# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166632",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "aKRKDmYnp3hdUj2e85Sbxw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000191.dat
#        q_A^-1              I           sigma 
  1.866730e+00    8.765009e-01   1.172414e-02
  1.868941e+00    8.883480e-01   1.179194e-02
  1.871151e+00    8.996899e-01   1.185528e-02
  1.873362e+00    8.797416e-01   1.171158e-02
  1.875572e+00    8.630295e-01   1.158878e-02
  1.877783e+00    8.649750e-01   1.159028e-02
  1.879993e+00    8.644287e-01   1.157535e-02
  1.882204e+00    8.617948e-01   1.154671e-02
  1.884414e+00    8.280814e-01   1.130763e-02
  1.886624e+00    8.361186e-01   1.135134e-02
  1.888835e+00    8.507097e-01   1.143891e-02
  1.891045e+00    8.821044e-01   1.163693e-02
  1.893256e+00    9.115835e-01   1.181822e-02
  1.895466e+00    8.883754e-01   1.165533e-02
  1.897677e+00    8.411793e-01   1.133053e-02
  1.899887e+00    8.457218e-01   1.135001e-02
  1.902098e+00    8.483039e-01   1.135638e-02
  1.904308e+00    8.277448e-01   1.120738e-02
  1.906519e+00    8.217184e-01   1.115570e-02
  1.908729e+00    8.210325e-01   1.114050e-02
  1.910940e+00    8.131498e-01   1.107585e-02
  1.913150e+00    8.132350e-01   1.106592e-02
  1.915360e+00    8.267578e-01   1.114691e-02
  1.917571e+00    8.339142e-01   1.118412e-02
  1.919781e+00    8.100952e-01   1.101261e-02
  1.921992e+00    8.008959e-01   1.093942e-02
  1.924202e+00    8.078573e-01   1.097614e-02
  1.926413e+00    8.103713e-01   1.098296e-02
  1.928623e+00    7.934222e-01   1.085710e-02
  1.930834e+00    7.928187e-01   1.084265e-02
  1.933044e+00    7.892045e-01   1.080740e-02
  1.935255e+00    8.104942e-01   1.094186e-02
  1.937465e+00    7.875262e-01   1.077546e-02
  1.939675e+00    8.038837e-01   1.087595e-02
  1.941886e+00    8.001230e-01   1.084024e-02
  1.944096e+00    7.936193e-01   1.078597e-02
  1.946307e+00    7.958583e-01   1.079088e-02
  1.948517e+00    8.004653e-01   1.081161e-02
  1.950728e+00    7.997835e-01   1.079676e-02
  1.952938e+00    7.938430e-01   1.074651e-02
  1.955149e+00    7.863993e-01   1.068585e-02
  1.957359e+00    7.898707e-01   1.069940e-02
  1.959570e+00    7.924348e-01   1.070590e-02
  1.961780e+00    7.902923e-01   1.068153e-02
  1.963990e+00    7.904309e-01   1.067234e-02
  1.966201e+00    7.817767e-01   1.060377e-02
  1.968411e+00    7.757755e-01   1.055291e-02
  1.970622e+00    7.752213e-01   1.053914e-02
  1.972832e+00    7.693468e-01   1.048927e-02
  1.975043e+00    7.856053e-01   1.058949e-02
  1.977253e+00    7.630058e-01   1.042625e-02
  1.979464e+00    7.748031e-01   1.049657e-02
  1.981674e+00    7.785215e-01   1.051148e-02
  1.983885e+00    7.733046e-01   1.046625e-02
  1.986095e+00    7.761228e-01   1.047562e-02
  1.988305e+00    7.820792e-01   1.050584e-02
  1.990516e+00    7.881944e-01   1.053684e-02
  1.992726e+00    7.860911e-01   1.051306e-02
  1.994937e+00    7.748187e-01   1.042730e-02
  1.997147e+00    7.951439e-01   1.055332e-02
  1.999358e+00    7.767826e-01   1.042092e-02
  2.001568e+00    7.693724e-01   1.036028e-02
  2.003779e+00    7.732802e-01   1.037466e-02
  2.005989e+00    7.757305e-01   1.037901e-02
  2.008200e+00    7.661504e-01   1.030324e-02
  2.010410e+00    7.794032e-01   1.038015e-02
  2.012621e+00    7.583174e-01   1.022714e-02
  2.014831e+00    7.707745e-01   1.029931e-02
  2.017041e+00    7.560974e-01   1.019046e-02
  2.019252e+00    7.442525e-01   1.010051e-02
  2.021462e+00    7.590385e-01   1.019087e-02
  2.023673e+00    7.688240e-01   1.024694e-02
  2.025883e+00    7.556798e-01   1.014950e-02
  2.028094e+00    7.519178e-01   1.011463e-02
  2.030304e+00    7.615832e-01   1.016990e-02
  2.032515e+00    7.594323e-01   1.014622e-02
  2.034725e+00    7.609081e-01   1.014664e-02
  2.036936e+00    7.536383e-01   1.008873e-02
  2.039146e+00    7.602606e-01   1.012338e-02
  2.041356e+00    7.477668e-01   1.003026e-02
  2.043567e+00    7.447153e-01   1.000053e-02
  2.045777e+00    7.529816e-01   1.004664e-02
  2.047988e+00    7.549062e-01   1.005012e-02
  2.050198e+00    7.448729e-01   9.974720e-03
  2.052409e+00    7.541630e-01   1.002906e-02
  2.054619e+00    7.613419e-01   1.006926e-02
  2.056830e+00    7.784229e-01   1.017429e-02
  2.059040e+00    7.750737e-01   1.014474e-02
  2.061251e+00    7.766044e-01   1.014738e-02
  2.063461e+00    7.628120e-01   1.004921e-02
  2.065671e+00    7.543519e-01   9.984575e-03
  2.067882e+00    7.520112e-01   9.960040e-03
  2.070092e+00    7.646293e-01   1.003396e-02
  2.072303e+00    7.806368e-01   1.012909e-02
  2.074513e+00    7.732777e-01   1.007176e-02
  2.076724e+00    7.506242e-01   9.913617e-03
  2.078934e+00    7.570896e-01   9.947146e-03
  2.081145e+00    7.396061e-01   9.822560e-03
  2.083355e+00    7.319264e-01   9.762309e-03
  2.085566e+00    7.366030e-01   9.784562e-03
  2.087776e+00    7.499616e-01   9.863310e-03
  2.089986e+00    7.459771e-01   9.828261e-03
  2.092197e+00    7.547682e-01   9.876920e-03
  2.094407e+00    7.635972e-01   9.925140e-03
  2.096618e+00    7.382387e-01   9.750036e-03
  2.098828e+00    7.343339e-01   9.714897e-03
  2.101039e+00    7.222441e-01   9.625676e-03
  2.103249e+00    7.394527e-01   9.730953e-03
  2.105460e+00    7.338935e-01   9.685272e-03
  2.107670e+00    7.413323e-01   9.725417e-03
  2.109881e+00    7.406593e-01   9.711759e-03
  2.112091e+00    7.247234e-01   9.597745e-03
  2.114301e+00    7.311426e-01   9.631317e-03
  2.116512e+00    7.218432e-01   9.561095e-03
  2.118722e+00    7.074716e-01   9.456702e-03
  2.120933e+00    7.288413e-01   9.589532e-03
  2.123143e+00    7.334971e-01   9.611133e-03
  2.125354e+00    7.085236e-01   9.437637e-03
  2.127564e+00    7.022070e-01   9.386806e-03
  2.129775e+00    7.051126e-01   9.397559e-03
  2.131985e+00    7.133083e-01   9.442952e-03
  2.134196e+00    6.980023e-01   9.332610e-03
  2.136406e+00    7.007945e-01   9.342570e-03
  2.138617e+00    7.134321e-01   9.417958e-03
  2.140827e+00    7.145330e-01   9.441359e-03
  2.143037e+00    6.897390e-01   9.321027e-03
  2.145248e+00    6.683689e-01   9.196888e-03
  2.147458e+00    7.017500e-01   9.438854e-03
  2.149669e+00    7.054124e-01   9.475343e-03
  2.151879e+00    7.000973e-01   9.448791e-03
  2.154090e+00    6.965311e-01   9.431971e-03
  2.156300e+00    6.998717e-01   9.461179e-03
  2.158511e+00    6.867198e-01   9.377108e-03
  2.160721e+00    6.907440e-01   9.409332e-03
  2.162932e+00    6.952457e-01   9.443678e-03
  2.165142e+00    6.882656e-01   9.399150e-03
  2.167352e+00    6.933329e-01   9.436611e-03
  2.169563e+00    6.736144e-01   9.303364e-03
  2.171773e+00    6.876414e-01   9.402152e-03
  2.173984e+00    6.977463e-01   9.472415e-03
  2.176194e+00    6.795017e-01   9.348949e-03
  2.178405e+00    6.661441e-01   9.257282e-03
  2.180615e+00    6.582497e-01   9.202916e-03
  2.182826e+00    6.859843e-01   9.395462e-03
  2.185036e+00    6.926332e-01   9.440953e-03
  2.187247e+00    6.855999e-01   9.392859e-03
  2.189457e+00    6.770631e-01   9.333764e-03
  2.191667e+00    6.957456e-01   9.461518e-03
  2.193878e+00    6.693042e-01   9.279415e-03
  2.196088e+00    6.735940e-01   9.308420e-03
  2.198299e+00    6.943064e-01   9.449350e-03
  2.200509e+00    6.861162e-01   9.392414e-03
  2.202720e+00    6.597616e-01   9.209114e-03
  2.204930e+00    6.831991e-01   9.370005e-03
  2.207141e+00    6.913207e-01   9.424425e-03
  2.209351e+00    6.713023e-01   9.285117e-03
  2.211562e+00    6.691464e-01   9.268560e-03
  2.213772e+00    6.747776e-01   9.252088e-03
  2.215982e+00    6.681887e-01   9.162857e-03
  2.218193e+00    6.640751e-01   9.105223e-03
  2.220403e+00    6.757935e-01   9.160603e-03
  2.222614e+00    6.738064e-01   9.126184e-03
  2.224824e+00    6.765049e-01   9.125008e-03
  2.227035e+00    6.743802e-01   9.093208e-03
  2.229245e+00    6.673143e-01   9.028540e-03
  2.231456e+00    6.490260e-01   8.888596e-03
  2.233666e+00    6.737054e-01   9.040877e-03
  2.235877e+00    6.888434e-01   9.127436e-03
  2.238087e+00    6.806334e-01   9.059316e-03
  2.240298e+00    6.673257e-01   8.956543e-03
  2.242508e+00    6.678261e-01   8.944809e-03
  2.244718e+00    6.462897e-01   8.783839e-03
  2.246929e+00    6.629847e-01   8.882198e-03
  2.249139e+00    6.562020e-01   8.824378e-03
  2.251350e+00    6.651675e-01   8.872765e-03
  2.253560e+00    6.550380e-01   8.793489e-03
  2.255771e+00    6.475707e-01   8.731945e-03
  2.257981e+00    6.673551e-01   8.853157e-03
  2.260192e+00    6.570399e-01   8.773419e-03
  2.262402e+00    6.558962e-01   8.754989e-03
  2.264613e+00    6.711986e-01   8.845627e-03
  2.266823e+00    6.598129e-01   8.759929e-03
  2.269033e+00    6.623635e-01   8.766450e-03
  2.271244e+00    6.559823e-01   8.713789e-03
  2.273454e+00    6.498625e-01   8.662888e-03
  2.275665e+00    6.670279e-01   8.766191e-03
  2.277875e+00    6.770644e-01   8.821854e-03
  2.280086e+00    6.776928e-01   8.815786e-03
  2.282296e+00    6.549863e-01   8.657467e-03
  2.284507e+00    6.525704e-01   8.631386e-03
  2.286717e+00    6.525451e-01   8.621800e-03
  2.288928e+00    6.354358e-01   8.498316e-03
  2.291138e+00    6.550721e-01   8.619205e-03
  2.293348e+00    6.484583e-01   8.566101e-03
  2.295559e+00    6.554456e-01   8.602823e-03
  2.297769e+00    6.508331e-01   8.563267e-03
  2.299980e+00    6.526399e-01   8.565824e-03
  2.302190e+00    6.574659e-01   8.588284e-03
  2.304401e+00    6.535606e-01   8.553397e-03
  2.306611e+00    6.492628e-01   8.516061e-03
  2.308822e+00    6.401765e-01   8.447944e-03
  2.311032e+00    6.507776e-01   8.511146e-03
  2.313243e+00    6.407002e-01   8.438773e-03
  2.315453e+00    6.373652e-01   8.409267e-03
  2.317663e+00    6.441430e-01   8.444759e-03
  2.319874e+00    6.456264e-01   8.445754e-03
  2.322084e+00    6.477863e-01   8.450898e-03
  2.324295e+00    6.615586e-01   8.531926e-03
  2.326505e+00    6.397496e-01   8.381114e-03
  2.328716e+00    6.338254e-01   8.333706e-03
  2.330926e+00    6.400837e-01   8.365989e-03
  2.333137e+00    6.313578e-01   8.300469e-03
  2.335347e+00    6.330823e-01   8.302961e-03
  2.337558e+00    6.351138e-01   8.308109e-03
  2.339768e+00    6.366023e-01   8.309255e-03
  2.341979e+00    6.343492e-01   8.286225e-03
  2.344189e+00    6.378766e-01   8.300817e-03
  2.346399e+00    6.389177e-01   8.299087e-03
  2.348610e+00    6.259948e-01   8.206339e-03
  2.350820e+00    6.251024e-01   8.192356e-03
  2.353031e+00    6.237261e-01   8.175128e-03
  2.355241e+00    6.331789e-01   8.228776e-03
  2.357452e+00    6.275426e-01   8.183695e-03
  2.359662e+00    6.331668e-01   8.212045e-03
  2.361873e+00    6.255402e-01   8.154240e-03
  2.364083e+00    6.307209e-01   8.179933e-03
  2.366294e+00    6.386744e-01   8.223167e-03
  2.368504e+00    6.421057e-01   8.237069e-03
  2.370714e+00    6.087784e-01   8.012506e-03
  2.372925e+00    6.134511e-01   8.035202e-03
  2.375135e+00    6.374549e-01   8.182768e-03
  2.377346e+00    6.333667e-01   8.148480e-03
  2.379556e+00    6.362851e-01   8.159253e-03
  2.381767e+00    6.206234e-01   8.050356e-03
  2.383977e+00    6.142513e-01   8.001019e-03
  2.386188e+00    6.160499e-01   8.004844e-03
  2.388398e+00    6.041026e-01   7.918968e-03
  2.390609e+00    6.204495e-01   8.017651e-03
  2.392819e+00    6.172574e-01   7.989223e-03
  2.395029e+00    6.134705e-01   7.957030e-03
  2.397240e+00    6.124910e-01   7.942815e-03
  2.399450e+00    6.219940e-01   7.996338e-03
  2.401661e+00    6.108003e-01   7.916394e-03
  2.403871e+00    6.142660e-01   7.931029e-03
  2.406082e+00    6.086763e-01   7.887455e-03
  2.408292e+00    6.097994e-01   7.886918e-03
  2.410503e+00    6.108319e-01   7.886079e-03
  2.412713e+00    6.223138e-01   7.951980e-03
  2.414924e+00    6.056896e-01   7.837556e-03
  2.417134e+00    5.932053e-01   7.748812e-03
  2.419344e+00    5.839311e-01   7.680699e-03
  2.421555e+00    5.975505e-01   7.762264e-03
  2.423765e+00    6.061358e-01   7.810398e-03
  2.425976e+00    5.974349e-01   7.746358e-03
  2.428186e+00    5.922428e-01   7.705431e-03
  2.430397e+00    6.013809e-01   7.757137e-03
  2.432607e+00    6.083298e-01   7.794477e-03
  2.434818e+00    6.015651e-01   7.743448e-03
  2.437028e+00    5.946623e-01   7.691731e-03
  2.439239e+00    6.071511e-01   7.764331e-03
  2.441449e+00    5.960819e-01   7.686032e-03
  2.443659e+00    5.779141e-01   7.560712e-03
  2.445870e+00    5.822162e-01   7.600966e-03
  2.448080e+00    5.802867e-01   7.623096e-03
  2.450291e+00    5.736356e-01   7.595833e-03
  2.452501e+00    5.737439e-01   7.607685e-03
  2.454712e+00    5.686356e-01   7.582156e-03
  2.456922e+00    5.506836e-01   7.467993e-03
  2.459133e+00    5.450148e-01   7.434788e-03
  2.461343e+00    5.584083e-01   7.529894e-03
  2.463554e+00    5.644863e-01   7.574241e-03
  2.465764e+00    5.565907e-01   7.524203e-03
  2.467975e+00    5.671074e-01   7.597250e-03
  2.470185e+00    5.616430e-01   7.562832e-03
  2.472395e+00    5.417471e-01   7.428872e-03
  2.474606e+00    5.396114e-01   7.415746e-03
  2.476816e+00    5.562477e-01   7.529936e-03
  2.479027e+00    5.511301e-01   7.496069e-03
  2.481237e+00    5.564002e-01   7.532096e-03
  2.483448e+00    5.491762e-01   7.483369e-03
  2.485658e+00    5.330274e-01   7.372352e-03
  2.487869e+00    5.414380e-01   7.430341e-03
  2.490079e+00    5.422550e-01   7.435421e-03
  2.492290e+00    5.322972e-01   7.366400e-03
  2.494500e+00    5.365322e-01   7.394918e-03
  2.496710e+00    5.262629e-01   7.323127e-03
  2.498921e+00    5.286470e-01   7.338693e-03
  2.501131e+00    5.318237e-01   7.359771e-03
  2.503342e+00    5.111116e-01   7.213811e-03
  2.505552e+00    5.250869e-01   7.310607e-03
  2.507763e+00    5.232765e-01   7.296608e-03
  2.509973e+00    5.220834e-01   7.286909e-03
  2.512184e+00    5.168564e-01   7.248717e-03
  2.514394e+00    5.263287e-01   7.305505e-03
  2.516605e+00    5.139651e-01   7.172680e-03
  2.518815e+00    5.174924e-01   7.169154e-03
  2.521025e+00    5.180948e-01   7.152527e-03
  2.523236e+00    5.176947e-01   7.131894e-03
  2.525446e+00    5.306426e-01   7.204866e-03
  2.527657e+00    5.156088e-01   7.087590e-03
  2.529867e+00    5.219388e-01   7.116842e-03
  2.532078e+00    5.286953e-01   7.147647e-03
  2.534288e+00    5.272762e-01   7.124147e-03
  2.536499e+00    5.143058e-01   7.024154e-03
  2.538709e+00    5.125113e-01   7.001017e-03
  2.540920e+00    5.230813e-01   7.062202e-03
  2.543130e+00    5.286934e-01   7.089573e-03
  2.545340e+00    5.370030e-01   7.134891e-03
  2.547551e+00    5.370609e-01   7.125204e-03
  2.549761e+00    5.217720e-01   7.013471e-03
  2.551972e+00    5.156572e-01   6.962953e-03
  2.554182e+00    5.177765e-01   6.968109e-03
  2.556393e+00    5.199528e-01   6.973625e-03
  2.558603e+00    5.294498e-01   7.027905e-03
  2.560814e+00    5.196360e-01   6.953747e-03
  2.563024e+00    5.257525e-01   6.985933e-03
  2.565235e+00    5.209862e-01   6.944661e-03
  2.567445e+00    5.303088e-01   6.996857e-03
  2.569656e+00    5.114264e-01   6.861500e-03
  2.571866e+00    5.103487e-01   6.844962e-03
  2.574076e+00    5.007711e-01   6.771305e-03
  2.576287e+00    5.057188e-01   6.796434e-03
  2.578497e+00    4.946747e-01   6.714141e-03
  2.580708e+00    4.932128e-01   6.696294e-03
  2.582918e+00    5.042183e-01   6.762904e-03
  2.585129e+00    5.033325e-01   6.749310e-03
  2.587339e+00    4.974932e-01   6.702482e-03
  2.589550e+00    4.963417e-01   6.687284e-03
  2.591760e+00    5.190234e-01   6.830585e-03
  2.593971e+00    5.226927e-01   6.847097e-03
  2.596181e+00    5.021558e-01   6.705071e-03
  2.598391e+00    5.042406e-01   6.713804e-03
  2.600602e+00    5.078182e-01   6.731682e-03
  2.602812e+00    5.117164e-01   6.749918e-03
  2.605023e+00    5.109963e-01   6.737984e-03
  2.607233e+00    5.031030e-01   6.678630e-03
  2.609444e+00    5.081421e-01   6.704766e-03
  2.611654e+00    5.067073e-01   6.687970e-03
  2.613865e+00    5.003750e-01   6.639060e-03
  2.616075e+00    4.988427e-01   6.621791e-03
  2.618286e+00    5.026942e-01   6.640334e-03
  2.620496e+00    5.000024e-01   6.615857e-03
  2.622706e+00    5.108127e-01   6.681227e-03
  2.624917e+00    5.041319e-01   6.631550e-03
  2.627127e+00    4.963097e-01   6.574209e-03
  2.629338e+00    4.884175e-01   6.515826e-03
  2.631548e+00    5.093235e-01   6.647612e-03
  2.633759e+00    5.067654e-01   6.623734e-03
  2.635969e+00    5.092837e-01   6.633415e-03
  2.638180e+00    5.062621e-01   6.606699e-03
  2.640390e+00    5.026680e-01   6.576599e-03
  2.642601e+00    4.990411e-01   6.546178e-03
  2.644811e+00    4.885255e-01   6.469833e-03
  2.647021e+00    5.030946e-01   6.559029e-03
  2.649232e+00    4.931214e-01   6.487001e-03
  2.651442e+00    5.060881e-01   6.565205e-03
  2.653653e+00    5.068406e-01   6.563231e-03
  2.655863e+00    4.979678e-01   6.498852e-03
  2.658074e+00    4.958250e-01   6.478261e-03
  2.660284e+00    4.915144e-01   6.443700e-03
  2.662495e+00    4.937457e-01   6.451614e-03
  2.664705e+00    4.828939e-01   6.373823e-03
  2.666916e+00    5.078436e-01   6.529865e-03
  2.669126e+00    5.053549e-01   6.507339e-03
  2.671337e+00    4.963650e-01   6.442619e-03
  2.673547e+00    4.929270e-01   6.413886e-03
  2.675757e+00    5.021527e-01   6.467150e-03
  2.677968e+00    4.948052e-01   6.413122e-03
  2.680178e+00    4.887666e-01   6.367508e-03
  2.682389e+00    5.026892e-01   6.451087e-03
  2.684599e+00    5.030164e-01   6.446961e-03
  2.686810e+00    4.989060e-01   6.413894e-03
  2.689020e+00    4.858379e-01   6.323112e-03
  2.691231e+00    4.799015e-01   6.278121e-03
  2.693441e+00    4.778304e-01   6.258501e-03
  2.695652e+00    4.805588e-01   6.269889e-03
  2.697862e+00    4.835663e-01   6.283173e-03
  2.700072e+00    4.840270e-01   6.280120e-03
  2.702283e+00    4.879866e-01   6.299553e-03
  2.704493e+00    4.756191e-01   6.213015e-03
  2.706704e+00    4.796031e-01   6.232626e-03
  2.708914e+00    4.766111e-01   6.207261e-03
  2.711125e+00    4.886984e-01   6.279224e-03
  2.713335e+00    4.780968e-01   6.204729e-03
  2.715546e+00    4.757521e-01   6.183086e-03
  2.717756e+00    4.819078e-01   6.217101e-03
  2.719967e+00    4.844914e-01   6.227562e-03
  2.722177e+00    4.751534e-01   6.161180e-03
  2.724387e+00    4.759395e-01   6.160232e-03
  2.726598e+00    4.869493e-01   6.225009e-03
  2.728808e+00    4.853876e-01   6.208870e-03
  2.731019e+00    4.928436e-01   6.250191e-03
  2.733229e+00    4.829438e-01   6.181328e-03
  2.735440e+00    4.769014e-01   6.136290e-03
  2.737650e+00    4.838026e-01   6.174526e-03
  2.739861e+00    4.700502e-01   6.080128e-03
  2.742071e+00    4.960130e-01   6.239987e-03
  2.744282e+00    4.830564e-01   6.151694e-03
  2.746492e+00    4.867139e-01   6.168880e-03
  2.748702e+00    4.790048e-01   6.113943e-03
  2.750913e+00    4.862998e-01   6.154497e-03
  2.753123e+00    4.816194e-01   6.118699e-03
  2.755334e+00    4.837860e-01   6.126354e-03
  2.757544e+00    4.701216e-01   6.033533e-03
  2.759755e+00    4.725910e-01   6.043525e-03
  2.761965e+00    4.802217e-01   6.086124e-03
  2.764176e+00    4.940185e-01   6.166873e-03
  2.766386e+00    4.906700e-01   6.140091e-03
  2.768597e+00    4.726819e-01   6.020667e-03
  2.770807e+00    4.790141e-01   6.054972e-03
  2.773017e+00    4.828400e-01   6.073110e-03
  2.775228e+00    4.823745e-01   6.064390e-03
  2.777438e+00    4.775549e-01   6.028210e-03
  2.779649e+00    4.782176e-01   6.026498e-03
  2.781859e+00    4.758725e-01   6.005951e-03
  2.784070e+00    4.855323e-01   6.060685e-03
  2.786280e+00    4.777133e-01   6.005927e-03
  2.788491e+00    4.768717e-01   5.994796e-03
  2.790701e+00    4.819612e-01   6.021026e-03
  2.792912e+00    4.765776e-01   5.981330e-03
  2.795122e+00    4.723934e-01   5.949303e-03
  2.797333e+00    4.722470e-01   5.942852e-03
  2.799543e+00    4.838496e-01   6.009483e-03
  2.801753e+00    4.765354e-01   5.958042e-03
  2.803964e+00    4.731784e-01   5.931364e-03
  2.806174e+00    4.794038e-01   5.964078e-03
  2.808385e+00    4.744908e-01   5.926648e-03
  2.810595e+00    4.586565e-01   5.820177e-03
  2.812806e+00    4.617276e-01   5.833092e-03
  2.815016e+00    4.706368e-01   5.884382e-03
  2.817227e+00    4.834005e-01   5.989815e-03
  2.819437e+00    4.886357e-01   6.033434e-03
  2.821648e+00    4.744746e-01   5.947642e-03
  2.823858e+00    4.771401e-01   5.969690e-03
  2.826068e+00    4.703188e-01   5.931842e-03
  2.828279e+00    4.713348e-01   5.942257e-03
  2.830489e+00    4.701076e-01   5.937866e-03
  2.832700e+00    4.616945e-01   5.887008e-03
  2.834910e+00    4.674663e-01   5.925742e-03
  2.837121e+00    4.739563e-01   5.968476e-03
  2.839331e+00    4.600956e-01   5.881750e-03
  2.841542e+00    4.574464e-01   5.865803e-03
  2.843752e+00    4.681703e-01   5.934934e-03
  2.845963e+00    4.608228e-01   5.888577e-03
  2.848173e+00    4.631968e-01   5.903803e-03
  2.850383e+00    4.794072e-01   6.006514e-03
  2.852594e+00    4.801229e-01   6.010938e-03
  2.854804e+00    4.707677e-01   5.951572e-03
  2.857015e+00    4.698866e-01   5.945576e-03
  2.859225e+00    4.674217e-01   5.929695e-03
  2.861436e+00    4.649746e-01   5.913503e-03
  2.863646e+00    4.648924e-01   5.913016e-03
  2.865857e+00    4.712111e-01   5.953415e-03
  2.868067e+00    4.662620e-01   5.922275e-03
  2.870278e+00    4.631254e-01   5.901998e-03
  2.872488e+00    4.451188e-01   5.784965e-03
  2.874698e+00    4.644373e-01   5.908121e-03
  2.876909e+00    4.627500e-01   5.896062e-03
  2.879119e+00    4.655927e-01   5.912518e-03
  2.881330e+00    4.491055e-01   5.805437e-03
  2.883540e+00    4.609445e-01   5.880065e-03
  2.885751e+00    4.743384e-01   5.963217e-03
  2.887961e+00    4.554900e-01   5.841687e-03
  2.890172e+00    4.628491e-01   5.887056e-03
  2.892382e+00    4.650456e-01   5.899213e-03
  2.894593e+00    4.551049e-01   5.834018e-03
  2.896803e+00    4.690140e-01   5.920487e-03
  2.899014e+00    4.661110e-01   5.900227e-03
  2.901224e+00    4.594652e-01   5.856008e-03
  2.903434e+00    4.770198e-01   5.964856e-03
  2.905645e+00    4.600093e-01   5.855320e-03
  2.907855e+00    4.564110e-01   5.830269e-03
  2.910066e+00    4.601634e-01   5.852120e-03
  2.912276e+00    4.569917e-01   5.829790e-03
  2.914487e+00    4.539010e-01   5.807613e-03
  2.916697e+00    4.456036e-01   5.752079e-03
  2.918908e+00    4.509437e-01   5.784458e-03
  2.921118e+00    4.582277e-01   5.828281e-03
  2.923329e+00    4.683751e-01   5.890132e-03
  2.925539e+00    4.512413e-01   5.779149e-03
  2.927749e+00    4.517252e-01   5.779911e-03
  2.929960e+00    4.625916e-01   5.846241e-03
  2.932170e+00    4.573790e-01   5.810887e-03
  2.934381e+00    4.610823e-01   5.831906e-03
  2.936591e+00    4.559291e-01   5.796642e-03
  2.938802e+00    4.540601e-01   5.782057e-03
  2.941012e+00    4.434556e-01   5.711835e-03
  2.943223e+00    4.586331e-01   5.806030e-03
  2.945433e+00    4.648066e-01   5.841225e-03
  2.947644e+00    4.480772e-01   5.731044e-03
  2.949854e+00    4.482172e-01   5.727694e-03
  2.952064e+00    4.527953e-01   5.752658e-03
  2.954275e+00    4.542438e-01   5.757439e-03
  2.956485e+00    4.616074e-01   5.799702e-03
  2.958696e+00    4.673273e-01   5.831101e-03
  2.960906e+00    4.640599e-01   5.806461e-03
  2.963117e+00    4.512814e-01   5.721487e-03
  2.965327e+00    4.544634e-01   5.737713e-03
  2.967538e+00    4.554229e-01   5.740861e-03
  2.969748e+00    4.448636e-01   5.671127e-03
  2.971959e+00    4.516550e-01   5.711124e-03
  2.974169e+00    4.521990e-01   5.711982e-03
  2.976379e+00    4.520177e-01   5.707934e-03
  2.978590e+00    4.521564e-01   5.705665e-03
  2.980800e+00    4.700574e-01   5.814675e-03
  2.983011e+00    4.530826e-01   5.705928e-03
  2.985221e+00    4.612722e-01   5.754081e-03
  2.987432e+00    4.649680e-01   5.773947e-03
  2.989642e+00    4.672304e-01   5.785305e-03
  2.991853e+00    4.736941e-01   5.821840e-03
  2.994063e+00    4.600355e-01   5.734371e-03
  2.996274e+00    4.602055e-01   5.732211e-03
  2.998484e+00    4.519005e-01   5.677581e-03
  3.000694e+00    4.492819e-01   5.657644e-03
  3.002905e+00    4.548573e-01   5.689722e-03
  3.005115e+00    4.411263e-01   5.600231e-03
  3.007326e+00    4.464387e-01   5.630725e-03
  3.009536e+00    4.499135e-01   5.649352e-03
  3.011747e+00    4.526035e-01   5.663294e-03
  3.013957e+00    4.521630e-01   5.657376e-03
