# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "5uyx+uqzh7KTzr6ikLD2cg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000006.dat
#        q_A^-1              I           sigma 
  3.126691e+00    4.361273e-01   5.373659e-03
  3.128901e+00    4.586681e-01   5.507615e-03
  3.131111e+00    4.452427e-01   5.422572e-03
  3.133322e+00    4.362281e-01   5.363991e-03
  3.135532e+00    4.290007e-01   5.316012e-03
  3.137743e+00    4.280084e-01   5.306442e-03
  3.139953e+00    4.366027e-01   5.355805e-03
  3.142164e+00    4.181323e-01   5.252969e-03
  3.144374e+00    4.287542e-01   5.347226e-03
  3.146585e+00    4.268870e-01   5.349889e-03
  3.148795e+00    4.325336e-01   5.395791e-03
  3.151006e+00    4.319348e-01   5.400527e-03
  3.153216e+00    4.214688e-01   5.341661e-03
  3.155426e+00    4.224558e-01   5.354069e-03
  3.157637e+00    4.375328e-01   5.454283e-03
  3.159847e+00    4.512300e-01   5.543940e-03
  3.162058e+00    4.475555e-01   5.525792e-03
  3.164268e+00    4.448515e-01   5.513165e-03
  3.166479e+00    4.322569e-01   5.438174e-03
  3.168689e+00    4.427010e-01   5.506850e-03
  3.170900e+00    4.444124e-01   5.520687e-03
  3.173110e+00    4.351893e-01   5.465959e-03
  3.175321e+00    4.390391e-01   5.492572e-03
  3.177531e+00    4.399360e-01   5.500941e-03
  3.179741e+00    4.248780e-01   5.408011e-03
  3.181952e+00    4.275145e-01   5.426843e-03
  3.184162e+00    4.295976e-01   5.442224e-03
  3.186373e+00    4.345280e-01   5.474961e-03
  3.188583e+00    4.289276e-01   5.441332e-03
  3.190794e+00    4.294273e-01   5.446245e-03
  3.193004e+00    4.310967e-01   5.458046e-03
  3.195215e+00    4.335282e-01   5.474930e-03
  3.197425e+00    4.307407e-01   5.458490e-03
  3.199636e+00    4.366986e-01   5.495350e-03
  3.201846e+00    4.261364e-01   5.427887e-03
  3.204056e+00    4.217339e-01   5.400659e-03
  3.206267e+00    4.180501e-01   5.377837e-03
  3.208477e+00    4.281220e-01   5.443156e-03
  3.210688e+00    4.330966e-01   5.475535e-03
  3.212898e+00    4.217550e-01   5.403949e-03
  3.215109e+00    4.071457e-01   5.310236e-03
  3.217319e+00    4.219353e-01   5.406473e-03
  3.219530e+00    4.148670e-01   5.361363e-03
  3.221740e+00    4.231922e-01   5.415453e-03
  3.223951e+00    4.122770e-01   5.345626e-03
  3.226161e+00    4.329902e-01   5.478431e-03
  3.228372e+00    4.335688e-01   5.482643e-03
  3.230582e+00    4.304850e-01   5.463237e-03
  3.232792e+00    4.299471e-01   5.460076e-03
  3.235003e+00    4.120251e-01   5.345271e-03
  3.237213e+00    4.269119e-01   5.441102e-03
  3.239424e+00    4.330501e-01   5.480057e-03
  3.241634e+00    4.276814e-01   5.446128e-03
  3.243845e+00    4.259211e-01   5.434971e-03
  3.246055e+00    4.215540e-01   5.406777e-03
  3.248266e+00    4.167433e-01   5.376020e-03
  3.250476e+00    4.148056e-01   5.363215e-03
  3.252687e+00    4.162740e-01   5.372616e-03
  3.254897e+00    4.171428e-01   5.378103e-03
  3.257107e+00    4.229363e-01   5.415010e-03
  3.259318e+00    4.139948e-01   5.357234e-03
  3.261528e+00    4.247043e-01   5.425948e-03
  3.263739e+00    4.185275e-01   5.385797e-03
  3.265949e+00    4.153183e-01   5.364969e-03
  3.268160e+00    4.247063e-01   5.424864e-03
  3.270370e+00    4.232744e-01   5.415188e-03
  3.272581e+00    4.385572e-01   5.511816e-03
  3.274791e+00    4.126813e-01   5.346228e-03
  3.277002e+00    4.361750e-01   5.495708e-03
  3.279212e+00    4.209590e-01   5.398641e-03
  3.281422e+00    4.228735e-01   5.410304e-03
  3.283633e+00    4.225878e-01   5.407810e-03
  3.285843e+00    4.184393e-01   5.380868e-03
  3.288054e+00    4.222362e-01   5.404287e-03
  3.290264e+00    4.196958e-01   5.387686e-03
  3.292475e+00    4.173081e-01   5.371524e-03
  3.294685e+00    4.232746e-01   5.409146e-03
  3.296896e+00    4.130646e-01   5.342770e-03
  3.299106e+00    4.096338e-01   5.319978e-03
  3.301317e+00    4.160909e-01   5.360723e-03
  3.303527e+00    4.210078e-01   5.391854e-03
  3.305737e+00    4.118249e-01   5.331685e-03
  3.307948e+00    4.284874e-01   5.437798e-03
  3.310158e+00    4.169005e-01   5.362947e-03
  3.312369e+00    4.177984e-01   5.367834e-03
  3.314579e+00    4.103663e-01   5.318972e-03
  3.316790e+00    4.234636e-01   5.402471e-03
  3.319000e+00    4.191025e-01   5.373419e-03
  3.321211e+00    4.195412e-01   5.375605e-03
  3.323421e+00    4.272799e-01   5.423757e-03
  3.325632e+00    4.261352e-01   5.415593e-03
  3.327842e+00    4.160420e-01   5.350176e-03
  3.330052e+00    4.022278e-01   5.259560e-03
  3.332263e+00    4.121897e-01   5.323257e-03
  3.334473e+00    4.219298e-01   5.384902e-03
  3.336684e+00    4.097241e-01   5.305180e-03
  3.338894e+00    4.126260e-01   5.323114e-03
  3.341105e+00    4.154388e-01   5.340013e-03
  3.343315e+00    4.201339e-01   5.368984e-03
  3.345526e+00    4.092802e-01   5.298271e-03
  3.347736e+00    4.137598e-01   5.325805e-03
  3.349947e+00    4.104910e-01   5.303780e-03
  3.352157e+00    4.316621e-01   5.437657e-03
  3.354368e+00    4.436198e-01   5.511126e-03
  3.356578e+00    4.213580e-01   5.370068e-03
  3.358788e+00    4.160514e-01   5.334795e-03
  3.360999e+00    4.191973e-01   5.353676e-03
  3.363209e+00    4.202894e-01   5.359639e-03
  3.365420e+00    4.087193e-01   5.283858e-03
  3.367630e+00    4.100143e-01   5.291198e-03
  3.369841e+00    4.096977e-01   5.287755e-03
  3.372051e+00    4.127045e-01   5.305134e-03
  3.374262e+00    4.172127e-01   5.331591e-03
  3.376472e+00    4.144679e-01   5.311618e-03
  3.378683e+00    4.049949e-01   5.248065e-03
  3.380893e+00    4.196478e-01   5.339822e-03
  3.383103e+00    4.095594e-01   5.272566e-03
  3.385314e+00    4.000550e-01   5.208847e-03
  3.387524e+00    4.056851e-01   5.242648e-03
  3.389735e+00    4.091819e-01   5.262584e-03
  3.391945e+00    4.166405e-01   5.306651e-03
  3.394156e+00    4.110147e-01   5.266485e-03
  3.396366e+00    4.002044e-01   5.193413e-03
  3.398577e+00    3.915202e-01   5.133779e-03
  3.400787e+00    4.106761e-01   5.269776e-03
  3.402998e+00    3.964731e-01   5.215283e-03
  3.405208e+00    3.912490e-01   5.201125e-03
  3.407418e+00    3.806662e-01   5.145642e-03
  3.409629e+00    3.903719e-01   5.224625e-03
  3.411839e+00    3.853202e-01   5.202272e-03
  3.414050e+00    3.819643e-01   5.190333e-03
  3.416260e+00    3.906475e-01   5.258630e-03
  3.418471e+00    3.849541e-01   5.229461e-03
  3.420681e+00    3.845868e-01   5.235360e-03
  3.422892e+00    3.917175e-01   5.291703e-03
  3.425102e+00    3.789635e-01   5.212537e-03
  3.427313e+00    3.901166e-01   5.295893e-03
  3.429523e+00    3.826005e-01   5.251673e-03
  3.431733e+00    3.747834e-01   5.204284e-03
  3.433944e+00    3.861714e-01   5.289264e-03
  3.436154e+00    3.744385e-01   5.214478e-03
  3.438365e+00    3.790956e-01   5.252717e-03
  3.440575e+00    3.757315e-01   5.235211e-03
  3.442786e+00    3.809227e-01   5.276913e-03
  3.444996e+00    3.737608e-01   5.232556e-03
  3.447207e+00    3.488651e-01   5.060356e-03
  3.449417e+00    3.747607e-01   5.285807e-03
  3.451628e+00    3.758281e-01   5.323038e-03
  3.453838e+00    3.710509e-01   5.310382e-03
  3.456049e+00    3.560270e-01   5.225303e-03
  3.458259e+00    3.579023e-01   5.260704e-03
  3.460469e+00    3.686985e-01   5.359324e-03
  3.462680e+00    3.614200e-01   5.325084e-03
  3.464890e+00    3.646895e-01   5.366876e-03
  3.467101e+00    3.689982e-01   5.415987e-03
  3.469311e+00    3.752303e-01   5.478182e-03
  3.471522e+00    3.916079e-01   5.613227e-03
  3.473732e+00    3.929145e-01   5.638815e-03
  3.475943e+00    3.930299e-01   5.655581e-03
  3.478153e+00    4.044676e-01   5.753032e-03
  3.480364e+00    3.905782e-01   5.668500e-03
  3.482574e+00    4.145614e-01   5.855456e-03
  3.484784e+00    4.064619e-01   5.812801e-03
  3.486995e+00    4.361365e-01   6.036664e-03
  3.489205e+00    4.344538e-01   6.039929e-03
  3.491416e+00    4.331838e-01   6.046087e-03
  3.493626e+00    4.410980e-01   6.115751e-03
  3.495837e+00    4.400049e-01   6.122945e-03
  3.498047e+00    4.507118e-01   6.211554e-03
  3.500258e+00    4.640355e-01   6.317481e-03
  3.502468e+00    4.566595e-01   6.281565e-03
  3.504679e+00    4.554231e-01   6.287389e-03
  3.506889e+00    4.723000e-01   6.417428e-03
  3.509099e+00    4.749037e-01   6.449486e-03
  3.511310e+00    4.683455e-01   6.419139e-03
  3.513520e+00    4.730533e-01   6.465633e-03
  3.515731e+00    4.862441e-01   6.569479e-03
  3.517941e+00    4.922431e-01   6.624333e-03
  3.520152e+00    4.942848e-01   6.652328e-03
  3.522362e+00    5.014921e-01   6.715168e-03
  3.524573e+00    5.145931e-01   6.816690e-03
  3.526783e+00    5.138109e-01   6.824940e-03
  3.528994e+00    5.179678e-01   6.864727e-03
  3.531204e+00    5.276205e-01   6.940915e-03
  3.533414e+00    5.351874e-01   7.002710e-03
  3.535625e+00    5.366634e-01   7.024832e-03
  3.537835e+00    5.303187e-01   6.995272e-03
  3.540046e+00    5.430452e-01   7.087714e-03
  3.542256e+00    5.369555e-01   7.055377e-03
  3.544467e+00    5.584475e-01   7.203005e-03
  3.546677e+00    5.254967e-01   6.994769e-03
  3.548888e+00    5.380514e-01   7.085299e-03
  3.551098e+00    5.393702e-01   7.101347e-03
  3.553309e+00    5.095630e-01   6.910293e-03
  3.555519e+00    5.261965e-01   7.033305e-03
  3.557729e+00    5.321770e-01   7.084886e-03
  3.559940e+00    5.240337e-01   7.041906e-03
  3.562150e+00    5.202004e-01   7.027608e-03
  3.564361e+00    5.420083e-01   7.186786e-03
  3.566571e+00    5.325371e-01   7.137533e-03
  3.568782e+00    5.380629e-01   7.188606e-03
  3.570992e+00    5.225091e-01   7.097517e-03
  3.573203e+00    5.441447e-01   7.257208e-03
  3.575413e+00    5.580305e-01   7.363291e-03
  3.577624e+00    5.436072e-01   7.281754e-03
  3.579834e+00    5.412180e-01   7.279660e-03
  3.582045e+00    5.264761e-01   7.193770e-03
  3.584255e+00    5.327320e-01   7.250349e-03
  3.586465e+00    5.455648e-01   7.351242e-03
  3.588676e+00    5.249866e-01   7.225302e-03
  3.590886e+00    5.256870e-01   7.243699e-03
  3.593097e+00    5.427865e-01   7.375149e-03
  3.595307e+00    5.354522e-01   7.339098e-03
  3.597518e+00    5.203831e-01   7.249096e-03
  3.599728e+00    5.353249e-01   7.366525e-03
  3.601939e+00    5.191884e-01   7.268506e-03
  3.604149e+00    5.393793e-01   7.422923e-03
  3.606360e+00    5.481752e-01   7.497544e-03
  3.608570e+00    5.241006e-01   7.345063e-03
  3.610780e+00    5.213500e-01   7.336679e-03
  3.612991e+00    5.353197e-01   7.444314e-03
  3.615201e+00    5.311009e-01   7.424728e-03
  3.617412e+00    5.345955e-01   7.456369e-03
  3.619622e+00    5.117869e-01   7.301402e-03
  3.621833e+00    5.141466e-01   7.324773e-03
  3.624043e+00    5.318327e-01   7.459189e-03
  3.626254e+00    5.262347e-01   7.429479e-03
  3.628464e+00    5.372532e-01   7.517837e-03
  3.630675e+00    5.441785e-01   7.580393e-03
  3.632885e+00    5.426893e-01   7.584566e-03
  3.635095e+00    5.554274e-01   7.687795e-03
  3.637306e+00    5.344459e-01   7.555534e-03
  3.639516e+00    5.280749e-01   7.524855e-03
  3.641727e+00    5.153767e-01   7.448121e-03
  3.643937e+00    5.305900e-01   7.571790e-03
  3.646148e+00    5.289319e-01   7.574500e-03
  3.648358e+00    5.219564e-01   7.539076e-03
  3.650569e+00    5.235147e-01   7.564932e-03
  3.652779e+00    5.141765e-01   7.511679e-03
  3.654990e+00    5.381658e-01   7.699857e-03
  3.657200e+00    5.375222e-01   7.710233e-03
  3.659410e+00    5.246903e-01   7.632514e-03
  3.661621e+00    5.293230e-01   7.681206e-03
  3.663831e+00    5.185714e-01   7.617736e-03
  3.666042e+00    5.376698e-01   7.771946e-03
  3.668252e+00    5.305932e-01   7.735906e-03
  3.670463e+00    5.370769e-01   7.798309e-03
  3.672673e+00    5.259349e-01   7.732389e-03
  3.674884e+00    5.278948e-01   7.762111e-03
  3.677094e+00    5.358104e-01   7.835684e-03
  3.679305e+00    5.333079e-01   7.832952e-03
  3.681515e+00    5.424253e-01   7.915456e-03
  3.683726e+00    5.313134e-01   7.849765e-03
  3.685936e+00    5.302854e-01   7.857871e-03
  3.688146e+00    5.367826e-01   7.921786e-03
  3.690357e+00    5.377595e-01   7.945111e-03
  3.692567e+00    5.294105e-01   7.899334e-03
  3.694778e+00    5.292506e-01   7.914249e-03
  3.696988e+00    5.205951e-01   7.865147e-03
  3.699199e+00    5.090675e-01   7.793577e-03
  3.701409e+00    5.287566e-01   7.959274e-03
  3.703620e+00    5.218759e-01   7.923588e-03
  3.705830e+00    5.293044e-01   7.996271e-03
  3.708041e+00    5.187998e-01   7.933032e-03
  3.710251e+00    5.166938e-01   7.933506e-03
  3.712461e+00    5.127877e-01   7.920062e-03
  3.714672e+00    5.078211e-01   7.898111e-03
  3.716882e+00    5.168456e-01   7.984607e-03
  3.719093e+00    5.134519e-01   7.975389e-03
  3.721303e+00    5.210748e-01   8.051370e-03
  3.723514e+00    5.032414e-01   7.929388e-03
  3.725724e+00    4.978511e-01   7.903617e-03
  3.727935e+00    5.158755e-01   8.062812e-03
  3.730145e+00    5.155022e-01   8.077251e-03
  3.732356e+00    4.933873e-01   7.919192e-03
  3.734566e+00    5.125708e-01   8.089190e-03
  3.736776e+00    5.170159e-01   8.141987e-03
  3.738987e+00    5.240895e-01   8.215386e-03
  3.741197e+00    5.220694e-01   8.217740e-03
  3.743408e+00    5.018815e-01   8.075114e-03
  3.745618e+00    4.924989e-01   8.017223e-03
  3.747829e+00    5.094280e-01   8.171887e-03
  3.750039e+00    5.209324e-01   8.282189e-03
  3.752250e+00    5.083789e-01   8.200255e-03
  3.754460e+00    4.854090e-01   8.030906e-03
  3.756671e+00    4.987534e-01   8.159188e-03
  3.758881e+00    5.167149e-01   8.323497e-03
  3.761091e+00    5.051385e-01   8.248947e-03
  3.763302e+00    4.910703e-01   8.151920e-03
  3.765512e+00    5.200841e-01   8.408803e-03
  3.767723e+00    5.180793e-01   8.412143e-03
  3.769933e+00    5.046311e-01   8.321551e-03
  3.772144e+00    4.793431e-01   8.129421e-03
  3.774354e+00    4.934483e-01   8.267768e-03
  3.776565e+00    4.789528e-01   8.164736e-03
  3.778775e+00    4.985170e-01   8.349653e-03
  3.780986e+00    4.945865e-01   8.336808e-03
  3.783196e+00    5.050726e-01   8.444982e-03
  3.785407e+00    4.964746e-01   8.393126e-03
  3.787617e+00    4.735145e-01   8.216834e-03
  3.789827e+00    5.045044e-01   8.502066e-03
  3.792038e+00    5.294789e-01   8.731355e-03
  3.794248e+00    5.008722e-01   8.513357e-03
  3.796459e+00    4.873087e-01   8.418386e-03
  3.798669e+00    4.922523e-01   8.482160e-03
  3.800880e+00    4.955302e-01   8.531664e-03
  3.803090e+00    4.985617e-01   8.579542e-03
  3.805301e+00    4.909170e-01   8.535387e-03
  3.807511e+00    4.757245e-01   8.423734e-03
  3.809722e+00    4.930432e-01   8.597751e-03
  3.811932e+00    4.968626e-01   8.653194e-03
  3.814142e+00    4.931698e-01   8.643666e-03
  3.816353e+00    5.156385e-01   8.861603e-03
  3.818563e+00    5.198116e-01   8.921028e-03
  3.820774e+00    5.123271e-01   8.880029e-03
  3.822984e+00    5.052930e-01   8.842383e-03
  3.825195e+00    5.133166e-01   8.936421e-03
  3.827405e+00    5.243943e-01   9.056858e-03
  3.829616e+00    5.008955e-01   8.875745e-03
  3.831826e+00    5.049286e-01   8.935740e-03
  3.834037e+00    5.070938e-01   8.979630e-03
  3.836247e+00    4.613291e-01   8.588721e-03
  3.838457e+00    4.896030e-01   8.872745e-03
  3.840668e+00    4.963682e-01   8.959058e-03
  3.842878e+00    5.178142e-01   9.176590e-03
  3.845089e+00    5.029101e-01   9.069417e-03
  3.847299e+00    5.049033e-01   9.113352e-03
  3.849510e+00    4.706045e-01   8.823572e-03
  3.851720e+00    4.934903e-01   9.056931e-03
  3.853931e+00    4.929644e-01   9.071130e-03
  3.856141e+00    4.906687e-01   9.068868e-03
  3.858352e+00    4.702384e-01   8.896841e-03
  3.860562e+00    4.931015e-01   9.129816e-03
  3.862772e+00    4.956789e-01   9.173284e-03
  3.864983e+00    4.756767e-01   9.005651e-03
  3.867193e+00    4.748423e-01   9.017080e-03
  3.869404e+00    5.014006e-01   9.285803e-03
  3.871614e+00    4.669869e-01   8.980946e-03
  3.873825e+00    4.751160e-01   9.078713e-03
  3.876035e+00    4.748127e-01   9.095915e-03
  3.878246e+00    5.137807e-01   9.488207e-03
  3.880456e+00    4.803973e-01   9.203412e-03
  3.882667e+00    5.062864e-01   9.477867e-03
  3.884877e+00    5.281718e-01   9.711416e-03
  3.887087e+00    4.863950e-01   9.349226e-03
  3.889298e+00    4.933912e-01   9.446644e-03
  3.891508e+00    4.900810e-01   9.445397e-03
  3.893719e+00    5.035062e-01   9.605313e-03
  3.895929e+00    4.836149e-01   9.444841e-03
  3.898140e+00    4.810483e-01   9.451145e-03
  3.900350e+00    4.759112e-01   9.432177e-03
  3.902561e+00    5.003740e-01   9.704286e-03
  3.904771e+00    4.871010e-01   9.607423e-03
  3.906982e+00    4.930858e-01   9.699552e-03
  3.909192e+00    4.732469e-01   9.535375e-03
  3.911403e+00    4.812363e-01   9.649212e-03
  3.913613e+00    4.832574e-01   9.703550e-03
  3.915823e+00    4.732549e-01   9.636893e-03
  3.918034e+00    4.782501e-01   9.722470e-03
  3.920244e+00    4.977165e-01   9.954419e-03
  3.922455e+00    5.163074e-01   1.017575e-02
  3.924665e+00    4.861932e-01   9.910992e-03
  3.926876e+00    4.651920e-01   9.730750e-03
  3.929086e+00    4.708593e-01   9.826498e-03
  3.931297e+00    4.710697e-01   9.863023e-03
  3.933507e+00    4.763722e-01   9.946816e-03
  3.935718e+00    4.968874e-01   1.018790e-02
  3.937928e+00    4.692780e-01   9.929714e-03
  3.940138e+00    4.749966e-01   1.001891e-02
  3.942349e+00    4.840563e-01   1.014381e-02
  3.944559e+00    4.899884e-01   1.023588e-02
  3.946770e+00    4.776626e-01   1.013621e-02
  3.948980e+00    4.461972e-01   9.826106e-03
  3.951191e+00    4.915789e-01   1.034458e-02
  3.953401e+00    4.911839e-01   1.037209e-02
  3.955612e+00    4.760382e-01   1.024218e-02
  3.957822e+00    4.556390e-01   1.005100e-02
  3.960033e+00    4.877050e-01   1.043132e-02
  3.962243e+00    4.737108e-01   1.031310e-02
  3.964453e+00    4.721339e-01   1.032839e-02
  3.966664e+00    4.706398e-01   1.034506e-02
  3.968874e+00    4.882073e-01   1.056476e-02
  3.971085e+00    4.856730e-01   1.055934e-02
  3.973295e+00    4.859354e-01   1.058358e-02
  3.975506e+00    4.813449e-01   1.055498e-02
  3.977716e+00    4.965509e-01   1.074270e-02
  3.979927e+00    5.014491e-01   1.081798e-02
  3.982137e+00    5.153167e-01   1.098953e-02
  3.984348e+00    4.994906e-01   1.084238e-02
  3.986558e+00    4.811093e-01   1.066329e-02
  3.988768e+00    4.734155e-01   1.060032e-02
  3.990979e+00    4.970821e-01   1.088511e-02
  3.993189e+00    4.805000e-01   1.072501e-02
  3.995400e+00    4.904646e-01   1.085928e-02
  3.997610e+00    4.797481e-01   1.076963e-02
  3.999821e+00    4.820324e-01   1.083272e-02
  4.002031e+00    4.914258e-01   1.097632e-02
  4.004242e+00    4.687783e-01   1.075834e-02
  4.006452e+00    4.687384e-01   1.079659e-02
  4.008663e+00    4.649644e-01   1.079217e-02
  4.010873e+00    4.859246e-01   1.107276e-02
  4.013084e+00    4.857537e-01   1.111188e-02
  4.015294e+00    4.497586e-01   1.073171e-02
  4.017504e+00    4.567975e-01   1.085601e-02
  4.019715e+00    4.838005e-01   1.121463e-02
  4.021925e+00    5.181508e-01   1.165058e-02
  4.024136e+00    4.647263e-01   1.107637e-02
  4.026346e+00    4.882362e-01   1.139744e-02
  4.028557e+00    4.676518e-01   1.119812e-02
  4.030767e+00    4.822526e-01   1.141707e-02
  4.032978e+00    5.124343e-01   1.181675e-02
  4.035188e+00    4.550367e-01   1.118009e-02
  4.037399e+00    5.050211e-01   1.182663e-02
  4.039609e+00    4.940464e-01   1.174580e-02
  4.041819e+00    4.706863e-01   1.151282e-02
  4.044030e+00    4.463878e-01   1.125970e-02
  4.046240e+00    4.663406e-01   1.155753e-02
  4.048451e+00    4.568324e-01   1.148869e-02
  4.050661e+00    4.745214e-01   1.175987e-02
  4.052872e+00    4.786437e-01   1.186362e-02
  4.055082e+00    4.612692e-01   1.169837e-02
  4.057293e+00    4.693947e-01   1.185404e-02
  4.059503e+00    4.732481e-01   1.195674e-02
  4.061714e+00    4.512506e-01   1.173020e-02
  4.063924e+00    4.776936e-01   1.212543e-02
  4.066134e+00    4.728656e-01   1.212093e-02
  4.068345e+00    4.272043e-01   1.157641e-02
  4.070555e+00    4.303654e-01   1.167504e-02
  4.072766e+00    4.778905e-01   1.236331e-02
  4.074976e+00    4.625864e-01   1.222467e-02
  4.077187e+00    4.808747e-01   1.252575e-02
  4.079397e+00    4.788508e-01   1.256326e-02
  4.081608e+00    4.940289e-01   1.282719e-02
  4.083818e+00    4.711426e-01   1.259168e-02
  4.086029e+00    4.627227e-01   1.254442e-02
  4.088239e+00    4.818027e-01   1.286942e-02
  4.090449e+00    4.852689e-01   1.298558e-02
  4.092660e+00    5.323380e-01   1.367565e-02
  4.094870e+00    4.749248e-01   1.298909e-02
  4.097081e+00    5.114766e-01   1.355335e-02
  4.099291e+00    4.828037e-01   1.322265e-02
  4.101502e+00    4.644980e-01   1.301783e-02
  4.103712e+00    4.958277e-01   1.349972e-02
  4.105923e+00    5.112381e-01   1.376112e-02
  4.108133e+00    4.867891e-01   1.347982e-02
  4.110344e+00    4.796478e-01   1.343155e-02
  4.112554e+00    4.711402e-01   1.336471e-02
  4.114764e+00    4.448570e-01   1.303874e-02
  4.116975e+00    4.691309e-01   1.344239e-02
  4.119185e+00    4.743794e-01   1.357238e-02
  4.121396e+00    4.856900e-01   1.378984e-02
  4.123606e+00    4.922341e-01   1.393950e-02
  4.125817e+00    5.034623e-01   1.415669e-02
  4.128027e+00    4.463880e-01   1.338616e-02
  4.130238e+00    4.603603e-01   1.365240e-02
  4.132448e+00    4.746177e-01   1.392234e-02
  4.134659e+00    5.050601e-01   1.442357e-02
  4.136869e+00    4.555132e-01   1.375913e-02
  4.139080e+00    4.614500e-01   1.391073e-02
  4.141290e+00    4.731521e-01   1.414861e-02
  4.143500e+00    4.524676e-01   1.389964e-02
  4.145711e+00    4.778136e-01   1.435027e-02
  4.147921e+00    4.364469e-01   1.377796e-02
  4.150132e+00    4.589159e-01   1.419560e-02
  4.152342e+00    4.831882e-01   1.463674e-02
  4.154553e+00    4.934410e-01   1.486152e-02
  4.156763e+00    4.873264e-01   1.484228e-02
  4.158974e+00    5.300187e-01   1.555654e-02
  4.161184e+00    4.507893e-01   1.441813e-02
  4.163395e+00    4.752096e-01   1.487880e-02
  4.165605e+00    4.901031e-01   1.518882e-02
  4.167815e+00    4.709605e-01   1.496719e-02
  4.170026e+00    4.344269e-01   1.445039e-02
  4.172236e+00    4.952294e-01   1.551198e-02
  4.174447e+00    4.709407e-01   1.520911e-02
  4.176657e+00    4.780292e-01   1.540698e-02
  4.178868e+00    4.536427e-01   1.509379e-02
  4.181078e+00    4.935527e-01   1.583249e-02
  4.183289e+00    4.731449e-01   1.559026e-02
  4.185499e+00    4.709978e-01   1.564672e-02
  4.187710e+00    4.886591e-01   1.603069e-02
  4.189920e+00    4.827290e-01   1.602926e-02
  4.192130e+00    4.699214e-01   1.591168e-02
  4.194341e+00    4.922458e-01   1.638495e-02
  4.196551e+00    4.871672e-01   1.640383e-02
  4.198762e+00    4.756325e-01   1.631111e-02
  4.200972e+00    4.893882e-01   1.665244e-02
  4.203183e+00    4.841027e-01   1.667131e-02
  4.205393e+00    4.770926e-01   1.666055e-02
  4.207604e+00    4.668716e-01   1.659340e-02
  4.209814e+00    5.248654e-01   1.771450e-02
  4.212025e+00    4.245683e-01   1.604547e-02
  4.214235e+00    5.223601e-01   1.792339e-02
  4.216445e+00    5.198570e-01   1.800993e-02
  4.218656e+00    4.588575e-01   1.704732e-02
  4.220866e+00    4.616351e-01   1.722533e-02
  4.223077e+00    5.038466e-01   1.813400e-02
  4.225287e+00    4.880652e-01   1.798825e-02
  4.227498e+00    4.261026e-01   1.693944e-02
  4.229708e+00    5.089338e-01   1.866315e-02
  4.231919e+00    5.044296e-01   1.873410e-02
  4.234129e+00    4.922682e-01   1.866231e-02
  4.236340e+00    4.962013e-01   1.889713e-02
  4.238550e+00    4.439683e-01   1.803235e-02
  4.240761e+00    5.180103e-01   1.965036e-02
  4.242971e+00    4.468510e-01   1.841779e-02
  4.245181e+00    4.838782e-01   1.934586e-02
  4.247392e+00    4.869416e-01   1.958870e-02
  4.249602e+00    4.279523e-01   1.854592e-02
  4.251813e+00    4.333731e-01   1.884711e-02
  4.254023e+00    4.074593e-01   1.845913e-02
  4.256234e+00    4.683850e-01   2.000237e-02
  4.258444e+00    4.362153e-01   1.950524e-02
  4.260655e+00    4.555030e-01   2.015107e-02
  4.262865e+00    3.904128e-01   1.886772e-02
  4.265076e+00    3.681413e-01   1.852965e-02
  4.267286e+00    4.361750e-01   2.040842e-02
  4.269496e+00    4.581698e-01   2.117211e-02
  4.271707e+00    5.054342e-01   2.251189e-02
  4.273917e+00    4.546347e-01   2.162682e-02
