# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166614",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "8iYG88ic9/StEaCZSvnZqw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000132.dat
#        q_A^-1              I           sigma 
  3.049325e+00    4.437295e-01   5.549849e-03
  3.051535e+00    4.588266e-01   5.639049e-03
  3.053745e+00    4.672370e-01   5.685675e-03
  3.055956e+00    4.428768e-01   5.530947e-03
  3.058166e+00    4.425313e-01   5.524545e-03
  3.060377e+00    4.548912e-01   5.596373e-03
  3.062587e+00    4.524111e-01   5.576465e-03
  3.064798e+00    4.583329e-01   5.608537e-03
  3.067008e+00    4.590968e-01   5.608442e-03
  3.069219e+00    4.387919e-01   5.478569e-03
  3.071429e+00    4.455514e-01   5.517077e-03
  3.073640e+00    4.485725e-01   5.532445e-03
  3.075850e+00    4.504214e-01   5.540238e-03
  3.078060e+00    4.393410e-01   5.468604e-03
  3.080271e+00    4.415315e-01   5.478767e-03
  3.082481e+00    4.440705e-01   5.491058e-03
  3.084692e+00    4.504074e-01   5.526728e-03
  3.086902e+00    4.507508e-01   5.525576e-03
  3.089113e+00    4.447651e-01   5.485210e-03
  3.091323e+00    4.568520e-01   5.555832e-03
  3.093534e+00    4.502312e-01   5.512056e-03
  3.095744e+00    4.586809e-01   5.560126e-03
  3.097955e+00    4.344858e-01   5.407983e-03
  3.100165e+00    4.416023e-01   5.448772e-03
  3.102375e+00    4.562214e-01   5.534795e-03
  3.104586e+00    4.397301e-01   5.430369e-03
  3.106796e+00    4.536050e-01   5.511811e-03
  3.109007e+00    4.461526e-01   5.463154e-03
  3.111217e+00    4.422510e-01   5.435521e-03
  3.113428e+00    4.580149e-01   5.528091e-03
  3.115638e+00    4.431612e-01   5.434487e-03
  3.117849e+00    4.513601e-01   5.480782e-03
  3.120059e+00    4.486848e-01   5.461033e-03
  3.122270e+00    4.330154e-01   5.361623e-03
  3.124480e+00    4.444745e-01   5.428395e-03
  3.126691e+00    4.504574e-01   5.461241e-03
  3.128901e+00    4.424080e-01   5.409120e-03
  3.131111e+00    4.387339e-01   5.382787e-03
  3.133322e+00    4.407058e-01   5.391421e-03
  3.135532e+00    4.505619e-01   5.447967e-03
  3.137743e+00    4.469350e-01   5.422510e-03
  3.139953e+00    4.442575e-01   5.402548e-03
  3.142164e+00    4.516427e-01   5.459403e-03
  3.144374e+00    4.363058e-01   5.394126e-03
  3.146585e+00    4.433774e-01   5.452219e-03
  3.148795e+00    4.346150e-01   5.408783e-03
  3.151006e+00    4.411256e-01   5.457659e-03
  3.153216e+00    4.447491e-01   5.487205e-03
  3.155426e+00    4.368027e-01   5.444244e-03
  3.157637e+00    4.406359e-01   5.473599e-03
  3.159847e+00    4.236510e-01   5.371853e-03
  3.162058e+00    4.400510e-01   5.479263e-03
  3.164268e+00    4.274576e-01   5.404303e-03
  3.166479e+00    4.373834e-01   5.470322e-03
  3.168689e+00    4.328935e-01   5.445527e-03
  3.170900e+00    4.319678e-01   5.442824e-03
  3.173110e+00    4.355698e-01   5.468357e-03
  3.175321e+00    4.291445e-01   5.430321e-03
  3.177531e+00    4.376319e-01   5.486511e-03
  3.179741e+00    4.265363e-01   5.418560e-03
  3.181952e+00    4.280321e-01   5.430119e-03
  3.184162e+00    4.337269e-01   5.468321e-03
  3.186373e+00    4.404542e-01   5.512156e-03
  3.188583e+00    4.450374e-01   5.542587e-03
  3.190794e+00    4.439950e-01   5.537845e-03
  3.193004e+00    4.480760e-01   5.564511e-03
  3.195215e+00    4.528233e-01   5.595421e-03
  3.197425e+00    4.480361e-01   5.567017e-03
  3.199636e+00    4.344863e-01   5.481419e-03
  3.201846e+00    4.413403e-01   5.523874e-03
  3.204056e+00    4.304768e-01   5.456335e-03
  3.206267e+00    4.428691e-01   5.535178e-03
  3.208477e+00    4.311045e-01   5.462094e-03
  3.210688e+00    4.309891e-01   5.462199e-03
  3.212898e+00    4.229251e-01   5.411432e-03
  3.215109e+00    4.284896e-01   5.447642e-03
  3.217319e+00    4.448380e-01   5.551259e-03
  3.219530e+00    4.237750e-01   5.418630e-03
  3.221740e+00    4.299588e-01   5.458569e-03
  3.223951e+00    4.323433e-01   5.474176e-03
  3.226161e+00    4.367692e-01   5.502284e-03
  3.228372e+00    4.383410e-01   5.512736e-03
  3.230582e+00    4.232635e-01   5.417241e-03
  3.232792e+00    4.285387e-01   5.451114e-03
  3.235003e+00    4.237482e-01   5.420775e-03
  3.237213e+00    4.254923e-01   5.432056e-03
  3.239424e+00    4.071542e-01   5.313687e-03
  3.241634e+00    4.222886e-01   5.411673e-03
  3.243845e+00    4.319991e-01   5.473601e-03
  3.246055e+00    4.351720e-01   5.493402e-03
  3.248266e+00    4.228599e-01   5.415346e-03
  3.250476e+00    4.330229e-01   5.479708e-03
  3.252687e+00    4.267724e-01   5.439945e-03
  3.254897e+00    4.353004e-01   5.493910e-03
  3.257107e+00    4.328544e-01   5.478136e-03
  3.259318e+00    4.349893e-01   5.491390e-03
  3.261528e+00    4.227190e-01   5.413259e-03
  3.263739e+00    4.286174e-01   5.450323e-03
  3.265949e+00    4.173968e-01   5.378385e-03
  3.268160e+00    4.264573e-01   5.436026e-03
  3.270370e+00    4.294229e-01   5.454380e-03
  3.272581e+00    4.382777e-01   5.510069e-03
  3.274791e+00    4.173754e-01   5.376544e-03
  3.277002e+00    4.222463e-01   5.407254e-03
  3.279212e+00    4.203189e-01   5.394518e-03
  3.281422e+00    4.203987e-01   5.394463e-03
  3.283633e+00    4.226153e-01   5.407974e-03
  3.285843e+00    4.282289e-01   5.443450e-03
  3.288054e+00    4.177519e-01   5.375524e-03
  3.290264e+00    4.211816e-01   5.397215e-03
  3.292475e+00    4.225043e-01   5.404857e-03
  3.294685e+00    4.284828e-01   5.442321e-03
  3.296896e+00    4.245813e-01   5.416735e-03
  3.299106e+00    4.107156e-01   5.327007e-03
  3.301317e+00    4.312160e-01   5.457285e-03
  3.303527e+00    4.277181e-01   5.434643e-03
  3.305737e+00    4.296420e-01   5.445815e-03
  3.307948e+00    4.266962e-01   5.426413e-03
  3.310158e+00    4.317874e-01   5.457852e-03
  3.312369e+00    4.279363e-01   5.432568e-03
  3.314579e+00    4.118787e-01   5.328779e-03
  3.316790e+00    4.137797e-01   5.340335e-03
  3.319000e+00    4.281524e-01   5.431117e-03
  3.321211e+00    4.122458e-01   5.328685e-03
  3.323421e+00    4.027076e-01   5.265499e-03
  3.325632e+00    4.227974e-01   5.394324e-03
  3.327842e+00    4.372977e-01   5.485131e-03
  3.330052e+00    4.250217e-01   5.406524e-03
  3.332263e+00    4.221571e-01   5.387273e-03
  3.334473e+00    4.254717e-01   5.407430e-03
  3.336684e+00    4.265909e-01   5.413291e-03
  3.338894e+00    4.178029e-01   5.356413e-03
  3.341105e+00    4.102615e-01   5.306631e-03
  3.343315e+00    4.240406e-01   5.393868e-03
  3.345526e+00    4.252567e-01   5.400693e-03
  3.347736e+00    4.228074e-01   5.383720e-03
  3.349947e+00    4.238836e-01   5.389619e-03
  3.352157e+00    4.230410e-01   5.383077e-03
  3.354368e+00    4.295771e-01   5.423199e-03
  3.356578e+00    4.193183e-01   5.357032e-03
  3.358788e+00    4.290587e-01   5.417557e-03
  3.360999e+00    4.221427e-01   5.372456e-03
  3.363209e+00    4.309329e-01   5.427082e-03
  3.365420e+00    4.176233e-01   5.341083e-03
  3.367630e+00    4.162122e-01   5.331055e-03
  3.369841e+00    4.142548e-01   5.317068e-03
  3.372051e+00    4.196428e-01   5.349548e-03
  3.374262e+00    4.138677e-01   5.310205e-03
  3.376472e+00    4.219505e-01   5.359323e-03
  3.378683e+00    4.151237e-01   5.313296e-03
  3.380893e+00    4.050764e-01   5.246311e-03
  3.383103e+00    4.049353e-01   5.242705e-03
  3.385314e+00    4.227485e-01   5.354520e-03
  3.387524e+00    4.235892e-01   5.357103e-03
  3.389735e+00    4.081697e-01   5.256097e-03
  3.391945e+00    4.076564e-01   5.249112e-03
  3.394156e+00    4.109059e-01   5.265784e-03
  3.396366e+00    4.270381e-01   5.364689e-03
  3.398577e+00    4.191058e-01   5.311569e-03
  3.400787e+00    4.122643e-01   5.279958e-03
  3.402998e+00    4.104563e-01   5.306464e-03
  3.405208e+00    3.954341e-01   5.228850e-03
  3.407418e+00    3.971192e-01   5.255672e-03
  3.409629e+00    4.095502e-01   5.351425e-03
  3.411839e+00    4.011828e-01   5.308277e-03
  3.414050e+00    3.930338e-01   5.265021e-03
  3.416260e+00    3.882250e-01   5.242282e-03
  3.418471e+00    3.904679e-01   5.266775e-03
  3.420681e+00    3.995902e-01   5.336514e-03
  3.422892e+00    3.763382e-01   5.186795e-03
  3.425102e+00    3.851244e-01   5.254738e-03
  3.427313e+00    3.840603e-01   5.254634e-03
  3.429523e+00    3.636066e-01   5.119654e-03
  3.431733e+00    3.750713e-01   5.206266e-03
  3.433944e+00    3.752236e-01   5.213771e-03
  3.436154e+00    3.702982e-01   5.185560e-03
  3.438365e+00    3.738490e-01   5.216229e-03
  3.440575e+00    3.680594e-01   5.181519e-03
  3.442786e+00    3.677591e-01   5.184920e-03
  3.444996e+00    3.670381e-01   5.185269e-03
  3.447207e+00    3.485056e-01   5.057765e-03
  3.449417e+00    3.671127e-01   5.231572e-03
  3.451628e+00    3.772583e-01   5.333161e-03
  3.453838e+00    3.681632e-01   5.289671e-03
  3.456049e+00    3.801864e-01   5.399685e-03
  3.458259e+00    3.698445e-01   5.347770e-03
  3.460469e+00    3.583376e-01   5.283471e-03
  3.462680e+00    3.813154e-01   5.469672e-03
  3.464890e+00    3.834312e-01   5.503062e-03
  3.467101e+00    3.735059e-01   5.448988e-03
  3.469311e+00    3.868937e-01   5.562655e-03
  3.471522e+00    3.997265e-01   5.671127e-03
  3.473732e+00    3.909388e-01   5.624634e-03
  3.475943e+00    3.934850e-01   5.658821e-03
  3.478153e+00    4.153023e-01   5.829583e-03
  3.480364e+00    4.221717e-01   5.893289e-03
  3.482574e+00    4.165360e-01   5.869404e-03
  3.484784e+00    4.275347e-01   5.961564e-03
  3.486995e+00    4.349302e-01   6.028345e-03
  3.489205e+00    4.341424e-01   6.037735e-03
  3.491416e+00    4.320707e-01   6.038317e-03
  3.493626e+00    4.602172e-01   6.246892e-03
  3.495837e+00    4.594057e-01   6.256480e-03
  3.498047e+00    4.415272e-01   6.147946e-03
  3.500258e+00    4.491446e-01   6.215298e-03
  3.502468e+00    4.627811e-01   6.323480e-03
  3.504679e+00    4.733598e-01   6.410057e-03
  3.506889e+00    4.674438e-01   6.384328e-03
  3.509099e+00    4.719854e-01   6.429646e-03
  3.511310e+00    4.720496e-01   6.444477e-03
  3.513520e+00    4.912346e-01   6.588677e-03
  3.515731e+00    5.085146e-01   6.718255e-03
  3.517941e+00    5.089859e-01   6.736055e-03
  3.520152e+00    4.925145e-01   6.640414e-03
  3.522362e+00    5.029513e-01   6.724932e-03
  3.524573e+00    5.029314e-01   6.739020e-03
  3.526783e+00    5.176300e-01   6.850228e-03
  3.528994e+00    5.331233e-01   6.964428e-03
  3.531204e+00    5.321309e-01   6.970526e-03
  3.533414e+00    5.276464e-01   6.953226e-03
  3.535625e+00    5.424536e-01   7.062605e-03
  3.537835e+00    5.503566e-01   7.126197e-03
  3.540046e+00    5.391622e-01   7.062329e-03
  3.542256e+00    5.324883e-01   7.025993e-03
  3.544467e+00    5.562528e-01   7.188799e-03
  3.546677e+00    5.424828e-01   7.106928e-03
  3.548888e+00    5.315920e-01   7.042661e-03
  3.551098e+00    5.571813e-01   7.217614e-03
  3.553309e+00    5.338987e-01   7.073391e-03
  3.555519e+00    5.275860e-01   7.042602e-03
  3.557729e+00    5.402392e-01   7.138340e-03
  3.559940e+00    5.386586e-01   7.139487e-03
  3.562150e+00    5.103987e-01   6.961095e-03
  3.564361e+00    5.333042e-01   7.128851e-03
  3.566571e+00    5.466200e-01   7.231290e-03
  3.568782e+00    5.367957e-01   7.180125e-03
  3.570992e+00    5.335990e-01   7.172437e-03
  3.573203e+00    5.458163e-01   7.268391e-03
  3.575413e+00    5.217468e-01   7.119866e-03
  3.577624e+00    5.368033e-01   7.236030e-03
  3.579834e+00    5.283204e-01   7.192391e-03
  3.582045e+00    5.406914e-01   7.290223e-03
  3.584255e+00    5.263664e-01   7.206934e-03
  3.586465e+00    5.483795e-01   7.370157e-03
  3.588676e+00    5.468064e-01   7.373928e-03
  3.590886e+00    5.469357e-01   7.388640e-03
  3.593097e+00    5.538955e-01   7.450259e-03
  3.595307e+00    5.393583e-01   7.365831e-03
  3.597518e+00    5.134054e-01   7.200322e-03
  3.599728e+00    5.420605e-01   7.412690e-03
  3.601939e+00    5.671286e-01   7.596671e-03
  3.604149e+00    5.497953e-01   7.494262e-03
  3.606360e+00    5.449563e-01   7.475505e-03
  3.608570e+00    5.526391e-01   7.542363e-03
  3.610780e+00    5.669253e-01   7.650656e-03
  3.612991e+00    5.455261e-01   7.514971e-03
  3.615201e+00    5.388875e-01   7.478951e-03
  3.617412e+00    5.497016e-01   7.560958e-03
  3.619622e+00    5.615973e-01   7.648461e-03
  3.621833e+00    5.585646e-01   7.634649e-03
  3.624043e+00    5.323923e-01   7.463126e-03
  3.626254e+00    5.378638e-01   7.511090e-03
  3.628464e+00    5.430557e-01   7.558341e-03
  3.630675e+00    5.384818e-01   7.540609e-03
  3.632885e+00    5.299971e-01   7.495384e-03
  3.635095e+00    5.280218e-01   7.495719e-03
  3.637306e+00    5.381564e-01   7.581703e-03
  3.639516e+00    5.383226e-01   7.597512e-03
  3.641727e+00    5.068350e-01   7.386175e-03
  3.643937e+00    5.309245e-01   7.574128e-03
  3.646148e+00    5.334570e-01   7.606845e-03
  3.648358e+00    5.133697e-01   7.476816e-03
  3.650569e+00    5.269653e-01   7.589797e-03
  3.652779e+00    5.476052e-01   7.752014e-03
  3.654990e+00    5.219651e-01   7.583110e-03
  3.657200e+00    5.418907e-01   7.741477e-03
  3.659410e+00    5.425934e-01   7.761633e-03
  3.661621e+00    5.432275e-01   7.781446e-03
  3.663831e+00    5.205770e-01   7.632446e-03
  3.666042e+00    5.329555e-01   7.737826e-03
  3.668252e+00    5.459045e-01   7.846683e-03
  3.670463e+00    5.511676e-01   7.899997e-03
  3.672673e+00    5.284371e-01   7.750745e-03
  3.674884e+00    5.289011e-01   7.769475e-03
  3.677094e+00    5.463903e-01   7.912691e-03
  3.679305e+00    5.419111e-01   7.895901e-03
  3.681515e+00    5.333665e-01   7.849049e-03
  3.683726e+00    5.347199e-01   7.874898e-03
  3.685936e+00    5.300986e-01   7.856515e-03
  3.688146e+00    5.408442e-01   7.951710e-03
  3.690357e+00    5.416797e-01   7.973976e-03
  3.692567e+00    5.389569e-01   7.970260e-03
  3.694778e+00    5.431667e-01   8.017587e-03
  3.696988e+00    5.295121e-01   7.932239e-03
  3.699199e+00    5.216131e-01   7.888993e-03
  3.701409e+00    5.214633e-01   7.904259e-03
  3.703620e+00    5.118197e-01   7.846850e-03
  3.705830e+00    5.336951e-01   8.029334e-03
  3.708041e+00    5.305756e-01   8.022565e-03
  3.710251e+00    5.557732e-01   8.228034e-03
  3.712461e+00    5.395194e-01   8.123904e-03
  3.714672e+00    5.247152e-01   8.028408e-03
  3.716882e+00    5.300124e-01   8.085704e-03
  3.719093e+00    5.085617e-01   7.937318e-03
  3.721303e+00    5.129436e-01   7.988305e-03
  3.723514e+00    5.090863e-01   7.975262e-03
  3.725724e+00    5.221031e-01   8.093854e-03
  3.727935e+00    5.190152e-01   8.087320e-03
  3.730145e+00    5.155715e-01   8.077771e-03
  3.732356e+00    5.168591e-01   8.105395e-03
  3.734566e+00    5.201887e-01   8.149056e-03
  3.736776e+00    5.170735e-01   8.142477e-03
  3.738987e+00    5.128855e-01   8.127113e-03
  3.741197e+00    5.123086e-01   8.140497e-03
  3.743408e+00    5.120070e-01   8.156172e-03
  3.745618e+00    5.029790e-01   8.102090e-03
  3.747829e+00    5.017529e-01   8.110106e-03
  3.750039e+00    5.183639e-01   8.261755e-03
  3.752250e+00    4.985676e-01   8.120739e-03
  3.754460e+00    5.148737e-01   8.271019e-03
  3.756671e+00    5.163673e-01   8.302007e-03
  3.758881e+00    5.329524e-01   8.453305e-03
  3.761091e+00    5.228192e-01   8.392029e-03
  3.763302e+00    5.231015e-01   8.413604e-03
  3.765512e+00    5.072643e-01   8.304555e-03
  3.767723e+00    5.017238e-01   8.278257e-03
  3.769933e+00    5.151568e-01   8.407868e-03
  3.772144e+00    5.024697e-01   8.323243e-03
  3.774354e+00    5.064451e-01   8.375898e-03
  3.776565e+00    5.073274e-01   8.403150e-03
  3.778775e+00    5.249777e-01   8.568392e-03
  3.780986e+00    5.004384e-01   8.386004e-03
  3.783196e+00    4.827248e-01   8.256041e-03
  3.785407e+00    4.954228e-01   8.384162e-03
  3.787617e+00    5.412765e-01   8.785125e-03
  3.789827e+00    5.367410e-01   8.769536e-03
  3.792038e+00    5.002475e-01   8.486890e-03
  3.794248e+00    5.221444e-01   8.692262e-03
  3.796459e+00    5.271659e-01   8.755858e-03
  3.798669e+00    5.384082e-01   8.870915e-03
  3.800880e+00    5.095916e-01   8.651920e-03
  3.803090e+00    4.841743e-01   8.454842e-03
  3.805301e+00    4.950398e-01   8.571088e-03
  3.807511e+00    5.030476e-01   8.662265e-03
  3.809722e+00    5.180321e-01   8.812991e-03
  3.811932e+00    4.902056e-01   8.595001e-03
  3.814142e+00    5.164018e-01   8.844922e-03
  3.816353e+00    5.104582e-01   8.817030e-03
  3.818563e+00    4.978925e-01   8.730882e-03
  3.820774e+00    4.774047e-01   8.572026e-03
  3.822984e+00    5.008189e-01   8.803155e-03
  3.825195e+00    5.061017e-01   8.873384e-03
  3.827405e+00    5.058876e-01   8.895587e-03
  3.829616e+00    4.907297e-01   8.785261e-03
  3.831826e+00    4.931234e-01   8.830641e-03
  3.834037e+00    5.064158e-01   8.973622e-03
  3.836247e+00    4.973117e-01   8.917356e-03
  3.838457e+00    4.861765e-01   8.841674e-03
  3.840668e+00    5.157046e-01   9.131882e-03
  3.842878e+00    4.876893e-01   8.905709e-03
  3.845089e+00    4.892048e-01   8.944907e-03
  3.847299e+00    5.042653e-01   9.107589e-03
  3.849510e+00    4.848444e-01   8.956148e-03
  3.851720e+00    4.720555e-01   8.858043e-03
  3.853931e+00    4.879147e-01   9.024505e-03
  3.856141e+00    4.907582e-01   9.069706e-03
  3.858352e+00    4.903712e-01   9.085267e-03
  3.860562e+00    5.113312e-01   9.297082e-03
  3.862772e+00    5.305114e-01   9.490069e-03
  3.864983e+00    5.477405e-01   9.663736e-03
  3.867193e+00    5.027316e-01   9.278200e-03
  3.869404e+00    4.941285e-01   9.218186e-03
  3.871614e+00    5.143965e-01   9.425809e-03
  3.873825e+00    4.865212e-01   9.187016e-03
  3.876035e+00    4.968476e-01   9.304621e-03
  3.878246e+00    4.955093e-01   9.317984e-03
  3.880456e+00    4.784653e-01   9.184862e-03
  3.882667e+00    4.955909e-01   9.377233e-03
  3.884877e+00    5.009485e-01   9.457863e-03
  3.887087e+00    5.210019e-01   9.676011e-03
  3.889298e+00    4.936599e-01   9.449290e-03
  3.891508e+00    4.850497e-01   9.396752e-03
  3.893719e+00    5.269002e-01   9.825854e-03
  3.895929e+00    4.928803e-01   9.534992e-03
  3.898140e+00    4.818961e-01   9.459468e-03
  3.900350e+00    5.137182e-01   9.799631e-03
  3.902561e+00    5.127861e-01   9.823903e-03
  3.904771e+00    5.337681e-01   1.005711e-02
  3.906982e+00    4.897681e-01   9.666939e-03
  3.909192e+00    5.079681e-01   9.878878e-03
  3.911403e+00    5.160013e-01   9.991759e-03
  3.913613e+00    5.008349e-01   9.878404e-03
  3.915823e+00    5.105005e-01   1.000894e-02
  3.918034e+00    4.908415e-01   9.849640e-03
  3.920244e+00    4.978829e-01   9.956082e-03
  3.922455e+00    4.946553e-01   9.960192e-03
  3.924665e+00    4.684642e-01   9.728529e-03
  3.926876e+00    4.893970e-01   9.980632e-03
  3.929086e+00    4.782379e-01   9.903255e-03
  3.931297e+00    4.692692e-01   9.844085e-03
  3.933507e+00    4.756807e-01   9.939691e-03
  3.935718e+00    4.742901e-01   9.953514e-03
  3.937928e+00    4.944666e-01   1.019265e-02
  3.940138e+00    5.117982e-01   1.039977e-02
  3.942349e+00    5.261700e-01   1.057592e-02
  3.944559e+00    4.819394e-01   1.015153e-02
  3.946770e+00    4.713147e-01   1.006852e-02
  3.948980e+00    4.968868e-01   1.036921e-02
  3.951191e+00    4.888031e-01   1.031548e-02
  3.953401e+00    4.922551e-01   1.038326e-02
  3.955612e+00    5.216087e-01   1.072123e-02
  3.957822e+00    5.031670e-01   1.056221e-02
  3.960033e+00    4.989079e-01   1.055050e-02
  3.962243e+00    5.237380e-01   1.084393e-02
  3.964453e+00    4.919955e-01   1.054352e-02
  3.966664e+00    4.965847e-01   1.062635e-02
  3.968874e+00    4.824190e-01   1.050197e-02
  3.971085e+00    5.111020e-01   1.083214e-02
  3.973295e+00    4.989226e-01   1.072410e-02
  3.975506e+00    5.081483e-01   1.084493e-02
  3.977716e+00    5.108391e-01   1.089611e-02
  3.979927e+00    5.160481e-01   1.097441e-02
  3.982137e+00    4.720549e-01   1.051821e-02
  3.984348e+00    4.634154e-01   1.044347e-02
  3.986558e+00    4.632521e-01   1.046344e-02
  3.988768e+00    4.824163e-01   1.070064e-02
  3.990979e+00    5.262139e-01   1.119950e-02
  3.993189e+00    4.756766e-01   1.067106e-02
  3.995400e+00    5.225276e-01   1.120856e-02
  3.997610e+00    4.773446e-01   1.074272e-02
  3.999821e+00    4.984969e-01   1.101611e-02
  4.002031e+00    4.710318e-01   1.074621e-02
  4.004242e+00    5.098085e-01   1.121916e-02
  4.006452e+00    4.899100e-01   1.103777e-02
  4.008663e+00    4.742667e-01   1.089960e-02
  4.010873e+00    4.493357e-01   1.064780e-02
  4.013084e+00    4.731065e-01   1.096612e-02
  4.015294e+00    5.267258e-01   1.161377e-02
  4.017504e+00    4.963845e-01   1.131655e-02
  4.019715e+00    5.241321e-01   1.167296e-02
  4.021925e+00    5.241795e-01   1.171798e-02
  4.024136e+00    5.037570e-01   1.153226e-02
  4.026346e+00    4.879554e-01   1.139410e-02
  4.028557e+00    4.795117e-01   1.133925e-02
  4.030767e+00    4.704743e-01   1.127685e-02
  4.032978e+00    4.858780e-01   1.150648e-02
  4.035188e+00    4.789506e-01   1.147001e-02
  4.037399e+00    4.883778e-01   1.163014e-02
  4.039609e+00    4.734580e-01   1.149843e-02
  4.041819e+00    4.835502e-01   1.166903e-02
  4.044030e+00    4.815178e-01   1.169438e-02
  4.046240e+00    4.598977e-01   1.147745e-02
  4.048451e+00    4.878971e-01   1.187278e-02
  4.050661e+00    4.882563e-01   1.192895e-02
  4.052872e+00    5.196663e-01   1.236137e-02
  4.055082e+00    5.279331e-01   1.251527e-02
  4.057293e+00    4.781695e-01   1.196439e-02
  4.059503e+00    4.926470e-01   1.219933e-02
  4.061714e+00    4.549654e-01   1.177840e-02
  4.063924e+00    4.426972e-01   1.167287e-02
  4.066134e+00    4.930951e-01   1.237737e-02
  4.068345e+00    4.402901e-01   1.175246e-02
  4.070555e+00    4.878772e-01   1.243053e-02
  4.072766e+00    4.935615e-01   1.256467e-02
  4.074976e+00    4.800116e-01   1.245251e-02
  4.077187e+00    5.142645e-01   1.295349e-02
  4.079397e+00    4.582090e-01   1.228947e-02
  4.081608e+00    5.127091e-01   1.306741e-02
  4.083818e+00    4.998955e-01   1.297015e-02
  4.086029e+00    4.847184e-01   1.283926e-02
  4.088239e+00    4.613289e-01   1.259299e-02
  4.090449e+00    4.848063e-01   1.297944e-02
  4.092660e+00    4.587339e-01   1.269498e-02
  4.094870e+00    4.960867e-01   1.327534e-02
  4.097081e+00    4.494615e-01   1.270526e-02
  4.099291e+00    4.673142e-01   1.300866e-02
  4.101502e+00    4.964863e-01   1.345864e-02
  4.103712e+00    4.911350e-01   1.343566e-02
  4.105923e+00    5.314101e-01   1.403000e-02
  4.108133e+00    5.195324e-01   1.392556e-02
  4.110344e+00    5.309935e-01   1.413241e-02
  4.112554e+00    5.047296e-01   1.383281e-02
  4.114764e+00    5.206616e-01   1.410586e-02
  4.116975e+00    5.036341e-01   1.392810e-02
  4.119185e+00    4.685880e-01   1.348929e-02
  4.121396e+00    4.731793e-01   1.361115e-02
  4.123606e+00    4.696588e-01   1.361610e-02
  4.125817e+00    4.830438e-01   1.386641e-02
  4.128027e+00    5.456070e-01   1.479941e-02
  4.130238e+00    5.021252e-01   1.425829e-02
  4.132448e+00    4.675429e-01   1.381811e-02
  4.134659e+00    4.921699e-01   1.423832e-02
  4.136869e+00    4.954493e-01   1.434969e-02
  4.139080e+00    4.676640e-01   1.400407e-02
  4.141290e+00    5.039601e-01   1.460185e-02
  4.143500e+00    4.952335e-01   1.454168e-02
  4.145711e+00    4.597190e-01   1.407601e-02
  4.147921e+00    4.758695e-01   1.438667e-02
  4.150132e+00    5.448134e-01   1.546725e-02
  4.152342e+00    4.906584e-01   1.474936e-02
  4.154553e+00    5.018921e-01   1.498856e-02
  4.156763e+00    4.903957e-01   1.488882e-02
  4.158974e+00    5.342316e-01   1.561817e-02
  4.161184e+00    5.057538e-01   1.527181e-02
  4.163395e+00    5.258902e-01   1.565215e-02
  4.165605e+00    5.126054e-01   1.553365e-02
  4.167815e+00    5.011359e-01   1.543914e-02
  4.170026e+00    4.760422e-01   1.512675e-02
  4.172236e+00    4.723132e-01   1.514895e-02
  4.174447e+00    4.853834e-01   1.544060e-02
  4.176657e+00    4.564195e-01   1.505449e-02
  4.178868e+00    5.498617e-01   1.661755e-02
  4.181078e+00    5.002768e-01   1.593994e-02
  4.183289e+00    4.934116e-01   1.592079e-02
  4.185499e+00    4.149553e-01   1.468663e-02
  4.187710e+00    4.366226e-01   1.515308e-02
  4.189920e+00    4.331270e-01   1.518312e-02
  4.192130e+00    5.187864e-01   1.671847e-02
  4.194341e+00    5.182848e-01   1.681296e-02
  4.196551e+00    5.356911e-01   1.720110e-02
