# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166606",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "S/K79ePW4OL5eGlb5tJImA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000043.dat
#        q_A^-1              I           sigma 
  2.127564e+00    7.193495e-01   9.500693e-03
  2.129775e+00    7.047118e-01   9.394891e-03
  2.131985e+00    6.890148e-01   9.280765e-03
  2.134196e+00    7.206736e-01   9.482945e-03
  2.136406e+00    7.176419e-01   9.454202e-03
  2.138617e+00    7.250117e-01   9.494094e-03
  2.140827e+00    7.177297e-01   9.462439e-03
  2.143037e+00    7.363498e-01   9.630810e-03
  2.145248e+00    7.201056e-01   9.546220e-03
  2.147458e+00    7.075735e-01   9.477952e-03
  2.149669e+00    7.143397e-01   9.535113e-03
  2.151879e+00    6.940477e-01   9.407876e-03
  2.154090e+00    7.077300e-01   9.507492e-03
  2.156300e+00    7.098849e-01   9.528611e-03
  2.158511e+00    7.030478e-01   9.487942e-03
  2.160721e+00    7.050478e-01   9.506261e-03
  2.162932e+00    6.852847e-01   9.375789e-03
  2.165142e+00    6.877364e-01   9.395534e-03
  2.167352e+00    6.863478e-01   9.388947e-03
  2.169563e+00    6.756964e-01   9.317729e-03
  2.171773e+00    6.751385e-01   9.316296e-03
  2.173984e+00    7.056760e-01   9.526076e-03
  2.176194e+00    6.803232e-01   9.354601e-03
  2.178405e+00    6.847149e-01   9.385424e-03
  2.180615e+00    6.896885e-01   9.420129e-03
  2.182826e+00    6.903911e-01   9.425606e-03
  2.185036e+00    6.914706e-01   9.433026e-03
  2.187247e+00    6.985139e-01   9.480890e-03
  2.189457e+00    6.922230e-01   9.437706e-03
  2.191667e+00    7.032834e-01   9.512614e-03
  2.193878e+00    6.880859e-01   9.408714e-03
  2.196088e+00    6.925973e-01   9.438812e-03
  2.198299e+00    6.845297e-01   9.382608e-03
  2.200509e+00    6.858997e-01   9.390908e-03
  2.202720e+00    6.875622e-01   9.401144e-03
  2.204930e+00    6.781204e-01   9.335125e-03
  2.207141e+00    6.816125e-01   9.358010e-03
  2.209351e+00    6.936790e-01   9.438581e-03
  2.211562e+00    6.808831e-01   9.349502e-03
  2.213772e+00    6.839005e-01   9.314433e-03
  2.215982e+00    6.826008e-01   9.261125e-03
  2.218193e+00    6.883308e-01   9.270033e-03
  2.220403e+00    6.809775e-01   9.195675e-03
  2.222614e+00    6.789523e-01   9.160962e-03
  2.224824e+00    6.628764e-01   9.032642e-03
  2.227035e+00    6.512369e-01   8.935811e-03
  2.229245e+00    6.656528e-01   9.017277e-03
  2.231456e+00    6.729972e-01   9.051254e-03
  2.233666e+00    6.665528e-01   8.992782e-03
  2.235877e+00    6.626586e-01   8.952278e-03
  2.238087e+00    6.794474e-01   9.051389e-03
  2.240298e+00    6.871219e-01   9.088439e-03
  2.242508e+00    6.753402e-01   8.994964e-03
  2.244718e+00    6.622652e-01   8.891764e-03
  2.246929e+00    6.495438e-01   8.791693e-03
  2.249139e+00    6.744330e-01   8.946117e-03
  2.251350e+00    6.668084e-01   8.883708e-03
  2.253560e+00    6.629251e-01   8.846259e-03
  2.255771e+00    6.632857e-01   8.837282e-03
  2.257981e+00    6.677669e-01   8.855877e-03
  2.260192e+00    6.747473e-01   8.890845e-03
  2.262402e+00    6.850703e-01   8.947579e-03
  2.264613e+00    7.153670e-01   9.132039e-03
  2.266823e+00    6.846915e-01   8.923552e-03
  2.269033e+00    6.981964e-01   9.000457e-03
  2.271244e+00    7.212946e-01   9.137253e-03
  2.273454e+00    7.847100e-01   9.519300e-03
  2.275665e+00    8.527135e-01   9.911523e-03
  2.277875e+00    8.114457e-01   9.657769e-03
  2.280086e+00    7.184707e-01   9.077178e-03
  2.282296e+00    6.681092e-01   8.743752e-03
  2.284507e+00    6.674691e-01   8.729382e-03
  2.286717e+00    6.527169e-01   8.622927e-03
  2.288928e+00    6.578049e-01   8.646595e-03
  2.291138e+00    6.572941e-01   8.633833e-03
  2.293348e+00    6.454240e-01   8.546020e-03
  2.295559e+00    6.588503e-01   8.625142e-03
  2.297769e+00    6.592637e-01   8.618549e-03
  2.299980e+00    6.595039e-01   8.610761e-03
  2.302190e+00    6.454732e-01   8.509585e-03
  2.304401e+00    6.534017e-01   8.552362e-03
  2.306611e+00    6.617666e-01   8.597666e-03
  2.308822e+00    6.426402e-01   8.464181e-03
  2.311032e+00    6.589332e-01   8.564319e-03
  2.313243e+00    6.508271e-01   8.505195e-03
  2.315453e+00    6.492720e-01   8.487451e-03
  2.317663e+00    6.520301e-01   8.496310e-03
  2.319874e+00    6.280401e-01   8.329944e-03
  2.322084e+00    6.375890e-01   8.384105e-03
  2.324295e+00    6.407681e-01   8.396796e-03
  2.326505e+00    6.409508e-01   8.388964e-03
  2.328716e+00    6.422371e-01   8.388832e-03
  2.330926e+00    6.566307e-01   8.473431e-03
  2.333137e+00    6.288714e-01   8.284113e-03
  2.335347e+00    6.374350e-01   8.331450e-03
  2.337558e+00    6.403164e-01   8.342063e-03
  2.339768e+00    6.315516e-01   8.276241e-03
  2.341979e+00    6.347338e-01   8.288710e-03
  2.344189e+00    6.580083e-01   8.430805e-03
  2.346399e+00    6.516821e-01   8.381571e-03
  2.348610e+00    6.407279e-01   8.302348e-03
  2.350820e+00    6.362386e-01   8.265005e-03
  2.353031e+00    6.359960e-01   8.255161e-03
  2.355241e+00    6.110023e-01   8.083389e-03
  2.357452e+00    6.248147e-01   8.165879e-03
  2.359662e+00    6.295850e-01   8.188781e-03
  2.361873e+00    6.230840e-01   8.138227e-03
  2.364083e+00    6.196006e-01   8.107500e-03
  2.366294e+00    6.217752e-01   8.113645e-03
  2.368504e+00    6.255758e-01   8.130345e-03
  2.370714e+00    6.223902e-01   8.101586e-03
  2.372925e+00    6.187184e-01   8.069633e-03
  2.375135e+00    6.274691e-01   8.118422e-03
  2.377346e+00    6.299258e-01   8.126317e-03
  2.379556e+00    6.233661e-01   8.075994e-03
  2.381767e+00    6.209531e-01   8.052493e-03
  2.383977e+00    6.231217e-01   8.058576e-03
  2.386188e+00    6.288235e-01   8.087407e-03
  2.388398e+00    6.288869e-01   8.079778e-03
  2.390609e+00    6.234729e-01   8.037167e-03
  2.392819e+00    6.142785e-01   7.969922e-03
  2.395029e+00    6.058750e-01   7.907630e-03
  2.397240e+00    6.199799e-01   7.991207e-03
  2.399450e+00    6.163949e-01   7.960283e-03
  2.401661e+00    5.999963e-01   7.846064e-03
  2.403871e+00    6.139127e-01   7.928741e-03
  2.406082e+00    6.122007e-01   7.910259e-03
  2.408292e+00    6.174190e-01   7.936029e-03
  2.410503e+00    6.115294e-01   7.890602e-03
  2.412713e+00    5.960502e-01   7.782364e-03
  2.414924e+00    6.090097e-01   7.858997e-03
  2.417134e+00    6.211441e-01   7.929177e-03
  2.419344e+00    6.052655e-01   7.819763e-03
  2.421555e+00    5.987563e-01   7.770094e-03
  2.423765e+00    6.026525e-01   7.787927e-03
  2.425976e+00    6.099644e-01   7.827159e-03
  2.428186e+00    5.912179e-01   7.698763e-03
  2.430397e+00    5.980258e-01   7.735471e-03
  2.432607e+00    6.095253e-01   7.802133e-03
  2.434818e+00    6.003085e-01   7.735360e-03
  2.437028e+00    5.959100e-01   7.699792e-03
  2.439239e+00    5.803984e-01   7.591368e-03
  2.441449e+00    5.775755e-01   7.565755e-03
  2.443659e+00    5.784326e-01   7.564104e-03
  2.445870e+00    5.748664e-01   7.552843e-03
  2.448080e+00    5.680445e-01   7.542250e-03
  2.450291e+00    5.727770e-01   7.590141e-03
  2.452501e+00    5.847730e-01   7.680465e-03
  2.454712e+00    5.713007e-01   7.599897e-03
  2.456922e+00    5.540251e-01   7.490627e-03
  2.459133e+00    5.535988e-01   7.493108e-03
  2.461343e+00    5.438222e-01   7.430901e-03
  2.463554e+00    5.542998e-01   7.505591e-03
  2.465764e+00    5.511837e-01   7.487569e-03
  2.467975e+00    5.619931e-01   7.562900e-03
  2.470185e+00    5.570263e-01   7.531695e-03
  2.472395e+00    5.415135e-01   7.427270e-03
  2.474606e+00    5.372827e-01   7.399721e-03
  2.476816e+00    5.496189e-01   7.484939e-03
  2.479027e+00    5.540714e-01   7.516038e-03
  2.481237e+00    5.596105e-01   7.553802e-03
  2.483448e+00    5.517485e-01   7.500858e-03
  2.485658e+00    5.440859e-01   7.448448e-03
  2.487869e+00    5.376511e-01   7.404303e-03
  2.490079e+00    5.470532e-01   7.468244e-03
  2.492290e+00    5.534684e-01   7.511461e-03
  2.494500e+00    5.575395e-01   7.538293e-03
  2.496710e+00    5.666355e-01   7.598817e-03
  2.498921e+00    5.529528e-01   7.505523e-03
  2.501131e+00    5.497034e-01   7.482456e-03
  2.503342e+00    5.436901e-01   7.440162e-03
  2.505552e+00    5.341299e-01   7.373307e-03
  2.507763e+00    5.342974e-01   7.373044e-03
  2.509973e+00    5.231555e-01   7.294388e-03
  2.512184e+00    5.309655e-01   7.346996e-03
  2.514394e+00    5.291568e-01   7.325101e-03
  2.516605e+00    5.095095e-01   7.141535e-03
  2.518815e+00    5.130951e-01   7.138625e-03
  2.521025e+00    5.352850e-01   7.270193e-03
  2.523236e+00    5.459689e-01   7.324067e-03
  2.525446e+00    5.483575e-01   7.324142e-03
  2.527657e+00    5.374033e-01   7.235845e-03
  2.529867e+00    5.350419e-01   7.205615e-03
  2.532078e+00    5.371920e-01   7.204865e-03
  2.534288e+00    5.306677e-01   7.147019e-03
  2.536499e+00    5.217072e-01   7.074521e-03
  2.538709e+00    5.275230e-01   7.102790e-03
  2.540920e+00    5.318571e-01   7.121216e-03
  2.543130e+00    5.260721e-01   7.071973e-03
  2.545340e+00    5.420290e-01   7.168197e-03
  2.547551e+00    5.335313e-01   7.101759e-03
  2.549761e+00    5.091815e-01   6.928344e-03
  2.551972e+00    5.034079e-01   6.879749e-03
  2.554182e+00    5.065669e-01   6.892263e-03
  2.556393e+00    5.200059e-01   6.973989e-03
  2.558603e+00    5.310184e-01   7.038299e-03
  2.560814e+00    5.156900e-01   6.927303e-03
  2.563024e+00    5.195676e-01   6.944709e-03
  2.565235e+00    5.162542e-01   6.913060e-03
  2.567445e+00    4.999470e-01   6.793619e-03
  2.569656e+00    5.054548e-01   6.821307e-03
  2.571866e+00    5.073848e-01   6.825055e-03
  2.574076e+00    5.345866e-01   6.996181e-03
  2.576287e+00    5.273720e-01   6.940417e-03
  2.578497e+00    5.240896e-01   6.910872e-03
  2.580708e+00    5.182140e-01   6.863912e-03
  2.582918e+00    5.292520e-01   6.928766e-03
  2.585129e+00    5.005111e-01   6.730371e-03
  2.587339e+00    5.053725e-01   6.755348e-03
  2.589550e+00    4.994228e-01   6.708016e-03
  2.591760e+00    5.090118e-01   6.764388e-03
  2.593971e+00    5.217744e-01   6.841073e-03
  2.596181e+00    5.075177e-01   6.740765e-03
  2.598391e+00    5.055369e-01   6.722447e-03
  2.600602e+00    5.190811e-01   6.805911e-03
  2.602812e+00    5.134071e-01   6.761060e-03
  2.605023e+00    5.070766e-01   6.712097e-03
  2.607233e+00    5.143060e-01   6.752574e-03
  2.609444e+00    5.109853e-01   6.723500e-03
  2.611654e+00    5.123934e-01   6.725385e-03
  2.613865e+00    5.125347e-01   6.719252e-03
  2.616075e+00    4.986015e-01   6.620194e-03
  2.618286e+00    5.058182e-01   6.660921e-03
  2.620496e+00    5.128994e-01   6.700656e-03
  2.622706e+00    5.120765e-01   6.689476e-03
  2.624917e+00    5.096025e-01   6.667445e-03
  2.627127e+00    5.002689e-01   6.600361e-03
  2.629338e+00    5.082723e-01   6.646951e-03
  2.631548e+00    5.181242e-01   6.704804e-03
  2.633759e+00    5.035197e-01   6.602484e-03
  2.635969e+00    5.031690e-01   6.593478e-03
  2.638180e+00    5.084755e-01   6.621127e-03
  2.640390e+00    5.029644e-01   6.578538e-03
  2.642601e+00    4.927983e-01   6.505102e-03
  2.644811e+00    4.950790e-01   6.513088e-03
  2.647021e+00    5.036886e-01   6.562890e-03
  2.649232e+00    5.084931e-01   6.587346e-03
  2.651442e+00    4.969420e-01   6.505603e-03
  2.653653e+00    4.984677e-01   6.508800e-03
  2.655863e+00    5.031185e-01   6.532362e-03
  2.658074e+00    5.103891e-01   6.572715e-03
  2.660284e+00    5.064159e-01   6.540660e-03
  2.662495e+00    5.109319e-01   6.562920e-03
  2.664705e+00    5.028764e-01   6.504377e-03
  2.666916e+00    4.976625e-01   6.464089e-03
  2.669126e+00    4.923837e-01   6.423287e-03
  2.671337e+00    4.846802e-01   6.366326e-03
  2.673547e+00    5.027242e-01   6.477311e-03
  2.675757e+00    4.992673e-01   6.448543e-03
  2.677968e+00    4.988538e-01   6.439297e-03
  2.680178e+00    5.099124e-01   6.503793e-03
  2.682389e+00    5.084794e-01   6.488144e-03
  2.684599e+00    5.086641e-01   6.483047e-03
  2.686810e+00    4.860832e-01   6.330957e-03
  2.689020e+00    4.828011e-01   6.303289e-03
  2.691231e+00    5.029291e-01   6.426985e-03
  2.693441e+00    4.894229e-01   6.333965e-03
  2.695652e+00    4.977163e-01   6.380839e-03
  2.697862e+00    4.880805e-01   6.312429e-03
  2.700072e+00    4.954320e-01   6.353681e-03
  2.702283e+00    5.088273e-01   6.432650e-03
  2.704493e+00    5.092002e-01   6.428612e-03
  2.706704e+00    4.895603e-01   6.297004e-03
  2.708914e+00    4.876239e-01   6.278565e-03
  2.711125e+00    4.901761e-01   6.288712e-03
  2.713335e+00    4.906996e-01   6.285976e-03
  2.715546e+00    4.674607e-01   6.128978e-03
  2.717756e+00    4.790996e-01   6.198957e-03
  2.719967e+00    4.793772e-01   6.194603e-03
  2.722177e+00    4.737214e-01   6.151890e-03
  2.724387e+00    4.738098e-01   6.146439e-03
  2.726598e+00    4.857219e-01   6.217151e-03
  2.728808e+00    4.961946e-01   6.277603e-03
  2.731019e+00    4.857322e-01   6.204957e-03
  2.733229e+00    4.784564e-01   6.152523e-03
  2.735440e+00    4.757210e-01   6.128708e-03
  2.737650e+00    4.769969e-01   6.130931e-03
  2.739861e+00    4.768627e-01   6.124045e-03
  2.742071e+00    4.771538e-01   6.120204e-03
  2.744282e+00    4.742413e-01   6.095311e-03
  2.746492e+00    4.732315e-01   6.082834e-03
  2.748702e+00    4.727679e-01   6.074009e-03
  2.750913e+00    4.746203e-01   6.080145e-03
  2.753123e+00    4.832770e-01   6.129210e-03
  2.755334e+00    4.810451e-01   6.108969e-03
  2.757544e+00    4.887769e-01   6.152084e-03
  2.759755e+00    4.842072e-01   6.117342e-03
  2.761965e+00    4.897003e-01   6.145905e-03
  2.764176e+00    5.010986e-01   6.210906e-03
  2.766386e+00    4.815718e-01   6.082894e-03
  2.768597e+00    4.901595e-01   6.130957e-03
  2.770807e+00    4.857617e-01   6.097478e-03
  2.773017e+00    4.737601e-01   6.015746e-03
  2.775228e+00    4.808236e-01   6.054621e-03
  2.777438e+00    4.812460e-01   6.051473e-03
  2.779649e+00    4.825586e-01   6.053790e-03
  2.781859e+00    4.647717e-01   5.935484e-03
  2.784070e+00    4.880611e-01   6.076444e-03
  2.786280e+00    4.838930e-01   6.044652e-03
  2.788491e+00    4.711166e-01   5.958515e-03
  2.790701e+00    4.788687e-01   6.001669e-03
  2.792912e+00    4.706605e-01   5.944089e-03
  2.795122e+00    4.680592e-01   5.921958e-03
  2.797333e+00    4.764459e-01   5.969202e-03
  2.799543e+00    4.708892e-01   5.928458e-03
  2.801753e+00    4.624235e-01   5.869154e-03
  2.803964e+00    4.716358e-01   5.921688e-03
  2.806174e+00    4.764527e-01   5.945685e-03
  2.808385e+00    4.792892e-01   5.956540e-03
  2.810595e+00    4.787386e-01   5.946225e-03
  2.812806e+00    4.778056e-01   5.933788e-03
  2.815016e+00    4.701944e-01   5.881623e-03
  2.817227e+00    4.652445e-01   5.876264e-03
  2.819437e+00    4.565792e-01   5.832157e-03
  2.821648e+00    4.650154e-01   5.888056e-03
  2.823858e+00    4.733105e-01   5.945683e-03
  2.826068e+00    4.820910e-01   6.005608e-03
  2.828279e+00    4.775603e-01   5.981381e-03
  2.830489e+00    4.704650e-01   5.940128e-03
  2.832700e+00    4.592490e-01   5.871397e-03
  2.834910e+00    4.618491e-01   5.890029e-03
  2.837121e+00    4.783349e-01   5.995972e-03
  2.839331e+00    4.654761e-01   5.916046e-03
  2.841542e+00    4.750549e-01   5.977619e-03
  2.843752e+00    4.719563e-01   5.958898e-03
  2.845963e+00    4.601823e-01   5.884481e-03
  2.848173e+00    4.642484e-01   5.910508e-03
  2.850383e+00    4.692087e-01   5.942292e-03
  2.852594e+00    4.650884e-01   5.916073e-03
  2.854804e+00    4.691172e-01   5.941126e-03
  2.857015e+00    4.685618e-01   5.937182e-03
  2.859225e+00    4.557934e-01   5.855477e-03
  2.861436e+00    4.598134e-01   5.880594e-03
  2.863646e+00    4.640089e-01   5.907397e-03
  2.865857e+00    4.585944e-01   5.873173e-03
  2.868067e+00    4.599734e-01   5.882203e-03
  2.870278e+00    4.609118e-01   5.887868e-03
  2.872488e+00    4.643365e-01   5.908521e-03
  2.874698e+00    4.662597e-01   5.919715e-03
  2.876909e+00    4.648242e-01   5.909256e-03
  2.879119e+00    4.608191e-01   5.882124e-03
  2.881330e+00    4.618840e-01   5.887452e-03
  2.883540e+00    4.766470e-01   5.979375e-03
  2.885751e+00    4.728148e-01   5.953640e-03
  2.887961e+00    4.795616e-01   5.994049e-03
  2.890172e+00    4.581557e-01   5.857150e-03
  2.892382e+00    4.605608e-01   5.870696e-03
  2.894593e+00    4.569556e-01   5.845862e-03
  2.896803e+00    4.550683e-01   5.831807e-03
  2.899014e+00    4.750077e-01   5.956261e-03
  2.901224e+00    4.622512e-01   5.873749e-03
  2.903434e+00    4.566353e-01   5.836020e-03
  2.905645e+00    4.587466e-01   5.847272e-03
  2.907855e+00    4.622203e-01   5.867261e-03
  2.910066e+00    4.525904e-01   5.803768e-03
  2.912276e+00    4.545169e-01   5.813974e-03
  2.914487e+00    4.562935e-01   5.822903e-03
  2.916697e+00    4.454639e-01   5.751167e-03
  2.918908e+00    4.526458e-01   5.795374e-03
  2.921118e+00    4.494900e-01   5.772449e-03
  2.923329e+00    4.591699e-01   5.831966e-03
  2.925539e+00    4.500638e-01   5.771595e-03
  2.927749e+00    4.450257e-01   5.736892e-03
  2.929960e+00    4.621175e-01   5.843251e-03
  2.932170e+00    4.599714e-01   5.827326e-03
  2.934381e+00    4.528807e-01   5.779801e-03
  2.936591e+00    4.588635e-01   5.815270e-03
  2.938802e+00    4.521965e-01   5.770171e-03
  2.941012e+00    4.568836e-01   5.797662e-03
  2.943223e+00    4.617848e-01   5.825955e-03
  2.945433e+00    4.577275e-01   5.796575e-03
  2.947644e+00    4.482016e-01   5.731832e-03
  2.949854e+00    4.601001e-01   5.803116e-03
  2.952064e+00    4.584927e-01   5.788751e-03
  2.954275e+00    4.582849e-01   5.782991e-03
  2.956485e+00    4.595723e-01   5.786905e-03
  2.958696e+00    4.637029e-01   5.808446e-03
  2.960906e+00    4.631060e-01   5.800488e-03
  2.963117e+00    4.565731e-01   5.754942e-03
  2.965327e+00    4.400276e-01   5.645860e-03
  2.967538e+00    4.494225e-01   5.702900e-03
  2.969748e+00    4.489002e-01   5.696802e-03
  2.971959e+00    4.531994e-01   5.720873e-03
  2.974169e+00    4.615940e-01   5.771012e-03
  2.976379e+00    4.661651e-01   5.796566e-03
  2.978590e+00    4.457021e-01   5.664815e-03
  2.980800e+00    4.556936e-01   5.725140e-03
  2.983011e+00    4.609185e-01   5.755054e-03
  2.985221e+00    4.596029e-01   5.743667e-03
  2.987432e+00    4.487198e-01   5.672172e-03
  2.989642e+00    4.494536e-01   5.674170e-03
  2.991853e+00    4.649539e-01   5.767885e-03
  2.994063e+00    4.572879e-01   5.717216e-03
  2.996274e+00    4.420803e-01   5.618208e-03
  2.998484e+00    4.481065e-01   5.653680e-03
  3.000694e+00    4.525847e-01   5.678410e-03
  3.002905e+00    4.607112e-01   5.726203e-03
  3.005115e+00    4.701960e-01   5.781809e-03
  3.007326e+00    4.603608e-01   5.717853e-03
  3.009536e+00    4.534051e-01   5.671235e-03
  3.011747e+00    4.586148e-01   5.700783e-03
  3.013957e+00    4.544047e-01   5.671376e-03
  3.016168e+00    4.624712e-01   5.718204e-03
  3.018378e+00    4.528720e-01   5.655502e-03
  3.020589e+00    4.503940e-01   5.636807e-03
  3.022799e+00    4.589038e-01   5.686612e-03
  3.025010e+00    4.528759e-01   5.645917e-03
  3.027220e+00    4.550886e-01   5.656566e-03
  3.029430e+00    4.575532e-01   5.668608e-03
  3.031641e+00    4.506520e-01   5.622553e-03
  3.033851e+00    4.416721e-01   5.562777e-03
  3.036062e+00    4.422581e-01   5.563714e-03
  3.038272e+00    4.490432e-01   5.602656e-03
  3.040483e+00    4.555546e-01   5.639898e-03
  3.042693e+00    4.533526e-01   5.622994e-03
  3.044904e+00    4.526845e-01   5.614807e-03
  3.047114e+00    4.453719e-01   5.564498e-03
  3.049325e+00    4.497415e-01   5.587341e-03
  3.051535e+00    4.499156e-01   5.584028e-03
  3.053745e+00    4.429033e-01   5.535632e-03
  3.055956e+00    4.469883e-01   5.556555e-03
  3.058166e+00    4.484846e-01   5.561587e-03
  3.060377e+00    4.409202e-01   5.509770e-03
  3.062587e+00    4.413325e-01   5.507763e-03
  3.064798e+00    4.477241e-01   5.543248e-03
  3.067008e+00    4.461852e-01   5.529006e-03
  3.069219e+00    4.530261e-01   5.566708e-03
  3.071429e+00    4.445714e-01   5.511020e-03
  3.073640e+00    4.467960e-01   5.521473e-03
  3.075850e+00    4.359180e-01   5.450326e-03
  3.078060e+00    4.512814e-01   5.542398e-03
  3.080271e+00    4.503604e-01   5.533282e-03
  3.082481e+00    4.358844e-01   5.440225e-03
  3.084692e+00    4.452365e-01   5.494900e-03
  3.086902e+00    4.431476e-01   5.478790e-03
  3.089113e+00    4.507096e-01   5.521729e-03
  3.091323e+00    4.485198e-01   5.504954e-03
  3.093534e+00    4.430974e-01   5.468206e-03
  3.095744e+00    4.457642e-01   5.481261e-03
  3.097955e+00    4.584186e-01   5.554938e-03
  3.100165e+00    4.443141e-01   5.465492e-03
  3.102375e+00    4.488390e-01   5.489824e-03
  3.104586e+00    4.551486e-01   5.524735e-03
  3.106796e+00    4.478422e-01   5.476713e-03
  3.109007e+00    4.407948e-01   5.430244e-03
  3.111217e+00    4.492670e-01   5.478467e-03
  3.113428e+00    4.407270e-01   5.422751e-03
  3.115638e+00    4.543833e-01   5.502867e-03
  3.117849e+00    4.348753e-01   5.379769e-03
  3.120059e+00    4.538470e-01   5.492347e-03
  3.122270e+00    4.412535e-01   5.412386e-03
  3.124480e+00    4.516215e-01   5.471879e-03
  3.126691e+00    4.509698e-01   5.464335e-03
  3.128901e+00    4.565014e-01   5.494592e-03
  3.131111e+00    4.446098e-01   5.418726e-03
  3.133322e+00    4.409454e-01   5.392898e-03
  3.135532e+00    4.571781e-01   5.487815e-03
  3.137743e+00    4.428869e-01   5.397899e-03
  3.139953e+00    4.419810e-01   5.388681e-03
  3.142164e+00    4.353912e-01   5.360288e-03
  3.144374e+00    4.565542e-01   5.517844e-03
  3.146585e+00    4.458452e-01   5.467403e-03
  3.148795e+00    4.407926e-01   5.447079e-03
  3.151006e+00    4.464199e-01   5.490306e-03
  3.153216e+00    4.605886e-01   5.584065e-03
  3.155426e+00    4.529276e-01   5.543822e-03
  3.157637e+00    4.382137e-01   5.458539e-03
  3.159847e+00    4.349822e-01   5.443210e-03
  3.162058e+00    4.489090e-01   5.534144e-03
  3.164268e+00    4.337255e-01   5.443769e-03
  3.166479e+00    4.462685e-01   5.525609e-03
  3.168689e+00    4.479170e-01   5.539199e-03
  3.170900e+00    4.397304e-01   5.491538e-03
  3.173110e+00    4.286063e-01   5.424458e-03
  3.175321e+00    4.346374e-01   5.464960e-03
  3.177531e+00    4.601071e-01   5.625628e-03
  3.179741e+00    4.419176e-01   5.515389e-03
  3.181952e+00    4.425405e-01   5.521397e-03
  3.184162e+00    4.407654e-01   5.512507e-03
  3.186373e+00    4.441294e-01   5.535112e-03
  3.188583e+00    4.441784e-01   5.537227e-03
  3.190794e+00    4.539858e-01   5.599798e-03
  3.193004e+00    4.434935e-01   5.536001e-03
  3.195215e+00    4.343989e-01   5.480408e-03
  3.197425e+00    4.385780e-01   5.507947e-03
  3.199636e+00    4.377131e-01   5.501715e-03
  3.201846e+00    4.340004e-01   5.477757e-03
  3.204056e+00    4.391967e-01   5.511312e-03
  3.206267e+00    4.374907e-01   5.501478e-03
  3.208477e+00    4.304377e-01   5.457868e-03
  3.210688e+00    4.213992e-01   5.401080e-03
  3.212898e+00    4.391926e-01   5.514510e-03
  3.215109e+00    4.209851e-01   5.399758e-03
  3.217319e+00    4.217810e-01   5.405464e-03
  3.219530e+00    4.327198e-01   5.475527e-03
  3.221740e+00    4.238222e-01   5.419467e-03
  3.223951e+00    4.338900e-01   5.483950e-03
  3.226161e+00    4.330671e-01   5.478933e-03
  3.228372e+00    4.296464e-01   5.457783e-03
  3.230582e+00    4.249809e-01   5.428203e-03
  3.232792e+00    4.384229e-01   5.513590e-03
  3.235003e+00    4.498995e-01   5.585586e-03
  3.237213e+00    4.272710e-01   5.443380e-03
  3.239424e+00    4.352525e-01   5.493983e-03
  3.241634e+00    4.408114e-01   5.529082e-03
  3.243845e+00    4.449022e-01   5.554757e-03
  3.246055e+00    4.337618e-01   5.484500e-03
  3.248266e+00    4.367008e-01   5.503248e-03
  3.250476e+00    4.295983e-01   5.457998e-03
  3.252687e+00    4.088508e-01   5.324518e-03
  3.254897e+00    4.263171e-01   5.436898e-03
  3.257107e+00    4.356326e-01   5.495699e-03
  3.259318e+00    4.232092e-01   5.416527e-03
  3.261528e+00    4.258226e-01   5.433084e-03
  3.263739e+00    4.197775e-01   5.393825e-03
  3.265949e+00    4.275088e-01   5.443146e-03
  3.268160e+00    4.139672e-01   5.355835e-03
  3.270370e+00    4.434196e-01   5.542562e-03
  3.272581e+00    4.183865e-01   5.383586e-03
  3.274791e+00    4.271329e-01   5.439004e-03
