# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "9phVZlOWXpIgAhWVX5Phsg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000184.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.242171e-01   5.413091e-03
  3.193004e+00    4.373453e-01   5.497469e-03
  3.195215e+00    4.247434e-01   5.419178e-03
  3.197425e+00    4.201978e-01   5.391281e-03
  3.199636e+00    4.155956e-01   5.360927e-03
  3.201846e+00    4.215219e-01   5.398416e-03
  3.204056e+00    4.298038e-01   5.452067e-03
  3.206267e+00    4.323972e-01   5.469354e-03
  3.208477e+00    4.248088e-01   5.422056e-03
  3.210688e+00    4.355214e-01   5.490846e-03
  3.212898e+00    4.232991e-01   5.413826e-03
  3.215109e+00    4.212606e-01   5.401507e-03
  3.217319e+00    4.311364e-01   5.465084e-03
  3.219530e+00    4.325789e-01   5.474614e-03
  3.221740e+00    4.475016e-01   5.568824e-03
  3.223951e+00    4.204187e-01   5.398162e-03
  3.226161e+00    4.197870e-01   5.394272e-03
  3.228372e+00    4.221626e-01   5.410025e-03
  3.230582e+00    4.387858e-01   5.515661e-03
  3.232792e+00    4.208829e-01   5.402208e-03
  3.235003e+00    4.305765e-01   5.464283e-03
  3.237213e+00    4.242596e-01   5.424178e-03
  3.239424e+00    4.247523e-01   5.427312e-03
  3.241634e+00    4.259835e-01   5.435302e-03
  3.243845e+00    4.418407e-01   5.535599e-03
  3.246055e+00    4.255451e-01   5.432310e-03
  3.248266e+00    4.246238e-01   5.426616e-03
  3.250476e+00    4.314597e-01   5.469806e-03
  3.252687e+00    4.287124e-01   5.452306e-03
  3.254897e+00    4.228520e-01   5.414786e-03
  3.257107e+00    4.208204e-01   5.401441e-03
  3.259318e+00    4.271302e-01   5.441565e-03
  3.261528e+00    4.079676e-01   5.317964e-03
  3.263739e+00    4.299557e-01   5.458816e-03
  3.265949e+00    4.255036e-01   5.430368e-03
  3.268160e+00    4.107464e-01   5.334973e-03
  3.270370e+00    4.124239e-01   5.345321e-03
  3.272581e+00    4.270378e-01   5.438958e-03
  3.274791e+00    4.167371e-01   5.372413e-03
  3.277002e+00    4.243659e-01   5.420814e-03
  3.279212e+00    4.180648e-01   5.380041e-03
  3.281422e+00    4.293912e-01   5.451852e-03
  3.283633e+00    4.208529e-01   5.396689e-03
  3.285843e+00    4.299843e-01   5.454593e-03
  3.288054e+00    4.274522e-01   5.437563e-03
  3.290264e+00    4.201510e-01   5.390616e-03
  3.292475e+00    4.229100e-01   5.407451e-03
  3.294685e+00    4.273517e-01   5.435132e-03
  3.296896e+00    4.228531e-01   5.405700e-03
  3.299106e+00    4.193760e-01   5.382878e-03
  3.301317e+00    4.238322e-01   5.410362e-03
  3.303527e+00    4.182499e-01   5.374169e-03
  3.305737e+00    4.142002e-01   5.347043e-03
  3.307948e+00    4.278011e-01   5.433429e-03
  3.310158e+00    4.357922e-01   5.483106e-03
  3.312369e+00    4.329571e-01   5.464334e-03
  3.314579e+00    4.357753e-01   5.481172e-03
  3.316790e+00    4.301085e-01   5.444712e-03
  3.319000e+00    4.134680e-01   5.337164e-03
  3.321211e+00    4.238850e-01   5.403376e-03
  3.323421e+00    4.326013e-01   5.457413e-03
  3.325632e+00    4.254849e-01   5.411482e-03
  3.327842e+00    4.131699e-01   5.331665e-03
  3.330052e+00    4.327278e-01   5.455299e-03
  3.332263e+00    4.403983e-01   5.502424e-03
  3.334473e+00    4.270959e-01   5.417760e-03
  3.336684e+00    4.218959e-01   5.383410e-03
  3.338894e+00    4.294893e-01   5.430787e-03
  3.341105e+00    4.189199e-01   5.362353e-03
  3.343315e+00    4.298247e-01   5.430524e-03
  3.345526e+00    4.328130e-01   5.448481e-03
  3.347736e+00    4.190919e-01   5.360006e-03
  3.349947e+00    4.195555e-01   5.362024e-03
  3.352157e+00    4.230606e-01   5.383210e-03
  3.354368e+00    4.386169e-01   5.479968e-03
  3.356578e+00    4.246134e-01   5.390759e-03
  3.358788e+00    4.109845e-01   5.302222e-03
  3.360999e+00    4.053651e-01   5.264622e-03
  3.363209e+00    3.952951e-01   5.197822e-03
  3.365420e+00    4.164527e-01   5.333583e-03
  3.367630e+00    4.150345e-01   5.323506e-03
  3.369841e+00    4.140447e-01   5.315729e-03
  3.372051e+00    4.078809e-01   5.274051e-03
  3.374262e+00    4.003626e-01   5.222843e-03
  3.376472e+00    4.050986e-01   5.251196e-03
  3.378683e+00    4.163826e-01   5.321356e-03
  3.380893e+00    4.020432e-01   5.226620e-03
  3.383103e+00    4.070933e-01   5.256664e-03
  3.385314e+00    3.989138e-01   5.201407e-03
  3.387524e+00    4.208740e-01   5.339876e-03
  3.389735e+00    4.086799e-01   5.259389e-03
  3.391945e+00    4.028875e-01   5.218310e-03
  3.394156e+00    4.153309e-01   5.294070e-03
  3.396366e+00    3.954183e-01   5.162288e-03
  3.398577e+00    3.910847e-01   5.130915e-03
  3.400787e+00    4.030739e-01   5.220762e-03
  3.402998e+00    4.026421e-01   5.255707e-03
  3.405208e+00    3.824202e-01   5.142100e-03
  3.407418e+00    3.950851e-01   5.242191e-03
  3.409629e+00    3.863255e-01   5.197485e-03
  3.411839e+00    3.824814e-01   5.183056e-03
  3.414050e+00    3.968068e-01   5.290242e-03
  3.416260e+00    3.888667e-01   5.246606e-03
  3.418471e+00    3.935299e-01   5.287395e-03
  3.420681e+00    3.861443e-01   5.245953e-03
  3.422892e+00    3.863337e-01   5.255211e-03
  3.425102e+00    3.865584e-01   5.264511e-03
  3.427313e+00    3.924710e-01   5.311853e-03
  3.429523e+00    3.873430e-01   5.284096e-03
  3.431733e+00    3.904569e-01   5.312006e-03
  3.433944e+00    3.804762e-01   5.250123e-03
  3.436154e+00    3.865399e-01   5.298067e-03
  3.438365e+00    3.718442e-01   5.202234e-03
  3.440575e+00    3.790085e-01   5.258019e-03
  3.442786e+00    3.723534e-01   5.217196e-03
  3.444996e+00    3.716412e-01   5.217686e-03
  3.447207e+00    3.660825e-01   5.183752e-03
  3.449417e+00    3.653911e-01   5.219299e-03
  3.451628e+00    3.643517e-01   5.241154e-03
  3.453838e+00    3.692239e-01   5.297264e-03
  3.456049e+00    3.719177e-01   5.340655e-03
  3.458259e+00    3.561832e-01   5.248063e-03
  3.460469e+00    3.667030e-01   5.344780e-03
  3.462680e+00    3.751539e-01   5.425329e-03
  3.464890e+00    3.615543e-01   5.343757e-03
  3.467101e+00    3.555415e-01   5.316307e-03
  3.469311e+00    3.741385e-01   5.470214e-03
  3.471522e+00    3.959487e-01   5.644231e-03
  3.473732e+00    3.954315e-01   5.656863e-03
  3.475943e+00    3.975360e-01   5.687893e-03
  3.478153e+00    4.111650e-01   5.800480e-03
  3.480364e+00    4.050166e-01   5.772301e-03
  3.482574e+00    4.218663e-01   5.906839e-03
  3.484784e+00    4.165766e-01   5.884685e-03
  3.486995e+00    4.135295e-01   5.878156e-03
  3.489205e+00    4.347177e-01   6.041745e-03
  3.491416e+00    4.384839e-01   6.082928e-03
  3.493626e+00    4.393028e-01   6.103327e-03
  3.495837e+00    4.470259e-01   6.171588e-03
  3.498047e+00    4.466361e-01   6.183409e-03
  3.500258e+00    4.730817e-01   6.378746e-03
  3.502468e+00    4.761110e-01   6.413944e-03
  3.504679e+00    4.679560e-01   6.373355e-03
  3.506889e+00    4.691506e-01   6.395974e-03
  3.509099e+00    4.851140e-01   6.518442e-03
  3.511310e+00    4.710167e-01   6.437436e-03
  3.513520e+00    4.764326e-01   6.488670e-03
  3.515731e+00    4.751337e-01   6.494018e-03
  3.517941e+00    4.833591e-01   6.564262e-03
  3.520152e+00    4.871658e-01   6.604246e-03
  3.522362e+00    5.070498e-01   6.752274e-03
  3.524573e+00    5.205508e-01   6.856046e-03
  3.526783e+00    5.210031e-01   6.872535e-03
  3.528994e+00    5.105786e-01   6.815590e-03
  3.531204e+00    5.317954e-01   6.968313e-03
  3.533414e+00    5.381273e-01   7.021931e-03
  3.535625e+00    5.214831e-01   6.924785e-03
  3.537835e+00    5.242561e-01   6.955147e-03
  3.540046e+00    5.469750e-01   7.113322e-03
  3.542256e+00    5.261520e-01   6.984047e-03
  3.544467e+00    5.519535e-01   7.160980e-03
  3.546677e+00    5.510703e-01   7.162941e-03
  3.548888e+00    5.449443e-01   7.130584e-03
  3.551098e+00    5.428501e-01   7.124166e-03
  3.553309e+00    5.421525e-01   7.127849e-03
  3.555519e+00    5.206226e-01   6.995997e-03
  3.557729e+00    5.419029e-01   7.149304e-03
  3.559940e+00    5.354708e-01   7.118332e-03
  3.562150e+00    5.305140e-01   7.096923e-03
  3.564361e+00    5.488567e-01   7.232072e-03
  3.566571e+00    5.418124e-01   7.199418e-03
  3.568782e+00    5.316506e-01   7.145639e-03
  3.570992e+00    5.410551e-01   7.222376e-03
  3.573203e+00    5.496116e-01   7.293584e-03
  3.575413e+00    5.553580e-01   7.345639e-03
  3.577624e+00    5.548003e-01   7.356325e-03
  3.579834e+00    5.484197e-01   7.327952e-03
  3.582045e+00    5.425578e-01   7.302791e-03
  3.584255e+00    5.304979e-01   7.235153e-03
  3.586465e+00    5.126706e-01   7.126196e-03
  3.588676e+00    5.181941e-01   7.178388e-03
  3.590886e+00    5.367175e-01   7.319298e-03
  3.593097e+00    5.478420e-01   7.409404e-03
  3.595307e+00    5.497640e-01   7.436541e-03
  3.597518e+00    5.551283e-01   7.487180e-03
  3.599728e+00    5.394390e-01   7.394794e-03
  3.601939e+00    5.472629e-01   7.462416e-03
  3.604149e+00    5.311141e-01   7.365870e-03
  3.606360e+00    5.237915e-01   7.328886e-03
  3.608570e+00    5.125915e-01   7.263945e-03
  3.610780e+00    5.255557e-01   7.366230e-03
  3.612991e+00    5.227636e-01   7.356503e-03
  3.615201e+00    5.420726e-01   7.501004e-03
  3.617412e+00    5.466366e-01   7.539868e-03
  3.619622e+00    5.522333e-01   7.584425e-03
  3.621833e+00    5.279240e-01   7.422324e-03
  3.624043e+00    5.215583e-01   7.386747e-03
  3.626254e+00    5.491741e-01   7.589651e-03
  3.628464e+00    5.528345e-01   7.626100e-03
  3.630675e+00    5.416746e-01   7.562945e-03
  3.632885e+00    5.320785e-01   7.510052e-03
  3.635095e+00    5.369144e-01   7.558579e-03
  3.637306e+00    5.325757e-01   7.542309e-03
  3.639516e+00    5.366359e-01   7.585585e-03
  3.641727e+00    5.370481e-01   7.603133e-03
  3.643937e+00    5.245429e-01   7.528487e-03
  3.646148e+00    5.473070e-01   7.704932e-03
  3.648358e+00    5.467041e-01   7.715766e-03
  3.650569e+00    5.259191e-01   7.582266e-03
  3.652779e+00    5.479224e-01   7.754266e-03
  3.654990e+00    5.392384e-01   7.707540e-03
  3.657200e+00    5.285183e-01   7.645398e-03
  3.659410e+00    5.437531e-01   7.769892e-03
  3.661621e+00    5.411831e-01   7.766806e-03
  3.663831e+00    5.271305e-01   7.680312e-03
  3.666042e+00    5.408851e-01   7.795185e-03
  3.668252e+00    5.242670e-01   7.689635e-03
  3.670463e+00    5.471384e-01   7.871023e-03
  3.672673e+00    5.158846e-01   7.658160e-03
  3.674884e+00    5.183746e-01   7.691781e-03
  3.677094e+00    5.170990e-01   7.697670e-03
  3.679305e+00    5.246093e-01   7.768821e-03
  3.681515e+00    5.341893e-01   7.855105e-03
  3.683726e+00    5.143093e-01   7.723148e-03
  3.685936e+00    5.303624e-01   7.858458e-03
  3.688146e+00    5.213414e-01   7.807034e-03
  3.690357e+00    5.220986e-01   7.828555e-03
  3.692567e+00    5.078014e-01   7.736423e-03
  3.694778e+00    5.521278e-01   8.083455e-03
  3.696988e+00    5.393527e-01   8.005586e-03
  3.699199e+00    5.521474e-01   8.116646e-03
  3.701409e+00    5.488958e-01   8.109451e-03
  3.703620e+00    5.275570e-01   7.966600e-03
  3.705830e+00    5.270489e-01   7.979216e-03
  3.708041e+00    5.111005e-01   7.873961e-03
  3.710251e+00    5.180615e-01   7.943977e-03
  3.712461e+00    5.278826e-01   8.035776e-03
  3.714672e+00    5.280237e-01   8.053686e-03
  3.716882e+00    5.264767e-01   8.058693e-03
  3.719093e+00    5.046068e-01   7.906403e-03
  3.721303e+00    5.069722e-01   7.941640e-03
  3.723514e+00    5.036767e-01   7.932818e-03
  3.725724e+00    4.904734e-01   7.844849e-03
  3.727935e+00    5.127636e-01   8.038471e-03
  3.730145e+00    5.033677e-01   7.981570e-03
  3.732356e+00    5.059336e-01   8.019288e-03
  3.734566e+00    5.139248e-01   8.099847e-03
  3.736776e+00    5.171268e-01   8.142868e-03
  3.738987e+00    5.216076e-01   8.195925e-03
  3.741197e+00    5.079026e-01   8.105444e-03
  3.743408e+00    5.105407e-01   8.144496e-03
  3.745618e+00    5.059811e-01   8.126230e-03
  3.747829e+00    4.946425e-01   8.052408e-03
  3.750039e+00    5.071027e-01   8.171536e-03
  3.752250e+00    5.038825e-01   8.163872e-03
  3.754460e+00    4.849426e-01   8.027094e-03
  3.756671e+00    5.042611e-01   8.204063e-03
  3.758881e+00    5.077926e-01   8.251400e-03
  3.761091e+00    5.063794e-01   8.258998e-03
  3.763302e+00    4.898288e-01   8.141660e-03
  3.765512e+00    5.070119e-01   8.302432e-03
  3.767723e+00    5.091048e-01   8.338957e-03
  3.769933e+00    5.134175e-01   8.393695e-03
  3.772144e+00    4.781082e-01   8.118949e-03
  3.774354e+00    5.062884e-01   8.374625e-03
  3.776565e+00    5.081028e-01   8.409530e-03
  3.778775e+00    5.078930e-01   8.427816e-03
  3.780986e+00    5.076243e-01   8.445976e-03
  3.783196e+00    5.039651e-01   8.435733e-03
  3.785407e+00    5.047857e-01   8.463063e-03
  3.787617e+00    5.008542e-01   8.450766e-03
  3.789827e+00    4.923448e-01   8.398952e-03
  3.792038e+00    5.053731e-01   8.530284e-03
  3.794248e+00    5.010075e-01   8.514518e-03
  3.796459e+00    4.872682e-01   8.418034e-03
  3.798669e+00    4.925650e-01   8.484812e-03
  3.800880e+00    5.216760e-01   8.753836e-03
  3.803090e+00    5.053653e-01   8.637906e-03
  3.805301e+00    4.729832e-01   8.378051e-03
  3.807511e+00    5.025052e-01   8.657545e-03
  3.809722e+00    5.182044e-01   8.814456e-03
  3.811932e+00    4.776902e-01   8.484578e-03
  3.814142e+00    5.025210e-01   8.725235e-03
  3.816353e+00    5.101481e-01   8.814331e-03
  3.818563e+00    4.943001e-01   8.699312e-03
  3.820774e+00    5.058233e-01   8.823497e-03
  3.822984e+00    5.014836e-01   8.809010e-03
  3.825195e+00    5.222481e-01   9.013805e-03
  3.827405e+00    5.011155e-01   8.853557e-03
  3.829616e+00    4.963524e-01   8.835421e-03
  3.831826e+00    4.852062e-01   8.759489e-03
  3.834037e+00    5.125099e-01   9.027455e-03
  3.836247e+00    5.062506e-01   8.997122e-03
  3.838457e+00    4.604916e-01   8.604991e-03
  3.840668e+00    4.872231e-01   8.876099e-03
  3.842878e+00    5.042125e-01   9.055330e-03
  3.845089e+00    4.753257e-01   8.817147e-03
  3.847299e+00    4.803070e-01   8.888591e-03
  3.849510e+00    4.875109e-01   8.980669e-03
  3.851720e+00    4.787868e-01   8.921009e-03
  3.853931e+00    4.929813e-01   9.071244e-03
  3.856141e+00    4.863024e-01   9.028452e-03
  3.858352e+00    4.857516e-01   9.042377e-03
  3.860562e+00    4.704385e-01   8.917606e-03
  3.862772e+00    4.840302e-01   9.064822e-03
  3.864983e+00    5.037439e-01   9.267496e-03
  3.867193e+00    4.874188e-01   9.135743e-03
  3.869404e+00    4.996778e-01   9.269825e-03
  3.871614e+00    4.922034e-01   9.220226e-03
  3.873825e+00    4.923773e-01   9.242107e-03
  3.876035e+00    4.908953e-01   9.248799e-03
  3.878246e+00    4.912645e-01   9.277913e-03
  3.880456e+00    4.911461e-01   9.305844e-03
  3.882667e+00    4.709622e-01   9.141251e-03
  3.884877e+00    5.089824e-01   9.533353e-03
  3.887087e+00    4.832607e-01   9.319036e-03
  3.889298e+00    4.939948e-01   9.452406e-03
  3.891508e+00    5.042627e-01   9.581072e-03
  3.893719e+00    4.844536e-01   9.421819e-03
  3.895929e+00    5.032878e-01   9.635021e-03
  3.898140e+00    5.064397e-01   9.697428e-03
  3.900350e+00    4.861062e-01   9.532611e-03
  3.902561e+00    4.882569e-01   9.586100e-03
  3.904771e+00    4.960587e-01   9.695360e-03
  3.906982e+00    4.902087e-01   9.671191e-03
  3.909192e+00    4.936664e-01   9.738912e-03
  3.911403e+00    4.928965e-01   9.765437e-03
  3.913613e+00    5.030683e-01   9.900425e-03
  3.915823e+00    4.781084e-01   9.686224e-03
  3.918034e+00    4.668524e-01   9.605885e-03
  3.920244e+00    4.812067e-01   9.787953e-03
  3.922455e+00    4.918210e-01   9.931550e-03
  3.924665e+00    4.965694e-01   1.001607e-02
  3.926876e+00    4.894814e-01   9.981564e-03
  3.929086e+00    5.066735e-01   1.019339e-02
  3.931297e+00    4.850648e-01   1.000844e-02
  3.933507e+00    4.605008e-01   9.779823e-03
  3.935718e+00    4.808882e-01   1.002245e-02
  3.937928e+00    4.860669e-01   1.010573e-02
  3.940138e+00    4.516418e-01   9.769609e-03
  3.942349e+00    4.722584e-01   1.001934e-02
  3.944559e+00    4.850363e-01   1.018401e-02
  3.946770e+00    4.747174e-01   1.010500e-02
  3.948980e+00    4.411915e-01   9.770700e-03
  3.951191e+00    4.930469e-01   1.036012e-02
  3.953401e+00    5.077505e-01   1.054550e-02
  3.955612e+00    4.823641e-01   1.031000e-02
  3.957822e+00    4.848706e-01   1.036851e-02
  3.960033e+00    4.575068e-01   1.010316e-02
  3.962243e+00    4.567277e-01   1.012649e-02
  3.964453e+00    4.691671e-01   1.029598e-02
  3.966664e+00    4.680143e-01   1.031612e-02
  3.968874e+00    4.953126e-01   1.064140e-02
  3.971085e+00    4.902032e-01   1.060836e-02
  3.973295e+00    5.046770e-01   1.078577e-02
  3.975506e+00    4.961565e-01   1.071621e-02
  3.977716e+00    4.949114e-01   1.072491e-02
  3.979927e+00    5.052343e-01   1.085876e-02
  3.982137e+00    4.690958e-01   1.048517e-02
  3.984348e+00    4.749703e-01   1.057295e-02
  3.986558e+00    4.815628e-01   1.066820e-02
  3.988768e+00    4.686471e-01   1.054687e-02
  3.990979e+00    4.918316e-01   1.082742e-02
  3.993189e+00    5.262055e-01   1.122348e-02
  3.995400e+00    5.013118e-01   1.097872e-02
  3.997610e+00    5.021387e-01   1.101813e-02
  3.999821e+00    4.871546e-01   1.089009e-02
  4.002031e+00    4.737830e-01   1.077753e-02
  4.004242e+00    4.976846e-01   1.108503e-02
  4.006452e+00    4.892413e-01   1.103018e-02
  4.008663e+00    4.975915e-01   1.116444e-02
  4.010873e+00    5.072618e-01   1.131324e-02
  4.013084e+00    5.016542e-01   1.129231e-02
  4.015294e+00    5.080101e-01   1.140544e-02
  4.017504e+00    5.081074e-01   1.144948e-02
  4.019715e+00    5.088369e-01   1.150134e-02
  4.021925e+00    4.902044e-01   1.133197e-02
  4.024136e+00    4.712369e-01   1.115365e-02
  4.026346e+00    4.863704e-01   1.137561e-02
  4.028557e+00    4.612477e-01   1.112126e-02
  4.030767e+00    4.689124e-01   1.125812e-02
  4.032978e+00    4.637176e-01   1.124101e-02
  4.035188e+00    4.331556e-01   1.090793e-02
  4.037399e+00    4.789249e-01   1.151697e-02
  4.039609e+00    4.973416e-01   1.178491e-02
  4.041819e+00    4.703198e-01   1.150829e-02
  4.044030e+00    4.943914e-01   1.184966e-02
  4.046240e+00    4.404155e-01   1.123178e-02
  4.048451e+00    4.356655e-01   1.121922e-02
  4.050661e+00    4.960965e-01   1.202436e-02
  4.052872e+00    4.956342e-01   1.207219e-02
  4.055082e+00    4.893490e-01   1.204931e-02
  4.057293e+00    4.733874e-01   1.190437e-02
  4.059503e+00    4.457846e-01   1.160455e-02
  4.061714e+00    4.810988e-01   1.211191e-02
  4.063924e+00    5.247471e-01   1.270869e-02
  4.066134e+00    4.752472e-01   1.215136e-02
  4.068345e+00    4.580934e-01   1.198757e-02
  4.070555e+00    4.834691e-01   1.237437e-02
  4.072766e+00    4.641606e-01   1.218463e-02
  4.074976e+00    4.643961e-01   1.224836e-02
  4.077187e+00    4.740039e-01   1.243603e-02
  4.079397e+00    4.970202e-01   1.279937e-02
  4.081608e+00    4.919645e-01   1.280027e-02
  4.083818e+00    4.745088e-01   1.263670e-02
  4.086029e+00    4.665210e-01   1.259589e-02
  4.088239e+00    4.343661e-01   1.221936e-02
  4.090449e+00    4.746845e-01   1.284322e-02
  4.092660e+00    4.904363e-01   1.312643e-02
  4.094870e+00    4.613426e-01   1.280200e-02
  4.097081e+00    4.621711e-01   1.288347e-02
  4.099291e+00    4.965360e-01   1.340927e-02
  4.101502e+00    4.776650e-01   1.320103e-02
  4.103712e+00    4.928610e-01   1.345944e-02
  4.105923e+00    4.701896e-01   1.319694e-02
  4.108133e+00    4.902094e-01   1.352711e-02
  4.110344e+00    4.654047e-01   1.323077e-02
  4.112554e+00    4.978319e-01   1.373790e-02
  4.114764e+00    4.921220e-01   1.371380e-02
  4.116975e+00    5.177494e-01   1.412197e-02
  4.119185e+00    4.843609e-01   1.371447e-02
  4.121396e+00    4.648962e-01   1.349145e-02
  4.123606e+00    4.690286e-01   1.360695e-02
  4.125817e+00    4.643637e-01   1.359568e-02
  4.128027e+00    5.305501e-01   1.459362e-02
  4.130238e+00    4.913395e-01   1.410444e-02
  4.132448e+00    4.589732e-01   1.369081e-02
  4.134659e+00    4.913668e-01   1.422688e-02
  4.136869e+00    4.671431e-01   1.393355e-02
  4.139080e+00    4.439711e-01   1.364474e-02
  4.141290e+00    5.370113e-01   1.507297e-02
  4.143500e+00    5.083128e-01   1.473259e-02
  4.145711e+00    4.107419e-01   1.330508e-02
  4.147921e+00    4.660369e-01   1.423728e-02
  4.150132e+00    4.677185e-01   1.433118e-02
  4.152342e+00    4.576881e-01   1.424518e-02
  4.154553e+00    5.266625e-01   1.535374e-02
  4.156763e+00    5.249014e-01   1.540386e-02
  4.158974e+00    4.888800e-01   1.494070e-02
  4.161184e+00    4.436257e-01   1.430299e-02
  4.163395e+00    5.040839e-01   1.532422e-02
  4.165605e+00    5.127428e-01   1.553571e-02
  4.167815e+00    4.975265e-01   1.538329e-02
  4.170026e+00    5.124844e-01   1.569524e-02
  4.172236e+00    4.938129e-01   1.548973e-02
  4.174447e+00    5.001754e-01   1.567414e-02
  4.176657e+00    4.567354e-01   1.505988e-02
  4.178868e+00    4.711545e-01   1.538237e-02
  4.181078e+00    4.850680e-01   1.569562e-02
  4.183289e+00    4.639525e-01   1.543834e-02
  4.185499e+00    4.314564e-01   1.497541e-02
  4.187710e+00    4.845816e-01   1.596384e-02
  4.189920e+00    4.389760e-01   1.528540e-02
  4.192130e+00    4.781010e-01   1.604950e-02
  4.194341e+00    4.521309e-01   1.570340e-02
  4.196551e+00    4.758563e-01   1.621194e-02
  4.198762e+00    5.069376e-01   1.683948e-02
  4.200972e+00    4.713935e-01   1.634352e-02
  4.203183e+00    4.449986e-01   1.598378e-02
  4.205393e+00    4.846081e-01   1.679113e-02
  4.207604e+00    4.915074e-01   1.702569e-02
  4.209814e+00    5.077568e-01   1.742350e-02
  4.212025e+00    4.683515e-01   1.685250e-02
  4.214235e+00    4.650196e-01   1.691109e-02
  4.216445e+00    4.798402e-01   1.730277e-02
  4.218656e+00    4.924624e-01   1.766055e-02
  4.220866e+00    4.666286e-01   1.731798e-02
  4.223077e+00    4.799645e-01   1.769939e-02
  4.225287e+00    4.579543e-01   1.742423e-02
  4.227498e+00    4.734210e-01   1.785518e-02
  4.229708e+00    4.713797e-01   1.796152e-02
  4.231919e+00    4.990570e-01   1.863410e-02
  4.234129e+00    4.738203e-01   1.830938e-02
  4.236340e+00    5.543901e-01   1.997400e-02
  4.238550e+00    5.379851e-01   1.985045e-02
  4.240761e+00    5.205001e-01   1.969732e-02
  4.242971e+00    5.293764e-01   2.004656e-02
  4.245181e+00    4.566014e-01   1.879323e-02
  4.247392e+00    4.361601e-01   1.853849e-02
  4.249602e+00    4.617237e-01   1.926399e-02
  4.251813e+00    4.402948e-01   1.899735e-02
  4.254023e+00    4.268110e-01   1.889196e-02
  4.256234e+00    4.746251e-01   2.013529e-02
  4.258444e+00    3.976557e-01   1.862356e-02
  4.260655e+00    5.093392e-01   2.130834e-02
  4.262865e+00    4.963984e-01   2.127495e-02
  4.265076e+00    4.680485e-01   2.089322e-02
  4.267286e+00    4.616081e-01   2.099535e-02
  4.269496e+00    4.182808e-01   2.022955e-02
  4.271707e+00    4.146105e-01   2.038923e-02
  4.273917e+00    4.629016e-01   2.182238e-02
  4.276128e+00    5.185639e-01   2.340399e-02
  4.278338e+00    4.952689e-01   2.317801e-02
  4.280549e+00    5.502118e-01   2.478013e-02
  4.282759e+00    4.403349e-01   2.248630e-02
  4.284970e+00    5.257463e-01   2.493467e-02
  4.287180e+00    5.681878e-01   2.623218e-02
  4.289391e+00    5.034477e-01   2.487792e-02
  4.291601e+00    5.165309e-01   2.540042e-02
  4.293811e+00    5.610517e-01   2.667949e-02
  4.296022e+00    4.823698e-01   2.493670e-02
  4.298232e+00    4.577061e-01   2.449449e-02
  4.300443e+00    4.356898e-01   2.409518e-02
  4.302653e+00    3.929046e-01   2.307902e-02
  4.304864e+00    5.607408e-01   2.781060e-02
  4.307074e+00    4.430604e-01   2.494317e-02
  4.309285e+00    4.014446e-01   2.395806e-02
  4.311495e+00    4.625310e-01   2.595737e-02
  4.313706e+00    4.489937e-01   2.581458e-02
  4.315916e+00    3.371216e-01   2.258927e-02
  4.318126e+00    4.295340e-01   2.574867e-02
  4.320337e+00    5.289214e-01   2.886332e-02
  4.322547e+00    4.945254e-01   2.820504e-02
  4.324758e+00    4.142003e-01   2.608114e-02
  4.326968e+00    4.458292e-01   2.736356e-02
  4.329179e+00    4.080087e-01   2.646520e-02
  4.331389e+00    4.299906e-01   2.748203e-02
  4.333600e+00    4.473811e-01   2.836758e-02
  4.335810e+00    5.674565e-01   3.232714e-02
  4.338021e+00    5.597749e-01   3.251941e-02
