# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166616",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ZkX7JWGLOws8iaz8gV3d6g==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000055.dat
#        q_A^-1              I           sigma 
  1.970622e+00    8.010103e-01   1.071304e-02
  1.972832e+00    7.637928e-01   1.045133e-02
  1.975043e+00    8.026765e-01   1.070391e-02
  1.977253e+00    8.414648e-01   1.094918e-02
  1.979464e+00    8.187290e-01   1.079004e-02
  1.981674e+00    7.834545e-01   1.054474e-02
  1.983885e+00    7.884656e-01   1.056835e-02
  1.986095e+00    7.988673e-01   1.062800e-02
  1.988305e+00    7.809815e-01   1.049848e-02
  1.990516e+00    7.579817e-01   1.033293e-02
  1.992726e+00    7.695280e-01   1.040170e-02
  1.994937e+00    7.663165e-01   1.036994e-02
  1.997147e+00    7.668131e-01   1.036361e-02
  1.999358e+00    7.699701e-01   1.037511e-02
  2.001568e+00    7.593763e-01   1.029277e-02
  2.003779e+00    7.653217e-01   1.032111e-02
  2.005989e+00    7.864608e-01   1.045056e-02
  2.008200e+00    7.655227e-01   1.029902e-02
  2.010410e+00    7.749437e-01   1.035040e-02
  2.012621e+00    7.718157e-01   1.031776e-02
  2.014831e+00    7.595129e-01   1.022380e-02
  2.017041e+00    7.415485e-01   1.009195e-02
  2.019252e+00    7.597103e-01   1.020485e-02
  2.021462e+00    7.555057e-01   1.016715e-02
  2.023673e+00    7.509136e-01   1.012687e-02
  2.025883e+00    7.533863e-01   1.013409e-02
  2.028094e+00    7.584924e-01   1.015875e-02
  2.030304e+00    7.502900e-01   1.009421e-02
  2.032515e+00    7.641942e-01   1.017800e-02
  2.034725e+00    7.561049e-01   1.011455e-02
  2.036936e+00    7.568723e-01   1.011036e-02
  2.039146e+00    7.579215e-01   1.010779e-02
  2.041356e+00    7.567872e-01   1.009058e-02
  2.043567e+00    7.463863e-01   1.001175e-02
  2.045777e+00    7.406491e-01   9.964040e-03
  2.047988e+00    7.271368e-01   9.863541e-03
  2.050198e+00    7.365907e-01   9.919101e-03
  2.052409e+00    7.516442e-01   1.001230e-02
  2.054619e+00    7.470805e-01   9.974522e-03
  2.056830e+00    7.558853e-01   1.002592e-02
  2.059040e+00    7.543857e-01   1.000844e-02
  2.061251e+00    7.516899e-01   9.983289e-03
  2.063461e+00    7.374641e-01   9.880823e-03
  2.065671e+00    7.591097e-01   1.001601e-02
  2.067882e+00    7.245644e-01   9.776608e-03
  2.070092e+00    7.214841e-01   9.746762e-03
  2.072303e+00    7.394562e-01   9.858288e-03
  2.074513e+00    7.484481e-01   9.908745e-03
  2.076724e+00    7.274072e-01   9.759108e-03
  2.078934e+00    7.225556e-01   9.717629e-03
  2.081145e+00    7.258355e-01   9.730669e-03
  2.083355e+00    7.287962e-01   9.741424e-03
  2.085566e+00    7.266739e-01   9.718386e-03
  2.087776e+00    7.408123e-01   9.802965e-03
  2.089986e+00    7.221028e-01   9.669716e-03
  2.092197e+00    7.078702e-01   9.565157e-03
  2.094407e+00    7.233306e-01   9.659887e-03
  2.096618e+00    7.382278e-01   9.749947e-03
  2.098828e+00    7.338428e-01   9.711660e-03
  2.101039e+00    7.109725e-01   9.550272e-03
  2.103249e+00    7.209766e-01   9.608617e-03
  2.105460e+00    7.205134e-01   9.596577e-03
  2.107670e+00    7.245573e-01   9.614757e-03
  2.109881e+00    7.215649e-01   9.585753e-03
  2.112091e+00    7.052571e-01   9.467969e-03
  2.114301e+00    7.087950e-01   9.482986e-03
  2.116512e+00    6.966079e-01   9.392489e-03
  2.118722e+00    6.779644e-01   9.257395e-03
  2.120933e+00    6.946878e-01   9.362149e-03
  2.123143e+00    7.030550e-01   9.409571e-03
  2.125354e+00    6.922860e-01   9.328859e-03
  2.127564e+00    7.052011e-01   9.406790e-03
  2.129775e+00    6.945467e-01   9.326890e-03
  2.131985e+00    6.837441e-01   9.245199e-03
  2.134196e+00    6.967673e-01   9.324331e-03
  2.136406e+00    7.067235e-01   9.382013e-03
  2.138617e+00    6.979344e-01   9.315113e-03
  2.140827e+00    6.875722e-01   9.261517e-03
  2.143037e+00    7.013909e-01   9.399409e-03
  2.145248e+00    7.074869e-01   9.462197e-03
  2.147458e+00    7.016825e-01   9.438427e-03
  2.149669e+00    6.956654e-01   9.409644e-03
  2.151879e+00    6.803632e-01   9.314677e-03
  2.154090e+00    6.880737e-01   9.374537e-03
  2.156300e+00    6.994168e-01   9.458095e-03
  2.158511e+00    6.815352e-01   9.341647e-03
  2.160721e+00    6.830561e-01   9.356827e-03
  2.162932e+00    6.914074e-01   9.417569e-03
  2.165142e+00    6.840485e-01   9.370323e-03
  2.167352e+00    6.824846e-01   9.362471e-03
  2.169563e+00    6.932420e-01   9.437934e-03
  2.171773e+00    6.754057e-01   9.318142e-03
  2.173984e+00    6.816651e-01   9.362615e-03
  2.176194e+00    6.827724e-01   9.371412e-03
  2.178405e+00    6.939151e-01   9.448259e-03
  2.180615e+00    6.937884e-01   9.448096e-03
  2.182826e+00    6.821458e-01   9.369157e-03
  2.185036e+00    6.733773e-01   9.308787e-03
  2.187247e+00    6.773259e-01   9.336007e-03
  2.189457e+00    6.638783e-01   9.242444e-03
  2.191667e+00    6.812666e-01   9.362529e-03
  2.193878e+00    6.795779e-01   9.350372e-03
  2.196088e+00    6.705340e-01   9.287260e-03
  2.198299e+00    6.821017e-01   9.365926e-03
  2.200509e+00    6.701598e-01   9.282557e-03
  2.202720e+00    6.770080e-01   9.328684e-03
  2.204930e+00    6.839135e-01   9.374926e-03
  2.207141e+00    6.747949e-01   9.311094e-03
  2.209351e+00    6.780646e-01   9.331751e-03
  2.211562e+00    6.778219e-01   9.328456e-03
  2.213772e+00    6.672350e-01   9.200244e-03
  2.215982e+00    6.747522e-01   9.207734e-03
  2.218193e+00    6.678274e-01   9.130932e-03
  2.220403e+00    6.446148e-01   8.946794e-03
  2.222614e+00    6.458744e-01   8.935015e-03
  2.224824e+00    6.656584e-01   9.051547e-03
  2.227035e+00    6.804630e-01   9.134126e-03
  2.229245e+00    6.658022e-01   9.018303e-03
  2.231456e+00    6.687474e-01   9.022630e-03
  2.233666e+00    6.583780e-01   8.937464e-03
  2.235877e+00    6.555653e-01   8.904236e-03
  2.238087e+00    6.759531e-01   9.028089e-03
  2.240298e+00    6.577219e-01   8.891879e-03
  2.242508e+00    6.562433e-01   8.866880e-03
  2.244718e+00    6.625138e-01   8.893403e-03
  2.246929e+00    6.635011e-01   8.885671e-03
  2.249139e+00    6.709292e-01   8.922847e-03
  2.251350e+00    6.767203e-01   8.949479e-03
  2.253560e+00    6.808881e-01   8.965321e-03
  2.255771e+00    6.648453e-01   8.847660e-03
  2.257981e+00    6.631128e-01   8.824973e-03
  2.260192e+00    6.667516e-01   8.838015e-03
  2.262402e+00    6.638375e-01   8.807838e-03
  2.264613e+00    6.542830e-01   8.733452e-03
  2.266823e+00    6.617138e-01   8.772539e-03
  2.269033e+00    6.605660e-01   8.754552e-03
  2.271244e+00    6.530306e-01   8.694162e-03
  2.273454e+00    6.595489e-01   8.727197e-03
  2.275665e+00    6.539974e-01   8.680169e-03
  2.277875e+00    6.431662e-01   8.598177e-03
  2.280086e+00    6.562654e-01   8.675292e-03
  2.282296e+00    6.498933e-01   8.623726e-03
  2.284507e+00    6.479802e-01   8.600988e-03
  2.286717e+00    6.548631e-01   8.637086e-03
  2.288928e+00    6.567507e-01   8.639673e-03
  2.291138e+00    6.705576e-01   8.720484e-03
  2.293348e+00    6.654313e-01   8.677497e-03
  2.295559e+00    6.359382e-01   8.473844e-03
  2.297769e+00    6.345856e-01   8.455703e-03
  2.299980e+00    6.492877e-01   8.543796e-03
  2.302190e+00    6.467655e-01   8.518093e-03
  2.304401e+00    6.610945e-01   8.602566e-03
  2.306611e+00    6.451380e-01   8.488964e-03
  2.308822e+00    6.509675e-01   8.518837e-03
  2.311032e+00    6.419921e-01   8.453515e-03
  2.313243e+00    6.399058e-01   8.433523e-03
  2.315453e+00    6.441187e-01   8.453702e-03
  2.317663e+00    6.474499e-01   8.466413e-03
  2.319874e+00    6.367972e-01   8.387818e-03
  2.322084e+00    6.363131e-01   8.375720e-03
  2.324295e+00    6.347581e-01   8.357335e-03
  2.326505e+00    6.170461e-01   8.231026e-03
  2.328716e+00    6.391214e-01   8.368466e-03
  2.330926e+00    6.124277e-01   8.183264e-03
  2.333137e+00    6.241089e-01   8.252664e-03
  2.335347e+00    6.270016e-01   8.263001e-03
  2.337558e+00    6.397763e-01   8.338533e-03
  2.339768e+00    6.313111e-01   8.274666e-03
  2.341979e+00    6.317414e-01   8.269158e-03
  2.344189e+00    6.436135e-01   8.338082e-03
  2.346399e+00    6.271377e-01   8.222209e-03
  2.348610e+00    6.455973e-01   8.333829e-03
  2.350820e+00    6.342368e-01   8.251999e-03
  2.353031e+00    6.340543e-01   8.242544e-03
  2.355241e+00    6.184629e-01   8.132588e-03
  2.357452e+00    6.205308e-01   8.137848e-03
  2.359662e+00    6.238066e-01   8.151118e-03
  2.361873e+00    6.216979e-01   8.129157e-03
  2.364083e+00    6.211199e-01   8.117446e-03
  2.366294e+00    6.078936e-01   8.022565e-03
  2.368504e+00    6.240003e-01   8.120093e-03
  2.370714e+00    6.336793e-01   8.174721e-03
  2.372925e+00    6.154342e-01   8.048205e-03
  2.375135e+00    6.079778e-01   7.991333e-03
  2.377346e+00    5.917632e-01   7.876321e-03
  2.379556e+00    6.113180e-01   7.997550e-03
  2.381767e+00    6.198651e-01   8.045436e-03
  2.383977e+00    6.162064e-01   8.013755e-03
  2.386188e+00    5.976196e-01   7.884182e-03
  2.388398e+00    6.121023e-01   7.971228e-03
  2.390609e+00    6.099771e-01   7.949702e-03
  2.392819e+00    6.039113e-01   7.902387e-03
  2.395029e+00    6.187332e-01   7.991072e-03
  2.397240e+00    6.101522e-01   7.927647e-03
  2.399450e+00    6.041492e-01   7.880803e-03
  2.401661e+00    5.906264e-01   7.784554e-03
  2.403871e+00    6.114835e-01   7.913057e-03
  2.406082e+00    6.031866e-01   7.851786e-03
  2.408292e+00    5.994483e-01   7.819703e-03
  2.410503e+00    5.933904e-01   7.772688e-03
  2.412713e+00    5.953456e-01   7.777759e-03
  2.414924e+00    6.061243e-01   7.840361e-03
  2.417134e+00    6.001939e-01   7.794320e-03
  2.419344e+00    6.037268e-01   7.809799e-03
  2.421555e+00    6.004284e-01   7.780960e-03
  2.423765e+00    5.863687e-01   7.681981e-03
  2.425976e+00    5.833097e-01   7.654229e-03
  2.428186e+00    5.831362e-01   7.645965e-03
  2.430397e+00    5.698591e-01   7.551111e-03
  2.432607e+00    5.702658e-01   7.546693e-03
  2.434818e+00    5.693733e-01   7.533390e-03
  2.437028e+00    5.946035e-01   7.691345e-03
  2.439239e+00    5.997465e-01   7.716846e-03
  2.441449e+00    5.945505e-01   7.676143e-03
  2.443659e+00    5.936037e-01   7.662654e-03
  2.445870e+00    5.825127e-01   7.602913e-03
  2.448080e+00    5.712111e-01   7.563250e-03
  2.450291e+00    5.584385e-01   7.494543e-03
  2.452501e+00    5.714416e-01   7.592399e-03
  2.454712e+00    5.807010e-01   7.662162e-03
  2.456922e+00    5.581485e-01   7.518451e-03
  2.459133e+00    5.577945e-01   7.521449e-03
  2.461343e+00    5.451411e-01   7.439917e-03
  2.463554e+00    5.563200e-01   7.519243e-03
  2.465764e+00    5.621015e-01   7.561361e-03
  2.467975e+00    5.578926e-01   7.535288e-03
  2.470185e+00    5.373248e-01   7.397288e-03
  2.472395e+00    5.282713e-01   7.335895e-03
  2.474606e+00    5.331911e-01   7.371495e-03
  2.476816e+00    5.497007e-01   7.485500e-03
  2.479027e+00    5.302049e-01   7.352383e-03
  2.481237e+00    5.375480e-01   7.403397e-03
  2.483448e+00    5.370154e-01   7.400041e-03
  2.485658e+00    5.229833e-01   7.302575e-03
  2.487869e+00    5.308039e-01   7.356989e-03
  2.490079e+00    5.449009e-01   7.453531e-03
  2.492290e+00    5.469808e-01   7.467324e-03
  2.494500e+00    5.298643e-01   7.348822e-03
  2.496710e+00    5.330741e-01   7.370359e-03
  2.498921e+00    5.276787e-01   7.331981e-03
  2.501131e+00    5.168427e-01   7.255373e-03
  2.503342e+00    5.206673e-01   7.280910e-03
  2.505552e+00    5.261766e-01   7.318208e-03
  2.507763e+00    5.122558e-01   7.219374e-03
  2.509973e+00    5.179101e-01   7.257698e-03
  2.512184e+00    5.231931e-01   7.293031e-03
  2.514394e+00    5.234274e-01   7.285342e-03
  2.516605e+00    5.155513e-01   7.183742e-03
  2.518815e+00    5.105416e-01   7.120854e-03
  2.521025e+00    5.189271e-01   7.158243e-03
  2.523236e+00    5.219931e-01   7.161472e-03
  2.525446e+00    5.065906e-01   7.039681e-03
  2.527657e+00    5.098560e-01   7.047947e-03
  2.529867e+00    5.049971e-01   7.000384e-03
  2.532078e+00    5.150552e-01   7.054829e-03
  2.534288e+00    5.334224e-01   7.165546e-03
  2.536499e+00    5.226002e-01   7.080577e-03
  2.538709e+00    5.192423e-01   7.046830e-03
  2.540920e+00    5.233859e-01   7.064274e-03
  2.543130e+00    5.177171e-01   7.015597e-03
  2.545340e+00    5.163683e-01   6.996476e-03
  2.547551e+00    5.110281e-01   6.950354e-03
  2.549761e+00    5.209970e-01   7.008253e-03
  2.551972e+00    5.217454e-01   7.003944e-03
  2.554182e+00    5.096723e-01   6.913357e-03
  2.556393e+00    5.146622e-01   6.938071e-03
  2.558603e+00    5.048478e-01   6.862673e-03
  2.560814e+00    5.137020e-01   6.913934e-03
  2.563024e+00    4.992774e-01   6.807764e-03
  2.565235e+00    5.042253e-01   6.832032e-03
  2.567445e+00    5.167192e-01   6.906635e-03
  2.569656e+00    5.002266e-01   6.785937e-03
  2.571866e+00    5.099307e-01   6.842158e-03
  2.574076e+00    5.105234e-01   6.836927e-03
  2.576287e+00    5.096567e-01   6.822839e-03
  2.578497e+00    5.253191e-01   6.918960e-03
  2.580708e+00    5.315646e-01   6.951773e-03
  2.582918e+00    5.287060e-01   6.925195e-03
  2.585129e+00    5.257696e-01   6.898088e-03
  2.587339e+00    5.133263e-01   6.808308e-03
  2.589550e+00    5.153099e-01   6.813881e-03
  2.591760e+00    4.972852e-01   6.686029e-03
  2.593971e+00    5.006744e-01   6.701314e-03
  2.596181e+00    4.962029e-01   6.665204e-03
  2.598391e+00    5.058593e-01   6.724574e-03
  2.600602e+00    5.031418e-01   6.700621e-03
  2.602812e+00    5.062145e-01   6.713527e-03
  2.605023e+00    5.023227e-01   6.680552e-03
  2.607233e+00    5.023178e-01   6.673424e-03
  2.609444e+00    5.136700e-01   6.741125e-03
  2.611654e+00    5.200941e-01   6.775736e-03
  2.613865e+00    5.074787e-01   6.686026e-03
  2.616075e+00    4.953650e-01   6.598681e-03
  2.618286e+00    4.863698e-01   6.531620e-03
  2.620496e+00    4.890538e-01   6.543027e-03
  2.622706e+00    5.020799e-01   6.623861e-03
  2.624917e+00    4.936363e-01   6.562153e-03
  2.627127e+00    5.010266e-01   6.605362e-03
  2.629338e+00    4.983470e-01   6.581739e-03
  2.631548e+00    5.004126e-01   6.589209e-03
  2.633759e+00    4.876226e-01   6.497417e-03
  2.635969e+00    4.970839e-01   6.553488e-03
  2.638180e+00    5.011377e-01   6.573170e-03
  2.640390e+00    5.087313e-01   6.616140e-03
  2.642601e+00    4.937054e-01   6.511098e-03
  2.644811e+00    4.785617e-01   6.403520e-03
  2.647021e+00    4.888145e-01   6.465262e-03
  2.649232e+00    5.078325e-01   6.583055e-03
  2.651442e+00    5.014294e-01   6.534917e-03
  2.653653e+00    4.984439e-01   6.508639e-03
  2.655863e+00    5.009945e-01   6.518567e-03
  2.658074e+00    4.998855e-01   6.504731e-03
  2.660284e+00    4.971280e-01   6.480402e-03
  2.662495e+00    4.912174e-01   6.435062e-03
  2.664705e+00    4.965752e-01   6.463487e-03
  2.666916e+00    5.040251e-01   6.505280e-03
  2.669126e+00    4.887307e-01   6.399417e-03
  2.671337e+00    4.784498e-01   6.325284e-03
  2.673547e+00    4.804056e-01   6.331899e-03
  2.675757e+00    5.012970e-01   6.461619e-03
  2.677968e+00    5.028058e-01   6.464769e-03
  2.680178e+00    4.961431e-01   6.415376e-03
  2.682389e+00    4.903110e-01   6.371185e-03
  2.684599e+00    5.017707e-01   6.438959e-03
  2.686810e+00    4.910246e-01   6.363043e-03
  2.689020e+00    4.850080e-01   6.317696e-03
  2.691231e+00    4.959563e-01   6.382269e-03
  2.693441e+00    4.788052e-01   6.264883e-03
  2.695652e+00    4.848618e-01   6.297900e-03
  2.697862e+00    4.913108e-01   6.333292e-03
  2.700072e+00    4.801616e-01   6.254995e-03
  2.702283e+00    4.780193e-01   6.234890e-03
  2.704493e+00    4.794350e-01   6.237876e-03
  2.706704e+00    4.868746e-01   6.279703e-03
  2.708914e+00    4.912752e-01   6.302024e-03
  2.711125e+00    4.803298e-01   6.225243e-03
  2.713335e+00    4.857799e-01   6.254365e-03
  2.715546e+00    4.827710e-01   6.228546e-03
  2.717756e+00    4.843382e-01   6.232761e-03
  2.719967e+00    4.705739e-01   6.137462e-03
  2.722177e+00    4.762230e-01   6.168109e-03
  2.724387e+00    4.768080e-01   6.165850e-03
  2.726598e+00    4.718826e-01   6.127961e-03
  2.728808e+00    4.778082e-01   6.160185e-03
  2.731019e+00    4.856787e-01   6.204616e-03
  2.733229e+00    4.776292e-01   6.147201e-03
  2.735440e+00    4.751374e-01   6.124945e-03
  2.737650e+00    4.700460e-01   6.086098e-03
  2.739861e+00    4.656255e-01   6.051457e-03
  2.742071e+00    4.822098e-01   6.152546e-03
  2.744282e+00    4.734748e-01   6.090371e-03
  2.746492e+00    4.754252e-01   6.096929e-03
  2.748702e+00    4.755139e-01   6.091614e-03
  2.750913e+00    4.666545e-01   6.028919e-03
  2.753123e+00    4.552041e-01   5.948532e-03
  2.755334e+00    4.711217e-01   6.045625e-03
  2.757544e+00    4.720482e-01   6.045880e-03
  2.759755e+00    4.692069e-01   6.021854e-03
  2.761965e+00    4.834859e-01   6.106775e-03
  2.764176e+00    4.819090e-01   6.090827e-03
  2.766386e+00    4.621695e-01   5.959092e-03
  2.768597e+00    4.741298e-01   6.029871e-03
  2.770807e+00    4.811627e-01   6.068542e-03
  2.773017e+00    4.760298e-01   6.030145e-03
  2.775228e+00    4.739183e-01   6.010984e-03
  2.777438e+00    4.767005e-01   6.022824e-03
  2.779649e+00    4.810050e-01   6.044033e-03
  2.781859e+00    4.725434e-01   5.984908e-03
  2.784070e+00    4.833560e-01   6.047083e-03
  2.786280e+00    4.774972e-01   6.004578e-03
  2.788491e+00    4.671363e-01   5.933281e-03
  2.790701e+00    4.758789e-01   5.982910e-03
  2.792912e+00    4.815358e-01   6.012367e-03
  2.795122e+00    4.656015e-01   5.906389e-03
  2.797333e+00    4.724361e-01   5.944032e-03
  2.799543e+00    4.698655e-01   5.922017e-03
  2.801753e+00    4.612957e-01   5.861999e-03
  2.803964e+00    4.664869e-01   5.889266e-03
  2.806174e+00    4.784583e-01   5.958182e-03
  2.808385e+00    4.812560e-01   5.968755e-03
  2.810595e+00    4.647760e-01   5.858869e-03
  2.812806e+00    4.690439e-01   5.879130e-03
  2.815016e+00    4.771121e-01   5.924724e-03
  2.817227e+00    4.875143e-01   6.015249e-03
  2.819437e+00    5.074192e-01   6.148300e-03
  2.821648e+00    4.776655e-01   5.967622e-03
  2.823858e+00    4.710738e-01   5.931624e-03
  2.826068e+00    4.730747e-01   5.949172e-03
  2.828279e+00    4.833035e-01   6.017246e-03
  2.830489e+00    4.765883e-01   5.978643e-03
  2.832700e+00    4.697082e-01   5.937897e-03
  2.834910e+00    4.549488e-01   5.845866e-03
  2.837121e+00    4.664890e-01   5.921256e-03
  2.839331e+00    4.639851e-01   5.906572e-03
  2.841542e+00    4.526294e-01   5.834831e-03
  2.843752e+00    4.528696e-01   5.837149e-03
  2.845963e+00    4.689667e-01   5.940372e-03
  2.848173e+00    4.607730e-01   5.888349e-03
  2.850383e+00    4.647439e-01   5.913953e-03
  2.852594e+00    4.642961e-01   5.911022e-03
  2.854804e+00    4.618568e-01   5.894982e-03
  2.857015e+00    4.584660e-01   5.872863e-03
  2.859225e+00    4.686641e-01   5.937573e-03
  2.861436e+00    4.673155e-01   5.928378e-03
  2.863646e+00    4.607816e-01   5.886827e-03
  2.865857e+00    4.597001e-01   5.880235e-03
  2.868067e+00    4.672134e-01   5.928316e-03
  2.870278e+00    4.651970e-01   5.915181e-03
  2.872488e+00    4.555291e-01   5.852225e-03
  2.874698e+00    4.503352e-01   5.817744e-03
  2.876909e+00    4.522620e-01   5.828854e-03
  2.879119e+00    4.577590e-01   5.862562e-03
  2.881330e+00    4.443395e-01   5.774552e-03
  2.883540e+00    4.525329e-01   5.826174e-03
  2.885751e+00    4.552067e-01   5.841713e-03
  2.887961e+00    4.587387e-01   5.862476e-03
  2.890172e+00    4.639235e-01   5.893888e-03
  2.892382e+00    4.597026e-01   5.865228e-03
  2.894593e+00    4.746954e-01   5.958247e-03
  2.896803e+00    4.643774e-01   5.891168e-03
  2.899014e+00    4.476006e-01   5.781880e-03
  2.901224e+00    4.504508e-01   5.798276e-03
  2.903434e+00    4.621343e-01   5.871061e-03
  2.905645e+00    4.559717e-01   5.829553e-03
  2.907855e+00    4.497901e-01   5.787831e-03
  2.910066e+00    4.592578e-01   5.846358e-03
  2.912276e+00    4.393009e-01   5.715843e-03
  2.914487e+00    4.521618e-01   5.796454e-03
  2.916697e+00    4.640598e-01   5.869997e-03
  2.918908e+00    4.571994e-01   5.824441e-03
  2.921118e+00    4.554861e-01   5.810829e-03
  2.923329e+00    4.599497e-01   5.836919e-03
  2.925539e+00    4.504039e-01   5.773762e-03
  2.927749e+00    4.557746e-01   5.805778e-03
  2.929960e+00    4.490014e-01   5.759723e-03
  2.932170e+00    4.427833e-01   5.717416e-03
  2.934381e+00    4.538138e-01   5.785754e-03
  2.936591e+00    4.446068e-01   5.724214e-03
  2.938802e+00    4.472274e-01   5.738385e-03
  2.941012e+00    4.469270e-01   5.734138e-03
  2.943223e+00    4.505092e-01   5.754381e-03
  2.945433e+00    4.514519e-01   5.756703e-03
  2.947644e+00    4.687559e-01   5.861773e-03
  2.949854e+00    4.597194e-01   5.800736e-03
  2.952064e+00    4.566691e-01   5.777214e-03
  2.954275e+00    4.546829e-01   5.760239e-03
  2.956485e+00    4.455279e-01   5.697799e-03
  2.958696e+00    4.447179e-01   5.688297e-03
  2.960906e+00    4.545625e-01   5.746714e-03
  2.963117e+00    4.549408e-01   5.744646e-03
  2.965327e+00    4.525809e-01   5.725822e-03
  2.967538e+00    4.394551e-01   5.639323e-03
  2.969748e+00    4.423667e-01   5.655176e-03
  2.971959e+00    4.595438e-01   5.760783e-03
  2.974169e+00    4.498577e-01   5.697178e-03
  2.976379e+00    4.637105e-01   5.781276e-03
  2.978590e+00    4.523385e-01   5.706830e-03
  2.980800e+00    4.613688e-01   5.760689e-03
  2.983011e+00    4.518407e-01   5.698099e-03
  2.985221e+00    4.501701e-01   5.684413e-03
  2.987432e+00    4.491866e-01   5.675121e-03
  2.989642e+00    4.366052e-01   5.592494e-03
  2.991853e+00    4.447374e-01   5.641100e-03
  2.994063e+00    4.390154e-01   5.601812e-03
  2.996274e+00    4.456897e-01   5.641085e-03
  2.998484e+00    4.545890e-01   5.694433e-03
  3.000694e+00    4.511222e-01   5.669232e-03
  3.002905e+00    4.517111e-01   5.669990e-03
  3.005115e+00    4.654373e-01   5.752487e-03
  3.007326e+00    4.564129e-01   5.693272e-03
  3.009536e+00    4.536322e-01   5.672655e-03
  3.011747e+00    4.486327e-01   5.638408e-03
  3.013957e+00    4.473346e-01   5.627082e-03
  3.016168e+00    4.431484e-01   5.597471e-03
  3.018378e+00    4.447860e-01   5.604779e-03
  3.020589e+00    4.409060e-01   5.577120e-03
  3.022799e+00    4.539208e-01   5.655663e-03
  3.025010e+00    4.415734e-01   5.575017e-03
  3.027220e+00    4.529553e-01   5.643279e-03
  3.029430e+00    4.498099e-01   5.620449e-03
  3.031641e+00    4.464870e-01   5.596494e-03
  3.033851e+00    4.449455e-01   5.583359e-03
  3.036062e+00    4.491231e-01   5.606727e-03
  3.038272e+00    4.416678e-01   5.556470e-03
  3.040483e+00    4.473104e-01   5.588629e-03
  3.042693e+00    4.403298e-01   5.541642e-03
  3.044904e+00    4.428164e-01   5.553262e-03
  3.047114e+00    4.514096e-01   5.602080e-03
  3.049325e+00    4.419848e-01   5.538962e-03
  3.051535e+00    4.517341e-01   5.595274e-03
  3.053745e+00    4.604101e-01   5.644000e-03
  3.055956e+00    4.486904e-01   5.567114e-03
  3.058166e+00    4.490357e-01   5.565009e-03
  3.060377e+00    4.556831e-01   5.601242e-03
  3.062587e+00    4.451621e-01   5.531613e-03
  3.064798e+00    4.394662e-01   5.491900e-03
  3.067008e+00    4.349377e-01   5.458867e-03
  3.069219e+00    4.520421e-01   5.560659e-03
  3.071429e+00    4.414982e-01   5.491941e-03
  3.073640e+00    4.426163e-01   5.495585e-03
  3.075850e+00    4.613536e-01   5.607062e-03
  3.078060e+00    4.621319e-01   5.608656e-03
  3.080271e+00    4.407900e-01   5.474168e-03
  3.082481e+00    4.489219e-01   5.520986e-03
  3.084692e+00    4.372145e-01   5.445180e-03
  3.086902e+00    4.549036e-01   5.550967e-03
  3.089113e+00    4.515412e-01   5.526839e-03
  3.091323e+00    4.498653e-01   5.513199e-03
  3.093534e+00    4.434655e-01   5.470468e-03
  3.095744e+00    4.472290e-01   5.490269e-03
  3.097955e+00    4.446599e-01   5.470936e-03
  3.100165e+00    4.561450e-01   5.537778e-03
  3.102375e+00    4.489544e-01   5.490533e-03
  3.104586e+00    4.564574e-01   5.532686e-03
  3.106796e+00    4.331995e-01   5.386424e-03
  3.109007e+00    4.369929e-01   5.406770e-03
  3.111217e+00    4.403489e-01   5.423826e-03
  3.113428e+00    4.367323e-01   5.398130e-03
  3.115638e+00    4.335904e-01   5.375481e-03
  3.117849e+00    4.327414e-01   5.366544e-03
