# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Mejb+98onV1YFugu6s4afg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000187.dat
#        q_A^-1              I           sigma 
  1.868941e+00    8.763431e-01   1.171198e-02
  1.871151e+00    8.838845e-01   1.175069e-02
  1.873362e+00    8.864985e-01   1.175645e-02
  1.875572e+00    8.785666e-01   1.169264e-02
  1.877783e+00    8.603278e-01   1.155912e-02
  1.879993e+00    8.611931e-01   1.155366e-02
  1.882204e+00    8.602949e-01   1.153665e-02
  1.884414e+00    8.566864e-01   1.150125e-02
  1.886624e+00    8.631532e-01   1.153341e-02
  1.888835e+00    8.558887e-01   1.147370e-02
  1.891045e+00    8.448148e-01   1.138831e-02
  1.893256e+00    8.361635e-01   1.131879e-02
  1.895466e+00    8.261419e-01   1.123965e-02
  1.897677e+00    8.300980e-01   1.125564e-02
  1.899887e+00    8.191895e-01   1.117057e-02
  1.902098e+00    8.244933e-01   1.119586e-02
  1.904308e+00    8.232890e-01   1.117716e-02
  1.906519e+00    8.248950e-01   1.117725e-02
  1.908729e+00    8.018020e-01   1.100925e-02
  1.910940e+00    8.278090e-01   1.117523e-02
  1.913150e+00    8.305420e-01   1.118306e-02
  1.915360e+00    8.263038e-01   1.114387e-02
  1.917571e+00    7.999415e-01   1.095393e-02
  1.919781e+00    8.242914e-01   1.110869e-02
  1.921992e+00    7.979308e-01   1.091915e-02
  1.924202e+00    8.162019e-01   1.103269e-02
  1.926413e+00    8.138326e-01   1.100638e-02
  1.928623e+00    8.082503e-01   1.095808e-02
  1.930834e+00    8.098933e-01   1.095878e-02
  1.933044e+00    8.202721e-01   1.101807e-02
  1.935255e+00    7.994636e-01   1.086715e-02
  1.937465e+00    7.917753e-01   1.080448e-02
  1.939675e+00    8.014419e-01   1.085943e-02
  1.941886e+00    7.918829e-01   1.078428e-02
  1.944096e+00    8.083163e-01   1.088538e-02
  1.946307e+00    8.109782e-01   1.089289e-02
  1.948517e+00    8.024325e-01   1.082489e-02
  1.950728e+00    7.993764e-01   1.079402e-02
  1.952938e+00    7.810696e-01   1.065971e-02
  1.955149e+00    7.822924e-01   1.065790e-02
  1.957359e+00    7.998270e-01   1.076663e-02
  1.959570e+00    7.892889e-01   1.068463e-02
  1.961780e+00    7.807375e-01   1.061675e-02
  1.963990e+00    8.024687e-01   1.075330e-02
  1.966201e+00    7.819356e-01   1.060485e-02
  1.968411e+00    7.774040e-01   1.056398e-02
  1.970622e+00    7.934956e-01   1.066263e-02
  1.972832e+00    7.959431e-01   1.066903e-02
  1.975043e+00    7.895555e-01   1.061609e-02
  1.977253e+00    7.577773e-01   1.039048e-02
  1.979464e+00    7.792200e-01   1.052643e-02
  1.981674e+00    7.861933e-01   1.056316e-02
  1.983885e+00    7.814874e-01   1.052147e-02
  1.986095e+00    7.895559e-01   1.056589e-02
  1.988305e+00    7.902011e-01   1.056026e-02
  1.990516e+00    7.713178e-01   1.042343e-02
  1.992726e+00    7.847987e-01   1.050440e-02
  1.994937e+00    7.778258e-01   1.044752e-02
  1.997147e+00    7.683139e-01   1.037375e-02
  1.999358e+00    7.649670e-01   1.034134e-02
  2.001568e+00    7.737054e-01   1.038943e-02
  2.003779e+00    7.817723e-01   1.043146e-02
  2.005989e+00    7.639748e-01   1.030009e-02
  2.008200e+00    7.571179e-01   1.024231e-02
  2.010410e+00    7.634906e-01   1.027363e-02
  2.012621e+00    7.806841e-01   1.037686e-02
  2.014831e+00    7.750083e-01   1.032756e-02
  2.017041e+00    7.607993e-01   1.022210e-02
  2.019252e+00    7.716810e-01   1.028493e-02
  2.021462e+00    7.785988e-01   1.032137e-02
  2.023673e+00    7.564639e-01   1.016424e-02
  2.025883e+00    7.631351e-01   1.019944e-02
  2.028094e+00    7.449757e-01   1.006783e-02
  2.030304e+00    7.482538e-01   1.008050e-02
  2.032515e+00    7.623010e-01   1.016537e-02
  2.034725e+00    7.732655e-01   1.022870e-02
  2.036936e+00    7.611954e-01   1.013919e-02
  2.039146e+00    7.582331e-01   1.010986e-02
  2.041356e+00    7.783709e-01   1.023345e-02
  2.043567e+00    7.712544e-01   1.017717e-02
  2.045777e+00    7.680699e-01   1.014681e-02
  2.047988e+00    7.590857e-01   1.007791e-02
  2.050198e+00    7.533072e-01   1.003103e-02
  2.052409e+00    7.487335e-01   9.992905e-03
  2.054619e+00    7.472144e-01   9.975404e-03
  2.056830e+00    7.504561e-01   9.989846e-03
  2.059040e+00    7.688363e-01   1.010384e-02
  2.061251e+00    7.646729e-01   1.006912e-02
  2.063461e+00    7.790272e-01   1.015545e-02
  2.065671e+00    7.565988e-01   9.999440e-03
  2.067882e+00    7.507074e-01   9.951415e-03
  2.070092e+00    7.461315e-01   9.911843e-03
  2.072303e+00    7.341391e-01   9.822812e-03
  2.074513e+00    7.511131e-01   9.926342e-03
  2.076724e+00    7.483527e-01   9.898614e-03
  2.078934e+00    7.354035e-01   9.803651e-03
  2.081145e+00    7.404377e-01   9.828064e-03
  2.083355e+00    7.422644e-01   9.831013e-03
  2.085566e+00    7.319233e-01   9.753432e-03
  2.087776e+00    7.327473e-01   9.749467e-03
  2.089986e+00    7.240561e-01   9.682769e-03
  2.092197e+00    7.241548e-01   9.674552e-03
  2.094407e+00    7.250155e-01   9.671144e-03
  2.096618e+00    7.257691e-01   9.667335e-03
  2.098828e+00    7.244802e-01   9.649488e-03
  2.101039e+00    7.239278e-01   9.636899e-03
  2.103249e+00    7.344952e-01   9.698271e-03
  2.105460e+00    7.148197e-01   9.558597e-03
  2.107670e+00    7.256858e-01   9.622232e-03
  2.109881e+00    7.214462e-01   9.584974e-03
  2.112091e+00    7.190482e-01   9.560072e-03
  2.114301e+00    7.243739e-01   9.586651e-03
  2.116512e+00    7.193638e-01   9.544646e-03
  2.118722e+00    7.236296e-01   9.564081e-03
  2.120933e+00    7.243285e-01   9.559813e-03
  2.123143e+00    7.233741e-01   9.544577e-03
  2.125354e+00    7.168956e-01   9.493220e-03
  2.127564e+00    7.033487e-01   9.394444e-03
  2.129775e+00    7.127241e-01   9.448131e-03
  2.131985e+00    7.225338e-01   9.503823e-03
  2.134196e+00    7.128528e-01   9.431363e-03
  2.136406e+00    7.030000e-01   9.357272e-03
  2.138617e+00    7.003036e-01   9.330908e-03
  2.140827e+00    7.089266e-01   9.404229e-03
  2.143037e+00    7.120816e-01   9.470784e-03
  2.145248e+00    6.967692e-01   9.390262e-03
  2.147458e+00    6.967953e-01   9.405480e-03
  2.149669e+00    7.137950e-01   9.531462e-03
  2.151879e+00    7.188144e-01   9.574272e-03
  2.154090e+00    6.904069e-01   9.390431e-03
  2.156300e+00    6.877313e-01   9.378744e-03
  2.158511e+00    6.966056e-01   9.444356e-03
  2.160721e+00    7.138463e-01   9.565386e-03
  2.162932e+00    7.011859e-01   9.483946e-03
  2.165142e+00    6.963910e-01   9.454469e-03
  2.167352e+00    6.876357e-01   9.397750e-03
  2.169563e+00    6.926621e-01   9.433988e-03
  2.171773e+00    6.896169e-01   9.415654e-03
  2.173984e+00    6.919788e-01   9.433184e-03
  2.176194e+00    6.849420e-01   9.386287e-03
  2.178405e+00    6.998568e-01   9.488634e-03
  2.180615e+00    6.829416e-01   9.373946e-03
  2.182826e+00    6.694218e-01   9.281367e-03
  2.185036e+00    6.767399e-01   9.332003e-03
  2.187247e+00    6.771553e-01   9.334809e-03
  2.189457e+00    6.923559e-01   9.438605e-03
  2.191667e+00    6.870553e-01   9.402227e-03
  2.193878e+00    6.871133e-01   9.402053e-03
  2.196088e+00    6.945446e-01   9.452072e-03
  2.198299e+00    6.995091e-01   9.484699e-03
  2.200509e+00    6.929532e-01   9.439087e-03
  2.202720e+00    6.928264e-01   9.437049e-03
  2.204930e+00    6.889660e-01   9.409489e-03
  2.207141e+00    6.674028e-01   9.259970e-03
  2.209351e+00    6.755202e-01   9.314203e-03
  2.211562e+00    6.847269e-01   9.375866e-03
  2.213772e+00    6.726140e-01   9.237247e-03
  2.215982e+00    6.701495e-01   9.176280e-03
  2.218193e+00    6.603298e-01   9.079525e-03
  2.220403e+00    6.619202e-01   9.066095e-03
  2.222614e+00    6.530707e-01   8.984653e-03
  2.224824e+00    6.584687e-01   9.002549e-03
  2.227035e+00    6.702020e-01   9.064989e-03
  2.229245e+00    6.592090e-01   8.973535e-03
  2.231456e+00    6.606454e-01   8.967806e-03
  2.233666e+00    6.691576e-01   9.010326e-03
  2.235877e+00    6.721614e-01   9.016237e-03
  2.238087e+00    6.751341e-01   9.022633e-03
  2.240298e+00    6.564320e-01   8.883150e-03
  2.242508e+00    6.570369e-01   8.872238e-03
  2.244718e+00    6.615916e-01   8.887217e-03
  2.246929e+00    6.731130e-01   8.949792e-03
  2.249139e+00    6.649194e-01   8.882803e-03
  2.251350e+00    6.521111e-01   8.785250e-03
  2.253560e+00    6.712023e-01   8.901312e-03
  2.255771e+00    6.733983e-01   8.904391e-03
  2.257981e+00    6.722057e-01   8.885271e-03
  2.260192e+00    6.581397e-01   8.780756e-03
  2.262402e+00    6.611966e-01   8.790295e-03
  2.264613e+00    6.772286e-01   8.885271e-03
  2.266823e+00    6.721589e-01   8.841506e-03
  2.269033e+00    6.803182e-01   8.884472e-03
  2.271244e+00    6.654516e-01   8.776456e-03
  2.273454e+00    6.726117e-01   8.813207e-03
  2.275665e+00    6.919967e-01   8.928754e-03
  2.277875e+00    6.965075e-01   8.947636e-03
  2.280086e+00    6.737577e-01   8.790156e-03
  2.282296e+00    6.601714e-01   8.691656e-03
  2.284507e+00    6.696646e-01   8.743711e-03
  2.286717e+00    6.775463e-01   8.785404e-03
  2.288928e+00    6.741979e-01   8.753686e-03
  2.291138e+00    6.564872e-01   8.628527e-03
  2.293348e+00    6.502209e-01   8.577733e-03
  2.295559e+00    6.479740e-01   8.553652e-03
  2.297769e+00    6.375300e-01   8.475299e-03
  2.299980e+00    6.698946e-01   8.678304e-03
  2.302190e+00    6.556408e-01   8.576366e-03
  2.304401e+00    6.473598e-01   8.512727e-03
  2.306611e+00    6.479051e-01   8.507156e-03
  2.308822e+00    6.344938e-01   8.410357e-03
  2.311032e+00    6.406286e-01   8.444521e-03
  2.313243e+00    6.392047e-01   8.428909e-03
  2.315453e+00    6.457831e-01   8.464617e-03
  2.317663e+00    6.357840e-01   8.389796e-03
  2.319874e+00    6.321191e-01   8.356946e-03
  2.322084e+00    6.215089e-01   8.277710e-03
  2.324295e+00    6.507742e-01   8.462105e-03
  2.326505e+00    6.455098e-01   8.418729e-03
  2.328716e+00    6.599721e-01   8.503878e-03
  2.330926e+00    6.508436e-01   8.436005e-03
  2.333137e+00    6.526057e-01   8.438984e-03
  2.335347e+00    6.382469e-01   8.336788e-03
  2.337558e+00    6.206246e-01   8.212772e-03
  2.339768e+00    6.348622e-01   8.297895e-03
  2.341979e+00    6.464252e-01   8.364714e-03
  2.344189e+00    6.367092e-01   8.293238e-03
  2.346399e+00    6.216771e-01   8.186335e-03
  2.348610e+00    6.497647e-01   8.360683e-03
  2.350820e+00    6.173274e-01   8.141275e-03
  2.353031e+00    6.172845e-01   8.132780e-03
  2.355241e+00    6.150341e-01   8.110037e-03
  2.357452e+00    6.083341e-01   8.057460e-03
  2.359662e+00    6.162313e-01   8.101479e-03
  2.361873e+00    6.228995e-01   8.136998e-03
  2.364083e+00    6.395201e-01   8.236797e-03
  2.366294e+00    6.435520e-01   8.254511e-03
  2.368504e+00    6.422226e-01   8.237815e-03
  2.370714e+00    6.252391e-01   8.120104e-03
  2.372925e+00    6.144176e-01   8.041549e-03
  2.375135e+00    6.154724e-01   8.040431e-03
  2.377346e+00    6.203741e-01   8.064471e-03
  2.379556e+00    6.261708e-01   8.094140e-03
  2.381767e+00    6.101028e-01   7.981827e-03
  2.383977e+00    6.201779e-01   8.039522e-03
  2.386188e+00    6.204830e-01   8.033586e-03
  2.388398e+00    6.117412e-01   7.968889e-03
  2.390609e+00    6.093379e-01   7.945526e-03
  2.392819e+00    6.168748e-01   7.986744e-03
  2.395029e+00    6.236132e-01   8.022540e-03
  2.397240e+00    6.197399e-01   7.989685e-03
  2.399450e+00    6.099052e-01   7.918257e-03
  2.401661e+00    6.103610e-01   7.913525e-03
  2.403871e+00    6.259902e-01   8.006373e-03
  2.406082e+00    6.141135e-01   7.922595e-03
  2.408292e+00    6.033420e-01   7.845052e-03
  2.410503e+00    6.073765e-01   7.863743e-03
  2.412713e+00    6.038949e-01   7.833422e-03
  2.414924e+00    6.038378e-01   7.825556e-03
  2.417134e+00    6.030947e-01   7.813132e-03
  2.419344e+00    6.012968e-01   7.794068e-03
  2.421555e+00    5.875371e-01   7.696978e-03
  2.423765e+00    5.960497e-01   7.745127e-03
  2.425976e+00    6.057096e-01   7.799814e-03
  2.428186e+00    5.829041e-01   7.644441e-03
  2.430397e+00    5.928556e-01   7.701964e-03
  2.432607e+00    5.969419e-01   7.721170e-03
  2.434818e+00    6.077297e-01   7.783018e-03
  2.437028e+00    5.895180e-01   7.658400e-03
  2.439239e+00    6.072975e-01   7.765259e-03
  2.441449e+00    5.963445e-01   7.687720e-03
  2.443659e+00    5.986651e-01   7.695248e-03
  2.445870e+00    6.017667e-01   7.727532e-03
  2.448080e+00    6.085277e-01   7.806392e-03
  2.450291e+00    5.802599e-01   7.639573e-03
  2.452501e+00    5.779109e-01   7.635255e-03
  2.454712e+00    5.767999e-01   7.636394e-03
  2.456922e+00    5.619547e-01   7.544026e-03
  2.459133e+00    5.686951e-01   7.594591e-03
  2.461343e+00    5.627848e-01   7.559360e-03
  2.463554e+00    5.494111e-01   7.472411e-03
  2.465764e+00    5.527440e-01   7.498155e-03
  2.467975e+00    5.572744e-01   7.531106e-03
  2.470185e+00    5.550741e-01   7.518465e-03
  2.472395e+00    5.573778e-01   7.535271e-03
  2.474606e+00    5.545868e-01   7.517951e-03
  2.476816e+00    5.549440e-01   7.521110e-03
  2.479027e+00    5.379899e-01   7.406170e-03
  2.481237e+00    5.434604e-01   7.444001e-03
  2.483448e+00    5.501314e-01   7.489860e-03
  2.485658e+00    5.405527e-01   7.424213e-03
  2.487869e+00    5.581581e-01   7.544185e-03
  2.490079e+00    5.553238e-01   7.524502e-03
  2.492290e+00    5.327910e-01   7.369820e-03
  2.494500e+00    5.286045e-01   7.340082e-03
  2.496710e+00    5.334474e-01   7.372932e-03
  2.498921e+00    5.302724e-01   7.349977e-03
  2.501131e+00    5.314195e-01   7.356964e-03
  2.503342e+00    5.322374e-01   7.361373e-03
  2.505552e+00    5.331505e-01   7.366537e-03
  2.507763e+00    5.289674e-01   7.336192e-03
  2.509973e+00    5.279656e-01   7.327828e-03
  2.512184e+00    5.468337e-01   7.455965e-03
  2.514394e+00    5.395011e-01   7.396363e-03
  2.516605e+00    5.241425e-01   7.243352e-03
  2.518815e+00    5.354148e-01   7.292244e-03
  2.521025e+00    5.199445e-01   7.165283e-03
  2.523236e+00    5.243089e-01   7.177311e-03
  2.525446e+00    5.380057e-01   7.254676e-03
  2.527657e+00    5.274470e-01   7.168502e-03
  2.529867e+00    5.259529e-01   7.144148e-03
  2.532078e+00    5.231268e-01   7.109924e-03
  2.534288e+00    5.243902e-01   7.104611e-03
  2.536499e+00    5.231523e-01   7.084312e-03
  2.538709e+00    5.172296e-01   7.033170e-03
  2.540920e+00    5.166559e-01   7.018692e-03
  2.543130e+00    5.237877e-01   7.056620e-03
  2.545340e+00    5.080294e-01   6.939742e-03
  2.547551e+00    5.172662e-01   6.992648e-03
  2.549761e+00    5.263838e-01   7.044397e-03
  2.551972e+00    5.162290e-01   6.966814e-03
  2.554182e+00    5.252010e-01   7.017871e-03
  2.556393e+00    5.260917e-01   7.014702e-03
  2.558603e+00    5.141575e-01   6.925656e-03
  2.560814e+00    5.108547e-01   6.894748e-03
  2.563024e+00    5.086887e-01   6.871620e-03
  2.565235e+00    5.173451e-01   6.920352e-03
  2.567445e+00    5.156288e-01   6.899344e-03
  2.569656e+00    5.182186e-01   6.906890e-03
  2.571866e+00    5.195073e-01   6.906114e-03
  2.574076e+00    5.134951e-01   6.856794e-03
  2.576287e+00    5.157140e-01   6.863267e-03
  2.578497e+00    5.167292e-01   6.862177e-03
  2.580708e+00    5.078661e-01   6.795038e-03
  2.582918e+00    5.192736e-01   6.863124e-03
  2.585129e+00    5.272622e-01   6.907874e-03
  2.587339e+00    5.247697e-01   6.883779e-03
  2.589550e+00    5.206068e-01   6.848806e-03
  2.591760e+00    5.315748e-01   6.912681e-03
  2.593971e+00    5.378745e-01   6.945831e-03
  2.596181e+00    5.296203e-01   6.885970e-03
  2.598391e+00    5.068069e-01   6.730897e-03
  2.600602e+00    5.057761e-01   6.718118e-03
  2.602812e+00    5.192229e-01   6.799255e-03
  2.605023e+00    5.070013e-01   6.711598e-03
  2.607233e+00    5.085291e-01   6.714549e-03
  2.609444e+00    4.910788e-01   6.591241e-03
  2.611654e+00    4.974144e-01   6.626352e-03
  2.613865e+00    4.990115e-01   6.630003e-03
  2.616075e+00    5.020498e-01   6.643047e-03
  2.618286e+00    4.939141e-01   6.582088e-03
  2.620496e+00    5.057804e-01   6.653972e-03
  2.622706e+00    5.060219e-01   6.649828e-03
  2.624917e+00    4.973666e-01   6.586903e-03
  2.627127e+00    4.936321e-01   6.556441e-03
  2.629338e+00    4.947984e-01   6.558257e-03
  2.631548e+00    4.985886e-01   6.577189e-03
  2.633759e+00    5.025080e-01   6.595831e-03
  2.635969e+00    5.117780e-01   6.649654e-03
  2.638180e+00    5.107473e-01   6.635896e-03
  2.640390e+00    5.212061e-01   6.696758e-03
  2.642601e+00    5.171140e-01   6.663664e-03
  2.644811e+00    4.981955e-01   6.533572e-03
  2.647021e+00    4.994050e-01   6.534928e-03
  2.649232e+00    5.125356e-01   6.613463e-03
  2.651442e+00    5.155592e-01   6.626344e-03
  2.653653e+00    5.087243e-01   6.575424e-03
  2.655863e+00    5.126775e-01   6.594131e-03
  2.658074e+00    5.152335e-01   6.603839e-03
  2.660284e+00    5.014686e-01   6.508627e-03
  2.662495e+00    5.010433e-01   6.499104e-03
  2.664705e+00    5.014495e-01   6.495134e-03
  2.666916e+00    5.038172e-01   6.503941e-03
  2.669126e+00    4.967321e-01   6.451587e-03
  2.671337e+00    4.827256e-01   6.353487e-03
  2.673547e+00    4.783775e-01   6.318520e-03
  2.675757e+00    4.988649e-01   6.445925e-03
  2.677968e+00    4.935620e-01   6.405076e-03
  2.680178e+00    4.880359e-01   6.362739e-03
  2.682389e+00    4.933840e-01   6.391109e-03
  2.684599e+00    4.874801e-01   6.346620e-03
  2.686810e+00    4.918586e-01   6.368426e-03
  2.689020e+00    4.902156e-01   6.351537e-03
  2.691231e+00    4.883467e-01   6.333113e-03
  2.693441e+00    4.841600e-01   6.299821e-03
  2.695652e+00    4.806784e-01   6.270662e-03
  2.697862e+00    4.960961e-01   6.364059e-03
  2.700072e+00    4.892273e-01   6.313785e-03
  2.702283e+00    4.803506e-01   6.250058e-03
  2.704493e+00    4.838035e-01   6.266239e-03
  2.706704e+00    4.713077e-01   6.178501e-03
  2.708914e+00    4.818574e-01   6.241322e-03
  2.711125e+00    4.990598e-01   6.345440e-03
  2.713335e+00    4.892547e-01   6.276709e-03
  2.715546e+00    4.854621e-01   6.245877e-03
  2.717756e+00    4.753816e-01   6.174871e-03
  2.719967e+00    4.711854e-01   6.141439e-03
  2.722177e+00    4.801297e-01   6.193359e-03
  2.724387e+00    4.733277e-01   6.143312e-03
  2.726598e+00    4.887183e-01   6.236296e-03
  2.728808e+00    4.823343e-01   6.189328e-03
  2.731019e+00    4.593351e-01   6.033990e-03
  2.733229e+00    4.703822e-01   6.100370e-03
  2.735440e+00    4.802779e-01   6.157991e-03
  2.737650e+00    4.803638e-01   6.152529e-03
  2.739861e+00    4.919612e-01   6.220235e-03
  2.742071e+00    4.890197e-01   6.195841e-03
  2.744282e+00    4.765319e-01   6.110013e-03
  2.746492e+00    4.655950e-01   6.033573e-03
  2.748702e+00    4.669725e-01   6.036653e-03
  2.750913e+00    4.789752e-01   6.107972e-03
  2.753123e+00    4.748963e-01   6.075842e-03
  2.755334e+00    4.816409e-01   6.112745e-03
  2.757544e+00    4.895013e-01   6.156640e-03
  2.759755e+00    4.877029e-01   6.139379e-03
  2.761965e+00    4.900658e-01   6.148209e-03
  2.764176e+00    4.923246e-01   6.156287e-03
  2.766386e+00    4.758074e-01   6.046391e-03
  2.768597e+00    4.690103e-01   5.997223e-03
  2.770807e+00    4.744860e-01   6.026303e-03
  2.773017e+00    4.704844e-01   5.994898e-03
  2.775228e+00    4.810525e-01   6.056067e-03
  2.777438e+00    4.771338e-01   6.025560e-03
  2.779649e+00    4.826531e-01   6.054378e-03
  2.781859e+00    4.824778e-01   6.047488e-03
  2.784070e+00    4.775507e-01   6.010664e-03
  2.786280e+00    4.879750e-01   6.070091e-03
  2.788491e+00    4.846788e-01   6.043660e-03
  2.790701e+00    4.865231e-01   6.049455e-03
  2.792912e+00    4.847313e-01   6.032274e-03
  2.795122e+00    4.814454e-01   6.006046e-03
  2.797333e+00    4.872653e-01   6.036607e-03
  2.799543e+00    4.731948e-01   5.942945e-03
  2.801753e+00    4.880065e-01   6.029331e-03
  2.803964e+00    4.704569e-01   5.914287e-03
  2.806174e+00    4.641576e-01   5.868475e-03
  2.808385e+00    4.733661e-01   5.919607e-03
  2.810595e+00    4.759763e-01   5.929046e-03
  2.812806e+00    4.790173e-01   5.941314e-03
  2.815016e+00    4.739728e-01   5.905193e-03
  2.817227e+00    4.684980e-01   5.896785e-03
  2.819437e+00    4.694086e-01   5.913529e-03
  2.821648e+00    4.582162e-01   5.844856e-03
  2.823858e+00    4.695181e-01   5.921805e-03
  2.826068e+00    4.769311e-01   5.973379e-03
  2.828279e+00    4.766300e-01   5.975564e-03
  2.830489e+00    4.686209e-01   5.928460e-03
  2.832700e+00    4.697039e-01   5.937855e-03
  2.834910e+00    4.680519e-01   5.929464e-03
  2.837121e+00    4.790599e-01   6.000497e-03
  2.839331e+00    4.789047e-01   6.000793e-03
  2.841542e+00    4.684494e-01   5.935919e-03
  2.843752e+00    4.596817e-01   5.880882e-03
  2.845963e+00    4.812560e-01   6.017708e-03
  2.848173e+00    4.757026e-01   5.982985e-03
  2.850383e+00    4.767773e-01   5.990034e-03
  2.852594e+00    4.656782e-01   5.919814e-03
  2.854804e+00    4.751348e-01   5.979113e-03
  2.857015e+00    4.711995e-01   5.953865e-03
  2.859225e+00    4.796461e-01   6.006735e-03
  2.861436e+00    4.637811e-01   5.905925e-03
  2.863646e+00    4.629036e-01   5.900351e-03
  2.865857e+00    4.660932e-01   5.920990e-03
  2.868067e+00    4.649553e-01   5.913988e-03
  2.870278e+00    4.491498e-01   5.812248e-03
  2.872488e+00    4.610099e-01   5.887317e-03
  2.874698e+00    4.665220e-01   5.921374e-03
  2.876909e+00    4.662022e-01   5.918012e-03
  2.879119e+00    4.679804e-01   5.927664e-03
  2.881330e+00    4.505365e-01   5.814672e-03
  2.883540e+00    4.620229e-01   5.886946e-03
  2.885751e+00    4.686373e-01   5.927273e-03
  2.887961e+00    4.568270e-01   5.850257e-03
  2.890172e+00    4.577327e-01   5.854429e-03
  2.892382e+00    4.648565e-01   5.897998e-03
  2.894593e+00    4.682218e-01   5.917505e-03
  2.896803e+00    4.588329e-01   5.855881e-03
  2.899014e+00    4.622725e-01   5.875872e-03
  2.901224e+00    4.651328e-01   5.892020e-03
  2.903434e+00    4.616786e-01   5.868162e-03
  2.905645e+00    4.698561e-01   5.917647e-03
  2.907855e+00    4.576491e-01   5.838190e-03
  2.910066e+00    4.589645e-01   5.844472e-03
  2.912276e+00    4.575561e-01   5.833395e-03
  2.914487e+00    4.536743e-01   5.806157e-03
  2.916697e+00    4.573390e-01   5.827319e-03
  2.918908e+00    4.625999e-01   5.858759e-03
  2.921118e+00    4.529742e-01   5.794777e-03
  2.923329e+00    4.534490e-01   5.795523e-03
  2.925539e+00    4.624201e-01   5.850276e-03
  2.927749e+00    4.597200e-01   5.830843e-03
  2.929960e+00    4.457144e-01   5.738620e-03
  2.932170e+00    4.499559e-01   5.763523e-03
  2.934381e+00    4.509806e-01   5.767671e-03
  2.936591e+00    4.482373e-01   5.747536e-03
  2.938802e+00    4.409143e-01   5.697745e-03
  2.941012e+00    4.502501e-01   5.755405e-03
  2.943223e+00    4.582929e-01   5.803892e-03
  2.945433e+00    4.635497e-01   5.833319e-03
  2.947644e+00    4.503964e-01   5.745852e-03
  2.949854e+00    4.465220e-01   5.716856e-03
  2.952064e+00    4.585245e-01   5.788937e-03
  2.954275e+00    4.455827e-01   5.702310e-03
  2.956485e+00    4.395757e-01   5.659601e-03
  2.958696e+00    4.505398e-01   5.725408e-03
  2.960906e+00    4.493631e-01   5.713766e-03
  2.963117e+00    4.485549e-01   5.704179e-03
  2.965327e+00    4.520648e-01   5.722553e-03
  2.967538e+00    4.557539e-01   5.742944e-03
  2.969748e+00    4.560771e-01   5.742146e-03
  2.971959e+00    4.589948e-01   5.757347e-03
  2.974169e+00    4.537838e-01   5.721976e-03
  2.976379e+00    4.620209e-01   5.770748e-03
  2.978590e+00    4.590592e-01   5.749067e-03
  2.980800e+00    4.524799e-01   5.704931e-03
  2.983011e+00    4.453320e-01   5.656913e-03
  2.985221e+00    4.434043e-01   5.641537e-03
  2.987432e+00    4.553364e-01   5.713822e-03
  2.989642e+00    4.685935e-01   5.793735e-03
  2.991853e+00    4.502047e-01   5.675682e-03
  2.994063e+00    4.389931e-01   5.601674e-03
  2.996274e+00    4.440387e-01   5.630630e-03
  2.998484e+00    4.500037e-01   5.665637e-03
  3.000694e+00    4.574279e-01   5.708709e-03
  3.002905e+00    4.634244e-01   5.743042e-03
  3.005115e+00    4.578920e-01   5.705670e-03
  3.007326e+00    4.538916e-01   5.677520e-03
  3.009536e+00    4.586623e-01   5.704018e-03
  3.011747e+00    4.568870e-01   5.690036e-03
  3.013957e+00    4.478519e-01   5.630341e-03
  3.016168e+00    4.453632e-01   5.611435e-03
