# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "u9DeIAtzmCGqoauq5CfrLg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000121.dat
#        q_A^-1              I           sigma 
  2.954275e+00    4.538836e-01   5.755169e-03
  2.956485e+00    4.553286e-01   5.760126e-03
  2.958696e+00    4.428049e-01   5.676054e-03
  2.960906e+00    4.455897e-01   5.689727e-03
  2.963117e+00    4.502650e-01   5.715034e-03
  2.965327e+00    4.431412e-01   5.665797e-03
  2.967538e+00    4.455448e-01   5.678257e-03
  2.969748e+00    4.424413e-01   5.655662e-03
  2.971959e+00    4.570753e-01   5.745276e-03
  2.974169e+00    4.581844e-01   5.749671e-03
  2.976379e+00    4.488973e-01   5.688199e-03
  2.978590e+00    4.557373e-01   5.728225e-03
  2.980800e+00    4.516802e-01   5.699869e-03
  2.983011e+00    4.476717e-01   5.671763e-03
  2.985221e+00    4.589589e-01   5.739627e-03
  2.987432e+00    4.474930e-01   5.664404e-03
  2.989642e+00    4.473952e-01   5.661190e-03
  2.991853e+00    4.456007e-01   5.646553e-03
  2.994063e+00    4.546147e-01   5.700477e-03
  2.996274e+00    4.480321e-01   5.655885e-03
  2.998484e+00    4.570129e-01   5.709610e-03
  3.000694e+00    4.393589e-01   5.594825e-03
  3.002905e+00    4.430287e-01   5.615242e-03
  3.005115e+00    4.409167e-01   5.598901e-03
  3.007326e+00    4.506942e-01   5.657488e-03
  3.009536e+00    4.513251e-01   5.658210e-03
  3.011747e+00    4.494509e-01   5.643554e-03
  3.013957e+00    4.265520e-01   5.494807e-03
  3.016168e+00    4.512080e-01   5.648127e-03
  3.018378e+00    4.584935e-01   5.690502e-03
  3.020589e+00    4.593455e-01   5.692539e-03
  3.022799e+00    4.564033e-01   5.671115e-03
  3.025010e+00    4.580341e-01   5.677971e-03
  3.027220e+00    4.450450e-01   5.593805e-03
  3.029430e+00    4.473986e-01   5.605338e-03
  3.031641e+00    4.434662e-01   5.577547e-03
  3.033851e+00    4.512566e-01   5.622814e-03
  3.036062e+00    4.460440e-01   5.587473e-03
  3.038272e+00    4.497606e-01   5.607145e-03
  3.040483e+00    4.396355e-01   5.540472e-03
  3.042693e+00    4.587939e-01   5.656632e-03
  3.044904e+00    4.481561e-01   5.586658e-03
  3.047114e+00    4.479822e-01   5.580771e-03
  3.049325e+00    4.557163e-01   5.624340e-03
  3.051535e+00    4.478596e-01   5.571252e-03
  3.053745e+00    4.472304e-01   5.562613e-03
  3.055956e+00    4.500879e-01   5.575772e-03
  3.058166e+00    4.504831e-01   5.573977e-03
  3.060377e+00    4.406555e-01   5.508113e-03
  3.062587e+00    4.562390e-01   5.599994e-03
  3.064798e+00    4.451530e-01   5.527324e-03
  3.067008e+00    4.440625e-01   5.515833e-03
  3.069219e+00    4.491324e-01   5.542723e-03
  3.071429e+00    4.547685e-01   5.573867e-03
  3.073640e+00    4.615505e-01   5.611912e-03
  3.075850e+00    4.402978e-01   5.477627e-03
  3.078060e+00    4.503037e-01   5.536404e-03
  3.080271e+00    4.397818e-01   5.467905e-03
  3.082481e+00    4.476550e-01   5.513176e-03
  3.084692e+00    4.426531e-01   5.478957e-03
  3.086902e+00    4.395246e-01   5.456331e-03
  3.089113e+00    4.486786e-01   5.509291e-03
  3.091323e+00    4.496641e-01   5.511953e-03
  3.093534e+00    4.508226e-01   5.515665e-03
  3.095744e+00    4.543273e-01   5.533666e-03
  3.097955e+00    4.473344e-01   5.487379e-03
  3.100165e+00    4.365401e-01   5.417458e-03
  3.102375e+00    4.396859e-01   5.433559e-03
  3.104586e+00    4.477064e-01   5.479389e-03
  3.106796e+00    4.449308e-01   5.458879e-03
  3.109007e+00    4.477282e-01   5.472778e-03
  3.111217e+00    4.385223e-01   5.412564e-03
  3.113428e+00    4.391732e-01   5.413199e-03
  3.115638e+00    4.242737e-01   5.317416e-03
  3.117849e+00    4.413798e-01   5.419833e-03
  3.120059e+00    4.387278e-01   5.400109e-03
  3.122270e+00    4.504381e-01   5.468412e-03
  3.124480e+00    4.245563e-01   5.305403e-03
  3.126691e+00    4.420230e-01   5.409845e-03
  3.128901e+00    4.418438e-01   5.405670e-03
  3.131111e+00    4.402292e-01   5.391949e-03
  3.133322e+00    4.280292e-01   5.313343e-03
  3.135532e+00    4.292403e-01   5.317485e-03
  3.137743e+00    4.422603e-01   5.394069e-03
  3.139953e+00    4.387068e-01   5.368700e-03
  3.142164e+00    4.354686e-01   5.360759e-03
  3.144374e+00    4.191800e-01   5.287200e-03
  3.146585e+00    4.273010e-01   5.352461e-03
  3.148795e+00    4.392359e-01   5.437443e-03
  3.151006e+00    4.395002e-01   5.447609e-03
  3.153216e+00    4.371064e-01   5.439852e-03
  3.155426e+00    4.395017e-01   5.461028e-03
  3.157637e+00    4.413345e-01   5.477940e-03
  3.159847e+00    4.221136e-01   5.362099e-03
  3.162058e+00    4.413844e-01   5.487554e-03
  3.164268e+00    4.343418e-01   5.447647e-03
  3.166479e+00    4.323385e-01   5.438678e-03
  3.168689e+00    4.351222e-01   5.459525e-03
  3.170900e+00    4.366285e-01   5.472115e-03
  3.173110e+00    4.336943e-01   5.456561e-03
  3.175321e+00    4.356880e-01   5.471578e-03
  3.177531e+00    4.315061e-01   5.447966e-03
  3.179741e+00    4.357712e-01   5.476902e-03
  3.181952e+00    4.209646e-01   5.385118e-03
  3.184162e+00    4.171339e-01   5.362696e-03
  3.186373e+00    4.235594e-01   5.405420e-03
  3.188583e+00    4.216298e-01   5.394844e-03
  3.190794e+00    4.345754e-01   5.478786e-03
  3.193004e+00    4.406173e-01   5.517991e-03
  3.195215e+00    4.334200e-01   5.474249e-03
  3.197425e+00    4.381509e-01   5.505252e-03
  3.199636e+00    4.342373e-01   5.479833e-03
  3.201846e+00    4.308723e-01   5.457977e-03
  3.204056e+00    4.270970e-01   5.434877e-03
  3.206267e+00    4.246599e-01   5.420195e-03
  3.208477e+00    4.322188e-01   5.469124e-03
  3.210688e+00    4.381787e-01   5.507574e-03
  3.212898e+00    4.161373e-01   5.367846e-03
  3.215109e+00    4.279661e-01   5.444316e-03
  3.217319e+00    4.267255e-01   5.437072e-03
  3.219530e+00    4.213458e-01   5.403067e-03
  3.221740e+00    4.354834e-01   5.493532e-03
  3.223951e+00    4.326825e-01   5.476313e-03
  3.226161e+00    4.220771e-01   5.408970e-03
  3.228372e+00    4.211345e-01   5.403449e-03
  3.230582e+00    4.277562e-01   5.445898e-03
  3.232792e+00    4.238414e-01   5.421143e-03
  3.235003e+00    4.091448e-01   5.326576e-03
  3.237213e+00    4.179387e-01   5.383613e-03
  3.239424e+00    4.231275e-01   5.416907e-03
  3.241634e+00    4.243162e-01   5.424666e-03
  3.243845e+00    4.270485e-01   5.442146e-03
  3.246055e+00    4.322335e-01   5.474822e-03
  3.248266e+00    4.181042e-01   5.384823e-03
  3.250476e+00    4.128211e-01   5.350342e-03
  3.252687e+00    4.252776e-01   5.430417e-03
  3.254897e+00    4.251075e-01   5.429200e-03
  3.257107e+00    4.091893e-01   5.326281e-03
  3.259318e+00    4.263251e-01   5.436434e-03
  3.261528e+00    4.176810e-01   5.380887e-03
  3.263739e+00    4.284394e-01   5.449195e-03
  3.265949e+00    4.184488e-01   5.385166e-03
  3.268160e+00    4.226954e-01   5.411998e-03
  3.270370e+00    4.154366e-01   5.364841e-03
  3.272581e+00    4.090503e-01   5.323151e-03
  3.274791e+00    4.199460e-01   5.393078e-03
  3.277002e+00    4.044747e-01   5.292241e-03
  3.279212e+00    4.235554e-01   5.415249e-03
  3.281422e+00    4.234016e-01   5.413680e-03
  3.283633e+00    4.373897e-01   5.501700e-03
  3.285843e+00    4.256881e-01   5.427276e-03
  3.288054e+00    4.176337e-01   5.374766e-03
  3.290264e+00    4.067662e-01   5.304048e-03
  3.292475e+00    4.095575e-01   5.321405e-03
  3.294685e+00    4.089165e-01   5.316598e-03
  3.296896e+00    4.239197e-01   5.412515e-03
  3.299106e+00    4.175196e-01   5.370947e-03
  3.301317e+00    4.230572e-01   5.405419e-03
  3.303527e+00    4.226581e-01   5.402401e-03
  3.305737e+00    4.148497e-01   5.351246e-03
  3.307948e+00    4.084919e-01   5.309410e-03
  3.310158e+00    4.242953e-01   5.410273e-03
  3.312369e+00    4.155127e-01   5.353139e-03
  3.314579e+00    4.112425e-01   5.324652e-03
  3.316790e+00    4.214810e-01   5.389821e-03
  3.319000e+00    4.094183e-01   5.310963e-03
  3.321211e+00    4.161482e-01   5.353836e-03
  3.323421e+00    4.118648e-01   5.325024e-03
  3.325632e+00    4.155455e-01   5.347872e-03
  3.327842e+00    4.163710e-01   5.352288e-03
  3.330052e+00    4.204417e-01   5.377309e-03
  3.332263e+00    4.154287e-01   5.344146e-03
  3.334473e+00    4.139714e-01   5.333874e-03
  3.336684e+00    4.164605e-01   5.348614e-03
  3.338894e+00    4.139200e-01   5.331447e-03
  3.341105e+00    4.326499e-01   5.449509e-03
  3.343315e+00    4.243145e-01   5.395623e-03
  3.345526e+00    4.157896e-01   5.340252e-03
  3.347736e+00    4.149621e-01   5.333528e-03
  3.349947e+00    4.080466e-01   5.287986e-03
  3.352157e+00    4.150600e-01   5.332057e-03
  3.354368e+00    4.210560e-01   5.369144e-03
  3.356578e+00    4.115456e-01   5.307151e-03
  3.358788e+00    4.134160e-01   5.317880e-03
  3.360999e+00    4.211423e-01   5.366071e-03
  3.363209e+00    4.060638e-01   5.268171e-03
  3.365420e+00    4.040909e-01   5.253833e-03
  3.367630e+00    4.005963e-01   5.230082e-03
  3.369841e+00    4.115872e-01   5.299925e-03
  3.372051e+00    4.007281e-01   5.227618e-03
  3.374262e+00    4.028291e-01   5.238881e-03
  3.376472e+00    4.180995e-01   5.334816e-03
  3.378683e+00    4.094179e-01   5.276653e-03
  3.380893e+00    4.187289e-01   5.333956e-03
  3.383103e+00    4.372252e-01   5.447736e-03
  3.385314e+00    4.262085e-01   5.376408e-03
  3.387524e+00    4.060111e-01   5.244783e-03
  3.389735e+00    4.135624e-01   5.290682e-03
  3.391945e+00    4.062568e-01   5.240095e-03
  3.394156e+00    4.103848e-01   5.262454e-03
  3.396366e+00    4.188546e-01   5.313026e-03
  3.398577e+00    4.137288e-01   5.277393e-03
  3.400787e+00    4.107983e-01   5.270558e-03
  3.402998e+00    4.054435e-01   5.273965e-03
  3.405208e+00    3.941729e-01   5.220503e-03
  3.407418e+00    4.013479e-01   5.283584e-03
  3.409629e+00    3.918454e-01   5.234480e-03
  3.411839e+00    3.772345e-01   5.147404e-03
  3.414050e+00    3.887360e-01   5.236149e-03
  3.416260e+00    3.873511e-01   5.236364e-03
  3.418471e+00    3.985849e-01   5.321246e-03
  3.420681e+00    3.770112e-01   5.183564e-03
  3.422892e+00    3.665587e-01   5.118957e-03
  3.425102e+00    3.732650e-01   5.173199e-03
  3.427313e+00    3.823621e-01   5.242984e-03
  3.429523e+00    3.930874e-01   5.323152e-03
  3.431733e+00    3.797551e-01   5.238686e-03
  3.433944e+00    3.818375e-01   5.259519e-03
  3.436154e+00    3.693368e-01   5.178824e-03
  3.438365e+00    3.701887e-01   5.190625e-03
  3.440575e+00    3.616033e-01   5.135879e-03
  3.442786e+00    3.640577e-01   5.158763e-03
  3.444996e+00    3.570284e-01   5.114068e-03
  3.447207e+00    3.604171e-01   5.143464e-03
  3.449417e+00    3.667102e-01   5.228726e-03
  3.451628e+00    3.430466e-01   5.085607e-03
  3.453838e+00    3.612864e-01   5.240012e-03
  3.456049e+00    3.640825e-01   5.284111e-03
  3.458259e+00    3.533781e-01   5.227340e-03
  3.460469e+00    3.554052e-01   5.261826e-03
  3.462680e+00    3.458152e-01   5.208867e-03
  3.464890e+00    3.371273e-01   5.160094e-03
  3.467101e+00    3.549353e-01   5.311755e-03
  3.469311e+00    3.667815e-01   5.416166e-03
  3.471522e+00    3.778397e-01   5.513673e-03
  3.473732e+00    3.803124e-01   5.547645e-03
  3.475943e+00    3.981054e-01   5.691973e-03
  3.478153e+00    4.047552e-01   5.755069e-03
  3.480364e+00    4.171909e-01   5.858422e-03
  3.482574e+00    4.170702e-01   5.873168e-03
  3.484784e+00    4.184079e-01   5.897600e-03
  3.486995e+00    4.150470e-01   5.888938e-03
  3.489205e+00    4.316909e-01   6.020651e-03
  3.491416e+00    4.609385e-01   6.236765e-03
  3.493626e+00    4.375348e-01   6.091048e-03
  3.495837e+00    4.498021e-01   6.190709e-03
  3.498047e+00    4.333403e-01   6.090689e-03
  3.500258e+00    4.350635e-01   6.117091e-03
  3.502468e+00    4.577386e-01   6.288923e-03
  3.504679e+00    4.794268e-01   6.451007e-03
  3.506889e+00    4.780043e-01   6.456055e-03
  3.509099e+00    4.631098e-01   6.368906e-03
  3.511310e+00    4.679522e-01   6.416450e-03
  3.513520e+00    4.788840e-01   6.505321e-03
  3.515731e+00    4.806713e-01   6.531771e-03
  3.517941e+00    4.759267e-01   6.513594e-03
  3.520152e+00    4.885018e-01   6.613309e-03
  3.522362e+00    5.060256e-01   6.745432e-03
  3.524573e+00    5.121835e-01   6.800733e-03
  3.526783e+00    5.031949e-01   6.754062e-03
  3.528994e+00    5.069900e-01   6.791574e-03
  3.531204e+00    5.284660e-01   6.946484e-03
  3.533414e+00    5.305142e-01   6.972068e-03
  3.535625e+00    5.287970e-01   6.973168e-03
  3.537835e+00    5.326140e-01   7.010391e-03
  3.540046e+00    5.322255e-01   7.016740e-03
  3.542256e+00    5.469251e-01   7.120603e-03
  3.544467e+00    5.193608e-01   6.946336e-03
  3.546677e+00    5.334076e-01   7.047222e-03
  3.548888e+00    5.360543e-01   7.072153e-03
  3.551098e+00    5.277848e-01   7.024648e-03
  3.553309e+00    5.281091e-01   7.034900e-03
  3.555519e+00    5.302844e-01   7.060609e-03
  3.557729e+00    5.351129e-01   7.104383e-03
  3.559940e+00    5.440472e-01   7.175104e-03
  3.562150e+00    5.354243e-01   7.129710e-03
  3.564361e+00    5.399755e-01   7.173285e-03
  3.566571e+00    5.570672e-01   7.300091e-03
  3.568782e+00    5.307399e-01   7.139523e-03
  3.570992e+00    5.339419e-01   7.174731e-03
  3.573203e+00    5.400982e-01   7.230198e-03
  3.575413e+00    5.251346e-01   7.142973e-03
  3.577624e+00    5.251888e-01   7.157317e-03
  3.579834e+00    5.154564e-01   7.104286e-03
  3.582045e+00    5.426058e-01   7.303114e-03
  3.584255e+00    5.214262e-01   7.173033e-03
  3.586465e+00    5.197608e-01   7.175283e-03
  3.588676e+00    5.244987e-01   7.221937e-03
  3.590886e+00    5.333953e-01   7.296600e-03
  3.593097e+00    5.329286e-01   7.307891e-03
  3.595307e+00    5.414299e-01   7.379937e-03
  3.597518e+00    5.296143e-01   7.313116e-03
  3.599728e+00    5.381351e-01   7.385822e-03
  3.601939e+00    5.380251e-01   7.399199e-03
  3.604149e+00    5.435156e-01   7.451336e-03
  3.606360e+00    5.269641e-01   7.351046e-03
  3.608570e+00    5.263028e-01   7.360478e-03
  3.610780e+00    5.341504e-01   7.426188e-03
  3.612991e+00    5.279351e-01   7.392821e-03
  3.615201e+00    5.206791e-01   7.351510e-03
  3.617412e+00    5.239316e-01   7.381600e-03
  3.619622e+00    5.441652e-01   7.528820e-03
  3.621833e+00    5.150975e-01   7.331588e-03
  3.624043e+00    5.085459e-01   7.294064e-03
  3.626254e+00    5.278795e-01   7.441039e-03
  3.628464e+00    5.360827e-01   7.509653e-03
  3.630675e+00    5.404123e-01   7.554112e-03
  3.632885e+00    5.289617e-01   7.488048e-03
  3.635095e+00    5.280772e-01   7.496085e-03
  3.637306e+00    5.392697e-01   7.589571e-03
  3.639516e+00    5.223878e-01   7.484223e-03
  3.641727e+00    5.419527e-01   7.637747e-03
  3.643937e+00    5.330588e-01   7.589385e-03
  3.646148e+00    5.345538e-01   7.614653e-03
  3.648358e+00    5.159031e-01   7.495206e-03
  3.650569e+00    5.336154e-01   7.637575e-03
  3.652779e+00    5.323709e-01   7.643416e-03
  3.654990e+00    5.342045e-01   7.671464e-03
  3.657200e+00    5.380992e-01   7.714396e-03
  3.659410e+00    5.310367e-01   7.678538e-03
  3.661621e+00    5.338167e-01   7.713725e-03
  3.663831e+00    5.121103e-01   7.570141e-03
  3.666042e+00    5.089970e-01   7.561895e-03
  3.668252e+00    5.253776e-01   7.697760e-03
  3.670463e+00    5.378522e-01   7.803967e-03
  3.672673e+00    5.160660e-01   7.659475e-03
  3.674884e+00    5.109085e-01   7.636218e-03
  3.677094e+00    5.214325e-01   7.729833e-03
  3.679305e+00    5.127687e-01   7.680666e-03
  3.681515e+00    5.236573e-01   7.777277e-03
  3.683726e+00    5.082223e-01   7.677305e-03
  3.685936e+00    5.366971e-01   7.905228e-03
  3.688146e+00    5.189064e-01   7.788799e-03
  3.690357e+00    5.092440e-01   7.731569e-03
  3.692567e+00    5.219669e-01   7.843609e-03
  3.694778e+00    5.081252e-01   7.754667e-03
  3.696988e+00    5.320339e-01   7.951093e-03
  3.699199e+00    5.186263e-01   7.866390e-03
  3.701409e+00    4.961175e-01   7.709722e-03
  3.703620e+00    5.257956e-01   7.953289e-03
  3.705830e+00    5.247581e-01   7.961851e-03
  3.708041e+00    5.221010e-01   7.958218e-03
  3.710251e+00    5.439047e-01   8.139734e-03
  3.712461e+00    5.110922e-01   7.906995e-03
  3.714672e+00    5.125150e-01   7.934477e-03
  3.716882e+00    5.486788e-01   8.226843e-03
  3.719093e+00    5.062881e-01   7.919580e-03
  3.721303e+00    5.009964e-01   7.894726e-03
  3.723514e+00    5.021527e-01   7.920795e-03
  3.725724e+00    5.081809e-01   7.985176e-03
  3.727935e+00    5.153807e-01   8.058985e-03
  3.730145e+00    5.174585e-01   8.092531e-03
  3.732356e+00    5.009993e-01   7.980073e-03
  3.734566e+00    4.955222e-01   7.953529e-03
  3.736776e+00    5.103869e-01   8.089612e-03
  3.738987e+00    5.059165e-01   8.071703e-03
  3.741197e+00    4.980496e-01   8.026448e-03
  3.743408e+00    5.025713e-01   8.080654e-03
  3.745618e+00    5.103334e-01   8.161088e-03
  3.747829e+00    5.059121e-01   8.143636e-03
  3.750039e+00    5.012153e-01   8.124023e-03
  3.752250e+00    4.955286e-01   8.095876e-03
  3.754460e+00    5.114542e-01   8.243584e-03
  3.756671e+00    5.078590e-01   8.233272e-03
  3.758881e+00    4.966842e-01   8.160658e-03
  3.761091e+00    5.002802e-01   8.209159e-03
  3.763302e+00    4.999843e-01   8.225545e-03
  3.765512e+00    5.161399e-01   8.376893e-03
  3.767723e+00    4.916477e-01   8.194742e-03
  3.769933e+00    5.012374e-01   8.293499e-03
  3.772144e+00    4.848762e-01   8.176225e-03
  3.774354e+00    4.939513e-01   8.271962e-03
  3.776565e+00    4.873465e-01   8.235977e-03
  3.778775e+00    4.926730e-01   8.300575e-03
  3.780986e+00    4.899836e-01   8.297909e-03
  3.783196e+00    5.033700e-01   8.430750e-03
  3.785407e+00    4.722408e-01   8.185719e-03
  3.787617e+00    4.986584e-01   8.432196e-03
  3.789827e+00    4.877406e-01   8.359625e-03
  3.792038e+00    5.001202e-01   8.485819e-03
  3.794248e+00    5.322454e-01   8.775927e-03
  3.796459e+00    4.895769e-01   8.437970e-03
  3.798669e+00    5.049711e-01   8.591004e-03
  3.800880e+00    4.912962e-01   8.495168e-03
  3.803090e+00    5.185186e-01   8.749544e-03
  3.805301e+00    5.025902e-01   8.636270e-03
  3.807511e+00    5.110119e-01   8.730545e-03
  3.809722e+00    5.203968e-01   8.833059e-03
  3.811932e+00    5.052779e-01   8.726168e-03
  3.814142e+00    5.029807e-01   8.729268e-03
  3.816353e+00    4.693536e-01   8.454564e-03
  3.818563e+00    5.057111e-01   8.799146e-03
  3.820774e+00    4.840753e-01   8.631695e-03
  3.822984e+00    4.988075e-01   8.785503e-03
  3.825195e+00    4.805311e-01   8.646302e-03
  3.827405e+00    4.894651e-01   8.750020e-03
  3.829616e+00    4.903260e-01   8.781604e-03
  3.831826e+00    4.985608e-01   8.879219e-03
  3.834037e+00    4.921801e-01   8.846613e-03
  3.836247e+00    4.792714e-01   8.754103e-03
  3.838457e+00    4.989057e-01   8.956676e-03
  3.840668e+00    5.021299e-01   9.010889e-03
  3.842878e+00    4.776181e-01   8.813291e-03
  3.845089e+00    4.797702e-01   8.858288e-03
  3.847299e+00    4.670401e-01   8.764952e-03
  3.849510e+00    4.716438e-01   8.833304e-03
  3.851720e+00    4.846004e-01   8.975008e-03
  3.853931e+00    4.780040e-01   8.932375e-03
  3.856141e+00    4.950720e-01   9.109493e-03
  3.858352e+00    4.822009e-01   9.009260e-03
  3.860562e+00    4.880961e-01   9.083397e-03
  3.862772e+00    4.918520e-01   9.137802e-03
  3.864983e+00    5.094540e-01   9.319820e-03
  3.867193e+00    4.865360e-01   9.127533e-03
  3.869404e+00    4.789908e-01   9.075896e-03
  3.871614e+00    4.810761e-01   9.115442e-03
  3.873825e+00    4.826294e-01   9.150169e-03
  3.876035e+00    4.643738e-01   8.995442e-03
  3.878246e+00    4.745897e-01   9.119121e-03
  3.880456e+00    4.932680e-01   9.325914e-03
  3.882667e+00    4.753202e-01   9.183438e-03
  3.884877e+00    4.893717e-01   9.347911e-03
  3.887087e+00    4.786613e-01   9.274591e-03
  3.889298e+00    4.471244e-01   8.992837e-03
  3.891508e+00    4.900018e-01   9.444595e-03
  3.893719e+00    4.934323e-01   9.508732e-03
  3.895929e+00    4.774447e-01   9.384414e-03
  3.898140e+00    4.887736e-01   9.526716e-03
  3.900350e+00    4.911684e-01   9.582202e-03
  3.902561e+00    4.761180e-01   9.466110e-03
  3.904771e+00    5.148472e-01   9.877284e-03
  3.906982e+00    4.803176e-01   9.573133e-03
  3.909192e+00    5.016441e-01   9.817240e-03
  3.911403e+00    4.784858e-01   9.621695e-03
  3.913613e+00    4.884588e-01   9.755590e-03
  3.915823e+00    4.987702e-01   9.893215e-03
  3.918034e+00    5.151073e-01   1.009020e-02
  3.920244e+00    4.874692e-01   9.851451e-03
  3.922455e+00    4.945040e-01   9.958611e-03
  3.924665e+00    4.881042e-01   9.930383e-03
  3.926876e+00    4.748463e-01   9.831208e-03
  3.929086e+00    4.690668e-01   9.807758e-03
  3.931297e+00    4.875531e-01   1.003406e-02
  3.933507e+00    4.773175e-01   9.956746e-03
  3.935718e+00    4.810650e-01   1.002435e-02
  3.937928e+00    4.819074e-01   1.006244e-02
  3.940138e+00    4.678667e-01   9.943387e-03
  3.942349e+00    4.961317e-01   1.026960e-02
  3.944559e+00    4.702797e-01   1.002791e-02
  3.946770e+00    4.959246e-01   1.032809e-02
  3.948980e+00    4.916950e-01   1.031490e-02
  3.951191e+00    4.921946e-01   1.035115e-02
  3.953401e+00    4.923270e-01   1.038411e-02
  3.955612e+00    4.697013e-01   1.017379e-02
  3.957822e+00    5.013899e-01   1.054358e-02
  3.960033e+00    4.721840e-01   1.026398e-02
  3.962243e+00    5.086007e-01   1.068610e-02
  3.964453e+00    4.884628e-01   1.050552e-02
  3.966664e+00    5.212616e-01   1.088719e-02
  3.968874e+00    5.016568e-01   1.070941e-02
  3.971085e+00    4.776289e-01   1.047144e-02
  3.973295e+00    4.924514e-01   1.065434e-02
  3.975506e+00    4.807702e-01   1.054870e-02
  3.977716e+00    4.886763e-01   1.065717e-02
  3.979927e+00    4.861046e-01   1.065120e-02
  3.982137e+00    4.919710e-01   1.073769e-02
  3.984348e+00    4.848361e-01   1.068220e-02
  3.986558e+00    5.071577e-01   1.094804e-02
  3.988768e+00    4.880756e-01   1.076325e-02
  3.990979e+00    4.804763e-01   1.070178e-02
  3.993189e+00    4.642966e-01   1.054261e-02
  3.995400e+00    4.842342e-01   1.079010e-02
  3.997610e+00    4.810147e-01   1.078386e-02
  3.999821e+00    4.933987e-01   1.095962e-02
  4.002031e+00    5.018689e-01   1.109237e-02
  4.004242e+00    5.035890e-01   1.115062e-02
  4.006452e+00    4.624871e-01   1.072434e-02
  4.008663e+00    5.045300e-01   1.124198e-02
  4.010873e+00    4.725098e-01   1.091891e-02
  4.013084e+00    4.685072e-01   1.091286e-02
  4.015294e+00    4.320075e-01   1.051775e-02
  4.017504e+00    4.611729e-01   1.090786e-02
  4.019715e+00    4.807819e-01   1.117966e-02
  4.021925e+00    4.583679e-01   1.095788e-02
  4.024136e+00    4.755438e-01   1.120448e-02
  4.026346e+00    4.939926e-01   1.146442e-02
  4.028557e+00    4.882950e-01   1.144258e-02
  4.030767e+00    4.899016e-01   1.150739e-02
  4.032978e+00    4.552906e-01   1.113838e-02
  4.035188e+00    4.762836e-01   1.143803e-02
  4.037399e+00    4.618766e-01   1.131029e-02
  4.039609e+00    4.853772e-01   1.164217e-02
  4.041819e+00    4.573427e-01   1.134855e-02
  4.044030e+00    4.612772e-01   1.144582e-02
  4.046240e+00    4.263726e-01   1.105128e-02
  4.048451e+00    4.671521e-01   1.161760e-02
  4.050661e+00    4.904902e-01   1.195618e-02
  4.052872e+00    4.888839e-01   1.198975e-02
  4.055082e+00    4.624681e-01   1.171365e-02
  4.057293e+00    4.684728e-01   1.184239e-02
  4.059503e+00    4.957900e-01   1.223815e-02
  4.061714e+00    4.663678e-01   1.192512e-02
  4.063924e+00    4.855903e-01   1.222520e-02
  4.066134e+00    4.882704e-01   1.231681e-02
  4.068345e+00    4.464734e-01   1.183450e-02
  4.070555e+00    4.688267e-01   1.218563e-02
  4.072766e+00    4.389209e-01   1.184878e-02
  4.074976e+00    4.737102e-01   1.237048e-02
  4.077187e+00    5.028748e-01   1.280920e-02
  4.079397e+00    4.695053e-01   1.244007e-02
  4.081608e+00    4.685440e-01   1.249191e-02
  4.083818e+00    4.967372e-01   1.292913e-02
  4.086029e+00    4.655400e-01   1.258267e-02
  4.088239e+00    4.768571e-01   1.280312e-02
  4.090449e+00    4.537496e-01   1.255690e-02
  4.092660e+00    4.879700e-01   1.309338e-02
  4.094870e+00    4.526074e-01   1.268018e-02
  4.097081e+00    4.531833e-01   1.275770e-02
  4.099291e+00    4.682696e-01   1.302194e-02
  4.101502e+00    5.037305e-01   1.355646e-02
