# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166634",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "KtNmPosK/xq6ZzqFzz3tYg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000160.dat
#        q_A^-1              I           sigma 
  2.952064e+00    4.649971e-01   5.829644e-03
  2.954275e+00    4.605228e-01   5.797114e-03
  2.956485e+00    4.497019e-01   5.724426e-03
  2.958696e+00    4.638912e-01   5.809614e-03
  2.960906e+00    4.615540e-01   5.790762e-03
  2.963117e+00    4.711204e-01   5.845891e-03
  2.965327e+00    4.761160e-01   5.872809e-03
  2.967538e+00    4.628092e-01   5.787235e-03
  2.969748e+00    4.585629e-01   5.757781e-03
  2.971959e+00    4.548786e-01   5.731472e-03
  2.974169e+00    4.605013e-01   5.764172e-03
  2.976379e+00    4.592313e-01   5.753304e-03
  2.978590e+00    4.506177e-01   5.695955e-03
  2.980800e+00    4.550916e-01   5.721366e-03
  2.983011e+00    4.527463e-01   5.703809e-03
  2.985221e+00    4.477099e-01   5.668860e-03
  2.987432e+00    4.571950e-01   5.725476e-03
  2.989642e+00    4.570404e-01   5.721875e-03
  2.991853e+00    4.482499e-01   5.663332e-03
  2.994063e+00    4.450797e-01   5.640375e-03
  2.996274e+00    4.582733e-01   5.720153e-03
  2.998484e+00    4.760018e-01   5.827005e-03
  3.000694e+00    4.717098e-01   5.797151e-03
  3.002905e+00    4.508944e-01   5.664879e-03
  3.005115e+00    4.693032e-01   5.776309e-03
  3.007326e+00    4.650689e-01   5.747012e-03
  3.009536e+00    4.749719e-01   5.804547e-03
  3.011747e+00    4.594810e-01   5.706175e-03
  3.013957e+00    4.547364e-01   5.673444e-03
  3.016168e+00    4.553903e-01   5.674256e-03
  3.018378e+00    4.489689e-01   5.631087e-03
  3.020589e+00    4.479817e-01   5.621686e-03
  3.022799e+00    4.536170e-01   5.653773e-03
  3.025010e+00    4.463254e-01   5.604927e-03
  3.027220e+00    4.638214e-01   5.710575e-03
  3.029430e+00    4.580940e-01   5.671952e-03
  3.031641e+00    4.586090e-01   5.671975e-03
  3.033851e+00    4.587764e-01   5.669468e-03
  3.036062e+00    4.688751e-01   5.728677e-03
  3.038272e+00    4.706480e-01   5.735873e-03
  3.040483e+00    4.630384e-01   5.686037e-03
  3.042693e+00    4.569514e-01   5.645257e-03
  3.044904e+00    4.618123e-01   5.671141e-03
  3.047114e+00    4.498000e-01   5.592082e-03
  3.049325e+00    4.668922e-01   5.692882e-03
  3.051535e+00    4.519296e-01   5.596510e-03
  3.053745e+00    4.572358e-01   5.624493e-03
  3.055956e+00    4.470133e-01   5.556717e-03
  3.058166e+00    4.455359e-01   5.543268e-03
  3.060377e+00    4.538081e-01   5.589704e-03
  3.062587e+00    4.569642e-01   5.604455e-03
  3.064798e+00    4.464475e-01   5.535353e-03
  3.067008e+00    4.476310e-01   5.537957e-03
  3.069219e+00    4.553550e-01   5.580993e-03
  3.071429e+00    4.417959e-01   5.493800e-03
  3.073640e+00    4.353269e-01   5.450143e-03
  3.075850e+00    4.436407e-01   5.498385e-03
  3.078060e+00    4.520653e-01   5.547208e-03
  3.080271e+00    4.547257e-01   5.560032e-03
  3.082481e+00    4.517946e-01   5.538621e-03
  3.084692e+00    4.463779e-01   5.501947e-03
  3.086902e+00    4.557614e-01   5.556210e-03
  3.089113e+00    4.467106e-01   5.497194e-03
  3.091323e+00    4.505507e-01   5.517385e-03
  3.093534e+00    4.435130e-01   5.470769e-03
  3.095744e+00    4.532457e-01   5.527068e-03
  3.097955e+00    4.581788e-01   5.553492e-03
  3.100165e+00    4.436457e-01   5.461372e-03
  3.102375e+00    4.587725e-01   5.550246e-03
  3.104586e+00    4.436434e-01   5.454466e-03
  3.106796e+00    4.451352e-01   5.460131e-03
  3.109007e+00    4.521549e-01   5.499763e-03
  3.111217e+00    4.499952e-01   5.482905e-03
  3.113428e+00    4.437726e-01   5.441474e-03
  3.115638e+00    4.447034e-01   5.443927e-03
  3.117849e+00    4.555527e-01   5.506174e-03
  3.120059e+00    4.556969e-01   5.503543e-03
  3.122270e+00    4.538617e-01   5.489161e-03
  3.124480e+00    4.523824e-01   5.476490e-03
  3.126691e+00    4.424017e-01   5.412185e-03
  3.128901e+00    4.432115e-01   5.414021e-03
  3.131111e+00    4.520213e-01   5.463684e-03
  3.133322e+00    4.619313e-01   5.519743e-03
  3.135532e+00    4.526057e-01   5.460308e-03
  3.137743e+00    4.621040e-01   5.513751e-03
  3.139953e+00    4.428141e-01   5.393765e-03
  3.142164e+00    4.459600e-01   5.424941e-03
  3.144374e+00    4.494370e-01   5.474695e-03
  3.146585e+00    4.432584e-01   5.451507e-03
  3.148795e+00    4.396008e-01   5.439710e-03
  3.151006e+00    4.357119e-01   5.424066e-03
  3.153216e+00    4.449015e-01   5.488144e-03
  3.155426e+00    4.444757e-01   5.491851e-03
  3.157637e+00    4.345989e-01   5.435973e-03
  3.159847e+00    4.487680e-01   5.528788e-03
  3.162058e+00    4.501464e-01   5.541763e-03
  3.164268e+00    4.416482e-01   5.493278e-03
  3.166479e+00    4.464009e-01   5.526416e-03
  3.168689e+00    4.512905e-01   5.560043e-03
  3.170900e+00    4.443986e-01   5.520584e-03
  3.173110e+00    4.393908e-01   5.492285e-03
  3.175321e+00    4.389669e-01   5.492131e-03
  3.177531e+00    4.346075e-01   5.467513e-03
  3.179741e+00    4.381595e-01   5.491879e-03
  3.181952e+00    4.439939e-01   5.530459e-03
  3.184162e+00    4.337394e-01   5.468401e-03
  3.186373e+00    4.356117e-01   5.481779e-03
  3.188583e+00    4.324538e-01   5.463658e-03
  3.190794e+00    4.372319e-01   5.495504e-03
  3.193004e+00    4.355014e-01   5.485875e-03
  3.195215e+00    4.321503e-01   5.466206e-03
  3.197425e+00    4.408888e-01   5.522435e-03
  3.199636e+00    4.371716e-01   5.498318e-03
  3.201846e+00    4.271802e-01   5.434541e-03
  3.204056e+00    4.228571e-01   5.407834e-03
  3.206267e+00    4.267969e-01   5.433827e-03
  3.208477e+00    4.341533e-01   5.481347e-03
  3.210688e+00    4.329218e-01   5.474441e-03
  3.212898e+00    4.333702e-01   5.477836e-03
  3.215109e+00    4.253071e-01   5.427402e-03
  3.217319e+00    4.179212e-01   5.380680e-03
  3.219530e+00    4.294031e-01   5.454475e-03
  3.221740e+00    4.403180e-01   5.523946e-03
  3.223951e+00    4.340325e-01   5.484866e-03
  3.226161e+00    4.391119e-01   5.517013e-03
  3.228372e+00    4.404231e-01   5.525814e-03
  3.230582e+00    4.312937e-01   5.468376e-03
  3.232792e+00    4.243095e-01   5.424158e-03
  3.235003e+00    4.279943e-01   5.447865e-03
  3.237213e+00    4.298572e-01   5.459849e-03
  3.239424e+00    4.257328e-01   5.433558e-03
  3.241634e+00    4.294251e-01   5.457218e-03
  3.243845e+00    4.339729e-01   5.486096e-03
  3.246055e+00    4.176686e-01   5.381804e-03
  3.248266e+00    4.235788e-01   5.419923e-03
  3.250476e+00    4.301839e-01   5.461726e-03
  3.252687e+00    4.321705e-01   5.474248e-03
  3.254897e+00    4.234211e-01   5.418423e-03
  3.257107e+00    4.212659e-01   5.404310e-03
  3.259318e+00    4.282778e-01   5.448851e-03
  3.261528e+00    4.361247e-01   5.498427e-03
  3.263739e+00    4.230936e-01   5.415095e-03
  3.265949e+00    4.331710e-01   5.479062e-03
  3.268160e+00    4.397381e-01   5.520028e-03
  3.270370e+00    4.424506e-01   5.536516e-03
  3.272581e+00    4.304012e-01   5.460319e-03
  3.274791e+00    4.325387e-01   5.473323e-03
  3.277002e+00    4.258548e-01   5.430332e-03
  3.279212e+00    4.249234e-01   5.423974e-03
  3.281422e+00    4.219011e-01   5.404098e-03
  3.283633e+00    4.307844e-01   5.459994e-03
  3.285843e+00    4.381940e-01   5.506420e-03
  3.288054e+00    4.325786e-01   5.470075e-03
  3.290264e+00    4.197330e-01   5.387942e-03
  3.292475e+00    4.273708e-01   5.435890e-03
  3.294685e+00    4.285313e-01   5.442621e-03
  3.296896e+00    4.257154e-01   5.423971e-03
  3.299106e+00    4.293732e-01   5.446650e-03
  3.301317e+00    4.274395e-01   5.433342e-03
  3.303527e+00    4.399854e-01   5.512030e-03
  3.305737e+00    4.428011e-01   5.528569e-03
  3.307948e+00    4.359414e-01   5.484897e-03
  3.310158e+00    4.421671e-01   5.523063e-03
  3.312369e+00    4.287239e-01   5.437559e-03
  3.314579e+00    4.302385e-01   5.446256e-03
  3.316790e+00    4.205892e-01   5.384108e-03
  3.319000e+00    4.267198e-01   5.422023e-03
  3.321211e+00    4.285229e-01   5.432865e-03
  3.323421e+00    4.203086e-01   5.379322e-03
  3.325632e+00    4.113587e-01   5.320865e-03
  3.327842e+00    4.260415e-01   5.414091e-03
  3.330052e+00    4.270565e-01   5.419435e-03
  3.332263e+00    4.315169e-01   5.446647e-03
  3.334473e+00    4.314180e-01   5.445116e-03
  3.336684e+00    4.216653e-01   5.381929e-03
  3.338894e+00    4.312717e-01   5.442067e-03
  3.341105e+00    4.092883e-01   5.300330e-03
  3.343315e+00    4.337717e-01   5.455414e-03
  3.345526e+00    4.242360e-01   5.394221e-03
  3.347736e+00    4.258014e-01   5.402734e-03
  3.349947e+00    4.313544e-01   5.436896e-03
  3.352157e+00    4.274605e-01   5.411145e-03
  3.354368e+00    4.296264e-01   5.423504e-03
  3.356578e+00    4.299252e-01   5.424376e-03
  3.358788e+00    4.219771e-01   5.372637e-03
  3.360999e+00    4.289771e-01   5.415785e-03
  3.363209e+00    4.129333e-01   5.312531e-03
  3.365420e+00    4.203774e-01   5.358660e-03
  3.367630e+00    4.268156e-01   5.398531e-03
  3.369841e+00    4.117070e-01   5.300714e-03
  3.372051e+00    4.000449e-01   5.223133e-03
  3.374262e+00    4.177514e-01   5.335050e-03
  3.376472e+00    4.164602e-01   5.324335e-03
  3.378683e+00    4.314988e-01   5.417079e-03
  3.380893e+00    4.242281e-01   5.368894e-03
  3.383103e+00    4.125370e-01   5.291685e-03
  3.385314e+00    4.258907e-01   5.374397e-03
  3.387524e+00    4.218152e-01   5.345866e-03
  3.389735e+00    4.295082e-01   5.391716e-03
  3.391945e+00    4.255371e-01   5.362995e-03
  3.394156e+00    4.267774e-01   5.366548e-03
  3.396366e+00    4.178468e-01   5.306641e-03
  3.398577e+00    4.063997e-01   5.230428e-03
  3.400787e+00    4.077294e-01   5.250832e-03
  3.402998e+00    4.005186e-01   5.241819e-03
  3.405208e+00    4.185849e-01   5.379732e-03
  3.407418e+00    4.003839e-01   5.277243e-03
  3.409629e+00    3.942249e-01   5.250358e-03
  3.411839e+00    3.851729e-01   5.201273e-03
  3.414050e+00    3.981915e-01   5.299444e-03
  3.416260e+00    3.898304e-01   5.253106e-03
  3.418471e+00    4.009309e-01   5.336873e-03
  3.420681e+00    3.966572e-01   5.316900e-03
  3.422892e+00    3.920754e-01   5.294128e-03
  3.425102e+00    3.890136e-01   5.281195e-03
  3.427313e+00    3.937714e-01   5.320658e-03
  3.429523e+00    3.853606e-01   5.270569e-03
  3.431733e+00    3.870206e-01   5.288573e-03
  3.433944e+00    3.737950e-01   5.203826e-03
  3.436154e+00    3.833832e-01   5.276382e-03
  3.438365e+00    3.755268e-01   5.227918e-03
  3.440575e+00    3.867011e-01   5.311107e-03
  3.442786e+00    3.931216e-01   5.360716e-03
  3.444996e+00    3.847280e-01   5.308777e-03
  3.447207e+00    3.640418e-01   5.169272e-03
  3.449417e+00    3.680579e-01   5.238330e-03
  3.451628e+00    3.618078e-01   5.222821e-03
  3.453838e+00    3.601178e-01   5.231546e-03
  3.456049e+00    3.578114e-01   5.238377e-03
  3.458259e+00    3.643243e-01   5.307690e-03
  3.460469e+00    3.676665e-01   5.351804e-03
  3.462680e+00    3.787561e-01   5.451296e-03
  3.464890e+00    3.911003e-01   5.557823e-03
  3.467101e+00    3.730188e-01   5.445413e-03
  3.469311e+00    3.871546e-01   5.564560e-03
  3.471522e+00    4.027472e-01   5.692477e-03
  3.473732e+00    4.087023e-01   5.751005e-03
  3.475943e+00    4.008034e-01   5.711230e-03
  3.478153e+00    4.049329e-01   5.756343e-03
  3.480364e+00    3.999459e-01   5.736081e-03
  3.482574e+00    4.100929e-01   5.823802e-03
  3.484784e+00    4.382703e-01   6.035960e-03
  3.486995e+00    4.353431e-01   6.031201e-03
  3.489205e+00    4.388879e-01   6.070649e-03
  3.491416e+00    4.502277e-01   6.163875e-03
  3.493626e+00    4.548862e-01   6.210624e-03
  3.495837e+00    4.476146e-01   6.175661e-03
  3.498047e+00    4.668534e-01   6.321803e-03
  3.500258e+00    4.573300e-01   6.271685e-03
  3.502468e+00    4.508425e-01   6.241399e-03
  3.504679e+00    4.682286e-01   6.375190e-03
  3.506889e+00    4.794728e-01   6.465964e-03
  3.509099e+00    4.760888e-01   6.457536e-03
  3.511310e+00    4.988582e-01   6.624927e-03
  3.513520e+00    4.863970e-01   6.556178e-03
  3.515731e+00    4.875266e-01   6.578177e-03
  3.517941e+00    4.994892e-01   6.672875e-03
  3.520152e+00    5.030016e-01   6.710755e-03
  3.522362e+00    5.062536e-01   6.746965e-03
  3.524573e+00    5.185438e-01   6.842817e-03
  3.526783e+00    5.241462e-01   6.893222e-03
  3.528994e+00    5.313198e-01   6.952639e-03
  3.531204e+00    5.321484e-01   6.970629e-03
  3.533414e+00    5.423882e-01   7.049684e-03
  3.535625e+00    5.344769e-01   7.010514e-03
  3.537835e+00    5.328974e-01   7.012259e-03
  3.540046e+00    5.168140e-01   6.914411e-03
  3.542256e+00    5.183040e-01   6.931770e-03
  3.544467e+00    5.394204e-01   7.079200e-03
  3.546677e+00    5.493810e-01   7.151939e-03
  3.548888e+00    5.538327e-01   7.188500e-03
  3.551098e+00    5.343512e-01   7.068212e-03
  3.553309e+00    5.411949e-01   7.121532e-03
  3.555519e+00    5.256091e-01   7.029415e-03
  3.557729e+00    5.343974e-01   7.099635e-03
  3.559940e+00    5.545249e-01   7.243841e-03
  3.562150e+00    5.418734e-01   7.172543e-03
  3.564361e+00    5.412389e-01   7.181697e-03
  3.566571e+00    5.421707e-01   7.201793e-03
  3.568782e+00    5.253010e-01   7.102853e-03
  3.570992e+00    5.422889e-01   7.230591e-03
  3.573203e+00    5.311439e-01   7.170011e-03
  3.575413e+00    5.501959e-01   7.311417e-03
  3.577624e+00    5.353208e-01   7.226035e-03
  3.579834e+00    5.199385e-01   7.135105e-03
  3.582045e+00    5.357544e-01   7.256860e-03
  3.584255e+00    5.387818e-01   7.291423e-03
  3.586465e+00    5.371716e-01   7.294459e-03
  3.588676e+00    5.449549e-01   7.361452e-03
  3.590886e+00    5.388541e-01   7.333861e-03
  3.593097e+00    5.399624e-01   7.355933e-03
  3.595307e+00    5.461702e-01   7.412189e-03
  3.597518e+00    5.342749e-01   7.345208e-03
  3.599728e+00    5.392970e-01   7.393812e-03
  3.601939e+00    5.218590e-01   7.287183e-03
  3.604149e+00    5.304875e-01   7.361488e-03
  3.606360e+00    5.286372e-01   7.362682e-03
  3.608570e+00    5.400161e-01   7.455768e-03
  3.610780e+00    5.415939e-01   7.477755e-03
  3.612991e+00    5.571721e-01   7.594740e-03
  3.615201e+00    5.490134e-01   7.548897e-03
  3.617412e+00    5.490559e-01   7.556530e-03
  3.619622e+00    5.418254e-01   7.512623e-03
  3.621833e+00    5.332662e-01   7.459749e-03
  3.624043e+00    5.393783e-01   7.511910e-03
  3.626254e+00    5.475588e-01   7.578509e-03
  3.628464e+00    5.432121e-01   7.559417e-03
  3.630675e+00    5.441265e-01   7.580022e-03
  3.632885e+00    5.419291e-01   7.579277e-03
  3.635095e+00    5.411914e-01   7.588595e-03
  3.637306e+00    5.472208e-01   7.645332e-03
  3.639516e+00    5.568236e-01   7.726931e-03
  3.641727e+00    5.556816e-01   7.733896e-03
  3.643937e+00    5.451143e-01   7.674742e-03
  3.646148e+00    5.318053e-01   7.595016e-03
  3.648358e+00    5.407065e-01   7.673311e-03
  3.650569e+00    5.468236e-01   7.731510e-03
  3.652779e+00    5.363490e-01   7.671912e-03
  3.654990e+00    5.588865e-01   7.846694e-03
  3.657200e+00    5.542049e-01   7.828968e-03
  3.659410e+00    5.600319e-01   7.885367e-03
  3.661621e+00    5.483876e-01   7.818302e-03
  3.663831e+00    5.414674e-01   7.784118e-03
  3.666042e+00    5.330260e-01   7.738300e-03
  3.668252e+00    5.439172e-01   7.832417e-03
  3.670463e+00    5.420651e-01   7.834465e-03
  3.672673e+00    5.425689e-01   7.853702e-03
  3.674884e+00    5.403940e-01   7.853468e-03
  3.677094e+00    5.566715e-01   7.986760e-03
  3.679305e+00    5.318392e-01   7.822194e-03
  3.681515e+00    5.240272e-01   7.780048e-03
  3.683726e+00    5.263960e-01   7.813329e-03
  3.685936e+00    5.241905e-01   7.812642e-03
  3.688146e+00    5.153269e-01   7.761846e-03
  3.690357e+00    5.350738e-01   7.925227e-03
  3.692567e+00    5.173696e-01   7.808988e-03
  3.694778e+00    5.308781e-01   7.926376e-03
  3.696988e+00    5.292226e-01   7.930057e-03
  3.699199e+00    5.302227e-01   7.953852e-03
  3.701409e+00    5.405833e-01   8.047811e-03
  3.703620e+00    5.301888e-01   7.986456e-03
  3.705830e+00    5.418466e-01   8.090429e-03
  3.708041e+00    5.323455e-01   8.035934e-03
  3.710251e+00    5.276936e-01   8.017526e-03
  3.712461e+00    5.275639e-01   8.033365e-03
  3.714672e+00    5.081953e-01   7.901024e-03
  3.716882e+00    5.241733e-01   8.041008e-03
  3.719093e+00    5.188127e-01   8.016955e-03
  3.721303e+00    4.945227e-01   7.843517e-03
  3.723514e+00    5.142242e-01   8.015457e-03
  3.725724e+00    5.083174e-01   7.986221e-03
  3.727935e+00    5.330539e-01   8.195988e-03
  3.730145e+00    5.198292e-01   8.111062e-03
  3.732356e+00    5.136833e-01   8.080446e-03
  3.734566e+00    5.148218e-01   8.106925e-03
  3.736776e+00    5.321179e-01   8.260059e-03
  3.738987e+00    5.295064e-01   8.257738e-03
  3.741197e+00    5.243161e-01   8.235369e-03
  3.743408e+00    5.306672e-01   8.303459e-03
  3.745618e+00    5.262331e-01   8.287233e-03
  3.747829e+00    5.068967e-01   8.151618e-03
  3.750039e+00    5.171913e-01   8.252356e-03
  3.752250e+00    5.252234e-01   8.335020e-03
  3.754460e+00    5.186058e-01   8.300968e-03
  3.756671e+00    5.259809e-01   8.378931e-03
  3.758881e+00    4.991464e-01   8.180841e-03
  3.761091e+00    4.944266e-01   8.160942e-03
  3.763302e+00    5.085383e-01   8.295665e-03
  3.765512e+00    5.163491e-01   8.378538e-03
  3.767723e+00    5.318919e-01   8.523552e-03
  3.769933e+00    5.207395e-01   8.453333e-03
  3.772144e+00    5.043644e-01   8.338887e-03
  3.774354e+00    5.034126e-01   8.350833e-03
  3.776565e+00    4.920611e-01   8.275699e-03
  3.778775e+00    5.263488e-01   8.579562e-03
  3.780986e+00    5.269296e-01   8.605074e-03
  3.783196e+00    5.187340e-01   8.558461e-03
  3.785407e+00    5.302665e-01   8.674035e-03
  3.787617e+00    5.116220e-01   8.541092e-03
  3.789827e+00    5.459592e-01   8.844459e-03
  3.792038e+00    5.230695e-01   8.678371e-03
  3.794248e+00    5.080372e-01   8.574046e-03
  3.796459e+00    5.175801e-01   8.675879e-03
  3.798669e+00    4.996181e-01   8.545409e-03
  3.800880e+00    4.949037e-01   8.526264e-03
  3.803090e+00    5.064772e-01   8.647380e-03
  3.805301e+00    4.762993e-01   8.407346e-03
  3.807511e+00    5.030337e-01   8.662126e-03
  3.809722e+00    5.113954e-01   8.756304e-03
  3.811932e+00    5.058003e-01   8.730670e-03
  3.814142e+00    5.158126e-01   8.839861e-03
  3.816353e+00    5.296922e-01   8.981607e-03
  3.818563e+00    4.973984e-01   8.726569e-03
  3.820774e+00    4.849507e-01   8.639499e-03
  3.822984e+00    5.006976e-01   8.802089e-03
  3.825195e+00    5.207132e-01   9.000579e-03
  3.827405e+00    5.126052e-01   8.954444e-03
  3.829616e+00    5.022649e-01   8.887885e-03
  3.831826e+00    4.944243e-01   8.842326e-03
  3.834037e+00    5.190442e-01   9.084801e-03
  3.836247e+00    5.093536e-01   9.024680e-03
  3.838457e+00    4.839699e-01   8.821581e-03
  3.840668e+00    4.920890e-01   8.920364e-03
  3.842878e+00    5.082021e-01   9.091047e-03
  3.845089e+00    4.883150e-01   8.936789e-03
  3.847299e+00    5.142174e-01   9.197002e-03
  3.849510e+00    5.126371e-01   9.209218e-03
  3.851720e+00    4.976006e-01   9.094603e-03
  3.853931e+00    5.166894e-01   9.286779e-03
  3.856141e+00    5.009512e-01   9.163408e-03
  3.858352e+00    4.737003e-01   8.929558e-03
  3.860562e+00    5.171567e-01   9.349860e-03
  3.862772e+00    4.916565e-01   9.136004e-03
  3.864983e+00    5.042006e-01   9.271665e-03
  3.867193e+00    4.912457e-01   9.171546e-03
  3.869404e+00    5.004786e-01   9.277271e-03
  3.871614e+00    4.829602e-01   9.133235e-03
  3.873825e+00    5.136567e-01   9.439696e-03
  3.876035e+00    5.039461e-01   9.370900e-03
  3.878246e+00    5.344203e-01   9.676876e-03
  3.880456e+00    5.133059e-01   9.513457e-03
  3.882667e+00    4.887069e-01   9.311919e-03
  3.884877e+00    4.840992e-01   9.297427e-03
  3.887087e+00    5.046970e-01   9.523405e-03
  3.889298e+00    5.273930e-01   9.766736e-03
  3.891508e+00    5.079194e-01   9.615777e-03
  3.893719e+00    5.064310e-01   9.633143e-03
  3.895929e+00    5.016411e-01   9.619285e-03
  3.898140e+00    5.027003e-01   9.661491e-03
  3.900350e+00    5.067092e-01   9.732600e-03
  3.902561e+00    4.925245e-01   9.627881e-03
  3.904771e+00    5.062295e-01   9.794260e-03
  3.906982e+00    4.928522e-01   9.697285e-03
  3.909192e+00    4.602797e-01   9.403766e-03
  3.911403e+00    5.136906e-01   9.969278e-03
  3.913613e+00    5.083012e-01   9.951849e-03
  3.915823e+00    5.075510e-01   9.979947e-03
  3.918034e+00    4.658089e-01   9.595203e-03
  3.920244e+00    4.979900e-01   9.957153e-03
  3.922455e+00    5.030008e-01   1.004381e-02
  3.924665e+00    5.216393e-01   1.026582e-02
  3.926876e+00    5.016210e-01   1.010453e-02
  3.929086e+00    5.151132e-01   1.027796e-02
  3.931297e+00    5.209029e-01   1.037152e-02
  3.933507e+00    4.961367e-01   1.015122e-02
  3.935718e+00    4.722981e-01   9.932566e-03
  3.937928e+00    4.964330e-01   1.021291e-02
  3.940138e+00    4.913216e-01   1.018968e-02
  3.942349e+00    5.075099e-01   1.038657e-02
  3.944559e+00    5.290038e-01   1.063559e-02
  3.946770e+00    5.125715e-01   1.050004e-02
  3.948980e+00    5.195084e-01   1.060268e-02
  3.951191e+00    5.049414e-01   1.048430e-02
  3.953401e+00    4.972591e-01   1.043605e-02
  3.955612e+00    4.919810e-01   1.041219e-02
  3.957822e+00    5.026579e-01   1.055692e-02
  3.960033e+00    4.733883e-01   1.027715e-02
  3.962243e+00    4.745398e-01   1.032199e-02
  3.964453e+00    5.035182e-01   1.066623e-02
  3.966664e+00    4.980823e-01   1.064240e-02
  3.968874e+00    4.901460e-01   1.058574e-02
  3.971085e+00    4.645628e-01   1.032724e-02
  3.973295e+00    4.811130e-01   1.053094e-02
  3.975506e+00    4.859766e-01   1.060566e-02
  3.977716e+00    5.079294e-01   1.086506e-02
  3.979927e+00    4.916547e-01   1.071185e-02
  3.982137e+00    5.179009e-01   1.101708e-02
  3.984348e+00    4.802177e-01   1.063119e-02
  3.986558e+00    5.129994e-01   1.101090e-02
  3.988768e+00    5.170944e-01   1.107861e-02
  3.990979e+00    4.996604e-01   1.091328e-02
  3.993189e+00    5.149909e-01   1.110321e-02
  3.995400e+00    4.987362e-01   1.095050e-02
  3.997610e+00    5.130132e-01   1.113674e-02
  3.999821e+00    5.236859e-01   1.129101e-02
  4.002031e+00    5.129406e-01   1.121408e-02
  4.004242e+00    4.853911e-01   1.094730e-02
  4.006452e+00    4.915309e-01   1.105595e-02
  4.008663e+00    4.796662e-01   1.096150e-02
  4.010873e+00    4.768799e-01   1.096920e-02
  4.013084e+00    4.647680e-01   1.086923e-02
  4.015294e+00    4.668052e-01   1.093314e-02
  4.017504e+00    4.435475e-01   1.069745e-02
  4.019715e+00    4.898098e-01   1.128408e-02
  4.021925e+00    5.135423e-01   1.159863e-02
  4.024136e+00    4.946570e-01   1.142749e-02
  4.026346e+00    5.082439e-01   1.162856e-02
  4.028557e+00    4.952078e-01   1.152342e-02
  4.030767e+00    4.817040e-01   1.141055e-02
  4.032978e+00    5.103884e-01   1.179317e-02
  4.035188e+00    4.802398e-01   1.148534e-02
  4.037399e+00    5.296330e-01   1.211148e-02
  4.039609e+00    5.213798e-01   1.206627e-02
  4.041819e+00    5.023255e-01   1.189351e-02
  4.044030e+00    4.960732e-01   1.186975e-02
  4.046240e+00    4.934215e-01   1.188843e-02
  4.048451e+00    4.819681e-01   1.180047e-02
  4.050661e+00    4.936382e-01   1.199450e-02
  4.052872e+00    4.887847e-01   1.198846e-02
  4.055082e+00    4.841609e-01   1.198531e-02
  4.057293e+00    4.582156e-01   1.171199e-02
  4.059503e+00    4.948887e-01   1.222702e-02
  4.061714e+00    4.865601e-01   1.218055e-02
  4.063924e+00    5.037134e-01   1.245129e-02
  4.066134e+00    4.676263e-01   1.205361e-02
  4.068345e+00    4.876418e-01   1.236800e-02
  4.070555e+00    4.975283e-01   1.255317e-02
  4.072766e+00    4.555477e-01   1.207100e-02
  4.074976e+00    4.555908e-01   1.213172e-02
  4.077187e+00    4.605809e-01   1.225872e-02
  4.079397e+00    4.445150e-01   1.210439e-02
  4.081608e+00    4.490010e-01   1.222863e-02
  4.083818e+00    4.672561e-01   1.253955e-02
  4.086029e+00    5.025536e-01   1.307323e-02
  4.088239e+00    5.155528e-01   1.331255e-02
  4.090449e+00    5.207840e-01   1.345233e-02
  4.092660e+00    5.620605e-01   1.405232e-02
  4.094870e+00    5.111644e-01   1.347549e-02
  4.097081e+00    5.039458e-01   1.345320e-02
  4.099291e+00    5.522384e-01   1.414144e-02
