# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166640",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "PyHKNmt5hDioK6LZhUf90g==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000101.dat
#        q_A^-1              I           sigma 
  1.791575e+00    9.116458e-01   1.236633e-02
  1.793785e+00    9.500978e-01   1.261184e-02
  1.795996e+00    9.395254e-01   1.252886e-02
  1.798206e+00    9.306351e-01   1.245682e-02
  1.800417e+00    9.310462e-01   1.244681e-02
  1.802627e+00    9.270891e-01   1.240829e-02
  1.804838e+00    9.489955e-01   1.254168e-02
  1.807048e+00    1.012690e+00   1.294216e-02
  1.809259e+00    1.047644e+00   1.314905e-02
  1.811469e+00    9.686022e-01   1.262783e-02
  1.813679e+00    8.863983e-01   1.206524e-02
  1.815890e+00    8.876036e-01   1.205875e-02
  1.818100e+00    9.381180e-01   1.238168e-02
  1.820311e+00    9.269660e-01   1.229286e-02
  1.822521e+00    8.782269e-01   1.195057e-02
  1.824732e+00    8.646566e-01   1.184327e-02
  1.826942e+00    8.881872e-01   1.199099e-02
  1.829153e+00    8.664329e-01   1.183169e-02
  1.831363e+00    8.734014e-01   1.186717e-02
  1.833574e+00    9.019880e-01   1.204804e-02
  1.835784e+00    8.791330e-01   1.188298e-02
  1.837994e+00    8.844065e-01   1.190681e-02
  1.840205e+00    8.735935e-01   1.182263e-02
  1.842415e+00    8.580416e-01   1.170526e-02
  1.844626e+00    8.741643e-01   1.180312e-02
  1.846836e+00    8.775815e-01   1.181470e-02
  1.849047e+00    8.702688e-01   1.175373e-02
  1.851257e+00    8.706973e-01   1.174701e-02
  1.853468e+00    8.667290e-01   1.171139e-02
  1.855678e+00    8.639411e-01   1.168363e-02
  1.857889e+00    8.828701e-01   1.180231e-02
  1.860099e+00    8.847536e-01   1.180614e-02
  1.862309e+00    8.391311e-01   1.148930e-02
  1.864520e+00    8.409709e-01   1.149336e-02
  1.866730e+00    8.338889e-01   1.143562e-02
  1.868941e+00    8.380992e-01   1.145358e-02
  1.871151e+00    8.565785e-01   1.156774e-02
  1.873362e+00    8.449324e-01   1.147755e-02
  1.875572e+00    8.488839e-01   1.149339e-02
  1.877783e+00    8.703963e-01   1.162655e-02
  1.879993e+00    8.568710e-01   1.152464e-02
  1.882204e+00    8.567537e-01   1.151287e-02
  1.884414e+00    8.716069e-01   1.160098e-02
  1.886624e+00    8.669933e-01   1.155904e-02
  1.888835e+00    8.734968e-01   1.159111e-02
  1.891045e+00    8.928175e-01   1.170738e-02
  1.893256e+00    8.855457e-01   1.164823e-02
  1.895466e+00    8.583963e-01   1.145697e-02
  1.897677e+00    8.382270e-01   1.131063e-02
  1.899887e+00    8.154907e-01   1.114532e-02
  1.902098e+00    8.118406e-01   1.110964e-02
  1.904308e+00    8.032432e-01   1.104023e-02
  1.906519e+00    8.590358e-01   1.140617e-02
  1.908729e+00    8.968946e-01   1.164379e-02
  1.910940e+00    8.887099e-01   1.157905e-02
  1.913150e+00    8.349079e-01   1.121242e-02
  1.915360e+00    8.215758e-01   1.111193e-02
  1.917571e+00    8.252467e-01   1.112584e-02
  1.919781e+00    8.295563e-01   1.114410e-02
  1.921992e+00    8.182728e-01   1.105747e-02
  1.924202e+00    8.059176e-01   1.096297e-02
  1.926413e+00    8.341177e-01   1.114270e-02
  1.928623e+00    8.345599e-01   1.113501e-02
  1.930834e+00    8.030891e-01   1.091268e-02
  1.933044e+00    7.765847e-01   1.072063e-02
  1.935255e+00    8.045523e-01   1.090167e-02
  1.937465e+00    7.964997e-01   1.083668e-02
  1.939675e+00    7.832067e-01   1.073518e-02
  1.941886e+00    7.895470e-01   1.076835e-02
  1.944096e+00    7.888324e-01   1.075339e-02
  1.946307e+00    7.868612e-01   1.072971e-02
  1.948517e+00    7.827204e-01   1.069109e-02
  1.950728e+00    8.024030e-01   1.081442e-02
  1.952938e+00    7.984152e-01   1.077743e-02
  1.955149e+00    7.866355e-01   1.068746e-02
  1.957359e+00    7.768912e-01   1.061112e-02
  1.959570e+00    7.986426e-01   1.074774e-02
  1.961780e+00    7.992948e-01   1.074219e-02
  1.963990e+00    7.834714e-01   1.062527e-02
  1.966201e+00    8.018764e-01   1.073920e-02
  1.968411e+00    7.947987e-01   1.068153e-02
  1.970622e+00    7.773774e-01   1.055378e-02
  1.972832e+00    7.855865e-01   1.059940e-02
  1.975043e+00    7.990272e-01   1.067955e-02
  1.977253e+00    7.880165e-01   1.059577e-02
  1.979464e+00    7.748142e-01   1.049663e-02
  1.981674e+00    7.919935e-01   1.060205e-02
  1.983885e+00    7.815771e-01   1.052209e-02
  1.986095e+00    7.755094e-01   1.047148e-02
  1.988305e+00    7.686189e-01   1.041504e-02
  1.990516e+00    7.685457e-01   1.040468e-02
  1.992726e+00    7.836733e-01   1.049687e-02
  1.994937e+00    7.802709e-01   1.046392e-02
  1.997147e+00    7.759342e-01   1.042507e-02
  1.999358e+00    7.587030e-01   1.029892e-02
  2.001568e+00    7.645435e-01   1.032772e-02
  2.003779e+00    7.715653e-01   1.036314e-02
  2.005989e+00    7.678073e-01   1.032588e-02
  2.008200e+00    7.760779e-01   1.036978e-02
  2.010410e+00    7.763575e-01   1.035983e-02
  2.012621e+00    7.697943e-01   1.030424e-02
  2.014831e+00    7.797893e-01   1.035937e-02
  2.017041e+00    7.773497e-01   1.033268e-02
  2.019252e+00    7.711424e-01   1.028136e-02
  2.021462e+00    7.662018e-01   1.023886e-02
  2.023673e+00    7.494426e-01   1.011696e-02
  2.025883e+00    7.622713e-01   1.019367e-02
  2.028094e+00    7.523772e-01   1.011772e-02
  2.030304e+00    7.816978e-01   1.030330e-02
  2.032515e+00    7.928711e-01   1.036721e-02
  2.034725e+00    7.938023e-01   1.036363e-02
  2.036936e+00    7.670414e-01   1.017807e-02
  2.039146e+00    7.568352e-01   1.010054e-02
  2.041356e+00    7.675822e-01   1.016228e-02
  2.043567e+00    7.794784e-01   1.023129e-02
  2.045777e+00    7.419926e-01   9.973074e-03
  2.047988e+00    7.548993e-01   1.005006e-02
  2.050198e+00    7.630873e-01   1.009594e-02
  2.052409e+00    7.565494e-01   1.004492e-02
  2.054619e+00    7.731788e-01   1.014723e-02
  2.056830e+00    7.596658e-01   1.005097e-02
  2.059040e+00    7.490002e-01   9.972645e-03
  2.061251e+00    7.584770e-01   1.002825e-02
  2.063461e+00    7.646734e-01   1.006146e-02
  2.065671e+00    7.478771e-01   9.941634e-03
  2.067882e+00    7.347255e-01   9.844911e-03
  2.070092e+00    7.495981e-01   9.934840e-03
  2.072303e+00    7.441189e-01   9.889357e-03
  2.074513e+00    7.372676e-01   9.834428e-03
  2.076724e+00    7.684969e-01   1.003094e-02
  2.078934e+00    7.626923e-01   9.983886e-03
  2.081145e+00    7.551097e-01   9.924968e-03
  2.083355e+00    7.728118e-01   1.003126e-02
  2.085566e+00    7.692850e-01   9.999271e-03
  2.087776e+00    7.916027e-01   1.013344e-02
  2.089986e+00    7.718189e-01   9.997056e-03
  2.092197e+00    7.541132e-01   9.872634e-03
  2.094407e+00    7.698961e-01   9.965993e-03
  2.096618e+00    7.358938e-01   9.734535e-03
  2.098828e+00    7.189880e-01   9.612857e-03
  2.101039e+00    7.379822e-01   9.729980e-03
  2.103249e+00    7.291321e-01   9.662812e-03
  2.105460e+00    7.243718e-01   9.622250e-03
  2.107670e+00    7.278645e-01   9.636659e-03
  2.109881e+00    7.429519e-01   9.726774e-03
  2.112091e+00    7.443581e-01   9.726882e-03
  2.114301e+00    7.345354e-01   9.653651e-03
  2.116512e+00    7.169642e-01   9.528728e-03
  2.118722e+00    7.264907e-01   9.582968e-03
  2.120933e+00    7.195158e-01   9.528003e-03
  2.123143e+00    6.995596e-01   9.386149e-03
  2.125354e+00    7.303354e-01   9.581777e-03
  2.127564e+00    7.258829e-01   9.543748e-03
  2.129775e+00    7.311426e-01   9.569439e-03
  2.131985e+00    7.301050e-01   9.553496e-03
  2.134196e+00    7.129071e-01   9.431720e-03
  2.136406e+00    7.294183e-01   9.531460e-03
  2.138617e+00    7.082922e-01   9.383986e-03
  2.140827e+00    7.111692e-01   9.419095e-03
  2.143037e+00    7.212641e-01   9.531646e-03
  2.145248e+00    7.050003e-01   9.445567e-03
  2.147458e+00    7.177482e-01   9.545840e-03
  2.149669e+00    7.185380e-01   9.563100e-03
  2.151879e+00    6.954882e-01   9.417636e-03
  2.154090e+00    7.027965e-01   9.474292e-03
  2.156300e+00    7.068384e-01   9.508144e-03
  2.158511e+00    6.980516e-01   9.454167e-03
  2.160721e+00    7.009677e-01   9.478704e-03
  2.162932e+00    6.906398e-01   9.412355e-03
  2.165142e+00    6.803640e-01   9.345048e-03
  2.167352e+00    6.899903e-01   9.413820e-03
  2.169563e+00    6.757280e-01   9.317947e-03
  2.171773e+00    6.868484e-01   9.396737e-03
  2.173984e+00    7.098029e-01   9.553887e-03
  2.176194e+00    7.017007e-01   9.500436e-03
  2.178405e+00    6.904837e-01   9.424876e-03
  2.180615e+00    7.002107e-01   9.491717e-03
  2.182826e+00    6.904291e-01   9.425865e-03
  2.185036e+00    6.988894e-01   9.483500e-03
  2.187247e+00    6.900792e-01   9.423479e-03
  2.189457e+00    6.844649e-01   9.384662e-03
  2.191667e+00    6.949111e-01   9.455823e-03
  2.193878e+00    6.955651e-01   9.459705e-03
  2.196088e+00    6.890282e-01   9.414472e-03
  2.198299e+00    6.816003e-01   9.362495e-03
  2.200509e+00    6.843775e-01   9.380490e-03
  2.202720e+00    6.827902e-01   9.368460e-03
  2.204930e+00    6.702589e-01   9.280854e-03
  2.207141e+00    6.819565e-01   9.360373e-03
  2.209351e+00    6.886925e-01   9.404602e-03
  2.211562e+00    6.800363e-01   9.343681e-03
  2.213772e+00    6.955886e-01   9.393687e-03
  2.215982e+00    6.811662e-01   9.251394e-03
  2.218193e+00    6.806011e-01   9.217837e-03
  2.220403e+00    6.794526e-01   9.185360e-03
  2.222614e+00    6.816912e-01   9.179438e-03
  2.224824e+00    6.640399e-01   9.040548e-03
  2.227035e+00    6.700786e-01   9.064161e-03
  2.229245e+00    6.598208e-01   8.977690e-03
  2.231456e+00    6.651447e-01   8.998305e-03
  2.233666e+00    6.603339e-01   8.950721e-03
  2.235877e+00    6.710166e-01   9.008557e-03
  2.238087e+00    6.688835e-01   8.980768e-03
  2.240298e+00    6.714322e-01   8.984065e-03
  2.242508e+00    6.672217e-01   8.940747e-03
  2.244718e+00    6.558642e-01   8.848666e-03
  2.246929e+00    6.584519e-01   8.851795e-03
  2.249139e+00    6.633530e-01   8.872310e-03
  2.251350e+00    6.703680e-01   8.907389e-03
  2.253560e+00    6.746911e-01   8.924413e-03
  2.255771e+00    7.072930e-01   9.125725e-03
  2.257981e+00    7.147349e-01   9.162028e-03
  2.260192e+00    6.863935e-01   8.967273e-03
  2.262402e+00    6.724052e-01   8.864473e-03
  2.264613e+00    7.259082e-01   9.199057e-03
  2.266823e+00    7.330889e-01   9.233543e-03
  2.269033e+00    7.281416e-01   9.191452e-03
  2.271244e+00    7.019609e-01   9.014001e-03
  2.273454e+00    6.992323e-01   8.985911e-03
  2.275665e+00    7.293705e-01   9.166700e-03
  2.277875e+00    7.175168e-01   9.081599e-03
  2.280086e+00    6.855729e-01   8.866892e-03
  2.282296e+00    6.554907e-01   8.660800e-03
  2.284507e+00    6.654446e-01   8.716110e-03
  2.286717e+00    6.619987e-01   8.684031e-03
  2.288928e+00    6.495702e-01   8.592320e-03
  2.291138e+00    6.578922e-01   8.637742e-03
  2.293348e+00    6.551965e-01   8.610495e-03
  2.295559e+00    6.636742e-01   8.656641e-03
  2.297769e+00    6.609581e-01   8.629633e-03
  2.299980e+00    6.525518e-01   8.565242e-03
  2.302190e+00    6.596696e-01   8.602655e-03
  2.304401e+00    6.686926e-01   8.651858e-03
  2.306611e+00    6.631309e-01   8.606527e-03
  2.308822e+00    6.625018e-01   8.593981e-03
  2.311032e+00    6.585275e-01   8.561682e-03
  2.313243e+00    6.542086e-01   8.527271e-03
  2.315453e+00    6.408108e-01   8.431973e-03
  2.317663e+00    6.400154e-01   8.417665e-03
  2.319874e+00    6.367013e-01   8.387173e-03
  2.322084e+00    6.375204e-01   8.383666e-03
  2.324295e+00    6.344355e-01   8.355200e-03
  2.326505e+00    6.383311e-01   8.371797e-03
  2.328716e+00    6.504374e-01   8.442218e-03
  2.330926e+00    6.478781e-01   8.416772e-03
  2.333137e+00    6.409282e-01   8.363127e-03
  2.335347e+00    6.424974e-01   8.364494e-03
  2.337558e+00    6.412661e-01   8.348239e-03
  2.339768e+00    6.345668e-01   8.295976e-03
  2.341979e+00    6.330491e-01   8.277710e-03
  2.344189e+00    6.453227e-01   8.349128e-03
  2.346399e+00    6.367295e-01   8.284870e-03
  2.348610e+00    6.435916e-01   8.320860e-03
  2.350820e+00    6.460504e-01   8.328507e-03
  2.353031e+00    6.364468e-01   8.258068e-03
  2.355241e+00    6.411743e-01   8.280573e-03
  2.357452e+00    6.427229e-01   8.282082e-03
  2.359662e+00    6.405595e-01   8.259848e-03
  2.361873e+00    6.289955e-01   8.176737e-03
  2.364083e+00    6.290860e-01   8.169327e-03
  2.366294e+00    6.270032e-01   8.147693e-03
  2.368504e+00    6.219499e-01   8.106751e-03
  2.370714e+00    6.061875e-01   7.995430e-03
  2.372925e+00    6.243513e-01   8.106282e-03
  2.375135e+00    6.244608e-01   8.098938e-03
  2.377346e+00    6.199281e-01   8.061568e-03
  2.379556e+00    6.308938e-01   8.124607e-03
  2.381767e+00    6.322851e-01   8.125627e-03
  2.383977e+00    6.282490e-01   8.091686e-03
  2.386188e+00    6.126556e-01   7.982754e-03
  2.388398e+00    6.028169e-01   7.910542e-03
  2.390609e+00    6.095533e-01   7.946931e-03
  2.392819e+00    6.183109e-01   7.996038e-03
  2.395029e+00    6.281736e-01   8.051812e-03
  2.397240e+00    6.139645e-01   7.952375e-03
  2.399450e+00    6.226276e-01   8.000404e-03
  2.401661e+00    6.130915e-01   7.931225e-03
  2.403871e+00    6.315975e-01   8.042133e-03
  2.406082e+00    6.380191e-01   8.075329e-03
  2.408292e+00    6.112509e-01   7.896314e-03
  2.410503e+00    6.088246e-01   7.873119e-03
  2.412713e+00    6.074392e-01   7.856368e-03
  2.414924e+00    5.933571e-01   7.757353e-03
  2.417134e+00    6.043965e-01   7.821552e-03
  2.419344e+00    5.974634e-01   7.769186e-03
  2.421555e+00    6.065229e-01   7.820338e-03
  2.423765e+00    5.978635e-01   7.756914e-03
  2.425976e+00    6.048148e-01   7.794046e-03
  2.428186e+00    5.759236e-01   7.598535e-03
  2.430397e+00    5.918859e-01   7.695667e-03
  2.432607e+00    5.831729e-01   7.631603e-03
  2.434818e+00    5.957302e-01   7.705784e-03
  2.437028e+00    6.178720e-01   7.840397e-03
  2.439239e+00    5.987268e-01   7.710295e-03
  2.441449e+00    5.965741e-01   7.689191e-03
  2.443659e+00    5.926319e-01   7.656376e-03
  2.445870e+00    6.037470e-01   7.740237e-03
  2.448080e+00    5.899368e-01   7.686229e-03
  2.450291e+00    5.896148e-01   7.700897e-03
  2.452501e+00    5.691455e-01   7.577150e-03
  2.454712e+00    5.739798e-01   7.617684e-03
  2.456922e+00    5.662832e-01   7.573039e-03
  2.459133e+00    5.611339e-01   7.543918e-03
  2.461343e+00    5.776895e-01   7.658797e-03
  2.463554e+00    5.746953e-01   7.642438e-03
  2.465764e+00    5.568022e-01   7.525633e-03
  2.467975e+00    5.530698e-01   7.502634e-03
  2.470185e+00    5.555254e-01   7.521525e-03
  2.472395e+00    5.440920e-01   7.444936e-03
  2.474606e+00    5.321063e-01   7.364005e-03
  2.476816e+00    5.518932e-01   7.500388e-03
  2.479027e+00    5.545716e-01   7.519437e-03
  2.481237e+00    5.523797e-01   7.504847e-03
  2.483448e+00    5.449072e-01   7.454209e-03
  2.485658e+00    5.511461e-01   7.496613e-03
  2.487869e+00    5.426230e-01   7.438472e-03
  2.490079e+00    5.234868e-01   7.305606e-03
  2.492290e+00    5.500569e-01   7.488279e-03
  2.494500e+00    5.459111e-01   7.459280e-03
  2.496710e+00    5.316219e-01   7.360307e-03
  2.498921e+00    5.324460e-01   7.365020e-03
  2.501131e+00    5.370394e-01   7.395771e-03
  2.503342e+00    5.229307e-01   7.296732e-03
  2.505552e+00    5.254660e-01   7.313269e-03
  2.507763e+00    5.201005e-01   7.274433e-03
  2.509973e+00    5.196741e-01   7.270053e-03
  2.512184e+00    5.299497e-01   7.339967e-03
  2.514394e+00    5.359422e-01   7.371915e-03
  2.516605e+00    5.469826e-01   7.399482e-03
  2.518815e+00    5.410674e-01   7.330643e-03
  2.521025e+00    5.237374e-01   7.191363e-03
  2.523236e+00    5.388293e-01   7.276021e-03
  2.525446e+00    5.539990e-01   7.361707e-03
  2.527657e+00    5.481845e-01   7.308069e-03
  2.529867e+00    5.416555e-01   7.250013e-03
  2.532078e+00    5.357102e-01   7.194919e-03
  2.534288e+00    5.396095e-01   7.206977e-03
  2.536499e+00    5.348989e-01   7.163406e-03
  2.538709e+00    5.318961e-01   7.132181e-03
  2.540920e+00    5.259896e-01   7.081820e-03
  2.543130e+00    5.190117e-01   7.024367e-03
  2.545340e+00    5.366414e-01   7.132477e-03
  2.547551e+00    5.362575e-01   7.119869e-03
  2.549761e+00    5.313587e-01   7.077603e-03
  2.551972e+00    5.354068e-01   7.095046e-03
  2.554182e+00    5.229175e-01   7.002616e-03
  2.556393e+00    5.161508e-01   6.948101e-03
  2.558603e+00    5.084644e-01   6.887199e-03
  2.560814e+00    5.198911e-01   6.955465e-03
  2.563024e+00    5.132301e-01   6.902218e-03
  2.565235e+00    5.251123e-01   6.972112e-03
  2.567445e+00    5.207101e-01   6.933252e-03
  2.569656e+00    5.162857e-01   6.894002e-03
  2.571866e+00    5.226173e-01   6.926757e-03
  2.574076e+00    5.124947e-01   6.850106e-03
  2.576287e+00    5.177803e-01   6.877007e-03
  2.578497e+00    5.187544e-01   6.875607e-03
  2.580708e+00    5.096306e-01   6.806836e-03
  2.582918e+00    5.195931e-01   6.865242e-03
  2.585129e+00    5.187510e-01   6.851892e-03
  2.587339e+00    5.038254e-01   6.745020e-03
  2.589550e+00    5.125480e-01   6.795574e-03
  2.591760e+00    5.120550e-01   6.784599e-03
  2.593971e+00    5.071673e-01   6.744636e-03
  2.596181e+00    5.092925e-01   6.752532e-03
  2.598391e+00    5.244074e-01   6.846747e-03
  2.600602e+00    5.188100e-01   6.804157e-03
  2.602812e+00    5.065235e-01   6.715584e-03
  2.605023e+00    5.111914e-01   6.739268e-03
  2.607233e+00    5.195038e-01   6.786625e-03
  2.609444e+00    5.064922e-01   6.693874e-03
  2.611654e+00    5.066556e-01   6.687618e-03
  2.613865e+00    5.091231e-01   6.696852e-03
  2.616075e+00    4.844095e-01   6.525299e-03
  2.618286e+00    5.022121e-01   6.637138e-03
  2.620496e+00    5.055897e-01   6.652733e-03
  2.622706e+00    5.104718e-01   6.678988e-03
  2.624917e+00    5.066837e-01   6.648307e-03
  2.627127e+00    5.119808e-01   6.677184e-03
  2.629338e+00    5.186325e-01   6.714353e-03
  2.631548e+00    5.091683e-01   6.646615e-03
  2.633759e+00    4.963332e-01   6.555186e-03
  2.635969e+00    5.008543e-01   6.578307e-03
  2.638180e+00    4.845385e-01   6.463395e-03
  2.640390e+00    4.978199e-01   6.544796e-03
  2.642601e+00    5.071630e-01   6.599234e-03
  2.644811e+00    4.862236e-01   6.454588e-03
  2.647021e+00    4.928172e-01   6.491675e-03
  2.649232e+00    5.053218e-01   6.566766e-03
  2.651442e+00    5.054747e-01   6.561214e-03
  2.653653e+00    5.035967e-01   6.542205e-03
  2.655863e+00    5.031335e-01   6.532461e-03
  2.658074e+00    4.951492e-01   6.473840e-03
  2.660284e+00    5.046319e-01   6.529133e-03
  2.662495e+00    4.996132e-01   6.489814e-03
  2.664705e+00    5.129333e-01   6.569080e-03
  2.666916e+00    5.116680e-01   6.554424e-03
  2.669126e+00    4.952870e-01   6.442186e-03
  2.671337e+00    5.024099e-01   6.481727e-03
  2.673547e+00    4.832390e-01   6.350565e-03
  2.675757e+00    4.790377e-01   6.316534e-03
  2.677968e+00    4.989384e-01   6.439844e-03
  2.680178e+00    5.050732e-01   6.472848e-03
  2.682389e+00    5.139928e-01   6.523226e-03
  2.684599e+00    4.927003e-01   6.380518e-03
  2.686810e+00    4.865521e-01   6.333991e-03
  2.689020e+00    4.951232e-01   6.383224e-03
  2.691231e+00    4.990711e-01   6.402294e-03
  2.693441e+00    4.817389e-01   6.284048e-03
  2.695652e+00    4.935994e-01   6.354386e-03
  2.697862e+00    4.971544e-01   6.370841e-03
  2.700072e+00    4.798551e-01   6.253012e-03
  2.702283e+00    4.996162e-01   6.374160e-03
  2.704493e+00    5.000191e-01   6.370388e-03
  2.706704e+00    4.899366e-01   6.299419e-03
  2.708914e+00    4.850084e-01   6.261708e-03
  2.711125e+00    4.940919e-01   6.313777e-03
  2.713335e+00    5.007956e-01   6.350302e-03
  2.715546e+00    4.926138e-01   6.291714e-03
  2.717756e+00    4.932991e-01   6.290153e-03
  2.719967e+00    4.915086e-01   6.272500e-03
  2.722177e+00    4.878489e-01   6.242938e-03
  2.724387e+00    4.980762e-01   6.301876e-03
  2.726598e+00    4.843767e-01   6.208542e-03
  2.728808e+00    4.911011e-01   6.245306e-03
  2.731019e+00    4.973647e-01   6.278798e-03
  2.733229e+00    4.988591e-01   6.282339e-03
  2.735440e+00    4.859331e-01   6.194137e-03
  2.737650e+00    4.833815e-01   6.171830e-03
  2.739861e+00    4.898093e-01   6.206613e-03
  2.742071e+00    4.906492e-01   6.206155e-03
  2.744282e+00    4.941079e-01   6.221669e-03
  2.746492e+00    4.698933e-01   6.061349e-03
  2.748702e+00    4.801084e-01   6.120971e-03
  2.750913e+00    4.853609e-01   6.148566e-03
  2.753123e+00    4.753444e-01   6.078705e-03
  2.755334e+00    4.885038e-01   6.156133e-03
  2.757544e+00    4.838038e-01   6.120707e-03
  2.759755e+00    4.912799e-01   6.161861e-03
  2.761965e+00    4.912197e-01   6.155439e-03
  2.764176e+00    4.817472e-01   6.089801e-03
  2.766386e+00    4.856765e-01   6.108752e-03
  2.768597e+00    4.887573e-01   6.122186e-03
  2.770807e+00    4.898716e-01   6.123220e-03
  2.773017e+00    4.827962e-01   6.072836e-03
  2.775228e+00    4.791853e-01   6.044304e-03
  2.777438e+00    4.763573e-01   6.020656e-03
  2.779649e+00    4.851021e-01   6.069726e-03
  2.781859e+00    4.711739e-01   5.976219e-03
  2.784070e+00    4.711114e-01   5.970017e-03
  2.786280e+00    4.671666e-01   5.939245e-03
  2.788491e+00    4.805908e-01   6.018118e-03
  2.790701e+00    4.869799e-01   6.052298e-03
  2.792912e+00    4.724161e-01   5.955166e-03
  2.795122e+00    4.766218e-01   5.975866e-03
  2.797333e+00    4.693433e-01   5.924553e-03
  2.799543e+00    4.774781e-01   5.969795e-03
  2.801753e+00    4.666807e-01   5.896103e-03
  2.803964e+00    4.863103e-01   6.013095e-03
  2.806174e+00    4.883516e-01   6.019483e-03
  2.808385e+00    4.789638e-01   5.954521e-03
  2.810595e+00    4.809725e-01   5.960071e-03
  2.812806e+00    4.792824e-01   5.942957e-03
  2.815016e+00    4.848965e-01   5.972865e-03
  2.817227e+00    4.675235e-01   5.890646e-03
  2.819437e+00    4.546403e-01   5.819764e-03
  2.821648e+00    4.652698e-01   5.889671e-03
  2.823858e+00    4.697424e-01   5.923225e-03
  2.826068e+00    4.805289e-01   5.995867e-03
  2.828279e+00    4.739659e-01   5.958835e-03
  2.830489e+00    4.623956e-01   5.888958e-03
  2.832700e+00    4.623987e-01   5.891493e-03
  2.834910e+00    4.683932e-01   5.931619e-03
  2.837121e+00    4.662324e-01   5.919636e-03
  2.839331e+00    4.728939e-01   5.962989e-03
  2.841542e+00    4.814397e-01   6.017663e-03
  2.843752e+00    4.694103e-01   5.942801e-03
  2.845963e+00    4.653770e-01   5.917596e-03
  2.848173e+00    4.649168e-01   5.914768e-03
  2.850383e+00    4.712343e-01   5.955102e-03
  2.852594e+00    4.732168e-01   5.967543e-03
  2.854804e+00    4.657066e-01   5.919489e-03
  2.857015e+00    4.640415e-01   5.908477e-03
  2.859225e+00    4.676907e-01   5.931405e-03
  2.861436e+00    4.698034e-01   5.944132e-03
  2.863646e+00    4.620230e-01   5.894748e-03
  2.865857e+00    4.529467e-01   5.836891e-03
  2.868067e+00    4.726791e-01   5.962886e-03
  2.870278e+00    4.759291e-01   5.983011e-03
  2.872488e+00    4.653903e-01   5.915234e-03
  2.874698e+00    4.682181e-01   5.932124e-03
  2.876909e+00    4.697568e-01   5.940531e-03
  2.879119e+00    4.617956e-01   5.888354e-03
  2.881330e+00    4.700650e-01   5.939362e-03
  2.883540e+00    4.674910e-01   5.921683e-03
  2.885751e+00    4.528783e-01   5.826766e-03
  2.887961e+00    4.674739e-01   5.918017e-03
  2.890172e+00    4.590425e-01   5.862806e-03
  2.892382e+00    4.776214e-01   5.978434e-03
  2.894593e+00    4.712912e-01   5.936855e-03
  2.896803e+00    4.673710e-01   5.910125e-03
  2.899014e+00    4.699932e-01   5.924738e-03
  2.901224e+00    4.563172e-01   5.835921e-03
  2.903434e+00    4.581872e-01   5.845935e-03
  2.905645e+00    4.450976e-01   5.759632e-03
  2.907855e+00    4.556781e-01   5.825579e-03
  2.910066e+00    4.546379e-01   5.816876e-03
  2.912276e+00    4.585491e-01   5.839714e-03
  2.914487e+00    4.518895e-01   5.794725e-03
  2.916697e+00    4.645301e-01   5.872956e-03
  2.918908e+00    4.666505e-01   5.884341e-03
  2.921118e+00    4.611346e-01   5.846750e-03
  2.923329e+00    4.590240e-01   5.831042e-03
  2.925539e+00    4.512311e-01   5.779064e-03
  2.927749e+00    4.549200e-01   5.800321e-03
  2.929960e+00    4.554527e-01   5.800962e-03
  2.932170e+00    4.519044e-01   5.776002e-03
  2.934381e+00    4.586143e-01   5.816273e-03
  2.936591e+00    4.469820e-01   5.739495e-03
  2.938802e+00    4.551474e-01   5.788967e-03
