# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "WIZQrbbMBH7Tckg6MF1Kzg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000085.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.727476e-01   1.019642e-02
  2.043567e+00    7.699793e-01   1.016875e-02
  2.045777e+00    7.638713e-01   1.011903e-02
  2.047988e+00    7.657701e-01   1.012218e-02
  2.050198e+00    7.580700e-01   1.006269e-02
  2.052409e+00    7.676903e-01   1.011861e-02
  2.054619e+00    7.818347e-01   1.020387e-02
  2.056830e+00    8.020823e-01   1.032775e-02
  2.059040e+00    7.692226e-01   1.010639e-02
  2.061251e+00    7.721267e-01   1.011809e-02
  2.063461e+00    7.655783e-01   1.006741e-02
  2.065671e+00    7.597147e-01   1.002000e-02
  2.067882e+00    7.711405e-01   1.008593e-02
  2.070092e+00    7.438483e-01   9.896680e-03
  2.072303e+00    7.547470e-01   9.959703e-03
  2.074513e+00    7.655826e-01   1.002152e-02
  2.076724e+00    7.557490e-01   9.947407e-03
  2.078934e+00    7.644758e-01   9.995537e-03
  2.081145e+00    7.616505e-01   9.967867e-03
  2.083355e+00    7.559373e-01   9.921141e-03
  2.085566e+00    7.652864e-01   9.973248e-03
  2.087776e+00    7.456669e-01   9.835041e-03
  2.089986e+00    7.379758e-01   9.775416e-03
  2.092197e+00    7.454864e-01   9.815997e-03
  2.094407e+00    7.464778e-01   9.813257e-03
  2.096618e+00    7.267572e-01   9.673906e-03
  2.098828e+00    7.587038e-01   9.874772e-03
  2.101039e+00    7.518458e-01   9.820964e-03
  2.103249e+00    7.460876e-01   9.774515e-03
  2.105460e+00    7.429224e-01   9.744680e-03
  2.107670e+00    7.318395e-01   9.662942e-03
  2.109881e+00    7.348350e-01   9.673509e-03
  2.112091e+00    7.267908e-01   9.611414e-03
  2.114301e+00    7.322312e-01   9.638485e-03
  2.116512e+00    7.231501e-01   9.569752e-03
  2.118722e+00    7.229593e-01   9.559649e-03
  2.120933e+00    7.233003e-01   9.553019e-03
  2.123143e+00    7.402557e-01   9.655298e-03
  2.125354e+00    7.451313e-01   9.678368e-03
  2.127564e+00    7.322509e-01   9.585514e-03
  2.129775e+00    7.442893e-01   9.655105e-03
  2.131985e+00    7.045081e-01   9.384527e-03
  2.134196e+00    7.129120e-01   9.431748e-03
  2.136406e+00    7.131170e-01   9.424360e-03
  2.138617e+00    7.022388e-01   9.343792e-03
  2.140827e+00    7.125172e-01   9.428019e-03
  2.143037e+00    6.983498e-01   9.379023e-03
  2.145248e+00    7.128936e-01   9.498279e-03
  2.147458e+00    7.143682e-01   9.523354e-03
  2.149669e+00    7.079591e-01   9.492430e-03
  2.151879e+00    7.152498e-01   9.550489e-03
  2.154090e+00    7.131186e-01   9.543627e-03
  2.156300e+00    7.167734e-01   9.574734e-03
  2.158511e+00    6.982880e-01   9.455767e-03
  2.160721e+00    6.970673e-01   9.452300e-03
  2.162932e+00    7.129855e-01   9.563397e-03
  2.165142e+00    7.086500e-01   9.537333e-03
  2.167352e+00    6.986245e-01   9.472540e-03
  2.169563e+00    6.907383e-01   9.420875e-03
  2.171773e+00    6.857213e-01   9.389026e-03
  2.173984e+00    7.110981e-01   9.562599e-03
  2.176194e+00    7.013975e-01   9.498388e-03
  2.178405e+00    7.070971e-01   9.537583e-03
  2.180615e+00    6.998210e-01   9.489075e-03
  2.182826e+00    7.033444e-01   9.513620e-03
  2.185036e+00    7.020794e-01   9.505118e-03
  2.187247e+00    6.908118e-01   9.428482e-03
  2.189457e+00    6.863400e-01   9.397513e-03
  2.191667e+00    6.863160e-01   9.397157e-03
  2.193878e+00    6.890253e-01   9.415145e-03
  2.196088e+00    6.859443e-01   9.393363e-03
  2.198299e+00    6.976577e-01   9.472136e-03
  2.200509e+00    6.880995e-01   9.405978e-03
  2.202720e+00    6.581594e-01   9.197928e-03
  2.204930e+00    6.749943e-01   9.313578e-03
  2.207141e+00    6.751390e-01   9.313467e-03
  2.209351e+00    6.812873e-01   9.353899e-03
  2.211562e+00    6.875547e-01   9.395191e-03
  2.213772e+00    6.864541e-01   9.331802e-03
  2.215982e+00    6.702908e-01   9.177254e-03
  2.218193e+00    6.828922e-01   9.233317e-03
  2.220403e+00    6.762403e-01   9.163644e-03
  2.222614e+00    6.753590e-01   9.136696e-03
  2.224824e+00    6.625416e-01   9.030337e-03
  2.227035e+00    6.761948e-01   9.105435e-03
  2.229245e+00    6.655733e-01   9.016756e-03
  2.231456e+00    6.586506e-01   8.954265e-03
  2.233666e+00    6.628277e-01   8.967607e-03
  2.235877e+00    6.744570e-01   9.031614e-03
  2.238087e+00    6.868037e-01   9.100266e-03
  2.240298e+00    6.840501e-01   9.068100e-03
  2.242508e+00    6.745245e-01   8.989529e-03
  2.244718e+00    6.799805e-01   9.009887e-03
  2.246929e+00    6.600678e-01   8.862659e-03
  2.249139e+00    6.500121e-01   8.782657e-03
  2.251350e+00    6.460299e-01   8.744201e-03
  2.253560e+00    6.428167e-01   8.711062e-03
  2.255771e+00    6.512465e-01   8.756706e-03
  2.257981e+00    6.716859e-01   8.881820e-03
  2.260192e+00    6.573741e-01   8.775651e-03
  2.262402e+00    6.681043e-01   8.836095e-03
  2.264613e+00    6.648765e-01   8.803875e-03
  2.266823e+00    6.589519e-01   8.754207e-03
  2.269033e+00    6.690170e-01   8.810376e-03
  2.271244e+00    6.583515e-01   8.729506e-03
  2.273454e+00    6.660268e-01   8.769958e-03
  2.275665e+00    6.558104e-01   8.692189e-03
  2.277875e+00    6.454749e-01   8.613602e-03
  2.280086e+00    6.482790e-01   8.622342e-03
  2.282296e+00    6.496004e-01   8.621776e-03
  2.284507e+00    6.683646e-01   8.735221e-03
  2.286717e+00    6.608605e-01   8.676561e-03
  2.288928e+00    6.538520e-01   8.620579e-03
  2.291138e+00    6.518370e-01   8.597914e-03
  2.293348e+00    6.452094e-01   8.544614e-03
  2.295559e+00    6.532414e-01   8.588336e-03
  2.297769e+00    6.508010e-01   8.563051e-03
  2.299980e+00    6.611381e-01   8.621432e-03
  2.302190e+00    6.366550e-01   8.451258e-03
  2.304401e+00    6.549261e-01   8.562336e-03
  2.306611e+00    6.448926e-01   8.487342e-03
  2.308822e+00    6.354170e-01   8.416489e-03
  2.311032e+00    6.446165e-01   8.470749e-03
  2.313243e+00    6.460523e-01   8.473943e-03
  2.315453e+00    6.618193e-01   8.569063e-03
  2.317663e+00    6.532931e-01   8.504534e-03
  2.319874e+00    6.391093e-01   8.403037e-03
  2.322084e+00    6.320456e-01   8.347582e-03
  2.324295e+00    6.420502e-01   8.405196e-03
  2.326505e+00    6.262339e-01   8.292094e-03
  2.328716e+00    6.418465e-01   8.386273e-03
  2.330926e+00    6.593884e-01   8.491203e-03
  2.333137e+00    6.465456e-01   8.399706e-03
  2.335347e+00    6.516874e-01   8.424097e-03
  2.337558e+00    6.484699e-01   8.394993e-03
  2.339768e+00    6.431862e-01   8.352128e-03
  2.341979e+00    6.441262e-01   8.349829e-03
  2.344189e+00    6.319390e-01   8.262100e-03
  2.346399e+00    6.522191e-01   8.385031e-03
  2.348610e+00    6.274753e-01   8.216031e-03
  2.350820e+00    6.289707e-01   8.217671e-03
  2.353031e+00    6.281391e-01   8.203981e-03
  2.355241e+00    6.378713e-01   8.259222e-03
  2.357452e+00    6.198046e-01   8.133088e-03
  2.359662e+00    6.360766e-01   8.230885e-03
  2.361873e+00    6.272628e-01   8.165455e-03
  2.364083e+00    6.343580e-01   8.203497e-03
  2.366294e+00    6.272348e-01   8.149193e-03
  2.368504e+00    6.109172e-01   8.034530e-03
  2.370714e+00    6.159589e-01   8.059606e-03
  2.372925e+00    6.287698e-01   8.134910e-03
  2.375135e+00    6.247743e-01   8.100980e-03
  2.377346e+00    6.292233e-01   8.121783e-03
  2.379556e+00    6.228011e-01   8.072333e-03
  2.381767e+00    6.176397e-01   8.030981e-03
  2.383977e+00    6.089957e-01   7.966727e-03
  2.386188e+00    6.110325e-01   7.972158e-03
  2.388398e+00    6.144978e-01   7.986821e-03
  2.390609e+00    6.219730e-01   8.027488e-03
  2.392819e+00    6.106917e-01   7.946621e-03
  2.395029e+00    6.055192e-01   7.905299e-03
  2.397240e+00    6.020785e-01   7.875006e-03
  2.399450e+00    6.083797e-01   7.908354e-03
  2.401661e+00    6.000085e-01   7.846126e-03
  2.403871e+00    6.109219e-01   7.909434e-03
  2.406082e+00    5.990369e-01   7.824727e-03
  2.408292e+00    6.042482e-01   7.850943e-03
  2.410503e+00    6.005449e-01   7.819409e-03
  2.412713e+00    6.070878e-01   7.854078e-03
  2.414924e+00    6.168384e-01   7.909360e-03
  2.417134e+00    5.941907e-01   7.755247e-03
  2.419344e+00    5.888540e-01   7.713003e-03
  2.421555e+00    5.968853e-01   7.757951e-03
  2.423765e+00    5.894035e-01   7.701848e-03
  2.425976e+00    6.029316e-01   7.781891e-03
  2.428186e+00    5.820860e-01   7.639085e-03
  2.430397e+00    5.852076e-01   7.652117e-03
  2.432607e+00    5.910860e-01   7.683219e-03
  2.434818e+00    5.803084e-01   7.605398e-03
  2.437028e+00    5.691864e-01   7.525180e-03
  2.439239e+00    5.814966e-01   7.598510e-03
  2.441449e+00    5.919877e-01   7.659589e-03
  2.443659e+00    5.772485e-01   7.556346e-03
  2.445870e+00    5.867195e-01   7.630323e-03
  2.448080e+00    5.718275e-01   7.567324e-03
  2.450291e+00    5.772918e-01   7.619995e-03
  2.452501e+00    5.772342e-01   7.630802e-03
  2.454712e+00    5.724141e-01   7.607279e-03
  2.456922e+00    5.777362e-01   7.649244e-03
  2.459133e+00    5.600842e-01   7.536874e-03
  2.461343e+00    5.659741e-01   7.580727e-03
  2.463554e+00    5.763758e-01   7.653598e-03
  2.465764e+00    5.515764e-01   7.490240e-03
  2.467975e+00    5.690107e-01   7.609981e-03
  2.470185e+00    5.645890e-01   7.582644e-03
  2.472395e+00    5.523512e-01   7.501216e-03
  2.474606e+00    5.523927e-01   7.503078e-03
  2.476816e+00    5.464987e-01   7.463651e-03
  2.479027e+00    5.474530e-01   7.471018e-03
  2.481237e+00    5.462630e-01   7.463177e-03
  2.483448e+00    5.428294e-01   7.439981e-03
  2.485658e+00    5.540431e-01   7.516285e-03
  2.487869e+00    5.764219e-01   7.666614e-03
  2.490079e+00    5.756907e-01   7.661235e-03
  2.492290e+00    5.661386e-01   7.596965e-03
  2.494500e+00    5.438819e-01   7.445404e-03
  2.496710e+00    5.422327e-01   7.433400e-03
  2.498921e+00    5.406286e-01   7.421386e-03
  2.501131e+00    5.494112e-01   7.480481e-03
  2.503342e+00    5.299699e-01   7.345680e-03
  2.505552e+00    5.343448e-01   7.374778e-03
  2.507763e+00    5.283805e-01   7.332114e-03
  2.509973e+00    5.203285e-01   7.274643e-03
  2.512184e+00    5.338666e-01   7.367039e-03
  2.514394e+00    5.277002e-01   7.315011e-03
  2.516605e+00    5.239010e-01   7.241684e-03
  2.518815e+00    5.223455e-01   7.202702e-03
  2.521025e+00    5.280524e-01   7.220906e-03
  2.523236e+00    5.349769e-01   7.249981e-03
  2.525446e+00    5.232759e-01   7.154678e-03
  2.527657e+00    5.272039e-01   7.166842e-03
  2.529867e+00    5.359404e-01   7.211656e-03
  2.532078e+00    5.286152e-01   7.147127e-03
  2.534288e+00    5.137531e-01   7.032194e-03
  2.536499e+00    5.335934e-01   7.154644e-03
  2.538709e+00    5.326572e-01   7.137281e-03
  2.540920e+00    5.243182e-01   7.070562e-03
  2.543130e+00    5.253472e-01   7.067112e-03
  2.545340e+00    5.223258e-01   7.036710e-03
  2.547551e+00    5.138257e-01   6.969361e-03
  2.549761e+00    5.175583e-01   6.985097e-03
  2.551972e+00    5.199730e-01   6.992019e-03
  2.554182e+00    5.144782e-01   6.945888e-03
  2.556393e+00    5.115975e-01   6.917383e-03
  2.558603e+00    5.160037e-01   6.938068e-03
  2.560814e+00    5.115822e-01   6.899655e-03
  2.563024e+00    5.249857e-01   6.980834e-03
  2.565235e+00    5.181155e-01   6.925494e-03
  2.567445e+00    5.245532e-01   6.958793e-03
  2.569656e+00    5.075080e-01   6.835149e-03
  2.571866e+00    5.183024e-01   6.898104e-03
  2.574076e+00    5.033440e-01   6.788681e-03
  2.576287e+00    5.176064e-01   6.875835e-03
  2.578497e+00    5.244191e-01   6.913043e-03
  2.580708e+00    5.133892e-01   6.831897e-03
  2.582918e+00    5.106983e-01   6.806226e-03
  2.585129e+00    5.169387e-01   6.839923e-03
  2.587339e+00    5.018880e-01   6.732030e-03
  2.589550e+00    4.934713e-01   6.667927e-03
  2.591760e+00    4.994272e-01   6.700405e-03
  2.593971e+00    4.995237e-01   6.693610e-03
  2.596181e+00    5.069368e-01   6.736906e-03
  2.598391e+00    5.079097e-01   6.738196e-03
  2.600602e+00    4.981377e-01   6.667211e-03
  2.602812e+00    5.114683e-01   6.748276e-03
  2.605023e+00    5.108742e-01   6.737182e-03
  2.607233e+00    5.083793e-01   6.713556e-03
  2.609444e+00    5.201682e-01   6.783641e-03
  2.611654e+00    5.051321e-01   6.677575e-03
  2.613865e+00    5.008855e-01   6.642436e-03
  2.616075e+00    5.096894e-01   6.693400e-03
  2.618286e+00    5.239615e-01   6.779335e-03
  2.620496e+00    5.116439e-01   6.692451e-03
  2.622706e+00    5.074762e-01   6.659360e-03
  2.624917e+00    5.128596e-01   6.688712e-03
  2.627127e+00    5.148883e-01   6.696105e-03
  2.629338e+00    5.079350e-01   6.644761e-03
  2.631548e+00    5.000159e-01   6.586598e-03
  2.633759e+00    5.062662e-01   6.620454e-03
  2.635969e+00    4.979438e-01   6.559159e-03
  2.638180e+00    5.021988e-01   6.580137e-03
  2.640390e+00    4.961421e-01   6.533754e-03
  2.642601e+00    5.116440e-01   6.628318e-03
  2.644811e+00    5.022387e-01   6.560022e-03
  2.647021e+00    5.040369e-01   6.565168e-03
  2.649232e+00    4.983714e-01   6.521447e-03
  2.651442e+00    5.032800e-01   6.546960e-03
  2.653653e+00    5.029865e-01   6.538236e-03
  2.655863e+00    4.985628e-01   6.502725e-03
  2.658074e+00    5.036454e-01   6.529144e-03
  2.660284e+00    5.113931e-01   6.572718e-03
  2.662495e+00    5.155306e-01   6.592398e-03
  2.664705e+00    5.138071e-01   6.574677e-03
  2.666916e+00    5.009534e-01   6.485438e-03
  2.669126e+00    4.862801e-01   6.383347e-03
  2.671337e+00    4.869097e-01   6.380946e-03
  2.673547e+00    4.945969e-01   6.424758e-03
  2.675757e+00    4.904343e-01   6.391231e-03
  2.677968e+00    4.981530e-01   6.434785e-03
  2.680178e+00    4.908476e-01   6.381047e-03
  2.682389e+00    5.007930e-01   6.438912e-03
  2.684599e+00    5.010421e-01   6.434292e-03
  2.686810e+00    4.919437e-01   6.368998e-03
  2.689020e+00    4.915728e-01   6.360302e-03
  2.691231e+00    4.887690e-01   6.335857e-03
  2.693441e+00    4.961470e-01   6.377330e-03
  2.695652e+00    4.894219e-01   6.327441e-03
  2.697862e+00    4.894047e-01   6.320996e-03
  2.700072e+00    4.849938e-01   6.286396e-03
  2.702283e+00    4.790890e-01   6.241852e-03
  2.704493e+00    4.905436e-01   6.309729e-03
  2.706704e+00    4.941196e-01   6.326254e-03
  2.708914e+00    4.963816e-01   6.334691e-03
  2.711125e+00    4.830993e-01   6.243171e-03
  2.713335e+00    4.856036e-01   6.253220e-03
  2.715546e+00    4.875560e-01   6.259338e-03
  2.717756e+00    4.750359e-01   6.172632e-03
  2.719967e+00    4.797082e-01   6.196718e-03
  2.722177e+00    4.886745e-01   6.248238e-03
  2.724387e+00    4.840806e-01   6.212689e-03
  2.726598e+00    4.912749e-01   6.252597e-03
  2.728808e+00    4.935709e-01   6.260986e-03
  2.731019e+00    4.931498e-01   6.252154e-03
  2.733229e+00    4.969419e-01   6.270239e-03
  2.735440e+00    5.032210e-01   6.303350e-03
  2.737650e+00    4.906412e-01   6.218017e-03
  2.739861e+00    4.771748e-01   6.126058e-03
  2.742071e+00    4.901446e-01   6.202933e-03
  2.744282e+00    4.916365e-01   6.206107e-03
  2.746492e+00    4.737225e-01   6.085990e-03
  2.748702e+00    4.749227e-01   6.087835e-03
  2.750913e+00    4.778794e-01   6.100988e-03
  2.753123e+00    4.664993e-01   6.021895e-03
  2.755334e+00    4.631416e-01   5.994195e-03
  2.757544e+00    4.884115e-01   6.149773e-03
  2.759755e+00    4.914191e-01   6.162740e-03
  2.761965e+00    4.865605e-01   6.126177e-03
  2.764176e+00    4.836876e-01   6.102046e-03
  2.766386e+00    4.746809e-01   6.039223e-03
  2.768597e+00    4.753816e-01   6.037832e-03
  2.770807e+00    4.668613e-01   5.977676e-03
  2.773017e+00    4.770125e-01   6.036345e-03
  2.775228e+00    4.810934e-01   6.056339e-03
  2.777438e+00    4.618911e-01   5.928527e-03
  2.779649e+00    4.718656e-01   5.986338e-03
  2.781859e+00    4.713305e-01   5.977211e-03
  2.784070e+00    4.762556e-01   6.002519e-03
  2.786280e+00    4.639556e-01   5.918813e-03
  2.788491e+00    4.748381e-01   5.981991e-03
  2.790701e+00    4.753679e-01   5.979699e-03
  2.792912e+00    4.747005e-01   5.969533e-03
  2.795122e+00    4.849429e-01   6.027814e-03
  2.797333e+00    4.789116e-01   5.984633e-03
  2.799543e+00    4.812147e-01   5.993100e-03
  2.801753e+00    4.747377e-01   5.946803e-03
  2.803964e+00    4.816342e-01   5.984113e-03
  2.806174e+00    4.736865e-01   5.928411e-03
  2.808385e+00    4.860620e-01   5.998476e-03
  2.810595e+00    4.781092e-01   5.942320e-03
  2.812806e+00    4.713679e-01   5.893678e-03
  2.815016e+00    4.706141e-01   5.884246e-03
  2.817227e+00    4.719882e-01   5.918686e-03
  2.819437e+00    4.740124e-01   5.942474e-03
  2.821648e+00    4.644632e-01   5.884561e-03
  2.823858e+00    4.683239e-01   5.914271e-03
  2.826068e+00    4.752814e-01   5.963052e-03
  2.828279e+00    4.669636e-01   5.914651e-03
  2.830489e+00    4.633112e-01   5.894766e-03
  2.832700e+00    4.866768e-01   6.044183e-03
  2.834910e+00    4.799979e-01   6.004665e-03
  2.837121e+00    4.691810e-01   5.938320e-03
  2.839331e+00    4.699506e-01   5.944413e-03
  2.841542e+00    4.720751e-01   5.958844e-03
  2.843752e+00    4.683641e-01   5.936165e-03
  2.845963e+00    4.742929e-01   5.974021e-03
  2.848173e+00    4.567654e-01   5.862691e-03
  2.850383e+00    4.652061e-01   5.916892e-03
  2.852594e+00    4.661707e-01   5.922939e-03
  2.854804e+00    4.655755e-01   5.918665e-03
  2.857015e+00    4.675531e-01   5.930784e-03
  2.859225e+00    4.716429e-01   5.956409e-03
  2.861436e+00    4.679517e-01   5.932415e-03
  2.863646e+00    4.641670e-01   5.908397e-03
  2.865857e+00    4.547112e-01   5.848266e-03
  2.868067e+00    4.668840e-01   5.926213e-03
  2.870278e+00    4.820242e-01   6.021202e-03
  2.872488e+00    4.752815e-01   5.977764e-03
  2.874698e+00    4.607744e-01   5.884801e-03
  2.876909e+00    4.481315e-01   5.802168e-03
  2.879119e+00    4.691753e-01   5.935217e-03
  2.881330e+00    4.632866e-01   5.896378e-03
  2.883540e+00    4.665590e-01   5.915771e-03
  2.885751e+00    4.687338e-01   5.927894e-03
  2.887961e+00    4.623327e-01   5.885397e-03
  2.890172e+00    4.529636e-01   5.823857e-03
  2.892382e+00    4.691542e-01   5.925205e-03
  2.894593e+00    4.693305e-01   5.924500e-03
  2.896803e+00    4.550393e-01   5.831620e-03
  2.899014e+00    4.638788e-01   5.886075e-03
  2.901224e+00    4.587259e-01   5.851301e-03
  2.903434e+00    4.680843e-01   5.908732e-03
  2.905645e+00    4.450980e-01   5.759633e-03
  2.907855e+00    4.672936e-01   5.899364e-03
  2.910066e+00    4.689101e-01   5.907476e-03
  2.912276e+00    4.614504e-01   5.858163e-03
  2.914487e+00    4.576165e-01   5.831324e-03
  2.916697e+00    4.501026e-01   5.781048e-03
  2.918908e+00    4.576310e-01   5.827191e-03
  2.921118e+00    4.500790e-01   5.776238e-03
  2.923329e+00    4.683374e-01   5.889894e-03
  2.925539e+00    4.634225e-01   5.856616e-03
  2.927749e+00    4.641285e-01   5.858735e-03
  2.929960e+00    4.570318e-01   5.811018e-03
  2.932170e+00    4.489184e-01   5.756881e-03
  2.934381e+00    4.520889e-01   5.774754e-03
  2.936591e+00    4.530741e-01   5.778460e-03
  2.938802e+00    4.565391e-01   5.797811e-03
  2.941012e+00    4.607616e-01   5.822214e-03
  2.943223e+00    4.698970e-01   5.876902e-03
  2.945433e+00    4.644031e-01   5.838686e-03
  2.947644e+00    4.555754e-01   5.778804e-03
  2.949854e+00    4.426686e-01   5.692129e-03
  2.952064e+00    4.546653e-01   5.764519e-03
  2.954275e+00    4.657761e-01   5.830070e-03
  2.956485e+00    4.676918e-01   5.837813e-03
  2.958696e+00    4.586760e-01   5.776872e-03
  2.960906e+00    4.580592e-01   5.768791e-03
  2.963117e+00    4.637811e-01   5.800175e-03
  2.965327e+00    4.543417e-01   5.736973e-03
  2.967538e+00    4.481553e-01   5.694843e-03
  2.969748e+00    4.603363e-01   5.768921e-03
  2.971959e+00    4.364307e-01   5.614044e-03
  2.974169e+00    4.504435e-01   5.700877e-03
  2.976379e+00    4.400302e-01   5.631749e-03
  2.978590e+00    4.518496e-01   5.703727e-03
  2.980800e+00    4.538141e-01   5.713321e-03
  2.983011e+00    4.501105e-01   5.687189e-03
  2.985221e+00    4.561716e-01   5.722175e-03
  2.987432e+00    4.652149e-01   5.775474e-03
  2.989642e+00    4.673322e-01   5.785942e-03
  2.991853e+00    4.558753e-01   5.711294e-03
  2.994063e+00    4.529882e-01   5.690269e-03
  2.996274e+00    4.575325e-01   5.715550e-03
  2.998484e+00    4.565550e-01   5.706734e-03
  3.000694e+00    4.534893e-01   5.684088e-03
  3.002905e+00    4.501819e-01   5.660381e-03
  3.005115e+00    4.627500e-01   5.735855e-03
  3.007326e+00    4.656356e-01   5.750508e-03
  3.009536e+00    4.504171e-01   5.652522e-03
  3.011747e+00    4.442123e-01   5.610560e-03
  3.013957e+00    4.438123e-01   5.604884e-03
  3.016168e+00    4.530624e-01   5.659729e-03
  3.018378e+00    4.515699e-01   5.647369e-03
  3.020589e+00    4.535310e-01   5.656400e-03
  3.022799e+00    4.563826e-01   5.670969e-03
  3.025010e+00    4.664455e-01   5.729883e-03
  3.027220e+00    4.521045e-01   5.637989e-03
  3.029430e+00    4.606512e-01   5.687755e-03
  3.031641e+00    4.700766e-01   5.742441e-03
  3.033851e+00    4.617707e-01   5.687945e-03
  3.036062e+00    4.647410e-01   5.703385e-03
  3.038272e+00    4.564852e-01   5.648897e-03
  3.040483e+00    4.606282e-01   5.671221e-03
  3.042693e+00    4.605858e-01   5.667658e-03
  3.044904e+00    4.528194e-01   5.615655e-03
  3.047114e+00    4.546880e-01   5.622392e-03
  3.049325e+00    4.454632e-01   5.560706e-03
  3.051535e+00    4.414321e-01   5.531125e-03
  3.053745e+00    4.493604e-01   5.575839e-03
  3.055956e+00    4.516826e-01   5.585650e-03
  3.058166e+00    4.594804e-01   5.629349e-03
  3.060377e+00    4.605079e-01   5.630828e-03
  3.062587e+00    4.404448e-01   5.502226e-03
  3.064798e+00    4.429144e-01   5.513390e-03
  3.067008e+00    4.681191e-01   5.663266e-03
  3.069219e+00    4.644758e-01   5.636625e-03
  3.071429e+00    4.513647e-01   5.552963e-03
  3.073640e+00    4.628111e-01   5.619559e-03
  3.075850e+00    4.573016e-01   5.582407e-03
  3.078060e+00    4.489785e-01   5.528242e-03
  3.080271e+00    4.437581e-01   5.492581e-03
  3.082481e+00    4.351506e-01   5.435647e-03
  3.084692e+00    4.303580e-01   5.402316e-03
  3.086902e+00    4.277026e-01   5.382448e-03
  3.089113e+00    4.392487e-01   5.451088e-03
  3.091323e+00    4.449897e-01   5.483228e-03
  3.093534e+00    4.438255e-01   5.472699e-03
  3.095744e+00    4.497956e-01   5.505993e-03
  3.097955e+00    4.427705e-01   5.459305e-03
  3.100165e+00    4.489855e-01   5.494142e-03
  3.102375e+00    4.517756e-01   5.507757e-03
  3.104586e+00    4.446324e-01   5.460548e-03
  3.106796e+00    4.392199e-01   5.423730e-03
  3.109007e+00    4.414624e-01   5.434351e-03
  3.111217e+00    4.371428e-01   5.404041e-03
  3.113428e+00    4.354349e-01   5.390102e-03
  3.115638e+00    4.468057e-01   5.456776e-03
  3.117849e+00    4.539225e-01   5.496319e-03
  3.120059e+00    4.495221e-01   5.466121e-03
  3.122270e+00    4.600389e-01   5.526384e-03
  3.124480e+00    4.528691e-01   5.479441e-03
  3.126691e+00    4.429295e-01   5.415420e-03
  3.128901e+00    4.569478e-01   5.497260e-03
  3.131111e+00    4.547259e-01   5.480026e-03
  3.133322e+00    4.447860e-01   5.416329e-03
  3.135532e+00    4.572521e-01   5.488262e-03
  3.137743e+00    4.465318e-01   5.420061e-03
  3.139953e+00    4.526836e-01   5.453544e-03
  3.142164e+00    4.431661e-01   5.407925e-03
  3.144374e+00    4.477477e-01   5.464382e-03
  3.146585e+00    4.473330e-01   5.476506e-03
  3.148795e+00    4.317070e-01   5.390652e-03
  3.151006e+00    4.467558e-01   5.492387e-03
  3.153216e+00    4.298625e-01   5.394597e-03
  3.155426e+00    4.305436e-01   5.405081e-03
  3.157637e+00    4.361681e-01   5.445780e-03
  3.159847e+00    4.338207e-01   5.435940e-03
  3.162058e+00    4.463514e-01   5.518339e-03
  3.164268e+00    4.429362e-01   5.501286e-03
  3.166479e+00    4.343737e-01   5.451468e-03
  3.168689e+00    4.395346e-01   5.487130e-03
  3.170900e+00    4.329989e-01   5.449336e-03
  3.173110e+00    4.324345e-01   5.448624e-03
  3.175321e+00    4.427152e-01   5.515530e-03
  3.177531e+00    4.235708e-01   5.397642e-03
  3.179741e+00    4.438484e-01   5.527412e-03
  3.181952e+00    4.551879e-01   5.599732e-03
  3.184162e+00    4.394436e-01   5.504255e-03
  3.186373e+00    4.386670e-01   5.500962e-03
  3.188583e+00    4.336117e-01   5.470971e-03
