# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "afCrVJeXpQ0g2Dxtzuh2cg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000033.dat
#        q_A^-1              I           sigma 
  1.952938e+00    7.778836e-01   1.063794e-02
  1.955149e+00    7.864501e-01   1.068620e-02
  1.957359e+00    7.745148e-01   1.059488e-02
  1.959570e+00    7.700081e-01   1.055332e-02
  1.961780e+00    7.772091e-01   1.059274e-02
  1.963990e+00    7.691568e-01   1.052773e-02
  1.966201e+00    7.931787e-01   1.068080e-02
  1.968411e+00    7.842263e-01   1.061025e-02
  1.970622e+00    7.820511e-01   1.058545e-02
  1.972832e+00    7.838060e-01   1.058738e-02
  1.975043e+00    7.864648e-01   1.059528e-02
  1.977253e+00    7.723152e-01   1.048967e-02
  1.979464e+00    7.786120e-01   1.052233e-02
  1.981674e+00    7.820352e-01   1.053519e-02
  1.983885e+00    7.737115e-01   1.046901e-02
  1.986095e+00    7.756905e-01   1.047270e-02
  1.988305e+00    7.785195e-01   1.048191e-02
  1.990516e+00    7.583489e-01   1.033544e-02
  1.992726e+00    7.637122e-01   1.036233e-02
  1.994937e+00    7.644384e-01   1.035722e-02
  1.997147e+00    7.697841e-01   1.038366e-02
  1.999358e+00    7.697953e-01   1.037394e-02
  2.001568e+00    7.810346e-01   1.043850e-02
  2.003779e+00    7.716253e-01   1.036356e-02
  2.005989e+00    7.481372e-01   1.019276e-02
  2.008200e+00    7.553247e-01   1.023018e-02
  2.010410e+00    7.730687e-01   1.033786e-02
  2.012621e+00    7.844915e-01   1.040215e-02
  2.014831e+00    7.788767e-01   1.035329e-02
  2.017041e+00    7.700093e-01   1.028379e-02
  2.019252e+00    7.808112e-01   1.034561e-02
  2.021462e+00    7.615287e-01   1.020758e-02
  2.023673e+00    7.744370e-01   1.028428e-02
  2.025883e+00    7.790157e-01   1.030501e-02
  2.028094e+00    7.795764e-01   1.029899e-02
  2.030304e+00    7.525864e-01   1.010966e-02
  2.032515e+00    7.571145e-01   1.013073e-02
  2.034725e+00    7.553247e-01   1.010934e-02
  2.036936e+00    7.536393e-01   1.008874e-02
  2.039146e+00    7.470509e-01   1.003504e-02
  2.041356e+00    7.480328e-01   1.003205e-02
  2.043567e+00    7.327163e-01   9.919649e-03
  2.045777e+00    7.410025e-01   9.966401e-03
  2.047988e+00    7.509742e-01   1.002390e-02
  2.050198e+00    7.483946e-01   9.998283e-03
  2.052409e+00    7.377024e-01   9.919009e-03
  2.054619e+00    7.486664e-01   9.985096e-03
  2.056830e+00    7.259365e-01   9.825301e-03
  2.059040e+00    7.346976e-01   9.876970e-03
  2.061251e+00    7.330949e-01   9.859031e-03
  2.063461e+00    7.221298e-01   9.777571e-03
  2.065671e+00    7.308110e-01   9.827538e-03
  2.067882e+00    7.353437e-01   9.849043e-03
  2.070092e+00    7.415503e-01   9.881374e-03
  2.072303e+00    7.397385e-01   9.860191e-03
  2.074513e+00    7.286621e-01   9.776885e-03
  2.076724e+00    7.215742e-01   9.719891e-03
  2.078934e+00    7.297212e-01   9.765696e-03
  2.081145e+00    7.352446e-01   9.793537e-03
  2.083355e+00    7.561275e-01   9.922385e-03
  2.085566e+00    7.357211e-01   9.778718e-03
  2.087776e+00    7.412682e-01   9.805976e-03
  2.089986e+00    7.289291e-01   9.715307e-03
  2.092197e+00    7.014475e-01   9.521679e-03
  2.094407e+00    7.131876e-01   9.591918e-03
  2.096618e+00    7.252285e-01   9.663724e-03
  2.098828e+00    7.329005e-01   9.705406e-03
  2.101039e+00    7.388287e-01   9.735568e-03
  2.103249e+00    7.246852e-01   9.633307e-03
  2.105460e+00    7.098023e-01   9.524981e-03
  2.107670e+00    7.105101e-01   9.521101e-03
  2.109881e+00    7.215538e-01   9.585677e-03
  2.112091e+00    7.162248e-01   9.541290e-03
  2.114301e+00    7.208333e-01   9.563185e-03
  2.116512e+00    7.107425e-01   9.487291e-03
  2.118722e+00    7.094687e-01   9.470033e-03
  2.120933e+00    7.168565e-01   9.510381e-03
  2.123143e+00    7.136459e-01   9.480173e-03
  2.125354e+00    7.041824e-01   9.408677e-03
  2.127564e+00    6.944469e-01   9.334801e-03
  2.129775e+00    7.025979e-01   9.380773e-03
  2.131985e+00    7.052428e-01   9.389419e-03
  2.134196e+00    6.995693e-01   9.343072e-03
  2.136406e+00    7.018220e-01   9.349422e-03
  2.138617e+00    6.906751e-01   9.266540e-03
  2.140827e+00    7.060986e-01   9.385457e-03
  2.143037e+00    6.987600e-01   9.381780e-03
  2.145248e+00    6.796259e-01   9.274019e-03
  2.147458e+00    6.926349e-01   9.377362e-03
  2.149669e+00    6.772714e-01   9.284423e-03
  2.151879e+00    6.811911e-01   9.320334e-03
  2.154090e+00    6.872107e-01   9.368652e-03
  2.156300e+00    6.776918e-01   9.310053e-03
  2.158511e+00    6.787184e-01   9.322311e-03
  2.160721e+00    6.783691e-01   9.324671e-03
  2.162932e+00    6.867841e-01   9.386031e-03
  2.165142e+00    6.884686e-01   9.400541e-03
  2.167352e+00    6.882779e-01   9.402142e-03
  2.169563e+00    6.783296e-01   9.335869e-03
  2.171773e+00    6.753054e-01   9.317442e-03
  2.173984e+00    6.692666e-01   9.277085e-03
  2.176194e+00    6.782870e-01   9.340577e-03
  2.178405e+00    6.848826e-01   9.386566e-03
  2.180615e+00    6.831437e-01   9.375347e-03
  2.182826e+00    6.586053e-01   9.206069e-03
  2.185036e+00    6.761174e-01   9.327711e-03
  2.187247e+00    6.616195e-01   9.227121e-03
  2.189457e+00    6.740656e-01   9.313089e-03
  2.191667e+00    6.830350e-01   9.374676e-03
  2.193878e+00    6.782365e-01   9.341121e-03
  2.196088e+00    6.995513e-01   9.486082e-03
  2.198299e+00    6.703534e-01   9.284947e-03
  2.200509e+00    6.784192e-01   9.339547e-03
  2.202720e+00    6.929385e-01   9.437835e-03
  2.204930e+00    6.776339e-01   9.331766e-03
  2.207141e+00    6.930016e-01   9.435888e-03
  2.209351e+00    6.688606e-01   9.268197e-03
  2.211562e+00    6.728187e-01   9.293962e-03
  2.213772e+00    6.759171e-01   9.259900e-03
  2.215982e+00    6.700720e-01   9.175756e-03
  2.218193e+00    6.836279e-01   9.238300e-03
  2.220403e+00    6.578108e-01   9.037912e-03
  2.222614e+00    6.418707e-01   8.907297e-03
  2.224824e+00    6.475925e-01   8.927872e-03
  2.227035e+00    6.793676e-01   9.126761e-03
  2.229245e+00    6.597356e-01   8.977132e-03
  2.231456e+00    6.538209e-01   8.921369e-03
  2.233666e+00    6.621468e-01   8.963000e-03
  2.235877e+00    6.555018e-01   8.903801e-03
  2.238087e+00    6.840436e-01   9.081962e-03
  2.240298e+00    6.686906e-01   8.965721e-03
  2.242508e+00    6.638212e-01   8.917926e-03
  2.244718e+00    6.601034e-01   8.877221e-03
  2.246929e+00    6.537170e-01   8.819907e-03
  2.249139e+00    6.581540e-01   8.837492e-03
  2.251350e+00    6.558591e-01   8.810452e-03
  2.253560e+00    6.799150e-01   8.958915e-03
  2.255771e+00    6.475806e-01   8.732039e-03
  2.257981e+00    6.480042e-01   8.723840e-03
  2.260192e+00    6.592993e-01   8.788487e-03
  2.262402e+00    6.449685e-01   8.681769e-03
  2.264613e+00    6.357949e-01   8.609174e-03
  2.266823e+00    6.598372e-01   8.760070e-03
  2.269033e+00    6.666864e-01   8.795023e-03
  2.271244e+00    6.472956e-01   8.655909e-03
  2.273454e+00    6.420049e-01   8.610348e-03
  2.275665e+00    6.513101e-01   8.662296e-03
  2.277875e+00    6.564658e-01   8.686633e-03
  2.280086e+00    6.452283e-01   8.602030e-03
  2.282296e+00    6.575539e-01   8.674399e-03
  2.284507e+00    6.601313e-01   8.681264e-03
  2.286717e+00    6.516802e-01   8.616075e-03
  2.288928e+00    6.378306e-01   8.514322e-03
  2.291138e+00    6.368802e-01   8.498690e-03
  2.293348e+00    6.459724e-01   8.549663e-03
  2.295559e+00    6.349425e-01   8.467203e-03
  2.297769e+00    6.411559e-01   8.499369e-03
  2.299980e+00    6.302021e-01   8.417285e-03
  2.302190e+00    6.532293e-01   8.560563e-03
  2.304401e+00    6.461394e-01   8.504706e-03
  2.306611e+00    6.369225e-01   8.434733e-03
  2.308822e+00    6.378829e-01   8.432801e-03
  2.311032e+00    6.385399e-01   8.430736e-03
  2.313243e+00    6.473830e-01   8.482666e-03
  2.315453e+00    6.311738e-01   8.368334e-03
  2.317663e+00    6.323447e-01   8.367058e-03
  2.319874e+00    6.442353e-01   8.436652e-03
  2.322084e+00    6.319379e-01   8.346884e-03
  2.324295e+00    6.371850e-01   8.373275e-03
  2.326505e+00    6.336438e-01   8.341026e-03
  2.328716e+00    6.281399e-01   8.296239e-03
  2.330926e+00    6.308081e-01   8.305157e-03
  2.333137e+00    6.370576e-01   8.337843e-03
  2.335347e+00    6.306541e-01   8.287031e-03
  2.337558e+00    6.383683e-01   8.329354e-03
  2.339768e+00    6.133001e-01   8.155786e-03
  2.341979e+00    6.164379e-01   8.168386e-03
  2.344189e+00    6.187708e-01   8.175570e-03
  2.346399e+00    6.295090e-01   8.237730e-03
  2.348610e+00    6.522008e-01   8.376343e-03
  2.350820e+00    6.341828e-01   8.251655e-03
  2.353031e+00    6.328794e-01   8.234897e-03
  2.355241e+00    6.194562e-01   8.139124e-03
  2.357452e+00    6.240400e-01   8.160818e-03
  2.359662e+00    6.204268e-01   8.129013e-03
  2.361873e+00    6.171515e-01   8.099373e-03
  2.364083e+00    6.183352e-01   8.099237e-03
  2.366294e+00    6.170993e-01   8.083074e-03
  2.368504e+00    6.212454e-01   8.102154e-03
  2.370714e+00    6.094113e-01   8.016675e-03
  2.372925e+00    6.022863e-01   7.961745e-03
  2.375135e+00    6.247270e-01   8.100661e-03
  2.377346e+00    6.044385e-01   7.960232e-03
  2.379556e+00    6.027555e-01   7.941359e-03
  2.381767e+00    5.891498e-01   7.843579e-03
  2.383977e+00    6.011955e-01   7.915518e-03
  2.386188e+00    6.084000e-01   7.954977e-03
  2.388398e+00    6.067739e-01   7.936464e-03
  2.390609e+00    6.037962e-01   7.909323e-03
  2.392819e+00    6.028838e-01   7.895643e-03
  2.395029e+00    6.159403e-01   7.973042e-03
  2.397240e+00    6.038056e-01   7.886296e-03
  2.399450e+00    6.065018e-01   7.896129e-03
  2.401661e+00    5.973544e-01   7.828766e-03
  2.403871e+00    5.983475e-01   7.827600e-03
  2.406082e+00    6.006636e-01   7.835353e-03
  2.408292e+00    5.967479e-01   7.802059e-03
  2.410503e+00    5.987521e-01   7.807727e-03
  2.412713e+00    5.897666e-01   7.741232e-03
  2.414924e+00    5.907075e-01   7.740025e-03
  2.417134e+00    5.801111e-01   7.662800e-03
  2.419344e+00    5.995696e-01   7.782863e-03
  2.421555e+00    5.938926e-01   7.738478e-03
  2.423765e+00    5.985544e-01   7.761399e-03
  2.425976e+00    5.914658e-01   7.707556e-03
  2.428186e+00    5.874681e-01   7.674304e-03
  2.430397e+00    5.931246e-01   7.703715e-03
  2.432607e+00    5.870704e-01   7.657077e-03
  2.434818e+00    5.861256e-01   7.643419e-03
  2.437028e+00    5.808773e-01   7.602063e-03
  2.439239e+00    5.901276e-01   7.654705e-03
  2.441449e+00    5.883957e-01   7.636311e-03
  2.443659e+00    5.817026e-01   7.585446e-03
  2.445870e+00    5.829289e-01   7.605626e-03
  2.448080e+00    5.718184e-01   7.567274e-03
  2.450291e+00    5.655007e-01   7.541785e-03
  2.452501e+00    5.543478e-01   7.477981e-03
  2.454712e+00    5.661727e-01   7.565707e-03
  2.456922e+00    5.664707e-01   7.574287e-03
  2.459133e+00    5.575329e-01   7.519688e-03
  2.461343e+00    5.398469e-01   7.403701e-03
  2.463554e+00    5.573082e-01   7.525915e-03
  2.465764e+00    5.569189e-01   7.526432e-03
  2.467975e+00    5.543178e-01   7.511101e-03
  2.470185e+00    5.435728e-01   7.440169e-03
  2.472395e+00    5.271496e-01   7.328108e-03
  2.474606e+00    5.350859e-01   7.384585e-03
  2.476816e+00    5.432645e-01   7.441530e-03
  2.479027e+00    5.526175e-01   7.506177e-03
  2.481237e+00    5.487840e-01   7.480371e-03
  2.483448e+00    5.454707e-01   7.458073e-03
  2.485658e+00    5.372993e-01   7.401841e-03
  2.487869e+00    5.360321e-01   7.393161e-03
  2.490079e+00    5.260901e-01   7.323743e-03
  2.492290e+00    5.351217e-01   7.385924e-03
  2.494500e+00    5.164832e-01   7.255441e-03
  2.496710e+00    5.279217e-01   7.334648e-03
  2.498921e+00    5.292333e-01   7.342774e-03
  2.501131e+00    5.176573e-01   7.261077e-03
  2.503342e+00    5.133435e-01   7.229539e-03
  2.505552e+00    5.107916e-01   7.210415e-03
  2.507763e+00    5.170636e-01   7.253177e-03
  2.509973e+00    4.987497e-01   7.122196e-03
  2.512184e+00    5.023234e-01   7.146089e-03
  2.514394e+00    5.156216e-01   7.230800e-03
  2.516605e+00    5.184158e-01   7.203672e-03
  2.518815e+00    5.066357e-01   7.093564e-03
  2.521025e+00    5.306460e-01   7.238614e-03
  2.523236e+00    5.265064e-01   7.192361e-03
  2.525446e+00    5.221949e-01   7.147280e-03
  2.527657e+00    5.169896e-01   7.097084e-03
  2.529867e+00    5.118921e-01   7.048003e-03
  2.532078e+00    5.220898e-01   7.102860e-03
  2.534288e+00    5.099532e-01   7.006146e-03
  2.536499e+00    5.194790e-01   7.059379e-03
  2.538709e+00    5.310942e-01   7.126806e-03
  2.540920e+00    5.249634e-01   7.074903e-03
  2.543130e+00    5.228333e-01   7.050183e-03
  2.545340e+00    5.271212e-01   7.068941e-03
  2.547551e+00    5.067531e-01   6.921236e-03
  2.549761e+00    5.059524e-01   6.906329e-03
  2.551972e+00    5.078014e-01   6.909710e-03
  2.554182e+00    5.098128e-01   6.914305e-03
  2.556393e+00    5.041673e-01   6.866978e-03
  2.558603e+00    5.024527e-01   6.846359e-03
  2.560814e+00    5.213202e-01   6.965004e-03
  2.563024e+00    5.160469e-01   6.921155e-03
  2.565235e+00    5.058388e-01   6.842957e-03
  2.567445e+00    5.179224e-01   6.914662e-03
  2.569656e+00    5.061238e-01   6.825829e-03
  2.571866e+00    4.961446e-01   6.749041e-03
  2.574076e+00    5.039641e-01   6.792858e-03
  2.576287e+00    5.116033e-01   6.835847e-03
  2.578497e+00    5.194104e-01   6.879963e-03
  2.580708e+00    5.071442e-01   6.790211e-03
  2.582918e+00    4.894710e-01   6.663288e-03
  2.585129e+00    4.927556e-01   6.678000e-03
  2.587339e+00    5.013906e-01   6.728694e-03
  2.589550e+00    4.928483e-01   6.663714e-03
  2.591760e+00    5.031096e-01   6.725057e-03
  2.593971e+00    5.134498e-01   6.786277e-03
  2.596181e+00    5.084004e-01   6.746630e-03
  2.598391e+00    4.963121e-01   6.660823e-03
  2.600602e+00    4.888409e-01   6.604718e-03
  2.602812e+00    4.798865e-01   6.536606e-03
  2.605023e+00    5.048912e-01   6.697591e-03
  2.607233e+00    5.098269e-01   6.723134e-03
  2.609444e+00    5.102296e-01   6.718502e-03
  2.611654e+00    5.281484e-01   6.828014e-03
  2.613865e+00    4.942675e-01   6.598425e-03
  2.616075e+00    5.077212e-01   6.680448e-03
  2.618286e+00    5.129982e-01   6.708049e-03
  2.620496e+00    4.939425e-01   6.575655e-03
  2.622706e+00    5.142210e-01   6.703466e-03
  2.624917e+00    5.043336e-01   6.632891e-03
  2.627127e+00    4.931186e-01   6.553025e-03
  2.629338e+00    5.094298e-01   6.654510e-03
  2.631548e+00    5.056266e-01   6.623459e-03
  2.633759e+00    4.750595e-01   6.413178e-03
  2.635969e+00    4.765538e-01   6.416722e-03
  2.638180e+00    4.934436e-01   6.522511e-03
  2.640390e+00    5.020450e-01   6.572520e-03
  2.642601e+00    4.888402e-01   6.478929e-03
  2.644811e+00    4.876353e-01   6.463939e-03
  2.647021e+00    4.888984e-01   6.465830e-03
  2.649232e+00    4.793284e-01   6.395644e-03
  2.651442e+00    4.783035e-01   6.382444e-03
  2.653653e+00    4.798285e-01   6.385942e-03
  2.655863e+00    4.874845e-01   6.430062e-03
  2.658074e+00    5.045257e-01   6.534847e-03
  2.660284e+00    5.059729e-01   6.537806e-03
  2.662495e+00    4.919266e-01   6.439706e-03
  2.664705e+00    4.840552e-01   6.381494e-03
  2.666916e+00    4.885565e-01   6.404669e-03
  2.669126e+00    4.820006e-01   6.355196e-03
  2.671337e+00    4.924839e-01   6.417375e-03
  2.673547e+00    4.879320e-01   6.381315e-03
  2.675757e+00    4.923569e-01   6.403751e-03
  2.677968e+00    4.937039e-01   6.405988e-03
  2.680178e+00    4.803027e-01   6.312134e-03
  2.682389e+00    4.808109e-01   6.309151e-03
  2.684599e+00    4.897197e-01   6.361169e-03
  2.686810e+00    4.838876e-01   6.316630e-03
  2.689020e+00    4.786505e-01   6.276156e-03
  2.691231e+00    4.796082e-01   6.276201e-03
  2.693441e+00    4.830788e-01   6.292770e-03
  2.695652e+00    4.755163e-01   6.236922e-03
  2.697862e+00    4.730327e-01   6.214359e-03
  2.700072e+00    4.900168e-01   6.318850e-03
  2.702283e+00    4.992174e-01   6.371635e-03
  2.704493e+00    4.774154e-01   6.224741e-03
  2.706704e+00    4.971583e-01   6.345656e-03
  2.708914e+00    4.754511e-01   6.199724e-03
  2.711125e+00    4.666725e-01   6.136098e-03
  2.713335e+00    4.757297e-01   6.189326e-03
  2.715546e+00    4.707719e-01   6.150645e-03
  2.717756e+00    4.804530e-01   6.207711e-03
  2.719967e+00    4.889950e-01   6.256427e-03
  2.722177e+00    4.897612e-01   6.255174e-03
  2.724387e+00    4.799832e-01   6.186357e-03
  2.726598e+00    4.731845e-01   6.136399e-03
  2.728808e+00    4.840752e-01   6.200467e-03
  2.731019e+00    4.805186e-01   6.171551e-03
  2.733229e+00    4.753576e-01   6.132575e-03
  2.735440e+00    4.737974e-01   6.116297e-03
  2.737650e+00    4.740907e-01   6.112227e-03
  2.739861e+00    4.771799e-01   6.126085e-03
  2.742071e+00    4.756644e-01   6.110644e-03
  2.744282e+00    4.793312e-01   6.127925e-03
  2.746492e+00    4.806312e-01   6.130209e-03
  2.748702e+00    4.714429e-01   6.065503e-03
  2.750913e+00    4.550338e-01   5.953372e-03
  2.753123e+00    4.685796e-01   6.035285e-03
  2.755334e+00    4.759344e-01   6.076434e-03
  2.757544e+00    4.581016e-01   5.955910e-03
  2.759755e+00    4.723334e-01   6.041863e-03
  2.761965e+00    4.816798e-01   6.095370e-03
  2.764176e+00    4.917422e-01   6.152653e-03
  2.766386e+00    4.748653e-01   6.040385e-03
  2.768597e+00    4.731820e-01   6.023853e-03
  2.770807e+00    4.725093e-01   6.013715e-03
  2.773017e+00    4.706599e-01   5.996047e-03
  2.775228e+00    4.664195e-01   5.963231e-03
  2.777438e+00    4.751878e-01   6.013258e-03
  2.779649e+00    4.799915e-01   6.037669e-03
  2.781859e+00    4.616877e-01   5.915764e-03
  2.784070e+00    4.617046e-01   5.910111e-03
  2.786280e+00    4.580786e-01   5.881200e-03
  2.788491e+00    4.668992e-01   5.931766e-03
  2.790701e+00    4.780400e-01   5.996484e-03
  2.792912e+00    4.690965e-01   5.934206e-03
  2.795122e+00    4.685294e-01   5.924928e-03
  2.797333e+00    4.630135e-01   5.884448e-03
  2.799543e+00    4.772628e-01   5.968451e-03
  2.801753e+00    4.785594e-01   5.970677e-03
  2.803964e+00    4.725454e-01   5.927388e-03
  2.806174e+00    4.793757e-01   5.963909e-03
  2.808385e+00    4.724633e-01   5.913971e-03
  2.810595e+00    4.723607e-01   5.906479e-03
  2.812806e+00    4.640538e-01   5.847786e-03
  2.815016e+00    4.589213e-01   5.810682e-03
  2.817227e+00    4.695877e-01   5.903606e-03
  2.819437e+00    4.782858e-01   5.969196e-03
  2.821648e+00    4.581181e-01   5.844243e-03
  2.823858e+00    4.584432e-01   5.851538e-03
  2.826068e+00    4.763193e-01   5.969557e-03
  2.828279e+00    4.787121e-01   5.988585e-03
  2.830489e+00    4.701557e-01   5.938161e-03
  2.832700e+00    4.610455e-01   5.882879e-03
  2.834910e+00    4.670207e-01   5.922928e-03
  2.837121e+00    4.626115e-01   5.896599e-03
  2.839331e+00    4.534810e-01   5.839331e-03
  2.841542e+00    4.448501e-01   5.784479e-03
  2.843752e+00    4.632061e-01   5.903371e-03
  2.845963e+00    4.641852e-01   5.910022e-03
  2.848173e+00    4.668460e-01   5.927028e-03
  2.850383e+00    4.605598e-01   5.887268e-03
  2.852594e+00    4.603161e-01   5.885642e-03
  2.854804e+00    4.610310e-01   5.889705e-03
  2.857015e+00    4.546941e-01   5.848662e-03
  2.859225e+00    4.551976e-01   5.851642e-03
  2.861436e+00    4.733280e-01   5.966373e-03
  2.863646e+00    4.632270e-01   5.902443e-03
  2.865857e+00    4.626087e-01   5.898812e-03
  2.868067e+00    4.497446e-01   5.816441e-03
  2.870278e+00    4.726009e-01   5.962051e-03
  2.872488e+00    4.510255e-01   5.823235e-03
  2.874698e+00    4.609269e-01   5.885754e-03
  2.876909e+00    4.601626e-01   5.879537e-03
  2.879119e+00    4.661696e-01   5.916184e-03
  2.881330e+00    4.518011e-01   5.822839e-03
  2.883540e+00    4.437710e-01   5.769494e-03
  2.885751e+00    4.411319e-01   5.750713e-03
  2.887961e+00    4.532226e-01   5.827105e-03
  2.890172e+00    4.623969e-01   5.884192e-03
  2.892382e+00    4.454042e-01   5.773292e-03
  2.894593e+00    4.487640e-01   5.793232e-03
  2.896803e+00    4.527226e-01   5.816743e-03
  2.899014e+00    4.626579e-01   5.878327e-03
  2.901224e+00    4.642934e-01   5.886708e-03
  2.903434e+00    4.652057e-01   5.890524e-03
  2.905645e+00    4.650986e-01   5.887609e-03
  2.907855e+00    4.661269e-01   5.892014e-03
  2.910066e+00    4.646742e-01   5.880722e-03
  2.912276e+00    4.559540e-01   5.823181e-03
  2.914487e+00    4.592132e-01   5.841477e-03
  2.916697e+00    4.639647e-01   5.869400e-03
  2.918908e+00    4.492194e-01   5.773398e-03
  2.921118e+00    4.542855e-01   5.803156e-03
  2.923329e+00    4.576823e-01   5.822517e-03
  2.925539e+00    4.424170e-01   5.722341e-03
  2.927749e+00    4.512146e-01   5.776663e-03
  2.929960e+00    4.435831e-01   5.724872e-03
  2.932170e+00    4.390496e-01   5.693252e-03
  2.934381e+00    4.524319e-01   5.776935e-03
  2.936591e+00    4.546722e-01   5.788645e-03
  2.938802e+00    4.333197e-01   5.648471e-03
  2.941012e+00    4.413941e-01   5.698530e-03
  2.943223e+00    4.400258e-01   5.687041e-03
  2.945433e+00    4.597816e-01   5.809549e-03
  2.947644e+00    4.523677e-01   5.758425e-03
  2.949854e+00    4.532259e-01   5.759597e-03
  2.952064e+00    4.479587e-01   5.721863e-03
  2.954275e+00    4.547528e-01   5.760673e-03
  2.956485e+00    4.560223e-01   5.764505e-03
  2.958696e+00    4.642456e-01   5.811838e-03
  2.960906e+00    4.450496e-01   5.686294e-03
  2.963117e+00    4.440685e-01   5.675582e-03
  2.965327e+00    4.416615e-01   5.656325e-03
  2.967538e+00    4.424634e-01   5.658585e-03
  2.969748e+00    4.435248e-01   5.662592e-03
  2.971959e+00    4.519043e-01   5.712685e-03
  2.974169e+00    4.636774e-01   5.784016e-03
  2.976379e+00    4.578872e-01   5.744882e-03
  2.978590e+00    4.491278e-01   5.686534e-03
  2.980800e+00    4.597111e-01   5.750323e-03
  2.983011e+00    4.582315e-01   5.738258e-03
  2.985221e+00    4.359548e-01   5.593957e-03
  2.987432e+00    4.485481e-01   5.671063e-03
  2.989642e+00    4.518110e-01   5.689047e-03
  2.991853e+00    4.603704e-01   5.739375e-03
  2.994063e+00    4.551019e-01   5.703525e-03
  2.996274e+00    4.579903e-01   5.718424e-03
  2.998484e+00    4.355281e-01   5.573764e-03
  3.000694e+00    4.492343e-01   5.657360e-03
  3.002905e+00    4.449487e-01   5.627391e-03
  3.005115e+00    4.517862e-01   5.667499e-03
  3.007326e+00    4.432261e-01   5.610421e-03
  3.009536e+00    4.421293e-01   5.600273e-03
  3.011747e+00    4.402454e-01   5.585457e-03
  3.013957e+00    4.474208e-01   5.627612e-03
  3.016168e+00    4.607482e-01   5.707537e-03
  3.018378e+00    4.512688e-01   5.645484e-03
  3.020589e+00    4.545059e-01   5.662473e-03
  3.022799e+00    4.527218e-01   5.648204e-03
  3.025010e+00    4.586370e-01   5.681696e-03
  3.027220e+00    4.552484e-01   5.657561e-03
  3.029430e+00    4.501973e-01   5.622847e-03
  3.031641e+00    4.406474e-01   5.559815e-03
  3.033851e+00    4.259880e-01   5.463106e-03
  3.036062e+00    4.397878e-01   5.548145e-03
  3.038272e+00    4.552567e-01   5.641283e-03
  3.040483e+00    4.603792e-01   5.669703e-03
  3.042693e+00    4.427249e-01   5.556680e-03
  3.044904e+00    4.547727e-01   5.627748e-03
  3.047114e+00    4.419173e-01   5.542879e-03
  3.049325e+00    4.448614e-01   5.556935e-03
  3.051535e+00    4.502021e-01   5.585812e-03
  3.053745e+00    4.522810e-01   5.593928e-03
  3.055956e+00    4.495578e-01   5.572497e-03
  3.058166e+00    4.526217e-01   5.587183e-03
  3.060377e+00    4.492327e-01   5.561462e-03
  3.062587e+00    4.409984e-01   5.505677e-03
  3.064798e+00    4.408076e-01   5.500272e-03
  3.067008e+00    4.432036e-01   5.510496e-03
  3.069219e+00    4.490578e-01   5.542274e-03
  3.071429e+00    4.450639e-01   5.514077e-03
  3.073640e+00    4.420141e-01   5.491847e-03
  3.075850e+00    4.465795e-01   5.516554e-03
  3.078060e+00    4.512917e-01   5.542482e-03
  3.080271e+00    4.439812e-01   5.493957e-03
  3.082481e+00    4.377579e-01   5.451893e-03
  3.084692e+00    4.353398e-01   5.433498e-03
  3.086902e+00    4.298358e-01   5.395872e-03
  3.089113e+00    4.258217e-01   5.367114e-03
  3.091323e+00    4.340226e-01   5.415255e-03
  3.093534e+00    4.335512e-01   5.408975e-03
  3.095744e+00    4.401276e-01   5.446492e-03
  3.097955e+00    4.419847e-01   5.454457e-03
  3.100165e+00    4.374741e-01   5.423261e-03
