# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166642",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "VfhNfPjDXjzy1HxUTd9qMA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000161.dat
#        q_A^-1              I           sigma 
  2.012621e+00    7.628914e-01   1.025796e-02
  2.014831e+00    7.535936e-01   1.018386e-02
  2.017041e+00    7.774885e-01   1.033361e-02
  2.019252e+00    7.815059e-01   1.035021e-02
  2.021462e+00    7.832268e-01   1.035197e-02
  2.023673e+00    7.817963e-01   1.033304e-02
  2.025883e+00    7.606362e-01   1.018273e-02
  2.028094e+00    7.568341e-01   1.014764e-02
  2.030304e+00    7.612584e-01   1.016773e-02
  2.032515e+00    7.912375e-01   1.035649e-02
  2.034725e+00    8.099009e-01   1.046820e-02
  2.036936e+00    8.035215e-01   1.041728e-02
  2.039146e+00    7.666811e-01   1.016604e-02
  2.041356e+00    7.529938e-01   1.006525e-02
  2.043567e+00    7.595907e-01   1.009991e-02
  2.045777e+00    7.535241e-01   1.005027e-02
  2.047988e+00    7.655809e-01   1.012092e-02
  2.050198e+00    7.570326e-01   1.005581e-02
  2.052409e+00    7.469589e-01   9.981056e-03
  2.054619e+00    7.684607e-01   1.011621e-02
  2.056830e+00    7.859572e-01   1.022342e-02
  2.059040e+00    7.692448e-01   1.010654e-02
  2.061251e+00    7.515276e-01   9.982212e-03
  2.063461e+00    7.491980e-01   9.959134e-03
  2.065671e+00    7.369832e-01   9.868953e-03
  2.067882e+00    7.483840e-01   9.935994e-03
  2.070092e+00    7.649530e-01   1.003608e-02
  2.072303e+00    7.454367e-01   9.898107e-03
  2.074513e+00    7.428179e-01   9.871388e-03
  2.076724e+00    7.372174e-01   9.824696e-03
  2.078934e+00    7.427368e-01   9.852390e-03
  2.081145e+00    7.521372e-01   9.905407e-03
  2.083355e+00    7.710915e-01   1.002008e-02
  2.085566e+00    7.775477e-01   1.005284e-02
  2.087776e+00    7.898938e-01   1.012249e-02
  2.089986e+00    7.894223e-01   1.011041e-02
  2.092197e+00    7.453104e-01   9.814867e-03
  2.094407e+00    7.522261e-01   9.850953e-03
  2.096618e+00    7.365187e-01   9.738669e-03
  2.098828e+00    7.136134e-01   9.576858e-03
  2.101039e+00    7.261179e-01   9.651451e-03
  2.103249e+00    7.256268e-01   9.639560e-03
  2.105460e+00    7.362020e-01   9.700486e-03
  2.107670e+00    7.268029e-01   9.629653e-03
  2.109881e+00    7.158177e-01   9.547511e-03
  2.112091e+00    7.119759e-01   9.512947e-03
  2.114301e+00    7.174869e-01   9.540956e-03
  2.116512e+00    7.132038e-01   9.503703e-03
  2.118722e+00    7.124756e-01   9.490082e-03
  2.120933e+00    7.275641e-01   9.581142e-03
  2.123143e+00    7.228925e-01   9.541386e-03
  2.125354e+00    7.173386e-01   9.496165e-03
  2.127564e+00    7.085994e-01   9.429431e-03
  2.129775e+00    7.175849e-01   9.480304e-03
  2.131985e+00    7.218367e-01   9.499244e-03
  2.134196e+00    7.070811e-01   9.393102e-03
  2.136406e+00    7.054972e-01   9.373869e-03
  2.138617e+00    6.989819e-01   9.322108e-03
  2.140827e+00    6.969240e-01   9.324281e-03
  2.143037e+00    7.152479e-01   9.491809e-03
  2.145248e+00    6.945652e-01   9.375399e-03
  2.147458e+00    7.089581e-01   9.487215e-03
  2.149669e+00    7.060479e-01   9.479614e-03
  2.151879e+00    6.948469e-01   9.413291e-03
  2.154090e+00    6.933051e-01   9.410108e-03
  2.156300e+00    7.017509e-01   9.473859e-03
  2.158511e+00    7.044224e-01   9.497208e-03
  2.160721e+00    6.902201e-01   9.405769e-03
  2.162932e+00    6.756663e-01   9.309760e-03
  2.165142e+00    6.951728e-01   9.446179e-03
  2.167352e+00    6.958920e-01   9.454009e-03
  2.169563e+00    6.849443e-01   9.381273e-03
  2.171773e+00    7.180006e-01   9.607471e-03
  2.173984e+00    6.844767e-01   9.381919e-03
  2.176194e+00    6.786685e-01   9.343209e-03
  2.178405e+00    6.976109e-01   9.473383e-03
  2.180615e+00    7.069104e-01   9.537028e-03
  2.182826e+00    6.971806e-01   9.471835e-03
  2.185036e+00    6.947203e-01   9.455181e-03
  2.187247e+00    6.871253e-01   9.403274e-03
  2.189457e+00    6.969435e-01   9.469834e-03
  2.191667e+00    6.912986e-01   9.431210e-03
  2.193878e+00    6.871291e-01   9.402172e-03
  2.196088e+00    6.849442e-01   9.386526e-03
  2.198299e+00    6.848087e-01   9.384494e-03
  2.200509e+00    6.860968e-01   9.392277e-03
  2.202720e+00    6.825957e-01   9.367107e-03
  2.204930e+00    6.898053e-01   9.415219e-03
  2.207141e+00    6.795819e-01   9.344066e-03
  2.209351e+00    6.919693e-01   9.426942e-03
  2.211562e+00    6.788231e-01   9.335359e-03
  2.213772e+00    6.668524e-01   9.197593e-03
  2.215982e+00    6.688371e-01   9.167290e-03
  2.218193e+00    6.738618e-01   9.172083e-03
  2.220403e+00    6.566675e-01   9.030055e-03
  2.222614e+00    6.553814e-01   9.000532e-03
  2.224824e+00    6.526831e-01   8.962915e-03
  2.227035e+00    6.573464e-01   8.977633e-03
  2.229245e+00    6.567580e-01   8.956822e-03
  2.231456e+00    6.833391e-01   9.120541e-03
  2.233666e+00    6.642335e-01   8.977119e-03
  2.235877e+00    6.626065e-01   8.951916e-03
  2.238087e+00    6.838415e-01   9.080627e-03
  2.240298e+00    6.809779e-01   9.047704e-03
  2.242508e+00    6.609403e-01   8.898556e-03
  2.244718e+00    6.751885e-01   8.978077e-03
  2.246929e+00    6.832174e-01   9.016708e-03
  2.249139e+00    6.810481e-01   8.989903e-03
  2.251350e+00    6.704349e-01   8.907822e-03
  2.253560e+00    6.603506e-01   8.829073e-03
  2.255771e+00    6.742401e-01   8.909947e-03
  2.257981e+00    6.806403e-01   8.940839e-03
  2.260192e+00    6.764546e-01   8.902088e-03
  2.262402e+00    6.952009e-01   9.013480e-03
  2.264613e+00    7.455344e-01   9.322577e-03
  2.266823e+00    7.510123e-01   9.345764e-03
  2.269033e+00    6.816319e-01   8.893072e-03
  2.271244e+00    6.796331e-01   8.869458e-03
  2.273454e+00    7.337862e-01   9.205247e-03
  2.275665e+00    7.503368e-01   9.297529e-03
  2.277875e+00    7.206708e-01   9.101547e-03
  2.280086e+00    6.772993e-01   8.813226e-03
  2.282296e+00    6.611968e-01   8.698403e-03
  2.284507e+00    6.702413e-01   8.747483e-03
  2.286717e+00    6.559436e-01   8.644214e-03
  2.288928e+00    6.697361e-01   8.724660e-03
  2.291138e+00    6.764346e-01   8.758630e-03
  2.293348e+00    6.586596e-01   8.633231e-03
  2.295559e+00    6.439542e-01   8.527071e-03
  2.297769e+00    6.601859e-01   8.624570e-03
  2.299980e+00    6.604496e-01   8.616927e-03
  2.302190e+00    6.491447e-01   8.533769e-03
  2.304401e+00    6.495847e-01   8.527339e-03
  2.306611e+00    6.499516e-01   8.520569e-03
  2.308822e+00    6.561852e-01   8.552914e-03
  2.311032e+00    6.525285e-01   8.522596e-03
  2.313243e+00    6.435023e-01   8.457197e-03
  2.315453e+00    6.504097e-01   8.494900e-03
  2.317663e+00    6.293396e-01   8.347156e-03
  2.319874e+00    6.493790e-01   8.470260e-03
  2.322084e+00    6.484638e-01   8.455315e-03
  2.324295e+00    6.496345e-01   8.454689e-03
  2.326505e+00    6.481118e-01   8.435696e-03
  2.328716e+00    6.414571e-01   8.383746e-03
  2.330926e+00    6.349300e-01   8.332235e-03
  2.333137e+00    6.368966e-01   8.336796e-03
  2.335347e+00    6.219710e-01   8.229786e-03
  2.337558e+00    6.436199e-01   8.363521e-03
  2.339768e+00    6.658657e-01   8.498123e-03
  2.341979e+00    6.293072e-01   8.253222e-03
  2.344189e+00    6.385545e-01   8.305227e-03
  2.346399e+00    6.258264e-01   8.213625e-03
  2.348610e+00    6.385149e-01   8.287978e-03
  2.350820e+00    6.356112e-01   8.260950e-03
  2.353031e+00    6.286213e-01   8.207139e-03
  2.355241e+00    6.248834e-01   8.174701e-03
  2.357452e+00    6.348406e-01   8.231137e-03
  2.359662e+00    6.432843e-01   8.277389e-03
  2.361873e+00    6.361956e-01   8.223407e-03
  2.364083e+00    6.295552e-01   8.172377e-03
  2.366294e+00    6.135865e-01   8.060044e-03
  2.368504e+00    6.389969e-01   8.217095e-03
  2.370714e+00    6.087615e-01   8.012396e-03
  2.372925e+00    6.042070e-01   7.974436e-03
  2.375135e+00    6.191039e-01   8.064122e-03
  2.377346e+00    6.206146e-01   8.066041e-03
  2.379556e+00    6.241530e-01   8.081079e-03
  2.381767e+00    6.245279e-01   8.075641e-03
  2.383977e+00    6.286560e-01   8.094293e-03
  2.386188e+00    6.145821e-01   7.995293e-03
  2.388398e+00    6.208839e-01   8.028210e-03
  2.390609e+00    5.942051e-01   7.846268e-03
  2.392819e+00    6.106890e-01   7.946578e-03
  2.395029e+00    6.226897e-01   8.016612e-03
  2.397240e+00    6.017087e-01   7.872583e-03
  2.399450e+00    6.130372e-01   7.938564e-03
  2.401661e+00    6.115664e-01   7.921346e-03
  2.403871e+00    6.093704e-01   7.899371e-03
  2.406082e+00    6.072840e-01   7.878417e-03
  2.408292e+00    6.022684e-01   7.838066e-03
  2.410503e+00    6.118994e-01   7.892978e-03
  2.412713e+00    6.106883e-01   7.877341e-03
  2.414924e+00    5.999330e-01   7.800241e-03
  2.417134e+00    6.043594e-01   7.821295e-03
  2.419344e+00    6.027605e-01   7.803566e-03
  2.421555e+00    5.970231e-01   7.758846e-03
  2.423765e+00    6.011831e-01   7.778419e-03
  2.425976e+00    5.883729e-01   7.687380e-03
  2.428186e+00    5.993677e-01   7.751634e-03
  2.430397e+00    5.956820e-01   7.720316e-03
  2.432607e+00    5.900261e-01   7.676316e-03
  2.434818e+00    5.932462e-01   7.689712e-03
  2.437028e+00    5.907846e-01   7.666617e-03
  2.439239e+00    6.002063e-01   7.719796e-03
  2.441449e+00    6.029213e-01   7.729991e-03
  2.443659e+00    5.865016e-01   7.616679e-03
  2.445870e+00    5.930257e-01   7.671209e-03
  2.448080e+00    5.768905e-01   7.600760e-03
  2.450291e+00    5.764387e-01   7.614360e-03
  2.452501e+00    5.802219e-01   7.650523e-03
  2.454712e+00    5.744969e-01   7.621115e-03
  2.456922e+00    5.766006e-01   7.641714e-03
  2.459133e+00    5.711915e-01   7.611239e-03
  2.461343e+00    5.650845e-01   7.574778e-03
  2.463554e+00    5.667716e-01   7.589561e-03
  2.465764e+00    5.652471e-01   7.582485e-03
  2.467975e+00    5.657326e-01   7.588050e-03
  2.470185e+00    5.424352e-01   7.432375e-03
  2.472395e+00    5.567773e-01   7.531209e-03
  2.474606e+00    5.656467e-01   7.592540e-03
  2.476816e+00    5.617699e-01   7.567229e-03
  2.479027e+00    5.428899e-01   7.439832e-03
  2.481237e+00    5.399355e-01   7.419815e-03
  2.483448e+00    5.504729e-01   7.492173e-03
  2.485658e+00    5.484732e-01   7.478431e-03
  2.487869e+00    5.272529e-01   7.332354e-03
  2.490079e+00    5.373865e-01   7.401964e-03
  2.492290e+00    5.282745e-01   7.338525e-03
  2.494500e+00    5.261602e-01   7.323087e-03
  2.496710e+00    5.346984e-01   7.381563e-03
  2.498921e+00    5.437656e-01   7.442907e-03
  2.501131e+00    5.413527e-01   7.425398e-03
  2.503342e+00    5.411904e-01   7.423026e-03
  2.505552e+00    5.291311e-01   7.338745e-03
  2.507763e+00    5.115963e-01   7.214708e-03
  2.509973e+00    5.220806e-01   7.286866e-03
  2.512184e+00    5.161028e-01   7.243455e-03
  2.514394e+00    5.170874e-01   7.241074e-03
  2.516605e+00    5.345999e-01   7.315238e-03
  2.518815e+00    5.426017e-01   7.341021e-03
  2.521025e+00    5.603457e-01   7.438439e-03
  2.523236e+00    5.512156e-01   7.359189e-03
  2.525446e+00    5.516508e-01   7.346090e-03
  2.527657e+00    5.416390e-01   7.264310e-03
  2.529867e+00    5.420566e-01   7.252697e-03
  2.532078e+00    5.324118e-01   7.172741e-03
  2.534288e+00    5.357098e-01   7.180882e-03
  2.536499e+00    5.379255e-01   7.183632e-03
  2.538709e+00    5.323715e-01   7.135370e-03
  2.540920e+00    5.524881e-01   7.258001e-03
  2.543130e+00    5.411689e-01   7.172755e-03
  2.545340e+00    5.237154e-01   7.046060e-03
  2.547551e+00    5.215898e-01   7.021826e-03
  2.549761e+00    5.169205e-01   6.980787e-03
  2.551972e+00    5.243272e-01   7.021234e-03
  2.554182e+00    5.310867e-01   7.057101e-03
  2.556393e+00    5.153535e-01   6.942738e-03
  2.558603e+00    5.111590e-01   6.905431e-03
  2.560814e+00    5.135980e-01   6.913228e-03
  2.563024e+00    5.065704e-01   6.857302e-03
  2.565235e+00    5.221206e-01   6.952221e-03
  2.567445e+00    5.195491e-01   6.925514e-03
  2.569656e+00    5.131321e-01   6.872918e-03
  2.571866e+00    5.138844e-01   6.868637e-03
  2.574076e+00    5.087595e-01   6.825104e-03
  2.576287e+00    5.130128e-01   6.845263e-03
  2.578497e+00    5.139686e-01   6.843822e-03
  2.580708e+00    5.037984e-01   6.767774e-03
  2.582918e+00    5.095423e-01   6.798520e-03
  2.585129e+00    5.043169e-01   6.755900e-03
  2.587339e+00    5.151441e-01   6.820348e-03
  2.589550e+00    5.133730e-01   6.801053e-03
  2.591760e+00    4.958464e-01   6.676354e-03
  2.593971e+00    5.008782e-01   6.702670e-03
  2.596181e+00    5.110253e-01   6.764022e-03
  2.598391e+00    5.106357e-01   6.756246e-03
  2.600602e+00    5.187951e-01   6.804061e-03
  2.602812e+00    5.024182e-01   6.688307e-03
  2.605023e+00    5.132399e-01   6.752762e-03
  2.607233e+00    5.065389e-01   6.701398e-03
  2.609444e+00    5.150821e-01   6.750389e-03
  2.611654e+00    5.149040e-01   6.741859e-03
  2.613865e+00    5.107598e-01   6.707589e-03
  2.616075e+00    4.977772e-01   6.614733e-03
  2.618286e+00    4.992214e-01   6.617339e-03
  2.620496e+00    5.056617e-01   6.653212e-03
  2.622706e+00    5.044625e-01   6.639561e-03
  2.624917e+00    4.993731e-01   6.600169e-03
  2.627127e+00    5.126852e-01   6.681772e-03
  2.629338e+00    5.171828e-01   6.704963e-03
  2.631548e+00    5.165637e-01   6.694703e-03
  2.633759e+00    5.058533e-01   6.617764e-03
  2.635969e+00    5.009586e-01   6.578989e-03
  2.638180e+00    4.886790e-01   6.490962e-03
  2.640390e+00    4.882622e-01   6.481665e-03
  2.642601e+00    4.969287e-01   6.532295e-03
  2.644811e+00    4.971822e-01   6.526925e-03
  2.647021e+00    4.913444e-01   6.481964e-03
  2.649232e+00    4.967575e-01   6.510887e-03
  2.651442e+00    4.939139e-01   6.485753e-03
  2.653653e+00    5.052360e-01   6.552826e-03
  2.655863e+00    5.144771e-01   6.605701e-03
  2.658074e+00    4.950854e-01   6.473427e-03
  2.660284e+00    4.989454e-01   6.492234e-03
  2.662495e+00    4.992580e-01   6.487516e-03
  2.664705e+00    4.885893e-01   6.411313e-03
  2.666916e+00    4.908466e-01   6.419667e-03
  2.669126e+00    4.944099e-01   6.436489e-03
  2.671337e+00    4.924645e-01   6.417242e-03
  2.673547e+00    4.905601e-01   6.398482e-03
  2.675757e+00    5.030492e-01   6.472899e-03
  2.677968e+00    4.965132e-01   6.424196e-03
  2.680178e+00    4.835012e-01   6.333114e-03
  2.682389e+00    5.024981e-01   6.449861e-03
  2.684599e+00    5.067200e-01   6.470649e-03
  2.686810e+00    4.958071e-01   6.393962e-03
  2.689020e+00    5.003324e-01   6.416717e-03
  2.691231e+00    4.873128e-01   6.326421e-03
  2.693441e+00    5.037375e-01   6.425912e-03
  2.695652e+00    4.913533e-01   6.339936e-03
  2.697862e+00    4.808195e-01   6.265297e-03
  2.700072e+00    4.882152e-01   6.307235e-03
  2.702283e+00    4.936624e-01   6.336079e-03
  2.704493e+00    4.878881e-01   6.292638e-03
  2.706704e+00    4.848405e-01   6.266567e-03
  2.708914e+00    4.838375e-01   6.254143e-03
  2.711125e+00    4.808480e-01   6.228595e-03
  2.713335e+00    4.727099e-01   6.169654e-03
  2.715546e+00    4.769952e-01   6.191170e-03
  2.717756e+00    4.806105e-01   6.208734e-03
  2.719967e+00    4.752415e-01   6.167826e-03
  2.722177e+00    4.746763e-01   6.158081e-03
  2.724387e+00    4.791214e-01   6.180788e-03
  2.726598e+00    4.845988e-01   6.209974e-03
  2.728808e+00    4.826651e-01   6.191429e-03
  2.731019e+00    4.918055e-01   6.243606e-03
  2.733229e+00    4.811841e-01   6.170050e-03
  2.735440e+00    4.800608e-01   6.156588e-03
  2.737650e+00    4.840611e-01   6.176176e-03
  2.739861e+00    4.810851e-01   6.151087e-03
  2.742071e+00    4.817970e-01   6.149917e-03
  2.744282e+00    4.772575e-01   6.114656e-03
  2.746492e+00    4.828763e-01   6.144514e-03
  2.748702e+00    4.852795e-01   6.153854e-03
  2.750913e+00    4.809343e-01   6.120458e-03
  2.753123e+00    4.714059e-01   6.053471e-03
  2.755334e+00    4.828608e-01   6.120488e-03
  2.757544e+00    4.781869e-01   6.085066e-03
  2.759755e+00    4.857942e-01   6.127362e-03
  2.761965e+00    4.859375e-01   6.122254e-03
  2.764176e+00    4.885265e-01   6.132495e-03
  2.766386e+00    4.909109e-01   6.141583e-03
  2.768597e+00    4.716067e-01   6.013821e-03
  2.770807e+00    4.795099e-01   6.058114e-03
  2.773017e+00    4.767342e-01   6.034592e-03
  2.775228e+00    4.885085e-01   6.102817e-03
  2.777438e+00    4.775139e-01   6.027955e-03
  2.779649e+00    4.773667e-01   6.021139e-03
  2.781859e+00    4.838969e-01   6.056371e-03
  2.784070e+00    4.801147e-01   6.026783e-03
  2.786280e+00    4.816821e-01   6.030824e-03
  2.788491e+00    4.828186e-01   6.032050e-03
  2.790701e+00    4.744891e-01   5.974177e-03
  2.792912e+00    4.749232e-01   5.970934e-03
  2.795122e+00    4.743676e-01   5.961729e-03
  2.797333e+00    4.728130e-01   5.946403e-03
  2.799543e+00    4.793201e-01   5.981297e-03
  2.801753e+00    4.691764e-01   5.911859e-03
  2.803964e+00    4.623602e-01   5.863169e-03
  2.806174e+00    4.652825e-01   5.875576e-03
  2.808385e+00    4.752431e-01   5.931346e-03
  2.810595e+00    4.796594e-01   5.951931e-03
  2.812806e+00    4.793470e-01   5.943357e-03
  2.815016e+00    4.762247e-01   5.919218e-03
  2.817227e+00    4.658892e-01   5.880325e-03
  2.819437e+00    4.722560e-01   5.931439e-03
  2.821648e+00    4.747438e-01   5.949336e-03
  2.823858e+00    4.644821e-01   5.889976e-03
  2.826068e+00    4.733424e-01   5.950853e-03
  2.828279e+00    4.871493e-01   6.041135e-03
  2.830489e+00    4.835496e-01   6.022146e-03
  2.832700e+00    4.797488e-01   6.001027e-03
  2.834910e+00    4.531539e-01   5.834335e-03
  2.837121e+00    4.626790e-01   5.897017e-03
  2.839331e+00    4.747938e-01   5.974970e-03
  2.841542e+00    4.710888e-01   5.952618e-03
  2.843752e+00    4.765124e-01   5.987581e-03
  2.845963e+00    4.708925e-01   5.952569e-03
  2.848173e+00    4.659892e-01   5.921578e-03
  2.850383e+00    4.764766e-01   5.988135e-03
  2.852594e+00    4.665762e-01   5.925531e-03
  2.854804e+00    4.637713e-01   5.907178e-03
  2.857015e+00    4.650307e-01   5.914768e-03
  2.859225e+00    4.677627e-01   5.931854e-03
  2.861436e+00    4.634871e-01   5.904054e-03
  2.863646e+00    4.527700e-01   5.835413e-03
  2.865857e+00    4.504907e-01   5.821043e-03
  2.868067e+00    4.581923e-01   5.870813e-03
  2.870278e+00    4.631918e-01   5.902403e-03
  2.872488e+00    4.652003e-01   5.914015e-03
  2.874698e+00    4.721447e-01   5.956955e-03
  2.876909e+00    4.684232e-01   5.932088e-03
  2.879119e+00    4.554172e-01   5.847555e-03
  2.881330e+00    4.630955e-01   5.895157e-03
  2.883540e+00    4.548445e-01   5.841037e-03
  2.885751e+00    4.622938e-01   5.887015e-03
  2.887961e+00    4.636497e-01   5.893774e-03
  2.890172e+00    4.598493e-01   5.867961e-03
  2.892382e+00    4.578864e-01   5.853627e-03
  2.894593e+00    4.551213e-01   5.834125e-03
  2.896803e+00    4.467993e-01   5.778580e-03
  2.899014e+00    4.496416e-01   5.795038e-03
  2.901224e+00    4.499835e-01   5.795282e-03
  2.903434e+00    4.546781e-01   5.823494e-03
  2.905645e+00    4.548489e-01   5.822384e-03
  2.907855e+00    4.578405e-01   5.839386e-03
  2.910066e+00    4.607449e-01   5.855810e-03
  2.912276e+00    4.697025e-01   5.910308e-03
  2.914487e+00    4.636486e-01   5.869637e-03
  2.916697e+00    4.523319e-01   5.795353e-03
  2.918908e+00    4.445856e-01   5.743532e-03
  2.921118e+00    4.475833e-01   5.760203e-03
  2.923329e+00    4.526898e-01   5.790666e-03
  2.925539e+00    4.515177e-01   5.780904e-03
  2.927749e+00    4.497278e-01   5.767123e-03
  2.929960e+00    4.649696e-01   5.861248e-03
  2.932170e+00    4.562873e-01   5.803943e-03
  2.934381e+00    4.611773e-01   5.832507e-03
  2.936591e+00    4.592504e-01   5.817712e-03
  2.938802e+00    4.605828e-01   5.823441e-03
  2.941012e+00    4.673487e-01   5.863677e-03
  2.943223e+00    4.607711e-01   5.819572e-03
  2.945433e+00    4.567085e-01   5.790108e-03
  2.947644e+00    4.606619e-01   5.810953e-03
  2.949854e+00    4.652081e-01   5.835246e-03
  2.952064e+00    4.641620e-01   5.824418e-03
  2.954275e+00    4.684366e-01   5.846696e-03
  2.956485e+00    4.733381e-01   5.872945e-03
  2.958696e+00    4.549626e-01   5.753452e-03
  2.960906e+00    4.597287e-01   5.779278e-03
  2.963117e+00    4.683752e-01   5.828846e-03
  2.965327e+00    4.573008e-01   5.755606e-03
  2.967538e+00    4.596370e-01   5.767352e-03
  2.969748e+00    4.506633e-01   5.707979e-03
  2.971959e+00    4.474313e-01   5.684357e-03
  2.974169e+00    4.532926e-01   5.718878e-03
  2.976379e+00    4.523343e-01   5.709933e-03
  2.978590e+00    4.601979e-01   5.756186e-03
  2.980800e+00    4.563740e-01   5.729415e-03
  2.983011e+00    4.517691e-01   5.697655e-03
  2.985221e+00    4.526093e-01   5.699797e-03
  2.987432e+00    4.433371e-01   5.638038e-03
  2.989642e+00    4.654178e-01   5.774066e-03
  2.991853e+00    4.543541e-01   5.701758e-03
  2.994063e+00    4.568224e-01   5.714296e-03
  2.996274e+00    4.581709e-01   5.719539e-03
  2.998484e+00    4.609980e-01   5.734431e-03
  3.000694e+00    4.659003e-01   5.761336e-03
  3.002905e+00    4.579754e-01   5.709182e-03
  3.005115e+00    4.616946e-01   5.729302e-03
  3.007326e+00    4.579352e-01   5.702769e-03
  3.009536e+00    4.551784e-01   5.682304e-03
  3.011747e+00    4.546300e-01   5.675972e-03
  3.013957e+00    4.544732e-01   5.671800e-03
  3.016168e+00    4.366360e-01   5.556205e-03
  3.018378e+00    4.318963e-01   5.522971e-03
  3.020589e+00    4.492078e-01   5.629363e-03
  3.022799e+00    4.506738e-01   5.635405e-03
  3.025010e+00    4.495586e-01   5.625187e-03
  3.027220e+00    4.475279e-01   5.609393e-03
  3.029430e+00    4.499219e-01   5.621126e-03
  3.031641e+00    4.442355e-01   5.582382e-03
  3.033851e+00    4.603699e-01   5.679295e-03
  3.036062e+00    4.579819e-01   5.661756e-03
  3.038272e+00    4.556099e-01   5.643486e-03
  3.040483e+00    4.381914e-01   5.531385e-03
  3.042693e+00    4.397216e-01   5.537805e-03
  3.044904e+00    4.467097e-01   5.577623e-03
  3.047114e+00    4.586129e-01   5.646606e-03
  3.049325e+00    4.537711e-01   5.612320e-03
  3.051535e+00    4.567669e-01   5.626377e-03
  3.053745e+00    4.552407e-01   5.612209e-03
  3.055956e+00    4.514980e-01   5.584502e-03
  3.058166e+00    4.532993e-01   5.591380e-03
  3.060377e+00    4.565014e-01   5.606257e-03
  3.062587e+00    4.540184e-01   5.586364e-03
  3.064798e+00    4.473754e-01   5.541096e-03
  3.067008e+00    4.530732e-01   5.571521e-03
  3.069219e+00    4.472006e-01   5.530804e-03
  3.071429e+00    4.504357e-01   5.547247e-03
  3.073640e+00    4.554999e-01   5.574996e-03
  3.075850e+00    4.499646e-01   5.537427e-03
  3.078060e+00    4.542716e-01   5.560739e-03
  3.080271e+00    4.520683e-01   5.543763e-03
  3.082481e+00    4.520122e-01   5.539953e-03
  3.084692e+00    4.570278e-01   5.567204e-03
  3.086902e+00    4.375712e-01   5.444198e-03
  3.089113e+00    4.448555e-01   5.485763e-03
  3.091323e+00    4.537220e-01   5.536776e-03
  3.093534e+00    4.420963e-01   5.462023e-03
  3.095744e+00    4.371680e-01   5.428168e-03
  3.097955e+00    4.302703e-01   5.381686e-03
  3.100165e+00    4.442239e-01   5.464928e-03
  3.102375e+00    4.581159e-01   5.546262e-03
  3.104586e+00    4.598099e-01   5.552962e-03
  3.106796e+00    4.549160e-01   5.519780e-03
  3.109007e+00    4.573902e-01   5.531533e-03
  3.111217e+00    4.398608e-01   5.420806e-03
  3.113428e+00    4.502641e-01   5.481121e-03
  3.115638e+00    4.431951e-01   5.434710e-03
  3.117849e+00    4.304517e-01   5.352318e-03
  3.120059e+00    4.423476e-01   5.422325e-03
  3.122270e+00    4.498479e-01   5.464836e-03
  3.124480e+00    4.414936e-01   5.410190e-03
  3.126691e+00    4.367546e-01   5.377516e-03
  3.128901e+00    4.499662e-01   5.455118e-03
  3.131111e+00    4.521978e-01   5.464751e-03
  3.133322e+00    4.644210e-01   5.534594e-03
  3.135532e+00    4.484979e-01   5.435482e-03
  3.137743e+00    4.556017e-01   5.474814e-03
  3.139953e+00    4.474373e-01   5.421864e-03
  3.142164e+00    4.448641e-01   5.418275e-03
  3.144374e+00    4.360624e-01   5.392618e-03
  3.146585e+00    4.411285e-01   5.438380e-03
  3.148795e+00    4.464995e-01   5.482225e-03
  3.151006e+00    4.384305e-01   5.440975e-03
  3.153216e+00    4.415064e-01   5.467159e-03
  3.155426e+00    4.431614e-01   5.483723e-03
  3.157637e+00    4.505072e-01   5.534565e-03
  3.159847e+00    4.474310e-01   5.520560e-03
