# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166672",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "uzsuTRVMzDFDweKsTsO1Yw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000046.dat
#        q_A^-1              I           sigma 
  3.064798e+00    4.564121e-01   5.596783e-03
  3.067008e+00    4.325308e-01   5.443761e-03
  3.069219e+00    4.505084e-01   5.551197e-03
  3.071429e+00    4.449289e-01   5.513247e-03
  3.073640e+00    4.411021e-01   5.486182e-03
  3.075850e+00    4.544926e-01   5.565210e-03
  3.078060e+00    4.644929e-01   5.622949e-03
  3.080271e+00    4.709761e-01   5.658510e-03
  3.082481e+00    4.528713e-01   5.545227e-03
  3.084692e+00    4.436559e-01   5.485144e-03
  3.086902e+00    4.333970e-01   5.418179e-03
  3.089113e+00    4.387974e-01   5.448272e-03
  3.091323e+00    4.477759e-01   5.500372e-03
  3.093534e+00    4.481400e-01   5.499231e-03
  3.095744e+00    4.481671e-01   5.496019e-03
  3.097955e+00    4.460284e-01   5.479359e-03
  3.100165e+00    4.356786e-01   5.412121e-03
  3.102375e+00    4.392025e-01   5.430562e-03
  3.104586e+00    4.441576e-01   5.457632e-03
  3.106796e+00    4.395675e-01   5.425872e-03
  3.109007e+00    4.463646e-01   5.464435e-03
  3.111217e+00    4.433918e-01   5.442534e-03
  3.113428e+00    4.469335e-01   5.460806e-03
  3.115638e+00    4.393325e-01   5.410965e-03
  3.117849e+00    4.429499e-01   5.429482e-03
  3.120059e+00    4.347613e-01   5.375630e-03
  3.122270e+00    4.283840e-01   5.332865e-03
  3.124480e+00    4.483054e-01   5.451742e-03
  3.126691e+00    4.489833e-01   5.452297e-03
  3.128901e+00    4.534372e-01   5.476124e-03
  3.131111e+00    4.453064e-01   5.422951e-03
  3.133322e+00    4.371890e-01   5.369900e-03
  3.135532e+00    4.292617e-01   5.317615e-03
  3.137743e+00    4.474268e-01   5.425485e-03
  3.139953e+00    4.452534e-01   5.408601e-03
  3.142164e+00    4.489027e-01   5.442811e-03
  3.144374e+00    4.468610e-01   5.458978e-03
  3.146585e+00    4.514275e-01   5.501494e-03
  3.148795e+00    4.613917e-01   5.572900e-03
  3.151006e+00    4.584883e-01   5.564051e-03
  3.153216e+00    4.483785e-01   5.509544e-03
  3.155426e+00    4.498721e-01   5.525084e-03
  3.157637e+00    4.459768e-01   5.506669e-03
  3.159847e+00    4.278102e-01   5.398175e-03
  3.162058e+00    4.248700e-01   5.383912e-03
  3.164268e+00    4.276433e-01   5.405464e-03
  3.166479e+00    4.457639e-01   5.522483e-03
  3.168689e+00    4.447282e-01   5.519454e-03
  3.170900e+00    4.390430e-01   5.487238e-03
  3.173110e+00    4.342842e-01   5.460257e-03
  3.175321e+00    4.415152e-01   5.508065e-03
  3.177531e+00    4.301845e-01   5.439604e-03
  3.179741e+00    4.350788e-01   5.472551e-03
  3.181952e+00    4.334641e-01   5.464474e-03
  3.184162e+00    4.370895e-01   5.489477e-03
  3.186373e+00    4.435728e-01   5.531644e-03
  3.188583e+00    4.347643e-01   5.478233e-03
  3.190794e+00    4.480378e-01   5.563002e-03
  3.193004e+00    4.430966e-01   5.533506e-03
  3.195215e+00    4.316646e-01   5.463148e-03
  3.197425e+00    4.368570e-01   5.497103e-03
  3.199636e+00    4.385567e-01   5.507028e-03
  3.201846e+00    4.468378e-01   5.558163e-03
  3.204056e+00    4.312183e-01   5.461058e-03
  3.206267e+00    4.300324e-01   5.454365e-03
  3.208477e+00    4.201241e-01   5.392083e-03
  3.210688e+00    4.298246e-01   5.454812e-03
  3.212898e+00    4.206602e-01   5.396908e-03
  3.215109e+00    4.323204e-01   5.471957e-03
  3.217319e+00    4.350975e-01   5.490140e-03
  3.219530e+00    4.233227e-01   5.415743e-03
  3.221740e+00    4.197373e-01   5.393301e-03
  3.223951e+00    4.259183e-01   5.433329e-03
  3.226161e+00    4.371955e-01   5.504997e-03
  3.228372e+00    4.170105e-01   5.376924e-03
  3.230582e+00    4.251605e-01   5.429345e-03
  3.232792e+00    4.368100e-01   5.503455e-03
  3.235003e+00    4.363144e-01   5.500589e-03
  3.237213e+00    4.290572e-01   5.454755e-03
  3.239424e+00    4.170550e-01   5.377909e-03
  3.241634e+00    4.290662e-01   5.454937e-03
  3.243845e+00    4.158224e-01   5.370148e-03
  3.246055e+00    4.208026e-01   5.401944e-03
  3.248266e+00    4.249708e-01   5.428835e-03
  3.250476e+00    4.308822e-01   5.466147e-03
  3.252687e+00    4.186277e-01   5.387804e-03
  3.254897e+00    4.164228e-01   5.373449e-03
  3.257107e+00    4.183476e-01   5.385561e-03
  3.259318e+00    4.160600e-01   5.370582e-03
  3.261528e+00    4.126170e-01   5.348178e-03
  3.263739e+00    4.279500e-01   5.446063e-03
  3.265949e+00    4.335592e-01   5.481537e-03
  3.268160e+00    4.246871e-01   5.424741e-03
  3.270370e+00    4.232205e-01   5.414855e-03
  3.272581e+00    4.174435e-01   5.377491e-03
  3.274791e+00    4.201597e-01   5.394460e-03
  3.277002e+00    4.178923e-01   5.379290e-03
  3.279212e+00    4.168679e-01   5.372337e-03
  3.281422e+00    4.193337e-01   5.387608e-03
  3.283633e+00    4.197084e-01   5.389368e-03
  3.285843e+00    4.186125e-01   5.381966e-03
  3.288054e+00    4.280937e-01   5.441640e-03
  3.290264e+00    4.301189e-01   5.454195e-03
  3.292475e+00    4.221125e-01   5.402347e-03
  3.294685e+00    4.322534e-01   5.466199e-03
  3.296896e+00    4.305791e-01   5.454876e-03
  3.299106e+00    4.213003e-01   5.395216e-03
  3.301317e+00    4.118658e-01   5.333438e-03
  3.303527e+00    4.251036e-01   5.418006e-03
  3.305737e+00    4.276758e-01   5.433317e-03
  3.307948e+00    4.391002e-01   5.504742e-03
  3.310158e+00    4.394260e-01   5.505907e-03
  3.312369e+00    4.217260e-01   5.393017e-03
  3.314579e+00    4.157397e-01   5.353679e-03
  3.316790e+00    4.304987e-01   5.447164e-03
  3.319000e+00    4.214791e-01   5.388626e-03
  3.321211e+00    4.320995e-01   5.455478e-03
  3.323421e+00    4.391505e-01   5.498578e-03
  3.325632e+00    4.262376e-01   5.416258e-03
  3.327842e+00    4.173071e-01   5.358283e-03
  3.330052e+00    4.393165e-01   5.496693e-03
  3.332263e+00    4.229488e-01   5.392311e-03
  3.334473e+00    4.334222e-01   5.457724e-03
  3.336684e+00    4.179897e-01   5.358452e-03
  3.338894e+00    4.170890e-01   5.351813e-03
  3.341105e+00    4.130797e-01   5.324840e-03
  3.343315e+00    4.115392e-01   5.313759e-03
  3.345526e+00    4.259494e-01   5.405096e-03
  3.347736e+00    4.258097e-01   5.402788e-03
  3.349947e+00    4.367633e-01   5.470895e-03
  3.352157e+00    4.180652e-01   5.351340e-03
  3.354368e+00    4.193373e-01   5.358171e-03
  3.356578e+00    4.300599e-01   5.425214e-03
  3.358788e+00    4.014632e-01   5.240454e-03
  3.360999e+00    4.009898e-01   5.236124e-03
  3.363209e+00    4.162924e-01   5.334083e-03
  3.365420e+00    4.057176e-01   5.264410e-03
  3.367630e+00    4.135683e-01   5.314071e-03
  3.369841e+00    4.241402e-01   5.380142e-03
  3.372051e+00    4.214189e-01   5.360865e-03
  3.374262e+00    4.089359e-01   5.278464e-03
  3.376472e+00    4.079725e-01   5.269816e-03
  3.378683e+00    4.166003e-01   5.322730e-03
  3.380893e+00    4.054189e-01   5.248530e-03
  3.383103e+00    4.012629e-01   5.218877e-03
  3.385314e+00    4.133567e-01   5.294723e-03
  3.387524e+00    4.109652e-01   5.276656e-03
  3.389735e+00    4.092745e-01   5.263191e-03
  3.391945e+00    4.204455e-01   5.330826e-03
  3.394156e+00    4.066721e-01   5.238588e-03
  3.396366e+00    4.101164e-01   5.257330e-03
  3.398577e+00    4.112720e-01   5.261675e-03
  3.400787e+00    4.227783e-01   5.346872e-03
  3.402998e+00    3.919299e-01   5.185335e-03
  3.405208e+00    3.865139e-01   5.169527e-03
  3.407418e+00    3.937036e-01   5.233029e-03
  3.409629e+00    3.912960e-01   5.230802e-03
  3.411839e+00    3.948717e-01   5.266362e-03
  3.414050e+00    3.840965e-01   5.204808e-03
  3.416260e+00    3.892476e-01   5.249174e-03
  3.418471e+00    4.011031e-01   5.338033e-03
  3.420681e+00    3.822662e-01   5.219561e-03
  3.422892e+00    3.699700e-01   5.142695e-03
  3.425102e+00    3.892326e-01   5.282692e-03
  3.427313e+00    3.864661e-01   5.271072e-03
  3.429523e+00    3.753684e-01   5.201770e-03
  3.431733e+00    3.969678e-01   5.356114e-03
  3.433944e+00    3.792242e-01   5.241482e-03
  3.436154e+00    3.766649e-01   5.229955e-03
  3.438365e+00    3.776823e-01   5.242900e-03
  3.440575e+00    3.773472e-01   5.246480e-03
  3.442786e+00    3.665761e-01   5.176590e-03
  3.444996e+00    3.734014e-01   5.229999e-03
  3.447207e+00    3.756050e-01   5.250739e-03
  3.449417e+00    3.552506e-01   5.146391e-03
  3.451628e+00    3.726932e-01   5.300784e-03
  3.453838e+00    3.640222e-01   5.259850e-03
  3.456049e+00    3.686124e-01   5.316840e-03
  3.458259e+00    3.636659e-01   5.302903e-03
  3.460469e+00    3.564397e-01   5.269469e-03
  3.462680e+00    3.495877e-01   5.237207e-03
  3.464890e+00    3.505108e-01   5.261504e-03
  3.467101e+00    3.535255e-01   5.301217e-03
  3.469311e+00    3.839826e-01   5.541698e-03
  3.471522e+00    3.886742e-01   5.592172e-03
  3.473732e+00    3.864715e-01   5.592400e-03
  3.475943e+00    4.073110e-01   5.757391e-03
  3.478153e+00    4.078736e-01   5.777224e-03
  3.480364e+00    3.925523e-01   5.682782e-03
  3.482574e+00    4.067076e-01   5.799744e-03
  3.484784e+00    4.286849e-01   5.969564e-03
  3.486995e+00    4.433581e-01   6.086473e-03
  3.489205e+00    4.444550e-01   6.109023e-03
  3.491416e+00    4.477868e-01   6.147171e-03
  3.493626e+00    4.374647e-01   6.090521e-03
  3.495837e+00    4.388176e-01   6.114677e-03
  3.498047e+00    4.395948e-01   6.134476e-03
  3.500258e+00    4.587909e-01   6.281670e-03
  3.502468e+00    4.588719e-01   6.296731e-03
  3.504679e+00    4.678176e-01   6.372413e-03
  3.506889e+00    4.740917e-01   6.429567e-03
  3.509099e+00    4.652303e-01   6.383464e-03
  3.511310e+00    4.622861e-01   6.377498e-03
  3.513520e+00    4.532596e-01   6.328910e-03
  3.515731e+00    4.639886e-01   6.417389e-03
  3.517941e+00    4.954572e-01   6.645885e-03
  3.520152e+00    4.939247e-01   6.649949e-03
  3.522362e+00    4.826213e-01   6.587583e-03
  3.524573e+00    4.962391e-01   6.694056e-03
  3.526783e+00    5.044672e-01   6.762565e-03
  3.528994e+00    5.120413e-01   6.825331e-03
  3.531204e+00    5.330259e-01   6.976400e-03
  3.533414e+00    5.261373e-01   6.943245e-03
  3.535625e+00    5.523521e-01   7.126778e-03
  3.537835e+00    5.403691e-01   7.061253e-03
  3.540046e+00    5.413963e-01   7.076913e-03
  3.542256e+00    5.538441e-01   7.165494e-03
  3.544467e+00    5.328445e-01   7.035972e-03
  3.546677e+00    5.298498e-01   7.023654e-03
  3.548888e+00    5.438178e-01   7.123178e-03
  3.551098e+00    5.478051e-01   7.156643e-03
  3.553309e+00    5.281615e-01   7.035261e-03
  3.555519e+00    5.426967e-01   7.142743e-03
  3.557729e+00    5.385066e-01   7.126897e-03
  3.559940e+00    5.438840e-01   7.174024e-03
  3.562150e+00    5.292833e-01   7.088702e-03
  3.564361e+00    5.442371e-01   7.201574e-03
  3.566571e+00    5.269211e-01   7.099781e-03
  3.568782e+00    5.395353e-01   7.198429e-03
  3.570992e+00    5.365993e-01   7.192592e-03
  3.573203e+00    5.302816e-01   7.164181e-03
  3.575413e+00    5.396791e-01   7.241193e-03
  3.577624e+00    5.322161e-01   7.205056e-03
  3.579834e+00    5.267774e-01   7.181875e-03
  3.582045e+00    5.402770e-01   7.287417e-03
  3.584255e+00    5.431690e-01   7.321052e-03
  3.586465e+00    5.553665e-01   7.416966e-03
  3.588676e+00    5.371942e-01   7.308846e-03
  3.590886e+00    5.475761e-01   7.392962e-03
  3.593097e+00    5.409299e-01   7.362547e-03
  3.595307e+00    5.470945e-01   7.418429e-03
  3.597518e+00    5.381417e-01   7.371779e-03
  3.599728e+00    5.309239e-01   7.336158e-03
  3.601939e+00    5.454776e-01   7.450253e-03
  3.604149e+00    5.474165e-01   7.478049e-03
  3.606360e+00    5.409804e-01   7.448167e-03
  3.608570e+00    5.392613e-01   7.450519e-03
  3.610780e+00    5.580823e-01   7.590745e-03
  3.612991e+00    5.374445e-01   7.459103e-03
  3.615201e+00    5.329341e-01   7.437523e-03
  3.617412e+00    5.318105e-01   7.436905e-03
  3.619622e+00    5.434053e-01   7.523551e-03
  3.621833e+00    5.305088e-01   7.440448e-03
  3.624043e+00    5.368049e-01   7.493971e-03
  3.626254e+00    5.143001e-01   7.344751e-03
  3.628464e+00    5.319347e-01   7.480519e-03
  3.630675e+00    5.333256e-01   7.504441e-03
  3.632885e+00    5.298574e-01   7.494359e-03
  3.635095e+00    5.564971e-01   7.695174e-03
  3.637306e+00    5.292059e-01   7.518418e-03
  3.639516e+00    5.565317e-01   7.724924e-03
  3.641727e+00    5.446907e-01   7.657008e-03
  3.643937e+00    5.479481e-01   7.694639e-03
  3.646148e+00    5.489834e-01   7.716735e-03
  3.648358e+00    5.350081e-01   7.632781e-03
  3.650569e+00    5.256230e-01   7.580142e-03
  3.652779e+00    5.311033e-01   7.634329e-03
  3.654990e+00    5.189085e-01   7.560845e-03
  3.657200e+00    5.302592e-01   7.657951e-03
  3.659410e+00    5.442997e-01   7.773832e-03
  3.661621e+00    5.356266e-01   7.726783e-03
  3.663831e+00    5.495577e-01   7.842020e-03
  3.666042e+00    5.239677e-01   7.672327e-03
  3.668252e+00    5.240635e-01   7.688135e-03
  3.670463e+00    5.259064e-01   7.716818e-03
  3.672673e+00    5.177415e-01   7.671880e-03
  3.674884e+00    5.300807e-01   7.778160e-03
  3.677094e+00    5.420704e-01   7.881340e-03
  3.679305e+00    5.210634e-01   7.742540e-03
  3.681515e+00    5.216460e-01   7.762334e-03
  3.683726e+00    5.410132e-01   7.921079e-03
  3.685936e+00    5.270777e-01   7.834117e-03
  3.688146e+00    5.109957e-01   7.729164e-03
  3.690357e+00    5.242343e-01   7.844557e-03
  3.692567e+00    5.180477e-01   7.814104e-03
  3.694778e+00    5.234007e-01   7.870344e-03
  3.696988e+00    5.093775e-01   7.779982e-03
  3.699199e+00    5.209562e-01   7.884016e-03
  3.701409e+00    5.201257e-01   7.894078e-03
  3.703620e+00    5.335213e-01   8.011486e-03
  3.705830e+00    5.260595e-01   7.971733e-03
  3.708041e+00    5.196854e-01   7.939777e-03
  3.710251e+00    5.220802e-01   7.974779e-03
  3.712461e+00    5.334373e-01   8.077925e-03
  3.714672e+00    5.179874e-01   7.976798e-03
  3.716882e+00    5.241687e-01   8.040977e-03
  3.719093e+00    5.135937e-01   7.976511e-03
  3.721303e+00    5.110871e-01   7.973813e-03
  3.723514e+00    5.256714e-01   8.104146e-03
  3.725724e+00    5.190466e-01   8.070100e-03
  3.727935e+00    5.157063e-01   8.061522e-03
  3.730145e+00    5.197971e-01   8.110831e-03
  3.732356e+00    5.065076e-01   8.023810e-03
  3.734566e+00    4.928619e-01   7.932138e-03
  3.736776e+00    5.031171e-01   8.031804e-03
  3.738987e+00    5.070572e-01   8.080796e-03
  3.741197e+00    5.151072e-01   8.162742e-03
  3.743408e+00    5.038562e-01   8.090970e-03
  3.745618e+00    5.119994e-01   8.174388e-03
  3.747829e+00    5.180710e-01   8.240955e-03
  3.750039e+00    5.335225e-01   8.381670e-03
  3.752250e+00    5.412789e-01   8.461400e-03
  3.754460e+00    5.197499e-01   8.310193e-03
  3.756671e+00    4.896853e-01   8.084645e-03
  3.758881e+00    4.960778e-01   8.155632e-03
  3.761091e+00    5.081077e-01   8.273080e-03
  3.763302e+00    5.081603e-01   8.292584e-03
  3.765512e+00    5.129609e-01   8.351029e-03
  3.767723e+00    5.281135e-01   8.493155e-03
  3.769933e+00    5.392343e-01   8.602160e-03
  3.772144e+00    4.892624e-01   8.213138e-03
  3.774354e+00    4.941591e-01   8.273675e-03
  3.776565e+00    5.108439e-01   8.432210e-03
  3.778775e+00    5.219337e-01   8.543514e-03
  3.780986e+00    5.193603e-01   8.543018e-03
  3.783196e+00    5.472728e-01   8.790717e-03
  3.785407e+00    5.144520e-01   8.543738e-03
  3.787617e+00    5.152346e-01   8.571181e-03
  3.789827e+00    5.190470e-01   8.623742e-03
  3.792038e+00    5.125962e-01   8.591019e-03
  3.794248e+00    5.019062e-01   8.522174e-03
  3.796459e+00    4.918377e-01   8.457383e-03
  3.798669e+00    4.935711e-01   8.493487e-03
  3.800880e+00    5.145662e-01   8.694002e-03
  3.803090e+00    5.081384e-01   8.661539e-03
  3.805301e+00    4.752038e-01   8.397696e-03
  3.807511e+00    5.057844e-01   8.685778e-03
  3.809722e+00    4.904282e-01   8.574947e-03
  3.811932e+00    4.918087e-01   8.609068e-03
  3.814142e+00    4.866299e-01   8.586170e-03
  3.816353e+00    5.097058e-01   8.810491e-03
  3.818563e+00    5.232087e-01   8.950075e-03
  3.820774e+00    5.049563e-01   8.815953e-03
  3.822984e+00    5.179404e-01   8.952372e-03
  3.825195e+00    4.834929e-01   8.672906e-03
  3.827405e+00    5.040494e-01   8.879459e-03
  3.829616e+00    4.713904e-01   8.610357e-03
  3.831826e+00    4.891702e-01   8.795178e-03
  3.834037e+00    5.222360e-01   9.112738e-03
  3.836247e+00    4.778316e-01   8.740976e-03
  3.838457e+00    4.879230e-01   8.857523e-03
  3.840668e+00    4.962592e-01   8.958035e-03
  3.842878e+00    5.150630e-01   9.152212e-03
  3.845089e+00    4.924615e-01   8.974703e-03
  3.847299e+00    4.803116e-01   8.888652e-03
  3.849510e+00    4.708495e-01   8.825836e-03
  3.851720e+00    4.858596e-01   8.986682e-03
  3.853931e+00    4.963987e-01   9.102607e-03
  3.856141e+00    4.949105e-01   9.108000e-03
  3.858352e+00    4.873122e-01   9.056896e-03
  3.860562e+00    5.080941e-01   9.267569e-03
  3.862772e+00    5.314348e-01   9.498397e-03
  3.864983e+00    4.956721e-01   9.193000e-03
  3.867193e+00    4.706537e-01   8.977229e-03
  3.869404e+00    4.837362e-01   9.120776e-03
  3.871614e+00    4.854976e-01   9.157178e-03
  3.873825e+00    4.731087e-01   9.059511e-03
  3.876035e+00    4.723280e-01   9.072147e-03
  3.878246e+00    4.745120e-01   9.118431e-03
  3.880456e+00    4.823788e-01   9.222296e-03
  3.882667e+00    4.987470e-01   9.407098e-03
  3.884877e+00    5.006428e-01   9.454880e-03
  3.887087e+00    5.024245e-01   9.502060e-03
  3.889298e+00    5.057547e-01   9.564194e-03
  3.891508e+00    5.213579e-01   9.742184e-03
  3.893719e+00    4.969549e-01   9.542590e-03
  3.895929e+00    4.926349e-01   9.532533e-03
  3.898140e+00    5.168357e-01   9.796355e-03
  3.900350e+00    5.315051e-01   9.967928e-03
  3.902561e+00    4.992257e-01   9.693161e-03
  3.904771e+00    4.852217e-01   9.588860e-03
  3.906982e+00    5.112976e-01   9.877000e-03
  3.909192e+00    4.893245e-01   9.696037e-03
  3.911403e+00    4.784589e-01   9.621344e-03
  3.913613e+00    5.129837e-01   9.997514e-03
  3.915823e+00    4.937643e-01   9.843490e-03
  3.918034e+00    4.910105e-01   9.851296e-03
  3.920244e+00    5.151103e-01   1.012695e-02
  3.922455e+00    4.761089e-01   9.771610e-03
  3.924665e+00    4.971422e-01   1.002187e-02
  3.926876e+00    5.087921e-01   1.017650e-02
  3.929086e+00    4.926961e-01   1.005185e-02
  3.931297e+00    4.860688e-01   1.001872e-02
  3.933507e+00    4.976279e-01   1.016639e-02
  3.935718e+00    4.936106e-01   1.015423e-02
  3.937928e+00    5.149216e-01   1.040136e-02
  3.940138e+00    4.977292e-01   1.025589e-02
  3.942349e+00    5.110092e-01   1.042234e-02
  3.944559e+00    5.051389e-01   1.039295e-02
  3.946770e+00    5.182975e-01   1.055854e-02
  3.948980e+00    4.952396e-01   1.035204e-02
  3.951191e+00    5.052852e-01   1.048786e-02
  3.953401e+00    4.966733e-01   1.042986e-02
  3.955612e+00    4.835506e-01   1.032264e-02
  3.957822e+00    5.041629e-01   1.057269e-02
  3.960033e+00    5.007460e-01   1.056991e-02
  3.962243e+00    4.895361e-01   1.048386e-02
  3.964453e+00    4.935570e-01   1.056026e-02
  3.966664e+00    4.875028e-01   1.052871e-02
  3.968874e+00    4.929909e-01   1.061642e-02
  3.971085e+00    5.173761e-01   1.089839e-02
  3.973295e+00    5.617247e-01   1.137900e-02
  3.975506e+00    5.354277e-01   1.113223e-02
  3.977716e+00    5.528697e-01   1.133551e-02
  3.979927e+00    5.592580e-01   1.142462e-02
  3.982137e+00    5.329509e-01   1.117599e-02
  3.984348e+00    5.119703e-01   1.097700e-02
  3.986558e+00    5.213880e-01   1.110064e-02
  3.988768e+00    4.843028e-01   1.072161e-02
  3.990979e+00    4.983667e-01   1.089911e-02
  3.993189e+00    4.904368e-01   1.083535e-02
  3.995400e+00    5.297270e-01   1.128543e-02
  3.997610e+00    5.058287e-01   1.105860e-02
  3.999821e+00    5.082103e-01   1.112302e-02
  4.002031e+00    4.829733e-01   1.088150e-02
  4.004242e+00    4.823206e-01   1.091264e-02
  4.006452e+00    4.563709e-01   1.065319e-02
  4.008663e+00    4.531828e-01   1.065451e-02
  4.010873e+00    4.796135e-01   1.100066e-02
  4.013084e+00    4.918852e-01   1.118175e-02
  4.015294e+00    4.964456e-01   1.127491e-02
  4.017504e+00    5.062401e-01   1.142841e-02
  4.019715e+00    5.079334e-01   1.149101e-02
  4.021925e+00    5.037166e-01   1.148714e-02
  4.024136e+00    4.782424e-01   1.123629e-02
  4.026346e+00    4.736104e-01   1.122542e-02
  4.028557e+00    4.448323e-01   1.092148e-02
  4.030767e+00    4.599881e-01   1.115055e-02
  4.032978e+00    4.741873e-01   1.136713e-02
  4.035188e+00    4.671071e-01   1.132735e-02
  4.037399e+00    4.729605e-01   1.144503e-02
  4.039609e+00    5.145500e-01   1.198707e-02
  4.041819e+00    4.705090e-01   1.151069e-02
  4.044030e+00    4.818439e-01   1.169825e-02
  4.046240e+00    4.885074e-01   1.182908e-02
  4.048451e+00    4.650201e-01   1.159120e-02
  4.050661e+00    4.646434e-01   1.163692e-02
  4.052872e+00    4.811041e-01   1.189389e-02
  4.055082e+00    4.567080e-01   1.164050e-02
  4.057293e+00    4.380150e-01   1.145102e-02
  4.059503e+00    4.847464e-01   1.210106e-02
  4.061714e+00    4.809306e-01   1.210973e-02
  4.063924e+00    4.947246e-01   1.233979e-02
  4.066134e+00    4.805833e-01   1.221949e-02
  4.068345e+00    4.736140e-01   1.218881e-02
  4.070555e+00    5.060713e-01   1.266045e-02
  4.072766e+00    5.010927e-01   1.265999e-02
  4.074976e+00    4.636962e-01   1.223924e-02
  4.077187e+00    4.267366e-01   1.179977e-02
  4.079397e+00    4.746055e-01   1.250725e-02
  4.081608e+00    4.936371e-01   1.282222e-02
  4.083818e+00    4.926224e-01   1.287531e-02
  4.086029e+00    5.442802e-01   1.360514e-02
  4.088239e+00    4.814816e-01   1.286524e-02
  4.090449e+00    4.561981e-01   1.259060e-02
  4.092660e+00    5.105613e-01   1.339303e-02
  4.094870e+00    4.598504e-01   1.278123e-02
  4.097081e+00    4.783078e-01   1.310663e-02
  4.099291e+00    4.531390e-01   1.280990e-02
  4.101502e+00    5.107478e-01   1.365054e-02
  4.103712e+00    4.712956e-01   1.316156e-02
  4.105923e+00    4.944809e-01   1.353371e-02
  4.108133e+00    5.044287e-01   1.372173e-02
  4.110344e+00    4.848844e-01   1.350481e-02
  4.112554e+00    5.333885e-01   1.422015e-02
  4.114764e+00    4.989798e-01   1.380915e-02
  4.116975e+00    4.873301e-01   1.370078e-02
  4.119185e+00    4.471486e-01   1.317697e-02
  4.121396e+00    4.996271e-01   1.398636e-02
  4.123606e+00    4.998031e-01   1.404614e-02
  4.125817e+00    4.991944e-01   1.409655e-02
  4.128027e+00    5.110747e-01   1.432340e-02
  4.130238e+00    4.545732e-01   1.356640e-02
  4.132448e+00    4.735725e-01   1.390672e-02
  4.134659e+00    5.310439e-01   1.479011e-02
  4.136869e+00    5.056097e-01   1.449606e-02
  4.139080e+00    4.890821e-01   1.432106e-02
  4.141290e+00    4.523838e-01   1.383463e-02
  4.143500e+00    4.606002e-01   1.402384e-02
  4.145711e+00    4.738983e-01   1.429151e-02
  4.147921e+00    4.799990e-01   1.444895e-02
  4.150132e+00    5.177418e-01   1.507805e-02
  4.152342e+00    4.757869e-01   1.452426e-02
  4.154553e+00    5.153252e-01   1.518742e-02
  4.156763e+00    4.976608e-01   1.499877e-02
  4.158974e+00    5.074664e-01   1.522202e-02
  4.161184e+00    5.569850e-01   1.602647e-02
  4.163395e+00    5.471283e-01   1.596526e-02
  4.165605e+00    5.101010e-01   1.549569e-02
  4.167815e+00    5.077713e-01   1.554068e-02
  4.170026e+00    5.372729e-01   1.607037e-02
  4.172236e+00    4.886140e-01   1.540813e-02
  4.174447e+00    5.241081e-01   1.604452e-02
  4.176657e+00    5.439820e-01   1.643554e-02
  4.178868e+00    5.074256e-01   1.596357e-02
  4.181078e+00    4.491668e-01   1.510380e-02
  4.183289e+00    4.632678e-01   1.542679e-02
  4.185499e+00    4.739687e-01   1.569589e-02
  4.187710e+00    5.129761e-01   1.642477e-02
  4.189920e+00    4.803870e-01   1.599031e-02
  4.192130e+00    5.060921e-01   1.651267e-02
  4.194341e+00    4.976691e-01   1.647527e-02
  4.196551e+00    4.445480e-01   1.566961e-02
  4.198762e+00    5.402915e-01   1.738451e-02
  4.200972e+00    4.534541e-01   1.602937e-02
  4.203183e+00    4.461777e-01   1.600522e-02
  4.205393e+00    4.036977e-01   1.532544e-02
  4.207604e+00    4.473716e-01   1.624313e-02
  4.209814e+00    4.950726e-01   1.720455e-02
  4.212025e+00    4.444706e-01   1.641702e-02
