# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "F5aT8QIUkVFcvCrKlCGfhg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000022.dat
#        q_A^-1              I           sigma 
  2.127564e+00    7.011572e-01   9.379783e-03
  2.129775e+00    7.137600e-01   9.455010e-03
  2.131985e+00    7.003096e-01   9.356514e-03
  2.134196e+00    7.143757e-01   9.441431e-03
  2.136406e+00    7.027176e-01   9.355392e-03
  2.138617e+00    7.039119e-01   9.354916e-03
  2.140827e+00    6.862409e-01   9.252554e-03
  2.143037e+00    6.893471e-01   9.318358e-03
  2.145248e+00    6.925188e-01   9.361563e-03
  2.147458e+00    7.052143e-01   9.462144e-03
  2.149669e+00    7.053911e-01   9.475192e-03
  2.151879e+00    7.037221e-01   9.473216e-03
  2.154090e+00    6.907897e-01   9.393026e-03
  2.156300e+00    7.104158e-01   9.532162e-03
  2.158511e+00    7.064056e-01   9.510567e-03
  2.160721e+00    7.147931e-01   9.571739e-03
  2.162932e+00    7.140453e-01   9.570503e-03
  2.165142e+00    7.004493e-01   9.481980e-03
  2.167352e+00    6.850395e-01   9.380005e-03
  2.169563e+00    6.828707e-01   9.367064e-03
  2.171773e+00    6.818909e-01   9.362775e-03
  2.173984e+00    6.798640e-01   9.350233e-03
  2.176194e+00    6.924970e-01   9.437911e-03
  2.178405e+00    6.990841e-01   9.483390e-03
  2.180615e+00    6.949367e-01   9.455911e-03
  2.182826e+00    6.960245e-01   9.463984e-03
  2.185036e+00    6.882372e-01   9.410948e-03
  2.187247e+00    6.943971e-01   9.452916e-03
  2.189457e+00    6.866969e-01   9.399958e-03
  2.191667e+00    6.791986e-01   9.348313e-03
  2.193878e+00    6.867444e-01   9.399529e-03
  2.196088e+00    6.731817e-01   9.305582e-03
  2.198299e+00    6.738923e-01   9.309414e-03
  2.200509e+00    6.640683e-01   9.240243e-03
  2.202720e+00    6.923508e-01   9.433806e-03
  2.204930e+00    6.962439e-01   9.459060e-03
  2.207141e+00    6.741274e-01   9.306497e-03
  2.209351e+00    6.779736e-01   9.331125e-03
  2.211562e+00    6.861957e-01   9.385884e-03
  2.213772e+00    6.924031e-01   9.372157e-03
  2.215982e+00    6.888106e-01   9.303170e-03
  2.218193e+00    6.757904e-01   9.185192e-03
  2.220403e+00    6.755724e-01   9.159099e-03
  2.222614e+00    6.976472e-01   9.286232e-03
  2.224824e+00    6.863371e-01   9.191080e-03
  2.227035e+00    6.735540e-01   9.087654e-03
  2.229245e+00    6.620834e-01   8.993053e-03
  2.231456e+00    6.909943e-01   9.171482e-03
  2.233666e+00    6.836710e-01   9.107524e-03
  2.235877e+00    6.522838e-01   8.881933e-03
  2.238087e+00    6.534177e-01   8.876317e-03
  2.240298e+00    6.653608e-01   8.943370e-03
  2.242508e+00    6.531718e-01   8.846098e-03
  2.244718e+00    6.512086e-01   8.817208e-03
  2.246929e+00    6.734180e-01   8.951816e-03
  2.249139e+00    6.593077e-01   8.845240e-03
  2.251350e+00    6.732743e-01   8.926663e-03
  2.253560e+00    6.604631e-01   8.829840e-03
  2.255771e+00    6.618883e-01   8.827946e-03
  2.257981e+00    6.711305e-01   8.878167e-03
  2.260192e+00    6.620906e-01   8.807067e-03
  2.262402e+00    6.625448e-01   8.799255e-03
  2.264613e+00    6.656725e-01   8.809141e-03
  2.266823e+00    6.681406e-01   8.815034e-03
  2.269033e+00    6.642807e-01   8.779129e-03
  2.271244e+00    6.576388e-01   8.724784e-03
  2.273454e+00    6.616393e-01   8.741020e-03
  2.275665e+00    6.563416e-01   8.695702e-03
  2.277875e+00    6.659812e-01   8.749357e-03
  2.280086e+00    6.535411e-01   8.657266e-03
  2.282296e+00    6.460111e-01   8.597939e-03
  2.284507e+00    6.400707e-01   8.548326e-03
  2.286717e+00    6.535455e-01   8.628399e-03
  2.288928e+00    6.563399e-01   8.636957e-03
  2.291138e+00    6.611677e-01   8.659231e-03
  2.293348e+00    6.532387e-01   8.597615e-03
  2.295559e+00    6.528338e-01   8.585675e-03
  2.297769e+00    6.305355e-01   8.428681e-03
  2.299980e+00    6.512182e-01   8.556484e-03
  2.302190e+00    6.433195e-01   8.495376e-03
  2.304401e+00    6.479642e-01   8.516714e-03
  2.306611e+00    6.426615e-01   8.472648e-03
  2.308822e+00    6.373056e-01   8.428982e-03
  2.311032e+00    6.380486e-01   8.427493e-03
  2.313243e+00    6.463593e-01   8.475957e-03
  2.315453e+00    6.428828e-01   8.445590e-03
  2.317663e+00    6.458328e-01   8.455826e-03
  2.319874e+00    6.430556e-01   8.428923e-03
  2.322084e+00    6.438991e-01   8.425509e-03
  2.324295e+00    6.506900e-01   8.461554e-03
  2.326505e+00    6.492617e-01   8.443178e-03
  2.328716e+00    6.485953e-01   8.430256e-03
  2.330926e+00    6.498312e-01   8.429443e-03
  2.333137e+00    6.496853e-01   8.420085e-03
  2.335347e+00    6.270722e-01   8.263468e-03
  2.337558e+00    6.319753e-01   8.287542e-03
  2.339768e+00    6.363227e-01   8.307439e-03
  2.341979e+00    6.306332e-01   8.261917e-03
  2.344189e+00    6.304199e-01   8.252159e-03
  2.346399e+00    6.341904e-01   8.268316e-03
  2.348610e+00    6.335100e-01   8.255452e-03
  2.350820e+00    6.273856e-01   8.207312e-03
  2.353031e+00    6.443784e-01   8.309355e-03
  2.355241e+00    6.329909e-01   8.227571e-03
  2.357452e+00    6.318460e-01   8.211701e-03
  2.359662e+00    6.306304e-01   8.195573e-03
  2.361873e+00    6.448264e-01   8.279001e-03
  2.364083e+00    6.127644e-01   8.062651e-03
  2.366294e+00    6.136225e-01   8.060290e-03
  2.368504e+00    6.204180e-01   8.096746e-03
  2.370714e+00    6.260930e-01   8.125648e-03
  2.372925e+00    6.271417e-01   8.124393e-03
  2.375135e+00    6.242043e-01   8.097257e-03
  2.377346e+00    6.304191e-01   8.129499e-03
  2.379556e+00    6.338412e-01   8.143577e-03
  2.381767e+00    6.040429e-01   7.942085e-03
  2.383977e+00    6.222641e-01   8.053039e-03
  2.386188e+00    6.289331e-01   8.088101e-03
  2.388398e+00    6.107653e-01   7.962527e-03
  2.390609e+00    6.160264e-01   7.989021e-03
  2.392819e+00    6.152120e-01   7.975977e-03
  2.395029e+00    6.128281e-01   7.952862e-03
  2.397240e+00    6.155211e-01   7.962447e-03
  2.399450e+00    6.042507e-01   7.881451e-03
  2.401661e+00    6.114689e-01   7.920723e-03
  2.403871e+00    6.222345e-01   7.982308e-03
  2.406082e+00    6.073736e-01   7.879000e-03
  2.408292e+00    6.144258e-01   7.916784e-03
  2.410503e+00    6.068344e-01   7.860245e-03
  2.412713e+00    5.934679e-01   7.765485e-03
  2.414924e+00    5.908582e-01   7.741016e-03
  2.417134e+00    5.878244e-01   7.713567e-03
  2.419344e+00    5.991204e-01   7.779948e-03
  2.421555e+00    6.112817e-01   7.850952e-03
  2.423765e+00    6.065327e-01   7.812955e-03
  2.425976e+00    6.068913e-01   7.807408e-03
  2.428186e+00    6.041363e-01   7.782432e-03
  2.430397e+00    5.813100e-01   7.626602e-03
  2.432607e+00    5.867245e-01   7.654807e-03
  2.434818e+00    6.032166e-01   7.754053e-03
  2.437028e+00    6.103261e-01   7.792380e-03
  2.439239e+00    5.981876e-01   7.706820e-03
  2.441449e+00    5.891621e-01   7.641287e-03
  2.443659e+00    5.642223e-01   7.470601e-03
  2.445870e+00    5.798106e-01   7.585268e-03
  2.448080e+00    5.674205e-01   7.538100e-03
  2.450291e+00    5.750800e-01   7.605378e-03
  2.452501e+00    5.862136e-01   7.689929e-03
  2.454712e+00    5.734543e-01   7.614194e-03
  2.456922e+00    5.820737e-01   7.677897e-03
  2.459133e+00    5.725852e-01   7.620515e-03
  2.461343e+00    5.788445e-01   7.666450e-03
  2.463554e+00    5.618793e-01   7.556743e-03
  2.465764e+00    5.623683e-01   7.563141e-03
  2.467975e+00    5.690503e-01   7.610261e-03
  2.470185e+00    5.636346e-01   7.576219e-03
  2.472395e+00    5.549318e-01   7.518733e-03
  2.474606e+00    5.476376e-01   7.470699e-03
  2.476816e+00    5.439186e-01   7.446026e-03
  2.479027e+00    5.446296e-01   7.451713e-03
  2.481237e+00    5.399374e-01   7.419852e-03
  2.483448e+00    5.445091e-01   7.451488e-03
  2.485658e+00    5.305089e-01   7.354917e-03
  2.487869e+00    5.422625e-01   7.435983e-03
  2.490079e+00    5.459622e-01   7.460806e-03
  2.492290e+00    5.366682e-01   7.396576e-03
  2.494500e+00    5.338517e-01   7.376436e-03
  2.496710e+00    5.411934e-01   7.426254e-03
  2.498921e+00    5.379738e-01   7.403168e-03
  2.501131e+00    5.274459e-01   7.329409e-03
  2.503342e+00    5.269012e-01   7.324369e-03
  2.505552e+00    5.426602e-01   7.431953e-03
  2.507763e+00    5.186729e-01   7.264444e-03
  2.509973e+00    5.291090e-01   7.335766e-03
  2.512184e+00    5.283456e-01   7.328845e-03
  2.514394e+00    5.254524e-01   7.299413e-03
  2.516605e+00    5.323181e-01   7.299628e-03
  2.518815e+00    5.309677e-01   7.261885e-03
  2.521025e+00    5.467888e-01   7.347916e-03
  2.523236e+00    5.316702e-01   7.227540e-03
  2.525446e+00    5.297062e-01   7.198495e-03
  2.527657e+00    5.270184e-01   7.165592e-03
  2.529867e+00    5.326227e-01   7.189296e-03
  2.532078e+00    5.291848e-01   7.150971e-03
  2.534288e+00    5.224816e-01   7.091673e-03
  2.536499e+00    5.316048e-01   7.141313e-03
  2.538709e+00    5.333533e-01   7.141944e-03
  2.540920e+00    5.211194e-01   7.048956e-03
  2.543130e+00    5.221765e-01   7.045754e-03
  2.545340e+00    5.215219e-01   7.031291e-03
  2.547551e+00    5.338565e-01   7.103895e-03
  2.549761e+00    5.306687e-01   7.073020e-03
  2.551972e+00    5.254555e-01   7.028792e-03
  2.554182e+00    5.498265e-01   7.180518e-03
  2.556393e+00    5.199315e-01   6.973523e-03
  2.558603e+00    5.119807e-01   6.910963e-03
  2.560814e+00    5.269057e-01   7.002226e-03
  2.563024e+00    5.256572e-01   6.985287e-03
  2.565235e+00    5.245938e-01   6.968677e-03
  2.567445e+00    5.216773e-01   6.939676e-03
  2.569656e+00    5.221712e-01   6.933200e-03
  2.571866e+00    5.194700e-01   6.905859e-03
  2.574076e+00    5.208805e-01   6.905927e-03
  2.576287e+00    5.107682e-01   6.830287e-03
  2.578497e+00    5.035462e-01   6.774069e-03
  2.580708e+00    5.120706e-01   6.823107e-03
  2.582918e+00    5.130008e-01   6.821552e-03
  2.585129e+00    5.004039e-01   6.729653e-03
  2.587339e+00    4.986587e-01   6.710315e-03
  2.589550e+00    5.159307e-01   6.817984e-03
  2.591760e+00    5.079574e-01   6.757379e-03
  2.593971e+00    5.061109e-01   6.737616e-03
  2.596181e+00    5.027203e-01   6.708821e-03
  2.598391e+00    5.066569e-01   6.729885e-03
  2.600602e+00    5.096198e-01   6.743616e-03
  2.602812e+00    4.988773e-01   6.664702e-03
  2.605023e+00    5.129821e-01   6.751057e-03
  2.607233e+00    5.129636e-01   6.743776e-03
  2.609444e+00    5.083454e-01   6.706100e-03
  2.611654e+00    5.024301e-01   6.659689e-03
  2.613865e+00    5.166799e-01   6.746340e-03
  2.616075e+00    5.147819e-01   6.726773e-03
  2.618286e+00    4.984388e-01   6.612155e-03
  2.620496e+00    4.976681e-01   6.600420e-03
  2.622706e+00    4.972804e-01   6.592124e-03
  2.624917e+00    5.044046e-01   6.633337e-03
  2.627127e+00    4.942369e-01   6.560471e-03
  2.629338e+00    4.856826e-01   6.497564e-03
  2.631548e+00    4.991193e-01   6.580674e-03
  2.633759e+00    4.933304e-01   6.535338e-03
  2.635969e+00    5.120423e-01   6.651364e-03
  2.638180e+00    4.936198e-01   6.523682e-03
  2.640390e+00    5.122012e-01   6.638662e-03
  2.642601e+00    4.959201e-01   6.525673e-03
  2.644811e+00    5.033548e-01   6.567308e-03
  2.647021e+00    5.030692e-01   6.558858e-03
  2.649232e+00    4.973154e-01   6.514548e-03
  2.651442e+00    4.875220e-01   6.443646e-03
  2.653653e+00    4.993990e-01   6.514859e-03
  2.655863e+00    5.041417e-01   6.539017e-03
  2.658074e+00    4.956959e-01   6.477413e-03
  2.660284e+00    4.995568e-01   6.496218e-03
  2.662495e+00    4.961327e-01   6.467173e-03
  2.664705e+00    4.922930e-01   6.435561e-03
  2.666916e+00    4.972704e-01   6.461542e-03
  2.669126e+00    4.870303e-01   6.388277e-03
  2.671337e+00    4.916115e-01   6.411672e-03
  2.673547e+00    4.913310e-01   6.403512e-03
  2.675757e+00    4.724004e-01   6.272639e-03
  2.677968e+00    4.844297e-01   6.345517e-03
  2.680178e+00    4.884484e-01   6.365428e-03
  2.682389e+00    4.944706e-01   6.398152e-03
  2.684599e+00    4.876034e-01   6.347413e-03
  2.686810e+00    4.921890e-01   6.370577e-03
  2.689020e+00    5.008588e-01   6.420090e-03
  2.691231e+00    5.098417e-01   6.471000e-03
  2.693441e+00    4.949044e-01   6.369352e-03
  2.695652e+00    4.806125e-01   6.270238e-03
  2.697862e+00    4.836953e-01   6.284008e-03
  2.700072e+00    4.907584e-01   6.323652e-03
  2.702283e+00    4.885406e-01   6.303110e-03
  2.704493e+00    4.846448e-01   6.271698e-03
  2.706704e+00    4.791788e-01   6.229862e-03
  2.708914e+00    4.945369e-01   6.322919e-03
  2.711125e+00    4.844922e-01   6.252148e-03
  2.713335e+00    4.878803e-01   6.267881e-03
  2.715546e+00    4.917925e-01   6.286458e-03
  2.717756e+00    4.856522e-01   6.241221e-03
  2.719967e+00    4.820418e-01   6.211785e-03
  2.722177e+00    4.786778e-01   6.183996e-03
  2.724387e+00    4.813865e-01   6.195382e-03
  2.726598e+00    4.940985e-01   6.270532e-03
  2.728808e+00    4.944339e-01   6.266473e-03
  2.731019e+00    4.797856e-01   6.166845e-03
  2.733229e+00    4.716557e-01   6.108653e-03
  2.735440e+00    4.751764e-01   6.125184e-03
  2.737650e+00    4.804143e-01   6.152853e-03
  2.739861e+00    4.771040e-01   6.125605e-03
  2.742071e+00    4.782978e-01   6.127527e-03
  2.744282e+00    4.808578e-01   6.137685e-03
  2.746492e+00    4.794421e-01   6.122618e-03
  2.748702e+00    4.793021e-01   6.115836e-03
  2.750913e+00    4.879485e-01   6.164931e-03
  2.753123e+00    4.740206e-01   6.070241e-03
  2.755334e+00    4.734012e-01   6.060224e-03
  2.757544e+00    4.829235e-01   6.115142e-03
  2.759755e+00    4.639793e-01   5.988209e-03
  2.761965e+00    4.787571e-01   6.076845e-03
  2.764176e+00    4.793903e-01   6.074882e-03
  2.766386e+00    4.813252e-01   6.081333e-03
  2.768597e+00    4.680060e-01   5.990816e-03
  2.770807e+00    4.762135e-01   6.037248e-03
  2.773017e+00    4.765024e-01   6.033125e-03
  2.775228e+00    4.755859e-01   6.021570e-03
  2.777438e+00    4.615889e-01   5.926583e-03
  2.779649e+00    4.804410e-01   6.040481e-03
  2.781859e+00    4.739339e-01   5.993713e-03
  2.784070e+00    4.746607e-01   5.992452e-03
  2.786280e+00    4.850238e-01   6.051697e-03
  2.788491e+00    4.911862e-01   6.084104e-03
  2.790701e+00    4.902781e-01   6.072756e-03
  2.792912e+00    4.742130e-01   5.966482e-03
  2.795122e+00    4.646385e-01   5.900265e-03
  2.797333e+00    4.853648e-01   6.024814e-03
  2.799543e+00    4.662554e-01   5.899231e-03
  2.801753e+00    4.734082e-01   5.938446e-03
  2.803964e+00    4.688198e-01   5.903988e-03
  2.806174e+00    4.651909e-01   5.875000e-03
  2.808385e+00    4.824825e-01   5.976348e-03
  2.810595e+00    4.679249e-01   5.878681e-03
  2.812806e+00    4.738743e-01   5.909331e-03
  2.815016e+00    4.639279e-01   5.842292e-03
  2.817227e+00    4.713347e-01   5.914594e-03
  2.819437e+00    4.795262e-01   5.976920e-03
  2.821648e+00    4.771132e-01   5.964155e-03
  2.823858e+00    4.643872e-01   5.889385e-03
  2.826068e+00    4.612508e-01   5.874356e-03
  2.828279e+00    4.658780e-01   5.907776e-03
  2.830489e+00    4.616814e-01   5.884392e-03
  2.832700e+00    4.719761e-01   5.952203e-03
  2.834910e+00    4.647430e-01   5.908466e-03
  2.837121e+00    4.728283e-01   5.961344e-03
  2.839331e+00    4.820397e-01   6.020393e-03
  2.841542e+00    4.684030e-01   5.935633e-03
  2.843752e+00    4.610199e-01   5.889439e-03
  2.845963e+00    4.742265e-01   5.973598e-03
  2.848173e+00    4.648013e-01   5.914039e-03
  2.850383e+00    4.578361e-01   5.869839e-03
  2.852594e+00    4.688161e-01   5.939718e-03
  2.854804e+00    4.625438e-01   5.899355e-03
  2.857015e+00    4.747331e-01   5.976159e-03
  2.859225e+00    4.619685e-01   5.895005e-03
  2.861436e+00    4.695084e-01   5.942271e-03
  2.863646e+00    4.545906e-01   5.847141e-03
  2.865857e+00    4.716574e-01   5.956220e-03
  2.868067e+00    4.636707e-01   5.905815e-03
  2.870278e+00    4.477022e-01   5.802877e-03
  2.872488e+00    4.592086e-01   5.875806e-03
  2.874698e+00    4.696966e-01   5.941485e-03
  2.876909e+00    4.700802e-01   5.942577e-03
  2.879119e+00    4.686593e-01   5.931950e-03
  2.881330e+00    4.537130e-01   5.835142e-03
  2.883540e+00    4.549176e-01   5.841502e-03
  2.885751e+00    4.559227e-01   5.846329e-03
  2.887961e+00    4.638139e-01   5.894793e-03
  2.890172e+00    4.615377e-01   5.878730e-03
  2.892382e+00    4.563099e-01   5.843535e-03
  2.894593e+00    4.620712e-01   5.878496e-03
  2.896803e+00    4.636650e-01   5.886639e-03
  2.899014e+00    4.596880e-01   5.859430e-03
  2.901224e+00    4.592419e-01   5.854584e-03
  2.903434e+00    4.639740e-01   5.882731e-03
  2.905645e+00    4.647469e-01   5.885381e-03
  2.907855e+00    4.506550e-01   5.793402e-03
  2.910066e+00    4.626597e-01   5.867959e-03
  2.912276e+00    4.573389e-01   5.832016e-03
  2.914487e+00    4.566564e-01   5.825202e-03
  2.916697e+00    4.422367e-01   5.730315e-03
  2.918908e+00    4.412633e-01   5.722024e-03
  2.921118e+00    4.605462e-01   5.843018e-03
  2.923329e+00    4.510874e-01   5.780414e-03
  2.925539e+00    4.471732e-01   5.753018e-03
  2.927749e+00    4.486137e-01   5.759991e-03
  2.929960e+00    4.513580e-01   5.774818e-03
  2.932170e+00    4.613569e-01   5.836077e-03
  2.934381e+00    4.766562e-01   5.929574e-03
  2.936591e+00    4.681056e-01   5.873557e-03
  2.938802e+00    4.587242e-01   5.811672e-03
  2.941012e+00    4.518026e-01   5.765331e-03
  2.943223e+00    4.679355e-01   5.864632e-03
  2.945433e+00    4.534476e-01   5.769415e-03
  2.947644e+00    4.526018e-01   5.759893e-03
  2.949854e+00    4.440175e-01   5.700807e-03
  2.952064e+00    4.472219e-01   5.717132e-03
  2.954275e+00    4.501433e-01   5.731418e-03
  2.956485e+00    4.501152e-01   5.727050e-03
  2.958696e+00    4.343835e-01   5.621818e-03
  2.960906e+00    4.508867e-01   5.723442e-03
  2.963117e+00    4.526517e-01   5.730154e-03
  2.965327e+00    4.555863e-01   5.744814e-03
  2.967538e+00    4.526064e-01   5.723068e-03
  2.969748e+00    4.630561e-01   5.785922e-03
  2.971959e+00    4.550936e-01   5.732826e-03
  2.974169e+00    4.491221e-01   5.692516e-03
  2.976379e+00    4.593208e-01   5.753852e-03
  2.978590e+00    4.634356e-01   5.776403e-03
  2.980800e+00    4.448794e-01   5.656815e-03
  2.983011e+00    4.596357e-01   5.747029e-03
  2.985221e+00    4.586053e-01   5.737438e-03
  2.987432e+00    4.523848e-01   5.695275e-03
  2.989642e+00    4.652530e-01   5.773046e-03
  2.991853e+00    4.501277e-01   5.675185e-03
  2.994063e+00    4.464691e-01   5.649172e-03
  2.996274e+00    4.584960e-01   5.721557e-03
  2.998484e+00    4.595158e-01   5.725213e-03
  3.000694e+00    4.588239e-01   5.717413e-03
  3.002905e+00    4.513839e-01   5.667950e-03
  3.005115e+00    4.550750e-01   5.688081e-03
  3.007326e+00    4.560465e-01   5.690985e-03
  3.009536e+00    4.609803e-01   5.718405e-03
  3.011747e+00    4.669955e-01   5.752651e-03
  3.013957e+00    4.569802e-01   5.687421e-03
  3.016168e+00    4.525842e-01   5.656746e-03
  3.018378e+00    4.576999e-01   5.685563e-03
  3.020589e+00    4.642424e-01   5.722806e-03
  3.022799e+00    4.540733e-01   5.656629e-03
  3.025010e+00    4.474237e-01   5.611819e-03
  3.027220e+00    4.393036e-01   5.557600e-03
  3.029430e+00    4.504498e-01   5.624425e-03
  3.031641e+00    4.459051e-01   5.592858e-03
  3.033851e+00    4.521388e-01   5.628304e-03
  3.036062e+00    4.603786e-01   5.676545e-03
  3.038272e+00    4.588364e-01   5.663435e-03
  3.040483e+00    4.496154e-01   5.603017e-03
  3.042693e+00    4.487064e-01   5.594099e-03
  3.044904e+00    4.315972e-01   5.482484e-03
  3.047114e+00    4.442546e-01   5.557499e-03
  3.049325e+00    4.520343e-01   5.601565e-03
  3.051535e+00    4.389712e-01   5.515691e-03
  3.053745e+00    4.427316e-01   5.534565e-03
  3.055956e+00    4.354621e-01   5.484437e-03
  3.058166e+00    4.518002e-01   5.582113e-03
  3.060377e+00    4.375280e-01   5.488528e-03
  3.062587e+00    4.396829e-01   5.497453e-03
  3.064798e+00    4.475586e-01   5.542231e-03
  3.067008e+00    4.440265e-01   5.515619e-03
  3.069219e+00    4.422072e-01   5.499836e-03
  3.071429e+00    4.391811e-01   5.477518e-03
  3.073640e+00    4.410113e-01   5.485600e-03
  3.075850e+00    4.468640e-01   5.518322e-03
  3.078060e+00    4.347839e-01   5.440170e-03
  3.080271e+00    4.345046e-01   5.434984e-03
  3.082481e+00    4.515239e-01   5.536960e-03
  3.084692e+00    4.480703e-01   5.512375e-03
  3.086902e+00    4.373907e-01   5.443078e-03
  3.089113e+00    4.420433e-01   5.468390e-03
  3.091323e+00    4.555766e-01   5.548075e-03
  3.093534e+00    4.411596e-01   5.456241e-03
  3.095744e+00    4.551621e-01   5.538732e-03
  3.097955e+00    4.486158e-01   5.495236e-03
  3.100165e+00    4.454139e-01   5.472244e-03
  3.102375e+00    4.452240e-01   5.467676e-03
  3.104586e+00    4.492562e-01   5.488867e-03
  3.106796e+00    4.409011e-01   5.434096e-03
  3.109007e+00    4.523776e-01   5.501117e-03
  3.111217e+00    4.491231e-01   5.477602e-03
  3.113428e+00    4.483711e-01   5.469576e-03
  3.115638e+00    4.393778e-01   5.411242e-03
  3.117849e+00    4.598134e-01   5.531838e-03
  3.120059e+00    4.670912e-01   5.571942e-03
  3.122270e+00    4.408748e-01   5.410062e-03
  3.124480e+00    4.253914e-01   5.310602e-03
  3.126691e+00    4.465926e-01   5.437751e-03
  3.128901e+00    4.491607e-01   5.450225e-03
  3.131111e+00    4.538661e-01   5.474830e-03
  3.133322e+00    4.491185e-01   5.442656e-03
  3.135532e+00    4.460897e-01   5.420853e-03
  3.137743e+00    4.543255e-01   5.467156e-03
  3.139953e+00    4.375134e-01   5.361399e-03
  3.142164e+00    4.315940e-01   5.336847e-03
  3.144374e+00    4.370770e-01   5.398884e-03
  3.146585e+00    4.383454e-01   5.421198e-03
  3.148795e+00    4.392610e-01   5.437607e-03
  3.151006e+00    4.385950e-01   5.441993e-03
  3.153216e+00    4.369325e-01   5.438768e-03
  3.155426e+00    4.314427e-01   5.410741e-03
  3.157637e+00    4.265622e-01   5.385467e-03
  3.159847e+00    4.263402e-01   5.388875e-03
  3.162058e+00    4.370113e-01   5.460306e-03
  3.164268e+00    4.386030e-01   5.474307e-03
  3.166479e+00    4.352273e-01   5.456822e-03
  3.168689e+00    4.351152e-01   5.459473e-03
  3.170900e+00    4.342988e-01   5.457507e-03
  3.173110e+00    4.342263e-01   5.459899e-03
  3.175321e+00    4.337524e-01   5.459419e-03
  3.177531e+00    4.356151e-01   5.473841e-03
  3.179741e+00    4.404649e-01   5.506304e-03
  3.181952e+00    4.523972e-01   5.582543e-03
  3.184162e+00    4.433075e-01   5.528388e-03
  3.186373e+00    4.376772e-01   5.494775e-03
  3.188583e+00    4.288157e-01   5.440615e-03
  3.190794e+00    4.354151e-01   5.484085e-03
  3.193004e+00    4.385380e-01   5.504958e-03
  3.195215e+00    4.261400e-01   5.428076e-03
  3.197425e+00    4.217906e-01   5.401492e-03
  3.199636e+00    4.251228e-01   5.422021e-03
  3.201846e+00    4.381160e-01   5.503644e-03
  3.204056e+00    4.399332e-01   5.515956e-03
  3.206267e+00    4.287421e-01   5.446190e-03
  3.208477e+00    4.252136e-01   5.424636e-03
  3.210688e+00    4.337581e-01   5.479706e-03
  3.212898e+00    4.313324e-01   5.464956e-03
  3.215109e+00    4.388142e-01   5.512883e-03
  3.217319e+00    4.328074e-01   5.475692e-03
  3.219530e+00    4.286118e-01   5.449453e-03
  3.221740e+00    4.331856e-01   5.479015e-03
  3.223951e+00    4.339699e-01   5.484457e-03
  3.226161e+00    4.354183e-01   5.493780e-03
  3.228372e+00    4.396754e-01   5.521126e-03
  3.230582e+00    4.169449e-01   5.376634e-03
  3.232792e+00    4.343795e-01   5.488118e-03
  3.235003e+00    4.504179e-01   5.588773e-03
  3.237213e+00    4.324578e-01   5.476335e-03
  3.239424e+00    4.271287e-01   5.442473e-03
  3.241634e+00    4.261126e-01   5.436125e-03
  3.243845e+00    4.396228e-01   5.521692e-03
  3.246055e+00    4.325159e-01   5.476624e-03
  3.248266e+00    4.389344e-01   5.517293e-03
  3.250476e+00    4.290603e-01   5.454601e-03
  3.252687e+00    4.276078e-01   5.445271e-03
  3.254897e+00    4.239260e-01   5.421651e-03
  3.257107e+00    4.176712e-01   5.381193e-03
  3.259318e+00    4.278397e-01   5.446076e-03
  3.261528e+00    4.383425e-01   5.512373e-03
  3.263739e+00    4.333898e-01   5.480597e-03
  3.265949e+00    4.261225e-01   5.434309e-03
  3.268160e+00    4.237938e-01   5.419028e-03
  3.270370e+00    4.236501e-01   5.417603e-03
  3.272581e+00    4.370616e-01   5.502408e-03
  3.274791e+00    4.268057e-01   5.436943e-03
