# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "6aGAsQ2KRD3qdmzGFGbQ2w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000170.dat
#        q_A^-1              I           sigma 
  3.018378e+00    4.475631e-01   5.622246e-03
  3.020589e+00    4.511697e-01   5.641657e-03
  3.022799e+00    4.610666e-01   5.700015e-03
  3.025010e+00    4.474765e-01   5.612147e-03
  3.027220e+00    4.572484e-01   5.669975e-03
  3.029430e+00    4.685969e-01   5.736599e-03
  3.031641e+00    4.541444e-01   5.644293e-03
  3.033851e+00    4.465434e-01   5.593385e-03
  3.036062e+00    4.397276e-01   5.547765e-03
  3.038272e+00    4.377908e-01   5.532033e-03
  3.040483e+00    4.404176e-01   5.545402e-03
  3.042693e+00    4.452765e-01   5.572672e-03
  3.044904e+00    4.491198e-01   5.592658e-03
  3.047114e+00    4.455480e-01   5.565593e-03
  3.049325e+00    4.489050e-01   5.582140e-03
  3.051535e+00    4.637960e-01   5.669502e-03
  3.053745e+00    4.579447e-01   5.628855e-03
  3.055956e+00    4.470645e-01   5.557039e-03
  3.058166e+00    4.410588e-01   5.515337e-03
  3.060377e+00    4.523033e-01   5.580448e-03
  3.062587e+00    4.386913e-01   5.491256e-03
  3.064798e+00    4.367462e-01   5.474866e-03
  3.067008e+00    4.579981e-01   5.601705e-03
  3.069219e+00    4.621350e-01   5.622401e-03
  3.071429e+00    4.638990e-01   5.629538e-03
  3.073640e+00    4.411115e-01   5.486258e-03
  3.075850e+00    4.398010e-01   5.474523e-03
  3.078060e+00    4.545429e-01   5.562407e-03
  3.080271e+00    4.375459e-01   5.453980e-03
  3.082481e+00    4.457071e-01   5.501191e-03
  3.084692e+00    4.511827e-01   5.531474e-03
  3.086902e+00    4.552208e-01   5.552904e-03
  3.089113e+00    4.539863e-01   5.541788e-03
  3.091323e+00    4.650420e-01   5.605403e-03
  3.093534e+00    4.509382e-01   5.516390e-03
  3.095744e+00    4.434467e-01   5.466999e-03
  3.097955e+00    4.540243e-01   5.528241e-03
  3.100165e+00    4.464029e-01   5.478329e-03
  3.102375e+00    4.350971e-01   5.405135e-03
  3.104586e+00    4.331557e-01   5.389609e-03
  3.106796e+00    4.487946e-01   5.482514e-03
  3.109007e+00    4.521005e-01   5.499436e-03
  3.111217e+00    4.513285e-01   5.491029e-03
  3.113428e+00    4.398477e-01   5.417360e-03
  3.115638e+00    4.417651e-01   5.425909e-03
  3.117849e+00    4.481165e-01   5.461058e-03
  3.120059e+00    4.408947e-01   5.413414e-03
  3.122270e+00    4.484938e-01   5.456592e-03
  3.124480e+00    4.431191e-01   5.420139e-03
  3.126691e+00    4.406388e-01   5.401394e-03
  3.128901e+00    4.470907e-01   5.437654e-03
  3.131111e+00    4.481132e-01   5.440020e-03
  3.133322e+00    4.416357e-01   5.397122e-03
  3.135532e+00    4.407461e-01   5.388285e-03
  3.137743e+00    4.517302e-01   5.451524e-03
  3.139953e+00    4.426451e-01   5.392729e-03
  3.142164e+00    4.484053e-01   5.439809e-03
  3.144374e+00    4.377643e-01   5.403123e-03
  3.146585e+00    4.502430e-01   5.494274e-03
  3.148795e+00    4.559586e-01   5.539991e-03
  3.151006e+00    4.515148e-01   5.521566e-03
  3.153216e+00    4.625632e-01   5.596015e-03
  3.155426e+00    4.601491e-01   5.587841e-03
  3.157637e+00    4.508174e-01   5.536478e-03
  3.159847e+00    4.406282e-01   5.478426e-03
  3.162058e+00    4.524159e-01   5.555705e-03
  3.164268e+00    4.342228e-01   5.446916e-03
  3.166479e+00    4.422859e-01   5.500895e-03
  3.168689e+00    4.484584e-01   5.542542e-03
  3.170900e+00    4.532289e-01   5.575172e-03
  3.173110e+00    4.545804e-01   5.586413e-03
  3.175321e+00    4.337611e-01   5.459470e-03
  3.177531e+00    4.461484e-01   5.539616e-03
  3.179741e+00    4.476642e-01   5.551130e-03
  3.181952e+00    4.514322e-01   5.576593e-03
  3.184162e+00    4.472879e-01   5.553149e-03
  3.186373e+00    4.376695e-01   5.494721e-03
  3.188583e+00    4.436793e-01   5.534102e-03
  3.190794e+00    4.313106e-01   5.458194e-03
  3.193004e+00    4.180385e-01   5.374759e-03
  3.195215e+00    4.188270e-01   5.381284e-03
  3.197425e+00    4.278238e-01   5.439984e-03
  3.199636e+00    4.357211e-01   5.489178e-03
  3.201846e+00    4.414566e-01   5.524608e-03
  3.204056e+00    4.259364e-01   5.427501e-03
  3.206267e+00    4.236419e-01   5.413687e-03
  3.208477e+00    4.130910e-01   5.346754e-03
  3.210688e+00    4.317061e-01   5.466732e-03
  3.212898e+00    4.381084e-01   5.507707e-03
  3.215109e+00    4.273213e-01   5.440238e-03
  3.217319e+00    4.241939e-01   5.420909e-03
  3.219530e+00    4.269344e-01   5.438786e-03
  3.221740e+00    4.340204e-01   5.484286e-03
  3.223951e+00    4.299221e-01   5.458834e-03
  3.226161e+00    4.223705e-01   5.410838e-03
  3.228372e+00    4.267138e-01   5.439124e-03
  3.230582e+00    4.301766e-01   5.461281e-03
  3.232792e+00    4.417478e-01   5.534476e-03
  3.235003e+00    4.391817e-01   5.518630e-03
  3.237213e+00    4.337985e-01   5.484811e-03
  3.239424e+00    4.209822e-01   5.403178e-03
  3.241634e+00    4.233245e-01   5.418298e-03
  3.243845e+00    4.333095e-01   5.481916e-03
  3.246055e+00    4.372953e-01   5.506773e-03
  3.248266e+00    4.237834e-01   5.421258e-03
  3.250476e+00    4.183465e-01   5.386060e-03
  3.252687e+00    4.257417e-01   5.433361e-03
  3.254897e+00    4.271274e-01   5.442088e-03
  3.257107e+00    4.381204e-01   5.511361e-03
  3.259318e+00    4.212312e-01   5.403855e-03
  3.261528e+00    4.319425e-01   5.471988e-03
  3.263739e+00    4.213341e-01   5.403817e-03
  3.265949e+00    4.227068e-01   5.412492e-03
  3.268160e+00    4.369231e-01   5.502324e-03
  3.270370e+00    4.307432e-01   5.462780e-03
  3.272581e+00    4.254025e-01   5.428515e-03
  3.274791e+00    4.380458e-01   5.508064e-03
  3.277002e+00    4.287480e-01   5.448732e-03
  3.279212e+00    4.278711e-01   5.442770e-03
  3.281422e+00    4.208102e-01   5.397114e-03
  3.283633e+00    4.188807e-01   5.384021e-03
  3.285843e+00    4.305313e-01   5.458066e-03
  3.288054e+00    4.187678e-01   5.382052e-03
  3.290264e+00    4.225191e-01   5.405775e-03
  3.292475e+00    4.225152e-01   5.404926e-03
  3.294685e+00    4.299548e-01   5.451657e-03
  3.296896e+00    4.290129e-01   5.444935e-03
  3.299106e+00    4.198341e-01   5.385816e-03
  3.301317e+00    4.283836e-01   5.439332e-03
  3.303527e+00    4.207001e-01   5.389890e-03
  3.305737e+00    4.112450e-01   5.327934e-03
  3.307948e+00    4.232484e-01   5.404458e-03
  3.310158e+00    4.203149e-01   5.384856e-03
  3.312369e+00    4.212768e-01   5.390129e-03
  3.314579e+00    4.145130e-01   5.345775e-03
  3.316790e+00    4.217292e-01   5.391403e-03
  3.319000e+00    4.313587e-01   5.451418e-03
  3.321211e+00    4.134400e-01   5.336387e-03
  3.323421e+00    4.167410e-01   5.356442e-03
  3.325632e+00    4.320992e-01   5.453365e-03
  3.327842e+00    4.157976e-01   5.348598e-03
  3.330052e+00    4.160899e-01   5.349410e-03
  3.332263e+00    4.146668e-01   5.339253e-03
  3.334473e+00    4.131745e-01   5.328715e-03
  3.336684e+00    4.313808e-01   5.443582e-03
  3.338894e+00    4.282946e-01   5.423249e-03
  3.341105e+00    4.261657e-01   5.408510e-03
  3.343315e+00    4.189367e-01   5.361324e-03
  3.345526e+00    4.212374e-01   5.375108e-03
  3.347736e+00    4.208157e-01   5.371031e-03
  3.349947e+00    4.232132e-01   5.385352e-03
  3.352157e+00    4.336614e-01   5.450225e-03
  3.354368e+00    4.332048e-01   5.446069e-03
  3.356578e+00    4.098613e-01   5.296285e-03
  3.358788e+00    4.179735e-01   5.347096e-03
  3.360999e+00    4.202007e-01   5.360087e-03
  3.363209e+00    4.204265e-01   5.360513e-03
  3.365420e+00    4.073764e-01   5.275172e-03
  3.367630e+00    4.067826e-01   5.270288e-03
  3.369841e+00    4.249561e-01   5.385324e-03
  3.372051e+00    4.158801e-01   5.325521e-03
  3.374262e+00    4.061325e-01   5.260329e-03
  3.376472e+00    4.133136e-01   5.304206e-03
  3.378683e+00    4.173209e-01   5.327313e-03
  3.380893e+00    4.257020e-01   5.378220e-03
  3.383103e+00    4.114466e-01   5.284696e-03
  3.385314e+00    4.029146e-01   5.227427e-03
  3.387524e+00    3.990633e-01   5.199693e-03
  3.389735e+00    4.104063e-01   5.270458e-03
  3.391945e+00    4.077666e-01   5.249839e-03
  3.394156e+00    4.062406e-01   5.235809e-03
  3.396366e+00    4.074376e-01   5.240122e-03
  3.398577e+00    4.061262e-01   5.228670e-03
  3.400787e+00    4.119952e-01   5.278244e-03
  3.402998e+00    4.022148e-01   5.252908e-03
  3.405208e+00    3.911592e-01   5.200516e-03
  3.407418e+00    3.912188e-01   5.216484e-03
  3.409629e+00    3.879727e-01   5.208543e-03
  3.411839e+00    3.876448e-01   5.217932e-03
  3.414050e+00    4.024008e-01   5.327389e-03
  3.416260e+00    4.012115e-01   5.329236e-03
  3.418471e+00    3.916166e-01   5.274530e-03
  3.420681e+00    3.796947e-01   5.201976e-03
  3.422892e+00    3.803435e-01   5.214306e-03
  3.425102e+00    3.955640e-01   5.325476e-03
  3.427313e+00    3.683443e-01   5.146011e-03
  3.429523e+00    3.771516e-01   5.214117e-03
  3.431733e+00    3.657475e-01   5.141182e-03
  3.433944e+00    3.905683e-01   5.319262e-03
  3.436154e+00    3.750633e-01   5.218860e-03
  3.438365e+00    3.750798e-01   5.224788e-03
  3.440575e+00    3.790561e-01   5.258346e-03
  3.442786e+00    3.728170e-01   5.220477e-03
  3.444996e+00    3.644971e-01   5.167271e-03
  3.447207e+00    3.599960e-01   5.140478e-03
  3.449417e+00    3.630519e-01   5.202573e-03
  3.451628e+00    3.636166e-01   5.235848e-03
  3.453838e+00    3.629397e-01   5.252019e-03
  3.456049e+00    3.638176e-01   5.282160e-03
  3.458259e+00    3.621481e-01   5.291811e-03
  3.460469e+00    3.810264e-01   5.448167e-03
  3.462680e+00    3.858222e-01   5.501935e-03
  3.464890e+00    3.672700e-01   5.385844e-03
  3.467101e+00    3.537848e-01   5.303168e-03
  3.469311e+00    3.707921e-01   5.445685e-03
  3.471522e+00    3.860771e-01   5.573444e-03
  3.473732e+00    3.864889e-01   5.592507e-03
  3.475943e+00    4.107950e-01   5.781957e-03
  3.478153e+00    4.033139e-01   5.744855e-03
  3.480364e+00    4.105553e-01   5.811635e-03
  3.482574e+00    4.075818e-01   5.805980e-03
  3.484784e+00    4.084728e-01   5.827146e-03
  3.486995e+00    4.225227e-01   5.941735e-03
  3.489205e+00    4.261823e-01   5.982126e-03
  3.491416e+00    4.379035e-01   6.078936e-03
  3.493626e+00    4.432055e-01   6.130357e-03
  3.495837e+00    4.499415e-01   6.191679e-03
  3.498047e+00    4.660698e-01   6.316511e-03
  3.500258e+00    4.698426e-01   6.356882e-03
  3.502468e+00    4.685448e-01   6.362761e-03
  3.504679e+00    4.769465e-01   6.434286e-03
  3.506889e+00    4.733043e-01   6.424235e-03
  3.509099e+00    4.790023e-01   6.477236e-03
  3.511310e+00    4.938331e-01   6.591519e-03
  3.513520e+00    4.973979e-01   6.629867e-03
  3.515731e+00    4.997250e-01   6.659975e-03
  3.517941e+00    5.001621e-01   6.677377e-03
  3.520152e+00    5.165318e-01   6.800401e-03
  3.522362e+00    5.281740e-01   6.891480e-03
  3.524573e+00    5.202473e-01   6.854061e-03
  3.526783e+00    5.214674e-01   6.875583e-03
  3.528994e+00    5.213490e-01   6.887101e-03
  3.531204e+00    5.231154e-01   6.911236e-03
  3.533414e+00    5.217226e-01   6.914057e-03
  3.535625e+00    5.295672e-01   6.978234e-03
  3.537835e+00    5.164270e-01   6.903060e-03
  3.540046e+00    5.306771e-01   7.006500e-03
  3.542256e+00    5.550132e-01   7.173027e-03
  3.544467e+00    5.551841e-01   7.181951e-03
  3.546677e+00    5.429283e-01   7.109820e-03
  3.548888e+00    5.195745e-01   6.962610e-03
  3.551098e+00    5.462173e-01   7.146244e-03
  3.553309e+00    5.432189e-01   7.134837e-03
  3.555519e+00    5.289983e-01   7.052061e-03
  3.557729e+00    5.296763e-01   7.068209e-03
  3.559940e+00    5.203100e-01   7.016813e-03
  3.562150e+00    5.407093e-01   7.164808e-03
  3.564361e+00    5.384087e-01   7.162900e-03
  3.566571e+00    5.380748e-01   7.174529e-03
  3.568782e+00    5.400767e-01   7.202036e-03
  3.570992e+00    5.586484e-01   7.338855e-03
  3.573203e+00    5.457657e-01   7.268052e-03
  3.575413e+00    5.385936e-01   7.233918e-03
  3.577624e+00    5.490150e-01   7.317863e-03
  3.579834e+00    5.357493e-01   7.242788e-03
  3.582045e+00    5.388127e-01   7.277542e-03
  3.584255e+00    5.466074e-01   7.344182e-03
  3.586465e+00    5.608287e-01   7.453360e-03
  3.588676e+00    5.534616e-01   7.418662e-03
  3.590886e+00    5.459701e-01   7.382151e-03
  3.593097e+00    5.332444e-01   7.310037e-03
  3.595307e+00    5.148942e-01   7.196855e-03
  3.597518e+00    5.102855e-01   7.178384e-03
  3.599728e+00    5.615197e-01   7.544590e-03
  3.601939e+00    5.503349e-01   7.483361e-03
  3.604149e+00    5.414580e-01   7.437228e-03
  3.606360e+00    5.356097e-01   7.411113e-03
  3.608570e+00    5.414208e-01   7.465421e-03
  3.610780e+00    5.480893e-01   7.522487e-03
  3.612991e+00    5.432445e-01   7.499217e-03
  3.615201e+00    5.262735e-01   7.390921e-03
  3.617412e+00    5.154532e-01   7.321655e-03
  3.619622e+00    5.335273e-01   7.454848e-03
  3.621833e+00    5.206950e-01   7.371291e-03
  3.624043e+00    5.355758e-01   7.485380e-03
  3.626254e+00    5.349739e-01   7.490909e-03
  3.628464e+00    5.274664e-01   7.449059e-03
  3.630675e+00    5.250807e-01   7.446184e-03
  3.632885e+00    5.339372e-01   7.523192e-03
  3.635095e+00    5.147341e-01   7.400784e-03
  3.637306e+00    5.388313e-01   7.586466e-03
  3.639516e+00    5.484718e-01   7.668787e-03
  3.641727e+00    5.393936e-01   7.619706e-03
  3.643937e+00    5.325488e-01   7.585749e-03
  3.646148e+00    5.407252e-01   7.658458e-03
  3.648358e+00    5.345468e-01   7.629483e-03
  3.650569e+00    5.472474e-01   7.734497e-03
  3.652779e+00    5.285176e-01   7.615714e-03
  3.654990e+00    5.238263e-01   7.596595e-03
  3.657200e+00    5.524529e-01   7.816559e-03
  3.659410e+00    5.618250e-01   7.898008e-03
  3.661621e+00    5.415767e-01   7.769592e-03
  3.663831e+00    5.495362e-01   7.841859e-03
  3.666042e+00    5.280735e-01   7.702314e-03
  3.668252e+00    5.155566e-01   7.625498e-03
  3.670463e+00    5.213727e-01   7.683455e-03
  3.672673e+00    5.410435e-01   7.842627e-03
  3.674884e+00    5.283195e-01   7.765254e-03
  3.677094e+00    5.559199e-01   7.981349e-03
  3.679305e+00    5.411433e-01   7.890335e-03
  3.681515e+00    5.297804e-01   7.822629e-03
  3.683726e+00    5.436346e-01   7.940250e-03
  3.685936e+00    5.398728e-01   7.928607e-03
  3.688146e+00    5.336099e-01   7.898349e-03
  3.690357e+00    5.284330e-01   7.875922e-03
  3.692567e+00    5.139351e-01   7.783027e-03
  3.694778e+00    5.072398e-01   7.747903e-03
  3.696988e+00    5.294046e-01   7.931392e-03
  3.699199e+00    5.216098e-01   7.889040e-03
  3.701409e+00    5.108721e-01   7.823502e-03
  3.703620e+00    5.158141e-01   7.877438e-03
  3.705830e+00    5.336067e-01   8.028686e-03
  3.708041e+00    5.023679e-01   7.806401e-03
  3.710251e+00    4.992845e-01   7.798716e-03
  3.712461e+00    5.277942e-01   8.035073e-03
  3.714672e+00    5.179141e-01   7.976237e-03
  3.716882e+00    5.142760e-01   7.964741e-03
  3.719093e+00    5.142250e-01   7.981399e-03
  3.721303e+00    5.129608e-01   7.988447e-03
  3.723514e+00    5.063844e-01   7.954064e-03
  3.725724e+00    5.152771e-01   8.040760e-03
  3.727935e+00    5.027550e-01   7.959638e-03
  3.730145e+00    5.345963e-01   8.225450e-03
  3.732356e+00    5.237365e-01   8.159159e-03
  3.734566e+00    4.993727e-01   7.984354e-03
  3.736776e+00    5.118040e-01   8.100849e-03
  3.738987e+00    5.057361e-01   8.070266e-03
  3.741197e+00    5.229531e-01   8.224661e-03
  3.743408e+00    5.239722e-01   8.250922e-03
  3.745618e+00    5.177981e-01   8.220566e-03
  3.747829e+00    5.056837e-01   8.141815e-03
  3.750039e+00    5.000142e-01   8.114223e-03
  3.752250e+00    4.921365e-01   8.068156e-03
  3.754460e+00    5.076875e-01   8.213144e-03
  3.756671e+00    5.127038e-01   8.272472e-03
  3.758881e+00    5.141817e-01   8.303144e-03
  3.761091e+00    5.119473e-01   8.304293e-03
  3.763302e+00    5.106472e-01   8.312844e-03
  3.765512e+00    4.830514e-01   8.103949e-03
  3.767723e+00    5.069194e-01   8.321004e-03
  3.769933e+00    4.834074e-01   8.144706e-03
  3.772144e+00    4.972115e-01   8.279511e-03
  3.774354e+00    5.010573e-01   8.331282e-03
  3.776565e+00    4.838363e-01   8.206245e-03
  3.778775e+00    5.115577e-01   8.458135e-03
  3.780986e+00    5.162128e-01   8.517164e-03
  3.783196e+00    5.018295e-01   8.417801e-03
  3.785407e+00    5.422530e-01   8.771491e-03
  3.787617e+00    5.105063e-01   8.531863e-03
  3.789827e+00    5.124641e-01   8.568825e-03
  3.792038e+00    5.286049e-01   8.724131e-03
  3.794248e+00    5.165936e-01   8.645973e-03
  3.796459e+00    5.010497e-01   8.536219e-03
  3.798669e+00    5.029210e-01   8.573577e-03
  3.800880e+00    4.899128e-01   8.483191e-03
  3.803090e+00    4.953527e-01   8.551891e-03
  3.805301e+00    5.010564e-01   8.623025e-03
  3.807511e+00    5.092830e-01   8.715778e-03
  3.809722e+00    4.988607e-01   8.648371e-03
  3.811932e+00    5.227619e-01   8.875833e-03
  3.814142e+00    4.999467e-01   8.702910e-03
  3.816353e+00    4.765660e-01   8.519249e-03
  3.818563e+00    5.014794e-01   8.762277e-03
  3.820774e+00    4.976556e-01   8.751947e-03
  3.822984e+00    4.996117e-01   8.792535e-03
  3.825195e+00    5.049845e-01   8.863560e-03
  3.827405e+00    5.059603e-01   8.896272e-03
  3.829616e+00    4.943807e-01   8.817837e-03
  3.831826e+00    4.833630e-01   8.742862e-03
  3.834037e+00    4.785159e-01   8.722917e-03
  3.836247e+00    4.886413e-01   8.839271e-03
  3.838457e+00    4.907107e-01   8.882802e-03
  3.840668e+00    4.997305e-01   8.989338e-03
  3.842878e+00    5.034745e-01   9.048674e-03
  3.845089e+00    4.906955e-01   8.958563e-03
  3.847299e+00    4.952864e-01   9.026132e-03
  3.849510e+00    5.004420e-01   9.099005e-03
  3.851720e+00    5.021982e-01   9.136510e-03
  3.853931e+00    4.991723e-01   9.128000e-03
  3.856141e+00    4.978402e-01   9.134942e-03
  3.858352e+00    5.149305e-01   9.310016e-03
  3.860562e+00    4.876087e-01   9.078898e-03
  3.862772e+00    4.577811e-01   8.815675e-03
  3.864983e+00    4.582891e-01   8.839454e-03
  3.867193e+00    4.823287e-01   9.087950e-03
  3.869404e+00    4.626417e-01   8.919609e-03
  3.871614e+00    5.143497e-01   9.425349e-03
  3.873825e+00    4.958527e-01   9.274722e-03
  3.876035e+00    4.936954e-01   9.275076e-03
  3.878246e+00    4.898594e-01   9.264662e-03
  3.880456e+00    5.021574e-01   9.409601e-03
  3.882667e+00    4.656047e-01   9.089100e-03
  3.884877e+00    4.936129e-01   9.388297e-03
  3.887087e+00    4.902548e-01   9.386252e-03
  3.889298e+00    5.046029e-01   9.553350e-03
  3.891508e+00    5.013858e-01   9.553698e-03
  3.893719e+00    5.030987e-01   9.601412e-03
  3.895929e+00    5.010388e-01   9.613549e-03
  3.898140e+00    4.821914e-01   9.462330e-03
  3.900350e+00    4.903593e-01   9.574298e-03
  3.902561e+00    4.974304e-01   9.675667e-03
  3.904771e+00    5.159108e-01   9.887477e-03
  3.906982e+00    4.768775e-01   9.538821e-03
  3.909192e+00    4.986446e-01   9.787809e-03
  3.911403e+00    4.916525e-01   9.753142e-03
  3.913613e+00    5.028001e-01   9.897818e-03
  3.915823e+00    5.097172e-01   1.000122e-02
  3.918034e+00    4.922558e-01   9.863848e-03
  3.920244e+00    4.920865e-01   9.897954e-03
  3.922455e+00    4.895454e-01   9.908589e-03
  3.924665e+00    4.891997e-01   9.941491e-03
  3.926876e+00    4.820208e-01   9.905211e-03
  3.929086e+00    4.785409e-01   9.906298e-03
  3.931297e+00    5.151188e-01   1.031378e-02
  3.933507e+00    4.800097e-01   9.984875e-03
  3.935718e+00    4.932510e-01   1.015045e-02
  3.937928e+00    4.812457e-01   1.005553e-02
  3.940138e+00    4.943411e-01   1.022089e-02
  3.942349e+00    4.873153e-01   1.017791e-02
  3.944559e+00    4.794787e-01   1.012550e-02
  3.946770e+00    5.007886e-01   1.037863e-02
  3.948980e+00    5.055851e-01   1.045960e-02
  3.951191e+00    4.700136e-01   1.011525e-02
  3.953401e+00    5.043892e-01   1.051045e-02
  3.955612e+00    4.981866e-01   1.047782e-02
  3.957822e+00    4.600890e-01   1.009999e-02
  3.960033e+00    4.782498e-01   1.032968e-02
  3.962243e+00    5.001006e-01   1.059642e-02
  3.964453e+00    4.758279e-01   1.036887e-02
  3.966664e+00    4.772963e-01   1.041790e-02
  3.968874e+00    5.015741e-01   1.070840e-02
  3.971085e+00    4.897996e-01   1.060408e-02
  3.973295e+00    4.859849e-01   1.058412e-02
  3.975506e+00    4.797500e-01   1.053754e-02
  3.977716e+00    4.761201e-01   1.051937e-02
  3.979927e+00    4.868396e-01   1.065922e-02
  3.982137e+00    4.974443e-01   1.079733e-02
  3.984348e+00    4.972364e-01   1.081778e-02
  3.986558e+00    5.183793e-01   1.106863e-02
  3.988768e+00    4.908838e-01   1.079412e-02
  3.990979e+00    5.064073e-01   1.098677e-02
  3.993189e+00    4.897812e-01   1.082805e-02
  3.995400e+00    4.942937e-01   1.090169e-02
  3.997610e+00    5.000962e-01   1.099562e-02
  3.999821e+00    4.736241e-01   1.073778e-02
  4.002031e+00    4.622186e-01   1.064524e-02
  4.004242e+00    4.609109e-01   1.066767e-02
  4.006452e+00    4.567554e-01   1.065767e-02
  4.008663e+00    4.683965e-01   1.083190e-02
  4.010873e+00    4.899247e-01   1.111827e-02
  4.013084e+00    4.725914e-01   1.096021e-02
  4.015294e+00    4.983559e-01   1.129661e-02
  4.017504e+00    4.989749e-01   1.134617e-02
  4.019715e+00    4.676289e-01   1.102570e-02
  4.021925e+00    4.832230e-01   1.125104e-02
  4.024136e+00    4.475203e-01   1.086943e-02
  4.026346e+00    4.612144e-01   1.107746e-02
  4.028557e+00    4.676292e-01   1.119788e-02
  4.030767e+00    4.746302e-01   1.132657e-02
  4.032978e+00    4.743090e-01   1.136863e-02
  4.035188e+00    4.700627e-01   1.136310e-02
  4.037399e+00    4.570447e-01   1.125090e-02
  4.039609e+00    4.885452e-01   1.168015e-02
  4.041819e+00    5.103757e-01   1.198834e-02
  4.044030e+00    4.873966e-01   1.176554e-02
  4.046240e+00    4.512057e-01   1.136857e-02
  4.048451e+00    4.483727e-01   1.138170e-02
  4.050661e+00    4.728913e-01   1.173977e-02
  4.052872e+00    4.626975e-01   1.166421e-02
  4.055082e+00    4.590225e-01   1.166990e-02
  4.057293e+00    4.565306e-01   1.169047e-02
  4.059503e+00    4.809213e-01   1.205317e-02
  4.061714e+00    5.059592e-01   1.242105e-02
  4.063924e+00    4.577651e-01   1.186985e-02
  4.066134e+00    4.610805e-01   1.196896e-02
  4.068345e+00    4.627438e-01   1.204820e-02
  4.070555e+00    4.684240e-01   1.218032e-02
  4.072766e+00    5.107113e-01   1.278110e-02
  4.074976e+00    4.491038e-01   1.204493e-02
  4.077187e+00    4.627692e-01   1.228785e-02
  4.079397e+00    4.710663e-01   1.246068e-02
  4.081608e+00    4.661885e-01   1.246054e-02
  4.083818e+00    4.834768e-01   1.275538e-02
  4.086029e+00    5.186720e-01   1.328115e-02
  4.088239e+00    4.610428e-01   1.258926e-02
  4.090449e+00    4.412515e-01   1.238265e-02
  4.092660e+00    4.562832e-01   1.266111e-02
  4.094870e+00    4.787607e-01   1.304131e-02
  4.097081e+00    4.778436e-01   1.310028e-02
  4.099291e+00    4.525070e-01   1.280087e-02
  4.101502e+00    4.887290e-01   1.335312e-02
  4.103712e+00    5.011635e-01   1.357216e-02
  4.105923e+00    4.931658e-01   1.351568e-02
  4.108133e+00    5.035753e-01   1.371018e-02
  4.110344e+00    4.627056e-01   1.319239e-02
  4.112554e+00    4.852668e-01   1.356348e-02
  4.114764e+00    4.967470e-01   1.377819e-02
  4.116975e+00    5.049102e-01   1.394558e-02
  4.119185e+00    5.155362e-01   1.414882e-02
  4.121396e+00    5.097125e-01   1.412680e-02
  4.123606e+00    5.136666e-01   1.423973e-02
  4.125817e+00    4.928779e-01   1.400707e-02
  4.128027e+00    4.505900e-01   1.344906e-02
  4.130238e+00    5.300717e-01   1.464957e-02
  4.132448e+00    5.246353e-01   1.463753e-02
  4.134659e+00    5.072867e-01   1.445547e-02
  4.136869e+00    4.855392e-01   1.420531e-02
  4.139080e+00    4.575985e-01   1.385264e-02
  4.141290e+00    4.634361e-01   1.400250e-02
  4.143500e+00    4.979580e-01   1.458150e-02
  4.145711e+00    4.288983e-01   1.359619e-02
  4.147921e+00    4.454586e-01   1.391928e-02
  4.150132e+00    5.068190e-01   1.491810e-02
  4.152342e+00    4.719245e-01   1.446515e-02
  4.154553e+00    4.791318e-01   1.464460e-02
  4.156763e+00    4.535708e-01   1.431903e-02
  4.158974e+00    4.651843e-01   1.457395e-02
  4.161184e+00    5.324085e-01   1.566896e-02
  4.163395e+00    5.022054e-01   1.529571e-02
  4.165605e+00    4.874772e-01   1.514814e-02
