# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166618",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "dL1Jqdy2DzrBOXxcco9c6A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000133.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.452309e-01   1.001323e-02
  2.043567e+00    7.456936e-01   1.000710e-02
  2.045777e+00    7.457327e-01   9.998173e-03
  2.047988e+00    7.519832e-01   1.003063e-02
  2.050198e+00    7.474899e-01   9.992230e-03
  2.052409e+00    7.471145e-01   9.982085e-03
  2.054619e+00    7.632961e-01   1.008218e-02
  2.056830e+00    7.677839e-01   1.010452e-02
  2.059040e+00    7.725217e-01   1.012802e-02
  2.061251e+00    7.696517e-01   1.010186e-02
  2.063461e+00    7.686296e-01   1.008746e-02
  2.065671e+00    7.646575e-01   1.005254e-02
  2.067882e+00    7.544105e-01   9.975933e-03
  2.070092e+00    7.649819e-01   1.003626e-02
  2.072303e+00    7.727659e-01   1.007791e-02
  2.074513e+00    7.792343e-01   1.011046e-02
  2.076724e+00    7.760193e-01   1.007993e-02
  2.078934e+00    7.530623e-01   9.920658e-03
  2.081145e+00    7.389868e-01   9.818446e-03
  2.083355e+00    7.351708e-01   9.783917e-03
  2.085566e+00    7.550079e-01   9.906042e-03
  2.087776e+00    7.657122e-01   9.966348e-03
  2.089986e+00    7.704294e-01   9.988033e-03
  2.092197e+00    7.770075e-01   1.002138e-02
  2.094407e+00    7.766854e-01   1.000984e-02
  2.096618e+00    7.487220e-01   9.819012e-03
  2.098828e+00    7.335076e-01   9.709434e-03
  2.101039e+00    7.269663e-01   9.657096e-03
  2.103249e+00    7.349595e-01   9.701340e-03
  2.105460e+00    7.355308e-01   9.696080e-03
  2.107670e+00    7.186766e-01   9.575659e-03
  2.109881e+00    7.175170e-01   9.558837e-03
  2.112091e+00    7.131376e-01   9.520697e-03
  2.114301e+00    7.207870e-01   9.562882e-03
  2.116512e+00    7.017784e-01   9.427267e-03
  2.118722e+00    7.099591e-01   9.473310e-03
  2.120933e+00    7.093756e-01   9.460626e-03
  2.123143e+00    7.002620e-01   9.390863e-03
  2.125354e+00    7.036906e-01   9.405369e-03
  2.127564e+00    7.161187e-01   9.479352e-03
  2.129775e+00    6.994864e-01   9.359979e-03
  2.131985e+00    7.166269e-01   9.464899e-03
  2.134196e+00    7.018202e-01   9.358098e-03
  2.136406e+00    6.977063e-01   9.321971e-03
  2.138617e+00    6.824672e-01   9.211319e-03
  2.140827e+00    6.848190e-01   9.242956e-03
  2.143037e+00    6.829452e-01   9.274993e-03
  2.145248e+00    6.887850e-01   9.336300e-03
  2.147458e+00    6.873156e-01   9.341290e-03
  2.149669e+00    6.952636e-01   9.406928e-03
  2.151879e+00    7.080648e-01   9.502398e-03
  2.154090e+00    6.927084e-01   9.406065e-03
  2.156300e+00    7.100804e-01   9.529914e-03
  2.158511e+00    7.068592e-01   9.513617e-03
  2.160721e+00    7.042052e-01   9.500588e-03
  2.162932e+00    6.832286e-01   9.361711e-03
  2.165142e+00    6.855839e-01   9.380813e-03
  2.167352e+00    7.020828e-01   9.495957e-03
  2.169563e+00    6.840671e-01   9.375269e-03
  2.171773e+00    6.952276e-01   9.453880e-03
  2.173984e+00    6.999270e-01   9.487210e-03
  2.176194e+00    6.852871e-01   9.388655e-03
  2.178405e+00    6.994546e-01   9.485900e-03
  2.180615e+00    6.845033e-01   9.384664e-03
  2.182826e+00    6.848232e-01   9.387515e-03
  2.185036e+00    6.951684e-01   9.458221e-03
  2.187247e+00    6.914870e-01   9.433081e-03
  2.189457e+00    6.938286e-01   9.448639e-03
  2.191667e+00    6.811967e-01   9.362060e-03
  2.193878e+00    6.679714e-01   9.270176e-03
  2.196088e+00    6.757271e-01   9.323142e-03
  2.198299e+00    6.815664e-01   9.362261e-03
  2.200509e+00    6.797957e-01   9.349051e-03
  2.202720e+00    6.686687e-01   9.271059e-03
  2.204930e+00    6.954951e-01   9.453955e-03
  2.207141e+00    6.896871e-01   9.413289e-03
  2.209351e+00    6.867957e-01   9.391633e-03
  2.211562e+00    6.851643e-01   9.378855e-03
  2.213772e+00    6.640692e-01   9.178384e-03
  2.215982e+00    6.904950e-01   9.314525e-03
  2.218193e+00    6.897170e-01   9.279368e-03
  2.220403e+00    6.713991e-01   9.130772e-03
  2.222614e+00    6.754413e-01   9.137248e-03
  2.224824e+00    6.782011e-01   9.136436e-03
  2.227035e+00    6.813913e-01   9.140356e-03
  2.229245e+00    6.809386e-01   9.120230e-03
  2.231456e+00    6.761648e-01   9.072531e-03
  2.233666e+00    6.694177e-01   9.012101e-03
  2.235877e+00    6.545818e-01   8.897544e-03
  2.238087e+00    6.739656e-01   9.014815e-03
  2.240298e+00    6.666958e-01   8.952327e-03
  2.242508e+00    6.555883e-01   8.862464e-03
  2.244718e+00    6.630722e-01   8.897153e-03
  2.246929e+00    6.554548e-01   8.831622e-03
  2.249139e+00    6.584686e-01   8.839601e-03
  2.251350e+00    6.668353e-01   8.883882e-03
  2.253560e+00    6.753989e-01   8.929089e-03
  2.255771e+00    6.728723e-01   8.900926e-03
  2.257981e+00    6.505576e-01   8.741024e-03
  2.260192e+00    6.657240e-01   8.831200e-03
  2.262402e+00    6.650428e-01   8.815827e-03
  2.264613e+00    6.550633e-01   8.738668e-03
  2.266823e+00    6.681859e-01   8.815320e-03
  2.269033e+00    6.644564e-01   8.780295e-03
  2.271244e+00    6.795817e-01   8.869135e-03
  2.273454e+00    6.897599e-01   8.924843e-03
  2.275665e+00    6.860175e-01   8.890116e-03
  2.277875e+00    6.595145e-01   8.706778e-03
  2.280086e+00    6.629364e-01   8.719270e-03
  2.282296e+00    6.745058e-01   8.785510e-03
  2.284507e+00    6.644899e-01   8.709880e-03
  2.286717e+00    6.519367e-01   8.617762e-03
  2.288928e+00    6.663769e-01   8.702757e-03
  2.291138e+00    6.640266e-01   8.677936e-03
  2.293348e+00    6.425153e-01   8.526761e-03
  2.295559e+00    6.429073e-01   8.520127e-03
  2.297769e+00    6.554243e-01   8.593431e-03
  2.299980e+00    6.499085e-01   8.547870e-03
  2.302190e+00    6.503224e-01   8.541507e-03
  2.304401e+00    6.546421e-01   8.560467e-03
  2.306611e+00    6.551918e-01   8.554856e-03
  2.308822e+00    6.576328e-01   8.562340e-03
  2.311032e+00    6.587132e-01   8.562882e-03
  2.313243e+00    6.556432e-01   8.536614e-03
  2.315453e+00    6.482783e-01   8.480952e-03
  2.317663e+00    6.602827e-01   8.549897e-03
  2.319874e+00    6.686346e-01   8.594939e-03
  2.322084e+00    6.485036e-01   8.455574e-03
  2.324295e+00    6.412871e-01   8.400197e-03
  2.326505e+00    6.364239e-01   8.359299e-03
  2.328716e+00    6.343381e-01   8.337073e-03
  2.330926e+00    6.539016e-01   8.455808e-03
  2.333137e+00    6.472501e-01   8.404282e-03
  2.335347e+00    6.412407e-01   8.356303e-03
  2.337558e+00    6.404294e-01   8.342783e-03
  2.339768e+00    6.491812e-01   8.390957e-03
  2.341979e+00    6.458771e-01   8.361174e-03
  2.344189e+00    6.451193e-01   8.347815e-03
  2.346399e+00    6.465756e-01   8.348679e-03
  2.348610e+00    6.284336e-01   8.222305e-03
  2.350820e+00    6.325017e-01   8.240695e-03
  2.353031e+00    6.526601e-01   8.362586e-03
  2.355241e+00    6.472727e-01   8.319871e-03
  2.357452e+00    6.341183e-01   8.226456e-03
  2.359662e+00    6.279901e-01   8.178413e-03
  2.361873e+00    6.180562e-01   8.105316e-03
  2.364083e+00    6.310140e-01   8.181824e-03
  2.366294e+00    6.306171e-01   8.171146e-03
  2.368504e+00    6.269222e-01   8.139078e-03
  2.370714e+00    6.376206e-01   8.200104e-03
  2.372925e+00    6.291652e-01   8.137487e-03
  2.375135e+00    6.241513e-01   8.096935e-03
  2.377346e+00    6.131952e-01   8.017676e-03
  2.379556e+00    6.065000e-01   7.965993e-03
  2.381767e+00    6.085114e-01   7.971405e-03
  2.383977e+00    6.145732e-01   8.003118e-03
  2.386188e+00    6.191118e-01   8.024699e-03
  2.388398e+00    6.224278e-01   8.038182e-03
  2.390609e+00    6.274515e-01   8.062766e-03
  2.392819e+00    6.317388e-01   8.082398e-03
  2.395029e+00    6.135997e-01   7.957871e-03
  2.397240e+00    6.062927e-01   7.902535e-03
  2.399450e+00    6.204301e-01   7.986265e-03
  2.401661e+00    6.112085e-01   7.919044e-03
  2.403871e+00    6.095365e-01   7.900442e-03
  2.406082e+00    6.195374e-01   7.957495e-03
  2.408292e+00    6.149018e-01   7.919858e-03
  2.410503e+00    6.033610e-01   7.837724e-03
  2.412713e+00    6.009797e-01   7.814474e-03
  2.414924e+00    5.930055e-01   7.755057e-03
  2.417134e+00    5.966879e-01   7.771513e-03
  2.419344e+00    5.978118e-01   7.771451e-03
  2.421555e+00    5.932132e-01   7.734054e-03
  2.423765e+00    5.964916e-01   7.748007e-03
  2.425976e+00    6.097817e-01   7.825980e-03
  2.428186e+00    6.001503e-01   7.756714e-03
  2.430397e+00    5.903235e-01   7.685499e-03
  2.432607e+00    5.935315e-01   7.699092e-03
  2.434818e+00    5.869951e-01   7.649094e-03
  2.437028e+00    5.761954e-01   7.571362e-03
  2.439239e+00    6.000570e-01   7.718833e-03
  2.441449e+00    5.967205e-01   7.690141e-03
  2.443659e+00    5.782984e-01   7.563235e-03
  2.445870e+00    5.670478e-01   7.501305e-03
  2.448080e+00    5.723779e-01   7.570960e-03
  2.450291e+00    5.720591e-01   7.585383e-03
  2.452501e+00    5.831884e-01   7.670047e-03
  2.454712e+00    5.829968e-01   7.677291e-03
  2.456922e+00    5.678177e-01   7.583298e-03
  2.459133e+00    5.608912e-01   7.542298e-03
  2.461343e+00    5.478733e-01   7.458536e-03
  2.463554e+00    5.548066e-01   7.509018e-03
  2.465764e+00    5.535073e-01   7.503338e-03
  2.467975e+00    5.449115e-01   7.447089e-03
  2.470185e+00    5.565148e-01   7.528221e-03
  2.472395e+00    5.408500e-01   7.422728e-03
  2.474606e+00    5.259671e-01   7.321391e-03
  2.476816e+00    5.337141e-01   7.375840e-03
  2.479027e+00    5.419813e-01   7.433582e-03
  2.481237e+00    5.366630e-01   7.397308e-03
  2.483448e+00    5.373018e-01   7.402005e-03
  2.485658e+00    5.512941e-01   7.497604e-03
  2.487869e+00    5.576332e-01   7.540654e-03
  2.490079e+00    5.510274e-01   7.495321e-03
  2.492290e+00    5.485688e-01   7.478144e-03
  2.494500e+00    5.417617e-01   7.430875e-03
  2.496710e+00    5.415479e-01   7.428702e-03
  2.498921e+00    5.350848e-01   7.383255e-03
  2.501131e+00    5.263436e-01   7.321758e-03
  2.503342e+00    5.149147e-01   7.240584e-03
  2.505552e+00    5.203976e-01   7.277900e-03
  2.507763e+00    5.317165e-01   7.355213e-03
  2.509973e+00    5.328023e-01   7.361325e-03
  2.512184e+00    5.140810e-01   7.229250e-03
  2.514394e+00    5.084590e-01   7.180402e-03
  2.516605e+00    5.294976e-01   7.280257e-03
  2.518815e+00    5.130551e-01   7.138358e-03
  2.521025e+00    5.341968e-01   7.262806e-03
  2.523236e+00    5.346969e-01   7.248073e-03
  2.525446e+00    5.182159e-01   7.120008e-03
  2.527657e+00    5.199591e-01   7.117425e-03
  2.529867e+00    5.211647e-01   7.111555e-03
  2.532078e+00    5.270956e-01   7.136836e-03
  2.534288e+00    5.263562e-01   7.117921e-03
  2.536499e+00    5.259352e-01   7.103120e-03
  2.538709e+00    5.214154e-01   7.061578e-03
  2.540920e+00    5.130241e-01   6.993983e-03
  2.543130e+00    5.215800e-01   7.041727e-03
  2.545340e+00    5.131876e-01   6.974886e-03
  2.547551e+00    5.194425e-01   7.007337e-03
  2.549761e+00    5.236685e-01   7.026216e-03
  2.551972e+00    5.246148e-01   7.023161e-03
  2.554182e+00    5.363786e-01   7.092159e-03
  2.556393e+00    5.322964e-01   7.055948e-03
  2.558603e+00    5.228463e-01   6.983929e-03
  2.560814e+00    5.244932e-01   6.986170e-03
  2.563024e+00    5.240175e-01   6.974390e-03
  2.565235e+00    5.211263e-01   6.945598e-03
  2.567445e+00    5.133882e-01   6.884339e-03
  2.569656e+00    5.208935e-01   6.924692e-03
  2.571866e+00    5.227023e-01   6.927316e-03
  2.574076e+00    5.226761e-01   6.917827e-03
  2.576287e+00    5.246212e-01   6.922272e-03
  2.578497e+00    5.224615e-01   6.900137e-03
  2.580708e+00    5.117217e-01   6.820787e-03
  2.582918e+00    5.114812e-01   6.811448e-03
  2.585129e+00    5.063291e-01   6.769357e-03
  2.587339e+00    5.188416e-01   6.844779e-03
  2.589550e+00    5.076976e-01   6.763367e-03
  2.591760e+00    5.186730e-01   6.828278e-03
  2.593971e+00    5.168064e-01   6.808430e-03
  2.596181e+00    5.119158e-01   6.769915e-03
  2.598391e+00    5.066581e-01   6.729890e-03
  2.600602e+00    5.113554e-01   6.755076e-03
  2.602812e+00    5.191665e-01   6.798876e-03
  2.605023e+00    5.161899e-01   6.772153e-03
  2.607233e+00    4.888699e-01   6.583491e-03
  2.609444e+00    4.996111e-01   6.648233e-03
  2.611654e+00    5.102421e-01   6.711257e-03
  2.613865e+00    4.973843e-01   6.619191e-03
  2.616075e+00    5.003576e-01   6.631835e-03
  2.618286e+00    5.210380e-01   6.760394e-03
  2.620496e+00    5.120525e-01   6.695124e-03
  2.622706e+00    5.016464e-01   6.621009e-03
  2.624917e+00    5.072872e-01   6.652263e-03
  2.627127e+00    5.074697e-01   6.647698e-03
  2.629338e+00    5.075359e-01   6.642148e-03
  2.631548e+00    4.966974e-01   6.564701e-03
  2.633759e+00    4.980098e-01   6.566249e-03
  2.635969e+00    4.963636e-01   6.548741e-03
  2.638180e+00    5.021706e-01   6.579954e-03
  2.640390e+00    4.950240e-01   6.526398e-03
  2.642601e+00    4.939066e-01   6.512403e-03
  2.644811e+00    4.968879e-01   6.524985e-03
  2.647021e+00    5.051681e-01   6.572515e-03
  2.649232e+00    5.006757e-01   6.536521e-03
  2.651442e+00    5.052165e-01   6.559541e-03
  2.653653e+00    5.038909e-01   6.544101e-03
  2.655863e+00    5.080178e-01   6.564104e-03
  2.658074e+00    4.966920e-01   6.483919e-03
  2.660284e+00    5.048066e-01   6.530254e-03
  2.662495e+00    4.949439e-01   6.459430e-03
  2.664705e+00    5.005920e-01   6.489572e-03
  2.666916e+00    5.036352e-01   6.502761e-03
  2.669126e+00    4.994401e-01   6.469154e-03
  2.671337e+00    4.904843e-01   6.404327e-03
  2.673547e+00    4.959925e-01   6.433805e-03
  2.675757e+00    5.021101e-01   6.466877e-03
  2.677968e+00    4.915637e-01   6.392073e-03
  2.680178e+00    5.061943e-01   6.480031e-03
  2.682389e+00    5.103303e-01   6.499943e-03
  2.684599e+00    5.001171e-01   6.428351e-03
  2.686810e+00    4.864786e-01   6.333521e-03
  2.689020e+00    4.881642e-01   6.338211e-03
  2.691231e+00    5.026901e-01   6.425453e-03
  2.693441e+00    4.918943e-01   6.349945e-03
  2.695652e+00    4.834488e-01   6.288708e-03
  2.697862e+00    4.976564e-01   6.374056e-03
  2.700072e+00    4.918322e-01   6.330565e-03
  2.702283e+00    4.961935e-01   6.352294e-03
  2.704493e+00    4.907596e-01   6.311125e-03
  2.706704e+00    4.861352e-01   6.274926e-03
  2.708914e+00    4.840238e-01   6.255360e-03
  2.711125e+00    4.862308e-01   6.263351e-03
  2.713335e+00    4.806073e-01   6.220984e-03
  2.715546e+00    4.831126e-01   6.230737e-03
  2.717756e+00    4.889026e-01   6.262065e-03
  2.719967e+00    4.842207e-01   6.225814e-03
  2.722177e+00    4.887489e-01   6.248706e-03
  2.724387e+00    4.854383e-01   6.221410e-03
  2.726598e+00    4.908960e-01   6.250177e-03
  2.728808e+00    4.871334e-01   6.220030e-03
  2.731019e+00    4.813028e-01   6.176588e-03
  2.733229e+00    4.880630e-01   6.213984e-03
  2.735440e+00    4.737623e-01   6.116074e-03
  2.737650e+00    4.887494e-01   6.205993e-03
  2.739861e+00    4.819020e-01   6.156320e-03
  2.742071e+00    4.910730e-01   6.208826e-03
  2.744282e+00    4.857031e-01   6.168535e-03
  2.746492e+00    4.856092e-01   6.161864e-03
  2.748702e+00    4.855253e-01   6.155419e-03
  2.750913e+00    4.889550e-01   6.171275e-03
  2.753123e+00    4.949654e-01   6.202897e-03
  2.755334e+00    4.866492e-01   6.144444e-03
  2.757544e+00    4.833122e-01   6.117608e-03
  2.759755e+00    4.737407e-01   6.050867e-03
  2.761965e+00    4.770824e-01   6.066215e-03
  2.764176e+00    4.786595e-01   6.070241e-03
  2.766386e+00    4.866789e-01   6.115065e-03
  2.768597e+00    4.853136e-01   6.100575e-03
  2.770807e+00    4.829968e-01   6.080102e-03
  2.773017e+00    4.832839e-01   6.075907e-03
  2.775228e+00    4.826663e-01   6.066214e-03
  2.777438e+00    4.834325e-01   6.065205e-03
  2.779649e+00    4.836687e-01   6.060740e-03
  2.781859e+00    4.715160e-01   5.978406e-03
  2.784070e+00    4.873737e-01   6.072166e-03
  2.786280e+00    4.856705e-01   6.055743e-03
  2.788491e+00    4.754321e-01   5.985739e-03
  2.790701e+00    4.864922e-01   6.049254e-03
  2.792912e+00    4.720820e-01   5.953066e-03
  2.795122e+00    4.831198e-01   6.016455e-03
  2.797333e+00    4.822466e-01   6.005443e-03
  2.799543e+00    4.742561e-01   5.949616e-03
  2.801753e+00    4.672383e-01   5.899641e-03
  2.803964e+00    4.605167e-01   5.851463e-03
  2.806174e+00    4.749216e-01   5.936127e-03
  2.808385e+00    4.795222e-01   5.957973e-03
  2.810595e+00    4.721463e-01   5.905152e-03
  2.812806e+00    4.756044e-01   5.920105e-03
  2.815016e+00    4.683653e-01   5.870160e-03
  2.817227e+00    4.827850e-01   5.986007e-03
  2.819437e+00    4.844220e-01   6.007360e-03
  2.821648e+00    4.735253e-01   5.941694e-03
  2.823858e+00    4.758145e-01   5.961384e-03
  2.826068e+00    4.760977e-01   5.968167e-03
  2.828279e+00    4.652967e-01   5.904090e-03
  2.830489e+00    4.649605e-01   5.905251e-03
  2.832700e+00    4.720224e-01   5.952502e-03
  2.834910e+00    4.602575e-01   5.879875e-03
  2.837121e+00    4.706304e-01   5.947479e-03
  2.839331e+00    4.622863e-01   5.895750e-03
  2.841542e+00    4.558631e-01   5.855638e-03
  2.843752e+00    4.618748e-01   5.894893e-03
  2.845963e+00    4.777426e-01   5.995699e-03
  2.848173e+00    4.792165e-01   6.005039e-03
  2.850383e+00    4.766620e-01   5.989301e-03
  2.852594e+00    4.667871e-01   5.926870e-03
  2.854804e+00    4.675057e-01   5.930915e-03
  2.857015e+00    4.730311e-01   5.965425e-03
  2.859225e+00    4.651854e-01   5.915507e-03
  2.861436e+00    4.507234e-01   5.822185e-03
  2.863646e+00    4.485159e-01   5.807924e-03
  2.865857e+00    4.695012e-01   5.942604e-03
  2.868067e+00    4.606442e-01   5.886494e-03
  2.870278e+00    4.658011e-01   5.919012e-03
  2.872488e+00    4.682538e-01   5.933396e-03
  2.874698e+00    4.679538e-01   5.930452e-03
  2.876909e+00    4.648345e-01   5.909323e-03
  2.879119e+00    4.667494e-01   5.919851e-03
  2.881330e+00    4.810638e-01   6.008441e-03
  2.883540e+00    4.645016e-01   5.902727e-03
  2.885751e+00    4.537154e-01   5.832147e-03
  2.887961e+00    4.745083e-01   5.962373e-03
  2.890172e+00    4.809992e-01   6.001388e-03
  2.892382e+00    4.639440e-01   5.892226e-03
  2.894593e+00    4.573393e-01   5.848326e-03
  2.896803e+00    4.531215e-01   5.819317e-03
  2.899014e+00    4.594304e-01   5.857780e-03
  2.901224e+00    4.571918e-01   5.841521e-03
  2.903434e+00    4.558871e-01   5.831227e-03
  2.905645e+00    4.542929e-01   5.818827e-03
  2.907855e+00    4.481598e-01   5.777319e-03
  2.910066e+00    4.546078e-01   5.816691e-03
  2.912276e+00    4.588301e-01   5.841496e-03
  2.914487e+00    4.620838e-01   5.859721e-03
  2.916697e+00    4.470979e-01   5.761724e-03
  2.918908e+00    4.504457e-01   5.781258e-03
  2.921118e+00    4.563938e-01   5.816619e-03
  2.923329e+00    4.594024e-01   5.833437e-03
  2.925539e+00    4.680840e-01   5.885997e-03
  2.927749e+00    4.522726e-01   5.783431e-03
  2.929960e+00    4.611917e-01   5.837392e-03
  2.932170e+00    4.528398e-01   5.781971e-03
  2.934381e+00    4.567142e-01   5.804223e-03
  2.936591e+00    4.421360e-01   5.708285e-03
  2.938802e+00    4.540460e-01   5.781958e-03
  2.941012e+00    4.603603e-01   5.819677e-03
  2.943223e+00    4.560490e-01   5.789670e-03
  2.945433e+00    4.499958e-01   5.747402e-03
  2.947644e+00    4.609207e-01   5.812589e-03
  2.949854e+00    4.565225e-01   5.780519e-03
  2.952064e+00    4.631536e-01   5.818081e-03
  2.954275e+00    4.664936e-01   5.834569e-03
  2.956485e+00    4.558263e-01   5.763277e-03
  2.958696e+00    4.578200e-01   5.771483e-03
  2.960906e+00    4.559171e-01   5.755289e-03
  2.963117e+00    4.559512e-01   5.751001e-03
  2.965327e+00    4.572208e-01   5.755108e-03
  2.967538e+00    4.453905e-01   5.677267e-03
  2.969748e+00    4.542105e-01   5.730391e-03
  2.971959e+00    4.577132e-01   5.749297e-03
  2.974169e+00    4.556372e-01   5.733651e-03
  2.976379e+00    4.556654e-01   5.730926e-03
  2.978590e+00    4.538838e-01   5.716562e-03
  2.980800e+00    4.562689e-01   5.728753e-03
  2.983011e+00    4.650650e-01   5.780878e-03
  2.985221e+00    4.619437e-01   5.758283e-03
  2.987432e+00    4.518661e-01   5.692014e-03
  2.989642e+00    4.444918e-01   5.642780e-03
  2.991853e+00    4.397669e-01   5.609484e-03
  2.994063e+00    4.448547e-01   5.638946e-03
  2.996274e+00    4.417816e-01   5.616302e-03
  2.998484e+00    4.486410e-01   5.657054e-03
  3.000694e+00    4.495537e-01   5.659359e-03
  3.002905e+00    4.532289e-01   5.679525e-03
  3.005115e+00    4.554890e-01   5.690663e-03
  3.007326e+00    4.613345e-01   5.723882e-03
  3.009536e+00    4.593917e-01   5.708554e-03
  3.011747e+00    4.553372e-01   5.680388e-03
  3.013957e+00    4.449102e-01   5.611810e-03
  3.016168e+00    4.504977e-01   5.643697e-03
  3.018378e+00    4.483471e-01   5.627174e-03
  3.020589e+00    4.551882e-01   5.666722e-03
  3.022799e+00    4.626845e-01   5.709997e-03
  3.025010e+00    4.441340e-01   5.591155e-03
  3.027220e+00    4.605511e-01   5.690410e-03
  3.029430e+00    4.647335e-01   5.712910e-03
  3.031641e+00    4.437711e-01   5.579470e-03
  3.033851e+00    4.478332e-01   5.601439e-03
  3.036062e+00    4.625490e-01   5.689903e-03
  3.038272e+00    4.561993e-01   5.647135e-03
  3.040483e+00    4.453528e-01   5.576399e-03
  3.042693e+00    4.558567e-01   5.638491e-03
  3.044904e+00    4.429190e-01   5.553924e-03
  3.047114e+00    4.392547e-01   5.526151e-03
  3.049325e+00    4.420246e-01   5.539188e-03
  3.051535e+00    4.526348e-01   5.600878e-03
  3.053745e+00    4.471006e-01   5.561802e-03
  3.055956e+00    4.484776e-01   5.565801e-03
  3.058166e+00    4.530654e-01   5.589920e-03
  3.060377e+00    4.515556e-01   5.575817e-03
  3.062587e+00    4.503989e-01   5.564053e-03
  3.064798e+00    4.466234e-01   5.536438e-03
  3.067008e+00    4.559067e-01   5.588905e-03
  3.069219e+00    4.533226e-01   5.568531e-03
  3.071429e+00    4.598089e-01   5.604672e-03
  3.073640e+00    4.431367e-01   5.498823e-03
  3.075850e+00    4.555337e-01   5.571575e-03
  3.078060e+00    4.578596e-01   5.582672e-03
  3.080271e+00    4.499620e-01   5.530826e-03
  3.082481e+00    4.658981e-01   5.624401e-03
  3.084692e+00    4.422373e-01   5.476381e-03
  3.086902e+00    4.491305e-01   5.515630e-03
  3.089113e+00    4.449685e-01   5.486474e-03
  3.091323e+00    4.497189e-01   5.512285e-03
  3.093534e+00    4.502179e-01   5.511970e-03
  3.095744e+00    4.444539e-01   5.473206e-03
  3.097955e+00    4.503117e-01   5.505595e-03
  3.100165e+00    4.501590e-01   5.501316e-03
  3.102375e+00    4.567141e-01   5.537777e-03
  3.104586e+00    4.426998e-01   5.448682e-03
  3.106796e+00    4.438004e-01   5.451919e-03
  3.109007e+00    4.555127e-01   5.520153e-03
  3.111217e+00    4.378319e-01   5.408312e-03
  3.113428e+00    4.556427e-01   5.513746e-03
  3.115638e+00    4.578807e-01   5.524004e-03
  3.117849e+00    4.512409e-01   5.480058e-03
  3.120059e+00    4.566960e-01   5.509566e-03
  3.122270e+00    4.450605e-01   5.435682e-03
  3.124480e+00    4.443875e-01   5.427883e-03
  3.126691e+00    4.352828e-01   5.368465e-03
  3.128901e+00    4.391679e-01   5.389248e-03
  3.131111e+00    4.583471e-01   5.501796e-03
  3.133322e+00    4.419593e-01   5.399113e-03
  3.135532e+00    4.421806e-01   5.397026e-03
  3.137743e+00    4.644061e-01   5.527483e-03
  3.139953e+00    4.447385e-01   5.405482e-03
  3.142164e+00    4.347844e-01   5.356549e-03
  3.144374e+00    4.410380e-01   5.423284e-03
  3.146585e+00    4.313371e-01   5.377690e-03
  3.148795e+00    4.463834e-01   5.481510e-03
  3.151006e+00    4.407097e-01   5.455096e-03
  3.153216e+00    4.453682e-01   5.491022e-03
  3.155426e+00    4.415744e-01   5.473893e-03
  3.157637e+00    4.407229e-01   5.474128e-03
  3.159847e+00    4.520630e-01   5.549066e-03
  3.162058e+00    4.392169e-01   5.474077e-03
  3.164268e+00    4.344933e-01   5.448588e-03
  3.166479e+00    4.407081e-01   5.491082e-03
  3.168689e+00    4.360693e-01   5.465453e-03
  3.170900e+00    4.354996e-01   5.465047e-03
  3.173110e+00    4.322850e-01   5.447690e-03
  3.175321e+00    4.242804e-01   5.399479e-03
  3.177531e+00    4.269544e-01   5.419135e-03
  3.179741e+00    4.347793e-01   5.470677e-03
  3.181952e+00    4.262348e-01   5.418710e-03
  3.184162e+00    4.412686e-01   5.515652e-03
  3.186373e+00    4.372868e-01   5.492311e-03
  3.188583e+00    4.440213e-01   5.536243e-03
