# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "m4FkPOaLi/BlDjzFaedq2A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000190.dat
#        q_A^-1              I           sigma 
  2.005989e+00    7.577783e-01   1.025821e-02
  2.008200e+00    7.667847e-01   1.030750e-02
  2.010410e+00    7.641264e-01   1.027791e-02
  2.012621e+00    7.624564e-01   1.025502e-02
  2.014831e+00    7.595317e-01   1.022390e-02
  2.017041e+00    7.731798e-01   1.030494e-02
  2.019252e+00    7.580677e-01   1.019382e-02
  2.021462e+00    7.603590e-01   1.019974e-02
  2.023673e+00    7.666853e-01   1.023268e-02
  2.025883e+00    7.625296e-01   1.019540e-02
  2.028094e+00    7.433896e-01   1.005710e-02
  2.030304e+00    7.500790e-01   1.009279e-02
  2.032515e+00    7.374493e-01   9.998306e-03
  2.034725e+00    7.437243e-01   1.003140e-02
  2.036936e+00    7.568955e-01   1.011051e-02
  2.039146e+00    7.465676e-01   1.003180e-02
  2.041356e+00    7.544093e-01   1.007472e-02
  2.043567e+00    7.526294e-01   1.005351e-02
  2.045777e+00    7.662156e-01   1.013457e-02
  2.047988e+00    7.608112e-01   1.008933e-02
  2.050198e+00    7.678993e-01   1.012772e-02
  2.052409e+00    7.581865e-01   1.005579e-02
  2.054619e+00    7.636130e-01   1.008427e-02
  2.056830e+00    7.552381e-01   1.002163e-02
  2.059040e+00    7.637873e-01   1.007060e-02
  2.061251e+00    7.654873e-01   1.007450e-02
  2.063461e+00    7.459955e-01   9.937820e-03
  2.065671e+00    7.533388e-01   9.977868e-03
  2.067882e+00    7.603362e-01   1.001502e-02
  2.070092e+00    7.693300e-01   1.006476e-02
  2.072303e+00    7.628310e-01   1.001291e-02
  2.074513e+00    7.714737e-01   1.005999e-02
  2.076724e+00    7.704248e-01   1.004353e-02
  2.078934e+00    7.591973e-01   9.960978e-03
  2.081145e+00    7.452447e-01   9.859929e-03
  2.083355e+00    7.506986e-01   9.886708e-03
  2.085566e+00    7.416657e-01   9.818126e-03
  2.087776e+00    7.501491e-01   9.864558e-03
  2.089986e+00    7.580827e-01   9.907663e-03
  2.092197e+00    7.583712e-01   9.900487e-03
  2.094407e+00    7.499430e-01   9.835996e-03
  2.096618e+00    7.394137e-01   9.757787e-03
  2.098828e+00    7.391731e-01   9.746855e-03
  2.101039e+00    7.267272e-01   9.655509e-03
  2.103249e+00    7.316828e-01   9.679700e-03
  2.105460e+00    7.256910e-01   9.630999e-03
  2.107670e+00    7.227551e-01   9.602790e-03
  2.109881e+00    7.386127e-01   9.698321e-03
  2.112091e+00    7.297491e-01   9.630959e-03
  2.114301e+00    7.232789e-01   9.579395e-03
  2.116512e+00    7.226354e-01   9.566327e-03
  2.118722e+00    7.274955e-01   9.589598e-03
  2.120933e+00    7.270272e-01   9.577599e-03
  2.123143e+00    7.118996e-01   9.468587e-03
  2.125354e+00    6.898733e-01   9.312584e-03
  2.127564e+00    7.030276e-01   9.392289e-03
  2.129775e+00    7.078742e-01   9.415937e-03
  2.131985e+00    7.155191e-01   9.457578e-03
  2.134196e+00    7.084377e-01   9.402108e-03
  2.136406e+00    7.076945e-01   9.388455e-03
  2.138617e+00    7.002816e-01   9.330763e-03
  2.140827e+00    7.089145e-01   9.404144e-03
  2.143037e+00    7.113466e-01   9.465902e-03
  2.145248e+00    6.959080e-01   9.384451e-03
  2.147458e+00    7.070674e-01   9.474561e-03
  2.149669e+00    6.893811e-01   9.367061e-03
  2.151879e+00    6.929171e-01   9.400198e-03
  2.154090e+00    7.020529e-01   9.469287e-03
  2.156300e+00    6.980793e-01   9.449063e-03
  2.158511e+00    6.794325e-01   9.327216e-03
  2.160721e+00    7.018191e-01   9.484455e-03
  2.162932e+00    7.002442e-01   9.477577e-03
  2.165142e+00    6.920987e-01   9.425282e-03
  2.167352e+00    6.920622e-01   9.427952e-03
  2.169563e+00    6.901682e-01   9.416991e-03
  2.171773e+00    6.744332e-01   9.311427e-03
  2.173984e+00    6.968807e-01   9.466522e-03
  2.176194e+00    6.919403e-01   9.434129e-03
  2.178405e+00    6.903702e-01   9.424102e-03
  2.180615e+00    6.974452e-01   9.472949e-03
  2.182826e+00    7.104587e-01   9.561609e-03
  2.185036e+00    6.972682e-01   9.472503e-03
  2.187247e+00    6.860300e-01   9.395789e-03
  2.189457e+00    6.838930e-01   9.380735e-03
  2.191667e+00    6.939421e-01   9.449229e-03
  2.193878e+00    6.885357e-01   9.411796e-03
  2.196088e+00    6.779141e-01   9.338219e-03
  2.198299e+00    6.735993e-01   9.307392e-03
  2.200509e+00    6.734606e-01   9.305361e-03
  2.202720e+00    6.787340e-01   9.340589e-03
  2.204930e+00    6.762828e-01   9.322468e-03
  2.207141e+00    6.772273e-01   9.327870e-03
  2.209351e+00    6.655879e-01   9.245497e-03
  2.211562e+00    6.563559e-01   9.179557e-03
  2.213772e+00    6.747755e-01   9.252076e-03
  2.215982e+00    6.810229e-01   9.250418e-03
  2.218193e+00    6.827480e-01   9.232361e-03
  2.220403e+00    6.761808e-01   9.163226e-03
  2.222614e+00    6.737384e-01   9.125725e-03
  2.224824e+00    6.749557e-01   9.114556e-03
  2.227035e+00    6.749887e-01   9.097307e-03
  2.229245e+00    6.709297e-01   9.052952e-03
  2.231456e+00    6.715227e-01   9.041345e-03
  2.233666e+00    6.672013e-01   8.997139e-03
  2.235877e+00    6.660480e-01   8.975160e-03
  2.238087e+00    6.576889e-01   8.905282e-03
  2.240298e+00    6.702153e-01   8.975926e-03
  2.242508e+00    6.685334e-01   8.949526e-03
  2.244718e+00    6.851369e-01   9.043966e-03
  2.246929e+00    6.768386e-01   8.974535e-03
  2.249139e+00    6.735482e-01   8.940255e-03
  2.251350e+00    6.719611e-01   8.917948e-03
  2.253560e+00    6.679912e-01   8.880010e-03
  2.255771e+00    6.735575e-01   8.905441e-03
  2.257981e+00    6.612582e-01   8.812625e-03
  2.260192e+00    6.544788e-01   8.756288e-03
  2.262402e+00    6.802850e-01   8.916280e-03
  2.264613e+00    6.578600e-01   8.757315e-03
  2.266823e+00    6.359145e-01   8.599819e-03
  2.269033e+00    6.481494e-01   8.671882e-03
  2.271244e+00    6.584023e-01   8.729829e-03
  2.273454e+00    6.625683e-01   8.747168e-03
  2.275665e+00    6.503063e-01   8.655636e-03
  2.277875e+00    6.529178e-01   8.663104e-03
  2.280086e+00    6.730071e-01   8.785252e-03
  2.282296e+00    6.579034e-01   8.676712e-03
  2.284507e+00    6.631036e-01   8.700770e-03
  2.286717e+00    6.661876e-01   8.711462e-03
  2.288928e+00    6.562263e-01   8.636219e-03
  2.291138e+00    6.557180e-01   8.623465e-03
  2.293348e+00    6.533970e-01   8.598658e-03
  2.295559e+00    6.583615e-01   8.621932e-03
  2.297769e+00    6.566131e-01   8.601211e-03
  2.299980e+00    6.653352e-01   8.648733e-03
  2.302190e+00    6.680073e-01   8.656854e-03
  2.304401e+00    6.504297e-01   8.532903e-03
  2.306611e+00    6.434550e-01   8.477878e-03
  2.308822e+00    6.509594e-01   8.518793e-03
  2.311032e+00    6.313351e-01   8.383042e-03
  2.313243e+00    6.549847e-01   8.532311e-03
  2.315453e+00    6.423616e-01   8.442172e-03
  2.317663e+00    6.449689e-01   8.450171e-03
  2.319874e+00    6.381546e-01   8.396744e-03
  2.322084e+00    6.604450e-01   8.533060e-03
  2.324295e+00    6.583552e-01   8.511253e-03
  2.326505e+00    6.458162e-01   8.420750e-03
  2.328716e+00    6.386517e-01   8.365386e-03
  2.330926e+00    6.479223e-01   8.417049e-03
  2.333137e+00    6.402509e-01   8.358724e-03
  2.335347e+00    6.492190e-01   8.408112e-03
  2.337558e+00    6.516830e-01   8.415783e-03
  2.339768e+00    6.243148e-01   8.228688e-03
  2.341979e+00    6.277467e-01   8.242980e-03
  2.344189e+00    6.406291e-01   8.318706e-03
  2.346399e+00    6.365582e-01   8.283754e-03
  2.348610e+00    6.349466e-01   8.264792e-03
  2.350820e+00    6.305889e-01   8.228245e-03
  2.353031e+00    6.180609e-01   8.137921e-03
  2.355241e+00    6.135384e-01   8.100147e-03
  2.357452e+00    6.101766e-01   8.069673e-03
  2.359662e+00    6.111186e-01   8.067782e-03
  2.361873e+00    6.239698e-01   8.143997e-03
  2.364083e+00    6.382688e-01   8.228732e-03
  2.366294e+00    6.175043e-01   8.085743e-03
  2.368504e+00    6.274216e-01   8.142329e-03
  2.370714e+00    6.213677e-01   8.094919e-03
  2.372925e+00    6.159692e-01   8.051696e-03
  2.375135e+00    6.102696e-01   8.006384e-03
  2.377346e+00    6.188375e-01   8.054470e-03
  2.379556e+00    6.234313e-01   8.076417e-03
  2.381767e+00    6.111323e-01   7.988561e-03
  2.383977e+00    6.064947e-01   7.950351e-03
  2.386188e+00    6.132585e-01   7.986664e-03
  2.388398e+00    6.236078e-01   8.045800e-03
  2.390609e+00    6.118214e-01   7.961717e-03
  2.392819e+00    6.103175e-01   7.944187e-03
  2.395029e+00    6.063186e-01   7.910503e-03
  2.397240e+00    6.128606e-01   7.945223e-03
  2.399450e+00    6.042179e-01   7.881230e-03
  2.401661e+00    6.285509e-01   8.030593e-03
  2.403871e+00    6.196747e-01   7.965886e-03
  2.406082e+00    5.990918e-01   7.825094e-03
  2.408292e+00    6.044810e-01   7.852461e-03
  2.410503e+00    5.948061e-01   7.781947e-03
  2.412713e+00    6.041155e-01   7.834835e-03
  2.414924e+00    6.101759e-01   7.866531e-03
  2.417134e+00    6.056741e-01   7.829820e-03
  2.419344e+00    6.143660e-01   7.878317e-03
  2.421555e+00    6.034019e-01   7.800193e-03
  2.423765e+00    5.834503e-01   7.662848e-03
  2.425976e+00    6.052811e-01   7.797038e-03
  2.428186e+00    5.998241e-01   7.754602e-03
  2.430397e+00    5.884628e-01   7.673378e-03
  2.432607e+00    5.974740e-01   7.724610e-03
  2.434818e+00    5.903586e-01   7.670992e-03
  2.437028e+00    5.820243e-01   7.609545e-03
  2.439239e+00    5.960104e-01   7.692772e-03
  2.441449e+00    5.894291e-01   7.643015e-03
  2.443659e+00    5.765506e-01   7.551789e-03
  2.445870e+00    5.811336e-01   7.593905e-03
  2.448080e+00    5.637020e-01   7.513374e-03
  2.450291e+00    5.662383e-01   7.546694e-03
  2.452501e+00    5.716531e-01   7.593812e-03
  2.454712e+00    5.717109e-01   7.602614e-03
  2.456922e+00    5.700675e-01   7.598303e-03
  2.459133e+00    5.617229e-01   7.547887e-03
  2.461343e+00    5.615299e-01   7.550915e-03
  2.463554e+00    5.575518e-01   7.527580e-03
  2.465764e+00    5.607616e-01   7.552334e-03
  2.467975e+00    5.591846e-01   7.544014e-03
  2.470185e+00    5.509449e-01   7.490446e-03
  2.472395e+00    5.495913e-01   7.482456e-03
  2.474606e+00    5.483353e-01   7.475462e-03
  2.476816e+00    5.340188e-01   7.377945e-03
  2.479027e+00    5.430946e-01   7.441225e-03
  2.481237e+00    5.464962e-01   7.464757e-03
  2.483448e+00    5.306974e-01   7.356388e-03
  2.485658e+00    5.278527e-01   7.336467e-03
  2.487869e+00    5.520263e-01   7.502641e-03
  2.490079e+00    5.468655e-01   7.466962e-03
  2.492290e+00    5.543409e-01   7.517384e-03
  2.494500e+00    5.474369e-01   7.469695e-03
  2.496710e+00    5.456076e-01   7.456487e-03
  2.498921e+00    5.367743e-01   7.394917e-03
  2.501131e+00    5.230464e-01   7.298776e-03
  2.503342e+00    5.176256e-01   7.259623e-03
  2.505552e+00    5.170979e-01   7.254797e-03
  2.507763e+00    5.167252e-01   7.250788e-03
  2.509973e+00    5.280043e-01   7.328089e-03
  2.512184e+00    5.371782e-01   7.389869e-03
  2.514394e+00    5.120909e-01   7.206011e-03
  2.516605e+00    5.254331e-01   7.252257e-03
  2.518815e+00    5.304444e-01   7.258327e-03
  2.521025e+00    5.096775e-01   7.094180e-03
  2.523236e+00    5.225884e-01   7.165521e-03
  2.525446e+00    5.295103e-01   7.197172e-03
  2.527657e+00    5.243250e-01   7.147254e-03
  2.529867e+00    5.201741e-01   7.104795e-03
  2.532078e+00    5.309515e-01   7.162886e-03
  2.534288e+00    5.206668e-01   7.079354e-03
  2.536499e+00    5.284405e-01   7.120016e-03
  2.538709e+00    5.203154e-01   7.054118e-03
  2.540920e+00    5.280128e-01   7.095415e-03
  2.543130e+00    5.302622e-01   7.100099e-03
  2.545340e+00    5.282186e-01   7.076292e-03
  2.547551e+00    5.157218e-01   6.982206e-03
  2.549761e+00    5.143119e-01   6.963160e-03
  2.551972e+00    5.060241e-01   6.897603e-03
  2.554182e+00    5.132262e-01   6.937412e-03
  2.556393e+00    5.131801e-01   6.928075e-03
  2.558603e+00    5.146638e-01   6.929069e-03
  2.560814e+00    5.141708e-01   6.917078e-03
  2.563024e+00    5.253699e-01   6.983392e-03
  2.565235e+00    5.245388e-01   6.968287e-03
  2.567445e+00    5.282893e-01   6.983533e-03
  2.569656e+00    5.264750e-01   6.961700e-03
  2.571866e+00    5.281042e-01   6.963023e-03
  2.574076e+00    5.218867e-01   6.912592e-03
  2.576287e+00    5.077420e-01   6.810023e-03
  2.578497e+00    5.090921e-01   6.811269e-03
  2.580708e+00    5.118181e-01   6.821424e-03
  2.582918e+00    5.155439e-01   6.838438e-03
  2.585129e+00    5.120795e-01   6.807704e-03
  2.587339e+00    4.978927e-01   6.705174e-03
  2.589550e+00    5.063679e-01   6.754491e-03
  2.591760e+00    5.054351e-01   6.740588e-03
  2.593971e+00    5.069998e-01   6.743526e-03
  2.596181e+00    4.970473e-01   6.670871e-03
  2.598391e+00    5.023155e-01   6.700974e-03
  2.600602e+00    5.194089e-01   6.808076e-03
  2.602812e+00    5.082481e-01   6.727006e-03
  2.605023e+00    5.055302e-01   6.701854e-03
  2.607233e+00    5.088810e-01   6.716868e-03
  2.609444e+00    5.084056e-01   6.706502e-03
  2.611654e+00    4.985724e-01   6.634078e-03
  2.613865e+00    4.980958e-01   6.623907e-03
  2.616075e+00    4.974676e-01   6.612678e-03
  2.618286e+00    5.052129e-01   6.656931e-03
  2.620496e+00    5.000694e-01   6.616314e-03
  2.622706e+00    5.160343e-01   6.715286e-03
  2.624917e+00    5.111991e-01   6.677873e-03
  2.627127e+00    4.843203e-01   6.494310e-03
  2.629338e+00    4.969763e-01   6.572667e-03
  2.631548e+00    5.105927e-01   6.655890e-03
  2.633759e+00    4.995143e-01   6.576175e-03
  2.635969e+00    4.985790e-01   6.563335e-03
  2.638180e+00    5.128803e-01   6.649741e-03
  2.640390e+00    5.018284e-01   6.571102e-03
  2.642601e+00    5.016197e-01   6.563060e-03
  2.644811e+00    4.997501e-01   6.543747e-03
  2.647021e+00    4.954509e-01   6.509017e-03
  2.649232e+00    4.950176e-01   6.499464e-03
  2.651442e+00    5.035765e-01   6.548885e-03
  2.653653e+00    4.974100e-01   6.501893e-03
  2.655863e+00    5.060545e-01   6.551392e-03
  2.658074e+00    5.176622e-01   6.619372e-03
  2.660284e+00    5.177733e-01   6.613607e-03
  2.662495e+00    5.047611e-01   6.523169e-03
  2.664705e+00    5.046915e-01   6.516089e-03
  2.666916e+00    5.136861e-01   6.567331e-03
  2.669126e+00    5.079743e-01   6.524191e-03
  2.671337e+00    4.959082e-01   6.439654e-03
  2.673547e+00    4.896543e-01   6.392563e-03
  2.675757e+00    5.019534e-01   6.465857e-03
  2.677968e+00    4.992792e-01   6.442054e-03
  2.680178e+00    4.918198e-01   6.387369e-03
  2.682389e+00    4.923062e-01   6.384122e-03
  2.684599e+00    5.069855e-01   6.472340e-03
  2.686810e+00    4.931456e-01   6.376768e-03
  2.689020e+00    4.966112e-01   6.392817e-03
  2.691231e+00    4.855522e-01   6.314976e-03
  2.693441e+00    4.945545e-01   6.367082e-03
  2.695652e+00    4.885829e-01   6.322016e-03
  2.697862e+00    4.956548e-01   6.361226e-03
  2.700072e+00    4.855323e-01   6.289889e-03
  2.702283e+00    4.924107e-01   6.328035e-03
  2.704493e+00    4.935161e-01   6.328818e-03
  2.706704e+00    4.951392e-01   6.332789e-03
  2.708914e+00    4.726692e-01   6.181551e-03
  2.711125e+00    4.772253e-01   6.205066e-03
  2.713335e+00    4.909840e-01   6.287787e-03
  2.715546e+00    4.751999e-01   6.179510e-03
  2.717756e+00    4.837652e-01   6.229077e-03
  2.719967e+00    4.741763e-01   6.160906e-03
  2.722177e+00    4.784011e-01   6.182199e-03
  2.724387e+00    4.649916e-01   6.088977e-03
  2.726598e+00    4.732755e-01   6.136981e-03
  2.728808e+00    4.781776e-01   6.162576e-03
  2.731019e+00    4.818822e-01   6.180310e-03
  2.733229e+00    4.790304e-01   6.156210e-03
  2.735440e+00    4.812207e-01   6.164023e-03
  2.737650e+00    4.878840e-01   6.200501e-03
  2.739861e+00    4.901696e-01   6.208910e-03
  2.742071e+00    4.800892e-01   6.139001e-03
  2.744282e+00    4.813419e-01   6.140767e-03
  2.746492e+00    4.927652e-01   6.207107e-03
  2.748702e+00    4.843695e-01   6.148080e-03
  2.750913e+00    4.893975e-01   6.174069e-03
  2.753123e+00    4.925320e-01   6.187628e-03
  2.755334e+00    4.910288e-01   6.172032e-03
  2.757544e+00    4.859467e-01   6.134252e-03
  2.759755e+00    4.833823e-01   6.112133e-03
  2.761965e+00    4.918016e-01   6.159081e-03
  2.764176e+00    4.894621e-01   6.138369e-03
  2.766386e+00    4.807949e-01   6.077982e-03
  2.768597e+00    4.820140e-01   6.079813e-03
  2.770807e+00    4.794287e-01   6.057586e-03
  2.773017e+00    4.875560e-01   6.102708e-03
  2.775228e+00    4.960217e-01   6.149560e-03
  2.777438e+00    4.925371e-01   6.122056e-03
  2.779649e+00    4.786330e-01   6.029122e-03
  2.781859e+00    4.802896e-01   6.033764e-03
  2.784070e+00    4.681877e-01   5.951446e-03
  2.786280e+00    4.858933e-01   6.057126e-03
  2.788491e+00    4.817344e-01   6.025280e-03
  2.790701e+00    4.764315e-01   5.986378e-03
  2.792912e+00    4.933660e-01   6.085774e-03
  2.795122e+00    4.807259e-01   6.001555e-03
  2.797333e+00    4.661685e-01   5.904471e-03
  2.799543e+00    4.749444e-01   5.953932e-03
  2.801753e+00    4.834573e-01   6.001151e-03
  2.803964e+00    4.874828e-01   6.020343e-03
  2.806174e+00    4.832843e-01   5.988171e-03
  2.808385e+00    4.762209e-01   5.937451e-03
  2.810595e+00    4.734490e-01   5.913273e-03
  2.812806e+00    4.771838e-01   5.929935e-03
  2.815016e+00    4.640476e-01   5.843045e-03
  2.817227e+00    4.766330e-01   5.947740e-03
  2.819437e+00    4.699468e-01   5.916920e-03
  2.821648e+00    4.749899e-01   5.950883e-03
  2.823858e+00    4.733116e-01   5.945685e-03
  2.826068e+00    4.742827e-01   5.956774e-03
  2.828279e+00    4.736534e-01   5.956867e-03
  2.830489e+00    4.683269e-01   5.926606e-03
  2.832700e+00    4.619131e-01   5.888410e-03
  2.834910e+00    4.730285e-01   5.960877e-03
  2.837121e+00    4.838414e-01   6.030395e-03
  2.839331e+00    4.578638e-01   5.867485e-03
  2.841542e+00    4.584046e-01   5.871928e-03
  2.843752e+00    4.593104e-01   5.878503e-03
  2.845963e+00    4.790632e-01   6.003993e-03
  2.848173e+00    4.647064e-01   5.913426e-03
  2.850383e+00    4.703392e-01   5.949446e-03
  2.852594e+00    4.796294e-01   6.007832e-03
  2.854804e+00    4.611841e-01   5.890689e-03
  2.857015e+00    4.675252e-01   5.930604e-03
  2.859225e+00    4.733488e-01   5.967176e-03
  2.861436e+00    4.770755e-01   5.989955e-03
  2.863646e+00    4.713870e-01   5.954192e-03
  2.865857e+00    4.605265e-01   5.885529e-03
  2.868067e+00    4.546372e-01   5.847995e-03
  2.870278e+00    4.644491e-01   5.910398e-03
  2.872488e+00    4.603074e-01   5.882848e-03
  2.874698e+00    4.635780e-01   5.902651e-03
  2.876909e+00    4.707195e-01   5.946616e-03
  2.879119e+00    4.718102e-01   5.951858e-03
  2.881330e+00    4.582517e-01   5.864267e-03
  2.883540e+00    4.503586e-01   5.812156e-03
  2.885751e+00    4.562216e-01   5.848232e-03
  2.887961e+00    4.490363e-01   5.800142e-03
  2.890172e+00    4.602736e-01   5.870670e-03
  2.892382e+00    4.485293e-01   5.793502e-03
  2.894593e+00    4.548728e-01   5.832523e-03
  2.896803e+00    4.737745e-01   5.950456e-03
  2.899014e+00    4.723860e-01   5.939808e-03
  2.901224e+00    4.560682e-01   5.834343e-03
  2.903434e+00    4.512342e-01   5.801386e-03
  2.905645e+00    4.678053e-01   5.904715e-03
  2.907855e+00    4.598747e-01   5.852364e-03
  2.910066e+00    4.701126e-01   5.915033e-03
  2.912276e+00    4.470059e-01   5.765760e-03
  2.914487e+00    4.411720e-01   5.725588e-03
  2.916697e+00    4.594967e-01   5.841048e-03
  2.918908e+00    4.539813e-01   5.803928e-03
  2.921118e+00    4.598898e-01   5.838840e-03
  2.923329e+00    4.564023e-01   5.814366e-03
  2.925539e+00    4.554306e-01   5.805899e-03
  2.927749e+00    4.518591e-01   5.780779e-03
  2.929960e+00    4.698790e-01   5.892105e-03
  2.932170e+00    4.598310e-01   5.826446e-03
  2.934381e+00    4.651635e-01   5.857655e-03
  2.936591e+00    4.547236e-01   5.788975e-03
  2.938802e+00    4.696711e-01   5.880595e-03
  2.941012e+00    4.625853e-01   5.833739e-03
  2.943223e+00    4.555317e-01   5.786379e-03
  2.945433e+00    4.455025e-01   5.718636e-03
  2.947644e+00    4.512262e-01   5.751149e-03
  2.949854e+00    4.535927e-01   5.761934e-03
  2.952064e+00    4.424287e-01   5.686431e-03
  2.954275e+00    4.545467e-01   5.759357e-03
  2.956485e+00    4.565754e-01   5.768010e-03
  2.958696e+00    4.615796e-01   5.795129e-03
  2.960906e+00    4.546471e-01   5.747268e-03
  2.963117e+00    4.447159e-01   5.679713e-03
  2.965327e+00    4.537220e-01   5.733032e-03
  2.967538e+00    4.620680e-01   5.782584e-03
  2.969748e+00    4.532199e-01   5.724150e-03
  2.971959e+00    4.524656e-01   5.716231e-03
  2.974169e+00    4.672635e-01   5.806358e-03
  2.976379e+00    4.485542e-01   5.686029e-03
  2.978590e+00    4.320767e-01   5.577550e-03
  2.980800e+00    4.390361e-01   5.619515e-03
  2.983011e+00    4.523045e-01   5.701031e-03
  2.985221e+00    4.449278e-01   5.651228e-03
  2.987432e+00    4.530914e-01   5.699716e-03
  2.989642e+00    4.522240e-01   5.691652e-03
  2.991853e+00    4.539481e-01   5.699196e-03
  2.994063e+00    4.615059e-01   5.743516e-03
  2.996274e+00    4.516103e-01   5.678449e-03
  2.998484e+00    4.517064e-01   5.676341e-03
  3.000694e+00    4.516771e-01   5.672715e-03
  3.002905e+00    4.580945e-01   5.709920e-03
  3.005115e+00    4.544889e-01   5.684427e-03
  3.007326e+00    4.487453e-01   5.645250e-03
  3.009536e+00    4.397050e-01   5.584891e-03
  3.011747e+00    4.504540e-01   5.649839e-03
  3.013957e+00    4.503056e-01   5.645731e-03
  3.016168e+00    4.598077e-01   5.701712e-03
  3.018378e+00    4.521340e-01   5.650898e-03
  3.020589e+00    4.529686e-01   5.652894e-03
  3.022799e+00    4.483600e-01   5.620920e-03
  3.025010e+00    4.528166e-01   5.645530e-03
  3.027220e+00    4.583728e-01   5.676950e-03
  3.029430e+00    4.674970e-01   5.729848e-03
  3.031641e+00    4.595263e-01   5.677646e-03
  3.033851e+00    4.565524e-01   5.655727e-03
  3.036062e+00    4.517726e-01   5.623227e-03
  3.038272e+00    4.554201e-01   5.642309e-03
  3.040483e+00    4.562654e-01   5.644302e-03
  3.042693e+00    4.443553e-01   5.566926e-03
  3.044904e+00    4.322387e-01   5.486530e-03
  3.047114e+00    4.534419e-01   5.614682e-03
  3.049325e+00    4.530140e-01   5.607623e-03
  3.051535e+00    4.460491e-01   5.559996e-03
  3.053745e+00    4.493185e-01   5.575570e-03
  3.055956e+00    4.676844e-01   5.683735e-03
  3.058166e+00    4.641920e-01   5.658148e-03
  3.060377e+00    4.494503e-01   5.562807e-03
  3.062587e+00    4.500376e-01   5.561830e-03
  3.064798e+00    4.327451e-01   5.449723e-03
  3.067008e+00    4.478711e-01   5.539448e-03
  3.069219e+00    4.438961e-01   5.510331e-03
  3.071429e+00    4.464818e-01   5.522843e-03
  3.073640e+00    4.370080e-01   5.460657e-03
  3.075850e+00    4.528135e-01   5.554930e-03
  3.078060e+00    4.503252e-01   5.536541e-03
  3.080271e+00    4.512124e-01   5.538508e-03
  3.082481e+00    4.455360e-01   5.500118e-03
  3.084692e+00    4.479302e-01   5.511520e-03
  3.086902e+00    4.409598e-01   5.465230e-03
  3.089113e+00    4.459719e-01   5.492638e-03
  3.091323e+00    4.471514e-01   5.496542e-03
  3.093534e+00    4.503694e-01   5.512888e-03
  3.095744e+00    4.583407e-01   5.558053e-03
  3.097955e+00    4.411796e-01   5.449499e-03
  3.100165e+00    4.472964e-01   5.483788e-03
  3.102375e+00    4.495099e-01   5.493931e-03
  3.104586e+00    4.525695e-01   5.509064e-03
  3.106796e+00    4.556225e-01   5.524065e-03
  3.109007e+00    4.600844e-01   5.547793e-03
  3.111217e+00    4.601002e-01   5.544127e-03
  3.113428e+00    4.630356e-01   5.558311e-03
  3.115638e+00    4.384632e-01   5.405615e-03
  3.117849e+00    4.398614e-01   5.410512e-03
  3.120059e+00    4.389440e-01   5.401435e-03
  3.122270e+00    4.331698e-01   5.362571e-03
  3.124480e+00    4.361177e-01   5.377130e-03
  3.126691e+00    4.472584e-01   5.441807e-03
  3.128901e+00    4.476901e-01   5.441300e-03
  3.131111e+00    4.506817e-01   5.455593e-03
  3.133322e+00    4.455405e-01   5.420926e-03
  3.135532e+00    4.514467e-01   5.453312e-03
  3.137743e+00    4.514879e-01   5.450053e-03
  3.139953e+00    4.446105e-01   5.404696e-03
  3.142164e+00    4.441832e-01   5.414136e-03
  3.144374e+00    4.496297e-01   5.475847e-03
  3.146585e+00    4.485585e-01   5.483998e-03
  3.148795e+00    4.493359e-01   5.499612e-03
  3.151006e+00    4.418428e-01   5.462110e-03
  3.153216e+00    4.396066e-01   5.455383e-03
