# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "OjGwpXuu7djDiQcVjYJsxw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000008.dat
#        q_A^-1              I           sigma 
  2.213772e+00    6.736583e-01   9.244411e-03
  2.215982e+00    6.797574e-01   9.241823e-03
  2.218193e+00    6.841828e-01   9.242061e-03
  2.220403e+00    6.785233e-01   9.179083e-03
  2.222614e+00    6.703187e-01   9.102540e-03
  2.224824e+00    6.757459e-01   9.119874e-03
  2.227035e+00    6.921888e-01   9.212487e-03
  2.229245e+00    6.826627e-01   9.131781e-03
  2.231456e+00    6.766729e-01   9.075931e-03
  2.233666e+00    6.820936e-01   9.097012e-03
  2.235877e+00    6.689429e-01   8.994623e-03
  2.238087e+00    6.668618e-01   8.967194e-03
  2.240298e+00    6.560335e-01   8.880444e-03
  2.242508e+00    6.621130e-01   8.906456e-03
  2.244718e+00    6.545070e-01   8.839496e-03
  2.246929e+00    6.606088e-01   8.866277e-03
  2.249139e+00    6.592811e-01   8.845060e-03
  2.251350e+00    6.514823e-01   8.781021e-03
  2.253560e+00    6.541284e-01   8.787368e-03
  2.255771e+00    6.626236e-01   8.832860e-03
  2.257981e+00    6.664488e-01   8.847144e-03
  2.260192e+00    6.604145e-01   8.795923e-03
  2.262402e+00    6.608624e-01   8.788074e-03
  2.264613e+00    6.673348e-01   8.820132e-03
  2.266823e+00    6.619054e-01   8.773813e-03
  2.269033e+00    6.585112e-01   8.740913e-03
  2.271244e+00    6.805533e-01   8.875469e-03
  2.273454e+00    7.326384e-01   9.198030e-03
  2.275665e+00    7.425398e-01   9.249115e-03
  2.277875e+00    7.203174e-01   9.099292e-03
  2.280086e+00    6.984019e-01   8.949477e-03
  2.282296e+00    6.641428e-01   8.717769e-03
  2.284507e+00    6.690618e-01   8.739777e-03
  2.286717e+00    6.503155e-01   8.607060e-03
  2.288928e+00    6.629314e-01   8.680221e-03
  2.291138e+00    6.564526e-01   8.628298e-03
  2.293348e+00    6.428648e-01   8.529080e-03
  2.295559e+00    6.414448e-01   8.510441e-03
  2.297769e+00    6.358873e-01   8.464389e-03
  2.299980e+00    6.311634e-01   8.423698e-03
  2.302190e+00    6.343524e-01   8.435971e-03
  2.304401e+00    6.433581e-01   8.486369e-03
  2.306611e+00    6.603289e-01   8.588314e-03
  2.308822e+00    6.595632e-01   8.574910e-03
  2.311032e+00    6.485795e-01   8.496768e-03
  2.313243e+00    6.442353e-01   8.462018e-03
  2.315453e+00    6.368734e-01   8.406031e-03
  2.317663e+00    6.387106e-01   8.409066e-03
  2.319874e+00    6.351693e-01   8.377091e-03
  2.322084e+00    6.390289e-01   8.393565e-03
  2.324295e+00    6.483505e-01   8.446337e-03
  2.326505e+00    6.349120e-01   8.349343e-03
  2.328716e+00    6.548076e-01   8.470531e-03
  2.330926e+00    6.440722e-01   8.392026e-03
  2.333137e+00    6.268672e-01   8.270883e-03
  2.335347e+00    6.254905e-01   8.253052e-03
  2.337558e+00    6.293079e-01   8.270014e-03
  2.339768e+00    6.341792e-01   8.293438e-03
  2.341979e+00    6.469517e-01   8.368128e-03
  2.344189e+00    6.316195e-01   8.260004e-03
  2.346399e+00    6.330343e-01   8.260791e-03
  2.348610e+00    6.245660e-01   8.196956e-03
  2.350820e+00    6.399514e-01   8.289094e-03
  2.353031e+00    6.159355e-01   8.123912e-03
  2.355241e+00    6.209642e-01   8.149025e-03
  2.357452e+00    6.300281e-01   8.199875e-03
  2.359662e+00    6.405008e-01   8.259462e-03
  2.361873e+00    6.384211e-01   8.237774e-03
  2.364083e+00    6.327468e-01   8.193066e-03
  2.366294e+00    6.184380e-01   8.091860e-03
  2.368504e+00    6.184114e-01   8.083644e-03
  2.370714e+00    6.242051e-01   8.113380e-03
  2.372925e+00    6.064239e-01   7.989075e-03
  2.375135e+00    6.068614e-01   7.983982e-03
  2.377346e+00    6.150222e-01   8.029615e-03
  2.379556e+00    6.086366e-01   7.980022e-03
  2.381767e+00    5.958005e-01   7.887704e-03
  2.383977e+00    6.165867e-01   8.016206e-03
  2.386188e+00    6.336123e-01   8.118145e-03
  2.388398e+00    6.124284e-01   7.973345e-03
  2.390609e+00    6.218737e-01   8.026857e-03
  2.392819e+00    6.076872e-01   7.927052e-03
  2.395029e+00    6.121322e-01   7.948347e-03
  2.397240e+00    6.110407e-01   7.933396e-03
  2.399450e+00    6.141843e-01   7.945995e-03
  2.401661e+00    5.907454e-01   7.785334e-03
  2.403871e+00    5.950471e-01   7.805989e-03
  2.406082e+00    5.903237e-01   7.767610e-03
  2.408292e+00    5.914243e-01   7.767190e-03
  2.410503e+00    6.041563e-01   7.842865e-03
  2.412713e+00    6.001467e-01   7.809081e-03
  2.414924e+00    5.780690e-01   7.656756e-03
  2.417134e+00    5.836195e-01   7.685943e-03
  2.419344e+00    5.828915e-01   7.673862e-03
  2.421555e+00    5.874082e-01   7.696113e-03
  2.423765e+00    6.033492e-01   7.792412e-03
  2.425976e+00    6.057082e-01   7.799800e-03
  2.428186e+00    6.003134e-01   7.757764e-03
  2.430397e+00    5.968989e-01   7.728180e-03
  2.432607e+00    6.048058e-01   7.771870e-03
  2.434818e+00    5.825064e-01   7.619815e-03
  2.437028e+00    5.700437e-01   7.530816e-03
  2.439239e+00    5.876541e-01   7.638652e-03
  2.441449e+00    5.782672e-01   7.570303e-03
  2.443659e+00    5.710934e-01   7.515964e-03
  2.445870e+00    5.670155e-01   7.501089e-03
  2.448080e+00    5.664800e-01   7.531860e-03
  2.450291e+00    5.591725e-01   7.499460e-03
  2.452501e+00    5.653069e-01   7.551552e-03
  2.454712e+00    5.778743e-01   7.643474e-03
  2.456922e+00    5.614659e-01   7.540774e-03
  2.459133e+00    5.596946e-01   7.534235e-03
  2.461343e+00    5.704989e-01   7.610989e-03
  2.463554e+00    5.551508e-01   7.511355e-03
  2.465764e+00    5.508873e-01   7.485558e-03
  2.467975e+00    5.633336e-01   7.571920e-03
  2.470185e+00    5.460188e-01   7.456904e-03
  2.472395e+00    5.403433e-01   7.419233e-03
  2.474606e+00    5.326419e-01   7.367707e-03
  2.476816e+00    5.356225e-01   7.389018e-03
  2.479027e+00    5.498425e-01   7.487288e-03
  2.481237e+00    5.520341e-01   7.502510e-03
  2.483448e+00    5.399051e-01   7.419911e-03
  2.485658e+00    5.488666e-01   7.481088e-03
  2.487869e+00    5.482652e-01   7.477042e-03
  2.490079e+00    5.363886e-01   7.395088e-03
  2.492290e+00    5.485534e-01   7.478032e-03
  2.494500e+00    5.517838e-01   7.499297e-03
  2.496710e+00    5.340617e-01   7.377181e-03
  2.498921e+00    5.348999e-01   7.381980e-03
  2.501131e+00    5.215381e-01   7.288251e-03
  2.503342e+00    5.309750e-01   7.352627e-03
  2.505552e+00    5.225524e-01   7.292968e-03
  2.507763e+00    5.284653e-01   7.332689e-03
  2.509973e+00    5.345977e-01   7.373713e-03
  2.512184e+00    5.302858e-01   7.342293e-03
  2.514394e+00    5.330518e-01   7.352002e-03
  2.516605e+00    5.308837e-01   7.289789e-03
  2.518815e+00    5.271415e-01   7.235691e-03
  2.521025e+00    5.257416e-01   7.205095e-03
  2.523236e+00    5.250490e-01   7.182399e-03
  2.525446e+00    5.160125e-01   7.104835e-03
  2.527657e+00    5.183722e-01   7.106575e-03
  2.529867e+00    5.153370e-01   7.071679e-03
  2.532078e+00    5.244727e-01   7.119059e-03
  2.534288e+00    5.022884e-01   6.953289e-03
  2.536499e+00    5.130258e-01   7.015396e-03
  2.538709e+00    5.290477e-01   7.113059e-03
  2.540920e+00    5.176210e-01   7.025264e-03
  2.543130e+00    5.135830e-01   6.987526e-03
  2.545340e+00    5.193897e-01   7.016911e-03
  2.547551e+00    5.054820e-01   6.912543e-03
  2.549761e+00    5.089141e-01   6.926516e-03
  2.551972e+00    5.150921e-01   6.959130e-03
  2.554182e+00    5.158112e-01   6.954861e-03
  2.556393e+00    5.231107e-01   6.994794e-03
  2.558603e+00    5.112211e-01   6.905851e-03
  2.560814e+00    5.076289e-01   6.872947e-03
  2.563024e+00    5.071210e-01   6.861017e-03
  2.565235e+00    5.214085e-01   6.947474e-03
  2.567445e+00    5.210457e-01   6.935492e-03
  2.569656e+00    5.076799e-01   6.836305e-03
  2.571866e+00    5.003211e-01   6.777397e-03
  2.574076e+00    5.140975e-01   6.860794e-03
  2.576287e+00    5.191878e-01   6.886354e-03
  2.578497e+00    5.089820e-01   6.810546e-03
  2.580708e+00    5.072582e-01   6.790964e-03
  2.582918e+00    5.096449e-01   6.799208e-03
  2.585129e+00    5.017360e-01   6.738592e-03
  2.587339e+00    4.957145e-01   6.690489e-03
  2.589550e+00    5.033233e-01   6.734162e-03
  2.591760e+00    5.097674e-01   6.769409e-03
  2.593971e+00    5.010387e-01   6.703761e-03
  2.596181e+00    5.053933e-01   6.726640e-03
  2.598391e+00    5.054191e-01   6.721656e-03
  2.600602e+00    4.974670e-01   6.662725e-03
  2.602812e+00    4.931688e-01   6.626459e-03
  2.605023e+00    4.936287e-01   6.622491e-03
  2.607233e+00    5.049697e-01   6.690999e-03
  2.609444e+00    5.177436e-01   6.767815e-03
  2.611654e+00    4.982410e-01   6.631870e-03
  2.613865e+00    4.987261e-01   6.628105e-03
  2.616075e+00    4.971202e-01   6.610355e-03
  2.618286e+00    5.057580e-01   6.660525e-03
  2.620496e+00    5.138083e-01   6.706589e-03
  2.622706e+00    4.962145e-01   6.585074e-03
  2.624917e+00    4.882185e-01   6.526037e-03
  2.627127e+00    4.921300e-01   6.546453e-03
  2.629338e+00    4.973946e-01   6.575444e-03
  2.631548e+00    5.000460e-01   6.586787e-03
  2.633759e+00    5.110710e-01   6.651802e-03
  2.635969e+00    4.947062e-01   6.537805e-03
  2.638180e+00    5.032861e-01   6.587245e-03
  2.640390e+00    5.061636e-01   6.599427e-03
  2.642601e+00    4.995509e-01   6.549501e-03
  2.644811e+00    4.998884e-01   6.544671e-03
  2.647021e+00    4.896806e-01   6.470992e-03
  2.649232e+00    4.871404e-01   6.447547e-03
  2.651442e+00    4.989617e-01   6.518810e-03
  2.653653e+00    4.958730e-01   6.491837e-03
  2.655863e+00    4.989340e-01   6.505148e-03
  2.658074e+00    4.914138e-01   6.449381e-03
  2.660284e+00    4.885497e-01   6.424243e-03
  2.662495e+00    4.917883e-01   6.438800e-03
  2.664705e+00    4.950357e-01   6.453458e-03
  2.666916e+00    4.918075e-01   6.425959e-03
  2.669126e+00    4.886984e-01   6.399193e-03
  2.671337e+00    4.911759e-01   6.408849e-03
  2.673547e+00    4.817704e-01   6.340893e-03
  2.675757e+00    5.021553e-01   6.467154e-03
  2.677968e+00    4.973595e-01   6.429655e-03
  2.680178e+00    4.933701e-01   6.397432e-03
  2.682389e+00    4.847950e-01   6.335237e-03
  2.684599e+00    4.980647e-01   6.415139e-03
  2.686810e+00    4.892331e-01   6.351425e-03
  2.689020e+00    4.912452e-01   6.358177e-03
  2.691231e+00    4.874636e-01   6.327411e-03
  2.693441e+00    4.776551e-01   6.257345e-03
  2.695652e+00    4.850842e-01   6.299345e-03
  2.697862e+00    4.783294e-01   6.249060e-03
  2.700072e+00    4.905275e-01   6.322150e-03
  2.702283e+00    4.829701e-01   6.267089e-03
  2.704493e+00    4.821270e-01   6.255376e-03
  2.706704e+00    4.770403e-01   6.215950e-03
  2.708914e+00    4.877829e-01   6.279590e-03
  2.711125e+00    4.798529e-01   6.222146e-03
  2.713335e+00    4.774826e-01   6.200724e-03
  2.715546e+00    4.845577e-01   6.240057e-03
  2.717756e+00    4.656515e-01   6.111360e-03
  2.719967e+00    4.748476e-01   6.165247e-03
  2.722177e+00    4.865677e-01   6.234751e-03
  2.724387e+00    4.774253e-01   6.169838e-03
  2.726598e+00    4.879535e-01   6.231426e-03
  2.728808e+00    4.762099e-01   6.149890e-03
  2.731019e+00    4.680566e-01   6.091011e-03
  2.733229e+00    4.826114e-01   6.179171e-03
  2.735440e+00    4.855905e-01   6.191945e-03
  2.737650e+00    4.867623e-01   6.193378e-03
  2.739861e+00    4.814157e-01   6.153213e-03
  2.742071e+00    4.810883e-01   6.145387e-03
  2.744282e+00    4.798572e-01   6.131286e-03
  2.746492e+00    4.914262e-01   6.198673e-03
  2.748702e+00    4.753677e-01   6.090687e-03
  2.750913e+00    4.792098e-01   6.109467e-03
  2.753123e+00    4.886434e-01   6.163163e-03
  2.755334e+00    4.750004e-01   6.070456e-03
  2.757544e+00    4.712957e-01   6.041078e-03
  2.759755e+00    4.646602e-01   5.992592e-03
  2.761965e+00    4.801037e-01   6.085385e-03
  2.764176e+00    4.778237e-01   6.064953e-03
  2.766386e+00    4.749753e-01   6.041087e-03
  2.768597e+00    4.697496e-01   6.001959e-03
  2.770807e+00    4.723347e-01   6.012613e-03
  2.773017e+00    4.678223e-01   5.977933e-03
  2.775228e+00    4.616446e-01   5.932636e-03
  2.777438e+00    4.898195e-01   6.105124e-03
  2.779649e+00    4.746942e-01   6.004270e-03
  2.781859e+00    4.710833e-01   5.975651e-03
  2.784070e+00    4.877425e-01   6.074456e-03
  2.786280e+00    4.802255e-01   6.021713e-03
  2.788491e+00    4.770261e-01   5.995753e-03
  2.790701e+00    4.830377e-01   6.027746e-03
  2.792912e+00    4.706084e-01   5.943760e-03
  2.795122e+00    4.631768e-01   5.890983e-03
  2.797333e+00    4.617257e-01   5.876270e-03
  2.799543e+00    4.764767e-01   5.963530e-03
  2.801753e+00    4.703766e-01   5.919411e-03
  2.803964e+00    4.651244e-01   5.880662e-03
  2.806174e+00    4.765572e-01   5.946343e-03
  2.808385e+00    4.700322e-01   5.898735e-03
  2.810595e+00    4.569346e-01   5.809247e-03
  2.812806e+00    4.640146e-01   5.847520e-03
  2.815016e+00    4.648713e-01   5.848236e-03
  2.817227e+00    4.661217e-01   5.881783e-03
  2.819437e+00    4.768729e-01   5.960375e-03
  2.821648e+00    4.480874e-01   5.779903e-03
  2.823858e+00    4.614383e-01   5.870630e-03
  2.826068e+00    4.667845e-01   5.909503e-03
  2.828279e+00    4.613470e-01   5.878968e-03
  2.830489e+00    4.734665e-01   5.959026e-03
  2.832700e+00    4.704756e-01   5.942747e-03
  2.834910e+00    4.558565e-01   5.851695e-03
  2.837121e+00    4.676081e-01   5.928358e-03
  2.839331e+00    4.529627e-01   5.835986e-03
  2.841542e+00    4.669171e-01   5.926203e-03
  2.843752e+00    4.637873e-01   5.907088e-03
  2.845963e+00    4.635544e-01   5.906004e-03
  2.848173e+00    4.671905e-01   5.929210e-03
  2.850383e+00    4.559523e-01   5.857760e-03
  2.852594e+00    4.589647e-01   5.876974e-03
  2.854804e+00    4.794841e-01   6.006423e-03
  2.857015e+00    4.637375e-01   5.906538e-03
  2.859225e+00    4.744857e-01   5.974328e-03
  2.861436e+00    4.660955e-01   5.920647e-03
  2.863646e+00    4.651280e-01   5.914505e-03
  2.865857e+00    4.610963e-01   5.889175e-03
  2.868067e+00    4.577752e-01   5.868135e-03
  2.870278e+00    4.597867e-01   5.880677e-03
  2.872488e+00    4.600466e-01   5.881155e-03
  2.874698e+00    4.778768e-01   5.993010e-03
  2.876909e+00    4.604615e-01   5.881459e-03
  2.879119e+00    4.674719e-01   5.924428e-03
  2.881330e+00    4.647385e-01   5.905626e-03
  2.883540e+00    4.531987e-01   5.830458e-03
  2.885751e+00    4.509698e-01   5.814477e-03
  2.887961e+00    4.571235e-01   5.852133e-03
  2.890172e+00    4.627892e-01   5.886688e-03
  2.892382e+00    4.583596e-01   5.856648e-03
  2.894593e+00    4.462891e-01   5.777248e-03
  2.896803e+00    4.433261e-01   5.756065e-03
  2.899014e+00    4.585277e-01   5.852026e-03
  2.901224e+00    4.617733e-01   5.870702e-03
  2.903434e+00    4.577151e-01   5.842912e-03
  2.905645e+00    4.542722e-01   5.818690e-03
  2.907855e+00    4.589221e-01   5.846291e-03
  2.910066e+00    4.599990e-01   5.851065e-03
  2.912276e+00    4.519164e-01   5.797340e-03
  2.914487e+00    4.490481e-01   5.776463e-03
  2.916697e+00    4.589815e-01   5.837793e-03
  2.918908e+00    4.521916e-01   5.792457e-03
  2.921118e+00    4.550242e-01   5.807885e-03
  2.923329e+00    4.538039e-01   5.797783e-03
  2.925539e+00    4.408747e-01   5.712371e-03
  2.927749e+00    4.425305e-01   5.720797e-03
  2.929960e+00    4.568425e-01   5.809786e-03
  2.932170e+00    4.510907e-01   5.770808e-03
  2.934381e+00    4.528259e-01   5.779456e-03
  2.936591e+00    4.379286e-01   5.681069e-03
  2.938802e+00    4.437206e-01   5.715835e-03
  2.941012e+00    4.487021e-01   5.745508e-03
  2.943223e+00    4.540968e-01   5.777266e-03
  2.945433e+00    4.492453e-01   5.742610e-03
  2.947644e+00    4.504064e-01   5.745907e-03
  2.949854e+00    4.548593e-01   5.769978e-03
  2.952064e+00    4.652176e-01   5.831042e-03
  2.954275e+00    4.453954e-01   5.701102e-03
  2.956485e+00    4.477036e-01   5.711689e-03
  2.958696e+00    4.469611e-01   5.702623e-03
  2.960906e+00    4.535178e-01   5.740126e-03
  2.963117e+00    4.519587e-01   5.725765e-03
  2.965327e+00    4.671033e-01   5.816960e-03
  2.967538e+00    4.535756e-01   5.729215e-03
  2.969748e+00    4.467543e-01   5.683165e-03
  2.971959e+00    4.495167e-01   5.697579e-03
  2.974169e+00    4.595599e-01   5.758288e-03
  2.976379e+00    4.606184e-01   5.761975e-03
  2.978590e+00    4.447417e-01   5.658702e-03
  2.980800e+00    4.401140e-01   5.626436e-03
  2.983011e+00    4.443716e-01   5.650796e-03
  2.985221e+00    4.497011e-01   5.681467e-03
  2.987432e+00    4.432153e-01   5.637258e-03
  2.989642e+00    4.489826e-01   5.671204e-03
  2.991853e+00    4.454148e-01   5.645397e-03
  2.994063e+00    4.373987e-01   5.591493e-03
  2.996274e+00    4.534087e-01   5.689729e-03
  2.998484e+00    4.478411e-01   5.652012e-03
  3.000694e+00    4.394128e-01   5.595186e-03
  3.002905e+00    4.319121e-01   5.544333e-03
  3.005115e+00    4.404189e-01   5.595741e-03
  3.007326e+00    4.416260e-01   5.600290e-03
  3.009536e+00    4.459344e-01   5.624313e-03
  3.011747e+00    4.363599e-01   5.560753e-03
  3.013957e+00    4.412047e-01   5.588386e-03
  3.016168e+00    4.400854e-01   5.578092e-03
  3.018378e+00    4.423747e-01   5.589581e-03
  3.020589e+00    4.389847e-01   5.564944e-03
  3.022799e+00    4.458791e-01   5.605344e-03
  3.025010e+00    4.533469e-01   5.648832e-03
  3.027220e+00    4.466173e-01   5.603691e-03
  3.029430e+00    4.489162e-01   5.614834e-03
  3.031641e+00    4.535158e-01   5.640387e-03
  3.033851e+00    4.594104e-01   5.673396e-03
  3.036062e+00    4.456359e-01   5.584908e-03
  3.038272e+00    4.477268e-01   5.594455e-03
  3.040483e+00    4.414281e-01   5.551768e-03
  3.042693e+00    4.384682e-01   5.529904e-03
  3.044904e+00    4.509653e-01   5.604133e-03
  3.047114e+00    4.433790e-01   5.552039e-03
  3.049325e+00    4.508160e-01   5.593999e-03
  3.051535e+00    4.508162e-01   5.589619e-03
  3.053745e+00    4.545814e-01   5.608134e-03
  3.055956e+00    4.555747e-01   5.609666e-03
  3.058166e+00    4.550487e-01   5.602143e-03
  3.060377e+00    4.490845e-01   5.560541e-03
  3.062587e+00    4.518524e-01   5.573017e-03
  3.064798e+00    4.641142e-01   5.643797e-03
  3.067008e+00    4.555617e-01   5.586813e-03
  3.069219e+00    4.492988e-01   5.543765e-03
  3.071429e+00    4.456943e-01   5.517973e-03
  3.073640e+00    4.565971e-01   5.581690e-03
  3.075850e+00    4.560478e-01   5.574747e-03
  3.078060e+00    4.480982e-01   5.522838e-03
  3.080271e+00    4.499255e-01   5.530605e-03
  3.082481e+00    4.511646e-01   5.534753e-03
  3.084692e+00    4.424509e-01   5.477706e-03
  3.086902e+00    4.366825e-01   5.438671e-03
  3.089113e+00    4.411675e-01   5.462961e-03
  3.091323e+00    4.577801e-01   5.561480e-03
  3.093534e+00    4.563262e-01   5.549236e-03
  3.095744e+00    4.356330e-01   5.418633e-03
  3.097955e+00    4.393612e-01   5.438229e-03
  3.100165e+00    4.530732e-01   5.519111e-03
  3.102375e+00    4.481536e-01   5.485624e-03
  3.104586e+00    4.397168e-01   5.430283e-03
  3.106796e+00    4.357554e-01   5.402303e-03
  3.109007e+00    4.324278e-01   5.378444e-03
  3.111217e+00    4.422364e-01   5.435431e-03
  3.113428e+00    4.511522e-01   5.486522e-03
  3.115638e+00    4.378418e-01   5.401778e-03
  3.117849e+00    4.358444e-01   5.385748e-03
  3.120059e+00    4.546676e-01   5.497322e-03
  3.122270e+00    4.343030e-01   5.369581e-03
  3.124480e+00    4.417590e-01   5.411806e-03
  3.126691e+00    4.466206e-01   5.437924e-03
  3.128901e+00    4.371790e-01   5.377056e-03
  3.131111e+00    4.394094e-01   5.386925e-03
  3.133322e+00    4.476099e-01   5.433509e-03
  3.135532e+00    4.421009e-01   5.396555e-03
  3.137743e+00    4.470792e-01   5.423393e-03
  3.139953e+00    4.361422e-01   5.352973e-03
  3.142164e+00    4.474859e-01   5.434218e-03
  3.144374e+00    4.397841e-01   5.415584e-03
  3.146585e+00    4.436493e-01   5.453898e-03
  3.148795e+00    4.414264e-01   5.450999e-03
  3.151006e+00    4.284796e-01   5.378879e-03
  3.153216e+00    4.377358e-01   5.443750e-03
  3.155426e+00    4.427138e-01   5.480947e-03
  3.157637e+00    4.452671e-01   5.502296e-03
  3.159847e+00    4.396452e-01   5.472314e-03
  3.162058e+00    4.423311e-01   5.493431e-03
  3.164268e+00    4.467700e-01   5.525051e-03
  3.166479e+00    4.394025e-01   5.482934e-03
  3.168689e+00    4.298078e-01   5.426080e-03
  3.170900e+00    4.402984e-01   5.495063e-03
  3.173110e+00    4.367165e-01   5.475548e-03
  3.175321e+00    4.244323e-01   5.400434e-03
  3.177531e+00    4.347754e-01   5.468571e-03
  3.179741e+00    4.438076e-01   5.527158e-03
  3.181952e+00    4.379132e-01   5.492458e-03
  3.184162e+00    4.355652e-01   5.479901e-03
  3.186373e+00    4.327280e-01   5.463600e-03
  3.188583e+00    4.412312e-01   5.518824e-03
  3.190794e+00    4.288459e-01   5.442563e-03
  3.193004e+00    4.313564e-01   5.459687e-03
  3.195215e+00    4.231651e-01   5.409111e-03
  3.197425e+00    4.351225e-01   5.486175e-03
  3.199636e+00    4.246581e-01   5.419071e-03
  3.201846e+00    4.265775e-01   5.430692e-03
  3.204056e+00    4.354550e-01   5.487795e-03
  3.206267e+00    4.403390e-01   5.519350e-03
  3.208477e+00    4.285026e-01   5.445584e-03
  3.210688e+00    4.237616e-01   5.416217e-03
  3.212898e+00    4.165950e-01   5.370760e-03
  3.215109e+00    4.302739e-01   5.458994e-03
  3.217319e+00    4.256095e-01   5.429949e-03
  3.219530e+00    4.126719e-01   5.347171e-03
  3.221740e+00    4.112011e-01   5.338179e-03
  3.223951e+00    4.185631e-01   5.386219e-03
  3.226161e+00    4.106235e-01   5.335073e-03
  3.228372e+00    4.205883e-01   5.399933e-03
  3.230582e+00    4.222452e-01   5.410712e-03
  3.232792e+00    4.219162e-01   5.408819e-03
  3.235003e+00    4.200694e-01   5.397218e-03
  3.237213e+00    4.105808e-01   5.336010e-03
  3.239424e+00    4.249229e-01   5.428382e-03
  3.241634e+00    4.282187e-01   5.449554e-03
  3.243845e+00    4.213436e-01   5.405702e-03
  3.246055e+00    4.125028e-01   5.348388e-03
  3.248266e+00    4.202060e-01   5.398320e-03
  3.250476e+00    4.198370e-01   5.395640e-03
  3.252687e+00    4.097144e-01   5.330135e-03
  3.254897e+00    4.227268e-01   5.413948e-03
  3.257107e+00    4.248339e-01   5.427171e-03
  3.259318e+00    4.188709e-01   5.388681e-03
  3.261528e+00    4.166517e-01   5.374272e-03
  3.263739e+00    4.110492e-01   5.337441e-03
  3.265949e+00    4.261227e-01   5.434322e-03
  3.268160e+00    4.319400e-01   5.470856e-03
  3.270370e+00    4.238978e-01   5.419197e-03
  3.272581e+00    4.269020e-01   5.438082e-03
  3.274791e+00    4.115440e-01   5.338837e-03
  3.277002e+00    4.271151e-01   5.438352e-03
  3.279212e+00    4.193553e-01   5.388335e-03
  3.281422e+00    4.186556e-01   5.383260e-03
  3.283633e+00    4.274104e-01   5.438573e-03
  3.285843e+00    4.125912e-01   5.343145e-03
  3.288054e+00    4.199704e-01   5.389759e-03
  3.290264e+00    4.256619e-01   5.425849e-03
  3.292475e+00    4.219587e-01   5.401386e-03
  3.294685e+00    4.104303e-01   5.326419e-03
  3.296896e+00    4.185477e-01   5.378109e-03
  3.299106e+00    4.241010e-01   5.413124e-03
  3.301317e+00    4.152719e-01   5.355448e-03
  3.303527e+00    4.134917e-01   5.343509e-03
  3.305737e+00    4.197014e-01   5.382424e-03
  3.307948e+00    4.276994e-01   5.432801e-03
  3.310158e+00    4.211554e-01   5.390240e-03
  3.312369e+00    4.113831e-01   5.326457e-03
  3.314579e+00    4.095949e-01   5.313983e-03
  3.316790e+00    4.104314e-01   5.318690e-03
  3.319000e+00    4.282493e-01   5.431721e-03
  3.321211e+00    4.277435e-01   5.427908e-03
  3.323421e+00    4.312722e-01   5.449047e-03
  3.325632e+00    4.329192e-01   5.458516e-03
  3.327842e+00    4.311026e-01   5.446160e-03
  3.330052e+00    4.104740e-01   5.313196e-03
  3.332263e+00    4.201722e-01   5.374566e-03
  3.334473e+00    4.299334e-01   5.435724e-03
  3.336684e+00    4.234723e-01   5.393459e-03
  3.338894e+00    4.192774e-01   5.365844e-03
  3.341105e+00    4.257686e-01   5.405993e-03
  3.343315e+00    4.213390e-01   5.376676e-03
  3.345526e+00    4.097089e-01   5.301058e-03
  3.347736e+00    4.140190e-01   5.327466e-03
  3.349947e+00    4.124262e-01   5.316284e-03
  3.352157e+00    4.107783e-01   5.304485e-03
  3.354368e+00    4.099032e-01   5.297561e-03
  3.356578e+00    4.153469e-01   5.331601e-03
  3.358788e+00    4.062730e-01   5.271740e-03
  3.360999e+00    4.127509e-01   5.312355e-03
