# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "7Hkv76Sc6ZrIOXygH6gDEA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000081.dat
#        q_A^-1              I           sigma 
  1.952938e+00    7.949480e-01   1.075399e-02
  1.955149e+00    7.928389e-01   1.072951e-02
  1.957359e+00    7.995136e-01   1.076452e-02
  1.959570e+00    7.970905e-01   1.073730e-02
  1.961780e+00    7.987065e-01   1.073823e-02
  1.963990e+00    8.204598e-01   1.087317e-02
  1.966201e+00    8.406938e-01   1.099606e-02
  1.968411e+00    8.202586e-01   1.085127e-02
  1.970622e+00    8.065536e-01   1.075000e-02
  1.972832e+00    8.058826e-01   1.073545e-02
  1.975043e+00    7.956847e-01   1.065720e-02
  1.977253e+00    7.910246e-01   1.061596e-02
  1.979464e+00    7.893431e-01   1.059460e-02
  1.981674e+00    7.793314e-01   1.051696e-02
  1.983885e+00    7.865793e-01   1.055570e-02
  1.986095e+00    7.675323e-01   1.041749e-02
  1.988305e+00    7.789761e-01   1.048498e-02
  1.990516e+00    7.673584e-01   1.039664e-02
  1.992726e+00    7.810818e-01   1.047951e-02
  1.994937e+00    7.614440e-01   1.033691e-02
  1.997147e+00    7.739838e-01   1.041195e-02
  1.999358e+00    7.758608e-01   1.041473e-02
  2.001568e+00    7.730564e-01   1.038505e-02
  2.003779e+00    7.765911e-01   1.039685e-02
  2.005989e+00    7.757386e-01   1.037906e-02
  2.008200e+00    7.744607e-01   1.035897e-02
  2.010410e+00    7.706754e-01   1.032186e-02
  2.012621e+00    7.683813e-01   1.029478e-02
  2.014831e+00    7.634474e-01   1.025023e-02
  2.017041e+00    7.701566e-01   1.028477e-02
  2.019252e+00    7.689529e-01   1.026675e-02
  2.021462e+00    7.697135e-01   1.026228e-02
  2.023673e+00    7.718924e-01   1.026738e-02
  2.025883e+00    7.693473e-01   1.024086e-02
  2.028094e+00    7.765166e-01   1.027875e-02
  2.030304e+00    7.712466e-01   1.023421e-02
  2.032515e+00    7.628171e-01   1.016881e-02
  2.034725e+00    7.735609e-01   1.023066e-02
  2.036936e+00    7.504219e-01   1.006718e-02
  2.039146e+00    7.479801e-01   1.004128e-02
  2.041356e+00    7.615017e-01   1.012195e-02
  2.043567e+00    7.611216e-01   1.011009e-02
  2.045777e+00    7.650583e-01   1.012689e-02
  2.047988e+00    7.678069e-01   1.013562e-02
  2.050198e+00    7.473699e-01   9.991446e-03
  2.052409e+00    7.428478e-01   9.953529e-03
  2.054619e+00    7.634521e-01   1.008321e-02
  2.056830e+00    7.520502e-01   1.000046e-02
  2.059040e+00    7.425334e-01   9.929496e-03
  2.061251e+00    7.595544e-01   1.003538e-02
  2.063461e+00    7.599847e-01   1.003055e-02
  2.065671e+00    7.730370e-01   1.010748e-02
  2.067882e+00    7.680914e-01   1.006597e-02
  2.070092e+00    7.445899e-01   9.901615e-03
  2.072303e+00    7.377968e-01   9.847241e-03
  2.074513e+00    7.539647e-01   9.945175e-03
  2.076724e+00    7.508449e-01   9.915081e-03
  2.078934e+00    7.418445e-01   9.846489e-03
  2.081145e+00    7.346232e-01   9.789400e-03
  2.083355e+00    7.514394e-01   9.891582e-03
  2.085566e+00    7.359966e-01   9.780545e-03
  2.087776e+00    7.377502e-01   9.782688e-03
  2.089986e+00    7.330387e-01   9.742646e-03
  2.092197e+00    7.366254e-01   9.757498e-03
  2.094407e+00    7.352414e-01   9.739109e-03
  2.096618e+00    7.399291e-01   9.761178e-03
  2.098828e+00    7.341152e-01   9.713450e-03
  2.101039e+00    7.348400e-01   9.709251e-03
  2.103249e+00    7.400136e-01   9.734652e-03
  2.105460e+00    7.117184e-01   9.537837e-03
  2.107670e+00    7.257400e-01   9.622590e-03
  2.109881e+00    7.175459e-01   9.559032e-03
  2.112091e+00    7.211447e-01   9.573991e-03
  2.114301e+00    7.503018e-01   9.756697e-03
  2.116512e+00    7.285106e-01   9.605153e-03
  2.118722e+00    7.367407e-01   9.650328e-03
  2.120933e+00    7.181743e-01   9.519123e-03
  2.123143e+00    7.202919e-01   9.524210e-03
  2.125354e+00    7.237368e-01   9.538410e-03
  2.127564e+00    7.105857e-01   9.442651e-03
  2.129775e+00    7.018694e-01   9.375922e-03
  2.131985e+00    7.053223e-01   9.389942e-03
  2.134196e+00    7.138577e-01   9.437996e-03
  2.136406e+00    7.120100e-01   9.417048e-03
  2.138617e+00    6.982707e-01   9.317358e-03
  2.140827e+00    7.041864e-01   9.372743e-03
  2.143037e+00    7.026798e-01   9.408045e-03
  2.145248e+00    6.943181e-01   9.373730e-03
  2.147458e+00    7.112256e-01   9.502364e-03
  2.149669e+00    7.249737e-01   9.605816e-03
  2.151879e+00    7.157269e-01   9.553687e-03
  2.154090e+00    7.041485e-01   9.483410e-03
  2.156300e+00    7.073970e-01   9.511909e-03
  2.158511e+00    7.005431e-01   9.471017e-03
  2.160721e+00    6.912940e-01   9.413073e-03
  2.162932e+00    7.073886e-01   9.525786e-03
  2.165142e+00    7.097096e-01   9.544465e-03
  2.167352e+00    6.821758e-01   9.360367e-03
  2.169563e+00    6.926829e-01   9.434121e-03
  2.171773e+00    6.888135e-01   9.410175e-03
  2.173984e+00    6.942595e-01   9.448712e-03
  2.176194e+00    6.977867e-01   9.473894e-03
  2.178405e+00    6.982733e-01   9.477893e-03
  2.180615e+00    6.991103e-01   9.484259e-03
  2.182826e+00    6.817806e-01   9.366649e-03
  2.185036e+00    6.799505e-01   9.354121e-03
  2.187247e+00    6.821401e-01   9.369105e-03
  2.189457e+00    6.922501e-01   9.437887e-03
  2.191667e+00    6.719052e-01   9.297992e-03
  2.193878e+00    6.772066e-01   9.334031e-03
  2.196088e+00    6.792296e-01   9.347286e-03
  2.198299e+00    6.828677e-01   9.371180e-03
  2.200509e+00    6.942385e-01   9.447847e-03
  2.202720e+00    6.754808e-01   9.318166e-03
  2.204930e+00    6.896081e-01   9.413863e-03
  2.207141e+00    6.758443e-01   9.318343e-03
  2.209351e+00    6.817267e-01   9.356899e-03
  2.211562e+00    6.823556e-01   9.359621e-03
  2.213772e+00    6.676872e-01   9.203347e-03
  2.215982e+00    6.777788e-01   9.228371e-03
  2.218193e+00    6.725798e-01   9.163348e-03
  2.220403e+00    6.728969e-01   9.140952e-03
  2.222614e+00    6.839261e-01   9.194455e-03
  2.224824e+00    6.783904e-01   9.137718e-03
  2.227035e+00    6.799611e-01   9.130756e-03
  2.229245e+00    6.768056e-01   9.092514e-03
  2.231456e+00    6.796334e-01   9.095768e-03
  2.233666e+00    6.780969e-01   9.070315e-03
  2.235877e+00    6.699475e-01   9.001387e-03
  2.238087e+00    6.700431e-01   8.988536e-03
  2.240298e+00    6.894617e-01   9.103880e-03
  2.242508e+00    6.702784e-01   8.961218e-03
  2.244718e+00    6.613382e-01   8.885510e-03
  2.246929e+00    6.558512e-01   8.834290e-03
  2.249139e+00    6.754768e-01   8.953032e-03
  2.251350e+00    6.814954e-01   8.981007e-03
  2.253560e+00    6.657282e-01   8.864949e-03
  2.255771e+00    6.682734e-01   8.870441e-03
  2.257981e+00    6.651962e-01   8.838828e-03
  2.260192e+00    6.539291e-01   8.752608e-03
  2.262402e+00    6.579240e-01   8.768525e-03
  2.264613e+00    6.774231e-01   8.886540e-03
  2.266823e+00    6.762689e-01   8.868498e-03
  2.269033e+00    6.694653e-01   8.813324e-03
  2.271244e+00    6.542723e-01   8.702435e-03
  2.273454e+00    6.601180e-01   8.730963e-03
  2.275665e+00    6.605210e-01   8.723345e-03
  2.277875e+00    6.642884e-01   8.738217e-03
  2.280086e+00    6.646960e-01   8.730840e-03
  2.282296e+00    6.635416e-01   8.713811e-03
  2.284507e+00    6.549127e-01   8.646881e-03
  2.286717e+00    6.531747e-01   8.625940e-03
  2.288928e+00    6.738783e-01   8.751599e-03
  2.291138e+00    6.656576e-01   8.688584e-03
  2.293348e+00    6.463219e-01   8.551979e-03
  2.295559e+00    6.666186e-01   8.675820e-03
  2.297769e+00    6.583661e-01   8.612702e-03
  2.299980e+00    6.495018e-01   8.545201e-03
  2.302190e+00    6.399972e-01   8.473434e-03
  2.304401e+00    6.336781e-01   8.422276e-03
  2.306611e+00    6.595555e-01   8.583291e-03
  2.308822e+00    6.472879e-01   8.494735e-03
  2.311032e+00    6.626336e-01   8.588311e-03
  2.313243e+00    6.618225e-01   8.576757e-03
  2.315453e+00    6.377246e-01   8.411647e-03
  2.317663e+00    6.521603e-01   8.497141e-03
  2.319874e+00    6.435784e-01   8.432365e-03
  2.322084e+00    6.543000e-01   8.493270e-03
  2.324295e+00    6.357127e-01   8.363618e-03
  2.326505e+00    6.396528e-01   8.380455e-03
  2.328716e+00    6.571308e-01   8.485539e-03
  2.330926e+00    6.529438e-01   8.449608e-03
  2.333137e+00    6.505533e-01   8.425702e-03
  2.335347e+00    6.514688e-01   8.422690e-03
  2.337558e+00    6.459376e-01   8.378578e-03
  2.339768e+00    6.465516e-01   8.373956e-03
  2.341979e+00    6.409856e-01   8.329439e-03
  2.344189e+00    6.367319e-01   8.293390e-03
  2.346399e+00    6.374546e-01   8.289574e-03
  2.348610e+00    6.258309e-01   8.205253e-03
  2.350820e+00    6.324883e-01   8.240617e-03
  2.353031e+00    6.359509e-01   8.254854e-03
  2.355241e+00    6.251308e-01   8.176321e-03
  2.357452e+00    6.298197e-01   8.198522e-03
  2.359662e+00    6.320255e-01   8.204641e-03
  2.361873e+00    6.329106e-01   8.202136e-03
  2.364083e+00    6.236007e-01   8.133638e-03
  2.366294e+00    6.457551e-01   8.268614e-03
  2.368504e+00    6.422130e-01   8.237757e-03
  2.370714e+00    6.313658e-01   8.159791e-03
  2.372925e+00    6.171397e-01   8.059340e-03
  2.375135e+00    6.141495e-01   8.031792e-03
  2.377346e+00    6.194659e-01   8.058561e-03
  2.379556e+00    6.372647e-01   8.165520e-03
  2.381767e+00    6.298587e-01   8.110039e-03
  2.383977e+00    6.051510e-01   7.941540e-03
  2.386188e+00    6.055962e-01   7.936623e-03
  2.388398e+00    6.040871e-01   7.918875e-03
  2.390609e+00    6.058159e-01   7.922528e-03
  2.392819e+00    6.141008e-01   7.968767e-03
  2.395029e+00    6.147193e-01   7.965132e-03
  2.397240e+00    5.871781e-01   7.776963e-03
  2.399450e+00    6.001676e-01   7.854777e-03
  2.401661e+00    6.141370e-01   7.937972e-03
  2.403871e+00    6.180769e-01   7.955604e-03
  2.406082e+00    6.062139e-01   7.871476e-03
  2.408292e+00    6.064011e-01   7.864916e-03
  2.410503e+00    5.986018e-01   7.806747e-03
  2.412713e+00    6.156170e-01   7.909050e-03
  2.414924e+00    6.170053e-01   7.910447e-03
  2.417134e+00    6.066950e-01   7.836403e-03
  2.419344e+00    5.976173e-01   7.770203e-03
  2.421555e+00    5.948930e-01   7.744994e-03
  2.423765e+00    5.939631e-01   7.731571e-03
  2.425976e+00    5.972714e-01   7.745284e-03
  2.428186e+00    5.933152e-01   7.712416e-03
  2.430397e+00    5.898369e-01   7.682327e-03
  2.432607e+00    5.950398e-01   7.708865e-03
  2.434818e+00    5.927520e-01   7.686513e-03
  2.437028e+00    5.978507e-01   7.712321e-03
  2.439239e+00    5.902492e-01   7.655505e-03
  2.441449e+00    5.859359e-01   7.620330e-03
  2.443659e+00    5.818776e-01   7.586592e-03
  2.445870e+00    5.730521e-01   7.540926e-03
  2.448080e+00    5.767498e-01   7.599809e-03
  2.450291e+00    5.875214e-01   7.687215e-03
  2.452501e+00    5.918863e-01   7.727039e-03
  2.454712e+00    5.876069e-01   7.707584e-03
  2.456922e+00    5.751154e-01   7.631881e-03
  2.459133e+00    5.555620e-01   7.506379e-03
  2.461343e+00    5.617788e-01   7.552593e-03
  2.463554e+00    5.600649e-01   7.544518e-03
  2.465764e+00    5.445435e-01   7.442338e-03
  2.467975e+00    5.568724e-01   7.528368e-03
  2.470185e+00    5.563452e-01   7.527082e-03
  2.472395e+00    5.329017e-01   7.367982e-03
  2.474606e+00    5.312114e-01   7.357797e-03
  2.476816e+00    5.455975e-01   7.457493e-03
  2.479027e+00    5.490345e-01   7.481799e-03
  2.481237e+00    5.613459e-01   7.565513e-03
  2.483448e+00    5.408085e-01   7.426119e-03
  2.485658e+00    5.561238e-01   7.530394e-03
  2.487869e+00    5.386775e-01   7.411367e-03
  2.490079e+00    5.400250e-01   7.420124e-03
  2.492290e+00    5.367011e-01   7.396800e-03
  2.494500e+00    5.489083e-01   7.479724e-03
  2.496710e+00    5.388896e-01   7.410455e-03
  2.498921e+00    5.520306e-01   7.499240e-03
  2.501131e+00    5.510554e-01   7.491659e-03
  2.503342e+00    5.472116e-01   7.464211e-03
  2.505552e+00    5.359612e-01   7.385940e-03
  2.507763e+00    5.407917e-01   7.417718e-03
  2.509973e+00    5.317608e-01   7.354119e-03
  2.512184e+00    5.373493e-01   7.391037e-03
  2.514394e+00    5.419729e-01   7.413266e-03
  2.516605e+00    5.340990e-01   7.311839e-03
  2.518815e+00    5.250114e-01   7.221043e-03
  2.521025e+00    5.347770e-01   7.266764e-03
  2.523236e+00    5.316564e-01   7.227435e-03
  2.525446e+00    5.238281e-01   7.158443e-03
  2.527657e+00    5.368595e-01   7.232180e-03
  2.529867e+00    5.260841e-01   7.145054e-03
  2.532078e+00    5.250406e-01   7.122888e-03
  2.534288e+00    5.431404e-01   7.230535e-03
  2.536499e+00    5.190346e-01   7.056367e-03
  2.538709e+00    5.304073e-01   7.122196e-03
  2.540920e+00    5.279538e-01   7.095033e-03
  2.543130e+00    5.199136e-01   7.030463e-03
  2.545340e+00    5.287659e-01   7.079957e-03
  2.547551e+00    5.313022e-01   7.086891e-03
  2.549761e+00    5.250764e-01   7.035648e-03
  2.551972e+00    5.327307e-01   7.077283e-03
  2.554182e+00    5.183180e-01   6.971749e-03
  2.556393e+00    5.300254e-01   7.040860e-03
  2.558603e+00    5.131136e-01   6.918634e-03
  2.560814e+00    5.014934e-01   6.831285e-03
  2.563024e+00    5.270866e-01   6.994772e-03
  2.565235e+00    5.158359e-01   6.910263e-03
  2.567445e+00    5.108116e-01   6.867032e-03
  2.569656e+00    5.145529e-01   6.882428e-03
  2.571866e+00    5.179787e-01   6.895935e-03
  2.574076e+00    5.167723e-01   6.878643e-03
  2.576287e+00    5.241342e-01   6.919069e-03
  2.578497e+00    5.144788e-01   6.847217e-03
  2.580708e+00    5.162054e-01   6.850600e-03
  2.582918e+00    5.151032e-01   6.835520e-03
  2.585129e+00    4.985633e-01   6.717262e-03
  2.587339e+00    4.972224e-01   6.700658e-03
  2.589550e+00    5.112913e-01   6.787243e-03
  2.591760e+00    5.192422e-01   6.832035e-03
  2.593971e+00    5.049937e-01   6.730177e-03
  2.596181e+00    5.063224e-01   6.732810e-03
  2.598391e+00    5.197311e-01   6.816147e-03
  2.600602e+00    5.278853e-01   6.863410e-03
  2.602812e+00    5.205197e-01   6.807726e-03
  2.605023e+00    5.167115e-01   6.775574e-03
  2.607233e+00    5.039009e-01   6.683926e-03
  2.609444e+00    5.101982e-01   6.718309e-03
  2.611654e+00    5.181207e-01   6.762875e-03
  2.613865e+00    5.077255e-01   6.687637e-03
  2.616075e+00    5.119641e-01   6.708327e-03
  2.618286e+00    5.147282e-01   6.719336e-03
  2.620496e+00    5.104237e-01   6.684460e-03
  2.622706e+00    5.140473e-01   6.702350e-03
  2.624917e+00    5.064729e-01   6.646919e-03
  2.627127e+00    5.135801e-01   6.687614e-03
  2.629338e+00    5.134559e-01   6.680749e-03
  2.631548e+00    5.112714e-01   6.660320e-03
  2.633759e+00    5.114448e-01   6.654235e-03
  2.635969e+00    5.083541e-01   6.627372e-03
  2.638180e+00    5.116097e-01   6.641493e-03
  2.640390e+00    5.107261e-01   6.629103e-03
  2.642601e+00    5.034934e-01   6.575311e-03
  2.644811e+00    5.017824e-01   6.557034e-03
  2.647021e+00    5.043961e-01   6.567510e-03
  2.649232e+00    5.030268e-01   6.551831e-03
  2.651442e+00    5.148012e-01   6.621480e-03
  2.653653e+00    5.011476e-01   6.526269e-03
  2.655863e+00    5.029333e-01   6.531162e-03
  2.658074e+00    5.104270e-01   6.572956e-03
  2.660284e+00    5.017101e-01   6.510215e-03
  2.662495e+00    5.070523e-01   6.537938e-03
  2.664705e+00    5.036459e-01   6.509357e-03
  2.666916e+00    4.966352e-01   6.457405e-03
  2.669126e+00    5.136296e-01   6.560402e-03
  2.671337e+00    4.952194e-01   6.435179e-03
  2.673547e+00    4.824460e-01   6.345341e-03
  2.675757e+00    4.806426e-01   6.327120e-03
  2.677968e+00    4.865658e-01   6.359484e-03
  2.680178e+00    5.106259e-01   6.508339e-03
  2.682389e+00    4.908014e-01   6.374373e-03
  2.684599e+00    4.934154e-01   6.385135e-03
  2.686810e+00    4.728134e-01   6.243929e-03
  2.689020e+00    4.889629e-01   6.343394e-03
  2.691231e+00    4.816246e-01   6.289385e-03
  2.693441e+00    4.918496e-01   6.349643e-03
  2.695652e+00    4.865313e-01   6.308732e-03
  2.697862e+00    4.857109e-01   6.297090e-03
  2.700072e+00    4.957611e-01   6.355796e-03
  2.702283e+00    4.931152e-01   6.332560e-03
  2.704493e+00    4.967720e-01   6.349674e-03
  2.706704e+00    4.917939e-01   6.311345e-03
  2.708914e+00    4.911663e-01   6.301324e-03
  2.711125e+00    5.040355e-01   6.377000e-03
  2.713335e+00    5.006774e-01   6.349551e-03
  2.715546e+00    4.887547e-01   6.267032e-03
  2.717756e+00    4.836084e-01   6.228064e-03
  2.719967e+00    4.855900e-01   6.234607e-03
  2.722177e+00    4.884356e-01   6.246706e-03
  2.724387e+00    4.859254e-01   6.224518e-03
  2.726598e+00    4.925533e-01   6.260737e-03
  2.728808e+00    4.725347e-01   6.126123e-03
  2.731019e+00    4.742684e-01   6.131270e-03
  2.733229e+00    4.903810e-01   6.228718e-03
  2.735440e+00    4.847865e-01   6.186823e-03
  2.737650e+00    4.870285e-01   6.195075e-03
  2.739861e+00    4.811102e-01   6.151259e-03
  2.742071e+00    4.877422e-01   6.187733e-03
  2.744282e+00    4.891636e-01   6.190456e-03
  2.746492e+00    4.962288e-01   6.228884e-03
  2.748702e+00    4.930774e-01   6.203107e-03
  2.750913e+00    4.855073e-01   6.149479e-03
  2.753123e+00    4.875171e-01   6.156052e-03
  2.755334e+00    4.818493e-01   6.114076e-03
  2.757544e+00    4.731097e-01   6.052679e-03
  2.759755e+00    4.927947e-01   6.171349e-03
  2.761965e+00    4.863881e-01   6.125083e-03
  2.764176e+00    4.918233e-01   6.153164e-03
  2.766386e+00    4.737254e-01   6.033135e-03
  2.768597e+00    4.745825e-01   6.032755e-03
  2.770807e+00    4.702653e-01   5.999425e-03
  2.773017e+00    4.782609e-01   6.044252e-03
  2.775228e+00    4.813582e-01   6.057987e-03
  2.777438e+00    4.661088e-01   5.955545e-03
  2.779649e+00    4.739636e-01   5.999627e-03
  2.781859e+00    4.781362e-01   6.020214e-03
  2.784070e+00    4.836675e-01   6.049043e-03
  2.786280e+00    4.821104e-01   6.033501e-03
  2.788491e+00    4.701199e-01   5.952216e-03
  2.790701e+00    4.642506e-01   5.909357e-03
  2.792912e+00    4.776329e-01   5.987940e-03
  2.795122e+00    4.806535e-01   6.001097e-03
  2.797333e+00    4.640405e-01   5.890993e-03
  2.799543e+00    4.662612e-01   5.899259e-03
  2.801753e+00    4.671303e-01   5.898945e-03
  2.803964e+00    4.766721e-01   5.953216e-03
  2.806174e+00    4.807930e-01   5.972704e-03
  2.808385e+00    4.789863e-01   5.954669e-03
  2.810595e+00    4.646977e-01   5.858374e-03
  2.812806e+00    4.613944e-01   5.831002e-03
  2.815016e+00    4.655493e-01   5.852476e-03
  2.817227e+00    4.820566e-01   5.981499e-03
  2.819437e+00    4.854118e-01   6.013486e-03
  2.821648e+00    4.714966e-01   5.928948e-03
  2.823858e+00    4.793566e-01   5.983554e-03
  2.826068e+00    4.572448e-01   5.848795e-03
  2.828279e+00    4.725811e-01   5.950106e-03
  2.830489e+00    4.834036e-01   6.021250e-03
  2.832700e+00    4.657181e-01   5.912613e-03
  2.834910e+00    4.632108e-01   5.898715e-03
  2.837121e+00    4.779319e-01   5.993429e-03
  2.839331e+00    4.756466e-01   5.980343e-03
  2.841542e+00    4.702904e-01   5.947566e-03
  2.843752e+00    4.750387e-01   5.978329e-03
  2.845963e+00    4.618491e-01   5.895126e-03
  2.848173e+00    4.591380e-01   5.877883e-03
  2.850383e+00    4.664806e-01   5.924997e-03
  2.852594e+00    4.589948e-01   5.877182e-03
  2.854804e+00    4.688526e-01   5.939452e-03
  2.857015e+00    4.666540e-01   5.925089e-03
  2.859225e+00    4.570986e-01   5.863847e-03
  2.861436e+00    4.711263e-01   5.952488e-03
  2.863646e+00    4.689706e-01   5.938907e-03
  2.865857e+00    4.502061e-01   5.819207e-03
  2.868067e+00    4.596495e-01   5.880139e-03
  2.870278e+00    4.583957e-01   5.871762e-03
  2.872488e+00    4.620466e-01   5.893942e-03
  2.874698e+00    4.703192e-01   5.945425e-03
  2.876909e+00    4.788502e-01   5.997741e-03
  2.879119e+00    4.740912e-01   5.966232e-03
  2.881330e+00    4.709305e-01   5.944832e-03
  2.883540e+00    4.585969e-01   5.865084e-03
  2.885751e+00    4.651768e-01   5.905350e-03
  2.887961e+00    4.667119e-01   5.913198e-03
  2.890172e+00    4.642114e-01   5.895725e-03
  2.892382e+00    4.616778e-01   5.877809e-03
  2.894593e+00    4.578012e-01   5.851280e-03
  2.896803e+00    4.503490e-01   5.801494e-03
  2.899014e+00    4.576554e-01   5.846447e-03
  2.901224e+00    4.659739e-01   5.897343e-03
  2.903434e+00    4.679434e-01   5.907842e-03
  2.905645e+00    4.592317e-01   5.850365e-03
  2.907855e+00    4.587485e-01   5.845183e-03
  2.910066e+00    4.722440e-01   5.928415e-03
  2.912276e+00    4.558158e-01   5.822320e-03
  2.914487e+00    4.455326e-01   5.753803e-03
  2.916697e+00    4.648033e-01   5.874689e-03
  2.918908e+00    4.589145e-01   5.835364e-03
  2.921118e+00    4.618308e-01   5.851162e-03
  2.923329e+00    4.594980e-01   5.834048e-03
  2.925539e+00    4.609037e-01   5.840673e-03
  2.927749e+00    4.658890e-01   5.869844e-03
  2.929960e+00    4.617526e-01   5.840932e-03
  2.932170e+00    4.565475e-01   5.805601e-03
  2.934381e+00    4.589705e-01   5.818526e-03
  2.936591e+00    4.566462e-01   5.801215e-03
  2.938802e+00    4.526959e-01   5.773358e-03
  2.941012e+00    4.576233e-01   5.802350e-03
  2.943223e+00    4.560252e-01   5.789516e-03
  2.945433e+00    4.533719e-01   5.768920e-03
  2.947644e+00    4.515436e-01   5.753164e-03
  2.949854e+00    4.496211e-01   5.736660e-03
  2.952064e+00    4.610013e-01   5.804549e-03
  2.954275e+00    4.703925e-01   5.858884e-03
  2.956485e+00    4.659154e-01   5.826726e-03
  2.958696e+00    4.587027e-01   5.777042e-03
  2.960906e+00    4.537528e-01   5.741613e-03
  2.963117e+00    4.510167e-01   5.719813e-03
  2.965327e+00    4.441024e-01   5.671923e-03
  2.967538e+00    4.510196e-01   5.713035e-03
  2.969748e+00    4.533373e-01   5.724883e-03
  2.971959e+00    4.602712e-01   5.765334e-03
  2.974169e+00    4.531602e-01   5.718065e-03
  2.976379e+00    4.603261e-01   5.760133e-03
  2.978590e+00    4.575530e-01   5.739633e-03
  2.980800e+00    4.595917e-01   5.749562e-03
  2.983011e+00    4.619640e-01   5.761596e-03
  2.985221e+00    4.497510e-01   5.681769e-03
  2.987432e+00    4.549009e-01   5.711094e-03
  2.989642e+00    4.648295e-01   5.770430e-03
  2.991853e+00    4.509991e-01   5.680667e-03
  2.994063e+00    4.557679e-01   5.707684e-03
  2.996274e+00    4.592199e-01   5.726094e-03
  2.998484e+00    4.552506e-01   5.698567e-03
  3.000694e+00    4.605260e-01   5.728015e-03
  3.002905e+00    4.560175e-01   5.696964e-03
  3.005115e+00    4.537856e-01   5.680021e-03
  3.007326e+00    4.700428e-01   5.777651e-03
  3.009536e+00    4.566553e-01   5.691531e-03
  3.011747e+00    4.676248e-01   5.756515e-03
  3.013957e+00    4.509506e-01   5.649783e-03
  3.016168e+00    4.580278e-01   5.690664e-03
  3.018378e+00    4.540681e-01   5.662971e-03
  3.020589e+00    4.438586e-01   5.595759e-03
  3.022799e+00    4.550206e-01   5.662513e-03
  3.025010e+00    4.547016e-01   5.657271e-03
  3.027220e+00    4.574677e-01   5.671332e-03
  3.029430e+00    4.671202e-01   5.727551e-03
  3.031641e+00    4.512738e-01   5.626450e-03
  3.033851e+00    4.499168e-01   5.614448e-03
  3.036062e+00    4.515675e-01   5.621972e-03
  3.038272e+00    4.605906e-01   5.674228e-03
  3.040483e+00    4.620727e-01   5.680111e-03
  3.042693e+00    4.595636e-01   5.661369e-03
  3.044904e+00    4.588064e-01   5.652653e-03
  3.047114e+00    4.536107e-01   5.615731e-03
  3.049325e+00    4.489668e-01   5.582520e-03
  3.051535e+00    4.597441e-01   5.644692e-03
  3.053745e+00    4.445316e-01   5.545800e-03
  3.055956e+00    4.544170e-01   5.602529e-03
  3.058166e+00    4.534821e-01   5.592501e-03
  3.060377e+00    4.422958e-01   5.518356e-03
  3.062587e+00    4.580539e-01   5.611123e-03
  3.064798e+00    4.680723e-01   5.667815e-03
  3.067008e+00    4.585141e-01   5.604883e-03
  3.069219e+00    4.537372e-01   5.571087e-03
  3.071429e+00    4.224844e-01   5.372388e-03
  3.073640e+00    4.399444e-01   5.478957e-03
  3.075850e+00    4.468036e-01   5.517952e-03
  3.078060e+00    4.469808e-01   5.515933e-03
  3.080271e+00    4.434918e-01   5.490922e-03
  3.082481e+00    4.567736e-01   5.569058e-03
  3.084692e+00    4.357277e-01   5.435912e-03
  3.086902e+00    4.425003e-01   5.474781e-03
  3.089113e+00    4.514143e-01   5.526055e-03
  3.091323e+00    4.478965e-01   5.501109e-03
  3.093534e+00    4.502915e-01   5.512423e-03
  3.095744e+00    4.461133e-01   5.483414e-03
  3.097955e+00    4.444665e-01   5.469752e-03
  3.100165e+00    4.430441e-01   5.457676e-03
