# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "oL5S2KtkJ3mud+zeKSc/nQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000122.dat
#        q_A^-1              I           sigma 
  1.988305e+00    7.605768e-01   1.036042e-02
  1.990516e+00    7.600757e-01   1.034718e-02
  1.992726e+00    7.695190e-01   1.040166e-02
  1.994937e+00    7.487372e-01   1.025029e-02
  1.997147e+00    7.589741e-01   1.031050e-02
  1.999358e+00    7.608846e-01   1.031371e-02
  2.001568e+00    7.543231e-01   1.025848e-02
  2.003779e+00    7.566934e-01   1.026277e-02
  2.005989e+00    7.739936e-01   1.036740e-02
  2.008200e+00    7.688433e-01   1.032132e-02
  2.010410e+00    7.646321e-01   1.028132e-02
  2.012621e+00    7.442975e-01   1.013216e-02
  2.014831e+00    7.589045e-01   1.021969e-02
  2.017041e+00    7.595745e-01   1.021386e-02
  2.019252e+00    7.667562e-01   1.025208e-02
  2.021462e+00    7.483993e-01   1.011921e-02
  2.023673e+00    7.554241e-01   1.015725e-02
  2.025883e+00    7.695378e-01   1.024213e-02
  2.028094e+00    7.621460e-01   1.018320e-02
  2.030304e+00    7.640975e-01   1.018667e-02
  2.032515e+00    7.562612e-01   1.012503e-02
  2.034725e+00    7.330939e-01   9.959462e-03
  2.036936e+00    7.499936e-01   1.006430e-02
  2.039146e+00    7.528285e-01   1.007376e-02
  2.041356e+00    7.586648e-01   1.010309e-02
  2.043567e+00    7.557859e-01   1.007459e-02
  2.045777e+00    7.482840e-01   1.001526e-02
  2.047988e+00    7.576783e-01   1.006855e-02
  2.050198e+00    7.564799e-01   1.005212e-02
  2.052409e+00    7.681007e-01   1.012131e-02
  2.054619e+00    7.765743e-01   1.016950e-02
  2.056830e+00    7.786069e-01   1.017549e-02
  2.059040e+00    7.669958e-01   1.009175e-02
  2.061251e+00    7.638929e-01   1.006400e-02
  2.063461e+00    7.334242e-01   9.853733e-03
  2.065671e+00    7.553564e-01   9.991207e-03
  2.067882e+00    7.508603e-01   9.952432e-03
  2.070092e+00    7.456166e-01   9.908418e-03
  2.072303e+00    7.586336e-01   9.985332e-03
  2.074513e+00    7.204998e-01   9.721980e-03
  2.076724e+00    7.231414e-01   9.730436e-03
  2.078934e+00    7.295848e-01   9.764777e-03
  2.081145e+00    7.408207e-01   9.830608e-03
  2.083355e+00    7.286726e-01   9.740602e-03
  2.085566e+00    7.239150e-01   9.699922e-03
  2.087776e+00    7.345445e-01   9.761405e-03
  2.089986e+00    7.363654e-01   9.764737e-03
  2.092197e+00    7.187469e-01   9.638369e-03
  2.094407e+00    7.096338e-01   9.567999e-03
  2.096618e+00    7.131121e-01   9.582665e-03
  2.098828e+00    7.074591e-01   9.535469e-03
  2.101039e+00    7.093058e-01   9.539070e-03
  2.103249e+00    7.215813e-01   9.612640e-03
  2.105460e+00    7.231014e-01   9.613799e-03
  2.107670e+00    7.184098e-01   9.573881e-03
  2.109881e+00    7.181432e-01   9.563011e-03
  2.112091e+00    6.950974e-01   9.399516e-03
  2.114301e+00    7.098972e-01   9.490353e-03
  2.116512e+00    7.146192e-01   9.513117e-03
  2.118722e+00    7.141395e-01   9.501172e-03
  2.120933e+00    6.874564e-01   9.313325e-03
  2.123143e+00    6.826884e-01   9.272261e-03
  2.125354e+00    7.042786e-01   9.409308e-03
  2.127564e+00    6.905793e-01   9.308779e-03
  2.129775e+00    6.881988e-01   9.284157e-03
  2.131985e+00    6.993806e-01   9.350311e-03
  2.134196e+00    7.034976e-01   9.369267e-03
  2.136406e+00    7.030615e-01   9.357669e-03
  2.138617e+00    7.123396e-01   9.410750e-03
  2.140827e+00    6.970656e-01   9.325240e-03
  2.143037e+00    6.933928e-01   9.345667e-03
  2.145248e+00    6.982378e-01   9.400151e-03
  2.147458e+00    6.936684e-01   9.384365e-03
  2.149669e+00    6.945434e-01   9.402052e-03
  2.151879e+00    6.958083e-01   9.419798e-03
  2.154090e+00    6.809056e-01   9.325603e-03
  2.156300e+00    6.846557e-01   9.357742e-03
  2.158511e+00    6.955327e-01   9.437084e-03
  2.160721e+00    6.826286e-01   9.353909e-03
  2.162932e+00    6.839334e-01   9.366526e-03
  2.165142e+00    6.814070e-01   9.352209e-03
  2.167352e+00    6.875991e-01   9.397496e-03
  2.169563e+00    6.947587e-01   9.448231e-03
  2.171773e+00    7.001822e-01   9.487530e-03
  2.173984e+00    6.704597e-01   9.285352e-03
  2.176194e+00    6.695619e-01   9.280309e-03
  2.178405e+00    6.894892e-01   9.418067e-03
  2.180615e+00    6.921432e-01   9.436903e-03
  2.182826e+00    6.833494e-01   9.377404e-03
  2.185036e+00    6.860961e-01   9.396300e-03
  2.187247e+00    6.868629e-01   9.401489e-03
  2.189457e+00    6.742336e-01   9.314266e-03
  2.191667e+00    6.648075e-01   9.248751e-03
  2.193878e+00    6.715570e-01   9.295006e-03
  2.196088e+00    6.785945e-01   9.342914e-03
  2.198299e+00    6.766649e-01   9.328540e-03
  2.200509e+00    6.803015e-01   9.352507e-03
  2.202720e+00    6.829819e-01   9.369778e-03
  2.204930e+00    6.705525e-01   9.282898e-03
  2.207141e+00    6.628721e-01   9.228473e-03
  2.209351e+00    6.760149e-01   9.317626e-03
  2.211562e+00    6.742441e-01   9.303817e-03
  2.213772e+00    6.470972e-01   9.060341e-03
  2.215982e+00    6.757034e-01   9.214213e-03
  2.218193e+00    6.611776e-01   9.085366e-03
  2.220403e+00    6.564341e-01   9.028425e-03
  2.222614e+00    6.654618e-01   9.069502e-03
  2.224824e+00    6.536997e-01   8.969883e-03
  2.227035e+00    6.555762e-01   8.965543e-03
  2.229245e+00    6.562929e-01   8.953656e-03
  2.231456e+00    6.587602e-01   8.955012e-03
  2.233666e+00    6.651742e-01   8.983458e-03
  2.235877e+00    6.646379e-01   8.965643e-03
  2.238087e+00    6.585482e-01   8.911115e-03
  2.240298e+00    6.756776e-01   9.012412e-03
  2.242508e+00    6.689831e-01   8.952545e-03
  2.244718e+00    6.546972e-01   8.840792e-03
  2.246929e+00    6.645198e-01   8.892478e-03
  2.249139e+00    6.543718e-01   8.812074e-03
  2.251350e+00    6.455662e-01   8.741060e-03
  2.253560e+00    6.425280e-01   8.709104e-03
  2.255771e+00    6.387930e-01   8.672583e-03
  2.257981e+00    6.407335e-01   8.674767e-03
  2.260192e+00    6.472199e-01   8.707605e-03
  2.262402e+00    6.447727e-01   8.680433e-03
  2.264613e+00    6.661324e-01   8.812171e-03
  2.266823e+00    6.703193e-01   8.829400e-03
  2.269033e+00    6.544124e-01   8.713691e-03
  2.271244e+00    6.458296e-01   8.646086e-03
  2.273454e+00    6.556931e-01   8.701656e-03
  2.275665e+00    6.595858e-01   8.717156e-03
  2.277875e+00    6.592225e-01   8.704848e-03
  2.280086e+00    6.507005e-01   8.638437e-03
  2.282296e+00    6.422987e-01   8.573200e-03
  2.284507e+00    6.544146e-01   8.643568e-03
  2.286717e+00    6.604536e-01   8.673887e-03
  2.288928e+00    6.586543e-01   8.652188e-03
  2.291138e+00    6.487755e-01   8.577693e-03
  2.293348e+00    6.365526e-01   8.487107e-03
  2.295559e+00    6.471040e-01   8.547894e-03
  2.297769e+00    6.436580e-01   8.515936e-03
  2.299980e+00    6.556226e-01   8.585381e-03
  2.302190e+00    6.372354e-01   8.455113e-03
  2.304401e+00    6.569944e-01   8.575844e-03
  2.306611e+00    6.401419e-01   8.456031e-03
  2.308822e+00    6.323577e-01   8.396188e-03
  2.311032e+00    6.303212e-01   8.376322e-03
  2.313243e+00    6.430881e-01   8.454463e-03
  2.315453e+00    6.355234e-01   8.397127e-03
  2.317663e+00    6.250629e-01   8.318749e-03
  2.319874e+00    6.412952e-01   8.417366e-03
  2.322084e+00    6.394811e-01   8.396561e-03
  2.324295e+00    6.233333e-01   8.281771e-03
  2.326505e+00    6.229734e-01   8.270477e-03
  2.328716e+00    6.394634e-01   8.370698e-03
  2.330926e+00    6.277958e-01   8.285297e-03
  2.333137e+00    6.347942e-01   8.323011e-03
  2.335347e+00    6.409783e-01   8.354608e-03
  2.337558e+00    6.366556e-01   8.318154e-03
  2.339768e+00    6.344337e-01   8.295113e-03
  2.341979e+00    6.199670e-01   8.191744e-03
  2.344189e+00    6.265844e-01   8.227022e-03
  2.346399e+00    6.203826e-01   8.177828e-03
  2.348610e+00    6.190292e-01   8.160540e-03
  2.350820e+00    6.134774e-01   8.115840e-03
  2.353031e+00    6.044734e-01   8.047952e-03
  2.355241e+00    6.278524e-01   8.194091e-03
  2.357452e+00    6.271961e-01   8.181437e-03
  2.359662e+00    6.214799e-01   8.135896e-03
  2.361873e+00    6.251338e-01   8.151608e-03
  2.364083e+00    6.119963e-01   8.057587e-03
  2.366294e+00    6.243857e-01   8.130670e-03
  2.368504e+00    6.218523e-01   8.106108e-03
  2.370714e+00    6.235850e-01   8.109361e-03
  2.372925e+00    5.978888e-01   7.932642e-03
  2.375135e+00    5.950575e-01   7.905967e-03
  2.377346e+00    5.984612e-01   7.920770e-03
  2.379556e+00    5.999324e-01   7.922729e-03
  2.381767e+00    6.032355e-01   7.936781e-03
  2.383977e+00    6.122094e-01   7.987713e-03
  2.386188e+00    6.085464e-01   7.955938e-03
  2.388398e+00    6.116187e-01   7.968071e-03
  2.390609e+00    6.187251e-01   8.006515e-03
  2.392819e+00    6.106474e-01   7.946321e-03
  2.395029e+00    6.079333e-01   7.921045e-03
  2.397240e+00    5.948464e-01   7.827573e-03
  2.399450e+00    6.133464e-01   7.940558e-03
  2.401661e+00    5.927741e-01   7.798696e-03
  2.403871e+00    6.144530e-01   7.932243e-03
  2.406082e+00    6.017139e-01   7.842194e-03
  2.408292e+00    6.104336e-01   7.891026e-03
  2.410503e+00    6.025906e-01   7.832709e-03
  2.412713e+00    5.925907e-01   7.759753e-03
  2.414924e+00    5.788724e-01   7.662092e-03
  2.417134e+00    5.887541e-01   7.719669e-03
  2.419344e+00    5.935620e-01   7.743770e-03
  2.421555e+00    5.935667e-01   7.736370e-03
  2.423765e+00    5.815375e-01   7.650274e-03
  2.425976e+00    5.907918e-01   7.703154e-03
  2.428186e+00    5.877694e-01   7.676274e-03
  2.430397e+00    5.877272e-01   7.668596e-03
  2.432607e+00    5.756125e-01   7.581973e-03
  2.434818e+00    5.821424e-01   7.617407e-03
  2.437028e+00    5.749193e-01   7.562977e-03
  2.439239e+00    5.803856e-01   7.591262e-03
  2.441449e+00    5.818168e-01   7.593487e-03
  2.443659e+00    5.653787e-01   7.478274e-03
  2.445870e+00    5.666186e-01   7.498461e-03
  2.448080e+00    5.735645e-01   7.578808e-03
  2.450291e+00    5.666218e-01   7.549259e-03
  2.452501e+00    5.713645e-01   7.591890e-03
  2.454712e+00    5.590478e-01   7.517961e-03
  2.456922e+00    5.448226e-01   7.428146e-03
  2.459133e+00    5.572311e-01   7.517646e-03
  2.461343e+00    5.588135e-01   7.532626e-03
  2.463554e+00    5.683094e-01   7.599845e-03
  2.465764e+00    5.676381e-01   7.598518e-03
  2.467975e+00    5.520677e-01   7.495835e-03
  2.470185e+00    5.618364e-01   7.564112e-03
  2.472395e+00    5.715535e-01   7.630501e-03
  2.474606e+00    5.590826e-01   7.548364e-03
  2.476816e+00    5.555286e-01   7.525073e-03
  2.479027e+00    5.484648e-01   7.477916e-03
  2.481237e+00    5.460135e-01   7.461482e-03
  2.483448e+00    5.356724e-01   7.390765e-03
  2.485658e+00    5.407902e-01   7.425853e-03
  2.487869e+00    5.373215e-01   7.402036e-03
  2.490079e+00    5.412561e-01   7.428566e-03
  2.492290e+00    5.396263e-01   7.416942e-03
  2.494500e+00    5.405692e-01   7.422682e-03
  2.496710e+00    5.269390e-01   7.327840e-03
  2.498921e+00    5.128353e-01   7.228111e-03
  2.501131e+00    5.124445e-01   7.224443e-03
  2.503342e+00    5.051394e-01   7.171519e-03
  2.505552e+00    5.130421e-01   7.226288e-03
  2.507763e+00    5.101621e-01   7.204595e-03
  2.509973e+00    5.004892e-01   7.134617e-03
  2.512184e+00    4.980219e-01   7.115420e-03
  2.514394e+00    4.957910e-01   7.090403e-03
  2.516605e+00    5.214359e-01   7.224604e-03
  2.518815e+00    5.166362e-01   7.163239e-03
  2.521025e+00    5.178007e-01   7.150475e-03
  2.523236e+00    5.287078e-01   7.207370e-03
  2.525446e+00    5.004310e-01   6.996761e-03
  2.527657e+00    5.150307e-01   7.083617e-03
  2.529867e+00    5.148447e-01   7.068309e-03
  2.532078e+00    5.097048e-01   7.018107e-03
  2.534288e+00    5.065715e-01   6.982875e-03
  2.536499e+00    4.997856e-01   6.924281e-03
  2.538709e+00    5.195515e-01   7.048928e-03
  2.540920e+00    5.093938e-01   6.969213e-03
  2.543130e+00    5.064083e-01   6.938545e-03
  2.545340e+00    5.275617e-01   7.071881e-03
  2.547551e+00    5.108588e-01   6.949227e-03
  2.549761e+00    5.145188e-01   6.964545e-03
  2.551972e+00    5.071130e-01   6.905021e-03
  2.554182e+00    5.090293e-01   6.909004e-03
  2.556393e+00    4.994755e-01   6.834947e-03
  2.558603e+00    5.006064e-01   6.833763e-03
  2.560814e+00    4.980102e-01   6.807523e-03
  2.563024e+00    5.050082e-01   6.846719e-03
  2.565235e+00    5.066434e-01   6.848402e-03
  2.567445e+00    5.090954e-01   6.855490e-03
  2.569656e+00    5.147220e-01   6.883552e-03
  2.571866e+00    5.131129e-01   6.863479e-03
  2.574076e+00    5.025077e-01   6.783039e-03
  2.576287e+00    5.038643e-01   6.783962e-03
  2.578497e+00    5.048082e-01   6.782557e-03
  2.580708e+00    4.952956e-01   6.710422e-03
  2.582918e+00    5.029686e-01   6.754508e-03
  2.585129e+00    5.083973e-01   6.783196e-03
  2.587339e+00    4.817182e-01   6.595363e-03
  2.589550e+00    4.915864e-01   6.655170e-03
  2.591760e+00    5.022406e-01   6.719244e-03
  2.593971e+00    4.970340e-01   6.676937e-03
  2.596181e+00    4.946437e-01   6.654703e-03
  2.598391e+00    4.943067e-01   6.647360e-03
  2.600602e+00    4.960592e-01   6.653282e-03
  2.602812e+00    5.034432e-01   6.695136e-03
  2.605023e+00    4.974270e-01   6.647916e-03
  2.607233e+00    4.921771e-01   6.605726e-03
  2.609444e+00    4.892237e-01   6.578767e-03
  2.611654e+00    4.933977e-01   6.599547e-03
  2.613865e+00    5.028640e-01   6.655547e-03
  2.616075e+00    4.847763e-01   6.527771e-03
  2.618286e+00    4.907151e-01   6.560737e-03
  2.620496e+00    4.906403e-01   6.553633e-03
  2.622706e+00    4.917202e-01   6.555174e-03
  2.624917e+00    4.926894e-01   6.555851e-03
  2.627127e+00    5.008916e-01   6.604481e-03
  2.629338e+00    4.949307e-01   6.559131e-03
  2.631548e+00    4.945009e-01   6.550170e-03
  2.633759e+00    4.960613e-01   6.553400e-03
  2.635969e+00    4.883208e-01   6.495460e-03
  2.638180e+00    4.953538e-01   6.535138e-03
  2.640390e+00    5.112499e-01   6.632487e-03
  2.642601e+00    4.909349e-01   6.492807e-03
  2.644811e+00    4.935154e-01   6.502788e-03
  2.647021e+00    4.952244e-01   6.507532e-03
  2.649232e+00    4.853501e-01   6.435682e-03
  2.651442e+00    4.962419e-01   6.501031e-03
  2.653653e+00    4.836366e-01   6.411241e-03
  2.655863e+00    4.799025e-01   6.379874e-03
  2.658074e+00    4.769467e-01   6.353731e-03
  2.660284e+00    4.931108e-01   6.454153e-03
  2.662495e+00    4.930542e-01   6.447092e-03
  2.664705e+00    4.833178e-01   6.376615e-03
  2.666916e+00    4.972848e-01   6.461631e-03
  2.669126e+00    4.894169e-01   6.403911e-03
  2.671337e+00    4.940273e-01   6.427415e-03
  2.673547e+00    4.847729e-01   6.360634e-03
  2.675757e+00    4.674201e-01   6.239482e-03
  2.677968e+00    4.790197e-01   6.309981e-03
  2.680178e+00    4.986048e-01   6.431259e-03
  2.682389e+00    4.883683e-01   6.358570e-03
  2.684599e+00    4.737512e-01   6.256599e-03
  2.686810e+00    4.832071e-01   6.312177e-03
  2.689020e+00    4.872791e-01   6.332465e-03
  2.691231e+00    4.910533e-01   6.350651e-03
  2.693441e+00    4.844328e-01   6.301587e-03
  2.695652e+00    4.878164e-01   6.317055e-03
  2.697862e+00    4.905206e-01   6.328195e-03
  2.700072e+00    4.857108e-01   6.291045e-03
  2.702283e+00    4.696193e-01   6.179859e-03
  2.704493e+00    4.763330e-01   6.217671e-03
  2.706704e+00    4.895372e-01   6.296841e-03
  2.708914e+00    4.850731e-01   6.262126e-03
  2.711125e+00    4.764138e-01   6.199805e-03
  2.713335e+00    4.937391e-01   6.305397e-03
  2.715546e+00    4.825076e-01   6.226839e-03
  2.717756e+00    4.745721e-01   6.169617e-03
  2.719967e+00    4.790733e-01   6.192626e-03
  2.722177e+00    4.777229e-01   6.177825e-03
  2.724387e+00    4.788381e-01   6.178957e-03
  2.726598e+00    4.712856e-01   6.124081e-03
  2.728808e+00    4.654576e-01   6.080073e-03
  2.731019e+00    4.723629e-01   6.118945e-03
  2.733229e+00    4.714601e-01   6.107377e-03
  2.735440e+00    4.721867e-01   6.105887e-03
  2.737650e+00    4.789637e-01   6.143570e-03
  2.739861e+00    4.710192e-01   6.086404e-03
  2.742071e+00    4.734657e-01   6.096506e-03
  2.744282e+00    4.805712e-01   6.135850e-03
  2.746492e+00    4.697123e-01   6.060183e-03
  2.748702e+00    4.661466e-01   6.031320e-03
  2.750913e+00    4.821601e-01   6.128242e-03
  2.753123e+00    4.707972e-01   6.049572e-03
  2.755334e+00    4.665218e-01   6.016043e-03
  2.757544e+00    4.826800e-01   6.113571e-03
  2.759755e+00    4.742162e-01   6.053926e-03
  2.761965e+00    4.801994e-01   6.085979e-03
  2.764176e+00    4.835324e-01   6.101086e-03
  2.766386e+00    4.684022e-01   5.999136e-03
  2.768597e+00    4.685292e-01   5.994157e-03
  2.770807e+00    4.856201e-01   6.096572e-03
  2.773017e+00    4.808852e-01   6.060828e-03
  2.775228e+00    4.730732e-01   6.005630e-03
  2.777438e+00    4.611741e-01   5.923937e-03
  2.779649e+00    4.652320e-01   5.944108e-03
  2.781859e+00    4.548502e-01   5.871797e-03
  2.784070e+00    4.646082e-01   5.928648e-03
  2.786280e+00    4.609051e-01   5.899325e-03
  2.788491e+00    4.731910e-01   5.971602e-03
  2.790701e+00    4.663453e-01   5.922684e-03
  2.792912e+00    4.696683e-01   5.937808e-03
  2.795122e+00    4.842166e-01   6.023294e-03
  2.797333e+00    4.851734e-01   6.023629e-03
  2.799543e+00    4.758826e-01   5.959811e-03
  2.801753e+00    4.685454e-01   5.907884e-03
  2.803964e+00    4.564393e-01   5.825514e-03
  2.806174e+00    4.604757e-01   5.845142e-03
  2.808385e+00    4.824471e-01   5.976132e-03
  2.810595e+00    4.612774e-01   5.836772e-03
  2.812806e+00    4.738486e-01   5.909165e-03
  2.815016e+00    4.688053e-01   5.872933e-03
  2.817227e+00    4.622000e-01   5.857001e-03
  2.819437e+00    4.674770e-01   5.901348e-03
  2.821648e+00    4.616563e-01   5.866759e-03
  2.823858e+00    4.694091e-01   5.921125e-03
  2.826068e+00    4.620989e-01   5.879772e-03
  2.828279e+00    4.543306e-01   5.834098e-03
  2.830489e+00    4.452802e-01   5.778928e-03
  2.832700e+00    4.560377e-01   5.850837e-03
  2.834910e+00    4.507289e-01   5.818703e-03
  2.837121e+00    4.582199e-01   5.868530e-03
  2.839331e+00    4.619712e-01   5.893737e-03
  2.841542e+00    4.560901e-01   5.857095e-03
  2.843752e+00    4.591673e-01   5.877606e-03
  2.845963e+00    4.716742e-01   5.957485e-03
  2.848173e+00    4.628185e-01   5.901406e-03
  2.850383e+00    4.597718e-01   5.882240e-03
  2.852594e+00    4.637949e-01   5.907830e-03
  2.854804e+00    4.633029e-01   5.904195e-03
  2.857015e+00    4.671620e-01   5.928300e-03
  2.859225e+00    4.670630e-01   5.927442e-03
  2.861436e+00    4.568256e-01   5.861446e-03
  2.863646e+00    4.537554e-01   5.841767e-03
  2.865857e+00    4.600909e-01   5.882740e-03
  2.868067e+00    4.678183e-01   5.932151e-03
  2.870278e+00    4.748663e-01   5.976324e-03
  2.872488e+00    4.685606e-01   5.935351e-03
  2.874698e+00    4.456939e-01   5.787694e-03
  2.876909e+00    4.566849e-01   5.857280e-03
  2.879119e+00    4.576779e-01   5.862046e-03
  2.881330e+00    4.529748e-01   5.830400e-03
  2.883540e+00    4.416035e-01   5.755377e-03
  2.885751e+00    4.623377e-01   5.887297e-03
  2.887961e+00    4.588722e-01   5.863327e-03
  2.890172e+00    4.616109e-01   5.879189e-03
  2.892382e+00    4.573948e-01   5.850477e-03
  2.894593e+00    4.535335e-01   5.823938e-03
  2.896803e+00    4.550847e-01   5.831913e-03
  2.899014e+00    4.558688e-01   5.835034e-03
  2.901224e+00    4.572630e-01   5.841970e-03
  2.903434e+00    4.547347e-01   5.823856e-03
  2.905645e+00    4.560345e-01   5.829962e-03
  2.907855e+00    4.582925e-01   5.842281e-03
  2.910066e+00    4.425092e-01   5.738764e-03
  2.912276e+00    4.452818e-01   5.754615e-03
  2.914487e+00    4.453764e-01   5.752801e-03
  2.916697e+00    4.602752e-01   5.846004e-03
  2.918908e+00    4.553279e-01   5.812523e-03
  2.921118e+00    4.441015e-01   5.737751e-03
  2.923329e+00    4.543745e-01   5.801416e-03
  2.925539e+00    4.603208e-01   5.836997e-03
  2.927749e+00    4.465300e-01   5.746595e-03
  2.929960e+00    4.440114e-01   5.727625e-03
  2.932170e+00    4.591841e-01   5.822347e-03
  2.934381e+00    4.396949e-01   5.695031e-03
  2.936591e+00    4.578606e-01   5.808908e-03
  2.938802e+00    4.648696e-01   5.850469e-03
  2.941012e+00    4.639161e-01   5.842106e-03
  2.943223e+00    4.495820e-01   5.748485e-03
  2.945433e+00    4.380116e-01   5.670352e-03
  2.947644e+00    4.408190e-01   5.684428e-03
  2.949854e+00    4.465392e-01   5.716962e-03
  2.952064e+00    4.563700e-01   5.775318e-03
  2.954275e+00    4.459200e-01   5.704467e-03
  2.956485e+00    4.356651e-01   5.634371e-03
  2.958696e+00    4.457043e-01   5.694604e-03
  2.960906e+00    4.496036e-01   5.715291e-03
  2.963117e+00    4.492774e-01   5.708772e-03
  2.965327e+00    4.468494e-01   5.689454e-03
  2.967538e+00    4.571204e-01   5.751537e-03
  2.969748e+00    4.512672e-01   5.711807e-03
  2.971959e+00    4.431196e-01   5.656889e-03
  2.974169e+00    4.444623e-01   5.662922e-03
  2.976379e+00    4.419691e-01   5.644124e-03
  2.978590e+00    4.530989e-01   5.711603e-03
  2.980800e+00    4.493046e-01   5.684881e-03
  2.983011e+00    4.468341e-01   5.666444e-03
  2.985221e+00    4.420550e-01   5.632953e-03
  2.987432e+00    4.531495e-01   5.700076e-03
  2.989642e+00    4.443944e-01   5.642170e-03
  2.991853e+00    4.399656e-01   5.610746e-03
  2.994063e+00    4.437037e-01   5.631644e-03
  2.996274e+00    4.429184e-01   5.623535e-03
  2.998484e+00    4.390064e-01   5.595976e-03
  3.000694e+00    4.372454e-01   5.581363e-03
  3.002905e+00    4.422226e-01   5.610120e-03
  3.005115e+00    4.453356e-01   5.626901e-03
  3.007326e+00    4.374839e-01   5.573955e-03
  3.009536e+00    4.475042e-01   5.634205e-03
  3.011747e+00    4.405015e-01   5.587085e-03
  3.013957e+00    4.448449e-01   5.611389e-03
  3.016168e+00    4.443388e-01   5.604987e-03
  3.018378e+00    4.462003e-01   5.613688e-03
  3.020589e+00    4.443592e-01   5.598911e-03
  3.022799e+00    4.475211e-01   5.615662e-03
  3.025010e+00    4.514816e-01   5.637197e-03
  3.027220e+00    4.450588e-01   5.593909e-03
  3.029430e+00    4.381421e-01   5.547043e-03
  3.031641e+00    4.419726e-01   5.568152e-03
  3.033851e+00    4.403626e-01   5.554513e-03
  3.036062e+00    4.501896e-01   5.613380e-03
  3.038272e+00    4.356317e-01   5.518379e-03
  3.040483e+00    4.368438e-01   5.522855e-03
  3.042693e+00    4.445363e-01   5.568039e-03
  3.044904e+00    4.379067e-01   5.522416e-03
  3.047114e+00    4.387411e-01   5.522904e-03
  3.049325e+00    4.406935e-01   5.530859e-03
  3.051535e+00    4.255761e-01   5.430881e-03
  3.053745e+00    4.348827e-01   5.485280e-03
  3.055956e+00    4.375799e-01   5.497768e-03
  3.058166e+00    4.376337e-01   5.493897e-03
  3.060377e+00    4.339447e-01   5.466005e-03
  3.062587e+00    4.398004e-01   5.498191e-03
  3.064798e+00    4.335626e-01   5.454901e-03
  3.067008e+00    4.360766e-01   5.466000e-03
  3.069219e+00    4.450704e-01   5.517607e-03
  3.071429e+00    4.313809e-01   5.428661e-03
  3.073640e+00    4.275698e-01   5.401372e-03
  3.075850e+00    4.375753e-01   5.460655e-03
  3.078060e+00    4.377604e-01   5.458749e-03
  3.080271e+00    4.375328e-01   5.453907e-03
  3.082481e+00    4.384472e-01   5.456188e-03
  3.084692e+00    4.429452e-01   5.480759e-03
  3.086902e+00    4.307032e-01   5.401301e-03
  3.089113e+00    4.510718e-01   5.523956e-03
  3.091323e+00    4.419719e-01   5.464623e-03
  3.093534e+00    4.355931e-01   5.421686e-03
  3.095744e+00    4.344705e-01   5.411396e-03
  3.097955e+00    4.267053e-01   5.359349e-03
  3.100165e+00    4.395106e-01   5.435864e-03
  3.102375e+00    4.327597e-01   5.390597e-03
  3.104586e+00    4.369231e-01   5.413002e-03
  3.106796e+00    4.269585e-01   5.347493e-03
  3.109007e+00    4.169055e-01   5.281031e-03
  3.111217e+00    4.388898e-01   5.414829e-03
  3.113428e+00    4.272389e-01   5.339146e-03
  3.115638e+00    4.243957e-01   5.318175e-03
  3.117849e+00    4.304374e-01   5.352239e-03
  3.120059e+00    4.467440e-01   5.449205e-03
  3.122270e+00    4.327071e-01   5.359703e-03
  3.124480e+00    4.275376e-01   5.323992e-03
  3.126691e+00    4.289701e-01   5.329387e-03
  3.128901e+00    4.388959e-01   5.387596e-03
  3.131111e+00    4.293208e-01   5.324728e-03
  3.133322e+00    4.316825e-01   5.335966e-03
  3.135532e+00    4.184414e-01   5.250181e-03
