# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "WtvG7x0CqXy0Vyd/6A4hoA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000141.dat
#        q_A^-1              I           sigma 
  1.866730e+00    8.634498e-01   1.163654e-02
  1.868941e+00    8.739279e-01   1.169584e-02
  1.871151e+00    8.692793e-01   1.165320e-02
  1.873362e+00    8.793739e-01   1.170912e-02
  1.875572e+00    8.894423e-01   1.176476e-02
  1.877783e+00    8.784325e-01   1.168011e-02
  1.879993e+00    8.673787e-01   1.159510e-02
  1.882204e+00    8.617617e-01   1.154647e-02
  1.884414e+00    8.679777e-01   1.157681e-02
  1.886624e+00    8.725067e-01   1.159573e-02
  1.888835e+00    8.511583e-01   1.144195e-02
  1.891045e+00    8.639685e-01   1.151668e-02
  1.893256e+00    8.641290e-01   1.150652e-02
  1.895466e+00    8.417664e-01   1.134542e-02
  1.897677e+00    8.433678e-01   1.134526e-02
  1.899887e+00    8.348531e-01   1.127685e-02
  1.902098e+00    8.613819e-01   1.144357e-02
  1.904308e+00    8.530459e-01   1.137737e-02
  1.906519e+00    8.442492e-01   1.130761e-02
  1.908729e+00    8.552043e-01   1.136997e-02
  1.910940e+00    8.347153e-01   1.122177e-02
  1.913150e+00    8.185620e-01   1.110212e-02
  1.915360e+00    8.206931e-01   1.110595e-02
  1.917571e+00    8.488381e-01   1.128373e-02
  1.919781e+00    8.287298e-01   1.113857e-02
  1.921992e+00    8.280347e-01   1.112321e-02
  1.924202e+00    8.012640e-01   1.093129e-02
  1.926413e+00    7.978353e-01   1.089766e-02
  1.928623e+00    8.039864e-01   1.092913e-02
  1.930834e+00    8.156759e-01   1.099784e-02
  1.933044e+00    8.048058e-01   1.091370e-02
  1.935255e+00    8.071337e-01   1.091917e-02
  1.937465e+00    8.051308e-01   1.089522e-02
  1.939675e+00    8.021986e-01   1.086454e-02
  1.941886e+00    8.104528e-01   1.091000e-02
  1.944096e+00    7.944958e-01   1.079191e-02
  1.946307e+00    7.997199e-01   1.081703e-02
  1.948517e+00    7.887998e-01   1.073254e-02
  1.950728e+00    7.986615e-01   1.078918e-02
  1.952938e+00    7.857577e-01   1.069166e-02
  1.955149e+00    7.996631e-01   1.077557e-02
  1.957359e+00    8.103824e-01   1.083744e-02
  1.959570e+00    7.977464e-01   1.074172e-02
  1.961780e+00    7.868478e-01   1.065822e-02
  1.963990e+00    7.920716e-01   1.068341e-02
  1.966201e+00    8.151366e-01   1.082763e-02
  1.968411e+00    8.053255e-01   1.075203e-02
  1.970622e+00    7.681168e-01   1.049074e-02
  1.972832e+00    7.873866e-01   1.061152e-02
  1.975043e+00    8.071725e-01   1.073386e-02
  1.977253e+00    7.956001e-01   1.064663e-02
  1.979464e+00    7.700826e-01   1.046454e-02
  1.981674e+00    7.873382e-01   1.057084e-02
  1.983885e+00    7.810014e-01   1.051821e-02
  1.986095e+00    7.957300e-01   1.060711e-02
  1.988305e+00    7.908539e-01   1.056462e-02
  1.990516e+00    7.875289e-01   1.053240e-02
  1.992726e+00    7.889313e-01   1.053203e-02
  1.994937e+00    7.880041e-01   1.051565e-02
  1.997147e+00    7.878020e-01   1.050448e-02
  1.999358e+00    7.925252e-01   1.052597e-02
  2.001568e+00    7.780884e-01   1.041883e-02
  2.003779e+00    7.598886e-01   1.028442e-02
  2.005989e+00    7.877356e-01   1.045902e-02
  2.008200e+00    7.607333e-01   1.026675e-02
  2.010410e+00    7.649402e-01   1.028338e-02
  2.012621e+00    7.783015e-01   1.036102e-02
  2.014831e+00    7.604254e-01   1.022993e-02
  2.017041e+00    7.695264e-01   1.028057e-02
  2.019252e+00    7.593898e-01   1.020271e-02
  2.021462e+00    7.676635e-01   1.024860e-02
  2.023673e+00    7.913716e-01   1.039611e-02
  2.025883e+00    8.160617e-01   1.054718e-02
  2.028094e+00    8.526937e-01   1.077113e-02
  2.030304e+00    8.057280e-01   1.046052e-02
  2.032515e+00    7.772971e-01   1.026488e-02
  2.034725e+00    7.851668e-01   1.030710e-02
  2.036936e+00    7.815679e-01   1.027399e-02
  2.039146e+00    7.700491e-01   1.018833e-02
  2.041356e+00    7.816932e-01   1.025527e-02
  2.043567e+00    7.786872e-01   1.022610e-02
  2.045777e+00    7.566736e-01   1.007125e-02
  2.047988e+00    7.538859e-01   1.004333e-02
  2.050198e+00    7.487881e-01   1.000089e-02
  2.052409e+00    7.579432e-01   1.005417e-02
  2.054619e+00    7.670370e-01   1.010686e-02
  2.056830e+00    7.719343e-01   1.013179e-02
  2.059040e+00    7.732360e-01   1.013270e-02
  2.061251e+00    7.884262e-01   1.022433e-02
  2.063461e+00    7.779500e-01   1.014844e-02
  2.065671e+00    7.680830e-01   1.007504e-02
  2.067882e+00    7.629978e-01   1.003254e-02
  2.070092e+00    7.457100e-01   9.909055e-03
  2.072303e+00    7.551555e-01   9.962399e-03
  2.074513e+00    7.539656e-01   9.945196e-03
  2.076724e+00    7.655086e-01   1.001142e-02
  2.078934e+00    7.675164e-01   1.001540e-02
  2.081145e+00    7.760682e-01   1.006176e-02
  2.083355e+00    7.609993e-01   9.954321e-03
  2.085566e+00    7.466484e-01   9.851052e-03
  2.087776e+00    7.409063e-01   9.803602e-03
  2.089986e+00    7.317218e-01   9.733879e-03
  2.092197e+00    7.613081e-01   9.919624e-03
  2.094407e+00    7.535816e-01   9.859835e-03
  2.096618e+00    7.337473e-01   9.720326e-03
  2.098828e+00    7.430768e-01   9.772554e-03
  2.101039e+00    7.353331e-01   9.712507e-03
  2.103249e+00    7.319016e-01   9.681150e-03
  2.105460e+00    7.371130e-01   9.706488e-03
  2.107670e+00    7.165980e-01   9.561808e-03
  2.109881e+00    7.496315e-01   9.770389e-03
  2.112091e+00    7.424799e-01   9.714609e-03
  2.114301e+00    7.421209e-01   9.703360e-03
  2.116512e+00    7.516713e-01   9.756617e-03
  2.118722e+00    7.615395e-01   9.811418e-03
  2.120933e+00    7.388667e-01   9.655289e-03
  2.123143e+00    7.101488e-01   9.456926e-03
  2.125354e+00    7.117040e-01   9.458766e-03
  2.127564e+00    7.383413e-01   9.625298e-03
  2.129775e+00    7.303466e-01   9.564231e-03
  2.131985e+00    7.342187e-01   9.580366e-03
  2.134196e+00    7.286693e-01   9.535415e-03
  2.136406e+00    7.161114e-01   9.444121e-03
  2.138617e+00    7.132317e-01   9.416644e-03
  2.140827e+00    7.138497e-01   9.436836e-03
  2.143037e+00    7.108642e-01   9.462669e-03
  2.145248e+00    7.408867e-01   9.682978e-03
  2.147458e+00    7.232968e-01   9.582681e-03
  2.149669e+00    7.241104e-01   9.600098e-03
  2.151879e+00    7.123877e-01   9.531373e-03
  2.154090e+00    6.981239e-01   9.442756e-03
  2.156300e+00    6.966901e-01   9.439643e-03
  2.158511e+00    7.037135e-01   9.492419e-03
  2.160721e+00    6.949334e-01   9.437835e-03
  2.162932e+00    6.926551e-01   9.426063e-03
  2.165142e+00    6.846895e-01   9.374706e-03
  2.167352e+00    6.915200e-01   9.424248e-03
  2.169563e+00    6.915470e-01   9.426386e-03
  2.171773e+00    6.995533e-01   9.483251e-03
  2.173984e+00    6.997701e-01   9.486140e-03
  2.176194e+00    6.951765e-01   9.456155e-03
  2.178405e+00    6.837038e-01   9.378507e-03
  2.180615e+00    6.737102e-01   9.310358e-03
  2.182826e+00    7.081570e-01   9.546111e-03
  2.185036e+00    7.077448e-01   9.543387e-03
  2.187247e+00    6.826912e-01   9.372906e-03
  2.189457e+00    6.933606e-01   9.445442e-03
  2.191667e+00    6.975619e-01   9.473857e-03
  2.193878e+00    6.918963e-01   9.434712e-03
  2.196088e+00    6.761812e-01   9.326312e-03
  2.198299e+00    6.728166e-01   9.301956e-03
  2.200509e+00    6.829773e-01   9.370899e-03
  2.202720e+00    6.767993e-01   9.327262e-03
  2.204930e+00    6.915918e-01   9.427387e-03
  2.207141e+00    6.947492e-01   9.447764e-03
  2.209351e+00    6.858737e-01   9.385331e-03
  2.211562e+00    6.714544e-01   9.284551e-03
  2.213772e+00    6.765168e-01   9.263996e-03
  2.215982e+00    6.962381e-01   9.353191e-03
  2.218193e+00    6.818441e-01   9.226242e-03
  2.220403e+00    6.848007e-01   9.221456e-03
  2.222614e+00    6.681663e-01   9.087916e-03
  2.224824e+00    6.590949e-01   9.006819e-03
  2.227035e+00    6.905225e-01   9.201384e-03
  2.229245e+00    6.821991e-01   9.128671e-03
  2.231456e+00    6.804028e-01   9.100930e-03
  2.233666e+00    6.578778e-01   8.934066e-03
  2.235877e+00    6.742634e-01   9.030316e-03
  2.238087e+00    6.708663e-01   8.994074e-03
  2.240298e+00    6.727994e-01   8.993198e-03
  2.242508e+00    6.858413e-01   9.064640e-03
  2.244718e+00    6.800378e-01   9.010259e-03
  2.246929e+00    6.690267e-01   8.922596e-03
  2.249139e+00    6.596670e-01   8.847658e-03
  2.251350e+00    6.459241e-01   8.743469e-03
  2.253560e+00    6.579721e-01   8.813147e-03
  2.255771e+00    6.717758e-01   8.893656e-03
  2.257981e+00    6.548746e-01   8.769987e-03
  2.260192e+00    6.579482e-01   8.779468e-03
  2.262402e+00    6.540914e-01   8.742948e-03
  2.264613e+00    6.718720e-01   8.850053e-03
  2.266823e+00    6.843531e-01   8.921334e-03
  2.269033e+00    6.607435e-01   8.755745e-03
  2.271244e+00    6.630922e-01   8.760871e-03
  2.273454e+00    6.686870e-01   8.787456e-03
  2.275665e+00    6.650562e-01   8.753251e-03
  2.277875e+00    6.612957e-01   8.718507e-03
  2.280086e+00    6.649110e-01   8.732251e-03
  2.282296e+00    6.775896e-01   8.805568e-03
  2.284507e+00    6.700648e-01   8.746329e-03
  2.286717e+00    6.645420e-01   8.700691e-03
  2.288928e+00    6.698945e-01   8.725692e-03
  2.291138e+00    6.656148e-01   8.688301e-03
  2.293348e+00    6.532521e-01   8.597715e-03
  2.295559e+00    6.569728e-01   8.612815e-03
  2.297769e+00    6.745378e-01   8.717839e-03
  2.299980e+00    6.601370e-01   8.614883e-03
  2.302190e+00    6.519601e-01   8.552243e-03
  2.304401e+00    6.514440e-01   8.539548e-03
  2.306611e+00    6.501589e-01   8.521929e-03
  2.308822e+00    6.444280e-01   8.475947e-03
  2.311032e+00    6.475358e-01   8.489920e-03
  2.313243e+00    6.505024e-01   8.503070e-03
  2.315453e+00    6.468608e-01   8.471687e-03
  2.317663e+00    6.232359e-01   8.306594e-03
  2.319874e+00    6.377597e-01   8.394137e-03
  2.322084e+00    6.441424e-01   8.427083e-03
  2.324295e+00    6.595315e-01   8.518843e-03
  2.326505e+00    6.654448e-01   8.547754e-03
  2.328716e+00    6.628044e-01   8.522104e-03
  2.330926e+00    6.523996e-01   8.446086e-03
  2.333137e+00    6.461388e-01   8.397064e-03
  2.335347e+00    6.527099e-01   8.430702e-03
  2.337558e+00    6.479585e-01   8.391681e-03
  2.339768e+00    6.583651e-01   8.450106e-03
  2.341979e+00    6.303887e-01   8.260319e-03
  2.344189e+00    6.314133e-01   8.258663e-03
  2.346399e+00    6.327187e-01   8.258719e-03
  2.348610e+00    6.344123e-01   8.261329e-03
  2.350820e+00    6.315914e-01   8.234763e-03
  2.353031e+00    6.384719e-01   8.271198e-03
  2.355241e+00    6.250547e-01   8.175832e-03
  2.357452e+00    6.189466e-01   8.127448e-03
  2.359662e+00    6.281317e-01   8.179318e-03
  2.361873e+00    6.487599e-01   8.304200e-03
  2.364083e+00    6.254583e-01   8.145751e-03
  2.366294e+00    6.187119e-01   8.093636e-03
  2.368504e+00    6.330227e-01   8.178586e-03
  2.370714e+00    6.333437e-01   8.172560e-03
  2.372925e+00    6.312702e-01   8.151082e-03
  2.375135e+00    6.257542e-01   8.107324e-03
  2.377346e+00    6.180700e-01   8.049484e-03
  2.379556e+00    6.185794e-01   8.044926e-03
  2.381767e+00    6.169320e-01   8.026374e-03
  2.383977e+00    6.180493e-01   8.025720e-03
  2.386188e+00    6.125043e-01   7.981771e-03
  2.388398e+00    6.120275e-01   7.970736e-03
  2.390609e+00    6.211736e-01   8.022335e-03
  2.392819e+00    6.130689e-01   7.962063e-03
  2.395029e+00    6.187025e-01   7.990887e-03
  2.397240e+00    6.254162e-01   8.026188e-03
  2.399450e+00    6.186868e-01   7.975058e-03
  2.401661e+00    5.992452e-01   7.841157e-03
  2.403871e+00    6.024587e-01   7.854439e-03
  2.406082e+00    6.041387e-01   7.857983e-03
  2.408292e+00    6.142828e-01   7.915852e-03
  2.410503e+00    6.289995e-01   8.002507e-03
  2.412713e+00    6.118711e-01   7.884977e-03
  2.414924e+00    6.194540e-01   7.926104e-03
  2.417134e+00    6.132869e-01   7.878873e-03
  2.419344e+00    6.080837e-01   7.837931e-03
  2.421555e+00    6.071325e-01   7.824277e-03
  2.423765e+00    5.858073e-01   7.678312e-03
  2.425976e+00    6.068119e-01   7.806876e-03
  2.428186e+00    6.142130e-01   7.847075e-03
  2.430397e+00    5.925159e-01   7.699755e-03
  2.432607e+00    5.901638e-01   7.677217e-03
  2.434818e+00    5.908519e-01   7.674177e-03
  2.437028e+00    5.989102e-01   7.719157e-03
  2.439239e+00    5.997612e-01   7.716942e-03
  2.441449e+00    5.982059e-01   7.699697e-03
  2.443659e+00    5.860635e-01   7.613841e-03
  2.445870e+00    5.786689e-01   7.577778e-03
  2.448080e+00    5.795975e-01   7.618562e-03
  2.450291e+00    5.778760e-01   7.623859e-03
  2.452501e+00    5.711165e-01   7.590252e-03
  2.454712e+00    5.656496e-01   7.562212e-03
  2.456922e+00    5.579045e-01   7.516806e-03
  2.459133e+00    5.669994e-01   7.583236e-03
  2.461343e+00    5.736265e-01   7.631828e-03
  2.463554e+00    5.719012e-01   7.623819e-03
  2.465764e+00    5.748111e-01   7.646368e-03
  2.467975e+00    5.568492e-01   7.528238e-03
  2.470185e+00    5.653322e-01   7.587615e-03
  2.472395e+00    5.512054e-01   7.493452e-03
  2.474606e+00    5.367060e-01   7.395757e-03
  2.476816e+00    5.473782e-01   7.469655e-03
  2.479027e+00    5.584335e-01   7.545568e-03
  2.481237e+00    5.565023e-01   7.532801e-03
  2.483448e+00    5.415378e-01   7.431129e-03
  2.485658e+00    5.360148e-01   7.392997e-03
  2.487869e+00    5.338097e-01   7.377800e-03
  2.490079e+00    5.448487e-01   7.453178e-03
  2.492290e+00    5.375609e-01   7.402741e-03
  2.494500e+00    5.410126e-01   7.425719e-03
  2.496710e+00    5.420544e-01   7.432183e-03
  2.498921e+00    5.240428e-01   7.306681e-03
  2.501131e+00    5.286880e-01   7.338041e-03
  2.503342e+00    5.181475e-01   7.263281e-03
  2.505552e+00    5.364400e-01   7.389216e-03
  2.507763e+00    5.316872e-01   7.355032e-03
  2.509973e+00    5.314491e-01   7.351958e-03
  2.512184e+00    5.224127e-01   7.287594e-03
  2.514394e+00    5.297469e-01   7.329178e-03
  2.516605e+00    5.296630e-01   7.281394e-03
  2.518815e+00    5.237346e-01   7.212280e-03
  2.521025e+00    5.179963e-01   7.151827e-03
  2.523236e+00    5.346488e-01   7.247746e-03
  2.525446e+00    5.253199e-01   7.168638e-03
  2.527657e+00    5.287480e-01   7.177331e-03
  2.529867e+00    5.298432e-01   7.170523e-03
  2.532078e+00    5.328828e-01   7.175900e-03
  2.534288e+00    5.301200e-01   7.143341e-03
  2.536499e+00    5.143499e-01   7.024453e-03
  2.538709e+00    5.233200e-01   7.074443e-03
  2.540920e+00    5.264859e-01   7.085157e-03
  2.543130e+00    5.296342e-01   7.095891e-03
  2.545340e+00    5.180680e-01   7.007970e-03
  2.547551e+00    5.189714e-01   7.004173e-03
  2.549761e+00    5.200472e-01   7.001856e-03
  2.551972e+00    5.273985e-01   7.041800e-03
  2.554182e+00    4.995431e-01   6.844311e-03
  2.556393e+00    5.092075e-01   6.901193e-03
  2.558603e+00    5.198475e-01   6.963881e-03
  2.560814e+00    5.179585e-01   6.942510e-03
  2.563024e+00    5.394801e-01   7.076534e-03
  2.565235e+00    5.235842e-01   6.961968e-03
  2.567445e+00    5.212581e-01   6.936897e-03
  2.569656e+00    5.220268e-01   6.932227e-03
  2.571866e+00    5.259826e-01   6.949018e-03
  2.574076e+00    5.241106e-01   6.927298e-03
  2.576287e+00    5.311785e-01   6.965422e-03
  2.578497e+00    5.102019e-01   6.818690e-03
  2.580708e+00    5.179867e-01   6.862410e-03
  2.582918e+00    5.133067e-01   6.823585e-03
  2.585129e+00    5.186682e-01   6.851353e-03
  2.587339e+00    5.127574e-01   6.804528e-03
  2.589550e+00    5.100973e-01   6.779330e-03
  2.591760e+00    5.076472e-01   6.755322e-03
  2.593971e+00    5.166495e-01   6.807387e-03
  2.596181e+00    5.211349e-01   6.830597e-03
  2.598391e+00    5.057843e-01   6.724084e-03
  2.600602e+00    5.147923e-01   6.777752e-03
  2.602812e+00    5.127875e-01   6.756976e-03
  2.605023e+00    5.103802e-01   6.733920e-03
  2.607233e+00    5.074074e-01   6.707150e-03
  2.609444e+00    5.083577e-01   6.706188e-03
  2.611654e+00    5.042125e-01   6.671481e-03
  2.613865e+00    4.998026e-01   6.635260e-03
  2.616075e+00    5.048237e-01   6.661369e-03
  2.618286e+00    5.098855e-01   6.687656e-03
  2.620496e+00    5.053352e-01   6.651063e-03
  2.622706e+00    5.077389e-01   6.661085e-03
  2.624917e+00    5.035437e-01   6.627679e-03
  2.627127e+00    5.013754e-01   6.607673e-03
  2.629338e+00    4.996831e-01   6.590547e-03
  2.631548e+00    5.028399e-01   6.605166e-03
  2.633759e+00    5.028182e-01   6.597877e-03
  2.635969e+00    5.128957e-01   6.656898e-03
  2.638180e+00    5.087985e-01   6.623238e-03
  2.640390e+00    5.162251e-01   6.664686e-03
  2.642601e+00    4.979914e-01   6.539292e-03
  2.644811e+00    4.953475e-01   6.514855e-03
  2.647021e+00    5.009195e-01   6.544829e-03
  2.649232e+00    5.063804e-01   6.573647e-03
  2.651442e+00    5.092346e-01   6.585574e-03
  2.653653e+00    5.091752e-01   6.578324e-03
  2.655863e+00    5.136170e-01   6.600180e-03
  2.658074e+00    5.032631e-01   6.526672e-03
  2.660284e+00    4.888465e-01   6.426206e-03
  2.662495e+00    4.913146e-01   6.435688e-03
  2.664705e+00    4.944343e-01   6.449542e-03
  2.666916e+00    4.959679e-01   6.453073e-03
  2.669126e+00    5.008817e-01   6.478470e-03
  2.671337e+00    5.027850e-01   6.484149e-03
  2.673547e+00    4.841400e-01   6.356470e-03
  2.675757e+00    5.050949e-01   6.486058e-03
  2.677968e+00    4.962052e-01   6.422187e-03
  2.680178e+00    5.017562e-01   6.451569e-03
  2.682389e+00    4.875211e-01   6.353028e-03
  2.684599e+00    4.888728e-01   6.355667e-03
  2.686810e+00    4.880464e-01   6.343719e-03
  2.689020e+00    4.807393e-01   6.289831e-03
  2.691231e+00    4.815665e-01   6.289007e-03
  2.693441e+00    4.797146e-01   6.270823e-03
  2.695652e+00    4.836003e-01   6.289694e-03
  2.697862e+00    5.076213e-01   6.437547e-03
  2.700072e+00    5.003413e-01   6.385097e-03
  2.702283e+00    4.825642e-01   6.264460e-03
  2.704493e+00    4.902050e-01   6.307549e-03
  2.706704e+00    5.027800e-01   6.381433e-03
  2.708914e+00    4.980199e-01   6.345160e-03
  2.711125e+00    4.743531e-01   6.186391e-03
  2.713335e+00    4.790084e-01   6.210620e-03
  2.715546e+00    4.853583e-01   6.245203e-03
  2.717756e+00    4.819825e-01   6.217597e-03
  2.719967e+00    4.864466e-01   6.240105e-03
  2.722177e+00    4.789809e-01   6.185948e-03
  2.724387e+00    4.889419e-01   6.243814e-03
  2.726598e+00    4.929200e-01   6.263051e-03
  2.728808e+00    4.860262e-01   6.212958e-03
  2.731019e+00    4.886844e-01   6.223771e-03
  2.733229e+00    4.859723e-01   6.200656e-03
  2.735440e+00    4.892944e-01   6.215524e-03
  2.737650e+00    4.785742e-01   6.141062e-03
  2.739861e+00    4.861793e-01   6.183573e-03
  2.742071e+00    4.914153e-01   6.210994e-03
  2.744282e+00    4.970642e-01   6.240248e-03
  2.746492e+00    4.884120e-01   6.179639e-03
  2.748702e+00    4.769969e-01   6.101110e-03
  2.750913e+00    4.910246e-01   6.184332e-03
  2.753123e+00    4.744177e-01   6.072779e-03
  2.755334e+00    4.764526e-01   6.079731e-03
  2.757544e+00    4.814174e-01   6.105594e-03
  2.759755e+00    4.809110e-01   6.096491e-03
  2.761965e+00    4.867460e-01   6.127338e-03
  2.764176e+00    4.891797e-01   6.136596e-03
  2.766386e+00    4.911827e-01   6.143286e-03
  2.768597e+00    4.834538e-01   6.088885e-03
  2.770807e+00    4.756882e-01   6.033920e-03
  2.773017e+00    4.748270e-01   6.022520e-03
  2.775228e+00    4.830174e-01   6.068403e-03
  2.777438e+00    4.902839e-01   6.108044e-03
  2.779649e+00    4.714484e-01   5.983694e-03
  2.781859e+00    4.660941e-01   5.943921e-03
  2.784070e+00    4.785728e-01   6.017092e-03
  2.786280e+00    4.813178e-01   6.028545e-03
  2.788491e+00    4.757539e-01   5.987763e-03
  2.790701e+00    4.842050e-01   6.035002e-03
  2.792912e+00    4.906896e-01   6.069263e-03
  2.795122e+00    4.739124e-01   5.958862e-03
  2.797333e+00    4.777380e-01   5.977294e-03
  2.799543e+00    4.749959e-01   5.954258e-03
  2.801753e+00    4.684562e-01   5.907319e-03
  2.803964e+00    4.723547e-01   5.926192e-03
  2.806174e+00    4.662315e-01   5.881578e-03
  2.808385e+00    4.660055e-01   5.873397e-03
  2.810595e+00    4.853293e-01   5.987017e-03
  2.812806e+00    4.885271e-01   6.000000e-03
  2.815016e+00    4.795970e-01   5.940126e-03
  2.817227e+00    4.830309e-01   5.987533e-03
  2.819437e+00    4.737853e-01   5.941045e-03
  2.821648e+00    4.802438e-01   5.983685e-03
  2.823858e+00    4.849196e-01   6.018168e-03
  2.826068e+00    4.834497e-01   6.014056e-03
  2.828279e+00    4.756214e-01   5.969233e-03
  2.830489e+00    4.748025e-01   5.967430e-03
  2.832700e+00    4.713046e-01   5.947968e-03
  2.834910e+00    4.697772e-01   5.940379e-03
  2.837121e+00    4.788977e-01   5.999478e-03
  2.839331e+00    4.783581e-01   5.997370e-03
  2.841542e+00    4.708696e-01   5.951231e-03
  2.843752e+00    4.712574e-01   5.954467e-03
  2.845963e+00    4.748450e-01   5.977503e-03
  2.848173e+00    4.663955e-01   5.924162e-03
  2.850383e+00    4.646682e-01   5.913472e-03
  2.852594e+00    4.753869e-01   5.981193e-03
  2.854804e+00    4.685722e-01   5.937694e-03
  2.857015e+00    4.666334e-01   5.924944e-03
  2.859225e+00    4.668832e-01   5.926287e-03
  2.861436e+00    4.602984e-01   5.883687e-03
  2.863646e+00    4.758008e-01   5.981987e-03
  2.865857e+00    4.629809e-01   5.901202e-03
  2.868067e+00    4.616205e-01   5.892728e-03
  2.870278e+00    4.620588e-01   5.895180e-03
  2.872488e+00    4.615651e-01   5.890873e-03
  2.874698e+00    4.674748e-01   5.927413e-03
  2.876909e+00    4.661813e-01   5.917881e-03
  2.879119e+00    4.674250e-01   5.924124e-03
  2.881330e+00    4.653354e-01   5.909417e-03
  2.883540e+00    4.632735e-01   5.894906e-03
  2.885751e+00    4.602607e-01   5.874064e-03
  2.887961e+00    4.532702e-01   5.827434e-03
  2.890172e+00    4.552991e-01   5.838845e-03
  2.892382e+00    4.611579e-01   5.874494e-03
  2.894593e+00    4.619666e-01   5.877834e-03
  2.896803e+00    4.626762e-01   5.880357e-03
  2.899014e+00    4.662715e-01   5.901234e-03
  2.901224e+00    4.593358e-01   5.855188e-03
  2.903434e+00    4.780954e-01   5.971576e-03
  2.905645e+00    4.599703e-01   5.855070e-03
  2.907855e+00    4.493914e-01   5.785266e-03
  2.910066e+00    4.592048e-01   5.846014e-03
  2.912276e+00    4.570354e-01   5.830077e-03
  2.914487e+00    4.523160e-01   5.797443e-03
  2.916697e+00    4.629292e-01   5.862843e-03
  2.918908e+00    4.666176e-01   5.884131e-03
  2.921118e+00    4.609408e-01   5.845516e-03
  2.923329e+00    4.637541e-01   5.861007e-03
  2.925539e+00    4.542300e-01   5.798236e-03
  2.927749e+00    4.572835e-01   5.815388e-03
  2.929960e+00    4.495789e-01   5.763420e-03
  2.932170e+00    4.511209e-01   5.770991e-03
  2.934381e+00    4.642318e-01   5.851777e-03
  2.936591e+00    4.709875e-01   5.891596e-03
  2.938802e+00    4.635619e-01   5.842241e-03
  2.941012e+00    4.621257e-01   5.830825e-03
  2.943223e+00    4.609705e-01   5.820830e-03
  2.945433e+00    4.569970e-01   5.791935e-03
  2.947644e+00    4.628610e-01   5.824805e-03
  2.949854e+00    4.618737e-01   5.814306e-03
  2.952064e+00    4.535433e-01   5.757408e-03
  2.954275e+00    4.463618e-01   5.707283e-03
  2.956485e+00    4.552548e-01   5.759659e-03
  2.958696e+00    4.566448e-01   5.764066e-03
  2.960906e+00    4.606124e-01   5.784846e-03
  2.963117e+00    4.524822e-01   5.729095e-03
  2.965327e+00    4.545768e-01   5.738424e-03
  2.967538e+00    4.483740e-01   5.696271e-03
  2.969748e+00    4.487140e-01   5.695616e-03
  2.971959e+00    4.577264e-01   5.749365e-03
  2.974169e+00    4.583755e-01   5.750867e-03
  2.976379e+00    4.674773e-01   5.804706e-03
  2.978590e+00    4.636045e-01   5.777460e-03
  2.980800e+00    4.594017e-01   5.748392e-03
  2.983011e+00    4.599907e-01   5.749268e-03
  2.985221e+00    4.513783e-01   5.692038e-03
  2.987432e+00    4.566695e-01   5.722185e-03
  2.989642e+00    4.660755e-01   5.778148e-03
  2.991853e+00    4.653953e-01   5.770629e-03
  2.994063e+00    4.492552e-01   5.666783e-03
  2.996274e+00    4.415499e-01   5.614824e-03
  2.998484e+00    4.697403e-01   5.788534e-03
  3.000694e+00    4.616866e-01   5.735239e-03
  3.002905e+00    4.566826e-01   5.701116e-03
  3.005115e+00    4.531151e-01   5.675822e-03
  3.007326e+00    4.562954e-01   5.692538e-03
  3.009536e+00    4.604491e-01   5.715106e-03
  3.011747e+00    4.624007e-01   5.724284e-03
  3.013957e+00    4.632919e-01   5.726559e-03
