# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "yEkceVrFWP3/bFXnXYfhFQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000039.dat
#        q_A^-1              I           sigma 
  1.820311e+00    1.038456e+00   1.301112e-02
  1.822521e+00    9.840034e-01   1.264982e-02
  1.824732e+00    9.208793e-01   1.222226e-02
  1.826942e+00    9.384352e-01   1.232550e-02
  1.829153e+00    9.552402e-01   1.242325e-02
  1.831363e+00    9.058581e-01   1.208571e-02
  1.833574e+00    8.873141e-01   1.194963e-02
  1.835784e+00    8.773468e-01   1.187090e-02
  1.837994e+00    8.827245e-01   1.189549e-02
  1.840205e+00    8.652998e-01   1.176639e-02
  1.842415e+00    8.965619e-01   1.196508e-02
  1.844626e+00    9.680955e-01   1.242107e-02
  1.846836e+00    9.544253e-01   1.232114e-02
  1.849047e+00    8.784431e-01   1.180881e-02
  1.851257e+00    8.497013e-01   1.160452e-02
  1.853468e+00    8.538178e-01   1.162381e-02
  1.855678e+00    8.766099e-01   1.176899e-02
  1.857889e+00    8.696897e-01   1.171388e-02
  1.860099e+00    8.558161e-01   1.161147e-02
  1.862309e+00    8.400610e-01   1.149565e-02
  1.864520e+00    8.506598e-01   1.155939e-02
  1.866730e+00    8.380890e-01   1.146437e-02
  1.868941e+00    8.723484e-01   1.168527e-02
  1.871151e+00    8.590836e-01   1.158466e-02
  1.873362e+00    8.432554e-01   1.146614e-02
  1.875572e+00    8.487815e-01   1.149271e-02
  1.877783e+00    8.511686e-01   1.149742e-02
  1.879993e+00    8.482161e-01   1.146628e-02
  1.882204e+00    8.608607e-01   1.154044e-02
  1.884414e+00    8.422542e-01   1.140398e-02
  1.886624e+00    8.477565e-01   1.143007e-02
  1.888835e+00    8.528823e-01   1.145353e-02
  1.891045e+00    8.670899e-01   1.153747e-02
  1.893256e+00    8.605658e-01   1.148276e-02
  1.895466e+00    8.499957e-01   1.140076e-02
  1.897677e+00    8.556997e-01   1.142790e-02
  1.899887e+00    8.473675e-01   1.136106e-02
  1.902098e+00    8.176185e-01   1.114911e-02
  1.904308e+00    8.180289e-01   1.114139e-02
  1.906519e+00    8.066910e-01   1.105322e-02
  1.908729e+00    8.474523e-01   1.131830e-02
  1.910940e+00    8.454545e-01   1.129374e-02
  1.913150e+00    8.385573e-01   1.123687e-02
  1.915360e+00    8.474624e-01   1.128564e-02
  1.917571e+00    8.263124e-01   1.113302e-02
  1.919781e+00    8.180396e-01   1.106649e-02
  1.921992e+00    8.071559e-01   1.098208e-02
  1.924202e+00    8.084474e-01   1.098017e-02
  1.926413e+00    8.190590e-01   1.104167e-02
  1.928623e+00    8.090033e-01   1.096318e-02
  1.930834e+00    8.170529e-01   1.100712e-02
  1.933044e+00    8.145505e-01   1.097958e-02
  1.935255e+00    8.047683e-01   1.090314e-02
  1.937465e+00    8.068469e-01   1.090684e-02
  1.939675e+00    8.019741e-01   1.086302e-02
  1.941886e+00    8.110093e-01   1.091373e-02
  1.944096e+00    8.063935e-01   1.087244e-02
  1.946307e+00    7.842190e-01   1.071168e-02
  1.948517e+00    7.740550e-01   1.063176e-02
  1.950728e+00    7.957140e-01   1.076923e-02
  1.952938e+00    8.245314e-01   1.095227e-02
  1.955149e+00    8.039325e-01   1.080432e-02
  1.957359e+00    7.987235e-01   1.075920e-02
  1.959570e+00    7.954286e-01   1.072610e-02
  1.961780e+00    7.816542e-01   1.062298e-02
  1.963990e+00    8.109883e-01   1.081024e-02
  1.966201e+00    7.925059e-01   1.067628e-02
  1.968411e+00    7.963015e-01   1.069161e-02
  1.970622e+00    7.796811e-01   1.056943e-02
  1.972832e+00    7.717863e-01   1.050588e-02
  1.975043e+00    7.817816e-01   1.056368e-02
  1.977253e+00    7.865383e-01   1.058581e-02
  1.979464e+00    7.861943e-01   1.057346e-02
  1.981674e+00    7.756268e-01   1.049193e-02
  1.983885e+00    7.896289e-01   1.057614e-02
  1.986095e+00    7.804232e-01   1.050461e-02
  1.988305e+00    7.880087e-01   1.054559e-02
  1.990516e+00    7.910305e-01   1.055579e-02
  1.992726e+00    7.881871e-01   1.052707e-02
  1.994937e+00    7.818090e-01   1.047424e-02
  1.997147e+00    7.799311e-01   1.045187e-02
  1.999358e+00    7.969543e-01   1.055534e-02
  2.001568e+00    8.239341e-01   1.072135e-02
  2.003779e+00    8.310990e-01   1.075554e-02
  2.005989e+00    8.034198e-01   1.056264e-02
  2.008200e+00    7.792524e-01   1.039096e-02
  2.010410e+00    7.819575e-01   1.039714e-02
  2.012621e+00    7.817454e-01   1.038392e-02
  2.014831e+00    7.976320e-01   1.047721e-02
  2.017041e+00    7.860276e-01   1.039020e-02
  2.019252e+00    7.847026e-01   1.037136e-02
  2.021462e+00    7.803357e-01   1.033285e-02
  2.023673e+00    7.723007e-01   1.027009e-02
  2.025883e+00    7.640226e-01   1.020537e-02
  2.028094e+00    7.660711e-01   1.020937e-02
  2.030304e+00    7.859890e-01   1.033156e-02
  2.032515e+00    7.792411e-01   1.027770e-02
  2.034725e+00    7.679989e-01   1.019381e-02
  2.036936e+00    7.569411e-01   1.011083e-02
  2.039146e+00    7.427258e-01   1.000594e-02
  2.041356e+00    7.529646e-01   1.006506e-02
  2.043567e+00    7.455473e-01   1.000611e-02
  2.045777e+00    7.510968e-01   1.003407e-02
  2.047988e+00    7.448564e-01   9.983001e-03
  2.050198e+00    7.471338e-01   9.989828e-03
  2.052409e+00    7.619705e-01   1.008085e-02
  2.054619e+00    7.507949e-01   9.999273e-03
  2.056830e+00    7.686608e-01   1.011029e-02
  2.059040e+00    7.656471e-01   1.008287e-02
  2.061251e+00    7.617102e-01   1.004960e-02
  2.063461e+00    7.693882e-01   1.009243e-02
  2.065671e+00    7.474332e-01   9.938684e-03
  2.067882e+00    7.659389e-01   1.005185e-02
  2.070092e+00    7.614022e-01   1.001276e-02
  2.072303e+00    7.612520e-01   1.000254e-02
  2.074513e+00    7.516029e-01   9.929602e-03
  2.076724e+00    7.455276e-01   9.879904e-03
  2.078934e+00    7.597811e-01   9.964804e-03
  2.081145e+00    7.357311e-01   9.796800e-03
  2.083355e+00    7.320163e-01   9.762898e-03
  2.085566e+00    7.618051e-01   9.950531e-03
  2.087776e+00    7.700564e-01   9.994576e-03
  2.089986e+00    7.941869e-01   1.014085e-02
  2.092197e+00    8.121045e-01   1.024521e-02
  2.094407e+00    7.968444e-01   1.013892e-02
  2.096618e+00    7.560119e-01   9.866700e-03
  2.098828e+00    7.459021e-01   9.791129e-03
  2.101039e+00    7.287219e-01   9.668752e-03
  2.103249e+00    7.300452e-01   9.668851e-03
  2.105460e+00    7.273470e-01   9.641982e-03
  2.107670e+00    7.185294e-01   9.574689e-03
  2.109881e+00    7.253593e-01   9.610913e-03
  2.112091e+00    7.272429e-01   9.614407e-03
  2.114301e+00    7.383305e-01   9.678548e-03
  2.116512e+00    7.148700e-01   9.514802e-03
  2.118722e+00    7.291077e-01   9.600211e-03
  2.120933e+00    7.173733e-01   9.513804e-03
  2.123143e+00    7.157396e-01   9.494077e-03
  2.125354e+00    7.138047e-01   9.472731e-03
  2.127564e+00    6.927137e-01   9.323151e-03
  2.129775e+00    7.252818e-01   9.531003e-03
  2.131985e+00    7.166594e-01   9.465110e-03
  2.134196e+00    7.205914e-01   9.482417e-03
  2.136406e+00    7.083762e-01   9.392976e-03
  2.138617e+00    7.096059e-01   9.392669e-03
  2.140827e+00    7.095243e-01   9.408213e-03
  2.143037e+00    7.163233e-01   9.498931e-03
  2.145248e+00    7.262841e-01   9.587077e-03
  2.147458e+00    7.036023e-01   9.451330e-03
  2.149669e+00    7.058553e-01   9.478311e-03
  2.151879e+00    7.044528e-01   9.478127e-03
  2.154090e+00    7.112027e-01   9.530795e-03
  2.156300e+00    7.147894e-01   9.561480e-03
  2.158511e+00    7.052700e-01   9.502910e-03
  2.160721e+00    7.143500e-01   9.568756e-03
  2.162932e+00    7.180538e-01   9.597334e-03
  2.165142e+00    7.175739e-01   9.597193e-03
  2.167352e+00    7.055007e-01   9.519046e-03
  2.169563e+00    6.933957e-01   9.438982e-03
  2.171773e+00    6.894515e-01   9.414532e-03
  2.173984e+00    6.983340e-01   9.476391e-03
  2.176194e+00    7.041711e-01   9.517137e-03
  2.178405e+00    6.942112e-01   9.450298e-03
  2.180615e+00    6.749453e-01   9.318904e-03
  2.182826e+00    6.732773e-01   9.308051e-03
  2.185036e+00    6.963124e-01   9.465979e-03
  2.187247e+00    6.953664e-01   9.459518e-03
  2.189457e+00    6.975263e-01   9.473782e-03
  2.191667e+00    6.866872e-01   9.399711e-03
  2.193878e+00    6.873232e-01   9.403492e-03
  2.196088e+00    6.841564e-01   9.381116e-03
  2.198299e+00    6.936911e-01   9.445176e-03
  2.200509e+00    6.860567e-01   9.392002e-03
  2.202720e+00    6.730385e-01   9.301312e-03
  2.204930e+00    6.688125e-01   9.270832e-03
  2.207141e+00    6.857246e-01   9.386201e-03
  2.209351e+00    6.753304e-01   9.312921e-03
  2.211562e+00    6.618022e-01   9.217567e-03
  2.213772e+00    6.732701e-01   9.241750e-03
  2.215982e+00    6.596789e-01   9.104314e-03
  2.218193e+00    6.701145e-01   9.146536e-03
  2.220403e+00    6.786675e-01   9.180064e-03
  2.222614e+00    6.863255e-01   9.210571e-03
  2.224824e+00    6.612194e-01   9.021347e-03
  2.227035e+00    6.583732e-01   8.984636e-03
  2.229245e+00    6.745806e-01   9.077552e-03
  2.231456e+00    6.661147e-01   9.004853e-03
  2.233666e+00    6.758848e-01   9.055502e-03
  2.235877e+00    6.647243e-01   8.966239e-03
  2.238087e+00    6.562745e-01   8.895702e-03
  2.240298e+00    6.695427e-01   8.971408e-03
  2.242508e+00    6.753324e-01   8.994923e-03
  2.244718e+00    6.798787e-01   9.009200e-03
  2.246929e+00    6.795939e-01   8.992786e-03
  2.249139e+00    6.592258e-01   8.844696e-03
  2.251350e+00    6.520289e-01   8.784693e-03
  2.253560e+00    6.361701e-01   8.665924e-03
  2.255771e+00    6.514046e-01   8.757750e-03
  2.257981e+00    6.616333e-01   8.815129e-03
  2.260192e+00    6.360176e-01   8.631925e-03
  2.262402e+00    6.555384e-01   8.752587e-03
  2.264613e+00    6.611160e-01   8.778952e-03
  2.266823e+00    6.657066e-01   8.798947e-03
  2.269033e+00    6.931310e-01   8.967745e-03
  2.271244e+00    6.687230e-01   8.798018e-03
  2.273454e+00    6.670928e-01   8.776962e-03
  2.275665e+00    6.822035e-01   8.865362e-03
  2.277875e+00    6.785946e-01   8.831829e-03
  2.280086e+00    6.616399e-01   8.710736e-03
  2.282296e+00    6.738444e-01   8.781209e-03
  2.284507e+00    6.709102e-01   8.751828e-03
  2.286717e+00    6.600045e-01   8.670950e-03
  2.288928e+00    6.503501e-01   8.597463e-03
  2.291138e+00    6.502154e-01   8.587199e-03
  2.293348e+00    6.605760e-01   8.645768e-03
  2.295559e+00    6.717707e-01   8.709284e-03
  2.297769e+00    6.601723e-01   8.624514e-03
  2.299980e+00    6.465039e-01   8.525455e-03
  2.302190e+00    6.447133e-01   8.504582e-03
  2.304401e+00    6.580777e-01   8.582898e-03
  2.306611e+00    6.554402e-01   8.556486e-03
  2.308822e+00    6.602975e-01   8.579668e-03
  2.311032e+00    6.460459e-01   8.480155e-03
  2.313243e+00    6.433091e-01   8.455921e-03
  2.315453e+00    6.654301e-01   8.592416e-03
  2.317663e+00    6.487108e-01   8.474658e-03
  2.319874e+00    6.397816e-01   8.407446e-03
  2.322084e+00    6.612853e-01   8.538476e-03
  2.324295e+00    6.633126e-01   8.543245e-03
  2.326505e+00    6.525283e-01   8.464384e-03
  2.328716e+00    6.506196e-01   8.443409e-03
  2.330926e+00    6.456683e-01   8.402406e-03
  2.333137e+00    6.436853e-01   8.381096e-03
  2.335347e+00    6.371003e-01   8.329293e-03
  2.337558e+00    6.399503e-01   8.339664e-03
  2.339768e+00    6.469845e-01   8.376740e-03
  2.341979e+00    6.409650e-01   8.329322e-03
  2.344189e+00    6.487153e-01   8.371041e-03
  2.346399e+00    6.307704e-01   8.246015e-03
  2.348610e+00    6.291361e-01   8.226892e-03
  2.350820e+00    6.273326e-01   8.206957e-03
  2.353031e+00    6.390769e-01   8.275118e-03
  2.355241e+00    6.325779e-01   8.224866e-03
  2.357452e+00    6.323832e-01   8.215205e-03
  2.359662e+00    6.352118e-01   8.225290e-03
  2.361873e+00    6.276954e-01   8.168284e-03
  2.364083e+00    6.247596e-01   8.141181e-03
  2.366294e+00    6.416245e-01   8.242136e-03
  2.368504e+00    6.347185e-01   8.189552e-03
  2.370714e+00    6.216693e-01   8.096886e-03
  2.372925e+00    6.154040e-01   8.047994e-03
  2.375135e+00    6.127821e-01   8.022849e-03
  2.377346e+00    6.199592e-01   8.061774e-03
  2.379556e+00    6.045731e-01   7.953334e-03
  2.381767e+00    5.897704e-01   7.847697e-03
  2.383977e+00    6.140491e-01   7.999692e-03
  2.386188e+00    6.301085e-01   8.095654e-03
  2.388398e+00    6.202124e-01   8.023874e-03
  2.390609e+00    6.079450e-01   7.936447e-03
  2.392819e+00    6.184694e-01   7.997052e-03
  2.395029e+00    6.368313e-01   8.107119e-03
  2.397240e+00    6.183809e-01   7.980920e-03
  2.399450e+00    6.154522e-01   7.954176e-03
  2.401661e+00    6.030183e-01   7.865810e-03
  2.403871e+00    6.040224e-01   7.864621e-03
  2.406082e+00    6.073690e-01   7.878968e-03
  2.408292e+00    6.129562e-01   7.907300e-03
  2.410503e+00    6.110348e-01   7.887410e-03
  2.412713e+00    6.018931e-01   7.820413e-03
  2.414924e+00    6.104724e-01   7.868439e-03
  2.417134e+00    6.095698e-01   7.854954e-03
  2.419344e+00    5.954309e-01   7.755975e-03
  2.421555e+00    5.927224e-01   7.730841e-03
  2.423765e+00    5.975065e-01   7.754609e-03
  2.425976e+00    5.947617e-01   7.728988e-03
  2.428186e+00    6.030581e-01   7.775475e-03
  2.430397e+00    6.051776e-01   7.781591e-03
  2.432607e+00    5.972379e-01   7.723097e-03
  2.434818e+00    5.929638e-01   7.687885e-03
  2.437028e+00    5.953001e-01   7.695849e-03
  2.439239e+00    5.992128e-01   7.713415e-03
  2.441449e+00    5.945219e-01   7.675953e-03
  2.443659e+00    5.762423e-01   7.549779e-03
  2.445870e+00    5.792364e-01   7.581483e-03
  2.448080e+00    5.790277e-01   7.614828e-03
  2.450291e+00    5.768966e-01   7.617388e-03
  2.452501e+00    5.720587e-01   7.596513e-03
  2.454712e+00    5.670687e-01   7.571678e-03
  2.456922e+00    5.625375e-01   7.547960e-03
  2.459133e+00    5.734721e-01   7.626403e-03
  2.461343e+00    5.585788e-01   7.531060e-03
  2.463554e+00    5.643972e-01   7.573646e-03
  2.465764e+00    5.522500e-01   7.494804e-03
  2.467975e+00    5.625835e-01   7.566884e-03
  2.470185e+00    5.559636e-01   7.524501e-03
  2.472395e+00    5.343887e-01   7.378246e-03
  2.474606e+00    5.368971e-01   7.397073e-03
  2.476816e+00    5.493274e-01   7.482951e-03
  2.479027e+00    5.319418e-01   7.364422e-03
  2.481237e+00    5.296102e-01   7.348536e-03
  2.483448e+00    5.444467e-01   7.451044e-03
  2.485658e+00    5.469925e-01   7.468321e-03
  2.487869e+00    5.390176e-01   7.413715e-03
  2.490079e+00    5.314041e-01   7.360643e-03
  2.492290e+00    5.432164e-01   7.441573e-03
  2.494500e+00    5.393665e-01   7.414424e-03
  2.496710e+00    5.434652e-01   7.441844e-03
  2.498921e+00    5.371732e-01   7.397643e-03
  2.501131e+00    5.428430e-01   7.435617e-03
  2.503342e+00    5.391882e-01   7.409287e-03
  2.505552e+00    5.502110e-01   7.483463e-03
  2.507763e+00    5.547876e-01   7.513099e-03
  2.509973e+00    5.449061e-01   7.444467e-03
  2.512184e+00    5.394000e-01   7.405130e-03
  2.514394e+00    5.304938e-01   7.334348e-03
  2.516605e+00    5.332137e-01   7.305771e-03
  2.518815e+00    5.146884e-01   7.149706e-03
  2.521025e+00    5.398624e-01   7.301205e-03
  2.523236e+00    5.534664e-01   7.374206e-03
  2.525446e+00    5.327423e-01   7.219095e-03
  2.527657e+00    5.355211e-01   7.223158e-03
  2.529867e+00    5.405746e-01   7.242777e-03
  2.532078e+00    5.255044e-01   7.126057e-03
  2.534288e+00    5.281334e-01   7.129929e-03
  2.536499e+00    5.316615e-01   7.141683e-03
  2.538709e+00    5.386794e-01   7.177518e-03
  2.540920e+00    5.364854e-01   7.152123e-03
  2.543130e+00    5.291840e-01   7.092874e-03
  2.545340e+00    5.129962e-01   6.973591e-03
  2.547551e+00    5.257673e-01   7.049877e-03
  2.549761e+00    5.129632e-01   6.954023e-03
  2.551972e+00    5.078708e-01   6.910181e-03
  2.554182e+00    5.156135e-01   6.953526e-03
  2.556393e+00    5.215557e-01   6.984384e-03
  2.558603e+00    5.279171e-01   7.017713e-03
  2.560814e+00    5.243043e-01   6.984911e-03
  2.563024e+00    5.360711e-01   7.054145e-03
  2.565235e+00    5.253463e-01   6.973668e-03
  2.567445e+00    5.263385e-01   6.970613e-03
  2.569656e+00    5.318355e-01   6.997054e-03
  2.571866e+00    5.228164e-01   6.928079e-03
  2.574076e+00    5.104936e-01   6.836726e-03
  2.576287e+00    5.198250e-01   6.890567e-03
  2.578497e+00    5.174569e-01   6.867005e-03
  2.580708e+00    5.102886e-01   6.811232e-03
  2.582918e+00    5.002969e-01   6.736563e-03
  2.585129e+00    5.176447e-01   6.844577e-03
  2.587339e+00    5.185824e-01   6.843073e-03
  2.589550e+00    5.115460e-01   6.788953e-03
  2.591760e+00    5.092314e-01   6.765846e-03
  2.593971e+00    5.185260e-01   6.819740e-03
  2.596181e+00    5.294449e-01   6.884840e-03
  2.598391e+00    5.252897e-01   6.852510e-03
  2.600602e+00    5.174409e-01   6.795174e-03
  2.602812e+00    5.028908e-01   6.691460e-03
  2.605023e+00    5.171357e-01   6.778326e-03
  2.607233e+00    5.198959e-01   6.789190e-03
  2.609444e+00    5.013242e-01   6.659641e-03
  2.611654e+00    5.039195e-01   6.669544e-03
  2.613865e+00    5.033571e-01   6.658808e-03
  2.616075e+00    5.005201e-01   6.632925e-03
  2.618286e+00    4.953394e-01   6.591567e-03
  2.620496e+00    5.114852e-01   6.691402e-03
  2.622706e+00    5.121804e-01   6.690167e-03
  2.624917e+00    4.894409e-01   6.534216e-03
  2.627127e+00    4.888218e-01   6.524418e-03
  2.629338e+00    5.018534e-01   6.604834e-03
  2.631548e+00    5.015247e-01   6.596536e-03
  2.633759e+00    4.942739e-01   6.541579e-03
  2.635969e+00    5.024704e-01   6.588895e-03
  2.638180e+00    5.048547e-01   6.597507e-03
  2.640390e+00    5.226177e-01   6.705826e-03
  2.642601e+00    5.054414e-01   6.588017e-03
  2.644811e+00    5.072617e-01   6.592742e-03
  2.647021e+00    5.037958e-01   6.563597e-03
  2.649232e+00    5.062923e-01   6.573079e-03
  2.651442e+00    4.918723e-01   6.472335e-03
  2.653653e+00    4.838715e-01   6.412788e-03
  2.655863e+00    5.072065e-01   6.558846e-03
  2.658074e+00    5.182477e-01   6.623119e-03
  2.660284e+00    5.096059e-01   6.561234e-03
  2.662495e+00    5.094884e-01   6.553643e-03
  2.664705e+00    5.031191e-01   6.505950e-03
  2.666916e+00    4.970400e-01   6.460037e-03
  2.669126e+00    5.067766e-01   6.516491e-03
  2.671337e+00    5.059040e-01   6.504221e-03
  2.673547e+00    5.039151e-01   6.484985e-03
  2.675757e+00    5.038588e-01   6.478122e-03
  2.677968e+00    4.893868e-01   6.377923e-03
  2.680178e+00    4.854494e-01   6.345861e-03
  2.682389e+00    4.942575e-01   6.396771e-03
  2.684599e+00    4.892908e-01   6.358374e-03
  2.686810e+00    4.991663e-01   6.415586e-03
  2.689020e+00    4.939510e-01   6.375671e-03
  2.691231e+00    4.895574e-01   6.340970e-03
  2.693441e+00    4.901593e-01   6.338714e-03
  2.695652e+00    5.037551e-01   6.419435e-03
  2.697862e+00    4.844372e-01   6.288841e-03
  2.700072e+00    4.840892e-01   6.280513e-03
  2.702283e+00    4.981532e-01   6.364843e-03
  2.704493e+00    4.903492e-01   6.308482e-03
  2.706704e+00    4.846984e-01   6.265652e-03
  2.708914e+00    4.926437e-01   6.310795e-03
  2.711125e+00    4.930917e-01   6.307387e-03
  2.713335e+00    4.963043e-01   6.321777e-03
  2.715546e+00    4.692233e-01   6.140525e-03
  2.717756e+00    4.744306e-01   6.168678e-03
  2.719967e+00    4.728644e-01   6.152383e-03
  2.722177e+00    4.755532e-01   6.163764e-03
  2.724387e+00    4.855759e-01   6.222281e-03
  2.726598e+00    4.876663e-01   6.229596e-03
  2.728808e+00    4.858093e-01   6.211571e-03
  2.731019e+00    4.882397e-01   6.220924e-03
  2.733229e+00    4.895608e-01   6.223524e-03
  2.735440e+00    4.899440e-01   6.219629e-03
  2.737650e+00    4.885254e-01   6.204602e-03
  2.739861e+00    4.800800e-01   6.144662e-03
  2.742071e+00    4.840400e-01   6.164211e-03
  2.744282e+00    4.847672e-01   6.162577e-03
  2.746492e+00    4.917499e-01   6.200708e-03
  2.748702e+00    4.905832e-01   6.187397e-03
  2.750913e+00    4.834310e-01   6.136322e-03
  2.753123e+00    4.726307e-01   6.061328e-03
  2.755334e+00    4.783559e-01   6.091860e-03
  2.757544e+00    4.906239e-01   6.163694e-03
  2.759755e+00    4.983623e-01   6.206120e-03
  2.761965e+00    4.758326e-01   6.058269e-03
  2.764176e+00    4.647089e-01   5.981147e-03
  2.766386e+00    4.800108e-01   6.072995e-03
  2.768597e+00    4.990992e-01   6.186625e-03
  2.770807e+00    4.829604e-01   6.079878e-03
  2.773017e+00    4.752639e-01   6.025277e-03
  2.775228e+00    4.764164e-01   6.026811e-03
  2.777438e+00    4.900489e-01   6.106557e-03
  2.779649e+00    4.850622e-01   6.069479e-03
  2.781859e+00    4.762244e-01   6.008174e-03
  2.784070e+00    4.806658e-01   6.030234e-03
  2.786280e+00    4.822329e-01   6.034274e-03
  2.788491e+00    4.885867e-01   6.067978e-03
  2.790701e+00    4.933901e-01   6.091993e-03
  2.792912e+00    4.849120e-01   6.033406e-03
  2.795122e+00    4.887815e-01   6.051629e-03
  2.797333e+00    4.844993e-01   6.019443e-03
  2.799543e+00    4.875231e-01   6.032266e-03
  2.801753e+00    4.756476e-01   5.952483e-03
  2.803964e+00    4.888497e-01   6.028772e-03
  2.806174e+00    4.900658e-01   6.030037e-03
  2.808385e+00    4.807951e-01   5.965902e-03
  2.810595e+00    4.714353e-01   5.900685e-03
  2.812806e+00    4.873231e-01   5.992600e-03
  2.815016e+00    4.664027e-01   5.857857e-03
  2.817227e+00    4.765616e-01   5.947300e-03
  2.819437e+00    4.673501e-01   5.900553e-03
  2.821648e+00    4.546657e-01   5.822177e-03
  2.823858e+00    4.616211e-01   5.871790e-03
  2.826068e+00    4.741179e-01   5.955738e-03
  2.828279e+00    4.809639e-01   6.002656e-03
  2.830489e+00    4.691801e-01   5.932008e-03
  2.832700e+00    4.682937e-01   5.928915e-03
  2.834910e+00    4.755483e-01   5.976764e-03
  2.837121e+00    4.727100e-01   5.960614e-03
  2.839331e+00    4.581883e-01   5.869548e-03
  2.841542e+00    4.683721e-01   5.935438e-03
  2.843752e+00    4.679707e-01   5.933660e-03
  2.845963e+00    4.760562e-01   5.985123e-03
  2.848173e+00    4.752536e-01   5.980143e-03
  2.850383e+00    4.586160e-01   5.874865e-03
  2.852594e+00    4.599673e-01   5.883381e-03
  2.854804e+00    4.684997e-01   5.937224e-03
  2.857015e+00    4.861220e-01   6.047396e-03
  2.859225e+00    4.792719e-01   6.004403e-03
  2.861436e+00    4.869548e-01   6.051656e-03
  2.863646e+00    4.776616e-01   5.993685e-03
  2.865857e+00    4.683175e-01   5.935115e-03
  2.868067e+00    4.555750e-01   5.854018e-03
  2.870278e+00    4.607690e-01   5.886945e-03
  2.872488e+00    4.611876e-01   5.888459e-03
  2.874698e+00    4.643787e-01   5.907753e-03
  2.876909e+00    4.656721e-01   5.914649e-03
  2.879119e+00    4.651136e-01   5.909476e-03
  2.881330e+00    4.586589e-01   5.866853e-03
  2.883540e+00    4.700438e-01   5.937814e-03
  2.885751e+00    4.798564e-01   5.997817e-03
  2.887961e+00    4.585112e-01   5.861017e-03
  2.890172e+00    4.715184e-01   5.941947e-03
  2.892382e+00    4.620996e-01   5.880491e-03
  2.894593e+00    4.656534e-01   5.901237e-03
  2.896803e+00    4.673328e-01   5.909874e-03
  2.899014e+00    4.555966e-01   5.833291e-03
  2.901224e+00    4.674272e-01   5.906539e-03
  2.903434e+00    4.632988e-01   5.878442e-03
  2.905645e+00    4.645706e-01   5.884271e-03
  2.907855e+00    4.680948e-01   5.904433e-03
  2.910066e+00    4.620580e-01   5.864142e-03
  2.912276e+00    4.573796e-01   5.832270e-03
  2.914487e+00    4.580096e-01   5.833826e-03
  2.916697e+00    4.629794e-01   5.863155e-03
  2.918908e+00    4.660262e-01   5.880392e-03
  2.921118e+00    4.728840e-01   5.920775e-03
  2.923329e+00    4.575089e-01   5.821416e-03
  2.925539e+00    4.547939e-01   5.801833e-03
  2.927749e+00    4.518869e-01   5.780962e-03
  2.929960e+00    4.536694e-01   5.789586e-03
  2.932170e+00    4.522991e-01   5.778517e-03
  2.934381e+00    4.668919e-01   5.868532e-03
  2.936591e+00    4.639073e-01   5.847139e-03
  2.938802e+00    4.669545e-01   5.863581e-03
  2.941012e+00    4.615623e-01   5.827262e-03
  2.943223e+00    4.585027e-01   5.805228e-03
  2.945433e+00    4.489496e-01   5.740714e-03
  2.947644e+00    4.686119e-01   5.860886e-03
  2.949854e+00    4.569522e-01   5.783236e-03
  2.952064e+00    4.636637e-01   5.821295e-03
  2.954275e+00    4.602591e-01   5.795442e-03
  2.956485e+00    4.690431e-01   5.846234e-03
  2.958696e+00    4.687214e-01   5.839792e-03
  2.960906e+00    4.484763e-01   5.708133e-03
  2.963117e+00    4.602931e-01   5.778326e-03
  2.965327e+00    4.558831e-01   5.746678e-03
  2.967538e+00    4.685972e-01   5.823278e-03
