# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "w8pvfMd73Qu6gSSU6d2q/w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000129.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.636440e-01   1.013620e-02
  2.043567e+00    7.458122e-01   1.000789e-02
  2.045777e+00    7.675387e-01   1.014330e-02
  2.047988e+00    7.830977e-01   1.023604e-02
  2.050198e+00    7.657349e-01   1.011345e-02
  2.052409e+00    7.618507e-01   1.008005e-02
  2.054619e+00    7.576280e-01   1.004468e-02
  2.056830e+00    7.560623e-01   1.002709e-02
  2.059040e+00    7.672611e-01   1.009348e-02
  2.061251e+00    7.855746e-01   1.020581e-02
  2.063461e+00    7.971359e-01   1.027281e-02
  2.065671e+00    7.759613e-01   1.012658e-02
  2.067882e+00    7.603251e-01   1.001497e-02
  2.070092e+00    7.505723e-01   9.941295e-03
  2.072303e+00    7.479966e-01   9.915075e-03
  2.074513e+00    7.410939e-01   9.859938e-03
  2.076724e+00    7.446566e-01   9.874126e-03
  2.078934e+00    7.479634e-01   9.887014e-03
  2.081145e+00    7.440017e-01   9.851692e-03
  2.083355e+00    7.390552e-01   9.809735e-03
  2.085566e+00    7.446015e-01   9.837550e-03
  2.087776e+00    7.330264e-01   9.751322e-03
  2.089986e+00    7.347176e-01   9.753798e-03
  2.092197e+00    7.300100e-01   9.713586e-03
  2.094407e+00    7.325571e-01   9.721320e-03
  2.096618e+00    7.268327e-01   9.674411e-03
  2.098828e+00    7.350346e-01   9.719514e-03
  2.101039e+00    7.392843e-01   9.738572e-03
  2.103249e+00    7.179022e-01   9.588122e-03
  2.105460e+00    7.207755e-01   9.598313e-03
  2.107670e+00    7.271756e-01   9.632119e-03
  2.109881e+00    7.149540e-01   9.541741e-03
  2.112091e+00    7.117285e-01   9.511298e-03
  2.114301e+00    7.248468e-01   9.589769e-03
  2.116512e+00    7.128912e-01   9.501625e-03
  2.118722e+00    7.076645e-01   9.457977e-03
  2.120933e+00    7.120498e-01   9.478451e-03
  2.123143e+00    7.136492e-01   9.480186e-03
  2.125354e+00    7.219055e-01   9.526345e-03
  2.127564e+00    6.849390e-01   9.270686e-03
  2.129775e+00    6.931942e-01   9.317784e-03
  2.131985e+00    7.103891e-01   9.423609e-03
  2.134196e+00    7.207413e-01   9.483386e-03
  2.136406e+00    7.124007e-01   9.419634e-03
  2.138617e+00    7.021500e-01   9.343208e-03
  2.140827e+00    6.978028e-01   9.330156e-03
  2.143037e+00    7.026418e-01   9.407796e-03
  2.145248e+00    7.008918e-01   9.417994e-03
  2.147458e+00    7.157354e-01   9.532450e-03
  2.149669e+00    7.078784e-01   9.491907e-03
  2.151879e+00    7.092146e-01   9.510094e-03
  2.154090e+00    7.033795e-01   9.478241e-03
  2.156300e+00    7.011191e-01   9.469610e-03
  2.158511e+00    6.859593e-01   9.371906e-03
  2.160721e+00    7.113981e-01   9.548966e-03
  2.162932e+00    7.045392e-01   9.506606e-03
  2.165142e+00    6.885417e-01   9.401024e-03
  2.167352e+00    6.991950e-01   9.476415e-03
  2.169563e+00    7.005835e-01   9.487769e-03
  2.171773e+00    7.069972e-01   9.533565e-03
  2.173984e+00    7.109741e-01   9.561779e-03
  2.176194e+00    7.133843e-01   9.579200e-03
  2.178405e+00    6.746002e-01   9.315856e-03
  2.180615e+00    6.777689e-01   9.338363e-03
  2.182826e+00    6.839867e-01   9.381801e-03
  2.185036e+00    6.919577e-01   9.436325e-03
  2.187247e+00    7.096147e-01   9.555931e-03
  2.189457e+00    6.984872e-01   9.480322e-03
  2.191667e+00    6.731792e-01   9.306799e-03
  2.193878e+00    6.613290e-01   9.223971e-03
  2.196088e+00    6.830680e-01   9.373637e-03
  2.198299e+00    6.772438e-01   9.332540e-03
  2.200509e+00    6.810849e-01   9.357885e-03
  2.202720e+00    7.006264e-01   9.490030e-03
  2.204930e+00    6.860193e-01   9.389337e-03
  2.207141e+00    6.828503e-01   9.366517e-03
  2.209351e+00    6.831526e-01   9.366685e-03
  2.211562e+00    6.884400e-01   9.401245e-03
  2.213772e+00    6.791034e-01   9.281705e-03
  2.215982e+00    6.624613e-01   9.123500e-03
  2.218193e+00    6.739752e-01   9.172838e-03
  2.220403e+00    6.630844e-01   9.074068e-03
  2.222614e+00    6.753452e-01   9.136585e-03
  2.224824e+00    6.885802e-01   9.206078e-03
  2.227035e+00    6.883921e-01   9.187206e-03
  2.229245e+00    6.848645e-01   9.146474e-03
  2.231456e+00    6.765530e-01   9.075143e-03
  2.233666e+00    6.729397e-01   9.035751e-03
  2.235877e+00    6.668082e-01   8.980269e-03
  2.238087e+00    6.744863e-01   9.018299e-03
  2.240298e+00    6.594431e-01   8.903501e-03
  2.242508e+00    6.685403e-01   8.949570e-03
  2.244718e+00    6.642071e-01   8.904767e-03
  2.246929e+00    6.611278e-01   8.869764e-03
  2.249139e+00    6.585287e-01   8.840002e-03
  2.251350e+00    6.518796e-01   8.783706e-03
  2.253560e+00    6.483952e-01   8.748764e-03
  2.255771e+00    6.683205e-01   8.870762e-03
  2.257981e+00    6.672453e-01   8.852419e-03
  2.260192e+00    6.668147e-01   8.838433e-03
  2.262402e+00    6.640766e-01   8.809417e-03
  2.264613e+00    6.776543e-01   8.888070e-03
  2.266823e+00    6.730276e-01   8.847211e-03
  2.269033e+00    6.657072e-01   8.788564e-03
  2.271244e+00    6.542142e-01   8.702035e-03
  2.273454e+00    6.735431e-01   8.819297e-03
  2.275665e+00    6.616785e-01   8.730989e-03
  2.277875e+00    6.616257e-01   8.720698e-03
  2.280086e+00    6.613650e-01   8.708923e-03
  2.282296e+00    6.699550e-01   8.755826e-03
  2.284507e+00    6.729949e-01   8.765424e-03
  2.286717e+00    6.640044e-01   8.697173e-03
  2.288928e+00    6.604306e-01   8.663843e-03
  2.291138e+00    6.616264e-01   8.662228e-03
  2.293348e+00    6.500138e-01   8.576370e-03
  2.295559e+00    6.583673e-01   8.621971e-03
  2.297769e+00    6.577054e-01   8.608367e-03
  2.299980e+00    6.436839e-01   8.506848e-03
  2.302190e+00    6.476104e-01   8.523663e-03
  2.304401e+00    6.527305e-01   8.547978e-03
  2.306611e+00    6.501096e-01   8.521602e-03
  2.308822e+00    6.633028e-01   8.599171e-03
  2.311032e+00    6.648607e-01   8.602755e-03
  2.313243e+00    6.371713e-01   8.415502e-03
  2.315453e+00    6.361588e-01   8.401304e-03
  2.317663e+00    6.562287e-01   8.523609e-03
  2.319874e+00    6.544859e-01   8.503507e-03
  2.322084e+00    6.518040e-01   8.477053e-03
  2.324295e+00    6.666252e-01   8.564540e-03
  2.326505e+00    6.564901e-01   8.490052e-03
  2.328716e+00    6.570245e-01   8.484861e-03
  2.330926e+00    6.615706e-01   8.505239e-03
  2.333137e+00    6.513020e-01   8.430556e-03
  2.335347e+00    6.381713e-01   8.336280e-03
  2.337558e+00    6.357507e-01   8.312258e-03
  2.339768e+00    6.447092e-01   8.361991e-03
  2.341979e+00    6.492072e-01   8.382702e-03
  2.344189e+00    6.393369e-01   8.310327e-03
  2.346399e+00    6.311560e-01   8.248527e-03
  2.348610e+00    6.236442e-01   8.190909e-03
  2.350820e+00    6.260918e-01   8.198840e-03
  2.353031e+00    6.413579e-01   8.289862e-03
  2.355241e+00    6.313602e-01   8.216966e-03
  2.357452e+00    6.237110e-01   8.158664e-03
  2.359662e+00    6.316627e-01   8.202281e-03
  2.361873e+00    6.319327e-01   8.195809e-03
  2.364083e+00    6.195498e-01   8.107170e-03
  2.366294e+00    6.231439e-01   8.122575e-03
  2.368504e+00    6.215463e-01   8.104123e-03
  2.370714e+00    6.136072e-01   8.044207e-03
  2.372925e+00    6.141915e-01   8.040076e-03
  2.375135e+00    6.040837e-01   7.965689e-03
  2.377346e+00    6.306968e-01   8.131281e-03
  2.379556e+00    6.291171e-01   8.113171e-03
  2.381767e+00    6.058459e-01   7.953937e-03
  2.383977e+00    6.223564e-01   8.053632e-03
  2.386188e+00    6.165998e-01   8.008407e-03
  2.388398e+00    6.082936e-01   7.946400e-03
  2.390609e+00    6.042027e-01   7.911987e-03
  2.392819e+00    6.104025e-01   7.944722e-03
  2.395029e+00    6.103228e-01   7.936602e-03
  2.397240e+00    6.134132e-01   7.948792e-03
  2.399450e+00    6.118293e-01   7.930728e-03
  2.401661e+00    6.193558e-01   7.971632e-03
  2.403871e+00    6.099292e-01   7.903005e-03
  2.406082e+00    6.140471e-01   7.922141e-03
  2.408292e+00    6.316460e-01   8.026967e-03
  2.410503e+00    6.088687e-01   7.873413e-03
  2.412713e+00    6.029410e-01   7.827215e-03
  2.414924e+00    6.082399e-01   7.854046e-03
  2.417134e+00    6.015779e-01   7.803297e-03
  2.419344e+00    6.022962e-01   7.800535e-03
  2.421555e+00    6.113534e-01   7.851415e-03
  2.423765e+00    6.114698e-01   7.844688e-03
  2.425976e+00    5.995261e-01   7.759905e-03
  2.428186e+00    5.910572e-01   7.697705e-03
  2.430397e+00    6.069016e-01   7.792677e-03
  2.432607e+00    5.815279e-01   7.620849e-03
  2.434818e+00    5.906234e-01   7.672681e-03
  2.437028e+00    6.045691e-01   7.755539e-03
  2.439239e+00    5.945224e-01   7.683167e-03
  2.441449e+00    6.003082e-01   7.713222e-03
  2.443659e+00    5.754052e-01   7.544291e-03
  2.445870e+00    5.721605e-01   7.535033e-03
  2.448080e+00    5.945010e-01   7.715889e-03
  2.450291e+00    5.771009e-01   7.618754e-03
  2.452501e+00    5.627725e-01   7.534607e-03
  2.454712e+00    5.805556e-01   7.661183e-03
  2.456922e+00    5.744067e-01   7.627166e-03
  2.459133e+00    5.518630e-01   7.481366e-03
  2.461343e+00    5.563274e-01   7.515845e-03
  2.463554e+00    5.587350e-01   7.535553e-03
  2.465764e+00    5.695153e-01   7.611069e-03
  2.467975e+00    5.521848e-01   7.496639e-03
  2.470185e+00    5.483328e-01   7.472665e-03
  2.472395e+00    5.568370e-01   7.531621e-03
  2.474606e+00    5.536150e-01   7.511364e-03
  2.476816e+00    5.574601e-01   7.538132e-03
  2.479027e+00    5.536041e-01   7.512879e-03
  2.481237e+00    5.546558e-01   7.520281e-03
  2.483448e+00    5.532428e-01   7.511009e-03
  2.485658e+00    5.669429e-01   7.603286e-03
  2.487869e+00    5.414287e-01   7.430288e-03
  2.490079e+00    5.430601e-01   7.440938e-03
  2.492290e+00    5.323304e-01   7.366628e-03
  2.494500e+00    5.360221e-01   7.391404e-03
  2.496710e+00    5.258608e-01   7.320328e-03
  2.498921e+00    5.210724e-01   7.285933e-03
  2.501131e+00    5.186142e-01   7.267793e-03
  2.503342e+00    5.124435e-01   7.223192e-03
  2.505552e+00    5.207320e-01   7.280236e-03
  2.507763e+00    5.260084e-01   7.315624e-03
  2.509973e+00    5.259821e-01   7.314065e-03
  2.512184e+00    5.233383e-01   7.294040e-03
  2.514394e+00    5.218674e-01   7.274464e-03
  2.516605e+00    5.321088e-01   7.298184e-03
  2.518815e+00    5.239264e-01   7.213605e-03
  2.521025e+00    5.143572e-01   7.126662e-03
  2.523236e+00    5.246072e-01   7.179353e-03
  2.525446e+00    5.446731e-01   7.299486e-03
  2.527657e+00    5.275890e-01   7.169477e-03
  2.529867e+00    5.133992e-01   7.058383e-03
  2.532078e+00    5.105624e-01   7.024007e-03
  2.534288e+00    5.264666e-01   7.118656e-03
  2.536499e+00    5.212696e-01   7.071563e-03
  2.538709e+00    5.093960e-01   6.979705e-03
  2.540920e+00    5.127257e-01   6.991953e-03
  2.543130e+00    5.188376e-01   7.023184e-03
  2.545340e+00    5.194836e-01   7.017539e-03
  2.547551e+00    5.269577e-01   7.057852e-03
  2.549761e+00    5.271979e-01   7.049842e-03
  2.551972e+00    5.216923e-01   7.003586e-03
  2.554182e+00    5.148725e-01   6.948541e-03
  2.556393e+00    5.122584e-01   6.921845e-03
  2.558603e+00    5.105430e-01   6.901271e-03
  2.560814e+00    5.212364e-01   6.964441e-03
  2.563024e+00    5.172677e-01   6.929333e-03
  2.565235e+00    5.159085e-01   6.910730e-03
  2.567445e+00    5.281211e-01   6.982412e-03
  2.569656e+00    5.055465e-01   6.821952e-03
  2.571866e+00    4.907277e-01   6.712093e-03
  2.574076e+00    5.017787e-01   6.778100e-03
  2.576287e+00    5.254157e-01   6.927522e-03
  2.578497e+00    5.078083e-01   6.802689e-03
  2.580708e+00    5.027245e-01   6.760547e-03
  2.582918e+00    5.149225e-01   6.834322e-03
  2.585129e+00    5.144516e-01   6.823450e-03
  2.587339e+00    5.165120e-01   6.829386e-03
  2.589550e+00    5.149537e-01   6.811528e-03
  2.591760e+00    5.128668e-01   6.789956e-03
  2.593971e+00    5.139816e-01   6.789801e-03
  2.596181e+00    5.102981e-01   6.759200e-03
  2.598391e+00    5.178398e-01   6.803748e-03
  2.600602e+00    5.074521e-01   6.729257e-03
  2.602812e+00    5.055633e-01   6.709213e-03
  2.605023e+00    5.035979e-01   6.689033e-03
  2.607233e+00    4.994070e-01   6.654054e-03
  2.609444e+00    5.111649e-01   6.724673e-03
  2.611654e+00    5.009651e-01   6.649972e-03
  2.613865e+00    5.080801e-01   6.689967e-03
  2.616075e+00    5.143716e-01   6.724079e-03
  2.618286e+00    5.097986e-01   6.687094e-03
  2.620496e+00    4.953023e-01   6.584698e-03
  2.622706e+00    4.925151e-01   6.560471e-03
  2.624917e+00    5.024754e-01   6.620638e-03
  2.627127e+00    5.107706e-01   6.669282e-03
  2.629338e+00    4.992859e-01   6.587945e-03
  2.631548e+00    4.996452e-01   6.584142e-03
  2.633759e+00    5.176278e-01   6.694335e-03
  2.635969e+00    4.888598e-01   6.499071e-03
  2.638180e+00    4.851360e-01   6.467379e-03
  2.640390e+00    4.815620e-01   6.437037e-03
  2.642601e+00    4.900874e-01   6.487180e-03
  2.644811e+00    4.962060e-01   6.520507e-03
  2.647021e+00    5.103521e-01   6.606151e-03
  2.649232e+00    5.059142e-01   6.570630e-03
  2.651442e+00    4.930594e-01   6.480138e-03
  2.653653e+00    4.960478e-01   6.492964e-03
  2.655863e+00    5.167181e-01   6.620072e-03
  2.658074e+00    5.044854e-01   6.534590e-03
  2.660284e+00    4.969480e-01   6.479242e-03
  2.662495e+00    4.980882e-01   6.479895e-03
  2.664705e+00    4.949313e-01   6.452792e-03
  2.666916e+00    4.850102e-01   6.381392e-03
  2.669126e+00    4.884064e-01   6.397283e-03
  2.671337e+00    5.057503e-01   6.503224e-03
  2.673547e+00    5.054038e-01   6.494571e-03
  2.675757e+00    5.051173e-01   6.486185e-03
  2.677968e+00    5.122585e-01   6.525271e-03
  2.680178e+00    4.854419e-01   6.345803e-03
  2.682389e+00    4.880146e-01   6.356254e-03
  2.684599e+00    4.889548e-01   6.356190e-03
  2.686810e+00    4.916507e-01   6.367099e-03
  2.689020e+00    4.903073e-01   6.352112e-03
  2.691231e+00    4.925374e-01   6.360239e-03
  2.693441e+00    4.875956e-01   6.322128e-03
  2.695652e+00    4.815449e-01   6.276325e-03
  2.697862e+00    4.779928e-01   6.246860e-03
  2.700072e+00    4.821926e-01   6.268208e-03
  2.702283e+00    4.812389e-01   6.255852e-03
  2.704493e+00    4.806817e-01   6.245977e-03
  2.706704e+00    4.825972e-01   6.252064e-03
  2.708914e+00    4.806500e-01   6.233491e-03
  2.711125e+00    5.026541e-01   6.368259e-03
  2.713335e+00    4.853536e-01   6.251636e-03
  2.715546e+00    4.869691e-01   6.255555e-03
  2.717756e+00    4.841789e-01   6.231745e-03
  2.719967e+00    4.894748e-01   6.259493e-03
  2.722177e+00    4.844905e-01   6.221431e-03
  2.724387e+00    4.842354e-01   6.213685e-03
  2.726598e+00    4.844958e-01   6.209312e-03
  2.728808e+00    4.973394e-01   6.284836e-03
  2.731019e+00    4.894073e-01   6.228385e-03
  2.733229e+00    4.802003e-01   6.163721e-03
  2.735440e+00    4.825839e-01   6.172752e-03
  2.737650e+00    4.960716e-01   6.252307e-03
  2.739861e+00    4.866526e-01   6.186603e-03
  2.742071e+00    4.775724e-01   6.122886e-03
  2.744282e+00    4.723185e-01   6.082939e-03
  2.746492e+00    4.858756e-01   6.163559e-03
  2.748702e+00    4.829917e-01   6.139331e-03
  2.750913e+00    4.846795e-01   6.144246e-03
  2.753123e+00    4.692097e-01   6.039349e-03
  2.755334e+00    4.819666e-01   6.114817e-03
  2.757544e+00    4.776350e-01   6.081559e-03
  2.759755e+00    4.741457e-01   6.053461e-03
  2.761965e+00    4.703562e-01   6.023289e-03
  2.764176e+00    4.819281e-01   6.090952e-03
  2.766386e+00    4.697062e-01   6.007485e-03
  2.768597e+00    4.811643e-01   6.074427e-03
  2.770807e+00    4.937422e-01   6.147368e-03
  2.773017e+00    4.817753e-01   6.066418e-03
  2.775228e+00    4.772969e-01   6.032379e-03
  2.777438e+00    4.701149e-01   5.981072e-03
  2.779649e+00    4.834817e-01   6.059569e-03
  2.781859e+00    4.782479e-01   6.020933e-03
  2.784070e+00    4.757221e-01   5.999146e-03
  2.786280e+00    4.750643e-01   5.989254e-03
  2.788491e+00    4.825119e-01   6.030145e-03
  2.790701e+00    4.622147e-01   5.896389e-03
  2.792912e+00    4.813375e-01   6.011117e-03
  2.795122e+00    4.801412e-01   5.997894e-03
  2.797333e+00    4.791140e-01   5.985897e-03
  2.799543e+00    4.839865e-01   6.010347e-03
  2.801753e+00    4.792250e-01   5.974817e-03
  2.803964e+00    4.823345e-01   5.988487e-03
  2.806174e+00    4.684483e-01   5.895540e-03
  2.808385e+00    4.642632e-01   5.862422e-03
  2.810595e+00    4.781955e-01   5.942842e-03
  2.812806e+00    4.732694e-01   5.905565e-03
  2.815016e+00    4.648007e-01   5.847786e-03
  2.817227e+00    4.721327e-01   5.919588e-03
  2.819437e+00    4.671082e-01   5.899032e-03
  2.821648e+00    4.675741e-01   5.904243e-03
  2.823858e+00    4.606937e-01   5.865900e-03
  2.826068e+00    4.659640e-01   5.904304e-03
  2.828279e+00    4.731802e-01   5.953885e-03
  2.830489e+00    4.607581e-01   5.878511e-03
  2.832700e+00    4.689390e-01   5.933030e-03
  2.834910e+00    4.675847e-01   5.926484e-03
  2.837121e+00    4.700829e-01   5.944032e-03
  2.839331e+00    4.761386e-01   5.983412e-03
  2.841542e+00    4.770831e-01   5.990379e-03
  2.843752e+00    4.768781e-01   5.989887e-03
  2.845963e+00    4.632441e-01   5.904022e-03
  2.848173e+00    4.752208e-01   5.979938e-03
  2.850383e+00    4.681481e-01   5.935587e-03
  2.852594e+00    4.680739e-01   5.935020e-03
  2.854804e+00    4.595685e-01   5.880351e-03
  2.857015e+00    4.643002e-01   5.910120e-03
  2.859225e+00    4.749024e-01   5.976956e-03
  2.861436e+00    4.772742e-01   5.991213e-03
  2.863646e+00    4.611776e-01   5.889347e-03
  2.865857e+00    4.615811e-01   5.892269e-03
  2.868067e+00    4.630896e-01   5.902094e-03
  2.870278e+00    4.679783e-01   5.932831e-03
  2.872488e+00    4.489531e-01   5.809832e-03
  2.874698e+00    4.635190e-01   5.902277e-03
  2.876909e+00    4.689157e-01   5.935204e-03
  2.879119e+00    4.719456e-01   5.952715e-03
  2.881330e+00    4.702815e-01   5.940725e-03
  2.883540e+00    4.544718e-01   5.838653e-03
  2.885751e+00    4.555580e-01   5.843983e-03
  2.887961e+00    4.582088e-01   5.859071e-03
  2.890172e+00    4.546316e-01   5.834585e-03
  2.892382e+00    4.553877e-01   5.837630e-03
  2.894593e+00    4.637310e-01   5.889040e-03
  2.896803e+00    4.581860e-01   5.851759e-03
  2.899014e+00    4.692786e-01   5.920228e-03
  2.901224e+00    4.590264e-01   5.853213e-03
  2.903434e+00    4.661625e-01   5.896591e-03
  2.905645e+00    4.493820e-01   5.787286e-03
  2.907855e+00    4.491438e-01   5.783676e-03
  2.910066e+00    4.493569e-01   5.782976e-03
  2.912276e+00    4.706263e-01   5.916124e-03
  2.914487e+00    4.486292e-01   5.773791e-03
  2.916697e+00    4.543847e-01   5.808462e-03
  2.918908e+00    4.656990e-01   5.878339e-03
  2.921118e+00    4.682385e-01   5.891609e-03
  2.923329e+00    4.640987e-01   5.863187e-03
  2.925539e+00    4.450009e-01   5.739036e-03
  2.927749e+00    4.548144e-01   5.799651e-03
  2.929960e+00    4.680239e-01   5.880460e-03
  2.932170e+00    4.663251e-01   5.867447e-03
  2.934381e+00    4.650462e-01   5.856912e-03
  2.936591e+00    4.542344e-01   5.785874e-03
  2.938802e+00    4.563706e-01   5.796740e-03
  2.941012e+00    4.438520e-01   5.714396e-03
  2.943223e+00    4.339531e-01   5.647651e-03
  2.945433e+00    4.616885e-01   5.821593e-03
  2.947644e+00    4.638256e-01   5.830879e-03
  2.949854e+00    4.570504e-01   5.783856e-03
  2.952064e+00    4.655797e-01   5.833307e-03
  2.954275e+00    4.594685e-01   5.790471e-03
  2.956485e+00    4.556871e-01   5.762394e-03
  2.958696e+00    4.437664e-01   5.682215e-03
  2.960906e+00    4.552942e-01   5.751339e-03
  2.963117e+00    4.560792e-01   5.751824e-03
  2.965327e+00    4.445306e-01   5.674680e-03
  2.967538e+00    4.411552e-01   5.650205e-03
  2.969748e+00    4.510653e-01   5.710514e-03
  2.971959e+00    4.457398e-01   5.673612e-03
  2.974169e+00    4.488791e-01   5.690964e-03
  2.976379e+00    4.582545e-01   5.747180e-03
  2.978590e+00    4.509197e-01   5.697855e-03
  2.980800e+00    4.520892e-01   5.702473e-03
  2.983011e+00    4.546556e-01   5.715804e-03
  2.985221e+00    4.591490e-01   5.740832e-03
  2.987432e+00    4.549968e-01   5.711699e-03
  2.989642e+00    4.544687e-01   5.705752e-03
  2.991853e+00    4.480980e-01   5.662373e-03
  2.994063e+00    4.484982e-01   5.661991e-03
  2.996274e+00    4.475721e-01   5.652993e-03
  2.998484e+00    4.515390e-01   5.675293e-03
  3.000694e+00    4.611713e-01   5.732020e-03
  3.002905e+00    4.561469e-01   5.697773e-03
  3.005115e+00    4.570794e-01   5.700608e-03
  3.007326e+00    4.425609e-01   5.606216e-03
  3.009536e+00    4.439216e-01   5.611604e-03
  3.011747e+00    4.675069e-01   5.755781e-03
  3.013957e+00    4.551516e-01   5.676036e-03
  3.016168e+00    4.553935e-01   5.674279e-03
  3.018378e+00    4.534478e-01   5.659095e-03
  3.020589e+00    4.635935e-01   5.718796e-03
  3.022799e+00    4.625350e-01   5.709085e-03
  3.025010e+00    4.612686e-01   5.697982e-03
  3.027220e+00    4.630505e-01   5.705831e-03
  3.029430e+00    4.680485e-01   5.733252e-03
  3.031641e+00    4.546647e-01   5.647534e-03
  3.033851e+00    4.565204e-01   5.655503e-03
  3.036062e+00    4.543183e-01   5.639065e-03
  3.038272e+00    4.483618e-01   5.598413e-03
  3.040483e+00    4.476386e-01   5.590690e-03
  3.042693e+00    4.534197e-01   5.623394e-03
  3.044904e+00    4.434140e-01   5.557027e-03
  3.047114e+00    4.430530e-01   5.549985e-03
  3.049325e+00    4.504368e-01   5.591655e-03
  3.051535e+00    4.503926e-01   5.586990e-03
  3.053745e+00    4.471843e-01   5.562322e-03
  3.055956e+00    4.524007e-01   5.590093e-03
  3.058166e+00    4.474737e-01   5.555323e-03
  3.060377e+00    4.460147e-01   5.541493e-03
  3.062587e+00    4.608666e-01   5.628331e-03
  3.064798e+00    4.467614e-01   5.537300e-03
  3.067008e+00    4.396799e-01   5.488555e-03
  3.069219e+00    4.453616e-01   5.519407e-03
  3.071429e+00    4.470904e-01   5.526622e-03
  3.073640e+00    4.364970e-01   5.457465e-03
  3.075850e+00    4.410126e-01   5.482064e-03
  3.078060e+00    4.477712e-01   5.520816e-03
  3.080271e+00    4.496340e-01   5.528800e-03
  3.082481e+00    4.645796e-01   5.616446e-03
  3.084692e+00    4.602648e-01   5.586874e-03
  3.086902e+00    4.553319e-01   5.553597e-03
  3.089113e+00    4.511783e-01   5.524605e-03
  3.091323e+00    4.448120e-01   5.482147e-03
  3.093534e+00    4.561686e-01   5.548259e-03
  3.095744e+00    4.600818e-01   5.568607e-03
  3.097955e+00    4.569309e-01   5.545915e-03
  3.100165e+00    4.574664e-01   5.545794e-03
  3.102375e+00    4.373972e-01   5.419401e-03
  3.104586e+00    4.456022e-01   5.466506e-03
  3.106796e+00    4.456947e-01   5.463555e-03
  3.109007e+00    4.477545e-01   5.472937e-03
  3.111217e+00    4.451774e-01   5.453476e-03
  3.113428e+00    4.564544e-01   5.518672e-03
  3.115638e+00    4.509700e-01   5.482151e-03
  3.117849e+00    4.390043e-01   5.405262e-03
  3.120059e+00    4.333993e-01   5.367185e-03
  3.122270e+00    4.445183e-01   5.432361e-03
  3.124480e+00    4.517050e-01   5.472393e-03
  3.126691e+00    4.463800e-01   5.436464e-03
  3.128901e+00    4.413973e-01   5.402938e-03
  3.131111e+00    4.361222e-01   5.366726e-03
  3.133322e+00    4.470202e-01   5.429924e-03
  3.135532e+00    4.479222e-01   5.431985e-03
  3.137743e+00    4.395448e-01   5.377493e-03
  3.139953e+00    4.398168e-01   5.375478e-03
  3.142164e+00    4.473736e-01   5.433531e-03
  3.144374e+00    4.429649e-01   5.435125e-03
  3.146585e+00    4.389048e-01   5.424663e-03
  3.148795e+00    4.397556e-01   5.440670e-03
  3.151006e+00    4.410625e-01   5.457281e-03
  3.153216e+00    4.377914e-01   5.444112e-03
  3.155426e+00    4.491170e-01   5.520433e-03
  3.157637e+00    4.373806e-01   5.453355e-03
  3.159847e+00    4.395514e-01   5.471717e-03
  3.162058e+00    4.490169e-01   5.534811e-03
  3.164268e+00    4.368181e-01   5.463155e-03
  3.166479e+00    4.380095e-01   5.474242e-03
  3.168689e+00    4.377809e-01   5.476168e-03
  3.170900e+00    4.355058e-01   5.465078e-03
  3.173110e+00    4.367655e-01   5.475855e-03
  3.175321e+00    4.357528e-01   5.471974e-03
  3.177531e+00    4.324168e-01   5.453724e-03
  3.179741e+00    4.260488e-01   5.415456e-03
  3.181952e+00    4.265594e-01   5.420774e-03
  3.184162e+00    4.437244e-01   5.530984e-03
  3.186373e+00    4.459148e-01   5.546217e-03
  3.188583e+00    4.421476e-01   5.524548e-03
