# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "qpHk+LiPA58O6AdVq6ZkKQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000017.dat
#        q_A^-1              I           sigma 
  1.933044e+00    8.010472e-01   1.088821e-02
  1.935255e+00    7.863067e-01   1.077734e-02
  1.937465e+00    8.169192e-01   1.097469e-02
  1.939675e+00    8.209317e-01   1.099068e-02
  1.941886e+00    8.075840e-01   1.089067e-02
  1.944096e+00    8.076565e-01   1.088094e-02
  1.946307e+00    8.017529e-01   1.083077e-02
  1.948517e+00    7.975833e-01   1.079213e-02
  1.950728e+00    8.129754e-01   1.088543e-02
  1.952938e+00    8.088186e-01   1.084741e-02
  1.955149e+00    8.061743e-01   1.081937e-02
  1.957359e+00    8.171200e-01   1.088239e-02
  1.959570e+00    7.913847e-01   1.069881e-02
  1.961780e+00    7.919568e-01   1.069276e-02
  1.963990e+00    7.907816e-01   1.067472e-02
  1.966201e+00    7.996017e-01   1.072396e-02
  1.968411e+00    8.007423e-01   1.072139e-02
  1.970622e+00    7.975506e-01   1.068984e-02
  1.972832e+00    7.893099e-01   1.062450e-02
  1.975043e+00    7.995837e-01   1.068327e-02
  1.977253e+00    7.970408e-01   1.065626e-02
  1.979464e+00    8.135250e-01   1.075565e-02
  1.981674e+00    8.219271e-01   1.080055e-02
  1.983885e+00    7.928529e-01   1.059773e-02
  1.986095e+00    7.812499e-01   1.051016e-02
  1.988305e+00    7.869530e-01   1.053853e-02
  1.990516e+00    7.904221e-01   1.055172e-02
  1.992726e+00    7.800607e-01   1.047267e-02
  1.994937e+00    7.630635e-01   1.034790e-02
  1.997147e+00    7.679159e-01   1.037106e-02
  1.999358e+00    7.909463e-01   1.051548e-02
  2.001568e+00    7.662838e-01   1.033948e-02
  2.003779e+00    7.748318e-01   1.038506e-02
  2.005989e+00    7.648827e-01   1.030619e-02
  2.008200e+00    7.580472e-01   1.024861e-02
  2.010410e+00    7.659122e-01   1.028991e-02
  2.012621e+00    7.668673e-01   1.028464e-02
  2.014831e+00    7.641782e-01   1.025513e-02
  2.017041e+00    7.744776e-01   1.031359e-02
  2.019252e+00    7.631611e-01   1.022801e-02
  2.021462e+00    7.724251e-01   1.028034e-02
  2.023673e+00    7.809874e-01   1.032769e-02
  2.025883e+00    7.769188e-01   1.029114e-02
  2.028094e+00    7.562530e-01   1.014374e-02
  2.030304e+00    7.754658e-01   1.026217e-02
  2.032515e+00    7.529829e-01   1.010307e-02
  2.034725e+00    7.479962e-01   1.006017e-02
  2.036936e+00    7.559957e-01   1.010450e-02
  2.039146e+00    7.569414e-01   1.010125e-02
  2.041356e+00    7.562100e-01   1.008673e-02
  2.043567e+00    7.425088e-01   9.985697e-03
  2.045777e+00    7.617419e-01   1.010492e-02
  2.047988e+00    7.563764e-01   1.005989e-02
  2.050198e+00    7.513169e-01   1.001778e-02
  2.052409e+00    7.542512e-01   1.002965e-02
  2.054619e+00    7.711980e-01   1.013422e-02
  2.056830e+00    7.768990e-01   1.016433e-02
  2.059040e+00    7.582692e-01   1.003416e-02
  2.061251e+00    7.822943e-01   1.018448e-02
  2.063461e+00    7.798342e-01   1.016073e-02
  2.065671e+00    7.629228e-01   1.004113e-02
  2.067882e+00    7.534044e-01   9.969276e-03
  2.070092e+00    7.518411e-01   9.949689e-03
  2.072303e+00    7.697257e-01   1.005805e-02
  2.074513e+00    7.756773e-01   1.008737e-02
  2.076724e+00    7.668087e-01   1.001994e-02
  2.078934e+00    7.522786e-01   9.915482e-03
  2.081145e+00    7.588980e-01   9.949841e-03
  2.083355e+00    7.438095e-01   9.841238e-03
  2.085566e+00    7.397484e-01   9.805438e-03
  2.087776e+00    7.587867e-01   9.921171e-03
  2.089986e+00    7.480732e-01   9.842057e-03
  2.092197e+00    7.551929e-01   9.879702e-03
  2.094407e+00    7.466418e-01   9.814334e-03
  2.096618e+00    7.317678e-01   9.707196e-03
  2.098828e+00    7.361242e-01   9.726730e-03
  2.101039e+00    7.477796e-01   9.794361e-03
  2.103249e+00    7.327844e-01   9.686987e-03
  2.105460e+00    7.384765e-01   9.715458e-03
  2.107670e+00    7.383714e-01   9.705981e-03
  2.109881e+00    7.351554e-01   9.675613e-03
  2.112091e+00    7.147305e-01   9.531345e-03
  2.114301e+00    7.280850e-01   9.611149e-03
  2.116512e+00    7.425050e-01   9.696959e-03
  2.118722e+00    7.232559e-01   9.561622e-03
  2.120933e+00    7.109720e-01   9.471267e-03
  2.123143e+00    7.059822e-01   9.429130e-03
  2.125354e+00    7.127130e-01   9.465490e-03
  2.127564e+00    7.047883e-01   9.404047e-03
  2.129775e+00    7.063854e-01   9.406038e-03
  2.131985e+00    7.030034e-01   9.374492e-03
  2.134196e+00    7.149103e-01   9.444959e-03
  2.136406e+00    6.901537e-01   9.271392e-03
  2.138617e+00    6.848058e-01   9.227073e-03
  2.140827e+00    6.976438e-01   9.329098e-03
  2.143037e+00    7.071721e-01   9.438073e-03
  2.145248e+00    7.120053e-01   9.492361e-03
  2.147458e+00    7.042297e-01   9.455540e-03
  2.149669e+00    7.045032e-01   9.469236e-03
  2.151879e+00    6.968898e-01   9.427109e-03
  2.154090e+00    7.088198e-01   9.514824e-03
  2.156300e+00    6.994072e-01   9.458035e-03
  2.158511e+00    7.063732e-01   9.510337e-03
  2.160721e+00    7.147691e-01   9.571561e-03
  2.162932e+00    7.220882e-01   9.624262e-03
  2.165142e+00    7.084823e-01   9.536203e-03
  2.167352e+00    6.892260e-01   9.408610e-03
  2.169563e+00    7.016677e-01   9.495111e-03
  2.171773e+00    6.992007e-01   9.480862e-03
  2.173984e+00    6.932343e-01   9.441737e-03
  2.176194e+00    6.890382e-01   9.414317e-03
  2.178405e+00    6.946076e-01   9.452984e-03
  2.180615e+00    6.922452e-01   9.437570e-03
  2.182826e+00    6.903023e-01   9.425005e-03
  2.185036e+00    6.911030e-01   9.430517e-03
  2.187247e+00    6.968331e-01   9.469474e-03
  2.189457e+00    6.818419e-01   9.366680e-03
  2.191667e+00    6.819589e-01   9.367278e-03
  2.193878e+00    6.864130e-01   9.397271e-03
  2.196088e+00    6.875355e-01   9.404255e-03
  2.198299e+00    6.953953e-01   9.456760e-03
  2.200509e+00    7.064679e-01   9.530681e-03
  2.202720e+00    7.004791e-01   9.489032e-03
  2.204930e+00    7.172947e-01   9.600978e-03
  2.207141e+00    7.083649e-01   9.539896e-03
  2.209351e+00    6.915408e-01   9.424034e-03
  2.211562e+00    6.862866e-01   9.386529e-03
  2.213772e+00    6.761201e-01   9.261285e-03
  2.215982e+00    6.847955e-01   9.276014e-03
  2.218193e+00    6.847123e-01   9.245629e-03
  2.220403e+00    6.825840e-01   9.206511e-03
  2.222614e+00    6.874024e-01   9.217795e-03
  2.224824e+00    6.803054e-01   9.150610e-03
  2.227035e+00    6.753280e-01   9.099601e-03
  2.229245e+00    6.586079e-01   8.969440e-03
  2.231456e+00    6.809607e-01   9.104638e-03
  2.233666e+00    6.888245e-01   9.141781e-03
  2.235877e+00    6.808070e-01   9.074036e-03
  2.238087e+00    6.940233e-01   9.147981e-03
  2.240298e+00    6.840989e-01   9.068421e-03
  2.242508e+00    6.666000e-01   8.936572e-03
  2.244718e+00    6.916121e-01   9.086606e-03
  2.246929e+00    6.935569e-01   9.084699e-03
  2.249139e+00    6.567934e-01   8.828370e-03
  2.251350e+00    6.548794e-01   8.803873e-03
  2.253560e+00    6.560080e-01   8.799989e-03
  2.255771e+00    6.633982e-01   8.838028e-03
  2.257981e+00    6.634172e-01   8.826992e-03
  2.260192e+00    6.725090e-01   8.876089e-03
  2.262402e+00    6.817474e-01   8.925843e-03
  2.264613e+00    6.880469e-01   8.955974e-03
  2.266823e+00    6.790937e-01   8.886990e-03
  2.269033e+00    6.779636e-01   8.869098e-03
  2.271244e+00    6.723188e-01   8.821615e-03
  2.273454e+00    6.897125e-01   8.924532e-03
  2.275665e+00    6.755624e-01   8.822119e-03
  2.277875e+00    6.726872e-01   8.793292e-03
  2.280086e+00    6.732352e-01   8.786732e-03
  2.282296e+00    6.832319e-01   8.842162e-03
  2.284507e+00    6.776320e-01   8.795572e-03
  2.286717e+00    6.629283e-01   8.690127e-03
  2.288928e+00    6.639746e-01   8.687053e-03
  2.291138e+00    6.636372e-01   8.675385e-03
  2.293348e+00    6.567984e-01   8.621011e-03
  2.295559e+00    6.403638e-01   8.503280e-03
  2.297769e+00    6.476550e-01   8.542316e-03
  2.299980e+00    6.782765e-01   8.732448e-03
  2.302190e+00    6.659641e-01   8.643603e-03
  2.304401e+00    6.741510e-01   8.687090e-03
  2.306611e+00    6.760072e-01   8.689689e-03
  2.308822e+00    6.537333e-01   8.536925e-03
  2.311032e+00    6.690381e-01   8.629725e-03
  2.313243e+00    6.607478e-01   8.569784e-03
  2.315453e+00    6.641792e-01   8.584321e-03
  2.317663e+00    6.623269e-01   8.563147e-03
  2.319874e+00    6.402033e-01   8.410214e-03
  2.322084e+00    6.424522e-01   8.416030e-03
  2.324295e+00    6.501336e-01   8.457926e-03
  2.326505e+00    6.537005e-01   8.471999e-03
  2.328716e+00    6.470739e-01   8.420354e-03
  2.330926e+00    6.578530e-01   8.481327e-03
  2.333137e+00    6.467128e-01   8.400782e-03
  2.335347e+00    6.451844e-01   8.381961e-03
  2.337558e+00    6.446344e-01   8.370141e-03
  2.339768e+00    6.310642e-01   8.273046e-03
  2.341979e+00    6.368638e-01   8.302621e-03
  2.344189e+00    6.295756e-01   8.246630e-03
  2.346399e+00    6.413133e-01   8.314632e-03
  2.348610e+00    6.237956e-01   8.191914e-03
  2.350820e+00    6.276062e-01   8.208745e-03
  2.353031e+00    6.401103e-01   8.281792e-03
  2.355241e+00    6.370515e-01   8.253918e-03
  2.357452e+00    6.303713e-01   8.202115e-03
  2.359662e+00    6.493433e-01   8.316267e-03
  2.361873e+00    6.505125e-01   8.315427e-03
  2.364083e+00    6.356760e-01   8.212008e-03
  2.366294e+00    6.234511e-01   8.124579e-03
  2.368504e+00    6.206163e-01   8.098044e-03
  2.370714e+00    6.414559e-01   8.224725e-03
  2.372925e+00    6.268624e-01   8.122586e-03
  2.375135e+00    6.229526e-01   8.089145e-03
  2.377346e+00    6.314123e-01   8.135894e-03
  2.379556e+00    6.328765e-01   8.137372e-03
  2.381767e+00    6.220561e-01   8.059632e-03
  2.383977e+00    6.342517e-01   8.130240e-03
  2.386188e+00    6.182403e-01   8.019062e-03
  2.388398e+00    6.175655e-01   8.006721e-03
  2.390609e+00    6.094871e-01   7.946515e-03
  2.392819e+00    6.006436e-01   7.880974e-03
  2.395029e+00    6.241570e-01   8.026023e-03
  2.397240e+00    6.357544e-01   8.092251e-03
  2.399450e+00    6.285591e-01   8.038434e-03
  2.401661e+00    6.290681e-01   8.033888e-03
  2.403871e+00    6.200035e-01   7.968012e-03
  2.406082e+00    6.181450e-01   7.948535e-03
  2.408292e+00    6.251296e-01   7.985453e-03
  2.410503e+00    6.205882e-01   7.948815e-03
  2.412713e+00    6.346100e-01   8.030138e-03
  2.414924e+00    6.305887e-01   7.997045e-03
  2.417134e+00    6.044858e-01   7.822134e-03
  2.419344e+00    5.989137e-01   7.778616e-03
  2.421555e+00    6.024708e-01   7.794163e-03
  2.423765e+00    6.146433e-01   7.865008e-03
  2.425976e+00    6.120678e-01   7.840648e-03
  2.428186e+00    5.968633e-01   7.735433e-03
  2.430397e+00    6.087484e-01   7.804512e-03
  2.432607e+00    6.012504e-01   7.748999e-03
  2.434818e+00    6.029574e-01   7.752390e-03
  2.437028e+00    6.180979e-01   7.841823e-03
  2.439239e+00    6.156671e-01   7.818611e-03
  2.441449e+00    5.891277e-01   7.641063e-03
  2.443659e+00    5.819394e-01   7.586990e-03
  2.445870e+00    5.835347e-01   7.609573e-03
  2.448080e+00    5.814048e-01   7.630438e-03
  2.450291e+00    5.832735e-01   7.659373e-03
  2.452501e+00    5.752280e-01   7.617523e-03
  2.454712e+00    5.798499e-01   7.656533e-03
  2.456922e+00    5.792301e-01   7.659130e-03
  2.459133e+00    5.712261e-01   7.611461e-03
  2.461343e+00    5.621208e-01   7.554902e-03
  2.463554e+00    5.558597e-01   7.516142e-03
  2.465764e+00    5.558398e-01   7.519121e-03
  2.467975e+00    5.737352e-01   7.641520e-03
  2.470185e+00    5.588183e-01   7.543793e-03
  2.472395e+00    5.565021e-01   7.529343e-03
  2.474606e+00    5.599567e-01   7.554265e-03
  2.476816e+00    5.683600e-01   7.611477e-03
  2.479027e+00    5.484705e-01   7.477965e-03
  2.481237e+00    5.513447e-01   7.497802e-03
  2.483448e+00    5.589441e-01   7.549617e-03
  2.485658e+00    5.376810e-01   7.404465e-03
  2.487869e+00    5.539997e-01   7.516039e-03
  2.490079e+00    5.484697e-01   7.477900e-03
  2.492290e+00    5.532053e-01   7.509692e-03
  2.494500e+00    5.367195e-01   7.396210e-03
  2.496710e+00    5.530962e-01   7.507484e-03
  2.498921e+00    5.459609e-01   7.457908e-03
  2.501131e+00    5.302408e-01   7.348824e-03
  2.503342e+00    5.248371e-01   7.310008e-03
  2.505552e+00    5.469378e-01   7.461170e-03
  2.507763e+00    5.300844e-01   7.343938e-03
  2.509973e+00    5.316114e-01   7.353086e-03
  2.512184e+00    5.358507e-01   7.380717e-03
  2.514394e+00    5.371335e-01   7.380102e-03
  2.516605e+00    5.304717e-01   7.286955e-03
  2.518815e+00    5.373538e-01   7.305439e-03
  2.521025e+00    5.391222e-01   7.296220e-03
  2.523236e+00    5.431507e-01   7.305136e-03
  2.525446e+00    5.465661e-01   7.312162e-03
  2.527657e+00    5.495387e-01   7.317089e-03
  2.529867e+00    5.243361e-01   7.133174e-03
  2.532078e+00    5.264735e-01   7.132607e-03
  2.534288e+00    5.392057e-01   7.204280e-03
  2.536499e+00    5.268041e-01   7.109001e-03
  2.538709e+00    5.252779e-01   7.087669e-03
  2.540920e+00    5.306017e-01   7.112799e-03
  2.543130e+00    5.230621e-01   7.051718e-03
  2.545340e+00    5.375577e-01   7.138571e-03
  2.547551e+00    5.371849e-01   7.126020e-03
  2.549761e+00    5.358152e-01   7.107225e-03
  2.551972e+00    5.316241e-01   7.069933e-03
  2.554182e+00    5.383540e-01   7.105215e-03
  2.556393e+00    5.225047e-01   6.990738e-03
  2.558603e+00    5.255244e-01   7.001793e-03
  2.560814e+00    5.255339e-01   6.993102e-03
  2.563024e+00    5.385005e-01   7.070100e-03
  2.565235e+00    5.403433e-01   7.072508e-03
  2.567445e+00    5.259379e-01   6.967978e-03
  2.569656e+00    5.195649e-01   6.915859e-03
  2.571866e+00    5.139851e-01   6.869313e-03
  2.574076e+00    5.167673e-01   6.878601e-03
  2.576287e+00    5.133193e-01   6.847318e-03
  2.578497e+00    5.085816e-01   6.807860e-03
  2.580708e+00    5.161994e-01   6.850559e-03
  2.582918e+00    5.147322e-01   6.833050e-03
  2.585129e+00    5.192084e-01   6.854920e-03
  2.587339e+00    5.090760e-01   6.780071e-03
  2.589550e+00    5.140154e-01   6.805306e-03
  2.591760e+00    5.146341e-01   6.801652e-03
  2.593971e+00    5.128547e-01   6.782341e-03
  2.596181e+00    5.038760e-01   6.716547e-03
  2.598391e+00    5.129501e-01   6.771533e-03
  2.600602e+00    5.162162e-01   6.787131e-03
  2.602812e+00    5.104344e-01   6.741450e-03
  2.605023e+00    5.054542e-01   6.701346e-03
  2.607233e+00    5.130596e-01   6.744396e-03
  2.609444e+00    5.112598e-01   6.725302e-03
  2.611654e+00    5.142298e-01   6.737425e-03
  2.613865e+00    5.297339e-01   6.831041e-03
  2.616075e+00    5.196815e-01   6.758705e-03
  2.618286e+00    5.032041e-01   6.643698e-03
  2.620496e+00    5.020996e-01   6.629723e-03
  2.622706e+00    4.987907e-01   6.602149e-03
  2.624917e+00    4.976020e-01   6.588448e-03
  2.627127e+00    5.113521e-01   6.673083e-03
  2.629338e+00    5.052595e-01   6.627225e-03
  2.631548e+00    5.085178e-01   6.642364e-03
  2.633759e+00    4.898589e-01   6.512294e-03
  2.635969e+00    4.950286e-01   6.539935e-03
  2.638180e+00    4.872352e-01   6.481347e-03
  2.640390e+00    5.115688e-01   6.634562e-03
  2.642601e+00    5.104269e-01   6.620424e-03
  2.644811e+00    5.142080e-01   6.637738e-03
  2.647021e+00    5.051486e-01   6.572396e-03
  2.649232e+00    5.047359e-01   6.562965e-03
  2.651442e+00    4.959754e-01   6.499278e-03
  2.653653e+00    4.914211e-01   6.462627e-03
  2.655863e+00    4.887573e-01   6.438464e-03
  2.658074e+00    5.031549e-01   6.525958e-03
  2.660284e+00    4.999462e-01   6.498751e-03
  2.662495e+00    5.059077e-01   6.530566e-03
  2.664705e+00    5.053105e-01   6.520094e-03
  2.666916e+00    5.122323e-01   6.558022e-03
  2.669126e+00    5.076810e-01   6.522306e-03
  2.671337e+00    5.145470e-01   6.559548e-03
  2.673547e+00    5.003239e-01   6.461842e-03
  2.675757e+00    4.995291e-01   6.450224e-03
  2.677968e+00    4.938900e-01   6.407194e-03
  2.680178e+00    4.981574e-01   6.428380e-03
  2.682389e+00    5.081762e-01   6.486210e-03
  2.684599e+00    4.899245e-01   6.362509e-03
  2.686810e+00    4.968593e-01   6.400739e-03
  2.689020e+00    4.854223e-01   6.320383e-03
  2.691231e+00    4.869543e-01   6.324097e-03
  2.693441e+00    4.906045e-01   6.341591e-03
  2.695652e+00    5.058937e-01   6.433043e-03
  2.697862e+00    4.994661e-01   6.385646e-03
  2.700072e+00    4.798482e-01   6.252950e-03
  2.702283e+00    4.869902e-01   6.293120e-03
  2.704493e+00    4.928233e-01   6.324369e-03
  2.706704e+00    4.934604e-01   6.322031e-03
  2.708914e+00    4.835624e-01   6.252374e-03
  2.711125e+00    4.960897e-01   6.326531e-03
  2.713335e+00    4.773528e-01   6.199886e-03
  2.715546e+00    4.842390e-01   6.238002e-03
  2.717756e+00    4.926353e-01   6.285917e-03
  2.719967e+00    4.964551e-01   6.303974e-03
  2.722177e+00    4.950918e-01   6.289123e-03
  2.724387e+00    5.008473e-01   6.319373e-03
  2.726598e+00    4.822277e-01   6.194763e-03
  2.728808e+00    4.984742e-01   6.291997e-03
  2.731019e+00    5.050594e-01   6.327196e-03
  2.733229e+00    4.911177e-01   6.233407e-03
  2.735440e+00    4.902566e-01   6.221623e-03
  2.737650e+00    4.823869e-01   6.165485e-03
  2.739861e+00    4.699718e-01   6.079641e-03
  2.742071e+00    4.791799e-01   6.133183e-03
  2.744282e+00    4.739533e-01   6.093453e-03
  2.746492e+00    4.909504e-01   6.195665e-03
  2.748702e+00    4.859929e-01   6.158377e-03
  2.750913e+00    4.803986e-01   6.117043e-03
  2.753123e+00    4.848120e-01   6.138949e-03
  2.755334e+00    4.878510e-01   6.152020e-03
  2.757544e+00    4.944150e-01   6.187469e-03
  2.759755e+00    4.854387e-01   6.125125e-03
  2.761965e+00    4.797245e-01   6.082987e-03
  2.764176e+00    4.872074e-01   6.124214e-03
  2.766386e+00    4.850590e-01   6.104870e-03
  2.768597e+00    4.834582e-01   6.088905e-03
  2.770807e+00    4.960272e-01   6.161577e-03
  2.773017e+00    4.698471e-01   5.990848e-03
  2.775228e+00    4.800822e-01   6.049953e-03
  2.777438e+00    4.814914e-01   6.053003e-03
  2.779649e+00    4.865686e-01   6.078904e-03
  2.781859e+00    4.830550e-01   6.051084e-03
  2.784070e+00    4.963869e-01   6.128071e-03
  2.786280e+00    4.898925e-01   6.082010e-03
  2.788491e+00    4.770411e-01   5.995851e-03
  2.790701e+00    4.906578e-01   6.075102e-03
  2.792912e+00    4.864046e-01   6.042682e-03
  2.795122e+00    4.797768e-01   5.995634e-03
  2.797333e+00    4.686157e-01   5.919949e-03
  2.799543e+00    4.715447e-01   5.932583e-03
  2.801753e+00    4.858482e-01   6.015978e-03
  2.803964e+00    4.672371e-01   5.894007e-03
  2.806174e+00    4.734943e-01   5.927199e-03
  2.808385e+00    4.785115e-01   5.951704e-03
  2.810595e+00    4.853000e-01   5.986830e-03
  2.812806e+00    4.805681e-01   5.950919e-03
  2.815016e+00    4.638981e-01   5.842115e-03
  2.817227e+00    4.668310e-01   5.886268e-03
  2.819437e+00    4.674457e-01   5.901152e-03
  2.821648e+00    4.801825e-01   5.983313e-03
  2.823858e+00    4.635250e-01   5.883907e-03
  2.826068e+00    4.654439e-01   5.901002e-03
  2.828279e+00    4.795403e-01   5.993767e-03
  2.830489e+00    4.809778e-01   6.006109e-03
  2.832700e+00    4.733749e-01   5.961025e-03
  2.834910e+00    4.752241e-01   5.974723e-03
  2.837121e+00    4.699809e-01   5.943370e-03
  2.839331e+00    4.671832e-01   5.926887e-03
  2.841542e+00    4.719227e-01   5.957890e-03
  2.843752e+00    4.714656e-01   5.955786e-03
  2.845963e+00    4.723637e-01   5.961856e-03
  2.848173e+00    4.716897e-01   5.957684e-03
  2.850383e+00    4.841615e-01   6.036235e-03
  2.852594e+00    4.897014e-01   6.070594e-03
  2.854804e+00    4.779677e-01   5.996920e-03
  2.857015e+00    4.761893e-01   5.985305e-03
  2.859225e+00    4.640866e-01   5.908515e-03
  2.861436e+00    4.682392e-01   5.934227e-03
  2.863646e+00    4.693834e-01   5.941514e-03
  2.865857e+00    4.641764e-01   5.908797e-03
  2.868067e+00    4.736518e-01   5.969033e-03
  2.870278e+00    4.632157e-01   5.902556e-03
  2.872488e+00    4.720189e-01   5.957210e-03
  2.874698e+00    4.774616e-01   5.990393e-03
  2.876909e+00    4.647425e-01   5.908746e-03
  2.879119e+00    4.596747e-01   5.874812e-03
  2.881330e+00    4.675874e-01   5.923691e-03
  2.883540e+00    4.590812e-01   5.868169e-03
  2.885751e+00    4.618038e-01   5.883901e-03
  2.887961e+00    4.768155e-01   5.976858e-03
  2.890172e+00    4.738430e-01   5.956569e-03
  2.892382e+00    4.735092e-01   5.952659e-03
  2.894593e+00    4.673650e-01   5.912069e-03
  2.896803e+00    4.648483e-01   5.894148e-03
  2.899014e+00    4.472668e-01   5.779730e-03
  2.901224e+00    4.676501e-01   5.907924e-03
  2.903434e+00    4.616169e-01   5.867787e-03
  2.905645e+00    4.504516e-01   5.794154e-03
  2.907855e+00    4.714974e-01   5.925843e-03
  2.910066e+00    4.566642e-01   5.829830e-03
  2.912276e+00    4.539890e-01   5.810609e-03
  2.914487e+00    4.628385e-01   5.864491e-03
  2.916697e+00    4.607209e-01   5.848847e-03
  2.918908e+00    4.646678e-01   5.871818e-03
  2.921118e+00    4.630569e-01   5.858909e-03
  2.923329e+00    4.738946e-01   5.924744e-03
  2.925539e+00    4.787693e-01   5.952792e-03
  2.927749e+00    4.611798e-01   5.840116e-03
  2.929960e+00    4.583836e-01   5.819584e-03
  2.932170e+00    4.740524e-01   5.915842e-03
  2.934381e+00    4.697750e-01   5.886633e-03
  2.936591e+00    4.502968e-01   5.760734e-03
  2.938802e+00    4.622699e-01   5.834077e-03
  2.941012e+00    4.626617e-01   5.834218e-03
  2.943223e+00    4.598556e-01   5.813772e-03
  2.945433e+00    4.650186e-01   5.842548e-03
  2.947644e+00    4.661146e-01   5.845253e-03
  2.949854e+00    4.624612e-01   5.818006e-03
  2.952064e+00    4.528719e-01   5.753145e-03
  2.954275e+00    4.675747e-01   5.841305e-03
  2.956485e+00    4.821818e-01   5.927550e-03
  2.958696e+00    4.660556e-01   5.823176e-03
  2.960906e+00    4.592500e-01   5.776272e-03
  2.963117e+00    4.677939e-01   5.825223e-03
  2.965327e+00    4.622556e-01   5.786699e-03
  2.967538e+00    4.681750e-01   5.820668e-03
  2.969748e+00    4.542976e-01   5.730956e-03
  2.971959e+00    4.485508e-01   5.691467e-03
  2.974169e+00    4.489715e-01   5.691556e-03
  2.976379e+00    4.547816e-01   5.725352e-03
  2.978590e+00    4.561976e-01   5.731109e-03
  2.980800e+00    4.576085e-01   5.737170e-03
  2.983011e+00    4.637105e-01   5.772453e-03
  2.985221e+00    4.613142e-01   5.754350e-03
  2.987432e+00    4.595138e-01   5.739979e-03
  2.989642e+00    4.513743e-01   5.686305e-03
  2.991853e+00    4.517379e-01   5.685306e-03
  2.994063e+00    4.476379e-01   5.656578e-03
  2.996274e+00    4.410090e-01   5.611382e-03
  2.998484e+00    4.600117e-01   5.728292e-03
  3.000694e+00    4.693228e-01   5.782458e-03
  3.002905e+00    4.590357e-01   5.715781e-03
  3.005115e+00    4.587684e-01   5.711128e-03
  3.007326e+00    4.593194e-01   5.711367e-03
  3.009536e+00    4.673280e-01   5.757662e-03
  3.011747e+00    4.567402e-01   5.689121e-03
  3.013957e+00    4.436791e-01   5.604048e-03
  3.016168e+00    4.469113e-01   5.621181e-03
  3.018378e+00    4.548160e-01   5.667623e-03
  3.020589e+00    4.684416e-01   5.748620e-03
  3.022799e+00    4.628965e-01   5.711318e-03
  3.025010e+00    4.539825e-01   5.652805e-03
  3.027220e+00    4.551254e-01   5.656789e-03
  3.029430e+00    4.699482e-01   5.744858e-03
  3.031641e+00    4.647948e-01   5.710109e-03
  3.033851e+00    4.506221e-01   5.618862e-03
  3.036062e+00    4.596300e-01   5.671926e-03
  3.038272e+00    4.533551e-01   5.629503e-03
  3.040483e+00    4.609163e-01   5.672992e-03
  3.042693e+00    4.561030e-01   5.640018e-03
  3.044904e+00    4.504299e-01   5.600808e-03
  3.047114e+00    4.504182e-01   5.595936e-03
  3.049325e+00    4.535484e-01   5.610929e-03
  3.051535e+00    4.695426e-01   5.704518e-03
  3.053745e+00    4.755562e-01   5.736062e-03
  3.055956e+00    4.762372e-01   5.735480e-03
  3.058166e+00    4.561634e-01   5.609006e-03
  3.060377e+00    4.548592e-01   5.596171e-03
  3.062587e+00    4.597283e-01   5.621383e-03
  3.064798e+00    4.533854e-01   5.578199e-03
  3.067008e+00    4.483576e-01   5.542446e-03
  3.069219e+00    4.434379e-01   5.507492e-03
  3.071429e+00    4.477206e-01   5.530494e-03
  3.073640e+00    4.531108e-01   5.560345e-03
  3.075850e+00    4.582650e-01   5.588285e-03
  3.078060e+00    4.464065e-01   5.512393e-03
  3.080271e+00    4.467350e-01   5.510963e-03
