# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "22ypyCtj0w1STDTInNquwA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000003.dat
#        q_A^-1              I           sigma 
  1.826942e+00    8.611646e-01   1.180718e-02
  1.829153e+00    8.625322e-01   1.180500e-02
  1.831363e+00    8.658922e-01   1.181608e-02
  1.833574e+00    8.596680e-01   1.176200e-02
  1.835784e+00    8.519953e-01   1.169813e-02
  1.837994e+00    8.619490e-01   1.175466e-02
  1.840205e+00    8.663540e-01   1.177354e-02
  1.842415e+00    8.714600e-01   1.179642e-02
  1.844626e+00    8.924420e-01   1.192589e-02
  1.846836e+00    8.730572e-01   1.178419e-02
  1.849047e+00    9.031903e-01   1.197397e-02
  1.851257e+00    8.695540e-01   1.173931e-02
  1.853468e+00    8.641265e-01   1.169378e-02
  1.855678e+00    8.681165e-01   1.171183e-02
  1.857889e+00    8.603894e-01   1.165109e-02
  1.860099e+00    8.656093e-01   1.167769e-02
  1.862309e+00    8.547825e-01   1.159596e-02
  1.864520e+00    8.467103e-01   1.153252e-02
  1.866730e+00    8.487272e-01   1.153690e-02
  1.868941e+00    8.510115e-01   1.154150e-02
  1.871151e+00    8.483144e-01   1.151180e-02
  1.873362e+00    8.497278e-01   1.151007e-02
  1.875572e+00    8.552653e-01   1.153652e-02
  1.877783e+00    8.613008e-01   1.156565e-02
  1.879993e+00    8.474311e-01   1.146099e-02
  1.882204e+00    8.431487e-01   1.142110e-02
  1.884414e+00    8.518915e-01   1.146903e-02
  1.886624e+00    8.520015e-01   1.145865e-02
  1.888835e+00    8.495976e-01   1.143146e-02
  1.891045e+00    8.434096e-01   1.137883e-02
  1.893256e+00    8.401641e-01   1.134582e-02
  1.895466e+00    8.376972e-01   1.131800e-02
  1.897677e+00    8.315777e-01   1.126566e-02
  1.899887e+00    8.500291e-01   1.137888e-02
  1.902098e+00    8.581563e-01   1.142214e-02
  1.904308e+00    8.456095e-01   1.132767e-02
  1.906519e+00    8.394023e-01   1.127509e-02
  1.908729e+00    8.394896e-01   1.126503e-02
  1.910940e+00    8.288448e-01   1.118222e-02
  1.913150e+00    8.373870e-01   1.122905e-02
  1.915360e+00    8.172837e-01   1.108287e-02
  1.917571e+00    8.334657e-01   1.118109e-02
  1.919781e+00    8.431905e-01   1.123531e-02
  1.921992e+00    8.317206e-01   1.114796e-02
  1.924202e+00    8.248785e-01   1.109117e-02
  1.926413e+00    8.462079e-01   1.122317e-02
  1.928623e+00    8.337123e-01   1.112936e-02
  1.930834e+00    8.029214e-01   1.091153e-02
  1.933044e+00    8.083869e-01   1.093796e-02
  1.935255e+00    8.141032e-01   1.096618e-02
  1.937465e+00    8.175808e-01   1.097914e-02
  1.939675e+00    8.229824e-01   1.100439e-02
  1.941886e+00    8.033936e-01   1.086238e-02
  1.944096e+00    7.972808e-01   1.081082e-02
  1.946307e+00    7.938987e-01   1.077758e-02
  1.948517e+00    8.143806e-01   1.090518e-02
  1.950728e+00    7.984092e-01   1.078749e-02
  1.952938e+00    7.826307e-01   1.067036e-02
  1.955149e+00    7.925103e-01   1.072727e-02
  1.957359e+00    7.895729e-01   1.069739e-02
  1.959570e+00    7.935197e-01   1.071322e-02
  1.961780e+00    7.985604e-01   1.073725e-02
  1.963990e+00    7.953653e-01   1.070561e-02
  1.966201e+00    7.808764e-01   1.059766e-02
  1.968411e+00    7.858946e-01   1.062151e-02
  1.970622e+00    8.071275e-01   1.075383e-02
  1.972832e+00    7.916415e-01   1.064018e-02
  1.975043e+00    7.874406e-01   1.060185e-02
  1.977253e+00    7.938854e-01   1.063514e-02
  1.979464e+00    7.706375e-01   1.046832e-02
  1.981674e+00    7.778249e-01   1.050677e-02
  1.983885e+00    7.849550e-01   1.054480e-02
  1.986095e+00    7.788936e-01   1.049431e-02
  1.988305e+00    7.931095e-01   1.057966e-02
  1.990516e+00    7.931477e-01   1.056991e-02
  1.992726e+00    7.930375e-01   1.055941e-02
  1.994937e+00    7.971453e-01   1.057646e-02
  1.997147e+00    7.851667e-01   1.048691e-02
  1.999358e+00    7.728836e-01   1.039472e-02
  2.001568e+00    7.684932e-01   1.035438e-02
  2.003779e+00    7.682103e-01   1.034059e-02
  2.005989e+00    7.404044e-01   1.013994e-02
  2.008200e+00    7.631928e-01   1.028332e-02
  2.010410e+00    7.669516e-01   1.029690e-02
  2.012621e+00    7.560182e-01   1.021162e-02
  2.014831e+00    7.840412e-01   1.038755e-02
  2.017041e+00    7.784603e-01   1.034008e-02
  2.019252e+00    7.685232e-01   1.026388e-02
  2.021462e+00    7.628064e-01   1.021615e-02
  2.023673e+00    7.617812e-01   1.019990e-02
  2.025883e+00    7.703658e-01   1.024765e-02
  2.028094e+00    7.600256e-01   1.016901e-02
  2.030304e+00    7.648484e-01   1.019167e-02
  2.032515e+00    7.571377e-01   1.013089e-02
  2.034725e+00    7.771895e-01   1.025461e-02
  2.036936e+00    7.597857e-01   1.012981e-02
  2.039146e+00    7.581139e-01   1.010906e-02
  2.041356e+00    7.759672e-01   1.021765e-02
  2.043567e+00    7.697622e-01   1.016732e-02
  2.045777e+00    7.466237e-01   1.000415e-02
  2.047988e+00    7.542081e-01   1.004546e-02
  2.050198e+00    7.491309e-01   1.000320e-02
  2.052409e+00    7.498332e-01   1.000024e-02
  2.054619e+00    7.577168e-01   1.004526e-02
  2.056830e+00    7.598628e-01   1.005227e-02
  2.059040e+00    7.501477e-01   9.980299e-03
  2.061251e+00    7.466574e-01   9.949807e-03
  2.063461e+00    7.480574e-01   9.951548e-03
  2.065671e+00    7.387999e-01   9.881106e-03
  2.067882e+00    7.585741e-01   1.000342e-02
  2.070092e+00    7.376788e-01   9.855548e-03
  2.072303e+00    7.340013e-01   9.821876e-03
  2.074513e+00    7.293874e-01   9.781753e-03
  2.076724e+00    7.282597e-01   9.764811e-03
  2.078934e+00    7.449219e-01   9.866880e-03
  2.081145e+00    7.506859e-01   9.895839e-03
  2.083355e+00    7.444192e-01   9.845280e-03
  2.085566e+00    7.530422e-01   9.893144e-03
  2.087776e+00    7.450464e-01   9.830935e-03
  2.089986e+00    7.480615e-01   9.841982e-03
  2.092197e+00    7.357798e-01   9.751895e-03
  2.094407e+00    7.492682e-01   9.831568e-03
  2.096618e+00    7.355926e-01   9.732540e-03
  2.098828e+00    7.256560e-01   9.657321e-03
  2.101039e+00    7.209077e-01   9.616782e-03
  2.103249e+00    7.173452e-01   9.584381e-03
  2.105460e+00    7.260486e-01   9.633376e-03
  2.107670e+00    7.226964e-01   9.602394e-03
  2.109881e+00    7.158049e-01   9.547434e-03
  2.112091e+00    7.101068e-01   9.500443e-03
  2.114301e+00    7.229876e-01   9.577464e-03
  2.116512e+00    7.133897e-01   9.504939e-03
  2.118722e+00    7.311866e-01   9.613881e-03
  2.120933e+00    7.179648e-01   9.517738e-03
  2.123143e+00    7.080036e-01   9.442630e-03
  2.125354e+00    6.984397e-01   9.370220e-03
  2.127564e+00    7.161940e-01   9.479835e-03
  2.129775e+00    7.146572e-01   9.460952e-03
  2.131985e+00    6.919030e-01   9.300199e-03
  2.134196e+00    6.941984e-01   9.307138e-03
  2.136406e+00    7.018437e-01   9.349559e-03
  2.138617e+00    7.263710e-01   9.502971e-03
  2.140827e+00    7.159060e-01   9.450435e-03
  2.143037e+00    6.933734e-01   9.345547e-03
  2.145248e+00    7.005752e-01   9.415863e-03
  2.147458e+00    6.937198e-01   9.384715e-03
  2.149669e+00    6.968209e-01   9.417448e-03
  2.151879e+00    7.175896e-01   9.566100e-03
  2.154090e+00    7.085009e-01   9.512683e-03
  2.156300e+00    7.019480e-01   9.475197e-03
  2.158511e+00    6.959541e-01   9.439946e-03
  2.160721e+00    6.986895e-01   9.463289e-03
  2.162932e+00    6.894815e-01   9.404466e-03
  2.165142e+00    6.775802e-01   9.325898e-03
  2.167352e+00    6.912763e-01   9.422597e-03
  2.169563e+00    6.735221e-01   9.302723e-03
  2.171773e+00    6.927905e-01   9.437299e-03
  2.173984e+00    6.862943e-01   9.394349e-03
  2.176194e+00    6.982279e-01   9.476894e-03
  2.178405e+00    6.751695e-01   9.319785e-03
  2.180615e+00    6.710396e-01   9.291899e-03
  2.182826e+00    6.735181e-01   9.309709e-03
  2.185036e+00    7.037038e-01   9.516094e-03
  2.187247e+00    6.756400e-01   9.324385e-03
  2.189457e+00    6.689378e-01   9.277602e-03
  2.191667e+00    6.899962e-01   9.422324e-03
  2.193878e+00    6.780031e-01   9.339526e-03
  2.196088e+00    6.757286e-01   9.323162e-03
  2.198299e+00    6.787322e-01   9.342773e-03
  2.200509e+00    6.768428e-01   9.328716e-03
  2.202720e+00    6.797536e-01   9.347594e-03
  2.204930e+00    6.805174e-01   9.351606e-03
  2.207141e+00    6.938234e-01   9.441460e-03
  2.209351e+00    6.921384e-01   9.428097e-03
  2.211562e+00    6.760525e-01   9.316283e-03
  2.213772e+00    6.786021e-01   9.278271e-03
  2.215982e+00    6.743090e-01   9.204727e-03
  2.218193e+00    6.693236e-01   9.141141e-03
  2.220403e+00    6.625470e-01   9.070380e-03
  2.222614e+00    6.767058e-01   9.145794e-03
  2.224824e+00    6.712967e-01   9.089805e-03
  2.227035e+00    6.833206e-01   9.153290e-03
  2.229245e+00    6.791241e-01   9.108069e-03
  2.231456e+00    6.768839e-01   9.077368e-03
  2.233666e+00    6.578305e-01   8.933742e-03
  2.235877e+00    6.591419e-01   8.928488e-03
  2.238087e+00    6.637152e-01   8.946001e-03
  2.240298e+00    6.725910e-01   8.991816e-03
  2.242508e+00    6.650281e-01   8.926035e-03
  2.244718e+00    6.612691e-01   8.885053e-03
  2.246929e+00    6.704744e-01   8.932226e-03
  2.249139e+00    6.581311e-01   8.837346e-03
  2.251350e+00    6.581659e-01   8.825947e-03
  2.253560e+00    6.530430e-01   8.780075e-03
  2.255771e+00    6.641380e-01   8.842961e-03
  2.257981e+00    6.469451e-01   8.716723e-03
  2.260192e+00    6.643485e-01   8.822061e-03
  2.262402e+00    6.542697e-01   8.744140e-03
  2.264613e+00    6.489822e-01   8.698010e-03
  2.266823e+00    6.575375e-01   8.744793e-03
  2.269033e+00    6.766531e-01   8.860508e-03
  2.271244e+00    6.660603e-01   8.780485e-03
  2.273454e+00    6.551191e-01   8.697838e-03
  2.275665e+00    6.736039e-01   8.809301e-03
  2.277875e+00    6.588181e-01   8.702192e-03
  2.280086e+00    6.521708e-01   8.648175e-03
  2.282296e+00    6.666189e-01   8.733999e-03
  2.284507e+00    6.532198e-01   8.635686e-03
  2.286717e+00    6.592863e-01   8.666219e-03
  2.288928e+00    6.511713e-01   8.602894e-03
  2.291138e+00    6.526827e-01   8.603483e-03
  2.293348e+00    6.508093e-01   8.581610e-03
  2.295559e+00    6.490781e-01   8.560935e-03
  2.297769e+00    6.435033e-01   8.514919e-03
  2.299980e+00    6.533267e-01   8.570323e-03
  2.302190e+00    6.503106e-01   8.541417e-03
  2.304401e+00    6.417157e-01   8.475550e-03
  2.306611e+00    6.414378e-01   8.464573e-03
  2.308822e+00    6.340876e-01   8.407682e-03
  2.311032e+00    6.338674e-01   8.399829e-03
  2.313243e+00    6.531341e-01   8.520253e-03
  2.315453e+00    6.445138e-01   8.456302e-03
  2.317663e+00    6.550840e-01   8.516172e-03
  2.319874e+00    6.511378e-01   8.481729e-03
  2.322084e+00    6.433674e-01   8.422032e-03
  2.324295e+00    6.375780e-01   8.375876e-03
  2.326505e+00    6.292247e-01   8.311859e-03
  2.328716e+00    6.446292e-01   8.404444e-03
  2.330926e+00    6.377786e-01   8.350908e-03
  2.333137e+00    6.363615e-01   8.333286e-03
  2.335347e+00    6.419595e-01   8.360992e-03
  2.337558e+00    6.381645e-01   8.328013e-03
  2.339768e+00    6.329902e-01   8.285670e-03
  2.341979e+00    6.286984e-01   8.249228e-03
  2.344189e+00    6.243752e-01   8.212503e-03
  2.346399e+00    6.347633e-01   8.272059e-03
  2.348610e+00    6.334994e-01   8.255369e-03
  2.350820e+00    6.283728e-01   8.213780e-03
  2.353031e+00    6.122337e-01   8.099454e-03
  2.355241e+00    6.223532e-01   8.158135e-03
  2.357452e+00    6.167071e-01   8.112730e-03
  2.359662e+00    6.283253e-01   8.180588e-03
  2.361873e+00    6.218177e-01   8.129943e-03
  2.364083e+00    6.144605e-01   8.073807e-03
  2.366294e+00    6.326442e-01   8.184258e-03
  2.368504e+00    6.170483e-01   8.074742e-03
  2.370714e+00    6.256974e-01   8.123069e-03
  2.372925e+00    6.169915e-01   8.058377e-03
  2.375135e+00    6.090103e-01   7.998113e-03
  2.377346e+00    6.054618e-01   7.966977e-03
  2.379556e+00    5.926844e-01   7.874727e-03
  2.381767e+00    6.119292e-01   7.993760e-03
  2.383977e+00    6.046185e-01   7.938039e-03
  2.386188e+00    6.051232e-01   7.933540e-03
  2.388398e+00    5.972937e-01   7.874200e-03
  2.390609e+00    6.200909e-01   8.015339e-03
  2.392819e+00    6.141402e-01   7.969020e-03
  2.395029e+00    6.097397e-01   7.932805e-03
  2.397240e+00    6.132258e-01   7.947573e-03
  2.399450e+00    6.165230e-01   7.961097e-03
  2.401661e+00    6.115386e-01   7.921177e-03
  2.403871e+00    6.005588e-01   7.842045e-03
  2.406082e+00    6.086014e-01   7.886955e-03
  2.408292e+00    6.081682e-01   7.876368e-03
  2.410503e+00    5.976921e-01   7.800816e-03
  2.412713e+00    6.054870e-01   7.843722e-03
  2.414924e+00    5.959091e-01   7.774025e-03
  2.417134e+00    6.012819e-01   7.801375e-03
  2.419344e+00    6.006711e-01   7.790006e-03
  2.421555e+00    6.023169e-01   7.793184e-03
  2.423765e+00    5.752491e-01   7.608810e-03
  2.425976e+00    5.797929e-01   7.631108e-03
  2.428186e+00    5.823920e-01   7.641075e-03
  2.430397e+00    5.967237e-01   7.727046e-03
  2.432607e+00    5.942964e-01   7.704048e-03
  2.434818e+00    5.981936e-01   7.721712e-03
  2.437028e+00    5.920450e-01   7.674792e-03
  2.439239e+00    5.912479e-01   7.661977e-03
  2.441449e+00    5.873789e-01   7.629690e-03
  2.443659e+00    5.889535e-01   7.632597e-03
  2.445870e+00    5.829594e-01   7.605820e-03
  2.448080e+00    5.711671e-01   7.562960e-03
  2.450291e+00    5.750718e-01   7.605325e-03
  2.452501e+00    5.674728e-01   7.566014e-03
  2.454712e+00    5.666808e-01   7.569090e-03
  2.456922e+00    5.615409e-01   7.541268e-03
  2.459133e+00    5.580238e-01   7.522985e-03
  2.461343e+00    5.640608e-01   7.567923e-03
  2.463554e+00    5.501572e-01   7.477491e-03
  2.465764e+00    5.565087e-01   7.523640e-03
  2.467975e+00    5.662261e-01   7.591357e-03
  2.470185e+00    5.479063e-01   7.469768e-03
  2.472395e+00    5.453094e-01   7.453251e-03
  2.474606e+00    5.368885e-01   7.397026e-03
  2.476816e+00    5.488549e-01   7.479723e-03
  2.479027e+00    5.513207e-01   7.497362e-03
  2.481237e+00    5.517488e-01   7.500558e-03
  2.483448e+00    5.490945e-01   7.482793e-03
  2.485658e+00    5.543737e-01   7.518527e-03
  2.487869e+00    5.573261e-01   7.538564e-03
  2.490079e+00    5.588990e-01   7.548674e-03
  2.492290e+00    5.469995e-01   7.467445e-03
  2.494500e+00    5.512875e-01   7.495919e-03
  2.496710e+00    5.291304e-01   7.343041e-03
  2.498921e+00    5.154187e-01   7.246318e-03
  2.501131e+00    5.144215e-01   7.238343e-03
  2.503342e+00    5.174570e-01   7.258442e-03
  2.505552e+00    5.184802e-01   7.264482e-03
  2.507763e+00    5.208783e-01   7.279865e-03
  2.509973e+00    5.216309e-01   7.283743e-03
  2.512184e+00    5.215875e-01   7.281829e-03
  2.514394e+00    5.204049e-01   7.264270e-03
  2.516605e+00    5.137675e-01   7.171309e-03
  2.518815e+00    5.156462e-01   7.156348e-03
  2.521025e+00    5.259209e-01   7.206341e-03
  2.523236e+00    5.187861e-01   7.139414e-03
  2.525446e+00    5.087193e-01   7.054470e-03
  2.527657e+00    5.241398e-01   7.145977e-03
  2.529867e+00    5.261942e-01   7.145788e-03
  2.532078e+00    5.270880e-01   7.136792e-03
  2.534288e+00    5.211158e-01   7.082391e-03
  2.536499e+00    5.225160e-01   7.080008e-03
  2.538709e+00    5.171648e-01   7.032719e-03
  2.540920e+00    5.287809e-01   7.100582e-03
  2.543130e+00    5.220871e-01   7.045149e-03
  2.545340e+00    5.149914e-01   6.987133e-03
  2.547551e+00    5.214823e-01   7.021086e-03
  2.549761e+00    5.148934e-01   6.967092e-03
  2.551972e+00    5.308871e-01   7.065027e-03
  2.554182e+00    5.241345e-01   7.010755e-03
  2.556393e+00    5.201103e-01   6.974704e-03
  2.558603e+00    5.146640e-01   6.929057e-03
  2.560814e+00    5.253352e-01   6.991788e-03
  2.563024e+00    5.122612e-01   6.895714e-03
  2.565235e+00    5.101680e-01   6.872182e-03
  2.567445e+00    5.179803e-01   6.915045e-03
  2.569656e+00    5.106584e-01   6.856343e-03
  2.571866e+00    5.095107e-01   6.839342e-03
  2.574076e+00    5.064794e-01   6.809788e-03
  2.576287e+00    5.093050e-01   6.820495e-03
  2.578497e+00    5.060437e-01   6.790847e-03
  2.580708e+00    5.031338e-01   6.763306e-03
  2.582918e+00    5.011621e-01   6.742392e-03
  2.585129e+00    4.973345e-01   6.708969e-03
  2.587339e+00    4.943648e-01   6.681375e-03
  2.589550e+00    5.015563e-01   6.722329e-03
  2.591760e+00    5.039464e-01   6.730644e-03
  2.593971e+00    5.012527e-01   6.705200e-03
  2.596181e+00    4.900076e-01   6.623460e-03
  2.598391e+00    5.021486e-01   6.699875e-03
  2.600602e+00    4.846790e-01   6.576525e-03
  2.602812e+00    5.021166e-01   6.686301e-03
  2.605023e+00    5.160335e-01   6.771098e-03
  2.607233e+00    5.108663e-01   6.729984e-03
  2.609444e+00    4.956627e-01   6.621921e-03
  2.611654e+00    5.039774e-01   6.669927e-03
  2.613865e+00    5.006965e-01   6.641185e-03
  2.616075e+00    5.047799e-01   6.661086e-03
  2.618286e+00    5.051643e-01   6.656629e-03
  2.620496e+00    4.982122e-01   6.604022e-03
  2.622706e+00    4.949462e-01   6.576633e-03
  2.624917e+00    5.052663e-01   6.638999e-03
  2.627127e+00    4.956624e-01   6.569922e-03
  2.629338e+00    4.970381e-01   6.573082e-03
  2.631548e+00    4.888661e-01   6.512739e-03
  2.633759e+00    4.960665e-01   6.553438e-03
  2.635969e+00    5.023267e-01   6.587948e-03
  2.638180e+00    5.108843e-01   6.636800e-03
  2.640390e+00    4.967359e-01   6.537675e-03
  2.642601e+00    4.898137e-01   6.485370e-03
  2.644811e+00    5.020822e-01   6.558999e-03
  2.647021e+00    4.941050e-01   6.500155e-03
  2.649232e+00    5.005952e-01   6.535994e-03
  2.651442e+00    4.932426e-01   6.481332e-03
  2.653653e+00    5.077584e-01   6.569178e-03
  2.655863e+00    4.965514e-01   6.489604e-03
  2.658074e+00    4.985711e-01   6.496168e-03
  2.660284e+00    5.004270e-01   6.501876e-03
  2.662495e+00    4.908605e-01   6.432717e-03
  2.664705e+00    4.987721e-01   6.477771e-03
  2.666916e+00    4.872196e-01   6.395911e-03
  2.669126e+00    4.896130e-01   6.405190e-03
  2.671337e+00    4.851772e-01   6.369587e-03
  2.673547e+00    4.879090e-01   6.381164e-03
  2.675757e+00    4.960104e-01   6.427465e-03
  2.677968e+00    4.843633e-01   6.345104e-03
  2.680178e+00    4.747571e-01   6.275589e-03
  2.682389e+00    4.923036e-01   6.384098e-03
  2.684599e+00    4.962049e-01   6.403157e-03
  2.686810e+00    4.909467e-01   6.362534e-03
  2.689020e+00    4.907395e-01   6.354921e-03
  2.691231e+00    4.901439e-01   6.344759e-03
  2.693441e+00    4.920311e-01   6.350814e-03
  2.695652e+00    4.841246e-01   6.293118e-03
  2.697862e+00    4.813445e-01   6.268719e-03
  2.700072e+00    4.830489e-01   6.273776e-03
  2.702283e+00    4.888416e-01   6.305063e-03
  2.704493e+00    4.873084e-01   6.288901e-03
  2.706704e+00    4.893191e-01   6.295436e-03
  2.708914e+00    4.819834e-01   6.242159e-03
  2.711125e+00    4.805237e-01   6.226490e-03
  2.713335e+00    4.843608e-01   6.245224e-03
  2.715546e+00    4.945941e-01   6.304335e-03
  2.717756e+00    4.935310e-01   6.291647e-03
  2.719967e+00    4.732095e-01   6.154629e-03
  2.722177e+00    4.709020e-01   6.133544e-03
  2.724387e+00    4.858200e-01   6.223854e-03
  2.726598e+00    4.758258e-01   6.153498e-03
  2.728808e+00    4.858505e-01   6.211834e-03
  2.731019e+00    4.612972e-01   6.046870e-03
  2.733229e+00    4.716912e-01   6.108853e-03
  2.735440e+00    4.757504e-01   6.128902e-03
  2.737650e+00    4.801998e-01   6.151466e-03
  2.739861e+00    4.869868e-01   6.188718e-03
  2.742071e+00    4.895596e-01   6.199258e-03
  2.744282e+00    4.856577e-01   6.168241e-03
  2.746492e+00    4.728271e-01   6.080239e-03
  2.748702e+00    4.671006e-01   6.037500e-03
  2.750913e+00    4.709380e-01   6.056503e-03
  2.753123e+00    4.734819e-01   6.066790e-03
  2.755334e+00    4.793457e-01   6.098151e-03
  2.757544e+00    4.924352e-01   6.175076e-03
  2.759755e+00    4.890294e-01   6.147720e-03
  2.761965e+00    4.873497e-01   6.131148e-03
  2.764176e+00    4.741020e-01   6.041292e-03
  2.766386e+00    4.795384e-01   6.070028e-03
  2.768597e+00    4.833390e-01   6.088157e-03
  2.770807e+00    4.756557e-01   6.033720e-03
  2.773017e+00    4.623759e-01   5.943027e-03
  2.775228e+00    4.703002e-01   5.988005e-03
  2.777438e+00    4.641941e-01   5.943296e-03
  2.779649e+00    4.652933e-01   5.944488e-03
  2.781859e+00    4.712844e-01   5.976933e-03
  2.784070e+00    4.666696e-01   5.941794e-03
  2.786280e+00    4.756942e-01   5.993220e-03
  2.788491e+00    4.690735e-01   5.945570e-03
  2.790701e+00    4.850985e-01   6.040585e-03
  2.792912e+00    4.763896e-01   5.980161e-03
  2.795122e+00    4.663163e-01   5.910917e-03
  2.797333e+00    4.695833e-01   5.926054e-03
  2.799543e+00    4.606688e-01   5.863784e-03
  2.801753e+00    4.584370e-01   5.843794e-03
  2.803964e+00    4.594742e-01   5.844840e-03
  2.806174e+00    4.740284e-01   5.930533e-03
  2.808385e+00    4.710743e-01   5.905291e-03
  2.810595e+00    4.569125e-01   5.809080e-03
  2.812806e+00    4.751612e-01   5.917356e-03
  2.815016e+00    4.566695e-01   5.796415e-03
  2.817227e+00    4.610967e-01   5.849998e-03
  2.819437e+00    4.615384e-01   5.863750e-03
  2.821648e+00    4.630225e-01   5.875427e-03
  2.823858e+00    4.746165e-01   5.953870e-03
  2.826068e+00    4.716157e-01   5.940017e-03
  2.828279e+00    4.578915e-01   5.856909e-03
  2.830489e+00    4.659300e-01   5.911412e-03
  2.832700e+00    4.647045e-01   5.906173e-03
  2.834910e+00    4.674869e-01   5.925876e-03
  2.837121e+00    4.689440e-01   5.936823e-03
  2.839331e+00    4.545256e-01   5.846046e-03
  2.841542e+00    4.678033e-01   5.931820e-03
  2.843752e+00    4.758672e-01   5.983519e-03
  2.845963e+00    4.835815e-01   6.032238e-03
  2.848173e+00    4.554349e-01   5.854144e-03
  2.850383e+00    4.644237e-01   5.911912e-03
  2.852594e+00    4.732223e-01   5.967572e-03
  2.854804e+00    4.642957e-01   5.910526e-03
  2.857015e+00    4.644072e-01   5.910797e-03
  2.859225e+00    4.644644e-01   5.910922e-03
  2.861436e+00    4.574780e-01   5.865630e-03
  2.863646e+00    4.581012e-01   5.869682e-03
  2.865857e+00    4.636216e-01   5.905265e-03
  2.868067e+00    4.540178e-01   5.844016e-03
  2.870278e+00    4.531029e-01   5.837767e-03
  2.872488e+00    4.501849e-01   5.817798e-03
  2.874698e+00    4.598580e-01   5.878931e-03
  2.876909e+00    4.554825e-01   5.849572e-03
  2.879119e+00    4.471586e-01   5.794286e-03
  2.881330e+00    4.565712e-01   5.853490e-03
  2.883540e+00    4.534282e-01   5.831933e-03
  2.885751e+00    4.548712e-01   5.839576e-03
  2.887961e+00    4.616421e-01   5.880980e-03
  2.890172e+00    4.732639e-01   5.952939e-03
  2.892382e+00    4.716690e-01   5.941066e-03
  2.894593e+00    4.732037e-01   5.948886e-03
  2.896803e+00    4.692673e-01   5.922106e-03
  2.899014e+00    4.617797e-01   5.872733e-03
  2.901224e+00    4.698556e-01   5.921858e-03
  2.903434e+00    4.618677e-01   5.869372e-03
  2.905645e+00    4.510750e-01   5.798167e-03
  2.907855e+00    4.651654e-01   5.885922e-03
  2.910066e+00    4.655832e-01   5.886473e-03
  2.912276e+00    4.651509e-01   5.881604e-03
  2.914487e+00    4.639853e-01   5.871765e-03
  2.916697e+00    4.583516e-01   5.833776e-03
  2.918908e+00    4.646637e-01   5.871807e-03
  2.921118e+00    4.583881e-01   5.829305e-03
  2.923329e+00    4.626465e-01   5.853998e-03
  2.925539e+00    4.595907e-01   5.832356e-03
  2.927749e+00    4.513718e-01   5.777675e-03
  2.929960e+00    4.471076e-01   5.747562e-03
  2.932170e+00    4.477773e-01   5.749566e-03
  2.934381e+00    4.516056e-01   5.771662e-03
  2.936591e+00    4.450068e-01   5.726795e-03
  2.938802e+00    4.482348e-01   5.744829e-03
  2.941012e+00    4.525279e-01   5.769964e-03
  2.943223e+00    4.513507e-01   5.759765e-03
  2.945433e+00    4.520860e-01   5.760739e-03
  2.947644e+00    4.549076e-01   5.774545e-03
  2.949854e+00    4.531721e-01   5.759271e-03
  2.952064e+00    4.498557e-01   5.733962e-03
  2.954275e+00    4.397106e-01   5.664606e-03
  2.956485e+00    4.325248e-01   5.614021e-03
  2.958696e+00    4.534587e-01   5.743919e-03
  2.960906e+00    4.467473e-01   5.697122e-03
  2.963117e+00    4.421086e-01   5.663035e-03
  2.965327e+00    4.496582e-01   5.707300e-03
  2.967538e+00    4.631406e-01   5.789284e-03
  2.969748e+00    4.537000e-01   5.727176e-03
  2.971959e+00    4.601254e-01   5.764431e-03
  2.974169e+00    4.507191e-01   5.702631e-03
