# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166604",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "EP9nZYQAfRDDuo/S6wI4NQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000091.dat
#        q_A^-1              I           sigma 
  1.968411e+00    7.906651e-01   1.065371e-02
  1.970622e+00    7.975094e-01   1.068956e-02
  1.972832e+00    7.877235e-01   1.061382e-02
  1.975043e+00    7.885457e-01   1.060928e-02
  1.977253e+00    7.961027e-01   1.064998e-02
  1.979464e+00    7.983440e-01   1.065483e-02
  1.981674e+00    8.028590e-01   1.067453e-02
  1.983885e+00    7.702926e-01   1.044586e-02
  1.986095e+00    7.881631e-01   1.055656e-02
  1.988305e+00    7.949898e-01   1.059220e-02
  1.990516e+00    7.886003e-01   1.053957e-02
  1.992726e+00    7.829833e-01   1.049225e-02
  1.994937e+00    7.853315e-01   1.049780e-02
  1.997147e+00    7.631745e-01   1.033900e-02
  1.999358e+00    7.727205e-01   1.039361e-02
  2.001568e+00    7.779253e-01   1.041772e-02
  2.003779e+00    7.980713e-01   1.053963e-02
  2.005989e+00    8.040115e-01   1.056652e-02
  2.008200e+00    7.955446e-01   1.049903e-02
  2.010410e+00    7.745301e-01   1.034765e-02
  2.012621e+00    7.582757e-01   1.022686e-02
  2.014831e+00    7.591533e-01   1.022136e-02
  2.017041e+00    7.807854e-01   1.035550e-02
  2.019252e+00    7.755405e-01   1.031063e-02
  2.021462e+00    7.739005e-01   1.029016e-02
  2.023673e+00    7.775040e-01   1.030463e-02
  2.025883e+00    7.761481e-01   1.028603e-02
  2.028094e+00    7.774467e-01   1.028490e-02
  2.030304e+00    7.702019e-01   1.022729e-02
  2.032515e+00    7.634626e-01   1.017310e-02
  2.034725e+00    7.762381e-01   1.024834e-02
  2.036936e+00    7.532507e-01   1.008615e-02
  2.039146e+00    7.359146e-01   9.959960e-03
  2.041356e+00    7.635854e-01   1.013579e-02
  2.043567e+00    7.608159e-01   1.010808e-02
  2.045777e+00    7.435057e-01   9.983222e-03
  2.047988e+00    7.577174e-01   1.006881e-02
  2.050198e+00    7.415069e-01   9.952166e-03
  2.052409e+00    7.471114e-01   9.982062e-03
  2.054619e+00    7.490674e-01   9.987770e-03
  2.056830e+00    7.498798e-01   9.986007e-03
  2.059040e+00    7.554492e-01   1.001549e-02
  2.061251e+00    7.589029e-01   1.003106e-02
  2.063461e+00    7.515363e-01   9.974662e-03
  2.065671e+00    7.411857e-01   9.897054e-03
  2.067882e+00    7.298702e-01   9.812333e-03
  2.070092e+00    7.349679e-01   9.837413e-03
  2.072303e+00    7.480828e-01   9.915643e-03
  2.074513e+00    7.552496e-01   9.953645e-03
  2.076724e+00    7.608402e-01   9.980856e-03
  2.078934e+00    7.675834e-01   1.001584e-02
  2.081145e+00    7.577896e-01   9.942575e-03
  2.083355e+00    7.539598e-01   9.908148e-03
  2.085566e+00    7.505983e-01   9.877092e-03
  2.087776e+00    7.462412e-01   9.838815e-03
  2.089986e+00    7.556412e-01   9.891710e-03
  2.092197e+00    7.511825e-01   9.853446e-03
  2.094407e+00    7.573190e-01   9.884246e-03
  2.096618e+00    7.593948e-01   9.888745e-03
  2.098828e+00    7.533699e-01   9.840011e-03
  2.101039e+00    7.360383e-01   9.717174e-03
  2.103249e+00    7.384952e-01   9.724660e-03
  2.105460e+00    7.270475e-01   9.639986e-03
  2.107670e+00    7.389363e-01   9.709699e-03
  2.109881e+00    7.256083e-01   9.612566e-03
  2.112091e+00    7.500005e-01   9.763675e-03
  2.114301e+00    7.361725e-01   9.664403e-03
  2.116512e+00    7.162022e-01   9.523669e-03
  2.118722e+00    7.175444e-01   9.523768e-03
  2.120933e+00    7.367845e-01   9.641659e-03
  2.123143e+00    7.166602e-01   9.500193e-03
  2.125354e+00    7.126642e-01   9.465152e-03
  2.127564e+00    7.189268e-01   9.497907e-03
  2.129775e+00    7.210665e-01   9.503274e-03
  2.131985e+00    7.171396e-01   9.468291e-03
  2.134196e+00    7.164714e-01   9.455255e-03
  2.136406e+00    7.345296e-01   9.564797e-03
  2.138617e+00    7.390692e-01   9.585698e-03
  2.140827e+00    7.051834e-01   9.379378e-03
  2.143037e+00    7.147870e-01   9.488752e-03
  2.145248e+00    6.992860e-01   9.407208e-03
  2.147458e+00    7.146937e-01   9.525505e-03
  2.149669e+00    7.181290e-01   9.560375e-03
  2.151879e+00    7.092969e-01   9.510661e-03
  2.154090e+00    6.933178e-01   9.410211e-03
  2.156300e+00    6.929004e-01   9.413931e-03
  2.158511e+00    6.902714e-01   9.401318e-03
  2.160721e+00    7.011104e-01   9.479675e-03
  2.162932e+00    7.044579e-01   9.506033e-03
  2.165142e+00    7.107291e-01   9.551308e-03
  2.167352e+00    7.032775e-01   9.504035e-03
  2.169563e+00    7.111666e-01   9.559160e-03
  2.171773e+00    6.983309e-01   9.474974e-03
  2.173984e+00    6.930178e-01   9.440256e-03
  2.176194e+00    6.997613e-01   9.487289e-03
  2.178405e+00    6.869639e-01   9.400831e-03
  2.180615e+00    6.954761e-01   9.459572e-03
  2.182826e+00    6.954446e-01   9.460028e-03
  2.185036e+00    6.967118e-01   9.468718e-03
  2.187247e+00    6.838821e-01   9.381080e-03
  2.189457e+00    6.922969e-01   9.438189e-03
  2.191667e+00    6.975764e-01   9.473946e-03
  2.193878e+00    6.996120e-01   9.487185e-03
  2.196088e+00    6.687381e-01   9.274831e-03
  2.198299e+00    6.903979e-01   9.422698e-03
  2.200509e+00    6.805958e-01   9.354557e-03
  2.202720e+00    6.896356e-01   9.415281e-03
  2.204930e+00    6.967598e-01   9.462564e-03
  2.207141e+00    6.737770e-01   9.304081e-03
  2.209351e+00    6.864901e-01   9.389529e-03
  2.211562e+00    6.961016e-01   9.453419e-03
  2.213772e+00    6.762437e-01   9.262139e-03
  2.215982e+00    6.898518e-01   9.310185e-03
  2.218193e+00    6.864633e-01   9.257454e-03
  2.220403e+00    6.842906e-01   9.218011e-03
  2.222614e+00    6.746512e-01   9.131917e-03
  2.224824e+00    6.630536e-01   9.033831e-03
  2.227035e+00    6.681733e-01   9.051261e-03
  2.229245e+00    6.707033e-01   9.051429e-03
  2.231456e+00    6.654083e-01   9.000082e-03
  2.233666e+00    6.689897e-01   9.009190e-03
  2.235877e+00    6.560245e-01   8.907374e-03
  2.238087e+00    6.553649e-01   8.889525e-03
  2.240298e+00    6.648078e-01   8.939656e-03
  2.242508e+00    6.517159e-01   8.836234e-03
  2.244718e+00    6.628219e-01   8.895476e-03
  2.246929e+00    6.719238e-01   8.941877e-03
  2.249139e+00    6.631494e-01   8.870979e-03
  2.251350e+00    6.662343e-01   8.879863e-03
  2.253560e+00    6.765534e-01   8.936731e-03
  2.255771e+00    6.659245e-01   8.854850e-03
  2.257981e+00    6.670518e-01   8.851128e-03
  2.260192e+00    6.759067e-01   8.898493e-03
  2.262402e+00    6.696609e-01   8.846382e-03
  2.264613e+00    6.689840e-01   8.831033e-03
  2.266823e+00    6.606324e-01   8.765350e-03
  2.269033e+00    6.759850e-01   8.856137e-03
  2.271244e+00    6.817272e-01   8.883131e-03
  2.273454e+00    6.845707e-01   8.891207e-03
  2.275665e+00    6.566703e-01   8.697890e-03
  2.277875e+00    6.506143e-01   8.647814e-03
  2.280086e+00    6.688902e-01   8.758338e-03
  2.282296e+00    6.577838e-01   8.675927e-03
  2.284507e+00    6.694624e-01   8.742388e-03
  2.286717e+00    6.599853e-01   8.670816e-03
  2.288928e+00    6.476092e-01   8.579323e-03
  2.291138e+00    6.644679e-01   8.680813e-03
  2.293348e+00    6.563533e-01   8.618082e-03
  2.295559e+00    6.548660e-01   8.599017e-03
  2.297769e+00    6.663091e-01   8.664494e-03
  2.299980e+00    6.409299e-01   8.488634e-03
  2.302190e+00    6.604208e-01   8.607551e-03
  2.304401e+00    6.448984e-01   8.496528e-03
  2.306611e+00    6.634205e-01   8.608411e-03
  2.308822e+00    6.394426e-01   8.443104e-03
  2.311032e+00    6.464111e-01   8.482549e-03
  2.313243e+00    6.366474e-01   8.412029e-03
  2.315453e+00    6.418500e-01   8.438808e-03
  2.317663e+00    6.468694e-01   8.462613e-03
  2.319874e+00    6.492761e-01   8.469597e-03
  2.322084e+00    6.429068e-01   8.418998e-03
  2.324295e+00    6.517925e-01   8.468732e-03
  2.326505e+00    6.457978e-01   8.420609e-03
  2.328716e+00    6.529436e-01   8.458482e-03
  2.330926e+00    6.416230e-01   8.376039e-03
  2.333137e+00    6.310340e-01   8.298331e-03
  2.335347e+00    6.430511e-01   8.368078e-03
  2.337558e+00    6.472037e-01   8.386796e-03
  2.339768e+00    6.339705e-01   8.292085e-03
  2.341979e+00    6.385285e-01   8.313457e-03
  2.344189e+00    6.456158e-01   8.351030e-03
  2.346399e+00    6.292049e-01   8.235770e-03
  2.348610e+00    6.194048e-01   8.163017e-03
  2.350820e+00    6.349300e-01   8.256515e-03
  2.353031e+00    6.321865e-01   8.230372e-03
  2.355241e+00    6.365151e-01   8.250433e-03
  2.357452e+00    6.475829e-01   8.313333e-03
  2.359662e+00    6.360310e-01   8.230612e-03
  2.361873e+00    6.287164e-01   8.174912e-03
  2.364083e+00    6.276747e-01   8.160162e-03
  2.366294e+00    6.253431e-01   8.136897e-03
  2.368504e+00    6.196630e-01   8.091837e-03
  2.370714e+00    6.110657e-01   8.027528e-03
  2.372925e+00    6.265969e-01   8.120850e-03
  2.375135e+00    6.243088e-01   8.097954e-03
  2.377346e+00    6.188033e-01   8.054252e-03
  2.379556e+00    6.264753e-01   8.096117e-03
  2.381767e+00    6.203509e-01   8.048575e-03
  2.383977e+00    6.148261e-01   8.004776e-03
  2.386188e+00    6.190968e-01   8.024602e-03
  2.388398e+00    6.173071e-01   8.005052e-03
  2.390609e+00    6.129775e-01   7.969228e-03
  2.392819e+00    6.246794e-01   8.037109e-03
  2.395029e+00    6.183873e-01   7.988858e-03
  2.397240e+00    6.149648e-01   7.958831e-03
  2.399450e+00    6.095902e-01   7.916217e-03
  2.401661e+00    6.029789e-01   7.865538e-03
  2.403871e+00    6.068999e-01   7.883342e-03
  2.406082e+00    6.015154e-01   7.840905e-03
  2.408292e+00    6.090347e-01   7.881976e-03
  2.410503e+00    6.050296e-01   7.848537e-03
  2.412713e+00    6.136506e-01   7.896434e-03
  2.414924e+00    5.999321e-01   7.800217e-03
  2.417134e+00    6.042806e-01   7.820805e-03
  2.419344e+00    5.986534e-01   7.776928e-03
  2.421555e+00    6.068895e-01   7.822683e-03
  2.423765e+00    6.177825e-01   7.885078e-03
  2.425976e+00    6.091105e-01   7.821676e-03
  2.428186e+00    5.914248e-01   7.700131e-03
  2.430397e+00    5.858315e-01   7.656191e-03
  2.432607e+00    5.990341e-01   7.734698e-03
  2.434818e+00    5.976468e-01   7.718169e-03
  2.437028e+00    6.052520e-01   7.759928e-03
  2.439239e+00    6.050503e-01   7.750886e-03
  2.441449e+00    6.099725e-01   7.775064e-03
  2.443659e+00    5.892959e-01   7.634803e-03
  2.445870e+00    5.922089e-01   7.665928e-03
  2.448080e+00    5.828036e-01   7.639601e-03
  2.450291e+00    5.701518e-01   7.572746e-03
  2.452501e+00    5.741953e-01   7.610665e-03
  2.454712e+00    5.930486e-01   7.743196e-03
  2.456922e+00    5.716434e-01   7.608801e-03
  2.459133e+00    5.666596e-01   7.580970e-03
  2.461343e+00    5.742695e-01   7.636098e-03
  2.463554e+00    5.733012e-01   7.633158e-03
  2.465764e+00    5.540046e-01   7.506711e-03
  2.467975e+00    5.474637e-01   7.464507e-03
  2.470185e+00    5.597427e-01   7.550014e-03
  2.472395e+00    5.621982e-01   7.567787e-03
  2.474606e+00    5.586873e-01   7.545698e-03
  2.476816e+00    5.642301e-01   7.583776e-03
  2.479027e+00    5.388032e-01   7.411771e-03
  2.481237e+00    5.364134e-01   7.395573e-03
  2.483448e+00    5.413796e-01   7.430045e-03
  2.485658e+00    5.546201e-01   7.520189e-03
  2.487869e+00    5.464442e-01   7.464624e-03
  2.490079e+00    5.316032e-01   7.362026e-03
  2.492290e+00    5.418524e-01   7.432227e-03
  2.494500e+00    5.363286e-01   7.393516e-03
  2.496710e+00    5.394711e-01   7.414430e-03
  2.498921e+00    5.429752e-01   7.437506e-03
  2.501131e+00    5.253116e-01   7.314577e-03
  2.503342e+00    5.156032e-01   7.245420e-03
  2.505552e+00    5.263643e-01   7.319505e-03
  2.507763e+00    5.275201e-01   7.326141e-03
  2.509973e+00    5.216494e-01   7.283865e-03
  2.512184e+00    5.321534e-01   7.355211e-03
  2.514394e+00    5.256952e-01   7.301104e-03
  2.516605e+00    5.209827e-01   7.221487e-03
  2.518815e+00    5.181939e-01   7.174010e-03
  2.521025e+00    5.354309e-01   7.271187e-03
  2.523236e+00    5.440066e-01   7.310900e-03
  2.525446e+00    5.474829e-01   7.318289e-03
  2.527657e+00    5.283129e-01   7.174401e-03
  2.529867e+00    5.213454e-01   7.112785e-03
  2.532078e+00    5.217710e-01   7.100692e-03
  2.534288e+00    5.347764e-01   7.174624e-03
  2.536499e+00    5.319452e-01   7.143596e-03
  2.538709e+00    5.239961e-01   7.079032e-03
  2.540920e+00    5.231064e-01   7.062367e-03
  2.543130e+00    5.241405e-01   7.058992e-03
  2.545340e+00    5.260218e-01   7.061566e-03
  2.547551e+00    5.303082e-01   7.080252e-03
  2.549761e+00    5.387401e-01   7.126597e-03
  2.551972e+00    5.186871e-01   6.983386e-03
  2.554182e+00    5.271953e-01   7.031188e-03
  2.556393e+00    5.368334e-01   7.085938e-03
  2.558603e+00    5.372161e-01   7.079249e-03
  2.560814e+00    5.317345e-01   7.034240e-03
  2.563024e+00    5.094629e-01   6.876874e-03
  2.565235e+00    5.056858e-01   6.841907e-03
  2.567445e+00    5.185546e-01   6.918896e-03
  2.569656e+00    5.253636e-01   6.954343e-03
  2.571866e+00    5.096385e-01   6.840204e-03
  2.574076e+00    5.083413e-01   6.822302e-03
  2.576287e+00    5.221384e-01   6.905868e-03
  2.578497e+00    5.191340e-01   6.878131e-03
  2.580708e+00    5.058260e-01   6.781378e-03
  2.582918e+00    5.237300e-01   6.892509e-03
  2.585129e+00    5.268606e-01   6.905247e-03
  2.587339e+00    5.169383e-01   6.832232e-03
  2.589550e+00    5.039032e-01   6.738044e-03
  2.591760e+00    5.027907e-01   6.722925e-03
  2.593971e+00    5.030546e-01   6.717238e-03
  2.596181e+00    5.036708e-01   6.715162e-03
  2.598391e+00    5.082614e-01   6.740523e-03
  2.600602e+00    5.091446e-01   6.740474e-03
  2.602812e+00    5.195957e-01   6.801677e-03
  2.605023e+00    5.192273e-01   6.792026e-03
  2.607233e+00    5.288934e-01   6.847684e-03
  2.609444e+00    5.156552e-01   6.754158e-03
  2.611654e+00    4.962580e-01   6.618659e-03
  2.613865e+00    5.019051e-01   6.649192e-03
  2.616075e+00    5.058118e-01   6.667880e-03
  2.618286e+00    5.106553e-01   6.692714e-03
  2.620496e+00    5.066125e-01   6.659446e-03
  2.622706e+00    5.142370e-01   6.703576e-03
  2.624917e+00    5.202453e-01   6.736703e-03
  2.627127e+00    5.077827e-01   6.649754e-03
  2.629338e+00    5.074184e-01   6.641366e-03
  2.631548e+00    5.039125e-01   6.612216e-03
  2.633759e+00    4.951992e-01   6.547701e-03
  2.635969e+00    5.026176e-01   6.589865e-03
  2.638180e+00    5.199731e-01   6.695554e-03
  2.640390e+00    5.019231e-01   6.571733e-03
  2.642601e+00    4.891059e-01   6.480685e-03
  2.644811e+00    4.972483e-01   6.527345e-03
  2.647021e+00    5.023726e-01   6.554313e-03
  2.649232e+00    5.038606e-01   6.557274e-03
  2.651442e+00    4.927084e-01   6.477830e-03
  2.653653e+00    5.133745e-01   6.605398e-03
  2.655863e+00    5.107717e-01   6.581867e-03
  2.658074e+00    5.082963e-01   6.559224e-03
  2.660284e+00    4.924854e-01   6.450082e-03
  2.662495e+00    5.001823e-01   6.493508e-03
  2.664705e+00    5.010579e-01   6.492599e-03
  2.666916e+00    4.913508e-01   6.422970e-03
  2.669126e+00    4.981911e-01   6.461050e-03
  2.671337e+00    5.109885e-01   6.536812e-03
  2.673547e+00    4.992833e-01   6.455136e-03
  2.675757e+00    4.891514e-01   6.382866e-03
  2.677968e+00    4.996423e-01   6.444398e-03
  2.680178e+00    4.895952e-01   6.372901e-03
  2.682389e+00    4.890442e-01   6.362949e-03
  2.684599e+00    4.881476e-01   6.350953e-03
  2.686810e+00    4.854375e-01   6.326728e-03
  2.689020e+00    4.911393e-01   6.357505e-03
  2.691231e+00    5.030524e-01   6.427763e-03
  2.693441e+00    5.007970e-01   6.407139e-03
  2.695652e+00    5.056961e-01   6.431790e-03
  2.697862e+00    4.972089e-01   6.371185e-03
  2.700072e+00    5.037507e-01   6.406812e-03
  2.702283e+00    4.953593e-01   6.346961e-03
  2.704493e+00    4.887051e-01   6.297900e-03
  2.706704e+00    4.804703e-01   6.238264e-03
  2.708914e+00    4.944077e-01   6.322085e-03
  2.711125e+00    4.908462e-01   6.293011e-03
  2.713335e+00    4.938938e-01   6.306395e-03
  2.715546e+00    4.831734e-01   6.231130e-03
  2.717756e+00    4.919487e-01   6.281533e-03
  2.719967e+00    4.911390e-01   6.270144e-03
  2.722177e+00    4.809897e-01   6.198897e-03
  2.724387e+00    4.923356e-01   6.265454e-03
  2.726598e+00    4.828782e-01   6.198935e-03
  2.728808e+00    4.886315e-01   6.229578e-03
  2.731019e+00    4.822966e-01   6.182969e-03
  2.733229e+00    4.827622e-01   6.180144e-03
  2.735440e+00    4.911609e-01   6.227355e-03
  2.737650e+00    4.868728e-01   6.194085e-03
  2.739861e+00    4.820017e-01   6.156953e-03
  2.742071e+00    4.751290e-01   6.107218e-03
  2.744282e+00    4.734262e-01   6.090055e-03
  2.746492e+00    4.772317e-01   6.108489e-03
  2.748702e+00    4.930815e-01   6.203113e-03
  2.750913e+00    5.059947e-01   6.277897e-03
  2.753123e+00    4.828323e-01   6.126398e-03
  2.755334e+00    4.855534e-01   6.137534e-03
  2.757544e+00    4.801264e-01   6.097392e-03
  2.759755e+00    4.907615e-01   6.158611e-03
  2.761965e+00    4.939074e-01   6.172255e-03
  2.764176e+00    4.853615e-01   6.112603e-03
  2.766386e+00    4.849769e-01   6.104351e-03
  2.768597e+00    4.854335e-01   6.101337e-03
  2.770807e+00    4.740469e-01   6.023506e-03
  2.773017e+00    4.739379e-01   6.016875e-03
  2.775228e+00    4.816670e-01   6.059929e-03
  2.777438e+00    4.798877e-01   6.042914e-03
  2.779649e+00    4.951431e-01   6.132223e-03
  2.781859e+00    4.824725e-01   6.047452e-03
  2.784070e+00    4.867992e-01   6.068598e-03
  2.786280e+00    4.767465e-01   5.999847e-03
  2.788491e+00    4.669103e-01   5.931851e-03
  2.790701e+00    4.702131e-01   5.947186e-03
  2.792912e+00    4.730611e-01   5.959221e-03
  2.795122e+00    4.884736e-01   6.049718e-03
  2.797333e+00    4.744132e-01   5.956457e-03
  2.799543e+00    4.740218e-01   5.948158e-03
  2.801753e+00    4.798048e-01   5.978425e-03
  2.803964e+00    4.803579e-01   5.976201e-03
  2.806174e+00    4.756375e-01   5.940604e-03
  2.808385e+00    4.793855e-01   5.957133e-03
  2.810595e+00    4.760562e-01   5.929537e-03
  2.812806e+00    4.697488e-01   5.883562e-03
  2.815016e+00    4.683467e-01   5.870041e-03
  2.817227e+00    4.713962e-01   5.914986e-03
  2.819437e+00    4.713097e-01   5.925496e-03
  2.821648e+00    4.605145e-01   5.859499e-03
  2.823858e+00    4.606919e-01   5.865892e-03
  2.826068e+00    4.667352e-01   5.909188e-03
  2.828279e+00    4.702355e-01   5.935325e-03
  2.830489e+00    4.716555e-01   5.947627e-03
  2.832700e+00    4.665813e-01   5.918095e-03
  2.834910e+00    4.576860e-01   5.863423e-03
  2.837121e+00    4.700072e-01   5.943545e-03
  2.839331e+00    4.704051e-01   5.947293e-03
  2.841542e+00    4.675290e-01   5.930088e-03
  2.843752e+00    4.624148e-01   5.898343e-03
  2.845963e+00    4.754621e-01   5.981372e-03
  2.848173e+00    4.903058e-01   6.074107e-03
  2.850383e+00    4.727571e-01   5.964742e-03
  2.852594e+00    4.575205e-01   5.867741e-03
  2.854804e+00    4.607306e-01   5.887783e-03
  2.857015e+00    4.622629e-01   5.897131e-03
  2.859225e+00    4.640859e-01   5.908499e-03
  2.861436e+00    4.744535e-01   5.973481e-03
  2.863646e+00    4.657725e-01   5.918620e-03
  2.865857e+00    4.608605e-01   5.887657e-03
  2.868067e+00    4.661498e-01   5.921568e-03
  2.870278e+00    4.792993e-01   6.004149e-03
  2.872488e+00    4.749290e-01   5.975549e-03
  2.874698e+00    4.495577e-01   5.812735e-03
  2.876909e+00    4.430006e-01   5.768861e-03
  2.879119e+00    4.645325e-01   5.905767e-03
  2.881330e+00    4.699093e-01   5.938378e-03
  2.883540e+00    4.707047e-01   5.942002e-03
  2.885751e+00    4.669598e-01   5.916646e-03
  2.887961e+00    4.774226e-01   5.980673e-03
  2.890172e+00    4.677511e-01   5.918160e-03
  2.892382e+00    4.657332e-01   5.903577e-03
  2.894593e+00    4.725103e-01   5.944519e-03
  2.896803e+00    4.605478e-01   5.866823e-03
  2.899014e+00    4.565730e-01   5.839534e-03
  2.901224e+00    4.610673e-01   5.866214e-03
  2.903434e+00    4.674535e-01   5.904749e-03
  2.905645e+00    4.598995e-01   5.854608e-03
  2.907855e+00    4.695834e-01   5.913814e-03
  2.910066e+00    4.635010e-01   5.873299e-03
  2.912276e+00    4.591004e-01   5.843235e-03
  2.914487e+00    4.489810e-01   5.776031e-03
  2.916697e+00    4.724157e-01   5.922607e-03
  2.918908e+00    4.542848e-01   5.805847e-03
  2.921118e+00    4.693096e-01   5.898348e-03
  2.923329e+00    4.566200e-01   5.815760e-03
  2.925539e+00    4.553111e-01   5.805126e-03
  2.927749e+00    4.612236e-01   5.840378e-03
  2.929960e+00    4.534679e-01   5.788298e-03
  2.932170e+00    4.677279e-01   5.876251e-03
  2.934381e+00    4.594629e-01   5.821662e-03
  2.936591e+00    4.657626e-01   5.858810e-03
  2.938802e+00    4.535313e-01   5.778695e-03
  2.941012e+00    4.753205e-01   5.913472e-03
  2.943223e+00    4.672971e-01   5.860629e-03
  2.945433e+00    4.530470e-01   5.766868e-03
  2.947644e+00    4.605728e-01   5.810384e-03
  2.949854e+00    4.596278e-01   5.800155e-03
  2.952064e+00    4.571279e-01   5.780115e-03
  2.954275e+00    4.586810e-01   5.785497e-03
  2.956485e+00    4.507477e-01   5.731088e-03
  2.958696e+00    4.603634e-01   5.787484e-03
  2.960906e+00    4.565431e-01   5.759239e-03
  2.963117e+00    4.561709e-01   5.752393e-03
  2.965327e+00    4.609148e-01   5.778302e-03
  2.967538e+00    4.651248e-01   5.801678e-03
  2.969748e+00    4.646857e-01   5.796090e-03
  2.971959e+00    4.605600e-01   5.767157e-03
  2.974169e+00    4.583158e-01   5.750483e-03
  2.976379e+00    4.608826e-01   5.763635e-03
  2.978590e+00    4.437920e-01   5.652654e-03
  2.980800e+00    4.628578e-01   5.769962e-03
  2.983011e+00    4.625931e-01   5.765513e-03
  2.985221e+00    4.575102e-01   5.730567e-03
  2.987432e+00    4.633546e-01   5.763920e-03
  2.989642e+00    4.463544e-01   5.654600e-03
  2.991853e+00    4.577942e-01   5.723284e-03
  2.994063e+00    4.507557e-01   5.676235e-03
  2.996274e+00    4.432525e-01   5.625654e-03
  2.998484e+00    4.482110e-01   5.654335e-03
  3.000694e+00    4.606911e-01   5.729032e-03
  3.002905e+00    4.559855e-01   5.696772e-03
  3.005115e+00    4.505948e-01   5.660022e-03
  3.007326e+00    4.565671e-01   5.694224e-03
  3.009536e+00    4.633016e-01   5.732795e-03
  3.011747e+00    4.540542e-01   5.672385e-03
  3.013957e+00    4.509039e-01   5.649477e-03
  3.016168e+00    4.463937e-01   5.617940e-03
  3.018378e+00    4.539057e-01   5.661941e-03
  3.020589e+00    4.603512e-01   5.698768e-03
  3.022799e+00    4.498300e-01   5.630132e-03
  3.025010e+00    4.549980e-01   5.659116e-03
  3.027220e+00    4.567450e-01   5.666853e-03
  3.029430e+00    4.581287e-01   5.672164e-03
  3.031641e+00    4.620266e-01   5.693069e-03
  3.033851e+00    4.492085e-01   5.610044e-03
  3.036062e+00    4.554204e-01   5.645889e-03
  3.038272e+00    4.416910e-01   5.556617e-03
  3.040483e+00    4.466621e-01   5.584583e-03
  3.042693e+00    4.518811e-01   5.613852e-03
  3.044904e+00    4.576219e-01   5.645335e-03
  3.047114e+00    4.587031e-01   5.647171e-03
  3.049325e+00    4.501146e-01   5.589661e-03
  3.051535e+00    4.540374e-01   5.609551e-03
  3.053745e+00    4.413979e-01   5.526219e-03
  3.055956e+00    4.478144e-01   5.561694e-03
  3.058166e+00    4.436723e-01   5.531657e-03
  3.060377e+00    4.545113e-01   5.594048e-03
  3.062587e+00    4.438890e-01   5.523678e-03
  3.064798e+00    4.609393e-01   5.624471e-03
  3.067008e+00    4.417503e-01   5.501453e-03
  3.069219e+00    4.648547e-01   5.638915e-03
  3.071429e+00    4.585601e-01   5.597050e-03
  3.073640e+00    4.607686e-01   5.607150e-03
  3.075850e+00    4.525816e-01   5.553515e-03
  3.078060e+00    4.540524e-01   5.559398e-03
  3.080271e+00    4.578952e-01   5.579371e-03
  3.082481e+00    4.529424e-01   5.545653e-03
  3.084692e+00    4.458288e-01   5.498563e-03
  3.086902e+00    4.645396e-01   5.609448e-03
  3.089113e+00    4.530040e-01   5.535788e-03
  3.091323e+00    4.549964e-01   5.544540e-03
  3.093534e+00    4.506996e-01   5.514920e-03
  3.095744e+00    4.430457e-01   5.464530e-03
  3.097955e+00    4.522218e-01   5.517259e-03
  3.100165e+00    4.438988e-01   5.462940e-03
  3.102375e+00    4.440817e-01   5.460647e-03
  3.104586e+00    4.463853e-01   5.471302e-03
  3.106796e+00    4.400703e-01   5.428978e-03
  3.109007e+00    4.554938e-01   5.520016e-03
  3.111217e+00    4.554470e-01   5.516036e-03
  3.113428e+00    4.555275e-01   5.513054e-03
  3.115638e+00    4.537742e-01   5.499179e-03
