# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "XB+p9SPJ9elNOQdpr+Yrag==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000087.dat
#        q_A^-1              I           sigma 
  3.243845e+00    4.313134e-01   5.469265e-03
  3.246055e+00    4.320608e-01   5.473733e-03
  3.248266e+00    4.300941e-01   5.461448e-03
  3.250476e+00    4.430362e-01   5.542711e-03
  3.252687e+00    4.238621e-01   5.421388e-03
  3.254897e+00    4.136311e-01   5.355411e-03
  3.257107e+00    4.207358e-01   5.400901e-03
  3.259318e+00    4.239025e-01   5.420960e-03
  3.261528e+00    4.279332e-01   5.446522e-03
  3.263739e+00    4.338582e-01   5.483550e-03
  3.265949e+00    4.208914e-01   5.400862e-03
  3.268160e+00    4.224426e-01   5.410383e-03
  3.270370e+00    4.177701e-01   5.379874e-03
  3.272581e+00    4.248517e-01   5.425002e-03
  3.274791e+00    4.116230e-01   5.339359e-03
  3.277002e+00    4.221443e-01   5.406601e-03
  3.279212e+00    4.224907e-01   5.408432e-03
  3.281422e+00    4.210943e-01   5.398939e-03
  3.283633e+00    4.224130e-01   5.406678e-03
  3.285843e+00    4.279185e-01   5.441482e-03
  3.288054e+00    4.215361e-01   5.399796e-03
  3.290264e+00    4.305395e-01   5.456852e-03
  3.292475e+00    4.253891e-01   5.423273e-03
  3.294685e+00    4.279580e-01   5.438986e-03
  3.296896e+00    4.283105e-01   5.440477e-03
  3.299106e+00    4.169495e-01   5.367279e-03
  3.301317e+00    4.156735e-01   5.358045e-03
  3.303527e+00    4.117032e-01   5.331935e-03
  3.305737e+00    4.207838e-01   5.389373e-03
  3.307948e+00    4.169305e-01   5.363969e-03
  3.310158e+00    4.217216e-01   5.393856e-03
  3.312369e+00    4.175429e-01   5.366180e-03
  3.314579e+00    4.173692e-01   5.364183e-03
  3.316790e+00    4.151894e-01   5.349432e-03
  3.319000e+00    4.119577e-01   5.327407e-03
  3.321211e+00    4.254055e-01   5.413050e-03
  3.323421e+00    4.247054e-01   5.407391e-03
  3.325632e+00    4.224307e-01   5.392016e-03
  3.327842e+00    4.178150e-01   5.361537e-03
  3.330052e+00    4.478879e-01   5.550054e-03
  3.332263e+00    4.245729e-01   5.402653e-03
  3.334473e+00    4.110068e-01   5.314745e-03
  3.336684e+00    4.159341e-01   5.345229e-03
  3.338894e+00    4.241661e-01   5.397027e-03
  3.341105e+00    4.294316e-01   5.429200e-03
  3.343315e+00    4.233734e-01   5.389645e-03
  3.345526e+00    4.185396e-01   5.357867e-03
  3.347736e+00    4.213731e-01   5.374567e-03
  3.349947e+00    4.189301e-01   5.358057e-03
  3.352157e+00    4.138638e-01   5.324360e-03
  3.354368e+00    4.251158e-01   5.394972e-03
  3.356578e+00    4.250981e-01   5.393826e-03
  3.358788e+00    4.120613e-01   5.309156e-03
  3.360999e+00    4.065131e-01   5.272067e-03
  3.363209e+00    3.969845e-01   5.208927e-03
  3.365420e+00    4.030761e-01   5.247236e-03
  3.367630e+00    4.140468e-01   5.317158e-03
  3.369841e+00    4.100963e-01   5.290328e-03
  3.372051e+00    4.055183e-01   5.258744e-03
  3.374262e+00    4.231469e-01   5.369396e-03
  3.376472e+00    4.155357e-01   5.318423e-03
  3.378683e+00    4.255246e-01   5.379460e-03
  3.380893e+00    3.981503e-01   5.201257e-03
  3.383103e+00    4.066883e-01   5.254039e-03
  3.385314e+00    4.182548e-01   5.326006e-03
  3.387524e+00    4.095317e-01   5.267457e-03
  3.389735e+00    4.100531e-01   5.268186e-03
  3.391945e+00    4.259966e-01   5.365905e-03
  3.394156e+00    3.996431e-01   5.193127e-03
  3.396366e+00    4.114220e-01   5.265678e-03
  3.398577e+00    3.985273e-01   5.179524e-03
  3.400787e+00    4.055043e-01   5.236506e-03
  3.402998e+00    3.925894e-01   5.189668e-03
  3.405208e+00    3.913369e-01   5.201682e-03
  3.407418e+00    3.921226e-01   5.222529e-03
  3.409629e+00    3.949463e-01   5.255137e-03
  3.411839e+00    3.857299e-01   5.205026e-03
  3.414050e+00    4.001006e-01   5.312147e-03
  3.416260e+00    3.860686e-01   5.227701e-03
  3.418471e+00    3.997563e-01   5.329039e-03
  3.420681e+00    3.906051e-01   5.276206e-03
  3.422892e+00    3.732194e-01   5.165230e-03
  3.425102e+00    3.774065e-01   5.201820e-03
  3.427313e+00    3.966363e-01   5.339961e-03
  3.429523e+00    3.827234e-01   5.252504e-03
  3.431733e+00    3.797867e-01   5.238910e-03
  3.433944e+00    3.887710e-01   5.307043e-03
  3.436154e+00    3.792118e-01   5.247601e-03
  3.438365e+00    3.798229e-01   5.257723e-03
  3.440575e+00    3.982302e-01   5.389715e-03
  3.442786e+00    3.811230e-01   5.278298e-03
  3.444996e+00    3.666136e-01   5.182263e-03
  3.447207e+00    3.619125e-01   5.154129e-03
  3.449417e+00    3.725666e-01   5.270301e-03
  3.451628e+00    3.654677e-01   5.249186e-03
  3.453838e+00    3.766597e-01   5.350350e-03
  3.456049e+00    3.663085e-01   5.300215e-03
  3.458259e+00    3.746659e-01   5.382493e-03
  3.460469e+00    3.633542e-01   5.320346e-03
  3.462680e+00    3.757232e-01   5.429419e-03
  3.464890e+00    3.795912e-01   5.475419e-03
  3.467101e+00    3.651790e-01   5.387918e-03
  3.469311e+00    3.728870e-01   5.461055e-03
  3.471522e+00    3.823094e-01   5.546172e-03
  3.473732e+00    3.776532e-01   5.528241e-03
  3.475943e+00    4.052062e-01   5.742471e-03
  3.478153e+00    4.184243e-01   5.851469e-03
  3.480364e+00    4.082900e-01   5.795592e-03
  3.482574e+00    4.070166e-01   5.801950e-03
  3.484784e+00    4.144196e-01   5.869400e-03
  3.486995e+00    4.395355e-01   6.060174e-03
  3.489205e+00    4.404066e-01   6.081135e-03
  3.491416e+00    4.457351e-01   6.133054e-03
  3.493626e+00    4.391724e-01   6.102416e-03
  3.495837e+00    4.618451e-01   6.273029e-03
  3.498047e+00    4.600533e-01   6.275624e-03
  3.500258e+00    4.566565e-01   6.267060e-03
  3.502468e+00    4.580691e-01   6.291227e-03
  3.504679e+00    4.660859e-01   6.360580e-03
  3.506889e+00    4.782196e-01   6.457518e-03
  3.509099e+00    4.869701e-01   6.530897e-03
  3.511310e+00    4.664828e-01   6.406389e-03
  3.513520e+00    4.879255e-01   6.566437e-03
  3.515731e+00    5.105253e-01   6.731544e-03
  3.517941e+00    5.060318e-01   6.716448e-03
  3.520152e+00    5.126631e-01   6.774882e-03
  3.522362e+00    5.246317e-01   6.868348e-03
  3.524573e+00    5.037836e-01   6.744729e-03
  3.526783e+00    5.184675e-01   6.855782e-03
  3.528994e+00    5.199670e-01   6.877940e-03
  3.531204e+00    5.284125e-01   6.946157e-03
  3.533414e+00    5.290462e-01   6.962412e-03
  3.535625e+00    5.461507e-01   7.086649e-03
  3.537835e+00    5.300197e-01   6.993314e-03
  3.540046e+00    5.399618e-01   7.067540e-03
  3.542256e+00    5.480592e-01   7.127983e-03
  3.544467e+00    5.482324e-01   7.136792e-03
  3.546677e+00    5.487487e-01   7.147842e-03
  3.548888e+00    5.411970e-01   7.106015e-03
  3.551098e+00    5.226439e-01   6.990364e-03
  3.553309e+00    5.157578e-01   6.952158e-03
  3.555519e+00    5.159086e-01   6.964226e-03
  3.557729e+00    5.367864e-01   7.115496e-03
  3.559940e+00    5.243446e-01   7.043969e-03
  3.562150e+00    5.470042e-01   7.206378e-03
  3.564361e+00    5.518827e-01   7.251995e-03
  3.566571e+00    5.370992e-01   7.168031e-03
  3.568782e+00    5.256604e-01   7.105274e-03
  3.570992e+00    5.328083e-01   7.167118e-03
  3.573203e+00    5.308322e-01   7.167904e-03
  3.575413e+00    5.388357e-01   7.235541e-03
  3.577624e+00    5.199311e-01   7.121415e-03
  3.579834e+00    5.301012e-01   7.204487e-03
  3.582045e+00    5.393344e-01   7.281073e-03
  3.584255e+00    5.442647e-01   7.328417e-03
  3.586465e+00    5.454264e-01   7.350307e-03
  3.588676e+00    5.536786e-01   7.420118e-03
  3.590886e+00    5.446995e-01   7.373534e-03
  3.593097e+00    5.263603e-01   7.262709e-03
  3.595307e+00    5.530208e-01   7.458522e-03
  3.597518e+00    5.264794e-01   7.291432e-03
  3.599728e+00    5.230997e-01   7.281918e-03
  3.601939e+00    5.434690e-01   7.436512e-03
  3.604149e+00    5.456302e-01   7.465810e-03
  3.606360e+00    5.446669e-01   7.473539e-03
  3.608570e+00    5.371488e-01   7.435905e-03
  3.610780e+00    5.463402e-01   7.510464e-03
  3.612991e+00    5.427113e-01   7.495560e-03
  3.615201e+00    5.327185e-01   7.435997e-03
  3.617412e+00    5.294691e-01   7.420535e-03
  3.619622e+00    5.349885e-01   7.465078e-03
  3.621833e+00    5.200890e-01   7.367001e-03
  3.624043e+00    5.307970e-01   7.451908e-03
  3.626254e+00    5.510142e-01   7.602382e-03
  3.628464e+00    5.322124e-01   7.482486e-03
  3.630675e+00    5.448959e-01   7.585382e-03
  3.632885e+00    5.550240e-01   7.670293e-03
  3.635095e+00    5.518282e-01   7.662814e-03
  3.637306e+00    5.552098e-01   7.700917e-03
  3.639516e+00    5.364954e-01   7.584625e-03
  3.641727e+00    5.346549e-01   7.586132e-03
  3.643937e+00    5.496569e-01   7.706623e-03
  3.646148e+00    5.534005e-01   7.747707e-03
  3.648358e+00    5.400680e-01   7.668781e-03
  3.650569e+00    5.410609e-01   7.690666e-03
  3.652779e+00    5.423531e-01   7.714737e-03
  3.654990e+00    5.316806e-01   7.653328e-03
  3.657200e+00    5.468493e-01   7.776857e-03
  3.659410e+00    5.237609e-01   7.625759e-03
  3.661621e+00    5.418925e-01   7.771830e-03
  3.663831e+00    5.366256e-01   7.749207e-03
  3.666042e+00    5.412991e-01   7.798166e-03
  3.668252e+00    5.287581e-01   7.722504e-03
  3.670463e+00    5.259264e-01   7.716970e-03
  3.672673e+00    5.267928e-01   7.738638e-03
  3.674884e+00    5.426728e-01   7.870039e-03
  3.677094e+00    5.474532e-01   7.920325e-03
  3.679305e+00    5.409291e-01   7.888764e-03
  3.681515e+00    5.440001e-01   7.926904e-03
  3.683726e+00    5.397152e-01   7.911595e-03
  3.685936e+00    5.429198e-01   7.950929e-03
  3.688146e+00    5.546938e-01   8.052872e-03
  3.690357e+00    5.383679e-01   7.949610e-03
  3.692567e+00    5.330194e-01   7.926212e-03
  3.694778e+00    5.250064e-01   7.882437e-03
  3.696988e+00    5.354298e-01   7.976417e-03
  3.699199e+00    5.166706e-01   7.851571e-03
  3.701409e+00    5.093476e-01   7.811827e-03
  3.703620e+00    5.235962e-01   7.936643e-03
  3.705830e+00    5.409343e-01   8.083622e-03
  3.708041e+00    5.217691e-01   7.955720e-03
  3.710251e+00    5.138351e-01   7.911523e-03
  3.712461e+00    5.297045e-01   8.049632e-03
  3.714672e+00    5.259714e-01   8.038011e-03
  3.716882e+00    5.171813e-01   7.987240e-03
  3.719093e+00    5.113485e-01   7.959045e-03
  3.721303e+00    4.956158e-01   7.852200e-03
  3.723514e+00    5.062768e-01   7.953245e-03
  3.725724e+00    5.086055e-01   7.988522e-03
  3.727935e+00    5.170386e-01   8.071927e-03
  3.730145e+00    5.203655e-01   8.115237e-03
  3.732356e+00    5.282713e-01   8.194386e-03
  3.734566e+00    5.276621e-01   8.207390e-03
  3.736776e+00    5.301387e-01   8.244679e-03
  3.738987e+00    5.021943e-01   8.041978e-03
  3.741197e+00    5.188103e-01   8.192017e-03
  3.743408e+00    4.938760e-01   8.010457e-03
  3.745618e+00    4.987087e-01   8.067599e-03
  3.747829e+00    5.044781e-01   8.132102e-03
  3.750039e+00    4.986444e-01   8.103105e-03
  3.752250e+00    5.087639e-01   8.203311e-03
  3.754460e+00    5.055647e-01   8.195973e-03
  3.756671e+00    4.967672e-01   8.142892e-03
  3.758881e+00    5.025835e-01   8.208959e-03
  3.761091e+00    5.171960e-01   8.346736e-03
  3.763302e+00    4.855231e-01   8.105798e-03
  3.765512e+00    5.002947e-01   8.247264e-03
  3.767723e+00    5.130256e-01   8.370986e-03
  3.769933e+00    5.191622e-01   8.440536e-03
  3.772144e+00    5.077176e-01   8.366543e-03
  3.774354e+00    5.094106e-01   8.400421e-03
  3.776565e+00    5.012677e-01   8.352768e-03
  3.778775e+00    5.214810e-01   8.539789e-03
  3.780986e+00    5.263264e-01   8.600190e-03
  3.783196e+00    5.168428e-01   8.542795e-03
  3.785407e+00    5.021196e-01   8.440698e-03
  3.787617e+00    4.971033e-01   8.419071e-03
  3.789827e+00    4.886281e-01   8.367225e-03
  3.792038e+00    4.777878e-01   8.294179e-03
  3.794248e+00    5.190507e-01   8.666469e-03
  3.796459e+00    5.178644e-01   8.678291e-03
  3.798669e+00    5.241303e-01   8.752435e-03
  3.800880e+00    5.260346e-01   8.790411e-03
  3.803090e+00    5.060261e-01   8.643515e-03
  3.805301e+00    5.025150e-01   8.635616e-03
  3.807511e+00    4.892727e-01   8.542869e-03
  3.809722e+00    4.899282e-01   8.570519e-03
  3.811932e+00    4.769449e-01   8.478016e-03
  3.814142e+00    4.937823e-01   8.649030e-03
  3.816353e+00    5.045611e-01   8.765938e-03
  3.818563e+00    4.922259e-01   8.681015e-03
  3.820774e+00    5.189797e-01   8.937499e-03
  3.822984e+00    5.150543e-01   8.927400e-03
  3.825195e+00    5.197555e-01   8.992297e-03
  3.827405e+00    5.193517e-01   9.013202e-03
  3.829616e+00    5.057148e-01   8.918330e-03
  3.831826e+00    5.058915e-01   8.944282e-03
  3.834037e+00    4.905676e-01   8.832110e-03
  3.836247e+00    4.937937e-01   8.885719e-03
  3.838457e+00    4.900106e-01   8.876487e-03
  3.840668e+00    5.042186e-01   9.029592e-03
  3.842878e+00    5.302390e-01   9.286109e-03
  3.845089e+00    4.740589e-01   8.805412e-03
  3.847299e+00    4.742307e-01   8.832164e-03
  3.849510e+00    5.116550e-01   9.200360e-03
  3.851720e+00    5.001832e-01   9.118194e-03
  3.853931e+00    4.812883e-01   8.963036e-03
  3.856141e+00    4.817697e-01   8.986223e-03
  3.858352e+00    4.900135e-01   9.081996e-03
  3.860562e+00    4.707344e-01   8.920408e-03
  3.862772e+00    4.719646e-01   8.951123e-03
  3.864983e+00    4.867938e-01   9.110247e-03
  3.867193e+00    4.767153e-01   9.034902e-03
  3.869404e+00    4.722519e-01   9.011849e-03
  3.871614e+00    4.750056e-01   9.057652e-03
  3.873825e+00    4.957542e-01   9.273782e-03
  3.876035e+00    4.988428e-01   9.323296e-03
  3.878246e+00    5.029626e-01   9.387785e-03
  3.880456e+00    4.764262e-01   9.165335e-03
  3.882667e+00    5.134819e-01   9.544945e-03
  3.884877e+00    5.151586e-01   9.591043e-03
  3.887087e+00    5.121843e-01   9.593881e-03
  3.889298e+00    4.932857e-01   9.445617e-03
  3.891508e+00    5.116194e-01   9.650732e-03
  3.893719e+00    4.975487e-01   9.548299e-03
  3.895929e+00    4.961358e-01   9.566368e-03
  3.898140e+00    4.729053e-01   9.370810e-03
  3.900350e+00    4.726064e-01   9.399419e-03
  3.902561e+00    4.822617e-01   9.527001e-03
  3.904771e+00    4.949051e-01   9.684073e-03
  3.906982e+00    5.107657e-01   9.871878e-03
  3.909192e+00    5.167405e-01   9.963871e-03
  3.911403e+00    5.028937e-01   9.864021e-03
  3.913613e+00    4.990439e-01   9.860744e-03
  3.915823e+00    4.839219e-01   9.744921e-03
  3.918034e+00    5.035728e-01   9.976482e-03
  3.920244e+00    5.089741e-01   1.006644e-02
  3.922455e+00    4.877685e-01   9.890563e-03
  3.924665e+00    4.828722e-01   9.877026e-03
  3.926876e+00    4.570259e-01   9.644958e-03
  3.929086e+00    4.659171e-01   9.774803e-03
  3.931297e+00    4.834504e-01   9.991745e-03
  3.933507e+00    4.634659e-01   9.811216e-03
  3.935718e+00    4.735902e-01   9.946159e-03
  3.937928e+00    5.077045e-01   1.032817e-02
  3.940138e+00    4.992573e-01   1.027167e-02
  3.942349e+00    4.668249e-01   9.961630e-03
  3.944559e+00    4.865151e-01   1.019951e-02
  3.946770e+00    4.780958e-01   1.014080e-02
  3.948980e+00    4.824871e-01   1.021781e-02
  3.951191e+00    5.068125e-01   1.050369e-02
  3.953401e+00    5.105066e-01   1.057411e-02
  3.955612e+00    4.911015e-01   1.040298e-02
  3.957822e+00    4.829365e-01   1.034769e-02
  3.960033e+00    5.108106e-01   1.067564e-02
  3.962243e+00    4.520792e-01   1.007477e-02
  3.964453e+00    4.761298e-01   1.037211e-02
  3.966664e+00    4.969449e-01   1.063020e-02
  3.968874e+00    4.779049e-01   1.045277e-02
  3.971085e+00    4.531312e-01   1.019929e-02
  3.973295e+00    4.795411e-01   1.051378e-02
  3.975506e+00    4.625617e-01   1.034702e-02
  3.977716e+00    4.809743e-01   1.057286e-02
  3.979927e+00    4.814951e-01   1.060055e-02
  3.982137e+00    4.878103e-01   1.069228e-02
  3.984348e+00    4.771521e-01   1.059711e-02
  3.986558e+00    4.898311e-01   1.075944e-02
  3.988768e+00    4.956140e-01   1.084597e-02
  3.990979e+00    5.190864e-01   1.112349e-02
  3.993189e+00    4.769480e-01   1.068529e-02
  3.995400e+00    4.727038e-01   1.066085e-02
  3.997610e+00    4.819313e-01   1.079406e-02
  3.999821e+00    5.096186e-01   1.113837e-02
  4.002031e+00    4.916649e-01   1.097906e-02
  4.004242e+00    4.528607e-01   1.057408e-02
  4.006452e+00    4.957847e-01   1.110362e-02
  4.008663e+00    5.328991e-01   1.155374e-02
  4.010873e+00    4.911546e-01   1.113235e-02
  4.013084e+00    4.747690e-01   1.098544e-02
  4.015294e+00    4.996589e-01   1.131136e-02
  4.017504e+00    4.914966e-01   1.126077e-02
  4.019715e+00    4.888738e-01   1.127341e-02
  4.021925e+00    4.874318e-01   1.129995e-02
  4.024136e+00    4.443496e-01   1.083088e-02
  4.026346e+00    4.576059e-01   1.103400e-02
  4.028557e+00    4.397919e-01   1.085956e-02
  4.030767e+00    4.711876e-01   1.128529e-02
  4.032978e+00    4.696327e-01   1.131252e-02
  4.035188e+00    4.316395e-01   1.088881e-02
  4.037399e+00    5.035290e-01   1.180917e-02
  4.039609e+00    4.855568e-01   1.164439e-02
  4.041819e+00    4.861416e-01   1.170028e-02
  4.044030e+00    4.721106e-01   1.157956e-02
  4.046240e+00    4.803997e-01   1.173045e-02
  4.048451e+00    4.626963e-01   1.156226e-02
  4.050661e+00    4.761360e-01   1.177985e-02
  4.052872e+00    5.134528e-01   1.228740e-02
  4.055082e+00    4.793582e-01   1.192557e-02
  4.057293e+00    4.644136e-01   1.179107e-02
  4.059503e+00    4.556797e-01   1.173264e-02
  4.061714e+00    4.883144e-01   1.220242e-02
  4.063924e+00    4.908279e-01   1.229106e-02
  4.066134e+00    4.612411e-01   1.197097e-02
  4.068345e+00    4.436274e-01   1.179674e-02
  4.070555e+00    4.889363e-01   1.244424e-02
  4.072766e+00    4.657547e-01   1.220542e-02
  4.074976e+00    4.839783e-01   1.250403e-02
  4.077187e+00    5.004930e-01   1.277879e-02
  4.079397e+00    4.655036e-01   1.238690e-02
  4.081608e+00    5.115899e-01   1.305317e-02
  4.083818e+00    4.819167e-01   1.273485e-02
  4.086029e+00    4.548546e-01   1.243731e-02
  4.088239e+00    4.724369e-01   1.274371e-02
  4.090449e+00    4.988582e-01   1.316621e-02
  4.092660e+00    4.907943e-01   1.313117e-02
  4.094870e+00    4.494328e-01   1.263570e-02
  4.097081e+00    5.118851e-01   1.355869e-02
  4.099291e+00    4.882112e-01   1.329651e-02
  4.101502e+00    4.762069e-01   1.318086e-02
  4.103712e+00    5.075481e-01   1.365829e-02
  4.105923e+00    5.423821e-01   1.417407e-02
  4.108133e+00    5.053685e-01   1.373471e-02
  4.110344e+00    4.675665e-01   1.326141e-02
  4.112554e+00    4.744962e-01   1.341213e-02
  4.114764e+00    5.334259e-01   1.427781e-02
  4.116975e+00    4.580125e-01   1.328217e-02
  4.119185e+00    4.795764e-01   1.364645e-02
  4.121396e+00    4.615601e-01   1.344308e-02
  4.123606e+00    4.662644e-01   1.356669e-02
  4.125817e+00    5.050931e-01   1.417957e-02
  4.128027e+00    4.933282e-01   1.407241e-02
  4.130238e+00    4.564863e-01   1.359480e-02
  4.132448e+00    5.113776e-01   1.445136e-02
  4.134659e+00    5.105096e-01   1.450146e-02
  4.136869e+00    4.601264e-01   1.382843e-02
  4.139080e+00    4.795717e-01   1.418132e-02
  4.141290e+00    4.596744e-01   1.394561e-02
  4.143500e+00    5.067925e-01   1.471014e-02
  4.145711e+00    5.043079e-01   1.474293e-02
  4.147921e+00    4.934507e-01   1.465002e-02
  4.150132e+00    4.778263e-01   1.448536e-02
  4.152342e+00    4.985023e-01   1.486673e-02
  4.154553e+00    4.632199e-01   1.439936e-02
  4.156763e+00    5.190557e-01   1.531780e-02
  4.158974e+00    4.472297e-01   1.429009e-02
  4.161184e+00    4.764349e-01   1.482240e-02
  4.163395e+00    4.565514e-01   1.458390e-02
  4.165605e+00    4.464300e-01   1.449636e-02
  4.167815e+00    4.622035e-01   1.482695e-02
  4.170026e+00    5.024596e-01   1.554091e-02
  4.172236e+00    4.502692e-01   1.479109e-02
  4.174447e+00    5.182261e-01   1.595444e-02
  4.176657e+00    4.629050e-01   1.516128e-02
  4.178868e+00    4.731445e-01   1.541477e-02
  4.181078e+00    4.637908e-01   1.534749e-02
  4.183289e+00    4.986156e-01   1.600453e-02
  4.185499e+00    5.133314e-01   1.633476e-02
  4.187710e+00    4.837169e-01   1.594947e-02
  4.189920e+00    4.728950e-01   1.586500e-02
  4.192130e+00    4.548535e-01   1.565473e-02
  4.194341e+00    4.989538e-01   1.649613e-02
  4.196551e+00    5.280975e-01   1.707887e-02
  4.198762e+00    4.734038e-01   1.627299e-02
  4.200972e+00    4.701072e-01   1.632109e-02
  4.203183e+00    4.664610e-01   1.636468e-02
  4.205393e+00    4.649551e-01   1.644727e-02
  4.207604e+00    4.877260e-01   1.695995e-02
  4.209814e+00    4.939538e-01   1.718503e-02
  4.212025e+00    4.726793e-01   1.693000e-02
  4.214235e+00    4.971177e-01   1.748517e-02
  4.216445e+00    5.344266e-01   1.826055e-02
  4.218656e+00    4.566437e-01   1.700620e-02
  4.220866e+00    4.564965e-01   1.712899e-02
  4.223077e+00    5.472602e-01   1.889918e-02
  4.225287e+00    4.590090e-01   1.744439e-02
  4.227498e+00    4.981420e-01   1.831543e-02
  4.229708e+00    4.898120e-01   1.830924e-02
  4.231919e+00    5.184545e-01   1.899292e-02
  4.234129e+00    4.695062e-01   1.822579e-02
  4.236340e+00    4.308265e-01   1.760823e-02
  4.238550e+00    4.721444e-01   1.859576e-02
  4.240761e+00    5.007530e-01   1.932013e-02
  4.242971e+00    5.504543e-01   2.044180e-02
  4.245181e+00    4.729773e-01   1.912711e-02
  4.247392e+00    3.883092e-01   1.749227e-02
  4.249602e+00    4.402032e-01   1.880973e-02
  4.251813e+00    4.525982e-01   1.926039e-02
  4.254023e+00    4.885353e-01   2.021198e-02
  4.256234e+00    5.447410e-01   2.157165e-02
  4.258444e+00    4.501595e-01   1.981486e-02
  4.260655e+00    4.818617e-01   2.072600e-02
  4.262865e+00    4.299106e-01   1.979848e-02
  4.265076e+00    4.009119e-01   1.933701e-02
  4.267286e+00    4.570551e-01   2.089135e-02
  4.269496e+00    4.095119e-01   2.001623e-02
  4.271707e+00    4.074866e-01   2.021338e-02
  4.273917e+00    4.264831e-01   2.094628e-02
  4.276128e+00    4.661247e-01   2.218933e-02
  4.278338e+00    5.250598e-01   2.386523e-02
  4.280549e+00    4.200737e-01   2.165190e-02
  4.282759e+00    4.655582e-01   2.312174e-02
  4.284970e+00    4.757294e-01   2.371846e-02
  4.287180e+00    5.485071e-01   2.577415e-02
  4.289391e+00    5.118098e-01   2.508380e-02
  4.291601e+00    4.542270e-01   2.381932e-02
  4.293811e+00    4.470608e-01   2.381521e-02
  4.296022e+00    4.596591e-01   2.434241e-02
  4.298232e+00    4.814407e-01   2.512137e-02
  4.300443e+00    5.343115e-01   2.668277e-02
  4.302653e+00    4.491284e-01   2.467631e-02
  4.304864e+00    4.252644e-01   2.421927e-02
  4.307074e+00    4.944472e-01   2.634931e-02
  4.309285e+00    5.991788e-01   2.926973e-02
  4.311495e+00    5.270621e-01   2.770853e-02
  4.313706e+00    5.500293e-01   2.857200e-02
  4.315916e+00    4.679143e-01   2.661312e-02
  4.318126e+00    3.951499e-01   2.469792e-02
  4.320337e+00    4.119004e-01   2.547032e-02
  4.322547e+00    5.123153e-01   2.870775e-02
  4.324758e+00    4.870172e-01   2.828030e-02
  4.326968e+00    5.448287e-01   3.024979e-02
  4.329179e+00    4.766795e-01   2.860633e-02
  4.331389e+00    4.769516e-01   2.894314e-02
  4.333600e+00    4.610637e-01   2.879831e-02
  4.335810e+00    4.833087e-01   2.983485e-02
  4.338021e+00    5.312186e-01   3.167867e-02
  4.340231e+00    5.427126e-01   3.242239e-02
  4.342442e+00    5.613972e-01   3.341692e-02
  4.344652e+00    4.235583e-01   2.942129e-02
  4.346862e+00    3.511819e-01   2.716438e-02
  4.349073e+00    4.951549e-01   3.272454e-02
  4.351283e+00    5.530555e-01   3.510274e-02
  4.353494e+00    4.289213e-01   3.139126e-02
  4.355704e+00    4.281055e-01   3.186578e-02
  4.357915e+00    3.281973e-01   2.836516e-02
  4.360125e+00    3.813535e-01   3.109703e-02
  4.362336e+00    4.865805e-01   3.576779e-02
  4.364546e+00    4.289204e-01   3.419342e-02
  4.366757e+00    3.905172e-01   3.327485e-02
  4.368967e+00    4.422791e-01   3.611771e-02
  4.371177e+00    3.962058e-01   3.491269e-02
  4.373388e+00    4.623815e-01   3.855789e-02
  4.375598e+00    3.929740e-01   3.635902e-02
  4.377809e+00    4.109050e-01   3.811866e-02
  4.380019e+00    3.371416e-01   3.539710e-02
  4.382230e+00    3.332407e-01   3.617075e-02
  4.384440e+00    4.071620e-01   4.113623e-02
  4.386651e+00    5.179995e-01   4.782715e-02
  4.388861e+00    4.370281e-01   4.540554e-02
  4.391072e+00    4.889963e-01   4.971799e-02
