# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "wE20g2yeFbVUPawYs83hbg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000130.dat
#        q_A^-1              I           sigma 
  2.127564e+00    6.929941e-01   9.325036e-03
  2.129775e+00    6.865660e-01   9.273141e-03
  2.131985e+00    6.952245e-01   9.322484e-03
  2.134196e+00    6.917278e-01   9.290557e-03
  2.136406e+00    7.193620e-01   9.465527e-03
  2.138617e+00    7.042503e-01   9.357179e-03
  2.140827e+00    7.006922e-01   9.349457e-03
  2.143037e+00    6.907304e-01   9.327711e-03
  2.145248e+00    6.962935e-01   9.387054e-03
  2.147458e+00    6.966105e-01   9.404235e-03
  2.149669e+00    7.048604e-01   9.471633e-03
  2.151879e+00    6.989143e-01   9.440801e-03
  2.154090e+00    6.897200e-01   9.385757e-03
  2.156300e+00    7.017848e-01   9.474083e-03
  2.158511e+00    7.089010e-01   9.527347e-03
  2.160721e+00    7.011709e-01   9.480081e-03
  2.162932e+00    7.123759e-01   9.559317e-03
  2.165142e+00    7.000182e-01   9.479064e-03
  2.167352e+00    6.918346e-01   9.426394e-03
  2.169563e+00    7.022501e-01   9.499053e-03
  2.171773e+00    6.881038e-01   9.405334e-03
  2.173984e+00    6.843811e-01   9.381250e-03
  2.176194e+00    6.886380e-01   9.411583e-03
  2.178405e+00    7.023360e-01   9.505410e-03
  2.180615e+00    6.857160e-01   9.392975e-03
  2.182826e+00    7.017754e-01   9.502998e-03
  2.185036e+00    6.744801e-01   9.316435e-03
  2.187247e+00    6.707427e-01   9.290494e-03
  2.189457e+00    6.960211e-01   9.463553e-03
  2.191667e+00    6.866540e-01   9.399493e-03
  2.193878e+00    6.928304e-01   9.441078e-03
  2.196088e+00    6.876688e-01   9.405188e-03
  2.198299e+00    6.856639e-01   9.390350e-03
  2.200509e+00    6.901997e-01   9.420306e-03
  2.202720e+00    6.942159e-01   9.446513e-03
  2.204930e+00    6.767190e-01   9.325488e-03
  2.207141e+00    6.790033e-01   9.340080e-03
  2.209351e+00    6.811418e-01   9.352896e-03
  2.211562e+00    6.717603e-01   9.286666e-03
  2.213772e+00    6.720615e-01   9.233441e-03
  2.215982e+00    6.847666e-01   9.275822e-03
  2.218193e+00    6.816557e-01   9.224964e-03
  2.220403e+00    6.826387e-01   9.206888e-03
  2.222614e+00    6.806203e-01   9.172202e-03
  2.224824e+00    6.816471e-01   9.159634e-03
  2.227035e+00    6.697568e-01   9.061979e-03
  2.229245e+00    6.816107e-01   9.124729e-03
  2.231456e+00    6.653001e-01   8.999363e-03
  2.233666e+00    6.380013e-01   8.798062e-03
  2.235877e+00    6.669269e-01   8.981057e-03
  2.238087e+00    6.701291e-01   8.989126e-03
  2.240298e+00    6.696151e-01   8.971893e-03
  2.242508e+00    6.779879e-01   9.012587e-03
  2.244718e+00    6.765841e-01   8.987347e-03
  2.246929e+00    6.742758e-01   8.957531e-03
  2.249139e+00    6.661015e-01   8.890701e-03
  2.251350e+00    6.629449e-01   8.857916e-03
  2.253560e+00    6.664732e-01   8.869906e-03
  2.255771e+00    6.737264e-01   8.906554e-03
  2.257981e+00    6.701846e-01   8.871908e-03
  2.260192e+00    6.559843e-01   8.766362e-03
  2.262402e+00    6.621472e-01   8.796615e-03
  2.264613e+00    6.780097e-01   8.890389e-03
  2.266823e+00    6.689941e-01   8.820673e-03
  2.269033e+00    6.524529e-01   8.700617e-03
  2.271244e+00    6.623596e-01   8.756045e-03
  2.273454e+00    6.641046e-01   8.757289e-03
  2.275665e+00    6.651933e-01   8.754148e-03
  2.277875e+00    6.628308e-01   8.728631e-03
  2.280086e+00    6.673495e-01   8.748243e-03
  2.282296e+00    6.726126e-01   8.773166e-03
  2.284507e+00    6.685069e-01   8.736158e-03
  2.286717e+00    6.725985e-01   8.753271e-03
  2.288928e+00    6.593904e-01   8.657020e-03
  2.291138e+00    6.598721e-01   8.650737e-03
  2.293348e+00    6.542646e-01   8.604367e-03
  2.295559e+00    6.474673e-01   8.550300e-03
  2.297769e+00    6.520175e-01   8.571055e-03
  2.299980e+00    6.592934e-01   8.609378e-03
  2.302190e+00    6.676555e-01   8.654573e-03
  2.304401e+00    6.639664e-01   8.621227e-03
  2.306611e+00    6.575586e-01   8.570301e-03
  2.308822e+00    6.366643e-01   8.424737e-03
  2.311032e+00    6.458163e-01   8.478636e-03
  2.313243e+00    6.500511e-01   8.500120e-03
  2.315453e+00    6.635005e-01   8.579955e-03
  2.317663e+00    6.383383e-01   8.406635e-03
  2.319874e+00    6.260213e-01   8.316536e-03
  2.322084e+00    6.257221e-01   8.305727e-03
  2.324295e+00    6.274917e-01   8.309339e-03
  2.326505e+00    6.445733e-01   8.412641e-03
  2.328716e+00    6.426216e-01   8.391342e-03
  2.330926e+00    6.436560e-01   8.389296e-03
  2.333137e+00    6.465738e-01   8.399890e-03
  2.335347e+00    6.350301e-01   8.315739e-03
  2.337558e+00    6.334905e-01   8.297469e-03
  2.339768e+00    6.465036e-01   8.373630e-03
  2.341979e+00    6.477972e-01   8.373599e-03
  2.344189e+00    6.252497e-01   8.218254e-03
  2.346399e+00    6.378845e-01   8.292368e-03
  2.348610e+00    6.379687e-01   8.284446e-03
  2.350820e+00    6.391471e-01   8.283882e-03
  2.353031e+00    6.289600e-01   8.209359e-03
  2.355241e+00    6.306746e-01   8.212492e-03
  2.357452e+00    6.222622e-01   8.149189e-03
  2.359662e+00    6.141579e-01   8.087832e-03
  2.361873e+00    6.359734e-01   8.221949e-03
  2.364083e+00    6.360351e-01   8.214330e-03
  2.366294e+00    6.290151e-01   8.160751e-03
  2.368504e+00    6.305485e-01   8.162599e-03
  2.370714e+00    6.167536e-01   8.064816e-03
  2.372925e+00    6.079230e-01   7.998924e-03
  2.375135e+00    6.239442e-01   8.095581e-03
  2.377346e+00    6.263855e-01   8.103454e-03
  2.379556e+00    6.273907e-01   8.102017e-03
  2.381767e+00    6.124064e-01   7.996889e-03
  2.383977e+00    6.302387e-01   8.104465e-03
  2.386188e+00    6.315109e-01   8.104664e-03
  2.388398e+00    6.200278e-01   8.022677e-03
  2.390609e+00    6.165252e-01   7.992265e-03
  2.392819e+00    6.122931e-01   7.957024e-03
  2.395029e+00    6.200485e-01   7.999567e-03
  2.397240e+00    6.200298e-01   7.991552e-03
  2.399450e+00    6.125957e-01   7.935701e-03
  2.401661e+00    6.195179e-01   7.972671e-03
  2.403871e+00    6.168935e-01   7.947992e-03
  2.406082e+00    6.015195e-01   7.840935e-03
  2.408292e+00    6.017031e-01   7.834390e-03
  2.410503e+00    6.128507e-01   7.899107e-03
  2.412713e+00    6.038051e-01   7.832827e-03
  2.414924e+00    6.112717e-01   7.873585e-03
  2.417134e+00    6.184220e-01   7.911781e-03
  2.419344e+00    6.222663e-01   7.928816e-03
  2.421555e+00    6.012528e-01   7.786295e-03
  2.423765e+00    5.955724e-01   7.742036e-03
  2.425976e+00    5.986401e-01   7.754161e-03
  2.428186e+00    5.839720e-01   7.651443e-03
  2.430397e+00    5.911043e-01   7.690570e-03
  2.432607e+00    5.971974e-01   7.722831e-03
  2.434818e+00    5.962379e-01   7.709078e-03
  2.437028e+00    6.082775e-01   7.779285e-03
  2.439239e+00    5.928733e-01   7.672510e-03
  2.441449e+00    5.893379e-01   7.642413e-03
  2.443659e+00    5.836542e-01   7.598165e-03
  2.445870e+00    5.775598e-01   7.570523e-03
  2.448080e+00    5.621580e-01   7.503079e-03
  2.450291e+00    5.581965e-01   7.492903e-03
  2.452501e+00    5.765753e-01   7.626446e-03
  2.454712e+00    5.725515e-01   7.608194e-03
  2.456922e+00    5.757444e-01   7.636053e-03
  2.459133e+00    5.637518e-01   7.561490e-03
  2.461343e+00    5.713091e-01   7.616398e-03
  2.463554e+00    5.682081e-01   7.599166e-03
  2.465764e+00    5.610829e-01   7.554513e-03
  2.467975e+00    5.507733e-01   7.487042e-03
  2.470185e+00    5.654099e-01   7.588138e-03
  2.472395e+00    5.611445e-01   7.560697e-03
  2.474606e+00    5.520888e-01   7.501005e-03
  2.476816e+00    5.444288e-01   7.449518e-03
  2.479027e+00    5.376853e-01   7.404065e-03
  2.481237e+00    5.466875e-01   7.466072e-03
  2.483448e+00    5.382338e-01   7.408428e-03
  2.485658e+00    5.563407e-01   7.531845e-03
  2.487869e+00    5.578064e-01   7.541805e-03
  2.490079e+00    5.558377e-01   7.527993e-03
  2.492290e+00    5.340840e-01   7.378756e-03
  2.494500e+00    5.331309e-01   7.371440e-03
  2.496710e+00    5.347165e-01   7.381708e-03
  2.498921e+00    5.190401e-01   7.271704e-03
  2.501131e+00    5.366271e-01   7.392929e-03
  2.503342e+00    5.134240e-01   7.230108e-03
  2.505552e+00    5.289477e-01   7.337429e-03
  2.507763e+00    5.242893e-01   7.303691e-03
  2.509973e+00    5.196719e-01   7.270031e-03
  2.512184e+00    5.197280e-01   7.268850e-03
  2.514394e+00    5.217249e-01   7.273472e-03
  2.516605e+00    5.283875e-01   7.272618e-03
  2.518815e+00    5.134755e-01   7.141295e-03
  2.521025e+00    5.099626e-01   7.096148e-03
  2.523236e+00    5.168594e-01   7.126144e-03
  2.525446e+00    5.267668e-01   7.178510e-03
  2.527657e+00    5.245870e-01   7.149030e-03
  2.529867e+00    5.211004e-01   7.111118e-03
  2.532078e+00    5.187314e-01   7.079983e-03
  2.534288e+00    5.239176e-01   7.101414e-03
  2.536499e+00    5.256876e-01   7.101441e-03
  2.538709e+00    5.378526e-01   7.172015e-03
  2.540920e+00    5.277047e-01   7.093351e-03
  2.543130e+00    5.130916e-01   6.984200e-03
  2.545340e+00    5.049006e-01   6.918340e-03
  2.547551e+00    5.293850e-01   7.074080e-03
  2.549761e+00    5.250916e-01   7.035750e-03
  2.551972e+00    5.202052e-01   6.993599e-03
  2.554182e+00    5.177758e-01   6.968090e-03
  2.556393e+00    5.267259e-01   7.018912e-03
  2.558603e+00    5.410019e-01   7.104146e-03
  2.560814e+00    5.349357e-01   7.055382e-03
  2.563024e+00    5.382448e-01   7.068433e-03
  2.565235e+00    5.230733e-01   6.958557e-03
  2.567445e+00    5.079730e-01   6.847956e-03
  2.569656e+00    5.100371e-01   6.852136e-03
  2.571866e+00    5.153534e-01   6.878455e-03
  2.574076e+00    5.125357e-01   6.850380e-03
  2.576287e+00    5.156695e-01   6.862976e-03
  2.578497e+00    4.993996e-01   6.746116e-03
  2.580708e+00    5.036530e-01   6.766806e-03
  2.582918e+00    5.013111e-01   6.743383e-03
  2.585129e+00    5.091661e-01   6.788295e-03
  2.587339e+00    5.139081e-01   6.812165e-03
  2.589550e+00    5.097549e-01   6.777047e-03
  2.591760e+00    5.061234e-01   6.745183e-03
  2.593971e+00    5.046276e-01   6.727719e-03
  2.596181e+00    5.143932e-01   6.786266e-03
  2.598391e+00    5.188669e-01   6.810492e-03
  2.600602e+00    5.036559e-01   6.704045e-03
  2.602812e+00    5.121138e-01   6.752529e-03
  2.605023e+00    5.107757e-01   6.736537e-03
  2.607233e+00    5.163445e-01   6.765942e-03
  2.609444e+00    5.177012e-01   6.767543e-03
  2.611654e+00    5.115243e-01   6.719691e-03
  2.613865e+00    4.973940e-01   6.619244e-03
  2.616075e+00    5.033612e-01   6.651727e-03
  2.618286e+00    5.023284e-01   6.637910e-03
  2.620496e+00    5.019811e-01   6.628943e-03
  2.622706e+00    5.041188e-01   6.637310e-03
  2.624917e+00    4.940535e-01   6.564924e-03
  2.627127e+00    5.026439e-01   6.616014e-03
  2.629338e+00    5.035310e-01   6.615875e-03
  2.631548e+00    5.180957e-01   6.704619e-03
  2.633759e+00    5.044504e-01   6.608585e-03
  2.635969e+00    5.074449e-01   6.621426e-03
  2.638180e+00    5.018327e-01   6.577748e-03
  2.640390e+00    4.997308e-01   6.557350e-03
  2.642601e+00    5.068955e-01   6.597475e-03
  2.644811e+00    5.074345e-01   6.593875e-03
  2.647021e+00    4.982441e-01   6.527334e-03
  2.649232e+00    4.964777e-01   6.509045e-03
  2.651442e+00    4.901902e-01   6.461264e-03
  2.653653e+00    4.992869e-01   6.514137e-03
  2.655863e+00    4.963612e-01   6.488360e-03
  2.658074e+00    5.070191e-01   6.550967e-03
  2.660284e+00    5.127088e-01   6.581173e-03
  2.662495e+00    5.091515e-01   6.551473e-03
  2.664705e+00    5.127621e-01   6.567985e-03
  2.666916e+00    5.176566e-01   6.592667e-03
  2.669126e+00    5.060661e-01   6.511924e-03
  2.671337e+00    4.990161e-01   6.459792e-03
  2.673547e+00    5.107412e-01   6.528750e-03
  2.675757e+00    5.132375e-01   6.538143e-03
  2.677968e+00    5.060686e-01   6.485704e-03
  2.680178e+00    5.049990e-01   6.472374e-03
  2.682389e+00    4.958543e-01   6.407106e-03
  2.684599e+00    4.927249e-01   6.380658e-03
  2.686810e+00    4.933710e-01   6.378224e-03
  2.689020e+00    5.036095e-01   6.437700e-03
  2.691231e+00    4.963278e-01   6.384672e-03
  2.693441e+00    4.963519e-01   6.378636e-03
  2.695652e+00    4.923462e-01   6.346326e-03
  2.697862e+00    5.058947e-01   6.426590e-03
  2.700072e+00    4.991297e-01   6.377358e-03
  2.702283e+00    4.923092e-01   6.327396e-03
  2.704493e+00    4.784980e-01   6.231780e-03
  2.706704e+00    4.915049e-01   6.309491e-03
  2.708914e+00    4.855462e-01   6.265173e-03
  2.711125e+00    4.951937e-01   6.320820e-03
  2.713335e+00    4.803673e-01   6.219442e-03
  2.715546e+00    4.765466e-01   6.188246e-03
  2.717756e+00    4.921065e-01   6.282547e-03
  2.719967e+00    4.831100e-01   6.218672e-03
  2.722177e+00    4.839109e-01   6.217697e-03
  2.724387e+00    4.863191e-01   6.227050e-03
  2.726598e+00    4.843569e-01   6.208417e-03
  2.728808e+00    4.835888e-01   6.197359e-03
  2.731019e+00    4.732433e-01   6.124646e-03
  2.733229e+00    4.973478e-01   6.272808e-03
  2.735440e+00    4.806205e-01   6.160188e-03
  2.737650e+00    4.779854e-01   6.137284e-03
  2.739861e+00    4.839512e-01   6.169389e-03
  2.742071e+00    4.866668e-01   6.180918e-03
  2.744282e+00    4.780270e-01   6.119582e-03
  2.746492e+00    4.924227e-01   6.204950e-03
  2.748702e+00    4.914063e-01   6.192577e-03
  2.750913e+00    4.871759e-01   6.160052e-03
  2.753123e+00    4.744808e-01   6.073181e-03
  2.755334e+00    4.826037e-01   6.118863e-03
  2.757544e+00    4.805498e-01   6.100076e-03
  2.759755e+00    4.899444e-01   6.153478e-03
  2.761965e+00    4.964141e-01   6.187892e-03
  2.764176e+00    4.929253e-01   6.160055e-03
  2.766386e+00    4.710177e-01   6.015865e-03
  2.768597e+00    4.821413e-01   6.080608e-03
  2.770807e+00    4.694512e-01   5.994233e-03
  2.773017e+00    4.830965e-01   6.074730e-03
  2.775228e+00    4.747740e-01   6.016413e-03
  2.777438e+00    4.827533e-01   6.060940e-03
  2.779649e+00    4.882714e-01   6.089511e-03
  2.781859e+00    4.867025e-01   6.073907e-03
  2.784070e+00    4.974152e-01   6.134408e-03
  2.786280e+00    4.794388e-01   6.016773e-03
  2.788491e+00    4.758642e-01   5.988458e-03
  2.790701e+00    4.772969e-01   5.991809e-03
  2.792912e+00    4.750016e-01   5.971436e-03
  2.795122e+00    4.812945e-01   6.005097e-03
  2.797333e+00    4.752059e-01   5.961433e-03
  2.799543e+00    4.725444e-01   5.938876e-03
  2.801753e+00    4.773763e-01   5.963284e-03
  2.803964e+00    4.730387e-01   5.930481e-03
  2.806174e+00    4.864103e-01   6.007512e-03
  2.808385e+00    4.808508e-01   5.966238e-03
  2.810595e+00    4.712105e-01   5.899280e-03
  2.812806e+00    4.750159e-01   5.916442e-03
  2.815016e+00    4.607117e-01   5.822020e-03
  2.817227e+00    4.645277e-01   5.871716e-03
  2.819437e+00    4.736850e-01   5.940407e-03
  2.821648e+00    4.742162e-01   5.946029e-03
  2.823858e+00    4.762074e-01   5.963843e-03
  2.826068e+00    4.740762e-01   5.955482e-03
  2.828279e+00    4.877649e-01   6.044944e-03
  2.830489e+00    4.788464e-01   5.992800e-03
  2.832700e+00    4.814516e-01   6.011643e-03
  2.834910e+00    4.913456e-01   6.075219e-03
  2.837121e+00    4.751740e-01   5.976138e-03
  2.839331e+00    4.713314e-01   5.953125e-03
  2.841542e+00    4.801932e-01   6.009878e-03
  2.843752e+00    4.657987e-01   5.919885e-03
  2.845963e+00    4.750868e-01   5.979013e-03
  2.848173e+00    4.728976e-01   5.965314e-03
  2.850383e+00    4.761348e-01   5.985988e-03
  2.852594e+00    4.779310e-01   5.997197e-03
  2.854804e+00    4.723652e-01   5.961661e-03
  2.857015e+00    4.764015e-01   5.986643e-03
  2.859225e+00    4.829389e-01   6.027316e-03
  2.861436e+00    4.811548e-01   6.015515e-03
  2.863646e+00    4.733672e-01   5.966683e-03
  2.865857e+00    4.630861e-01   5.901858e-03
  2.868067e+00    4.654233e-01   5.916959e-03
  2.870278e+00    4.562403e-01   5.857951e-03
  2.872488e+00    4.508371e-01   5.822002e-03
  2.874698e+00    4.609125e-01   5.885666e-03
  2.876909e+00    4.613636e-01   5.887211e-03
  2.879119e+00    4.633863e-01   5.898496e-03
  2.881330e+00    4.651889e-01   5.908470e-03
  2.883540e+00    4.591313e-01   5.868491e-03
  2.885751e+00    4.662416e-01   5.912114e-03
  2.887961e+00    4.622031e-01   5.884560e-03
  2.890172e+00    4.664511e-01   5.909933e-03
  2.892382e+00    4.579258e-01   5.853878e-03
  2.894593e+00    4.588237e-01   5.857801e-03
  2.896803e+00    4.716967e-01   5.937396e-03
  2.899014e+00    4.555605e-01   5.833073e-03
  2.901224e+00    4.489452e-01   5.788580e-03
  2.903434e+00    4.651037e-01   5.889886e-03
  2.905645e+00    4.653707e-01   5.889334e-03
  2.907855e+00    4.681281e-01   5.904638e-03
  2.910066e+00    4.528965e-01   5.805735e-03
  2.912276e+00    4.452676e-01   5.754519e-03
  2.914487e+00    4.492596e-01   5.777839e-03
  2.916697e+00    4.503524e-01   5.782639e-03
  2.918908e+00    4.608932e-01   5.847920e-03
  2.921118e+00    4.548079e-01   5.806519e-03
  2.923329e+00    4.390953e-01   5.703054e-03
  2.925539e+00    4.389875e-01   5.700122e-03
  2.927749e+00    4.489618e-01   5.762223e-03
  2.929960e+00    4.503994e-01   5.768669e-03
  2.932170e+00    4.658631e-01   5.864535e-03
  2.934381e+00    4.449885e-01   5.729223e-03
  2.936591e+00    4.513401e-01   5.767403e-03
  2.938802e+00    4.547373e-01   5.786350e-03
  2.941012e+00    4.654137e-01   5.851526e-03
  2.943223e+00    4.668554e-01   5.857866e-03
  2.945433e+00    4.474510e-01   5.731141e-03
  2.947644e+00    4.524800e-01   5.759120e-03
  2.949854e+00    4.491158e-01   5.733442e-03
  2.952064e+00    4.537564e-01   5.758742e-03
  2.954275e+00    4.593107e-01   5.789482e-03
  2.956485e+00    4.562623e-01   5.766026e-03
  2.958696e+00    4.620463e-01   5.798062e-03
  2.960906e+00    4.537636e-01   5.741677e-03
  2.963117e+00    4.573579e-01   5.759868e-03
  2.965327e+00    4.644533e-01   5.800443e-03
  2.967538e+00    4.523630e-01   5.721542e-03
  2.969748e+00    4.512568e-01   5.711738e-03
  2.971959e+00    4.545061e-01   5.729104e-03
  2.974169e+00    4.699961e-01   5.823305e-03
  2.976379e+00    4.583188e-01   5.747577e-03
  2.978590e+00    4.590555e-01   5.749040e-03
  2.980800e+00    4.511887e-01   5.696783e-03
  2.983011e+00    4.561162e-01   5.724982e-03
  2.985221e+00    4.540449e-01   5.708842e-03
  2.987432e+00    4.574492e-01   5.727062e-03
  2.989642e+00    4.514352e-01   5.686678e-03
  2.991853e+00    4.577771e-01   5.723196e-03
  2.994063e+00    4.525376e-01   5.687437e-03
  2.996274e+00    4.640533e-01   5.756128e-03
  2.998484e+00    4.623994e-01   5.743142e-03
  3.000694e+00    4.558601e-01   5.698923e-03
  3.002905e+00    4.488819e-01   5.652225e-03
  3.005115e+00    4.380023e-01   5.580370e-03
  3.007326e+00    4.530489e-01   5.672250e-03
  3.009536e+00    4.526859e-01   5.666729e-03
  3.011747e+00    4.494122e-01   5.643299e-03
  3.013957e+00    4.578674e-01   5.692955e-03
  3.016168e+00    4.531412e-01   5.660217e-03
  3.018378e+00    4.544952e-01   5.665631e-03
  3.020589e+00    4.677953e-01   5.744660e-03
  3.022799e+00    4.452673e-01   5.601512e-03
  3.025010e+00    4.431343e-01   5.584842e-03
  3.027220e+00    4.546519e-01   5.653860e-03
  3.029430e+00    4.496822e-01   5.619634e-03
  3.031641e+00    4.452787e-01   5.588921e-03
  3.033851e+00    4.515470e-01   5.624622e-03
  3.036062e+00    4.490601e-01   5.606330e-03
  3.038272e+00    4.590888e-01   5.664996e-03
  3.040483e+00    4.489743e-01   5.599017e-03
  3.042693e+00    4.571257e-01   5.646337e-03
  3.044904e+00    4.552565e-01   5.630724e-03
  3.047114e+00    4.652488e-01   5.687323e-03
  3.049325e+00    4.561286e-01   5.626869e-03
  3.051535e+00    4.578845e-01   5.633262e-03
  3.053745e+00    4.528823e-01   5.597664e-03
  3.055956e+00    4.453178e-01   5.546156e-03
  3.058166e+00    4.587029e-01   5.624580e-03
  3.060377e+00    4.475098e-01   5.550796e-03
  3.062587e+00    4.521121e-01   5.574609e-03
  3.064798e+00    4.575640e-01   5.603846e-03
  3.067008e+00    4.410011e-01   5.496793e-03
  3.069219e+00    4.467564e-01   5.528048e-03
  3.071429e+00    4.603373e-01   5.607885e-03
  3.073640e+00    4.592413e-01   5.597835e-03
  3.075850e+00    4.493974e-01   5.533959e-03
  3.078060e+00    4.489931e-01   5.528331e-03
  3.080271e+00    4.541835e-01   5.556712e-03
  3.082481e+00    4.494297e-01   5.524106e-03
  3.084692e+00    4.512038e-01   5.531607e-03
  3.086902e+00    4.514720e-01   5.530003e-03
  3.089113e+00    4.462269e-01   5.494208e-03
  3.091323e+00    4.459154e-01   5.488945e-03
  3.093534e+00    4.426146e-01   5.465217e-03
  3.095744e+00    4.534852e-01   5.528535e-03
  3.097955e+00    4.483408e-01   5.493548e-03
  3.100165e+00    4.499038e-01   5.499752e-03
  3.102375e+00    4.434720e-01   5.456903e-03
  3.104586e+00    4.469464e-01   5.474745e-03
  3.106796e+00    4.394250e-01   5.424982e-03
  3.109007e+00    4.537921e-01   5.509714e-03
  3.111217e+00    4.470271e-01   5.464810e-03
  3.113428e+00    4.420882e-01   5.431117e-03
  3.115638e+00    4.379215e-01   5.402259e-03
  3.117849e+00    4.591021e-01   5.527582e-03
  3.120059e+00    4.430851e-01   5.426858e-03
  3.122270e+00    4.550441e-01   5.496289e-03
  3.124480e+00    4.688374e-01   5.575198e-03
  3.126691e+00    4.651787e-01   5.549760e-03
  3.128901e+00    4.707040e-01   5.579412e-03
  3.131111e+00    4.612989e-01   5.519474e-03
  3.133322e+00    4.616746e-01   5.518207e-03
  3.135532e+00    4.557341e-01   5.479152e-03
  3.137743e+00    4.425142e-01   5.395629e-03
  3.139953e+00    4.337305e-01   5.338149e-03
  3.142164e+00    4.476500e-01   5.435220e-03
  3.144374e+00    4.412505e-01   5.424589e-03
  3.146585e+00    4.442188e-01   5.457411e-03
  3.148795e+00    4.492299e-01   5.498953e-03
  3.151006e+00    4.442561e-01   5.477000e-03
  3.153216e+00    4.475815e-01   5.504646e-03
  3.155426e+00    4.400108e-01   5.464201e-03
  3.157637e+00    4.423172e-01   5.484024e-03
  3.159847e+00    4.368105e-01   5.454642e-03
  3.162058e+00    4.451402e-01   5.510859e-03
  3.164268e+00    4.355712e-01   5.455363e-03
  3.166479e+00    4.404597e-01   5.489513e-03
  3.168689e+00    4.391596e-01   5.484794e-03
  3.170900e+00    4.340585e-01   5.455997e-03
  3.173110e+00    4.347236e-01   5.463029e-03
  3.175321e+00    4.407973e-01   5.503565e-03
  3.177531e+00    4.266494e-01   5.417236e-03
  3.179741e+00    4.277736e-01   5.426409e-03
  3.181952e+00    4.251953e-01   5.412092e-03
  3.184162e+00    4.339401e-01   5.469661e-03
  3.186373e+00    4.359768e-01   5.484086e-03
  3.188583e+00    4.371125e-01   5.492996e-03
  3.190794e+00    4.496978e-01   5.573303e-03
  3.193004e+00    4.329743e-01   5.469936e-03
  3.195215e+00    4.214033e-01   5.397824e-03
  3.197425e+00    4.303922e-01   5.456285e-03
  3.199636e+00    4.398738e-01   5.515278e-03
  3.201846e+00    4.319920e-01   5.465071e-03
  3.204056e+00    4.311053e-01   5.460323e-03
  3.206267e+00    4.356163e-01   5.489666e-03
  3.208477e+00    4.350499e-01   5.487014e-03
  3.210688e+00    4.436768e-01   5.542012e-03
  3.212898e+00    4.454889e-01   5.553909e-03
  3.215109e+00    4.396928e-01   5.518427e-03
  3.217319e+00    4.427947e-01   5.538482e-03
  3.219530e+00    4.353963e-01   5.492426e-03
  3.221740e+00    4.242937e-01   5.422497e-03
  3.223951e+00    4.351858e-01   5.492124e-03
  3.226161e+00    4.419720e-01   5.534971e-03
  3.228372e+00    4.348301e-01   5.490620e-03
  3.230582e+00    4.275280e-01   5.444454e-03
  3.232792e+00    4.210393e-01   5.403193e-03
  3.235003e+00    4.289781e-01   5.454142e-03
  3.237213e+00    4.226955e-01   5.414165e-03
  3.239424e+00    4.276798e-01   5.445975e-03
  3.241634e+00    4.266997e-01   5.439864e-03
  3.243845e+00    4.314725e-01   5.470278e-03
  3.246055e+00    4.325489e-01   5.476829e-03
  3.248266e+00    4.322615e-01   5.475194e-03
  3.250476e+00    4.288498e-01   5.453252e-03
  3.252687e+00    4.361150e-01   5.499173e-03
  3.254897e+00    4.274954e-01   5.444424e-03
  3.257107e+00    4.347560e-01   5.490160e-03
  3.259318e+00    4.234383e-01   5.417995e-03
  3.261528e+00    4.301700e-01   5.460747e-03
  3.263739e+00    4.309924e-01   5.465401e-03
  3.265949e+00    4.155025e-01   5.366182e-03
  3.268160e+00    4.238918e-01   5.419646e-03
  3.270370e+00    4.319348e-01   5.470323e-03
  3.272581e+00    4.277788e-01   5.443658e-03
  3.274791e+00    4.323376e-01   5.472043e-03
