# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166638",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "VSI0Nvdghovv9newhbPqZQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000154.dat
#        q_A^-1              I           sigma 
  3.031641e+00    4.664488e-01   5.720242e-03
  3.033851e+00    4.715567e-01   5.747893e-03
  3.036062e+00    4.599034e-01   5.673631e-03
  3.038272e+00    4.574915e-01   5.655117e-03
  3.040483e+00    4.652797e-01   5.699777e-03
  3.042693e+00    4.667437e-01   5.705430e-03
  3.044904e+00    4.650429e-01   5.690938e-03
  3.047114e+00    4.604934e-01   5.658166e-03
  3.049325e+00    4.657602e-01   5.685986e-03
  3.051535e+00    4.481679e-01   5.573166e-03
  3.053745e+00    4.588611e-01   5.634487e-03
  3.055956e+00    4.477000e-01   5.560964e-03
  3.058166e+00    4.545435e-01   5.599029e-03
  3.060377e+00    4.657111e-01   5.662537e-03
  3.062587e+00    4.609261e-01   5.628710e-03
  3.064798e+00    4.438657e-01   5.519310e-03
  3.067008e+00    4.455051e-01   5.524802e-03
  3.069219e+00    4.452779e-01   5.518879e-03
  3.071429e+00    4.529266e-01   5.562581e-03
  3.073640e+00    4.495933e-01   5.538723e-03
  3.075850e+00    4.393966e-01   5.472029e-03
  3.078060e+00    4.491078e-01   5.529033e-03
  3.080271e+00    4.567318e-01   5.572284e-03
  3.082481e+00    4.632749e-01   5.608540e-03
  3.084692e+00    4.563040e-01   5.562800e-03
  3.086902e+00    4.406787e-01   5.463491e-03
  3.089113e+00    4.544901e-01   5.544845e-03
  3.091323e+00    4.510838e-01   5.520668e-03
  3.093534e+00    4.459150e-01   5.485550e-03
  3.095744e+00    4.467644e-01   5.487418e-03
  3.097955e+00    4.479437e-01   5.491104e-03
  3.100165e+00    4.550060e-01   5.530853e-03
  3.102375e+00    4.580196e-01   5.545694e-03
  3.104586e+00    4.442998e-01   5.458496e-03
  3.106796e+00    4.468236e-01   5.470477e-03
  3.109007e+00    4.535495e-01   5.508233e-03
  3.111217e+00    4.460428e-01   5.458786e-03
  3.113428e+00    4.541650e-01   5.504810e-03
  3.115638e+00    4.532457e-01   5.495965e-03
  3.117849e+00    4.482332e-01   5.461768e-03
  3.120059e+00    4.398999e-01   5.407310e-03
  3.122270e+00    4.379299e-01   5.391955e-03
  3.124480e+00    4.455026e-01   5.434679e-03
  3.126691e+00    4.536650e-01   5.480641e-03
  3.128901e+00    4.597406e-01   5.514049e-03
  3.131111e+00    4.655694e-01   5.544960e-03
  3.133322e+00    4.589561e-01   5.501946e-03
  3.135532e+00    4.544827e-01   5.471616e-03
  3.137743e+00    4.572702e-01   5.484833e-03
  3.139953e+00    4.515633e-01   5.446794e-03
  3.142164e+00    4.545332e-01   5.476852e-03
  3.144374e+00    4.451917e-01   5.448765e-03
  3.146585e+00    4.437673e-01   5.454631e-03
  3.148795e+00    4.539313e-01   5.527663e-03
  3.151006e+00    4.430260e-01   5.469414e-03
  3.153216e+00    4.440292e-01   5.482762e-03
  3.155426e+00    4.413401e-01   5.472433e-03
  3.157637e+00    4.343368e-01   5.434346e-03
  3.159847e+00    4.399183e-01   5.473999e-03
  3.162058e+00    4.420531e-01   5.491726e-03
  3.164268e+00    4.364707e-01   5.460987e-03
  3.166479e+00    4.234666e-01   5.382588e-03
  3.168689e+00    4.324844e-01   5.442954e-03
  3.170900e+00    4.399777e-01   5.493051e-03
  3.173110e+00    4.551811e-01   5.590094e-03
  3.175321e+00    4.481022e-01   5.548984e-03
  3.177531e+00    4.515399e-01   5.572996e-03
  3.179741e+00    4.468812e-01   5.546286e-03
  3.181952e+00    4.407863e-01   5.510435e-03
  3.184162e+00    4.280878e-01   5.432667e-03
  3.186373e+00    4.451824e-01   5.541657e-03
  3.188583e+00    4.379378e-01   5.498200e-03
  3.190794e+00    4.409753e-01   5.518982e-03
  3.193004e+00    4.337575e-01   5.474869e-03
  3.195215e+00    4.414464e-01   5.524695e-03
  3.197425e+00    4.239376e-01   5.415238e-03
  3.199636e+00    4.123743e-01   5.340110e-03
  3.201846e+00    4.309955e-01   5.458729e-03
  3.204056e+00    4.349995e-01   5.484932e-03
  3.206267e+00    4.413717e-01   5.525817e-03
  3.208477e+00    4.429188e-01   5.536418e-03
  3.210688e+00    4.344884e-01   5.484330e-03
  3.212898e+00    4.320485e-01   5.469487e-03
  3.215109e+00    4.310013e-01   5.463597e-03
  3.217319e+00    4.382098e-01   5.509749e-03
  3.219530e+00    4.217813e-01   5.405868e-03
  3.221740e+00    4.332502e-01   5.479414e-03
  3.223951e+00    4.475982e-01   5.569908e-03
  3.226161e+00    4.301732e-01   5.460591e-03
  3.228372e+00    4.433845e-01   5.544360e-03
  3.230582e+00    4.386812e-01   5.515004e-03
  3.232792e+00    4.288865e-01   5.453325e-03
  3.235003e+00    4.397820e-01   5.522384e-03
  3.237213e+00    4.359766e-01   5.498559e-03
  3.239424e+00    4.428954e-01   5.542004e-03
  3.241634e+00    4.305932e-01   5.464657e-03
  3.243845e+00    4.194899e-01   5.393775e-03
  3.246055e+00    4.292088e-01   5.455630e-03
  3.248266e+00    4.269840e-01   5.441673e-03
  3.250476e+00    4.399775e-01   5.523556e-03
  3.252687e+00    4.203227e-01   5.398684e-03
  3.254897e+00    4.276399e-01   5.445346e-03
  3.257107e+00    4.347599e-01   5.490182e-03
  3.259318e+00    4.232842e-01   5.417007e-03
  3.261528e+00    4.183039e-01   5.384910e-03
  3.263739e+00    4.194188e-01   5.391521e-03
  3.265949e+00    4.272169e-01   5.441277e-03
  3.268160e+00    4.254433e-01   5.429574e-03
  3.270370e+00    4.281135e-01   5.446074e-03
  3.272581e+00    4.273996e-01   5.441233e-03
  3.274791e+00    4.246225e-01   5.423020e-03
  3.277002e+00    4.236747e-01   5.416384e-03
  3.279212e+00    4.328107e-01   5.474098e-03
  3.281422e+00    4.438392e-01   5.542815e-03
  3.283633e+00    4.337076e-01   5.478495e-03
  3.285843e+00    4.435782e-01   5.540144e-03
  3.288054e+00    4.118918e-01   5.337690e-03
  3.290264e+00    4.158812e-01   5.363155e-03
  3.292475e+00    4.114832e-01   5.333892e-03
  3.294685e+00    4.193695e-01   5.384136e-03
  3.296896e+00    4.181596e-01   5.375612e-03
  3.299106e+00    4.216201e-01   5.397256e-03
  3.301317e+00    4.268189e-01   5.429398e-03
  3.303527e+00    4.274154e-01   5.432731e-03
  3.305737e+00    4.144846e-01   5.348883e-03
  3.307948e+00    4.208619e-01   5.389194e-03
  3.310158e+00    4.309466e-01   5.452524e-03
  3.312369e+00    4.322673e-01   5.459993e-03
  3.314579e+00    4.105501e-01   5.320172e-03
  3.316790e+00    4.339543e-01   5.468963e-03
  3.319000e+00    4.344748e-01   5.471087e-03
  3.321211e+00    4.225645e-01   5.394945e-03
  3.323421e+00    4.341157e-01   5.466963e-03
  3.325632e+00    4.443889e-01   5.530373e-03
  3.327842e+00    4.219348e-01   5.387922e-03
  3.330052e+00    4.266286e-01   5.416737e-03
  3.332263e+00    4.300815e-01   5.437584e-03
  3.334473e+00    4.236256e-01   5.395709e-03
  3.336684e+00    4.212678e-01   5.379398e-03
  3.338894e+00    4.131306e-01   5.326361e-03
  3.341105e+00    4.342356e-01   5.459489e-03
  3.343315e+00    4.324204e-01   5.446909e-03
  3.345526e+00    4.315327e-01   5.440412e-03
  3.347736e+00    4.241119e-01   5.392015e-03
  3.349947e+00    4.350243e-01   5.459980e-03
  3.352157e+00    4.292203e-01   5.422259e-03
  3.354368e+00    4.320861e-01   5.439013e-03
  3.356578e+00    4.204035e-01   5.363967e-03
  3.358788e+00    4.225712e-01   5.376446e-03
  3.360999e+00    4.114417e-01   5.303920e-03
  3.363209e+00    4.280875e-01   5.409130e-03
  3.365420e+00    4.208405e-01   5.361633e-03
  3.367630e+00    4.045323e-01   5.255717e-03
  3.369841e+00    4.189609e-01   5.347175e-03
  3.372051e+00    4.192529e-01   5.347071e-03
  3.374262e+00    4.216997e-01   5.360194e-03
  3.376472e+00    4.229877e-01   5.365924e-03
  3.378683e+00    4.183776e-01   5.334077e-03
  3.380893e+00    4.108409e-01   5.283497e-03
  3.383103e+00    4.243303e-01   5.366783e-03
  3.385314e+00    4.332515e-01   5.420658e-03
  3.387524e+00    4.112665e-01   5.278593e-03
  3.389735e+00    4.152220e-01   5.301295e-03
  3.391945e+00    4.206610e-01   5.332189e-03
  3.394156e+00    4.310664e-01   5.393411e-03
  3.396366e+00    4.492163e-01   5.502231e-03
  3.398577e+00    4.297849e-01   5.378829e-03
  3.400787e+00    3.996432e-01   5.198529e-03
  3.402998e+00    3.989365e-01   5.231447e-03
  3.405208e+00    3.966011e-01   5.236562e-03
  3.407418e+00    3.974113e-01   5.257613e-03
  3.409629e+00    4.109561e-01   5.360590e-03
  3.411839e+00    4.009658e-01   5.306844e-03
  3.414050e+00    4.054370e-01   5.347448e-03
  3.416260e+00    4.064048e-01   5.363639e-03
  3.418471e+00    3.777210e-01   5.180093e-03
  3.420681e+00    3.832965e-01   5.226574e-03
  3.422892e+00    3.924310e-01   5.296520e-03
  3.425102e+00    3.905647e-01   5.291727e-03
  3.427313e+00    3.927383e-01   5.313657e-03
  3.429523e+00    3.882699e-01   5.290426e-03
  3.431733e+00    3.874186e-01   5.291290e-03
  3.433944e+00    3.790943e-01   5.240592e-03
  3.436154e+00    3.683550e-01   5.171943e-03
  3.438365e+00    3.776625e-01   5.242749e-03
  3.440575e+00    3.920539e-01   5.347736e-03
  3.442786e+00    3.945282e-01   5.370320e-03
  3.444996e+00    3.886963e-01   5.336063e-03
  3.447207e+00    3.783887e-01   5.270144e-03
  3.449417e+00    3.766412e-01   5.299054e-03
  3.451628e+00    3.657224e-01   5.251010e-03
  3.453838e+00    3.716600e-01   5.314723e-03
  3.456049e+00    3.805378e-01   5.402154e-03
  3.458259e+00    3.726516e-01   5.368032e-03
  3.460469e+00    3.741074e-01   5.398479e-03
  3.462680e+00    3.743860e-01   5.419764e-03
  3.464890e+00    3.713164e-01   5.415421e-03
  3.467101e+00    3.737928e-01   5.451059e-03
  3.469311e+00    3.838675e-01   5.540887e-03
  3.471522e+00    4.005524e-01   5.676946e-03
  3.473732e+00    4.007159e-01   5.694537e-03
  3.475943e+00    4.047715e-01   5.739423e-03
  3.478153e+00    4.120823e-01   5.806938e-03
  3.480364e+00    4.255525e-01   5.916840e-03
  3.482574e+00    4.134713e-01   5.847780e-03
  3.484784e+00    4.192201e-01   5.903320e-03
  3.486995e+00    4.066243e-01   5.828863e-03
  3.489205e+00    4.403735e-01   6.080905e-03
  3.491416e+00    4.561320e-01   6.204153e-03
  3.493626e+00    4.402520e-01   6.109915e-03
  3.495837e+00    4.639891e-01   6.287575e-03
  3.498047e+00    4.683874e-01   6.332209e-03
  3.500258e+00    4.628343e-01   6.309323e-03
  3.502468e+00    4.547874e-01   6.268627e-03
  3.504679e+00    4.856049e-01   6.492428e-03
  3.506889e+00    4.553435e-01   6.301183e-03
  3.509099e+00    4.682100e-01   6.403849e-03
  3.511310e+00    4.816327e-01   6.509575e-03
  3.513520e+00    4.894728e-01   6.576849e-03
  3.515731e+00    5.063569e-01   6.703998e-03
  3.517941e+00    5.171979e-01   6.790166e-03
  3.520152e+00    4.990080e-01   6.684051e-03
  3.522362e+00    5.102357e-01   6.773438e-03
  3.524573e+00    5.224911e-01   6.868820e-03
  3.526783e+00    5.211275e-01   6.873346e-03
  3.528994e+00    5.223229e-01   6.893529e-03
  3.531204e+00    5.313064e-01   6.965112e-03
  3.533414e+00    5.431553e-01   7.054667e-03
  3.535625e+00    5.259670e-01   6.954483e-03
  3.537835e+00    5.429969e-01   7.078364e-03
  3.540046e+00    5.499658e-01   7.132737e-03
  3.542256e+00    5.432177e-01   7.096434e-03
  3.544467e+00    5.332065e-01   7.038320e-03
  3.546677e+00    5.431401e-01   7.111204e-03
  3.548888e+00    5.423172e-01   7.113365e-03
  3.551098e+00    5.397139e-01   7.103580e-03
  3.553309e+00    5.461664e-01   7.154163e-03
  3.555519e+00    5.309362e-01   7.064947e-03
  3.557729e+00    5.513257e-01   7.211220e-03
  3.559940e+00    5.352693e-01   7.116973e-03
  3.562150e+00    5.523172e-01   7.241298e-03
  3.564361e+00    5.444886e-01   7.203234e-03
  3.566571e+00    5.480340e-01   7.240617e-03
  3.568782e+00    5.560374e-01   7.307707e-03
  3.570992e+00    5.476222e-01   7.266069e-03
  3.573203e+00    5.502617e-01   7.297918e-03
  3.575413e+00    5.443959e-01   7.272772e-03
  3.577624e+00    5.384914e-01   7.247394e-03
  3.579834e+00    5.367185e-01   7.249327e-03
  3.582045e+00    5.352197e-01   7.253249e-03
  3.584255e+00    5.453043e-01   7.335427e-03
  3.586465e+00    5.424863e-01   7.330458e-03
  3.588676e+00    5.356688e-01   7.298442e-03
  3.590886e+00    5.510942e-01   7.416669e-03
  3.593097e+00    5.622519e-01   7.506253e-03
  3.595307e+00    5.461045e-01   7.411742e-03
  3.597518e+00    5.495014e-01   7.449140e-03
  3.599728e+00    5.425699e-01   7.416189e-03
  3.601939e+00    5.664443e-01   7.592102e-03
  3.604149e+00    5.618175e-01   7.575727e-03
  3.606360e+00    5.666557e-01   7.622901e-03
  3.608570e+00    5.410118e-01   7.462608e-03
  3.610780e+00    5.555758e-01   7.573687e-03
  3.612991e+00    5.531682e-01   7.567422e-03
  3.615201e+00    5.432217e-01   7.508944e-03
  3.617412e+00    5.636103e-01   7.656005e-03
  3.619622e+00    5.730033e-01   7.725778e-03
  3.621833e+00    5.359806e-01   7.478712e-03
  3.624043e+00    5.510712e-01   7.592877e-03
  3.626254e+00    5.721666e-01   7.746927e-03
  3.628464e+00    5.440429e-01   7.565222e-03
  3.630675e+00    5.300765e-01   7.481525e-03
  3.632885e+00    5.383046e-01   7.553884e-03
  3.635095e+00    5.477200e-01   7.634240e-03
  3.637306e+00    5.435710e-01   7.619768e-03
  3.639516e+00    5.468165e-01   7.657224e-03
  3.641727e+00    5.360287e-01   7.595878e-03
  3.643937e+00    5.336834e-01   7.593834e-03
  3.646148e+00    5.559596e-01   7.765581e-03
  3.648358e+00    5.571888e-01   7.789384e-03
  3.650569e+00    5.531039e-01   7.775766e-03
  3.652779e+00    5.374541e-01   7.679852e-03
  3.654990e+00    5.258698e-01   7.611392e-03
  3.657200e+00    5.455888e-01   7.767847e-03
  3.659410e+00    5.553572e-01   7.852429e-03
  3.661621e+00    5.513472e-01   7.839347e-03
  3.663831e+00    5.235863e-01   7.654504e-03
  3.666042e+00    5.291752e-01   7.710333e-03
  3.668252e+00    5.173578e-01   7.638773e-03
  3.670463e+00    5.547574e-01   7.925650e-03
  3.672673e+00    5.357925e-01   7.804495e-03
  3.674884e+00    5.255199e-01   7.744648e-03
  3.677094e+00    5.463606e-01   7.912462e-03
  3.679305e+00    5.282460e-01   7.795713e-03
  3.681515e+00    5.123922e-01   7.693179e-03
  3.683726e+00    5.489625e-01   7.979044e-03
  3.685936e+00    5.420962e-01   7.944962e-03
  3.688146e+00    5.173585e-01   7.777123e-03
  3.690357e+00    5.261976e-01   7.859235e-03
  3.692567e+00    5.230163e-01   7.851450e-03
  3.694778e+00    5.422165e-01   8.010618e-03
  3.696988e+00    5.115763e-01   7.796714e-03
  3.699199e+00    5.238575e-01   7.905966e-03
  3.701409e+00    5.221326e-01   7.909299e-03
  3.703620e+00    5.220844e-01   7.925162e-03
  3.705830e+00    5.440479e-01   8.106831e-03
  3.708041e+00    5.249744e-01   7.980129e-03
  3.710251e+00    5.215897e-01   7.971026e-03
  3.712461e+00    5.287738e-01   8.042521e-03
  3.714672e+00    5.365781e-01   8.118686e-03
  3.716882e+00    5.191391e-01   8.002306e-03
  3.719093e+00    5.392399e-01   8.173219e-03
  3.721303e+00    5.241615e-01   8.075173e-03
  3.723514e+00    5.094689e-01   7.978311e-03
  3.725724e+00    5.138139e-01   8.029296e-03
  3.727935e+00    5.079256e-01   8.000521e-03
  3.730145e+00    5.077692e-01   8.016353e-03
  3.732356e+00    5.216103e-01   8.142579e-03
  3.734566e+00    5.149247e-01   8.107740e-03
  3.736776e+00    5.221661e-01   8.182444e-03
  3.738987e+00    5.351732e-01   8.301796e-03
  3.741197e+00    5.322851e-01   8.297755e-03
  3.743408e+00    5.061343e-01   8.109245e-03
  3.745618e+00    5.240161e-01   8.269776e-03
  3.747829e+00    5.252290e-01   8.297662e-03
  3.750039e+00    5.338488e-01   8.384248e-03
  3.752250e+00    5.385197e-01   8.439817e-03
  3.754460e+00    5.092508e-01   8.225794e-03
  3.756671e+00    5.345005e-01   8.446454e-03
  3.758881e+00    5.311421e-01   8.439013e-03
  3.761091e+00    5.044550e-01   8.243316e-03
  3.763302e+00    4.987290e-01   8.215258e-03
  3.765512e+00    5.135344e-01   8.355677e-03
  3.767723e+00    5.218648e-01   8.442818e-03
  3.769933e+00    5.342271e-01   8.562072e-03
  3.772144e+00    5.241557e-01   8.500945e-03
  3.774354e+00    5.067870e-01   8.378798e-03
  3.776565e+00    4.992242e-01   8.335691e-03
  3.778775e+00    5.092039e-01   8.438710e-03
  3.780986e+00    5.127205e-01   8.488254e-03
  3.783196e+00    5.178018e-01   8.550753e-03
  3.785407e+00    5.038823e-01   8.455486e-03
  3.787617e+00    4.890508e-01   8.350587e-03
  3.789827e+00    5.149297e-01   8.589409e-03
  3.792038e+00    5.025869e-01   8.506780e-03
  3.794248e+00    4.865670e-01   8.390915e-03
  3.796459e+00    5.147274e-01   8.651933e-03
  3.798669e+00    5.009131e-01   8.556469e-03
  3.800880e+00    4.762971e-01   8.364473e-03
  3.803090e+00    4.950177e-01   8.548927e-03
  3.805301e+00    5.183605e-01   8.770706e-03
  3.807511e+00    5.234039e-01   8.835825e-03
  3.809722e+00    4.952868e-01   8.617274e-03
  3.811932e+00    5.105522e-01   8.771610e-03
  3.814142e+00    5.011744e-01   8.713534e-03
  3.816353e+00    5.166870e-01   8.870634e-03
  3.818563e+00    5.089155e-01   8.826993e-03
  3.820774e+00    5.015333e-01   8.786000e-03
  3.822984e+00    5.071724e-01   8.858810e-03
  3.825195e+00    5.042545e-01   8.857187e-03
  3.827405e+00    5.131376e-01   8.959110e-03
  3.829616e+00    4.898787e-01   8.777605e-03
  3.831826e+00    5.202102e-01   9.069917e-03
  3.834037e+00    5.193259e-01   9.087327e-03
  3.836247e+00    4.872709e-01   8.826883e-03
  3.838457e+00    4.851069e-01   8.831929e-03
  3.840668e+00    4.977458e-01   8.971473e-03
  3.842878e+00    4.783853e-01   8.820347e-03
  3.845089e+00    5.001833e-01   9.044732e-03
  3.847299e+00    4.917435e-01   8.993836e-03
  3.849510e+00    4.739273e-01   8.854682e-03
  3.851720e+00    4.918143e-01   9.041525e-03
  3.853931e+00    5.207298e-01   9.323021e-03
  3.856141e+00    5.011604e-01   9.165348e-03
  3.858352e+00    5.197272e-01   9.353281e-03
  3.860562e+00    4.970033e-01   9.165927e-03
  3.862772e+00    5.073640e-01   9.280766e-03
  3.864983e+00    5.144501e-01   9.365468e-03
  3.867193e+00    5.009925e-01   9.262065e-03
  3.869404e+00    4.964005e-01   9.239415e-03
  3.871614e+00    5.019189e-01   9.310698e-03
  3.873825e+00    5.239563e-01   9.533927e-03
  3.876035e+00    5.049864e-01   9.380573e-03
  3.878246e+00    5.234302e-01   9.576858e-03
  3.880456e+00    5.095564e-01   9.478644e-03
  3.882667e+00    5.301684e-01   9.698840e-03
  3.884877e+00    5.198286e-01   9.634411e-03
  3.887087e+00    5.151110e-01   9.621198e-03
  3.889298e+00    5.113128e-01   9.616742e-03
  3.891508e+00    5.089701e-01   9.625619e-03
  3.893719e+00    5.153518e-01   9.717661e-03
  3.895929e+00    5.108000e-01   9.706637e-03
  3.898140e+00    5.279040e-01   9.900733e-03
  3.900350e+00    4.953531e-01   9.622981e-03
  3.902561e+00    4.950064e-01   9.652103e-03
  3.904771e+00    4.864951e-01   9.601441e-03
  3.906982e+00    4.974764e-01   9.742663e-03
  3.909192e+00    4.928222e-01   9.730511e-03
  3.911403e+00    4.971017e-01   9.806991e-03
  3.913613e+00    5.170599e-01   1.003718e-02
  3.915823e+00    4.900975e-01   9.806892e-03
  3.918034e+00    4.943646e-01   9.884933e-03
  3.920244e+00    5.069555e-01   1.004638e-02
  3.922455e+00    5.205234e-01   1.021723e-02
  3.924665e+00    5.141640e-01   1.019206e-02
  3.926876e+00    4.921961e-01   1.000920e-02
  3.929086e+00    4.917374e-01   1.004201e-02
  3.931297e+00    4.910792e-01   1.007028e-02
  3.933507e+00    5.068378e-01   1.026001e-02
  3.935718e+00    4.988888e-01   1.020844e-02
  3.937928e+00    4.881964e-01   1.012777e-02
  3.940138e+00    5.139275e-01   1.042141e-02
  3.942349e+00    5.082746e-01   1.039449e-02
  3.944559e+00    4.955481e-01   1.029380e-02
  3.946770e+00    4.952185e-01   1.032079e-02
  3.948980e+00    5.068007e-01   1.047216e-02
  3.951191e+00    4.932785e-01   1.036248e-02
  3.953401e+00    4.887067e-01   1.034591e-02
  3.955612e+00    4.811412e-01   1.029688e-02
  3.957822e+00    5.041460e-01   1.057246e-02
  3.960033e+00    4.866988e-01   1.042068e-02
  3.962243e+00    4.872796e-01   1.045959e-02
  3.964453e+00    5.192113e-01   1.083125e-02
  3.966664e+00    4.865689e-01   1.051863e-02
  3.968874e+00    5.001693e-01   1.069340e-02
  3.971085e+00    4.972822e-01   1.068475e-02
  3.973295e+00    4.936209e-01   1.066695e-02
  3.975506e+00    4.872804e-01   1.061987e-02
  3.977716e+00    5.243128e-01   1.103887e-02
  3.979927e+00    4.840371e-01   1.062861e-02
  3.982137e+00    4.855314e-01   1.066724e-02
  3.984348e+00    4.811200e-01   1.064112e-02
  3.986558e+00    4.965060e-01   1.083254e-02
  3.988768e+00    4.753661e-01   1.062213e-02
  3.990979e+00    4.892608e-01   1.079914e-02
  3.993189e+00    5.125355e-01   1.107672e-02
  3.995400e+00    4.716036e-01   1.064848e-02
  3.997610e+00    5.084853e-01   1.108744e-02
  3.999821e+00    5.168428e-01   1.121701e-02
  4.002031e+00    5.123191e-01   1.120732e-02
  4.004242e+00    4.817702e-01   1.090631e-02
  4.006452e+00    5.034872e-01   1.118964e-02
  4.008663e+00    4.824867e-01   1.099367e-02
  4.010873e+00    5.380392e-01   1.165135e-02
  4.013084e+00    5.146863e-01   1.143811e-02
  4.015294e+00    4.711949e-01   1.098444e-02
  4.017504e+00    4.882310e-01   1.122323e-02
  4.019715e+00    4.682070e-01   1.103265e-02
  4.021925e+00    4.857568e-01   1.128043e-02
  4.024136e+00    4.613056e-01   1.103555e-02
  4.026346e+00    4.962153e-01   1.149011e-02
  4.028557e+00    4.770695e-01   1.131033e-02
  4.030767e+00    4.988213e-01   1.161165e-02
  4.032978e+00    4.748917e-01   1.137558e-02
  4.035188e+00    4.974069e-01   1.168896e-02
  4.037399e+00    4.901456e-01   1.165123e-02
  4.039609e+00    4.592009e-01   1.132396e-02
  4.041819e+00    4.676430e-01   1.147549e-02
  4.044030e+00    4.962157e-01   1.187150e-02
  4.046240e+00    4.937734e-01   1.189261e-02
  4.048451e+00    5.081986e-01   1.211728e-02
  4.050661e+00    4.910416e-01   1.196306e-02
  4.052872e+00    4.945557e-01   1.205899e-02
  4.055082e+00    4.741774e-01   1.186101e-02
  4.057293e+00    4.704883e-01   1.186780e-02
  4.059503e+00    5.160121e-01   1.248524e-02
  4.061714e+00    5.187839e-01   1.257740e-02
  4.063924e+00    4.790726e-01   1.214307e-02
  4.066134e+00    4.387193e-01   1.167502e-02
  4.068345e+00    4.858883e-01   1.234575e-02
  4.070555e+00    4.906581e-01   1.246612e-02
  4.072766e+00    5.317784e-01   1.304200e-02
  4.074976e+00    4.350993e-01   1.185578e-02
  4.077187e+00    4.927537e-01   1.267959e-02
  4.079397e+00    4.705715e-01   1.245411e-02
  4.081608e+00    4.950134e-01   1.284000e-02
  4.083818e+00    4.885755e-01   1.282248e-02
  4.086029e+00    4.886679e-01   1.289127e-02
  4.088239e+00    4.453403e-01   1.237298e-02
  4.090449e+00    4.819124e-01   1.294065e-02
  4.092660e+00    4.721165e-01   1.287888e-02
  4.094870e+00    4.841692e-01   1.311473e-02
  4.097081e+00    5.163788e-01   1.361824e-02
  4.099291e+00    5.103821e-01   1.359496e-02
  4.101502e+00    5.007837e-01   1.351676e-02
  4.103712e+00    4.796577e-01   1.327787e-02
  4.105923e+00    4.727883e-01   1.323352e-02
  4.108133e+00    4.585750e-01   1.308323e-02
  4.110344e+00    4.212753e-01   1.258792e-02
  4.112554e+00    4.760138e-01   1.343352e-02
  4.114764e+00    5.117596e-01   1.398488e-02
  4.116975e+00    4.340246e-01   1.292966e-02
  4.119185e+00    4.887001e-01   1.377563e-02
  4.121396e+00    4.667411e-01   1.351836e-02
  4.123606e+00    4.623835e-01   1.351009e-02
  4.125817e+00    4.870186e-01   1.392344e-02
  4.128027e+00    5.076810e-01   1.427568e-02
  4.130238e+00    4.749352e-01   1.386698e-02
  4.132448e+00    4.764227e-01   1.394866e-02
  4.134659e+00    4.824573e-01   1.409731e-02
  4.136869e+00    4.724759e-01   1.401296e-02
  4.139080e+00    4.389921e-01   1.356801e-02
  4.141290e+00    4.588967e-01   1.393384e-02
  4.143500e+00    4.588278e-01   1.399670e-02
  4.145711e+00    4.800044e-01   1.438327e-02
  4.147921e+00    4.894721e-01   1.459088e-02
  4.150132e+00    5.061010e-01   1.490764e-02
  4.152342e+00    4.881820e-01   1.471228e-02
  4.154553e+00    4.572222e-01   1.430574e-02
  4.156763e+00    4.742841e-01   1.464230e-02
  4.158974e+00    4.834390e-01   1.485710e-02
  4.161184e+00    5.242823e-01   1.554887e-02
  4.163395e+00    5.015951e-01   1.528654e-02
  4.165605e+00    4.707497e-01   1.488601e-02
  4.167815e+00    4.764874e-01   1.505459e-02
  4.170026e+00    4.896540e-01   1.534125e-02
  4.172236e+00    5.401726e-01   1.620072e-02
  4.174447e+00    5.306113e-01   1.614413e-02
  4.176657e+00    4.889642e-01   1.558203e-02
  4.178868e+00    5.704314e-01   1.692544e-02
