# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "WUjMgQFnLmz/52lqYdkRJg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000038.dat
#        q_A^-1              I           sigma 
  3.097955e+00    4.472919e-01   5.487113e-03
  3.100165e+00    4.579854e-01   5.548935e-03
  3.102375e+00    4.514123e-01   5.505547e-03
  3.104586e+00    4.476410e-01   5.478977e-03
  3.106796e+00    4.542938e-01   5.516024e-03
  3.109007e+00    4.557706e-01   5.521710e-03
  3.111217e+00    4.557706e-01   5.517974e-03
  3.113428e+00    4.532039e-01   5.498988e-03
  3.115638e+00    4.562469e-01   5.514128e-03
  3.117849e+00    4.660231e-01   5.569091e-03
  3.120059e+00    4.528814e-01   5.486530e-03
  3.122270e+00    4.443329e-01   5.431221e-03
  3.124480e+00    4.524778e-01   5.477068e-03
  3.126691e+00    4.562059e-01   5.495971e-03
  3.128901e+00    4.527800e-01   5.472152e-03
  3.131111e+00    4.526618e-01   5.467550e-03
  3.133322e+00    4.600116e-01   5.508274e-03
  3.135532e+00    4.525580e-01   5.460017e-03
  3.137743e+00    4.504026e-01   5.443499e-03
  3.139953e+00    4.512312e-01   5.444784e-03
  3.142164e+00    4.418327e-01   5.399801e-03
  3.144374e+00    4.430002e-01   5.435325e-03
  3.146585e+00    4.499526e-01   5.492514e-03
  3.148795e+00    4.543247e-01   5.530051e-03
  3.151006e+00    4.506169e-01   5.516082e-03
  3.153216e+00    4.421718e-01   5.471274e-03
  3.155426e+00    4.400676e-01   5.464558e-03
  3.157637e+00    4.371689e-01   5.452008e-03
  3.159847e+00    4.499635e-01   5.536155e-03
  3.162058e+00    4.551473e-01   5.572461e-03
  3.164268e+00    4.455992e-01   5.517789e-03
  3.166479e+00    4.514976e-01   5.557884e-03
  3.168689e+00    4.515409e-01   5.561579e-03
  3.170900e+00    4.397914e-01   5.491902e-03
  3.173110e+00    4.581730e-01   5.608429e-03
  3.175321e+00    4.409374e-01   5.504455e-03
  3.177531e+00    4.368324e-01   5.481478e-03
  3.179741e+00    4.366295e-01   5.482301e-03
  3.181952e+00    4.374056e-01   5.489253e-03
  3.184162e+00    4.463835e-01   5.547532e-03
  3.186373e+00    4.362876e-01   5.486037e-03
  3.188583e+00    4.433445e-01   5.532023e-03
  3.190794e+00    4.389862e-01   5.506529e-03
  3.193004e+00    4.249130e-01   5.418774e-03
  3.195215e+00    4.362248e-01   5.491915e-03
  3.197425e+00    4.494291e-01   5.575649e-03
  3.199636e+00    4.518657e-01   5.589971e-03
  3.201846e+00    4.297172e-01   5.450652e-03
  3.204056e+00    4.458701e-01   5.553031e-03
  3.206267e+00    4.454558e-01   5.551324e-03
  3.208477e+00    4.503170e-01   5.582471e-03
  3.210688e+00    4.388833e-01   5.511998e-03
  3.212898e+00    4.383713e-01   5.509358e-03
  3.215109e+00    4.364174e-01   5.497836e-03
  3.217319e+00    4.488280e-01   5.576071e-03
  3.219530e+00    4.417190e-01   5.532171e-03
  3.221740e+00    4.379202e-01   5.508887e-03
  3.223951e+00    4.380276e-01   5.510030e-03
  3.226161e+00    4.270800e-01   5.440931e-03
  3.228372e+00    4.341506e-01   5.486315e-03
  3.230582e+00    4.362336e-01   5.499598e-03
  3.232792e+00    4.355419e-01   5.495474e-03
  3.235003e+00    4.396779e-01   5.521738e-03
  3.237213e+00    4.322414e-01   5.474960e-03
  3.239424e+00    4.355187e-01   5.495664e-03
  3.241634e+00    4.177766e-01   5.382693e-03
  3.243845e+00    4.286101e-01   5.452090e-03
  3.246055e+00    4.461569e-01   5.562299e-03
  3.248266e+00    4.349297e-01   5.492090e-03
  3.250476e+00    4.375052e-01   5.507997e-03
  3.252687e+00    4.387174e-01   5.515557e-03
  3.254897e+00    4.350246e-01   5.492170e-03
  3.257107e+00    4.233645e-01   5.417752e-03
  3.259318e+00    4.270526e-01   5.441074e-03
  3.261528e+00    4.225889e-01   5.412404e-03
  3.263739e+00    4.298458e-01   5.458131e-03
  3.265949e+00    4.284895e-01   5.449388e-03
  3.268160e+00    4.331469e-01   5.478503e-03
  3.270370e+00    4.292939e-01   5.453579e-03
  3.272581e+00    4.286241e-01   5.449027e-03
  3.274791e+00    4.274371e-01   5.440951e-03
  3.277002e+00    4.162489e-01   5.368733e-03
  3.279212e+00    4.138963e-01   5.353152e-03
  3.281422e+00    4.209328e-01   5.397879e-03
  3.283633e+00    4.198678e-01   5.390385e-03
  3.285843e+00    4.299398e-01   5.454288e-03
  3.288054e+00    4.474404e-01   5.563239e-03
  3.290264e+00    4.290459e-01   5.447389e-03
  3.292475e+00    4.353459e-01   5.486374e-03
  3.294685e+00    4.354582e-01   5.486442e-03
  3.296896e+00    4.349802e-01   5.482669e-03
  3.299106e+00    4.321934e-01   5.464516e-03
  3.301317e+00    4.297372e-01   5.447921e-03
  3.303527e+00    4.351312e-01   5.481548e-03
  3.305737e+00    4.140526e-01   5.346099e-03
  3.307948e+00    4.272431e-01   5.429887e-03
  3.310158e+00    4.309869e-01   5.452790e-03
  3.312369e+00    4.162416e-01   5.357828e-03
  3.314579e+00    4.269545e-01   5.425401e-03
  3.316790e+00    4.288074e-01   5.436471e-03
  3.319000e+00    4.472460e-01   5.550868e-03
  3.321211e+00    4.387166e-01   5.497125e-03
  3.323421e+00    4.179344e-01   5.364100e-03
  3.325632e+00    4.157712e-01   5.349339e-03
  3.327842e+00    4.355063e-01   5.473878e-03
  3.330052e+00    4.388360e-01   5.493676e-03
  3.332263e+00    4.290021e-01   5.430760e-03
  3.334473e+00    4.304649e-01   5.439086e-03
  3.336684e+00    4.316689e-01   5.445399e-03
  3.338894e+00    4.274328e-01   5.417790e-03
  3.341105e+00    4.255705e-01   5.404739e-03
  3.343315e+00    4.296907e-01   5.429689e-03
  3.345526e+00    4.250508e-01   5.399382e-03
  3.347736e+00    4.351743e-01   5.461890e-03
  3.349947e+00    4.283967e-01   5.418243e-03
  3.352157e+00    4.178281e-01   5.349822e-03
  3.354368e+00    4.128794e-01   5.316759e-03
  3.356578e+00    4.216440e-01   5.371860e-03
  3.358788e+00    4.225452e-01   5.376271e-03
  3.360999e+00    4.291061e-01   5.416584e-03
  3.363209e+00    4.115240e-01   5.303454e-03
  3.365420e+00    4.301738e-01   5.420750e-03
  3.367630e+00    4.130597e-01   5.310820e-03
  3.369841e+00    4.208504e-01   5.359235e-03
  3.372051e+00    4.206494e-01   5.355972e-03
  3.374262e+00    4.214826e-01   5.358802e-03
  3.376472e+00    4.398164e-01   5.471614e-03
  3.378683e+00    4.216859e-01   5.355143e-03
  3.380893e+00    4.244766e-01   5.370456e-03
  3.383103e+00    4.150768e-01   5.307965e-03
  3.385314e+00    4.201635e-01   5.338125e-03
  3.387524e+00    4.203395e-01   5.336518e-03
  3.389735e+00    4.108921e-01   5.273585e-03
  3.391945e+00    4.079392e-01   5.250936e-03
  3.394156e+00    4.094567e-01   5.256501e-03
  3.396366e+00    4.063430e-01   5.233089e-03
  3.398577e+00    4.009332e-01   5.195123e-03
  3.400787e+00    4.100093e-01   5.265503e-03
  3.402998e+00    4.045697e-01   5.268263e-03
  3.405208e+00    4.105510e-01   5.327843e-03
  3.407418e+00    4.050512e-01   5.307919e-03
  3.409629e+00    3.967797e-01   5.267337e-03
  3.411839e+00    3.865669e-01   5.210680e-03
  3.414050e+00    3.991739e-01   5.305978e-03
  3.416260e+00    3.832001e-01   5.208254e-03
  3.418471e+00    3.867362e-01   5.241536e-03
  3.420681e+00    3.929317e-01   5.291873e-03
  3.422892e+00    3.890779e-01   5.273853e-03
  3.425102e+00    3.706608e-01   5.155120e-03
  3.427313e+00    3.988539e-01   5.354850e-03
  3.429523e+00    3.991605e-01   5.364129e-03
  3.431733e+00    3.710920e-01   5.178591e-03
  3.433944e+00    3.989122e-01   5.375812e-03
  3.436154e+00    3.958732e-01   5.361643e-03
  3.438365e+00    3.792627e-01   5.253869e-03
  3.440575e+00    3.799303e-01   5.264397e-03
  3.442786e+00    4.066142e-01   5.451947e-03
  3.444996e+00    3.919709e-01   5.358492e-03
  3.447207e+00    3.817232e-01   5.293333e-03
  3.449417e+00    3.633094e-01   5.204442e-03
  3.451628e+00    3.589365e-01   5.202034e-03
  3.453838e+00    3.606946e-01   5.235740e-03
  3.456049e+00    3.612439e-01   5.263434e-03
  3.458259e+00    3.772358e-01   5.400928e-03
  3.460469e+00    3.635359e-01   5.321679e-03
  3.462680e+00    3.707155e-01   5.393102e-03
  3.464890e+00    3.705656e-01   5.409961e-03
  3.467101e+00    3.820335e-01   5.510808e-03
  3.469311e+00    3.910906e-01   5.592759e-03
  3.471522e+00    3.936737e-01   5.628020e-03
  3.473732e+00    3.992447e-01   5.684058e-03
  3.475943e+00    4.036318e-01   5.731348e-03
  3.478153e+00    4.031380e-01   5.743556e-03
  3.480364e+00    4.080989e-01   5.794240e-03
  3.482574e+00    4.127220e-01   5.842484e-03
  3.484784e+00    4.176685e-01   5.892361e-03
  3.486995e+00    4.223144e-01   5.940288e-03
  3.489205e+00    4.354590e-01   6.046870e-03
  3.491416e+00    4.473144e-01   6.143907e-03
  3.493626e+00    4.319862e-01   6.052281e-03
  3.495837e+00    4.424626e-01   6.139996e-03
  3.498047e+00    4.586881e-01   6.266291e-03
  3.500258e+00    4.687957e-01   6.349809e-03
  3.502468e+00    4.487967e-01   6.227218e-03
  3.504679e+00    4.775381e-01   6.438260e-03
  3.506889e+00    4.802859e-01   6.471446e-03
  3.509099e+00    4.855875e-01   6.521625e-03
  3.511310e+00    4.999766e-01   6.632373e-03
  3.513520e+00    4.927784e-01   6.599032e-03
  3.515731e+00    5.012272e-01   6.669952e-03
  3.517941e+00    5.004383e-01   6.679234e-03
  3.520152e+00    5.138847e-01   6.782958e-03
  3.522362e+00    5.026943e-01   6.723206e-03
  3.524573e+00    5.066549e-01   6.763929e-03
  3.526783e+00    5.099497e-01   6.799215e-03
  3.528994e+00    5.314850e-01   6.953720e-03
  3.531204e+00    5.378798e-01   7.008083e-03
  3.533414e+00    5.337576e-01   6.993363e-03
  3.535625e+00    5.367190e-01   7.025187e-03
  3.537835e+00    5.462084e-01   7.099282e-03
  3.540046e+00    5.576307e-01   7.182269e-03
  3.542256e+00    5.496492e-01   7.138320e-03
  3.544467e+00    5.389110e-01   7.075863e-03
  3.546677e+00    5.449532e-01   7.123074e-03
  3.548888e+00    5.540547e-01   7.189904e-03
  3.551098e+00    5.526409e-01   7.188170e-03
  3.553309e+00    5.616267e-01   7.254704e-03
  3.555519e+00    5.419164e-01   7.137633e-03
  3.557729e+00    5.540550e-01   7.229042e-03
  3.559940e+00    5.534244e-01   7.236664e-03
  3.562150e+00    5.377778e-01   7.145359e-03
  3.564361e+00    5.695130e-01   7.366904e-03
  3.566571e+00    5.278069e-01   7.105778e-03
  3.568782e+00    5.377049e-01   7.186192e-03
  3.570992e+00    5.434831e-01   7.238582e-03
  3.573203e+00    5.347636e-01   7.194389e-03
  3.575413e+00    5.447782e-01   7.275332e-03
  3.577624e+00    5.521630e-01   7.338812e-03
  3.579834e+00    5.462461e-01   7.313399e-03
  3.582045e+00    5.454456e-01   7.322202e-03
  3.584255e+00    5.370970e-01   7.280024e-03
  3.586465e+00    5.353224e-01   7.281882e-03
  3.588676e+00    5.576833e-01   7.446927e-03
  3.590886e+00    5.356247e-01   7.311848e-03
  3.593097e+00    5.437069e-01   7.381406e-03
  3.595307e+00    5.417686e-01   7.382249e-03
  3.597518e+00    5.474635e-01   7.435324e-03
  3.599728e+00    5.380964e-01   7.385551e-03
  3.601939e+00    5.576625e-01   7.533001e-03
  3.604149e+00    5.600258e-01   7.563667e-03
  3.606360e+00    5.497066e-01   7.508011e-03
  3.608570e+00    5.554271e-01   7.561375e-03
  3.610780e+00    5.604435e-01   7.606791e-03
  3.612991e+00    5.441082e-01   7.505197e-03
  3.615201e+00    5.510272e-01   7.562701e-03
  3.617412e+00    5.581788e-01   7.619069e-03
  3.619622e+00    5.398227e-01   7.498701e-03
  3.621833e+00    5.526443e-01   7.594086e-03
  3.624043e+00    5.534908e-01   7.609546e-03
  3.626254e+00    5.447899e-01   7.559323e-03
  3.628464e+00    5.531474e-01   7.628234e-03
  3.630675e+00    5.417646e-01   7.563574e-03
  3.632885e+00    5.375320e-01   7.548476e-03
  3.635095e+00    5.403034e-01   7.582367e-03
  3.637306e+00    5.502600e-01   7.666510e-03
  3.639516e+00    5.357088e-01   7.579042e-03
  3.641727e+00    5.262246e-01   7.526107e-03
  3.643937e+00    5.516165e-01   7.720361e-03
  3.646148e+00    5.268286e-01   7.559433e-03
  3.648358e+00    5.364343e-01   7.642916e-03
  3.650569e+00    5.423767e-01   7.699977e-03
  3.652779e+00    5.514966e-01   7.779538e-03
  3.654990e+00    5.399291e-01   7.712466e-03
  3.657200e+00    5.459386e-01   7.770346e-03
  3.659410e+00    5.522224e-01   7.830202e-03
  3.661621e+00    5.387126e-01   7.749040e-03
  3.663831e+00    5.440273e-01   7.802445e-03
  3.666042e+00    5.531526e-01   7.883076e-03
  3.668252e+00    5.570614e-01   7.926494e-03
  3.670463e+00    5.540303e-01   7.920464e-03
  3.672673e+00    5.316204e-01   7.774037e-03
  3.674884e+00    5.488624e-01   7.914780e-03
  3.677094e+00    5.401347e-01   7.867237e-03
  3.679305e+00    5.508602e-01   7.960828e-03
  3.681515e+00    5.411274e-01   7.905948e-03
  3.683726e+00    5.403374e-01   7.916143e-03
  3.685936e+00    5.625618e-01   8.093501e-03
  3.688146e+00    5.344229e-01   7.904396e-03
  3.690357e+00    5.356637e-01   7.929566e-03
  3.692567e+00    5.462973e-01   8.024327e-03
  3.694778e+00    5.284534e-01   7.908314e-03
  3.696988e+00    5.285581e-01   7.925042e-03
  3.699199e+00    5.449476e-01   8.063530e-03
  3.701409e+00    5.358232e-01   8.012298e-03
  3.703620e+00    5.400106e-01   8.060088e-03
  3.705830e+00    5.459341e-01   8.120904e-03
  3.708041e+00    5.362383e-01   8.065273e-03
  3.710251e+00    5.202992e-01   7.961165e-03
  3.712461e+00    5.170955e-01   7.953238e-03
  3.714672e+00    5.304549e-01   8.072177e-03
  3.716882e+00    5.407393e-01   8.167103e-03
  3.719093e+00    5.331568e-01   8.126986e-03
  3.721303e+00    5.184764e-01   8.031276e-03
  3.723514e+00    5.210753e-01   8.068647e-03
  3.725724e+00    5.262253e-01   8.125710e-03
  3.727935e+00    5.162365e-01   8.065686e-03
  3.730145e+00    4.963132e-01   7.925469e-03
  3.732356e+00    5.128973e-01   8.074263e-03
  3.734566e+00    5.205333e-01   8.151761e-03
  3.736776e+00    5.154150e-01   8.129391e-03
  3.738987e+00    5.207185e-01   8.188929e-03
  3.741197e+00    5.114341e-01   8.133610e-03
  3.743408e+00    5.002566e-01   8.062015e-03
  3.745618e+00    5.280315e-01   8.301369e-03
  3.747829e+00    5.336799e-01   8.364178e-03
  3.750039e+00    5.219561e-01   8.290337e-03
  3.752250e+00    5.221344e-01   8.310415e-03
  3.754460e+00    5.430356e-01   8.494217e-03
  3.756671e+00    5.450385e-01   8.529373e-03
  3.758881e+00    5.144356e-01   8.305211e-03
  3.761091e+00    5.271692e-01   8.426838e-03
  3.763302e+00    5.199758e-01   8.388447e-03
  3.765512e+00    5.046821e-01   8.283351e-03
  3.767723e+00    5.252554e-01   8.470200e-03
  3.769933e+00    5.047737e-01   8.322718e-03
  3.772144e+00    4.987034e-01   8.291965e-03
  3.774354e+00    5.337546e-01   8.598771e-03
  3.776565e+00    5.387843e-01   8.659727e-03
  3.778775e+00    5.195114e-01   8.523683e-03
  3.780986e+00    5.098942e-01   8.464842e-03
  3.783196e+00    5.185283e-01   8.556754e-03
  3.785407e+00    5.131000e-01   8.532479e-03
  3.787617e+00    5.064100e-01   8.497474e-03
  3.789827e+00    5.122832e-01   8.567371e-03
  3.792038e+00    5.280718e-01   8.719737e-03
  3.794248e+00    4.965515e-01   8.476578e-03
  3.796459e+00    5.074884e-01   8.590867e-03
  3.798669e+00    5.339776e-01   8.834352e-03
  3.800880e+00    5.117449e-01   8.670133e-03
  3.803090e+00    5.111725e-01   8.687349e-03
  3.805301e+00    5.192630e-01   8.778343e-03
  3.807511e+00    4.985455e-01   8.623442e-03
  3.809722e+00    4.879317e-01   8.553076e-03
  3.811932e+00    5.197404e-01   8.850113e-03
  3.814142e+00    5.228090e-01   8.899663e-03
  3.816353e+00    5.032143e-01   8.754234e-03
  3.818563e+00    4.977692e-01   8.729799e-03
  3.820774e+00    5.190854e-01   8.938387e-03
  3.822984e+00    4.922792e-01   8.727798e-03
  3.825195e+00    5.257577e-01   9.044060e-03
  3.827405e+00    5.028514e-01   8.868851e-03
  3.829616e+00    4.953346e-01   8.826341e-03
  3.831826e+00    5.059578e-01   8.944877e-03
  3.834037e+00    4.997388e-01   8.914278e-03
  3.836247e+00    4.986966e-01   8.929711e-03
  3.838457e+00    4.846972e-01   8.828210e-03
  3.840668e+00    4.959557e-01   8.955339e-03
  3.842878e+00    5.210116e-01   9.204887e-03
  3.845089e+00    4.843334e-01   8.900356e-03
  3.847299e+00    4.666571e-01   8.761368e-03
  3.849510e+00    4.979244e-01   9.076036e-03
  3.851720e+00    5.355051e-01   9.434618e-03
  3.853931e+00    5.210404e-01   9.325825e-03
  3.856141e+00    5.224456e-01   9.357940e-03
  3.858352e+00    5.173896e-01   9.332239e-03
  3.860562e+00    5.036483e-01   9.227000e-03
  3.862772e+00    5.148097e-01   9.348615e-03
  3.864983e+00    5.105219e-01   9.329636e-03
  3.867193e+00    4.905436e-01   9.165007e-03
  3.869404e+00    5.002832e-01   9.275434e-03
  3.871614e+00    4.996955e-01   9.290081e-03
  3.873825e+00    5.133616e-01   9.437103e-03
  3.876035e+00    5.143231e-01   9.466776e-03
  3.878246e+00    5.005088e-01   9.364934e-03
  3.880456e+00    4.665530e-01   9.069788e-03
  3.882667e+00    5.131415e-01   9.541837e-03
  3.884877e+00    5.082400e-01   9.526405e-03
  3.887087e+00    5.088545e-01   9.562626e-03
  3.889298e+00    4.956069e-01   9.467822e-03
  3.891508e+00    5.066020e-01   9.603292e-03
  3.893719e+00    5.180202e-01   9.742722e-03
  3.895929e+00    5.314731e-01   9.901180e-03
  3.898140e+00    4.691841e-01   9.333889e-03
  3.900350e+00    4.912646e-01   9.583111e-03
  3.902561e+00    4.908582e-01   9.611583e-03
  3.904771e+00    4.908336e-01   9.644100e-03
  3.906982e+00    5.296934e-01   1.005317e-02
  3.909192e+00    5.174493e-01   9.970724e-03
  3.911403e+00    4.984699e-01   9.820513e-03
  3.913613e+00    5.018428e-01   9.888410e-03
  3.915823e+00    5.151767e-01   1.005460e-02
  3.918034e+00    4.852606e-01   9.793530e-03
  3.920244e+00    5.069407e-01   1.004626e-02
  3.922455e+00    5.040832e-01   1.005455e-02
  3.924665e+00    4.948645e-01   9.999000e-03
  3.926876e+00    4.658459e-01   9.737503e-03
  3.929086e+00    4.905917e-01   1.003033e-02
  3.931297e+00    4.898556e-01   1.005771e-02
  3.933507e+00    4.906225e-01   1.009460e-02
  3.935718e+00    5.108203e-01   1.032967e-02
  3.937928e+00    5.173926e-01   1.042627e-02
  3.940138e+00    5.005258e-01   1.028471e-02
  3.942349e+00    4.868791e-01   1.017336e-02
  3.944559e+00    4.945532e-01   1.028341e-02
  3.946770e+00    5.097550e-01   1.047115e-02
  3.948980e+00    4.842737e-01   1.023677e-02
  3.951191e+00    4.895075e-01   1.032283e-02
  3.953401e+00    5.010076e-01   1.047521e-02
  3.955612e+00    4.917470e-01   1.040987e-02
  3.957822e+00    4.769983e-01   1.028389e-02
  3.960033e+00    4.558319e-01   1.008473e-02
  3.962243e+00    4.835211e-01   1.041923e-02
  3.964453e+00    4.847535e-01   1.046562e-02
  3.966664e+00    4.928092e-01   1.058587e-02
  3.968874e+00    5.010118e-01   1.070244e-02
  3.971085e+00    5.136641e-01   1.085925e-02
  3.973295e+00    5.013649e-01   1.075042e-02
  3.975506e+00    4.514584e-01   1.022203e-02
  3.977716e+00    5.225888e-01   1.102069e-02
  3.979927e+00    5.045000e-01   1.085089e-02
  3.982137e+00    5.188430e-01   1.102715e-02
  3.984348e+00    4.937606e-01   1.077998e-02
  3.986558e+00    5.010899e-01   1.088240e-02
  3.988768e+00    4.677817e-01   1.053716e-02
  3.990979e+00    4.662474e-01   1.054206e-02
  3.993189e+00    4.909715e-01   1.084121e-02
  3.995400e+00    5.149029e-01   1.112648e-02
  3.997610e+00    5.182522e-01   1.119353e-02
  3.999821e+00    5.118499e-01   1.116268e-02
  4.002031e+00    4.828605e-01   1.088030e-02
  4.004242e+00    4.872865e-01   1.096864e-02
  4.006452e+00    4.846607e-01   1.097846e-02
  4.008663e+00    4.643713e-01   1.078532e-02
  4.010873e+00    4.755282e-01   1.095364e-02
  4.013084e+00    5.005131e-01   1.127940e-02
  4.015294e+00    5.087066e-01   1.141332e-02
  4.017504e+00    4.940852e-01   1.129045e-02
  4.019715e+00    4.631515e-01   1.097277e-02
  4.021925e+00    4.700319e-01   1.109639e-02
  4.024136e+00    4.794962e-01   1.125097e-02
  4.026346e+00    5.058691e-01   1.160137e-02
  4.028557e+00    4.936456e-01   1.150513e-02
  4.030767e+00    4.980367e-01   1.160254e-02
  4.032978e+00    4.711140e-01   1.133022e-02
  4.035188e+00    5.140283e-01   1.188263e-02
  4.037399e+00    4.918216e-01   1.167122e-02
  4.039609e+00    4.625219e-01   1.136472e-02
  4.041819e+00    5.244567e-01   1.215271e-02
  4.044030e+00    4.569371e-01   1.139190e-02
  4.046240e+00    4.482740e-01   1.133156e-02
  4.048451e+00    4.881867e-01   1.187625e-02
  4.050661e+00    4.788638e-01   1.181375e-02
  4.052872e+00    4.848655e-01   1.194023e-02
  4.055082e+00    4.905849e-01   1.206448e-02
  4.057293e+00    4.988829e-01   1.222074e-02
  4.059503e+00    4.565136e-01   1.174345e-02
  4.061714e+00    4.710360e-01   1.198458e-02
  4.063924e+00    4.879020e-01   1.225428e-02
  4.066134e+00    4.901272e-01   1.234015e-02
  4.068345e+00    4.809576e-01   1.228311e-02
  4.070555e+00    4.766720e-01   1.228713e-02
  4.072766e+00    4.764133e-01   1.234445e-02
  4.074976e+00    4.860460e-01   1.253052e-02
  4.077187e+00    4.835301e-01   1.256040e-02
  4.079397e+00    4.855712e-01   1.265107e-02
  4.081608e+00    4.706138e-01   1.251956e-02
  4.083818e+00    4.805615e-01   1.271690e-02
  4.086029e+00    4.676197e-01   1.261060e-02
  4.088239e+00    5.376480e-01   1.359480e-02
  4.090449e+00    4.680156e-01   1.275273e-02
  4.092660e+00    5.021071e-01   1.328172e-02
  4.094870e+00    4.566185e-01   1.273628e-02
  4.097081e+00    4.856741e-01   1.320714e-02
  4.099291e+00    4.881568e-01   1.329555e-02
  4.101502e+00    5.045404e-01   1.356743e-02
  4.103712e+00    4.417228e-01   1.274204e-02
  4.105923e+00    4.899541e-01   1.347153e-02
  4.108133e+00    4.797846e-01   1.338233e-02
  4.110344e+00    4.798293e-01   1.343430e-02
  4.112554e+00    4.980574e-01   1.374101e-02
  4.114764e+00    4.667992e-01   1.335646e-02
  4.116975e+00    4.797753e-01   1.359406e-02
  4.119185e+00    5.198675e-01   1.420816e-02
  4.121396e+00    4.581889e-01   1.339391e-02
  4.123606e+00    4.851264e-01   1.383834e-02
  4.125817e+00    5.187299e-01   1.436964e-02
  4.128027e+00    5.020248e-01   1.419593e-02
  4.130238e+00    4.985352e-01   1.420722e-02
  4.132448e+00    5.092369e-01   1.442114e-02
  4.134659e+00    4.964176e-01   1.429975e-02
  4.136869e+00    4.951716e-01   1.434555e-02
  4.139080e+00    5.057127e-01   1.456260e-02
  4.141290e+00    5.015152e-01   1.456650e-02
  4.143500e+00    5.023978e-01   1.464643e-02
  4.145711e+00    4.911791e-01   1.454964e-02
  4.147921e+00    5.030535e-01   1.479190e-02
  4.150132e+00    5.047379e-01   1.488754e-02
  4.152342e+00    5.264069e-01   1.527737e-02
  4.154553e+00    5.033517e-01   1.501004e-02
  4.156763e+00    4.875978e-01   1.484643e-02
  4.158974e+00    5.009261e-01   1.512367e-02
  4.161184e+00    4.716635e-01   1.474802e-02
  4.163395e+00    5.015885e-01   1.528631e-02
  4.165605e+00    4.889466e-01   1.517101e-02
  4.167815e+00    4.790107e-01   1.509427e-02
  4.170026e+00    5.257227e-01   1.589646e-02
  4.172236e+00    4.953500e-01   1.551403e-02
  4.174447e+00    5.296436e-01   1.612908e-02
  4.176657e+00    5.205514e-01   1.607755e-02
  4.178868e+00    5.306162e-01   1.632405e-02
  4.181078e+00    5.360540e-01   1.650006e-02
  4.183289e+00    5.048816e-01   1.610482e-02
  4.185499e+00    4.980323e-01   1.608950e-02
  4.187710e+00    4.919673e-01   1.608490e-02
  4.189920e+00    5.052768e-01   1.639933e-02
  4.192130e+00    5.087137e-01   1.655528e-02
  4.194341e+00    4.863138e-01   1.628610e-02
  4.196551e+00    4.758106e-01   1.621141e-02
  4.198762e+00    4.903610e-01   1.656162e-02
  4.200972e+00    5.025479e-01   1.687486e-02
  4.203183e+00    4.551830e-01   1.616586e-02
  4.205393e+00    4.738613e-01   1.660393e-02
  4.207604e+00    4.721512e-01   1.668710e-02
  4.209814e+00    4.397446e-01   1.621460e-02
  4.212025e+00    4.468119e-01   1.646015e-02
  4.214235e+00    4.810964e-01   1.720103e-02
  4.216445e+00    5.787250e-01   1.900212e-02
  4.218656e+00    5.027827e-01   1.784451e-02
  4.220866e+00    5.115564e-01   1.813294e-02
  4.223077e+00    4.500863e-01   1.713952e-02
  4.225287e+00    4.757764e-01   1.775975e-02
  4.227498e+00    5.010769e-01   1.836946e-02
  4.229708e+00    4.805376e-01   1.813507e-02
  4.231919e+00    5.039808e-01   1.872612e-02
  4.234129e+00    4.370530e-01   1.758423e-02
  4.236340e+00    5.314158e-01   1.955602e-02
  4.238550e+00    4.618946e-01   1.839287e-02
  4.240761e+00    5.190029e-01   1.966910e-02
  4.242971e+00    4.698529e-01   1.888617e-02
  4.245181e+00    4.991956e-01   1.964915e-02
