# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "2/zrmwfrXP3tZ5jxFUXDXQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000082.dat
#        q_A^-1              I           sigma 
  1.928623e+00    8.047214e-01   1.093413e-02
  1.930834e+00    8.104167e-01   1.096232e-02
  1.933044e+00    8.138476e-01   1.097484e-02
  1.935255e+00    7.990455e-01   1.086432e-02
  1.937465e+00    7.786591e-01   1.071463e-02
  1.939675e+00    7.901443e-01   1.078259e-02
  1.941886e+00    8.182376e-01   1.096227e-02
  1.944096e+00    8.094243e-01   1.089284e-02
  1.946307e+00    7.930299e-01   1.077169e-02
  1.948517e+00    7.795237e-01   1.066925e-02
  1.950728e+00    7.983299e-01   1.078694e-02
  1.952938e+00    7.922410e-01   1.073567e-02
  1.955149e+00    7.971229e-01   1.075846e-02
  1.957359e+00    7.907280e-01   1.070520e-02
  1.959570e+00    7.947716e-01   1.072168e-02
  1.961780e+00    8.005256e-01   1.075044e-02
  1.963990e+00    8.007652e-01   1.074190e-02
  1.966201e+00    8.037866e-01   1.075197e-02
  1.968411e+00    8.061386e-01   1.075746e-02
  1.970622e+00    7.971225e-01   1.068698e-02
  1.972832e+00    7.839615e-01   1.058843e-02
  1.975043e+00    8.051425e-01   1.072034e-02
  1.977253e+00    8.211823e-01   1.081643e-02
  1.979464e+00    8.193432e-01   1.079406e-02
  1.981674e+00    7.899448e-01   1.058833e-02
  1.983885e+00    7.718725e-01   1.045656e-02
  1.986095e+00    7.953931e-01   1.060486e-02
  1.988305e+00    7.844620e-01   1.052185e-02
  1.990516e+00    7.775960e-01   1.046576e-02
  1.992726e+00    7.883774e-01   1.052833e-02
  1.994937e+00    7.994469e-01   1.059172e-02
  1.997147e+00    8.003585e-01   1.058787e-02
  1.999358e+00    7.956142e-01   1.054646e-02
  2.001568e+00    7.857106e-01   1.046973e-02
  2.003779e+00    7.798782e-01   1.041881e-02
  2.005989e+00    7.745579e-01   1.037118e-02
  2.008200e+00    7.686821e-01   1.032025e-02
  2.010410e+00    7.541969e-01   1.021091e-02
  2.012621e+00    7.642149e-01   1.026683e-02
  2.014831e+00    7.757096e-01   1.033221e-02
  2.017041e+00    7.872544e-01   1.039831e-02
  2.019252e+00    7.740373e-01   1.030064e-02
  2.021462e+00    7.836558e-01   1.035481e-02
  2.023673e+00    7.699192e-01   1.025425e-02
  2.025883e+00    7.654879e-01   1.021513e-02
  2.028094e+00    7.879511e-01   1.035415e-02
  2.030304e+00    7.751615e-01   1.026016e-02
  2.032515e+00    7.695412e-01   1.021354e-02
  2.034725e+00    7.659110e-01   1.017994e-02
  2.036936e+00    7.567924e-01   1.010983e-02
  2.039146e+00    7.638627e-01   1.014732e-02
  2.041356e+00    7.845879e-01   1.027424e-02
  2.043567e+00    7.735847e-01   1.019253e-02
  2.045777e+00    7.793882e-01   1.022131e-02
  2.047988e+00    7.537430e-01   1.004236e-02
  2.050198e+00    7.706923e-01   1.014612e-02
  2.052409e+00    7.640976e-01   1.009492e-02
  2.054619e+00    7.499832e-01   9.993863e-03
  2.056830e+00    7.681943e-01   1.010722e-02
  2.059040e+00    7.635933e-01   1.006934e-02
  2.061251e+00    7.651963e-01   1.007256e-02
  2.063461e+00    7.779967e-01   1.014874e-02
  2.065671e+00    7.664941e-01   1.006461e-02
  2.067882e+00    7.485486e-01   9.937093e-03
  2.070092e+00    7.578442e-01   9.989337e-03
  2.072303e+00    7.680715e-01   1.004724e-02
  2.074513e+00    7.638741e-01   1.001033e-02
  2.076724e+00    7.652801e-01   1.000992e-02
  2.078934e+00    7.653414e-01   1.000122e-02
  2.081145e+00    7.463180e-01   9.867015e-03
  2.083355e+00    7.560744e-01   9.922029e-03
  2.085566e+00    7.693136e-01   9.999464e-03
  2.087776e+00    7.469380e-01   9.843426e-03
  2.089986e+00    7.383132e-01   9.777630e-03
  2.092197e+00    7.447293e-01   9.811021e-03
  2.094407e+00    7.431221e-01   9.791172e-03
  2.096618e+00    7.323064e-01   9.710766e-03
  2.098828e+00    7.419390e-01   9.765075e-03
  2.101039e+00    7.379926e-01   9.730057e-03
  2.103249e+00    7.266867e-01   9.646600e-03
  2.105460e+00    7.364247e-01   9.701952e-03
  2.107670e+00    7.342488e-01   9.678844e-03
  2.109881e+00    7.550718e-01   9.805797e-03
  2.112091e+00    7.465525e-01   9.741204e-03
  2.114301e+00    7.486743e-01   9.746114e-03
  2.116512e+00    7.446270e-01   9.710810e-03
  2.118722e+00    7.380204e-01   9.658714e-03
  2.120933e+00    7.474020e-01   9.710875e-03
  2.123143e+00    7.394595e-01   9.650123e-03
  2.125354e+00    7.252908e-01   9.548640e-03
  2.127564e+00    7.370793e-01   9.617050e-03
  2.129775e+00    7.526428e-01   9.709135e-03
  2.131985e+00    7.178811e-01   9.473186e-03
  2.134196e+00    7.131743e-01   9.433476e-03
  2.136406e+00    7.271013e-01   9.516316e-03
  2.138617e+00    7.239647e-01   9.487226e-03
  2.140827e+00    6.977093e-01   9.329560e-03
  2.143037e+00    7.023897e-01   9.406102e-03
  2.145248e+00    6.990659e-01   9.405713e-03
  2.147458e+00    7.047710e-01   9.459159e-03
  2.149669e+00    7.088485e-01   9.498393e-03
  2.151879e+00    7.089821e-01   9.508561e-03
  2.154090e+00    6.911982e-01   9.395803e-03
  2.156300e+00    6.985514e-01   9.452240e-03
  2.158511e+00    7.018083e-01   9.479571e-03
  2.160721e+00    7.082914e-01   9.528090e-03
  2.162932e+00    6.944956e-01   9.438597e-03
  2.165142e+00    6.909955e-01   9.417769e-03
  2.167352e+00    7.060857e-01   9.522986e-03
  2.169563e+00    7.084475e-01   9.540865e-03
  2.171773e+00    7.044222e-01   9.516211e-03
  2.173984e+00    6.981741e-01   9.475308e-03
  2.176194e+00    6.911282e-01   9.428585e-03
  2.178405e+00    7.101333e-01   9.558039e-03
  2.180615e+00    6.949567e-01   9.456046e-03
  2.182826e+00    6.823363e-01   9.370472e-03
  2.185036e+00    6.681313e-01   9.272469e-03
  2.187247e+00    6.755683e-01   9.323861e-03
  2.189457e+00    6.825513e-01   9.371521e-03
  2.191667e+00    7.001810e-01   9.491622e-03
  2.193878e+00    6.827368e-01   9.372070e-03
  2.196088e+00    6.931466e-01   9.442546e-03
  2.198299e+00    7.007005e-01   9.492777e-03
  2.200509e+00    6.769714e-01   9.329605e-03
  2.202720e+00    6.775954e-01   9.332745e-03
  2.204930e+00    6.849131e-01   9.381763e-03
  2.207141e+00    6.759723e-01   9.319213e-03
  2.209351e+00    6.844004e-01   9.375244e-03
  2.211562e+00    6.862488e-01   9.386267e-03
  2.213772e+00    6.760964e-01   9.261128e-03
  2.215982e+00    6.850839e-01   9.277971e-03
  2.218193e+00    6.816957e-01   9.225230e-03
  2.220403e+00    6.755629e-01   9.159058e-03
  2.222614e+00    6.683515e-01   9.089162e-03
  2.224824e+00    6.680461e-01   9.067780e-03
  2.227035e+00    6.711364e-01   9.071315e-03
  2.229245e+00    6.606206e-01   8.983133e-03
  2.231456e+00    6.715667e-01   9.041626e-03
  2.233666e+00    6.854457e-01   9.119329e-03
  2.235877e+00    6.770586e-01   9.049028e-03
  2.238087e+00    6.613392e-01   8.929982e-03
  2.240298e+00    6.682825e-01   8.962956e-03
  2.242508e+00    6.585029e-01   8.882146e-03
  2.244718e+00    6.700620e-01   8.943926e-03
  2.246929e+00    6.663079e-01   8.904436e-03
  2.249139e+00    6.849427e-01   9.015548e-03
  2.251350e+00    6.642808e-01   8.866861e-03
  2.253560e+00    6.702638e-01   8.895088e-03
  2.255771e+00    6.645309e-01   8.845570e-03
  2.257981e+00    6.691484e-01   8.865037e-03
  2.260192e+00    6.601341e-01   8.794052e-03
  2.262402e+00    6.716094e-01   8.859230e-03
  2.264613e+00    6.750304e-01   8.870861e-03
  2.266823e+00    6.547789e-01   8.726440e-03
  2.269033e+00    6.684818e-01   8.806847e-03
  2.271244e+00    6.746784e-01   8.837079e-03
  2.273454e+00    6.712000e-01   8.803969e-03
  2.275665e+00    6.626705e-01   8.737514e-03
  2.277875e+00    6.685631e-01   8.766304e-03
  2.280086e+00    6.614102e-01   8.709225e-03
  2.282296e+00    6.746237e-01   8.786270e-03
  2.284507e+00    6.610773e-01   8.687492e-03
  2.286717e+00    6.491686e-01   8.599453e-03
  2.288928e+00    6.633335e-01   8.682867e-03
  2.291138e+00    6.548724e-01   8.617889e-03
  2.293348e+00    6.616511e-01   8.652804e-03
  2.295559e+00    6.642618e-01   8.660474e-03
  2.297769e+00    6.611148e-01   8.630657e-03
  2.299980e+00    6.595645e-01   8.611141e-03
  2.302190e+00    6.492040e-01   8.534163e-03
  2.304401e+00    6.518650e-01   8.542288e-03
  2.306611e+00    6.562259e-01   8.561603e-03
  2.308822e+00    6.562022e-01   8.553025e-03
  2.311032e+00    6.580724e-01   8.558721e-03
  2.313243e+00    6.495816e-01   8.497051e-03
  2.315453e+00    6.483152e-01   8.481201e-03
  2.317663e+00    6.447903e-01   8.449011e-03
  2.319874e+00    6.374355e-01   8.392018e-03
  2.322084e+00    6.321388e-01   8.348193e-03
  2.324295e+00    6.359569e-01   8.365213e-03
  2.326505e+00    6.371038e-01   8.363751e-03
  2.328716e+00    6.433638e-01   8.396188e-03
  2.330926e+00    6.432583e-01   8.386700e-03
  2.333137e+00    6.501761e-01   8.423257e-03
  2.335347e+00    6.432114e-01   8.369137e-03
  2.337558e+00    6.399411e-01   8.339606e-03
  2.339768e+00    6.394773e-01   8.328004e-03
  2.341979e+00    6.435655e-01   8.346202e-03
  2.344189e+00    6.351118e-01   8.282814e-03
  2.346399e+00    6.329077e-01   8.259960e-03
  2.348610e+00    6.445747e-01   8.327224e-03
  2.350820e+00    6.284960e-01   8.214576e-03
  2.353031e+00    6.305605e-01   8.219793e-03
  2.355241e+00    6.194836e-01   8.139297e-03
  2.357452e+00    6.311681e-01   8.207292e-03
  2.359662e+00    6.371337e-01   8.237733e-03
  2.361873e+00    6.381190e-01   8.235818e-03
  2.364083e+00    6.351492e-01   8.208602e-03
  2.366294e+00    6.159437e-01   8.075524e-03
  2.368504e+00    6.311464e-01   8.166450e-03
  2.370714e+00    6.248304e-01   8.117449e-03
  2.372925e+00    6.259520e-01   8.116663e-03
  2.375135e+00    6.309556e-01   8.140949e-03
  2.377346e+00    6.219199e-01   8.074518e-03
  2.379556e+00    6.212003e-01   8.061952e-03
  2.381767e+00    6.118832e-01   7.993455e-03
  2.383977e+00    6.264421e-01   8.080029e-03
  2.386188e+00    6.186209e-01   8.021526e-03
  2.388398e+00    6.210890e-01   8.029534e-03
  2.390609e+00    6.184540e-01   8.004750e-03
  2.392819e+00    6.103466e-01   7.944383e-03
  2.395029e+00    6.062440e-01   7.910021e-03
  2.397240e+00    6.030891e-01   7.881620e-03
  2.399450e+00    6.114128e-01   7.928027e-03
  2.401661e+00    6.070156e-01   7.891826e-03
  2.403871e+00    6.220040e-01   7.980819e-03
  2.406082e+00    6.216270e-01   7.970924e-03
  2.408292e+00    5.987934e-01   7.815420e-03
  2.410503e+00    6.195470e-01   7.942143e-03
  2.412713e+00    6.369423e-01   8.044882e-03
  2.414924e+00    6.027768e-01   7.818717e-03
  2.417134e+00    6.048285e-01   7.824329e-03
  2.419344e+00    6.087763e-01   7.842412e-03
  2.421555e+00    5.918013e-01   7.724833e-03
  2.423765e+00    6.078577e-01   7.821490e-03
  2.425976e+00    5.969168e-01   7.742986e-03
  2.428186e+00    5.999277e-01   7.755257e-03
  2.430397e+00    6.103249e-01   7.814623e-03
  2.432607e+00    6.121668e-01   7.819009e-03
  2.434818e+00    6.131610e-01   7.817720e-03
  2.437028e+00    6.044756e-01   7.754944e-03
  2.439239e+00    5.949023e-01   7.685618e-03
  2.441449e+00    6.036733e-01   7.734805e-03
  2.443659e+00    5.851552e-01   7.607939e-03
  2.445870e+00    5.881917e-01   7.639881e-03
  2.448080e+00    5.864475e-01   7.663448e-03
  2.450291e+00    5.761383e-01   7.612388e-03
  2.452501e+00    5.673401e-01   7.565120e-03
  2.454712e+00    5.763063e-01   7.633100e-03
  2.456922e+00    5.631094e-01   7.551802e-03
  2.459133e+00    5.588869e-01   7.528800e-03
  2.461343e+00    5.693244e-01   7.603141e-03
  2.463554e+00    5.595383e-01   7.540982e-03
  2.465764e+00    5.601129e-01   7.547966e-03
  2.467975e+00    5.577537e-01   7.534349e-03
  2.470185e+00    5.515600e-01   7.494617e-03
  2.472395e+00    5.632721e-01   7.575017e-03
  2.474606e+00    5.663466e-01   7.597237e-03
  2.476816e+00    5.498900e-01   7.486797e-03
  2.479027e+00    5.476075e-01   7.472064e-03
  2.481237e+00    5.549487e-01   7.522272e-03
  2.483448e+00    5.483987e-01   7.478062e-03
  2.485658e+00    5.390521e-01   7.413904e-03
  2.487869e+00    5.472745e-01   7.470272e-03
  2.490079e+00    5.490557e-01   7.481910e-03
  2.492290e+00    5.422366e-01   7.434854e-03
  2.494500e+00    5.490932e-01   7.480975e-03
  2.496710e+00    5.398725e-01   7.417209e-03
  2.498921e+00    5.370330e-01   7.396680e-03
  2.501131e+00    5.361143e-01   7.389397e-03
  2.503342e+00    5.341381e-01   7.374505e-03
  2.505552e+00    5.322392e-01   7.360252e-03
  2.507763e+00    5.144096e-01   7.234527e-03
  2.509973e+00    5.141419e-01   7.231269e-03
  2.512184e+00    5.165340e-01   7.246444e-03
  2.514394e+00    5.247368e-01   7.294457e-03
  2.516605e+00    5.149491e-01   7.179541e-03
  2.518815e+00    5.323288e-01   7.271195e-03
  2.521025e+00    5.310754e-01   7.241566e-03
  2.523236e+00    5.306701e-01   7.220728e-03
  2.525446e+00    5.219255e-01   7.145442e-03
  2.527657e+00    5.241187e-01   7.145833e-03
  2.529867e+00    5.319619e-01   7.184846e-03
  2.532078e+00    5.451016e-01   7.257712e-03
  2.534288e+00    5.302923e-01   7.144487e-03
  2.536499e+00    5.297586e-01   7.128902e-03
  2.538709e+00    5.217280e-01   7.063685e-03
  2.540920e+00    5.257509e-01   7.080209e-03
  2.543130e+00    5.191689e-01   7.025425e-03
  2.545340e+00    5.169566e-01   7.000461e-03
  2.547551e+00    5.169272e-01   6.990358e-03
  2.549761e+00    5.079387e-01   6.919877e-03
  2.551972e+00    5.033430e-01   6.879308e-03
  2.554182e+00    5.126593e-01   6.933580e-03
  2.556393e+00    5.209308e-01   6.980192e-03
  2.558603e+00    5.163754e-01   6.940577e-03
  2.560814e+00    5.343421e-01   7.051456e-03
  2.563024e+00    5.284044e-01   7.003531e-03
  2.565235e+00    5.260308e-01   6.978195e-03
  2.567445e+00    5.352651e-01   7.029489e-03
  2.569656e+00    5.259542e-01   6.958257e-03
  2.571866e+00    5.195801e-01   6.906595e-03
  2.574076e+00    5.165077e-01   6.876871e-03
  2.576287e+00    5.300522e-01   6.958028e-03
  2.578497e+00    5.222529e-01   6.898749e-03
  2.580708e+00    5.220854e-01   6.889515e-03
  2.582918e+00    5.274004e-01   6.916621e-03
  2.585129e+00    5.189052e-01   6.852937e-03
  2.587339e+00    4.926813e-01   6.669979e-03
  2.589550e+00    5.024155e-01   6.728094e-03
  2.591760e+00    5.182929e-01   6.825771e-03
  2.593971e+00    5.151227e-01   6.797340e-03
  2.596181e+00    4.990162e-01   6.684065e-03
  2.598391e+00    5.026373e-01   6.703128e-03
  2.600602e+00    5.068759e-01   6.725437e-03
  2.602812e+00    5.154997e-01   6.774820e-03
  2.605023e+00    5.128514e-01   6.750211e-03
  2.607233e+00    5.049456e-01   6.690849e-03
  2.609444e+00    5.018950e-01   6.663424e-03
  2.611654e+00    5.021023e-01   6.657504e-03
  2.613865e+00    5.218245e-01   6.779858e-03
  2.616075e+00    4.955314e-01   6.599798e-03
  2.618286e+00    5.029565e-01   6.642049e-03
  2.620496e+00    5.108166e-01   6.687032e-03
  2.622706e+00    5.038891e-01   6.635794e-03
  2.624917e+00    5.025517e-01   6.621140e-03
  2.627127e+00    5.065629e-01   6.641760e-03
  2.629338e+00    4.980058e-01   6.579491e-03
  2.631548e+00    4.956918e-01   6.558046e-03
  2.633759e+00    5.076551e-01   6.629542e-03
  2.635969e+00    5.157028e-01   6.675077e-03
  2.638180e+00    5.191036e-01   6.689976e-03
  2.640390e+00    5.108400e-01   6.629839e-03
  2.642601e+00    5.169547e-01   6.662623e-03
  2.644811e+00    5.027829e-01   6.563584e-03
  2.647021e+00    5.007027e-01   6.543414e-03
  2.649232e+00    4.983916e-01   6.521581e-03
  2.651442e+00    5.057790e-01   6.563199e-03
  2.653653e+00    4.914090e-01   6.462544e-03
  2.655863e+00    5.072743e-01   6.559298e-03
  2.658074e+00    4.928114e-01   6.458532e-03
  2.660284e+00    5.098335e-01   6.562695e-03
  2.662495e+00    4.998092e-01   6.491098e-03
  2.664705e+00    5.012648e-01   6.493927e-03
  2.666916e+00    5.022182e-01   6.493618e-03
  2.669126e+00    4.987977e-01   6.464971e-03
  2.671337e+00    4.959124e-01   6.439686e-03
  2.673547e+00    5.033957e-01   6.481639e-03
  2.675757e+00    4.923427e-01   6.403660e-03
  2.677968e+00    5.082459e-01   6.499638e-03
  2.680178e+00    4.975909e-01   6.424735e-03
  2.682389e+00    4.968149e-01   6.413299e-03
  2.684599e+00    4.982350e-01   6.416228e-03
  2.686810e+00    4.959227e-01   6.394710e-03
  2.689020e+00    4.904644e-01   6.353129e-03
  2.691231e+00    4.820491e-01   6.292159e-03
  2.693441e+00    4.889845e-01   6.331112e-03
  2.695652e+00    4.990963e-01   6.389674e-03
  2.697862e+00    4.963237e-01   6.365527e-03
  2.700072e+00    4.993533e-01   6.378769e-03
  2.702283e+00    4.929218e-01   6.331326e-03
  2.704493e+00    4.985753e-01   6.361179e-03
  2.706704e+00    4.923916e-01   6.315183e-03
  2.708914e+00    4.944284e-01   6.322220e-03
  2.711125e+00    4.957245e-01   6.324210e-03
  2.713335e+00    4.889273e-01   6.274596e-03
  2.715546e+00    4.885686e-01   6.265834e-03
  2.717756e+00    4.763695e-01   6.181284e-03
  2.719967e+00    4.815587e-01   6.208662e-03
  2.722177e+00    4.996690e-01   6.318132e-03
  2.724387e+00    4.887662e-01   6.242688e-03
  2.726598e+00    4.940284e-01   6.270100e-03
  2.728808e+00    4.740419e-01   6.135886e-03
  2.731019e+00    4.837447e-01   6.192225e-03
  2.733229e+00    4.911312e-01   6.233475e-03
  2.735440e+00    4.954428e-01   6.254460e-03
  2.737650e+00    4.864394e-01   6.191317e-03
  2.739861e+00    4.934859e-01   6.229870e-03
  2.742071e+00    4.966177e-01   6.243790e-03
  2.744282e+00    4.844409e-01   6.160501e-03
  2.746492e+00    4.900088e-01   6.189722e-03
  2.748702e+00    4.913158e-01   6.192008e-03
  2.750913e+00    4.828215e-01   6.132461e-03
  2.753123e+00    4.969890e-01   6.215549e-03
  2.755334e+00    4.950648e-01   6.197365e-03
  2.757544e+00    4.741468e-01   6.059313e-03
  2.759755e+00    4.754462e-01   6.061749e-03
  2.761965e+00    4.735530e-01   6.043729e-03
  2.764176e+00    4.832675e-01   6.099394e-03
  2.766386e+00    4.789709e-01   6.066443e-03
  2.768597e+00    4.749078e-01   6.034832e-03
  2.770807e+00    4.790942e-01   6.055476e-03
  2.773017e+00    4.869630e-01   6.098988e-03
  2.775228e+00    4.802556e-01   6.051052e-03
  2.777438e+00    4.814528e-01   6.052770e-03
  2.779649e+00    4.866904e-01   6.079637e-03
  2.781859e+00    4.915743e-01   6.104246e-03
  2.784070e+00    4.751018e-01   5.995244e-03
  2.786280e+00    4.693966e-01   5.953406e-03
  2.788491e+00    4.825427e-01   6.030340e-03
  2.790701e+00    4.757961e-01   5.982384e-03
  2.792912e+00    4.771083e-01   5.984657e-03
  2.795122e+00    4.804406e-01   5.999764e-03
  2.797333e+00    4.868351e-01   6.033942e-03
  2.799543e+00    4.686219e-01   5.914176e-03
  2.801753e+00    4.687828e-01   5.909365e-03
  2.803964e+00    4.730895e-01   5.930810e-03
  2.806174e+00    4.771055e-01   5.949761e-03
  2.808385e+00    4.834525e-01   5.982351e-03
  2.810595e+00    4.820130e-01   5.966527e-03
  2.812806e+00    4.855746e-01   5.981831e-03
  2.815016e+00    4.820645e-01   5.955396e-03
  2.817227e+00    4.810268e-01   5.975094e-03
  2.819437e+00    4.753201e-01   5.950662e-03
  2.821648e+00    4.641736e-01   5.882729e-03
  2.823858e+00    4.741101e-01   5.950698e-03
  2.826068e+00    4.712380e-01   5.937627e-03
  2.828279e+00    4.662406e-01   5.910071e-03
  2.830489e+00    4.707712e-01   5.942040e-03
  2.832700e+00    4.774590e-01   5.986673e-03
  2.834910e+00    4.815821e-01   6.014553e-03
  2.837121e+00    4.833295e-01   6.027191e-03
  2.839331e+00    4.678529e-01   5.931139e-03
  2.841542e+00    4.695086e-01   5.942626e-03
  2.843752e+00    4.756522e-01   5.982161e-03
  2.845963e+00    4.834563e-01   6.031459e-03
  2.848173e+00    4.772618e-01   5.992786e-03
  2.850383e+00    4.645703e-01   5.912846e-03
  2.852594e+00    4.702056e-01   5.948516e-03
  2.854804e+00    4.738322e-01   5.970913e-03
  2.857015e+00    4.676757e-01   5.931563e-03
  2.859225e+00    4.664424e-01   5.923487e-03
  2.861436e+00    4.781273e-01   5.996556e-03
  2.863646e+00    4.579733e-01   5.868857e-03
  2.865857e+00    4.639430e-01   5.907315e-03
  2.868067e+00    4.697807e-01   5.944596e-03
  2.870278e+00    4.698219e-01   5.944486e-03
  2.872488e+00    4.753530e-01   5.978218e-03
  2.874698e+00    4.678817e-01   5.929990e-03
  2.876909e+00    4.680264e-01   5.929576e-03
  2.879119e+00    4.702795e-01   5.942205e-03
  2.881330e+00    4.702121e-01   5.940283e-03
  2.883540e+00    4.721531e-01   5.951141e-03
  2.885751e+00    4.575460e-01   5.856716e-03
  2.887961e+00    4.609729e-01   5.876727e-03
  2.890172e+00    4.613794e-01   5.877716e-03
  2.892382e+00    4.589451e-01   5.860389e-03
  2.894593e+00    4.553520e-01   5.835596e-03
  2.896803e+00    4.674185e-01   5.910414e-03
  2.899014e+00    4.585204e-01   5.851984e-03
  2.901224e+00    4.688177e-01   5.915306e-03
  2.903434e+00    4.676599e-01   5.906058e-03
  2.905645e+00    4.673548e-01   5.901871e-03
  2.907855e+00    4.666900e-01   5.895572e-03
  2.910066e+00    4.664737e-01   5.892090e-03
  2.912276e+00    4.624279e-01   5.864372e-03
  2.914487e+00    4.716834e-01   5.920266e-03
  2.916697e+00    4.665118e-01   5.885482e-03
  2.918908e+00    4.622212e-01   5.856348e-03
  2.921118e+00    4.838535e-01   5.989033e-03
  2.923329e+00    4.692000e-01   5.895326e-03
  2.925539e+00    4.631483e-01   5.854887e-03
  2.927749e+00    4.520750e-01   5.782166e-03
  2.929960e+00    4.623531e-01   5.844730e-03
  2.932170e+00    4.710533e-01   5.897093e-03
  2.934381e+00    4.696413e-01   5.885796e-03
  2.936591e+00    4.527154e-01   5.776182e-03
  2.938802e+00    4.473669e-01   5.739282e-03
  2.941012e+00    4.523895e-01   5.769070e-03
  2.943223e+00    4.568863e-01   5.794981e-03
  2.945433e+00    4.572905e-01   5.793801e-03
  2.947644e+00    4.646427e-01   5.836002e-03
  2.949854e+00    4.756937e-01   5.900653e-03
  2.952064e+00    4.522869e-01   5.749432e-03
  2.954275e+00    4.578418e-01   5.780204e-03
  2.956485e+00    4.692268e-01   5.847365e-03
  2.958696e+00    4.663213e-01   5.824832e-03
  2.960906e+00    4.584411e-01   5.771189e-03
  2.963117e+00    4.665603e-01   5.817543e-03
  2.965327e+00    4.590593e-01   5.766653e-03
  2.967538e+00    4.511833e-01   5.714079e-03
  2.969748e+00    4.505060e-01   5.706970e-03
  2.971959e+00    4.700138e-01   5.826034e-03
  2.974169e+00    4.554770e-01   5.732660e-03
  2.976379e+00    4.501007e-01   5.695811e-03
  2.978590e+00    4.487084e-01   5.683876e-03
  2.980800e+00    4.609048e-01   5.757787e-03
  2.983011e+00    4.587566e-01   5.741543e-03
  2.985221e+00    4.492181e-01   5.678406e-03
  2.987432e+00    4.525323e-01   5.696203e-03
  2.989642e+00    4.461851e-01   5.653515e-03
  2.991853e+00    4.674399e-01   5.783276e-03
  2.994063e+00    4.612511e-01   5.741933e-03
  2.996274e+00    4.538490e-01   5.692502e-03
  2.998484e+00    4.454440e-01   5.636861e-03
  3.000694e+00    4.633714e-01   5.745674e-03
  3.002905e+00    4.762797e-01   5.822151e-03
  3.005115e+00    4.595760e-01   5.716155e-03
  3.007326e+00    4.507603e-01   5.657915e-03
  3.009536e+00    4.559708e-01   5.687251e-03
  3.011747e+00    4.622678e-01   5.723442e-03
  3.013957e+00    4.620709e-01   5.719026e-03
  3.016168e+00    4.422068e-01   5.591518e-03
  3.018378e+00    4.530124e-01   5.656381e-03
  3.020589e+00    4.446639e-01   5.600824e-03
  3.022799e+00    4.541075e-01   5.656832e-03
  3.025010e+00    4.534899e-01   5.649736e-03
  3.027220e+00    4.567617e-01   5.666953e-03
  3.029430e+00    4.609357e-01   5.689511e-03
  3.031641e+00    4.536591e-01   5.641283e-03
  3.033851e+00    4.504321e-01   5.617677e-03
  3.036062e+00    4.544768e-01   5.640048e-03
  3.038272e+00    4.530915e-01   5.627860e-03
  3.040483e+00    4.424014e-01   5.557892e-03
  3.042693e+00    4.493180e-01   5.597900e-03
  3.044904e+00    4.513027e-01   5.606226e-03
  3.047114e+00    4.623552e-01   5.669591e-03
  3.049325e+00    4.558425e-01   5.625122e-03
  3.051535e+00    4.520336e-01   5.597149e-03
  3.053745e+00    4.479432e-01   5.567053e-03
  3.055956e+00    4.464397e-01   5.553134e-03
  3.058166e+00    4.577612e-01   5.618801e-03
  3.060377e+00    4.505717e-01   5.569759e-03
  3.062587e+00    4.433343e-01   5.520239e-03
  3.064798e+00    4.458438e-01   5.531594e-03
  3.067008e+00    4.535007e-01   5.574148e-03
  3.069219e+00    4.450156e-01   5.517269e-03
  3.071429e+00    4.475261e-01   5.529307e-03
  3.073640e+00    4.543950e-01   5.568231e-03
  3.075850e+00    4.552327e-01   5.569739e-03
