# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "fT0C54L1uFYLTzZaZlBt0w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000056.dat
#        q_A^-1              I           sigma 
  1.955149e+00    7.622913e-01   1.052077e-02
  1.957359e+00    7.836524e-01   1.065720e-02
  1.959570e+00    7.784988e-01   1.061135e-02
  1.961780e+00    7.776595e-01   1.059580e-02
  1.963990e+00    7.868008e-01   1.064781e-02
  1.966201e+00    8.064131e-01   1.076953e-02
  1.968411e+00    8.135484e-01   1.080678e-02
  1.970622e+00    8.012209e-01   1.071442e-02
  1.972832e+00    7.822983e-01   1.057721e-02
  1.975043e+00    7.680209e-01   1.047029e-02
  1.977253e+00    7.765710e-01   1.051853e-02
  1.979464e+00    7.640283e-01   1.042333e-02
  1.981674e+00    7.633418e-01   1.040850e-02
  1.983885e+00    7.730148e-01   1.046429e-02
  1.986095e+00    7.726381e-01   1.045208e-02
  1.988305e+00    7.789220e-01   1.048461e-02
  1.990516e+00    7.662218e-01   1.038895e-02
  1.992726e+00    7.488832e-01   1.026124e-02
  1.994937e+00    7.694784e-01   1.039129e-02
  1.997147e+00    7.852791e-01   1.048765e-02
  1.999358e+00    7.674886e-01   1.035839e-02
  2.001568e+00    7.722504e-01   1.037964e-02
  2.003779e+00    7.774286e-01   1.040245e-02
  2.005989e+00    7.607865e-01   1.027856e-02
  2.008200e+00    7.580886e-01   1.024889e-02
  2.010410e+00    7.605056e-01   1.025353e-02
  2.012621e+00    7.532008e-01   1.019259e-02
  2.014831e+00    7.518057e-01   1.017178e-02
  2.017041e+00    7.422090e-01   1.009645e-02
  2.019252e+00    7.441170e-01   1.009958e-02
  2.021462e+00    7.711709e-01   1.027200e-02
  2.023673e+00    7.619677e-01   1.020115e-02
  2.025883e+00    7.519738e-01   1.012459e-02
  2.028094e+00    7.523594e-01   1.011759e-02
  2.030304e+00    7.669852e-01   1.020590e-02
  2.032515e+00    7.416537e-01   1.002678e-02
  2.034725e+00    7.550485e-01   1.010748e-02
  2.036936e+00    7.400041e-01   9.997073e-03
  2.039146e+00    7.460698e-01   1.002844e-02
  2.041356e+00    7.448429e-01   1.001063e-02
  2.043567e+00    7.516254e-01   1.004682e-02
  2.045777e+00    7.427639e-01   9.978266e-03
  2.047988e+00    7.306620e-01   9.887413e-03
  2.050198e+00    7.378793e-01   9.927781e-03
  2.052409e+00    7.245795e-01   9.830400e-03
  2.054619e+00    7.256348e-01   9.830299e-03
  2.056830e+00    7.309023e-01   9.858845e-03
  2.059040e+00    7.346356e-01   9.876558e-03
  2.061251e+00    7.358138e-01   9.877292e-03
  2.063461e+00    7.353280e-01   9.866521e-03
  2.065671e+00    7.355115e-01   9.859094e-03
  2.067882e+00    7.352835e-01   9.848653e-03
  2.070092e+00    7.346520e-01   9.835294e-03
  2.072303e+00    7.273030e-01   9.776978e-03
  2.074513e+00    7.312250e-01   9.794047e-03
  2.076724e+00    7.166722e-01   9.686841e-03
  2.078934e+00    7.181195e-01   9.687727e-03
  2.081145e+00    7.299002e-01   9.757902e-03
  2.083355e+00    7.160348e-01   9.655735e-03
  2.085566e+00    7.293916e-01   9.736556e-03
  2.087776e+00    7.290182e-01   9.724624e-03
  2.089986e+00    7.121729e-01   9.602995e-03
  2.092197e+00    7.082999e-01   9.568043e-03
  2.094407e+00    7.376217e-01   9.754862e-03
  2.096618e+00    7.295033e-01   9.692154e-03
  2.098828e+00    7.379456e-01   9.738766e-03
  2.101039e+00    7.299248e-01   9.676726e-03
  2.103249e+00    7.215046e-01   9.612137e-03
  2.105460e+00    7.204884e-01   9.596419e-03
  2.107670e+00    7.212597e-01   9.592852e-03
  2.109881e+00    7.134605e-01   9.531771e-03
  2.112091e+00    7.167027e-01   9.544470e-03
  2.114301e+00    7.203228e-01   9.559797e-03
  2.116512e+00    7.246493e-01   9.579660e-03
  2.118722e+00    7.032765e-01   9.428623e-03
  2.120933e+00    6.972984e-01   9.379739e-03
  2.123143e+00    7.008761e-01   9.394976e-03
  2.125354e+00    7.119460e-01   9.460383e-03
  2.127564e+00    6.911478e-01   9.312619e-03
  2.129775e+00    6.814616e-01   9.238600e-03
  2.131985e+00    6.939417e-01   9.313871e-03
  2.134196e+00    7.073625e-01   9.394974e-03
  2.136406e+00    7.007657e-01   9.342380e-03
  2.138617e+00    7.010260e-01   9.335722e-03
  2.140827e+00    7.026897e-01   9.362777e-03
  2.143037e+00    7.035437e-01   9.413822e-03
  2.145248e+00    7.099243e-01   9.478502e-03
  2.147458e+00    6.918165e-01   9.371825e-03
  2.149669e+00    6.795761e-01   9.300203e-03
  2.151879e+00    6.995947e-01   9.445377e-03
  2.154090e+00    6.938671e-01   9.413954e-03
  2.156300e+00    6.658372e-01   9.228253e-03
  2.158511e+00    6.815264e-01   9.341569e-03
  2.160721e+00    6.852044e-01   9.371536e-03
  2.162932e+00    6.794531e-01   9.335801e-03
  2.165142e+00    6.833135e-01   9.365277e-03
  2.167352e+00    6.789380e-01   9.338138e-03
  2.169563e+00    6.720283e-01   9.292386e-03
  2.171773e+00    6.843792e-01   9.379850e-03
  2.173984e+00    6.739349e-01   9.309372e-03
  2.176194e+00    6.861003e-01   9.394226e-03
  2.178405e+00    6.774582e-01   9.335562e-03
  2.180615e+00    6.720293e-01   9.298746e-03
  2.182826e+00    6.825167e-01   9.371698e-03
  2.185036e+00    6.848091e-01   9.387478e-03
  2.187247e+00    6.764637e-01   9.330064e-03
  2.189457e+00    6.645958e-01   9.247437e-03
  2.191667e+00    6.826003e-01   9.371690e-03
  2.193878e+00    6.749725e-01   9.318629e-03
  2.196088e+00    6.764453e-01   9.328100e-03
  2.198299e+00    6.723503e-01   9.298763e-03
  2.200509e+00    6.653249e-01   9.248991e-03
  2.202720e+00    6.749803e-01   9.314721e-03
  2.204930e+00    6.785734e-01   9.338235e-03
  2.207141e+00    6.783832e-01   9.335832e-03
  2.209351e+00    6.860846e-01   9.386757e-03
  2.211562e+00    6.862684e-01   9.386414e-03
  2.213772e+00    6.810049e-01   9.294681e-03
  2.215982e+00    6.746652e-01   9.207155e-03
  2.218193e+00    6.733842e-01   9.168824e-03
  2.220403e+00    6.700387e-01   9.121534e-03
  2.222614e+00    6.661758e-01   9.074346e-03
  2.224824e+00    6.783693e-01   9.137578e-03
  2.227035e+00    6.572369e-01   8.976892e-03
  2.229245e+00    6.637045e-01   9.004071e-03
  2.231456e+00    6.612032e-01   8.971599e-03
  2.233666e+00    6.854475e-01   9.119322e-03
  2.235877e+00    6.785876e-01   9.059258e-03
  2.238087e+00    6.692706e-01   8.983351e-03
  2.240298e+00    6.744769e-01   9.004422e-03
  2.242508e+00    6.572028e-01   8.873367e-03
  2.244718e+00    6.653222e-01   8.912234e-03
  2.246929e+00    6.570359e-01   8.842271e-03
  2.249139e+00    6.629893e-01   8.869894e-03
  2.251350e+00    6.630414e-01   8.858575e-03
  2.253560e+00    6.771711e-01   8.940793e-03
  2.255771e+00    6.802791e-01   8.949781e-03
  2.257981e+00    6.659479e-01   8.843806e-03
  2.260192e+00    6.805062e-01   8.928712e-03
  2.262402e+00    6.699963e-01   8.848601e-03
  2.264613e+00    6.618866e-01   8.784069e-03
  2.266823e+00    6.556476e-01   8.732221e-03
  2.269033e+00    6.657115e-01   8.788580e-03
  2.271244e+00    6.570125e-01   8.720640e-03
  2.273454e+00    6.487435e-01   8.655418e-03
  2.275665e+00    6.614213e-01   8.729275e-03
  2.277875e+00    6.612580e-01   8.718280e-03
  2.280086e+00    6.631806e-01   8.720874e-03
  2.282296e+00    6.590604e-01   8.684334e-03
  2.284507e+00    6.590303e-01   8.674018e-03
  2.286717e+00    6.394148e-01   8.534614e-03
  2.288928e+00    6.400912e-01   8.529399e-03
  2.291138e+00    6.470779e-01   8.566443e-03
  2.293348e+00    6.518807e-01   8.588686e-03
  2.295559e+00    6.463384e-01   8.542841e-03
  2.297769e+00    6.409501e-01   8.498001e-03
  2.299980e+00    6.454576e-01   8.518565e-03
  2.302190e+00    6.434179e-01   8.496030e-03
  2.304401e+00    6.393116e-01   8.459652e-03
  2.306611e+00    6.400990e-01   8.455739e-03
  2.308822e+00    6.435959e-01   8.470471e-03
  2.311032e+00    6.387002e-01   8.431803e-03
  2.313243e+00    6.423504e-01   8.449635e-03
  2.315453e+00    6.260168e-01   8.334064e-03
  2.317663e+00    6.443408e-01   8.446045e-03
  2.319874e+00    6.438402e-01   8.434076e-03
  2.322084e+00    6.394446e-01   8.396312e-03
  2.324295e+00    6.371416e-01   8.372994e-03
  2.326505e+00    6.439920e-01   8.408844e-03
  2.328716e+00    6.328408e-01   8.327249e-03
  2.330926e+00    6.264755e-01   8.276579e-03
  2.333137e+00    6.340500e-01   8.318123e-03
  2.335347e+00    6.251712e-01   8.250952e-03
  2.337558e+00    6.241608e-01   8.236131e-03
  2.339768e+00    6.254405e-01   8.236101e-03
  2.341979e+00    6.364942e-01   8.300205e-03
  2.344189e+00    6.348014e-01   8.280798e-03
  2.346399e+00    6.334820e-01   8.263712e-03
  2.348610e+00    6.266257e-01   8.210475e-03
  2.350820e+00    6.191179e-01   8.153039e-03
  2.353031e+00    6.238528e-01   8.175961e-03
  2.355241e+00    6.198045e-01   8.141410e-03
  2.357452e+00    6.135030e-01   8.091633e-03
  2.359662e+00    6.196564e-01   8.123946e-03
  2.361873e+00    6.289358e-01   8.176349e-03
  2.364083e+00    6.194758e-01   8.106686e-03
  2.366294e+00    6.238985e-01   8.127490e-03
  2.368504e+00    6.263096e-01   8.135117e-03
  2.370714e+00    6.193483e-01   8.081759e-03
  2.372925e+00    5.979939e-01   7.933350e-03
  2.375135e+00    5.991532e-01   7.933111e-03
  2.377346e+00    6.223434e-01   8.077261e-03
  2.379556e+00    6.053064e-01   7.958159e-03
  2.381767e+00    5.914951e-01   7.859168e-03
  2.383977e+00    5.993654e-01   7.903469e-03
  2.386188e+00    6.152811e-01   7.999830e-03
  2.388398e+00    6.108133e-01   7.962847e-03
  2.390609e+00    5.996535e-01   7.882131e-03
  2.392819e+00    6.141275e-01   7.968946e-03
  2.395029e+00    6.119662e-01   7.947265e-03
  2.397240e+00    6.038724e-01   7.886739e-03
  2.399450e+00    5.982909e-01   7.842501e-03
  2.401661e+00    5.917590e-01   7.792011e-03
  2.403871e+00    6.124899e-01   7.919560e-03
  2.406082e+00    5.950561e-01   7.798702e-03
  2.408292e+00    5.978950e-01   7.809557e-03
  2.410503e+00    5.983642e-01   7.805189e-03
  2.412713e+00    6.097645e-01   7.871387e-03
  2.414924e+00    6.004691e-01   7.803710e-03
  2.417134e+00    5.883918e-01   7.717303e-03
  2.419344e+00    5.903630e-01   7.722879e-03
  2.421555e+00    5.851057e-01   7.681032e-03
  2.423765e+00    5.747653e-01   7.605604e-03
  2.425976e+00    5.712966e-01   7.574988e-03
  2.428186e+00    5.886800e-01   7.682215e-03
  2.430397e+00    5.903019e-01   7.685358e-03
  2.432607e+00    5.957152e-01   7.713241e-03
  2.434818e+00    5.937599e-01   7.693041e-03
  2.437028e+00    5.952105e-01   7.695272e-03
  2.439239e+00    5.898690e-01   7.653047e-03
  2.441449e+00    5.803417e-01   7.583862e-03
  2.443659e+00    5.825663e-01   7.591074e-03
  2.445870e+00    5.749854e-01   7.553637e-03
  2.448080e+00    5.619017e-01   7.501363e-03
  2.450291e+00    5.602428e-01   7.506636e-03
  2.452501e+00    5.634055e-01   7.538829e-03
  2.454712e+00    5.752729e-01   7.626264e-03
  2.456922e+00    5.690948e-01   7.591818e-03
  2.459133e+00    5.586278e-01   7.527065e-03
  2.461343e+00    5.465329e-01   7.449414e-03
  2.463554e+00    5.581807e-01   7.531813e-03
  2.465764e+00    5.529169e-01   7.499339e-03
  2.467975e+00    5.432121e-01   7.435468e-03
  2.470185e+00    5.407865e-01   7.421076e-03
  2.472395e+00    5.445175e-01   7.447834e-03
  2.474606e+00    5.375270e-01   7.401423e-03
  2.476816e+00    5.340210e-01   7.377950e-03
  2.479027e+00    5.438904e-01   7.446680e-03
  2.481237e+00    5.396892e-01   7.418125e-03
  2.483448e+00    5.356931e-01   7.390928e-03
  2.485658e+00    5.342852e-01   7.381042e-03
  2.487869e+00    5.552064e-01   7.524209e-03
  2.490079e+00    5.432514e-01   7.442257e-03
  2.492290e+00    5.297031e-01   7.348446e-03
  2.494500e+00    5.336174e-01   7.374789e-03
  2.496710e+00    5.396457e-01   7.415644e-03
  2.498921e+00    5.340334e-01   7.376005e-03
  2.501131e+00    5.228447e-01   7.297369e-03
  2.503342e+00    5.241362e-01   7.305134e-03
  2.505552e+00    5.188504e-01   7.267074e-03
  2.507763e+00    5.248264e-01   7.307402e-03
  2.509973e+00    5.110304e-01   7.209363e-03
  2.512184e+00    5.123384e-01   7.216979e-03
  2.514394e+00    4.951619e-01   7.085903e-03
  2.516605e+00    5.103906e-01   7.147686e-03
  2.518815e+00    5.133189e-01   7.140190e-03
  2.521025e+00    5.277302e-01   7.218713e-03
  2.523236e+00    5.195772e-01   7.144858e-03
  2.525446e+00    5.245865e-01   7.163632e-03
  2.527657e+00    5.222988e-01   7.133427e-03
  2.529867e+00    5.268584e-01   7.150298e-03
  2.532078e+00    5.252438e-01   7.124286e-03
  2.534288e+00    5.259806e-01   7.115385e-03
  2.536499e+00    5.073940e-01   6.976804e-03
  2.538709e+00    5.002534e-01   6.916782e-03
  2.540920e+00    5.037521e-01   6.930495e-03
  2.543130e+00    5.153759e-01   6.999726e-03
  2.545340e+00    5.095091e-01   6.949833e-03
  2.547551e+00    5.127794e-01   6.962265e-03
  2.549761e+00    5.184537e-01   6.991125e-03
  2.551972e+00    5.160202e-01   6.965404e-03
  2.554182e+00    5.083362e-01   6.904290e-03
  2.556393e+00    5.150179e-01   6.940464e-03
  2.558603e+00    5.166423e-01   6.942373e-03
  2.560814e+00    5.104916e-01   6.892295e-03
  2.563024e+00    5.061430e-01   6.854407e-03
  2.565235e+00    5.083631e-01   6.860016e-03
  2.567445e+00    5.164265e-01   6.904674e-03
  2.569656e+00    5.137579e-01   6.877109e-03
  2.571866e+00    5.040144e-01   6.802363e-03
  2.574076e+00    5.051911e-01   6.801116e-03
  2.576287e+00    5.263548e-01   6.933693e-03
  2.578497e+00    5.420226e-01   7.028115e-03
  2.580708e+00    5.437115e-01   7.030752e-03
  2.582918e+00    5.296118e-01   6.931126e-03
  2.585129e+00    5.125533e-01   6.810852e-03
  2.587339e+00    5.029181e-01   6.738922e-03
  2.589550e+00    5.188842e-01   6.837460e-03
  2.591760e+00    5.202877e-01   6.838917e-03
  2.593971e+00    4.990101e-01   6.690182e-03
  2.596181e+00    4.965175e-01   6.667307e-03
  2.598391e+00    5.188731e-01   6.810521e-03
  2.600602e+00    5.067557e-01   6.724654e-03
  2.602812e+00    5.004134e-01   6.674951e-03
  2.605023e+00    4.910102e-01   6.604905e-03
  2.607233e+00    4.989034e-01   6.650695e-03
  2.609444e+00    5.052986e-01   6.685971e-03
  2.611654e+00    5.054908e-01   6.679951e-03
  2.613865e+00    4.954782e-01   6.606490e-03
  2.616075e+00    4.946087e-01   6.593629e-03
  2.618286e+00    4.958323e-01   6.594854e-03
  2.620496e+00    4.972732e-01   6.597789e-03
  2.622706e+00    4.923227e-01   6.559188e-03
  2.624917e+00    4.931330e-01   6.558810e-03
  2.627127e+00    4.882617e-01   6.520677e-03
  2.629338e+00    4.941955e-01   6.554254e-03
  2.631548e+00    5.012515e-01   6.594735e-03
  2.633759e+00    4.896193e-01   6.510705e-03
  2.635969e+00    4.924631e-01   6.522966e-03
  2.638180e+00    4.926074e-01   6.516982e-03
  2.640390e+00    4.986619e-01   6.550337e-03
  2.642601e+00    4.999814e-01   6.552339e-03
  2.644811e+00    4.960645e-01   6.519571e-03
  2.647021e+00    4.957165e-01   6.510759e-03
  2.649232e+00    4.919080e-01   6.479024e-03
  2.651442e+00    4.978900e-01   6.511805e-03
  2.653653e+00    4.941291e-01   6.480413e-03
  2.655863e+00    4.892865e-01   6.441949e-03
  2.658074e+00    4.881779e-01   6.428102e-03
  2.660284e+00    4.891557e-01   6.428228e-03
  2.662495e+00    4.926362e-01   6.444344e-03
  2.664705e+00    4.961191e-01   6.460513e-03
  2.666916e+00    5.046042e-01   6.509026e-03
  2.669126e+00    4.874842e-01   6.391243e-03
  2.671337e+00    4.949985e-01   6.433740e-03
  2.673547e+00    4.801734e-01   6.330381e-03
  2.675757e+00    4.935283e-01   6.411362e-03
  2.677968e+00    4.750062e-01   6.283512e-03
  2.680178e+00    4.876610e-01   6.360294e-03
  2.682389e+00    4.881570e-01   6.357169e-03
  2.684599e+00    4.843507e-01   6.326210e-03
  2.686810e+00    4.874134e-01   6.339595e-03
  2.689020e+00    4.918567e-01   6.362135e-03
  2.691231e+00    4.889868e-01   6.337277e-03
  2.693441e+00    4.920155e-01   6.350708e-03
  2.695652e+00    5.001258e-01   6.396269e-03
  2.697862e+00    4.860491e-01   6.299286e-03
  2.700072e+00    4.805542e-01   6.257553e-03
  2.702283e+00    4.732433e-01   6.203663e-03
  2.704493e+00    4.949561e-01   6.338041e-03
  2.706704e+00    4.809147e-01   6.241155e-03
  2.708914e+00    4.773482e-01   6.212060e-03
  2.711125e+00    4.791586e-01   6.217632e-03
  2.713335e+00    4.869063e-01   6.261622e-03
  2.715546e+00    4.789307e-01   6.203720e-03
  2.717756e+00    4.735706e-01   6.163096e-03
  2.719967e+00    4.662979e-01   6.109498e-03
  2.722177e+00    4.751546e-01   6.161198e-03
  2.724387e+00    4.700793e-01   6.122192e-03
  2.726598e+00    4.790726e-01   6.174450e-03
  2.728808e+00    4.791784e-01   6.169029e-03
  2.731019e+00    4.907148e-01   6.236682e-03
  2.733229e+00    4.872925e-01   6.209088e-03
  2.735440e+00    4.785946e-01   6.147177e-03
  2.737650e+00    4.749012e-01   6.117458e-03
  2.739861e+00    4.639808e-01   6.040774e-03
  2.742071e+00    4.691446e-01   6.068606e-03
  2.744282e+00    4.831268e-01   6.152146e-03
  2.746492e+00    4.771473e-01   6.107948e-03
  2.748702e+00    4.767047e-01   6.099254e-03
  2.750913e+00    4.633981e-01   6.007831e-03
  2.753123e+00    4.739157e-01   6.069560e-03
  2.755334e+00    4.810313e-01   6.108882e-03
  2.757544e+00    4.687448e-01   6.024696e-03
  2.759755e+00    4.814364e-01   6.099815e-03
  2.761965e+00    4.730299e-01   6.040396e-03
  2.764176e+00    4.926707e-01   6.158445e-03
  2.766386e+00    4.893081e-01   6.131560e-03
  2.768597e+00    4.739443e-01   6.028708e-03
  2.770807e+00    4.714980e-01   6.007294e-03
  2.773017e+00    4.682993e-01   5.980962e-03
  2.775228e+00    4.799211e-01   6.048942e-03
  2.777438e+00    4.673948e-01   5.963752e-03
  2.779649e+00    4.727749e-01   5.992108e-03
  2.781859e+00    4.652424e-01   5.938491e-03
  2.784070e+00    4.777131e-01   6.011679e-03
  2.786280e+00    4.760144e-01   5.995242e-03
  2.788491e+00    4.701485e-01   5.952385e-03
  2.790701e+00    4.689399e-01   5.939126e-03
  2.792912e+00    4.802171e-01   6.004130e-03
  2.795122e+00    4.704218e-01   5.936881e-03
  2.797333e+00    4.680893e-01   5.916622e-03
  2.799543e+00    4.787352e-01   5.977645e-03
  2.801753e+00    4.698253e-01   5.915956e-03
  2.803964e+00    4.588628e-01   5.840936e-03
  2.806174e+00    4.807723e-01   5.972585e-03
  2.808385e+00    4.718659e-01   5.910237e-03
  2.810595e+00    4.600359e-01   5.828919e-03
  2.812806e+00    4.612785e-01   5.830257e-03
  2.815016e+00    4.679188e-01   5.867366e-03
  2.817227e+00    4.651979e-01   5.875967e-03
  2.819437e+00    4.669792e-01   5.898207e-03
  2.821648e+00    4.671222e-01   5.901384e-03
  2.823858e+00    4.665177e-01   5.902872e-03
  2.826068e+00    4.611540e-01   5.873751e-03
  2.828279e+00    4.563760e-01   5.847210e-03
  2.830489e+00    4.553089e-01   5.843651e-03
  2.832700e+00    4.628598e-01   5.894426e-03
  2.834910e+00    4.653564e-01   5.912372e-03
  2.837121e+00    4.709626e-01   5.949568e-03
  2.839331e+00    4.795049e-01   6.004542e-03
  2.841542e+00    4.525919e-01   5.834601e-03
  2.843752e+00    4.604306e-01   5.885660e-03
  2.845963e+00    4.731357e-01   5.966733e-03
  2.848173e+00    4.711878e-01   5.954514e-03
  2.850383e+00    4.598860e-01   5.882975e-03
  2.852594e+00    4.500012e-01   5.819317e-03
  2.854804e+00    4.721980e-01   5.960595e-03
  2.857015e+00    4.762009e-01   5.985394e-03
  2.859225e+00    4.542475e-01   5.845538e-03
  2.861436e+00    4.594236e-01   5.878105e-03
  2.863646e+00    4.434424e-01   5.775000e-03
  2.865857e+00    4.547566e-01   5.848530e-03
  2.868067e+00    4.618654e-01   5.894294e-03
  2.870278e+00    4.520282e-01   5.830852e-03
  2.872488e+00    4.620966e-01   5.894248e-03
  2.874698e+00    4.603327e-01   5.881978e-03
  2.876909e+00    4.585249e-01   5.869070e-03
  2.879119e+00    4.609834e-01   5.883181e-03
  2.881330e+00    4.533845e-01   5.833021e-03
  2.883540e+00    4.577012e-01   5.859353e-03
  2.885751e+00    4.471476e-01   5.789784e-03
  2.887961e+00    4.533308e-01   5.827811e-03
  2.890172e+00    4.525719e-01   5.821330e-03
  2.892382e+00    4.557630e-01   5.840051e-03
  2.894593e+00    4.609352e-01   5.871255e-03
  2.896803e+00    4.459769e-01   5.773271e-03
  2.899014e+00    4.449657e-01   5.764829e-03
  2.901224e+00    4.663479e-01   5.899704e-03
  2.903434e+00    4.626693e-01   5.874461e-03
  2.905645e+00    4.486604e-01   5.782629e-03
  2.907855e+00    4.607342e-01   5.857824e-03
  2.910066e+00    4.486387e-01   5.778370e-03
  2.912276e+00    4.437685e-01   5.744831e-03
  2.914487e+00    4.390784e-01   5.711983e-03
  2.916697e+00    4.486569e-01   5.771752e-03
  2.918908e+00    4.549562e-01   5.810140e-03
  2.921118e+00    4.516496e-01   5.786304e-03
  2.923329e+00    4.524224e-01   5.788961e-03
  2.925539e+00    4.403718e-01   5.709103e-03
  2.927749e+00    4.512484e-01   5.776867e-03
  2.929960e+00    4.526124e-01   5.782837e-03
  2.932170e+00    4.560018e-01   5.802123e-03
  2.934381e+00    4.592482e-01   5.820299e-03
  2.936591e+00    4.436984e-01   5.718380e-03
  2.938802e+00    4.447107e-01   5.722195e-03
  2.941012e+00    4.572315e-01   5.799870e-03
  2.943223e+00    4.597591e-01   5.813177e-03
  2.945433e+00    4.552256e-01   5.780695e-03
  2.947644e+00    4.549628e-01   5.774916e-03
  2.949854e+00    4.481868e-01   5.727497e-03
  2.952064e+00    4.444615e-01   5.699472e-03
  2.954275e+00    4.486316e-01   5.721775e-03
  2.956485e+00    4.590244e-01   5.783454e-03
  2.958696e+00    4.493476e-01   5.717827e-03
  2.960906e+00    4.622904e-01   5.795377e-03
  2.963117e+00    4.448734e-01   5.680724e-03
  2.965327e+00    4.311791e-01   5.588806e-03
  2.967538e+00    4.360290e-01   5.617277e-03
  2.969748e+00    4.417256e-01   5.651092e-03
  2.971959e+00    4.543398e-01   5.728067e-03
  2.974169e+00    4.532567e-01   5.718667e-03
  2.976379e+00    4.355566e-01   5.603043e-03
  2.978590e+00    4.376521e-01   5.613407e-03
  2.980800e+00    4.435730e-01   5.648500e-03
  2.983011e+00    4.379033e-01   5.609522e-03
  2.985221e+00    4.426524e-01   5.636753e-03
  2.987432e+00    4.491353e-01   5.674790e-03
  2.989642e+00    4.424574e-01   5.629843e-03
  2.991853e+00    4.450057e-01   5.642795e-03
  2.994063e+00    4.559691e-01   5.708955e-03
  2.996274e+00    4.476683e-01   5.653606e-03
  2.998484e+00    4.434175e-01   5.624024e-03
  3.000694e+00    4.419451e-01   5.611272e-03
  3.002905e+00    4.533052e-01   5.679985e-03
  3.005115e+00    4.576119e-01   5.703921e-03
  3.007326e+00    4.543255e-01   5.680238e-03
  3.009536e+00    4.524297e-01   5.665139e-03
  3.011747e+00    4.493119e-01   5.642662e-03
  3.013957e+00    4.532903e-01   5.664420e-03
  3.016168e+00    4.555219e-01   5.675074e-03
  3.018378e+00    4.383239e-01   5.563936e-03
  3.020589e+00    4.405783e-01   5.575038e-03
  3.022799e+00    4.393825e-01   5.564358e-03
  3.025010e+00    4.506438e-01   5.631971e-03
  3.027220e+00    4.438512e-01   5.586300e-03
  3.029430e+00    4.511957e-01   5.629077e-03
  3.031641e+00    4.377078e-01   5.541217e-03
  3.033851e+00    4.490319e-01   5.608928e-03
  3.036062e+00    4.529488e-01   5.630565e-03
  3.038272e+00    4.401194e-01   5.546718e-03
  3.040483e+00    4.400424e-01   5.543041e-03
  3.042693e+00    4.350800e-01   5.508508e-03
  3.044904e+00    4.478570e-01   5.584775e-03
  3.047114e+00    4.574452e-01   5.639419e-03
  3.049325e+00    4.489138e-01   5.582194e-03
  3.051535e+00    4.421812e-01   5.535826e-03
  3.053745e+00    4.440532e-01   5.542819e-03
  3.055956e+00    4.411543e-01   5.520170e-03
  3.058166e+00    4.449957e-01   5.539915e-03
  3.060377e+00    4.350769e-01   5.473140e-03
  3.062587e+00    4.396943e-01   5.497528e-03
  3.064798e+00    4.400851e-01   5.495753e-03
  3.067008e+00    4.524398e-01   5.567628e-03
  3.069219e+00    4.440730e-01   5.511420e-03
  3.071429e+00    4.567246e-01   5.585841e-03
  3.073640e+00    4.431710e-01   5.499034e-03
  3.075850e+00    4.427261e-01   5.492705e-03
  3.078060e+00    4.501243e-01   5.535306e-03
  3.080271e+00    4.535862e-01   5.553054e-03
  3.082481e+00    4.567334e-01   5.568811e-03
  3.084692e+00    4.467975e-01   5.504541e-03
  3.086902e+00    4.503474e-01   5.523095e-03
  3.089113e+00    4.484698e-01   5.508021e-03
  3.091323e+00    4.310894e-01   5.396911e-03
  3.093534e+00    4.385995e-01   5.440377e-03
  3.095744e+00    4.556798e-01   5.541895e-03
  3.097955e+00    4.486860e-01   5.495657e-03
  3.100165e+00    4.343123e-01   5.403628e-03
  3.102375e+00    4.397372e-01   5.433870e-03
