# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166614",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "jcX550wpJbpJa127oKnjjw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000059.dat
#        q_A^-1              I           sigma 
  1.831363e+00    8.953184e-01   1.201515e-02
  1.833574e+00    9.307330e-01   1.223849e-02
  1.835784e+00    9.099223e-01   1.208930e-02
  1.837994e+00    9.094070e-01   1.207392e-02
  1.840205e+00    8.999357e-01   1.199957e-02
  1.842415e+00    8.860755e-01   1.189494e-02
  1.844626e+00    8.663212e-01   1.175007e-02
  1.846836e+00    8.522617e-01   1.164301e-02
  1.849047e+00    8.419675e-01   1.156103e-02
  1.851257e+00    8.314776e-01   1.147940e-02
  1.853468e+00    8.461999e-01   1.157185e-02
  1.855678e+00    8.276258e-01   1.143545e-02
  1.857889e+00    8.326206e-01   1.146153e-02
  1.860099e+00    8.291765e-01   1.142930e-02
  1.862309e+00    8.489437e-01   1.155626e-02
  1.864520e+00    8.474070e-01   1.153727e-02
  1.866730e+00    8.504839e-01   1.154884e-02
  1.868941e+00    8.412698e-01   1.147524e-02
  1.871151e+00    8.077348e-01   1.123311e-02
  1.873362e+00    8.266799e-01   1.135287e-02
  1.875572e+00    8.317252e-01   1.137665e-02
  1.877783e+00    8.491421e-01   1.148372e-02
  1.879993e+00    8.444353e-01   1.144070e-02
  1.882204e+00    8.468950e-01   1.144644e-02
  1.884414e+00    8.549983e-01   1.148993e-02
  1.886624e+00    8.433695e-01   1.140047e-02
  1.888835e+00    8.215309e-01   1.124104e-02
  1.891045e+00    8.507314e-01   1.142810e-02
  1.893256e+00    8.608010e-01   1.148433e-02
  1.895466e+00    8.520997e-01   1.141486e-02
  1.897677e+00    8.532254e-01   1.141137e-02
  1.899887e+00    8.745317e-01   1.154171e-02
  1.902098e+00    9.160490e-01   1.180111e-02
  1.904308e+00    9.492335e-01   1.200166e-02
  1.906519e+00    9.146005e-01   1.176934e-02
  1.908729e+00    8.684964e-01   1.145800e-02
  1.910940e+00    8.379642e-01   1.124358e-02
  1.913150e+00    8.356155e-01   1.121717e-02
  1.915360e+00    8.288201e-01   1.116081e-02
  1.917571e+00    8.305904e-01   1.116179e-02
  1.919781e+00    8.228132e-01   1.109873e-02
  1.921992e+00    8.101346e-01   1.100234e-02
  1.924202e+00    7.803249e-01   1.078750e-02
  1.926413e+00    8.026819e-01   1.093071e-02
  1.928623e+00    8.148124e-01   1.100246e-02
  1.930834e+00    8.070598e-01   1.093961e-02
  1.933044e+00    8.028275e-01   1.090028e-02
  1.935255e+00    7.897982e-01   1.080126e-02
  1.937465e+00    8.022145e-01   1.087547e-02
  1.939675e+00    8.133222e-01   1.093961e-02
  1.941886e+00    8.152046e-01   1.094194e-02
  1.944096e+00    8.226581e-01   1.098151e-02
  1.946307e+00    8.068276e-01   1.086501e-02
  1.948517e+00    7.860324e-01   1.071370e-02
  1.950728e+00    7.825433e-01   1.067975e-02
  1.952938e+00    7.855513e-01   1.069025e-02
  1.955149e+00    7.938647e-01   1.073643e-02
  1.957359e+00    8.070825e-01   1.081535e-02
  1.959570e+00    8.003235e-01   1.075906e-02
  1.961780e+00    7.863200e-01   1.065464e-02
  1.963990e+00    7.960116e-01   1.070995e-02
  1.966201e+00    7.890099e-01   1.065270e-02
  1.968411e+00    8.099519e-01   1.078286e-02
  1.970622e+00    8.000767e-01   1.070677e-02
  1.972832e+00    7.867754e-01   1.060743e-02
  1.975043e+00    7.834921e-01   1.057522e-02
  1.977253e+00    7.789795e-01   1.053484e-02
  1.979464e+00    7.889850e-01   1.059217e-02
  1.981674e+00    8.035370e-01   1.067904e-02
  1.983885e+00    7.903953e-01   1.058127e-02
  1.986095e+00    7.943446e-01   1.059788e-02
  1.988305e+00    7.820994e-01   1.050597e-02
  1.990516e+00    7.737394e-01   1.043980e-02
  1.992726e+00    7.568370e-01   1.031558e-02
  1.994937e+00    7.663109e-01   1.036989e-02
  1.997147e+00    7.653353e-01   1.035362e-02
  1.999358e+00    7.570194e-01   1.028749e-02
  2.001568e+00    7.501985e-01   1.023038e-02
  2.003779e+00    7.495975e-01   1.021454e-02
  2.005989e+00    7.637007e-01   1.029823e-02
  2.008200e+00    7.720041e-01   1.034251e-02
  2.010410e+00    7.802144e-01   1.038555e-02
  2.012621e+00    7.795617e-01   1.036940e-02
  2.014831e+00    7.876588e-01   1.041150e-02
  2.017041e+00    7.685677e-01   1.027416e-02
  2.019252e+00    7.557243e-01   1.017806e-02
  2.021462e+00    7.684066e-01   1.025357e-02
  2.023673e+00    7.744335e-01   1.028426e-02
  2.025883e+00    7.678935e-01   1.023118e-02
  2.028094e+00    7.857335e-01   1.033957e-02
  2.030304e+00    7.659439e-01   1.019899e-02
  2.032515e+00    7.510877e-01   1.009033e-02
  2.034725e+00    7.644520e-01   1.017024e-02
  2.036936e+00    7.496898e-01   1.006227e-02
  2.039146e+00    7.496352e-01   1.005239e-02
  2.041356e+00    7.450399e-01   1.001195e-02
  2.043567e+00    7.454154e-01   1.000523e-02
  2.045777e+00    7.503358e-01   1.002897e-02
  2.047988e+00    7.581297e-01   1.007155e-02
  2.050198e+00    7.647209e-01   1.010673e-02
  2.052409e+00    7.700579e-01   1.013421e-02
  2.054619e+00    7.445958e-01   9.957911e-03
  2.056830e+00    7.581598e-01   1.004098e-02
  2.059040e+00    7.591607e-01   1.004007e-02
  2.061251e+00    7.426710e-01   9.923213e-03
  2.063461e+00    7.529057e-01   9.983741e-03
  2.065671e+00    7.473199e-01   9.937922e-03
  2.067882e+00    7.482831e-01   9.935324e-03
  2.070092e+00    7.391139e-01   9.865139e-03
  2.072303e+00    7.311743e-01   9.802948e-03
  2.074513e+00    7.280334e-01   9.772654e-03
  2.076724e+00    7.402630e-01   9.844964e-03
  2.078934e+00    7.365531e-01   9.811305e-03
  2.081145e+00    7.127236e-01   9.642391e-03
  2.083355e+00    7.320604e-01   9.763192e-03
  2.085566e+00    7.467864e-01   9.851961e-03
  2.087776e+00    7.576006e-01   9.913418e-03
  2.089986e+00    7.399934e-01   9.788775e-03
  2.092197e+00    7.292036e-01   9.708218e-03
  2.094407e+00    7.299755e-01   9.704171e-03
  2.096618e+00    7.280556e-01   9.682540e-03
  2.098828e+00    7.167978e-01   9.598215e-03
  2.101039e+00    7.200305e-01   9.610902e-03
  2.103249e+00    7.260088e-01   9.642098e-03
  2.105460e+00    7.175770e-01   9.577002e-03
  2.107670e+00    7.162210e-01   9.559285e-03
  2.109881e+00    7.173551e-01   9.557757e-03
  2.112091e+00    7.147457e-01   9.531435e-03
  2.114301e+00    7.125483e-01   9.508065e-03
  2.116512e+00    6.988212e-01   9.407396e-03
  2.118722e+00    6.971478e-01   9.387435e-03
  2.120933e+00    7.180660e-01   9.518398e-03
  2.123143e+00    7.136092e-01   9.479924e-03
  2.125354e+00    7.307081e-01   9.584238e-03
  2.127564e+00    7.103305e-01   9.440955e-03
  2.129775e+00    7.139760e-01   9.456441e-03
  2.131985e+00    6.994355e-01   9.350677e-03
  2.134196e+00    7.045655e-01   9.376371e-03
  2.136406e+00    7.020078e-01   9.350665e-03
  2.138617e+00    7.136344e-01   9.419298e-03
  2.140827e+00    7.027827e-01   9.363393e-03
  2.143037e+00    7.093685e-01   9.452714e-03
  2.145248e+00    7.109534e-01   9.485370e-03
  2.147458e+00    6.879673e-01   9.345713e-03
  2.149669e+00    6.936842e-01   9.396248e-03
  2.151879e+00    6.844229e-01   9.342404e-03
  2.154090e+00    7.013898e-01   9.464822e-03
  2.156300e+00    6.841617e-01   9.354383e-03
  2.158511e+00    6.981260e-01   9.454660e-03
  2.160721e+00    6.974484e-01   9.454888e-03
  2.162932e+00    6.790512e-01   9.333052e-03
  2.165142e+00    6.842819e-01   9.371905e-03
  2.167352e+00    6.876841e-01   9.398091e-03
  2.169563e+00    6.700298e-01   9.278573e-03
  2.171773e+00    6.724070e-01   9.297431e-03
  2.173984e+00    6.978299e-01   9.472959e-03
  2.176194e+00    6.939098e-01   9.447554e-03
  2.178405e+00    6.846513e-01   9.384983e-03
  2.180615e+00    6.892170e-01   9.416914e-03
  2.182826e+00    6.647548e-01   9.248962e-03
  2.185036e+00    6.685823e-01   9.275591e-03
  2.187247e+00    6.655756e-01   9.254658e-03
  2.189457e+00    6.787239e-01   9.345221e-03
  2.191667e+00    6.662583e-01   9.258836e-03
  2.193878e+00    6.743746e-01   9.314494e-03
  2.196088e+00    6.921612e-01   9.435832e-03
  2.198299e+00    6.767651e-01   9.329242e-03
  2.200509e+00    6.728439e-01   9.301111e-03
  2.202720e+00    6.783810e-01   9.338151e-03
  2.204930e+00    6.748296e-01   9.312452e-03
  2.207141e+00    6.632116e-01   9.230843e-03
  2.209351e+00    6.752986e-01   9.312688e-03
  2.211562e+00    6.804510e-01   9.346528e-03
  2.213772e+00    6.697333e-01   9.217451e-03
  2.215982e+00    6.826519e-01   9.261476e-03
  2.218193e+00    6.785266e-01   9.203787e-03
  2.220403e+00    6.697379e-01   9.119456e-03
  2.222614e+00    6.777674e-01   9.152981e-03
  2.224824e+00    6.599007e-01   9.012328e-03
  2.227035e+00    6.728696e-01   9.083008e-03
  2.229245e+00    6.834337e-01   9.136920e-03
  2.231456e+00    6.783190e-01   9.086972e-03
  2.233666e+00    7.014840e-01   9.225394e-03
  2.235877e+00    7.451242e-01   9.492958e-03
  2.238087e+00    7.539873e-01   9.535013e-03
  2.240298e+00    6.959922e-01   9.146930e-03
  2.242508e+00    6.726914e-01   8.977308e-03
  2.244718e+00    6.867008e-01   9.054296e-03
  2.246929e+00    6.853319e-01   9.030659e-03
  2.249139e+00    6.796411e-01   8.980603e-03
  2.251350e+00    6.674470e-01   8.887962e-03
  2.253560e+00    6.613164e-01   8.835521e-03
  2.255771e+00    6.545895e-01   8.779163e-03
  2.257981e+00    6.515522e-01   8.747701e-03
  2.260192e+00    6.501892e-01   8.727558e-03
  2.262402e+00    6.463093e-01   8.690774e-03
  2.264613e+00    6.561483e-01   8.745898e-03
  2.266823e+00    6.459959e-01   8.667717e-03
  2.269033e+00    6.570517e-01   8.731224e-03
  2.271244e+00    6.585675e-01   8.730948e-03
  2.273454e+00    6.600674e-01   8.730624e-03
  2.275665e+00    6.638288e-01   8.745172e-03
  2.277875e+00    6.327702e-01   8.528415e-03
  2.280086e+00    6.567839e-01   8.678693e-03
  2.282296e+00    6.561954e-01   8.665460e-03
  2.284507e+00    6.431229e-01   8.568683e-03
  2.286717e+00    6.502338e-01   8.606505e-03
  2.288928e+00    6.641643e-01   8.688287e-03
  2.291138e+00    6.841389e-01   8.808361e-03
  2.293348e+00    6.667470e-01   8.686072e-03
  2.295559e+00    6.543702e-01   8.595760e-03
  2.297769e+00    6.300442e-01   8.425411e-03
  2.299980e+00    6.448905e-01   8.514802e-03
  2.302190e+00    6.584056e-01   8.594409e-03
  2.304401e+00    6.433295e-01   8.486207e-03
  2.306611e+00    6.394365e-01   8.451361e-03
  2.308822e+00    6.481901e-01   8.500647e-03
  2.311032e+00    6.488041e-01   8.498239e-03
  2.313243e+00    6.391734e-01   8.428704e-03
  2.315453e+00    6.386020e-01   8.417431e-03
  2.317663e+00    6.485190e-01   8.473382e-03
  2.319874e+00    6.536266e-01   8.497928e-03
  2.322084e+00    6.434625e-01   8.422644e-03
  2.324295e+00    6.526793e-01   8.474482e-03
  2.326505e+00    6.335109e-01   8.340131e-03
  2.328716e+00    6.568028e-01   8.483430e-03
  2.330926e+00    6.372353e-01   8.347355e-03
  2.333137e+00    6.314424e-01   8.301018e-03
  2.335347e+00    6.307470e-01   8.287638e-03
  2.337558e+00    6.311695e-01   8.282260e-03
  2.339768e+00    6.358343e-01   8.304253e-03
  2.341979e+00    6.305687e-01   8.261484e-03
  2.344189e+00    6.343842e-01   8.278074e-03
  2.346399e+00    6.393670e-01   8.301998e-03
  2.348610e+00    6.273080e-01   8.214948e-03
  2.350820e+00    6.125013e-01   8.109366e-03
  2.353031e+00    6.165913e-01   8.128227e-03
  2.355241e+00    6.232937e-01   8.164292e-03
  2.357452e+00    6.205682e-01   8.138095e-03
  2.359662e+00    6.227069e-01   8.143923e-03
  2.361873e+00    6.217794e-01   8.129700e-03
  2.364083e+00    6.242844e-01   8.138088e-03
  2.366294e+00    6.175337e-01   8.085934e-03
  2.368504e+00    6.237106e-01   8.118209e-03
  2.370714e+00    6.333725e-01   8.172733e-03
  2.372925e+00    6.367064e-01   8.186117e-03
  2.375135e+00    6.246256e-01   8.099996e-03
  2.377346e+00    6.156929e-01   8.034001e-03
  2.379556e+00    6.231569e-01   8.074631e-03
  2.381767e+00    6.118278e-01   7.993105e-03
  2.383977e+00    6.209304e-01   8.044403e-03
  2.386188e+00    6.115845e-01   7.975776e-03
  2.388398e+00    6.085095e-01   7.947809e-03
  2.390609e+00    6.013086e-01   7.893004e-03
  2.392819e+00    6.299378e-01   8.070858e-03
  2.395029e+00    6.271126e-01   8.045023e-03
  2.397240e+00    6.143003e-01   7.954546e-03
  2.399450e+00    5.877455e-01   7.773081e-03
  2.401661e+00    5.942641e-01   7.808484e-03
  2.403871e+00    6.070970e-01   7.884620e-03
  2.406082e+00    5.968085e-01   7.810173e-03
  2.408292e+00    5.956976e-01   7.795190e-03
  2.410503e+00    5.979135e-01   7.802268e-03
  2.412713e+00    5.692967e-01   7.605701e-03
  2.414924e+00    5.946288e-01   7.765650e-03
  2.417134e+00    5.978847e-01   7.779317e-03
  2.419344e+00    5.794276e-01   7.651024e-03
  2.421555e+00    6.003019e-01   7.780116e-03
  2.423765e+00    6.116588e-01   7.845890e-03
  2.425976e+00    6.086365e-01   7.818638e-03
  2.428186e+00    5.936855e-01   7.714819e-03
  2.430397e+00    5.778235e-01   7.603703e-03
  2.432607e+00    5.884179e-01   7.665847e-03
  2.434818e+00    5.916193e-01   7.679160e-03
  2.437028e+00    5.855992e-01   7.632898e-03
  2.439239e+00    5.871471e-01   7.635362e-03
  2.441449e+00    5.777464e-01   7.566877e-03
  2.443659e+00    5.832738e-01   7.595696e-03
  2.445870e+00    5.704946e-01   7.524078e-03
  2.448080e+00    5.651562e-01   7.523038e-03
  2.450291e+00    5.855232e-01   7.674141e-03
  2.452501e+00    5.653287e-01   7.551693e-03
  2.454712e+00    5.705307e-01   7.594764e-03
  2.456922e+00    5.551969e-01   7.498548e-03
  2.459133e+00    5.430128e-01   7.421114e-03
  2.461343e+00    5.543936e-01   7.502785e-03
  2.463554e+00    5.445576e-01   7.439339e-03
  2.465764e+00    5.468830e-01   7.458303e-03
  2.467975e+00    5.426519e-01   7.431638e-03
  2.470185e+00    5.389426e-01   7.408410e-03
  2.472395e+00    5.396263e-01   7.414313e-03
  2.474606e+00    5.377679e-01   7.403077e-03
  2.476816e+00    5.339783e-01   7.377667e-03
  2.479027e+00    5.480762e-01   7.475259e-03
  2.481237e+00    5.445198e-01   7.451263e-03
  2.483448e+00    5.419189e-01   7.433738e-03
  2.485658e+00    5.357409e-01   7.391106e-03
  2.487869e+00    5.336918e-01   7.376993e-03
  2.490079e+00    5.224521e-01   7.298396e-03
  2.492290e+00    5.381427e-01   7.406723e-03
  2.494500e+00    5.277684e-01   7.334291e-03
  2.496710e+00    5.102724e-01   7.211008e-03
  2.498921e+00    5.169097e-01   7.256767e-03
  2.501131e+00    5.289192e-01   7.339638e-03
  2.503342e+00    5.278344e-01   7.330860e-03
  2.505552e+00    5.214428e-01   7.285206e-03
  2.507763e+00    5.203372e-01   7.276101e-03
  2.509973e+00    5.131348e-01   7.224176e-03
  2.512184e+00    5.140277e-01   7.228862e-03
  2.514394e+00    5.144905e-01   7.222869e-03
  2.516605e+00    5.273341e-01   7.265371e-03
  2.518815e+00    5.186197e-01   7.176969e-03
  2.521025e+00    5.118436e-01   7.109229e-03
  2.523236e+00    5.243188e-01   7.177396e-03
  2.525446e+00    5.089200e-01   7.055843e-03
  2.527657e+00    5.096051e-01   7.046215e-03
  2.529867e+00    5.250630e-01   7.138086e-03
  2.532078e+00    5.240232e-01   7.116020e-03
  2.534288e+00    5.210893e-01   7.082216e-03
  2.536499e+00    5.229639e-01   7.083033e-03
  2.538709e+00    5.205288e-01   7.055556e-03
  2.540920e+00    5.237386e-01   7.066646e-03
  2.543130e+00    5.029048e-01   6.914524e-03
  2.545340e+00    5.114458e-01   6.963026e-03
  2.547551e+00    5.036125e-01   6.899762e-03
  2.549761e+00    5.054470e-01   6.902872e-03
  2.551972e+00    5.085565e-01   6.914844e-03
  2.554182e+00    5.007081e-01   6.852297e-03
  2.556393e+00    5.093463e-01   6.902138e-03
  2.558603e+00    5.116847e-01   6.908978e-03
  2.560814e+00    5.277467e-01   7.007806e-03
  2.563024e+00    5.221151e-01   6.961714e-03
  2.565235e+00    5.236487e-01   6.962392e-03
  2.567445e+00    5.148954e-01   6.894433e-03
  2.569656e+00    5.206794e-01   6.923271e-03
  2.571866e+00    5.058647e-01   6.814842e-03
  2.574076e+00    5.097795e-01   6.831923e-03
  2.576287e+00    5.119141e-01   6.837944e-03
  2.578497e+00    5.134885e-01   6.840620e-03
  2.580708e+00    5.165169e-01   6.852669e-03
  2.582918e+00    5.124317e-01   6.817768e-03
  2.585129e+00    5.138195e-01   6.819248e-03
  2.587339e+00    5.060874e-01   6.760136e-03
  2.589550e+00    5.082488e-01   6.767024e-03
  2.591760e+00    5.066202e-01   6.748482e-03
  2.593971e+00    5.145848e-01   6.793782e-03
  2.596181e+00    5.010751e-01   6.697847e-03
  2.598391e+00    5.036616e-01   6.709952e-03
  2.600602e+00    5.067873e-01   6.724853e-03
  2.602812e+00    4.948404e-01   6.637682e-03
  2.605023e+00    5.085510e-01   6.721832e-03
  2.607233e+00    5.133259e-01   6.746154e-03
  2.609444e+00    5.027047e-01   6.668789e-03
  2.611654e+00    5.084068e-01   6.699180e-03
  2.613865e+00    5.065869e-01   6.680146e-03
  2.616075e+00    4.871868e-01   6.543969e-03
  2.618286e+00    5.094728e-01   6.684947e-03
  2.620496e+00    5.082961e-01   6.670514e-03
  2.622706e+00    4.968295e-01   6.589143e-03
  2.624917e+00    5.110347e-01   6.676788e-03
  2.627127e+00    4.982853e-01   6.587284e-03
  2.629338e+00    4.852533e-01   6.494688e-03
  2.631548e+00    4.951226e-01   6.554281e-03
  2.633759e+00    4.970350e-01   6.559827e-03
  2.635969e+00    4.988293e-01   6.564985e-03
  2.638180e+00    5.029042e-01   6.584751e-03
  2.640390e+00    4.986604e-01   6.550334e-03
  2.642601e+00    4.877467e-01   6.471662e-03
  2.644811e+00    4.983037e-01   6.534274e-03
  2.647021e+00    4.968747e-01   6.518352e-03
  2.649232e+00    4.985016e-01   6.522302e-03
  2.651442e+00    4.959694e-01   6.499242e-03
  2.653653e+00    4.979308e-01   6.505284e-03
  2.655863e+00    5.027813e-01   6.530179e-03
  2.658074e+00    4.863849e-01   6.416307e-03
  2.660284e+00    4.807821e-01   6.372972e-03
  2.662495e+00    4.848981e-01   6.393523e-03
  2.664705e+00    4.955968e-01   6.457116e-03
  2.666916e+00    4.998460e-01   6.478252e-03
  2.669126e+00    4.979391e-01   6.459415e-03
  2.671337e+00    4.882383e-01   6.389667e-03
  2.673547e+00    4.812391e-01   6.337387e-03
  2.675757e+00    4.971721e-01   6.434985e-03
  2.677968e+00    4.981263e-01   6.434618e-03
  2.680178e+00    4.827057e-01   6.327902e-03
  2.682389e+00    4.926723e-01   6.386501e-03
  2.684599e+00    4.901233e-01   6.363793e-03
  2.686810e+00    5.007121e-01   6.425500e-03
  2.689020e+00    4.880243e-01   6.337318e-03
  2.691231e+00    4.777313e-01   6.263911e-03
  2.693441e+00    4.755141e-01   6.243303e-03
  2.695652e+00    4.920881e-01   6.344656e-03
  2.697862e+00    4.851906e-01   6.293723e-03
  2.700072e+00    4.832251e-01   6.274922e-03
  2.702283e+00    4.961821e-01   6.352209e-03
  2.704493e+00    4.958120e-01   6.343544e-03
  2.706704e+00    4.762691e-01   6.210934e-03
  2.708914e+00    4.730205e-01   6.183843e-03
  2.711125e+00    4.772950e-01   6.205527e-03
  2.713335e+00    4.892842e-01   6.276882e-03
  2.715546e+00    4.898424e-01   6.273991e-03
  2.717756e+00    4.826314e-01   6.221782e-03
  2.719967e+00    4.801864e-01   6.199817e-03
  2.722177e+00    4.751241e-01   6.161009e-03
  2.724387e+00    4.635523e-01   6.079538e-03
  2.726598e+00    4.644715e-01   6.079633e-03
  2.728808e+00    4.805762e-01   6.178018e-03
  2.731019e+00    4.810238e-01   6.174796e-03
  2.733229e+00    4.724160e-01   6.113566e-03
  2.735440e+00    4.755592e-01   6.127663e-03
  2.737650e+00    4.624605e-01   6.036790e-03
  2.739861e+00    4.840401e-01   6.169961e-03
  2.742071e+00    4.692882e-01   6.069556e-03
  2.744282e+00    4.682570e-01   6.056725e-03
  2.746492e+00    4.692030e-01   6.056885e-03
  2.748702e+00    4.898450e-01   6.182731e-03
  2.750913e+00    4.769905e-01   6.095319e-03
  2.753123e+00    4.752903e-01   6.078352e-03
  2.755334e+00    4.777198e-01   6.087822e-03
  2.757544e+00    4.833433e-01   6.117782e-03
  2.759755e+00    4.836006e-01   6.113517e-03
  2.761965e+00    4.734748e-01   6.043249e-03
  2.764176e+00    4.765930e-01   6.057112e-03
  2.766386e+00    4.886335e-01   6.127325e-03
  2.768597e+00    4.896626e-01   6.127867e-03
  2.770807e+00    4.716527e-01   6.008264e-03
  2.773017e+00    4.725426e-01   6.008017e-03
  2.775228e+00    4.759138e-01   6.023626e-03
  2.777438e+00    4.835819e-01   6.066138e-03
  2.779649e+00    4.733695e-01   5.995868e-03
  2.781859e+00    4.697235e-01   5.967034e-03
  2.784070e+00    4.685824e-01   5.953945e-03
  2.786280e+00    4.847940e-01   6.050279e-03
  2.788491e+00    4.807809e-01   6.019315e-03
  2.790701e+00    4.725077e-01   5.961683e-03
  2.792912e+00    4.787965e-01   5.995234e-03
  2.795122e+00    4.837994e-01   6.020714e-03
  2.797333e+00    4.662617e-01   5.905065e-03
  2.799543e+00    4.652363e-01   5.892762e-03
  2.801753e+00    4.702062e-01   5.918337e-03
  2.803964e+00    4.738837e-01   5.935783e-03
  2.806174e+00    4.782956e-01   5.957165e-03
  2.808385e+00    4.692620e-01   5.893928e-03
  2.810595e+00    4.690172e-01   5.885523e-03
  2.812806e+00    4.741715e-01   5.911179e-03
  2.815016e+00    4.761446e-01   5.918717e-03
  2.817227e+00    4.844109e-01   5.996067e-03
  2.819437e+00    4.903346e-01   6.043912e-03
  2.821648e+00    4.767018e-01   5.961595e-03
  2.823858e+00    4.677283e-01   5.910523e-03
  2.826068e+00    4.641115e-01   5.892559e-03
  2.828279e+00    4.634407e-01   5.892285e-03
  2.830489e+00    4.708079e-01   5.942286e-03
  2.832700e+00    4.693892e-01   5.935862e-03
  2.834910e+00    4.763751e-01   5.981942e-03
  2.837121e+00    4.816012e-01   6.016416e-03
  2.839331e+00    4.757059e-01   5.980697e-03
  2.841542e+00    4.727898e-01   5.963359e-03
  2.843752e+00    4.757797e-01   5.982977e-03
  2.845963e+00    4.623455e-01   5.898305e-03
  2.848173e+00    4.597093e-01   5.881537e-03
  2.850383e+00    4.789898e-01   6.003908e-03
  2.852594e+00    4.679320e-01   5.934136e-03
  2.854804e+00    4.597439e-01   5.881472e-03
  2.857015e+00    4.673959e-01   5.929789e-03
  2.859225e+00    4.720025e-01   5.958679e-03
  2.861436e+00    4.676675e-01   5.930610e-03
  2.863646e+00    4.511128e-01   5.824738e-03
  2.865857e+00    4.531786e-01   5.838378e-03
  2.868067e+00    4.593756e-01   5.878382e-03
  2.870278e+00    4.699631e-01   5.945391e-03
  2.872488e+00    4.585563e-01   5.871654e-03
  2.874698e+00    4.517137e-01   5.826629e-03
  2.876909e+00    4.568834e-01   5.858566e-03
  2.879119e+00    4.586408e-01   5.868201e-03
  2.881330e+00    4.662133e-01   5.914977e-03
  2.883540e+00    4.537039e-01   5.833715e-03
  2.885751e+00    4.424518e-01   5.759303e-03
  2.887961e+00    4.524791e-01   5.822333e-03
  2.890172e+00    4.611511e-01   5.876255e-03
  2.892382e+00    4.557368e-01   5.839874e-03
  2.894593e+00    4.623262e-01   5.880105e-03
  2.896803e+00    4.619278e-01   5.875612e-03
  2.899014e+00    4.531066e-01   5.817332e-03
  2.901224e+00    4.569699e-01   5.840078e-03
  2.903434e+00    4.608672e-01   5.863012e-03
  2.905645e+00    4.547059e-01   5.821466e-03
  2.907855e+00    4.565108e-01   5.830904e-03
  2.910066e+00    4.568080e-01   5.830737e-03
  2.912276e+00    4.619847e-01   5.861550e-03
  2.914487e+00    4.615916e-01   5.856604e-03
  2.916697e+00    4.495136e-01   5.777260e-03
  2.918908e+00    4.486815e-01   5.769928e-03
  2.921118e+00    4.641416e-01   5.865783e-03
  2.923329e+00    4.396143e-01   5.706425e-03
  2.925539e+00    4.539690e-01   5.796567e-03
  2.927749e+00    4.674385e-01   5.879588e-03
  2.929960e+00    4.623869e-01   5.844957e-03
  2.932170e+00    4.537138e-01   5.787554e-03
  2.934381e+00    4.517178e-01   5.772377e-03
  2.936591e+00    4.512760e-01   5.766986e-03
  2.938802e+00    4.551445e-01   5.788960e-03
  2.941012e+00    4.517128e-01   5.764746e-03
  2.943223e+00    4.535674e-01   5.773902e-03
  2.945433e+00    4.453780e-01   5.717834e-03
  2.947644e+00    4.515111e-01   5.752953e-03
  2.949854e+00    4.599909e-01   5.802427e-03
  2.952064e+00    4.767942e-01   5.903142e-03
  2.954275e+00    4.508893e-01   5.736168e-03
  2.956485e+00    4.454377e-01   5.697216e-03
  2.958696e+00    4.542392e-01   5.748861e-03
  2.960906e+00    4.503146e-01   5.719821e-03
  2.963117e+00    4.499107e-01   5.712789e-03
  2.965327e+00    4.461869e-01   5.685239e-03
  2.967538e+00    4.496139e-01   5.704113e-03
  2.969748e+00    4.527939e-01   5.721454e-03
  2.971959e+00    4.484982e-01   5.691131e-03
  2.974169e+00    4.536987e-01   5.721442e-03
  2.976379e+00    4.618655e-01   5.769773e-03
  2.978590e+00    4.542412e-01   5.718810e-03
