# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166604",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "d1CGuAvnPXKhAMkHHBEaLQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000171.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.316727e-01   5.460471e-03
  3.193004e+00    4.210846e-01   5.394304e-03
  3.195215e+00    4.319146e-01   5.464706e-03
  3.197425e+00    4.430041e-01   5.535676e-03
  3.199636e+00    4.293171e-01   5.448702e-03
  3.201846e+00    4.259597e-01   5.426751e-03
  3.204056e+00    4.349371e-01   5.484550e-03
  3.206267e+00    4.361548e-01   5.493051e-03
  3.208477e+00    4.367329e-01   5.497631e-03
  3.210688e+00    4.449264e-01   5.549813e-03
  3.212898e+00    4.254079e-01   5.427293e-03
  3.215109e+00    4.270239e-01   5.438329e-03
  3.217319e+00    4.257997e-01   5.431161e-03
  3.219530e+00    4.363499e-01   5.498438e-03
  3.221740e+00    4.232481e-01   5.415800e-03
  3.223951e+00    4.476847e-01   5.570433e-03
  3.226161e+00    4.330646e-01   5.478936e-03
  3.228372e+00    4.208375e-01   5.401540e-03
  3.230582e+00    4.282157e-01   5.448822e-03
  3.232792e+00    4.200426e-01   5.396798e-03
  3.235003e+00    4.276727e-01   5.445838e-03
  3.237213e+00    4.283900e-01   5.450505e-03
  3.239424e+00    4.198738e-01   5.396061e-03
  3.241634e+00    4.178826e-01   5.383381e-03
  3.243845e+00    4.244293e-01   5.425431e-03
  3.246055e+00    4.164869e-01   5.374182e-03
  3.248266e+00    4.160691e-01   5.371668e-03
  3.250476e+00    4.278777e-01   5.447060e-03
  3.252687e+00    4.287977e-01   5.452847e-03
  3.254897e+00    4.223689e-01   5.411685e-03
  3.257107e+00    4.191567e-01   5.390768e-03
  3.259318e+00    4.164754e-01   5.373253e-03
  3.261528e+00    4.163137e-01   5.372077e-03
  3.263739e+00    4.275714e-01   5.443659e-03
  3.265949e+00    4.272688e-01   5.441641e-03
  3.268160e+00    4.095795e-01   5.327371e-03
  3.270370e+00    4.161948e-01   5.369722e-03
  3.272581e+00    4.209825e-01   5.400239e-03
  3.274791e+00    4.252799e-01   5.427216e-03
  3.277002e+00    4.188122e-01   5.385219e-03
  3.279212e+00    4.160352e-01   5.366967e-03
  3.281422e+00    4.239591e-01   5.417240e-03
  3.283633e+00    4.255678e-01   5.426852e-03
  3.285843e+00    4.138679e-01   5.351404e-03
  3.288054e+00    4.217986e-01   5.401479e-03
  3.290264e+00    4.188880e-01   5.382517e-03
  3.292475e+00    4.145193e-01   5.353537e-03
  3.294685e+00    4.210766e-01   5.395072e-03
  3.296896e+00    4.265403e-01   5.429219e-03
  3.299106e+00    4.266379e-01   5.429280e-03
  3.301317e+00    4.260119e-01   5.424263e-03
  3.303527e+00    4.245745e-01   5.414642e-03
  3.305737e+00    4.239285e-01   5.409467e-03
  3.307948e+00    4.220615e-01   5.396889e-03
  3.310158e+00    4.120513e-01   5.331660e-03
  3.312369e+00    4.020633e-01   5.265771e-03
  3.314579e+00    4.142633e-01   5.344172e-03
  3.316790e+00    4.224610e-01   5.396074e-03
  3.319000e+00    4.167351e-01   5.358217e-03
  3.321211e+00    4.100608e-01   5.314537e-03
  3.323421e+00    4.143000e-01   5.340727e-03
  3.325632e+00    4.166585e-01   5.355044e-03
  3.327842e+00    4.090462e-01   5.305000e-03
  3.330052e+00    4.149565e-01   5.342099e-03
  3.332263e+00    4.403462e-01   5.502104e-03
  3.334473e+00    4.066733e-01   5.286650e-03
  3.336684e+00    4.251867e-01   5.404348e-03
  3.338894e+00    4.064059e-01   5.282851e-03
  3.341105e+00    4.073373e-01   5.287692e-03
  3.343315e+00    4.006889e-01   5.243270e-03
  3.345526e+00    4.125162e-01   5.319157e-03
  3.347736e+00    4.142966e-01   5.329255e-03
  3.349947e+00    4.069496e-01   5.280867e-03
  3.352157e+00    4.180544e-01   5.351258e-03
  3.354368e+00    4.339063e-01   5.450459e-03
  3.356578e+00    4.276920e-01   5.410263e-03
  3.358788e+00    4.158237e-01   5.333339e-03
  3.360999e+00    4.127045e-01   5.312057e-03
  3.363209e+00    4.120402e-01   5.306774e-03
  3.365420e+00    4.026491e-01   5.244473e-03
  3.367630e+00    4.083624e-01   5.280513e-03
  3.369841e+00    4.238089e-01   5.378052e-03
  3.372051e+00    4.083534e-01   5.277121e-03
  3.374262e+00    4.184589e-01   5.339541e-03
  3.376472e+00    4.189491e-01   5.340249e-03
  3.378683e+00    4.077257e-01   5.265728e-03
  3.380893e+00    4.174541e-01   5.325845e-03
  3.383103e+00    4.075512e-01   5.259620e-03
  3.385314e+00    4.208362e-01   5.342408e-03
  3.387524e+00    4.114458e-01   5.279765e-03
  3.389735e+00    4.054081e-01   5.238270e-03
  3.391945e+00    4.071790e-01   5.246032e-03
  3.394156e+00    4.122791e-01   5.274584e-03
  3.396366e+00    4.197323e-01   5.318600e-03
  3.398577e+00    4.188901e-01   5.310202e-03
  3.400787e+00    4.073759e-01   5.248568e-03
  3.402998e+00    3.939733e-01   5.198824e-03
  3.405208e+00    3.846996e-01   5.157391e-03
  3.407418e+00    4.047947e-01   5.306214e-03
  3.409629e+00    3.959150e-01   5.261598e-03
  3.411839e+00    3.870183e-01   5.213725e-03
  3.414050e+00    3.945322e-01   5.275030e-03
  3.416260e+00    4.029894e-01   5.341022e-03
  3.418471e+00    3.989974e-01   5.324013e-03
  3.420681e+00    3.841898e-01   5.232686e-03
  3.422892e+00    3.780037e-01   5.198236e-03
  3.425102e+00    3.806009e-01   5.223788e-03
  3.427313e+00    3.801396e-01   5.227739e-03
  3.429523e+00    3.798993e-01   5.233089e-03
  3.431733e+00    3.760891e-01   5.213336e-03
  3.433944e+00    3.832937e-01   5.269540e-03
  3.436154e+00    3.791732e-01   5.247313e-03
  3.438365e+00    3.864665e-01   5.303534e-03
  3.440575e+00    3.701182e-01   5.195988e-03
  3.442786e+00    3.821386e-01   5.285315e-03
  3.444996e+00    3.633374e-01   5.159080e-03
  3.447207e+00    3.375013e-01   4.977270e-03
  3.449417e+00    3.503108e-01   5.110447e-03
  3.451628e+00    3.626658e-01   5.229021e-03
  3.453838e+00    3.575329e-01   5.212742e-03
  3.456049e+00    3.594944e-01   5.250673e-03
  3.458259e+00    3.591589e-01   5.269935e-03
  3.460469e+00    3.681259e-01   5.355152e-03
  3.462680e+00    3.707795e-01   5.393588e-03
  3.464890e+00    3.688480e-01   5.397405e-03
  3.467101e+00    3.606696e-01   5.354528e-03
  3.469311e+00    3.714946e-01   5.450832e-03
  3.471522e+00    3.729162e-01   5.477638e-03
  3.473732e+00    3.859614e-01   5.588683e-03
  3.475943e+00    4.053101e-01   5.743247e-03
  3.478153e+00    3.979537e-01   5.706540e-03
  3.480364e+00    4.098988e-01   5.806972e-03
  3.482574e+00    4.214000e-01   5.903570e-03
  3.484784e+00    4.256250e-01   5.948242e-03
  3.486995e+00    4.321040e-01   6.008719e-03
  3.489205e+00    4.341328e-01   6.037673e-03
  3.491416e+00    4.400139e-01   6.093557e-03
  3.493626e+00    4.548103e-01   6.210105e-03
  3.495837e+00    4.362443e-01   6.096718e-03
  3.498047e+00    4.491843e-01   6.201033e-03
  3.500258e+00    4.545404e-01   6.252516e-03
  3.502468e+00    4.599380e-01   6.304039e-03
  3.504679e+00    4.666486e-01   6.364439e-03
  3.506889e+00    4.777817e-01   6.454540e-03
  3.509099e+00    4.861756e-01   6.525576e-03
  3.511310e+00    4.762580e-01   6.473156e-03
  3.513520e+00    4.822727e-01   6.528292e-03
  3.515731e+00    4.932777e-01   6.616863e-03
  3.517941e+00    4.901541e-01   6.610252e-03
  3.520152e+00    4.905681e-01   6.627277e-03
  3.522362e+00    5.082884e-01   6.760510e-03
  3.524573e+00    5.004939e-01   6.722679e-03
  3.526783e+00    5.008442e-01   6.738248e-03
  3.528994e+00    5.163374e-01   6.853900e-03
  3.531204e+00    5.314680e-01   6.966179e-03
  3.533414e+00    5.260525e-01   6.942722e-03
  3.535625e+00    5.270115e-01   6.961355e-03
  3.537835e+00    5.249934e-01   6.960073e-03
  3.540046e+00    5.385275e-01   7.058145e-03
  3.542256e+00    5.309145e-01   7.015612e-03
  3.544467e+00    5.349287e-01   7.049676e-03
  3.546677e+00    5.332559e-01   7.046204e-03
  3.548888e+00    5.350518e-01   7.065554e-03
  3.551098e+00    5.355185e-01   7.075931e-03
  3.553309e+00    5.306490e-01   7.051793e-03
  3.555519e+00    5.297709e-01   7.057190e-03
  3.557729e+00    5.344737e-01   7.100132e-03
  3.559940e+00    5.441318e-01   7.175671e-03
  3.562150e+00    5.349753e-01   7.126711e-03
  3.564361e+00    5.391222e-01   7.167658e-03
  3.566571e+00    5.273055e-01   7.102384e-03
  3.568782e+00    5.233130e-01   7.089399e-03
  3.570992e+00    5.177575e-01   7.065159e-03
  3.573203e+00    5.216137e-01   7.105386e-03
  3.575413e+00    5.318815e-01   7.188704e-03
  3.577624e+00    5.231453e-01   7.143384e-03
  3.579834e+00    5.238118e-01   7.161632e-03
  3.582045e+00    5.217329e-01   7.161281e-03
  3.584255e+00    5.298173e-01   7.230501e-03
  3.586465e+00    5.421463e-01   7.328158e-03
  3.588676e+00    5.307633e-01   7.264960e-03
  3.590886e+00    5.234364e-01   7.228191e-03
  3.593097e+00    5.138613e-01   7.175949e-03
  3.595307e+00    5.174907e-01   7.214947e-03
  3.597518e+00    5.258620e-01   7.287153e-03
  3.599728e+00    5.385711e-01   7.388806e-03
  3.601939e+00    5.336305e-01   7.368925e-03
  3.604149e+00    5.295871e-01   7.355228e-03
  3.606360e+00    5.465510e-01   7.486444e-03
  3.608570e+00    5.188783e-01   7.308359e-03
  3.610780e+00    5.396494e-01   7.464311e-03
  3.612991e+00    5.348263e-01   7.440915e-03
  3.615201e+00    5.324704e-01   7.434291e-03
  3.617412e+00    5.237793e-01   7.380532e-03
  3.619622e+00    5.398295e-01   7.498757e-03
  3.621833e+00    5.262356e-01   7.410425e-03
  3.624043e+00    5.314385e-01   7.456414e-03
  3.626254e+00    5.196149e-01   7.382597e-03
  3.628464e+00    5.395324e-01   7.533754e-03
  3.630675e+00    5.400883e-01   7.551847e-03
  3.632885e+00    5.280334e-01   7.481487e-03
  3.635095e+00    5.271162e-01   7.489266e-03
  3.637306e+00    5.421767e-01   7.610006e-03
  3.639516e+00    5.272093e-01   7.518674e-03
  3.641727e+00    5.408028e-01   7.629642e-03
  3.643937e+00    5.212154e-01   7.504615e-03
  3.646148e+00    5.190258e-01   7.503230e-03
  3.648358e+00    5.337611e-01   7.623859e-03
  3.650569e+00    5.265458e-01   7.586791e-03
  3.652779e+00    5.287582e-01   7.617439e-03
  3.654990e+00    5.345487e-01   7.673948e-03
  3.657200e+00    5.225356e-01   7.601989e-03
  3.659410e+00    5.319309e-01   7.684980e-03
  3.661621e+00    5.209422e-01   7.620187e-03
  3.663831e+00    5.199908e-01   7.628087e-03
  3.666042e+00    5.474628e-01   7.842463e-03
  3.668252e+00    5.240579e-01   7.688084e-03
  3.670463e+00    5.374776e-01   7.801263e-03
  3.672673e+00    5.142651e-01   7.646098e-03
  3.674884e+00    5.092190e-01   7.623581e-03
  3.677094e+00    5.169914e-01   7.696840e-03
  3.679305e+00    5.334030e-01   7.833660e-03
  3.681515e+00    5.295421e-01   7.820871e-03
  3.683726e+00    5.344384e-01   7.872812e-03
  3.685936e+00    5.338699e-01   7.884390e-03
  3.688146e+00    5.238955e-01   7.826143e-03
  3.690357e+00    5.154940e-01   7.778872e-03
  3.692567e+00    5.320179e-01   7.918766e-03
  3.694778e+00    5.387926e-01   7.985243e-03
  3.696988e+00    5.327464e-01   7.956428e-03
  3.699199e+00    5.138758e-01   7.830285e-03
  3.701409e+00    5.276689e-01   7.951077e-03
  3.703620e+00    5.228328e-01   7.930895e-03
  3.705830e+00    5.040054e-01   7.802805e-03
  3.708041e+00    5.181805e-01   7.928291e-03
  3.710251e+00    5.333847e-01   8.060622e-03
  3.712461e+00    5.105471e-01   7.902757e-03
  3.714672e+00    4.957338e-01   7.803533e-03
  3.716882e+00    5.190930e-01   8.001964e-03
  3.719093e+00    5.239423e-01   8.056434e-03
  3.721303e+00    5.155575e-01   8.008604e-03
  3.723514e+00    5.121110e-01   7.998982e-03
  3.725724e+00    5.195802e-01   8.074246e-03
  3.727935e+00    5.024180e-01   7.956980e-03
  3.730145e+00    5.019204e-01   7.970109e-03
  3.732356e+00    5.203450e-01   8.132664e-03
  3.734566e+00    5.242964e-01   8.181230e-03
  3.736776e+00    4.951399e-01   7.967842e-03
  3.738987e+00    5.138037e-01   8.134387e-03
  3.741197e+00    5.235487e-01   8.229346e-03
  3.743408e+00    5.068100e-01   8.114677e-03
  3.745618e+00    4.987963e-01   8.068323e-03
  3.747829e+00    4.745789e-01   7.887449e-03
  3.750039e+00    4.853593e-01   7.994427e-03
  3.752250e+00    4.898678e-01   8.049508e-03
  3.754460e+00    5.118454e-01   8.246738e-03
  3.756671e+00    5.002573e-01   8.171446e-03
  3.758881e+00    5.005726e-01   8.192496e-03
  3.761091e+00    5.042866e-01   8.241934e-03
  3.763302e+00    5.000235e-01   8.225938e-03
  3.765512e+00    4.970949e-01   8.220853e-03
  3.767723e+00    5.229616e-01   8.451662e-03
  3.769933e+00    5.102870e-01   8.368050e-03
  3.772144e+00    5.088584e-01   8.375976e-03
  3.774354e+00    5.018632e-01   8.337953e-03
  3.776565e+00    4.965539e-01   8.313417e-03
  3.778775e+00    5.020090e-01   8.378844e-03
  3.780986e+00    5.156403e-01   8.512422e-03
  3.783196e+00    4.866413e-01   8.289479e-03
  3.785407e+00    5.088263e-01   8.496820e-03
  3.787617e+00    5.166737e-01   8.583160e-03
  3.789827e+00    5.269465e-01   8.689105e-03
  3.792038e+00    4.994327e-01   8.480038e-03
  3.794248e+00    5.031397e-01   8.532627e-03
  3.796459e+00    4.742333e-01   8.304659e-03
  3.798669e+00    4.837422e-01   8.408514e-03
  3.800880e+00    4.896515e-01   8.480907e-03
  3.803090e+00    5.128053e-01   8.701184e-03
  3.805301e+00    4.971416e-01   8.589384e-03
  3.807511e+00    5.054216e-01   8.682614e-03
  3.809722e+00    4.861221e-01   8.537251e-03
  3.811932e+00    5.018744e-01   8.696690e-03
  3.814142e+00    5.080436e-01   8.773071e-03
  3.816353e+00    5.108140e-01   8.820083e-03
  3.818563e+00    5.037088e-01   8.781702e-03
  3.820774e+00    5.006469e-01   8.778209e-03
  3.822984e+00    5.065933e-01   8.853787e-03
  3.825195e+00    4.944299e-01   8.770501e-03
  3.827405e+00    4.794465e-01   8.659989e-03
  3.829616e+00    4.873694e-01   8.755099e-03
  3.831826e+00    4.815250e-01   8.726186e-03
  3.834037e+00    4.953143e-01   8.874744e-03
  3.836247e+00    4.760873e-01   8.724947e-03
  3.838457e+00    4.867153e-01   8.846576e-03
  3.840668e+00    4.953572e-01   8.949930e-03
  3.842878e+00    4.942384e-01   8.965302e-03
  3.845089e+00    4.842872e-01   8.899833e-03
  3.847299e+00    4.960878e-01   9.033478e-03
  3.849510e+00    4.882853e-01   8.987793e-03
  3.851720e+00    4.818381e-01   8.949398e-03
  3.853931e+00    5.060878e-01   9.191020e-03
  3.856141e+00    5.004805e-01   9.159119e-03
  3.858352e+00    4.872599e-01   9.056414e-03
  3.860562e+00    4.922253e-01   9.121737e-03
  3.862772e+00    4.888094e-01   9.109518e-03
  3.864983e+00    4.886123e-01   9.127213e-03
  3.867193e+00    5.091788e-01   9.337429e-03
  3.869404e+00    4.786727e-01   9.072909e-03
  3.871614e+00    5.070524e-01   9.358266e-03
  3.873825e+00    4.696997e-01   9.026803e-03
  3.876035e+00    4.796368e-01   9.142059e-03
  3.878246e+00    5.047643e-01   9.404561e-03
  3.880456e+00    4.949732e-01   9.342010e-03
  3.882667e+00    4.728487e-01   9.159575e-03
  3.884877e+00    4.860945e-01   9.316524e-03
  3.887087e+00    4.913506e-01   9.396743e-03
  3.889298e+00    4.838469e-01   9.354812e-03
  3.891508e+00    5.003023e-01   9.543322e-03
  3.893719e+00    4.933851e-01   9.508324e-03
  3.895929e+00    5.057435e-01   9.658482e-03
  3.898140e+00    4.960173e-01   9.597108e-03
  3.900350e+00    4.921267e-01   9.591531e-03
  3.902561e+00    4.838734e-01   9.542932e-03
  3.904771e+00    4.786792e-01   9.523995e-03
  3.906982e+00    4.745309e-01   9.515295e-03
  3.909192e+00    5.078526e-01   9.877799e-03
  3.911403e+00    4.866980e-01   9.703869e-03
  3.913613e+00    4.932546e-01   9.803415e-03
  3.915823e+00    4.872996e-01   9.778826e-03
  3.918034e+00    4.622334e-01   9.558325e-03
  3.920244e+00    4.639848e-01   9.611190e-03
  3.922455e+00    5.079910e-01   1.009346e-02
  3.924665e+00    4.989278e-01   1.003985e-02
  3.926876e+00    4.858609e-01   9.944606e-03
  3.929086e+00    4.953594e-01   1.007896e-02
  3.931297e+00    4.705009e-01   9.856956e-03
  3.933507e+00    4.944571e-01   1.013395e-02
  3.935718e+00    5.046638e-01   1.026725e-02
  3.937928e+00    4.913074e-01   1.016012e-02
  3.940138e+00    4.995953e-01   1.027502e-02
  3.942349e+00    4.846624e-01   1.015020e-02
  3.944559e+00    4.751450e-01   1.007969e-02
  3.946770e+00    4.862491e-01   1.022687e-02
  3.948980e+00    4.758735e-01   1.014755e-02
  3.951191e+00    4.761107e-01   1.018065e-02
  3.953401e+00    4.982353e-01   1.044616e-02
  3.955612e+00    4.890452e-01   1.038122e-02
  3.957822e+00    4.777889e-01   1.029236e-02
  3.960033e+00    4.796856e-01   1.034530e-02
  3.962243e+00    4.853753e-01   1.043919e-02
  3.964453e+00    4.881397e-01   1.050207e-02
  3.966664e+00    5.069042e-01   1.073620e-02
  3.968874e+00    4.817369e-01   1.049454e-02
  3.971085e+00    5.045130e-01   1.076215e-02
  3.973295e+00    4.692272e-01   1.040007e-02
  3.975506e+00    4.937202e-01   1.068978e-02
  3.977716e+00    4.765496e-01   1.052415e-02
  3.979927e+00    4.736138e-01   1.051343e-02
  3.982137e+00    4.853321e-01   1.066508e-02
  3.984348e+00    4.863260e-01   1.069852e-02
  3.986558e+00    4.675001e-01   1.051136e-02
  3.988768e+00    4.875768e-01   1.075767e-02
  3.990979e+00    4.684786e-01   1.056731e-02
  3.993189e+00    4.684876e-01   1.059009e-02
  3.995400e+00    4.676245e-01   1.060338e-02
  3.997610e+00    4.953458e-01   1.094333e-02
  3.999821e+00    4.677078e-01   1.067051e-02
  4.002031e+00    5.012838e-01   1.108587e-02
  4.004242e+00    4.763232e-01   1.084456e-02
  4.006452e+00    4.815646e-01   1.094325e-02
  4.008663e+00    5.033076e-01   1.122836e-02
  4.010873e+00    4.841267e-01   1.105231e-02
  4.013084e+00    5.004401e-01   1.127853e-02
  4.015294e+00    4.731176e-01   1.100686e-02
  4.017504e+00    4.772987e-01   1.109698e-02
  4.019715e+00    4.674358e-01   1.102347e-02
  4.021925e+00    4.589559e-01   1.096480e-02
  4.024136e+00    5.024239e-01   1.151687e-02
  4.026346e+00    4.683053e-01   1.116238e-02
  4.028557e+00    4.640874e-01   1.115540e-02
  4.030767e+00    4.673356e-01   1.123919e-02
  4.032978e+00    4.792180e-01   1.142721e-02
  4.035188e+00    4.936549e-01   1.164481e-02
  4.037399e+00    5.006310e-01   1.177522e-02
  4.039609e+00    4.582495e-01   1.131222e-02
  4.041819e+00    4.627172e-01   1.141494e-02
  4.044030e+00    4.768900e-01   1.163791e-02
  4.046240e+00    5.040993e-01   1.201636e-02
  4.048451e+00    4.883948e-01   1.187892e-02
  4.050661e+00    4.567378e-01   1.153757e-02
  4.052872e+00    4.943159e-01   1.205605e-02
  4.055082e+00    4.952120e-01   1.212128e-02
  4.057293e+00    4.793876e-01   1.197953e-02
  4.059503e+00    5.040867e-01   1.234007e-02
  4.061714e+00    4.944904e-01   1.227944e-02
  4.063924e+00    4.503669e-01   1.177369e-02
  4.066134e+00    4.382370e-01   1.166853e-02
  4.068345e+00    4.768779e-01   1.223083e-02
  4.070555e+00    4.754219e-01   1.227102e-02
  4.072766e+00    5.023534e-01   1.267590e-02
  4.074976e+00    4.903376e-01   1.258602e-02
  4.077187e+00    4.424706e-01   1.201519e-02
  4.079397e+00    4.730438e-01   1.248673e-02
  4.081608e+00    5.078518e-01   1.300548e-02
  4.083818e+00    4.554392e-01   1.237998e-02
  4.086029e+00    4.979823e-01   1.301366e-02
  4.088239e+00    4.967871e-01   1.306796e-02
  4.090449e+00    4.694645e-01   1.277243e-02
  4.092660e+00    4.654006e-01   1.278707e-02
  4.094870e+00    4.500712e-01   1.264457e-02
  4.097081e+00    4.141581e-01   1.219604e-02
  4.099291e+00    4.402395e-01   1.262622e-02
  4.101502e+00    4.482873e-01   1.278864e-02
  4.103712e+00    4.741909e-01   1.320192e-02
  4.105923e+00    4.705341e-01   1.320195e-02
  4.108133e+00    4.644463e-01   1.316658e-02
  4.110344e+00    5.261314e-01   1.406754e-02
  4.112554e+00    4.726613e-01   1.338620e-02
  4.114764e+00    5.127296e-01   1.399803e-02
  4.116975e+00    4.812165e-01   1.361461e-02
  4.119185e+00    4.897251e-01   1.378990e-02
  4.121396e+00    4.832481e-01   1.375545e-02
  4.123606e+00    4.604633e-01   1.348190e-02
  4.125817e+00    4.868386e-01   1.392097e-02
  4.128027e+00    4.881819e-01   1.399878e-02
  4.130238e+00    5.025069e-01   1.426377e-02
  4.132448e+00    4.800451e-01   1.400164e-02
  4.134659e+00    4.911169e-01   1.422324e-02
  4.136869e+00    5.030955e-01   1.445982e-02
  4.139080e+00    4.873956e-01   1.429653e-02
  4.141290e+00    5.074427e-01   1.465213e-02
  4.143500e+00    4.556124e-01   1.394800e-02
  4.145711e+00    4.929814e-01   1.457604e-02
  4.147921e+00    4.810473e-01   1.446503e-02
  4.150132e+00    4.714207e-01   1.438777e-02
  4.152342e+00    4.724185e-01   1.447275e-02
  4.154553e+00    4.818968e-01   1.468656e-02
  4.156763e+00    4.562070e-01   1.436072e-02
  4.158974e+00    4.599233e-01   1.449134e-02
  4.161184e+00    4.929742e-01   1.507752e-02
  4.163395e+00    4.876304e-01   1.507202e-02
  4.165605e+00    4.773831e-01   1.499064e-02
  4.167815e+00    4.705674e-01   1.496068e-02
  4.170026e+00    4.698903e-01   1.502868e-02
  4.172236e+00    5.056121e-01   1.567378e-02
  4.174447e+00    4.815918e-01   1.538004e-02
  4.176657e+00    4.645338e-01   1.518802e-02
  4.178868e+00    4.749529e-01   1.544415e-02
  4.181078e+00    4.445629e-01   1.502632e-02
  4.183289e+00    4.369605e-01   1.498227e-02
  4.185499e+00    4.518293e-01   1.532500e-02
  4.187710e+00    4.745488e-01   1.579766e-02
  4.189920e+00    4.878172e-01   1.611334e-02
  4.192130e+00    4.713051e-01   1.593503e-02
  4.194341e+00    4.649315e-01   1.592413e-02
  4.196551e+00    4.942269e-01   1.652187e-02
  4.198762e+00    4.655274e-01   1.613708e-02
  4.200972e+00    4.845439e-01   1.657001e-02
  4.203183e+00    4.083222e-01   1.531094e-02
  4.205393e+00    4.603263e-01   1.636505e-02
  4.207604e+00    4.872978e-01   1.695240e-02
  4.209814e+00    5.221112e-01   1.766811e-02
  4.212025e+00    4.385425e-01   1.630737e-02
  4.214235e+00    4.305520e-01   1.627224e-02
  4.216445e+00    5.005518e-01   1.767241e-02
  4.218656e+00    4.785448e-01   1.740887e-02
  4.220866e+00    5.072830e-01   1.805682e-02
  4.223077e+00    5.317985e-01   1.863038e-02
  4.225287e+00    4.540139e-01   1.734936e-02
  4.227498e+00    4.432962e-01   1.727779e-02
  4.229708e+00    4.483271e-01   1.751666e-02
  4.231919e+00    4.893635e-01   1.845237e-02
  4.234129e+00    4.684776e-01   1.820567e-02
  4.236340e+00    4.559404e-01   1.811433e-02
  4.238550e+00    4.193362e-01   1.752493e-02
  4.240761e+00    5.017847e-01   1.933998e-02
  4.242971e+00    5.061138e-01   1.960124e-02
  4.245181e+00    4.725702e-01   1.911843e-02
  4.247392e+00    4.649747e-01   1.914182e-02
  4.249602e+00    4.351563e-01   1.870137e-02
  4.251813e+00    4.334858e-01   1.884945e-02
  4.254023e+00    4.206222e-01   1.875500e-02
  4.256234e+00    4.320377e-01   1.921043e-02
  4.258444e+00    4.444526e-01   1.968862e-02
  4.260655e+00    4.343464e-01   1.967769e-02
  4.262865e+00    4.620355e-01   2.052550e-02
  4.265076e+00    4.350422e-01   2.014295e-02
  4.267286e+00    4.608621e-01   2.097801e-02
  4.269496e+00    4.679963e-01   2.139791e-02
  4.271707e+00    5.018888e-01   2.243283e-02
  4.273917e+00    5.438436e-01   2.365354e-02
  4.276128e+00    4.411440e-01   2.158653e-02
  4.278338e+00    4.271977e-01   2.152629e-02
  4.280549e+00    4.599292e-01   2.265581e-02
  4.282759e+00    4.949512e-01   2.384065e-02
  4.284970e+00    4.692467e-01   2.355638e-02
  4.287180e+00    4.726518e-01   2.392581e-02
  4.289391e+00    5.215970e-01   2.532218e-02
  4.291601e+00    4.644758e-01   2.408654e-02
  4.293811e+00    4.436562e-01   2.372429e-02
  4.296022e+00    5.478855e-01   2.657574e-02
  4.298232e+00    4.684852e-01   2.478165e-02
  4.300443e+00    4.938239e-01   2.565199e-02
  4.302653e+00    4.706364e-01   2.525983e-02
  4.304864e+00    3.824010e-01   2.296617e-02
  4.307074e+00    4.300060e-01   2.457237e-02
  4.309285e+00    4.577572e-01   2.558352e-02
  4.311495e+00    4.566846e-01   2.579285e-02
  4.313706e+00    4.336704e-01   2.536982e-02
  4.315916e+00    4.515136e-01   2.614145e-02
  4.318126e+00    4.597909e-01   2.664187e-02
  4.320337e+00    4.063298e-01   2.529826e-02
  4.322547e+00    4.603318e-01   2.721224e-02
  4.324758e+00    5.325181e-01   2.957210e-02
  4.326968e+00    5.200680e-01   2.955417e-02
  4.329179e+00    4.707815e-01   2.842892e-02
  4.331389e+00    3.554407e-01   2.498661e-02
  4.333600e+00    4.696836e-01   2.906490e-02
  4.335810e+00    3.954283e-01   2.698744e-02
  4.338021e+00    3.707014e-01   2.646328e-02
