# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "yhXNH2N0ZUZhYzyJbI4h6A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000200.dat
#        q_A^-1              I           sigma 
  3.071429e+00    4.374851e-01   5.466905e-03
  3.073640e+00    4.489545e-01   5.534801e-03
  3.075850e+00    4.440831e-01   5.501121e-03
  3.078060e+00    4.438747e-01   5.496741e-03
  3.080271e+00    4.541262e-01   5.556347e-03
  3.082481e+00    4.596103e-01   5.586328e-03
  3.084692e+00    4.587829e-01   5.577864e-03
  3.086902e+00    4.574952e-01   5.566786e-03
  3.089113e+00    4.508388e-01   5.522521e-03
  3.091323e+00    4.634047e-01   5.595552e-03
  3.093534e+00    4.352008e-01   5.419266e-03
  3.095744e+00    4.360808e-01   5.421412e-03
  3.097955e+00    4.451736e-01   5.474086e-03
  3.100165e+00    4.395607e-01   5.436190e-03
  3.102375e+00    4.362502e-01   5.412284e-03
  3.104586e+00    4.376489e-01   5.417491e-03
  3.106796e+00    4.434167e-01   5.449578e-03
  3.109007e+00    4.411828e-01   5.432630e-03
  3.111217e+00    4.471424e-01   5.465503e-03
  3.113428e+00    4.418512e-01   5.429665e-03
  3.115638e+00    4.369396e-01   5.396209e-03
  3.117849e+00    4.414006e-01   5.419966e-03
  3.120059e+00    4.542387e-01   5.494733e-03
  3.122270e+00    4.315279e-01   5.352402e-03
  3.124480e+00    4.414518e-01   5.409918e-03
  3.126691e+00    4.493386e-01   5.454449e-03
  3.128901e+00    4.475571e-01   5.440493e-03
  3.131111e+00    4.387386e-01   5.382817e-03
  3.133322e+00    4.506111e-01   5.451688e-03
  3.135532e+00    4.495864e-01   5.442067e-03
  3.137743e+00    4.451691e-01   5.411783e-03
  3.139953e+00    4.453275e-01   5.409039e-03
  3.142164e+00    4.420516e-01   5.401130e-03
  3.144374e+00    4.405499e-01   5.420289e-03
  3.146585e+00    4.477474e-01   5.479028e-03
  3.148795e+00    4.425990e-01   5.458240e-03
  3.151006e+00    4.243262e-01   5.352735e-03
  3.153216e+00    4.340599e-01   5.420864e-03
  3.155426e+00    4.293822e-01   5.397799e-03
  3.157637e+00    4.441688e-01   5.495486e-03
  3.159847e+00    4.419226e-01   5.486468e-03
  3.162058e+00    4.469746e-01   5.522203e-03
  3.164268e+00    4.502891e-01   5.546741e-03
  3.166479e+00    4.479147e-01   5.535797e-03
  3.168689e+00    4.502401e-01   5.553554e-03
  3.170900e+00    4.473000e-01   5.538586e-03
  3.173110e+00    4.457786e-01   5.532059e-03
  3.175321e+00    4.420067e-01   5.511114e-03
  3.177531e+00    4.412636e-01   5.509220e-03
  3.179741e+00    4.293182e-01   5.436189e-03
  3.181952e+00    4.492130e-01   5.562873e-03
  3.184162e+00    4.406417e-01   5.511723e-03
  3.186373e+00    4.377367e-01   5.495152e-03
  3.188583e+00    4.351588e-01   5.480713e-03
  3.190794e+00    4.402983e-01   5.514742e-03
  3.193004e+00    4.278246e-01   5.437317e-03
  3.195215e+00    4.374302e-01   5.499492e-03
  3.197425e+00    4.312996e-01   5.462054e-03
  3.199636e+00    4.073996e-01   5.307816e-03
  3.201846e+00    4.259651e-01   5.426769e-03
  3.204056e+00    4.315601e-01   5.463220e-03
  3.206267e+00    4.299389e-01   5.453766e-03
  3.208477e+00    4.480202e-01   5.568207e-03
  3.210688e+00    4.448692e-01   5.549467e-03
  3.212898e+00    4.235928e-01   5.415701e-03
  3.215109e+00    4.233879e-01   5.415134e-03
  3.217319e+00    4.252779e-01   5.427837e-03
  3.219530e+00    4.250985e-01   5.427064e-03
  3.221740e+00    4.377753e-01   5.507970e-03
  3.223951e+00    4.265716e-01   5.437510e-03
  3.226161e+00    4.349611e-01   5.490901e-03
  3.228372e+00    4.253487e-01   5.430423e-03
  3.230582e+00    4.263285e-01   5.436803e-03
  3.232792e+00    4.289857e-01   5.453944e-03
  3.235003e+00    4.289804e-01   5.454157e-03
  3.237213e+00    4.101195e-01   5.333022e-03
  3.239424e+00    4.107074e-01   5.336820e-03
  3.241634e+00    4.209827e-01   5.403300e-03
  3.243845e+00    4.221987e-01   5.411168e-03
  3.246055e+00    4.243070e-01   5.424386e-03
  3.248266e+00    4.195247e-01   5.393945e-03
  3.250476e+00    4.257834e-01   5.433702e-03
  3.252687e+00    4.286290e-01   5.451771e-03
  3.254897e+00    4.354196e-01   5.494656e-03
  3.257107e+00    4.220442e-01   5.409305e-03
  3.259318e+00    4.246374e-01   5.425658e-03
  3.261528e+00    4.204123e-01   5.398459e-03
  3.263739e+00    4.166394e-01   5.373632e-03
  3.265949e+00    4.268827e-01   5.439143e-03
  3.268160e+00    4.349009e-01   5.489597e-03
  3.270370e+00    4.218290e-01   5.405952e-03
  3.272581e+00    4.191891e-01   5.388736e-03
  3.274791e+00    4.219032e-01   5.405608e-03
  3.277002e+00    4.263733e-01   5.433623e-03
  3.279212e+00    4.164262e-01   5.369490e-03
  3.281422e+00    4.169445e-01   5.372240e-03
  3.283633e+00    4.278116e-01   5.441128e-03
  3.285843e+00    4.354445e-01   5.489110e-03
  3.288054e+00    4.277212e-01   5.439288e-03
  3.290264e+00    4.213793e-01   5.398494e-03
  3.292475e+00    4.198731e-01   5.388004e-03
  3.294685e+00    4.163173e-01   5.364509e-03
  3.296896e+00    4.144633e-01   5.351803e-03
  3.299106e+00    4.119081e-01   5.334723e-03
  3.301317e+00    4.154157e-01   5.356384e-03
  3.303527e+00    4.291075e-01   5.443458e-03
  3.305737e+00    4.307790e-01   5.453004e-03
  3.307948e+00    4.154726e-01   5.354592e-03
  3.310158e+00    4.175604e-01   5.367178e-03
  3.312369e+00    4.179748e-01   5.368960e-03
  3.314579e+00    4.253773e-01   5.415386e-03
  3.316790e+00    4.398433e-01   5.505963e-03
  3.319000e+00    4.296878e-01   5.440862e-03
  3.321211e+00    4.236127e-01   5.401625e-03
  3.323421e+00    4.368723e-01   5.484292e-03
  3.325632e+00    4.250758e-01   5.408869e-03
  3.327842e+00    4.339612e-01   5.464158e-03
  3.330052e+00    4.228087e-01   5.392440e-03
  3.332263e+00    4.368069e-01   5.479934e-03
  3.334473e+00    4.195500e-01   5.369688e-03
  3.336684e+00    4.291213e-01   5.429309e-03
  3.338894e+00    4.241710e-01   5.397063e-03
  3.341105e+00    4.230846e-01   5.388932e-03
  3.343315e+00    4.170502e-01   5.349255e-03
  3.345526e+00    4.166597e-01   5.345807e-03
  3.347736e+00    4.305878e-01   5.433034e-03
  3.349947e+00    4.212543e-01   5.372871e-03
  3.352157e+00    4.279172e-01   5.414024e-03
  3.354368e+00    4.114580e-01   5.307604e-03
  3.356578e+00    4.097891e-01   5.295804e-03
  3.358788e+00    4.088631e-01   5.288525e-03
  3.360999e+00    4.230161e-01   5.377989e-03
  3.363209e+00    4.235260e-01   5.380240e-03
  3.365420e+00    4.172210e-01   5.338511e-03
  3.367630e+00    4.236090e-01   5.378215e-03
  3.369841e+00    4.204621e-01   5.356771e-03
  3.372051e+00    4.061928e-01   5.263123e-03
  3.374262e+00    4.133421e-01   5.306825e-03
  3.376472e+00    4.028071e-01   5.236348e-03
  3.378683e+00    3.996003e-01   5.212998e-03
  3.380893e+00    4.161661e-01   5.317621e-03
  3.383103e+00    4.078311e-01   5.261434e-03
  3.385314e+00    4.048260e-01   5.239787e-03
  3.387524e+00    4.226890e-01   5.351406e-03
  3.389735e+00    4.087669e-01   5.259939e-03
  3.391945e+00    4.110547e-01   5.270940e-03
  3.394156e+00    4.013712e-01   5.204343e-03
  3.396366e+00    4.149761e-01   5.288383e-03
  3.398577e+00    4.158988e-01   5.291203e-03
  3.400787e+00    4.040048e-01   5.226801e-03
  3.402998e+00    3.964165e-01   5.214914e-03
  3.405208e+00    4.103335e-01   5.326435e-03
  3.407418e+00    4.010940e-01   5.281924e-03
  3.409629e+00    4.023653e-01   5.304265e-03
  3.411839e+00    3.948943e-01   5.266508e-03
  3.414050e+00    3.926139e-01   5.262216e-03
  3.416260e+00    3.868785e-01   5.233180e-03
  3.418471e+00    3.838787e-01   5.222130e-03
  3.420681e+00    4.155634e-01   5.442151e-03
  3.422892e+00    3.735287e-01   5.167393e-03
  3.425102e+00    3.907275e-01   5.292810e-03
  3.427313e+00    3.928372e-01   5.314350e-03
  3.429523e+00    3.829029e-01   5.253728e-03
  3.431733e+00    3.821783e-01   5.255383e-03
  3.433944e+00    3.826105e-01   5.264822e-03
  3.436154e+00    3.860136e-01   5.294448e-03
  3.438365e+00    3.855161e-01   5.297006e-03
  3.440575e+00    3.671682e-01   5.175249e-03
  3.442786e+00    3.724279e-01   5.217719e-03
  3.444996e+00    3.745159e-01   5.237822e-03
  3.447207e+00    3.699286e-01   5.210893e-03
  3.449417e+00    3.729323e-01   5.272899e-03
  3.451628e+00    3.725667e-01   5.299911e-03
  3.453838e+00    3.829690e-01   5.394964e-03
  3.456049e+00    3.653481e-01   5.293262e-03
  3.458259e+00    3.657378e-01   5.317991e-03
  3.460469e+00    3.675616e-01   5.351030e-03
  3.462680e+00    3.807358e-01   5.465538e-03
  3.464890e+00    3.712862e-01   5.415207e-03
  3.467101e+00    3.792742e-01   5.490890e-03
  3.469311e+00    3.777052e-01   5.496215e-03
  3.471522e+00    3.895487e-01   5.598457e-03
  3.473732e+00    3.965364e-01   5.664744e-03
  3.475943e+00    3.949098e-01   5.669076e-03
  3.478153e+00    4.150209e-01   5.827603e-03
  3.480364e+00    4.178836e-01   5.863290e-03
  3.482574e+00    4.147513e-01   5.856810e-03
  3.484784e+00    4.205016e-01   5.912334e-03
  3.486995e+00    4.160100e-01   5.895778e-03
  3.489205e+00    4.401101e-01   6.079069e-03
  3.491416e+00    4.393204e-01   6.088777e-03
  3.493626e+00    4.456034e-01   6.146888e-03
  3.495837e+00    4.651970e-01   6.295789e-03
  3.498047e+00    4.487563e-01   6.198071e-03
  3.500258e+00    4.576192e-01   6.273674e-03
  3.502468e+00    4.537825e-01   6.261715e-03
  3.504679e+00    4.701780e-01   6.388450e-03
  3.506889e+00    4.790868e-01   6.463364e-03
  3.509099e+00    4.641835e-01   6.376285e-03
  3.511310e+00    4.829850e-01   6.518671e-03
  3.513520e+00    4.940728e-01   6.607699e-03
  3.515731e+00    5.030389e-01   6.682006e-03
  3.517941e+00    4.976720e-01   6.660759e-03
  3.520152e+00    5.087783e-01   6.749142e-03
  3.522362e+00    5.052541e-01   6.740316e-03
  3.524573e+00    5.199276e-01   6.851946e-03
  3.526783e+00    5.118805e-01   6.812093e-03
  3.528994e+00    5.197552e-01   6.876554e-03
  3.531204e+00    5.256549e-01   6.927996e-03
  3.533414e+00    5.227844e-01   6.921079e-03
  3.535625e+00    5.444219e-01   7.075437e-03
  3.537835e+00    5.350939e-01   7.026670e-03
  3.540046e+00    5.640678e-01   7.223603e-03
  3.542256e+00    5.384197e-01   7.065034e-03
  3.544467e+00    5.464143e-01   7.124934e-03
  3.546677e+00    5.378827e-01   7.076724e-03
  3.548888e+00    5.480283e-01   7.150730e-03
  3.551098e+00    5.325074e-01   7.055996e-03
  3.553309e+00    5.281948e-01   7.035471e-03
  3.555519e+00    5.389045e-01   7.117768e-03
  3.557729e+00    5.426376e-01   7.154171e-03
  3.559940e+00    5.399922e-01   7.148309e-03
  3.562150e+00    5.285556e-01   7.083829e-03
  3.564361e+00    5.645924e-01   7.334971e-03
  3.566571e+00    5.665075e-01   7.361667e-03
  3.568782e+00    5.520552e-01   7.281495e-03
  3.570992e+00    5.239618e-01   7.107382e-03
  3.573203e+00    5.357074e-01   7.200728e-03
  3.575413e+00    5.488052e-01   7.302174e-03
  3.577624e+00    5.294179e-01   7.186087e-03
  3.579834e+00    5.138180e-01   7.092998e-03
  3.582045e+00    5.303088e-01   7.219872e-03
  3.584255e+00    5.405914e-01   7.303661e-03
  3.586465e+00    5.273345e-01   7.227386e-03
  3.588676e+00    5.262569e-01   7.234026e-03
  3.590886e+00    5.241038e-01   7.232795e-03
  3.593097e+00    5.289362e-01   7.280453e-03
  3.595307e+00    5.538595e-01   7.464150e-03
  3.597518e+00    5.423199e-01   7.400326e-03
  3.599728e+00    5.451020e-01   7.433475e-03
  3.601939e+00    5.375401e-01   7.395857e-03
  3.604149e+00    5.419960e-01   7.440908e-03
  3.606360e+00    5.424005e-01   7.457946e-03
  3.608570e+00    5.383099e-01   7.443946e-03
  3.610780e+00    5.445554e-01   7.498194e-03
  3.612991e+00    5.324258e-01   7.424170e-03
  3.615201e+00    5.450255e-01   7.521421e-03
  3.617412e+00    5.300741e-01   7.424786e-03
  3.619622e+00    5.248192e-01   7.393768e-03
  3.621833e+00    5.334568e-01   7.461054e-03
  3.624043e+00    5.470461e-01   7.565144e-03
  3.626254e+00    5.358320e-01   7.496895e-03
  3.628464e+00    5.261758e-01   7.439944e-03
  3.630675e+00    5.387186e-01   7.542272e-03
  3.632885e+00    5.466206e-01   7.611991e-03
  3.635095e+00    5.375193e-01   7.562823e-03
  3.637306e+00    5.450396e-01   7.630056e-03
  3.639516e+00    5.349258e-01   7.573497e-03
  3.641727e+00    5.299022e-01   7.552395e-03
  3.643937e+00    5.243979e-01   7.527443e-03
  3.646148e+00    5.377023e-01   7.637031e-03
  3.648358e+00    5.300186e-01   7.597097e-03
  3.650569e+00    5.371695e-01   7.662940e-03
  3.652779e+00    5.390805e-01   7.691444e-03
  3.654990e+00    5.349676e-01   7.676967e-03
  3.657200e+00    5.237865e-01   7.611099e-03
  3.659410e+00    5.242029e-01   7.628946e-03
  3.661621e+00    5.321342e-01   7.701590e-03
  3.663831e+00    5.233979e-01   7.653079e-03
  3.666042e+00    5.323975e-01   7.733746e-03
  3.668252e+00    5.502446e-01   7.877868e-03
  3.670463e+00    5.105262e-01   7.603152e-03
  3.672673e+00    5.080460e-01   7.599714e-03
  3.674884e+00    5.189481e-01   7.696046e-03
  3.677094e+00    5.488500e-01   7.930428e-03
  3.679305e+00    5.604635e-01   8.029929e-03
  3.681515e+00    5.321932e-01   7.840442e-03
  3.683726e+00    5.380036e-01   7.899023e-03
  3.685936e+00    5.366467e-01   7.904874e-03
  3.688146e+00    5.215419e-01   7.808572e-03
  3.690357e+00    5.081612e-01   7.723317e-03
  3.692567e+00    5.361890e-01   7.949718e-03
  3.694778e+00    5.440462e-01   8.024119e-03
  3.696988e+00    5.289457e-01   7.927967e-03
  3.699199e+00    5.339650e-01   7.981902e-03
  3.701409e+00    5.202838e-01   7.895231e-03
  3.703620e+00    5.265868e-01   7.959289e-03
  3.705830e+00    5.430527e-01   8.099430e-03
  3.708041e+00    5.308949e-01   8.024966e-03
  3.710251e+00    5.257799e-01   8.002997e-03
  3.712461e+00    5.195553e-01   7.972127e-03
  3.714672e+00    5.341605e-01   8.100346e-03
  3.716882e+00    5.322574e-01   8.102803e-03
  3.719093e+00    5.265913e-01   8.076801e-03
  3.721303e+00    5.352920e-01   8.160437e-03
  3.723514e+00    5.307055e-01   8.142875e-03
  3.725724e+00    5.448115e-01   8.267968e-03
  3.727935e+00    5.196810e-01   8.092541e-03
  3.730145e+00    5.113996e-01   8.045039e-03
  3.732356e+00    5.005972e-01   7.976857e-03
  3.734566e+00    5.146143e-01   8.105277e-03
  3.736776e+00    5.155960e-01   8.130791e-03
  3.738987e+00    5.058610e-01   8.071283e-03
  3.741197e+00    5.345746e-01   8.315561e-03
  3.743408e+00    5.128537e-01   8.162905e-03
  3.745618e+00    4.999393e-01   8.077546e-03
  3.747829e+00    5.158808e-01   8.223478e-03
  3.750039e+00    5.252986e-01   8.316832e-03
  3.752250e+00    5.159546e-01   8.261123e-03
  3.754460e+00    4.984560e-01   8.138130e-03
  3.756671e+00    4.950942e-01   8.129184e-03
  3.758881e+00    5.043650e-01   8.223490e-03
  3.761091e+00    5.039178e-01   8.238883e-03
  3.763302e+00    5.061641e-01   8.276328e-03
  3.765512e+00    4.872238e-01   8.138818e-03
  3.767723e+00    5.027580e-01   8.286790e-03
  3.769933e+00    5.174505e-01   8.426588e-03
  3.772144e+00    4.825793e-01   8.156831e-03
  3.774354e+00    4.977480e-01   8.303677e-03
  3.776565e+00    5.013003e-01   8.353078e-03
  3.778775e+00    4.997054e-01   8.359578e-03
  3.780986e+00    5.217574e-01   8.562751e-03
  3.783196e+00    5.169040e-01   8.543340e-03
  3.785407e+00    5.148818e-01   8.547271e-03
  3.787617e+00    5.135894e-01   8.557509e-03
  3.789827e+00    4.987944e-01   8.453812e-03
  3.792038e+00    5.099838e-01   8.569117e-03
  3.794248e+00    5.198238e-01   8.672932e-03
  3.796459e+00    4.940540e-01   8.476434e-03
  3.798669e+00    4.778771e-01   8.357370e-03
  3.800880e+00    4.937415e-01   8.516273e-03
  3.803090e+00    4.911070e-01   8.515119e-03
  3.805301e+00    4.955695e-01   8.575767e-03
  3.807511e+00    4.905333e-01   8.553817e-03
  3.809722e+00    4.992106e-01   8.651367e-03
  3.811932e+00    4.990068e-01   8.671851e-03
  3.814142e+00    4.907302e-01   8.622319e-03
  3.816353e+00    4.991958e-01   8.719153e-03
  3.818563e+00    5.108686e-01   8.843941e-03
  3.820774e+00    5.064564e-01   8.828952e-03
  3.822984e+00    4.802981e-01   8.620992e-03
  3.825195e+00    4.916058e-01   8.745344e-03
  3.827405e+00    5.091292e-01   8.924033e-03
  3.829616e+00    5.191056e-01   9.035651e-03
  3.831826e+00    5.026079e-01   8.915209e-03
  3.834037e+00    4.790881e-01   8.728195e-03
  3.836247e+00    4.892625e-01   8.844806e-03
  3.838457e+00    5.078831e-01   9.036911e-03
  3.840668e+00    4.845313e-01   8.851639e-03
  3.842878e+00    5.067727e-01   9.078229e-03
  3.845089e+00    5.020050e-01   9.061184e-03
  3.847299e+00    4.885454e-01   8.964527e-03
  3.849510e+00    5.148852e-01   9.229300e-03
  3.851720e+00    5.318753e-01   9.402650e-03
  3.853931e+00    5.161030e-01   9.281497e-03
  3.856141e+00    5.172915e-01   9.311714e-03
  3.858352e+00    5.007489e-01   9.180906e-03
  3.860562e+00    4.950502e-01   9.147897e-03
  3.862772e+00    4.914232e-01   9.133786e-03
  3.864983e+00    5.345380e-01   9.546541e-03
  3.867193e+00    4.782492e-01   9.049464e-03
  3.869404e+00    4.860219e-01   9.142291e-03
  3.871614e+00    4.722610e-01   9.031513e-03
  3.873825e+00    4.585924e-01   8.919428e-03
  3.876035e+00    4.876368e-01   9.217933e-03
  3.878246e+00    4.933394e-01   9.297569e-03
  3.880456e+00    4.712570e-01   9.115452e-03
  3.882667e+00    5.098593e-01   9.511189e-03
  3.884877e+00    5.280983e-01   9.710778e-03
  3.887087e+00    4.746177e-01   9.235350e-03
  3.889298e+00    4.879270e-01   9.394185e-03
  3.891508e+00    4.906178e-01   9.450520e-03
  3.893719e+00    5.094140e-01   9.661488e-03
  3.895929e+00    4.903526e-01   9.510488e-03
  3.898140e+00    4.628933e-01   9.271051e-03
  3.900350e+00    4.872276e-01   9.543622e-03
  3.902561e+00    5.076296e-01   9.774427e-03
  3.904771e+00    4.883702e-01   9.619874e-03
  3.906982e+00    5.071456e-01   9.836881e-03
  3.909192e+00    4.743547e-01   9.546530e-03
  3.911403e+00    4.944266e-01   9.780547e-03
  3.913613e+00    5.156075e-01   1.002312e-02
  3.915823e+00    4.759935e-01   9.664732e-03
  3.918034e+00    4.754885e-01   9.694370e-03
  3.920244e+00    4.936793e-01   9.913981e-03
  3.922455e+00    4.709004e-01   9.718023e-03
  3.924665e+00    4.892902e-01   9.942410e-03
  3.926876e+00    5.105242e-01   1.019383e-02
  3.929086e+00    4.982578e-01   1.010843e-02
  3.931297e+00    4.813475e-01   9.969933e-03
  3.933507e+00    4.959987e-01   1.014974e-02
  3.935718e+00    4.667699e-01   9.874306e-03
  3.937928e+00    4.964200e-01   1.021277e-02
  3.940138e+00    4.746647e-01   1.001545e-02
  3.942349e+00    5.052719e-01   1.036373e-02
  3.944559e+00    4.852223e-01   1.018594e-02
  3.946770e+00    5.059036e-01   1.043151e-02
  3.948980e+00    4.919372e-01   1.031749e-02
  3.951191e+00    4.708246e-01   1.012394e-02
  3.953401e+00    4.633633e-01   1.007403e-02
  3.955612e+00    4.961905e-01   1.045669e-02
  3.957822e+00    4.851163e-01   1.037104e-02
  3.960033e+00    4.960427e-01   1.052011e-02
  3.962243e+00    4.921432e-01   1.051180e-02
  3.964453e+00    4.604764e-01   1.020023e-02
  3.966664e+00    4.806457e-01   1.045436e-02
  3.968874e+00    4.994040e-01   1.068524e-02
  3.971085e+00    4.882610e-01   1.058738e-02
  3.973295e+00    4.706323e-01   1.041567e-02
  3.975506e+00    4.819321e-01   1.056140e-02
  3.977716e+00    4.965872e-01   1.074305e-02
  3.979927e+00    4.984775e-01   1.078592e-02
  3.982137e+00    4.601704e-01   1.038497e-02
  3.984348e+00    4.512934e-01   1.030598e-02
  3.986558e+00    4.980992e-01   1.084983e-02
  3.988768e+00    4.977072e-01   1.086895e-02
  3.990979e+00    4.977245e-01   1.089210e-02
  3.993189e+00    5.055267e-01   1.100081e-02
  3.995400e+00    4.873599e-01   1.082477e-02
  3.997610e+00    5.058872e-01   1.105927e-02
  3.999821e+00    4.770198e-01   1.077614e-02
  4.002031e+00    4.700061e-01   1.073449e-02
  4.004242e+00    4.822659e-01   1.091202e-02
  4.006452e+00    4.849626e-01   1.098173e-02
  4.008663e+00    5.058835e-01   1.125711e-02
  4.010873e+00    4.932881e-01   1.115639e-02
  4.013084e+00    4.994267e-01   1.126711e-02
  4.015294e+00    4.881239e-01   1.118015e-02
  4.017504e+00    4.887421e-01   1.122907e-02
  4.019715e+00    4.668734e-01   1.101692e-02
  4.021925e+00    4.914729e-01   1.134653e-02
  4.024136e+00    4.991621e-01   1.147943e-02
  4.026346e+00    4.666765e-01   1.114298e-02
  4.028557e+00    4.900355e-01   1.146294e-02
  4.030767e+00    5.142106e-01   1.178937e-02
  4.032978e+00    4.841085e-01   1.148543e-02
  4.035188e+00    4.670109e-01   1.132620e-02
  4.037399e+00    4.897174e-01   1.164608e-02
  4.039609e+00    4.932445e-01   1.173624e-02
  4.041819e+00    4.836681e-01   1.167047e-02
  4.044030e+00    5.049557e-01   1.197557e-02
  4.046240e+00    5.021622e-01   1.199322e-02
  4.048451e+00    4.968669e-01   1.198152e-02
  4.050661e+00    4.716859e-01   1.172477e-02
  4.052872e+00    4.850403e-01   1.194250e-02
  4.055082e+00    4.483003e-01   1.153288e-02
  4.057293e+00    4.488665e-01   1.159186e-02
  4.059503e+00    5.069963e-01   1.237573e-02
  4.061714e+00    4.803440e-01   1.210235e-02
  4.063924e+00    5.160557e-01   1.260298e-02
  4.066134e+00    4.844364e-01   1.226831e-02
  4.068345e+00    4.891171e-01   1.238682e-02
  4.070555e+00    4.757459e-01   1.227519e-02
  4.072766e+00    5.177815e-01   1.286914e-02
  4.074976e+00    4.728259e-01   1.235914e-02
  4.077187e+00    4.784510e-01   1.249416e-02
  4.079397e+00    4.844489e-01   1.263651e-02
  4.081608e+00    4.539979e-01   1.229659e-02
  4.083818e+00    4.885368e-01   1.282191e-02
  4.086029e+00    4.884920e-01   1.288901e-02
  4.088239e+00    4.588892e-01   1.255974e-02
  4.090449e+00    4.881675e-01   1.302424e-02
  4.092660e+00    5.165500e-01   1.347131e-02
  4.094870e+00    5.021573e-01   1.335633e-02
  4.097081e+00    4.877503e-01   1.323533e-02
  4.099291e+00    4.978383e-01   1.342681e-02
  4.101502e+00    5.070271e-01   1.360084e-02
  4.103712e+00    5.062783e-01   1.364125e-02
  4.105923e+00    5.357190e-01   1.408670e-02
  4.108133e+00    4.699523e-01   1.324460e-02
  4.110344e+00    4.976665e-01   1.368161e-02
  4.112554e+00    5.112374e-01   1.392176e-02
  4.114764e+00    4.919557e-01   1.371151e-02
  4.116975e+00    4.973235e-01   1.384042e-02
  4.119185e+00    4.848684e-01   1.372168e-02
  4.121396e+00    4.718578e-01   1.359214e-02
  4.123606e+00    4.787700e-01   1.374729e-02
  4.125817e+00    5.370856e-01   1.462178e-02
  4.128027e+00    5.060284e-01   1.425246e-02
  4.130238e+00    4.463876e-01   1.344364e-02
  4.132448e+00    4.923603e-01   1.418002e-02
  4.134659e+00    5.193569e-01   1.462651e-02
  4.136869e+00    4.830133e-01   1.416824e-02
  4.139080e+00    4.522992e-01   1.377241e-02
  4.141290e+00    4.522727e-01   1.383265e-02
  4.143500e+00    4.768068e-01   1.426857e-02
  4.145711e+00    5.136018e-01   1.487801e-02
  4.147921e+00    4.688417e-01   1.428013e-02
  4.150132e+00    5.004067e-01   1.482354e-02
  4.152342e+00    4.768960e-01   1.454108e-02
  4.154553e+00    4.949955e-01   1.488500e-02
  4.156763e+00    5.308561e-01   1.549110e-02
  4.158974e+00    4.549270e-01   1.441242e-02
  4.161184e+00    4.744039e-01   1.479076e-02
  4.163395e+00    4.711062e-01   1.481450e-02
  4.165605e+00    4.692386e-01   1.486222e-02
  4.167815e+00    4.851650e-01   1.519085e-02
  4.170026e+00    4.937403e-01   1.540530e-02
  4.172236e+00    5.018528e-01   1.561560e-02
  4.174447e+00    4.818998e-01   1.538495e-02
  4.176657e+00    4.834752e-01   1.549449e-02
  4.178868e+00    5.003467e-01   1.585178e-02
  4.181078e+00    4.947501e-01   1.585164e-02
  4.183289e+00    4.527156e-01   1.525014e-02
  4.185499e+00    4.658351e-01   1.556057e-02
  4.187710e+00    5.171664e-01   1.649179e-02
  4.189920e+00    4.410154e-01   1.532099e-02
  4.192130e+00    5.109543e-01   1.659179e-02
  4.194341e+00    5.032281e-01   1.656686e-02
  4.196551e+00    4.846430e-01   1.636114e-02
  4.198762e+00    4.781259e-01   1.635394e-02
  4.200972e+00    4.916393e-01   1.669073e-02
  4.203183e+00    4.733110e-01   1.648447e-02
  4.205393e+00    4.727514e-01   1.658451e-02
  4.207604e+00    4.593172e-01   1.645857e-02
  4.209814e+00    5.103931e-01   1.746859e-02
  4.212025e+00    5.039663e-01   1.748129e-02
  4.214235e+00    4.905588e-01   1.736964e-02
  4.216445e+00    4.825032e-01   1.735076e-02
  4.218656e+00    4.612657e-01   1.709210e-02
