# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166616",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "/GCGY4JYlJGMow7//x/ETg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000113.dat
#        q_A^-1              I           sigma 
  3.109007e+00    4.499507e-01   5.486334e-03
  3.111217e+00    4.422611e-01   5.435602e-03
  3.113428e+00    4.372749e-01   5.401474e-03
  3.115638e+00    4.342022e-01   5.379273e-03
  3.117849e+00    4.370096e-01   5.392941e-03
  3.120059e+00    4.470561e-01   5.451128e-03
  3.122270e+00    4.165661e-01   5.258785e-03
  3.124480e+00    4.453699e-01   5.433870e-03
  3.126691e+00    4.423026e-01   5.411579e-03
  3.128901e+00    4.501618e-01   5.456300e-03
  3.131111e+00    4.389278e-01   5.383990e-03
  3.133322e+00    4.295563e-01   5.322795e-03
  3.135532e+00    4.359444e-01   5.358862e-03
  3.137743e+00    4.369316e-01   5.361488e-03
  3.139953e+00    4.223218e-01   5.267481e-03
  3.142164e+00    4.208454e-01   5.269979e-03
  3.144374e+00    4.336101e-01   5.377416e-03
  3.146585e+00    4.421530e-01   5.444692e-03
  3.148795e+00    4.507450e-01   5.508226e-03
  3.151006e+00    4.490682e-01   5.506587e-03
  3.153216e+00    4.391820e-01   5.452755e-03
  3.155426e+00    4.391458e-01   5.458810e-03
  3.157637e+00    4.364535e-01   5.447567e-03
  3.159847e+00    4.284056e-01   5.401910e-03
  3.162058e+00    4.443928e-01   5.506223e-03
  3.164268e+00    4.436308e-01   5.505589e-03
  3.166479e+00    4.378591e-01   5.473305e-03
  3.168689e+00    4.397672e-01   5.488589e-03
  3.170900e+00    4.253143e-01   5.400757e-03
  3.173110e+00    4.368964e-01   5.476668e-03
  3.175321e+00    4.346767e-01   5.465217e-03
  3.177531e+00    4.303375e-01   5.440583e-03
  3.179741e+00    4.289078e-01   5.433609e-03
  3.181952e+00    4.348823e-01   5.473394e-03
  3.184162e+00    4.438666e-01   5.531874e-03
  3.186373e+00    4.301187e-01   5.447124e-03
  3.188583e+00    4.206158e-01   5.388353e-03
  3.190794e+00    4.246874e-01   5.416101e-03
  3.193004e+00    4.361375e-01   5.489864e-03
  3.195215e+00    4.265232e-01   5.430518e-03
  3.197425e+00    4.254022e-01   5.424574e-03
  3.199636e+00    4.268013e-01   5.432709e-03
  3.201846e+00    4.147926e-01   5.355177e-03
  3.204056e+00    4.265808e-01   5.431571e-03
  3.206267e+00    4.247961e-01   5.421088e-03
  3.208477e+00    4.129199e-01   5.345630e-03
  3.210688e+00    4.220583e-01   5.405305e-03
  3.212898e+00    4.198125e-01   5.391482e-03
  3.215109e+00    4.074253e-01   5.312069e-03
  3.217319e+00    4.215689e-01   5.404112e-03
  3.219530e+00    4.311304e-01   5.465434e-03
  3.221740e+00    4.562004e-01   5.622657e-03
  3.223951e+00    4.865788e-01   5.807388e-03
  3.226161e+00    4.691646e-01   5.702722e-03
  3.228372e+00    4.279835e-01   5.447232e-03
  3.230582e+00    4.224568e-01   5.412052e-03
  3.232792e+00    4.246447e-01   5.426289e-03
  3.235003e+00    4.170798e-01   5.377978e-03
  3.237213e+00    4.140304e-01   5.358377e-03
  3.239424e+00    4.275759e-01   5.445304e-03
  3.241634e+00    4.330093e-01   5.479951e-03
  3.243845e+00    4.255623e-01   5.432687e-03
  3.246055e+00    4.240992e-01   5.423046e-03
  3.248266e+00    4.326613e-01   5.477744e-03
  3.250476e+00    4.205898e-01   5.400488e-03
  3.252687e+00    4.096182e-01   5.329486e-03
  3.254897e+00    4.171621e-01   5.378233e-03
  3.257107e+00    4.200933e-01   5.396779e-03
  3.259318e+00    4.130983e-01   5.351430e-03
  3.261528e+00    4.218810e-01   5.407870e-03
  3.263739e+00    4.314757e-01   5.468475e-03
  3.265949e+00    4.181367e-01   5.383146e-03
  3.268160e+00    4.229102e-01   5.413384e-03
  3.270370e+00    4.127358e-01   5.347370e-03
  3.272581e+00    4.172542e-01   5.376269e-03
  3.274791e+00    4.265900e-01   5.435560e-03
  3.277002e+00    4.228882e-01   5.411379e-03
  3.279212e+00    4.271429e-01   5.438128e-03
  3.281422e+00    4.210588e-01   5.398700e-03
  3.283633e+00    4.187246e-01   5.383029e-03
  3.285843e+00    4.272255e-01   5.437058e-03
  3.288054e+00    4.262553e-01   5.429945e-03
  3.290264e+00    4.311310e-01   5.460602e-03
  3.292475e+00    4.208357e-01   5.394172e-03
  3.294685e+00    4.216363e-01   5.398675e-03
  3.296896e+00    4.134187e-01   5.345057e-03
  3.299106e+00    4.164502e-01   5.364054e-03
  3.301317e+00    4.117276e-01   5.332553e-03
  3.303527e+00    4.181857e-01   5.373752e-03
  3.305737e+00    4.198301e-01   5.383254e-03
  3.307948e+00    4.188968e-01   5.376611e-03
  3.310158e+00    4.169923e-01   5.363514e-03
  3.312369e+00    4.214678e-01   5.391357e-03
  3.314579e+00    4.155736e-01   5.352608e-03
  3.316790e+00    4.306549e-01   5.448155e-03
  3.319000e+00    4.160140e-01   5.353585e-03
  3.321211e+00    4.051886e-01   5.282879e-03
  3.323421e+00    4.105580e-01   5.316552e-03
  3.325632e+00    3.994216e-01   5.243105e-03
  3.327842e+00    4.245388e-01   5.404498e-03
  3.330052e+00    4.249789e-01   5.406263e-03
  3.332263e+00    4.174842e-01   5.357369e-03
  3.334473e+00    4.124865e-01   5.324283e-03
  3.336684e+00    4.197786e-01   5.369893e-03
  3.338894e+00    4.124689e-01   5.322095e-03
  3.341105e+00    4.243203e-01   5.396790e-03
  3.343315e+00    4.141551e-01   5.330638e-03
  3.345526e+00    4.094787e-01   5.299569e-03
  3.347736e+00    4.169272e-01   5.346138e-03
  3.349947e+00    4.013222e-01   5.244237e-03
  3.352157e+00    4.122961e-01   5.314271e-03
  3.354368e+00    4.221161e-01   5.375898e-03
  3.356578e+00    4.145350e-01   5.326394e-03
  3.358788e+00    4.013321e-01   5.239582e-03
  3.360999e+00    4.142193e-01   5.321796e-03
  3.363209e+00    4.057814e-01   5.266326e-03
  3.365420e+00    4.035470e-01   5.250291e-03
  3.367630e+00    4.228592e-01   5.373452e-03
  3.369841e+00    4.005290e-01   5.228242e-03
  3.372051e+00    4.000752e-01   5.223363e-03
  3.374262e+00    4.040680e-01   5.246929e-03
  3.376472e+00    4.059857e-01   5.256968e-03
  3.378683e+00    4.120928e-01   5.293851e-03
  3.380893e+00    4.121277e-01   5.291775e-03
  3.383103e+00    3.971447e-01   5.192031e-03
  3.385314e+00    4.083609e-01   5.262638e-03
  3.387524e+00    4.145242e-01   5.299465e-03
  3.389735e+00    3.933111e-01   5.159516e-03
  3.391945e+00    4.042688e-01   5.227268e-03
  3.394156e+00    3.993699e-01   5.191344e-03
  3.396366e+00    3.962656e-01   5.167793e-03
  3.398577e+00    3.944435e-01   5.152915e-03
  3.400787e+00    3.909869e-01   5.141895e-03
  3.402998e+00    4.054278e-01   5.273856e-03
  3.405208e+00    3.986569e-01   5.250108e-03
  3.407418e+00    3.900227e-01   5.208527e-03
  3.409629e+00    3.784751e-01   5.144386e-03
  3.411839e+00    3.927911e-01   5.252457e-03
  3.414050e+00    4.079354e-01   5.363890e-03
  3.416260e+00    4.033167e-01   5.343214e-03
  3.418471e+00    3.821465e-01   5.210355e-03
  3.420681e+00    3.779831e-01   5.190236e-03
  3.422892e+00    3.753842e-01   5.180204e-03
  3.425102e+00    3.671718e-01   5.130808e-03
  3.427313e+00    3.663990e-01   5.132385e-03
  3.429523e+00    3.777479e-01   5.218246e-03
  3.431733e+00    3.648664e-01   5.134975e-03
  3.433944e+00    3.764286e-01   5.222120e-03
  3.436154e+00    3.621155e-01   5.127943e-03
  3.438365e+00    3.774499e-01   5.241288e-03
  3.440575e+00    3.770432e-01   5.244371e-03
  3.442786e+00    3.694376e-01   5.196739e-03
  3.444996e+00    3.657650e-01   5.176272e-03
  3.447207e+00    3.535071e-01   5.093941e-03
  3.449417e+00    3.571197e-01   5.159882e-03
  3.451628e+00    3.671861e-01   5.261488e-03
  3.453838e+00    3.659137e-01   5.273490e-03
  3.456049e+00    3.672506e-01   5.307011e-03
  3.458259e+00    3.766192e-01   5.396526e-03
  3.460469e+00    3.698277e-01   5.367510e-03
  3.462680e+00    3.495792e-01   5.237147e-03
  3.464890e+00    3.664336e-01   5.379691e-03
  3.467101e+00    3.683562e-01   5.411254e-03
  3.469311e+00    3.733835e-01   5.464705e-03
  3.471522e+00    3.929460e-01   5.622792e-03
  3.473732e+00    3.868457e-01   5.595111e-03
  3.475943e+00    3.855189e-01   5.601281e-03
  3.478153e+00    3.874027e-01   5.630364e-03
  3.480364e+00    3.925527e-01   5.682785e-03
  3.482574e+00    4.052190e-01   5.789130e-03
  3.484784e+00    4.180363e-01   5.894964e-03
  3.486995e+00    4.330042e-01   6.014951e-03
  3.489205e+00    4.385523e-01   6.068354e-03
  3.491416e+00    4.427685e-01   6.112603e-03
  3.493626e+00    4.445362e-01   6.139550e-03
  3.495837e+00    4.406925e-01   6.127737e-03
  3.498047e+00    4.352937e-01   6.104393e-03
  3.500258e+00    4.513054e-01   6.230219e-03
  3.502468e+00    4.565154e-01   6.280550e-03
  3.504679e+00    4.477434e-01   6.234190e-03
  3.506889e+00    4.632351e-01   6.355512e-03
  3.509099e+00    4.884865e-01   6.541055e-03
  3.511310e+00    4.951090e-01   6.600023e-03
  3.513520e+00    4.779829e-01   6.499213e-03
  3.515731e+00    4.763359e-01   6.502247e-03
  3.517941e+00    4.866567e-01   6.586595e-03
  3.520152e+00    4.975452e-01   6.674261e-03
  3.522362e+00    4.996990e-01   6.703132e-03
  3.524573e+00    5.083922e-01   6.775517e-03
  3.526783e+00    4.962792e-01   6.707481e-03
  3.528994e+00    5.041816e-01   6.772752e-03
  3.531204e+00    5.177094e-01   6.875415e-03
  3.533414e+00    5.148915e-01   6.868667e-03
  3.535625e+00    5.262827e-01   6.956534e-03
  3.537835e+00    5.280129e-01   6.980055e-03
  3.540046e+00    5.315922e-01   7.012552e-03
  3.542256e+00    5.312212e-01   7.017646e-03
  3.544467e+00    5.201468e-01   6.951596e-03
  3.546677e+00    5.303536e-01   7.026996e-03
  3.548888e+00    5.036639e-01   6.855196e-03
  3.551098e+00    5.172113e-01   6.953916e-03
  3.553309e+00    5.174924e-01   6.963822e-03
  3.555519e+00    5.374262e-01   7.107988e-03
  3.557729e+00    5.356590e-01   7.108020e-03
  3.559940e+00    5.342436e-01   7.110158e-03
  3.562150e+00    5.264000e-01   7.069372e-03
  3.564361e+00    5.501832e-01   7.240783e-03
  3.566571e+00    5.363773e-01   7.163227e-03
  3.568782e+00    5.386967e-01   7.192838e-03
  3.570992e+00    5.350136e-01   7.181928e-03
  3.573203e+00    5.455885e-01   7.266858e-03
  3.575413e+00    5.370286e-01   7.223389e-03
  3.577624e+00    5.407565e-01   7.262634e-03
  3.579834e+00    5.297382e-01   7.202038e-03
  3.582045e+00    5.448651e-01   7.318292e-03
  3.584255e+00    5.424143e-01   7.315966e-03
  3.586465e+00    5.273895e-01   7.227755e-03
  3.588676e+00    5.277153e-01   7.244066e-03
  3.590886e+00    5.161467e-01   7.177660e-03
  3.593097e+00    5.229831e-01   7.239370e-03
  3.595307e+00    5.453863e-01   7.406843e-03
  3.597518e+00    5.494303e-01   7.448670e-03
  3.599728e+00    5.254472e-01   7.298253e-03
  3.601939e+00    5.490059e-01   7.474300e-03
  3.604149e+00    5.330072e-01   7.378961e-03
  3.606360e+00    5.174274e-01   7.284256e-03
  3.608570e+00    5.167671e-01   7.293456e-03
  3.610780e+00    5.255592e-01   7.366254e-03
  3.612991e+00    5.286974e-01   7.398125e-03
  3.615201e+00    5.223777e-01   7.363503e-03
  3.617412e+00    5.394174e-01   7.489910e-03
  3.619622e+00    5.219731e-01   7.373702e-03
  3.621833e+00    5.214005e-01   7.376286e-03
  3.624043e+00    5.260987e-01   7.418865e-03
  3.626254e+00    5.176389e-01   7.368556e-03
  3.628464e+00    5.244175e-01   7.427473e-03
  3.630675e+00    5.282071e-01   7.468338e-03
  3.632885e+00    5.209059e-01   7.430809e-03
  3.635095e+00    5.269725e-01   7.488243e-03
  3.637306e+00    5.295067e-01   7.520553e-03
  3.639516e+00    5.399836e-01   7.609227e-03
  3.641727e+00    5.181108e-01   7.467858e-03
  3.643937e+00    5.186950e-01   7.486422e-03
  3.646148e+00    5.411162e-01   7.661220e-03
  3.648358e+00    5.349998e-01   7.632722e-03
  3.650569e+00    5.182570e-01   7.526852e-03
  3.652779e+00    5.190580e-01   7.547237e-03
  3.654990e+00    5.312257e-01   7.650062e-03
  3.657200e+00    5.459112e-01   7.770146e-03
  3.659410e+00    5.404984e-01   7.746649e-03
  3.661621e+00    5.215764e-01   7.624810e-03
  3.663831e+00    5.200220e-01   7.628349e-03
  3.666042e+00    5.389725e-01   7.781356e-03
  3.668252e+00    5.456050e-01   7.844578e-03
  3.670463e+00    5.338764e-01   7.775055e-03
  3.672673e+00    5.302068e-01   7.763712e-03
  3.674884e+00    5.206831e-01   7.708936e-03
  3.677094e+00    5.405197e-01   7.870024e-03
  3.679305e+00    5.313275e-01   7.818422e-03
  3.681515e+00    5.226344e-01   7.769681e-03
  3.683726e+00    5.382204e-01   7.900603e-03
  3.685936e+00    5.427023e-01   7.949364e-03
  3.688146e+00    5.251934e-01   7.835837e-03
  3.690357e+00    5.257630e-01   7.855982e-03
  3.692567e+00    5.276574e-01   7.886216e-03
  3.694778e+00    5.195882e-01   7.841675e-03
  3.696988e+00    5.237298e-01   7.888800e-03
  3.699199e+00    5.178128e-01   7.860224e-03
  3.701409e+00    4.981185e-01   7.725281e-03
  3.703620e+00    4.967072e-01   7.730118e-03
  3.705830e+00    5.459830e-01   8.121255e-03
  3.708041e+00    5.300360e-01   8.018495e-03
  3.710251e+00    5.067855e-01   7.857089e-03
  3.712461e+00    5.014637e-01   7.832095e-03
  3.714672e+00    5.192959e-01   7.986841e-03
  3.716882e+00    4.906345e-01   7.779556e-03
  3.719093e+00    5.008972e-01   7.877254e-03
  3.721303e+00    4.863902e-01   7.778805e-03
  3.723514e+00    5.185706e-01   8.049207e-03
  3.725724e+00    5.069268e-01   7.975325e-03
  3.727935e+00    5.188892e-01   8.086361e-03
  3.730145e+00    5.105147e-01   8.038054e-03
  3.732356e+00    5.221907e-01   8.147098e-03
  3.734566e+00    5.176349e-01   8.129060e-03
  3.736776e+00    4.998488e-01   8.005667e-03
  3.738987e+00    5.033633e-01   8.051306e-03
  3.741197e+00    5.106867e-01   8.127637e-03
  3.743408e+00    5.065225e-01   8.112381e-03
  3.745618e+00    5.024658e-01   8.097921e-03
  3.747829e+00    5.137857e-01   8.206791e-03
  3.750039e+00    5.032615e-01   8.140514e-03
  3.752250e+00    5.070889e-01   8.189838e-03
  3.754460e+00    4.815443e-01   7.998891e-03
  3.756671e+00    5.044507e-01   8.205602e-03
  3.758881e+00    5.218323e-01   8.364655e-03
  3.761091e+00    5.101249e-01   8.289528e-03
  3.763302e+00    4.909188e-01   8.150698e-03
  3.765512e+00    4.971242e-01   8.221102e-03
  3.767723e+00    4.972529e-01   8.241321e-03
  3.769933e+00    5.153042e-01   8.409040e-03
  3.772144e+00    5.265300e-01   8.520198e-03
  3.774354e+00    4.925654e-01   8.260353e-03
  3.776565e+00    4.980368e-01   8.325840e-03
  3.778775e+00    5.138984e-01   8.477461e-03
  3.780986e+00    4.908291e-01   8.305130e-03
  3.783196e+00    4.879627e-01   8.300692e-03
  3.785407e+00    5.057944e-01   8.471499e-03
  3.787617e+00    5.052366e-01   8.487619e-03
  3.789827e+00    5.085187e-01   8.535839e-03
  3.792038e+00    4.980996e-01   8.468660e-03
  3.794248e+00    5.000734e-01   8.506595e-03
  3.796459e+00    4.885161e-01   8.428773e-03
  3.798669e+00    4.801701e-01   8.377425e-03
  3.800880e+00    4.840907e-01   8.432648e-03
  3.803090e+00    4.770009e-01   8.391901e-03
  3.805301e+00    4.920735e-01   8.545476e-03
  3.807511e+00    4.877250e-01   8.529248e-03
  3.809722e+00    4.988954e-01   8.648705e-03
  3.811932e+00    4.874953e-01   8.571195e-03
  3.814142e+00    4.972696e-01   8.679550e-03
  3.816353e+00    5.165349e-01   8.869261e-03
  3.818563e+00    5.171037e-01   8.897777e-03
  3.820774e+00    5.068655e-01   8.832506e-03
  3.822984e+00    5.256680e-01   9.018956e-03
  3.825195e+00    4.910604e-01   8.740564e-03
  3.827405e+00    4.833362e-01   8.695069e-03
  3.829616e+00    4.822886e-01   8.709298e-03
  3.831826e+00    4.989504e-01   8.882700e-03
  3.834037e+00    4.911283e-01   8.837181e-03
  3.836247e+00    4.916697e-01   8.866557e-03
  3.838457e+00    4.945799e-01   8.917780e-03
  3.840668e+00    4.704518e-01   8.722063e-03
  3.842878e+00    4.832155e-01   8.864732e-03
  3.845089e+00    4.825400e-01   8.883806e-03
  3.847299e+00    4.734498e-01   8.824934e-03
  3.849510e+00    4.884777e-01   8.989546e-03
  3.851720e+00    4.895714e-01   9.020924e-03
  3.853931e+00    4.964621e-01   9.103226e-03
  3.856141e+00    5.049290e-01   9.199705e-03
  3.858352e+00    5.035779e-01   9.206858e-03
  3.860562e+00    4.746125e-01   8.957031e-03
  3.862772e+00    4.765538e-01   8.994540e-03
  3.864983e+00    5.054668e-01   9.283329e-03
  3.867193e+00    4.827593e-01   9.091984e-03
  3.869404e+00    4.859816e-01   9.141913e-03
  3.871614e+00    4.860026e-01   9.161946e-03
  3.873825e+00    4.892625e-01   9.212871e-03
  3.876035e+00    4.948121e-01   9.285551e-03
  3.878246e+00    4.917012e-01   9.282088e-03
  3.880456e+00    5.007219e-01   9.396059e-03
  3.882667e+00    5.027772e-01   9.444988e-03
  3.884877e+00    5.098581e-01   9.541549e-03
  3.887087e+00    4.944381e-01   9.426191e-03
  3.889298e+00    4.850196e-01   9.366204e-03
  3.891508e+00    4.843279e-01   9.389783e-03
  3.893719e+00    4.894912e-01   9.470630e-03
  3.895929e+00    5.171334e-01   9.766669e-03
  3.898140e+00    4.775733e-01   9.417002e-03
  3.900350e+00    4.865404e-01   9.536957e-03
  3.902561e+00    4.896041e-01   9.599238e-03
  3.904771e+00    4.995643e-01   9.729563e-03
  3.906982e+00    5.078146e-01   9.843287e-03
  3.909192e+00    5.010007e-01   9.811019e-03
  3.911403e+00    4.879931e-01   9.716757e-03
  3.913613e+00    4.900114e-01   9.771137e-03
  3.915823e+00    4.802585e-01   9.707891e-03
  3.918034e+00    5.122604e-01   1.006224e-02
  3.920244e+00    5.000663e-01   9.977955e-03
  3.922455e+00    5.185348e-01   1.019768e-02
  3.924665e+00    4.779200e-01   9.826222e-03
  3.926876e+00    5.017887e-01   1.010624e-02
  3.929086e+00    5.037080e-01   1.016358e-02
  3.931297e+00    4.774307e-01   9.929296e-03
  3.933507e+00    4.800980e-01   9.985751e-03
  3.935718e+00    4.850706e-01   1.006599e-02
  3.937928e+00    4.589552e-01   9.819836e-03
  3.940138e+00    4.885681e-01   1.016108e-02
  3.942349e+00    4.877001e-01   1.018190e-02
  3.944559e+00    4.750532e-01   1.007866e-02
  3.946770e+00    4.969306e-01   1.033867e-02
  3.948980e+00    4.576229e-01   9.951061e-03
  3.951191e+00    4.925025e-01   1.035434e-02
  3.953401e+00    5.050540e-01   1.051745e-02
  3.955612e+00    4.788536e-01   1.027253e-02
  3.957822e+00    4.585040e-01   1.008257e-02
  3.960033e+00    4.586298e-01   1.011558e-02
  3.962243e+00    4.914518e-01   1.050429e-02
  3.964453e+00    4.997658e-01   1.062652e-02
  3.966664e+00    4.803137e-01   1.045079e-02
  3.968874e+00    4.865398e-01   1.054671e-02
  3.971085e+00    4.704836e-01   1.039284e-02
  3.973295e+00    4.864006e-01   1.058869e-02
  3.975506e+00    4.550011e-01   1.026212e-02
  3.977716e+00    5.024737e-01   1.080648e-02
  3.979927e+00    4.938467e-01   1.073581e-02
  3.982137e+00    4.824558e-01   1.063334e-02
  3.984348e+00    4.728645e-01   1.054945e-02
  3.986558e+00    5.077145e-01   1.095404e-02
  3.988768e+00    4.769035e-01   1.063944e-02
  3.990979e+00    4.623163e-01   1.049752e-02
  3.993189e+00    4.571973e-01   1.046167e-02
  3.995400e+00    4.679984e-01   1.060767e-02
  3.997610e+00    4.984911e-01   1.097795e-02
  3.999821e+00    4.805094e-01   1.081560e-02
  4.002031e+00    4.696461e-01   1.073038e-02
  4.004242e+00    4.640496e-01   1.070388e-02
  4.006452e+00    4.945399e-01   1.108971e-02
  4.008663e+00    4.911441e-01   1.109193e-02
  4.010873e+00    4.454099e-01   1.060109e-02
  4.013084e+00    4.649059e-01   1.087077e-02
  4.015294e+00    4.986917e-01   1.130038e-02
  4.017504e+00    4.774732e-01   1.109901e-02
  4.019715e+00    4.687617e-01   1.103906e-02
  4.021925e+00    5.005515e-01   1.145096e-02
  4.024136e+00    4.739470e-01   1.118574e-02
  4.026346e+00    4.549733e-01   1.100233e-02
  4.028557e+00    4.755008e-01   1.129171e-02
  4.030767e+00    4.757789e-01   1.134030e-02
  4.032978e+00    4.753469e-01   1.138097e-02
  4.035188e+00    4.766423e-01   1.144237e-02
  4.037399e+00    5.417631e-01   1.224932e-02
  4.039609e+00    5.032375e-01   1.185459e-02
  4.041819e+00    4.722680e-01   1.153214e-02
  4.044030e+00    4.612111e-01   1.144509e-02
  4.046240e+00    4.688930e-01   1.158913e-02
  4.048451e+00    4.693685e-01   1.164523e-02
  4.050661e+00    4.453490e-01   1.139276e-02
  4.052872e+00    4.853972e-01   1.194680e-02
  4.055082e+00    4.749513e-01   1.187072e-02
  4.057293e+00    4.773096e-01   1.195349e-02
  4.059503e+00    4.882636e-01   1.214500e-02
  4.061714e+00    4.570434e-01   1.180536e-02
  4.063924e+00    4.324088e-01   1.153637e-02
  4.066134e+00    4.569594e-01   1.191514e-02
  4.068345e+00    4.901940e-01   1.240051e-02
  4.070555e+00    4.834157e-01   1.237373e-02
  4.072766e+00    4.663200e-01   1.221296e-02
  4.074976e+00    4.396868e-01   1.191812e-02
  4.077187e+00    4.715709e-01   1.240399e-02
  4.079397e+00    4.641505e-01   1.236885e-02
  4.081608e+00    4.793022e-01   1.263459e-02
  4.083818e+00    4.716690e-01   1.259864e-02
  4.086029e+00    4.610000e-01   1.252114e-02
  4.088239e+00    4.622371e-01   1.260542e-02
  4.090449e+00    4.765750e-01   1.286867e-02
  4.092660e+00    4.907913e-01   1.313122e-02
  4.094870e+00    4.778012e-01   1.302830e-02
  4.097081e+00    4.591621e-01   1.284157e-02
  4.099291e+00    4.531291e-01   1.280981e-02
  4.101502e+00    4.991753e-01   1.349494e-02
  4.103712e+00    4.791478e-01   1.327089e-02
  4.105923e+00    4.754611e-01   1.327069e-02
  4.108133e+00    4.466207e-01   1.291171e-02
  4.110344e+00    4.865032e-01   1.352719e-02
  4.112554e+00    5.309231e-01   1.418723e-02
  4.114764e+00    4.780000e-01   1.351563e-02
  4.116975e+00    4.909322e-01   1.375133e-02
  4.119185e+00    4.934635e-01   1.384262e-02
  4.121396e+00    5.030852e-01   1.403464e-02
  4.123606e+00    5.060883e-01   1.413437e-02
  4.125817e+00    4.640976e-01   1.359189e-02
  4.128027e+00    4.793826e-01   1.387199e-02
  4.130238e+00    4.654181e-01   1.372729e-02
  4.132448e+00    5.118562e-01   1.445809e-02
  4.134659e+00    4.867062e-01   1.415934e-02
  4.136869e+00    5.015144e-01   1.443698e-02
  4.139080e+00    4.570471e-01   1.384429e-02
  4.141290e+00    5.109771e-01   1.470323e-02
  4.143500e+00    5.059555e-01   1.469816e-02
  4.145711e+00    4.727175e-01   1.427368e-02
  4.147921e+00    4.730668e-01   1.434419e-02
  4.150132e+00    5.165657e-01   1.506099e-02
  4.152342e+00    4.617776e-01   1.430874e-02
  4.154553e+00    4.862563e-01   1.475308e-02
  4.156763e+00    4.581328e-01   1.439085e-02
  4.158974e+00    4.890207e-01   1.494276e-02
  4.161184e+00    4.376316e-01   1.420612e-02
  4.163395e+00    4.867239e-01   1.505791e-02
  4.165605e+00    4.685039e-01   1.485053e-02
  4.167815e+00    4.770421e-01   1.506328e-02
  4.170026e+00    4.726481e-01   1.507268e-02
  4.172236e+00    4.915192e-01   1.545385e-02
  4.174447e+00    4.502006e-01   1.487056e-02
  4.176657e+00    3.955061e-01   1.401407e-02
  4.178868e+00    5.054767e-01   1.593259e-02
  4.181078e+00    5.005758e-01   1.594475e-02
  4.183289e+00    4.823954e-01   1.574202e-02
  4.185499e+00    4.642693e-01   1.553461e-02
  4.187710e+00    5.010517e-01   1.623263e-02
  4.189920e+00    4.525100e-01   1.551947e-02
  4.192130e+00    5.001961e-01   1.641602e-02
  4.194341e+00    4.711737e-01   1.603075e-02
  4.196551e+00    4.864295e-01   1.639101e-02
  4.198762e+00    5.012134e-01   1.674417e-02
  4.200972e+00    4.925382e-01   1.670609e-02
  4.203183e+00    4.351107e-01   1.580504e-02
  4.205393e+00    4.887020e-01   1.686213e-02
  4.207604e+00    5.047055e-01   1.725261e-02
  4.209814e+00    5.162368e-01   1.756839e-02
  4.212025e+00    4.546900e-01   1.660498e-02
  4.214235e+00    4.820868e-01   1.721860e-02
  4.216445e+00    5.177506e-01   1.797338e-02
  4.218656e+00    5.127515e-01   1.802053e-02
  4.220866e+00    5.104110e-01   1.811243e-02
  4.223077e+00    4.986022e-01   1.803938e-02
  4.225287e+00    4.344926e-01   1.697239e-02
  4.227498e+00    4.221993e-01   1.686175e-02
  4.229708e+00    4.196144e-01   1.694634e-02
  4.231919e+00    4.912308e-01   1.848746e-02
  4.234129e+00    4.904029e-01   1.862708e-02
  4.236340e+00    4.039139e-01   1.704914e-02
  4.238550e+00    4.702284e-01   1.855822e-02
  4.240761e+00    4.810252e-01   1.893580e-02
  4.242971e+00    5.067218e-01   1.961286e-02
  4.245181e+00    4.590813e-01   1.884395e-02
  4.247392e+00    4.311831e-01   1.843260e-02
  4.249602e+00    4.694865e-01   1.942531e-02
  4.251813e+00    4.288726e-01   1.874933e-02
  4.254023e+00    3.906042e-01   1.807297e-02
  4.256234e+00    4.448332e-01   1.949308e-02
