# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "xJRi7AH8P/tkzug3ombjzQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000169.dat
#        q_A^-1              I           sigma 
  1.776102e+00    9.194880e-01   1.250722e-02
  1.778312e+00    9.369702e-01   1.261288e-02
  1.780523e+00    9.628120e-01   1.277275e-02
  1.782733e+00    9.753602e-01   1.284278e-02
  1.784944e+00    1.032421e+00   1.319956e-02
  1.787154e+00    1.010731e+00   1.304717e-02
  1.789364e+00    9.530648e-01   1.265688e-02
  1.791575e+00    8.952423e-01   1.225459e-02
  1.793785e+00    8.971145e-01   1.225514e-02
  1.795996e+00    9.089561e-01   1.232334e-02
  1.798206e+00    9.168273e-01   1.236407e-02
  1.800417e+00    9.236442e-01   1.239723e-02
  1.802627e+00    9.669347e-01   1.267211e-02
  1.804838e+00    1.017622e+00   1.298727e-02
  1.807048e+00    9.910173e-01   1.280296e-02
  1.809259e+00    9.795393e-01   1.271447e-02
  1.811469e+00    9.661734e-01   1.261196e-02
  1.813679e+00    9.484950e-01   1.248068e-02
  1.815890e+00    9.214690e-01   1.228667e-02
  1.818100e+00    8.873714e-01   1.204216e-02
  1.820311e+00    8.748382e-01   1.194221e-02
  1.822521e+00    8.655519e-01   1.186401e-02
  1.824732e+00    8.631774e-01   1.183314e-02
  1.826942e+00    8.553618e-01   1.176733e-02
  1.829153e+00    8.671508e-01   1.183658e-02
  1.831363e+00    8.795959e-01   1.190919e-02
  1.833574e+00    8.904668e-01   1.197085e-02
  1.835784e+00    8.582773e-01   1.174118e-02
  1.837994e+00    8.785714e-01   1.186746e-02
  1.840205e+00    8.676326e-01   1.178223e-02
  1.842415e+00    8.811916e-01   1.186210e-02
  1.844626e+00    8.840270e-01   1.186954e-02
  1.846836e+00    8.572878e-01   1.167730e-02
  1.849047e+00    8.444704e-01   1.157819e-02
  1.851257e+00    8.551090e-01   1.164138e-02
  1.853468e+00    8.613693e-01   1.167512e-02
  1.855678e+00    8.418098e-01   1.153302e-02
  1.857889e+00    8.354201e-01   1.148078e-02
  1.860099e+00    8.476944e-01   1.155622e-02
  1.862309e+00    8.487239e-01   1.155478e-02
  1.864520e+00    8.469396e-01   1.153409e-02
  1.866730e+00    8.425148e-01   1.149459e-02
  1.868941e+00    8.602465e-01   1.160394e-02
  1.871151e+00    8.557801e-01   1.156236e-02
  1.873362e+00    8.523212e-01   1.152761e-02
  1.875572e+00    8.576837e-01   1.155282e-02
  1.877783e+00    8.696313e-01   1.162144e-02
  1.879993e+00    8.621848e-01   1.156033e-02
  1.882204e+00    8.606566e-01   1.153907e-02
  1.884414e+00    8.477997e-01   1.144147e-02
  1.886624e+00    8.441626e-01   1.140581e-02
  1.888835e+00    8.561140e-01   1.147520e-02
  1.891045e+00    8.716880e-01   1.156802e-02
  1.893256e+00    8.537370e-01   1.143712e-02
  1.895466e+00    8.425363e-01   1.135062e-02
  1.897677e+00    8.404481e-01   1.132559e-02
  1.899887e+00    8.563502e-01   1.142111e-02
  1.902098e+00    8.685482e-01   1.149108e-02
  1.904308e+00    9.063626e-01   1.172750e-02
  1.906519e+00    9.231306e-01   1.182409e-02
  1.908729e+00    8.659365e-01   1.144110e-02
  1.910940e+00    8.628899e-01   1.140956e-02
  1.913150e+00    8.821833e-01   1.152548e-02
  1.915360e+00    8.807507e-01   1.150515e-02
  1.917571e+00    8.573210e-01   1.134002e-02
  1.919781e+00    7.974859e-01   1.092658e-02
  1.921992e+00    7.997972e-01   1.093191e-02
  1.924202e+00    8.160461e-01   1.103164e-02
  1.926413e+00    8.163489e-01   1.102338e-02
  1.928623e+00    8.296641e-01   1.110229e-02
  1.930834e+00    8.300881e-01   1.109458e-02
  1.933044e+00    8.045151e-01   1.091173e-02
  1.935255e+00    8.012298e-01   1.087915e-02
  1.937465e+00    8.003003e-01   1.086250e-02
  1.939675e+00    7.969716e-01   1.082910e-02
  1.941886e+00    7.669305e-01   1.061301e-02
  1.944096e+00    7.889599e-01   1.075425e-02
  1.946307e+00    7.780172e-01   1.066925e-02
  1.948517e+00    7.583808e-01   1.052356e-02
  1.950728e+00    7.781222e-01   1.064952e-02
  1.952938e+00    7.963289e-01   1.076333e-02
  1.955149e+00    7.940103e-01   1.073743e-02
  1.957359e+00    7.922965e-01   1.071582e-02
  1.959570e+00    7.803829e-01   1.062418e-02
  1.961780e+00    7.782595e-01   1.059989e-02
  1.963990e+00    7.774572e-01   1.058440e-02
  1.966201e+00    7.800785e-01   1.059224e-02
  1.968411e+00    7.818757e-01   1.059432e-02
  1.970622e+00    7.862583e-01   1.061390e-02
  1.972832e+00    7.851219e-01   1.059626e-02
  1.975043e+00    7.914339e-01   1.062870e-02
  1.977253e+00    7.782314e-01   1.052977e-02
  1.979464e+00    7.793953e-01   1.052763e-02
  1.981674e+00    7.647853e-01   1.041836e-02
  1.983885e+00    7.804865e-01   1.051472e-02
  1.986095e+00    7.783239e-01   1.049048e-02
  1.988305e+00    7.822043e-01   1.050666e-02
  1.990516e+00    8.009874e-01   1.062202e-02
  1.992726e+00    7.844187e-01   1.050188e-02
  1.994937e+00    7.774923e-01   1.044527e-02
  1.997147e+00    7.740113e-01   1.041215e-02
  1.999358e+00    7.637516e-01   1.033313e-02
  2.001568e+00    7.648189e-01   1.032958e-02
  2.003779e+00    7.612556e-01   1.029369e-02
  2.005989e+00    7.541128e-01   1.023337e-02
  2.008200e+00    7.587239e-01   1.025318e-02
  2.010410e+00    7.586261e-01   1.024086e-02
  2.012621e+00    7.515356e-01   1.018131e-02
  2.014831e+00    7.636374e-01   1.025149e-02
  2.017041e+00    7.872164e-01   1.039807e-02
  2.019252e+00    7.663379e-01   1.024928e-02
  2.021462e+00    7.730582e-01   1.028456e-02
  2.023673e+00    7.663073e-01   1.023016e-02
  2.025883e+00    7.684362e-01   1.023480e-02
  2.028094e+00    7.693262e-01   1.023106e-02
  2.030304e+00    7.644589e-01   1.018908e-02
  2.032515e+00    7.462493e-01   1.005778e-02
  2.034725e+00    7.602912e-01   1.014251e-02
  2.036936e+00    7.518226e-01   1.007659e-02
  2.039146e+00    7.497775e-01   1.005332e-02
  2.041356e+00    7.620219e-01   1.012542e-02
  2.043567e+00    7.592302e-01   1.009752e-02
  2.045777e+00    7.516061e-01   1.003748e-02
  2.047988e+00    7.472681e-01   9.999148e-03
  2.050198e+00    7.377616e-01   9.926983e-03
  2.052409e+00    7.366748e-01   9.912116e-03
  2.054619e+00    7.324713e-01   9.876494e-03
  2.056830e+00    7.547122e-01   1.001813e-02
  2.059040e+00    7.455186e-01   9.949455e-03
  2.061251e+00    7.454665e-01   9.941863e-03
  2.063461e+00    7.359315e-01   9.870563e-03
  2.065671e+00    7.436803e-01   9.913694e-03
  2.067882e+00    7.300947e-01   9.813853e-03
  2.070092e+00    7.168942e-01   9.715699e-03
  2.072303e+00    7.382135e-01   9.850019e-03
  2.074513e+00    7.392788e-01   9.847845e-03
  2.076724e+00    7.391927e-01   9.837844e-03
  2.078934e+00    7.304054e-01   9.770283e-03
  2.081145e+00    7.256151e-01   9.729193e-03
  2.083355e+00    7.465013e-01   9.859025e-03
  2.085566e+00    7.335796e-01   9.764474e-03
  2.087776e+00    7.283522e-01   9.720173e-03
  2.089986e+00    7.306343e-01   9.726663e-03
  2.092197e+00    7.244729e-01   9.676673e-03
  2.094407e+00    7.380919e-01   9.757967e-03
  2.096618e+00    7.281960e-01   9.683488e-03
  2.098828e+00    7.183407e-01   9.608521e-03
  2.101039e+00    7.161078e-01   9.584696e-03
  2.103249e+00    7.271732e-01   9.649822e-03
  2.105460e+00    7.321064e-01   9.673472e-03
  2.107670e+00    7.030407e-01   9.470934e-03
  2.109881e+00    7.101587e-01   9.509685e-03
  2.112091e+00    6.974891e-01   9.415677e-03
  2.114301e+00    7.052286e-01   9.459094e-03
  2.116512e+00    7.146851e-01   9.513563e-03
  2.118722e+00    7.089213e-01   9.466389e-03
  2.120933e+00    7.043095e-01   9.426774e-03
  2.123143e+00    7.222691e-01   9.537271e-03
  2.125354e+00    7.202653e-01   9.515511e-03
  2.127564e+00    7.151276e-01   9.472790e-03
  2.129775e+00    7.041002e-01   9.390798e-03
  2.131985e+00    7.178228e-01   9.472786e-03
  2.134196e+00    6.997286e-01   9.344148e-03
  2.136406e+00    7.004076e-01   9.339994e-03
  2.138617e+00    7.160939e-01   9.435505e-03
  2.140827e+00    6.959598e-01   9.317853e-03
  2.143037e+00    6.998211e-01   9.388880e-03
  2.145248e+00    7.033580e-01   9.434556e-03
  2.147458e+00    6.929398e-01   9.379437e-03
  2.149669e+00    6.854300e-01   9.340169e-03
  2.151879e+00    6.889449e-01   9.373227e-03
  2.154090e+00    6.878033e-01   9.372701e-03
  2.156300e+00    6.751485e-01   9.292562e-03
  2.158511e+00    6.826856e-01   9.349516e-03
  2.160721e+00    7.006040e-01   9.476240e-03
  2.162932e+00    7.025819e-01   9.493384e-03
  2.165142e+00    7.049393e-01   9.512316e-03
  2.167352e+00    6.959779e-01   9.454582e-03
  2.169563e+00    7.073523e-01   9.533492e-03
  2.171773e+00    6.925451e-01   9.435651e-03
  2.173984e+00    6.862149e-01   9.393799e-03
  2.176194e+00    6.928837e-01   9.440551e-03
  2.178405e+00    6.883811e-01   9.410515e-03
  2.180615e+00    6.966256e-01   9.467399e-03
  2.182826e+00    6.751158e-01   9.320760e-03
  2.185036e+00    6.741635e-01   9.314217e-03
  2.187247e+00    6.866136e-01   9.399789e-03
  2.189457e+00    6.902922e-01   9.424515e-03
  2.191667e+00    6.737928e-01   9.311050e-03
  2.193878e+00    6.868778e-01   9.400441e-03
  2.196088e+00    6.873940e-01   9.403295e-03
  2.198299e+00    6.823251e-01   9.367469e-03
  2.200509e+00    6.821476e-01   9.365203e-03
  2.202720e+00    6.796952e-01   9.347198e-03
  2.204930e+00    6.765848e-01   9.324549e-03
  2.207141e+00    6.868207e-01   9.393697e-03
  2.209351e+00    6.846641e-01   9.377052e-03
  2.211562e+00    6.803314e-01   9.345717e-03
  2.213772e+00    6.819960e-01   9.301446e-03
  2.215982e+00    6.773471e-01   9.225427e-03
  2.218193e+00    6.829105e-01   9.233452e-03
  2.220403e+00    6.697275e-01   9.119416e-03
  2.222614e+00    6.619260e-01   9.045357e-03
  2.224824e+00    6.705780e-01   9.084958e-03
  2.227035e+00    6.613337e-01   9.004811e-03
  2.229245e+00    6.724906e-01   9.063481e-03
  2.231456e+00    6.651697e-01   8.998469e-03
  2.233666e+00    6.652150e-01   8.983736e-03
  2.235877e+00    6.868924e-01   9.114503e-03
  2.238087e+00    6.756863e-01   9.026321e-03
  2.240298e+00    6.916050e-01   9.118011e-03
  2.242508e+00    6.810737e-01   9.033098e-03
  2.244718e+00    6.506373e-01   8.813334e-03
  2.246929e+00    6.730837e-01   8.949586e-03
  2.249139e+00    6.848675e-01   9.015061e-03
  2.251350e+00    6.884971e-01   9.027013e-03
  2.253560e+00    6.925132e-01   9.041529e-03
  2.255771e+00    6.940591e-01   9.039955e-03
  2.257981e+00    6.779994e-01   8.923477e-03
  2.260192e+00    6.740783e-01   8.886455e-03
  2.262402e+00    6.691698e-01   8.843130e-03
  2.264613e+00    6.764036e-01   8.879855e-03
  2.266823e+00    6.952755e-01   8.992247e-03
  2.269033e+00    7.212273e-01   9.147664e-03
  2.271244e+00    8.336747e-01   9.823265e-03
  2.273454e+00    9.966450e-01   1.072801e-02
  2.275665e+00    1.116242e+00   1.134013e-02
  2.277875e+00    1.037587e+00   1.092094e-02
  2.280086e+00    8.667120e-01   9.969781e-03
  2.282296e+00    7.211110e-01   9.083998e-03
  2.284507e+00    6.781461e-01   8.798919e-03
  2.286717e+00    6.528754e-01   8.623991e-03
  2.288928e+00    6.574368e-01   8.644172e-03
  2.291138e+00    6.630377e-01   8.671459e-03
  2.293348e+00    6.538200e-01   8.601449e-03
  2.295559e+00    6.468847e-01   8.546453e-03
  2.297769e+00    6.529559e-01   8.577236e-03
  2.299980e+00    6.321605e-01   8.430358e-03
  2.302190e+00    6.281217e-01   8.394429e-03
  2.304401e+00    6.450663e-01   8.497624e-03
  2.306611e+00    6.551453e-01   8.554555e-03
  2.308822e+00    6.479393e-01   8.499007e-03
  2.311032e+00    6.492375e-01   8.501070e-03
  2.313243e+00    6.507922e-01   8.504971e-03
  2.315453e+00    6.356583e-01   8.398004e-03
  2.317663e+00    6.363814e-01   8.393728e-03
  2.319874e+00    6.449402e-01   8.441268e-03
  2.322084e+00    6.380371e-01   8.387066e-03
  2.324295e+00    6.456590e-01   8.428765e-03
  2.326505e+00    6.432002e-01   8.403683e-03
  2.328716e+00    6.446115e-01   8.404325e-03
  2.330926e+00    6.234953e-01   8.256875e-03
  2.333137e+00    6.418797e-01   8.369328e-03
  2.335347e+00    6.362748e-01   8.323892e-03
  2.337558e+00    6.381106e-01   8.327661e-03
  2.339768e+00    6.520885e-01   8.409726e-03
  2.341979e+00    6.442347e-01   8.350521e-03
  2.344189e+00    6.555288e-01   8.414909e-03
  2.346399e+00    6.370054e-01   8.286660e-03
  2.348610e+00    6.354375e-01   8.267990e-03
  2.350820e+00    6.312865e-01   8.232784e-03
  2.353031e+00    6.246871e-01   8.181423e-03
  2.355241e+00    6.261442e-01   8.182942e-03
  2.357452e+00    6.313221e-01   8.208297e-03
  2.359662e+00    6.264013e-01   8.168053e-03
  2.361873e+00    6.380253e-01   8.235214e-03
  2.364083e+00    6.165681e-01   8.087644e-03
  2.366294e+00    6.073254e-01   8.018828e-03
  2.368504e+00    6.081973e-01   8.016609e-03
  2.370714e+00    6.205158e-01   8.089374e-03
  2.372925e+00    6.109222e-01   8.018638e-03
  2.375135e+00    6.256627e-01   8.106718e-03
  2.377346e+00    6.218060e-01   8.073779e-03
  2.379556e+00    6.245674e-01   8.083767e-03
  2.381767e+00    6.153185e-01   8.015882e-03
  2.383977e+00    5.950482e-01   7.874966e-03
  2.386188e+00    6.251816e-01   8.063925e-03
  2.388398e+00    6.202283e-01   8.023983e-03
  2.390609e+00    6.090459e-01   7.943626e-03
  2.392819e+00    6.094433e-01   7.938498e-03
  2.395029e+00    6.056305e-01   7.906020e-03
  2.397240e+00    6.114425e-01   7.936013e-03
  2.399450e+00    6.020699e-01   7.867241e-03
  2.401661e+00    5.914353e-01   7.789867e-03
  2.403871e+00    6.103721e-01   7.905863e-03
  2.406082e+00    6.087639e-01   7.888004e-03
  2.408292e+00    6.137713e-01   7.912559e-03
  2.410503e+00    6.187633e-01   7.937131e-03
  2.412713e+00    5.991083e-01   7.802311e-03
  2.414924e+00    6.006632e-01   7.804964e-03
  2.417134e+00    5.924826e-01   7.744082e-03
  2.419344e+00    6.052867e-01   7.819882e-03
  2.421555e+00    5.977417e-01   7.763518e-03
  2.423765e+00    6.053972e-01   7.805634e-03
  2.425976e+00    6.012380e-01   7.770964e-03
  2.428186e+00    5.978086e-01   7.741557e-03
  2.430397e+00    5.966796e-01   7.726766e-03
  2.432607e+00    5.868714e-01   7.655772e-03
  2.434818e+00    5.898233e-01   7.667498e-03
  2.437028e+00    5.929218e-01   7.680461e-03
  2.439239e+00    5.906336e-01   7.658002e-03
  2.441449e+00    5.854098e-01   7.616906e-03
  2.443659e+00    5.895774e-01   7.636621e-03
  2.445870e+00    5.739352e-01   7.546730e-03
  2.448080e+00    5.786787e-01   7.612520e-03
  2.450291e+00    5.582924e-01   7.493563e-03
  2.452501e+00    5.708627e-01   7.588561e-03
  2.454712e+00    5.642744e-01   7.553017e-03
  2.456922e+00    5.475614e-01   7.446798e-03
  2.459133e+00    5.562170e-01   7.510799e-03
  2.461343e+00    5.620813e-01   7.554628e-03
  2.463554e+00    5.588587e-01   7.536388e-03
  2.465764e+00    5.619672e-01   7.560456e-03
  2.467975e+00    5.687680e-01   7.608364e-03
  2.470185e+00    5.595583e-01   7.548786e-03
  2.472395e+00    5.435953e-01   7.441532e-03
  2.474606e+00    5.308279e-01   7.355151e-03
  2.476816e+00    5.413798e-01   7.428617e-03
  2.479027e+00    5.418839e-01   7.432928e-03
  2.481237e+00    5.328649e-01   7.371084e-03
  2.483448e+00    5.355746e-01   7.390082e-03
  2.485658e+00    5.416337e-01   7.431652e-03
  2.487869e+00    5.295320e-01   7.348188e-03
  2.490079e+00    5.408035e-01   7.425455e-03
  2.492290e+00    5.258138e-01   7.321409e-03
  2.494500e+00    5.341312e-01   7.378349e-03
  2.496710e+00    5.343096e-01   7.378891e-03
  2.498921e+00    5.267277e-01   7.325376e-03
  2.501131e+00    5.358221e-01   7.387362e-03
  2.503342e+00    5.455959e-01   7.453187e-03
  2.505552e+00    5.374091e-01   7.395900e-03
  2.507763e+00    5.436338e-01   7.437183e-03
  2.509973e+00    5.494371e-01   7.475355e-03
  2.512184e+00    5.390989e-01   7.403060e-03
  2.514394e+00    5.252122e-01   7.297758e-03
  2.516605e+00    5.162466e-01   7.188584e-03
  2.518815e+00    5.217719e-01   7.198736e-03
  2.521025e+00    5.340530e-01   7.261833e-03
  2.523236e+00    5.391390e-01   7.278109e-03
  2.525446e+00    5.377181e-01   7.252746e-03
  2.527657e+00    5.227625e-01   7.136597e-03
  2.529867e+00    5.283300e-01   7.160270e-03
  2.532078e+00    5.352539e-01   7.191848e-03
  2.534288e+00    5.221136e-01   7.089195e-03
  2.536499e+00    5.215504e-01   7.073443e-03
  2.538709e+00    5.237617e-01   7.077443e-03
  2.540920e+00    5.210638e-01   7.048577e-03
  2.543130e+00    5.245600e-01   7.061819e-03
  2.545340e+00    5.014164e-01   6.894425e-03
  2.547551e+00    5.159963e-01   6.984068e-03
  2.549761e+00    5.170641e-01   6.981744e-03
  2.551972e+00    5.222374e-01   7.007240e-03
  2.554182e+00    5.419934e-01   7.129166e-03
  2.556393e+00    5.526456e-01   7.189558e-03
  2.558603e+00    5.291836e-01   7.026125e-03
  2.560814e+00    5.263262e-01   6.998383e-03
  2.563024e+00    5.220286e-01   6.961139e-03
  2.565235e+00    5.170205e-01   6.918183e-03
  2.567445e+00    5.153825e-01   6.897695e-03
  2.569656e+00    5.126957e-01   6.869991e-03
  2.571866e+00    5.122429e-01   6.857659e-03
  2.574076e+00    5.085330e-01   6.823578e-03
  2.576287e+00    5.164990e-01   6.868493e-03
  2.578497e+00    5.044382e-01   6.780072e-03
  2.580708e+00    5.159077e-01   6.848616e-03
  2.582918e+00    5.183029e-01   6.856719e-03
  2.585129e+00    5.085249e-01   6.784032e-03
  2.587339e+00    5.049977e-01   6.752844e-03
  2.589550e+00    5.027173e-01   6.730109e-03
  2.591760e+00    5.108392e-01   6.776522e-03
  2.593971e+00    5.000686e-01   6.697268e-03
  2.596181e+00    5.108654e-01   6.762951e-03
  2.598391e+00    5.087717e-01   6.743917e-03
  2.600602e+00    5.118473e-01   6.758328e-03
  2.602812e+00    5.201495e-01   6.805314e-03
  2.605023e+00    5.081118e-01   6.718948e-03
  2.607233e+00    5.025626e-01   6.675041e-03
  2.609444e+00    5.112037e-01   6.724931e-03
  2.611654e+00    4.955394e-01   6.613866e-03
  2.613865e+00    4.975090e-01   6.620007e-03
  2.616075e+00    4.981897e-01   6.617461e-03
  2.618286e+00    5.059645e-01   6.661893e-03
  2.620496e+00    4.948641e-01   6.581790e-03
  2.622706e+00    4.994334e-01   6.606385e-03
  2.624917e+00    4.886561e-01   6.528973e-03
  2.627127e+00    5.027389e-01   6.616631e-03
  2.629338e+00    4.910249e-01   6.533217e-03
  2.631548e+00    4.956476e-01   6.557747e-03
  2.633759e+00    5.006873e-01   6.583893e-03
  2.635969e+00    4.978851e-01   6.558764e-03
  2.638180e+00    5.113395e-01   6.639745e-03
  2.640390e+00    5.074425e-01   6.607751e-03
  2.642601e+00    5.109012e-01   6.623501e-03
  2.644811e+00    5.042469e-01   6.573123e-03
  2.647021e+00    5.051662e-01   6.572513e-03
  2.649232e+00    5.120606e-01   6.610414e-03
  2.651442e+00    5.029379e-01   6.544734e-03
  2.653653e+00    5.067487e-01   6.562638e-03
  2.655863e+00    5.095456e-01   6.573955e-03
  2.658074e+00    5.099983e-01   6.570214e-03
  2.660284e+00    4.894133e-01   6.429915e-03
  2.662495e+00    4.953294e-01   6.461946e-03
  2.664705e+00    4.910758e-01   6.427590e-03
  2.666916e+00    4.997380e-01   6.477563e-03
  2.669126e+00    4.798310e-01   6.340875e-03
  2.671337e+00    4.859958e-01   6.374959e-03
  2.673547e+00    4.930689e-01   6.414820e-03
  2.675757e+00    4.911096e-01   6.395629e-03
  2.677968e+00    4.942962e-01   6.409825e-03
  2.680178e+00    4.910477e-01   6.382349e-03
  2.682389e+00    4.934947e-01   6.391831e-03
  2.684599e+00    4.982845e-01   6.416557e-03
  2.686810e+00    4.843408e-01   6.319594e-03
  2.689020e+00    4.635790e-01   6.176543e-03
  2.691231e+00    4.950080e-01   6.376159e-03
  2.693441e+00    4.929208e-01   6.356566e-03
  2.695652e+00    4.852744e-01   6.300580e-03
  2.697862e+00    4.835778e-01   6.283248e-03
  2.700072e+00    4.847161e-01   6.284593e-03
  2.702283e+00    4.926854e-01   6.329801e-03
  2.704493e+00    4.918727e-01   6.318275e-03
  2.706704e+00    4.897392e-01   6.298150e-03
  2.708914e+00    4.710962e-01   6.171265e-03
  2.711125e+00    4.672211e-01   6.139688e-03
  2.713335e+00    4.803806e-01   6.219510e-03
  2.715546e+00    4.915480e-01   6.284906e-03
  2.717756e+00    4.834967e-01   6.227347e-03
  2.719967e+00    4.878596e-01   6.249164e-03
  2.722177e+00    4.762683e-01   6.168411e-03
  2.724387e+00    4.791777e-01   6.181153e-03
  2.726598e+00    4.809555e-01   6.186571e-03
  2.728808e+00    4.842971e-01   6.201898e-03
  2.731019e+00    4.720218e-01   6.116739e-03
  2.733229e+00    4.851587e-01   6.195477e-03
  2.735440e+00    4.703934e-01   6.094282e-03
  2.737650e+00    4.860590e-01   6.188890e-03
  2.739861e+00    4.847644e-01   6.174585e-03
  2.742071e+00    4.807808e-01   6.143426e-03
  2.744282e+00    4.725344e-01   6.084328e-03
  2.746492e+00    4.776239e-01   6.110990e-03
  2.748702e+00    4.796652e-01   6.118153e-03
  2.750913e+00    4.826006e-01   6.131053e-03
  2.753123e+00    4.684143e-01   6.034242e-03
  2.755334e+00    4.667139e-01   6.017279e-03
  2.757544e+00    4.649132e-01   6.000015e-03
  2.759755e+00    4.810529e-01   6.097382e-03
  2.761965e+00    4.824561e-01   6.100278e-03
  2.764176e+00    4.824684e-01   6.094364e-03
  2.766386e+00    4.707896e-01   6.014402e-03
  2.768597e+00    4.829081e-01   6.085447e-03
  2.770807e+00    4.690322e-01   5.991555e-03
  2.773017e+00    4.730211e-01   6.011049e-03
  2.775228e+00    4.827221e-01   6.066563e-03
  2.777438e+00    4.817407e-01   6.054573e-03
  2.779649e+00    4.912572e-01   6.108106e-03
  2.781859e+00    4.884283e-01   6.084676e-03
  2.784070e+00    4.738588e-01   5.987394e-03
  2.786280e+00    4.820645e-01   6.033217e-03
  2.788491e+00    4.718376e-01   5.963072e-03
  2.790701e+00    4.682095e-01   5.934498e-03
  2.792912e+00    4.708757e-01   5.945444e-03
  2.795122e+00    4.838629e-01   6.021089e-03
  2.797333e+00    4.820333e-01   6.004110e-03
  2.799543e+00    4.780796e-01   5.973549e-03
  2.801753e+00    4.778148e-01   5.966038e-03
  2.803964e+00    4.709537e-01   5.917401e-03
  2.806174e+00    4.599826e-01   5.842031e-03
  2.808385e+00    4.655975e-01   5.870836e-03
  2.810595e+00    4.730880e-01   5.911022e-03
  2.812806e+00    4.686944e-01   5.876946e-03
  2.815016e+00    4.593724e-01   5.813552e-03
  2.817227e+00    4.627007e-01   5.860160e-03
  2.819437e+00    4.709992e-01   5.923540e-03
  2.821648e+00    4.750268e-01   5.951106e-03
  2.823858e+00    4.730065e-01   5.943773e-03
  2.826068e+00    4.772029e-01   5.975080e-03
  2.828279e+00    4.733644e-01   5.955048e-03
  2.830489e+00    4.684762e-01   5.927551e-03
  2.832700e+00    4.632124e-01   5.896675e-03
  2.834910e+00    4.776085e-01   5.989681e-03
  2.837121e+00    4.668274e-01   5.923419e-03
  2.839331e+00    4.575646e-01   5.865550e-03
  2.841542e+00    4.742969e-01   5.972854e-03
  2.843752e+00    4.684200e-01   5.936527e-03
  2.845963e+00    4.579166e-01   5.869979e-03
  2.848173e+00    4.659819e-01   5.921524e-03
  2.850383e+00    4.555272e-01   5.855026e-03
  2.852594e+00    4.619117e-01   5.895827e-03
  2.854804e+00    4.631673e-01   5.903337e-03
  2.857015e+00    4.591837e-01   5.877464e-03
  2.859225e+00    4.644006e-01   5.910497e-03
  2.861436e+00    4.664536e-01   5.922914e-03
  2.863646e+00    4.672187e-01   5.927783e-03
  2.865857e+00    4.604716e-01   5.885182e-03
  2.868067e+00    4.635281e-01   5.904892e-03
  2.870278e+00    4.647118e-01   5.912087e-03
  2.872488e+00    4.618791e-01   5.892874e-03
  2.874698e+00    4.628775e-01   5.898200e-03
  2.876909e+00    4.644871e-01   5.907113e-03
  2.879119e+00    4.622965e-01   5.891554e-03
  2.881330e+00    4.623390e-01   5.890340e-03
  2.883540e+00    4.578134e-01   5.860075e-03
  2.885751e+00    4.473561e-01   5.791135e-03
  2.887961e+00    4.535277e-01   5.829075e-03
  2.890172e+00    4.545138e-01   5.833816e-03
  2.892382e+00    4.532552e-01   5.823946e-03
  2.894593e+00    4.605785e-01   5.868982e-03
  2.896803e+00    4.581777e-01   5.851712e-03
  2.899014e+00    4.483457e-01   5.786684e-03
  2.901224e+00    4.581629e-01   5.847712e-03
  2.903434e+00    4.489267e-01   5.786554e-03
  2.905645e+00    4.514010e-01   5.800261e-03
  2.907855e+00    4.589995e-01   5.846776e-03
  2.910066e+00    4.667496e-01   5.893851e-03
  2.912276e+00    4.582292e-01   5.837681e-03
  2.914487e+00    4.565467e-01   5.824501e-03
  2.916697e+00    4.533434e-01   5.801832e-03
  2.918908e+00    4.518819e-01   5.790468e-03
  2.921118e+00    4.541553e-01   5.802331e-03
  2.923329e+00    4.529934e-01   5.792620e-03
