# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "wtOSeaUqewbLkwLNzbBWFg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000118.dat
#        q_A^-1              I           sigma 
  1.895466e+00    8.358642e-01   1.130558e-02
  1.897677e+00    8.307951e-01   1.126037e-02
  1.899887e+00    8.419736e-01   1.132484e-02
  1.902098e+00    8.566836e-01   1.141231e-02
  1.904308e+00    9.104779e-01   1.175410e-02
  1.906519e+00    8.809936e-01   1.155109e-02
  1.908729e+00    8.313728e-01   1.121043e-02
  1.910940e+00    8.191832e-01   1.111687e-02
  1.913150e+00    8.348119e-01   1.121176e-02
  1.915360e+00    8.059580e-01   1.100582e-02
  1.917571e+00    8.079033e-01   1.100829e-02
  1.919781e+00    8.233019e-01   1.110202e-02
  1.921992e+00    8.035871e-01   1.095779e-02
  1.924202e+00    8.003368e-01   1.092495e-02
  1.926413e+00    8.024017e-01   1.092880e-02
  1.928623e+00    8.139824e-01   1.099687e-02
  1.930834e+00    8.052774e-01   1.092752e-02
  1.933044e+00    7.984320e-01   1.087039e-02
  1.935255e+00    8.031905e-01   1.089246e-02
  1.937465e+00    7.845834e-01   1.075530e-02
  1.939675e+00    7.887041e-01   1.077278e-02
  1.941886e+00    7.904075e-01   1.077422e-02
  1.944096e+00    7.926374e-01   1.077929e-02
  1.946307e+00    8.012810e-01   1.082757e-02
  1.948517e+00    7.941943e-01   1.076919e-02
  1.950728e+00    7.821333e-01   1.067695e-02
  1.952938e+00    7.858880e-01   1.069254e-02
  1.955149e+00    7.970164e-01   1.075773e-02
  1.957359e+00    7.983087e-01   1.075640e-02
  1.959570e+00    7.905922e-01   1.069344e-02
  1.961780e+00    7.885375e-01   1.066966e-02
  1.963990e+00    7.907690e-01   1.067462e-02
  1.966201e+00    8.009801e-01   1.073319e-02
  1.968411e+00    7.971948e-01   1.069762e-02
  1.970622e+00    7.780678e-01   1.055847e-02
  1.972832e+00    7.868011e-01   1.060759e-02
  1.975043e+00    7.847959e-01   1.058403e-02
  1.977253e+00    7.882744e-01   1.059750e-02
  1.979464e+00    8.013299e-01   1.067472e-02
  1.981674e+00    7.926003e-01   1.060613e-02
  1.983885e+00    7.889307e-01   1.057147e-02
  1.986095e+00    7.821939e-01   1.051652e-02
  1.988305e+00    7.959574e-01   1.059863e-02
  1.990516e+00    7.935677e-01   1.057272e-02
  1.992726e+00    7.640600e-01   1.036470e-02
  1.994937e+00    7.625680e-01   1.034453e-02
  1.997147e+00    7.656490e-01   1.035574e-02
  1.999358e+00    7.701657e-01   1.037644e-02
  2.001568e+00    7.558220e-01   1.026865e-02
  2.003779e+00    7.544548e-01   1.024759e-02
  2.005989e+00    7.711956e-01   1.034862e-02
  2.008200e+00    7.762038e-01   1.037063e-02
  2.010410e+00    7.675151e-01   1.030067e-02
  2.012621e+00    7.717477e-01   1.031732e-02
  2.014831e+00    7.422078e-01   1.010664e-02
  2.017041e+00    7.516819e-01   1.016066e-02
  2.019252e+00    7.526764e-01   1.015751e-02
  2.021462e+00    7.545472e-01   1.016067e-02
  2.023673e+00    7.579130e-01   1.017397e-02
  2.025883e+00    7.591496e-01   1.017278e-02
  2.028094e+00    7.541480e-01   1.012961e-02
  2.030304e+00    7.778445e-01   1.027789e-02
  2.032515e+00    7.655094e-01   1.018676e-02
  2.034725e+00    7.553981e-01   1.010982e-02
  2.036936e+00    7.684569e-01   1.018744e-02
  2.039146e+00    7.559592e-01   1.009469e-02
  2.041356e+00    7.673713e-01   1.016089e-02
  2.043567e+00    7.624617e-01   1.011898e-02
  2.045777e+00    7.535106e-01   1.005020e-02
  2.047988e+00    7.579821e-01   1.007055e-02
  2.050198e+00    7.450703e-01   9.976055e-03
  2.052409e+00    7.406887e-01   9.939065e-03
  2.054619e+00    7.421207e-01   9.941358e-03
  2.056830e+00    7.374051e-01   9.902591e-03
  2.059040e+00    7.476573e-01   9.963705e-03
  2.061251e+00    7.536842e-01   9.996516e-03
  2.063461e+00    7.588792e-01   1.002326e-02
  2.065671e+00    7.519946e-01   9.968978e-03
  2.067882e+00    7.358278e-01   9.852287e-03
  2.070092e+00    7.530217e-01   9.957498e-03
  2.072303e+00    7.350845e-01   9.829143e-03
  2.074513e+00    7.280989e-01   9.773095e-03
  2.076724e+00    7.399580e-01   9.842930e-03
  2.078934e+00    7.371510e-01   9.815285e-03
  2.081145e+00    7.220966e-01   9.705590e-03
  2.083355e+00    7.295345e-01   9.746336e-03
  2.085566e+00    7.301730e-01   9.741763e-03
  2.087776e+00    7.366633e-01   9.775480e-03
  2.089986e+00    7.339403e-01   9.748644e-03
  2.092197e+00    7.182539e-01   9.635051e-03
  2.094407e+00    7.219704e-01   9.650815e-03
  2.096618e+00    7.084526e-01   9.551312e-03
  2.098828e+00    7.227433e-01   9.637912e-03
  2.101039e+00    7.227492e-01   9.629047e-03
  2.103249e+00    7.035430e-01   9.491748e-03
  2.105460e+00    6.961519e-01   9.432937e-03
  2.107670e+00    7.182866e-01   9.573056e-03
  2.109881e+00    7.285325e-01   9.631922e-03
  2.112091e+00    7.114745e-01   9.509610e-03
  2.114301e+00    7.091118e-01   9.485113e-03
  2.116512e+00    7.022651e-01   9.430529e-03
  2.118722e+00    6.943219e-01   9.368418e-03
  2.120933e+00    7.027539e-01   9.416355e-03
  2.123143e+00    6.947917e-01   9.354109e-03
  2.125354e+00    6.991740e-01   9.375149e-03
  2.127564e+00    6.978468e-01   9.357629e-03
  2.129775e+00    6.959447e-01   9.336255e-03
  2.131985e+00    7.036759e-01   9.378981e-03
  2.134196e+00    7.168357e-01   9.457658e-03
  2.136406e+00    7.112484e-01   9.412012e-03
  2.138617e+00    6.890059e-01   9.255337e-03
  2.140827e+00    6.931355e-01   9.298910e-03
  2.143037e+00    7.018096e-01   9.402213e-03
  2.145248e+00    7.062201e-01   9.453729e-03
  2.147458e+00    7.026584e-01   9.444978e-03
  2.149669e+00    7.072870e-01   9.487916e-03
  2.151879e+00    6.938025e-01   9.406235e-03
  2.154090e+00    6.803495e-01   9.321759e-03
  2.156300e+00    7.047433e-01   9.494041e-03
  2.158511e+00    6.887211e-01   9.390770e-03
  2.160721e+00    6.954331e-01   9.441214e-03
  2.162932e+00    6.959547e-01   9.448480e-03
  2.165142e+00    6.904231e-01   9.413890e-03
  2.167352e+00    6.995652e-01   9.478900e-03
  2.169563e+00    6.822226e-01   9.362646e-03
  2.171773e+00    6.581776e-01   9.198523e-03
  2.173984e+00    6.862923e-01   9.394327e-03
  2.176194e+00    6.910768e-01   9.428233e-03
  2.178405e+00    6.808324e-01   9.358781e-03
  2.180615e+00    6.974751e-01   9.473159e-03
  2.182826e+00    6.821482e-01   9.369178e-03
  2.185036e+00    6.700159e-01   9.285533e-03
  2.187247e+00    6.767936e-01   9.332329e-03
  2.189457e+00    6.711918e-01   9.293218e-03
  2.191667e+00    6.708818e-01   9.290903e-03
  2.193878e+00    6.745067e-01   9.315402e-03
  2.196088e+00    6.715719e-01   9.294464e-03
  2.198299e+00    6.533394e-01   9.166341e-03
  2.200509e+00    6.589658e-01   9.204679e-03
  2.202720e+00    6.815959e-01   9.360257e-03
  2.204930e+00    6.708386e-01   9.284870e-03
  2.207141e+00    6.737917e-01   9.304175e-03
  2.209351e+00    6.756301e-01   9.314978e-03
  2.211562e+00    6.697111e-01   9.272476e-03
  2.213772e+00    6.738836e-01   9.245961e-03
  2.215982e+00    6.743533e-01   9.205023e-03
  2.218193e+00    6.746070e-01   9.177147e-03
  2.220403e+00    6.642180e-01   9.081818e-03
  2.222614e+00    6.768901e-01   9.147031e-03
  2.224824e+00    6.771449e-01   9.129331e-03
  2.227035e+00    6.640826e-01   9.023516e-03
  2.229245e+00    6.710301e-01   9.053623e-03
  2.231456e+00    7.029055e-01   9.250179e-03
  2.233666e+00    6.905274e-01   9.153086e-03
  2.235877e+00    6.905963e-01   9.139038e-03
  2.238087e+00    6.825106e-01   9.071792e-03
  2.240298e+00    6.628137e-01   8.926237e-03
  2.242508e+00    6.626114e-01   8.909784e-03
  2.244718e+00    6.776419e-01   8.994371e-03
  2.246929e+00    6.699841e-01   8.928976e-03
  2.249139e+00    6.605893e-01   8.853832e-03
  2.251350e+00    6.682041e-01   8.892989e-03
  2.253560e+00    6.637287e-01   8.851627e-03
  2.255771e+00    6.578243e-01   8.800825e-03
  2.257981e+00    6.594171e-01   8.800339e-03
  2.260192e+00    6.639684e-01   8.819542e-03
  2.262402e+00    6.649629e-01   8.815304e-03
  2.264613e+00    6.635033e-01   8.794772e-03
  2.266823e+00    6.730065e-01   8.847068e-03
  2.269033e+00    6.667444e-01   8.795411e-03
  2.271244e+00    6.480235e-01   8.660758e-03
  2.273454e+00    6.672535e-01   8.778031e-03
  2.275665e+00    6.548125e-01   8.685566e-03
  2.277875e+00    6.695662e-01   8.772853e-03
  2.280086e+00    6.769241e-01   8.810797e-03
  2.282296e+00    6.491946e-01   8.619092e-03
  2.284507e+00    6.579519e-01   8.666914e-03
  2.286717e+00    6.566796e-01   8.649059e-03
  2.288928e+00    6.459421e-01   8.568302e-03
  2.291138e+00    6.567236e-01   8.630045e-03
  2.293348e+00    6.587615e-01   8.633901e-03
  2.295559e+00    6.460038e-01   8.540632e-03
  2.297769e+00    6.379411e-01   8.478045e-03
  2.299980e+00    6.393496e-01   8.478150e-03
  2.302190e+00    6.429452e-01   8.492909e-03
  2.304401e+00    6.532048e-01   8.551067e-03
  2.306611e+00    6.528444e-01   8.539522e-03
  2.308822e+00    6.374767e-01   8.430103e-03
  2.311032e+00    6.460696e-01   8.480316e-03
  2.313243e+00    6.351548e-01   8.402160e-03
  2.315453e+00    6.489843e-01   8.485569e-03
  2.317663e+00    6.595361e-01   8.545068e-03
  2.319874e+00    6.335374e-01   8.366326e-03
  2.322084e+00    6.265234e-01   8.311045e-03
  2.324295e+00    6.322826e-01   8.341004e-03
  2.326505e+00    6.354788e-01   8.353069e-03
  2.328716e+00    6.434577e-01   8.396811e-03
  2.330926e+00    6.368514e-01   8.344830e-03
  2.333137e+00    6.370689e-01   8.337913e-03
  2.335347e+00    6.427450e-01   8.366111e-03
  2.337558e+00    6.221686e-01   8.222985e-03
  2.339768e+00    6.392739e-01   8.326675e-03
  2.341979e+00    6.358250e-01   8.295855e-03
  2.344189e+00    6.408455e-01   8.320117e-03
  2.346399e+00    6.415163e-01   8.315945e-03
  2.348610e+00    6.293799e-01   8.228498e-03
  2.350820e+00    6.337444e-01   8.248781e-03
  2.353031e+00    6.400648e-01   8.281515e-03
  2.355241e+00    6.237335e-01   8.167181e-03
  2.357452e+00    6.193934e-01   8.130375e-03
  2.359662e+00    6.419315e-01   8.268681e-03
  2.361873e+00    6.320508e-01   8.196579e-03
  2.364083e+00    6.209005e-01   8.115995e-03
  2.366294e+00    6.428850e-01   8.250233e-03
  2.368504e+00    6.293035e-01   8.154540e-03
  2.370714e+00    6.248176e-01   8.117361e-03
  2.372925e+00    6.133957e-01   8.034859e-03
  2.375135e+00    6.041679e-01   7.966259e-03
  2.377346e+00    6.122186e-01   8.011276e-03
  2.379556e+00    6.199386e-01   8.053767e-03
  2.381767e+00    6.125317e-01   7.997691e-03
  2.383977e+00    6.124614e-01   7.989367e-03
  2.386188e+00    6.053019e-01   7.934701e-03
  2.388398e+00    6.145979e-01   7.987459e-03
  2.390609e+00    6.158044e-01   7.987587e-03
  2.392819e+00    6.123740e-01   7.957554e-03
  2.395029e+00    6.125528e-01   7.951078e-03
  2.397240e+00    6.104764e-01   7.929740e-03
  2.399450e+00    6.222742e-01   7.998135e-03
  2.401661e+00    6.117660e-01   7.922649e-03
  2.403871e+00    6.171641e-01   7.949719e-03
  2.406082e+00    6.199261e-01   7.960001e-03
  2.408292e+00    5.992974e-01   7.818709e-03
  2.410503e+00    6.118929e-01   7.892938e-03
  2.412713e+00    5.957989e-01   7.780726e-03
  2.414924e+00    5.910427e-01   7.742219e-03
  2.417134e+00    5.822571e-01   7.676964e-03
  2.419344e+00    5.807709e-01   7.659888e-03
  2.421555e+00    5.935360e-01   7.736146e-03
  2.423765e+00    5.935604e-01   7.728956e-03
  2.425976e+00    5.989078e-01   7.755887e-03
  2.428186e+00    5.944242e-01   7.719610e-03
  2.430397e+00    5.936156e-01   7.706904e-03
  2.432607e+00    5.915758e-01   7.686390e-03
  2.434818e+00    5.832918e-01   7.624937e-03
  2.437028e+00    5.866525e-01   7.639743e-03
  2.439239e+00    5.950949e-01   7.686871e-03
  2.441449e+00    5.782701e-01   7.570305e-03
  2.443659e+00    5.815279e-01   7.584317e-03
  2.445870e+00    5.803027e-01   7.588478e-03
  2.448080e+00    5.650230e-01   7.522160e-03
  2.450291e+00    5.766415e-01   7.615704e-03
  2.452501e+00    5.860391e-01   7.688765e-03
  2.454712e+00    5.838533e-01   7.682937e-03
  2.456922e+00    5.620046e-01   7.544378e-03
  2.459133e+00    5.496297e-01   7.466204e-03
  2.461343e+00    5.434237e-01   7.428179e-03
  2.463554e+00    5.536522e-01   7.501199e-03
  2.465764e+00    5.497876e-01   7.478076e-03
  2.467975e+00    5.626301e-01   7.567199e-03
  2.470185e+00    5.517744e-01   7.496087e-03
  2.472395e+00    5.472661e-01   7.466619e-03
  2.474606e+00    5.418314e-01   7.430986e-03
  2.476816e+00    5.440098e-01   7.446649e-03
  2.479027e+00    5.381807e-01   7.407484e-03
  2.481237e+00    5.461329e-01   7.462274e-03
  2.483448e+00    5.483019e-01   7.477396e-03
  2.485658e+00    5.362396e-01   7.394543e-03
  2.487869e+00    5.453037e-01   7.456810e-03
  2.490079e+00    5.393702e-01   7.415626e-03
  2.492290e+00    5.343441e-01   7.380541e-03
  2.494500e+00    5.351523e-01   7.385422e-03
  2.496710e+00    5.152591e-01   7.246152e-03
  2.498921e+00    5.239363e-01   7.305917e-03
  2.501131e+00    5.288448e-01   7.339137e-03
  2.503342e+00    5.202232e-01   7.277804e-03
  2.505552e+00    5.256010e-01   7.314202e-03
  2.507763e+00    5.367296e-01   7.389803e-03
  2.509973e+00    5.332087e-01   7.364135e-03
  2.512184e+00    5.193683e-01   7.266330e-03
  2.514394e+00    5.143350e-01   7.221773e-03
  2.516605e+00    5.327159e-01   7.302347e-03
  2.518815e+00    5.131999e-01   7.139378e-03
  2.521025e+00    5.108091e-01   7.102035e-03
  2.523236e+00    5.178242e-01   7.132794e-03
  2.525446e+00    5.330331e-01   7.221072e-03
  2.527657e+00    5.241714e-01   7.146210e-03
  2.529867e+00    5.117476e-01   7.047016e-03
  2.532078e+00    5.272668e-01   7.137978e-03
  2.534288e+00    5.358869e-01   7.182086e-03
  2.536499e+00    5.235830e-01   7.087219e-03
  2.538709e+00    5.340738e-01   7.146766e-03
  2.540920e+00    5.250818e-01   7.075713e-03
  2.543130e+00    5.112611e-01   6.971719e-03
  2.545340e+00    5.206839e-01   7.025640e-03
  2.547551e+00    5.143525e-01   6.972931e-03
  2.549761e+00    5.253953e-01   7.037775e-03
  2.551972e+00    5.115720e-01   6.935327e-03
  2.554182e+00    5.203503e-01   6.985389e-03
  2.556393e+00    5.127286e-01   6.925032e-03
  2.558603e+00    5.156490e-01   6.935694e-03
  2.560814e+00    5.114251e-01   6.898596e-03
  2.563024e+00    5.164311e-01   6.923712e-03
  2.565235e+00    5.204673e-01   6.941200e-03
  2.567445e+00    5.114323e-01   6.871220e-03
  2.569656e+00    5.146335e-01   6.882960e-03
  2.571866e+00    5.215809e-01   6.919880e-03
  2.574076e+00    5.153024e-01   6.868843e-03
  2.576287e+00    5.127603e-01   6.843592e-03
  2.578497e+00    5.118347e-01   6.829598e-03
  2.580708e+00    5.167310e-01   6.854079e-03
  2.582918e+00    5.239884e-01   6.894228e-03
  2.585129e+00    5.018726e-01   6.739507e-03
  2.587339e+00    5.128292e-01   6.805014e-03
  2.589550e+00    5.197464e-01   6.843133e-03
  2.591760e+00    4.993323e-01   6.699781e-03
  2.593971e+00    5.074359e-01   6.746413e-03
  2.596181e+00    4.980792e-01   6.677805e-03
  2.598391e+00    5.014030e-01   6.694883e-03
  2.600602e+00    5.005725e-01   6.683490e-03
  2.602812e+00    5.047983e-01   6.704131e-03
  2.605023e+00    5.057183e-01   6.703096e-03
  2.607233e+00    5.121567e-01   6.738465e-03
  2.609444e+00    5.032628e-01   6.672490e-03
  2.611654e+00    5.029042e-01   6.662832e-03
  2.613865e+00    5.023578e-01   6.652195e-03
  2.616075e+00    5.004697e-01   6.632587e-03
  2.618286e+00    5.043522e-01   6.651267e-03
  2.620496e+00    4.962614e-01   6.591081e-03
  2.622706e+00    4.867436e-01   6.521918e-03
  2.624917e+00    4.944925e-01   6.567826e-03
  2.627127e+00    5.071112e-01   6.645356e-03
  2.629338e+00    5.052497e-01   6.627164e-03
  2.631548e+00    4.920012e-01   6.533604e-03
  2.633759e+00    4.955636e-01   6.550103e-03
  2.635969e+00    4.981772e-01   6.560693e-03
  2.638180e+00    4.992944e-01   6.561066e-03
  2.640390e+00    5.007740e-01   6.564203e-03
  2.642601e+00    4.964806e-01   6.529345e-03
  2.644811e+00    4.949479e-01   6.512250e-03
  2.647021e+00    4.841839e-01   6.434563e-03
  2.649232e+00    4.930388e-01   6.486472e-03
  2.651442e+00    4.932778e-01   6.481566e-03
  2.653653e+00    4.942344e-01   6.481102e-03
  2.655863e+00    4.886914e-01   6.438038e-03
  2.658074e+00    4.881499e-01   6.427909e-03
  2.660284e+00    5.023967e-01   6.514654e-03
  2.662495e+00    4.977584e-01   6.477763e-03
  2.664705e+00    5.003669e-01   6.488123e-03
  2.666916e+00    4.962561e-01   6.454946e-03
  2.669126e+00    4.998305e-01   6.471675e-03
  2.671337e+00    4.928728e-01   6.419911e-03
  2.673547e+00    4.946291e-01   6.424960e-03
  2.675757e+00    4.844856e-01   6.352362e-03
  2.677968e+00    4.830935e-01   6.336769e-03
  2.680178e+00    4.918129e-01   6.387312e-03
  2.682389e+00    4.923789e-01   6.384600e-03
  2.684599e+00    4.922165e-01   6.377373e-03
  2.686810e+00    4.885099e-01   6.346732e-03
  2.689020e+00    4.741080e-01   6.246296e-03
  2.691231e+00    4.875091e-01   6.327685e-03
  2.693441e+00    4.932755e-01   6.358838e-03
  2.695652e+00    4.974847e-01   6.379349e-03
  2.697862e+00    5.023298e-01   6.403921e-03
  2.700072e+00    4.777726e-01   6.239428e-03
  2.702283e+00    4.907163e-01   6.317131e-03
  2.704493e+00    4.858122e-01   6.279241e-03
  2.706704e+00    4.691595e-01   6.164401e-03
  2.708914e+00    4.672686e-01   6.146125e-03
  2.711125e+00    4.748656e-01   6.189717e-03
  2.713335e+00    4.830241e-01   6.236605e-03
  2.715546e+00    4.859852e-01   6.249235e-03
  2.717756e+00    4.846453e-01   6.234741e-03
  2.719967e+00    4.828381e-01   6.216920e-03
  2.722177e+00    4.712423e-01   6.135775e-03
  2.724387e+00    4.804839e-01   6.189570e-03
  2.726598e+00    4.843453e-01   6.208347e-03
  2.728808e+00    4.822667e-01   6.188872e-03
  2.731019e+00    4.861727e-01   6.207759e-03
  2.733229e+00    4.791573e-01   6.157028e-03
  2.735440e+00    4.738297e-01   6.116514e-03
  2.737650e+00    4.625237e-01   6.037204e-03
  2.739861e+00    4.754102e-01   6.114704e-03
  2.742071e+00    4.781528e-01   6.126613e-03
  2.744282e+00    4.689925e-01   6.061471e-03
  2.746492e+00    4.790978e-01   6.120428e-03
  2.748702e+00    4.833650e-01   6.141703e-03
  2.750913e+00    4.798223e-01   6.113379e-03
  2.753123e+00    4.740593e-01   6.070483e-03
  2.755334e+00    4.711910e-01   6.046069e-03
  2.757544e+00    4.798605e-01   6.095711e-03
  2.759755e+00    4.712259e-01   6.034785e-03
  2.761965e+00    4.699596e-01   6.020764e-03
  2.764176e+00    4.704282e-01   6.017825e-03
  2.766386e+00    4.756917e-01   6.045640e-03
  2.768597e+00    4.710115e-01   6.010018e-03
  2.770807e+00    4.713255e-01   6.006195e-03
  2.773017e+00    4.730187e-01   6.011024e-03
  2.775228e+00    4.832823e-01   6.070083e-03
  2.777438e+00    4.811447e-01   6.050836e-03
  2.779649e+00    4.652191e-01   5.944035e-03
  2.781859e+00    4.664421e-01   5.946140e-03
  2.784070e+00    4.677646e-01   5.948760e-03
  2.786280e+00    4.834221e-01   6.041703e-03
  2.788491e+00    4.733140e-01   5.972398e-03
  2.790701e+00    4.641275e-01   5.908582e-03
  2.792912e+00    4.740580e-01   5.965480e-03
  2.795122e+00    4.842670e-01   6.023619e-03
  2.797333e+00    4.747897e-01   5.958823e-03
  2.799543e+00    4.825884e-01   6.001660e-03
  2.801753e+00    4.634041e-01   5.875379e-03
  2.803964e+00    4.757875e-01   5.947678e-03
  2.806174e+00    4.619242e-01   5.854354e-03
  2.808385e+00    4.681299e-01   5.886790e-03
  2.810595e+00    4.612084e-01   5.836334e-03
  2.812806e+00    4.665422e-01   5.863429e-03
  2.815016e+00    4.682038e-01   5.869161e-03
  2.817227e+00    4.661891e-01   5.882215e-03
  2.819437e+00    4.711603e-01   5.924555e-03
  2.821648e+00    4.732326e-01   5.939853e-03
  2.823858e+00    4.821909e-01   6.001204e-03
  2.826068e+00    4.683373e-01   5.919326e-03
  2.828279e+00    4.767219e-01   5.976127e-03
  2.830489e+00    4.592549e-01   5.868922e-03
  2.832700e+00    4.715949e-01   5.949788e-03
  2.834910e+00    4.660574e-01   5.916820e-03
  2.837121e+00    4.800899e-01   6.006942e-03
  2.839331e+00    5.011319e-01   6.138452e-03
  2.841542e+00    4.893843e-01   6.067118e-03
  2.843752e+00    4.726398e-01   5.963209e-03
  2.845963e+00    4.704607e-01   5.949830e-03
  2.848173e+00    4.699190e-01   5.946494e-03
  2.850383e+00    4.753612e-01   5.981132e-03
  2.852594e+00    4.643101e-01   5.911115e-03
  2.854804e+00    4.677604e-01   5.932527e-03
  2.857015e+00    4.690400e-01   5.940211e-03
  2.859225e+00    4.594706e-01   5.879058e-03
  2.861436e+00    4.574270e-01   5.865320e-03
  2.863646e+00    4.492415e-01   5.812633e-03
  2.865857e+00    4.634084e-01   5.903900e-03
  2.868067e+00    4.671827e-01   5.928140e-03
  2.870278e+00    4.535428e-01   5.840602e-03
  2.872488e+00    4.504361e-01   5.819420e-03
  2.874698e+00    4.398265e-01   5.749460e-03
  2.876909e+00    4.537026e-01   5.838130e-03
  2.879119e+00    4.647503e-01   5.907161e-03
  2.881330e+00    4.588682e-01   5.868196e-03
  2.883540e+00    4.539652e-01   5.835394e-03
  2.885751e+00    4.515757e-01   5.818377e-03
  2.887961e+00    4.454402e-01   5.776876e-03
  2.890172e+00    4.594452e-01   5.865376e-03
  2.892382e+00    4.698561e-01   5.929634e-03
  2.894593e+00    4.614243e-01   5.874388e-03
  2.896803e+00    4.475111e-01   5.783182e-03
  2.899014e+00    4.497367e-01   5.795648e-03
  2.901224e+00    4.645377e-01   5.888262e-03
  2.903434e+00    4.479771e-01   5.780421e-03
  2.905645e+00    4.495580e-01   5.788425e-03
  2.907855e+00    4.505805e-01   5.792903e-03
  2.910066e+00    4.551855e-01   5.820375e-03
  2.912276e+00    4.554060e-01   5.819669e-03
  2.914487e+00    4.583357e-01   5.835901e-03
  2.916697e+00    4.527686e-01   5.798151e-03
  2.918908e+00    4.488325e-01   5.770893e-03
  2.921118e+00    4.672640e-01   5.885482e-03
  2.923329e+00    4.618245e-01   5.848791e-03
  2.925539e+00    4.633823e-01   5.856374e-03
  2.927749e+00    4.479218e-01   5.755542e-03
  2.929960e+00    4.498090e-01   5.764904e-03
  2.932170e+00    4.433661e-01   5.721172e-03
  2.934381e+00    4.379970e-01   5.684045e-03
  2.936591e+00    4.525356e-01   5.775015e-03
  2.938802e+00    4.580409e-01   5.807341e-03
  2.941012e+00    4.607873e-01   5.822376e-03
  2.943223e+00    4.571441e-01   5.796618e-03
  2.945433e+00    4.523638e-01   5.762513e-03
  2.947644e+00    4.525005e-01   5.759252e-03
  2.949854e+00    4.331804e-01   5.630807e-03
  2.952064e+00    4.434421e-01   5.692923e-03
  2.954275e+00    4.508695e-01   5.736023e-03
  2.956485e+00    4.480281e-01   5.713772e-03
  2.958696e+00    4.513751e-01   5.730708e-03
  2.960906e+00    4.457489e-01   5.690750e-03
  2.963117e+00    4.572375e-01   5.759106e-03
  2.965327e+00    4.597152e-01   5.770775e-03
  2.967538e+00    4.674763e-01   5.816330e-03
  2.969748e+00    4.456162e-01   5.675931e-03
  2.971959e+00    4.546867e-01   5.730247e-03
  2.974169e+00    4.627531e-01   5.778261e-03
  2.976379e+00    4.507056e-01   5.699642e-03
  2.978590e+00    4.586922e-01   5.746759e-03
  2.980800e+00    4.511867e-01   5.696774e-03
  2.983011e+00    4.484894e-01   5.676926e-03
  2.985221e+00    4.621858e-01   5.759763e-03
  2.987432e+00    4.565226e-01   5.721290e-03
  2.989642e+00    4.498028e-01   5.676378e-03
  2.991853e+00    4.589736e-01   5.730672e-03
  2.994063e+00    4.490446e-01   5.665446e-03
  2.996274e+00    4.510052e-01   5.674633e-03
  2.998484e+00    4.410565e-01   5.609040e-03
  3.000694e+00    4.500271e-01   5.662338e-03
  3.002905e+00    4.589705e-01   5.715372e-03
  3.005115e+00    4.590944e-01   5.713152e-03
  3.007326e+00    4.509596e-01   5.659176e-03
  3.009536e+00    4.520739e-01   5.662887e-03
  3.011747e+00    4.493183e-01   5.642718e-03
  3.013957e+00    4.568037e-01   5.686312e-03
  3.016168e+00    4.581941e-01   5.691708e-03
  3.018378e+00    4.469607e-01   5.618478e-03
  3.020589e+00    4.436544e-01   5.594461e-03
  3.022799e+00    4.597248e-01   5.691704e-03
  3.025010e+00    4.745526e-01   5.779445e-03
  3.027220e+00    4.631708e-01   5.706583e-03
  3.029430e+00    4.562328e-01   5.660419e-03
  3.031641e+00    4.546936e-01   5.647706e-03
  3.033851e+00    4.557475e-01   5.650725e-03
  3.036062e+00    4.572643e-01   5.657309e-03
  3.038272e+00    4.482008e-01   5.597418e-03
  3.040483e+00    4.517564e-01   5.616338e-03
  3.042693e+00    4.497405e-01   5.600540e-03
