# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166614",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "75YBjc4QnLpwijWAckTRVQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000029.dat
#        q_A^-1              I           sigma 
  2.994063e+00    4.279146e-01   5.530546e-03
  2.996274e+00    4.385469e-01   5.595705e-03
  2.998484e+00    4.443943e-01   5.630215e-03
  3.000694e+00    4.449324e-01   5.630200e-03
  3.002905e+00    4.558131e-01   5.695674e-03
  3.005115e+00    4.607270e-01   5.723312e-03
  3.007326e+00    4.465710e-01   5.631557e-03
  3.009536e+00    4.494136e-01   5.646213e-03
  3.011747e+00    4.475208e-01   5.631418e-03
  3.013957e+00    4.371469e-01   5.562632e-03
  3.016168e+00    4.364487e-01   5.555003e-03
  3.018378e+00    4.397849e-01   5.573191e-03
  3.020589e+00    4.357778e-01   5.544574e-03
  3.022799e+00    4.418777e-01   5.580133e-03
  3.025010e+00    4.516821e-01   5.638460e-03
  3.027220e+00    4.694279e-01   5.744984e-03
  3.029430e+00    4.564723e-01   5.661914e-03
  3.031641e+00    4.523026e-01   5.632835e-03
  3.033851e+00    4.486799e-01   5.606744e-03
  3.036062e+00    4.398494e-01   5.548533e-03
  3.038272e+00    4.468019e-01   5.588654e-03
  3.040483e+00    4.489851e-01   5.599104e-03
  3.042693e+00    4.509488e-01   5.608048e-03
  3.044904e+00    4.489101e-01   5.591358e-03
  3.047114e+00    4.430744e-01   5.550120e-03
  3.049325e+00    4.499703e-01   5.588758e-03
  3.051535e+00    4.510356e-01   5.590971e-03
  3.053745e+00    4.522947e-01   5.594018e-03
  3.055956e+00    4.384585e-01   5.503288e-03
  3.058166e+00    4.448537e-01   5.539026e-03
  3.060377e+00    4.370165e-01   5.485336e-03
  3.062587e+00    4.275416e-01   5.421020e-03
  3.064798e+00    4.348370e-01   5.462889e-03
  3.067008e+00    4.422797e-01   5.504751e-03
  3.069219e+00    4.469253e-01   5.529099e-03
  3.071429e+00    4.429830e-01   5.501165e-03
  3.073640e+00    4.483574e-01   5.531127e-03
  3.075850e+00    4.347919e-01   5.443262e-03
  3.078060e+00    4.270272e-01   5.391418e-03
  3.080271e+00    4.429131e-01   5.487332e-03
  3.082481e+00    4.339331e-01   5.428043e-03
  3.084692e+00    4.304092e-01   5.402633e-03
  3.086902e+00    4.234296e-01   5.355499e-03
  3.089113e+00    4.373361e-01   5.439196e-03
  3.091323e+00    4.532431e-01   5.533852e-03
  3.093534e+00    4.395210e-01   5.446096e-03
  3.095744e+00    4.341146e-01   5.409183e-03
  3.097955e+00    4.311553e-01   5.387220e-03
  3.100165e+00    4.247061e-01   5.343525e-03
  3.102375e+00    4.419696e-01   5.447648e-03
  3.104586e+00    4.383214e-01   5.421654e-03
  3.106796e+00    4.338547e-01   5.390495e-03
  3.109007e+00    4.484465e-01   5.477169e-03
  3.111217e+00    4.262103e-01   5.336049e-03
  3.113428e+00    4.369056e-01   5.399194e-03
  3.115638e+00    4.434922e-01   5.436510e-03
  3.117849e+00    4.363127e-01   5.388651e-03
  3.120059e+00    4.357665e-01   5.381845e-03
  3.122270e+00    4.398561e-01   5.403796e-03
  3.124480e+00    4.339702e-01   5.363890e-03
  3.126691e+00    4.282004e-01   5.324613e-03
  3.128901e+00    4.116645e-01   5.217792e-03
  3.131111e+00    4.313520e-01   5.337284e-03
  3.133322e+00    4.401752e-01   5.388202e-03
  3.135532e+00    4.261317e-01   5.298207e-03
  3.137743e+00    4.284307e-01   5.309069e-03
  3.139953e+00    4.417087e-01   5.387011e-03
  3.142164e+00    4.459632e-01   5.424979e-03
  3.144374e+00    4.371746e-01   5.399482e-03
  3.146585e+00    4.263042e-01   5.346231e-03
  3.148795e+00    4.304973e-01   5.383080e-03
  3.151006e+00    4.446595e-01   5.479489e-03
  3.153216e+00    4.370651e-01   5.439594e-03
  3.155426e+00    4.300611e-01   5.402070e-03
  3.157637e+00    4.240903e-01   5.369850e-03
  3.159847e+00    4.187510e-01   5.340687e-03
  3.162058e+00    4.313057e-01   5.424554e-03
  3.164268e+00    4.275998e-01   5.405193e-03
  3.166479e+00    4.389631e-01   5.480191e-03
  3.168689e+00    4.140238e-01   5.325528e-03
  3.170900e+00    4.271384e-01   5.412302e-03
  3.173110e+00    4.302324e-01   5.434752e-03
  3.175321e+00    4.326689e-01   5.452587e-03
  3.177531e+00    4.283443e-01   5.427971e-03
  3.179741e+00    4.441328e-01   5.529179e-03
  3.181952e+00    4.281024e-01   5.430592e-03
  3.184162e+00    4.223326e-01   5.396012e-03
  3.186373e+00    4.313521e-01   5.454909e-03
  3.188583e+00    4.234836e-01   5.406694e-03
  3.190794e+00    4.215942e-01   5.396350e-03
  3.193004e+00    4.255544e-01   5.422852e-03
  3.195215e+00    4.122805e-01   5.339082e-03
  3.197425e+00    4.186489e-01   5.381322e-03
  3.199636e+00    4.042567e-01   5.287303e-03
  3.201846e+00    4.092633e-01   5.319334e-03
  3.204056e+00    4.179069e-01   5.376086e-03
  3.206267e+00    4.092756e-01   5.321125e-03
  3.208477e+00    4.126916e-01   5.344148e-03
  3.210688e+00    4.255828e-01   5.427830e-03
  3.212898e+00    4.244308e-01   5.421049e-03
  3.215109e+00    4.193539e-01   5.389281e-03
  3.217319e+00    4.183370e-01   5.383356e-03
  3.219530e+00    4.081408e-01   5.317732e-03
  3.221740e+00    4.226032e-01   5.411679e-03
  3.223951e+00    4.152801e-01   5.365056e-03
  3.226161e+00    4.063004e-01   5.306929e-03
  3.228372e+00    4.114922e-01   5.341216e-03
  3.230582e+00    4.130869e-01   5.351704e-03
  3.232792e+00    4.262685e-01   5.436648e-03
  3.235003e+00    4.018605e-01   5.278951e-03
  3.237213e+00    4.172921e-01   5.379436e-03
  3.239424e+00    4.185189e-01   5.387327e-03
  3.241634e+00    4.155310e-01   5.368218e-03
  3.243845e+00    4.178780e-01   5.383397e-03
  3.246055e+00    4.047836e-01   5.298142e-03
  3.248266e+00    4.071464e-01   5.313760e-03
  3.250476e+00    4.123926e-01   5.347590e-03
  3.252687e+00    4.095220e-01   5.328871e-03
  3.254897e+00    4.097261e-01   5.330084e-03
  3.257107e+00    4.147508e-01   5.362340e-03
  3.259318e+00    4.177974e-01   5.381786e-03
  3.261528e+00    4.092266e-01   5.326150e-03
  3.263739e+00    4.177699e-01   5.380906e-03
  3.265949e+00    4.297054e-01   5.457121e-03
  3.268160e+00    4.105967e-01   5.334003e-03
  3.270370e+00    4.140970e-01   5.356161e-03
  3.272581e+00    4.192425e-01   5.389072e-03
  3.274791e+00    4.134962e-01   5.351492e-03
  3.277002e+00    4.120636e-01   5.341665e-03
  3.279212e+00    3.998600e-01   5.261600e-03
  3.281422e+00    4.154180e-01   5.362399e-03
  3.283633e+00    4.144734e-01   5.355638e-03
  3.285843e+00    4.130782e-01   5.346289e-03
  3.288054e+00    4.176254e-01   5.374680e-03
  3.290264e+00    4.196877e-01   5.387654e-03
  3.292475e+00    4.196529e-01   5.386583e-03
  3.294685e+00    4.269123e-01   5.432349e-03
  3.296896e+00    4.059530e-01   5.296569e-03
  3.299106e+00    4.088610e-01   5.314961e-03
  3.301317e+00    4.102616e-01   5.323052e-03
  3.303527e+00    3.962322e-01   5.230797e-03
  3.305737e+00    3.994993e-01   5.251293e-03
  3.307948e+00    4.106477e-01   5.323401e-03
  3.310158e+00    4.087928e-01   5.310528e-03
  3.312369e+00    3.961149e-01   5.226695e-03
  3.314579e+00    4.049539e-01   5.283772e-03
  3.316790e+00    4.077328e-01   5.301195e-03
  3.319000e+00    4.058488e-01   5.287751e-03
  3.321211e+00    4.246792e-01   5.408430e-03
  3.323421e+00    4.100420e-01   5.313232e-03
  3.325632e+00    4.083802e-01   5.301570e-03
  3.327842e+00    4.121897e-01   5.325335e-03
  3.330052e+00    4.030230e-01   5.264747e-03
  3.332263e+00    4.260032e-01   5.411730e-03
  3.334473e+00    4.074666e-01   5.291816e-03
  3.336684e+00    4.093829e-01   5.302971e-03
  3.338894e+00    4.109989e-01   5.312610e-03
  3.341105e+00    4.105584e-01   5.308550e-03
  3.343315e+00    3.995989e-01   5.236119e-03
  3.345526e+00    4.157535e-01   5.340010e-03
  3.347736e+00    4.156683e-01   5.338065e-03
  3.349947e+00    4.076989e-01   5.285732e-03
  3.352157e+00    4.066596e-01   5.277828e-03
  3.354368e+00    4.083504e-01   5.287520e-03
  3.356578e+00    4.080422e-01   5.284512e-03
  3.358788e+00    4.098628e-01   5.294978e-03
  3.360999e+00    4.022358e-01   5.244249e-03
  3.363209e+00    4.053019e-01   5.263200e-03
  3.365420e+00    4.141097e-01   5.318578e-03
  3.367630e+00    4.180591e-01   5.342853e-03
  3.369841e+00    4.123395e-01   5.304780e-03
  3.372051e+00    4.002433e-01   5.224449e-03
  3.374262e+00    3.962118e-01   5.195680e-03
  3.376472e+00    4.121851e-01   5.296948e-03
  3.378683e+00    4.015711e-01   5.225847e-03
  3.380893e+00    4.113712e-01   5.286893e-03
  3.383103e+00    4.076259e-01   5.260117e-03
  3.385314e+00    3.998620e-01   5.207573e-03
  3.387524e+00    3.900877e-01   5.140899e-03
  3.389735e+00    4.064001e-01   5.244656e-03
  3.391945e+00    4.113890e-01   5.273101e-03
  3.394156e+00    4.048609e-01   5.226912e-03
  3.396366e+00    4.132863e-01   5.277602e-03
  3.398577e+00    4.059808e-01   5.227737e-03
  3.400787e+00    4.020169e-01   5.213922e-03
  3.402998e+00    4.057431e-01   5.275901e-03
  3.405208e+00    3.979944e-01   5.245758e-03
  3.407418e+00    3.738091e-01   5.099113e-03
  3.409629e+00    3.748755e-01   5.119861e-03
  3.411839e+00    3.715727e-01   5.108634e-03
  3.414050e+00    3.885874e-01   5.235131e-03
  3.416260e+00    3.919975e-01   5.267708e-03
  3.418471e+00    3.831827e-01   5.217408e-03
  3.420681e+00    3.757958e-01   5.175206e-03
  3.422892e+00    3.705760e-01   5.146913e-03
  3.425102e+00    3.801419e-01   5.220636e-03
  3.427313e+00    3.730795e-01   5.178981e-03
  3.429523e+00    3.636089e-01   5.119653e-03
  3.431733e+00    3.562895e-01   5.074258e-03
  3.433944e+00    3.749025e-01   5.211518e-03
  3.436154e+00    3.798451e-01   5.251974e-03
  3.438365e+00    3.823812e-01   5.275423e-03
  3.440575e+00    3.745515e-01   5.227024e-03
  3.442786e+00    3.707275e-01   5.205787e-03
  3.444996e+00    3.680740e-01   5.192596e-03
  3.447207e+00    3.518353e-01   5.081867e-03
  3.449417e+00    3.569458e-01   5.158640e-03
  3.451628e+00    3.592838e-01   5.204562e-03
  3.453838e+00    3.494366e-01   5.153398e-03
  3.456049e+00    3.458400e-01   5.149988e-03
  3.458259e+00    3.559802e-01   5.246564e-03
  3.460469e+00    3.498936e-01   5.220860e-03
  3.462680e+00    3.648603e-01   5.350368e-03
  3.464890e+00    3.443239e-01   5.214901e-03
  3.467101e+00    3.499798e-01   5.274541e-03
  3.469311e+00    3.778674e-01   5.497389e-03
  3.471522e+00    3.805901e-01   5.533712e-03
  3.473732e+00    3.846595e-01   5.579269e-03
  3.475943e+00    3.861856e-01   5.606116e-03
  3.478153e+00    3.894499e-01   5.645227e-03
  3.480364e+00    3.970604e-01   5.715317e-03
  3.482574e+00    4.139389e-01   5.851076e-03
  3.484784e+00    4.168770e-01   5.886789e-03
  3.486995e+00    4.099262e-01   5.852495e-03
  3.489205e+00    4.257453e-01   5.979082e-03
  3.491416e+00    4.152495e-01   5.919608e-03
  3.493626e+00    4.074574e-01   5.877933e-03
  3.495837e+00    4.377379e-01   6.107111e-03
  3.498047e+00    4.326250e-01   6.085679e-03
  3.500258e+00    4.351270e-01   6.117522e-03
  3.502468e+00    4.490460e-01   6.228959e-03
  3.504679e+00    4.448722e-01   6.214165e-03
  3.506889e+00    4.591501e-01   6.327428e-03
  3.509099e+00    4.776821e-01   6.468328e-03
  3.511310e+00    4.711889e-01   6.438608e-03
  3.513520e+00    4.719717e-01   6.458215e-03
  3.515731e+00    4.906005e-01   6.598855e-03
  3.517941e+00    4.980323e-01   6.663165e-03
  3.520152e+00    4.888819e-01   6.615892e-03
  3.522362e+00    4.867211e-01   6.615513e-03
  3.524573e+00    5.026114e-01   6.736902e-03
  3.526783e+00    4.909130e-01   6.671109e-03
  3.528994e+00    5.002084e-01   6.746002e-03
  3.531204e+00    5.123464e-01   6.839714e-03
  3.533414e+00    5.319994e-01   6.981809e-03
  3.535625e+00    5.613150e-01   7.184366e-03
  3.537835e+00    5.240833e-01   6.954055e-03
  3.540046e+00    5.061162e-01   6.842458e-03
  3.542256e+00    5.178522e-01   6.928751e-03
  3.544467e+00    5.258886e-01   6.989859e-03
  3.546677e+00    5.122015e-01   6.905720e-03
  3.548888e+00    5.175115e-01   6.948757e-03
  3.551098e+00    5.081640e-01   6.892833e-03
  3.553309e+00    5.310311e-01   7.054329e-03
  3.555519e+00    5.290974e-01   7.052702e-03
  3.557729e+00    5.262792e-01   7.045524e-03
  3.559940e+00    5.215603e-01   7.025238e-03
  3.562150e+00    5.229099e-01   7.045891e-03
  3.564361e+00    5.371795e-01   7.154708e-03
  3.566571e+00    5.449942e-01   7.220529e-03
  3.568782e+00    5.249387e-01   7.100401e-03
  3.570992e+00    5.262898e-01   7.123149e-03
  3.573203e+00    5.166922e-01   7.071787e-03
  3.575413e+00    5.270799e-01   7.156181e-03
  3.577624e+00    5.142814e-01   7.082622e-03
  3.579834e+00    5.181395e-01   7.122728e-03
  3.582045e+00    5.244744e-01   7.180076e-03
  3.584255e+00    5.017540e-01   7.036430e-03
  3.586465e+00    5.036086e-01   7.062899e-03
  3.588676e+00    5.223806e-01   7.207323e-03
  3.590886e+00    5.450727e-01   7.376080e-03
  3.593097e+00    5.226243e-01   7.236864e-03
  3.595307e+00    5.229738e-01   7.253092e-03
  3.597518e+00    5.115921e-01   7.187597e-03
  3.599728e+00    5.243226e-01   7.290428e-03
  3.601939e+00    5.262777e-01   7.317956e-03
  3.604149e+00    5.275460e-01   7.341047e-03
  3.606360e+00    5.280337e-01   7.358522e-03
  3.608570e+00    5.090609e-01   7.238895e-03
  3.610780e+00    5.351821e-01   7.433358e-03
  3.612991e+00    5.147134e-01   7.299677e-03
  3.615201e+00    5.243809e-01   7.377533e-03
  3.617412e+00    5.527859e-01   7.582172e-03
  3.619622e+00    5.515525e-01   7.579770e-03
  3.621833e+00    5.130457e-01   7.316959e-03
  3.624043e+00    5.211080e-01   7.383579e-03
  3.626254e+00    5.277092e-01   7.439870e-03
  3.628464e+00    5.321348e-01   7.481931e-03
  3.630675e+00    5.399268e-01   7.550745e-03
  3.632885e+00    5.221270e-01   7.439494e-03
  3.635095e+00    5.298475e-01   7.508651e-03
  3.637306e+00    5.325038e-01   7.541808e-03
  3.639516e+00    5.196304e-01   7.464450e-03
  3.641727e+00    5.122226e-01   7.425303e-03
  3.643937e+00    5.157592e-01   7.465212e-03
  3.646148e+00    5.213404e-01   7.519916e-03
  3.648358e+00    5.421234e-01   7.683363e-03
  3.650569e+00    5.172227e-01   7.519322e-03
  3.652779e+00    5.255898e-01   7.594598e-03
  3.654990e+00    5.123714e-01   7.513093e-03
  3.657200e+00    5.212111e-01   7.592321e-03
  3.659410e+00    5.394371e-01   7.739030e-03
  3.661621e+00    5.314634e-01   7.696710e-03
  3.663831e+00    5.308550e-01   7.707412e-03
  3.666042e+00    5.397290e-01   7.786829e-03
  3.668252e+00    5.293745e-01   7.727035e-03
  3.670463e+00    5.019848e-01   7.539240e-03
  3.672673e+00    5.188965e-01   7.680468e-03
  3.674884e+00    5.161791e-01   7.675481e-03
  3.677094e+00    5.061198e-01   7.615515e-03
  3.679305e+00    5.075327e-01   7.641345e-03
  3.681515e+00    5.047663e-01   7.635708e-03
  3.683726e+00    4.984609e-01   7.603208e-03
  3.685936e+00    5.267739e-01   7.831823e-03
  3.688146e+00    5.362105e-01   7.917549e-03
  3.690357e+00    5.271066e-01   7.866015e-03
  3.692567e+00    4.943136e-01   7.633040e-03
  3.694778e+00    4.960215e-01   7.661727e-03
  3.696988e+00    5.113474e-01   7.794996e-03
  3.699199e+00    5.222262e-01   7.893631e-03
  3.701409e+00    5.051470e-01   7.779587e-03
  3.703620e+00    5.107833e-01   7.838921e-03
  3.705830e+00    5.336675e-01   8.029127e-03
  3.708041e+00    5.171993e-01   7.920801e-03
  3.710251e+00    5.041430e-01   7.836588e-03
  3.712461e+00    4.993435e-01   7.815523e-03
  3.714672e+00    5.134669e-01   7.941869e-03
  3.716882e+00    5.123551e-01   7.949898e-03
  3.719093e+00    5.206670e-01   8.031198e-03
  3.721303e+00    5.207660e-01   8.049000e-03
  3.723514e+00    5.047695e-01   7.941427e-03
  3.725724e+00    5.043678e-01   7.955165e-03
  3.727935e+00    4.833567e-01   7.804585e-03
  3.730145e+00    5.094497e-01   8.029669e-03
  3.732356e+00    5.152187e-01   8.092485e-03
  3.734566e+00    5.174023e-01   8.127225e-03
  3.736776e+00    5.029680e-01   8.030637e-03
  3.738987e+00    4.822319e-01   7.880489e-03
  3.741197e+00    4.923407e-01   7.980314e-03
  3.743408e+00    5.099438e-01   8.139716e-03
  3.745618e+00    4.939134e-01   8.028724e-03
  3.747829e+00    5.146460e-01   8.213633e-03
  3.750039e+00    5.087312e-01   8.184649e-03
  3.752250e+00    5.028427e-01   8.155457e-03
  3.754460e+00    4.673053e-01   7.879748e-03
  3.756671e+00    4.974472e-01   8.148456e-03
  3.758881e+00    5.052984e-01   8.231106e-03
  3.761091e+00    4.778035e-01   8.022590e-03
  3.763302e+00    4.937899e-01   8.174485e-03
  3.765512e+00    4.841263e-01   8.112947e-03
  3.767723e+00    4.858319e-01   8.146097e-03
  3.769933e+00    4.927586e-01   8.223062e-03
  3.772144e+00    4.845441e-01   8.173428e-03
  3.774354e+00    4.943038e-01   8.274901e-03
  3.776565e+00    4.849029e-01   8.215303e-03
  3.778775e+00    4.873533e-01   8.255671e-03
  3.780986e+00    5.040560e-01   8.416191e-03
  3.783196e+00    5.193815e-01   8.563779e-03
  3.785407e+00    4.934694e-01   8.367701e-03
  3.787617e+00    5.086647e-01   8.516368e-03
  3.789827e+00    5.164662e-01   8.602238e-03
  3.792038e+00    4.984950e-01   8.472087e-03
  3.794248e+00    4.997333e-01   8.503643e-03
  3.796459e+00    4.967771e-01   8.499771e-03
  3.798669e+00    4.902796e-01   8.465135e-03
  3.800880e+00    4.909602e-01   8.492248e-03
  3.803090e+00    5.099004e-01   8.676539e-03
  3.805301e+00    4.870698e-01   8.501871e-03
  3.807511e+00    4.891815e-01   8.542010e-03
  3.809722e+00    4.944464e-01   8.610045e-03
  3.811932e+00    4.960699e-01   8.646241e-03
  3.814142e+00    5.077785e-01   8.770783e-03
  3.816353e+00    4.814434e-01   8.562784e-03
  3.818563e+00    4.722962e-01   8.503521e-03
  3.820774e+00    4.697146e-01   8.502655e-03
  3.822984e+00    4.930008e-01   8.734201e-03
  3.825195e+00    4.825946e-01   8.664852e-03
  3.827405e+00    4.926732e-01   8.778632e-03
  3.829616e+00    5.027364e-01   8.892066e-03
  3.831826e+00    4.877852e-01   8.782722e-03
  3.834037e+00    4.934348e-01   8.857902e-03
  3.836247e+00    4.870985e-01   8.825246e-03
  3.838457e+00    4.768331e-01   8.756324e-03
  3.840668e+00    4.768609e-01   8.781253e-03
  3.842878e+00    4.763580e-01   8.801625e-03
  3.845089e+00    4.839921e-01   8.897144e-03
  3.847299e+00    5.066167e-01   9.128797e-03
  3.849510e+00    4.702083e-01   8.819906e-03
  3.851720e+00    4.857247e-01   8.985371e-03
  3.853931e+00    4.822666e-01   8.972105e-03
  3.856141e+00    5.002529e-01   9.157010e-03
  3.858352e+00    5.055760e-01   9.225097e-03
  3.860562e+00    4.915490e-01   9.115445e-03
  3.862772e+00    5.008755e-01   9.221261e-03
  3.864983e+00    4.868715e-01   9.110968e-03
  3.867193e+00    4.807024e-01   9.072607e-03
  3.869404e+00    4.691941e-01   8.982614e-03
  3.871614e+00    4.783922e-01   9.089932e-03
  3.873825e+00    4.799278e-01   9.124511e-03
  3.876035e+00    4.897617e-01   9.238073e-03
  3.878246e+00    4.905446e-01   9.271166e-03
  3.880456e+00    4.660121e-01   9.064591e-03
  3.882667e+00    4.598275e-01   9.032569e-03
  3.884877e+00    4.983683e-01   9.433407e-03
  3.887087e+00    4.686302e-01   9.176902e-03
  3.889298e+00    4.775990e-01   9.294238e-03
  3.891508e+00    4.985173e-01   9.526302e-03
  3.893719e+00    4.982884e-01   9.555408e-03
  3.895929e+00    4.957210e-01   9.562350e-03
  3.898140e+00    4.854822e-01   9.494609e-03
  3.900350e+00    4.636526e-01   9.309955e-03
  3.902561e+00    4.505716e-01   9.208671e-03
  3.904771e+00    4.824705e-01   9.561654e-03
  3.906982e+00    4.693957e-01   9.463634e-03
  3.909192e+00    4.769286e-01   9.572406e-03
  3.911403e+00    4.533888e-01   9.365917e-03
  3.913613e+00    4.899031e-01   9.769972e-03
  3.915823e+00    4.952756e-01   9.858556e-03
  3.918034e+00    4.687794e-01   9.625779e-03
  3.920244e+00    4.704958e-01   9.678386e-03
  3.922455e+00    4.789544e-01   9.800749e-03
  3.924665e+00    4.992794e-01   1.004343e-02
  3.926876e+00    4.890833e-01   9.977442e-03
  3.929086e+00    4.877257e-01   1.000101e-02
  3.931297e+00    4.598409e-01   9.744726e-03
  3.933507e+00    4.834457e-01   1.002044e-02
  3.935718e+00    4.860852e-01   1.007652e-02
  3.937928e+00    5.025886e-01   1.027603e-02
  3.940138e+00    4.877420e-01   1.015249e-02
  3.942349e+00    5.019954e-01   1.033004e-02
  3.944559e+00    5.183977e-01   1.052845e-02
  3.946770e+00    4.738812e-01   1.009602e-02
  3.948980e+00    4.843479e-01   1.023752e-02
  3.951191e+00    4.490228e-01   9.886830e-03
  3.953401e+00    4.607370e-01   1.004536e-02
  3.955612e+00    4.538852e-01   1.000109e-02
  3.957822e+00    4.541289e-01   1.003428e-02
  3.960033e+00    4.732902e-01   1.027601e-02
  3.962243e+00    4.920740e-01   1.051101e-02
  3.964453e+00    4.696062e-01   1.030087e-02
  3.966664e+00    4.677477e-01   1.031314e-02
  3.968874e+00    4.665785e-01   1.032814e-02
  3.971085e+00    4.931975e-01   1.064074e-02
  3.973295e+00    4.631019e-01   1.033196e-02
  3.975506e+00    4.757377e-01   1.049340e-02
  3.977716e+00    4.505224e-01   1.023265e-02
  3.979927e+00    4.706401e-01   1.048040e-02
  3.982137e+00    4.661669e-01   1.045241e-02
  3.984348e+00    4.357662e-01   1.012716e-02
  3.986558e+00    4.544412e-01   1.036346e-02
  3.988768e+00    4.467152e-01   1.029701e-02
  3.990979e+00    4.850865e-01   1.075304e-02
  3.993189e+00    4.512878e-01   1.039379e-02
  3.995400e+00    5.032341e-01   1.099973e-02
  3.997610e+00    4.943636e-01   1.093243e-02
  3.999821e+00    5.026112e-01   1.106155e-02
  4.002031e+00    4.962358e-01   1.102995e-02
  4.004242e+00    4.727086e-01   1.080332e-02
  4.006452e+00    5.162408e-01   1.133040e-02
  4.008663e+00    4.817619e-01   1.098539e-02
  4.010873e+00    4.731784e-01   1.092669e-02
  4.013084e+00    4.805268e-01   1.105188e-02
  4.015294e+00    4.746623e-01   1.102475e-02
  4.017504e+00    4.934885e-01   1.128362e-02
  4.019715e+00    4.569374e-01   1.089894e-02
  4.021925e+00    5.046825e-01   1.149799e-02
  4.024136e+00    4.936925e-01   1.141643e-02
  4.026346e+00    4.892513e-01   1.140921e-02
  4.028557e+00    4.642296e-01   1.115715e-02
  4.030767e+00    4.856941e-01   1.145783e-02
  4.032978e+00    4.586911e-01   1.117984e-02
  4.035188e+00    4.761898e-01   1.143697e-02
  4.037399e+00    4.589304e-01   1.127409e-02
  4.039609e+00    4.656888e-01   1.140372e-02
  4.041819e+00    4.397246e-01   1.112775e-02
  4.044030e+00    4.489659e-01   1.129213e-02
  4.046240e+00    4.562172e-01   1.143136e-02
  4.048451e+00    5.054595e-01   1.208460e-02
  4.050661e+00    4.257004e-01   1.113871e-02
  4.052872e+00    4.652179e-01   1.169587e-02
  4.055082e+00    4.420303e-01   1.145199e-02
  4.057293e+00    4.238213e-01   1.126377e-02
  4.059503e+00    4.598163e-01   1.178575e-02
  4.061714e+00    4.673989e-01   1.193833e-02
  4.063924e+00    4.534144e-01   1.181333e-02
  4.066134e+00    4.520160e-01   1.185063e-02
  4.068345e+00    4.405212e-01   1.175540e-02
  4.070555e+00    4.575055e-01   1.203749e-02
  4.072766e+00    4.702962e-01   1.226491e-02
  4.074976e+00    4.543743e-01   1.211555e-02
  4.077187e+00    4.665012e-01   1.233717e-02
  4.079397e+00    4.672250e-01   1.240971e-02
  4.081608e+00    4.740241e-01   1.256494e-02
  4.083818e+00    4.620817e-01   1.246997e-02
  4.086029e+00    4.567955e-01   1.246378e-02
  4.088239e+00    4.945039e-01   1.303803e-02
  4.090449e+00    4.820291e-01   1.294219e-02
  4.092660e+00    4.986504e-01   1.323577e-02
  4.094870e+00    5.037397e-01   1.337742e-02
  4.097081e+00    4.722170e-01   1.302274e-02
  4.099291e+00    4.743431e-01   1.310639e-02
  4.101502e+00    4.322988e-01   1.255846e-02
  4.103712e+00    4.804113e-01   1.328824e-02
  4.105923e+00    4.332456e-01   1.266800e-02
  4.108133e+00    4.464513e-01   1.290919e-02
  4.110344e+00    4.362527e-01   1.280971e-02
  4.112554e+00    4.273865e-01   1.272892e-02
  4.114764e+00    4.487807e-01   1.309602e-02
  4.116975e+00    4.826858e-01   1.363527e-02
  4.119185e+00    4.924696e-01   1.382867e-02
  4.121396e+00    4.652475e-01   1.349677e-02
  4.123606e+00    4.601145e-01   1.347691e-02
  4.125817e+00    4.654289e-01   1.361137e-02
  4.128027e+00    5.087159e-01   1.429013e-02
  4.130238e+00    5.072631e-01   1.433099e-02
  4.132448e+00    5.039462e-01   1.434599e-02
  4.134659e+00    4.458602e-01   1.355216e-02
  4.136869e+00    4.919126e-01   1.429816e-02
  4.139080e+00    4.306236e-01   1.343822e-02
  4.141290e+00    4.801318e-01   1.425256e-02
