# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "3FjRaypCUgQeZmZz+gBwEg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000054.dat
#        q_A^-1              I           sigma 
  2.127564e+00    6.953508e-01   9.340867e-03
  2.129775e+00    7.069988e-01   9.410121e-03
  2.131985e+00    7.006682e-01   9.358916e-03
  2.134196e+00    7.003005e-01   9.347953e-03
  2.136406e+00    7.040584e-01   9.364310e-03
  2.138617e+00    7.061954e-01   9.370070e-03
  2.140827e+00    6.951896e-01   9.312697e-03
  2.143037e+00    6.880730e-01   9.309732e-03
  2.145248e+00    6.853171e-01   9.312781e-03
  2.147458e+00    6.710887e-01   9.230363e-03
  2.149669e+00    7.023157e-01   9.454501e-03
  2.151879e+00    7.007673e-01   9.453318e-03
  2.154090e+00    6.809759e-01   9.326068e-03
  2.156300e+00    6.856942e-01   9.364841e-03
  2.158511e+00    7.003839e-01   9.469949e-03
  2.160721e+00    6.866824e-01   9.381629e-03
  2.162932e+00    6.819682e-01   9.353074e-03
  2.165142e+00    6.817793e-01   9.354752e-03
  2.167352e+00    6.912982e-01   9.422746e-03
  2.169563e+00    6.770190e-01   9.326844e-03
  2.171773e+00    6.794799e-01   9.346207e-03
  2.173984e+00    6.789484e-01   9.343939e-03
  2.176194e+00    6.676134e-01   9.266801e-03
  2.178405e+00    6.753788e-01   9.321224e-03
  2.180615e+00    6.697755e-01   9.283139e-03
  2.182826e+00    6.836469e-01   9.379451e-03
  2.185036e+00    6.887520e-01   9.414472e-03
  2.187247e+00    6.713721e-01   9.294875e-03
  2.189457e+00    6.787190e-01   9.345178e-03
  2.191667e+00    6.715736e-01   9.295705e-03
  2.193878e+00    6.568229e-01   9.192489e-03
  2.196088e+00    6.567933e-01   9.191595e-03
  2.198299e+00    6.793591e-01   9.347088e-03
  2.200509e+00    6.657084e-01   9.251679e-03
  2.202720e+00    6.619076e-01   9.224060e-03
  2.204930e+00    6.735606e-01   9.303696e-03
  2.207141e+00    6.646050e-01   9.240528e-03
  2.209351e+00    6.581334e-01   9.193579e-03
  2.211562e+00    6.757208e-01   9.313979e-03
  2.213772e+00    6.654062e-01   9.187629e-03
  2.215982e+00    6.560090e-01   9.078952e-03
  2.218193e+00    6.630157e-01   9.097965e-03
  2.220403e+00    6.616821e-01   9.064459e-03
  2.222614e+00    6.640619e-01   9.059942e-03
  2.224824e+00    6.646289e-01   9.044573e-03
  2.227035e+00    6.575814e-01   8.979240e-03
  2.229245e+00    6.451144e-01   8.877085e-03
  2.231456e+00    6.453589e-01   8.863449e-03
  2.233666e+00    6.358646e-01   8.783329e-03
  2.235877e+00    6.426008e-01   8.815739e-03
  2.238087e+00    6.578626e-01   8.906471e-03
  2.240298e+00    6.675135e-01   8.957802e-03
  2.242508e+00    6.633412e-01   8.914712e-03
  2.244718e+00    6.696386e-01   8.941088e-03
  2.246929e+00    6.696563e-01   8.926806e-03
  2.249139e+00    6.357354e-01   8.685675e-03
  2.251350e+00    6.517033e-01   8.782497e-03
  2.253560e+00    6.531003e-01   8.780463e-03
  2.255771e+00    6.621036e-01   8.829402e-03
  2.257981e+00    6.637018e-01   8.828882e-03
  2.260192e+00    6.504862e-01   8.729559e-03
  2.262402e+00    6.513811e-01   8.724791e-03
  2.264613e+00    6.609381e-01   8.777773e-03
  2.266823e+00    6.528193e-01   8.713370e-03
  2.269033e+00    6.515065e-01   8.694315e-03
  2.271244e+00    6.483388e-01   8.662872e-03
  2.273454e+00    6.543600e-01   8.692805e-03
  2.275665e+00    6.401628e-01   8.587866e-03
  2.277875e+00    6.394893e-01   8.573569e-03
  2.280086e+00    6.460962e-01   8.607803e-03
  2.282296e+00    6.447222e-01   8.589356e-03
  2.284507e+00    6.443250e-01   8.576690e-03
  2.286717e+00    6.481373e-01   8.592625e-03
  2.288928e+00    6.532480e-01   8.616596e-03
  2.291138e+00    6.521710e-01   8.600107e-03
  2.293348e+00    6.460517e-01   8.550194e-03
  2.295559e+00    6.372551e-01   8.482605e-03
  2.297769e+00    6.348144e-01   8.457235e-03
  2.299980e+00    6.395262e-01   8.479331e-03
  2.302190e+00    6.292207e-01   8.401778e-03
  2.304401e+00    6.425851e-01   8.481275e-03
  2.306611e+00    6.355360e-01   8.425553e-03
  2.308822e+00    6.300148e-01   8.380631e-03
  2.311032e+00    6.339611e-01   8.400450e-03
  2.313243e+00    6.467707e-01   8.478646e-03
  2.315453e+00    6.433561e-01   8.448708e-03
  2.317663e+00    6.410226e-01   8.424283e-03
  2.319874e+00    6.354627e-01   8.379012e-03
  2.322084e+00    6.328947e-01   8.353196e-03
  2.324295e+00    6.299968e-01   8.325931e-03
  2.326505e+00    6.169376e-01   8.230314e-03
  2.328716e+00    6.261109e-01   8.282845e-03
  2.330926e+00    6.192147e-01   8.228482e-03
  2.333137e+00    6.245889e-01   8.255837e-03
  2.335347e+00    6.336908e-01   8.306963e-03
  2.337558e+00    6.303185e-01   8.276667e-03
  2.339768e+00    6.269788e-01   8.246235e-03
  2.341979e+00    6.204703e-01   8.195063e-03
  2.344189e+00    6.204719e-01   8.186796e-03
  2.346399e+00    6.216938e-01   8.186460e-03
  2.348610e+00    6.212556e-01   8.175201e-03
  2.350820e+00    6.192814e-01   8.154140e-03
  2.353031e+00    6.097395e-01   8.082936e-03
  2.355241e+00    6.283313e-01   8.197216e-03
  2.357452e+00    6.153373e-01   8.103734e-03
  2.359662e+00    6.148885e-01   8.092627e-03
  2.361873e+00    6.379943e-01   8.235004e-03
  2.364083e+00    6.343925e-01   8.203730e-03
  2.366294e+00    6.068006e-01   8.015354e-03
  2.368504e+00    6.230351e-01   8.113815e-03
  2.370714e+00    5.961303e-01   7.928830e-03
  2.372925e+00    6.073709e-01   7.995288e-03
  2.375135e+00    6.160527e-01   8.044227e-03
  2.377346e+00    6.129931e-01   8.016363e-03
  2.379556e+00    6.018496e-01   7.935386e-03
  2.381767e+00    6.112865e-01   7.989557e-03
  2.383977e+00    6.077520e-01   7.958590e-03
  2.386188e+00    5.907984e-01   7.839062e-03
  2.388398e+00    5.968254e-01   7.871122e-03
  2.390609e+00    6.171845e-01   7.996527e-03
  2.392819e+00    5.947253e-01   7.842048e-03
  2.395029e+00    6.111279e-01   7.941823e-03
  2.397240e+00    6.010873e-01   7.868527e-03
  2.399450e+00    6.191805e-01   7.978232e-03
  2.401661e+00    6.128974e-01   7.929957e-03
  2.403871e+00    6.081223e-01   7.891291e-03
  2.406082e+00    5.856186e-01   7.736610e-03
  2.408292e+00    5.885387e-01   7.748206e-03
  2.410503e+00    6.032587e-01   7.837045e-03
  2.412713e+00    5.920762e-01   7.756384e-03
  2.414924e+00    5.937642e-01   7.760018e-03
  2.417134e+00    5.723415e-01   7.611316e-03
  2.419344e+00    5.943679e-01   7.749030e-03
  2.421555e+00    5.857620e-01   7.685320e-03
  2.423765e+00    5.886571e-01   7.696970e-03
  2.425976e+00    5.944419e-01   7.726910e-03
  2.428186e+00    5.902773e-01   7.692644e-03
  2.430397e+00    5.752970e-01   7.587058e-03
  2.432607e+00    5.827036e-01   7.628528e-03
  2.434818e+00    6.010038e-01   7.739823e-03
  2.437028e+00    5.860008e-01   7.635524e-03
  2.439239e+00    5.797448e-01   7.587077e-03
  2.441449e+00    5.728253e-01   7.534593e-03
  2.443659e+00    5.635057e-01   7.465868e-03
  2.445870e+00    5.616622e-01   7.465593e-03
  2.448080e+00    5.707740e-01   7.560352e-03
  2.450291e+00    5.602254e-01   7.506520e-03
  2.452501e+00    5.656016e-01   7.553512e-03
  2.454712e+00    5.540872e-01   7.484525e-03
  2.456922e+00    5.430235e-01   7.415884e-03
  2.459133e+00    5.445522e-01   7.431620e-03
  2.461343e+00    5.667048e-01   7.585621e-03
  2.463554e+00    5.593371e-01   7.539631e-03
  2.465764e+00    5.583686e-01   7.536206e-03
  2.467975e+00    5.557804e-01   7.521002e-03
  2.470185e+00    5.509870e-01   7.490745e-03
  2.472395e+00    5.462089e-01   7.459389e-03
  2.474606e+00    5.369882e-01   7.397714e-03
  2.476816e+00    5.361152e-01   7.392413e-03
  2.479027e+00    5.362327e-01   7.394054e-03
  2.481237e+00    5.266903e-01   7.328258e-03
  2.483448e+00    5.301791e-01   7.352776e-03
  2.485658e+00    5.299978e-01   7.351377e-03
  2.487869e+00    5.447243e-01   7.452847e-03
  2.490079e+00    5.329311e-01   7.371228e-03
  2.492290e+00    5.266577e-01   7.327269e-03
  2.494500e+00    5.413983e-01   7.428379e-03
  2.496710e+00    5.357615e-01   7.388899e-03
  2.498921e+00    5.464529e-01   7.461276e-03
  2.501131e+00    5.167103e-01   7.254453e-03
  2.503342e+00    5.146839e-01   7.238956e-03
  2.505552e+00    5.139273e-01   7.232519e-03
  2.507763e+00    5.179508e-01   7.259387e-03
  2.509973e+00    5.110344e-01   7.209382e-03
  2.512184e+00    5.168088e-01   7.248387e-03
  2.514394e+00    5.332109e-01   7.353102e-03
  2.516605e+00    5.310997e-01   7.291273e-03
  2.518815e+00    4.930785e-01   6.998012e-03
  2.521025e+00    5.109900e-01   7.103309e-03
  2.523236e+00    5.168463e-01   7.126043e-03
  2.525446e+00    5.188287e-01   7.124211e-03
  2.527657e+00    5.104342e-01   7.051944e-03
  2.529867e+00    5.149217e-01   7.068826e-03
  2.532078e+00    5.309504e-01   7.162881e-03
  2.534288e+00    5.208359e-01   7.080510e-03
  2.536499e+00    5.172387e-01   7.044148e-03
  2.538709e+00    5.071512e-01   6.964314e-03
  2.540920e+00    5.244876e-01   7.071689e-03
  2.543130e+00    5.159308e-01   7.003496e-03
  2.545340e+00    5.079572e-01   6.939254e-03
  2.547551e+00    5.020172e-01   6.888810e-03
  2.549761e+00    5.103446e-01   6.936239e-03
  2.551972e+00    5.006579e-01   6.860938e-03
  2.554182e+00    4.918663e-01   6.791527e-03
  2.556393e+00    4.990841e-01   6.832248e-03
  2.558603e+00    5.177007e-01   6.949469e-03
  2.560814e+00    5.161214e-01   6.930207e-03
  2.563024e+00    5.112685e-01   6.889027e-03
  2.565235e+00    5.016935e-01   6.814867e-03
  2.567445e+00    5.042497e-01   6.822783e-03
  2.569656e+00    5.100189e-01   6.852040e-03
  2.571866e+00    4.963392e-01   6.750364e-03
  2.574076e+00    5.064644e-01   6.809683e-03
  2.576287e+00    5.131871e-01   6.846427e-03
  2.578497e+00    5.173590e-01   6.866354e-03
  2.580708e+00    5.128554e-01   6.828338e-03
  2.582918e+00    5.126069e-01   6.818929e-03
  2.585129e+00    5.089608e-01   6.786942e-03
  2.587339e+00    5.025539e-01   6.736491e-03
  2.589550e+00    5.000239e-01   6.712045e-03
  2.591760e+00    5.042597e-01   6.732747e-03
  2.593971e+00    5.045169e-01   6.726993e-03
  2.596181e+00    4.921910e-01   6.638212e-03
  2.598391e+00    4.825239e-01   6.567640e-03
  2.600602e+00    5.055304e-01   6.716485e-03
  2.602812e+00    5.162486e-01   6.779747e-03
  2.605023e+00    5.045227e-01   6.695173e-03
  2.607233e+00    5.023794e-01   6.673828e-03
  2.609444e+00    5.090833e-01   6.710961e-03
  2.611654e+00    5.140522e-01   6.736273e-03
  2.613865e+00    5.129181e-01   6.721750e-03
  2.616075e+00    4.994447e-01   6.625794e-03
  2.618286e+00    4.977697e-01   6.607726e-03
  2.620496e+00    4.938996e-01   6.575373e-03
  2.622706e+00    4.831504e-01   6.497798e-03
  2.624917e+00    5.021027e-01   6.618173e-03
  2.627127e+00    5.005138e-01   6.601997e-03
  2.629338e+00    4.878277e-01   6.511899e-03
  2.631548e+00    4.811291e-01   6.461009e-03
  2.633759e+00    4.802637e-01   6.448193e-03
  2.635969e+00    4.997774e-01   6.571219e-03
  2.638180e+00    4.994921e-01   6.562378e-03
  2.640390e+00    5.007243e-01   6.563863e-03
  2.642601e+00    5.022246e-01   6.567020e-03
  2.644811e+00    4.850779e-01   6.446973e-03
  2.647021e+00    4.935848e-01   6.496735e-03
  2.649232e+00    5.055026e-01   6.567943e-03
  2.651442e+00    4.950376e-01   6.493127e-03
  2.653653e+00    4.965450e-01   6.496229e-03
  2.655863e+00    4.824745e-01   6.396959e-03
  2.658074e+00    4.805573e-01   6.377729e-03
  2.660284e+00    4.769287e-01   6.347396e-03
  2.662495e+00    4.822728e-01   6.376181e-03
  2.664705e+00    4.920527e-01   6.434000e-03
  2.666916e+00    4.895778e-01   6.411365e-03
  2.669126e+00    4.835688e-01   6.365526e-03
  2.671337e+00    4.943527e-01   6.429532e-03
  2.673547e+00    5.068415e-01   6.503792e-03
  2.675757e+00    4.936275e-01   6.412008e-03
  2.677968e+00    5.049598e-01   6.478593e-03
  2.680178e+00    4.947672e-01   6.406479e-03
  2.682389e+00    4.841891e-01   6.331284e-03
  2.684599e+00    4.831308e-01   6.318242e-03
  2.686810e+00    4.684650e-01   6.215140e-03
  2.689020e+00    4.818654e-01   6.297190e-03
  2.691231e+00    4.813586e-01   6.287647e-03
  2.693441e+00    4.851294e-01   6.306120e-03
  2.695652e+00    4.792474e-01   6.261329e-03
  2.697862e+00    4.947493e-01   6.355409e-03
  2.700072e+00    4.838463e-01   6.278960e-03
  2.702283e+00    4.804400e-01   6.250652e-03
  2.704493e+00    4.765987e-01   6.219398e-03
  2.706704e+00    4.901817e-01   6.301002e-03
  2.708914e+00    4.691093e-01   6.158218e-03
  2.711125e+00    4.647338e-01   6.123334e-03
  2.713335e+00    4.801641e-01   6.218105e-03
  2.715546e+00    4.882978e-01   6.264091e-03
  2.717756e+00    4.822097e-01   6.219055e-03
  2.719967e+00    4.823859e-01   6.214007e-03
  2.722177e+00    4.763203e-01   6.168746e-03
  2.724387e+00    4.797098e-01   6.184584e-03
  2.726598e+00    4.753665e-01   6.150542e-03
  2.728808e+00    4.612501e-01   6.052522e-03
  2.731019e+00    4.728867e-01   6.122336e-03
  2.733229e+00    4.699254e-01   6.097440e-03
  2.735440e+00    4.665643e-01   6.069420e-03
  2.737650e+00    4.817581e-01   6.161463e-03
  2.739861e+00    4.705016e-01   6.083055e-03
  2.742071e+00    4.718950e-01   6.086396e-03
  2.744282e+00    4.655343e-01   6.039086e-03
  2.746492e+00    4.701564e-01   6.063042e-03
  2.748702e+00    4.755387e-01   6.091776e-03
  2.750913e+00    4.824531e-01   6.130116e-03
  2.753123e+00    4.623236e-01   5.994875e-03
  2.755334e+00    4.700998e-01   6.039062e-03
  2.757544e+00    4.726356e-01   6.049643e-03
  2.759755e+00    4.708273e-01   6.032245e-03
  2.761965e+00    4.727199e-01   6.038408e-03
  2.764176e+00    4.639023e-01   5.975957e-03
  2.766386e+00    4.745950e-01   6.038651e-03
  2.768597e+00    4.687758e-01   5.995746e-03
  2.770807e+00    4.609165e-01   5.939495e-03
  2.773017e+00    4.695233e-01   5.988773e-03
  2.775228e+00    4.757132e-01   6.022368e-03
  2.777438e+00    4.740159e-01   6.005835e-03
  2.779649e+00    4.674686e-01   5.958389e-03
  2.781859e+00    4.783302e-01   6.021433e-03
  2.784070e+00    4.602707e-01   5.900925e-03
  2.786280e+00    4.639946e-01   5.919065e-03
  2.788491e+00    4.534788e-01   5.845907e-03
  2.790701e+00    4.751846e-01   5.978530e-03
  2.792912e+00    4.803004e-01   6.004644e-03
  2.795122e+00    4.737853e-01   5.958075e-03
  2.797333e+00    4.699253e-01   5.928215e-03
  2.799543e+00    4.749704e-01   5.954102e-03
  2.801753e+00    4.627404e-01   5.871165e-03
  2.803964e+00    4.686296e-01   5.902784e-03
  2.806174e+00    4.612854e-01   5.850287e-03
  2.808385e+00    4.640772e-01   5.861262e-03
  2.810595e+00    4.662175e-01   5.867933e-03
  2.812806e+00    4.698141e-01   5.883955e-03
  2.815016e+00    4.654462e-01   5.851860e-03
  2.817227e+00    4.585041e-01   5.833535e-03
  2.819437e+00    4.552309e-01   5.823542e-03
  2.821648e+00    4.722802e-01   5.933870e-03
  2.823858e+00    4.672309e-01   5.907383e-03
  2.826068e+00    4.595092e-01   5.863265e-03
  2.828279e+00    4.513624e-01   5.815010e-03
  2.830489e+00    4.506450e-01   5.813636e-03
  2.832700e+00    4.579976e-01   5.863395e-03
  2.834910e+00    4.669264e-01   5.922324e-03
  2.837121e+00    4.543862e-01   5.843949e-03
  2.839331e+00    4.544849e-01   5.845779e-03
  2.841542e+00    4.624592e-01   5.897843e-03
  2.843752e+00    4.601655e-01   5.883987e-03
  2.845963e+00    4.569254e-01   5.863620e-03
  2.848173e+00    4.540371e-01   5.845154e-03
  2.850383e+00    4.618526e-01   5.895515e-03
  2.852594e+00    4.627224e-01   5.901010e-03
  2.854804e+00    4.542152e-01   5.846004e-03
  2.857015e+00    4.587728e-01   5.874834e-03
  2.859225e+00    4.607365e-01   5.887141e-03
  2.861436e+00    4.534342e-01   5.839665e-03
  2.863646e+00    4.434822e-01   5.775257e-03
  2.865857e+00    4.526832e-01   5.835181e-03
  2.868067e+00    4.665783e-01   5.924291e-03
  2.870278e+00    4.665180e-01   5.923560e-03
  2.872488e+00    4.651427e-01   5.913659e-03
  2.874698e+00    4.530233e-01   5.835076e-03
  2.876909e+00    4.611051e-01   5.885576e-03
  2.879119e+00    4.480591e-01   5.800113e-03
  2.881330e+00    4.578903e-01   5.861938e-03
  2.883540e+00    4.502324e-01   5.811349e-03
  2.885751e+00    4.558617e-01   5.845924e-03
  2.887961e+00    4.405393e-01   5.745017e-03
  2.890172e+00    4.420783e-01   5.753441e-03
  2.892382e+00    4.626987e-01   5.884299e-03
  2.894593e+00    4.504185e-01   5.803904e-03
  2.896803e+00    4.455136e-01   5.770270e-03
  2.899014e+00    4.489513e-01   5.790584e-03
  2.901224e+00    4.602908e-01   5.861268e-03
  2.903434e+00    4.641470e-01   5.883828e-03
  2.905645e+00    4.578893e-01   5.841804e-03
  2.907855e+00    4.514530e-01   5.798530e-03
  2.910066e+00    4.568500e-01   5.831009e-03
  2.912276e+00    4.461138e-01   5.759984e-03
  2.914487e+00    4.486017e-01   5.773602e-03
  2.916697e+00    4.631793e-01   5.864420e-03
  2.918908e+00    4.504569e-01   5.781338e-03
  2.921118e+00    4.602068e-01   5.840856e-03
  2.923329e+00    4.563454e-01   5.814014e-03
  2.925539e+00    4.455688e-01   5.742695e-03
  2.927749e+00    4.519298e-01   5.781223e-03
  2.929960e+00    4.539083e-01   5.791119e-03
  2.932170e+00    4.507003e-01   5.768292e-03
  2.934381e+00    4.621942e-01   5.838932e-03
  2.936591e+00    4.486218e-01   5.750016e-03
  2.938802e+00    4.450512e-01   5.724408e-03
  2.941012e+00    4.431188e-01   5.709643e-03
  2.943223e+00    4.471712e-01   5.733049e-03
  2.945433e+00    4.441173e-01   5.709724e-03
  2.947644e+00    4.491908e-01   5.738167e-03
  2.949854e+00    4.346549e-01   5.640370e-03
  2.952064e+00    4.548699e-01   5.765814e-03
  2.954275e+00    4.585177e-01   5.784478e-03
  2.956485e+00    4.512364e-01   5.734187e-03
  2.958696e+00    4.465106e-01   5.699750e-03
  2.960906e+00    4.481277e-01   5.705910e-03
  2.963117e+00    4.405360e-01   5.652959e-03
  2.965327e+00    4.347451e-01   5.611861e-03
  2.967538e+00    4.495821e-01   5.703918e-03
  2.969748e+00    4.640592e-01   5.792171e-03
  2.971959e+00    4.608129e-01   5.768752e-03
  2.974169e+00    4.371403e-01   5.616076e-03
  2.976379e+00    4.386210e-01   5.622696e-03
  2.978590e+00    4.495806e-01   5.689410e-03
  2.980800e+00    4.530942e-01   5.708792e-03
  2.983011e+00    4.514746e-01   5.695790e-03
  2.985221e+00    4.555522e-01   5.718296e-03
  2.987432e+00    4.479965e-01   5.667587e-03
  2.989642e+00    4.362660e-01   5.590326e-03
  2.991853e+00    4.477488e-01   5.660161e-03
  2.994063e+00    4.330120e-01   5.563390e-03
  2.996274e+00    4.319999e-01   5.553773e-03
  2.998484e+00    4.456421e-01   5.638122e-03
  3.000694e+00    4.472694e-01   5.644959e-03
  3.002905e+00    4.471354e-01   5.641212e-03
  3.005115e+00    4.451144e-01   5.625494e-03
  3.007326e+00    4.409097e-01   5.595747e-03
  3.009536e+00    4.345111e-01   5.551809e-03
  3.011747e+00    4.378314e-01   5.570127e-03
  3.013957e+00    4.360973e-01   5.555942e-03
  3.016168e+00    4.381150e-01   5.565589e-03
  3.018378e+00    4.478509e-01   5.624072e-03
  3.020589e+00    4.351672e-01   5.540696e-03
  3.022799e+00    4.421693e-01   5.581972e-03
  3.025010e+00    4.513167e-01   5.636176e-03
  3.027220e+00    4.445677e-01   5.590807e-03
  3.029430e+00    4.307761e-01   5.500243e-03
  3.031641e+00    4.253700e-01   5.462544e-03
  3.033851e+00    4.393261e-01   5.547982e-03
  3.036062e+00    4.453340e-01   5.583033e-03
  3.038272e+00    4.467868e-01   5.588568e-03
  3.040483e+00    4.435744e-01   5.565254e-03
  3.042693e+00    4.292186e-01   5.471262e-03
  3.044904e+00    4.392963e-01   5.531160e-03
  3.047114e+00    4.360591e-01   5.506014e-03
  3.049325e+00    4.473068e-01   5.572184e-03
  3.051535e+00    4.450873e-01   5.553997e-03
  3.053745e+00    4.377518e-01   5.503344e-03
  3.055956e+00    4.347352e-01   5.479862e-03
  3.058166e+00    4.354401e-01   5.480106e-03
  3.060377e+00    4.440513e-01   5.529293e-03
  3.062587e+00    4.468673e-01   5.542186e-03
  3.064798e+00    4.510167e-01   5.563600e-03
  3.067008e+00    4.431645e-01   5.510267e-03
  3.069219e+00    4.389957e-01   5.479829e-03
  3.071429e+00    4.378231e-01   5.469036e-03
  3.073640e+00    4.310595e-01   5.423368e-03
  3.075850e+00    4.444543e-01   5.503406e-03
  3.078060e+00    4.457333e-01   5.508246e-03
  3.080271e+00    4.361767e-01   5.445460e-03
  3.082481e+00    4.344999e-01   5.431573e-03
  3.084692e+00    4.333701e-01   5.421184e-03
  3.086902e+00    4.359879e-01   5.434331e-03
  3.089113e+00    4.404505e-01   5.458539e-03
  3.091323e+00    4.373350e-01   5.435872e-03
  3.093534e+00    4.381791e-01   5.437774e-03
  3.095744e+00    4.521919e-01   5.520636e-03
  3.097955e+00    4.518490e-01   5.514994e-03
  3.100165e+00    4.501933e-01   5.501527e-03
  3.102375e+00    4.437538e-01   5.458633e-03
  3.104586e+00    4.486023e-01   5.484877e-03
  3.106796e+00    4.447568e-01   5.457804e-03
  3.109007e+00    4.421812e-01   5.438777e-03
  3.111217e+00    4.316531e-01   5.370010e-03
  3.113428e+00    4.360470e-01   5.393886e-03
  3.115638e+00    4.270331e-01   5.334686e-03
  3.117849e+00    4.300233e-01   5.349659e-03
  3.120059e+00    4.366793e-01   5.387479e-03
  3.122270e+00    4.280994e-01   5.331092e-03
  3.124480e+00    4.375590e-01   5.386010e-03
  3.126691e+00    4.345816e-01   5.364144e-03
  3.128901e+00    4.351493e-01   5.364542e-03
  3.131111e+00    4.435154e-01   5.412035e-03
  3.133322e+00    4.365720e-01   5.366107e-03
  3.135532e+00    4.313122e-01   5.330312e-03
  3.137743e+00    4.396862e-01   5.378346e-03
  3.139953e+00    4.276448e-01   5.300580e-03
  3.142164e+00    4.386142e-01   5.380078e-03
  3.144374e+00    4.312978e-01   5.363072e-03
  3.146585e+00    4.340583e-01   5.394639e-03
  3.148795e+00    4.238481e-01   5.341359e-03
  3.151006e+00    4.354501e-01   5.422432e-03
  3.153216e+00    4.468771e-01   5.500307e-03
  3.155426e+00    4.459818e-01   5.501151e-03
  3.157637e+00    4.426315e-01   5.485983e-03
  3.159847e+00    4.305608e-01   5.415494e-03
  3.162058e+00    4.367469e-01   5.458644e-03
  3.164268e+00    4.237909e-01   5.381079e-03
  3.166479e+00    4.220174e-01   5.373378e-03
  3.168689e+00    4.248656e-01   5.394779e-03
  3.170900e+00    4.294821e-01   5.427155e-03
  3.173110e+00    4.245281e-01   5.398585e-03
  3.175321e+00    4.443808e-01   5.525890e-03
  3.177531e+00    4.333555e-01   5.459641e-03
  3.179741e+00    4.253236e-01   5.410847e-03
  3.181952e+00    4.190735e-01   5.373006e-03
  3.184162e+00    4.222229e-01   5.395309e-03
  3.186373e+00    4.274768e-01   5.430351e-03
  3.188583e+00    4.286647e-01   5.439665e-03
  3.190794e+00    4.273940e-01   5.433335e-03
  3.193004e+00    4.256822e-01   5.423675e-03
  3.195215e+00    4.266831e-01   5.431528e-03
  3.197425e+00    4.344552e-01   5.481984e-03
  3.199636e+00    4.183127e-01   5.378422e-03
  3.201846e+00    4.288339e-01   5.445029e-03
  3.204056e+00    4.265570e-01   5.431466e-03
  3.206267e+00    4.160730e-01   5.365106e-03
  3.208477e+00    4.206937e-01   5.395723e-03
  3.210688e+00    4.258895e-01   5.429794e-03
  3.212898e+00    4.164563e-01   5.369879e-03
  3.215109e+00    4.105856e-01   5.332645e-03
  3.217319e+00    4.197280e-01   5.392299e-03
  3.219530e+00    4.094273e-01   5.326112e-03
  3.221740e+00    4.180051e-01   5.382146e-03
  3.223951e+00    4.255803e-01   5.431188e-03
  3.226161e+00    4.252400e-01   5.429185e-03
  3.228372e+00    4.365941e-01   5.501741e-03
  3.230582e+00    4.136123e-01   5.355120e-03
  3.232792e+00    4.132843e-01   5.353203e-03
  3.235003e+00    4.132823e-01   5.353432e-03
  3.237213e+00    4.181608e-01   5.385031e-03
  3.239424e+00    4.332680e-01   5.481440e-03
  3.241634e+00    4.324934e-01   5.476686e-03
  3.243845e+00    4.284031e-01   5.450772e-03
  3.246055e+00    4.242637e-01   5.424126e-03
  3.248266e+00    4.184464e-01   5.387007e-03
  3.250476e+00    4.202729e-01   5.398438e-03
  3.252687e+00    4.171854e-01   5.378504e-03
  3.254897e+00    4.155388e-01   5.367735e-03
  3.257107e+00    4.300998e-01   5.460685e-03
  3.259318e+00    4.058202e-01   5.304094e-03
  3.261528e+00    4.017279e-01   5.277124e-03
  3.263739e+00    4.169112e-01   5.375373e-03
  3.265949e+00    4.117651e-01   5.341990e-03
  3.268160e+00    4.259978e-01   5.433087e-03
  3.270370e+00    4.263438e-01   5.434800e-03
  3.272581e+00    4.174924e-01   5.377823e-03
  3.274791e+00    4.261919e-01   5.433012e-03
