# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "gqQ+b87yXfHwWvS1HmTzMw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000019.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.463731e-01   5.474720e-03
  3.104586e+00    4.519124e-01   5.505070e-03
  3.106796e+00    4.544358e-01   5.516868e-03
  3.109007e+00    4.493810e-01   5.482885e-03
  3.111217e+00    4.488624e-01   5.475987e-03
  3.113428e+00    4.499472e-01   5.479201e-03
  3.115638e+00    4.482705e-01   5.465719e-03
  3.117849e+00    4.479932e-01   5.460301e-03
  3.120059e+00    4.458205e-01   5.443571e-03
  3.122270e+00    4.476619e-01   5.451531e-03
  3.124480e+00    4.629304e-01   5.539964e-03
  3.126691e+00    4.473802e-01   5.442570e-03
  3.128901e+00    4.354682e-01   5.366507e-03
  3.131111e+00    4.493800e-01   5.447707e-03
  3.133322e+00    4.444083e-01   5.414041e-03
  3.135532e+00    4.401869e-01   5.384863e-03
  3.137743e+00    4.587516e-01   5.493725e-03
  3.139953e+00    4.425502e-01   5.392157e-03
  3.142164e+00    4.398622e-01   5.387736e-03
  3.144374e+00    4.480268e-01   5.466091e-03
  3.146585e+00    4.378083e-01   5.417879e-03
  3.148795e+00    4.335116e-01   5.401912e-03
  3.151006e+00    4.409443e-01   5.456544e-03
  3.153216e+00    4.308316e-01   5.400662e-03
  3.155426e+00    4.477102e-01   5.511791e-03
  3.157637e+00    4.348716e-01   5.437683e-03
  3.159847e+00    4.430830e-01   5.493650e-03
  3.162058e+00    4.540330e-01   5.565645e-03
  3.164268e+00    4.410820e-01   5.489751e-03
  3.166479e+00    4.464800e-01   5.526908e-03
  3.168689e+00    4.453379e-01   5.523250e-03
  3.170900e+00    4.380570e-01   5.481057e-03
  3.173110e+00    4.385030e-01   5.486749e-03
  3.175321e+00    4.276537e-01   5.420869e-03
  3.177531e+00    4.484253e-01   5.553755e-03
  3.179741e+00    4.222609e-01   5.391338e-03
  3.181952e+00    4.314926e-01   5.452020e-03
  3.184162e+00    4.451224e-01   5.539691e-03
  3.186373e+00    4.483316e-01   5.561237e-03
  3.188583e+00    4.425434e-01   5.527030e-03
  3.190794e+00    4.404454e-01   5.515677e-03
  3.193004e+00    4.322312e-01   5.465222e-03
  3.195215e+00    4.366986e-01   5.494903e-03
  3.197425e+00    4.458463e-01   5.553391e-03
  3.199636e+00    4.305593e-01   5.456584e-03
  3.201846e+00    4.247680e-01   5.419177e-03
  3.204056e+00    4.300932e-01   5.453896e-03
  3.206267e+00    4.413349e-01   5.525592e-03
  3.208477e+00    4.337300e-01   5.478688e-03
  3.210688e+00    4.415608e-01   5.528778e-03
  3.212898e+00    4.349392e-01   5.487758e-03
  3.215109e+00    4.384846e-01   5.510827e-03
  3.217319e+00    4.266877e-01   5.436833e-03
  3.219530e+00    4.220987e-01   5.407904e-03
  3.221740e+00    4.220090e-01   5.407872e-03
  3.223951e+00    4.324903e-01   5.475096e-03
  3.226161e+00    4.277518e-01   5.445184e-03
  3.228372e+00    4.457197e-01   5.558950e-03
  3.230582e+00    4.255213e-01   5.431657e-03
  3.232792e+00    4.375409e-01   5.508064e-03
  3.235003e+00    4.241436e-01   5.423320e-03
  3.237213e+00    4.343612e-01   5.488368e-03
  3.239424e+00    4.276586e-01   5.445847e-03
  3.241634e+00    4.314458e-01   5.470027e-03
  3.243845e+00    4.323522e-01   5.475853e-03
  3.246055e+00    4.291001e-01   5.454940e-03
  3.248266e+00    4.266624e-01   5.439626e-03
  3.250476e+00    4.360783e-01   5.499022e-03
  3.252687e+00    4.241332e-01   5.423095e-03
  3.254897e+00    4.351000e-01   5.492646e-03
  3.257107e+00    4.148747e-01   5.363162e-03
  3.259318e+00    4.227140e-01   5.413344e-03
  3.261528e+00    4.361277e-01   5.498434e-03
  3.263739e+00    4.306208e-01   5.463053e-03
  3.265949e+00    4.089341e-01   5.323600e-03
  3.268160e+00    4.145366e-01   5.359509e-03
  3.270370e+00    4.142450e-01   5.357141e-03
  3.272581e+00    4.070012e-01   5.309801e-03
  3.274791e+00    4.293206e-01   5.452920e-03
  3.277002e+00    4.314686e-01   5.465999e-03
  3.279212e+00    4.238118e-01   5.416881e-03
  3.281422e+00    4.343741e-01   5.483390e-03
  3.283633e+00    4.356955e-01   5.491043e-03
  3.285843e+00    4.210535e-01   5.397658e-03
  3.288054e+00    4.173832e-01   5.373125e-03
  3.290264e+00    4.244732e-01   5.418284e-03
  3.292475e+00    4.252383e-01   5.422299e-03
  3.294685e+00    4.273691e-01   5.435248e-03
  3.296896e+00    4.287330e-01   5.443159e-03
  3.299106e+00    4.207186e-01   5.391487e-03
  3.301317e+00    4.191125e-01   5.380154e-03
  3.303527e+00    4.166385e-01   5.363803e-03
  3.305737e+00    4.124332e-01   5.335615e-03
  3.307948e+00    4.268764e-01   5.427564e-03
  3.310158e+00    4.377715e-01   5.495540e-03
  3.312369e+00    4.310349e-01   5.452200e-03
  3.314579e+00    4.255339e-01   5.416385e-03
  3.316790e+00    4.209777e-01   5.386608e-03
  3.319000e+00    4.268742e-01   5.422994e-03
  3.321211e+00    4.191938e-01   5.373393e-03
  3.323421e+00    4.286817e-01   5.432644e-03
  3.325632e+00    4.137560e-01   5.336350e-03
  3.327842e+00    4.207287e-01   5.380216e-03
  3.330052e+00    4.294667e-01   5.434720e-03
  3.332263e+00    4.238543e-01   5.398070e-03
  3.334473e+00    4.294835e-01   5.432889e-03
  3.336684e+00    4.282196e-01   5.423601e-03
  3.338894e+00    4.173077e-01   5.353232e-03
  3.341105e+00    4.095370e-01   5.301945e-03
  3.343315e+00    4.244117e-01   5.396242e-03
  3.345526e+00    4.131106e-01   5.323003e-03
  3.347736e+00    4.203757e-01   5.368209e-03
  3.349947e+00    4.269809e-01   5.409270e-03
  3.352157e+00    4.311000e-01   5.434124e-03
  3.354368e+00    4.276622e-01   5.411089e-03
  3.356578e+00    4.269972e-01   5.405873e-03
  3.358788e+00    4.209034e-01   5.365812e-03
  3.360999e+00    4.275611e-01   5.406821e-03
  3.363209e+00    4.117276e-01   5.304779e-03
  3.365420e+00    4.157664e-01   5.329191e-03
  3.367630e+00    4.174572e-01   5.339014e-03
  3.369841e+00    4.174820e-01   5.337751e-03
  3.372051e+00    4.157334e-01   5.324584e-03
  3.374262e+00    4.179885e-01   5.336536e-03
  3.376472e+00    4.240065e-01   5.372391e-03
  3.378683e+00    4.197876e-01   5.343062e-03
  3.380893e+00    4.163833e-01   5.319003e-03
  3.383103e+00    4.102927e-01   5.277302e-03
  3.385314e+00    4.104342e-01   5.275949e-03
  3.387524e+00    4.288514e-01   5.390266e-03
  3.389735e+00    4.129026e-01   5.286486e-03
  3.391945e+00    4.105046e-01   5.267415e-03
  3.394156e+00    4.119954e-01   5.272761e-03
  3.396366e+00    4.225361e-01   5.336341e-03
  3.398577e+00    4.184511e-01   5.307400e-03
  3.400787e+00    4.153821e-01   5.299903e-03
  3.402998e+00    4.048173e-01   5.269873e-03
  3.405208e+00    3.995762e-01   5.256169e-03
  3.407418e+00    3.955595e-01   5.245347e-03
  3.409629e+00    4.015934e-01   5.299181e-03
  3.411839e+00    3.978077e-01   5.285908e-03
  3.414050e+00    3.965829e-01   5.288729e-03
  3.416260e+00    3.938466e-01   5.280106e-03
  3.418471e+00    3.942294e-01   5.292087e-03
  3.420681e+00    3.843433e-01   5.233719e-03
  3.422892e+00    3.947535e-01   5.312146e-03
  3.425102e+00    3.969179e-01   5.334605e-03
  3.427313e+00    3.887521e-01   5.286623e-03
  3.429523e+00    4.000236e-01   5.369897e-03
  3.431733e+00    3.866395e-01   5.285975e-03
  3.433944e+00    3.845725e-01   5.278306e-03
  3.436154e+00    3.870142e-01   5.301327e-03
  3.438365e+00    3.759992e-01   5.231213e-03
  3.440575e+00    3.842301e-01   5.294098e-03
  3.442786e+00    3.831756e-01   5.292488e-03
  3.444996e+00    3.872513e-01   5.326133e-03
  3.447207e+00    3.627020e-01   5.159752e-03
  3.449417e+00    3.752571e-01   5.289308e-03
  3.451628e+00    3.634141e-01   5.234416e-03
  3.453838e+00    3.571965e-01   5.210266e-03
  3.456049e+00    3.693296e-01   5.322027e-03
  3.458259e+00    3.670625e-01   5.327603e-03
  3.460469e+00    3.707478e-01   5.374188e-03
  3.462680e+00    3.829697e-01   5.481549e-03
  3.464890e+00    3.789441e-01   5.470756e-03
  3.467101e+00    3.726024e-01   5.442393e-03
  3.469311e+00    3.737302e-01   5.467226e-03
  3.471522e+00    3.752416e-01   5.494677e-03
  3.473732e+00    3.934471e-01   5.642635e-03
  3.475943e+00    4.028170e-01   5.725545e-03
  3.478153e+00    4.094460e-01   5.788329e-03
  3.480364e+00    4.109726e-01   5.814616e-03
  3.482574e+00    4.042148e-01   5.781934e-03
  3.484784e+00    4.246170e-01   5.941179e-03
  3.486995e+00    4.535663e-01   6.156130e-03
  3.489205e+00    4.383095e-01   6.066659e-03
  3.491416e+00    4.569890e-01   6.209988e-03
  3.493626e+00    4.443710e-01   6.138425e-03
  3.495837e+00    4.557015e-01   6.231172e-03
  3.498047e+00    4.679462e-01   6.329221e-03
  3.500258e+00    4.506453e-01   6.225672e-03
  3.502468e+00    4.606178e-01   6.308703e-03
  3.504679e+00    4.621871e-01   6.333935e-03
  3.506889e+00    4.736755e-01   6.426764e-03
  3.509099e+00    4.613208e-01   6.356569e-03
  3.511310e+00    4.716139e-01   6.441534e-03
  3.513520e+00    4.729481e-01   6.464867e-03
  3.515731e+00    4.958928e-01   6.634371e-03
  3.517941e+00    4.852907e-01   6.577372e-03
  3.520152e+00    5.138049e-01   6.782408e-03
  3.522362e+00    5.062171e-01   6.746739e-03
  3.524573e+00    4.979473e-01   6.705544e-03
  3.526783e+00    4.993595e-01   6.728255e-03
  3.528994e+00    5.217271e-01   6.889586e-03
  3.531204e+00    5.360264e-01   6.995989e-03
  3.533414e+00    5.472910e-01   7.081464e-03
  3.535625e+00    5.225228e-01   6.931670e-03
  3.537835e+00    5.440964e-01   7.085549e-03
  3.540046e+00    5.535331e-01   7.155819e-03
  3.542256e+00    5.321169e-01   7.023550e-03
  3.544467e+00    5.199423e-01   6.950242e-03
  3.546677e+00    5.278413e-01   7.010327e-03
  3.548888e+00    5.368554e-01   7.077449e-03
  3.551098e+00    5.370767e-01   7.086205e-03
  3.553309e+00    5.515439e-01   7.189299e-03
  3.555519e+00    5.225740e-01   7.009109e-03
  3.557729e+00    5.291255e-01   7.064522e-03
  3.559940e+00    5.311722e-01   7.089676e-03
  3.562150e+00    5.359440e-01   7.133165e-03
  3.564361e+00    5.647305e-01   7.335888e-03
  3.566571e+00    5.648399e-01   7.350840e-03
  3.568782e+00    5.413184e-01   7.210305e-03
  3.570992e+00    5.509216e-01   7.287936e-03
  3.573203e+00    5.457751e-01   7.268091e-03
  3.575413e+00    5.490113e-01   7.303542e-03
  3.577624e+00    5.392962e-01   7.252796e-03
  3.579834e+00    5.513687e-01   7.347637e-03
  3.582045e+00    5.176843e-01   7.133430e-03
  3.584255e+00    5.239831e-01   7.190573e-03
  3.586465e+00    5.504640e-01   7.384168e-03
  3.588676e+00    5.437761e-01   7.353465e-03
  3.590886e+00    5.583834e-01   7.465574e-03
  3.593097e+00    5.223647e-01   7.235104e-03
  3.595307e+00    5.236968e-01   7.258084e-03
  3.597518e+00    5.289897e-01   7.308774e-03
  3.599728e+00    5.496729e-01   7.464586e-03
  3.601939e+00    5.489597e-01   7.474001e-03
  3.604149e+00    5.259635e-01   7.330051e-03
  3.606360e+00    5.244349e-01   7.333379e-03
  3.608570e+00    5.477951e-01   7.509239e-03
  3.610780e+00    5.584517e-01   7.593263e-03
  3.612991e+00    5.300092e-01   7.407319e-03
  3.615201e+00    5.333829e-01   7.440646e-03
  3.617412e+00    5.209904e-01   7.360864e-03
  3.619622e+00    5.591622e-01   7.631847e-03
  3.621833e+00    5.366102e-01   7.483126e-03
  3.624043e+00    5.293345e-01   7.441636e-03
  3.626254e+00    5.476739e-01   7.579290e-03
  3.628464e+00    5.381432e-01   7.524085e-03
  3.630675e+00    5.239529e-01   7.438184e-03
  3.632885e+00    5.099037e-01   7.351913e-03
  3.635095e+00    5.435738e-01   7.605289e-03
  3.637306e+00    5.326309e-01   7.542700e-03
  3.639516e+00    5.354065e-01   7.576894e-03
  3.641727e+00    5.367885e-01   7.601270e-03
  3.643937e+00    5.427575e-01   7.658116e-03
  3.646148e+00    5.405080e-01   7.656920e-03
  3.648358e+00    5.412827e-01   7.677405e-03
  3.650569e+00    5.256721e-01   7.580495e-03
  3.652779e+00    5.281329e-01   7.612959e-03
  3.654990e+00    5.288669e-01   7.633041e-03
  3.657200e+00    5.203192e-01   7.585858e-03
  3.659410e+00    5.343696e-01   7.702584e-03
  3.661621e+00    5.461563e-01   7.802355e-03
  3.663831e+00    5.555200e-01   7.884442e-03
  3.666042e+00    5.448771e-01   7.823901e-03
  3.668252e+00    5.304610e-01   7.734933e-03
  3.670463e+00    5.214331e-01   7.683928e-03
  3.672673e+00    5.258929e-01   7.732042e-03
  3.674884e+00    5.402918e-01   7.852735e-03
  3.677094e+00    5.290667e-01   7.786213e-03
  3.679305e+00    5.301650e-01   7.809852e-03
  3.681515e+00    5.213276e-01   7.760018e-03
  3.683726e+00    5.078753e-01   7.674643e-03
  3.685936e+00    5.446291e-01   7.963443e-03
  3.688146e+00    5.319464e-01   7.886011e-03
  3.690357e+00    5.375287e-01   7.943416e-03
  3.692567e+00    5.229691e-01   7.851153e-03
  3.694778e+00    5.022939e-01   7.710030e-03
  3.696988e+00    5.272701e-01   7.915410e-03
  3.699199e+00    5.249288e-01   7.914037e-03
  3.701409e+00    5.351313e-01   8.007111e-03
  3.703620e+00    5.172166e-01   7.888165e-03
  3.705830e+00    5.427188e-01   8.096919e-03
  3.708041e+00    5.370390e-01   8.071324e-03
  3.710251e+00    5.131568e-01   7.906276e-03
  3.712461e+00    5.349416e-01   8.089348e-03
  3.714672e+00    5.248859e-01   8.029701e-03
  3.716882e+00    5.446712e-01   8.196740e-03
  3.719093e+00    5.464771e-01   8.227881e-03
  3.721303e+00    5.133367e-01   7.991364e-03
  3.723514e+00    5.156168e-01   8.026289e-03
  3.725724e+00    5.260954e-01   8.124708e-03
  3.727935e+00    5.340432e-01   8.203583e-03
  3.730145e+00    5.148454e-01   8.072087e-03
  3.732356e+00    5.209877e-01   8.137683e-03
  3.734566e+00    5.061421e-01   8.038334e-03
  3.736776e+00    5.259527e-01   8.212047e-03
  3.738987e+00    5.091618e-01   8.097544e-03
  3.741197e+00    5.265697e-01   8.253061e-03
  3.743408e+00    5.318431e-01   8.312661e-03
  3.745618e+00    5.054518e-01   8.121969e-03
  3.747829e+00    5.157471e-01   8.222398e-03
  3.750039e+00    5.256780e-01   8.319852e-03
  3.752250e+00    5.112388e-01   8.223273e-03
  3.754460e+00    5.015916e-01   8.163683e-03
  3.756671e+00    5.029098e-01   8.193086e-03
  3.758881e+00    5.225458e-01   8.370371e-03
  3.761091e+00    5.020739e-01   8.223853e-03
  3.763302e+00    5.028561e-01   8.249183e-03
  3.765512e+00    5.059739e-01   8.293967e-03
  3.767723e+00    5.134022e-01   8.374087e-03
  3.769933e+00    5.152234e-01   8.408393e-03
  3.772144e+00    5.280551e-01   8.532503e-03
  3.774354e+00    5.043162e-01   8.358319e-03
  3.776565e+00    5.013683e-01   8.353605e-03
  3.778775e+00    5.011503e-01   8.371688e-03
  3.780986e+00    5.275896e-01   8.610449e-03
  3.783196e+00    5.150481e-01   8.528024e-03
  3.785407e+00    5.061289e-01   8.474282e-03
  3.787617e+00    5.186848e-01   8.599855e-03
  3.789827e+00    5.056608e-01   8.511808e-03
  3.792038e+00    4.910944e-01   8.408926e-03
  3.794248e+00    4.752034e-01   8.292375e-03
  3.796459e+00    5.043226e-01   8.563985e-03
  3.798669e+00    5.234370e-01   8.746717e-03
  3.800880e+00    5.036310e-01   8.601148e-03
  3.803090e+00    5.143775e-01   8.714553e-03
  3.805301e+00    4.983828e-01   8.600048e-03
  3.807511e+00    5.026513e-01   8.658850e-03
  3.809722e+00    4.743221e-01   8.432975e-03
  3.811932e+00    5.045406e-01   8.719717e-03
  3.814142e+00    4.956495e-01   8.665442e-03
  3.816353e+00    4.894956e-01   8.634052e-03
  3.818563e+00    4.988850e-01   8.739587e-03
  3.820774e+00    4.838514e-01   8.629712e-03
  3.822984e+00    4.844824e-01   8.658384e-03
  3.825195e+00    5.165013e-01   8.964080e-03
  3.827405e+00    5.062687e-01   8.898932e-03
  3.829616e+00    5.189413e-01   9.034245e-03
  3.831826e+00    4.722472e-01   8.641774e-03
  3.834037e+00    4.985298e-01   8.903421e-03
  3.836247e+00    4.797589e-01   8.758591e-03
  3.838457e+00    5.001150e-01   8.967453e-03
  3.840668e+00    5.313919e-01   9.269788e-03
  3.842878e+00    5.073870e-01   9.083807e-03
  3.845089e+00    4.878637e-01   8.932629e-03
  3.847299e+00    5.017010e-01   9.084421e-03
  3.849510e+00    5.209001e-01   9.283110e-03
  3.851720e+00    5.058852e-01   9.169955e-03
  3.853931e+00    5.253515e-01   9.364348e-03
  3.856141e+00    5.252345e-01   9.382870e-03
  3.858352e+00    5.140094e-01   9.301719e-03
  3.860562e+00    5.265017e-01   9.433945e-03
  3.862772e+00    5.088975e-01   9.294852e-03
  3.864983e+00    5.092629e-01   9.318131e-03
  3.867193e+00    4.786713e-01   9.053394e-03
  3.869404e+00    4.652319e-01   8.944596e-03
  3.871614e+00    4.978026e-01   9.272489e-03
  3.873825e+00    4.903120e-01   9.222758e-03
  3.876035e+00    5.043043e-01   9.374192e-03
  3.878246e+00    5.003831e-01   9.363668e-03
  3.880456e+00    4.908122e-01   9.302679e-03
  3.882667e+00    4.908398e-01   9.332192e-03
  3.884877e+00    5.083182e-01   9.527128e-03
  3.887087e+00    5.160468e-01   9.629939e-03
  3.889298e+00    4.973524e-01   9.484526e-03
  3.891508e+00    5.012462e-01   9.552380e-03
  3.893719e+00    4.979940e-01   9.552595e-03
  3.895929e+00    4.963012e-01   9.567871e-03
  3.898140e+00    5.055585e-01   9.688962e-03
  3.900350e+00    5.144250e-01   9.806396e-03
  3.902561e+00    5.187219e-01   9.880578e-03
  3.904771e+00    4.985824e-01   9.719994e-03
  3.906982e+00    5.192618e-01   9.953686e-03
  3.909192e+00    5.137816e-01   9.935283e-03
  3.911403e+00    5.133246e-01   9.965830e-03
  3.913613e+00    4.995914e-01   9.866115e-03
  3.915823e+00    5.046122e-01   9.951090e-03
  3.918034e+00    4.722167e-01   9.660941e-03
  3.920244e+00    5.174465e-01   1.014983e-02
  3.922455e+00    4.639488e-01   9.646077e-03
  3.924665e+00    4.871849e-01   9.920989e-03
  3.926876e+00    4.979759e-01   1.006776e-02
  3.929086e+00    4.883016e-01   1.000694e-02
  3.931297e+00    4.803631e-01   9.959779e-03
  3.933507e+00    4.524130e-01   9.693526e-03
  3.935718e+00    4.799142e-01   1.001230e-02
  3.937928e+00    5.074088e-01   1.032518e-02
  3.940138e+00    4.961033e-01   1.023916e-02
  3.942349e+00    5.024197e-01   1.033439e-02
  3.944559e+00    4.754288e-01   1.008269e-02
  3.946770e+00    4.847265e-01   1.021084e-02
  3.948980e+00    5.099499e-01   1.050456e-02
  3.951191e+00    4.986083e-01   1.041844e-02
  3.953401e+00    4.804507e-01   1.025807e-02
  3.955612e+00    4.910926e-01   1.040290e-02
  3.957822e+00    4.720224e-01   1.023010e-02
  3.960033e+00    4.979095e-01   1.053989e-02
  3.962243e+00    5.080311e-01   1.068007e-02
  3.964453e+00    4.841528e-01   1.045917e-02
  3.966664e+00    4.614488e-01   1.024351e-02
  3.968874e+00    5.309722e-01   1.101773e-02
  3.971085e+00    5.206411e-01   1.093276e-02
  3.973295e+00    5.085310e-01   1.082699e-02
  3.975506e+00    4.887919e-01   1.063634e-02
  3.977716e+00    4.761932e-01   1.052015e-02
  3.979927e+00    4.828927e-01   1.061598e-02
  3.982137e+00    4.802637e-01   1.060916e-02
  3.984348e+00    4.860747e-01   1.069581e-02
  3.986558e+00    4.760111e-01   1.060658e-02
  3.988768e+00    4.918246e-01   1.080442e-02
  3.990979e+00    5.008581e-01   1.092644e-02
  3.993189e+00    5.213301e-01   1.117131e-02
  3.995400e+00    4.796889e-01   1.073939e-02
  3.997610e+00    4.741053e-01   1.070610e-02
  3.999821e+00    5.092273e-01   1.113406e-02
  4.002031e+00    5.016196e-01   1.108962e-02
  4.004242e+00    4.635535e-01   1.069814e-02
  4.006452e+00    5.117437e-01   1.128100e-02
  4.008663e+00    5.308087e-01   1.153101e-02
  4.010873e+00    4.968791e-01   1.119697e-02
  4.013084e+00    4.730389e-01   1.096547e-02
  4.015294e+00    5.060847e-01   1.138384e-02
  4.017504e+00    4.787519e-01   1.111385e-02
  4.019715e+00    4.961955e-01   1.135742e-02
  4.021925e+00    5.082671e-01   1.153888e-02
  4.024136e+00    4.886994e-01   1.135854e-02
  4.026346e+00    4.782930e-01   1.128074e-02
  4.028557e+00    4.958155e-01   1.153034e-02
  4.030767e+00    4.705925e-01   1.127833e-02
  4.032978e+00    4.854503e-01   1.150132e-02
  4.035188e+00    4.732224e-01   1.140122e-02
  4.037399e+00    4.769894e-01   1.149385e-02
  4.039609e+00    4.898124e-01   1.169532e-02
  4.041819e+00    4.707726e-01   1.151381e-02
  4.044030e+00    4.617977e-01   1.145243e-02
  4.046240e+00    4.613556e-01   1.149566e-02
  4.048451e+00    4.477217e-01   1.137355e-02
  4.050661e+00    4.393364e-01   1.131556e-02
  4.052872e+00    4.488266e-01   1.148803e-02
  4.055082e+00    4.835719e-01   1.197789e-02
  4.057293e+00    4.532920e-01   1.164892e-02
  4.059503e+00    5.020737e-01   1.231546e-02
  4.061714e+00    4.534063e-01   1.175831e-02
  4.063924e+00    4.811881e-01   1.216967e-02
  4.066134e+00    4.862590e-01   1.229127e-02
  4.068345e+00    4.483393e-01   1.185926e-02
  4.070555e+00    4.689047e-01   1.218668e-02
  4.072766e+00    4.436324e-01   1.191214e-02
  4.074976e+00    4.743938e-01   1.237939e-02
  4.077187e+00    5.048612e-01   1.283457e-02
  4.079397e+00    4.852088e-01   1.264637e-02
  4.081608e+00    4.662742e-01   1.246172e-02
  4.083818e+00    4.342422e-01   1.208852e-02
  4.086029e+00    4.537027e-01   1.242154e-02
  4.088239e+00    4.677731e-01   1.268060e-02
  4.090449e+00    5.309815e-01   1.358339e-02
  4.092660e+00    4.695977e-01   1.284468e-02
  4.094870e+00    4.799382e-01   1.305735e-02
  4.097081e+00    5.011975e-01   1.341644e-02
  4.099291e+00    4.858345e-01   1.326410e-02
  4.101502e+00    4.595837e-01   1.294882e-02
  4.103712e+00    4.541593e-01   1.292012e-02
  4.105923e+00    4.817155e-01   1.335777e-02
  4.108133e+00    4.987682e-01   1.364459e-02
  4.110344e+00    4.720573e-01   1.332502e-02
  4.112554e+00    4.782853e-01   1.346549e-02
  4.114764e+00    4.967323e-01   1.377803e-02
  4.116975e+00    4.840913e-01   1.365515e-02
  4.119185e+00    4.924940e-01   1.382904e-02
  4.121396e+00    5.008418e-01   1.400331e-02
  4.123606e+00    5.126337e-01   1.422538e-02
  4.125817e+00    4.892387e-01   1.395517e-02
  4.128027e+00    5.058438e-01   1.424986e-02
  4.130238e+00    4.606235e-01   1.365644e-02
  4.132448e+00    4.610700e-01   1.372209e-02
  4.134659e+00    4.797786e-01   1.405803e-02
  4.136869e+00    4.653675e-01   1.390708e-02
  4.139080e+00    5.062355e-01   1.457014e-02
  4.141290e+00    5.084246e-01   1.466635e-02
  4.143500e+00    4.743685e-01   1.423209e-02
  4.145711e+00    4.613146e-01   1.410023e-02
  4.147921e+00    4.880753e-01   1.457030e-02
  4.150132e+00    4.347338e-01   1.381662e-02
  4.152342e+00    4.415317e-01   1.399138e-02
  4.154553e+00    4.933485e-01   1.486014e-02
  4.156763e+00    4.720433e-01   1.460784e-02
  4.158974e+00    4.967029e-01   1.505965e-02
  4.161184e+00    5.283421e-01   1.560893e-02
  4.163395e+00    4.905840e-01   1.511781e-02
  4.165605e+00    4.971355e-01   1.529744e-02
  4.167815e+00    4.830612e-01   1.515808e-02
  4.170026e+00    5.075284e-01   1.561900e-02
  4.172236e+00    4.860572e-01   1.536770e-02
  4.174447e+00    5.223846e-01   1.601830e-02
  4.176657e+00    4.763270e-01   1.537948e-02
  4.178868e+00    4.667825e-01   1.531074e-02
  4.181078e+00    5.167903e-01   1.620090e-02
  4.183289e+00    4.985884e-01   1.600408e-02
  4.185499e+00    4.950472e-01   1.604122e-02
  4.187710e+00    4.701437e-01   1.572423e-02
  4.189920e+00    4.381956e-01   1.527180e-02
  4.192130e+00    4.873099e-01   1.620349e-02
  4.194341e+00    4.550403e-01   1.575366e-02
  4.196551e+00    5.088477e-01   1.676467e-02
  4.198762e+00    4.888766e-01   1.653674e-02
  4.200972e+00    4.867595e-01   1.660773e-02
  4.203183e+00    4.522398e-01   1.611340e-02
  4.205393e+00    4.459718e-01   1.610796e-02
  4.207604e+00    4.863932e-01   1.693688e-02
  4.209814e+00    4.804926e-01   1.694916e-02
  4.212025e+00    4.578666e-01   1.666263e-02
  4.214235e+00    4.747209e-01   1.708694e-02
  4.216445e+00    4.554735e-01   1.685792e-02
  4.218656e+00    4.727896e-01   1.730383e-02
  4.220866e+00    4.988286e-01   1.790574e-02
  4.223077e+00    4.898832e-01   1.788104e-02
  4.225287e+00    4.999861e-01   1.820626e-02
  4.227498e+00    5.163078e-01   1.864663e-02
  4.229708e+00    4.873842e-01   1.826382e-02
  4.231919e+00    4.667018e-01   1.801991e-02
  4.234129e+00    5.036265e-01   1.887651e-02
  4.236340e+00    5.134780e-01   1.922303e-02
  4.238550e+00    4.901140e-01   1.894649e-02
  4.240761e+00    4.950551e-01   1.921003e-02
  4.242971e+00    5.173091e-01   1.981667e-02
  4.245181e+00    4.877545e-01   1.942317e-02
  4.247392e+00    4.988444e-01   1.982653e-02
  4.249602e+00    4.142220e-01   1.824642e-02
