# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166618",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "pp99MtOaxfRM7fNFACkuvg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000198.dat
#        q_A^-1              I           sigma 
  1.802627e+00    8.790281e-01   1.208238e-02
  1.804838e+00    9.165177e-01   1.232520e-02
  1.807048e+00    9.547602e-01   1.256655e-02
  1.809259e+00    9.498535e-01   1.252034e-02
  1.811469e+00    9.001573e-01   1.217349e-02
  1.813679e+00    8.543332e-01   1.184500e-02
  1.815890e+00    8.621806e-01   1.188479e-02
  1.818100e+00    9.035519e-01   1.215145e-02
  1.820311e+00    8.893299e-01   1.204071e-02
  1.822521e+00    8.866111e-01   1.200746e-02
  1.824732e+00    8.794116e-01   1.194391e-02
  1.826942e+00    8.724720e-01   1.188443e-02
  1.829153e+00    8.938741e-01   1.201758e-02
  1.831363e+00    8.807910e-01   1.191729e-02
  1.833574e+00    8.589560e-01   1.175714e-02
  1.835784e+00    8.475364e-01   1.166748e-02
  1.837994e+00    8.878412e-01   1.192990e-02
  1.840205e+00    8.954687e-01   1.196974e-02
  1.842415e+00    8.878267e-01   1.190670e-02
  1.844626e+00    8.780354e-01   1.182924e-02
  1.846836e+00    8.632891e-01   1.171809e-02
  1.849047e+00    8.740429e-01   1.177919e-02
  1.851257e+00    8.734811e-01   1.176576e-02
  1.853468e+00    8.721728e-01   1.174811e-02
  1.855678e+00    8.629359e-01   1.167683e-02
  1.857889e+00    9.065037e-01   1.195921e-02
  1.860099e+00    1.020333e+00   1.267844e-02
  1.862309e+00    9.873244e-01   1.246264e-02
  1.864520e+00    9.014367e-01   1.189940e-02
  1.866730e+00    8.915465e-01   1.182435e-02
  1.868941e+00    8.724096e-01   1.168569e-02
  1.871151e+00    8.816940e-01   1.173610e-02
  1.873362e+00    8.953170e-01   1.181478e-02
  1.875572e+00    9.036524e-01   1.185838e-02
  1.877783e+00    8.880745e-01   1.174405e-02
  1.879993e+00    8.575558e-01   1.152925e-02
  1.882204e+00    8.506241e-01   1.147162e-02
  1.884414e+00    8.411953e-01   1.139682e-02
  1.886624e+00    8.324776e-01   1.132661e-02
  1.888835e+00    8.343709e-01   1.132854e-02
  1.891045e+00    8.382724e-01   1.134414e-02
  1.893256e+00    8.352091e-01   1.131230e-02
  1.895466e+00    8.465586e-01   1.137770e-02
  1.897677e+00    8.293352e-01   1.125047e-02
  1.899887e+00    8.261564e-01   1.121797e-02
  1.902098e+00    8.214959e-01   1.117550e-02
  1.904308e+00    8.208774e-01   1.116077e-02
  1.906519e+00    8.130377e-01   1.109663e-02
  1.908729e+00    8.233533e-01   1.115622e-02
  1.910940e+00    8.132743e-01   1.107670e-02
  1.913150e+00    8.161293e-01   1.108560e-02
  1.915360e+00    8.271720e-01   1.114970e-02
  1.917571e+00    8.225768e-01   1.110783e-02
  1.919781e+00    8.370284e-01   1.119417e-02
  1.921992e+00    8.382031e-01   1.119132e-02
  1.924202e+00    8.210728e-01   1.106556e-02
  1.926413e+00    8.248605e-01   1.108072e-02
  1.928623e+00    8.107058e-01   1.097471e-02
  1.930834e+00    8.053141e-01   1.092777e-02
  1.933044e+00    8.251036e-01   1.105046e-02
  1.935255e+00    8.184494e-01   1.099544e-02
  1.937465e+00    8.155754e-01   1.096567e-02
  1.939675e+00    7.858260e-01   1.075311e-02
  1.941886e+00    7.911608e-01   1.077935e-02
  1.944096e+00    8.067835e-01   1.087505e-02
  1.946307e+00    8.121769e-01   1.090095e-02
  1.948517e+00    8.030461e-01   1.082903e-02
  1.950728e+00    7.889317e-01   1.072326e-02
  1.952938e+00    7.875030e-01   1.070352e-02
  1.955149e+00    7.793581e-01   1.063790e-02
  1.957359e+00    7.750117e-01   1.059829e-02
  1.959570e+00    7.889385e-01   1.068223e-02
  1.961780e+00    8.167323e-01   1.085874e-02
  1.963990e+00    7.909853e-01   1.067610e-02
  1.966201e+00    7.937010e-01   1.068431e-02
  1.968411e+00    7.848393e-01   1.061439e-02
  1.970622e+00    7.879648e-01   1.062542e-02
  1.972832e+00    7.688761e-01   1.048606e-02
  1.975043e+00    7.946925e-01   1.065054e-02
  1.977253e+00    8.068666e-01   1.072174e-02
  1.979464e+00    8.052608e-01   1.070088e-02
  1.981674e+00    8.062501e-01   1.069705e-02
  1.983885e+00    7.935591e-01   1.060243e-02
  1.986095e+00    7.965410e-01   1.061252e-02
  1.988305e+00    8.132753e-01   1.071331e-02
  1.990516e+00    8.100892e-01   1.068220e-02
  1.992726e+00    7.765451e-01   1.044903e-02
  1.994937e+00    7.780854e-01   1.044926e-02
  1.997147e+00    7.889616e-01   1.051221e-02
  1.999358e+00    7.948176e-01   1.054119e-02
  2.001568e+00    7.847141e-01   1.046308e-02
  2.003779e+00    7.842816e-01   1.044819e-02
  2.005989e+00    7.607427e-01   1.027828e-02
  2.008200e+00    7.650117e-01   1.029557e-02
  2.010410e+00    7.722299e-01   1.033227e-02
  2.012621e+00    7.683986e-01   1.029489e-02
  2.014831e+00    7.870786e-01   1.040765e-02
  2.017041e+00    7.838933e-01   1.037610e-02
  2.019252e+00    7.523006e-01   1.015499e-02
  2.021462e+00    7.653031e-01   1.023283e-02
  2.023673e+00    7.816908e-01   1.033233e-02
  2.025883e+00    7.831748e-01   1.033249e-02
  2.028094e+00    7.906380e-01   1.037178e-02
  2.030304e+00    7.727441e-01   1.024416e-02
  2.032515e+00    7.682987e-01   1.020528e-02
  2.034725e+00    7.590059e-01   1.013395e-02
  2.036936e+00    7.440298e-01   1.002422e-02
  2.039146e+00    7.590466e-01   1.011529e-02
  2.041356e+00    7.623085e-01   1.012731e-02
  2.043567e+00    7.858871e-01   1.027326e-02
  2.045777e+00    7.648665e-01   1.012563e-02
  2.047988e+00    7.595509e-01   1.008098e-02
  2.050198e+00    7.570980e-01   1.005623e-02
  2.052409e+00    7.760202e-01   1.017337e-02
  2.054619e+00    7.607386e-01   1.006528e-02
  2.056830e+00    7.643314e-01   1.008177e-02
  2.059040e+00    7.850317e-01   1.020970e-02
  2.061251e+00    7.766630e-01   1.014779e-02
  2.063461e+00    7.452968e-01   9.933159e-03
  2.065671e+00    7.535595e-01   9.979331e-03
  2.067882e+00    7.525756e-01   9.963769e-03
  2.070092e+00    7.773048e-01   1.011679e-02
  2.072303e+00    7.563172e-01   9.970081e-03
  2.074513e+00    7.571131e-01   9.965907e-03
  2.076724e+00    7.582071e-01   9.963585e-03
  2.078934e+00    7.567737e-01   9.945055e-03
  2.081145e+00    7.517402e-01   9.902802e-03
  2.083355e+00    7.682620e-01   1.000169e-02
  2.085566e+00    7.687697e-01   9.995931e-03
  2.087776e+00    7.561375e-01   9.903853e-03
  2.089986e+00    7.324629e-01   9.738827e-03
  2.092197e+00    7.439097e-01   9.805612e-03
  2.094407e+00    7.425446e-01   9.787378e-03
  2.096618e+00    7.283562e-01   9.684533e-03
  2.098828e+00    7.432494e-01   9.773688e-03
  2.101039e+00    7.442186e-01   9.771015e-03
  2.103249e+00    7.326317e-01   9.685976e-03
  2.105460e+00    7.375677e-01   9.709491e-03
  2.107670e+00    7.197099e-01   9.582545e-03
  2.109881e+00    7.206402e-01   9.579604e-03
  2.112091e+00    7.369819e-01   9.678560e-03
  2.114301e+00    7.384127e-01   9.679082e-03
  2.116512e+00    7.593527e-01   9.806364e-03
  2.118722e+00    7.316806e-01   9.617145e-03
  2.120933e+00    7.094949e-01   9.461431e-03
  2.123143e+00    7.084530e-01   9.445614e-03
  2.125354e+00    7.152466e-01   9.482294e-03
  2.127564e+00    7.167158e-01   9.483285e-03
  2.129775e+00    7.162504e-01   9.471495e-03
  2.131985e+00    7.112511e-01   9.429322e-03
  2.134196e+00    7.228769e-01   9.497430e-03
  2.136406e+00    7.193647e-01   9.465558e-03
  2.138617e+00    7.238002e-01   9.486144e-03
  2.140827e+00    7.082388e-01   9.399692e-03
  2.143037e+00    7.018250e-01   9.402317e-03
  2.145248e+00    7.027016e-01   9.430149e-03
  2.147458e+00    6.968991e-01   9.406177e-03
  2.149669e+00    7.243949e-01   9.601979e-03
  2.151879e+00    7.170286e-01   9.562362e-03
  2.154090e+00    7.149196e-01   9.555671e-03
  2.156300e+00    7.159771e-01   9.569420e-03
  2.158511e+00    6.829093e-01   9.351062e-03
  2.160721e+00    6.824008e-01   9.352336e-03
  2.162932e+00    6.891706e-01   9.402324e-03
  2.165142e+00    6.891366e-01   9.405104e-03
  2.167352e+00    6.977026e-01   9.466274e-03
  2.169563e+00    7.045132e-01   9.514350e-03
  2.171773e+00    6.858171e-01   9.389685e-03
  2.173984e+00    7.023780e-01   9.503799e-03
  2.176194e+00    6.827148e-01   9.371028e-03
  2.178405e+00    6.761879e-01   9.326803e-03
  2.180615e+00    6.769900e-01   9.332997e-03
  2.182826e+00    6.985418e-01   9.481083e-03
  2.185036e+00    6.878742e-01   9.408471e-03
  2.187247e+00    6.898587e-01   9.421960e-03
  2.189457e+00    6.807011e-01   9.358834e-03
  2.191667e+00    6.832954e-01   9.376463e-03
  2.193878e+00    6.838048e-01   9.379390e-03
  2.196088e+00    6.922966e-01   9.436758e-03
  2.198299e+00    6.910621e-01   9.427270e-03
  2.200509e+00    6.832330e-01   9.372633e-03
  2.202720e+00    6.989478e-01   9.478651e-03
  2.204930e+00    6.926154e-01   9.434379e-03
  2.207141e+00    6.974918e-01   9.466392e-03
  2.209351e+00    6.809613e-01   9.351672e-03
  2.211562e+00    6.856397e-01   9.382089e-03
  2.213772e+00    6.858828e-01   9.327922e-03
  2.215982e+00    6.721300e-01   9.189837e-03
  2.218193e+00    6.751666e-01   9.180955e-03
  2.220403e+00    6.805027e-01   9.192465e-03
  2.222614e+00    6.825712e-01   9.185347e-03
  2.224824e+00    6.763200e-01   9.123758e-03
  2.227035e+00    6.861114e-01   9.171962e-03
  2.229245e+00    6.886729e-01   9.171869e-03
  2.231456e+00    6.897506e-01   9.163235e-03
  2.233666e+00    6.714891e-01   9.026020e-03
  2.235877e+00    6.707453e-01   9.006718e-03
  2.238087e+00    6.793085e-01   9.050493e-03
  2.240298e+00    6.830145e-01   9.061208e-03
  2.242508e+00    6.694005e-01   8.955346e-03
  2.244718e+00    6.693296e-01   8.939033e-03
  2.246929e+00    6.809740e-01   9.001899e-03
  2.249139e+00    6.583582e-01   8.838888e-03
  2.251350e+00    6.544057e-01   8.800671e-03
  2.253560e+00    6.775288e-01   8.943170e-03
  2.255771e+00    6.635627e-01   8.839129e-03
  2.257981e+00    6.633354e-01   8.826450e-03
  2.260192e+00    6.590159e-01   8.786598e-03
  2.262402e+00    6.455001e-01   8.685336e-03
  2.264613e+00    6.567960e-01   8.750210e-03
  2.266823e+00    6.588281e-01   8.753383e-03
  2.269033e+00    6.554427e-01   8.720533e-03
  2.271244e+00    6.463383e-01   8.649509e-03
  2.273454e+00    6.507692e-01   8.668914e-03
  2.275665e+00    6.609222e-01   8.725982e-03
  2.277875e+00    6.698746e-01   8.774896e-03
  2.280086e+00    6.671174e-01   8.746716e-03
  2.282296e+00    6.651609e-01   8.724447e-03
  2.284507e+00    6.654251e-01   8.715981e-03
  2.286717e+00    6.796153e-01   8.798809e-03
  2.288928e+00    6.651207e-01   8.694566e-03
  2.291138e+00    6.485932e-01   8.576486e-03
  2.293348e+00    6.480677e-01   8.563520e-03
  2.295559e+00    6.490295e-01   8.560604e-03
  2.297769e+00    6.470759e-01   8.538516e-03
  2.299980e+00    6.550531e-01   8.581644e-03
  2.302190e+00    6.473395e-01   8.521890e-03
  2.304401e+00    6.631342e-01   8.615808e-03
  2.306611e+00    6.622053e-01   8.600525e-03
  2.308822e+00    6.555957e-01   8.549077e-03
  2.311032e+00    6.358770e-01   8.413150e-03
  2.313243e+00    6.371863e-01   8.415592e-03
  2.315453e+00    6.357523e-01   8.398626e-03
  2.317663e+00    6.416383e-01   8.428320e-03
  2.319874e+00    6.420233e-01   8.422163e-03
  2.322084e+00    6.453107e-01   8.434724e-03
  2.324295e+00    6.468625e-01   8.436635e-03
  2.326505e+00    6.461778e-01   8.423101e-03
  2.328716e+00    6.522735e-01   8.454122e-03
  2.330926e+00    6.638557e-01   8.519919e-03
  2.333137e+00    6.513154e-01   8.430641e-03
  2.335347e+00    6.293820e-01   8.278682e-03
  2.337558e+00    6.422257e-01   8.354465e-03
  2.339768e+00    6.561307e-01   8.435760e-03
  2.341979e+00    6.320473e-01   8.271167e-03
  2.344189e+00    6.479083e-01   8.365834e-03
  2.346399e+00    6.381612e-01   8.294189e-03
  2.348610e+00    6.231112e-01   8.187396e-03
  2.350820e+00    6.398017e-01   8.288126e-03
  2.353031e+00    6.379505e-01   8.267815e-03
  2.355241e+00    6.428601e-01   8.291448e-03
  2.357452e+00    6.307232e-01   8.204425e-03
  2.359662e+00    6.298540e-01   8.190518e-03
  2.361873e+00    6.397566e-01   8.246381e-03
  2.364083e+00    6.361848e-01   8.215292e-03
  2.366294e+00    6.416467e-01   8.242278e-03
  2.368504e+00    6.275135e-01   8.142946e-03
  2.370714e+00    6.142004e-01   8.048079e-03
  2.372925e+00    6.259102e-01   8.116417e-03
  2.375135e+00    6.240460e-01   8.096239e-03
  2.377346e+00    6.218859e-01   8.074296e-03
  2.379556e+00    6.204252e-01   8.056932e-03
  2.381767e+00    6.019912e-01   7.928576e-03
  2.383977e+00    6.053575e-01   7.942889e-03
  2.386188e+00    6.187241e-01   8.022188e-03
  2.388398e+00    6.080859e-01   7.945034e-03
  2.390609e+00    6.218764e-01   8.026867e-03
  2.392819e+00    6.135173e-01   7.964986e-03
  2.395029e+00    6.013981e-01   7.878344e-03
  2.397240e+00    6.273702e-01   8.038706e-03
  2.399450e+00    6.139861e-01   7.944709e-03
  2.401661e+00    6.052088e-01   7.880071e-03
  2.403871e+00    6.133313e-01   7.924989e-03
  2.406082e+00    6.102515e-01   7.897657e-03
  2.408292e+00    6.035064e-01   7.846112e-03
  2.410503e+00    6.029896e-01   7.835305e-03
  2.412713e+00    6.185213e-01   7.927691e-03
  2.414924e+00    6.015328e-01   7.810629e-03
  2.417134e+00    6.014640e-01   7.802554e-03
  2.419344e+00    6.055592e-01   7.821636e-03
  2.421555e+00    6.019028e-01   7.790503e-03
  2.423765e+00    5.887367e-01   7.697491e-03
  2.425976e+00    5.899281e-01   7.697516e-03
  2.428186e+00    5.809598e-01   7.631689e-03
  2.430397e+00    5.790074e-01   7.611482e-03
  2.432607e+00    5.833512e-01   7.632771e-03
  2.434818e+00    5.920820e-01   7.682168e-03
  2.437028e+00    5.830079e-01   7.615984e-03
  2.439239e+00    5.944042e-01   7.682405e-03
  2.441449e+00    5.768330e-01   7.560903e-03
  2.443659e+00    5.739558e-01   7.534769e-03
  2.445870e+00    5.739097e-01   7.546558e-03
  2.448080e+00    5.743968e-01   7.584310e-03
  2.450291e+00    5.723618e-01   7.587390e-03
  2.452501e+00    5.747120e-01   7.614100e-03
  2.454712e+00    5.836414e-01   7.681533e-03
  2.456922e+00    5.688765e-01   7.590363e-03
  2.459133e+00    5.634772e-01   7.559663e-03
  2.461343e+00    5.634067e-01   7.563526e-03
  2.463554e+00    5.624331e-01   7.560458e-03
  2.465764e+00    5.490951e-01   7.473367e-03
  2.467975e+00    5.527493e-01   7.500463e-03
  2.470185e+00    5.548632e-01   7.517035e-03
  2.472395e+00    5.540999e-01   7.513092e-03
  2.474606e+00    5.433780e-01   7.441587e-03
  2.476816e+00    5.506797e-01   7.492156e-03
  2.479027e+00    5.434933e-01   7.443952e-03
  2.481237e+00    5.447125e-01   7.452573e-03
  2.483448e+00    5.479189e-01   7.474785e-03
  2.485658e+00    5.426033e-01   7.438280e-03
  2.487869e+00    5.393800e-01   7.416207e-03
  2.490079e+00    5.455676e-01   7.458087e-03
  2.492290e+00    5.457915e-01   7.459201e-03
  2.494500e+00    5.294511e-01   7.345955e-03
  2.496710e+00    5.376114e-01   7.401650e-03
  2.498921e+00    5.325432e-01   7.365698e-03
  2.501131e+00    5.401069e-01   7.416863e-03
  2.503342e+00    5.158888e-01   7.247448e-03
  2.505552e+00    5.152013e-01   7.241468e-03
  2.507763e+00    5.339692e-01   7.370770e-03
  2.509973e+00    5.381408e-01   7.398109e-03
  2.512184e+00    5.393429e-01   7.404737e-03
  2.514394e+00    5.300437e-01   7.331229e-03
  2.516605e+00    5.410767e-01   7.359427e-03
  2.518815e+00    5.306557e-01   7.259778e-03
  2.521025e+00    5.316887e-01   7.245734e-03
  2.523236e+00    5.218450e-01   7.160457e-03
  2.525446e+00    5.251654e-01   7.167556e-03
  2.527657e+00    5.343323e-01   7.215146e-03
  2.529867e+00    5.342571e-01   7.200328e-03
  2.532078e+00    5.259293e-01   7.128932e-03
  2.534288e+00    5.227581e-01   7.093559e-03
  2.536499e+00    5.315840e-01   7.141158e-03
  2.538709e+00    5.335029e-01   7.142957e-03
  2.540920e+00    5.262921e-01   7.083853e-03
  2.543130e+00    5.240540e-01   7.058406e-03
  2.545340e+00    5.206974e-01   7.025738e-03
  2.547551e+00    5.145174e-01   6.974046e-03
  2.549761e+00    5.148379e-01   6.966708e-03
  2.551972e+00    5.285620e-01   7.049538e-03
  2.554182e+00    5.112510e-01   6.924063e-03
  2.556393e+00    5.203022e-01   6.975980e-03
  2.558603e+00    5.108062e-01   6.903056e-03
  2.560814e+00    5.111031e-01   6.896414e-03
  2.563024e+00    5.180864e-01   6.934814e-03
  2.565235e+00    5.054815e-01   6.840534e-03
  2.567445e+00    5.243564e-01   6.957493e-03
  2.569656e+00    5.168999e-01   6.898103e-03
  2.571866e+00    5.183201e-01   6.898210e-03
  2.574076e+00    5.186708e-01   6.891263e-03
  2.576287e+00    5.129485e-01   6.844849e-03
  2.578497e+00    5.085883e-01   6.807901e-03
  2.580708e+00    5.141006e-01   6.836610e-03
  2.582918e+00    5.152552e-01   6.836537e-03
  2.585129e+00    5.089950e-01   6.787161e-03
  2.587339e+00    5.099611e-01   6.785949e-03
  2.589550e+00    5.216267e-01   6.855506e-03
  2.591760e+00    5.147076e-01   6.802141e-03
  2.593971e+00    5.168845e-01   6.808941e-03
  2.596181e+00    5.050838e-01   6.724586e-03
  2.598391e+00    5.054529e-01   6.721873e-03
  2.600602e+00    5.149056e-01   6.778497e-03
  2.602812e+00    5.157595e-01   6.776530e-03
  2.605023e+00    5.135879e-01   6.755048e-03
  2.607233e+00    5.089509e-01   6.717341e-03
  2.609444e+00    5.125505e-01   6.733780e-03
  2.611654e+00    5.141487e-01   6.736901e-03
  2.613865e+00    5.130630e-01   6.722709e-03
  2.616075e+00    4.982991e-01   6.618186e-03
  2.618286e+00    5.131120e-01   6.708778e-03
  2.620496e+00    5.075070e-01   6.665340e-03
  2.622706e+00    4.942895e-01   6.572284e-03
  2.624917e+00    5.006845e-01   6.608824e-03
  2.627127e+00    4.980251e-01   6.585553e-03
  2.629338e+00    5.022154e-01   6.607228e-03
  2.631548e+00    4.974136e-01   6.569437e-03
  2.633759e+00    5.002987e-01   6.581321e-03
  2.635969e+00    5.103581e-01   6.640417e-03
  2.638180e+00    5.071870e-01   6.612739e-03
  2.640390e+00    4.901194e-01   6.493989e-03
  2.642601e+00    4.949498e-01   6.519281e-03
  2.644811e+00    4.947054e-01   6.510635e-03
  2.647021e+00    5.014141e-01   6.548060e-03
  2.649232e+00    4.976275e-01   6.516590e-03
  2.651442e+00    4.973128e-01   6.508021e-03
  2.653653e+00    5.006950e-01   6.523332e-03
  2.655863e+00    4.848883e-01   6.412930e-03
  2.658074e+00    5.002025e-01   6.506784e-03
  2.660284e+00    5.027668e-01   6.517057e-03
  2.662495e+00    5.005693e-01   6.496029e-03
  2.664705e+00    5.046875e-01   6.516065e-03
  2.666916e+00    5.070953e-01   6.525056e-03
  2.669126e+00    5.004060e-01   6.475403e-03
  2.671337e+00    5.115883e-01   6.540657e-03
  2.673547e+00    4.951961e-01   6.428652e-03
  2.675757e+00    4.956261e-01   6.424969e-03
  2.677968e+00    4.961666e-01   6.421946e-03
  2.680178e+00    4.831218e-01   6.330629e-03
  2.682389e+00    4.886076e-01   6.360112e-03
  2.684599e+00    4.860855e-01   6.337508e-03
  2.686810e+00    4.937176e-01   6.380473e-03
  2.689020e+00    4.916831e-01   6.361021e-03
  2.691231e+00    4.859083e-01   6.317293e-03
  2.693441e+00    4.781943e-01   6.260875e-03
  2.695652e+00    4.909087e-01   6.337049e-03
  2.697862e+00    4.978299e-01   6.375159e-03
  2.700072e+00    5.009593e-01   6.389037e-03
  2.702283e+00    4.870075e-01   6.293229e-03
  2.704493e+00    4.910711e-01   6.313129e-03
  2.706704e+00    4.840633e-01   6.261547e-03
  2.708914e+00    4.782938e-01   6.218211e-03
  2.711125e+00    4.815104e-01   6.232875e-03
  2.713335e+00    4.979520e-01   6.332241e-03
  2.715546e+00    4.932510e-01   6.295782e-03
  2.717756e+00    4.810627e-01   6.211661e-03
  2.719967e+00    4.780818e-01   6.186222e-03
  2.722177e+00    4.843624e-01   6.220586e-03
  2.724387e+00    4.917836e-01   6.261944e-03
  2.726598e+00    4.781771e-01   6.168689e-03
  2.728808e+00    4.768487e-01   6.154007e-03
  2.731019e+00    4.906216e-01   6.236088e-03
  2.733229e+00    4.938969e-01   6.251017e-03
  2.735440e+00    4.717426e-01   6.103022e-03
  2.737650e+00    4.824127e-01   6.165635e-03
  2.739861e+00    4.866564e-01   6.186618e-03
  2.742071e+00    4.888471e-01   6.194740e-03
  2.744282e+00    4.968555e-01   6.238941e-03
  2.746492e+00    4.796532e-01   6.123977e-03
  2.748702e+00    4.854686e-01   6.155049e-03
  2.750913e+00    4.773166e-01   6.097397e-03
  2.753123e+00    4.777819e-01   6.094272e-03
  2.755334e+00    4.802395e-01   6.103843e-03
  2.757544e+00    4.825930e-01   6.113043e-03
  2.759755e+00    4.755462e-01   6.062394e-03
  2.761965e+00    4.740728e-01   6.047057e-03
  2.764176e+00    4.687631e-01   6.007162e-03
  2.766386e+00    4.794297e-01   6.069343e-03
  2.768597e+00    4.831728e-01   6.087110e-03
  2.770807e+00    4.812792e-01   6.069279e-03
  2.773017e+00    4.820466e-01   6.068124e-03
  2.775228e+00    4.839315e-01   6.074164e-03
  2.777438e+00    4.725069e-01   5.996271e-03
  2.779649e+00    4.719784e-01   5.987056e-03
  2.781859e+00    4.851414e-01   6.064156e-03
  2.784070e+00    4.812562e-01   6.033942e-03
  2.786280e+00    4.816625e-01   6.030704e-03
  2.788491e+00    4.741551e-01   5.977698e-03
  2.790701e+00    4.671668e-01   5.927893e-03
  2.792912e+00    4.839246e-01   6.027246e-03
  2.795122e+00    4.773749e-01   5.980613e-03
  2.797333e+00    4.634299e-01   5.887088e-03
  2.799543e+00    4.820596e-01   5.998369e-03
  2.801753e+00    4.781454e-01   5.968092e-03
  2.803964e+00    4.730364e-01   5.930477e-03
  2.806174e+00    4.760762e-01   5.943340e-03
  2.808385e+00    4.717579e-01   5.909556e-03
  2.810595e+00    4.768360e-01   5.934393e-03
  2.812806e+00    4.766912e-01   5.926860e-03
  2.815016e+00    4.781552e-01   5.931205e-03
  2.817227e+00    4.663097e-01   5.882984e-03
  2.819437e+00    4.734286e-01   5.938804e-03
  2.821648e+00    4.665381e-01   5.897688e-03
  2.823858e+00    4.910819e-01   6.056267e-03
  2.826068e+00    4.864068e-01   6.032441e-03
  2.828279e+00    4.726624e-01   5.950633e-03
  2.830489e+00    4.703511e-01   5.939393e-03
  2.832700e+00    4.760640e-01   5.977923e-03
  2.834910e+00    4.771832e-01   5.987015e-03
  2.837121e+00    4.785607e-01   5.997387e-03
  2.839331e+00    4.701665e-01   5.945778e-03
  2.841542e+00    4.739678e-01   5.970783e-03
  2.843752e+00    4.629883e-01   5.902012e-03
  2.845963e+00    4.558758e-01   5.856879e-03
  2.848173e+00    4.618174e-01   5.895010e-03
  2.850383e+00    4.712125e-01   5.954963e-03
  2.852594e+00    4.754342e-01   5.981514e-03
  2.854804e+00    4.717977e-01   5.958076e-03
  2.857015e+00    4.890395e-01   6.065520e-03
  2.859225e+00    4.878464e-01   6.057878e-03
  2.861436e+00    4.746371e-01   5.974633e-03
  2.863646e+00    4.751658e-01   5.978000e-03
  2.865857e+00    4.691520e-01   5.940386e-03
  2.868067e+00    4.757479e-01   5.982230e-03
  2.870278e+00    4.586367e-01   5.873316e-03
  2.872488e+00    4.728598e-01   5.962496e-03
  2.874698e+00    4.592836e-01   5.875275e-03
  2.876909e+00    4.614582e-01   5.887807e-03
  2.879119e+00    4.608927e-01   5.882603e-03
  2.881330e+00    4.684584e-01   5.929199e-03
  2.883540e+00    4.670658e-01   5.918978e-03
  2.885751e+00    4.646719e-01   5.902154e-03
  2.887961e+00    4.670978e-01   5.915643e-03
  2.890172e+00    4.667666e-01   5.911930e-03
  2.892382e+00    4.635482e-01   5.889699e-03
  2.894593e+00    4.703499e-01   5.930919e-03
  2.896803e+00    4.687756e-01   5.919001e-03
  2.899014e+00    4.526676e-01   5.814512e-03
  2.901224e+00    4.511080e-01   5.802511e-03
  2.903434e+00    4.547670e-01   5.824072e-03
  2.905645e+00    4.520051e-01   5.804141e-03
  2.907855e+00    4.637858e-01   5.877182e-03
  2.910066e+00    4.720698e-01   5.927341e-03
  2.912276e+00    4.595999e-01   5.846412e-03
  2.914487e+00    4.564678e-01   5.824002e-03
  2.916697e+00    4.511227e-01   5.787590e-03
  2.918908e+00    4.518827e-01   5.790481e-03
  2.921118e+00    4.536958e-01   5.799393e-03
  2.923329e+00    4.625302e-01   5.853268e-03
  2.925539e+00    4.527956e-01   5.789080e-03
  2.927749e+00    4.481278e-01   5.756863e-03
  2.929960e+00    4.434395e-01   5.723945e-03
  2.932170e+00    4.375578e-01   5.683579e-03
  2.934381e+00    4.464337e-01   5.738508e-03
  2.936591e+00    4.533029e-01   5.779917e-03
  2.938802e+00    4.584768e-01   5.810108e-03
  2.941012e+00    4.577501e-01   5.803155e-03
  2.943223e+00    4.564599e-01   5.792268e-03
  2.945433e+00    4.590808e-01   5.805136e-03
  2.947644e+00    4.638322e-01   5.830916e-03
  2.949854e+00    4.561871e-01   5.778405e-03
