# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166620",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "PMBiWTwt8Mh3El6lr1OQEQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000155.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.339386e-01   5.397924e-03
  3.104586e+00    4.379697e-01   5.419490e-03
  3.106796e+00    4.409015e-01   5.434087e-03
  3.109007e+00    4.506298e-01   5.490490e-03
  3.111217e+00    4.387122e-01   5.413732e-03
  3.113428e+00    4.306485e-01   5.360404e-03
  3.115638e+00    4.350677e-01   5.384631e-03
  3.117849e+00    4.438561e-01   5.435026e-03
  3.120059e+00    4.458994e-01   5.444052e-03
  3.122270e+00    4.435134e-01   5.426223e-03
  3.124480e+00    4.506322e-01   5.465881e-03
  3.126691e+00    4.490858e-01   5.452916e-03
  3.128901e+00    4.490895e-01   5.449795e-03
  3.131111e+00    4.507916e-01   5.456258e-03
  3.133322e+00    4.458200e-01   5.422630e-03
  3.135532e+00    4.440549e-01   5.408481e-03
  3.137743e+00    4.490930e-01   5.435591e-03
  3.139953e+00    4.352690e-01   5.347603e-03
  3.142164e+00    4.441015e-01   5.413644e-03
  3.144374e+00    4.459687e-01   5.453502e-03
  3.146585e+00    4.676113e-01   5.599261e-03
  3.148795e+00    4.483159e-01   5.493375e-03
  3.151006e+00    4.384242e-01   5.440939e-03
  3.153216e+00    4.416838e-01   5.468241e-03
  3.155426e+00    4.406140e-01   5.467959e-03
  3.157637e+00    4.226340e-01   5.360619e-03
  3.159847e+00    4.368207e-01   5.454707e-03
  3.162058e+00    4.330883e-01   5.435742e-03
  3.164268e+00    4.393126e-01   5.478716e-03
  3.166479e+00    4.469280e-01   5.529691e-03
  3.168689e+00    4.522429e-01   5.565885e-03
  3.170900e+00    4.512886e-01   5.563234e-03
  3.173110e+00    4.484174e-01   5.548412e-03
  3.175321e+00    4.437390e-01   5.521901e-03
  3.177531e+00    4.377799e-01   5.487429e-03
  3.179741e+00    4.490574e-01   5.559761e-03
  3.181952e+00    4.370346e-01   5.486940e-03
  3.184162e+00    4.434240e-01   5.529119e-03
  3.186373e+00    4.415050e-01   5.518731e-03
  3.188583e+00    4.401857e-01   5.512279e-03
  3.190794e+00    4.410382e-01   5.519375e-03
  3.193004e+00    4.370695e-01   5.495750e-03
  3.195215e+00    4.423664e-01   5.530444e-03
  3.197425e+00    4.366845e-01   5.496033e-03
  3.199636e+00    4.468935e-01   5.559118e-03
  3.201846e+00    4.441673e-01   5.541530e-03
  3.204056e+00    4.496022e-01   5.576248e-03
  3.206267e+00    4.345096e-01   5.482676e-03
  3.208477e+00    4.404887e-01   5.521229e-03
  3.210688e+00    4.365481e-01   5.497308e-03
  3.212898e+00    4.284106e-01   5.446406e-03
  3.215109e+00    4.411954e-01   5.527832e-03
  3.217319e+00    4.300715e-01   5.458341e-03
  3.219530e+00    4.337152e-01   5.481809e-03
  3.221740e+00    4.394973e-01   5.518789e-03
  3.223951e+00    4.298375e-01   5.458290e-03
  3.226161e+00    4.197006e-01   5.393711e-03
  3.228372e+00    4.371572e-01   5.505275e-03
  3.230582e+00    4.304813e-01   5.463230e-03
  3.232792e+00    4.185149e-01   5.386974e-03
  3.235003e+00    4.305421e-01   5.464062e-03
  3.237213e+00    4.297572e-01   5.459206e-03
  3.239424e+00    4.337660e-01   5.484595e-03
  3.241634e+00    4.270637e-01   5.442193e-03
  3.243845e+00    4.221108e-01   5.410609e-03
  3.246055e+00    4.234267e-01   5.418755e-03
  3.248266e+00    4.224357e-01   5.412618e-03
  3.250476e+00    4.283922e-01   5.450336e-03
  3.252687e+00    4.166011e-01   5.374741e-03
  3.254897e+00    4.150780e-01   5.364774e-03
  3.257107e+00    4.302582e-01   5.461677e-03
  3.259318e+00    4.215398e-01   5.405830e-03
  3.261528e+00    4.361569e-01   5.498610e-03
  3.263739e+00    4.491886e-01   5.579583e-03
  3.265949e+00    4.354977e-01   5.493775e-03
  3.268160e+00    4.233939e-01   5.416480e-03
  3.270370e+00    4.198982e-01   5.393561e-03
  3.272581e+00    4.340553e-01   5.483448e-03
  3.274791e+00    4.280875e-01   5.445100e-03
  3.277002e+00    4.339586e-01   5.481735e-03
  3.279212e+00    4.276227e-01   5.441196e-03
  3.281422e+00    4.392697e-01   5.514193e-03
  3.283633e+00    4.342690e-01   5.482046e-03
  3.285843e+00    4.205245e-01   5.394259e-03
  3.288054e+00    4.296357e-01   5.451433e-03
  3.290264e+00    4.305370e-01   5.456825e-03
  3.292475e+00    4.407727e-01   5.520478e-03
  3.294685e+00    4.256696e-01   5.424418e-03
  3.296896e+00    4.258590e-01   5.424884e-03
  3.299106e+00    4.144619e-01   5.351252e-03
  3.301317e+00    4.267130e-01   5.428725e-03
  3.303527e+00    4.247176e-01   5.415543e-03
  3.305737e+00    4.095403e-01   5.316884e-03
  3.307948e+00    4.293349e-01   5.443175e-03
  3.310158e+00    4.191075e-01   5.377123e-03
  3.312369e+00    4.191973e-01   5.376807e-03
  3.314579e+00    4.135420e-01   5.339510e-03
  3.316790e+00    4.326448e-01   5.460730e-03
  3.319000e+00    4.267018e-01   5.421902e-03
  3.321211e+00    4.185756e-01   5.369437e-03
  3.323421e+00    4.210162e-01   5.383849e-03
  3.325632e+00    4.211241e-01   5.383664e-03
  3.327842e+00    4.135160e-01   5.333898e-03
  3.330052e+00    4.268023e-01   5.417830e-03
  3.332263e+00    4.273129e-01   5.420051e-03
  3.334473e+00    4.265196e-01   5.414097e-03
  3.336684e+00    4.330288e-01   5.453985e-03
  3.338894e+00    4.356780e-01   5.469780e-03
  3.341105e+00    4.219615e-01   5.381783e-03
  3.343315e+00    4.089614e-01   5.297105e-03
  3.345526e+00    4.310842e-01   5.437553e-03
  3.347736e+00    4.389403e-01   5.485483e-03
  3.349947e+00    4.213714e-01   5.373630e-03
  3.352157e+00    4.252091e-01   5.396856e-03
  3.354368e+00    4.188996e-01   5.355387e-03
  3.356578e+00    4.149700e-01   5.329176e-03
  3.358788e+00    4.158730e-01   5.333661e-03
  3.360999e+00    4.223586e-01   5.373833e-03
  3.363209e+00    4.062302e-01   5.269229e-03
  3.365420e+00    4.098586e-01   5.291200e-03
  3.367630e+00    4.219584e-01   5.367723e-03
  3.369841e+00    4.220017e-01   5.366551e-03
  3.372051e+00    4.285059e-01   5.405762e-03
  3.374262e+00    4.168326e-01   5.329173e-03
  3.376472e+00    4.385754e-01   5.463879e-03
  3.378683e+00    4.173523e-01   5.327554e-03
  3.380893e+00    4.258885e-01   5.379364e-03
  3.383103e+00    4.260397e-01   5.377613e-03
  3.385314e+00    4.169208e-01   5.317499e-03
  3.387524e+00    4.186859e-01   5.326003e-03
  3.389735e+00    4.060386e-01   5.242350e-03
  3.391945e+00    4.094614e-01   5.260725e-03
  3.394156e+00    4.170135e-01   5.304762e-03
  3.396366e+00    4.321176e-01   5.396521e-03
  3.398577e+00    4.090287e-01   5.247324e-03
  3.400787e+00    3.982973e-01   5.189738e-03
  3.402998e+00    4.106572e-01   5.307763e-03
  3.405208e+00    3.953831e-01   5.228505e-03
  3.407418e+00    4.115617e-01   5.350400e-03
  3.409629e+00    3.997376e-01   5.286928e-03
  3.411839e+00    3.949084e-01   5.266597e-03
  3.414050e+00    4.022443e-01   5.326353e-03
  3.416260e+00    4.081732e-01   5.375258e-03
  3.418471e+00    3.960932e-01   5.304608e-03
  3.420681e+00    3.887263e-01   5.263467e-03
  3.422892e+00    4.016288e-01   5.358218e-03
  3.425102e+00    3.868766e-01   5.266694e-03
  3.427313e+00    3.819433e-01   5.240135e-03
  3.429523e+00    3.841676e-01   5.262383e-03
  3.431733e+00    3.843331e-01   5.270187e-03
  3.433944e+00    3.814891e-01   5.257100e-03
  3.436154e+00    3.874291e-01   5.304153e-03
  3.438365e+00    3.804503e-01   5.262086e-03
  3.440575e+00    3.809725e-01   5.271627e-03
  3.442786e+00    3.947265e-01   5.371653e-03
  3.444996e+00    3.796268e-01   5.273452e-03
  3.447207e+00    3.564225e-01   5.114889e-03
  3.449417e+00    3.717914e-01   5.264824e-03
  3.451628e+00    3.654959e-01   5.249372e-03
  3.453838e+00    3.673300e-01   5.283673e-03
  3.456049e+00    3.610612e-01   5.262095e-03
  3.458259e+00    3.971913e-01   5.541936e-03
  3.460469e+00    3.742207e-01   5.399312e-03
  3.462680e+00    3.821652e-01   5.475785e-03
  3.464890e+00    3.844869e-01   5.510631e-03
  3.467101e+00    3.802361e-01   5.497845e-03
  3.469311e+00    3.842731e-01   5.543797e-03
  3.471522e+00    3.820210e-01   5.544094e-03
  3.473732e+00    3.971515e-01   5.669135e-03
  3.475943e+00    4.196416e-01   5.843889e-03
  3.478153e+00    4.245739e-01   5.894303e-03
  3.480364e+00    4.145222e-01   5.839652e-03
  3.482574e+00    4.334976e-01   5.987698e-03
  3.484784e+00    4.196353e-01   5.906265e-03
  3.486995e+00    4.271354e-01   5.974059e-03
  3.489205e+00    4.286278e-01   5.999288e-03
  3.491416e+00    4.311293e-01   6.031708e-03
  3.493626e+00    4.504513e-01   6.180289e-03
  3.495837e+00    4.379419e-01   6.108554e-03
  3.498047e+00    4.491990e-01   6.201127e-03
  3.500258e+00    4.666189e-01   6.335038e-03
  3.502468e+00    4.699448e-01   6.372250e-03
  3.504679e+00    4.737214e-01   6.412501e-03
  3.506889e+00    4.606785e-01   6.337980e-03
  3.509099e+00    4.606540e-01   6.351975e-03
  3.511310e+00    4.900473e-01   6.566176e-03
  3.513520e+00    4.866210e-01   6.557682e-03
  3.515731e+00    5.045633e-01   6.692114e-03
  3.517941e+00    5.145587e-01   6.772791e-03
  3.520152e+00    5.107673e-01   6.762364e-03
  3.522362e+00    5.288582e-01   6.895934e-03
  3.524573e+00    5.219611e-01   6.865356e-03
  3.526783e+00    5.054484e-01   6.769138e-03
  3.528994e+00    5.335654e-01   6.967321e-03
  3.531204e+00    5.361409e-01   6.996750e-03
  3.533414e+00    5.444492e-01   7.063031e-03
  3.535625e+00    5.473002e-01   7.094099e-03
  3.537835e+00    5.575550e-01   7.172659e-03
  3.540046e+00    5.492339e-01   7.127994e-03
  3.542256e+00    5.405453e-01   7.078927e-03
  3.544467e+00    5.431810e-01   7.103863e-03
  3.546677e+00    5.393898e-01   7.086634e-03
  3.548888e+00    5.282465e-01   7.020454e-03
  3.551098e+00    5.359890e-01   7.079025e-03
  3.553309e+00    5.465968e-01   7.156976e-03
  3.555519e+00    5.400102e-01   7.125073e-03
  3.557729e+00    5.459017e-01   7.175653e-03
  3.559940e+00    5.468249e-01   7.193383e-03
  3.562150e+00    5.371759e-01   7.141375e-03
  3.564361e+00    5.490250e-01   7.233154e-03
  3.566571e+00    5.501251e-01   7.254441e-03
  3.568782e+00    5.462162e-01   7.242861e-03
  3.570992e+00    5.230308e-01   7.101072e-03
  3.573203e+00    5.266626e-01   7.139690e-03
  3.575413e+00    5.468428e-01   7.289094e-03
  3.577624e+00    5.416309e-01   7.268497e-03
  3.579834e+00    5.310175e-01   7.210735e-03
  3.582045e+00    5.542210e-01   7.380847e-03
  3.584255e+00    5.527620e-01   7.385421e-03
  3.586465e+00    5.472932e-01   7.362873e-03
  3.588676e+00    5.410745e-01   7.335177e-03
  3.590886e+00    5.461813e-01   7.383548e-03
  3.593097e+00    5.503506e-01   7.426379e-03
  3.595307e+00    5.415827e-01   7.380976e-03
  3.597518e+00    5.452050e-01   7.419973e-03
  3.599728e+00    5.405609e-01   7.402468e-03
  3.601939e+00    5.424427e-01   7.429490e-03
  3.604149e+00    5.513490e-01   7.504836e-03
  3.606360e+00    5.405034e-01   7.444880e-03
  3.608570e+00    5.410187e-01   7.462677e-03
  3.610780e+00    5.444919e-01   7.497740e-03
  3.612991e+00    5.474862e-01   7.528467e-03
  3.615201e+00    5.427613e-01   7.505752e-03
  3.617412e+00    5.506259e-01   7.567329e-03
  3.619622e+00    5.371236e-01   7.479993e-03
  3.621833e+00    5.347656e-01   7.470182e-03
  3.624043e+00    5.505309e-01   7.589191e-03
  3.626254e+00    5.404282e-01   7.528992e-03
  3.628464e+00    5.544662e-01   7.637302e-03
  3.630675e+00    5.451778e-01   7.587392e-03
  3.632885e+00    5.266891e-01   7.471948e-03
  3.635095e+00    5.270830e-01   7.489008e-03
  3.637306e+00    5.306925e-01   7.528993e-03
  3.639516e+00    5.447965e-01   7.643021e-03
  3.641727e+00    5.618209e-01   7.776487e-03
  3.643937e+00    5.538409e-01   7.735926e-03
  3.646148e+00    5.305235e-01   7.585886e-03
  3.648358e+00    5.476050e-01   7.722097e-03
  3.650569e+00    5.426257e-01   7.701766e-03
  3.652779e+00    5.268491e-01   7.603697e-03
  3.654990e+00    5.223995e-01   7.586227e-03
  3.657200e+00    5.310559e-01   7.663727e-03
  3.659410e+00    5.342424e-01   7.701665e-03
  3.661621e+00    5.449802e-01   7.793978e-03
  3.663831e+00    5.238509e-01   7.656380e-03
  3.666042e+00    5.547642e-01   7.894539e-03
  3.668252e+00    5.500900e-01   7.876751e-03
  3.670463e+00    5.446075e-01   7.852823e-03
  3.672673e+00    5.391071e-01   7.828583e-03
  3.674884e+00    5.639319e-01   8.022657e-03
  3.677094e+00    5.609484e-01   8.017433e-03
  3.679305e+00    5.420669e-01   7.897019e-03
  3.681515e+00    5.573221e-01   8.023365e-03
  3.683726e+00    5.672609e-01   8.111006e-03
  3.685936e+00    5.418718e-01   7.943260e-03
  3.688146e+00    5.447667e-01   7.980485e-03
  3.690357e+00    5.525317e-01   8.053496e-03
  3.692567e+00    5.190463e-01   7.821648e-03
  3.694778e+00    5.302373e-01   7.921590e-03
  3.696988e+00    5.361373e-01   7.981693e-03
  3.699199e+00    5.263235e-01   7.924542e-03
  3.701409e+00    5.350084e-01   8.006216e-03
  3.703620e+00    5.199286e-01   7.908815e-03
  3.705830e+00    5.236810e-01   7.953660e-03
  3.708041e+00    5.159717e-01   7.911389e-03
  3.710251e+00    5.244740e-01   7.992993e-03
  3.712461e+00    5.494937e-01   8.198626e-03
  3.714672e+00    5.102274e-01   7.916830e-03
  3.716882e+00    5.278971e-01   8.069494e-03
  3.719093e+00    5.341473e-01   8.134553e-03
  3.721303e+00    5.213796e-01   8.053726e-03
  3.723514e+00    5.033892e-01   7.930513e-03
  3.725724e+00    5.173878e-01   8.057216e-03
  3.727935e+00    5.215356e-01   8.106936e-03
  3.730145e+00    5.278572e-01   8.173440e-03
  3.732356e+00    5.204298e-01   8.133348e-03
  3.734566e+00    5.353534e-01   8.266974e-03
  3.736776e+00    5.298261e-01   8.242258e-03
  3.738987e+00    5.374776e-01   8.319672e-03
  3.741197e+00    5.121874e-01   8.139600e-03
  3.743408e+00    5.058687e-01   8.107116e-03
  3.745618e+00    5.001832e-01   8.079540e-03
  3.747829e+00    5.289750e-01   8.327181e-03
  3.750039e+00    5.070423e-01   8.171055e-03
  3.752250e+00    5.298073e-01   8.371245e-03
  3.754460e+00    5.297478e-01   8.389696e-03
  3.756671e+00    5.229645e-01   8.354853e-03
  3.758881e+00    5.002067e-01   8.189549e-03
  3.761091e+00    4.983597e-01   8.193331e-03
  3.763302e+00    4.916041e-01   8.156378e-03
  3.765512e+00    5.122342e-01   8.345103e-03
  3.767723e+00    5.223578e-01   8.446781e-03
  3.769933e+00    5.174422e-01   8.426544e-03
  3.772144e+00    4.870711e-01   8.194687e-03
  3.774354e+00    5.136580e-01   8.435328e-03
  3.776565e+00    5.237793e-01   8.538288e-03
  3.778775e+00    5.079867e-01   8.428607e-03
  3.780986e+00    5.079347e-01   8.448557e-03
  3.783196e+00    5.241619e-01   8.603082e-03
  3.785407e+00    5.312488e-01   8.682047e-03
  3.787617e+00    5.136697e-01   8.558230e-03
  3.789827e+00    4.990416e-01   8.455887e-03
  3.792038e+00    5.169493e-01   8.627418e-03
  3.794248e+00    5.197192e-01   8.672080e-03
  3.796459e+00    5.064753e-01   8.582326e-03
  3.798669e+00    5.196396e-01   8.714898e-03
  3.800880e+00    5.189310e-01   8.730796e-03
  3.803090e+00    5.333193e-01   8.873561e-03
  3.805301e+00    5.059496e-01   8.665071e-03
  3.807511e+00    5.162408e-01   8.775116e-03
  3.809722e+00    4.864746e-01   8.540375e-03
  3.811932e+00    4.770806e-01   8.479118e-03
  3.814142e+00    5.011989e-01   8.713776e-03
  3.816353e+00    5.132504e-01   8.841068e-03
  3.818563e+00    5.227016e-01   8.945743e-03
  3.820774e+00    4.952359e-01   8.730693e-03
  3.822984e+00    5.085499e-01   8.870790e-03
  3.825195e+00    4.959370e-01   8.783888e-03
  3.827405e+00    4.930015e-01   8.781548e-03
  3.829616e+00    5.112746e-01   8.967206e-03
  3.831826e+00    5.084590e-01   8.966961e-03
  3.834037e+00    5.166309e-01   9.063677e-03
  3.836247e+00    5.060210e-01   8.995082e-03
  3.838457e+00    4.794370e-01   8.780201e-03
  3.840668e+00    4.970519e-01   8.965218e-03
  3.842878e+00    5.238350e-01   9.229808e-03
  3.845089e+00    4.842767e-01   8.899781e-03
  3.847299e+00    4.948359e-01   9.022027e-03
  3.849510e+00    5.003899e-01   9.098529e-03
  3.851720e+00    5.068520e-01   9.178748e-03
  3.853931e+00    5.035120e-01   9.167594e-03
  3.856141e+00    5.243892e-01   9.375314e-03
  3.858352e+00    4.940782e-01   9.119621e-03
  3.860562e+00    5.113611e-01   9.297322e-03
  3.862772e+00    5.042605e-01   9.252339e-03
  3.864983e+00    4.964129e-01   9.199830e-03
  3.867193e+00    5.089985e-01   9.335743e-03
  3.869404e+00    5.199614e-01   9.456174e-03
  3.871614e+00    4.942716e-01   9.239554e-03
  3.873825e+00    4.913387e-01   9.232371e-03
  3.876035e+00    4.904893e-01   9.244903e-03
  3.878246e+00    4.934644e-01   9.298730e-03
  3.880456e+00    4.804698e-01   9.204098e-03
  3.882667e+00    4.988437e-01   9.407964e-03
  3.884877e+00    5.304136e-01   9.731975e-03
  3.887087e+00    5.021385e-01   9.499351e-03
  3.889298e+00    4.944606e-01   9.456872e-03
  3.891508e+00    4.946790e-01   9.489615e-03
  3.893719e+00    5.076927e-01   9.645128e-03
  3.895929e+00    5.132025e-01   9.729440e-03
  3.898140e+00    5.188280e-01   9.815305e-03
  3.900350e+00    5.008301e-01   9.676011e-03
  3.902561e+00    4.663259e-01   9.368280e-03
  3.904771e+00    5.079714e-01   9.811050e-03
  3.906982e+00    5.180090e-01   9.941670e-03
  3.909192e+00    5.014198e-01   9.815129e-03
  3.911403e+00    4.841088e-01   9.677956e-03
  3.913613e+00    4.829913e-01   9.700906e-03
  3.915823e+00    5.081819e-01   9.986093e-03
  3.918034e+00    5.194372e-01   1.013248e-02
  3.920244e+00    5.319388e-01   1.029103e-02
  3.922455e+00    4.883303e-01   9.896264e-03
  3.924665e+00    4.693119e-01   9.737303e-03
  3.926876e+00    4.991607e-01   1.007968e-02
  3.929086e+00    5.234957e-01   1.036127e-02
  3.931297e+00    5.051517e-01   1.021352e-02
  3.933507e+00    4.998747e-01   1.018936e-02
  3.935718e+00    4.715489e-01   9.924722e-03
  3.937928e+00    4.799070e-01   1.004148e-02
  3.940138e+00    4.604132e-01   9.863921e-03
  3.942349e+00    5.047257e-01   1.035812e-02
  3.944559e+00    4.801704e-01   1.013281e-02
  3.946770e+00    5.036191e-01   1.040794e-02
  3.948980e+00    5.027421e-01   1.043011e-02
  3.951191e+00    5.008595e-01   1.044188e-02
  3.953401e+00    5.156375e-01   1.062709e-02
  3.955612e+00    4.783206e-01   1.026674e-02
  3.957822e+00    4.747165e-01   1.025927e-02
  3.960033e+00    4.917119e-01   1.047402e-02
  3.962243e+00    5.048520e-01   1.064666e-02
  3.964453e+00    5.008506e-01   1.063794e-02
  3.966664e+00    4.630591e-01   1.026141e-02
  3.968874e+00    4.871469e-01   1.055327e-02
  3.971085e+00    5.206683e-01   1.093307e-02
  3.973295e+00    4.938740e-01   1.066969e-02
  3.975506e+00    5.008019e-01   1.076628e-02
  3.977716e+00    4.697086e-01   1.044825e-02
  3.979927e+00    4.692864e-01   1.046535e-02
  3.982137e+00    4.662957e-01   1.045382e-02
  3.984348e+00    4.943174e-01   1.078607e-02
  3.986558e+00    4.717410e-01   1.055893e-02
  3.988768e+00    5.017545e-01   1.091298e-02
  3.990979e+00    5.016325e-01   1.093480e-02
  3.993189e+00    5.067570e-01   1.101413e-02
  3.995400e+00    4.979023e-01   1.094140e-02
  3.997610e+00    4.837669e-01   1.081469e-02
  3.999821e+00    4.463239e-01   1.042374e-02
  4.002031e+00    4.594411e-01   1.061309e-02
  4.004242e+00    4.482501e-01   1.052016e-02
  4.006452e+00    4.862455e-01   1.099630e-02
  4.008663e+00    4.771469e-01   1.093269e-02
  4.010873e+00    4.757223e-01   1.095591e-02
  4.013084e+00    4.622571e-01   1.083979e-02
  4.015294e+00    4.964879e-01   1.127533e-02
  4.017504e+00    4.926339e-01   1.127385e-02
  4.019715e+00    4.763443e-01   1.112799e-02
  4.021925e+00    4.653016e-01   1.104042e-02
  4.024136e+00    4.558751e-01   1.097036e-02
  4.026346e+00    4.873917e-01   1.138746e-02
  4.028557e+00    4.949214e-01   1.151998e-02
  4.030767e+00    4.971355e-01   1.159200e-02
  4.032978e+00    5.273281e-01   1.198716e-02
  4.035188e+00    4.737388e-01   1.140756e-02
  4.037399e+00    4.422617e-01   1.106745e-02
  4.039609e+00    4.722907e-01   1.148417e-02
  4.041819e+00    5.048931e-01   1.192381e-02
  4.044030e+00    4.925582e-01   1.182766e-02
  4.046240e+00    4.865346e-01   1.180515e-02
  4.048451e+00    4.756132e-01   1.172247e-02
  4.050661e+00    4.818499e-01   1.185043e-02
  4.052872e+00    4.678591e-01   1.172904e-02
  4.055082e+00    4.720142e-01   1.183396e-02
  4.057293e+00    4.750529e-01   1.192524e-02
  4.059503e+00    5.091239e-01   1.240160e-02
  4.061714e+00    5.055558e-01   1.241610e-02
  4.063924e+00    5.145744e-01   1.258472e-02
  4.066134e+00    4.938338e-01   1.238683e-02
  4.068345e+00    4.856948e-01   1.234330e-02
  4.070555e+00    4.773463e-01   1.229595e-02
  4.072766e+00    4.736158e-01   1.230798e-02
  4.074976e+00    4.924437e-01   1.261284e-02
  4.077187e+00    4.685258e-01   1.236403e-02
  4.079397e+00    4.787359e-01   1.256166e-02
  4.081608e+00    5.192180e-01   1.315006e-02
  4.083818e+00    5.126327e-01   1.313442e-02
  4.086029e+00    4.844034e-01   1.283497e-02
  4.088239e+00    4.564167e-01   1.252591e-02
  4.090449e+00    4.687243e-01   1.276232e-02
  4.092660e+00    4.633372e-01   1.275853e-02
  4.094870e+00    4.638535e-01   1.283675e-02
  4.097081e+00    4.651633e-01   1.292523e-02
  4.099291e+00    5.008243e-01   1.346699e-02
  4.101502e+00    4.703180e-01   1.309922e-02
  4.103712e+00    4.827368e-01   1.332037e-02
  4.105923e+00    4.931967e-01   1.351614e-02
  4.108133e+00    4.906023e-01   1.353237e-02
  4.110344e+00    4.873805e-01   1.353957e-02
  4.112554e+00    4.882096e-01   1.360455e-02
  4.114764e+00    4.757072e-01   1.348321e-02
  4.116975e+00    4.822139e-01   1.362861e-02
  4.119185e+00    4.585743e-01   1.334437e-02
  4.121396e+00    4.836421e-01   1.376084e-02
  4.123606e+00    4.788617e-01   1.374867e-02
  4.125817e+00    4.634692e-01   1.358286e-02
  4.128027e+00    4.897758e-01   1.402162e-02
  4.130238e+00    4.849869e-01   1.401283e-02
  4.132448e+00    4.717051e-01   1.387943e-02
  4.134659e+00    4.944239e-01   1.427098e-02
  4.136869e+00    4.844587e-01   1.418948e-02
  4.139080e+00    4.979923e-01   1.445119e-02
  4.141290e+00    4.806481e-01   1.426004e-02
  4.143500e+00    5.000309e-01   1.461206e-02
  4.145711e+00    4.736147e-01   1.428701e-02
  4.147921e+00    4.904784e-01   1.460596e-02
  4.150132e+00    4.600987e-01   1.421396e-02
  4.152342e+00    4.919516e-01   1.476883e-02
  4.154553e+00    4.841417e-01   1.472089e-02
  4.156763e+00    4.906846e-01   1.489335e-02
  4.158974e+00    5.147005e-01   1.532997e-02
  4.161184e+00    4.778547e-01   1.484460e-02
  4.163395e+00    5.038040e-01   1.532012e-02
  4.165605e+00    4.962548e-01   1.528375e-02
  4.167815e+00    4.903824e-01   1.527250e-02
  4.170026e+00    4.767258e-01   1.513771e-02
  4.172236e+00    4.887664e-01   1.541034e-02
  4.174447e+00    4.889066e-01   1.549659e-02
  4.176657e+00    4.764500e-01   1.538149e-02
  4.178868e+00    4.956270e-01   1.577682e-02
  4.181078e+00    4.896075e-01   1.576888e-02
  4.183289e+00    5.536530e-01   1.686454e-02
  4.185499e+00    4.861829e-01   1.589725e-02
  4.187710e+00    4.498306e-01   1.538067e-02
  4.189920e+00    4.750979e-01   1.590180e-02
  4.192130e+00    4.783950e-01   1.605461e-02
  4.194341e+00    4.865991e-01   1.629095e-02
  4.196551e+00    4.599553e-01   1.593882e-02
  4.198762e+00    4.450570e-01   1.577839e-02
  4.200972e+00    4.643717e-01   1.622101e-02
  4.203183e+00    5.113475e-01   1.713414e-02
  4.205393e+00    4.885699e-01   1.685959e-02
  4.207604e+00    4.789499e-01   1.680693e-02
  4.209814e+00    5.146205e-01   1.754059e-02
  4.212025e+00    4.961805e-01   1.734576e-02
  4.214235e+00    5.029451e-01   1.758750e-02
  4.216445e+00    4.405719e-01   1.657986e-02
  4.218656e+00    3.719184e-01   1.534759e-02
  4.220866e+00    4.372585e-01   1.676395e-02
  4.223077e+00    5.355623e-01   1.869606e-02
  4.225287e+00    4.454763e-01   1.718548e-02
  4.227498e+00    4.834826e-01   1.804408e-02
  4.229708e+00    4.693735e-01   1.792305e-02
  4.231919e+00    4.470265e-01   1.763616e-02
  4.234129e+00    4.926279e-01   1.866890e-02
  4.236340e+00    5.219947e-01   1.938190e-02
  4.238550e+00    5.018131e-01   1.917134e-02
  4.240761e+00    5.078306e-01   1.945615e-02
  4.242971e+00    4.773969e-01   1.903717e-02
  4.245181e+00    4.732087e-01   1.913136e-02
  4.247392e+00    4.636023e-01   1.911326e-02
  4.249602e+00    4.662419e-01   1.935820e-02
