# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "hmPdA1XQ9/kGalZCnDlFTA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000018.dat
#        q_A^-1              I           sigma 
  2.116512e+00    7.177603e-01   9.534013e-03
  2.118722e+00    7.042683e-01   9.435270e-03
  2.120933e+00    7.042103e-01   9.426117e-03
  2.123143e+00    7.133666e-01   9.478319e-03
  2.125354e+00    7.067254e-01   9.425641e-03
  2.127564e+00    6.989359e-01   9.364928e-03
  2.129775e+00    7.092178e-01   9.424863e-03
  2.131985e+00    7.060890e-01   9.395057e-03
  2.134196e+00    6.903428e-01   9.281256e-03
  2.136406e+00    6.939182e-01   9.296622e-03
  2.138617e+00    7.043999e-01   9.358153e-03
  2.140827e+00    7.095053e-01   9.408076e-03
  2.143037e+00    7.079323e-01   9.443138e-03
  2.145248e+00    7.076852e-01   9.463539e-03
  2.147458e+00    7.017804e-01   9.439066e-03
  2.149669e+00    7.082172e-01   9.494158e-03
  2.151879e+00    7.126293e-01   9.532979e-03
  2.154090e+00    7.090560e-01   9.516397e-03
  2.156300e+00    7.057540e-01   9.500858e-03
  2.158511e+00    7.080047e-01   9.521313e-03
  2.160721e+00    7.156199e-01   9.577259e-03
  2.162932e+00    7.088208e-01   9.535446e-03
  2.165142e+00    6.800212e-01   9.342686e-03
  2.167352e+00    7.041580e-01   9.509979e-03
  2.169563e+00    6.934300e-01   9.439213e-03
  2.171773e+00    6.948341e-01   9.451214e-03
  2.173984e+00    6.830087e-01   9.371839e-03
  2.176194e+00    7.004651e-01   9.492052e-03
  2.178405e+00    7.032267e-01   9.511443e-03
  2.180615e+00    7.165210e-01   9.601628e-03
  2.182826e+00    7.048734e-01   9.523967e-03
  2.185036e+00    6.926213e-01   9.440866e-03
  2.187247e+00    6.941156e-01   9.451006e-03
  2.189457e+00    6.886150e-01   9.413071e-03
  2.191667e+00    6.769203e-01   9.332627e-03
  2.193878e+00    6.848162e-01   9.386322e-03
  2.196088e+00    6.836926e-01   9.377948e-03
  2.198299e+00    7.028475e-01   9.507285e-03
  2.200509e+00    7.039200e-01   9.513494e-03
  2.202720e+00    6.922269e-01   9.432970e-03
  2.204930e+00    6.889986e-01   9.409701e-03
  2.207141e+00    6.794453e-01   9.343129e-03
  2.209351e+00    6.827336e-01   9.363824e-03
  2.211562e+00    6.939300e-01   9.438646e-03
  2.213772e+00    6.679146e-01   9.204937e-03
  2.215982e+00    6.619386e-01   9.119890e-03
  2.218193e+00    6.773673e-01   9.195904e-03
  2.220403e+00    6.663397e-01   9.096304e-03
  2.222614e+00    6.674740e-01   9.083186e-03
  2.224824e+00    6.831874e-01   9.169968e-03
  2.227035e+00    6.887711e-01   9.189710e-03
  2.229245e+00    6.893519e-01   9.176403e-03
  2.231456e+00    6.683246e-01   9.019787e-03
  2.233666e+00    6.502690e-01   8.882249e-03
  2.235877e+00    6.745323e-01   9.032128e-03
  2.238087e+00    6.581555e-01   8.908450e-03
  2.240298e+00    6.713932e-01   8.983807e-03
  2.242508e+00    6.596517e-01   8.889877e-03
  2.244718e+00    6.755352e-01   8.980374e-03
  2.246929e+00    6.857657e-01   9.033520e-03
  2.249139e+00    6.781985e-01   8.971064e-03
  2.251350e+00    6.728354e-01   8.923760e-03
  2.253560e+00    6.649767e-01   8.859945e-03
  2.255771e+00    6.556724e-01   8.786417e-03
  2.257981e+00    6.573360e-01   8.786436e-03
  2.260192e+00    6.688514e-01   8.851924e-03
  2.262402e+00    6.582353e-01   8.770598e-03
  2.264613e+00    6.562118e-01   8.746319e-03
  2.266823e+00    6.592652e-01   8.756278e-03
  2.269033e+00    6.759679e-01   8.856025e-03
  2.271244e+00    6.687912e-01   8.798448e-03
  2.273454e+00    6.848058e-01   8.892740e-03
  2.275665e+00    6.664663e-01   8.762507e-03
  2.277875e+00    6.785331e-01   8.831424e-03
  2.280086e+00    6.705928e-01   8.769483e-03
  2.282296e+00    6.551850e-01   8.658773e-03
  2.284507e+00    6.545584e-01   8.644518e-03
  2.286717e+00    6.686561e-01   8.727585e-03
  2.288928e+00    6.626114e-01   8.678134e-03
  2.291138e+00    6.602417e-01   8.653159e-03
  2.293348e+00    6.551734e-01   8.610341e-03
  2.295559e+00    6.456425e-01   8.538252e-03
  2.297769e+00    6.375831e-01   8.475652e-03
  2.299980e+00    6.499438e-01   8.548109e-03
  2.302190e+00    6.552172e-01   8.573573e-03
  2.304401e+00    6.604766e-01   8.598543e-03
  2.306611e+00    6.610642e-01   8.593105e-03
  2.308822e+00    6.538011e-01   8.537364e-03
  2.311032e+00    6.460820e-01   8.480389e-03
  2.313243e+00    6.552594e-01   8.534101e-03
  2.315453e+00    6.637980e-01   8.581880e-03
  2.317663e+00    6.452373e-01   8.451931e-03
  2.319874e+00    6.405690e-01   8.412619e-03
  2.322084e+00    6.334711e-01   8.356991e-03
  2.324295e+00    6.473013e-01   8.439500e-03
  2.326505e+00    6.407185e-01   8.387439e-03
  2.328716e+00    6.408457e-01   8.379747e-03
  2.330926e+00    6.441815e-01   8.392720e-03
  2.333137e+00    6.373295e-01   8.339620e-03
  2.335347e+00    6.360899e-01   8.322682e-03
  2.337558e+00    6.348842e-01   8.306584e-03
  2.339768e+00    6.324360e-01   8.282032e-03
  2.341979e+00    6.342578e-01   8.285623e-03
  2.344189e+00    6.222638e-01   8.198611e-03
  2.346399e+00    6.315253e-01   8.250928e-03
  2.348610e+00    6.279064e-01   8.218861e-03
  2.350820e+00    6.310449e-01   8.231198e-03
  2.353031e+00    6.436587e-01   8.304722e-03
  2.355241e+00    6.408543e-01   8.278503e-03
  2.357452e+00    6.462930e-01   8.305057e-03
  2.359662e+00    6.485213e-01   8.311016e-03
  2.361873e+00    6.475621e-01   8.296538e-03
  2.364083e+00    6.350459e-01   8.207940e-03
  2.366294e+00    6.286330e-01   8.158273e-03
  2.368504e+00    6.360187e-01   8.197922e-03
  2.370714e+00    6.331874e-01   8.171543e-03
  2.372925e+00    6.355303e-01   8.178547e-03
  2.375135e+00    6.217867e-01   8.081574e-03
  2.377346e+00    6.220963e-01   8.075664e-03
  2.379556e+00    6.129269e-01   8.008088e-03
  2.381767e+00    6.113300e-01   7.989846e-03
  2.383977e+00    6.202480e-01   8.039982e-03
  2.386188e+00    6.269656e-01   8.075435e-03
  2.388398e+00    6.241313e-01   8.049181e-03
  2.390609e+00    6.189968e-01   8.008264e-03
  2.392819e+00    6.190485e-01   8.000809e-03
  2.395029e+00    6.257582e-01   8.036315e-03
  2.397240e+00    6.185324e-01   7.981909e-03
  2.399450e+00    6.101410e-01   7.919776e-03
  2.401661e+00    6.120309e-01   7.924352e-03
  2.403871e+00    6.106737e-01   7.907826e-03
  2.406082e+00    6.056057e-01   7.867508e-03
  2.408292e+00    6.133540e-01   7.909882e-03
  2.410503e+00    6.106814e-01   7.885116e-03
  2.412713e+00    6.107440e-01   7.877702e-03
  2.414924e+00    6.135038e-01   7.887963e-03
  2.417134e+00    5.922004e-01   7.742237e-03
  2.419344e+00    5.928903e-01   7.739398e-03
  2.421555e+00    5.993973e-01   7.774255e-03
  2.423765e+00    5.984519e-01   7.760738e-03
  2.425976e+00    6.005537e-01   7.766534e-03
  2.428186e+00    6.091371e-01   7.814561e-03
  2.430397e+00    6.044204e-01   7.776727e-03
  2.432607e+00    6.126497e-01   7.822101e-03
  2.434818e+00    6.115710e-01   7.807577e-03
  2.437028e+00    5.942253e-01   7.688906e-03
  2.439239e+00    5.938455e-01   7.678800e-03
  2.441449e+00    5.779071e-01   7.567937e-03
  2.443659e+00    5.844828e-01   7.603549e-03
  2.445870e+00    5.876986e-01   7.636680e-03
  2.448080e+00    5.942470e-01   7.714238e-03
  2.450291e+00    5.797175e-01   7.636004e-03
  2.452501e+00    5.732979e-01   7.604723e-03
  2.454712e+00    5.819872e-01   7.670643e-03
  2.456922e+00    5.699511e-01   7.597527e-03
  2.459133e+00    5.632897e-01   7.558406e-03
  2.461343e+00    5.553133e-01   7.509017e-03
  2.463554e+00    5.706163e-01   7.615232e-03
  2.465764e+00    5.810613e-01   7.687839e-03
  2.467975e+00    5.589027e-01   7.542103e-03
  2.470185e+00    5.450450e-01   7.450229e-03
  2.472395e+00    5.637133e-01   7.577980e-03
  2.474606e+00    5.640761e-01   7.581991e-03
  2.476816e+00    5.730098e-01   7.642553e-03
  2.479027e+00    5.629414e-01   7.575966e-03
  2.481237e+00    5.614770e-01   7.566390e-03
  2.483448e+00    5.557514e-01   7.528014e-03
  2.485658e+00    5.552868e-01   7.524724e-03
  2.487869e+00    5.520155e-01   7.502568e-03
  2.490079e+00    5.510904e-01   7.495748e-03
  2.492290e+00    5.519372e-01   7.501069e-03
  2.494500e+00    5.415847e-01   7.429673e-03
  2.496710e+00    5.359846e-01   7.390432e-03
  2.498921e+00    5.443245e-01   7.446727e-03
  2.501131e+00    5.380911e-01   7.403015e-03
  2.503342e+00    5.395135e-01   7.411503e-03
  2.505552e+00    5.492845e-01   7.477178e-03
  2.507763e+00    5.322036e-01   7.358595e-03
  2.509973e+00    5.274665e-01   7.324365e-03
  2.512184e+00    5.299593e-01   7.340022e-03
  2.514394e+00    5.376459e-01   7.383629e-03
  2.516605e+00    5.164974e-01   7.190345e-03
  2.518815e+00    5.238039e-01   7.212732e-03
  2.521025e+00    5.389944e-01   7.295349e-03
  2.523236e+00    5.305090e-01   7.219637e-03
  2.525446e+00    5.452313e-01   7.303212e-03
  2.527657e+00    5.524855e-01   7.336690e-03
  2.529867e+00    5.310091e-01   7.178417e-03
  2.532078e+00    5.100549e-01   7.020526e-03
  2.534288e+00    5.187227e-01   7.066115e-03
  2.536499e+00    5.276362e-01   7.114594e-03
  2.538709e+00    5.305869e-01   7.123406e-03
  2.540920e+00    5.455616e-01   7.212353e-03
  2.543130e+00    5.383867e-01   7.154285e-03
  2.545340e+00    5.364249e-01   7.131051e-03
  2.547551e+00    5.225688e-01   7.028415e-03
  2.549761e+00    5.257199e-01   7.039949e-03
  2.551972e+00    5.276452e-01   7.043417e-03
  2.554182e+00    5.231119e-01   7.003921e-03
  2.556393e+00    5.152372e-01   6.941951e-03
  2.558603e+00    5.173275e-01   6.946968e-03
  2.560814e+00    5.179507e-01   6.942468e-03
  2.563024e+00    5.162463e-01   6.922469e-03
  2.565235e+00    5.257998e-01   6.976668e-03
  2.567445e+00    5.279024e-01   6.980974e-03
  2.569656e+00    5.256190e-01   6.956046e-03
  2.571866e+00    5.119537e-01   6.855726e-03
  2.574076e+00    5.046169e-01   6.797261e-03
  2.576287e+00    5.068150e-01   6.803785e-03
  2.578497e+00    5.146814e-01   6.848569e-03
  2.580708e+00    5.028332e-01   6.761289e-03
  2.582918e+00    5.018854e-01   6.747244e-03
  2.585129e+00    5.150048e-01   6.827104e-03
  2.587339e+00    5.211791e-01   6.860181e-03
  2.589550e+00    5.148218e-01   6.810651e-03
  2.591760e+00    5.010315e-01   6.711162e-03
  2.593971e+00    5.113367e-01   6.772289e-03
  2.596181e+00    5.260603e-01   6.862797e-03
  2.598391e+00    5.234931e-01   6.840783e-03
  2.600602e+00    5.134646e-01   6.769016e-03
  2.602812e+00    5.105160e-01   6.741989e-03
  2.605023e+00    5.212762e-01   6.805417e-03
  2.607233e+00    5.161394e-01   6.764625e-03
  2.609444e+00    5.184463e-01   6.772386e-03
  2.611654e+00    5.254464e-01   6.810530e-03
  2.613865e+00    5.094889e-01   6.699242e-03
  2.616075e+00    5.020321e-01   6.642936e-03
  2.618286e+00    4.955476e-01   6.592958e-03
  2.620496e+00    5.040165e-01   6.642373e-03
  2.622706e+00    5.053604e-01   6.645467e-03
  2.624917e+00    5.101521e-01   6.671024e-03
  2.627127e+00    5.125111e-01   6.680644e-03
  2.629338e+00    5.080535e-01   6.645519e-03
  2.631548e+00    5.001197e-01   6.587287e-03
  2.633759e+00    4.811713e-01   6.454295e-03
  2.635969e+00    4.928160e-01   6.525286e-03
  2.638180e+00    5.109764e-01   6.637384e-03
  2.640390e+00    5.085388e-01   6.614889e-03
  2.642601e+00    5.024192e-01   6.568295e-03
  2.644811e+00    4.973065e-01   6.527731e-03
  2.647021e+00    5.039021e-01   6.564279e-03
  2.649232e+00    5.041763e-01   6.559324e-03
  2.651442e+00    5.028620e-01   6.544243e-03
  2.653653e+00    5.004569e-01   6.521765e-03
  2.655863e+00    5.004892e-01   6.515286e-03
  2.658074e+00    5.025225e-01   6.521860e-03
  2.660284e+00    4.974658e-01   6.482615e-03
  2.662495e+00    5.007872e-01   6.497426e-03
  2.664705e+00    5.032182e-01   6.506586e-03
  2.666916e+00    5.020177e-01   6.492302e-03
  2.669126e+00    5.084439e-01   6.527204e-03
  2.671337e+00    4.922015e-01   6.415538e-03
  2.673547e+00    5.062635e-01   6.500076e-03
  2.675757e+00    4.908724e-01   6.394099e-03
  2.677968e+00    4.862735e-01   6.357593e-03
  2.680178e+00    4.830227e-01   6.329981e-03
  2.682389e+00    4.996014e-01   6.431251e-03
  2.684599e+00    4.906108e-01   6.366965e-03
  2.686810e+00    4.865467e-01   6.333953e-03
  2.689020e+00    5.040597e-01   6.440581e-03
  2.691231e+00    4.986985e-01   6.399892e-03
  2.693441e+00    5.090323e-01   6.459597e-03
  2.695652e+00    5.023793e-01   6.410671e-03
  2.697862e+00    4.971420e-01   6.370760e-03
  2.700072e+00    4.836428e-01   6.277642e-03
  2.702283e+00    4.818394e-01   6.259746e-03
  2.704493e+00    4.713867e-01   6.185307e-03
  2.706704e+00    4.791159e-01   6.229450e-03
  2.708914e+00    4.901088e-01   6.294547e-03
  2.711125e+00    4.934983e-01   6.309981e-03
  2.713335e+00    4.895785e-01   6.278786e-03
  2.715546e+00    4.780246e-01   6.197854e-03
  2.717756e+00    4.813223e-01   6.213323e-03
  2.719967e+00    4.848446e-01   6.229816e-03
  2.722177e+00    4.891162e-01   6.251056e-03
  2.724387e+00    4.945243e-01   6.279353e-03
  2.726598e+00    4.879732e-01   6.231560e-03
  2.728808e+00    4.860482e-01   6.213089e-03
  2.731019e+00    4.864452e-01   6.209488e-03
  2.733229e+00    5.007212e-01   6.294054e-03
  2.735440e+00    4.930521e-01   6.239337e-03
  2.737650e+00    4.876622e-01   6.199106e-03
  2.739861e+00    4.911360e-01   6.215015e-03
  2.742071e+00    4.874086e-01   6.185622e-03
  2.744282e+00    4.946582e-01   6.225132e-03
  2.746492e+00    4.811272e-01   6.133376e-03
  2.748702e+00    4.849221e-01   6.151591e-03
  2.750913e+00    4.732311e-01   6.071243e-03
  2.753123e+00    4.758024e-01   6.081629e-03
  2.755334e+00    4.866027e-01   6.144147e-03
  2.757544e+00    4.828268e-01   6.114535e-03
  2.759755e+00    4.800011e-01   6.090710e-03
  2.761965e+00    4.816442e-01   6.095150e-03
  2.764176e+00    4.870635e-01   6.123300e-03
  2.766386e+00    4.902743e-01   6.137613e-03
  2.768597e+00    4.938714e-01   6.154126e-03
  2.770807e+00    4.844019e-01   6.088946e-03
  2.773017e+00    4.834325e-01   6.076840e-03
  2.775228e+00    4.801833e-01   6.050589e-03
  2.777438e+00    4.822168e-01   6.057571e-03
  2.779649e+00    4.776254e-01   6.022769e-03
  2.781859e+00    4.775338e-01   6.016419e-03
  2.784070e+00    4.859806e-01   6.063489e-03
  2.786280e+00    4.771303e-01   6.002266e-03
  2.788491e+00    4.745251e-01   5.980019e-03
  2.790701e+00    4.794472e-01   6.005305e-03
  2.792912e+00    4.718479e-01   5.951574e-03
  2.795122e+00    4.714617e-01   5.943438e-03
  2.797333e+00    4.831741e-01   6.011196e-03
  2.799543e+00    4.821605e-01   5.999002e-03
  2.801753e+00    4.744447e-01   5.944955e-03
  2.803964e+00    4.676634e-01   5.896700e-03
  2.806174e+00    4.727782e-01   5.922711e-03
  2.808385e+00    4.702625e-01   5.900191e-03
  2.810595e+00    4.748112e-01   5.921775e-03
  2.812806e+00    4.742126e-01   5.911446e-03
  2.815016e+00    4.684797e-01   5.870878e-03
  2.817227e+00    4.694172e-01   5.902557e-03
  2.819437e+00    4.775462e-01   5.964562e-03
  2.821648e+00    4.843749e-01   6.009374e-03
  2.823858e+00    4.837804e-01   6.011084e-03
  2.826068e+00    4.772178e-01   5.975186e-03
  2.828279e+00    4.695042e-01   5.930715e-03
  2.830489e+00    4.718780e-01   5.949024e-03
  2.832700e+00    4.649734e-01   5.907892e-03
  2.834910e+00    4.562913e-01   5.854489e-03
  2.837121e+00    4.686168e-01   5.934741e-03
  2.839331e+00    4.689843e-01   5.938301e-03
  2.841542e+00    4.720656e-01   5.958793e-03
  2.843752e+00    4.750870e-01   5.978612e-03
  2.845963e+00    4.613052e-01   5.891663e-03
  2.848173e+00    4.619003e-01   5.895535e-03
  2.850383e+00    4.679330e-01   5.934218e-03
  2.852594e+00    4.591602e-01   5.878241e-03
  2.854804e+00    4.620308e-01   5.896083e-03
  2.857015e+00    4.668193e-01   5.926135e-03
  2.859225e+00    4.684556e-01   5.936252e-03
  2.861436e+00    4.649324e-01   5.913228e-03
  2.863646e+00    4.672682e-01   5.928119e-03
  2.865857e+00    4.617732e-01   5.893484e-03
  2.868067e+00    4.691385e-01   5.940523e-03
  2.870278e+00    4.713681e-01   5.954269e-03
  2.872488e+00    4.675270e-01   5.928794e-03
  2.874698e+00    4.694284e-01   5.939797e-03
  2.876909e+00    4.581280e-01   5.866531e-03
  2.879119e+00    4.520216e-01   5.825710e-03
  2.881330e+00    4.535573e-01   5.834140e-03
  2.883540e+00    4.588194e-01   5.866499e-03
  2.885751e+00    4.666684e-01   5.914806e-03
  2.887961e+00    4.714171e-01   5.942932e-03
  2.890172e+00    4.728453e-01   5.950299e-03
  2.892382e+00    4.718134e-01   5.941980e-03
  2.894593e+00    4.645299e-01   5.894116e-03
  2.896803e+00    4.574746e-01   5.847215e-03
  2.899014e+00    4.614894e-01   5.870893e-03
  2.901224e+00    4.520071e-01   5.808293e-03
  2.903434e+00    4.583187e-01   5.846760e-03
  2.905645e+00    4.631341e-01   5.875173e-03
  2.907855e+00    4.556869e-01   5.825644e-03
  2.910066e+00    4.700036e-01   5.914348e-03
  2.912276e+00    4.510013e-01   5.791470e-03
  2.914487e+00    4.633370e-01   5.867638e-03
  2.916697e+00    4.721845e-01   5.921165e-03
  2.918908e+00    4.653430e-01   5.876081e-03
  2.921118e+00    4.712564e-01   5.910570e-03
  2.923329e+00    4.607210e-01   5.841809e-03
  2.925539e+00    4.692583e-01   5.893375e-03
  2.927749e+00    4.607857e-01   5.837617e-03
  2.929960e+00    4.464451e-01   5.743303e-03
  2.932170e+00    4.535066e-01   5.786223e-03
  2.934381e+00    4.563590e-01   5.801953e-03
  2.936591e+00    4.629984e-01   5.841417e-03
  2.938802e+00    4.588397e-01   5.812412e-03
  2.941012e+00    4.416191e-01   5.699982e-03
  2.943223e+00    4.652601e-01   5.847831e-03
  2.945433e+00    4.642254e-01   5.837578e-03
  2.947644e+00    4.545111e-01   5.772025e-03
  2.949854e+00    4.632373e-01   5.822884e-03
  2.952064e+00    4.579587e-01   5.785363e-03
  2.954275e+00    4.608046e-01   5.798881e-03
  2.956485e+00    4.664784e-01   5.830219e-03
  2.958696e+00    4.597047e-01   5.783348e-03
  2.960906e+00    4.589773e-01   5.774581e-03
  2.963117e+00    4.540158e-01   5.738780e-03
  2.965327e+00    4.717493e-01   5.845824e-03
  2.967538e+00    4.557352e-01   5.742822e-03
  2.969748e+00    4.569785e-01   5.747829e-03
  2.971959e+00    4.532344e-01   5.721109e-03
  2.974169e+00    4.579355e-01   5.748097e-03
  2.976379e+00    4.601828e-01   5.759250e-03
  2.978590e+00    4.593261e-01   5.750728e-03
  2.980800e+00    4.608603e-01   5.757510e-03
  2.983011e+00    4.607771e-01   5.754177e-03
  2.985221e+00    4.519562e-01   5.695684e-03
  2.987432e+00    4.526013e-01   5.696637e-03
  2.989642e+00    4.608563e-01   5.745712e-03
  2.991853e+00    4.655942e-01   5.771851e-03
  2.994063e+00    4.537346e-01   5.694959e-03
  2.996274e+00    4.556423e-01   5.703731e-03
  2.998484e+00    4.490574e-01   5.659676e-03
  3.000694e+00    4.513383e-01   5.670593e-03
  3.002905e+00    4.503121e-01   5.661212e-03
  3.005115e+00    4.503481e-01   5.658456e-03
  3.007326e+00    4.507181e-01   5.657649e-03
  3.009536e+00    4.546444e-01   5.678980e-03
  3.011747e+00    4.628409e-01   5.726981e-03
  3.013957e+00    4.567075e-01   5.685742e-03
  3.016168e+00    4.488800e-01   5.633549e-03
  3.018378e+00    4.507282e-01   5.642096e-03
  3.020589e+00    4.454473e-01   5.605777e-03
  3.022799e+00    4.480598e-01   5.619021e-03
  3.025010e+00    4.543543e-01   5.655119e-03
  3.027220e+00    4.468008e-01   5.604835e-03
  3.029430e+00    4.431519e-01   5.578673e-03
  3.031641e+00    4.528974e-01   5.636547e-03
  3.033851e+00    4.486244e-01   5.606376e-03
  3.036062e+00    4.696843e-01   5.733633e-03
  3.038272e+00    4.636407e-01   5.693001e-03
  3.040483e+00    4.564866e-01   5.645672e-03
  3.042693e+00    4.688879e-01   5.718503e-03
  3.044904e+00    4.638451e-01   5.683606e-03
  3.047114e+00    4.539766e-01   5.618007e-03
  3.049325e+00    4.505764e-01   5.592511e-03
  3.051535e+00    4.521110e-01   5.597640e-03
  3.053745e+00    4.543988e-01   5.607013e-03
  3.055956e+00    4.555266e-01   5.609360e-03
  3.058166e+00    4.503608e-01   5.573220e-03
  3.060377e+00    4.493086e-01   5.561927e-03
  3.062587e+00    4.593688e-01   5.619185e-03
  3.064798e+00    4.414097e-01   5.504035e-03
  3.067008e+00    4.518698e-01   5.564102e-03
  3.069219e+00    4.475361e-01   5.532885e-03
  3.071429e+00    4.469429e-01   5.525696e-03
  3.073640e+00    4.424781e-01   5.494739e-03
  3.075850e+00    4.493843e-01   5.533847e-03
  3.078060e+00    4.437493e-01   5.495969e-03
  3.080271e+00    4.496103e-01   5.528666e-03
  3.082481e+00    4.397292e-01   5.464164e-03
  3.084692e+00    4.473105e-01   5.507698e-03
  3.086902e+00    4.441153e-01   5.484743e-03
  3.089113e+00    4.488412e-01   5.510297e-03
  3.091323e+00    4.542596e-01   5.540045e-03
  3.093534e+00    4.582833e-01   5.561117e-03
  3.095744e+00    4.429730e-01   5.464096e-03
  3.097955e+00    4.438106e-01   5.465699e-03
  3.100165e+00    4.605114e-01   5.564214e-03
  3.102375e+00    4.603119e-01   5.559553e-03
  3.104586e+00    4.579755e-01   5.541878e-03
  3.106796e+00    4.467523e-01   5.470038e-03
  3.109007e+00    4.442224e-01   5.451313e-03
  3.111217e+00    4.504527e-01   5.485691e-03
  3.113428e+00    4.379580e-01   5.405709e-03
  3.115638e+00    4.416955e-01   5.425488e-03
  3.117849e+00    4.367036e-01   5.391060e-03
  3.120059e+00    4.427111e-01   5.424553e-03
  3.122270e+00    4.513761e-01   5.474095e-03
  3.124480e+00    4.558291e-01   5.497319e-03
  3.126691e+00    4.436699e-01   5.419934e-03
  3.128901e+00    4.566329e-01   5.495384e-03
  3.131111e+00    4.458518e-01   5.426273e-03
  3.133322e+00    4.537974e-01   5.470933e-03
  3.135532e+00    4.432038e-01   5.403295e-03
  3.137743e+00    4.456761e-01   5.414867e-03
  3.139953e+00    4.465630e-01   5.416548e-03
  3.142164e+00    4.470280e-01   5.431440e-03
  3.144374e+00    4.481346e-01   5.466737e-03
  3.146585e+00    4.553211e-01   5.525187e-03
  3.148795e+00    4.517947e-01   5.514646e-03
  3.151006e+00    4.406070e-01   5.454450e-03
  3.153216e+00    4.470307e-01   5.501270e-03
  3.155426e+00    4.366673e-01   5.443388e-03
  3.157637e+00    4.394734e-01   5.466370e-03
  3.159847e+00    4.491031e-01   5.530864e-03
  3.162058e+00    4.492875e-01   5.536465e-03
  3.164268e+00    4.380324e-01   5.470749e-03
  3.166479e+00    4.323613e-01   5.438824e-03
  3.168689e+00    4.490294e-01   5.546078e-03
  3.170900e+00    4.336540e-01   5.453458e-03
  3.173110e+00    4.401001e-01   5.496704e-03
  3.175321e+00    4.397795e-01   5.497213e-03
  3.177531e+00    4.483068e-01   5.553006e-03
  3.179741e+00    4.327693e-01   5.458013e-03
  3.181952e+00    4.294119e-01   5.438869e-03
  3.184162e+00    4.293022e-01   5.440347e-03
  3.186373e+00    4.450916e-01   5.541114e-03
  3.188583e+00    4.305917e-01   5.451887e-03
  3.190794e+00    4.412443e-01   5.520658e-03
  3.193004e+00    4.346409e-01   5.480456e-03
  3.195215e+00    4.350501e-01   5.484518e-03
  3.197425e+00    4.299988e-01   5.453784e-03
  3.199636e+00    4.443649e-01   5.543382e-03
  3.201846e+00    4.377713e-01   5.501486e-03
  3.204056e+00    4.421323e-01   5.529724e-03
  3.206267e+00    4.383059e-01   5.506597e-03
  3.208477e+00    4.347316e-01   5.485011e-03
  3.210688e+00    4.338729e-01   5.480447e-03
  3.212898e+00    4.268243e-01   5.436310e-03
  3.215109e+00    4.310383e-01   5.463833e-03
  3.217319e+00    4.324681e-01   5.473530e-03
  3.219530e+00    4.322993e-01   5.472857e-03
  3.221740e+00    4.337280e-01   5.482441e-03
  3.223951e+00    4.227785e-01   5.413278e-03
  3.226161e+00    4.344088e-01   5.487410e-03
  3.228372e+00    4.466246e-01   5.564576e-03
  3.230582e+00    4.425143e-01   5.539045e-03
  3.232792e+00    4.461638e-01   5.562088e-03
  3.235003e+00    4.253680e-01   5.431138e-03
  3.237213e+00    4.251856e-01   5.430098e-03
  3.239424e+00    4.225827e-01   5.413421e-03
  3.241634e+00    4.373649e-01   5.507422e-03
  3.243845e+00    4.321529e-01   5.474599e-03
  3.246055e+00    4.332268e-01   5.481103e-03
  3.248266e+00    4.274366e-01   5.444569e-03
  3.250476e+00    4.297801e-01   5.459154e-03
  3.252687e+00    4.349386e-01   5.491749e-03
  3.254897e+00    4.272207e-01   5.442692e-03
  3.257107e+00    4.147467e-01   5.362336e-03
  3.259318e+00    4.140919e-01   5.357844e-03
  3.261528e+00    4.136694e-01   5.354997e-03
  3.263739e+00    4.284801e-01   5.449449e-03
