# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "yrry2e+yhgzZIFFW2ZGZuQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000040.dat
#        q_A^-1              I           sigma 
  1.952938e+00    7.905053e-01   1.072391e-02
  1.955149e+00    7.883986e-01   1.069942e-02
  1.957359e+00    8.064941e-01   1.081140e-02
  1.959570e+00    8.032143e-01   1.077848e-02
  1.961780e+00    7.729415e-01   1.056362e-02
  1.963990e+00    7.835514e-01   1.062580e-02
  1.966201e+00    7.829627e-01   1.061180e-02
  1.968411e+00    7.843079e-01   1.061080e-02
  1.970622e+00    7.767896e-01   1.054979e-02
  1.972832e+00    7.879178e-01   1.061510e-02
  1.975043e+00    7.846847e-01   1.058329e-02
  1.977253e+00    7.704189e-01   1.047678e-02
  1.979464e+00    7.768542e-01   1.051044e-02
  1.981674e+00    7.934997e-01   1.061213e-02
  1.983885e+00    7.802449e-01   1.051312e-02
  1.986095e+00    7.928780e-01   1.058809e-02
  1.988305e+00    7.842045e-01   1.052011e-02
  1.990516e+00    7.848254e-01   1.051430e-02
  1.992726e+00    7.883040e-01   1.052785e-02
  1.994937e+00    7.863961e-01   1.050491e-02
  1.997147e+00    7.805682e-01   1.045615e-02
  1.999358e+00    7.907988e-01   1.051450e-02
  2.001568e+00    7.830700e-01   1.045211e-02
  2.003779e+00    7.919767e-01   1.049932e-02
  2.005989e+00    7.794830e-01   1.040410e-02
  2.008200e+00    7.811688e-01   1.040373e-02
  2.010410e+00    7.837188e-01   1.040883e-02
  2.012621e+00    8.026578e-01   1.052190e-02
  2.014831e+00    7.946272e-01   1.045746e-02
  2.017041e+00    7.758014e-01   1.032241e-02
  2.019252e+00    7.915388e-01   1.041642e-02
  2.021462e+00    7.871912e-01   1.037814e-02
  2.023673e+00    7.934456e-01   1.040974e-02
  2.025883e+00    7.683047e-01   1.023393e-02
  2.028094e+00    7.814416e-01   1.031129e-02
  2.030304e+00    7.921846e-01   1.037219e-02
  2.032515e+00    7.951272e-01   1.038194e-02
  2.034725e+00    7.751662e-01   1.024127e-02
  2.036936e+00    7.545248e-01   1.009467e-02
  2.039146e+00    7.575287e-01   1.010516e-02
  2.041356e+00    7.863781e-01   1.028595e-02
  2.043567e+00    7.704874e-01   1.017211e-02
  2.045777e+00    7.643605e-01   1.012229e-02
  2.047988e+00    7.648606e-01   1.011616e-02
  2.050198e+00    7.570525e-01   1.005594e-02
  2.052409e+00    7.594497e-01   1.006415e-02
  2.054619e+00    7.750376e-01   1.015943e-02
  2.056830e+00    7.558121e-01   1.002544e-02
  2.059040e+00    7.562003e-01   1.002047e-02
  2.061251e+00    7.654145e-01   1.007400e-02
  2.063461e+00    7.602908e-01   1.003260e-02
  2.065671e+00    7.545199e-01   9.985680e-03
  2.067882e+00    7.468672e-01   9.925921e-03
  2.070092e+00    7.669897e-01   1.004942e-02
  2.072303e+00    7.642273e-01   1.002209e-02
  2.074513e+00    7.399369e-01   9.852233e-03
  2.076724e+00    7.449312e-01   9.875952e-03
  2.078934e+00    7.313935e-01   9.776882e-03
  2.081145e+00    7.399003e-01   9.824493e-03
  2.083355e+00    7.617733e-01   9.959370e-03
  2.085566e+00    7.456670e-01   9.844578e-03
  2.087776e+00    7.567756e-01   9.908026e-03
  2.089986e+00    7.521940e-01   9.869126e-03
  2.092197e+00    7.561045e-01   9.885665e-03
  2.094407e+00    7.327933e-01   9.722895e-03
  2.096618e+00    7.374526e-01   9.744826e-03
  2.098828e+00    7.364760e-01   9.729054e-03
  2.101039e+00    7.458057e-01   9.781423e-03
  2.103249e+00    7.312507e-01   9.676854e-03
  2.105460e+00    7.086809e-01   9.517458e-03
  2.107670e+00    7.059556e-01   9.490526e-03
  2.109881e+00    7.119781e-01   9.521871e-03
  2.112091e+00    7.024471e-01   9.449073e-03
  2.114301e+00    7.131919e-01   9.512359e-03
  2.116512e+00    6.992846e-01   9.410505e-03
  2.118722e+00    7.108518e-01   9.479262e-03
  2.120933e+00    7.095516e-01   9.461794e-03
  2.123143e+00    7.016883e-01   9.400430e-03
  2.125354e+00    6.927496e-01   9.331968e-03
  2.127564e+00    6.974437e-01   9.354920e-03
  2.129775e+00    6.993780e-01   9.359257e-03
  2.131985e+00    7.110594e-01   9.428057e-03
  2.134196e+00    7.058223e-01   9.384739e-03
  2.136406e+00    7.072161e-01   9.385277e-03
  2.138617e+00    7.279722e-01   9.513443e-03
  2.140827e+00    7.232093e-01   9.498511e-03
  2.143037e+00    7.050111e-01   9.423635e-03
  2.145248e+00    7.178550e-01   9.531286e-03
  2.147458e+00    7.119462e-01   9.507202e-03
  2.149669e+00    6.970713e-01   9.419149e-03
  2.151879e+00    6.996562e-01   9.445810e-03
  2.154090e+00    7.081154e-01   9.510078e-03
  2.156300e+00    7.180380e-01   9.583178e-03
  2.158511e+00    7.146272e-01   9.565750e-03
  2.160721e+00    7.061470e-01   9.513669e-03
  2.162932e+00    7.147549e-01   9.575258e-03
  2.165142e+00    6.967539e-01   9.456935e-03
  2.167352e+00    7.108341e-01   9.554951e-03
  2.169563e+00    7.103779e-01   9.553869e-03
  2.171773e+00    6.902570e-01   9.420033e-03
  2.173984e+00    6.850038e-01   9.385524e-03
  2.176194e+00    7.018376e-01   9.501337e-03
  2.178405e+00    7.002226e-01   9.491128e-03
  2.180615e+00    7.163060e-01   9.600158e-03
  2.182826e+00    7.179409e-01   9.611856e-03
  2.185036e+00    6.969376e-01   9.470243e-03
  2.187247e+00    6.920933e-01   9.437223e-03
  2.189457e+00    6.912737e-01   9.431221e-03
  2.191667e+00    6.992195e-01   9.485085e-03
  2.193878e+00    7.105061e-01   9.560775e-03
  2.196088e+00    7.010828e-01   9.496467e-03
  2.198299e+00    6.932971e-01   9.442479e-03
  2.200509e+00    6.901827e-01   9.420203e-03
  2.202720e+00    6.870623e-01   9.397711e-03
  2.204930e+00    6.881341e-01   9.403803e-03
  2.207141e+00    6.719361e-01   9.291363e-03
  2.209351e+00    6.755595e-01   9.314489e-03
  2.211562e+00    6.766995e-01   9.320729e-03
  2.213772e+00    6.855230e-01   9.325460e-03
  2.215982e+00    6.993516e-01   9.374087e-03
  2.218193e+00    6.876075e-01   9.265146e-03
  2.220403e+00    6.864129e-01   9.232312e-03
  2.222614e+00    6.830813e-01   9.188772e-03
  2.224824e+00    6.762635e-01   9.123385e-03
  2.227035e+00    6.765033e-01   9.107507e-03
  2.229245e+00    6.854111e-01   9.150128e-03
  2.231456e+00    6.843289e-01   9.127142e-03
  2.233666e+00    6.840753e-01   9.110211e-03
  2.235877e+00    6.641742e-01   8.962524e-03
  2.238087e+00    6.580829e-01   8.907957e-03
  2.240298e+00    6.839926e-01   9.067697e-03
  2.242508e+00    6.822730e-01   9.041026e-03
  2.244718e+00    6.657560e-01   8.915157e-03
  2.246929e+00    6.604458e-01   8.865183e-03
  2.249139e+00    6.632687e-01   8.871759e-03
  2.251350e+00    6.672826e-01   8.886850e-03
  2.253560e+00    6.842486e-01   8.987409e-03
  2.255771e+00    6.863930e-01   8.989898e-03
  2.257981e+00    6.709892e-01   8.877224e-03
  2.260192e+00    6.814853e-01   8.935126e-03
  2.262402e+00    6.838040e-01   8.939312e-03
  2.264613e+00    6.866723e-01   8.947015e-03
  2.266823e+00    6.856824e-01   8.929992e-03
  2.269033e+00    6.939138e-01   8.972815e-03
  2.271244e+00    6.936627e-01   8.960535e-03
  2.273454e+00    7.364833e-01   9.222164e-03
  2.275665e+00    7.409081e-01   9.238925e-03
  2.277875e+00    7.282821e-01   9.149466e-03
  2.280086e+00    7.033615e-01   8.981192e-03
  2.282296e+00    6.618479e-01   8.702704e-03
  2.284507e+00    6.780723e-01   8.798417e-03
  2.286717e+00    6.783032e-01   8.790322e-03
  2.288928e+00    6.537930e-01   8.620203e-03
  2.291138e+00    6.609203e-01   8.657589e-03
  2.293348e+00    6.750035e-01   8.739678e-03
  2.295559e+00    6.635855e-01   8.656080e-03
  2.297769e+00    6.613165e-01   8.631953e-03
  2.299980e+00    6.768628e-01   8.723341e-03
  2.302190e+00    6.557876e-01   8.577319e-03
  2.304401e+00    6.498094e-01   8.528821e-03
  2.306611e+00    6.469677e-01   8.500987e-03
  2.308822e+00    6.625863e-01   8.594529e-03
  2.311032e+00    6.601272e-01   8.572073e-03
  2.313243e+00    6.547481e-01   8.530778e-03
  2.315453e+00    6.521952e-01   8.506548e-03
  2.317663e+00    6.383197e-01   8.406505e-03
  2.319874e+00    6.553115e-01   8.508859e-03
  2.322084e+00    6.513839e-01   8.474341e-03
  2.324295e+00    6.494019e-01   8.453164e-03
  2.326505e+00    6.653094e-01   8.546888e-03
  2.328716e+00    6.492758e-01   8.434688e-03
  2.330926e+00    6.432054e-01   8.386358e-03
  2.333137e+00    6.390666e-01   8.350984e-03
  2.335347e+00    6.230690e-01   8.237051e-03
  2.337558e+00    6.551216e-01   8.437927e-03
  2.339768e+00    6.518906e-01   8.408459e-03
  2.341979e+00    6.630750e-01   8.471741e-03
  2.344189e+00    6.622607e-01   8.458005e-03
  2.346399e+00    6.403654e-01   8.308485e-03
  2.348610e+00    6.395678e-01   8.294816e-03
  2.350820e+00    6.376415e-01   8.274131e-03
  2.353031e+00    6.327195e-01   8.233844e-03
  2.355241e+00    6.341938e-01   8.235376e-03
  2.357452e+00    6.444792e-01   8.293387e-03
  2.359662e+00    6.405758e-01   8.259951e-03
  2.361873e+00    6.379666e-01   8.234839e-03
  2.364083e+00    6.446150e-01   8.269541e-03
  2.366294e+00    6.284720e-01   8.157244e-03
  2.368504e+00    6.217114e-01   8.105185e-03
  2.370714e+00    6.429453e-01   8.234271e-03
  2.372925e+00    6.253078e-01   8.112502e-03
  2.375135e+00    6.195257e-01   8.066867e-03
  2.377346e+00    6.307669e-01   8.131744e-03
  2.379556e+00    6.254324e-01   8.089362e-03
  2.381767e+00    6.260079e-01   8.085190e-03
  2.383977e+00    6.395003e-01   8.163810e-03
  2.386188e+00    6.281091e-01   8.082805e-03
  2.388398e+00    6.274929e-01   8.070832e-03
  2.390609e+00    6.132333e-01   7.970893e-03
  2.392819e+00    6.108096e-01   7.947380e-03
  2.395029e+00    6.124812e-01   7.950616e-03
  2.397240e+00    6.075402e-01   7.910651e-03
  2.399450e+00    6.236431e-01   8.006929e-03
  2.401661e+00    6.192992e-01   7.971275e-03
  2.403871e+00    6.014626e-01   7.847964e-03
  2.406082e+00    6.034564e-01   7.853530e-03
  2.408292e+00    6.099536e-01   7.887915e-03
  2.410503e+00    6.168859e-01   7.925080e-03
  2.412713e+00    6.085165e-01   7.863321e-03
  2.414924e+00    6.010023e-01   7.807182e-03
  2.417134e+00    5.924572e-01   7.743914e-03
  2.419344e+00    5.873696e-01   7.703272e-03
  2.421555e+00    6.106105e-01   7.846641e-03
  2.423765e+00    6.074848e-01   7.819084e-03
  2.425976e+00    5.946306e-01   7.728157e-03
  2.428186e+00    5.908483e-01   7.696347e-03
  2.430397e+00    6.033241e-01   7.769666e-03
  2.432607e+00    5.967694e-01   7.720067e-03
  2.434818e+00    5.992920e-01   7.728791e-03
  2.437028e+00    6.003634e-01   7.728515e-03
  2.439239e+00    6.037629e-01   7.742639e-03
  2.441449e+00    6.134078e-01   7.796916e-03
  2.443659e+00    6.035994e-01   7.726913e-03
  2.445870e+00    5.929139e-01   7.670487e-03
  2.448080e+00    5.826144e-01   7.638369e-03
  2.450291e+00    5.868000e-01   7.682498e-03
  2.452501e+00    5.776652e-01   7.633646e-03
  2.454712e+00    5.661581e-01   7.565610e-03
  2.456922e+00    5.592130e-01   7.525614e-03
  2.459133e+00    5.590186e-01   7.529693e-03
  2.461343e+00    5.685199e-01   7.597767e-03
  2.463554e+00    5.682452e-01   7.599420e-03
  2.465764e+00    5.694415e-01   7.610562e-03
  2.467975e+00    5.610245e-01   7.556407e-03
  2.470185e+00    5.491298e-01   7.478110e-03
  2.472395e+00    5.486975e-01   7.476358e-03
  2.474606e+00    5.436433e-01   7.443415e-03
  2.476816e+00    5.388669e-01   7.411353e-03
  2.479027e+00    5.487244e-01   7.479693e-03
  2.481237e+00    5.521957e-01   7.503591e-03
  2.483448e+00    5.470405e-01   7.468782e-03
  2.485658e+00    5.551510e-01   7.523797e-03
  2.487869e+00    5.633936e-01   7.579495e-03
  2.490079e+00    5.503690e-01   7.490850e-03
  2.492290e+00    5.428944e-01   7.439375e-03
  2.494500e+00    5.196216e-01   7.277444e-03
  2.496710e+00    5.369767e-01   7.397276e-03
  2.498921e+00    5.329926e-01   7.368811e-03
  2.501131e+00    5.195165e-01   7.274107e-03
  2.503342e+00    5.324076e-01   7.362547e-03
  2.505552e+00    5.433221e-01   7.436469e-03
  2.507763e+00    5.246064e-01   7.305899e-03
  2.509973e+00    5.115782e-01   7.213206e-03
  2.512184e+00    5.285382e-01   7.330179e-03
  2.514394e+00    5.357479e-01   7.370580e-03
  2.516605e+00    5.341529e-01   7.312198e-03
  2.518815e+00    5.274927e-01   7.238090e-03
  2.521025e+00    5.371253e-01   7.282695e-03
  2.523236e+00    5.345728e-01   7.247232e-03
  2.525446e+00    5.338113e-01   7.226336e-03
  2.527657e+00    5.394341e-01   7.249505e-03
  2.529867e+00    5.316188e-01   7.182528e-03
  2.532078e+00    5.279510e-01   7.142621e-03
  2.534288e+00    5.382289e-01   7.197745e-03
  2.536499e+00    5.509451e-01   7.270064e-03
  2.538709e+00    5.329639e-01   7.139334e-03
  2.540920e+00    5.325522e-01   7.125863e-03
  2.543130e+00    5.358559e-01   7.137433e-03
  2.545340e+00    5.362678e-01   7.130006e-03
  2.547551e+00    5.258470e-01   7.050420e-03
  2.549761e+00    5.185950e-01   6.992089e-03
  2.551972e+00    5.299489e-01   7.058771e-03
  2.554182e+00    5.444288e-01   7.145183e-03
  2.556393e+00    5.368842e-01   7.086289e-03
  2.558603e+00    5.197284e-01   6.963079e-03
  2.560814e+00    5.304419e-01   7.025678e-03
  2.563024e+00    5.353005e-01   7.049065e-03
  2.565235e+00    5.222554e-01   6.953142e-03
  2.567445e+00    5.192161e-01   6.923283e-03
  2.569656e+00    5.208212e-01   6.924231e-03
  2.571866e+00    5.135285e-01   6.866250e-03
  2.574076e+00    5.158845e-01   6.872730e-03
  2.576287e+00    5.250273e-01   6.924960e-03
  2.578497e+00    5.136278e-01   6.841549e-03
  2.580708e+00    5.119016e-01   6.821980e-03
  2.582918e+00    5.131921e-01   6.822827e-03
  2.585129e+00    5.132658e-01   6.815583e-03
  2.587339e+00    5.058222e-01   6.758361e-03
  2.589550e+00    5.040330e-01   6.738906e-03
  2.591760e+00    5.091068e-01   6.765012e-03
  2.593971e+00    5.148144e-01   6.795314e-03
  2.596181e+00    4.996810e-01   6.688503e-03
  2.598391e+00    5.161512e-01   6.792640e-03
  2.600602e+00    5.164960e-01   6.788956e-03
  2.602812e+00    5.161500e-01   6.779088e-03
  2.605023e+00    5.148141e-01   6.763129e-03
  2.607233e+00    5.071111e-01   6.705170e-03
  2.609444e+00    5.146064e-01   6.747288e-03
  2.611654e+00    5.097933e-01   6.708303e-03
  2.613865e+00    5.021675e-01   6.650940e-03
  2.616075e+00    5.058673e-01   6.668259e-03
  2.618286e+00    4.915287e-01   6.566162e-03
  2.620496e+00    5.250312e-01   6.779420e-03
  2.622706e+00    5.205703e-01   6.744755e-03
  2.624917e+00    5.012146e-01   6.612331e-03
  2.627127e+00    5.072979e-01   6.646577e-03
  2.629338e+00    5.043310e-01   6.621127e-03
  2.631548e+00    5.072511e-01   6.634085e-03
  2.633759e+00    4.951415e-01   6.547322e-03
  2.635969e+00    4.936835e-01   6.531032e-03
  2.638180e+00    5.025972e-01   6.582741e-03
  2.640390e+00    4.940301e-01   6.519848e-03
  2.642601e+00    5.011762e-01   6.560148e-03
  2.644811e+00    5.118623e-01   6.622580e-03
  2.647021e+00    5.032859e-01   6.560266e-03
  2.649232e+00    5.018209e-01   6.543980e-03
  2.651442e+00    4.969272e-01   6.505512e-03
  2.653653e+00    5.006146e-01   6.522793e-03
  2.655863e+00    5.015842e-01   6.522414e-03
  2.658074e+00    4.943976e-01   6.468919e-03
  2.660284e+00    4.906557e-01   6.438090e-03
  2.662495e+00    4.961522e-01   6.467284e-03
  2.664705e+00    5.082282e-01   6.538886e-03
  2.666916e+00    5.049991e-01   6.511574e-03
  2.669126e+00    4.979790e-01   6.459672e-03
  2.671337e+00    4.879175e-01   6.387558e-03
  2.673547e+00    5.037335e-01   6.483810e-03
  2.675757e+00    4.935466e-01   6.411497e-03
  2.677968e+00    5.055409e-01   6.482310e-03
  2.680178e+00    5.081581e-01   6.492594e-03
  2.682389e+00    5.051916e-01   6.467144e-03
  2.684599e+00    4.905675e-01   6.366671e-03
  2.686810e+00    4.937969e-01   6.380979e-03
  2.689020e+00    4.925790e-01   6.366808e-03
  2.691231e+00    5.025160e-01   6.424345e-03
  2.693441e+00    4.967710e-01   6.381331e-03
  2.695652e+00    5.017040e-01   6.406344e-03
  2.697862e+00    5.025342e-01   6.405226e-03
  2.700072e+00    4.879257e-01   6.305371e-03
  2.702283e+00    4.885884e-01   6.303426e-03
  2.704493e+00    4.932233e-01   6.326951e-03
  2.706704e+00    5.015698e-01   6.373749e-03
  2.708914e+00    4.956646e-01   6.330139e-03
  2.711125e+00    4.855917e-01   6.259231e-03
  2.713335e+00    4.904205e-01   6.284176e-03
  2.715546e+00    5.030913e-01   6.358259e-03
  2.717756e+00    4.924812e-01   6.284949e-03
  2.719967e+00    4.940965e-01   6.288984e-03
  2.722177e+00    4.913303e-01   6.265183e-03
  2.724387e+00    4.807175e-01   6.191094e-03
  2.726598e+00    4.813359e-01   6.189012e-03
  2.728808e+00    4.805684e-01   6.177989e-03
  2.731019e+00    4.626016e-01   6.055395e-03
  2.733229e+00    4.666116e-01   6.075892e-03
  2.735440e+00    4.724171e-01   6.107379e-03
  2.737650e+00    4.758708e-01   6.123695e-03
  2.739861e+00    4.732961e-01   6.101098e-03
  2.742071e+00    4.838523e-01   6.163011e-03
  2.744282e+00    5.008373e-01   6.263878e-03
  2.746492e+00    4.909062e-01   6.195411e-03
  2.748702e+00    4.721157e-01   6.069805e-03
  2.750913e+00    4.929866e-01   6.196668e-03
  2.753123e+00    4.880885e-01   6.159655e-03
  2.755334e+00    4.733919e-01   6.060190e-03
  2.757544e+00    4.689095e-01   6.025747e-03
  2.759755e+00    4.901329e-01   6.154650e-03
  2.761965e+00    4.836730e-01   6.107977e-03
  2.764176e+00    4.758680e-01   6.052529e-03
  2.766386e+00    4.686927e-01   6.001003e-03
  2.768597e+00    4.717805e-01   6.014911e-03
  2.770807e+00    4.786187e-01   6.052474e-03
  2.773017e+00    4.879115e-01   6.104932e-03
  2.775228e+00    4.853669e-01   6.083160e-03
  2.777438e+00    4.933294e-01   6.126959e-03
  2.779649e+00    4.839921e-01   6.062788e-03
  2.781859e+00    4.867218e-01   6.074023e-03
  2.784070e+00    4.834286e-01   6.047552e-03
  2.786280e+00    4.751962e-01   5.990082e-03
  2.788491e+00    4.730365e-01   5.970635e-03
  2.790701e+00    4.847935e-01   6.038682e-03
  2.792912e+00    4.853167e-01   6.035923e-03
  2.795122e+00    4.942034e-01   6.085097e-03
  2.797333e+00    4.785433e-01   5.982337e-03
  2.799543e+00    4.730411e-01   5.941988e-03
  2.801753e+00    4.808675e-01   5.985058e-03
  2.803964e+00    4.767755e-01   5.953864e-03
  2.806174e+00    4.815776e-01   5.977582e-03
  2.808385e+00    4.818518e-01   5.972444e-03
  2.810595e+00    4.755320e-01   5.926281e-03
  2.812806e+00    4.720715e-01   5.898072e-03
  2.815016e+00    4.772565e-01   5.925614e-03
  2.817227e+00    4.821206e-01   5.981889e-03
  2.819437e+00    4.708107e-01   5.922375e-03
  2.821648e+00    4.624388e-01   5.871713e-03
  2.823858e+00    4.749304e-01   5.955841e-03
  2.826068e+00    4.767303e-01   5.972134e-03
  2.828279e+00    4.731364e-01   5.953603e-03
  2.830489e+00    4.819650e-01   6.012281e-03
  2.832700e+00    4.781191e-01   5.990813e-03
  2.834910e+00    4.700708e-01   5.942236e-03
  2.837121e+00    4.709188e-01   5.949305e-03
  2.839331e+00    4.739946e-01   5.969936e-03
  2.841542e+00    4.811586e-01   6.015893e-03
  2.843752e+00    4.864174e-01   6.049498e-03
  2.845963e+00    4.786917e-01   6.001656e-03
  2.848173e+00    4.859884e-01   6.047312e-03
  2.850383e+00    4.732515e-01   5.967853e-03
  2.852594e+00    4.646720e-01   5.913415e-03
  2.854804e+00    4.672862e-01   5.929516e-03
  2.857015e+00    4.720354e-01   5.959154e-03
  2.859225e+00    4.633765e-01   5.903983e-03
  2.861436e+00    4.724076e-01   5.960584e-03
  2.863646e+00    4.641738e-01   5.908454e-03
  2.865857e+00    4.560719e-01   5.856993e-03
  2.868067e+00    4.694140e-01   5.942261e-03
  2.870278e+00    4.655633e-01   5.917503e-03
  2.872488e+00    4.614000e-01   5.889814e-03
  2.874698e+00    4.730634e-01   5.962742e-03
  2.876909e+00    4.551721e-01   5.847580e-03
  2.879119e+00    4.764803e-01   5.981244e-03
  2.881330e+00    4.623823e-01   5.890625e-03
  2.883540e+00    4.605152e-01   5.877336e-03
  2.885751e+00    4.535501e-01   5.831087e-03
  2.887961e+00    4.651558e-01   5.903332e-03
  2.890172e+00    4.639232e-01   5.893884e-03
  2.892382e+00    4.711799e-01   5.937993e-03
  2.894593e+00    4.635029e-01   5.887596e-03
  2.896803e+00    4.684616e-01   5.916997e-03
  2.899014e+00    4.737391e-01   5.948312e-03
  2.901224e+00    4.713634e-01   5.931349e-03
  2.903434e+00    4.741262e-01   5.946738e-03
  2.905645e+00    4.807476e-01   5.985845e-03
  2.907855e+00    4.673730e-01   5.899887e-03
  2.910066e+00    4.623144e-01   5.865760e-03
  2.912276e+00    4.653231e-01   5.882705e-03
  2.914487e+00    4.699861e-01   5.909608e-03
  2.916697e+00    4.632361e-01   5.864786e-03
  2.918908e+00    4.659998e-01   5.880230e-03
  2.921118e+00    4.706478e-01   5.906743e-03
  2.923329e+00    4.662917e-01   5.877023e-03
  2.925539e+00    4.707655e-01   5.902841e-03
  2.927749e+00    4.553625e-01   5.803144e-03
  2.929960e+00    4.635785e-01   5.852472e-03
  2.932170e+00    4.725412e-01   5.906404e-03
  2.934381e+00    4.649049e-01   5.856039e-03
  2.936591e+00    4.462247e-01   5.734628e-03
  2.938802e+00    4.442214e-01   5.719073e-03
  2.941012e+00    4.505229e-01   5.757145e-03
  2.943223e+00    4.650199e-01   5.846330e-03
  2.945433e+00    4.706205e-01   5.877636e-03
  2.947644e+00    4.501554e-01   5.744327e-03
  2.949854e+00    4.532311e-01   5.759625e-03
  2.952064e+00    4.687541e-01   5.853157e-03
  2.954275e+00    4.621982e-01   5.807648e-03
  2.956485e+00    4.619520e-01   5.801870e-03
  2.958696e+00    4.649254e-01   5.816089e-03
  2.960906e+00    4.628370e-01   5.798804e-03
  2.963117e+00    4.555459e-01   5.748458e-03
  2.965327e+00    4.642480e-01   5.799148e-03
  2.967538e+00    4.638921e-01   5.793991e-03
  2.969748e+00    4.469366e-01   5.684339e-03
  2.971959e+00    4.560490e-01   5.738823e-03
  2.974169e+00    4.617842e-01   5.772201e-03
  2.976379e+00    4.708118e-01   5.825378e-03
  2.978590e+00    4.678864e-01   5.804079e-03
  2.980800e+00    4.618113e-01   5.763445e-03
  2.983011e+00    4.630301e-01   5.768224e-03
  2.985221e+00    4.544907e-01   5.711643e-03
  2.987432e+00    4.542063e-01   5.706724e-03
  2.989642e+00    4.605853e-01   5.744021e-03
  2.991853e+00    4.703518e-01   5.801262e-03
  2.994063e+00    4.541418e-01   5.697517e-03
  2.996274e+00    4.566520e-01   5.710034e-03
  2.998484e+00    4.645501e-01   5.756491e-03
  3.000694e+00    4.630411e-01   5.743626e-03
  3.002905e+00    4.569773e-01   5.702965e-03
  3.005115e+00    4.546905e-01   5.685672e-03
  3.007326e+00    4.598266e-01   5.714532e-03
  3.009536e+00    4.551493e-01   5.682127e-03
  3.011747e+00    4.590350e-01   5.703398e-03
  3.013957e+00    4.574459e-01   5.690327e-03
  3.016168e+00    4.575355e-01   5.687605e-03
  3.018378e+00    4.535530e-01   5.659754e-03
  3.020589e+00    4.561282e-01   5.672567e-03
  3.022799e+00    4.546832e-01   5.660422e-03
  3.025010e+00    4.520549e-01   5.640788e-03
  3.027220e+00    4.508056e-01   5.629886e-03
  3.029430e+00    4.659422e-01   5.720325e-03
  3.031641e+00    4.561947e-01   5.657023e-03
  3.033851e+00    4.636986e-01   5.699790e-03
  3.036062e+00    4.677604e-01   5.721888e-03
  3.038272e+00    4.589099e-01   5.663887e-03
  3.040483e+00    4.584359e-01   5.657712e-03
  3.042693e+00    4.595242e-01   5.661125e-03
  3.044904e+00    4.546911e-01   5.627238e-03
  3.047114e+00    4.624494e-01   5.670176e-03
  3.049325e+00    4.522740e-01   5.603050e-03
  3.051535e+00    4.588399e-01   5.639133e-03
  3.053745e+00    4.569169e-01   5.622523e-03
  3.055956e+00    4.679071e-01   5.685086e-03
  3.058166e+00    4.550833e-01   5.602362e-03
  3.060377e+00    4.557137e-01   5.601436e-03
  3.062587e+00    4.367062e-01   5.478823e-03
  3.064798e+00    4.489078e-01   5.550575e-03
  3.067008e+00    4.501439e-01   5.553470e-03
  3.069219e+00    4.601449e-01   5.610272e-03
  3.071429e+00    4.540297e-01   5.569340e-03
  3.073640e+00    4.510408e-01   5.547641e-03
  3.075850e+00    4.587086e-01   5.590966e-03
  3.078060e+00    4.642503e-01   5.621493e-03
  3.080271e+00    4.543499e-01   5.557735e-03
  3.082481e+00    4.495599e-01   5.524902e-03
  3.084692e+00    4.528710e-01   5.541822e-03
  3.086902e+00    4.470701e-01   5.502972e-03
  3.089113e+00    4.456841e-01   5.490881e-03
  3.091323e+00    4.457821e-01   5.488107e-03
  3.093534e+00    4.375925e-01   5.434136e-03
  3.095744e+00    4.393755e-01   5.441834e-03
  3.097955e+00    4.597438e-01   5.562968e-03
  3.100165e+00    4.544616e-01   5.527541e-03
