# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166624",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "SeUeonBJrQxxhErmZt9zqg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000108.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.596921e-01   1.010994e-02
  2.043567e+00    7.542421e-01   1.006430e-02
  2.045777e+00    7.471737e-01   1.000783e-02
  2.047988e+00    7.378606e-01   9.936003e-03
  2.050198e+00    7.411776e-01   9.949945e-03
  2.052409e+00    7.540259e-01   1.002814e-02
  2.054619e+00    7.570211e-01   1.004067e-02
  2.056830e+00    7.266222e-01   9.829946e-03
  2.059040e+00    7.173314e-01   9.759545e-03
  2.061251e+00    7.328390e-01   9.857300e-03
  2.063461e+00    7.393991e-01   9.893790e-03
  2.065671e+00    7.266411e-01   9.799466e-03
  2.067882e+00    7.369823e-01   9.860019e-03
  2.070092e+00    7.218225e-01   9.749047e-03
  2.072303e+00    7.287720e-01   9.786823e-03
  2.074513e+00    7.357368e-01   9.824232e-03
  2.076724e+00    7.317237e-01   9.788011e-03
  2.078934e+00    7.388029e-01   9.826281e-03
  2.081145e+00    7.340958e-01   9.785890e-03
  2.083355e+00    7.181365e-01   9.669916e-03
  2.085566e+00    7.275642e-01   9.724337e-03
  2.087776e+00    7.312649e-01   9.739597e-03
  2.089986e+00    7.258065e-01   9.694471e-03
  2.092197e+00    7.218374e-01   9.659063e-03
  2.094407e+00    7.179863e-01   9.624153e-03
  2.096618e+00    7.161419e-01   9.602991e-03
  2.098828e+00    7.178064e-01   9.604951e-03
  2.101039e+00    7.160305e-01   9.584183e-03
  2.103249e+00    7.039108e-01   9.494227e-03
  2.105460e+00    7.145916e-01   9.557044e-03
  2.107670e+00    7.142829e-01   9.546346e-03
  2.109881e+00    7.177910e-01   9.560653e-03
  2.112091e+00    7.287046e-01   9.624059e-03
  2.114301e+00    7.249995e-01   9.590786e-03
  2.116512e+00    7.109720e-01   9.488820e-03
  2.118722e+00    7.039672e-01   9.433253e-03
  2.120933e+00    7.132062e-01   9.486118e-03
  2.123143e+00    7.363979e-01   9.630112e-03
  2.125354e+00    7.214572e-01   9.523384e-03
  2.127564e+00    7.196238e-01   9.502490e-03
  2.129775e+00    7.336580e-01   9.585907e-03
  2.131985e+00    7.036320e-01   9.378690e-03
  2.134196e+00    7.013428e-01   9.354903e-03
  2.136406e+00    7.085156e-01   9.393903e-03
  2.138617e+00    7.098831e-01   9.394509e-03
  2.140827e+00    7.108912e-01   9.417257e-03
  2.143037e+00    7.061891e-01   9.431518e-03
  2.145248e+00    6.971570e-01   9.392864e-03
  2.147458e+00    7.111177e-01   9.501658e-03
  2.149669e+00    7.070298e-01   9.486203e-03
  2.151879e+00    6.930649e-01   9.401209e-03
  2.154090e+00    6.968103e-01   9.433867e-03
  2.156300e+00    7.046690e-01   9.493546e-03
  2.158511e+00    6.863397e-01   9.374519e-03
  2.160721e+00    7.025854e-01   9.489636e-03
  2.162932e+00    7.041082e-01   9.503677e-03
  2.165142e+00    7.013817e-01   9.488293e-03
  2.167352e+00    7.052063e-01   9.517057e-03
  2.169563e+00    6.896005e-01   9.413113e-03
  2.171773e+00    6.987752e-01   9.477978e-03
  2.173984e+00    6.883347e-01   9.408314e-03
  2.176194e+00    6.889614e-01   9.413792e-03
  2.178405e+00    6.833804e-01   9.376272e-03
  2.180615e+00    6.898910e-01   9.421519e-03
  2.182826e+00    6.776470e-01   9.338217e-03
  2.185036e+00    6.699741e-01   9.285231e-03
  2.187247e+00    6.895596e-01   9.419929e-03
  2.189457e+00    6.917513e-01   9.434482e-03
  2.191667e+00    6.723611e-01   9.301141e-03
  2.193878e+00    6.842282e-01   9.382301e-03
  2.196088e+00    6.778472e-01   9.337761e-03
  2.198299e+00    6.924199e-01   9.436514e-03
  2.200509e+00    6.802498e-01   9.352163e-03
  2.202720e+00    6.770318e-01   9.328865e-03
  2.204930e+00    6.947583e-01   9.448933e-03
  2.207141e+00    7.235227e-01   9.641413e-03
  2.209351e+00    7.060027e-01   9.522072e-03
  2.211562e+00    7.025591e-01   9.497157e-03
  2.213772e+00    6.861713e-01   9.329881e-03
  2.215982e+00    6.716914e-01   9.186845e-03
  2.218193e+00    6.718171e-01   9.158154e-03
  2.220403e+00    6.534256e-01   9.007731e-03
  2.222614e+00    6.578055e-01   9.017167e-03
  2.224824e+00    6.613082e-01   9.021937e-03
  2.227035e+00    6.478850e-01   8.912800e-03
  2.229245e+00    6.560209e-01   8.951786e-03
  2.231456e+00    6.614987e-01   8.973612e-03
  2.233666e+00    6.596273e-01   8.945927e-03
  2.235877e+00    6.764491e-01   9.044935e-03
  2.238087e+00    6.975111e-01   9.170942e-03
  2.240298e+00    6.822815e-01   9.056360e-03
  2.242508e+00    6.961128e-01   9.132248e-03
  2.244718e+00    6.883715e-01   9.065318e-03
  2.246929e+00    6.774090e-01   8.978306e-03
  2.249139e+00    6.759109e-01   8.955915e-03
  2.251350e+00    6.933122e-01   9.058517e-03
  2.253560e+00    7.000195e-01   9.090394e-03
  2.255771e+00    7.013521e-01   9.087337e-03
  2.257981e+00    6.877331e-01   8.987298e-03
  2.260192e+00    6.947539e-01   9.021688e-03
  2.262402e+00    7.017339e-01   9.055764e-03
  2.264613e+00    6.814261e-01   8.912780e-03
  2.266823e+00    6.807759e-01   8.897981e-03
  2.269033e+00    6.986147e-01   9.003131e-03
  2.271244e+00    7.464890e-01   9.295475e-03
  2.273454e+00    7.986216e-01   9.603321e-03
  2.275665e+00    7.949524e-01   9.569972e-03
  2.277875e+00    7.561836e-01   9.323093e-03
  2.280086e+00    6.973535e-01   8.942773e-03
  2.282296e+00    6.616085e-01   8.701115e-03
  2.284507e+00    6.643957e-01   8.709251e-03
  2.286717e+00    6.656649e-01   8.708035e-03
  2.288928e+00    6.717841e-01   8.737992e-03
  2.291138e+00    6.638001e-01   8.676448e-03
  2.293348e+00    6.493126e-01   8.571752e-03
  2.295559e+00    6.459582e-01   8.540326e-03
  2.297769e+00    6.521996e-01   8.572255e-03
  2.299980e+00    6.360534e-01   8.456287e-03
  2.302190e+00    6.420809e-01   8.487189e-03
  2.304401e+00    6.347944e-01   8.429717e-03
  2.306611e+00    6.325588e-01   8.405789e-03
  2.308822e+00    6.577671e-01   8.563207e-03
  2.311032e+00    6.570899e-01   8.552327e-03
  2.313243e+00    6.617650e-01   8.576374e-03
  2.315453e+00    6.414832e-01   8.436395e-03
  2.317663e+00    6.608391e-01   8.553494e-03
  2.319874e+00    6.602060e-01   8.540595e-03
  2.322084e+00    6.407011e-01   8.404559e-03
  2.324295e+00    6.537371e-01   8.481339e-03
  2.326505e+00    6.301898e-01   8.318244e-03
  2.328716e+00    6.459934e-01   8.413327e-03
  2.330926e+00    6.489211e-01   8.423544e-03
  2.333137e+00    6.403615e-01   8.359435e-03
  2.335347e+00    6.553667e-01   8.447836e-03
  2.337558e+00    6.332741e-01   8.296061e-03
  2.339768e+00    6.417668e-01   8.342900e-03
  2.341979e+00    6.422640e-01   8.337746e-03
  2.344189e+00    6.405001e-01   8.317880e-03
  2.346399e+00    6.456058e-01   8.342405e-03
  2.348610e+00    6.233782e-01   8.189176e-03
  2.350820e+00    6.265381e-01   8.201758e-03
  2.353031e+00    6.254672e-01   8.186528e-03
  2.355241e+00    6.196628e-01   8.140485e-03
  2.357452e+00    6.363083e-01   8.240638e-03
  2.359662e+00    6.295977e-01   8.188874e-03
  2.361873e+00    6.341658e-01   8.210270e-03
  2.364083e+00    6.435010e-01   8.262382e-03
  2.366294e+00    6.447220e-01   8.262015e-03
  2.368504e+00    6.260873e-01   8.133678e-03
  2.370714e+00    6.174687e-01   8.069485e-03
  2.372925e+00    6.146574e-01   8.043112e-03
  2.375135e+00    6.202533e-01   8.071604e-03
  2.377346e+00    6.310153e-01   8.133335e-03
  2.379556e+00    6.203950e-01   8.056745e-03
  2.381767e+00    6.118430e-01   7.993185e-03
  2.383977e+00    6.332462e-01   8.123792e-03
  2.386188e+00    6.305832e-01   8.098708e-03
  2.388398e+00    6.075103e-01   7.941294e-03
  2.390609e+00    5.998309e-01   7.883292e-03
  2.392819e+00    6.060761e-01   7.916536e-03
  2.395029e+00    6.158089e-01   7.972180e-03
  2.397240e+00    6.103156e-01   7.928701e-03
  2.399450e+00    6.126717e-01   7.936190e-03
  2.401661e+00    6.006626e-01   7.850422e-03
  2.403871e+00    6.000358e-01   7.838630e-03
  2.406082e+00    6.058991e-01   7.869420e-03
  2.408292e+00    5.933816e-01   7.780046e-03
  2.410503e+00    5.845088e-01   7.714286e-03
  2.412713e+00    6.015080e-01   7.817912e-03
  2.414924e+00    6.039215e-01   7.826112e-03
  2.417134e+00    6.008350e-01   7.798468e-03
  2.419344e+00    5.964116e-01   7.762357e-03
  2.421555e+00    5.959703e-01   7.751998e-03
  2.423765e+00    6.049643e-01   7.802843e-03
  2.425976e+00    6.077047e-01   7.812638e-03
  2.428186e+00    6.019809e-01   7.768536e-03
  2.430397e+00    5.960893e-01   7.722936e-03
  2.432607e+00    6.068838e-01   7.785206e-03
  2.434818e+00    5.957226e-01   7.705751e-03
  2.437028e+00    6.031637e-01   7.746514e-03
  2.439239e+00    5.953277e-01   7.688370e-03
  2.441449e+00    5.862405e-01   7.622309e-03
  2.443659e+00    5.789961e-01   7.567789e-03
  2.445870e+00    5.786377e-01   7.577567e-03
  2.448080e+00    5.677481e-01   7.540302e-03
  2.450291e+00    5.654699e-01   7.541570e-03
  2.452501e+00    5.658820e-01   7.555385e-03
  2.454712e+00    5.802204e-01   7.658986e-03
  2.456922e+00    5.743047e-01   7.626479e-03
  2.459133e+00    5.631175e-01   7.557264e-03
  2.461343e+00    5.594024e-01   7.536592e-03
  2.463554e+00    5.594562e-01   7.540430e-03
  2.465764e+00    5.525389e-01   7.496751e-03
  2.467975e+00    5.669181e-01   7.596000e-03
  2.470185e+00    5.514947e-01   7.494178e-03
  2.472395e+00    5.608781e-01   7.558893e-03
  2.474606e+00    5.531538e-01   7.508245e-03
  2.476816e+00    5.448964e-01   7.452703e-03
  2.479027e+00    5.527263e-01   7.506916e-03
  2.481237e+00    5.363321e-01   7.395032e-03
  2.483448e+00    5.197203e-01   7.279899e-03
  2.485658e+00    5.318763e-01   7.364383e-03
  2.487869e+00    5.418518e-01   7.433183e-03
  2.490079e+00    5.325969e-01   7.368901e-03
  2.492290e+00    5.460206e-01   7.460740e-03
  2.494500e+00    5.413190e-01   7.427849e-03
  2.496710e+00    5.409870e-01   7.424841e-03
  2.498921e+00    5.497533e-01   7.483772e-03
  2.501131e+00    5.328090e-01   7.366593e-03
  2.503342e+00    5.328386e-01   7.365523e-03
  2.505552e+00    5.296431e-01   7.342277e-03
  2.507763e+00    5.328379e-01   7.362961e-03
  2.509973e+00    5.295655e-01   7.338933e-03
  2.512184e+00    5.282599e-01   7.328255e-03
  2.514394e+00    5.219390e-01   7.274968e-03
  2.516605e+00    5.340104e-01   7.311206e-03
  2.518815e+00    5.670931e-01   7.504851e-03
  2.521025e+00    5.601868e-01   7.437424e-03
  2.523236e+00    5.294421e-01   7.212367e-03
  2.525446e+00    5.374453e-01   7.250899e-03
  2.527657e+00    5.203241e-01   7.119939e-03
  2.529867e+00    5.141985e-01   7.063867e-03
  2.532078e+00    5.154952e-01   7.057859e-03
  2.534288e+00    5.294185e-01   7.138592e-03
  2.536499e+00    5.332074e-01   7.152065e-03
  2.538709e+00    5.230317e-01   7.072509e-03
  2.540920e+00    5.196727e-01   7.039161e-03
  2.543130e+00    5.196751e-01   7.028859e-03
  2.545340e+00    5.127345e-01   6.971806e-03
  2.547551e+00    5.138440e-01   6.969481e-03
  2.549761e+00    5.176806e-01   6.985917e-03
  2.551972e+00    5.190879e-01   6.986083e-03
  2.554182e+00    4.957784e-01   6.818481e-03
  2.556393e+00    5.148393e-01   6.939243e-03
  2.558603e+00    5.276376e-01   7.015872e-03
  2.560814e+00    5.081025e-01   6.876138e-03
  2.563024e+00    5.226716e-01   6.965426e-03
  2.565235e+00    5.135348e-01   6.894828e-03
  2.567445e+00    5.127484e-01   6.880033e-03
  2.569656e+00    5.221332e-01   6.932942e-03
  2.571866e+00    5.205320e-01   6.912914e-03
  2.574076e+00    5.120810e-01   6.847347e-03
  2.576287e+00    5.230252e-01   6.911741e-03
  2.578497e+00    5.292511e-01   6.944817e-03
  2.580708e+00    5.093248e-01   6.804807e-03
  2.582918e+00    5.078883e-01   6.787469e-03
  2.585129e+00    5.208239e-01   6.865580e-03
  2.587339e+00    5.103403e-01   6.788473e-03
  2.589550e+00    5.197923e-01   6.843440e-03
  2.591760e+00    5.152949e-01   6.806022e-03
  2.593971e+00    5.279382e-01   6.881354e-03
  2.596181e+00    5.136968e-01   6.781680e-03
  2.598391e+00    5.088577e-01   6.744487e-03
  2.600602e+00    5.090830e-01   6.740050e-03
  2.602812e+00    5.273655e-01   6.852352e-03
  2.605023e+00    5.132808e-01   6.753030e-03
  2.607233e+00    5.091854e-01   6.718883e-03
  2.609444e+00    5.041800e-01   6.678581e-03
  2.611654e+00    5.073075e-01   6.691919e-03
  2.613865e+00    5.107703e-01   6.707677e-03
  2.616075e+00    5.054683e-01   6.665611e-03
  2.618286e+00    5.089869e-01   6.681773e-03
  2.620496e+00    5.068887e-01   6.661269e-03
  2.622706e+00    5.061587e-01   6.650721e-03
  2.624917e+00    5.018916e-01   6.616789e-03
  2.627127e+00    5.158433e-01   6.702325e-03
  2.629338e+00    5.040900e-01   6.619553e-03
  2.631548e+00    5.108160e-01   6.657345e-03
  2.633759e+00    5.019729e-01   6.592342e-03
  2.635969e+00    4.933363e-01   6.528735e-03
  2.638180e+00    5.058137e-01   6.603770e-03
  2.640390e+00    4.945574e-01   6.523327e-03
  2.642601e+00    4.915856e-01   6.497082e-03
  2.644811e+00    5.080495e-01   6.597862e-03
  2.647021e+00    4.949224e-01   6.505542e-03
  2.649232e+00    4.954059e-01   6.502013e-03
  2.651442e+00    5.131896e-01   6.611088e-03
  2.653653e+00    5.166736e-01   6.626601e-03
  2.655863e+00    5.116905e-01   6.587784e-03
  2.658074e+00    5.170749e-01   6.615614e-03
  2.660284e+00    5.103197e-01   6.565833e-03
  2.662495e+00    5.077032e-01   6.542147e-03
  2.664705e+00    5.088560e-01   6.542935e-03
  2.666916e+00    4.971245e-01   6.460599e-03
  2.669126e+00    4.830377e-01   6.362035e-03
  2.671337e+00    4.902234e-01   6.402628e-03
  2.673547e+00    4.943764e-01   6.423306e-03
  2.675757e+00    4.924430e-01   6.404318e-03
  2.677968e+00    5.042167e-01   6.473819e-03
  2.680178e+00    5.060138e-01   6.478881e-03
  2.682389e+00    4.925526e-01   6.385732e-03
  2.684599e+00    4.936067e-01   6.386367e-03
  2.686810e+00    4.920814e-01   6.369884e-03
  2.689020e+00    4.940018e-01   6.376001e-03
  2.691231e+00    4.839389e-01   6.304487e-03
  2.693441e+00    4.866091e-01   6.315721e-03
  2.695652e+00    4.789697e-01   6.259512e-03
  2.697862e+00    4.875267e-01   6.308862e-03
  2.700072e+00    4.816262e-01   6.264525e-03
  2.702283e+00    4.905329e-01   6.315959e-03
  2.704493e+00    4.884347e-01   6.296165e-03
  2.706704e+00    4.773506e-01   6.217977e-03
  2.708914e+00    4.885934e-01   6.284801e-03
  2.711125e+00    4.787573e-01   6.215047e-03
  2.713335e+00    4.855056e-01   6.252587e-03
  2.715546e+00    4.874786e-01   6.258842e-03
  2.717756e+00    4.867525e-01   6.248279e-03
  2.719967e+00    4.921420e-01   6.276523e-03
  2.722177e+00    4.943626e-01   6.284492e-03
  2.724387e+00    4.815789e-01   6.196626e-03
  2.726598e+00    4.855752e-01   6.216214e-03
  2.728808e+00    4.841558e-01   6.200999e-03
  2.731019e+00    4.877407e-01   6.217748e-03
  2.733229e+00    4.814026e-01   6.171444e-03
  2.735440e+00    4.745661e-01   6.121258e-03
  2.737650e+00    4.768032e-01   6.129682e-03
  2.739861e+00    4.875786e-01   6.192469e-03
  2.742071e+00    5.016989e-01   6.275647e-03
  2.744282e+00    4.855744e-01   6.167707e-03
  2.746492e+00    4.829747e-01   6.145142e-03
  2.748702e+00    4.756177e-01   6.092297e-03
  2.750913e+00    4.727797e-01   6.068332e-03
  2.753123e+00    4.880298e-01   6.159271e-03
  2.755334e+00    4.884874e-01   6.156047e-03
  2.757544e+00    4.758955e-01   6.070479e-03
  2.759755e+00    4.902110e-01   6.155144e-03
  2.761965e+00    4.842756e-01   6.111781e-03
  2.764176e+00    4.764282e-01   6.056090e-03
  2.766386e+00    4.818635e-01   6.084723e-03
  2.768597e+00    4.722120e-01   6.017675e-03
  2.770807e+00    4.744734e-01   6.026203e-03
  2.773017e+00    4.933250e-01   6.138710e-03
  2.775228e+00    4.796595e-01   6.047294e-03
  2.777438e+00    4.650512e-01   5.948784e-03
  2.779649e+00    4.587680e-01   5.902668e-03
  2.781859e+00    4.729033e-01   5.987182e-03
  2.784070e+00    4.725131e-01   5.978889e-03
  2.786280e+00    4.738630e-01   5.981669e-03
  2.788491e+00    4.762493e-01   5.990870e-03
  2.790701e+00    4.828594e-01   6.026632e-03
  2.792912e+00    4.840592e-01   6.028099e-03
  2.795122e+00    4.817122e-01   6.007708e-03
  2.797333e+00    4.738013e-01   5.952617e-03
  2.799543e+00    4.632038e-01   5.879881e-03
  2.801753e+00    4.822853e-01   5.993864e-03
  2.803964e+00    4.871240e-01   6.018134e-03
  2.806174e+00    4.695086e-01   5.902217e-03
  2.808385e+00    4.660301e-01   5.873575e-03
  2.810595e+00    4.754094e-01   5.925502e-03
  2.812806e+00    4.740668e-01   5.910529e-03
  2.815016e+00    4.623959e-01   5.832647e-03
  2.817227e+00    4.617228e-01   5.853978e-03
  2.819437e+00    4.761890e-01   5.956086e-03
  2.821648e+00    4.634211e-01   5.877957e-03
  2.823858e+00    4.669268e-01   5.905451e-03
  2.826068e+00    4.776287e-01   5.977738e-03
  2.828279e+00    4.719915e-01   5.946423e-03
  2.830489e+00    4.505974e-01   5.813334e-03
  2.832700e+00    4.647906e-01   5.906707e-03
  2.834910e+00    4.686753e-01   5.933411e-03
  2.837121e+00    4.587221e-01   5.871758e-03
  2.839331e+00    4.763671e-01   5.984848e-03
  2.841542e+00    4.830455e-01   6.027696e-03
  2.843752e+00    4.798181e-01   6.008314e-03
  2.845963e+00    4.649545e-01   5.914924e-03
  2.848173e+00    4.698181e-01   5.945849e-03
  2.850383e+00    4.623235e-01   5.898545e-03
  2.852594e+00    4.649317e-01   5.915064e-03
  2.854804e+00    4.524532e-01   5.834661e-03
  2.857015e+00    4.684159e-01   5.936251e-03
  2.859225e+00    4.644029e-01   5.910524e-03
  2.861436e+00    4.617463e-01   5.892932e-03
  2.863646e+00    4.683211e-01   5.934793e-03
  2.865857e+00    4.630419e-01   5.901571e-03
  2.868067e+00    4.614697e-01   5.891778e-03
  2.870278e+00    4.499673e-01   5.817538e-03
  2.872488e+00    4.627951e-01   5.898711e-03
  2.874698e+00    4.564827e-01   5.857307e-03
  2.876909e+00    4.698121e-01   5.940880e-03
  2.879119e+00    4.533989e-01   5.834582e-03
  2.881330e+00    4.502090e-01   5.812564e-03
  2.883540e+00    4.549551e-01   5.841744e-03
  2.885751e+00    4.515933e-01   5.818496e-03
  2.887961e+00    4.527812e-01   5.824275e-03
  2.890172e+00    4.523563e-01   5.819952e-03
  2.892382e+00    4.756679e-01   5.966189e-03
  2.894593e+00    4.693047e-01   5.924335e-03
  2.896803e+00    4.682281e-01   5.915536e-03
  2.899014e+00    4.594966e-01   5.858221e-03
  2.901224e+00    4.455153e-01   5.766431e-03
  2.903434e+00    4.565070e-01   5.835182e-03
  2.905645e+00    4.694943e-01   5.915383e-03
  2.907855e+00    4.548864e-01   5.820521e-03
  2.910066e+00    4.658281e-01   5.888020e-03
  2.912276e+00    4.596967e-01   5.847022e-03
  2.914487e+00    4.521278e-01   5.796258e-03
  2.916697e+00    4.492449e-01   5.775532e-03
  2.918908e+00    4.547344e-01   5.808713e-03
  2.921118e+00    4.558347e-01   5.813060e-03
  2.923329e+00    4.499733e-01   5.773270e-03
  2.925539e+00    4.468486e-01   5.750928e-03
  2.927749e+00    4.528400e-01   5.787056e-03
  2.929960e+00    4.316038e-01   5.647041e-03
  2.932170e+00    4.541607e-01   5.790389e-03
  2.934381e+00    4.658409e-01   5.861922e-03
  2.936591e+00    4.568509e-01   5.802500e-03
  2.938802e+00    4.536286e-01   5.779305e-03
  2.941012e+00    4.518435e-01   5.765595e-03
  2.943223e+00    4.554026e-01   5.785556e-03
  2.945433e+00    4.532085e-01   5.767894e-03
  2.947644e+00    4.525861e-01   5.759789e-03
  2.949854e+00    4.579134e-01   5.789327e-03
  2.952064e+00    4.500680e-01   5.735295e-03
  2.954275e+00    4.584976e-01   5.784353e-03
  2.956485e+00    4.610955e-01   5.796482e-03
  2.958696e+00    4.481797e-01   5.710402e-03
  2.960906e+00    4.592238e-01   5.776111e-03
  2.963117e+00    4.527848e-01   5.731007e-03
  2.965327e+00    4.579833e-01   5.759896e-03
  2.967538e+00    4.664152e-01   5.809716e-03
  2.969748e+00    4.629946e-01   5.785540e-03
  2.971959e+00    4.674015e-01   5.809833e-03
  2.974169e+00    4.604477e-01   5.763848e-03
  2.976379e+00    4.401206e-01   5.632318e-03
  2.978590e+00    4.575205e-01   5.739420e-03
  2.980800e+00    4.602853e-01   5.753899e-03
  2.983011e+00    4.617333e-01   5.760153e-03
  2.985221e+00    4.559278e-01   5.720652e-03
  2.987432e+00    4.606160e-01   5.746859e-03
  2.989642e+00    4.432839e-01   5.635120e-03
  2.991853e+00    4.286176e-01   5.537914e-03
  2.994063e+00    4.419837e-01   5.620716e-03
  2.996274e+00    4.548908e-01   5.699021e-03
  2.998484e+00    4.622236e-01   5.742046e-03
  3.000694e+00    4.533945e-01   5.683492e-03
  3.002905e+00    4.562903e-01   5.698663e-03
  3.005115e+00    4.622833e-01   5.732956e-03
  3.007326e+00    4.584155e-01   5.705754e-03
  3.009536e+00    4.576871e-01   5.697950e-03
  3.011747e+00    4.562638e-01   5.686151e-03
  3.013957e+00    4.676921e-01   5.753695e-03
  3.016168e+00    4.590214e-01   5.696834e-03
  3.018378e+00    4.732983e-01   5.781637e-03
  3.020589e+00    4.564905e-01   5.674840e-03
  3.022799e+00    4.535815e-01   5.653540e-03
  3.025010e+00    4.617743e-01   5.701109e-03
  3.027220e+00    4.590622e-01   5.681201e-03
  3.029430e+00    4.521068e-01   5.634783e-03
  3.031641e+00    4.489760e-01   5.612064e-03
  3.033851e+00    4.617231e-01   5.687656e-03
  3.036062e+00    4.417586e-01   5.560571e-03
  3.038272e+00    4.440046e-01   5.571149e-03
  3.040483e+00    4.427489e-01   5.560062e-03
  3.042693e+00    4.449815e-01   5.570828e-03
  3.044904e+00    4.464276e-01   5.575866e-03
  3.047114e+00    4.477735e-01   5.579486e-03
  3.049325e+00    4.481759e-01   5.577595e-03
  3.051535e+00    4.509104e-01   5.590213e-03
  3.053745e+00    4.398650e-01   5.516607e-03
  3.055956e+00    4.510099e-01   5.581494e-03
  3.058166e+00    4.493376e-01   5.566864e-03
  3.060377e+00    4.516161e-01   5.576211e-03
  3.062587e+00    4.377371e-01   5.485274e-03
  3.064798e+00    4.350941e-01   5.464521e-03
  3.067008e+00    4.409992e-01   5.496756e-03
  3.069219e+00    4.629257e-01   5.627208e-03
  3.071429e+00    4.479583e-01   5.531983e-03
  3.073640e+00    4.395329e-01   5.476408e-03
  3.075850e+00    4.405979e-01   5.479487e-03
  3.078060e+00    4.446512e-01   5.501553e-03
  3.080271e+00    4.508319e-01   5.536167e-03
  3.082481e+00    4.375718e-01   5.450754e-03
  3.084692e+00    4.282509e-01   5.389068e-03
  3.086902e+00    4.408709e-01   5.464676e-03
  3.089113e+00    4.468483e-01   5.498051e-03
  3.091323e+00    4.437014e-01   5.475285e-03
  3.093534e+00    4.508653e-01   5.515929e-03
  3.095744e+00    4.473128e-01   5.490775e-03
  3.097955e+00    4.567296e-01   5.544696e-03
  3.100165e+00    4.457123e-01   5.474086e-03
  3.102375e+00    4.501393e-01   5.497769e-03
  3.104586e+00    4.424968e-01   5.447424e-03
  3.106796e+00    4.444493e-01   5.455915e-03
  3.109007e+00    4.389365e-01   5.418784e-03
  3.111217e+00    4.424485e-01   5.436732e-03
  3.113428e+00    4.585299e-01   5.531195e-03
  3.115638e+00    4.475288e-01   5.461215e-03
  3.117849e+00    4.448186e-01   5.440908e-03
  3.120059e+00    4.499132e-01   5.468505e-03
  3.122270e+00    4.437052e-01   5.427398e-03
  3.124480e+00    4.385137e-01   5.391885e-03
  3.126691e+00    4.549688e-01   5.488513e-03
  3.128901e+00    4.385439e-01   5.385441e-03
  3.131111e+00    4.466411e-01   5.431068e-03
  3.133322e+00    4.499120e-01   5.447464e-03
  3.135532e+00    4.490555e-01   5.438846e-03
  3.137743e+00    4.500894e-01   5.441613e-03
  3.139953e+00    4.400679e-01   5.377005e-03
  3.142164e+00    4.488991e-01   5.442808e-03
  3.144374e+00    4.326912e-01   5.371727e-03
  3.146585e+00    4.343853e-01   5.396658e-03
  3.148795e+00    4.335154e-01   5.401926e-03
  3.151006e+00    4.435392e-01   5.472565e-03
  3.153216e+00    4.549871e-01   5.550011e-03
  3.155426e+00    4.466994e-01   5.505572e-03
  3.157637e+00    4.437062e-01   5.492627e-03
  3.159847e+00    4.373631e-01   5.458098e-03
  3.162058e+00    4.362954e-01   5.455839e-03
  3.164268e+00    4.431629e-01   5.502676e-03
  3.166479e+00    4.451850e-01   5.518899e-03
  3.168689e+00    4.326254e-01   5.443852e-03
  3.170900e+00    4.166252e-01   5.345293e-03
  3.173110e+00    4.427876e-01   5.513458e-03
  3.175321e+00    4.401949e-01   5.499808e-03
  3.177531e+00    4.388021e-01   5.493835e-03
  3.179741e+00    4.358141e-01   5.477161e-03
  3.181952e+00    4.418283e-01   5.516948e-03
  3.184162e+00    4.327121e-01   5.461933e-03
  3.186373e+00    4.282362e-01   5.435170e-03
  3.188583e+00    4.324027e-01   5.463323e-03
