# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166624",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "uAQnqv4A1xQuAtrmFo3Eqg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000153.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.741501e-01   1.020567e-02
  2.043567e+00    7.988150e-01   1.035740e-02
  2.045777e+00    8.254432e-01   1.051895e-02
  2.047988e+00    8.301463e-01   1.053907e-02
  2.050198e+00    7.984148e-01   1.032700e-02
  2.052409e+00    7.793816e-01   1.019538e-02
  2.054619e+00    7.574443e-01   1.004346e-02
  2.056830e+00    7.709494e-01   1.012533e-02
  2.059040e+00    7.468358e-01   9.958241e-03
  2.061251e+00    7.501952e-01   9.973350e-03
  2.063461e+00    7.653378e-01   1.006581e-02
  2.065671e+00    7.606677e-01   1.002629e-02
  2.067882e+00    7.749372e-01   1.011072e-02
  2.070092e+00    7.638558e-01   1.002888e-02
  2.072303e+00    7.569740e-01   9.974405e-03
  2.074513e+00    7.757785e-01   1.008801e-02
  2.076724e+00    7.769179e-01   1.008577e-02
  2.078934e+00    7.608410e-01   9.971761e-03
  2.081145e+00    7.572455e-01   9.938992e-03
  2.083355e+00    7.591341e-01   9.942099e-03
  2.085566e+00    7.765453e-01   1.004633e-02
  2.087776e+00    7.842767e-01   1.008645e-02
  2.089986e+00    7.939727e-01   1.013949e-02
  2.092197e+00    7.789710e-01   1.003405e-02
  2.094407e+00    7.826372e-01   1.004811e-02
  2.096618e+00    7.685983e-01   9.948492e-03
  2.098828e+00    7.614859e-01   9.892874e-03
  2.101039e+00    7.355414e-01   9.713907e-03
  2.103249e+00    7.299974e-01   9.668529e-03
  2.105460e+00    7.349128e-01   9.692000e-03
  2.107670e+00    7.375228e-01   9.700400e-03
  2.109881e+00    7.312748e-01   9.650032e-03
  2.112091e+00    7.446300e-01   9.728660e-03
  2.114301e+00    7.380980e-01   9.677020e-03
  2.116512e+00    7.296917e-01   9.612939e-03
  2.118722e+00    7.149259e-01   9.506386e-03
  2.120933e+00    7.312428e-01   9.605327e-03
  2.123143e+00    7.369629e-01   9.633805e-03
  2.125354e+00    7.294922e-01   9.576264e-03
  2.127564e+00    7.033243e-01   9.394288e-03
  2.129775e+00    6.961393e-01   9.337557e-03
  2.131985e+00    7.116821e-01   9.432183e-03
  2.134196e+00    7.085781e-01   9.403042e-03
  2.136406e+00    7.158535e-01   9.442414e-03
  2.138617e+00    7.046235e-01   9.359648e-03
  2.140827e+00    7.134227e-01   9.434005e-03
  2.143037e+00    7.122155e-01   9.471673e-03
  2.145248e+00    7.038805e-01   9.438058e-03
  2.147458e+00    7.062417e-01   9.469014e-03
  2.149669e+00    7.185550e-01   9.563205e-03
  2.151879e+00    7.123095e-01   9.530840e-03
  2.154090e+00    7.067190e-01   9.500714e-03
  2.156300e+00    7.027442e-01   9.480564e-03
  2.158511e+00    6.972019e-01   9.448403e-03
  2.160721e+00    7.164820e-01   9.583030e-03
  2.162932e+00    7.154076e-01   9.579628e-03
  2.165142e+00    7.026037e-01   9.496570e-03
  2.167352e+00    6.805179e-01   9.348986e-03
  2.169563e+00    6.783801e-01   9.336208e-03
  2.171773e+00    6.971814e-01   9.467159e-03
  2.173984e+00    6.822963e-01   9.366956e-03
  2.176194e+00    6.867771e-01   9.398851e-03
  2.178405e+00    6.997889e-01   9.488166e-03
  2.180615e+00    6.927208e-01   9.440826e-03
  2.182826e+00    6.808906e-01   9.360528e-03
  2.185036e+00    6.828636e-01   9.374135e-03
  2.187247e+00    6.842472e-01   9.383572e-03
  2.189457e+00    6.933365e-01   9.445276e-03
  2.191667e+00    6.990179e-01   9.483733e-03
  2.193878e+00    6.855942e-01   9.391667e-03
  2.196088e+00    6.860881e-01   9.394347e-03
  2.198299e+00    6.854982e-01   9.389233e-03
  2.200509e+00    6.873972e-01   9.401159e-03
  2.202720e+00    6.906841e-01   9.422462e-03
  2.204930e+00    6.813905e-01   9.357598e-03
  2.207141e+00    7.033138e-01   9.505818e-03
  2.209351e+00    6.907482e-01   9.418622e-03
  2.211562e+00    7.102957e-01   9.549301e-03
  2.213772e+00    6.869267e-01   9.335013e-03
  2.215982e+00    6.886434e-01   9.302053e-03
  2.218193e+00    6.712058e-01   9.153978e-03
  2.220403e+00    6.926367e-01   9.274058e-03
  2.222614e+00    7.113803e-01   9.377176e-03
  2.224824e+00    6.903429e-01   9.217879e-03
  2.227035e+00    6.626437e-01   9.013749e-03
  2.229245e+00    6.692469e-01   9.041572e-03
  2.231456e+00    6.911817e-01   9.172732e-03
  2.233666e+00    6.790892e-01   9.076945e-03
  2.235877e+00    6.766583e-01   9.046362e-03
  2.238087e+00    6.658305e-01   8.960242e-03
  2.240298e+00    6.735396e-01   8.998148e-03
  2.242508e+00    6.736594e-01   8.983776e-03
  2.244718e+00    6.616510e-01   8.887618e-03
  2.246929e+00    6.737121e-01   8.953769e-03
  2.249139e+00    6.706436e-01   8.920955e-03
  2.251350e+00    6.729001e-01   8.924182e-03
  2.253560e+00    6.656935e-01   8.864726e-03
  2.255771e+00    6.690655e-01   8.875692e-03
  2.257981e+00    6.553268e-01   8.773008e-03
  2.260192e+00    6.633711e-01   8.815580e-03
  2.262402e+00    6.604194e-01   8.785141e-03
  2.264613e+00    6.594828e-01   8.768083e-03
  2.266823e+00    6.586174e-01   8.751984e-03
  2.269033e+00    6.550362e-01   8.717829e-03
  2.271244e+00    6.564401e-01   8.716837e-03
  2.273454e+00    6.370301e-01   8.576923e-03
  2.275665e+00    6.504415e-01   8.656530e-03
  2.277875e+00    6.563138e-01   8.685607e-03
  2.280086e+00    6.602311e-01   8.701468e-03
  2.282296e+00    6.619743e-01   8.703512e-03
  2.284507e+00    6.737375e-01   8.770264e-03
  2.286717e+00    6.560202e-01   8.644731e-03
  2.288928e+00    6.702790e-01   8.728190e-03
  2.291138e+00    6.607441e-01   8.656455e-03
  2.293348e+00    6.611052e-01   8.649219e-03
  2.295559e+00    6.777837e-01   8.748186e-03
  2.297769e+00    6.734681e-01   8.710906e-03
  2.299980e+00    6.667506e-01   8.657943e-03
  2.302190e+00    6.460807e-01   8.513602e-03
  2.304401e+00    6.384755e-01   8.454105e-03
  2.306611e+00    6.456321e-01   8.492216e-03
  2.308822e+00    6.521232e-01   8.526394e-03
  2.311032e+00    6.511936e-01   8.513873e-03
  2.313243e+00    6.555983e-01   8.536310e-03
  2.315453e+00    6.497782e-01   8.490768e-03
  2.317663e+00    6.563439e-01   8.524362e-03
  2.319874e+00    6.458319e-01   8.447094e-03
  2.322084e+00    6.521972e-01   8.479628e-03
  2.324295e+00    6.474349e-01   8.440359e-03
  2.326505e+00    6.500930e-01   8.448579e-03
  2.328716e+00    6.605039e-01   8.507298e-03
  2.330926e+00    6.526999e-01   8.448038e-03
  2.333137e+00    6.332474e-01   8.312876e-03
  2.335347e+00    6.412258e-01   8.356198e-03
  2.337558e+00    6.468160e-01   8.384281e-03
  2.339768e+00    6.401960e-01   8.332690e-03
  2.341979e+00    6.355611e-01   8.294134e-03
  2.344189e+00    6.464592e-01   8.356469e-03
  2.346399e+00    6.473832e-01   8.353894e-03
  2.348610e+00    6.307331e-01   8.237339e-03
  2.350820e+00    6.290370e-01   8.218099e-03
  2.353031e+00    6.319166e-01   8.228621e-03
  2.355241e+00    6.392743e-01   8.268300e-03
  2.357452e+00    6.311479e-01   8.207167e-03
  2.359662e+00    6.480743e-01   8.308140e-03
  2.361873e+00    6.350735e-01   8.216154e-03
  2.364083e+00    6.302722e-01   8.177034e-03
  2.366294e+00    6.173071e-01   8.084443e-03
  2.368504e+00    6.366677e-01   8.202098e-03
  2.370714e+00    6.305076e-01   8.154242e-03
  2.372925e+00    6.205742e-01   8.081740e-03
  2.375135e+00    6.060010e-01   7.978327e-03
  2.377346e+00    6.283267e-01   8.115990e-03
  2.379556e+00    6.265444e-01   8.096555e-03
  2.381767e+00    6.200038e-01   8.046336e-03
  2.383977e+00    6.168248e-01   8.017772e-03
  2.386188e+00    6.215561e-01   8.040520e-03
  2.388398e+00    6.228386e-01   8.040834e-03
  2.390609e+00    6.214437e-01   8.024078e-03
  2.392819e+00    6.203908e-01   8.009476e-03
  2.395029e+00    6.119637e-01   7.947258e-03
  2.397240e+00    6.010279e-01   7.868142e-03
  2.399450e+00    6.047113e-01   7.884455e-03
  2.401661e+00    6.078978e-01   7.897565e-03
  2.403871e+00    6.053987e-01   7.873578e-03
  2.406082e+00    6.241385e-01   7.986995e-03
  2.408292e+00    6.063161e-01   7.864363e-03
  2.410503e+00    6.129108e-01   7.899494e-03
  2.412713e+00    6.199032e-01   7.936561e-03
  2.414924e+00    6.132101e-01   7.886064e-03
  2.417134e+00    6.126670e-01   7.874877e-03
  2.419344e+00    6.184016e-01   7.904162e-03
  2.421555e+00    6.069930e-01   7.823367e-03
  2.423765e+00    5.902381e-01   7.707301e-03
  2.425976e+00    5.767541e-01   7.611091e-03
  2.428186e+00    5.871815e-01   7.672434e-03
  2.430397e+00    5.916846e-01   7.694347e-03
  2.432607e+00    5.950797e-01   7.709130e-03
  2.434818e+00    5.972160e-01   7.715399e-03
  2.437028e+00    5.881118e-01   7.649249e-03
  2.439239e+00    5.848440e-01   7.620372e-03
  2.441449e+00    5.933180e-01   7.668172e-03
  2.443659e+00    5.837085e-01   7.598533e-03
  2.445870e+00    5.853683e-01   7.621507e-03
  2.448080e+00    5.925474e-01   7.703208e-03
  2.450291e+00    5.698410e-01   7.570677e-03
  2.452501e+00    5.675904e-01   7.566779e-03
  2.454712e+00    5.671157e-01   7.572001e-03
  2.456922e+00    5.719396e-01   7.610762e-03
  2.459133e+00    5.692751e-01   7.598448e-03
  2.461343e+00    5.727785e-01   7.626185e-03
  2.463554e+00    5.709819e-01   7.617690e-03
  2.465764e+00    5.462546e-01   7.454030e-03
  2.467975e+00    5.533701e-01   7.504663e-03
  2.470185e+00    5.440954e-01   7.443753e-03
  2.472395e+00    5.376568e-01   7.400766e-03
  2.474606e+00    5.543923e-01   7.516617e-03
  2.476816e+00    5.562655e-01   7.530082e-03
  2.479027e+00    5.417159e-01   7.431749e-03
  2.481237e+00    5.460509e-01   7.461736e-03
  2.483448e+00    5.447952e-01   7.453434e-03
  2.485658e+00    5.560378e-01   7.529806e-03
  2.487869e+00    5.495846e-01   7.486028e-03
  2.490079e+00    5.453141e-01   7.456366e-03
  2.492290e+00    5.447311e-01   7.451941e-03
  2.494500e+00    5.443096e-01   7.448324e-03
  2.496710e+00    5.505575e-01   7.490239e-03
  2.498921e+00    5.331903e-01   7.370169e-03
  2.501131e+00    5.387795e-01   7.407743e-03
  2.503342e+00    5.254295e-01   7.314143e-03
  2.505552e+00    5.336728e-01   7.370144e-03
  2.507763e+00    5.525900e-01   7.498190e-03
  2.509973e+00    5.446955e-01   7.443036e-03
  2.512184e+00    5.331964e-01   7.362425e-03
  2.514394e+00    5.195488e-01   7.258295e-03
  2.516605e+00    5.104381e-01   7.148040e-03
  2.518815e+00    5.155277e-01   7.155526e-03
  2.521025e+00    5.375105e-01   7.285292e-03
  2.523236e+00    5.305367e-01   7.219836e-03
  2.525446e+00    5.232317e-01   7.154366e-03
  2.527657e+00    5.254933e-01   7.155214e-03
  2.529867e+00    5.273213e-01   7.153428e-03
  2.532078e+00    5.369657e-01   7.203350e-03
  2.534288e+00    5.174886e-01   7.057717e-03
  2.536499e+00    5.316631e-01   7.141689e-03
  2.538709e+00    5.283970e-01   7.108688e-03
  2.540920e+00    5.346355e-01   7.139785e-03
  2.543130e+00    5.288073e-01   7.090347e-03
  2.545340e+00    5.174812e-01   7.003999e-03
  2.547551e+00    5.279146e-01   7.064264e-03
  2.549761e+00    5.288787e-01   7.061068e-03
  2.551972e+00    5.265450e-01   7.036082e-03
  2.554182e+00    5.257310e-01   7.021419e-03
  2.556393e+00    5.179131e-01   6.959961e-03
  2.558603e+00    5.171845e-01   6.946006e-03
  2.560814e+00    5.094521e-01   6.885286e-03
  2.563024e+00    5.110636e-01   6.887643e-03
  2.565235e+00    5.068260e-01   6.849626e-03
  2.567445e+00    5.274310e-01   6.977841e-03
  2.569656e+00    5.382369e-01   7.039050e-03
  2.571866e+00    5.185626e-01   6.899825e-03
  2.574076e+00    5.149975e-01   6.866825e-03
  2.576287e+00    5.121138e-01   6.839262e-03
  2.578497e+00    5.163293e-01   6.859512e-03
  2.580708e+00    5.189782e-01   6.868978e-03
  2.582918e+00    5.181432e-01   6.855659e-03
  2.585129e+00    5.170588e-01   6.840719e-03
  2.587339e+00    5.135307e-01   6.809652e-03
  2.589550e+00    5.276010e-01   6.894652e-03
  2.591760e+00    5.241901e-01   6.864515e-03
  2.593971e+00    5.238746e-01   6.854823e-03
  2.596181e+00    5.131977e-01   6.778388e-03
  2.598391e+00    5.214041e-01   6.827117e-03
  2.600602e+00    5.111497e-01   6.753740e-03
  2.602812e+00    5.057622e-01   6.710533e-03
  2.605023e+00    5.115227e-01   6.741441e-03
  2.607233e+00    5.231848e-01   6.810629e-03
  2.609444e+00    5.046603e-01   6.681756e-03
  2.611654e+00    5.147783e-01   6.741021e-03
  2.613865e+00    5.050592e-01   6.670060e-03
  2.616075e+00    5.081419e-01   6.683229e-03
  2.618286e+00    5.048082e-01   6.654284e-03
  2.620496e+00    5.080179e-01   6.668670e-03
  2.622706e+00    5.142834e-01   6.703900e-03
  2.624917e+00    4.905840e-01   6.541820e-03
  2.627127e+00    5.159822e-01   6.703232e-03
  2.629338e+00    5.048651e-01   6.624641e-03
  2.631548e+00    5.013363e-01   6.595285e-03
  2.633759e+00    4.926129e-01   6.530581e-03
  2.635969e+00    4.980693e-01   6.559982e-03
  2.638180e+00    5.073035e-01   6.613482e-03
  2.640390e+00    5.127181e-01   6.642016e-03
  2.642601e+00    5.109244e-01   6.623652e-03
  2.644811e+00    5.132638e-01   6.631624e-03
  2.647021e+00    5.066136e-01   6.581941e-03
  2.649232e+00    4.923030e-01   6.481624e-03
  2.651442e+00    4.993746e-01   6.521502e-03
  2.653653e+00    5.009479e-01   6.524973e-03
  2.655863e+00    4.986080e-01   6.503018e-03
  2.658074e+00    5.059330e-01   6.543956e-03
  2.660284e+00    5.051770e-01   6.532662e-03
  2.662495e+00    4.964141e-01   6.469009e-03
  2.664705e+00    5.031481e-01   6.506117e-03
  2.666916e+00    5.022219e-01   6.493634e-03
  2.669126e+00    5.008695e-01   6.478399e-03
  2.671337e+00    5.034001e-01   6.488103e-03
  2.673547e+00    4.970976e-01   6.440980e-03
  2.675757e+00    4.923876e-01   6.403947e-03
  2.677968e+00    4.934772e-01   6.404515e-03
  2.680178e+00    5.028883e-01   6.458830e-03
  2.682389e+00    5.014695e-01   6.443273e-03
  2.684599e+00    5.030904e-01   6.447426e-03
  2.686810e+00    4.944492e-01   6.385194e-03
  2.689020e+00    4.914058e-01   6.359221e-03
  2.691231e+00    4.863050e-01   6.319872e-03
  2.693441e+00    4.959191e-01   6.375859e-03
  2.695652e+00    4.938618e-01   6.356072e-03
  2.697862e+00    4.974031e-01   6.372450e-03
  2.700072e+00    4.806542e-01   6.258210e-03
  2.702283e+00    4.733023e-01   6.204046e-03
  2.704493e+00    4.813650e-01   6.250413e-03
  2.706704e+00    4.997718e-01   6.362328e-03
  2.708914e+00    4.853809e-01   6.264119e-03
  2.711125e+00    4.850794e-01   6.255934e-03
  2.713335e+00    4.821497e-01   6.230947e-03
  2.715546e+00    4.991806e-01   6.333516e-03
  2.717756e+00    4.888932e-01   6.261997e-03
  2.719967e+00    4.867899e-01   6.242324e-03
  2.722177e+00    4.815632e-01   6.202587e-03
  2.724387e+00    4.890942e-01   6.244790e-03
  2.726598e+00    4.851014e-01   6.213191e-03
  2.728808e+00    4.787403e-01   6.166209e-03
  2.731019e+00    4.760906e-01   6.143055e-03
  2.733229e+00    4.821092e-01   6.175956e-03
  2.735440e+00    4.904939e-01   6.223124e-03
  2.737650e+00    4.932059e-01   6.234239e-03
  2.739861e+00    4.847055e-01   6.174212e-03
  2.742071e+00    4.763282e-01   6.114901e-03
  2.744282e+00    4.811321e-01   6.139429e-03
  2.746492e+00    4.834427e-01   6.148109e-03
  2.748702e+00    4.835501e-01   6.142884e-03
  2.750913e+00    4.803780e-01   6.116911e-03
  2.753123e+00    4.890650e-01   6.165807e-03
  2.755334e+00    4.803918e-01   6.104826e-03
  2.757544e+00    4.875526e-01   6.144364e-03
  2.759755e+00    4.877968e-01   6.139978e-03
  2.761965e+00    4.870605e-01   6.129330e-03
  2.764176e+00    4.708760e-01   6.020689e-03
  2.766386e+00    4.870494e-01   6.117383e-03
  2.768597e+00    4.876927e-01   6.115515e-03
  2.770807e+00    4.877938e-01   6.110219e-03
  2.773017e+00    4.701161e-01   5.992565e-03
  2.775228e+00    4.825454e-01   6.065442e-03
  2.777438e+00    4.847252e-01   6.073316e-03
  2.779649e+00    4.679859e-01   5.961682e-03
  2.781859e+00    4.819542e-01   6.044200e-03
  2.784070e+00    4.673862e-01   5.946366e-03
  2.786280e+00    4.747143e-01   5.987037e-03
  2.788491e+00    4.811076e-01   6.021358e-03
  2.790701e+00    4.846198e-01   6.037611e-03
  2.792912e+00    4.680961e-01   5.927873e-03
  2.795122e+00    4.695609e-01   5.931440e-03
  2.797333e+00    4.811116e-01   5.998355e-03
  2.799543e+00    4.882046e-01   6.036476e-03
  2.801753e+00    4.934907e-01   6.063109e-03
  2.803964e+00    4.763749e-01   5.951364e-03
  2.806174e+00    4.823904e-01   5.982628e-03
  2.808385e+00    4.754054e-01   5.932361e-03
  2.810595e+00    4.699918e-01   5.891648e-03
  2.812806e+00    4.666848e-01   5.864338e-03
  2.815016e+00    4.718152e-01   5.891730e-03
  2.817227e+00    4.819856e-01   5.981051e-03
  2.819437e+00    4.787181e-01   5.971895e-03
  2.821648e+00    4.752628e-01   5.952578e-03
  2.823858e+00    4.761944e-01   5.963767e-03
  2.826068e+00    4.767763e-01   5.972416e-03
  2.828279e+00    4.641551e-01   5.896841e-03
  2.830489e+00    4.720027e-01   5.949808e-03
  2.832700e+00    4.570995e-01   5.857648e-03
  2.834910e+00    4.753673e-01   5.975609e-03
  2.837121e+00    4.771704e-01   5.988667e-03
  2.839331e+00    4.797701e-01   6.006195e-03
  2.841542e+00    4.758560e-01   5.982673e-03
  2.843752e+00    4.596413e-01   5.880626e-03
  2.845963e+00    4.676667e-01   5.932147e-03
  2.848173e+00    4.565302e-01   5.861175e-03
  2.850383e+00    4.673322e-01   5.930389e-03
  2.852594e+00    4.753521e-01   5.980989e-03
  2.854804e+00    4.768245e-01   5.989732e-03
  2.857015e+00    4.737505e-01   5.969974e-03
  2.859225e+00    4.662824e-01   5.922467e-03
  2.861436e+00    4.643390e-01   5.909457e-03
  2.863646e+00    4.735586e-01   5.967876e-03
  2.865857e+00    4.625827e-01   5.898662e-03
  2.868067e+00    4.474926e-01   5.801865e-03
  2.870278e+00    4.630102e-01   5.901237e-03
  2.872488e+00    4.647854e-01   5.911381e-03
  2.874698e+00    4.576216e-01   5.864628e-03
  2.876909e+00    4.533735e-01   5.836021e-03
  2.879119e+00    4.604261e-01   5.879602e-03
  2.881330e+00    4.663582e-01   5.915903e-03
  2.883540e+00    4.656812e-01   5.910198e-03
  2.885751e+00    4.655508e-01   5.907736e-03
  2.887961e+00    4.516724e-01   5.817142e-03
  2.890172e+00    4.704168e-01   5.934996e-03
  2.892382e+00    4.728076e-01   5.948228e-03
  2.894593e+00    4.668073e-01   5.908560e-03
  2.896803e+00    4.630083e-01   5.882465e-03
  2.899014e+00    4.675055e-01   5.909030e-03
  2.901224e+00    4.654014e-01   5.893731e-03
  2.903434e+00    4.788394e-01   5.976212e-03
  2.905645e+00    4.607372e-01   5.859956e-03
  2.907855e+00    4.571950e-01   5.835280e-03
  2.910066e+00    4.595315e-01   5.848097e-03
  2.912276e+00    4.580577e-01   5.836579e-03
  2.914487e+00    4.775026e-01   5.956671e-03
  2.916697e+00    4.811294e-01   5.976985e-03
  2.918908e+00    4.619251e-01   5.854473e-03
  2.921118e+00    4.593967e-01   5.835722e-03
  2.923329e+00    4.595195e-01   5.834188e-03
  2.925539e+00    4.565197e-01   5.812832e-03
  2.927749e+00    4.633376e-01   5.853744e-03
  2.929960e+00    4.566585e-01   5.808629e-03
  2.932170e+00    4.682025e-01   5.879216e-03
  2.934381e+00    4.721141e-01   5.901274e-03
  2.936591e+00    4.578395e-01   5.808775e-03
  2.938802e+00    4.613381e-01   5.828213e-03
  2.941012e+00    4.652397e-01   5.850427e-03
  2.943223e+00    4.681143e-01   5.865756e-03
  2.945433e+00    4.670703e-01   5.855432e-03
  2.947644e+00    4.567978e-01   5.786534e-03
  2.949854e+00    4.663344e-01   5.842308e-03
  2.952064e+00    4.519240e-01   5.747130e-03
  2.954275e+00    4.493807e-01   5.726543e-03
  2.956485e+00    4.712787e-01   5.860136e-03
  2.958696e+00    4.661827e-01   5.823965e-03
  2.960906e+00    4.522787e-01   5.732274e-03
  2.963117e+00    4.654996e-01   5.810910e-03
  2.965327e+00    4.646738e-01   5.801824e-03
  2.967538e+00    4.602564e-01   5.771230e-03
  2.969748e+00    4.646035e-01   5.795582e-03
  2.971959e+00    4.742732e-01   5.852376e-03
  2.974169e+00    4.628302e-01   5.778744e-03
  2.976379e+00    4.544322e-01   5.723156e-03
  2.978590e+00    4.502899e-01   5.693897e-03
  2.980800e+00    4.477605e-01   5.675085e-03
  2.983011e+00    4.688116e-01   5.804117e-03
  2.985221e+00    4.610799e-01   5.752887e-03
  2.987432e+00    4.590035e-01   5.736798e-03
  2.989642e+00    4.533824e-01   5.698927e-03
  2.991853e+00    4.663270e-01   5.776383e-03
  2.994063e+00    4.624875e-01   5.749634e-03
  2.996274e+00    4.517704e-01   5.679452e-03
  2.998484e+00    4.487847e-01   5.657949e-03
  3.000694e+00    4.608701e-01   5.730152e-03
  3.002905e+00    4.548398e-01   5.689604e-03
  3.005115e+00    4.493725e-01   5.652339e-03
  3.007326e+00    4.612187e-01   5.723150e-03
  3.009536e+00    4.515078e-01   5.659374e-03
  3.011747e+00    4.541046e-01   5.672673e-03
  3.013957e+00    4.643281e-01   5.732971e-03
  3.016168e+00    4.587512e-01   5.695156e-03
  3.018378e+00    4.541426e-01   5.663430e-03
  3.020589e+00    4.691845e-01   5.753184e-03
  3.022799e+00    4.628600e-01   5.711086e-03
  3.025010e+00    4.650346e-01   5.721198e-03
  3.027220e+00    4.660714e-01   5.724420e-03
  3.029430e+00    4.557804e-01   5.657611e-03
  3.031641e+00    4.513439e-01   5.626863e-03
  3.033851e+00    4.563365e-01   5.654374e-03
  3.036062e+00    4.495877e-01   5.609630e-03
  3.038272e+00    4.419938e-01   5.558514e-03
  3.040483e+00    4.546488e-01   5.634288e-03
  3.042693e+00    4.656740e-01   5.698870e-03
  3.044904e+00    4.662797e-01   5.698503e-03
  3.047114e+00    4.542215e-01   5.619518e-03
  3.049325e+00    4.541518e-01   5.614661e-03
  3.051535e+00    4.495421e-01   5.581723e-03
  3.053745e+00    4.509236e-01   5.585519e-03
  3.055956e+00    4.519322e-01   5.587208e-03
  3.058166e+00    4.494787e-01   5.567742e-03
  3.060377e+00    4.521558e-01   5.579531e-03
  3.062587e+00    4.574277e-01   5.607284e-03
  3.064798e+00    4.541012e-01   5.582595e-03
  3.067008e+00    4.487579e-01   5.544923e-03
  3.069219e+00    4.612551e-01   5.617031e-03
  3.071429e+00    4.561150e-01   5.582122e-03
  3.073640e+00    4.379327e-01   5.466435e-03
  3.075850e+00    4.534957e-01   5.559123e-03
  3.078060e+00    4.488101e-01   5.527200e-03
  3.080271e+00    4.593633e-01   5.588314e-03
  3.082481e+00    4.619076e-01   5.600268e-03
  3.084692e+00    4.561113e-01   5.561608e-03
  3.086902e+00    4.596537e-01   5.579872e-03
  3.089113e+00    4.641783e-01   5.603644e-03
  3.091323e+00    4.645778e-01   5.602624e-03
  3.093534e+00    4.480040e-01   5.498393e-03
  3.095744e+00    4.494911e-01   5.504144e-03
  3.097955e+00    4.401763e-01   5.443294e-03
  3.100165e+00    4.460358e-01   5.476060e-03
  3.102375e+00    4.448428e-01   5.465321e-03
  3.104586e+00    4.523195e-01   5.507553e-03
  3.106796e+00    4.429218e-01   5.446532e-03
  3.109007e+00    4.479505e-01   5.474142e-03
  3.111217e+00    4.429792e-01   5.439994e-03
  3.113428e+00    4.573557e-01   5.524107e-03
  3.115638e+00    4.591737e-01   5.531796e-03
  3.117849e+00    4.599402e-01   5.532624e-03
  3.120059e+00    4.568512e-01   5.510518e-03
  3.122270e+00    4.536918e-01   5.488117e-03
  3.124480e+00    4.531951e-01   5.481419e-03
  3.126691e+00    4.476354e-01   5.444099e-03
  3.128901e+00    4.480669e-01   5.443600e-03
  3.131111e+00    4.430053e-01   5.408919e-03
  3.133322e+00    4.556131e-01   5.481860e-03
  3.135532e+00    4.506692e-01   5.448629e-03
  3.137743e+00    4.473355e-01   5.424919e-03
  3.139953e+00    4.459174e-01   5.412641e-03
  3.142164e+00    4.295974e-01   5.324502e-03
  3.144374e+00    4.446993e-01   5.445746e-03
  3.146585e+00    4.458717e-01   5.467552e-03
  3.148795e+00    4.403469e-01   5.444312e-03
  3.151006e+00    4.364932e-01   5.428958e-03
  3.153216e+00    4.315094e-01   5.404895e-03
  3.155426e+00    4.495027e-01   5.522826e-03
  3.157637e+00    4.474803e-01   5.515938e-03
  3.159847e+00    4.333797e-01   5.433185e-03
  3.162058e+00    4.395479e-01   5.476136e-03
  3.164268e+00    4.333023e-01   5.441123e-03
  3.166479e+00    4.294996e-01   5.420789e-03
  3.168689e+00    4.505872e-01   5.555696e-03
  3.170900e+00    4.493113e-01   5.551022e-03
  3.173110e+00    4.453972e-01   5.529697e-03
  3.175321e+00    4.403120e-01   5.500528e-03
  3.177531e+00    4.560575e-01   5.600809e-03
  3.179741e+00    4.520406e-01   5.578207e-03
  3.181952e+00    4.312942e-01   5.450786e-03
  3.184162e+00    4.408774e-01   5.513207e-03
  3.186373e+00    4.499972e-01   5.571561e-03
  3.188583e+00    4.410522e-01   5.517703e-03
