# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "4BhDWWp5d5uWrrpaC7HmPQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000028.dat
#        q_A^-1              I           sigma 
  3.047114e+00    4.435405e-01   5.553045e-03
  3.049325e+00    4.434561e-01   5.548160e-03
  3.051535e+00    4.353342e-01   5.492795e-03
  3.053745e+00    4.377961e-01   5.503625e-03
  3.055956e+00    4.395701e-01   5.510249e-03
  3.058166e+00    4.332117e-01   5.466069e-03
  3.060377e+00    4.415521e-01   5.513718e-03
  3.062587e+00    4.462944e-01   5.538638e-03
  3.064798e+00    4.367211e-01   5.474712e-03
  3.067008e+00    4.469895e-01   5.533991e-03
  3.069219e+00    4.403753e-01   5.488441e-03
  3.071429e+00    4.390045e-01   5.476392e-03
  3.073640e+00    4.530886e-01   5.560223e-03
  3.075850e+00    4.404838e-01   5.478790e-03
  3.078060e+00    4.248671e-01   5.377768e-03
  3.080271e+00    4.404099e-01   5.471791e-03
  3.082481e+00    4.434975e-01   5.487528e-03
  3.084692e+00    4.375225e-01   5.447119e-03
  3.086902e+00    4.270884e-01   5.378585e-03
  3.089113e+00    4.287497e-01   5.385539e-03
  3.091323e+00    4.274564e-01   5.374135e-03
  3.093534e+00    4.352822e-01   5.419762e-03
  3.095744e+00    4.253310e-01   5.354169e-03
  3.097955e+00    4.223171e-01   5.331710e-03
  3.100165e+00    4.387611e-01   5.431228e-03
  3.102375e+00    4.515742e-01   5.506517e-03
  3.104586e+00    4.473326e-01   5.477108e-03
  3.106796e+00    4.415426e-01   5.438063e-03
  3.109007e+00    4.323834e-01   5.378179e-03
  3.111217e+00    4.273309e-01   5.343051e-03
  3.113428e+00    4.387855e-01   5.410786e-03
  3.115638e+00    4.280677e-01   5.341150e-03
  3.117849e+00    4.360638e-01   5.387109e-03
  3.120059e+00    4.280605e-01   5.334044e-03
  3.122270e+00    4.356945e-01   5.378177e-03
  3.124480e+00    4.329338e-01   5.357472e-03
  3.126691e+00    4.337299e-01   5.358885e-03
  3.128901e+00    4.401497e-01   5.395273e-03
  3.131111e+00    4.422814e-01   5.404505e-03
  3.133322e+00    4.378240e-01   5.373793e-03
  3.135532e+00    4.291704e-01   5.317060e-03
  3.137743e+00    4.258428e-01   5.293007e-03
  3.139953e+00    4.274124e-01   5.299135e-03
  3.142164e+00    4.250951e-01   5.296525e-03
  3.144374e+00    4.260893e-01   5.330584e-03
  3.146585e+00    4.254415e-01   5.340816e-03
  3.148795e+00    4.229204e-01   5.335501e-03
  3.151006e+00    4.325466e-01   5.404346e-03
  3.153216e+00    4.331300e-01   5.415050e-03
  3.155426e+00    4.270326e-01   5.383010e-03
  3.157637e+00    4.254334e-01   5.378342e-03
  3.159847e+00    4.195463e-01   5.345763e-03
  3.162058e+00    4.366640e-01   5.458139e-03
  3.164268e+00    4.381078e-01   5.471204e-03
  3.166479e+00    4.268827e-01   5.404267e-03
  3.168689e+00    4.301242e-01   5.428071e-03
  3.170900e+00    4.328933e-01   5.448661e-03
  3.173110e+00    4.365613e-01   5.474566e-03
  3.175321e+00    4.343340e-01   5.463072e-03
  3.177531e+00    4.332649e-01   5.459044e-03
  3.179741e+00    4.381368e-01   5.491766e-03
  3.181952e+00    4.307988e-01   5.447632e-03
  3.184162e+00    4.415626e-01   5.517501e-03
  3.186373e+00    4.265594e-01   5.424538e-03
  3.188583e+00    4.174361e-01   5.367945e-03
  3.190794e+00    4.206800e-01   5.390492e-03
  3.193004e+00    4.180042e-01   5.374542e-03
  3.195215e+00    4.141279e-01   5.351017e-03
  3.197425e+00    4.229262e-01   5.408757e-03
  3.199636e+00    4.212103e-01   5.397017e-03
  3.201846e+00    4.231932e-01   5.409104e-03
  3.204056e+00    4.295390e-01   5.450390e-03
  3.206267e+00    4.232805e-01   5.411403e-03
  3.208477e+00    4.089721e-01   5.320036e-03
  3.210688e+00    4.086518e-01   5.318751e-03
  3.212898e+00    4.144664e-01   5.357044e-03
  3.215109e+00    4.138802e-01   5.353982e-03
  3.217319e+00    4.173269e-01   5.376857e-03
  3.219530e+00    4.137056e-01   5.353865e-03
  3.221740e+00    4.142603e-01   5.357993e-03
  3.223951e+00    4.222133e-01   5.409643e-03
  3.226161e+00    4.240052e-01   5.421321e-03
  3.228372e+00    4.222740e-01   5.410756e-03
  3.230582e+00    4.118467e-01   5.343667e-03
  3.232792e+00    4.252369e-01   5.430062e-03
  3.235003e+00    4.265607e-01   5.438744e-03
  3.237213e+00    4.175555e-01   5.381162e-03
  3.239424e+00    4.170049e-01   5.377566e-03
  3.241634e+00    4.239405e-01   5.422260e-03
  3.243845e+00    4.265117e-01   5.438734e-03
  3.246055e+00    4.230515e-01   5.416371e-03
  3.248266e+00    4.182642e-01   5.385822e-03
  3.250476e+00    4.193469e-01   5.392493e-03
  3.252687e+00    4.140003e-01   5.357934e-03
  3.254897e+00    4.127128e-01   5.349467e-03
  3.257107e+00    4.111483e-01   5.339011e-03
  3.259318e+00    4.134672e-01   5.353821e-03
  3.261528e+00    4.116848e-01   5.342144e-03
  3.263739e+00    4.049891e-01   5.297954e-03
  3.265949e+00    4.142320e-01   5.357965e-03
  3.268160e+00    4.057748e-01   5.302571e-03
  3.270370e+00    4.109586e-01   5.335848e-03
  3.272581e+00    4.028592e-01   5.282713e-03
  3.274791e+00    4.109612e-01   5.335064e-03
  3.277002e+00    4.231414e-01   5.412979e-03
  3.279212e+00    4.234435e-01   5.414543e-03
  3.281422e+00    4.059932e-01   5.301239e-03
  3.283633e+00    4.058677e-01   5.299744e-03
  3.285843e+00    4.141895e-01   5.353462e-03
  3.288054e+00    4.116549e-01   5.336142e-03
  3.290264e+00    4.017482e-01   5.271235e-03
  3.292475e+00    4.205619e-01   5.392414e-03
  3.294685e+00    4.186082e-01   5.379246e-03
  3.296896e+00    4.123566e-01   5.338192e-03
  3.299106e+00    4.086692e-01   5.313715e-03
  3.301317e+00    4.053158e-01   5.290869e-03
  3.303527e+00    4.240344e-01   5.411190e-03
  3.305737e+00    3.982603e-01   5.243163e-03
  3.307948e+00    4.020597e-01   5.267430e-03
  3.310158e+00    4.000647e-01   5.253535e-03
  3.312369e+00    4.136147e-01   5.340883e-03
  3.314579e+00    4.106781e-01   5.320997e-03
  3.316790e+00    4.101547e-01   5.316904e-03
  3.319000e+00    4.181671e-01   5.367406e-03
  3.321211e+00    4.053531e-01   5.283953e-03
  3.323421e+00    3.993940e-01   5.243784e-03
  3.325632e+00    3.944015e-01   5.210037e-03
  3.327842e+00    4.115044e-01   5.320906e-03
  3.330052e+00    4.044584e-01   5.274123e-03
  3.332263e+00    4.043559e-01   5.272455e-03
  3.334473e+00    4.087827e-01   5.300332e-03
  3.336684e+00    4.133403e-01   5.328544e-03
  3.338894e+00    4.092102e-01   5.301026e-03
  3.341105e+00    4.092461e-01   5.300065e-03
  3.343315e+00    4.063649e-01   5.280258e-03
  3.345526e+00    4.136715e-01   5.326635e-03
  3.347736e+00    4.015535e-01   5.246665e-03
  3.349947e+00    3.919871e-01   5.182868e-03
  3.352157e+00    4.166908e-01   5.342505e-03
  3.354368e+00    4.132328e-01   5.319057e-03
  3.356578e+00    4.021136e-01   5.245973e-03
  3.358788e+00    4.065335e-01   5.273429e-03
  3.360999e+00    4.021139e-01   5.243457e-03
  3.363209e+00    3.952027e-01   5.197226e-03
  3.365420e+00    4.023107e-01   5.242238e-03
  3.367630e+00    4.036045e-01   5.249696e-03
  3.369841e+00    4.088910e-01   5.282542e-03
  3.372051e+00    4.004379e-01   5.225702e-03
  3.374262e+00    3.936017e-01   5.178550e-03
  3.376472e+00    3.893182e-01   5.147940e-03
  3.378683e+00    3.891075e-01   5.144086e-03
  3.380893e+00    3.953398e-01   5.182859e-03
  3.383103e+00    4.019213e-01   5.223170e-03
  3.385314e+00    4.001930e-01   5.209726e-03
  3.387524e+00    4.126475e-01   5.287465e-03
  3.389735e+00    3.955383e-01   5.174107e-03
  3.391945e+00    3.987762e-01   5.191636e-03
  3.394156e+00    3.962505e-01   5.171028e-03
  3.396366e+00    3.944528e-01   5.155957e-03
  3.398577e+00    4.048251e-01   5.220274e-03
  3.400787e+00    4.109100e-01   5.271285e-03
  3.402998e+00    4.004503e-01   5.241382e-03
  3.405208e+00    4.014129e-01   5.268225e-03
  3.407418e+00    3.802715e-01   5.143002e-03
  3.409629e+00    3.765436e-01   5.131245e-03
  3.411839e+00    3.799753e-01   5.166071e-03
  3.414050e+00    3.779762e-01   5.163170e-03
  3.416260e+00    3.880393e-01   5.241023e-03
  3.418471e+00    3.787991e-01   5.187489e-03
  3.420681e+00    3.768257e-01   5.182281e-03
  3.422892e+00    3.848376e-01   5.245022e-03
  3.425102e+00    3.668453e-01   5.128536e-03
  3.427313e+00    3.661838e-01   5.130875e-03
  3.429523e+00    3.606688e-01   5.098917e-03
  3.431733e+00    3.575350e-01   5.083125e-03
  3.433944e+00    3.619714e-01   5.120866e-03
  3.436154e+00    3.585366e-01   5.102524e-03
  3.438365e+00    3.698716e-01   5.188412e-03
  3.440575e+00    3.749672e-01   5.229901e-03
  3.442786e+00    3.697714e-01   5.199104e-03
  3.444996e+00    3.556399e-01   5.104118e-03
  3.447207e+00    3.410868e-01   5.003643e-03
  3.449417e+00    3.446592e-01   5.069076e-03
  3.451628e+00    3.357943e-01   5.031556e-03
  3.453838e+00    3.559448e-01   5.201138e-03
  3.456049e+00    3.603529e-01   5.256962e-03
  3.458259e+00    3.402345e-01   5.129234e-03
  3.460469e+00    3.370607e-01   5.124212e-03
  3.462680e+00    3.362622e-01   5.136408e-03
  3.464890e+00    3.516845e-01   5.270299e-03
  3.467101e+00    3.663719e-01   5.396673e-03
  3.469311e+00    3.873067e-01   5.565642e-03
  3.471522e+00    3.844840e-01   5.561945e-03
  3.473732e+00    3.800403e-01   5.545666e-03
  3.475943e+00    3.941334e-01   5.663502e-03
  3.478153e+00    3.951369e-01   5.686292e-03
  3.480364e+00    4.111673e-01   5.815967e-03
  3.482574e+00    3.984940e-01   5.740901e-03
  3.484784e+00    3.980969e-01   5.752653e-03
  3.486995e+00    4.186457e-01   5.914399e-03
  3.489205e+00    4.225124e-01   5.956330e-03
  3.491416e+00    4.221461e-01   5.968567e-03
  3.493626e+00    4.331558e-01   6.060446e-03
  3.495837e+00    4.414240e-01   6.132799e-03
  3.498047e+00    4.459022e-01   6.178333e-03
  3.500258e+00    4.510729e-01   6.228616e-03
  3.502468e+00    4.588763e-01   6.296758e-03
  3.504679e+00    4.580203e-01   6.305347e-03
  3.506889e+00    4.520686e-01   6.278447e-03
  3.509099e+00    4.679230e-01   6.401914e-03
  3.511310e+00    4.680592e-01   6.417191e-03
  3.513520e+00    4.716343e-01   6.455895e-03
  3.515731e+00    4.945782e-01   6.625564e-03
  3.517941e+00    4.851173e-01   6.576208e-03
  3.520152e+00    4.896544e-01   6.621087e-03
  3.522362e+00    5.072694e-01   6.753740e-03
  3.524573e+00    4.996597e-01   6.717079e-03
  3.526783e+00    4.940531e-01   6.692410e-03
  3.528994e+00    4.941664e-01   6.705152e-03
  3.531204e+00    5.095210e-01   6.820826e-03
  3.533414e+00    5.250471e-01   6.936056e-03
  3.535625e+00    5.395682e-01   7.043821e-03
  3.537835e+00    5.251769e-01   6.961255e-03
  3.540046e+00    5.402065e-01   7.069170e-03
  3.542256e+00    5.268824e-01   6.988923e-03
  3.544467e+00    5.207524e-01   6.955641e-03
  3.546677e+00    5.115613e-01   6.901399e-03
  3.548888e+00    5.309480e-01   7.038380e-03
  3.551098e+00    5.232504e-01   6.994409e-03
  3.553309e+00    5.271868e-01   7.028735e-03
  3.555519e+00    5.267785e-01   7.037250e-03
  3.557729e+00    5.368049e-01   7.115608e-03
  3.559940e+00    5.309410e-01   7.088153e-03
  3.562150e+00    5.376102e-01   7.144226e-03
  3.564361e+00    5.213872e-01   7.048788e-03
  3.566571e+00    5.417188e-01   7.198767e-03
  3.568782e+00    5.352104e-01   7.169535e-03
  3.570992e+00    5.355132e-01   7.185298e-03
  3.573203e+00    5.284275e-01   7.151642e-03
  3.575413e+00    5.299572e-01   7.175699e-03
  3.577624e+00    5.276491e-01   7.174064e-03
  3.579834e+00    5.263119e-01   7.178706e-03
  3.582045e+00    5.269806e-01   7.197208e-03
  3.584255e+00    5.340170e-01   7.259077e-03
  3.586465e+00    5.321519e-01   7.260325e-03
  3.588676e+00    5.107704e-01   7.126810e-03
  3.590886e+00    5.416067e-01   7.352555e-03
  3.593097e+00    5.183812e-01   7.207469e-03
  3.595307e+00    5.243348e-01   7.262489e-03
  3.597518e+00    5.200829e-01   7.247012e-03
  3.599728e+00    5.239404e-01   7.287767e-03
  3.601939e+00    5.249876e-01   7.308990e-03
  3.604149e+00    5.138991e-01   7.245481e-03
  3.606360e+00    5.256301e-01   7.341723e-03
  3.608570e+00    5.336674e-01   7.411789e-03
  3.610780e+00    5.395995e-01   7.463995e-03
  3.612991e+00    5.441574e-01   7.505517e-03
  3.615201e+00    5.309684e-01   7.423789e-03
  3.617412e+00    5.234251e-01   7.378069e-03
  3.619622e+00    5.190316e-01   7.352888e-03
  3.621833e+00    5.184857e-01   7.355640e-03
  3.624043e+00    5.092056e-01   7.298799e-03
  3.626254e+00    5.261976e-01   7.429168e-03
  3.628464e+00    5.386741e-01   7.527798e-03
  3.630675e+00    5.299724e-01   7.480797e-03
  3.632885e+00    5.282822e-01   7.483229e-03
  3.635095e+00    5.295689e-01   7.506688e-03
  3.637306e+00    5.248471e-01   7.487378e-03
  3.639516e+00    5.249336e-01   7.502445e-03
  3.641727e+00    5.365800e-01   7.599757e-03
  3.643937e+00    5.500110e-01   7.709138e-03
  3.646148e+00    5.277393e-01   7.565940e-03
  3.648358e+00    5.373235e-01   7.649268e-03
  3.650569e+00    5.262386e-01   7.584609e-03
  3.652779e+00    5.105685e-01   7.485237e-03
  3.654990e+00    5.481635e-01   7.771070e-03
  3.657200e+00    5.398053e-01   7.726592e-03
  3.659410e+00    5.191075e-01   7.591811e-03
  3.661621e+00    5.215342e-01   7.624480e-03
  3.663831e+00    5.019411e-01   7.494576e-03
  3.666042e+00    5.234598e-01   7.668571e-03
  3.668252e+00    5.215569e-01   7.669707e-03
  3.670463e+00    5.397742e-01   7.817913e-03
  3.672673e+00    5.101749e-01   7.615640e-03
  3.674884e+00    5.015517e-01   7.565974e-03
  3.677094e+00    5.105228e-01   7.648548e-03
  3.679305e+00    5.182360e-01   7.721497e-03
  3.681515e+00    5.184838e-01   7.738773e-03
  3.683726e+00    5.043295e-01   7.647818e-03
  3.685936e+00    5.268229e-01   7.832199e-03
  3.688146e+00    5.187818e-01   7.787835e-03
  3.690357e+00    5.138426e-01   7.766382e-03
  3.692567e+00    5.357435e-01   7.946461e-03
  3.694778e+00    5.113621e-01   7.779330e-03
  3.696988e+00    5.118583e-01   7.798882e-03
  3.699199e+00    5.256753e-01   7.919653e-03
  3.701409e+00    5.133204e-01   7.842280e-03
  3.703620e+00    5.185038e-01   7.897924e-03
  3.705830e+00    5.023223e-01   7.789814e-03
  3.708041e+00    4.972609e-01   7.766591e-03
  3.710251e+00    5.136062e-01   7.909765e-03
  3.712461e+00    5.029295e-01   7.843577e-03
  3.714672e+00    4.974071e-01   7.816696e-03
  3.716882e+00    5.141172e-01   7.963502e-03
  3.719093e+00    4.894075e-01   7.786433e-03
  3.721303e+00    5.025144e-01   7.906645e-03
  3.723514e+00    5.253115e-01   8.101372e-03
  3.725724e+00    5.181249e-01   8.062963e-03
  3.727935e+00    5.099466e-01   8.016382e-03
  3.730145e+00    5.011765e-01   7.964173e-03
  3.732356e+00    5.084788e-01   8.039436e-03
  3.734566e+00    4.970064e-01   7.965411e-03
  3.736776e+00    5.018691e-01   8.021850e-03
  3.738987e+00    5.015515e-01   8.036809e-03
  3.741197e+00    5.119123e-01   8.137377e-03
  3.743408e+00    4.894722e-01   7.974680e-03
  3.745618e+00    4.910591e-01   8.005480e-03
  3.747829e+00    5.006375e-01   8.101081e-03
  3.750039e+00    5.161051e-01   8.243714e-03
  3.752250e+00    4.912679e-01   8.061093e-03
  3.754460e+00    4.800891e-01   7.986788e-03
  3.756671e+00    4.933567e-01   8.114863e-03
  3.758881e+00    4.921810e-01   8.123579e-03
  3.761091e+00    4.946162e-01   8.162504e-03
  3.763302e+00    5.044665e-01   8.262390e-03
  3.765512e+00    5.082846e-01   8.312882e-03
  3.767723e+00    4.862900e-01   8.149977e-03
  3.769933e+00    4.943223e-01   8.236102e-03
  3.772144e+00    4.823549e-01   8.154922e-03
  3.774354e+00    4.891251e-01   8.231439e-03
  3.776565e+00    4.924735e-01   8.279200e-03
  3.778775e+00    4.969161e-01   8.336209e-03
  3.780986e+00    4.935844e-01   8.328401e-03
  3.783196e+00    4.799931e-01   8.232645e-03
  3.785407e+00    4.920931e-01   8.355974e-03
  3.787617e+00    4.928189e-01   8.382685e-03
  3.789827e+00    4.850108e-01   8.336188e-03
  3.792038e+00    4.786084e-01   8.301313e-03
  3.794248e+00    4.834996e-01   8.364471e-03
  3.796459e+00    4.743944e-01   8.306053e-03
  3.798669e+00    4.914528e-01   8.475248e-03
  3.800880e+00    5.164474e-01   8.709829e-03
  3.803090e+00    5.153508e-01   8.722830e-03
  3.805301e+00    4.824565e-01   8.461528e-03
  3.807511e+00    4.951028e-01   8.593556e-03
  3.809722e+00    4.953590e-01   8.617975e-03
  3.811932e+00    4.670361e-01   8.389447e-03
  3.814142e+00    4.750589e-01   8.483480e-03
  3.816353e+00    4.890544e-01   8.630116e-03
  3.818563e+00    4.848914e-01   8.616175e-03
  3.820774e+00    4.990786e-01   8.764432e-03
  3.822984e+00    4.948460e-01   8.750572e-03
  3.825195e+00    4.669732e-01   8.523451e-03
  3.827405e+00    4.684642e-01   8.560237e-03
  3.829616e+00    4.739000e-01   8.633257e-03
  3.831826e+00    4.705479e-01   8.626181e-03
  3.834037e+00    4.803398e-01   8.739548e-03
  3.836247e+00    4.728501e-01   8.695229e-03
  3.838457e+00    4.926954e-01   8.900738e-03
  3.840668e+00    4.920273e-01   8.919813e-03
  3.842878e+00    4.970273e-01   8.990543e-03
  3.845089e+00    4.909675e-01   8.961073e-03
  3.847299e+00    4.842560e-01   8.925040e-03
  3.849510e+00    4.959310e-01   9.057889e-03
  3.851720e+00    5.049413e-01   9.161459e-03
  3.853931e+00    4.751755e-01   8.905897e-03
  3.856141e+00    4.798273e-01   8.968122e-03
  3.858352e+00    4.903394e-01   9.084997e-03
  3.860562e+00    4.796030e-01   9.004015e-03
  3.862772e+00    5.003204e-01   9.216143e-03
  3.864983e+00    4.929343e-01   9.167493e-03
  3.867193e+00    5.038286e-01   9.288259e-03
  3.869404e+00    4.910591e-01   9.189555e-03
  3.871614e+00    4.711269e-01   9.020661e-03
  3.873825e+00    4.908900e-01   9.228147e-03
  3.876035e+00    4.671431e-01   9.022248e-03
  3.878246e+00    4.956915e-01   9.319643e-03
  3.880456e+00    4.932719e-01   9.325890e-03
  3.882667e+00    5.210176e-01   9.614823e-03
  3.884877e+00    4.849613e-01   9.305693e-03
  3.887087e+00    4.815826e-01   9.302859e-03
  3.889298e+00    4.528947e-01   9.050648e-03
  3.891508e+00    4.626871e-01   9.177597e-03
  3.893719e+00    4.745247e-01   9.324795e-03
  3.895929e+00    4.720970e-01   9.331697e-03
  3.898140e+00    4.637269e-01   9.279435e-03
  3.900350e+00    4.621170e-01   9.294522e-03
  3.902561e+00    4.738300e-01   9.443309e-03
  3.904771e+00    4.855618e-01   9.592243e-03
  3.906982e+00    4.767964e-01   9.537997e-03
  3.909192e+00    4.858353e-01   9.661308e-03
  3.911403e+00    4.991857e-01   9.827534e-03
  3.913613e+00    5.050430e-01   9.919889e-03
  3.915823e+00    4.727759e-01   9.631992e-03
  3.918034e+00    4.985467e-01   9.926611e-03
  3.920244e+00    5.060589e-01   1.003759e-02
  3.922455e+00    4.747834e-01   9.757983e-03
  3.924665e+00    4.877722e-01   9.927000e-03
  3.926876e+00    4.652495e-01   9.731338e-03
  3.929086e+00    4.953211e-01   1.007855e-02
  3.931297e+00    4.688862e-01   9.840102e-03
  3.933507e+00    4.710870e-01   9.891564e-03
  3.935718e+00    4.680535e-01   9.887883e-03
  3.937928e+00    4.695094e-01   9.932069e-03
  3.940138e+00    4.859570e-01   1.013385e-02
  3.942349e+00    4.945254e-01   1.025292e-02
  3.944559e+00    4.782369e-01   1.011245e-02
  3.946770e+00    4.629214e-01   9.978518e-03
  3.948980e+00    4.766546e-01   1.015592e-02
  3.951191e+00    4.980530e-01   1.041258e-02
  3.953401e+00    5.044323e-01   1.051098e-02
  3.955612e+00    4.807925e-01   1.029315e-02
  3.957822e+00    4.831270e-01   1.034983e-02
  3.960033e+00    4.935655e-01   1.049378e-02
  3.962243e+00    4.674480e-01   1.024463e-02
  3.964453e+00    5.003627e-01   1.063273e-02
  3.966664e+00    5.023462e-01   1.068792e-02
  3.968874e+00    4.694536e-01   1.035985e-02
  3.971085e+00    4.711445e-01   1.040013e-02
  3.973295e+00    4.627605e-01   1.032818e-02
  3.975506e+00    4.819300e-01   1.056137e-02
  3.977716e+00    4.576221e-01   1.031305e-02
  3.979927e+00    4.676567e-01   1.044712e-02
  3.982137e+00    4.536306e-01   1.031090e-02
  3.984348e+00    4.451990e-01   1.023614e-02
  3.986558e+00    4.910088e-01   1.077237e-02
  3.988768e+00    4.687026e-01   1.054746e-02
  3.990979e+00    4.745181e-01   1.063520e-02
  3.993189e+00    4.604988e-01   1.049938e-02
  3.995400e+00    4.678671e-01   1.060615e-02
  3.997610e+00    4.762198e-01   1.072996e-02
  3.999821e+00    4.627940e-01   1.061437e-02
  4.002031e+00    4.729097e-01   1.076752e-02
  4.004242e+00    4.710879e-01   1.078481e-02
  4.006452e+00    4.977375e-01   1.112549e-02
  4.008663e+00    4.836338e-01   1.100682e-02
  4.010873e+00    4.638891e-01   1.081876e-02
  4.013084e+00    4.949439e-01   1.121646e-02
  4.015294e+00    4.639353e-01   1.089945e-02
  4.017504e+00    4.709119e-01   1.102256e-02
  4.019715e+00    4.668581e-01   1.101660e-02
  4.021925e+00    4.858167e-01   1.128113e-02
  4.024136e+00    4.707105e-01   1.114752e-02
  4.026346e+00    4.547693e-01   1.099979e-02
  4.028557e+00    4.515261e-01   1.100338e-02
  4.030767e+00    4.690133e-01   1.125937e-02
  4.032978e+00    4.891415e-01   1.154496e-02
  4.035188e+00    4.766105e-01   1.144195e-02
  4.037399e+00    4.985179e-01   1.175031e-02
  4.039609e+00    4.645684e-01   1.138998e-02
  4.041819e+00    5.107914e-01   1.199327e-02
  4.044030e+00    4.704658e-01   1.155942e-02
  4.046240e+00    4.592530e-01   1.146938e-02
  4.048451e+00    4.116434e-01   1.090566e-02
  4.050661e+00    4.520741e-01   1.147845e-02
  4.052872e+00    4.436847e-01   1.142192e-02
  4.055082e+00    4.774730e-01   1.190223e-02
  4.057293e+00    4.661025e-01   1.181239e-02
  4.059503e+00    4.759462e-01   1.199069e-02
  4.061714e+00    4.907952e-01   1.223341e-02
  4.063924e+00    4.789869e-01   1.214195e-02
  4.066134e+00    4.471319e-01   1.178642e-02
  4.068345e+00    4.537056e-01   1.193001e-02
  4.070555e+00    4.608641e-01   1.208164e-02
  4.072766e+00    4.785552e-01   1.237211e-02
  4.074976e+00    4.732505e-01   1.236457e-02
  4.077187e+00    4.840299e-01   1.256691e-02
  4.079397e+00    4.458051e-01   1.212191e-02
  4.081608e+00    4.950159e-01   1.284001e-02
  4.083818e+00    4.737390e-01   1.262622e-02
  4.086029e+00    4.880197e-01   1.288284e-02
  4.088239e+00    5.182060e-01   1.334674e-02
  4.090449e+00    4.872975e-01   1.301280e-02
  4.092660e+00    4.968413e-01   1.321185e-02
  4.094870e+00    4.841766e-01   1.311497e-02
  4.097081e+00    4.314242e-01   1.244774e-02
  4.099291e+00    4.687504e-01   1.302860e-02
  4.101502e+00    4.857187e-01   1.331186e-02
  4.103712e+00    4.924604e-01   1.345388e-02
  4.105923e+00    4.652399e-01   1.312753e-02
  4.108133e+00    4.473836e-01   1.292253e-02
  4.110344e+00    4.346206e-01   1.278574e-02
  4.112554e+00    4.169073e-01   1.257195e-02
  4.114764e+00    4.630257e-01   1.330209e-02
  4.116975e+00    4.474030e-01   1.312761e-02
  4.119185e+00    4.634405e-01   1.341488e-02
  4.121396e+00    4.687937e-01   1.354788e-02
  4.123606e+00    4.478440e-01   1.329612e-02
  4.125817e+00    4.557751e-01   1.346948e-02
  4.128027e+00    5.180599e-01   1.442089e-02
  4.130238e+00    4.426688e-01   1.338751e-02
  4.132448e+00    4.537655e-01   1.361309e-02
  4.134659e+00    4.902823e-01   1.421108e-02
  4.136869e+00    4.885228e-01   1.424870e-02
  4.139080e+00    4.704595e-01   1.404602e-02
  4.141290e+00    4.730907e-01   1.414773e-02
  4.143500e+00    4.553970e-01   1.394439e-02
  4.145711e+00    4.654325e-01   1.416316e-02
  4.147921e+00    4.780854e-01   1.442026e-02
  4.150132e+00    4.558726e-01   1.414856e-02
  4.152342e+00    4.439234e-01   1.402945e-02
  4.154553e+00    4.616618e-01   1.437493e-02
  4.156763e+00    4.972410e-01   1.499256e-02
  4.158974e+00    4.116243e-01   1.370941e-02
  4.161184e+00    4.896892e-01   1.502713e-02
  4.163395e+00    4.726377e-01   1.483857e-02
  4.165605e+00    4.985418e-01   1.531923e-02
  4.167815e+00    4.282514e-01   1.427218e-02
  4.170026e+00    4.372506e-01   1.449737e-02
  4.172236e+00    4.517382e-01   1.481521e-02
  4.174447e+00    4.286956e-01   1.451092e-02
  4.176657e+00    5.027252e-01   1.579977e-02
  4.178868e+00    5.359198e-01   1.640568e-02
  4.181078e+00    4.938193e-01   1.583680e-02
  4.183289e+00    4.571939e-01   1.532528e-02
  4.185499e+00    4.508156e-01   1.530779e-02
  4.187710e+00    4.762537e-01   1.582594e-02
  4.189920e+00    5.496885e-01   1.710463e-02
  4.192130e+00    5.175634e-01   1.669905e-02
  4.194341e+00    4.897946e-01   1.634430e-02
