# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166616",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "cQ0piitBbm+CDE6GukoQQA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000045.dat
#        q_A^-1              I           sigma 
  3.201846e+00    4.379731e-01   5.502756e-03
  3.204056e+00    4.274673e-01   5.437237e-03
  3.206267e+00    4.264944e-01   5.431904e-03
  3.208477e+00    4.278398e-01   5.441355e-03
  3.210688e+00    4.379734e-01   5.506276e-03
  3.212898e+00    4.374981e-01   5.503864e-03
  3.215109e+00    4.381446e-01   5.508707e-03
  3.217319e+00    4.287583e-01   5.449994e-03
  3.219530e+00    4.331446e-01   5.478207e-03
  3.221740e+00    4.254615e-01   5.429950e-03
  3.223951e+00    4.241474e-01   5.422040e-03
  3.226161e+00    4.306062e-01   5.463329e-03
  3.228372e+00    4.441950e-01   5.549412e-03
  3.230582e+00    4.407697e-01   5.528125e-03
  3.232792e+00    4.372043e-01   5.505946e-03
  3.235003e+00    4.300343e-01   5.460848e-03
  3.237213e+00    4.431330e-01   5.543497e-03
  3.239424e+00    4.396665e-01   5.521794e-03
  3.241634e+00    4.354683e-01   5.495463e-03
  3.243845e+00    4.250354e-01   5.429327e-03
  3.246055e+00    4.350749e-01   5.492785e-03
  3.248266e+00    4.362429e-01   5.500355e-03
  3.250476e+00    4.373901e-01   5.507280e-03
  3.252687e+00    4.252604e-01   5.430330e-03
  3.254897e+00    4.194494e-01   5.392923e-03
  3.257107e+00    4.345681e-01   5.488982e-03
  3.259318e+00    4.337739e-01   5.483713e-03
  3.261528e+00    4.336166e-01   5.482580e-03
  3.263739e+00    4.278544e-01   5.445471e-03
  3.265949e+00    4.234866e-01   5.417484e-03
  3.268160e+00    4.155907e-01   5.366331e-03
  3.270370e+00    4.131605e-01   5.350107e-03
  3.272581e+00    4.209349e-01   5.399935e-03
  3.274791e+00    4.356945e-01   5.493262e-03
  3.277002e+00    4.313909e-01   5.465497e-03
  3.279212e+00    4.126745e-01   5.345240e-03
  3.281422e+00    4.382584e-01   5.507844e-03
  3.283633e+00    4.333999e-01   5.476569e-03
  3.285843e+00    4.262894e-01   5.431092e-03
  3.288054e+00    4.314607e-01   5.463001e-03
  3.290264e+00    4.253166e-01   5.423660e-03
  3.292475e+00    4.313780e-01   5.461298e-03
  3.294685e+00    4.501322e-01   5.578123e-03
  3.296896e+00    4.248635e-01   5.418552e-03
  3.299106e+00    4.270626e-01   5.431959e-03
  3.301317e+00    4.449009e-01   5.543220e-03
  3.303527e+00    4.242460e-01   5.412563e-03
  3.305737e+00    4.204888e-01   5.387466e-03
  3.307948e+00    4.334818e-01   5.469398e-03
  3.310158e+00    4.279038e-01   5.433256e-03
  3.312369e+00    4.287408e-01   5.437671e-03
  3.314579e+00    4.132568e-01   5.337668e-03
  3.316790e+00    4.413647e-01   5.515484e-03
  3.319000e+00    4.196097e-01   5.376674e-03
  3.321211e+00    4.165160e-01   5.356202e-03
  3.323421e+00    4.216891e-01   5.388145e-03
  3.325632e+00    4.180353e-01   5.363879e-03
  3.327842e+00    4.344161e-01   5.467033e-03
  3.330052e+00    4.134658e-01   5.332521e-03
  3.332263e+00    4.271616e-01   5.419085e-03
  3.334473e+00    4.372882e-01   5.482019e-03
  3.336684e+00    4.338518e-01   5.459165e-03
  3.338894e+00    4.266250e-01   5.412652e-03
  3.341105e+00    4.237231e-01   5.393005e-03
  3.343315e+00    4.196619e-01   5.365943e-03
  3.345526e+00    4.375334e-01   5.478090e-03
  3.347736e+00    4.293141e-01   5.424992e-03
  3.349947e+00    4.092905e-01   5.296049e-03
  3.352157e+00    4.296747e-01   5.425104e-03
  3.354368e+00    4.458909e-01   5.525205e-03
  3.356578e+00    4.399643e-01   5.487356e-03
  3.358788e+00    4.138937e-01   5.320956e-03
  3.360999e+00    4.077166e-01   5.279861e-03
  3.363209e+00    4.142217e-01   5.320797e-03
  3.365420e+00    4.077482e-01   5.277572e-03
  3.367630e+00    4.184743e-01   5.345509e-03
  3.369841e+00    4.123272e-01   5.304681e-03
  3.372051e+00    4.322121e-01   5.429067e-03
  3.374262e+00    4.295168e-01   5.409664e-03
  3.376472e+00    4.211071e-01   5.353981e-03
  3.378683e+00    4.081522e-01   5.268485e-03
  3.380893e+00    4.276687e-01   5.390616e-03
  3.383103e+00    4.149965e-01   5.307443e-03
  3.385314e+00    4.243087e-01   5.364403e-03
  3.387524e+00    4.203533e-01   5.336598e-03
  3.389735e+00    4.311871e-01   5.402231e-03
  3.391945e+00    4.300369e-01   5.391295e-03
  3.394156e+00    4.331533e-01   5.406458e-03
  3.396366e+00    4.304035e-01   5.385776e-03
  3.398577e+00    4.495937e-01   5.501364e-03
  3.400787e+00    4.509047e-01   5.521852e-03
  3.402998e+00    4.550555e-01   5.587332e-03
  3.405208e+00    4.366426e-01   5.494550e-03
  3.407418e+00    4.237077e-01   5.428781e-03
  3.409629e+00    4.195769e-01   5.416525e-03
  3.411839e+00    4.073467e-01   5.348905e-03
  3.414050e+00    4.088627e-01   5.369999e-03
  3.416260e+00    3.929971e-01   5.274408e-03
  3.418471e+00    3.942085e-01   5.291946e-03
  3.420681e+00    3.934431e-01   5.295306e-03
  3.422892e+00    3.938673e-01   5.306195e-03
  3.425102e+00    3.982405e-01   5.343477e-03
  3.427313e+00    3.862619e-01   5.269671e-03
  3.429523e+00    3.923906e-01   5.318412e-03
  3.431733e+00    3.834463e-01   5.264107e-03
  3.433944e+00    3.830759e-01   5.268027e-03
  3.436154e+00    3.787946e-01   5.244727e-03
  3.438365e+00    3.825161e-01   5.276331e-03
  3.440575e+00    3.799262e-01   5.264386e-03
  3.442786e+00    3.655025e-01   5.168991e-03
  3.444996e+00    3.636821e-01   5.161519e-03
  3.447207e+00    3.527513e-01   5.088473e-03
  3.449417e+00    3.595185e-01   5.177184e-03
  3.451628e+00    3.739313e-01   5.309607e-03
  3.453838e+00    3.530157e-01   5.179707e-03
  3.456049e+00    3.683412e-01   5.314884e-03
  3.458259e+00    3.680132e-01   5.334499e-03
  3.460469e+00    3.737223e-01   5.395707e-03
  3.462680e+00    3.758247e-01   5.430176e-03
  3.464890e+00    3.720397e-01   5.420684e-03
  3.467101e+00    3.807922e-01   5.501861e-03
  3.469311e+00    3.756059e-01   5.480942e-03
  3.471522e+00    3.883879e-01   5.590085e-03
  3.473732e+00    3.893025e-01   5.612846e-03
  3.475943e+00    3.838958e-01   5.589474e-03
  3.478153e+00    4.154560e-01   5.830646e-03
  3.480364e+00    4.213275e-01   5.887386e-03
  3.482574e+00    4.155271e-01   5.862301e-03
  3.484784e+00    4.260071e-01   5.950894e-03
  3.486995e+00    4.290509e-01   5.987466e-03
  3.489205e+00    4.431762e-01   6.100227e-03
  3.491416e+00    4.439316e-01   6.120645e-03
  3.493626e+00    4.349176e-01   6.072755e-03
  3.495837e+00    4.553340e-01   6.228678e-03
  3.498047e+00    4.527993e-01   6.225939e-03
  3.500258e+00    4.692985e-01   6.353187e-03
  3.502468e+00    4.814681e-01   6.449925e-03
  3.504679e+00    4.668526e-01   6.365834e-03
  3.506889e+00    4.597444e-01   6.331547e-03
  3.509099e+00    4.652766e-01   6.383768e-03
  3.511310e+00    4.635634e-01   6.386309e-03
  3.513520e+00    4.753582e-01   6.481315e-03
  3.515731e+00    5.106523e-01   6.732360e-03
  3.517941e+00    5.151873e-01   6.776959e-03
  3.520152e+00    5.086832e-01   6.748532e-03
  3.522362e+00    5.013247e-01   6.714050e-03
  3.524573e+00    4.993107e-01   6.714734e-03
  3.526783e+00    4.947876e-01   6.697367e-03
  3.528994e+00    5.267699e-01   6.922805e-03
  3.531204e+00    5.243449e-01   6.919355e-03
  3.533414e+00    5.344549e-01   6.997928e-03
  3.535625e+00    5.365273e-01   7.023925e-03
  3.537835e+00    5.445259e-01   7.088352e-03
  3.540046e+00    5.496280e-01   7.130528e-03
  3.542256e+00    5.519429e-01   7.153199e-03
  3.544467e+00    5.515076e-01   7.158090e-03
  3.546677e+00    5.406853e-01   7.095124e-03
  3.548888e+00    5.343413e-01   7.060869e-03
  3.551098e+00    5.262948e-01   7.014714e-03
  3.553309e+00    5.228794e-01   6.999990e-03
  3.555519e+00    5.233690e-01   7.014414e-03
  3.557729e+00    5.387970e-01   7.128800e-03
  3.559940e+00    5.348674e-01   7.114309e-03
  3.562150e+00    5.326700e-01   7.111345e-03
  3.564361e+00    5.435397e-01   7.196940e-03
  3.566571e+00    5.495013e-01   7.250329e-03
  3.568782e+00    5.375089e-01   7.184895e-03
  3.570992e+00    5.266083e-01   7.125304e-03
  3.573203e+00    5.455937e-01   7.266880e-03
  3.575413e+00    5.213814e-01   7.117428e-03
  3.577624e+00    5.255535e-01   7.159777e-03
  3.579834e+00    5.336565e-01   7.228623e-03
  3.582045e+00    5.451526e-01   7.320233e-03
  3.584255e+00    5.253531e-01   7.199981e-03
  3.586465e+00    5.455177e-01   7.350924e-03
  3.588676e+00    5.210022e-01   7.197850e-03
  3.590886e+00    5.366906e-01   7.319116e-03
  3.593097e+00    5.343984e-01   7.317947e-03
  3.595307e+00    5.272527e-01   7.282689e-03
  3.597518e+00    5.216221e-01   7.257720e-03
  3.599728e+00    5.326362e-01   7.347995e-03
  3.601939e+00    5.399442e-01   7.412352e-03
  3.604149e+00    5.437266e-01   7.452779e-03
  3.606360e+00    5.483059e-01   7.498433e-03
  3.608570e+00    5.412838e-01   7.464497e-03
  3.610780e+00    5.320089e-01   7.411305e-03
  3.612991e+00    5.206819e-01   7.341850e-03
  3.615201e+00    5.352592e-01   7.453700e-03
  3.617412e+00    5.491366e-01   7.557100e-03
  3.619622e+00    5.319112e-01   7.443568e-03
  3.621833e+00    5.470471e-01   7.555504e-03
  3.624043e+00    5.378222e-01   7.501102e-03
  3.626254e+00    5.204673e-01   7.388642e-03
  3.628464e+00    5.348153e-01   7.500764e-03
  3.630675e+00    5.460923e-01   7.593694e-03
  3.632885e+00    5.394752e-01   7.562106e-03
  3.635095e+00    5.412521e-01   7.589025e-03
  3.637306e+00    5.311908e-01   7.532525e-03
  3.639516e+00    5.225664e-01   7.485480e-03
  3.641727e+00    5.393936e-01   7.619688e-03
  3.643937e+00    5.494108e-01   7.704921e-03
  3.646148e+00    5.452554e-01   7.690477e-03
  3.648358e+00    5.435522e-01   7.693468e-03
  3.650569e+00    5.403328e-01   7.685484e-03
  3.652779e+00    5.281712e-01   7.613209e-03
  3.654990e+00    5.429273e-01   7.733862e-03
  3.657200e+00    5.502735e-01   7.801119e-03
  3.659410e+00    5.601624e-01   7.886314e-03
  3.661621e+00    5.257677e-01   7.655379e-03
  3.663831e+00    5.255777e-01   7.668986e-03
  3.666042e+00    5.454797e-01   7.828206e-03
  3.668252e+00    5.577289e-01   7.931244e-03
  3.670463e+00    5.366882e-01   7.795529e-03
  3.672673e+00    5.434405e-01   7.860007e-03
  3.674884e+00    5.125961e-01   7.648805e-03
  3.677094e+00    5.249891e-01   7.756166e-03
  3.679305e+00    5.341992e-01   7.839488e-03
  3.681515e+00    5.385613e-01   7.887216e-03
  3.683726e+00    5.179954e-01   7.750743e-03
  3.685936e+00    5.401402e-01   7.930557e-03
  3.688146e+00    5.325102e-01   7.890222e-03
  3.690357e+00    5.306441e-01   7.892360e-03
  3.692567e+00    5.151175e-01   7.791976e-03
  3.694778e+00    5.274311e-01   7.900594e-03
  3.696988e+00    5.196251e-01   7.857865e-03
  3.699199e+00    5.158717e-01   7.845438e-03
  3.701409e+00    5.247452e-01   7.929047e-03
  3.703620e+00    5.125574e-01   7.852564e-03
  3.705830e+00    5.156041e-01   7.892052e-03
  3.708041e+00    5.050116e-01   7.826947e-03
  3.710251e+00    5.059436e-01   7.850545e-03
  3.712461e+00    5.150682e-01   7.937632e-03
  3.714672e+00    5.176390e-01   7.974077e-03
  3.716882e+00    5.309246e-01   8.092644e-03
  3.719093e+00    5.022579e-01   7.887998e-03
  3.721303e+00    5.085060e-01   7.953662e-03
  3.723514e+00    5.031375e-01   7.928551e-03
  3.725724e+00    4.949517e-01   7.880551e-03
  3.727935e+00    5.147712e-01   8.054201e-03
  3.730145e+00    5.124528e-01   8.053319e-03
  3.732356e+00    5.067501e-01   8.025733e-03
  3.734566e+00    5.054410e-01   8.032717e-03
  3.736776e+00    5.442999e-01   8.354040e-03
  3.738987e+00    5.434405e-01   8.365707e-03
  3.741197e+00    5.061235e-01   8.091283e-03
  3.743408e+00    5.091925e-01   8.133673e-03
  3.745618e+00    5.061265e-01   8.127413e-03
  3.747829e+00    5.063481e-01   8.147150e-03
  3.750039e+00    5.080082e-01   8.178826e-03
  3.752250e+00    5.084258e-01   8.200583e-03
  3.754460e+00    5.093611e-01   8.226668e-03
  3.756671e+00    5.320373e-01   8.427038e-03
  3.758881e+00    5.119131e-01   8.284770e-03
  3.761091e+00    5.013996e-01   8.218331e-03
  3.763302e+00    5.034332e-01   8.253923e-03
  3.765512e+00    4.908050e-01   8.168674e-03
  3.767723e+00    5.203869e-01   8.430831e-03
  3.769933e+00    5.287310e-01   8.517918e-03
  3.772144e+00    5.098171e-01   8.383855e-03
  3.774354e+00    5.047651e-01   8.362030e-03
  3.776565e+00    4.996304e-01   8.339137e-03
  3.778775e+00    5.121807e-01   8.463328e-03
  3.780986e+00    5.053830e-01   8.427291e-03
  3.783196e+00    5.334734e-01   8.679181e-03
  3.785407e+00    5.011445e-01   8.432512e-03
  3.787617e+00    5.022773e-01   8.462738e-03
  3.789827e+00    5.034932e-01   8.493550e-03
  3.792038e+00    4.871750e-01   8.375267e-03
  3.794248e+00    5.006971e-01   8.511893e-03
  3.796459e+00    5.129598e-01   8.637062e-03
  3.798669e+00    5.212131e-01   8.728121e-03
  3.800880e+00    5.003487e-01   8.573030e-03
  3.803090e+00    5.241485e-01   8.796937e-03
  3.805301e+00    4.911471e-01   8.537412e-03
  3.807511e+00    4.920622e-01   8.567136e-03
  3.809722e+00    5.081369e-01   8.728391e-03
  3.811932e+00    5.042738e-01   8.717491e-03
  3.814142e+00    5.042859e-01   8.740551e-03
  3.816353e+00    4.847575e-01   8.592184e-03
  3.818563e+00    4.921735e-01   8.680603e-03
  3.820774e+00    5.024529e-01   8.793997e-03
  3.822984e+00    4.959965e-01   8.760716e-03
  3.825195e+00    4.991254e-01   8.811994e-03
  3.827405e+00    5.246324e-01   9.058875e-03
  3.829616e+00    5.160323e-01   9.008871e-03
  3.831826e+00    5.147858e-01   9.022540e-03
  3.834037e+00    5.041392e-01   8.953476e-03
  3.836247e+00    4.616152e-01   8.591368e-03
  3.838457e+00    4.747576e-01   8.737179e-03
  3.840668e+00    4.918073e-01   8.917827e-03
  3.842878e+00    5.119668e-01   9.124616e-03
  3.845089e+00    4.995253e-01   9.038798e-03
  3.847299e+00    5.084736e-01   9.145556e-03
  3.849510e+00    4.706041e-01   8.823577e-03
  3.851720e+00    4.880299e-01   9.006676e-03
  3.853931e+00    4.962533e-01   9.101301e-03
  3.856141e+00    4.836782e-01   9.004077e-03
  3.858352e+00    4.973886e-01   9.150043e-03
  3.860562e+00    4.669317e-01   8.884306e-03
  3.862772e+00    5.106241e-01   9.310491e-03
  3.864983e+00    5.388311e-01   9.584845e-03
  3.867193e+00    4.813617e-01   9.078823e-03
  3.869404e+00    4.851072e-01   9.133654e-03
  3.871614e+00    4.899330e-01   9.198918e-03
  3.873825e+00    4.989321e-01   9.303457e-03
  3.876035e+00    4.941788e-01   9.279657e-03
  3.878246e+00    4.851653e-01   9.220116e-03
  3.880456e+00    5.166603e-01   9.544493e-03
  3.882667e+00    5.157726e-01   9.566238e-03
  3.884877e+00    5.427088e-01   9.844131e-03
  3.887087e+00    5.423224e-01   9.872074e-03
  3.889298e+00    5.445864e-01   9.924660e-03
  3.891508e+00    5.298561e-01   9.821249e-03
  3.893719e+00    5.186168e-01   9.748336e-03
  3.895929e+00    5.081516e-01   9.681476e-03
  3.898140e+00    5.042232e-01   9.676146e-03
  3.900350e+00    5.193014e-01   9.852741e-03
  3.902561e+00    5.220711e-01   9.912484e-03
  3.904771e+00    5.192656e-01   9.919561e-03
  3.906982e+00    5.219412e-01   9.979336e-03
  3.909192e+00    4.862333e-01   9.665330e-03
  3.911403e+00    4.930243e-01   9.766685e-03
  3.913613e+00    5.013869e-01   9.883899e-03
  3.915823e+00    4.860623e-01   9.766419e-03
  3.918034e+00    4.966050e-01   9.907245e-03
  3.920244e+00    4.836088e-01   9.812399e-03
  3.922455e+00    4.803496e-01   9.815088e-03
  3.924665e+00    4.846625e-01   9.895256e-03
  3.926876e+00    5.029823e-01   1.011825e-02
  3.929086e+00    4.992851e-01   1.011877e-02
  3.931297e+00    5.042927e-01   1.020487e-02
  3.933507e+00    4.885067e-01   1.007278e-02
  3.935718e+00    5.121044e-01   1.034266e-02
  3.937928e+00    5.008286e-01   1.025805e-02
  3.940138e+00    4.862801e-01   1.013719e-02
  3.942349e+00    4.997076e-01   1.030650e-02
  3.944559e+00    4.972116e-01   1.031108e-02
  3.946770e+00    5.190768e-01   1.056642e-02
  3.948980e+00    5.222958e-01   1.063106e-02
  3.951191e+00    5.110787e-01   1.054784e-02
  3.953401e+00    5.188762e-01   1.066036e-02
  3.955612e+00    4.964599e-01   1.045968e-02
  3.957822e+00    5.001110e-01   1.053004e-02
  3.960033e+00    4.856289e-01   1.040912e-02
  3.962243e+00    5.083682e-01   1.068361e-02
  3.964453e+00    4.916776e-01   1.054016e-02
  3.966664e+00    4.662616e-01   1.029682e-02
  3.968874e+00    4.932746e-01   1.061943e-02
  3.971085e+00    5.177274e-01   1.090210e-02
  3.973295e+00    5.278526e-01   1.103064e-02
  3.975506e+00    5.096200e-01   1.086062e-02
  3.977716e+00    5.199677e-01   1.099301e-02
  3.979927e+00    5.542502e-01   1.137331e-02
  3.982137e+00    5.123606e-01   1.095807e-02
  3.984348e+00    4.731136e-01   1.055216e-02
  3.986558e+00    5.073242e-01   1.094988e-02
  3.988768e+00    5.190135e-01   1.109913e-02
  3.990979e+00    5.242424e-01   1.117855e-02
  3.993189e+00    5.097913e-01   1.104706e-02
  3.995400e+00    5.247285e-01   1.123215e-02
  3.997610e+00    5.153176e-01   1.116174e-02
  3.999821e+00    4.940109e-01   1.096650e-02
  4.002031e+00    5.044065e-01   1.112039e-02
  4.004242e+00    4.769291e-01   1.085153e-02
  4.006452e+00    4.661611e-01   1.076674e-02
  4.008663e+00    5.192683e-01   1.140505e-02
  4.010873e+00    5.108559e-01   1.135326e-02
  4.013084e+00    4.789396e-01   1.103371e-02
  4.015294e+00    4.709231e-01   1.098130e-02
  4.017504e+00    4.901857e-01   1.124572e-02
  4.019715e+00    4.988942e-01   1.138828e-02
  4.021925e+00    5.038914e-01   1.148912e-02
  4.024136e+00    5.210109e-01   1.172799e-02
  4.026346e+00    4.839618e-01   1.134744e-02
  4.028557e+00    4.677194e-01   1.119892e-02
  4.030767e+00    4.780866e-01   1.136772e-02
  4.032978e+00    4.934666e-01   1.159596e-02
  4.035188e+00    4.837603e-01   1.152750e-02
  4.037399e+00    4.884985e-01   1.163164e-02
  4.039609e+00    4.525487e-01   1.124161e-02
  4.041819e+00    4.932624e-01   1.178568e-02
  4.044030e+00    4.764996e-01   1.163324e-02
  4.046240e+00    4.443668e-01   1.128199e-02
  4.048451e+00    4.726841e-01   1.168633e-02
  4.050661e+00    4.562253e-01   1.153105e-02
  4.052872e+00    4.865831e-01   1.196134e-02
  4.055082e+00    5.030707e-01   1.221709e-02
  4.057293e+00    5.016372e-01   1.225445e-02
  4.059503e+00    4.770848e-01   1.200512e-02
  4.061714e+00    4.549350e-01   1.177791e-02
  4.063924e+00    4.604852e-01   1.190509e-02
  4.066134e+00    4.686977e-01   1.206740e-02
  4.068345e+00    4.753167e-01   1.221073e-02
  4.070555e+00    4.568743e-01   1.202934e-02
  4.072766e+00    4.737771e-01   1.231015e-02
  4.074976e+00    4.569488e-01   1.214971e-02
  4.077187e+00    4.973798e-01   1.273893e-02
  4.079397e+00    5.050241e-01   1.290205e-02
  4.081608e+00    4.497375e-01   1.223882e-02
  4.083818e+00    4.519576e-01   1.233254e-02
  4.086029e+00    4.816068e-01   1.279788e-02
  4.088239e+00    4.532797e-01   1.248271e-02
  4.090449e+00    4.670182e-01   1.273908e-02
  4.092660e+00    4.795901e-01   1.298046e-02
  4.094870e+00    4.595224e-01   1.277668e-02
  4.097081e+00    4.693265e-01   1.298292e-02
  4.099291e+00    4.797844e-01   1.318117e-02
  4.101502e+00    4.431084e-01   1.271455e-02
  4.103712e+00    4.760875e-01   1.322827e-02
  4.105923e+00    4.925688e-01   1.350746e-02
  4.108133e+00    4.530725e-01   1.300458e-02
  4.110344e+00    4.482086e-01   1.298404e-02
  4.112554e+00    4.391997e-01   1.290366e-02
  4.114764e+00    4.812302e-01   1.356110e-02
  4.116975e+00    5.426208e-01   1.445711e-02
  4.119185e+00    5.070170e-01   1.403143e-02
  4.121396e+00    4.990275e-01   1.397809e-02
  4.123606e+00    4.840122e-01   1.382245e-02
  4.125817e+00    4.669791e-01   1.363411e-02
  4.128027e+00    4.863264e-01   1.397207e-02
  4.130238e+00    5.151317e-01   1.444176e-02
  4.132448e+00    5.345165e-01   1.477477e-02
  4.134659e+00    5.335518e-01   1.482495e-02
  4.136869e+00    5.012059e-01   1.443270e-02
  4.139080e+00    4.709333e-01   1.405302e-02
  4.141290e+00    4.934631e-01   1.444898e-02
  4.143500e+00    4.807418e-01   1.432729e-02
  4.145711e+00    4.722723e-01   1.426695e-02
  4.147921e+00    4.604865e-01   1.415216e-02
  4.150132e+00    5.144989e-01   1.503080e-02
  4.152342e+00    4.680742e-01   1.440605e-02
  4.154553e+00    5.208355e-01   1.526854e-02
  4.156763e+00    5.061142e-01   1.512563e-02
  4.158974e+00    5.229443e-01   1.545237e-02
  4.161184e+00    5.028605e-01   1.522795e-02
  4.163395e+00    5.192929e-01   1.555362e-02
  4.165605e+00    5.384992e-01   1.592128e-02
  4.167815e+00    5.085874e-01   1.555326e-02
  4.170026e+00    5.008504e-01   1.551618e-02
  4.172236e+00    4.672636e-01   1.506755e-02
  4.174447e+00    4.883618e-01   1.548793e-02
  4.176657e+00    4.693498e-01   1.526647e-02
  4.178868e+00    4.751337e-01   1.544704e-02
  4.181078e+00    4.790331e-01   1.559788e-02
  4.183289e+00    5.339164e-01   1.656102e-02
  4.185499e+00    5.143600e-01   1.635155e-02
  4.187710e+00    5.084836e-01   1.635235e-02
  4.189920e+00    4.992786e-01   1.630174e-02
  4.192130e+00    5.097671e-01   1.657252e-02
  4.194341e+00    4.815607e-01   1.620650e-02
  4.196551e+00    5.052864e-01   1.670580e-02
  4.198762e+00    4.829953e-01   1.643685e-02
  4.200972e+00    4.648323e-01   1.622931e-02
  4.203183e+00    4.384057e-01   1.586503e-02
  4.205393e+00    4.328741e-01   1.586982e-02
  4.207604e+00    4.346313e-01   1.601006e-02
  4.209814e+00    4.784920e-01   1.691388e-02
  4.212025e+00    5.159006e-01   1.768708e-02
  4.214235e+00    5.013815e-01   1.756010e-02
  4.216445e+00    5.062559e-01   1.777256e-02
  4.218656e+00    5.113176e-01   1.799539e-02
  4.220866e+00    4.997706e-01   1.792266e-02
  4.223077e+00    4.944127e-01   1.796350e-02
  4.225287e+00    4.698078e-01   1.764862e-02
  4.227498e+00    4.393463e-01   1.720053e-02
  4.229708e+00    4.751869e-01   1.803372e-02
  4.231919e+00    4.873389e-01   1.841417e-02
  4.234129e+00    4.401557e-01   1.764685e-02
  4.236340e+00    5.214943e-01   1.937252e-02
  4.238550e+00    5.237037e-01   1.958495e-02
  4.240761e+00    4.796149e-01   1.890818e-02
  4.242971e+00    4.594557e-01   1.867577e-02
  4.245181e+00    4.486291e-01   1.862800e-02
  4.247392e+00    4.811570e-01   1.947160e-02
  4.249602e+00    5.144733e-01   2.033472e-02
  4.251813e+00    4.988228e-01   2.022007e-02
  4.254023e+00    4.040464e-01   1.838169e-02
  4.256234e+00    4.400828e-01   1.938872e-02
  4.258444e+00    4.968163e-01   2.081625e-02
  4.260655e+00    4.789018e-01   2.066212e-02
  4.262865e+00    4.270226e-01   1.973229e-02
  4.265076e+00    4.733206e-01   2.101051e-02
  4.267286e+00    4.770848e-01   2.134429e-02
  4.269496e+00    4.174507e-01   2.020934e-02
  4.271707e+00    4.583137e-01   2.143700e-02
  4.273917e+00    5.383523e-01   2.353357e-02
  4.276128e+00    4.956168e-01   2.288087e-02
  4.278338e+00    4.874048e-01   2.299251e-02
  4.280549e+00    4.751185e-01   2.302785e-02
  4.282759e+00    3.418993e-01   1.981439e-02
  4.284970e+00    4.567091e-01   2.323962e-02
  4.287180e+00    4.136090e-01   2.238118e-02
  4.289391e+00    3.739325e-01   2.144089e-02
  4.291601e+00    4.208273e-01   2.292615e-02
  4.293811e+00    5.391306e-01   2.615256e-02
  4.296022e+00    4.811450e-01   2.490534e-02
  4.298232e+00    4.433743e-01   2.410790e-02
  4.300443e+00    4.505554e-01   2.450259e-02
  4.302653e+00    4.681292e-01   2.519282e-02
  4.304864e+00    4.307722e-01   2.437509e-02
  4.307074e+00    4.693238e-01   2.567163e-02
  4.309285e+00    5.375689e-01   2.772412e-02
  4.311495e+00    5.279936e-01   2.773310e-02
  4.313706e+00    5.279722e-01   2.799328e-02
  4.315916e+00    5.364898e-01   2.849649e-02
  4.318126e+00    3.534682e-01   2.335833e-02
  4.320337e+00    5.280192e-01   2.883855e-02
  4.322547e+00    4.749700e-01   2.764157e-02
  4.324758e+00    4.694733e-01   2.776719e-02
  4.326968e+00    3.858974e-01   2.545769e-02
  4.329179e+00    3.909920e-01   2.590736e-02
  4.331389e+00    5.062099e-01   2.981882e-02
  4.333600e+00    4.423176e-01   2.820611e-02
  4.335810e+00    3.870220e-01   2.669809e-02
  4.338021e+00    4.440448e-01   2.896317e-02
  4.340231e+00    4.469012e-01   2.942149e-02
  4.342442e+00    3.780946e-01   2.742449e-02
  4.344652e+00    4.028506e-01   2.869245e-02
  4.346862e+00    4.937735e-01   3.221057e-02
  4.349073e+00    5.619618e-01   3.486377e-02
