# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "sTz+A3FRtoRWumbQaV2tJQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000036.dat
#        q_A^-1              I           sigma 
  1.952938e+00    7.954198e-01   1.075720e-02
  1.955149e+00    7.915388e-01   1.072069e-02
  1.957359e+00    7.968946e-01   1.074687e-02
  1.959570e+00    8.043687e-01   1.078621e-02
  1.961780e+00    7.940669e-01   1.070700e-02
  1.963990e+00    7.981845e-01   1.072457e-02
  1.966201e+00    7.989557e-01   1.071963e-02
  1.968411e+00    7.925749e-01   1.066657e-02
  1.970622e+00    8.079908e-01   1.075958e-02
  1.972832e+00    7.973414e-01   1.067841e-02
  1.975043e+00    7.968482e-01   1.066499e-02
  1.977253e+00    8.111341e-01   1.075005e-02
  1.979464e+00    8.039572e-01   1.069222e-02
  1.981674e+00    8.171552e-01   1.076914e-02
  1.983885e+00    7.986894e-01   1.063666e-02
  1.986095e+00    7.923769e-01   1.058474e-02
  1.988305e+00    8.045359e-01   1.065560e-02
  1.990516e+00    8.367133e-01   1.085630e-02
  1.992726e+00    8.611044e-01   1.100323e-02
  1.994937e+00    8.650318e-01   1.101762e-02
  1.997147e+00    8.482688e-01   1.090018e-02
  1.999358e+00    8.073013e-01   1.062366e-02
  2.001568e+00    7.865754e-01   1.047549e-02
  2.003779e+00    7.923276e-01   1.050163e-02
  2.005989e+00    8.265003e-01   1.071326e-02
  2.008200e+00    8.537577e-01   1.087637e-02
  2.010410e+00    8.157049e-01   1.061914e-02
  2.012621e+00    8.039944e-01   1.053065e-02
  2.014831e+00    7.815195e-01   1.037085e-02
  2.017041e+00    7.774708e-01   1.033350e-02
  2.019252e+00    7.776979e-01   1.032496e-02
  2.021462e+00    7.899436e-01   1.039627e-02
  2.023673e+00    8.011333e-01   1.046003e-02
  2.025883e+00    8.175302e-01   1.055668e-02
  2.028094e+00    8.131093e-01   1.051816e-02
  2.030304e+00    7.815756e-01   1.030252e-02
  2.032515e+00    7.798310e-01   1.028160e-02
  2.034725e+00    7.728324e-01   1.022583e-02
  2.036936e+00    7.576205e-01   1.011536e-02
  2.039146e+00    7.493780e-01   1.005066e-02
  2.041356e+00    7.499483e-01   1.004486e-02
  2.043567e+00    7.694561e-01   1.016530e-02
  2.045777e+00    7.366866e-01   9.937351e-03
  2.047988e+00    7.490970e-01   1.001136e-02
  2.050198e+00    7.596396e-01   1.007311e-02
  2.052409e+00    7.295849e-01   9.864290e-03
  2.054619e+00    7.384555e-01   9.916773e-03
  2.056830e+00    7.438861e-01   9.946007e-03
  2.059040e+00    7.643015e-01   1.007400e-02
  2.061251e+00    7.742630e-01   1.013206e-02
  2.063461e+00    7.781489e-01   1.014973e-02
  2.065671e+00    7.769601e-01   1.013309e-02
  2.067882e+00    7.640716e-01   1.003961e-02
  2.070092e+00    7.581950e-01   9.991652e-03
  2.072303e+00    7.554333e-01   9.964245e-03
  2.074513e+00    7.466646e-01   9.896917e-03
  2.076724e+00    7.663547e-01   1.001695e-02
  2.078934e+00    7.520320e-01   9.913866e-03
  2.081145e+00    7.370451e-01   9.805537e-03
  2.083355e+00    7.481671e-01   9.870018e-03
  2.085566e+00    7.415958e-01   9.817672e-03
  2.087776e+00    7.560346e-01   9.903152e-03
  2.089986e+00    7.822706e-01   1.006450e-02
  2.092197e+00    7.870346e-01   1.008583e-02
  2.094407e+00    8.103538e-01   1.022448e-02
  2.096618e+00    7.877588e-01   1.007174e-02
  2.098828e+00    7.669998e-01   9.928634e-03
  2.101039e+00    7.433689e-01   9.765442e-03
  2.103249e+00    7.242343e-01   9.630303e-03
  2.105460e+00    7.332443e-01   9.680996e-03
  2.107670e+00    7.168555e-01   9.563515e-03
  2.109881e+00    7.164209e-01   9.551531e-03
  2.112091e+00    7.268423e-01   9.611747e-03
  2.114301e+00    7.091072e-01   9.485082e-03
  2.116512e+00    7.145417e-01   9.512614e-03
  2.118722e+00    7.129789e-01   9.493432e-03
  2.120933e+00    7.304412e-01   9.600057e-03
  2.123143e+00    7.186666e-01   9.513483e-03
  2.125354e+00    6.953302e-01   9.349349e-03
  2.127564e+00    6.925417e-01   9.321976e-03
  2.129775e+00    7.147645e-01   9.461647e-03
  2.131985e+00    7.090527e-01   9.414759e-03
  2.134196e+00    6.986259e-01   9.336763e-03
  2.136406e+00    7.069345e-01   9.383412e-03
  2.138617e+00    7.142514e-01   9.423370e-03
  2.140827e+00    7.019218e-01   9.357665e-03
  2.143037e+00    7.085932e-01   9.447547e-03
  2.145248e+00    7.152164e-01   9.513755e-03
  2.147458e+00    7.019436e-01   9.440175e-03
  2.149669e+00    7.047666e-01   9.470986e-03
  2.151879e+00    7.217341e-01   9.593694e-03
  2.154090e+00    7.076715e-01   9.507108e-03
  2.156300e+00    7.074527e-01   9.512279e-03
  2.158511e+00    7.131811e-01   9.556055e-03
  2.160721e+00    6.978059e-01   9.457326e-03
  2.162932e+00    6.944430e-01   9.438224e-03
  2.165142e+00    6.736607e-01   9.298887e-03
  2.167352e+00    6.940299e-01   9.441341e-03
  2.169563e+00    7.029551e-01   9.503812e-03
  2.171773e+00    7.023211e-01   9.502003e-03
  2.173984e+00    7.012565e-01   9.496195e-03
  2.176194e+00    7.008168e-01   9.494452e-03
  2.178405e+00    6.757156e-01   9.323554e-03
  2.180615e+00    6.850362e-01   9.388287e-03
  2.182826e+00    6.996042e-01   9.488299e-03
  2.185036e+00    6.782753e-01   9.342586e-03
  2.187247e+00    6.777691e-01   9.339058e-03
  2.189457e+00    7.057005e-01   9.529108e-03
  2.191667e+00    6.952651e-01   9.458257e-03
  2.193878e+00    6.872845e-01   9.403209e-03
  2.196088e+00    6.983526e-01   9.477967e-03
  2.198299e+00    6.824158e-01   9.368087e-03
  2.200509e+00    6.934659e-01   9.442575e-03
  2.202720e+00    6.883060e-01   9.406216e-03
  2.204930e+00    6.856063e-01   9.386512e-03
  2.207141e+00    6.865667e-01   9.391957e-03
  2.209351e+00    6.854011e-01   9.382105e-03
  2.211562e+00    6.843160e-01   9.373030e-03
  2.213772e+00    6.798098e-01   9.286543e-03
  2.215982e+00    6.678036e-01   9.160209e-03
  2.218193e+00    6.722571e-01   9.161148e-03
  2.220403e+00    6.823261e-01   9.204772e-03
  2.222614e+00    6.740392e-01   9.127756e-03
  2.224824e+00    6.889493e-01   9.208553e-03
  2.227035e+00    6.706791e-01   9.068226e-03
  2.229245e+00    6.708074e-01   9.052128e-03
  2.231456e+00    6.660426e-01   9.004371e-03
  2.233666e+00    6.803364e-01   9.085268e-03
  2.235877e+00    6.659350e-01   8.974397e-03
  2.238087e+00    6.763787e-01   9.030934e-03
  2.240298e+00    6.691160e-01   8.968551e-03
  2.242508e+00    6.731350e-01   8.980283e-03
  2.244718e+00    6.744121e-01   8.972913e-03
  2.246929e+00    6.611984e-01   8.870237e-03
  2.249139e+00    6.765172e-01   8.959930e-03
  2.251350e+00    6.707845e-01   8.910150e-03
  2.253560e+00    6.614538e-01   8.836445e-03
  2.255771e+00    6.667517e-01   8.860330e-03
  2.257981e+00    6.810365e-01   8.943440e-03
  2.260192e+00    6.786560e-01   8.916558e-03
  2.262402e+00    6.589097e-01   8.775103e-03
  2.264613e+00    6.585079e-01   8.761606e-03
  2.266823e+00    6.533781e-01   8.717098e-03
  2.269033e+00    6.669384e-01   8.796669e-03
  2.271244e+00    6.731619e-01   8.827167e-03
  2.273454e+00    6.517048e-01   8.675156e-03
  2.275665e+00    6.584598e-01   8.709713e-03
  2.277875e+00    6.596860e-01   8.707898e-03
  2.280086e+00    6.615037e-01   8.709851e-03
  2.282296e+00    6.584185e-01   8.680110e-03
  2.284507e+00    6.654773e-01   8.716324e-03
  2.286717e+00    6.613057e-01   8.679481e-03
  2.288928e+00    6.570235e-01   8.641473e-03
  2.291138e+00    6.467738e-01   8.564440e-03
  2.293348e+00    6.614330e-01   8.651372e-03
  2.295559e+00    6.657933e-01   8.670457e-03
  2.297769e+00    6.689202e-01   8.681447e-03
  2.299980e+00    6.635723e-01   8.637277e-03
  2.302190e+00    6.506867e-01   8.543885e-03
  2.304401e+00    6.249548e-01   8.364139e-03
  2.306611e+00    6.475800e-01   8.504990e-03
  2.308822e+00    6.606851e-01   8.582191e-03
  2.311032e+00    6.557646e-01   8.543705e-03
  2.313243e+00    6.447462e-01   8.465368e-03
  2.315453e+00    6.472906e-01   8.474489e-03
  2.317663e+00    6.373842e-01   8.400361e-03
  2.319874e+00    6.300465e-01   8.343226e-03
  2.322084e+00    6.314806e-01   8.343861e-03
  2.324295e+00    6.303802e-01   8.328440e-03
  2.326505e+00    6.486294e-01   8.439065e-03
  2.328716e+00    6.502492e-01   8.440997e-03
  2.330926e+00    6.418390e-01   8.377460e-03
  2.333137e+00    6.452169e-01   8.391063e-03
  2.335347e+00    6.375821e-01   8.332437e-03
  2.337558e+00    6.372214e-01   8.321860e-03
  2.339768e+00    6.392066e-01   8.326245e-03
  2.341979e+00    6.366678e-01   8.301346e-03
  2.344189e+00    6.479788e-01   8.366290e-03
  2.346399e+00    6.417810e-01   8.317675e-03
  2.348610e+00    6.371930e-01   8.279385e-03
  2.350820e+00    6.562372e-01   8.393909e-03
  2.353031e+00    6.413931e-01   8.290101e-03
  2.355241e+00    6.394166e-01   8.269217e-03
  2.357452e+00    6.438669e-01   8.289452e-03
  2.359662e+00    6.300874e-01   8.192056e-03
  2.361873e+00    6.325319e-01   8.199671e-03
  2.364083e+00    6.478663e-01   8.290380e-03
  2.366294e+00    6.347290e-01   8.197728e-03
  2.368504e+00    6.431661e-01   8.243863e-03
  2.370714e+00    6.264749e-01   8.128123e-03
  2.372925e+00    6.338556e-01   8.167751e-03
  2.375135e+00    6.194432e-01   8.066340e-03
  2.377346e+00    6.203428e-01   8.064262e-03
  2.379556e+00    6.261036e-01   8.093708e-03
  2.381767e+00    6.138184e-01   8.006106e-03
  2.383977e+00    6.094373e-01   7.969606e-03
  2.386188e+00    6.225079e-01   8.046675e-03
  2.388398e+00    6.339216e-01   8.112062e-03
  2.390609e+00    6.114672e-01   7.959408e-03
  2.392819e+00    6.273278e-01   8.054121e-03
  2.395029e+00    6.236523e-01   8.022791e-03
  2.397240e+00    6.223291e-01   8.006354e-03
  2.399450e+00    5.988050e-01   7.845879e-03
  2.401661e+00    5.941921e-01   7.808012e-03
  2.403871e+00    6.037346e-01   7.862756e-03
  2.406082e+00    5.984535e-01   7.820918e-03
  2.408292e+00    6.088381e-01   7.880703e-03
  2.410503e+00    6.067823e-01   7.859902e-03
  2.412713e+00    6.152400e-01   7.906646e-03
  2.414924e+00    6.004685e-01   7.803716e-03
  2.417134e+00    5.828682e-01   7.680998e-03
  2.419344e+00    5.843048e-01   7.683153e-03
  2.421555e+00    6.073735e-01   7.825800e-03
  2.423765e+00    6.131436e-01   7.855418e-03
  2.425976e+00    6.022069e-01   7.777233e-03
  2.428186e+00    5.833943e-01   7.647660e-03
  2.430397e+00    5.911005e-01   7.690548e-03
  2.432607e+00    5.881966e-01   7.664415e-03
  2.434818e+00    5.803889e-01   7.605923e-03
  2.437028e+00    5.932751e-01   7.682763e-03
  2.439239e+00    5.886345e-01   7.645024e-03
  2.441449e+00    5.812101e-01   7.589541e-03
  2.443659e+00    5.810402e-01   7.581123e-03
  2.445870e+00    5.764787e-01   7.563435e-03
  2.448080e+00    5.794346e-01   7.617485e-03
  2.450291e+00    5.765954e-01   7.615408e-03
  2.452501e+00    5.741808e-01   7.610584e-03
  2.454712e+00    5.676900e-01   7.575835e-03
  2.456922e+00    5.646856e-01   7.562355e-03
  2.459133e+00    5.590524e-01   7.529912e-03
  2.461343e+00    5.639858e-01   7.567419e-03
  2.463554e+00    5.656469e-01   7.582027e-03
  2.465764e+00    5.508294e-01   7.485169e-03
  2.467975e+00    5.482417e-01   7.469807e-03
  2.470185e+00    5.561327e-01   7.525634e-03
  2.472395e+00    5.525423e-01   7.502518e-03
  2.474606e+00    5.439829e-01   7.445733e-03
  2.476816e+00    5.488323e-01   7.479581e-03
  2.479027e+00    5.364800e-01   7.395762e-03
  2.481237e+00    5.524842e-01   7.505541e-03
  2.483448e+00    5.508136e-01   7.494508e-03
  2.485658e+00    5.426007e-01   7.438266e-03
  2.487869e+00    5.476831e-01   7.473071e-03
  2.490079e+00    5.471204e-01   7.468695e-03
  2.492290e+00    5.542181e-01   7.516558e-03
  2.494500e+00    5.337210e-01   7.375531e-03
  2.496710e+00    5.309284e-01   7.355498e-03
  2.498921e+00    5.325350e-01   7.365641e-03
  2.501131e+00    5.259592e-01   7.319079e-03
  2.503342e+00    5.255523e-01   7.314987e-03
  2.505552e+00    5.222412e-01   7.290793e-03
  2.507763e+00    5.245824e-01   7.305702e-03
  2.509973e+00    5.299134e-01   7.341323e-03
  2.512184e+00    5.409526e-01   7.415784e-03
  2.514394e+00    5.335334e-01   7.355328e-03
  2.516605e+00    5.150493e-01   7.180256e-03
  2.518815e+00    5.204928e-01   7.189902e-03
  2.521025e+00    5.466685e-01   7.347098e-03
  2.523236e+00    5.351900e-01   7.251419e-03
  2.525446e+00    5.268524e-01   7.179092e-03
  2.527657e+00    5.387084e-01   7.244607e-03
  2.529867e+00    5.405679e-01   7.242738e-03
  2.532078e+00    5.319367e-01   7.169527e-03
  2.534288e+00    5.292728e-01   7.137627e-03
  2.536499e+00    5.168165e-01   7.041282e-03
  2.538709e+00    5.013812e-01   6.924577e-03
  2.540920e+00    5.142514e-01   7.002335e-03
  2.543130e+00    5.208641e-01   7.036898e-03
  2.545340e+00    5.208980e-01   7.027077e-03
  2.547551e+00    5.242881e-01   7.039965e-03
  2.549761e+00    5.118284e-01   6.946326e-03
  2.551972e+00    5.138202e-01   6.950524e-03
  2.554182e+00    5.154427e-01   6.952392e-03
  2.556393e+00    5.166491e-01   6.951441e-03
  2.558603e+00    5.213847e-01   6.974162e-03
  2.560814e+00    5.292580e-01   7.017832e-03
  2.563024e+00    5.196998e-01   6.945601e-03
  2.565235e+00    5.245404e-01   6.968307e-03
  2.567445e+00    5.169144e-01   6.907947e-03
  2.569656e+00    5.228098e-01   6.937413e-03
  2.571866e+00    5.244095e-01   6.938631e-03
  2.574076e+00    5.178416e-01   6.885740e-03
  2.576287e+00    5.299669e-01   6.957460e-03
  2.578497e+00    5.185964e-01   6.874566e-03
  2.580708e+00    5.180302e-01   6.862697e-03
  2.582918e+00    5.163044e-01   6.843491e-03
  2.585129e+00    5.018545e-01   6.739380e-03
  2.587339e+00    5.071639e-01   6.767329e-03
  2.589550e+00    4.937038e-01   6.669486e-03
  2.591760e+00    5.096189e-01   6.768429e-03
  2.593971e+00    5.121121e-01   6.777426e-03
  2.596181e+00    5.214321e-01   6.832542e-03
  2.598391e+00    5.107535e-01   6.757040e-03
  2.600602e+00    5.102949e-01   6.748079e-03
  2.602812e+00    5.181516e-01   6.792225e-03
  2.605023e+00    5.024223e-01   6.681225e-03
  2.607233e+00    5.014567e-01   6.667689e-03
  2.609444e+00    5.091410e-01   6.711356e-03
  2.611654e+00    4.967370e-01   6.621848e-03
  2.613865e+00    5.101526e-01   6.703591e-03
  2.616075e+00    5.150455e-01   6.728481e-03
  2.618286e+00    5.161726e-01   6.728764e-03
  2.620496e+00    5.026594e-01   6.633426e-03
  2.622706e+00    5.017469e-01   6.621675e-03
  2.624917e+00    5.017484e-01   6.615836e-03
  2.627127e+00    5.107637e-01   6.669252e-03
  2.629338e+00    5.006494e-01   6.596930e-03
  2.631548e+00    5.024324e-01   6.602479e-03
  2.633759e+00    5.055305e-01   6.615656e-03
  2.635969e+00    4.924601e-01   6.522943e-03
  2.638180e+00    4.962300e-01   6.540914e-03
  2.640390e+00    5.015878e-01   6.569515e-03
  2.642601e+00    4.980769e-01   6.539847e-03
  2.644811e+00    4.905844e-01   6.483473e-03
  2.647021e+00    4.842180e-01   6.434796e-03
  2.649232e+00    4.887933e-01   6.458476e-03
  2.651442e+00    4.873898e-01   6.442788e-03
  2.653653e+00    4.923084e-01   6.468442e-03
  2.655863e+00    4.998508e-01   6.511129e-03
  2.658074e+00    4.927798e-01   6.458332e-03
  2.660284e+00    4.979832e-01   6.485968e-03
  2.662495e+00    4.964429e-01   6.469197e-03
  2.664705e+00    5.048736e-01   6.517273e-03
  2.666916e+00    4.911751e-01   6.421819e-03
  2.669126e+00    4.973734e-01   6.455746e-03
  2.671337e+00    4.805321e-01   6.339041e-03
  2.673547e+00    4.822023e-01   6.343725e-03
  2.675757e+00    4.938587e-01   6.413505e-03
  2.677968e+00    5.124692e-01   6.526595e-03
  2.680178e+00    4.971788e-01   6.422076e-03
  2.682389e+00    4.988731e-01   6.426557e-03
  2.684599e+00    4.975626e-01   6.411916e-03
  2.686810e+00    4.862198e-01   6.331837e-03
  2.689020e+00    4.898556e-01   6.349176e-03
  2.691231e+00    4.909872e-01   6.350228e-03
  2.693441e+00    4.820201e-01   6.285872e-03
  2.695652e+00    4.903856e-01   6.333668e-03
  2.697862e+00    4.966302e-01   6.367477e-03
  2.700072e+00    4.861151e-01   6.293669e-03
  2.702283e+00    4.816389e-01   6.258441e-03
  2.704493e+00    4.777086e-01   6.226643e-03
  2.706704e+00    4.692562e-01   6.165041e-03
  2.708914e+00    4.765674e-01   6.206964e-03
  2.711125e+00    4.867882e-01   6.266943e-03
  2.713335e+00    4.822679e-01   6.231728e-03
  2.715546e+00    4.745607e-01   6.175351e-03
  2.717756e+00    4.699591e-01   6.139543e-03
  2.719967e+00    4.784976e-01   6.188910e-03
  2.722177e+00    4.921215e-01   6.270224e-03
  2.724387e+00    4.779312e-01   6.173125e-03
  2.726598e+00    4.737085e-01   6.139783e-03
  2.728808e+00    4.862842e-01   6.214592e-03
  2.731019e+00    4.870822e-01   6.213569e-03
  2.733229e+00    4.775752e-01   6.146862e-03
  2.735440e+00    4.784057e-01   6.145962e-03
  2.737650e+00    4.740841e-01   6.112193e-03
  2.739861e+00    4.712261e-01   6.087741e-03
  2.742071e+00    4.773867e-01   6.121696e-03
  2.744282e+00    4.757674e-01   6.105116e-03
  2.746492e+00    4.654913e-01   6.032886e-03
  2.748702e+00    4.738659e-01   6.081053e-03
  2.750913e+00    4.662096e-01   6.026041e-03
  2.753123e+00    4.569477e-01   5.959915e-03
  2.755334e+00    4.687347e-01   6.030286e-03
  2.757544e+00    4.748681e-01   6.063918e-03
  2.759755e+00    4.722224e-01   6.041162e-03
  2.761965e+00    4.788660e-01   6.077540e-03
  2.764176e+00    4.810654e-01   6.085487e-03
  2.766386e+00    4.801483e-01   6.073896e-03
  2.768597e+00    4.712620e-01   6.011614e-03
  2.770807e+00    4.813973e-01   6.070019e-03
  2.773017e+00    4.742636e-01   6.018948e-03
  2.775228e+00    4.686286e-01   5.977349e-03
  2.777438e+00    4.698535e-01   5.979409e-03
  2.779649e+00    4.699016e-01   5.973868e-03
  2.781859e+00    4.638680e-01   5.929713e-03
  2.784070e+00    4.810113e-01   6.032401e-03
  2.786280e+00    4.819257e-01   6.032347e-03
  2.788491e+00    4.853689e-01   6.047961e-03
  2.790701e+00    4.785388e-01   5.999627e-03
  2.792912e+00    4.693565e-01   5.935835e-03
  2.795122e+00    4.627657e-01   5.888374e-03
  2.797333e+00    4.693058e-01   5.924306e-03
  2.799543e+00    4.733711e-01   5.944060e-03
  2.801753e+00    4.694809e-01   5.913783e-03
  2.803964e+00    4.671801e-01   5.893631e-03
  2.806174e+00    4.752748e-01   5.938346e-03
  2.808385e+00    4.738334e-01   5.922546e-03
  2.810595e+00    4.742838e-01   5.918488e-03
  2.812806e+00    4.713970e-01   5.893865e-03
  2.815016e+00    4.658773e-01   5.854556e-03
  2.817227e+00    4.799488e-01   5.968381e-03
  2.819437e+00    4.785147e-01   5.970630e-03
  2.821648e+00    4.713750e-01   5.928176e-03
  2.823858e+00    4.713291e-01   5.933232e-03
  2.826068e+00    4.864280e-01   6.032543e-03
  2.828279e+00    4.945747e-01   6.087008e-03
  2.830489e+00    4.788027e-01   5.992524e-03
  2.832700e+00    4.685105e-01   5.930315e-03
  2.834910e+00    4.658783e-01   5.915679e-03
  2.837121e+00    4.745907e-01   5.972441e-03
  2.839331e+00    4.849618e-01   6.038607e-03
  2.841542e+00    4.819244e-01   6.020702e-03
  2.843752e+00    4.617104e-01   5.893857e-03
  2.845963e+00    4.683304e-01   5.936346e-03
  2.848173e+00    4.543907e-01   5.847421e-03
  2.850383e+00    4.737337e-01   5.970873e-03
  2.852594e+00    4.623778e-01   5.898810e-03
  2.854804e+00    4.601863e-01   5.884298e-03
  2.857015e+00    4.756568e-01   5.981964e-03
  2.859225e+00    4.708540e-01   5.951429e-03
  2.861436e+00    4.544615e-01   5.846279e-03
  2.863646e+00    4.582520e-01   5.870642e-03
  2.865857e+00    4.625351e-01   5.898338e-03
  2.868067e+00    4.649891e-01   5.914193e-03
  2.870278e+00    4.645180e-01   5.910860e-03
  2.872488e+00    4.635541e-01   5.903540e-03
  2.874698e+00    4.636817e-01   5.903325e-03
  2.876909e+00    4.652798e-01   5.912147e-03
  2.879119e+00    4.640464e-01   5.902689e-03
  2.881330e+00    4.697559e-01   5.937401e-03
  2.883540e+00    4.569063e-01   5.854267e-03
  2.885751e+00    4.536285e-01   5.831592e-03
  2.887961e+00    4.630009e-01   5.889630e-03
  2.890172e+00    4.700534e-01   5.932709e-03
  2.892382e+00    4.720273e-01   5.943328e-03
  2.894593e+00    4.702744e-01   5.930440e-03
  2.896803e+00    4.665860e-01   5.905159e-03
  2.899014e+00    4.729036e-01   5.943047e-03
  2.901224e+00    4.719439e-01   5.935011e-03
  2.903434e+00    4.564334e-01   5.834736e-03
  2.905645e+00    4.610623e-01   5.862005e-03
  2.907855e+00    4.578611e-01   5.839536e-03
  2.910066e+00    4.557586e-01   5.824038e-03
  2.912276e+00    4.641857e-01   5.875487e-03
  2.914487e+00    4.667796e-01   5.889424e-03
  2.916697e+00    4.659351e-01   5.881834e-03
  2.918908e+00    4.638186e-01   5.866466e-03
  2.921118e+00    4.595780e-01   5.836873e-03
  2.923329e+00    4.598698e-01   5.836410e-03
  2.925539e+00    4.541891e-01   5.797978e-03
  2.927749e+00    4.609247e-01   5.838471e-03
  2.929960e+00    4.741656e-01   5.918931e-03
  2.932170e+00    4.648670e-01   5.858257e-03
  2.934381e+00    4.568578e-01   5.805137e-03
  2.936591e+00    4.469764e-01   5.739447e-03
  2.938802e+00    4.496635e-01   5.753992e-03
  2.941012e+00    4.489545e-01   5.747122e-03
  2.943223e+00    4.593765e-01   5.810754e-03
  2.945433e+00    4.566655e-01   5.789835e-03
  2.947644e+00    4.549574e-01   5.774877e-03
  2.949854e+00    4.497450e-01   5.737441e-03
  2.952064e+00    4.603860e-01   5.800670e-03
  2.954275e+00    4.594011e-01   5.790057e-03
  2.956485e+00    4.564597e-01   5.767267e-03
  2.958696e+00    4.809806e-01   5.915650e-03
  2.960906e+00    4.825221e-01   5.920837e-03
  2.963117e+00    4.560660e-01   5.751749e-03
  2.965327e+00    4.570465e-01   5.753989e-03
  2.967538e+00    4.537982e-01   5.730623e-03
  2.969748e+00    4.537257e-01   5.727318e-03
  2.971959e+00    4.761274e-01   5.863800e-03
  2.974169e+00    4.707499e-01   5.827977e-03
  2.976379e+00    4.695652e-01   5.817666e-03
  2.978590e+00    4.611335e-01   5.762042e-03
  2.980800e+00    4.646769e-01   5.781297e-03
  2.983011e+00    4.640097e-01   5.774324e-03
  2.985221e+00    4.760730e-01   5.845660e-03
  2.987432e+00    4.751569e-01   5.836875e-03
  2.989642e+00    4.530255e-01   5.696692e-03
  2.991853e+00    4.673496e-01   5.782716e-03
  2.994063e+00    4.594601e-01   5.730772e-03
  2.996274e+00    4.533423e-01   5.689316e-03
  2.998484e+00    4.680390e-01   5.778050e-03
  3.000694e+00    4.712101e-01   5.794081e-03
  3.002905e+00    4.723558e-01   5.798112e-03
  3.005115e+00    4.735238e-01   5.802246e-03
  3.007326e+00    4.534991e-01   5.675077e-03
  3.009536e+00    4.625346e-01   5.728044e-03
  3.011747e+00    4.621686e-01   5.722838e-03
  3.013957e+00    4.518398e-01   5.655342e-03
  3.016168e+00    4.544654e-01   5.668493e-03
  3.018378e+00    4.585870e-01   5.691082e-03
  3.020589e+00    4.498536e-01   5.633412e-03
  3.022799e+00    4.584451e-01   5.683784e-03
  3.025010e+00    4.541776e-01   5.654018e-03
  3.027220e+00    4.486833e-01   5.616621e-03
  3.029430e+00    4.528335e-01   5.639285e-03
  3.031641e+00    4.492579e-01   5.613848e-03
  3.033851e+00    4.580187e-01   5.664777e-03
  3.036062e+00    4.639719e-01   5.698654e-03
  3.038272e+00    4.542854e-01   5.635287e-03
  3.040483e+00    4.455792e-01   5.577813e-03
  3.042693e+00    4.408014e-01   5.544598e-03
  3.044904e+00    4.551697e-01   5.630199e-03
  3.047114e+00    4.568925e-01   5.636002e-03
  3.049325e+00    4.552812e-01   5.621645e-03
  3.051535e+00    4.494792e-01   5.581329e-03
  3.053745e+00    4.414169e-01   5.526341e-03
  3.055956e+00    4.577951e-01   5.623316e-03
  3.058166e+00    4.558213e-01   5.606890e-03
  3.060377e+00    4.521766e-01   5.579660e-03
  3.062587e+00    4.552584e-01   5.593977e-03
  3.064798e+00    4.581795e-01   5.607610e-03
  3.067008e+00    4.478459e-01   5.539289e-03
  3.069219e+00    4.555686e-01   5.582296e-03
  3.071429e+00    4.537430e-01   5.567580e-03
  3.073640e+00    4.480395e-01   5.529161e-03
  3.075850e+00    4.430603e-01   5.494780e-03
  3.078060e+00    4.516765e-01   5.544840e-03
  3.080271e+00    4.474900e-01   5.515602e-03
  3.082481e+00    4.538854e-01   5.551432e-03
  3.084692e+00    4.418429e-01   5.473929e-03
  3.086902e+00    4.452263e-01   5.491607e-03
  3.089113e+00    4.474221e-01   5.501564e-03
  3.091323e+00    4.546006e-01   5.542133e-03
  3.093534e+00    4.498420e-01   5.509677e-03
  3.095744e+00    4.426024e-01   5.461791e-03
  3.097955e+00    4.446834e-01   5.471075e-03
  3.100165e+00    4.469029e-01   5.481394e-03
