# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "mYF8mGUnSW8F5DqoJzIJgw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000147.dat
#        q_A^-1              I           sigma 
  3.018378e+00    4.380234e-01   5.562014e-03
  3.020589e+00    4.460368e-01   5.609461e-03
  3.022799e+00    4.513947e-01   5.639914e-03
  3.025010e+00    4.476956e-01   5.613518e-03
  3.027220e+00    4.490013e-01   5.618612e-03
  3.029430e+00    4.576726e-01   5.669339e-03
  3.031641e+00    4.493820e-01   5.614622e-03
  3.033851e+00    4.599851e-01   5.676923e-03
  3.036062e+00    4.652830e-01   5.706707e-03
  3.038272e+00    4.527734e-01   5.625891e-03
  3.040483e+00    4.537388e-01   5.628654e-03
  3.042693e+00    4.457237e-01   5.575464e-03
  3.044904e+00    4.592840e-01   5.655590e-03
  3.047114e+00    4.434077e-01   5.552218e-03
  3.049325e+00    4.480650e-01   5.576906e-03
  3.051535e+00    4.721377e-01   5.720267e-03
  3.053745e+00    4.581641e-01   5.630200e-03
  3.055956e+00    4.566864e-01   5.616510e-03
  3.058166e+00    4.528327e-01   5.588475e-03
  3.060377e+00    4.550202e-01   5.597176e-03
  3.062587e+00    4.515908e-01   5.571397e-03
  3.064798e+00    4.569260e-01   5.599938e-03
  3.067008e+00    4.499148e-01   5.552065e-03
  3.069219e+00    4.638327e-01   5.632696e-03
  3.071429e+00    4.598802e-01   5.605113e-03
  3.073640e+00    4.495182e-01   5.538275e-03
  3.075850e+00    4.544414e-01   5.564901e-03
  3.078060e+00    4.611099e-01   5.602442e-03
  3.080271e+00    4.608998e-01   5.597642e-03
  3.082481e+00    4.628818e-01   5.606179e-03
  3.084692e+00    4.471765e-01   5.506861e-03
  3.086902e+00    4.567002e-01   5.561928e-03
  3.089113e+00    4.533587e-01   5.537943e-03
  3.091323e+00    4.680722e-01   5.623640e-03
  3.093534e+00    4.675878e-01   5.617301e-03
  3.095744e+00    4.587705e-01   5.560652e-03
  3.097955e+00    4.594673e-01   5.561293e-03
  3.100165e+00    4.421169e-01   5.451957e-03
  3.102375e+00    4.513445e-01   5.505119e-03
  3.104586e+00    4.564477e-01   5.532636e-03
  3.106796e+00    4.431638e-01   5.448024e-03
  3.109007e+00    4.475853e-01   5.471894e-03
  3.111217e+00    4.578391e-01   5.530489e-03
  3.113428e+00    4.398811e-01   5.417561e-03
  3.115638e+00    4.525717e-01   5.491874e-03
  3.117849e+00    4.446314e-01   5.439777e-03
  3.120059e+00    4.571309e-01   5.512197e-03
  3.122270e+00    4.492226e-01   5.461029e-03
  3.124480e+00    4.488373e-01   5.454992e-03
  3.126691e+00    4.479316e-01   5.445900e-03
  3.128901e+00    4.459746e-01   5.430868e-03
  3.131111e+00    4.531059e-01   5.470240e-03
  3.133322e+00    4.491516e-01   5.442858e-03
  3.135532e+00    4.393222e-01   5.379574e-03
  3.137743e+00    4.539928e-01   5.465166e-03
  3.139953e+00    4.448067e-01   5.405886e-03
  3.142164e+00    4.419141e-01   5.400286e-03
  3.144374e+00    4.420549e-01   5.429524e-03
  3.146585e+00    4.530030e-01   5.511109e-03
  3.148795e+00    4.441545e-01   5.467813e-03
  3.151006e+00    4.361148e-01   5.426581e-03
  3.153216e+00    4.444128e-01   5.485129e-03
  3.155426e+00    4.286660e-01   5.393302e-03
  3.157637e+00    4.467821e-01   5.511623e-03
  3.159847e+00    4.370428e-01   5.456104e-03
  3.162058e+00    4.534622e-01   5.562120e-03
  3.164268e+00    4.380442e-01   5.470823e-03
  3.166479e+00    4.481270e-01   5.537099e-03
  3.168689e+00    4.503048e-01   5.553958e-03
  3.170900e+00    4.472444e-01   5.538236e-03
  3.173110e+00    4.522203e-01   5.571880e-03
  3.175321e+00    4.535786e-01   5.582790e-03
  3.177531e+00    4.378642e-01   5.487970e-03
  3.179741e+00    4.439910e-01   5.528306e-03
  3.181952e+00    4.376203e-01   5.490612e-03
  3.184162e+00    4.428145e-01   5.525308e-03
  3.186373e+00    4.445616e-01   5.537802e-03
  3.188583e+00    4.447108e-01   5.540553e-03
  3.190794e+00    4.478946e-01   5.562116e-03
  3.193004e+00    4.280811e-01   5.438932e-03
  3.195215e+00    4.417076e-01   5.526326e-03
  3.197425e+00    4.395951e-01   5.514327e-03
  3.199636e+00    4.213133e-01   5.397666e-03
  3.201846e+00    4.398435e-01   5.514495e-03
  3.204056e+00    4.305221e-01   5.456637e-03
  3.206267e+00    4.352876e-01   5.487590e-03
  3.208477e+00    4.380551e-01   5.505950e-03
  3.210688e+00    4.256237e-01   5.428087e-03
  3.212898e+00    4.321331e-01   5.470021e-03
  3.215109e+00    4.371735e-01   5.502579e-03
  3.217319e+00    4.396745e-01   5.518938e-03
  3.219530e+00    4.371524e-01   5.503495e-03
  3.221740e+00    4.384235e-01   5.512040e-03
  3.223951e+00    4.552356e-01   5.617213e-03
  3.226161e+00    4.524192e-01   5.600024e-03
  3.228372e+00    4.447457e-01   5.552856e-03
  3.230582e+00    4.286568e-01   5.451633e-03
  3.232792e+00    4.437307e-01   5.546885e-03
  3.235003e+00    4.342582e-01   5.487612e-03
  3.237213e+00    4.329111e-01   5.479190e-03
  3.239424e+00    4.317591e-01   5.471893e-03
  3.241634e+00    4.344029e-01   5.488759e-03
  3.243845e+00    4.399422e-01   5.523688e-03
  3.246055e+00    4.474068e-01   5.570095e-03
  3.248266e+00    4.292631e-01   5.456189e-03
  3.250476e+00    4.407783e-01   5.528565e-03
  3.252687e+00    4.370205e-01   5.504870e-03
  3.254897e+00    4.395490e-01   5.520656e-03
  3.257107e+00    4.294003e-01   5.456246e-03
  3.259318e+00    4.140849e-01   5.357824e-03
  3.261528e+00    4.275039e-01   5.443780e-03
  3.263739e+00    4.346291e-01   5.488407e-03
  3.265949e+00    4.382860e-01   5.511335e-03
  3.268160e+00    4.373051e-01   5.504742e-03
  3.270370e+00    4.234547e-01   5.416358e-03
  3.272581e+00    4.177535e-01   5.379495e-03
  3.274791e+00    4.337824e-01   5.481186e-03
  3.277002e+00    4.286832e-01   5.448323e-03
  3.279212e+00    4.198357e-01   5.391418e-03
  3.281422e+00    4.317279e-01   5.466653e-03
  3.283633e+00    4.354139e-01   5.489277e-03
  3.285843e+00    4.216811e-01   5.401664e-03
  3.288054e+00    4.333413e-01   5.474893e-03
  3.290264e+00    4.453648e-01   5.550000e-03
  3.292475e+00    4.304435e-01   5.455405e-03
  3.294685e+00    4.261906e-01   5.427748e-03
  3.296896e+00    4.258668e-01   5.424930e-03
  3.299106e+00    4.355403e-01   5.485617e-03
  3.301317e+00    4.270674e-01   5.430994e-03
  3.303527e+00    4.288715e-01   5.441960e-03
  3.305737e+00    4.486123e-01   5.564716e-03
  3.307948e+00    4.291946e-01   5.442316e-03
  3.310158e+00    4.341210e-01   5.472566e-03
  3.312369e+00    4.284723e-01   5.435969e-03
  3.314579e+00    4.223323e-01   5.395962e-03
  3.316790e+00    4.307736e-01   5.448917e-03
  3.319000e+00    4.288588e-01   5.435579e-03
  3.321211e+00    4.322624e-01   5.456508e-03
  3.323421e+00    4.378295e-01   5.490310e-03
  3.325632e+00    4.234839e-01   5.398738e-03
  3.327842e+00    4.228709e-01   5.393877e-03
  3.330052e+00    4.279463e-01   5.425093e-03
  3.332263e+00    4.318976e-01   5.449051e-03
  3.334473e+00    4.190351e-01   5.366406e-03
  3.336684e+00    4.169130e-01   5.351529e-03
  3.338894e+00    3.975212e-01   5.224771e-03
  3.341105e+00    4.107960e-01   5.310080e-03
  3.343315e+00    4.325430e-01   5.447683e-03
  3.345526e+00    4.123480e-01   5.318113e-03
  3.347736e+00    4.153631e-01   5.336102e-03
  3.349947e+00    4.358021e-01   5.464857e-03
  3.352157e+00    4.180451e-01   5.351214e-03
  3.354368e+00    4.299018e-01   5.425246e-03
  3.356578e+00    4.168207e-01   5.341056e-03
  3.358788e+00    4.205539e-01   5.363589e-03
  3.360999e+00    4.227930e-01   5.376587e-03
  3.363209e+00    4.278680e-01   5.407750e-03
  3.365420e+00    4.179144e-01   5.342945e-03
  3.367630e+00    4.266196e-01   5.397281e-03
  3.369841e+00    4.390364e-01   5.473800e-03
  3.372051e+00    4.301949e-01   5.416396e-03
  3.374262e+00    4.261637e-01   5.388512e-03
  3.376472e+00    4.140616e-01   5.308974e-03
  3.378683e+00    4.214577e-01   5.353693e-03
  3.380893e+00    4.096617e-01   5.275902e-03
  3.383103e+00    4.086770e-01   5.266883e-03
  3.385314e+00    4.122927e-01   5.287904e-03
  3.387524e+00    4.128042e-01   5.288462e-03
  3.389735e+00    4.115759e-01   5.277957e-03
  3.391945e+00    4.265709e-01   5.369506e-03
  3.394156e+00    4.140180e-01   5.285706e-03
  3.396366e+00    4.226299e-01   5.336924e-03
  3.398577e+00    4.178137e-01   5.303362e-03
  3.400787e+00    4.101587e-01   5.266472e-03
  3.402998e+00    4.098260e-01   5.302368e-03
  3.405208e+00    4.003538e-01   5.261283e-03
  3.407418e+00    3.987845e-01   5.266691e-03
  3.409629e+00    3.875947e-01   5.206010e-03
  3.411839e+00    3.876736e-01   5.218131e-03
  3.414050e+00    3.984394e-01   5.301086e-03
  3.416260e+00    4.038272e-01   5.346597e-03
  3.418471e+00    3.958543e-01   5.302981e-03
  3.420681e+00    3.888989e-01   5.264652e-03
  3.422892e+00    3.995867e-01   5.344570e-03
  3.425102e+00    3.904291e-01   5.290820e-03
  3.427313e+00    3.837931e-01   5.252796e-03
  3.429523e+00    3.793511e-01   5.229314e-03
  3.431733e+00    3.864675e-01   5.284787e-03
  3.433944e+00    3.865383e-01   5.291779e-03
  3.436154e+00    3.733349e-01   5.206794e-03
  3.438365e+00    3.725613e-01   5.207232e-03
  3.440575e+00    3.656763e-01   5.164712e-03
  3.442786e+00    3.746240e-01   5.233093e-03
  3.444996e+00    3.590185e-01   5.128312e-03
  3.447207e+00    3.676665e-01   5.194919e-03
  3.449417e+00    3.886102e-01   5.382588e-03
  3.451628e+00    3.665128e-01   5.256697e-03
  3.453838e+00    3.592417e-01   5.225172e-03
  3.456049e+00    3.717019e-01   5.339094e-03
  3.458259e+00    3.656740e-01   5.317504e-03
  3.460469e+00    3.736348e-01   5.395081e-03
  3.462680e+00    3.884855e-01   5.520877e-03
  3.464890e+00    3.737746e-01   5.433306e-03
  3.467101e+00    3.778706e-01   5.480742e-03
  3.469311e+00    3.754271e-01   5.479597e-03
  3.471522e+00    3.905458e-01   5.605615e-03
  3.473732e+00    3.940786e-01   5.647174e-03
  3.475943e+00    3.908648e-01   5.639974e-03
  3.478153e+00    4.130369e-01   5.813628e-03
  3.480364e+00    4.203447e-01   5.880550e-03
  3.482574e+00    4.113410e-01   5.832673e-03
  3.484784e+00    4.250115e-01   5.943961e-03
  3.486995e+00    4.257153e-01   5.964154e-03
  3.489205e+00    4.144826e-01   5.899428e-03
  3.491416e+00    4.492549e-01   6.157220e-03
  3.493626e+00    4.440305e-01   6.136061e-03
  3.495837e+00    4.363660e-01   6.097571e-03
  3.498047e+00    4.407475e-01   6.142521e-03
  3.500258e+00    4.491927e-01   6.215594e-03
  3.502468e+00    4.649266e-01   6.338161e-03
  3.504679e+00    4.539173e-01   6.277007e-03
  3.506889e+00    4.823891e-01   6.485597e-03
  3.509099e+00    4.895706e-01   6.548319e-03
  3.511310e+00    4.890508e-01   6.559513e-03
  3.513520e+00    4.893715e-01   6.576173e-03
  3.515731e+00    4.914547e-01   6.604626e-03
  3.517941e+00    4.985591e-01   6.666659e-03
  3.520152e+00    4.982791e-01   6.679195e-03
  3.522362e+00    4.965515e-01   6.681991e-03
  3.524573e+00    5.116560e-01   6.797215e-03
  3.526783e+00    5.358432e-01   6.969694e-03
  3.528994e+00    5.246918e-01   6.909161e-03
  3.531204e+00    5.259811e-01   6.930128e-03
  3.533414e+00    5.303579e-01   6.971060e-03
  3.535625e+00    5.153394e-01   6.883858e-03
  3.537835e+00    5.249213e-01   6.959575e-03
  3.540046e+00    5.263709e-01   6.978026e-03
  3.542256e+00    5.580479e-01   7.192616e-03
  3.544467e+00    5.646417e-01   7.242836e-03
  3.546677e+00    5.501177e-01   7.156757e-03
  3.548888e+00    5.415376e-01   7.108245e-03
  3.551098e+00    5.396808e-01   7.103381e-03
  3.553309e+00    5.476173e-01   7.163631e-03
  3.555519e+00    5.473176e-01   7.173125e-03
  3.557729e+00    5.516796e-01   7.213516e-03
  3.559940e+00    5.478768e-01   7.200316e-03
  3.562150e+00    5.378956e-01   7.146148e-03
  3.564361e+00    5.312026e-01   7.114811e-03
  3.566571e+00    5.288298e-01   7.112638e-03
  3.568782e+00    5.456856e-01   7.239334e-03
  3.570992e+00    5.508832e-01   7.287658e-03
  3.573203e+00    5.510771e-01   7.303318e-03
  3.575413e+00    5.443434e-01   7.272455e-03
  3.577624e+00    5.343913e-01   7.219736e-03
  3.579834e+00    5.298379e-01   7.202718e-03
  3.582045e+00    5.536259e-01   7.376876e-03
  3.584255e+00    5.513513e-01   7.376018e-03
  3.586465e+00    5.391291e-01   7.307737e-03
  3.588676e+00    5.417795e-01   7.339955e-03
  3.590886e+00    5.382518e-01   7.329770e-03
  3.593097e+00    5.433824e-01   7.379184e-03
  3.595307e+00    5.603477e-01   7.507782e-03
  3.597518e+00    5.375962e-01   7.368012e-03
  3.599728e+00    5.445894e-01   7.429975e-03
  3.601939e+00    5.563351e-01   7.524055e-03
  3.604149e+00    5.290744e-01   7.351694e-03
  3.606360e+00    5.276504e-01   7.355825e-03
  3.608570e+00    5.312527e-01   7.394997e-03
  3.610780e+00    5.390514e-01   7.460201e-03
  3.612991e+00    5.440860e-01   7.505018e-03
  3.615201e+00    5.346962e-01   7.449804e-03
  3.617412e+00    5.416999e-01   7.505750e-03
  3.619622e+00    5.482655e-01   7.557132e-03
  3.621833e+00    5.497338e-01   7.574044e-03
  3.624043e+00    5.544068e-01   7.615854e-03
  3.626254e+00    5.490014e-01   7.588471e-03
  3.628464e+00    5.400321e-01   7.537261e-03
  3.630675e+00    5.401268e-01   7.552134e-03
  3.632885e+00    5.358534e-01   7.536653e-03
  3.635095e+00    5.427467e-01   7.599524e-03
  3.637306e+00    5.434468e-01   7.618891e-03
  3.639516e+00    5.496680e-01   7.677159e-03
  3.641727e+00    5.382896e-01   7.611888e-03
  3.643937e+00    5.425314e-01   7.656499e-03
  3.646148e+00    5.396080e-01   7.650560e-03
  3.648358e+00    5.288581e-01   7.588758e-03
  3.650569e+00    5.490173e-01   7.747003e-03
  3.652779e+00    5.406577e-01   7.702688e-03
  3.654990e+00    5.266671e-01   7.617183e-03
  3.657200e+00    5.466094e-01   7.775107e-03
  3.659410e+00    5.508029e-01   7.820125e-03
  3.661621e+00    5.351218e-01   7.723196e-03
  3.663831e+00    5.176506e-01   7.610944e-03
  3.666042e+00    5.363781e-01   7.762630e-03
  3.668252e+00    5.298656e-01   7.730565e-03
  3.670463e+00    5.379496e-01   7.804676e-03
  3.672673e+00    5.422537e-01   7.851396e-03
  3.674884e+00    5.569519e-01   7.972848e-03
  3.677094e+00    5.582821e-01   7.998346e-03
  3.679305e+00    5.115157e-01   7.671275e-03
  3.681515e+00    5.181336e-01   7.736184e-03
  3.683726e+00    5.108671e-01   7.697214e-03
  3.685936e+00    5.345173e-01   7.889179e-03
  3.688146e+00    5.451313e-01   7.983169e-03
  3.690357e+00    5.341353e-01   7.918285e-03
  3.692567e+00    5.213158e-01   7.838717e-03
  3.694778e+00    5.264663e-01   7.893384e-03
  3.696988e+00    5.306277e-01   7.940575e-03
  3.699199e+00    5.245792e-01   7.911413e-03
  3.701409e+00    5.353992e-01   8.009124e-03
  3.703620e+00    5.264401e-01   7.958165e-03
  3.705830e+00    5.279857e-01   7.986312e-03
  3.708041e+00    5.232034e-01   7.966635e-03
  3.710251e+00    5.238070e-01   7.987910e-03
  3.712461e+00    5.116163e-01   7.911028e-03
  3.714672e+00    5.153033e-01   7.956046e-03
  3.716882e+00    5.324291e-01   8.104102e-03
  3.719093e+00    5.119053e-01   7.963396e-03
  3.721303e+00    5.109290e-01   7.972592e-03
  3.723514e+00    5.071083e-01   7.959794e-03
  3.725724e+00    5.222467e-01   8.094905e-03
  3.727935e+00    5.371047e-01   8.227098e-03
  3.730145e+00    5.041755e-01   7.988010e-03
  3.732356e+00    5.211551e-01   8.139001e-03
  3.734566e+00    5.358090e-01   8.270483e-03
  3.736776e+00    5.135015e-01   8.114331e-03
  3.738987e+00    5.063456e-01   8.075123e-03
  3.741197e+00    5.194250e-01   8.196860e-03
  3.743408e+00    5.115079e-01   8.152195e-03
  3.745618e+00    5.201365e-01   8.239103e-03
  3.747829e+00    5.013112e-01   8.106547e-03
  3.750039e+00    5.023593e-01   8.133182e-03
  3.752250e+00    5.446802e-01   8.487949e-03
  3.754460e+00    5.080159e-01   8.215825e-03
  3.756671e+00    5.039709e-01   8.201721e-03
  3.758881e+00    5.268350e-01   8.404659e-03
  3.761091e+00    5.203922e-01   8.372514e-03
  3.763302e+00    5.222589e-01   8.406826e-03
  3.765512e+00    5.150028e-01   8.367634e-03
  3.767723e+00    5.278218e-01   8.490872e-03
  3.769933e+00    5.149362e-01   8.406091e-03
  3.772144e+00    4.845398e-01   8.173350e-03
  3.774354e+00    5.174367e-01   8.466326e-03
  3.776565e+00    4.977865e-01   8.323742e-03
  3.778775e+00    5.077394e-01   8.426543e-03
  3.780986e+00    5.258755e-01   8.596461e-03
  3.783196e+00    5.124058e-01   8.506056e-03
  3.785407e+00    5.260454e-01   8.639443e-03
  3.787617e+00    5.110739e-01   8.536578e-03
  3.789827e+00    4.831506e-01   8.320173e-03
  3.792038e+00    5.143309e-01   8.605549e-03
  3.794248e+00    4.967464e-01   8.478243e-03
  3.796459e+00    4.920335e-01   8.459047e-03
  3.798669e+00    5.066928e-01   8.605683e-03
  3.800880e+00    4.934192e-01   8.513480e-03
  3.803090e+00    5.013514e-01   8.603499e-03
  3.805301e+00    5.014729e-01   8.626684e-03
  3.807511e+00    5.156219e-01   8.769790e-03
  3.809722e+00    5.341592e-01   8.949122e-03
  3.811932e+00    5.048493e-01   8.722445e-03
  3.814142e+00    4.902299e-01   8.617893e-03
  3.816353e+00    5.153831e-01   8.859401e-03
  3.818563e+00    5.104035e-01   8.839931e-03
  3.820774e+00    4.942195e-01   8.721674e-03
  3.822984e+00    4.994065e-01   8.790722e-03
  3.825195e+00    5.101480e-01   8.908794e-03
  3.827405e+00    5.425219e-01   9.212039e-03
  3.829616e+00    5.257247e-01   9.093122e-03
  3.831826e+00    4.951167e-01   8.848488e-03
  3.834037e+00    4.823464e-01   8.757809e-03
  3.836247e+00    4.888318e-01   8.840942e-03
  3.838457e+00    4.907651e-01   8.883286e-03
  3.840668e+00    5.504342e-01   9.434348e-03
  3.842878e+00    5.122077e-01   9.126863e-03
  3.845089e+00    5.145684e-01   9.173873e-03
  3.847299e+00    5.157907e-01   9.211096e-03
  3.849510e+00    5.008639e-01   9.102868e-03
  3.851720e+00    4.837844e-01   8.967414e-03
  3.853931e+00    4.767538e-01   8.920716e-03
  3.856141e+00    4.970738e-01   9.127856e-03
  3.858352e+00    4.947107e-01   9.125423e-03
  3.860562e+00    4.964752e-01   9.161016e-03
  3.862772e+00    5.140755e-01   9.341960e-03
  3.864983e+00    4.960353e-01   9.196307e-03
  3.867193e+00    5.109932e-01   9.354061e-03
  3.869404e+00    4.897453e-01   9.177250e-03
  3.871614e+00    4.834715e-01   9.138059e-03
  3.873825e+00    4.838420e-01   9.161709e-03
  3.876035e+00    4.923873e-01   9.262760e-03
  3.878246e+00    4.890571e-01   9.257088e-03
  3.880456e+00    4.746780e-01   9.148465e-03
  3.882667e+00    4.831313e-01   9.258622e-03
  3.884877e+00    4.920967e-01   9.373878e-03
  3.887087e+00    4.850160e-01   9.335936e-03
  3.889298e+00    5.009612e-01   9.518850e-03
  3.891508e+00    4.847575e-01   9.393959e-03
  3.893719e+00    4.932179e-01   9.506656e-03
  3.895929e+00    4.938029e-01   9.543819e-03
  3.898140e+00    5.033915e-01   9.668139e-03
  3.900350e+00    4.759142e-01   9.432236e-03
  3.902561e+00    4.934683e-01   9.637072e-03
  3.904771e+00    4.959714e-01   9.694470e-03
  3.906982e+00    4.907748e-01   9.676822e-03
  3.909192e+00    5.054845e-01   9.854734e-03
  3.911403e+00    5.100479e-01   9.933919e-03
  3.913613e+00    4.976357e-01   9.846879e-03
  3.915823e+00    4.677756e-01   9.580927e-03
  3.918034e+00    5.049457e-01   9.990091e-03
  3.920244e+00    5.118973e-01   1.009528e-02
  3.922455e+00    5.072216e-01   1.008586e-02
  3.924665e+00    5.028902e-01   1.007968e-02
  3.926876e+00    4.765783e-01   9.849112e-03
  3.929086e+00    4.911568e-01   1.003612e-02
  3.931297e+00    4.661920e-01   9.811725e-03
  3.933507e+00    5.002742e-01   1.019334e-02
  3.935718e+00    5.097463e-01   1.031891e-02
  3.937928e+00    4.635978e-01   9.869421e-03
  3.940138e+00    4.874751e-01   1.014961e-02
  3.942349e+00    4.930094e-01   1.023726e-02
  3.944559e+00    4.847083e-01   1.018055e-02
  3.946770e+00    4.671104e-01   1.002365e-02
  3.948980e+00    4.596726e-01   9.973276e-03
  3.951191e+00    5.087005e-01   1.052327e-02
  3.953401e+00    5.018438e-01   1.048401e-02
  3.955612e+00    4.706092e-01   1.018359e-02
  3.957822e+00    4.950267e-01   1.047644e-02
  3.960033e+00    4.836658e-01   1.038802e-02
  3.962243e+00    4.798725e-01   1.037998e-02
  3.964453e+00    4.870653e-01   1.049050e-02
  3.966664e+00    5.008217e-01   1.067154e-02
  3.968874e+00    4.792691e-01   1.046765e-02
  3.971085e+00    4.665814e-01   1.034967e-02
  3.973295e+00    4.904385e-01   1.063249e-02
  3.975506e+00    4.932108e-01   1.068433e-02
  3.977716e+00    4.856813e-01   1.062446e-02
  3.979927e+00    4.775588e-01   1.055718e-02
  3.982137e+00    5.084358e-01   1.091589e-02
  3.984348e+00    4.522448e-01   1.031698e-02
  3.986558e+00    4.984116e-01   1.085318e-02
  3.988768e+00    4.941059e-01   1.082950e-02
  3.990979e+00    5.121405e-01   1.104884e-02
  3.993189e+00    4.395348e-01   1.025767e-02
  3.995400e+00    4.470597e-01   1.036760e-02
  3.997610e+00    4.792660e-01   1.076422e-02
  3.999821e+00    5.094696e-01   1.113665e-02
  4.002031e+00    5.102550e-01   1.118471e-02
  4.004242e+00    4.849090e-01   1.094182e-02
  4.006452e+00    5.024909e-01   1.117857e-02
  4.008663e+00    4.847321e-01   1.101921e-02
  4.010873e+00    4.868906e-01   1.108375e-02
  4.013084e+00    4.706436e-01   1.093771e-02
  4.015294e+00    5.098789e-01   1.142646e-02
  4.017504e+00    5.050281e-01   1.141466e-02
  4.019715e+00    5.199891e-01   1.162668e-02
  4.021925e+00    5.141661e-01   1.160560e-02
  4.024136e+00    4.907329e-01   1.138212e-02
  4.026346e+00    4.792166e-01   1.129166e-02
  4.028557e+00    4.661757e-01   1.118047e-02
  4.030767e+00    4.664060e-01   1.122797e-02
  4.032978e+00    4.936842e-01   1.159845e-02
  4.035188e+00    4.714338e-01   1.137972e-02
  4.037399e+00    4.883523e-01   1.162991e-02
  4.039609e+00    4.592260e-01   1.132423e-02
  4.041819e+00    5.126841e-01   1.201541e-02
  4.044030e+00    4.723780e-01   1.158285e-02
  4.046240e+00    4.885139e-01   1.182915e-02
  4.048451e+00    5.020773e-01   1.204413e-02
  4.050661e+00    4.700578e-01   1.170462e-02
  4.052872e+00    4.460368e-01   1.145225e-02
  4.055082e+00    4.646040e-01   1.174067e-02
  4.057293e+00    4.882438e-01   1.208965e-02
  4.059503e+00    4.630509e-01   1.182722e-02
  4.061714e+00    4.942768e-01   1.227677e-02
  4.063924e+00    4.766308e-01   1.211185e-02
  4.066134e+00    5.074325e-01   1.255612e-02
  4.068345e+00    4.799512e-01   1.227017e-02
  4.070555e+00    4.989438e-01   1.257094e-02
  4.072766e+00    4.713093e-01   1.227806e-02
  4.074976e+00    4.630591e-01   1.223080e-02
  4.077187e+00    5.107233e-01   1.290869e-02
  4.079397e+00    5.109039e-01   1.297685e-02
  4.081608e+00    5.132303e-01   1.307413e-02
  4.083818e+00    4.848071e-01   1.277293e-02
  4.086029e+00    5.088212e-01   1.315455e-02
  4.088239e+00    4.973512e-01   1.307534e-02
  4.090449e+00    5.011759e-01   1.319682e-02
  4.092660e+00    4.677697e-01   1.281943e-02
  4.094870e+00    5.002999e-01   1.333159e-02
  4.097081e+00    4.400025e-01   1.257077e-02
  4.099291e+00    4.943995e-01   1.338040e-02
  4.101502e+00    5.118526e-01   1.366523e-02
  4.103712e+00    5.252288e-01   1.389431e-02
  4.105923e+00    4.898878e-01   1.347071e-02
  4.108133e+00    4.798314e-01   1.338300e-02
  4.110344e+00    4.621087e-01   1.318380e-02
  4.112554e+00    4.873797e-01   1.359304e-02
  4.114764e+00    4.986736e-01   1.380477e-02
  4.116975e+00    4.663352e-01   1.340247e-02
  4.119185e+00    4.866643e-01   1.374682e-02
  4.121396e+00    4.968576e-01   1.394758e-02
  4.123606e+00    5.187633e-01   1.431012e-02
  4.125817e+00    4.744964e-01   1.374350e-02
  4.128027e+00    4.672957e-01   1.369616e-02
  4.130238e+00    4.523339e-01   1.353278e-02
  4.132448e+00    4.889895e-01   1.413151e-02
  4.134659e+00    4.713733e-01   1.393443e-02
  4.136869e+00    4.591941e-01   1.381441e-02
  4.139080e+00    4.650865e-01   1.396562e-02
  4.141290e+00    4.676304e-01   1.406563e-02
  4.143500e+00    5.390571e-01   1.517125e-02
  4.145711e+00    5.410233e-01   1.527013e-02
  4.147921e+00    4.629755e-01   1.419062e-02
  4.150132e+00    4.940282e-01   1.472871e-02
  4.152342e+00    4.785064e-01   1.456571e-02
  4.154553e+00    4.712186e-01   1.452303e-02
  4.156763e+00    4.842365e-01   1.479511e-02
  4.158974e+00    4.955704e-01   1.504244e-02
  4.161184e+00    5.181993e-01   1.545850e-02
  4.163395e+00    4.742409e-01   1.486381e-02
  4.165605e+00    4.650089e-01   1.479485e-02
