# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "OnIISE/vyk7bmCTVlWs8xw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000117.dat
#        q_A^-1              I           sigma 
  3.033851e+00    4.501658e-01   5.616010e-03
  3.036062e+00    4.638489e-01   5.697893e-03
  3.038272e+00    4.549870e-01   5.639639e-03
  3.040483e+00    4.516942e-01   5.615949e-03
  3.042693e+00    4.454007e-01   5.573454e-03
  3.044904e+00    4.555070e-01   5.632285e-03
  3.047114e+00    4.398128e-01   5.529657e-03
  3.049325e+00    4.548490e-01   5.618975e-03
  3.051535e+00    4.529487e-01   5.602821e-03
  3.053745e+00    4.515197e-01   5.589227e-03
  3.055956e+00    4.495888e-01   5.572686e-03
  3.058166e+00    4.462482e-01   5.547702e-03
  3.060377e+00    4.603165e-01   5.629648e-03
  3.062587e+00    4.553198e-01   5.594371e-03
  3.064798e+00    4.497899e-01   5.556022e-03
  3.067008e+00    4.529252e-01   5.570607e-03
  3.069219e+00    4.540340e-01   5.572903e-03
  3.071429e+00    4.472329e-01   5.527490e-03
  3.073640e+00    4.576236e-01   5.587973e-03
  3.075850e+00    4.510491e-01   5.544110e-03
  3.078060e+00    4.408844e-01   5.478196e-03
  3.080271e+00    4.445064e-01   5.497197e-03
  3.082481e+00    4.428823e-01   5.483714e-03
  3.084692e+00    4.486983e-01   5.516224e-03
  3.086902e+00    4.553182e-01   5.553510e-03
  3.089113e+00    4.480586e-01   5.505481e-03
  3.091323e+00    4.523963e-01   5.528675e-03
  3.093534e+00    4.467677e-01   5.490812e-03
  3.095744e+00    4.439411e-01   5.470048e-03
  3.097955e+00    4.471505e-01   5.486239e-03
  3.100165e+00    4.431347e-01   5.458230e-03
  3.102375e+00    4.500173e-01   5.497022e-03
  3.104586e+00    4.456727e-01   5.466927e-03
  3.106796e+00    4.542748e-01   5.515901e-03
  3.109007e+00    4.555544e-01   5.520408e-03
  3.111217e+00    4.510722e-01   5.489465e-03
  3.113428e+00    4.432305e-01   5.438139e-03
  3.115638e+00    4.349740e-01   5.384060e-03
  3.117849e+00    4.451969e-01   5.443225e-03
  3.120059e+00    4.341830e-01   5.372055e-03
  3.122270e+00    4.474700e-01   5.450367e-03
  3.124480e+00    4.469425e-01   5.443481e-03
  3.126691e+00    4.139260e-01   5.235114e-03
  3.128901e+00    4.307290e-01   5.337220e-03
  3.131111e+00    4.483761e-01   5.441615e-03
  3.133322e+00    4.453890e-01   5.419997e-03
  3.135532e+00    4.519318e-01   5.456249e-03
  3.137743e+00    4.416428e-01   5.390301e-03
  3.139953e+00    4.464957e-01   5.416132e-03
  3.142164e+00    4.495732e-01   5.446885e-03
  3.144374e+00    4.405622e-01   5.420377e-03
  3.146585e+00    4.296896e-01   5.367407e-03
  3.148795e+00    4.476342e-01   5.489181e-03
  3.151006e+00    4.439572e-01   5.475166e-03
  3.153216e+00    4.377216e-01   5.443669e-03
  3.155426e+00    4.450930e-01   5.495666e-03
  3.157637e+00    4.376001e-01   5.454714e-03
  3.159847e+00    4.276727e-01   5.397285e-03
  3.162058e+00    4.392928e-01   5.474539e-03
  3.164268e+00    4.282924e-01   5.409598e-03
  3.166479e+00    4.243397e-01   5.388119e-03
  3.168689e+00    4.330537e-01   5.446528e-03
  3.170900e+00    4.367338e-01   5.472785e-03
  3.173110e+00    4.264392e-01   5.410731e-03
  3.175321e+00    4.281818e-01   5.424234e-03
  3.177531e+00    4.312997e-01   5.446677e-03
  3.179741e+00    4.249471e-01   5.408426e-03
  3.181952e+00    4.382802e-01   5.494759e-03
  3.184162e+00    4.366723e-01   5.486852e-03
  3.186373e+00    4.272178e-01   5.428712e-03
  3.188583e+00    4.466999e-01   5.552918e-03
  3.190794e+00    4.313704e-01   5.458549e-03
  3.193004e+00    4.265807e-01   5.429409e-03
  3.195215e+00    4.196079e-01   5.386301e-03
  3.197425e+00    4.317485e-01   5.464870e-03
  3.199636e+00    4.331398e-01   5.472913e-03
  3.201846e+00    4.355109e-01   5.487274e-03
  3.204056e+00    4.159261e-01   5.363333e-03
  3.206267e+00    4.357845e-01   5.490724e-03
  3.208477e+00    4.285566e-01   5.445926e-03
  3.210688e+00    4.212176e-01   5.399922e-03
  3.212898e+00    4.357573e-01   5.492902e-03
  3.215109e+00    4.291770e-01   5.452031e-03
  3.217319e+00    4.320949e-01   5.471164e-03
  3.219530e+00    4.424222e-01   5.536543e-03
  3.221740e+00    4.354259e-01   5.493197e-03
  3.223951e+00    4.234641e-01   5.417648e-03
  3.226161e+00    4.265497e-01   5.437544e-03
  3.228372e+00    4.312332e-01   5.467860e-03
  3.230582e+00    4.258486e-01   5.433745e-03
  3.232792e+00    4.217430e-01   5.407714e-03
  3.235003e+00    4.292903e-01   5.456116e-03
  3.237213e+00    4.173281e-01   5.379693e-03
  3.239424e+00    4.038744e-01   5.292249e-03
  3.241634e+00    4.213695e-01   5.405767e-03
  3.243845e+00    4.218905e-01   5.409202e-03
  3.246055e+00    4.286989e-01   5.452377e-03
  3.248266e+00    4.340222e-01   5.486353e-03
  3.250476e+00    4.330872e-01   5.480119e-03
  3.252687e+00    4.232260e-01   5.417312e-03
  3.254897e+00    4.074806e-01   5.315450e-03
  3.257107e+00    4.139577e-01   5.357219e-03
  3.259318e+00    4.253187e-01   5.429996e-03
  3.261528e+00    4.383157e-01   5.512210e-03
  3.263739e+00    4.246857e-01   5.425272e-03
  3.265949e+00    4.133904e-01   5.352515e-03
  3.268160e+00    4.355421e-01   5.493626e-03
  3.270370e+00    4.260857e-01   5.433171e-03
  3.272581e+00    4.159895e-01   5.368101e-03
  3.274791e+00    4.316272e-01   5.467585e-03
  3.277002e+00    4.169579e-01   5.373258e-03
  3.279212e+00    4.340366e-01   5.481864e-03
  3.281422e+00    4.235259e-01   5.414490e-03
  3.283633e+00    4.159494e-01   5.365169e-03
  3.285843e+00    4.315899e-01   5.464744e-03
  3.288054e+00    4.547720e-01   5.608642e-03
  3.290264e+00    4.227122e-01   5.407041e-03
  3.292475e+00    4.133849e-01   5.346197e-03
  3.294685e+00    4.243899e-01   5.416268e-03
  3.296896e+00    4.399736e-01   5.514038e-03
  3.299106e+00    4.329224e-01   5.469131e-03
  3.301317e+00    4.294002e-01   5.445791e-03
  3.303527e+00    4.236892e-01   5.408994e-03
  3.305737e+00    4.280808e-01   5.435894e-03
  3.307948e+00    4.319137e-01   5.459505e-03
  3.310158e+00    4.255233e-01   5.418120e-03
  3.312369e+00    4.119439e-01   5.330092e-03
  3.314579e+00    4.162713e-01   5.357099e-03
  3.316790e+00    4.140779e-01   5.342275e-03
  3.319000e+00    4.270927e-01   5.424383e-03
  3.321211e+00    4.202551e-01   5.380200e-03
  3.323421e+00    4.188063e-01   5.369706e-03
  3.325632e+00    4.124363e-01   5.327831e-03
  3.327842e+00    4.217121e-01   5.386500e-03
  3.330052e+00    4.132304e-01   5.331009e-03
  3.332263e+00    4.299913e-01   5.436992e-03
  3.334473e+00    4.235801e-01   5.395411e-03
  3.336684e+00    4.289335e-01   5.428140e-03
  3.338894e+00    4.255164e-01   5.405600e-03
  3.341105e+00    4.191676e-01   5.363947e-03
  3.343315e+00    4.166581e-01   5.346715e-03
  3.345526e+00    4.164831e-01   5.344693e-03
  3.347736e+00    4.245775e-01   5.394960e-03
  3.349947e+00    4.221281e-01   5.378471e-03
  3.352157e+00    4.132572e-01   5.320450e-03
  3.354368e+00    4.255800e-01   5.397921e-03
  3.356578e+00    4.261012e-01   5.400185e-03
  3.358788e+00    4.233903e-01   5.381650e-03
  3.360999e+00    4.111888e-01   5.302294e-03
  3.363209e+00    4.122011e-01   5.307812e-03
  3.365420e+00    4.022151e-01   5.241655e-03
  3.367630e+00    3.961350e-01   5.200854e-03
  3.369841e+00    4.100494e-01   5.290024e-03
  3.372051e+00    4.173510e-01   5.334919e-03
  3.374262e+00    4.130205e-01   5.304754e-03
  3.376472e+00    3.979149e-01   5.204451e-03
  3.378683e+00    4.146219e-01   5.310083e-03
  3.380893e+00    4.137509e-01   5.302167e-03
  3.383103e+00    4.099284e-01   5.274938e-03
  3.385314e+00    4.246637e-01   5.366644e-03
  3.387524e+00    4.160397e-01   5.309153e-03
  3.389735e+00    4.095186e-01   5.264756e-03
  3.391945e+00    4.040496e-01   5.225839e-03
  3.394156e+00    4.302967e-01   5.388601e-03
  3.396366e+00    4.071841e-01   5.238511e-03
  3.398577e+00    3.994613e-01   5.185582e-03
  3.400787e+00    4.156249e-01   5.301418e-03
  3.402998e+00    4.193658e-01   5.363761e-03
  3.405208e+00    4.032231e-01   5.280079e-03
  3.407418e+00    4.009340e-01   5.280878e-03
  3.409629e+00    4.078415e-01   5.340239e-03
  3.411839e+00    3.972428e-01   5.282148e-03
  3.414050e+00    3.944990e-01   5.274830e-03
  3.416260e+00    3.867327e-01   5.232186e-03
  3.418471e+00    3.897836e-01   5.262178e-03
  3.420681e+00    3.819407e-01   5.217310e-03
  3.422892e+00    3.849032e-01   5.245489e-03
  3.425102e+00    3.833312e-01   5.242491e-03
  3.427313e+00    3.922414e-01   5.310294e-03
  3.429523e+00    3.941874e-01   5.330584e-03
  3.431733e+00    3.899466e-01   5.308526e-03
  3.433944e+00    3.908125e-01   5.320968e-03
  3.436154e+00    3.838096e-01   5.279324e-03
  3.438365e+00    3.673226e-01   5.170497e-03
  3.440575e+00    3.701114e-01   5.195939e-03
  3.442786e+00    3.686570e-01   5.191245e-03
  3.444996e+00    3.741850e-01   5.235501e-03
  3.447207e+00    3.648485e-01   5.175005e-03
  3.449417e+00    3.582545e-01   5.168076e-03
  3.451628e+00    3.857563e-01   5.392894e-03
  3.453838e+00    3.711134e-01   5.310826e-03
  3.456049e+00    3.756500e-01   5.367367e-03
  3.458259e+00    3.600591e-01   5.276540e-03
  3.460469e+00    3.733113e-01   5.392741e-03
  3.462680e+00    3.670419e-01   5.366345e-03
  3.464890e+00    3.597106e-01   5.330121e-03
  3.467101e+00    3.691337e-01   5.416961e-03
  3.469311e+00    3.778175e-01   5.497058e-03
  3.471522e+00    3.873943e-01   5.582934e-03
  3.473732e+00    3.874345e-01   5.599369e-03
  3.475943e+00    3.739115e-01   5.516306e-03
  3.478153e+00    3.845668e-01   5.609716e-03
  3.480364e+00    3.907299e-01   5.669588e-03
  3.482574e+00    4.115641e-01   5.834256e-03
  3.484784e+00    4.324188e-01   5.995525e-03
  3.486995e+00    4.171729e-01   5.904000e-03
  3.489205e+00    4.134512e-01   5.892123e-03
  3.491416e+00    4.287376e-01   6.014947e-03
  3.493626e+00    4.402475e-01   6.109899e-03
  3.495837e+00    4.445483e-01   6.154438e-03
  3.498047e+00    4.636897e-01   6.300351e-03
  3.500258e+00    4.791586e-01   6.419618e-03
  3.502468e+00    4.508922e-01   6.241750e-03
  3.504679e+00    4.528847e-01   6.269893e-03
  3.506889e+00    4.505498e-01   6.267867e-03
  3.509099e+00    4.754666e-01   6.453332e-03
  3.511310e+00    4.686203e-01   6.421025e-03
  3.513520e+00    4.729016e-01   6.464554e-03
  3.515731e+00    4.825536e-01   6.544557e-03
  3.517941e+00    4.709634e-01   6.479536e-03
  3.520152e+00    5.035207e-01   6.714195e-03
  3.522362e+00    4.953208e-01   6.673727e-03
  3.524573e+00    5.023878e-01   6.735378e-03
  3.526783e+00    5.093582e-01   6.795280e-03
  3.528994e+00    5.195174e-01   6.874993e-03
  3.531204e+00    5.359641e-01   6.995569e-03
  3.533414e+00    5.384809e-01   7.024236e-03
  3.535625e+00    5.460452e-01   7.085987e-03
  3.537835e+00    5.377666e-01   7.044207e-03
  3.540046e+00    5.336700e-01   7.026270e-03
  3.542256e+00    5.151802e-01   6.910874e-03
  3.544467e+00    5.073922e-01   6.865840e-03
  3.546677e+00    5.309463e-01   7.030905e-03
  3.548888e+00    5.352571e-01   7.066902e-03
  3.551098e+00    5.439235e-01   7.131238e-03
  3.553309e+00    5.390902e-01   7.107665e-03
  3.555519e+00    5.493655e-01   7.186518e-03
  3.557729e+00    5.404147e-01   7.139523e-03
  3.559940e+00    5.356227e-01   7.119285e-03
  3.562150e+00    5.575036e-01   7.275258e-03
  3.564361e+00    5.207272e-01   7.044324e-03
  3.566571e+00    5.315514e-01   7.130874e-03
  3.568782e+00    5.442656e-01   7.229932e-03
  3.570992e+00    5.289313e-01   7.140989e-03
  3.573203e+00    5.582072e-01   7.350398e-03
  3.575413e+00    5.503095e-01   7.312193e-03
  3.577624e+00    5.395626e-01   7.254595e-03
  3.579834e+00    5.336846e-01   7.228816e-03
  3.582045e+00    5.399075e-01   7.284936e-03
  3.584255e+00    5.284580e-01   7.221238e-03
  3.586465e+00    5.536914e-01   7.405765e-03
  3.588676e+00    5.320734e-01   7.273929e-03
  3.590886e+00    5.316308e-01   7.284534e-03
  3.593097e+00    5.402448e-01   7.357880e-03
  3.595307e+00    5.287532e-01   7.293021e-03
  3.597518e+00    5.363669e-01   7.359591e-03
  3.599728e+00    5.497081e-01   7.464822e-03
  3.601939e+00    5.341884e-01   7.372752e-03
  3.604149e+00    5.397611e-01   7.425573e-03
  3.606360e+00    5.276711e-01   7.355980e-03
  3.608570e+00    5.226125e-01   7.334604e-03
  3.610780e+00    5.393867e-01   7.462524e-03
  3.612991e+00    5.484177e-01   7.534842e-03
  3.615201e+00    5.389612e-01   7.479458e-03
  3.617412e+00    5.510039e-01   7.569920e-03
  3.619622e+00    5.368258e-01   7.477901e-03
  3.621833e+00    5.094381e-01   7.291156e-03
  3.624043e+00    5.409018e-01   7.522509e-03
  3.626254e+00    5.433779e-01   7.549509e-03
  3.628464e+00    5.483075e-01   7.594810e-03
  3.630675e+00    5.134485e-01   7.363260e-03
  3.632885e+00    5.163894e-01   7.398525e-03
  3.635095e+00    5.201879e-01   7.439895e-03
  3.637306e+00    5.373534e-01   7.576053e-03
  3.639516e+00    5.466530e-01   7.656044e-03
  3.641727e+00    5.479199e-01   7.679716e-03
  3.643937e+00    5.245043e-01   7.528233e-03
  3.646148e+00    5.179878e-01   7.495740e-03
  3.648358e+00    5.228022e-01   7.545155e-03
  3.650569e+00    5.571324e-01   7.804043e-03
  3.652779e+00    5.252188e-01   7.591925e-03
  3.654990e+00    5.576281e-01   7.837834e-03
  3.657200e+00    5.552381e-01   7.836279e-03
  3.659410e+00    5.418511e-01   7.756304e-03
  3.661621e+00    5.382243e-01   7.745559e-03
  3.663831e+00    5.226050e-01   7.647274e-03
  3.666042e+00    5.445976e-01   7.821879e-03
  3.668252e+00    5.384003e-01   7.792581e-03
  3.670463e+00    5.460083e-01   7.862927e-03
  3.672673e+00    5.268939e-01   7.739418e-03
  3.674884e+00    5.196332e-01   7.701137e-03
  3.677094e+00    5.337372e-01   7.820511e-03
  3.679305e+00    5.157616e-01   7.703045e-03
  3.681515e+00    5.079254e-01   7.659585e-03
  3.683726e+00    5.274189e-01   7.820909e-03
  3.685936e+00    5.442227e-01   7.960507e-03
  3.688146e+00    5.278525e-01   7.855626e-03
  3.690357e+00    5.265480e-01   7.861820e-03
  3.692567e+00    5.380355e-01   7.963423e-03
  3.694778e+00    5.329634e-01   7.941949e-03
  3.696988e+00    5.226142e-01   7.880387e-03
  3.699199e+00    5.217462e-01   7.890038e-03
  3.701409e+00    5.265912e-01   7.942970e-03
  3.703620e+00    5.306895e-01   7.990193e-03
  3.705830e+00    5.478708e-01   8.135301e-03
  3.708041e+00    5.227200e-01   7.962956e-03
  3.710251e+00    5.014134e-01   7.815351e-03
  3.712461e+00    5.096422e-01   7.895683e-03
  3.714672e+00    5.444894e-01   8.178275e-03
  3.716882e+00    5.358295e-01   8.129959e-03
  3.719093e+00    5.230072e-01   8.049282e-03
  3.721303e+00    5.110648e-01   7.973645e-03
  3.723514e+00    5.087847e-01   7.972931e-03
  3.725724e+00    5.244037e-01   8.111631e-03
  3.727935e+00    5.190066e-01   8.087262e-03
  3.730145e+00    5.366307e-01   8.241094e-03
  3.732356e+00    5.013271e-01   7.982709e-03
  3.734566e+00    5.137042e-01   8.098087e-03
  3.736776e+00    5.456374e-01   8.364325e-03
  3.738987e+00    5.249290e-01   8.221984e-03
  3.741197e+00    5.075327e-01   8.102517e-03
  3.743408e+00    5.110664e-01   8.148649e-03
  3.745618e+00    5.159423e-01   8.205843e-03
  3.747829e+00    4.927059e-01   8.036680e-03
  3.750039e+00    5.074634e-01   8.174379e-03
  3.752250e+00    5.071797e-01   8.190570e-03
  3.754460e+00    5.098994e-01   8.231033e-03
  3.756671e+00    5.016468e-01   8.182817e-03
  3.758881e+00    5.001570e-01   8.189100e-03
  3.761091e+00    5.037199e-01   8.237273e-03
  3.763302e+00    4.996711e-01   8.223063e-03
  3.765512e+00    4.998857e-01   8.243877e-03
  3.767723e+00    5.140483e-01   8.379322e-03
  3.769933e+00    5.187711e-01   8.437359e-03
  3.772144e+00    5.039213e-01   8.335226e-03
  3.774354e+00    4.969889e-01   8.297371e-03
  3.776565e+00    4.985552e-01   8.330131e-03
  3.778775e+00    5.087804e-01   8.435186e-03
  3.780986e+00    5.071098e-01   8.441668e-03
  3.783196e+00    5.245182e-01   8.606013e-03
  3.785407e+00    5.214891e-01   8.601975e-03
  3.787617e+00    4.968649e-01   8.417042e-03
  3.789827e+00    4.862328e-01   8.346678e-03
  3.792038e+00    5.080205e-01   8.552598e-03
  3.794248e+00    4.932430e-01   8.448304e-03
  3.796459e+00    4.781824e-01   8.339134e-03
  3.798669e+00    5.167866e-01   8.690953e-03
  3.800880e+00    5.018026e-01   8.585515e-03
  3.803090e+00    5.010620e-01   8.600986e-03
  3.805301e+00    4.817616e-01   8.455466e-03
  3.807511e+00    4.797077e-01   8.458871e-03
  3.809722e+00    5.145019e-01   8.782897e-03
  3.811932e+00    4.898856e-01   8.592223e-03
  3.814142e+00    4.800437e-01   8.527868e-03
  3.816353e+00    4.970983e-01   8.700848e-03
  3.818563e+00    5.001814e-01   8.750954e-03
  3.820774e+00    4.801014e-01   8.596206e-03
  3.822984e+00    4.907403e-01   8.714119e-03
  3.825195e+00    4.957049e-01   8.781802e-03
  3.827405e+00    4.747316e-01   8.617310e-03
  3.829616e+00    4.841559e-01   8.726140e-03
  3.831826e+00    4.818108e-01   8.728825e-03
  3.834037e+00    4.932539e-01   8.856247e-03
  3.836247e+00    5.057415e-01   8.992531e-03
  3.838457e+00    5.163260e-01   9.111725e-03
  3.840668e+00    5.034119e-01   9.022416e-03
  3.842878e+00    5.011921e-01   9.028140e-03
  3.845089e+00    4.987484e-01   9.031764e-03
  3.847299e+00    4.977979e-01   9.049024e-03
  3.849510e+00    5.089944e-01   9.176360e-03
  3.851720e+00    5.053713e-01   9.165380e-03
  3.853931e+00    4.888631e-01   9.033269e-03
  3.856141e+00    4.898286e-01   9.061118e-03
  3.858352e+00    4.894715e-01   9.076978e-03
  3.860562e+00    4.756230e-01   8.966600e-03
  3.862772e+00    4.710019e-01   8.942000e-03
  3.864983e+00    4.802581e-01   9.048865e-03
  3.867193e+00    4.930170e-01   9.188053e-03
  3.869404e+00    4.703374e-01   8.993607e-03
  3.871614e+00    4.724815e-01   9.033553e-03
  3.873825e+00    4.903792e-01   9.223381e-03
  3.876035e+00    4.724606e-01   9.073427e-03
  3.878246e+00    4.863849e-01   9.231768e-03
  3.880456e+00    4.778472e-01   9.178976e-03
  3.882667e+00    4.736311e-01   9.167096e-03
  3.884877e+00    4.870453e-01   9.325662e-03
  3.887087e+00    5.030794e-01   9.508178e-03
  3.889298e+00    4.782786e-01   9.300894e-03
  3.891508e+00    4.782191e-01   9.330338e-03
  3.893719e+00    5.113996e-01   9.680250e-03
  3.895929e+00    4.916926e-01   9.523455e-03
  3.898140e+00    4.824780e-01   9.465202e-03
  3.900350e+00    5.027728e-01   9.694668e-03
  3.902561e+00    5.098534e-01   9.795761e-03
  3.904771e+00    5.119917e-01   9.849860e-03
  3.906982e+00    4.822756e-01   9.592658e-03
  3.909192e+00    4.714367e-01   9.517126e-03
  3.911403e+00    4.858502e-01   9.695345e-03
  3.913613e+00    4.883706e-01   9.754762e-03
  3.915823e+00    4.774799e-01   9.679808e-03
  3.918034e+00    4.554248e-01   9.487705e-03
  3.920244e+00    4.374738e-01   9.332564e-03
  3.922455e+00    4.449454e-01   9.446383e-03
  3.924665e+00    4.830716e-01   9.879019e-03
  3.926876e+00    5.139530e-01   1.022797e-02
  3.929086e+00    4.933915e-01   1.005899e-02
  3.931297e+00    4.982381e-01   1.014332e-02
  3.933507e+00    5.107228e-01   1.029931e-02
  3.935718e+00    4.865125e-01   1.008096e-02
  3.937928e+00    5.034525e-01   1.028485e-02
  3.940138e+00    5.014254e-01   1.029391e-02
  3.942349e+00    5.025942e-01   1.033619e-02
  3.944559e+00    5.143394e-01   1.048718e-02
  3.946770e+00    4.780376e-01   1.014017e-02
  3.948980e+00    4.882065e-01   1.027821e-02
  3.951191e+00    4.994287e-01   1.042695e-02
  3.953401e+00    5.042645e-01   1.050922e-02
  3.955612e+00    5.131103e-01   1.063350e-02
  3.957822e+00    4.914386e-01   1.043841e-02
  3.960033e+00    4.775882e-01   1.032263e-02
  3.962243e+00    4.777092e-01   1.035648e-02
  3.964453e+00    4.786057e-01   1.039901e-02
  3.966664e+00    4.818139e-01   1.046715e-02
  3.968874e+00    4.659755e-01   1.032146e-02
  3.971085e+00    4.761745e-01   1.045543e-02
  3.973295e+00    4.897993e-01   1.062565e-02
  3.975506e+00    4.554779e-01   1.026747e-02
  3.977716e+00    4.808653e-01   1.057169e-02
  3.979927e+00    4.391978e-01   1.012427e-02
  3.982137e+00    4.858153e-01   1.067031e-02
  3.984348e+00    4.805000e-01   1.063430e-02
  3.986558e+00    4.892014e-01   1.075250e-02
  3.988768e+00    4.640897e-01   1.049538e-02
  3.990979e+00    5.161542e-01   1.109199e-02
  3.993189e+00    4.989915e-01   1.092941e-02
  3.995400e+00    4.723742e-01   1.065713e-02
  3.997610e+00    5.018489e-01   1.101493e-02
  3.999821e+00    5.111178e-01   1.115469e-02
  4.002031e+00    5.109071e-01   1.119183e-02
  4.004242e+00    4.931405e-01   1.103432e-02
  4.006452e+00    4.893911e-01   1.103192e-02
  4.008663e+00    5.080230e-01   1.128079e-02
  4.010873e+00    4.752452e-01   1.095046e-02
  4.013084e+00    5.028986e-01   1.130622e-02
  4.015294e+00    4.835243e-01   1.112730e-02
  4.017504e+00    4.571398e-01   1.086000e-02
  4.019715e+00    4.844938e-01   1.122278e-02
  4.021925e+00    4.836349e-01   1.125587e-02
  4.024136e+00    4.762483e-01   1.121283e-02
  4.026346e+00    4.666381e-01   1.114247e-02
  4.028557e+00    4.735250e-01   1.126818e-02
  4.030767e+00    4.943708e-01   1.155973e-02
  4.032978e+00    4.691926e-01   1.130711e-02
  4.035188e+00    4.705237e-01   1.136870e-02
  4.037399e+00    4.584138e-01   1.126779e-02
  4.039609e+00    4.824402e-01   1.160692e-02
  4.041819e+00    4.560282e-01   1.133225e-02
  4.044030e+00    4.716614e-01   1.157394e-02
  4.046240e+00    4.556366e-01   1.142416e-02
  4.048451e+00    4.848117e-01   1.183523e-02
  4.050661e+00    4.685558e-01   1.168578e-02
  4.052872e+00    4.809620e-01   1.189227e-02
  4.055082e+00    4.690024e-01   1.179607e-02
  4.057293e+00    4.652089e-01   1.180106e-02
  4.059503e+00    4.813016e-01   1.205797e-02
  4.061714e+00    4.813639e-01   1.211542e-02
  4.063924e+00    4.572341e-01   1.186289e-02
  4.066134e+00    4.865160e-01   1.229454e-02
  4.068345e+00    4.876011e-01   1.236754e-02
  4.070555e+00    4.800181e-01   1.233036e-02
  4.072766e+00    5.014640e-01   1.266457e-02
  4.074976e+00    4.848799e-01   1.251576e-02
  4.077187e+00    4.768192e-01   1.247281e-02
  4.079397e+00    4.577708e-01   1.228363e-02
  4.081608e+00    5.184079e-01   1.313983e-02
  4.083818e+00    4.822085e-01   1.273872e-02
  4.086029e+00    4.873461e-01   1.287396e-02
  4.088239e+00    4.327598e-01   1.219681e-02
  4.090449e+00    4.665349e-01   1.273251e-02
  4.092660e+00    4.538554e-01   1.262740e-02
  4.094870e+00    4.576567e-01   1.275076e-02
  4.097081e+00    4.575889e-01   1.281947e-02
  4.099291e+00    4.864274e-01   1.327206e-02
  4.101502e+00    5.124643e-01   1.367352e-02
  4.103712e+00    4.810521e-01   1.329714e-02
  4.105923e+00    4.599184e-01   1.305203e-02
  4.108133e+00    4.608817e-01   1.311624e-02
  4.110344e+00    4.816547e-01   1.345963e-02
  4.112554e+00    4.648767e-01   1.327559e-02
  4.114764e+00    4.630679e-01   1.330290e-02
  4.116975e+00    4.851744e-01   1.367029e-02
  4.119185e+00    5.008835e-01   1.394637e-02
  4.121396e+00    4.627376e-01   1.346015e-02
  4.123606e+00    5.072908e-01   1.415103e-02
  4.125817e+00    4.509926e-01   1.339869e-02
  4.128027e+00    4.863322e-01   1.397221e-02
  4.130238e+00    4.943168e-01   1.414687e-02
  4.132448e+00    4.781213e-01   1.397378e-02
  4.134659e+00    4.188784e-01   1.313549e-02
  4.136869e+00    4.924571e-01   1.430605e-02
  4.139080e+00    4.821489e-01   1.421948e-02
  4.141290e+00    4.487914e-01   1.377945e-02
  4.143500e+00    4.792027e-01   1.430424e-02
  4.145711e+00    4.830775e-01   1.442921e-02
  4.147921e+00    4.775291e-01   1.441194e-02
  4.150132e+00    4.667700e-01   1.431645e-02
  4.152342e+00    4.718896e-01   1.446460e-02
  4.154553e+00    5.091729e-01   1.509664e-02
  4.156763e+00    4.951462e-01   1.496088e-02
  4.158974e+00    4.450527e-01   1.425534e-02
  4.161184e+00    4.745643e-01   1.479319e-02
  4.163395e+00    5.114291e-01   1.543556e-02
  4.165605e+00    5.097909e-01   1.549103e-02
  4.167815e+00    4.751162e-01   1.503272e-02
  4.170026e+00    5.066805e-01   1.560606e-02
  4.172236e+00    4.829358e-01   1.531833e-02
  4.174447e+00    4.818844e-01   1.538479e-02
  4.176657e+00    4.741025e-01   1.534346e-02
  4.178868e+00    5.426451e-01   1.650805e-02
  4.181078e+00    5.245245e-01   1.632185e-02
