# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "04Hlom3MrGt/rTsfheXh1w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000145.dat
#        q_A^-1              I           sigma 
  3.033851e+00    4.518287e-01   5.626381e-03
  3.036062e+00    4.670984e-01   5.717803e-03
  3.038272e+00    4.685107e-01   5.722838e-03
  3.040483e+00    4.542746e-01   5.631978e-03
  3.042693e+00    4.551780e-01   5.634287e-03
  3.044904e+00    4.651684e-01   5.691692e-03
  3.047114e+00    4.577204e-01   5.641127e-03
  3.049325e+00    4.522181e-01   5.602699e-03
  3.051535e+00    4.397839e-01   5.520793e-03
  3.053745e+00    4.588629e-01   5.634482e-03
  3.055956e+00    4.620774e-01   5.649562e-03
  3.058166e+00    4.520798e-01   5.583842e-03
  3.060377e+00    4.559604e-01   5.602948e-03
  3.062587e+00    4.474504e-01   5.545804e-03
  3.064798e+00    4.433074e-01   5.515845e-03
  3.067008e+00    4.596103e-01   5.611561e-03
  3.069219e+00    4.675045e-01   5.654960e-03
  3.071429e+00    4.690962e-01   5.660989e-03
  3.073640e+00    4.574717e-01   5.587063e-03
  3.075850e+00    4.602951e-01   5.600619e-03
  3.078060e+00    4.574369e-01   5.580095e-03
  3.080271e+00    4.573362e-01   5.575967e-03
  3.082481e+00    4.537107e-01   5.550352e-03
  3.084692e+00    4.508140e-01   5.529221e-03
  3.086902e+00    4.592418e-01   5.577379e-03
  3.089113e+00    4.523566e-01   5.531823e-03
  3.091323e+00    4.500399e-01   5.514260e-03
  3.093534e+00    4.387392e-01   5.441261e-03
  3.095744e+00    4.560421e-01   5.544075e-03
  3.097955e+00    4.396091e-01   5.439803e-03
  3.100165e+00    4.356728e-01   5.412065e-03
  3.102375e+00    4.410838e-01   5.442200e-03
  3.104586e+00    4.365380e-01   5.410620e-03
  3.106796e+00    4.420430e-01   5.441123e-03
  3.109007e+00    4.368168e-01   5.405673e-03
  3.111217e+00    4.485898e-01   5.474342e-03
  3.113428e+00    4.504395e-01   5.482180e-03
  3.115638e+00    4.514668e-01   5.485178e-03
  3.117849e+00    4.421933e-01   5.424844e-03
  3.120059e+00    4.457153e-01   5.442929e-03
  3.122270e+00    4.540959e-01   5.490568e-03
  3.124480e+00    4.435985e-01   5.423062e-03
  3.126691e+00    4.403212e-01   5.399449e-03
  3.128901e+00    4.430710e-01   5.413152e-03
  3.131111e+00    4.458427e-01   5.426224e-03
  3.133322e+00    4.419948e-01   5.399322e-03
  3.135532e+00    4.348999e-01   5.352439e-03
  3.137743e+00    4.492923e-01   5.436772e-03
  3.139953e+00    4.396185e-01   5.374289e-03
  3.142164e+00    4.277079e-01   5.312772e-03
  3.144374e+00    4.246055e-01   5.321292e-03
  3.146585e+00    4.410136e-01   5.437675e-03
  3.148795e+00    4.407845e-01   5.447031e-03
  3.151006e+00    4.341246e-01   5.414188e-03
  3.153216e+00    4.425090e-01   5.473362e-03
  3.155426e+00    4.478416e-01   5.512579e-03
  3.157637e+00    4.534104e-01   5.552387e-03
  3.159847e+00    4.440446e-01   5.499622e-03
  3.162058e+00    4.432148e-01   5.498933e-03
  3.164268e+00    4.446574e-01   5.511960e-03
  3.166479e+00    4.318658e-01   5.435714e-03
  3.168689e+00    4.389632e-01   5.483555e-03
  3.170900e+00    4.503746e-01   5.557590e-03
  3.173110e+00    4.347132e-01   5.462969e-03
  3.175321e+00    4.302042e-01   5.437040e-03
  3.177531e+00    4.363126e-01   5.478222e-03
  3.179741e+00    4.418567e-01   5.515005e-03
  3.181952e+00    4.337368e-01   5.466197e-03
  3.184162e+00    4.368030e-01   5.487684e-03
  3.186373e+00    4.178025e-01   5.368569e-03
  3.188583e+00    4.197564e-01   5.382835e-03
  3.190794e+00    4.303356e-01   5.451992e-03
  3.193004e+00    4.386493e-01   5.505647e-03
  3.195215e+00    4.540870e-01   5.603233e-03
  3.197425e+00    4.446619e-01   5.546019e-03
  3.199636e+00    4.266095e-01   5.431499e-03
  3.201846e+00    4.461665e-01   5.553990e-03
  3.204056e+00    4.359169e-01   5.490711e-03
  3.206267e+00    4.268446e-01   5.434120e-03
  3.208477e+00    4.411219e-01   5.525172e-03
  3.210688e+00    4.319621e-01   5.468376e-03
  3.212898e+00    4.262430e-01   5.432608e-03
  3.215109e+00    4.253188e-01   5.427463e-03
  3.217319e+00    4.395162e-01   5.517945e-03
  3.219530e+00    4.394064e-01   5.517664e-03
  3.221740e+00    4.135372e-01   5.353331e-03
  3.223951e+00    4.143339e-01   5.358934e-03
  3.226161e+00    4.271077e-01   5.441098e-03
  3.228372e+00    4.304969e-01   5.463178e-03
  3.230582e+00    4.312490e-01   5.468098e-03
  3.232792e+00    4.233625e-01   5.418080e-03
  3.235003e+00    4.263715e-01   5.437535e-03
  3.237213e+00    4.253061e-01   5.430857e-03
  3.239424e+00    4.270470e-01   5.441959e-03
  3.241634e+00    4.280792e-01   5.448652e-03
  3.243845e+00    4.355800e-01   5.496249e-03
  3.246055e+00    4.387639e-01   5.516015e-03
  3.248266e+00    4.317455e-01   5.471949e-03
  3.250476e+00    4.343684e-01   5.488217e-03
  3.252687e+00    4.302994e-01   5.462384e-03
  3.254897e+00    4.365888e-01   5.502031e-03
  3.257107e+00    4.424427e-01   5.538479e-03
  3.259318e+00    4.358431e-01   5.496772e-03
  3.261528e+00    4.331175e-01   5.479428e-03
  3.263739e+00    4.259406e-01   5.433284e-03
  3.265949e+00    4.198629e-01   5.394260e-03
  3.268160e+00    4.262804e-01   5.434890e-03
  3.270370e+00    4.346282e-01   5.487358e-03
  3.272581e+00    4.272343e-01   5.440183e-03
  3.274791e+00    4.255148e-01   5.428716e-03
  3.277002e+00    4.184193e-01   5.382702e-03
  3.279212e+00    4.265074e-01   5.434083e-03
  3.281422e+00    4.415467e-01   5.528469e-03
  3.283633e+00    4.384290e-01   5.508245e-03
  3.285843e+00    4.320849e-01   5.467901e-03
  3.288054e+00    4.282032e-01   5.442341e-03
  3.290264e+00    4.144594e-01   5.353967e-03
  3.292475e+00    4.265273e-01   5.430531e-03
  3.294685e+00    4.240206e-01   5.413921e-03
  3.296896e+00    4.156091e-01   5.359187e-03
  3.299106e+00    4.277751e-01   5.436507e-03
  3.301317e+00    4.250425e-01   5.418092e-03
  3.303527e+00    4.263819e-01   5.426150e-03
  3.305737e+00    4.237919e-01   5.408606e-03
  3.307948e+00    4.231792e-01   5.404010e-03
  3.310158e+00    4.312824e-01   5.454655e-03
  3.312369e+00    4.231895e-01   5.402359e-03
  3.314579e+00    4.233993e-01   5.402768e-03
  3.316790e+00    4.303110e-01   5.445990e-03
  3.319000e+00    4.256043e-01   5.414913e-03
  3.321211e+00    4.311896e-01   5.449731e-03
  3.323421e+00    4.304925e-01   5.444120e-03
  3.325632e+00    4.255221e-01   5.411695e-03
  3.327842e+00    4.312877e-01   5.447304e-03
  3.330052e+00    4.284670e-01   5.428393e-03
  3.332263e+00    4.216725e-01   5.384184e-03
  3.334473e+00    4.138459e-01   5.333031e-03
  3.336684e+00    4.305239e-01   5.438191e-03
  3.338894e+00    4.240378e-01   5.396204e-03
  3.341105e+00    4.298628e-01   5.431938e-03
  3.343315e+00    4.307377e-01   5.436309e-03
  3.345526e+00    4.167501e-01   5.346402e-03
  3.347736e+00    4.221105e-01   5.379281e-03
  3.349947e+00    4.285382e-01   5.419122e-03
  3.352157e+00    4.316112e-01   5.437343e-03
  3.354368e+00    4.336795e-01   5.449029e-03
  3.356578e+00    4.253231e-01   5.395264e-03
  3.358788e+00    4.105290e-01   5.299282e-03
  3.360999e+00    4.138862e-01   5.319653e-03
  3.363209e+00    4.178107e-01   5.343807e-03
  3.365420e+00    4.291106e-01   5.414038e-03
  3.367630e+00    4.186501e-01   5.346653e-03
  3.369841e+00    4.180479e-01   5.341355e-03
  3.372051e+00    4.248232e-01   5.382472e-03
  3.374262e+00    4.226664e-01   5.366333e-03
  3.376472e+00    4.139894e-01   5.308545e-03
  3.378683e+00    4.107809e-01   5.285427e-03
  3.380893e+00    4.178146e-01   5.328143e-03
  3.383103e+00    4.188924e-01   5.332293e-03
  3.385314e+00    4.175388e-01   5.321452e-03
  3.387524e+00    4.173464e-01   5.317464e-03
  3.389735e+00    4.165641e-01   5.309870e-03
  3.391945e+00    4.027910e-01   5.217706e-03
  3.394156e+00    4.095972e-01   5.257383e-03
  3.396366e+00    4.134468e-01   5.278642e-03
  3.398577e+00    4.043161e-01   5.217000e-03
  3.400787e+00    4.058826e-01   5.238937e-03
  3.402998e+00    3.883664e-01   5.161690e-03
  3.405208e+00    4.019194e-01   5.271542e-03
  3.407418e+00    4.066358e-01   5.318291e-03
  3.409629e+00    4.005748e-01   5.292446e-03
  3.411839e+00    3.969740e-01   5.280355e-03
  3.414050e+00    3.902128e-01   5.246107e-03
  3.416260e+00    3.779095e-01   5.172160e-03
  3.418471e+00    4.038265e-01   5.356094e-03
  3.420681e+00    4.012606e-01   5.347679e-03
  3.422892e+00    4.025907e-01   5.364627e-03
  3.425102e+00    3.991717e-01   5.349714e-03
  3.427313e+00    4.028793e-01   5.381847e-03
  3.429523e+00    3.832642e-01   5.256198e-03
  3.431733e+00    3.840926e-01   5.268547e-03
  3.433944e+00    3.835309e-01   5.271145e-03
  3.436154e+00    3.875315e-01   5.304852e-03
  3.438365e+00    3.781687e-01   5.246285e-03
  3.440575e+00    3.858048e-01   5.304951e-03
  3.442786e+00    3.812492e-01   5.279156e-03
  3.444996e+00    3.873942e-01   5.327105e-03
  3.447207e+00    3.748657e-01   5.245577e-03
  3.449417e+00    3.683166e-01   5.240152e-03
  3.451628e+00    3.715906e-01   5.292956e-03
  3.453838e+00    3.894963e-01   5.440750e-03
  3.456049e+00    3.734619e-01   5.351718e-03
  3.458259e+00    3.804828e-01   5.424134e-03
  3.460469e+00    3.744826e-01   5.401189e-03
  3.462680e+00    3.635747e-01   5.340942e-03
  3.464890e+00    3.774743e-01   5.460126e-03
  3.467101e+00    3.734177e-01   5.448340e-03
  3.469311e+00    3.834241e-01   5.537666e-03
  3.471522e+00    3.914097e-01   5.611805e-03
  3.473732e+00    3.975708e-01   5.672133e-03
  3.475943e+00    4.009381e-01   5.712173e-03
  3.478153e+00    4.251478e-01   5.898282e-03
  3.480364e+00    4.176522e-01   5.861673e-03
  3.482574e+00    4.171038e-01   5.873404e-03
  3.484784e+00    4.201634e-01   5.909937e-03
  3.486995e+00    4.481218e-01   6.119081e-03
  3.489205e+00    4.322736e-01   6.024741e-03
  3.491416e+00    4.369747e-01   6.072479e-03
  3.493626e+00    4.414504e-01   6.118225e-03
  3.495837e+00    4.499154e-01   6.191496e-03
  3.498047e+00    4.514808e-01   6.216860e-03
  3.500258e+00    4.608684e-01   6.295879e-03
  3.502468e+00    4.649667e-01   6.338419e-03
  3.504679e+00    4.742117e-01   6.415799e-03
  3.506889e+00    4.963802e-01   6.578959e-03
  3.509099e+00    4.960569e-01   6.591583e-03
  3.511310e+00    4.781018e-01   6.485664e-03
  3.513520e+00    4.805610e-01   6.516697e-03
  3.515731e+00    4.974336e-01   6.644669e-03
  3.517941e+00    5.085194e-01   6.732929e-03
  3.520152e+00    5.202174e-01   6.824623e-03
  3.522362e+00    5.072368e-01   6.753535e-03
  3.524573e+00    5.268184e-01   6.897176e-03
  3.526783e+00    5.136921e-01   6.824166e-03
  3.528994e+00    5.004051e-01   6.747340e-03
  3.531204e+00    5.277648e-01   6.941866e-03
  3.533414e+00    5.366052e-01   7.011968e-03
  3.535625e+00    5.447845e-01   7.077808e-03
  3.537835e+00    5.311343e-01   7.000625e-03
  3.540046e+00    5.574765e-01   7.181283e-03
  3.542256e+00    5.292447e-01   7.004564e-03
  3.544467e+00    5.304013e-01   7.019768e-03
  3.546677e+00    5.536968e-01   7.179994e-03
  3.548888e+00    5.347305e-01   7.063411e-03
  3.551098e+00    5.444576e-01   7.134757e-03
  3.553309e+00    5.332722e-01   7.069186e-03
  3.555519e+00    5.582657e-01   7.244491e-03
  3.557729e+00    5.574224e-01   7.250989e-03
  3.559940e+00    5.480595e-01   7.201511e-03
  3.562150e+00    5.434409e-01   7.182881e-03
  3.564361e+00    5.283287e-01   7.095535e-03
  3.566571e+00    5.357959e-01   7.159335e-03
  3.568782e+00    5.312791e-01   7.143147e-03
  3.570992e+00    5.310874e-01   7.155532e-03
  3.573203e+00    5.283811e-01   7.151333e-03
  3.575413e+00    5.315999e-01   7.186801e-03
  3.577624e+00    5.398114e-01   7.256269e-03
  3.579834e+00    5.298721e-01   7.202952e-03
  3.582045e+00    5.374104e-01   7.268086e-03
  3.584255e+00    5.429537e-01   7.319566e-03
  3.586465e+00    5.472213e-01   7.362377e-03
  3.588676e+00    5.599751e-01   7.462201e-03
  3.590886e+00    5.560561e-01   7.449999e-03
  3.593097e+00    5.445533e-01   7.387153e-03
  3.595307e+00    5.534601e-01   7.461492e-03
  3.597518e+00    5.275347e-01   7.298750e-03
  3.599728e+00    5.306928e-01   7.334573e-03
  3.601939e+00    5.418491e-01   7.425415e-03
  3.604149e+00    5.529068e-01   7.515416e-03
  3.606360e+00    5.705154e-01   7.648798e-03
  3.608570e+00    5.539836e-01   7.551572e-03
  3.610780e+00    5.305036e-01   7.400819e-03
  3.612991e+00    5.286112e-01   7.397532e-03
  3.615201e+00    5.243906e-01   7.377669e-03
  3.617412e+00    5.305337e-01   7.427974e-03
  3.619622e+00    5.326304e-01   7.448606e-03
  3.621833e+00    5.446438e-01   7.538867e-03
  3.624043e+00    5.480071e-01   7.571771e-03
  3.626254e+00    5.402972e-01   7.528099e-03
  3.628464e+00    5.343882e-01   7.497783e-03
  3.630675e+00    5.286119e-01   7.471166e-03
  3.632885e+00    5.474163e-01   7.617553e-03
  3.635095e+00    5.406708e-01   7.584948e-03
  3.637306e+00    5.322538e-01   7.540044e-03
  3.639516e+00    5.335483e-01   7.563747e-03
  3.641727e+00    5.329629e-01   7.574138e-03
  3.643937e+00    5.363015e-01   7.612440e-03
  3.646148e+00    5.415370e-01   7.664178e-03
  3.648358e+00    5.572738e-01   7.790001e-03
  3.650569e+00    5.160773e-01   7.510990e-03
  3.652779e+00    5.345270e-01   7.658885e-03
  3.654990e+00    5.413585e-01   7.722680e-03
  3.657200e+00    5.414194e-01   7.738124e-03
  3.659410e+00    5.429746e-01   7.764353e-03
  3.661621e+00    5.359969e-01   7.729494e-03
  3.663831e+00    5.263528e-01   7.674643e-03
  3.666042e+00    5.480753e-01   7.846812e-03
  3.668252e+00    5.370792e-01   7.783051e-03
  3.670463e+00    5.445818e-01   7.852620e-03
  3.672673e+00    5.236544e-01   7.715603e-03
  3.674884e+00    5.249738e-01   7.740590e-03
  3.677094e+00    5.352940e-01   7.831905e-03
  3.679305e+00    5.277341e-01   7.791963e-03
  3.681515e+00    5.282068e-01   7.810961e-03
  3.683726e+00    5.369447e-01   7.891279e-03
  3.685936e+00    5.254893e-01   7.822271e-03
  3.688146e+00    5.330548e-01   7.894236e-03
  3.690357e+00    5.253846e-01   7.853155e-03
  3.692567e+00    5.235398e-01   7.855417e-03
  3.694778e+00    5.232387e-01   7.869135e-03
  3.696988e+00    5.296678e-01   7.933396e-03
  3.699199e+00    5.385318e-01   8.015925e-03
  3.701409e+00    5.303599e-01   7.971370e-03
  3.703620e+00    5.203098e-01   7.911678e-03
  3.705830e+00    5.119291e-01   7.863950e-03
  3.708041e+00    5.131692e-01   7.889856e-03
  3.710251e+00    5.046855e-01   7.840789e-03
  3.712461e+00    5.261402e-01   8.022461e-03
  3.714672e+00    5.246288e-01   8.027785e-03
  3.716882e+00    5.137552e-01   7.960721e-03
  3.719093e+00    5.128880e-01   7.970998e-03
  3.721303e+00    5.174636e-01   8.023402e-03
  3.723514e+00    5.219710e-01   8.075597e-03
  3.725724e+00    5.189117e-01   8.069051e-03
  3.727935e+00    5.175135e-01   8.075620e-03
  3.730145e+00    5.220811e-01   8.128631e-03
  3.732356e+00    5.136607e-01   8.080254e-03
  3.734566e+00    5.339746e-01   8.256325e-03
  3.736776e+00    5.371817e-01   8.299267e-03
  3.738987e+00    5.260229e-01   8.230560e-03
  3.741197e+00    5.144845e-01   8.157778e-03
  3.743408e+00    5.271599e-01   8.275974e-03
  3.745618e+00    5.311317e-01   8.325733e-03
  3.747829e+00    5.215622e-01   8.268662e-03
  3.750039e+00    5.056905e-01   8.160159e-03
  3.752250e+00    4.982905e-01   8.118468e-03
  3.754460e+00    4.976845e-01   8.131796e-03
  3.756671e+00    5.237612e-01   8.361201e-03
  3.758881e+00    5.199952e-01   8.349965e-03
  3.761091e+00    5.139731e-01   8.320696e-03
  3.763302e+00    5.035807e-01   8.255142e-03
  3.765512e+00    5.010852e-01   8.253816e-03
  3.767723e+00    5.054057e-01   8.308604e-03
  3.769933e+00    4.935728e-01   8.229844e-03
  3.772144e+00    5.129871e-01   8.409866e-03
  3.774354e+00    5.113924e-01   8.416737e-03
  3.776565e+00    5.073840e-01   8.403619e-03
  3.778775e+00    4.935025e-01   8.307533e-03
  3.780986e+00    5.205994e-01   8.553221e-03
  3.783196e+00    5.276937e-01   8.632034e-03
  3.785407e+00    5.039946e-01   8.456483e-03
  3.787617e+00    5.081421e-01   8.511974e-03
  3.789827e+00    5.309476e-01   8.722039e-03
  3.792038e+00    5.022433e-01   8.503807e-03
  3.794248e+00    5.037356e-01   8.537719e-03
  3.796459e+00    4.798234e-01   8.353427e-03
  3.798669e+00    5.013912e-01   8.560523e-03
  3.800880e+00    5.132529e-01   8.682908e-03
  3.803090e+00    4.953320e-01   8.551708e-03
  3.805301e+00    5.065382e-01   8.670120e-03
  3.807511e+00    4.813243e-01   8.473139e-03
  3.809722e+00    5.265698e-01   8.885280e-03
  3.811932e+00    5.114437e-01   8.779246e-03
  3.814142e+00    4.998885e-01   8.702355e-03
  3.816353e+00    5.249539e-01   8.941302e-03
  3.818563e+00    5.183335e-01   8.908335e-03
  3.820774e+00    5.079276e-01   8.841804e-03
  3.822984e+00    5.146014e-01   8.923483e-03
  3.825195e+00    5.039460e-01   8.854493e-03
  3.827405e+00    5.104578e-01   8.935644e-03
  3.829616e+00    5.097585e-01   8.953948e-03
  3.831826e+00    4.828811e-01   8.738509e-03
  3.834037e+00    5.110378e-01   9.014496e-03
  3.836247e+00    5.126252e-01   9.053520e-03
  3.838457e+00    5.034020e-01   8.996947e-03
  3.840668e+00    5.227647e-01   9.194192e-03
  3.842878e+00    5.255694e-01   9.245108e-03
  3.845089e+00    4.893524e-01   8.946318e-03
  3.847299e+00    4.916026e-01   8.992449e-03
  3.849510e+00    5.097088e-01   9.182851e-03
  3.851720e+00    5.143647e-01   9.246531e-03
  3.853931e+00    5.289231e-01   9.396161e-03
  3.856141e+00    4.929621e-01   9.089990e-03
  3.858352e+00    5.046425e-01   9.216582e-03
  3.860562e+00    4.973471e-01   9.169109e-03
  3.862772e+00    4.878781e-01   9.100811e-03
  3.864983e+00    4.941972e-01   9.179234e-03
  3.867193e+00    4.767536e-01   9.035287e-03
  3.869404e+00    4.603581e-01   8.897603e-03
  3.871614e+00    5.029346e-01   9.320175e-03
  3.873825e+00    4.954673e-01   9.271102e-03
  3.876035e+00    4.884610e-01   9.225760e-03
  3.878246e+00    5.112073e-01   9.464386e-03
  3.880456e+00    5.059367e-01   9.444932e-03
  3.882667e+00    4.857444e-01   9.283631e-03
  3.884877e+00    4.848755e-01   9.304859e-03
  3.887087e+00    4.947647e-01   9.429292e-03
  3.889298e+00    4.779826e-01   9.297987e-03
  3.891508e+00    4.984453e-01   9.525624e-03
  3.893719e+00    5.139901e-01   9.704775e-03
  3.895929e+00    5.092041e-01   9.691491e-03
  3.898140e+00    5.199457e-01   9.825854e-03
  3.900350e+00    5.115706e-01   9.779174e-03
  3.902561e+00    5.125196e-01   9.821360e-03
  3.904771e+00    4.976215e-01   9.710611e-03
  3.906982e+00    4.958586e-01   9.726801e-03
  3.909192e+00    5.126566e-01   9.924379e-03
  3.911403e+00    4.941084e-01   9.777507e-03
  3.913613e+00    4.975179e-01   9.845665e-03
  3.915823e+00    4.736283e-01   9.640712e-03
  3.918034e+00    4.884935e-01   9.826025e-03
  3.920244e+00    4.812651e-01   9.788576e-03
  3.922455e+00    4.925743e-01   9.939121e-03
  3.924665e+00    5.155746e-01   1.020597e-02
  3.926876e+00    4.776793e-01   9.860499e-03
  3.929086e+00    5.097768e-01   1.022451e-02
  3.931297e+00    5.155203e-01   1.031789e-02
  3.933507e+00    4.826990e-01   1.001269e-02
  3.935718e+00    5.058711e-01   1.027956e-02
  3.937928e+00    5.015469e-01   1.026536e-02
  3.940138e+00    5.057884e-01   1.033860e-02
  3.942349e+00    4.884169e-01   1.018940e-02
  3.944559e+00    4.869724e-01   1.020437e-02
  3.946770e+00    4.735759e-01   1.009273e-02
  3.948980e+00    4.675260e-01   1.005817e-02
  3.951191e+00    4.680310e-01   1.009389e-02
  3.953401e+00    4.993589e-01   1.045794e-02
  3.955612e+00    5.046923e-01   1.054587e-02
  3.957822e+00    5.186626e-01   1.072369e-02
  3.960033e+00    4.756759e-01   1.030192e-02
  3.962243e+00    5.049281e-01   1.064737e-02
  3.964453e+00    5.112675e-01   1.074801e-02
  3.966664e+00    5.154464e-01   1.082636e-02
  3.968874e+00    4.825876e-01   1.050380e-02
  3.971085e+00    4.824481e-01   1.052414e-02
  3.973295e+00    4.955524e-01   1.068776e-02
  3.975506e+00    5.046089e-01   1.080708e-02
  3.977716e+00    4.933116e-01   1.070760e-02
  3.979927e+00    4.970982e-01   1.077095e-02
  3.982137e+00    4.971560e-01   1.079418e-02
  3.984348e+00    5.048954e-01   1.090092e-02
  3.986558e+00    4.740286e-01   1.058449e-02
  3.988768e+00    4.756512e-01   1.062534e-02
  3.990979e+00    5.102444e-01   1.102827e-02
  3.993189e+00    5.075709e-01   1.102292e-02
  3.995400e+00    4.969562e-01   1.093098e-02
  3.997610e+00    4.768735e-01   1.073736e-02
  3.999821e+00    4.623308e-01   1.060899e-02
  4.002031e+00    4.555992e-01   1.056872e-02
  4.004242e+00    4.539239e-01   1.058645e-02
  4.006452e+00    4.767588e-01   1.088854e-02
  4.008663e+00    4.839297e-01   1.101011e-02
  4.010873e+00    4.631113e-01   1.080971e-02
  4.013084e+00    5.024282e-01   1.130095e-02
  4.015294e+00    5.036846e-01   1.135678e-02
  4.017504e+00    5.014211e-01   1.137399e-02
  4.019715e+00    4.741594e-01   1.110233e-02
  4.021925e+00    5.076106e-01   1.153152e-02
  4.024136e+00    4.661036e-01   1.109275e-02
  4.026346e+00    4.890531e-01   1.140693e-02
  4.028557e+00    4.855368e-01   1.141023e-02
  4.030767e+00    5.084838e-01   1.172362e-02
  4.032978e+00    4.729788e-01   1.135262e-02
  4.035188e+00    4.882269e-01   1.158063e-02
  4.037399e+00    4.762042e-01   1.148431e-02
  4.039609e+00    4.655186e-01   1.140167e-02
  4.041819e+00    4.814442e-01   1.164354e-02
  4.044030e+00    4.943495e-01   1.184912e-02
  4.046240e+00    4.630942e-01   1.151731e-02
  4.048451e+00    4.825831e-01   1.180795e-02
  4.050661e+00    5.014522e-01   1.208911e-02
  4.052872e+00    5.088035e-01   1.223149e-02
  4.055082e+00    4.919005e-01   1.208071e-02
  4.057293e+00    4.633870e-01   1.177786e-02
  4.059503e+00    5.173014e-01   1.250080e-02
  4.061714e+00    5.185614e-01   1.257467e-02
  4.063924e+00    5.278563e-01   1.274623e-02
  4.066134e+00    4.975460e-01   1.243320e-02
  4.068345e+00    5.033272e-01   1.256550e-02
  4.070555e+00    4.733584e-01   1.224435e-02
  4.072766e+00    5.235023e-01   1.293998e-02
  4.074976e+00    4.773254e-01   1.241784e-02
  4.077187e+00    5.057818e-01   1.284611e-02
  4.079397e+00    4.713220e-01   1.246412e-02
  4.081608e+00    4.884952e-01   1.275512e-02
  4.083818e+00    4.718989e-01   1.260187e-02
  4.086029e+00    4.532092e-01   1.241468e-02
  4.088239e+00    5.004990e-01   1.311676e-02
  4.090449e+00    4.675581e-01   1.274657e-02
  4.092660e+00    4.803528e-01   1.299067e-02
  4.094870e+00    5.196167e-01   1.358637e-02
  4.097081e+00    4.664818e-01   1.294368e-02
  4.099291e+00    4.816029e-01   1.320596e-02
  4.101502e+00    5.197189e-01   1.376998e-02
  4.103712e+00    5.063624e-01   1.364242e-02
  4.105923e+00    5.054308e-01   1.368276e-02
  4.108133e+00    5.071027e-01   1.375807e-02
  4.110344e+00    4.852247e-01   1.350954e-02
  4.112554e+00    4.911177e-01   1.364510e-02
  4.114764e+00    5.047387e-01   1.388841e-02
  4.116975e+00    5.070028e-01   1.397458e-02
  4.119185e+00    4.926704e-01   1.383147e-02
  4.121396e+00    5.256354e-01   1.434593e-02
  4.123606e+00    4.613120e-01   1.349442e-02
  4.125817e+00    4.707890e-01   1.368971e-02
  4.128027e+00    4.531731e-01   1.348738e-02
  4.130238e+00    4.959662e-01   1.417056e-02
  4.132448e+00    4.755226e-01   1.393556e-02
  4.134659e+00    5.141609e-01   1.455303e-02
  4.136869e+00    5.183140e-01   1.467700e-02
  4.139080e+00    4.541318e-01   1.380008e-02
  4.141290e+00    4.381729e-01   1.361550e-02
  4.143500e+00    4.901253e-01   1.446640e-02
  4.145711e+00    4.591956e-01   1.406807e-02
  4.147921e+00    4.473381e-01   1.394887e-02
  4.150132e+00    4.537820e-01   1.411585e-02
  4.152342e+00    5.412012e-01   1.549041e-02
  4.154553e+00    5.103278e-01   1.511391e-02
  4.156763e+00    5.057421e-01   1.511999e-02
  4.158974e+00    5.021829e-01   1.514263e-02
  4.161184e+00    4.674758e-01   1.468247e-02
  4.163395e+00    5.292229e-01   1.570160e-02
  4.165605e+00    5.235174e-01   1.569817e-02
  4.167815e+00    4.770326e-01   1.506317e-02
  4.170026e+00    5.228605e-01   1.585317e-02
  4.172236e+00    4.855383e-01   1.535953e-02
  4.174447e+00    4.749164e-01   1.527321e-02
  4.176657e+00    4.930126e-01   1.564637e-02
  4.178868e+00    5.338379e-01   1.637366e-02
  4.181078e+00    5.206354e-01   1.626095e-02
