# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166666",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "AyYFqa7YREbvA3sGp8lYtA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000106.dat
#        q_A^-1              I           sigma 
  3.195215e+00    4.408707e-01   5.521085e-03
  3.197425e+00    4.235039e-01   5.412463e-03
  3.199636e+00    4.279979e-01   5.440327e-03
  3.201846e+00    4.273981e-01   5.435918e-03
  3.204056e+00    4.328863e-01   5.471591e-03
  3.206267e+00    4.358687e-01   5.491255e-03
  3.208477e+00    4.296689e-01   5.452983e-03
  3.210688e+00    4.353357e-01   5.489673e-03
  3.212898e+00    4.450786e-01   5.551333e-03
  3.215109e+00    4.357704e-01   5.493752e-03
  3.217319e+00    4.322693e-01   5.472277e-03
  3.219530e+00    4.275723e-01   5.442841e-03
  3.221740e+00    4.226385e-01   5.411915e-03
  3.223951e+00    4.283866e-01   5.449066e-03
  3.226161e+00    4.249335e-01   5.427225e-03
  3.228372e+00    4.383675e-01   5.512892e-03
  3.230582e+00    4.404950e-01   5.526397e-03
  3.232792e+00    4.303981e-01   5.462935e-03
  3.235003e+00    4.285281e-01   5.451269e-03
  3.237213e+00    4.249862e-01   5.428816e-03
  3.239424e+00    4.252687e-01   5.430606e-03
  3.241634e+00    4.351103e-01   5.493211e-03
  3.243845e+00    4.386230e-01   5.515417e-03
  3.246055e+00    4.314524e-01   5.469879e-03
  3.248266e+00    4.402103e-01   5.525305e-03
  3.250476e+00    4.348063e-01   5.491006e-03
  3.252687e+00    4.212725e-01   5.404775e-03
  3.254897e+00    4.304779e-01   5.463377e-03
  3.257107e+00    4.401190e-01   5.523925e-03
  3.259318e+00    4.274349e-01   5.443510e-03
  3.261528e+00    4.219404e-01   5.408245e-03
  3.263739e+00    4.339665e-01   5.484229e-03
  3.265949e+00    4.417557e-01   5.533108e-03
  3.268160e+00    4.214764e-01   5.404202e-03
  3.270370e+00    4.167014e-01   5.372995e-03
  3.272581e+00    4.258778e-01   5.431540e-03
  3.274791e+00    4.269094e-01   5.437593e-03
  3.277002e+00    4.246524e-01   5.422636e-03
  3.279212e+00    4.369579e-01   5.500263e-03
  3.281422e+00    4.344297e-01   5.483744e-03
  3.283633e+00    4.291054e-01   5.449355e-03
  3.285843e+00    4.255652e-01   5.426502e-03
  3.288054e+00    4.182743e-01   5.378862e-03
  3.290264e+00    4.225653e-01   5.406088e-03
  3.292475e+00    4.153470e-01   5.358890e-03
  3.294685e+00    4.027944e-01   5.276652e-03
  3.296896e+00    4.273824e-01   5.434563e-03
  3.299106e+00    4.411953e-01   5.521131e-03
  3.301317e+00    4.386459e-01   5.504101e-03
  3.303527e+00    4.240667e-01   5.411417e-03
  3.305737e+00    4.245824e-01   5.413630e-03
  3.307948e+00    4.269660e-01   5.428150e-03
  3.310158e+00    4.185423e-01   5.373489e-03
  3.312369e+00    4.222880e-01   5.396581e-03
  3.314579e+00    4.198285e-01   5.379959e-03
  3.316790e+00    4.346317e-01   5.473238e-03
  3.319000e+00    4.372616e-01   5.488601e-03
  3.321211e+00    4.306635e-01   5.446398e-03
  3.323421e+00    4.302628e-01   5.442665e-03
  3.325632e+00    4.190110e-01   5.370134e-03
  3.327842e+00    4.217388e-01   5.386668e-03
  3.330052e+00    4.240149e-01   5.400113e-03
  3.332263e+00    4.185329e-01   5.364088e-03
  3.334473e+00    4.234085e-01   5.394318e-03
  3.336684e+00    4.158174e-01   5.344484e-03
  3.338894e+00    4.189570e-01   5.363794e-03
  3.341105e+00    4.203436e-01   5.371454e-03
  3.343315e+00    4.240648e-01   5.394020e-03
  3.345526e+00    4.275285e-01   5.415102e-03
  3.347736e+00    4.325905e-01   5.445650e-03
  3.349947e+00    4.246827e-01   5.394707e-03
  3.352157e+00    4.299965e-01   5.427140e-03
  3.354368e+00    4.350016e-01   5.457343e-03
  3.356578e+00    4.305523e-01   5.428331e-03
  3.358788e+00    4.095907e-01   5.293211e-03
  3.360999e+00    4.290737e-01   5.416377e-03
  3.363209e+00    4.132345e-01   5.314477e-03
  3.365420e+00    4.360052e-01   5.457345e-03
  3.367630e+00    4.302005e-01   5.419903e-03
  3.369841e+00    4.212601e-01   5.361849e-03
  3.372051e+00    4.213537e-01   5.360449e-03
  3.374262e+00    4.210120e-01   5.355821e-03
  3.376472e+00    4.298784e-01   5.409447e-03
  3.378683e+00    4.114962e-01   5.290049e-03
  3.380893e+00    4.041440e-01   5.240241e-03
  3.383103e+00    4.089581e-01   5.268684e-03
  3.385314e+00    4.207110e-01   5.341616e-03
  3.387524e+00    4.110590e-01   5.277271e-03
  3.389735e+00    4.124535e-01   5.283582e-03
  3.391945e+00    4.133562e-01   5.285691e-03
  3.394156e+00    4.222109e-01   5.337740e-03
  3.396366e+00    4.157223e-01   5.293141e-03
  3.398577e+00    3.927882e-01   5.142103e-03
  3.400787e+00    4.027894e-01   5.218920e-03
  3.402998e+00    4.058936e-01   5.276882e-03
  3.405208e+00    4.037676e-01   5.283649e-03
  3.407418e+00    3.961487e-01   5.249279e-03
  3.409629e+00    3.891391e-01   5.216364e-03
  3.411839e+00    3.922476e-01   5.248803e-03
  3.414050e+00    3.934724e-01   5.267982e-03
  3.416260e+00    3.952253e-01   5.289324e-03
  3.418471e+00    3.882078e-01   5.251504e-03
  3.420681e+00    3.954764e-01   5.308987e-03
  3.422892e+00    3.783097e-01   5.200350e-03
  3.425102e+00    3.934966e-01   5.311540e-03
  3.427313e+00    3.944850e-01   5.325466e-03
  3.429523e+00    3.918446e-01   5.314736e-03
  3.431733e+00    3.732173e-01   5.193410e-03
  3.433944e+00    3.762841e-01   5.221122e-03
  3.436154e+00    3.788923e-01   5.245383e-03
  3.438365e+00    3.859059e-01   5.299665e-03
  3.440575e+00    3.749715e-01   5.229956e-03
  3.442786e+00    3.646902e-01   5.163250e-03
  3.444996e+00    3.773252e-01   5.257411e-03
  3.447207e+00    3.650959e-01   5.176758e-03
  3.449417e+00    3.733814e-01   5.276061e-03
  3.451628e+00    3.642088e-01   5.240135e-03
  3.453838e+00    3.760907e-01   5.346294e-03
  3.456049e+00    3.599131e-01   5.253747e-03
  3.458259e+00    3.581592e-01   5.262608e-03
  3.460469e+00    3.714294e-01   5.379113e-03
  3.462680e+00    3.692513e-01   5.382476e-03
  3.464890e+00    3.681142e-01   5.392013e-03
  3.467101e+00    3.681625e-01   5.409857e-03
  3.469311e+00    3.881607e-01   5.571759e-03
  3.471522e+00    4.051951e-01   5.709779e-03
  3.473732e+00    3.923191e-01   5.634566e-03
  3.475943e+00    3.809798e-01   5.568189e-03
  3.478153e+00    3.933500e-01   5.673438e-03
  3.480364e+00    4.151671e-01   5.844158e-03
  3.482574e+00    4.222209e-01   5.909323e-03
  3.484784e+00    4.251674e-01   5.945060e-03
  3.486995e+00    4.177489e-01   5.908056e-03
  3.489205e+00    4.415962e-01   6.089358e-03
  3.491416e+00    4.432482e-01   6.115909e-03
  3.493626e+00    4.486229e-01   6.167711e-03
  3.495837e+00    4.556192e-01   6.230639e-03
  3.498047e+00    4.351151e-01   6.103146e-03
  3.500258e+00    4.568798e-01   6.268565e-03
  3.502468e+00    4.669983e-01   6.352264e-03
  3.504679e+00    4.620572e-01   6.333060e-03
  3.506889e+00    4.714952e-01   6.411930e-03
  3.509099e+00    4.697811e-01   6.414611e-03
  3.511310e+00    4.736023e-01   6.455070e-03
  3.513520e+00    4.767339e-01   6.490717e-03
  3.515731e+00    4.810019e-01   6.533978e-03
  3.517941e+00    4.953021e-01   6.644875e-03
  3.520152e+00    5.086479e-01   6.748303e-03
  3.522362e+00    5.145419e-01   6.801975e-03
  3.524573e+00    5.145529e-01   6.816423e-03
  3.526783e+00    5.191246e-01   6.860133e-03
  3.528994e+00    5.247092e-01   6.909250e-03
  3.531204e+00    5.242389e-01   6.918646e-03
  3.533414e+00    5.565759e-01   7.141280e-03
  3.535625e+00    5.346955e-01   7.011937e-03
  3.537835e+00    5.369470e-01   7.038845e-03
  3.540046e+00    5.449959e-01   7.100421e-03
  3.542256e+00    5.528850e-01   7.159293e-03
  3.544467e+00    5.433874e-01   7.105193e-03
  3.546677e+00    5.358620e-01   7.063411e-03
  3.548888e+00    5.400265e-01   7.098326e-03
  3.551098e+00    5.371127e-01   7.086431e-03
  3.553309e+00    5.602516e-01   7.245841e-03
  3.555519e+00    5.402374e-01   7.126552e-03
  3.557729e+00    5.507661e-01   7.207569e-03
  3.559940e+00    5.360228e-01   7.121976e-03
  3.562150e+00    5.492675e-01   7.221277e-03
  3.564361e+00    5.472217e-01   7.221292e-03
  3.566571e+00    5.444937e-01   7.217211e-03
  3.568782e+00    5.457237e-01   7.239590e-03
  3.570992e+00    5.551483e-01   7.315828e-03
  3.573203e+00    5.530563e-01   7.316427e-03
  3.575413e+00    5.303982e-01   7.178691e-03
  3.577624e+00    5.364316e-01   7.233503e-03
  3.579834e+00    5.425497e-01   7.288611e-03
  3.582045e+00    5.305155e-01   7.221297e-03
  3.584255e+00    5.413615e-01   7.308857e-03
  3.586465e+00    5.483902e-01   7.370213e-03
  3.588676e+00    5.634716e-01   7.485474e-03
  3.590886e+00    5.473210e-01   7.391260e-03
  3.593097e+00    5.420029e-01   7.369822e-03
  3.595307e+00    5.500692e-01   7.438590e-03
  3.597518e+00    5.357727e-01   7.355520e-03
  3.599728e+00    5.335062e-01   7.353989e-03
  3.601939e+00    5.360062e-01   7.385280e-03
  3.604149e+00    5.444070e-01   7.457458e-03
  3.606360e+00    5.400393e-01   7.441674e-03
  3.608570e+00    5.553980e-01   7.561189e-03
  3.610780e+00    5.330517e-01   7.418570e-03
  3.612991e+00    5.584497e-01   7.603449e-03
  3.615201e+00    5.289608e-01   7.409752e-03
  3.617412e+00    5.376397e-01   7.477563e-03
  3.619622e+00    5.385026e-01   7.489533e-03
  3.621833e+00    5.563554e-01   7.619521e-03
  3.624043e+00    5.478668e-01   7.570806e-03
  3.626254e+00    5.254441e-01   7.423875e-03
  3.628464e+00    5.381794e-01   7.524323e-03
  3.630675e+00    5.512724e-01   7.629668e-03
  3.632885e+00    5.282421e-01   7.482924e-03
  3.635095e+00    5.367650e-01   7.557526e-03
  3.637306e+00    5.445950e-01   7.626931e-03
  3.639516e+00    5.541590e-01   7.708450e-03
  3.641727e+00    5.416983e-01   7.635965e-03
  3.643937e+00    5.289940e-01   7.560396e-03
  3.646148e+00    5.347196e-01   7.615793e-03
  3.648358e+00    5.566387e-01   7.785544e-03
  3.650569e+00    5.233408e-01   7.563680e-03
  3.652779e+00    5.468446e-01   7.746620e-03
  3.654990e+00    5.349886e-01   7.677148e-03
  3.657200e+00    5.309691e-01   7.663039e-03
  3.659410e+00    5.600162e-01   7.885274e-03
  3.661621e+00    5.261981e-01   7.658517e-03
  3.663831e+00    5.153009e-01   7.593654e-03
  3.666042e+00    5.486867e-01   7.851169e-03
  3.668252e+00    5.317118e-01   7.744059e-03
  3.670463e+00    5.334382e-01   7.771869e-03
  3.672673e+00    5.403296e-01   7.837462e-03
  3.674884e+00    5.315230e-01   7.788744e-03
  3.677094e+00    5.444096e-01   7.898320e-03
  3.679305e+00    5.379732e-01   7.867134e-03
  3.681515e+00    5.378600e-01   7.882083e-03
  3.683726e+00    5.305833e-01   7.844368e-03
  3.685936e+00    5.462014e-01   7.974905e-03
  3.688146e+00    5.521867e-01   8.034686e-03
  3.690357e+00    5.266208e-01   7.862384e-03
  3.692567e+00    5.299383e-01   7.903278e-03
  3.694778e+00    5.321490e-01   7.935855e-03
  3.696988e+00    5.145153e-01   7.819122e-03
  3.699199e+00    5.223640e-01   7.894687e-03
  3.701409e+00    5.119895e-01   7.832082e-03
  3.703620e+00    5.196335e-01   7.906534e-03
  3.705830e+00    5.310853e-01   8.009695e-03
  3.708041e+00    5.170797e-01   7.919909e-03
  3.710251e+00    5.127938e-01   7.903486e-03
  3.712461e+00    5.273547e-01   8.031759e-03
  3.714672e+00    5.133871e-01   7.941269e-03
  3.716882e+00    5.243815e-01   8.042641e-03
  3.719093e+00    5.227696e-01   8.047410e-03
  3.721303e+00    5.289500e-01   8.111989e-03
  3.723514e+00    5.259765e-01   8.106488e-03
  3.725724e+00    5.050642e-01   7.960700e-03
  3.727935e+00    5.257285e-01   8.139434e-03
  3.730145e+00    5.387126e-01   8.257058e-03
  3.732356e+00    5.330598e-01   8.231467e-03
  3.734566e+00    5.224527e-01   8.166805e-03
  3.736776e+00    5.191414e-01   8.158687e-03
  3.738987e+00    5.148665e-01   8.142808e-03
  3.741197e+00    5.167437e-01   8.175684e-03
  3.743408e+00    5.143381e-01   8.174730e-03
  3.745618e+00    4.868273e-01   7.970940e-03
  3.747829e+00    4.962399e-01   8.065409e-03
  3.750039e+00    5.193325e-01   8.269453e-03
  3.752250e+00    5.020366e-01   8.148940e-03
  3.754460e+00    5.062068e-01   8.201136e-03
  3.756671e+00    5.295312e-01   8.407130e-03
  3.758881e+00    5.302321e-01   8.431742e-03
  3.761091e+00    5.103152e-01   8.291065e-03
  3.763302e+00    4.795914e-01   8.056111e-03
  3.765512e+00    5.004877e-01   8.248847e-03
  3.767723e+00    5.197851e-01   8.425980e-03
  3.769933e+00    5.018033e-01   8.298209e-03
  3.772144e+00    4.895135e-01   8.215170e-03
  3.774354e+00    5.089841e-01   8.396936e-03
  3.776565e+00    4.994063e-01   8.337243e-03
  3.778775e+00    4.987744e-01   8.351802e-03
  3.780986e+00    5.094002e-01   8.460742e-03
  3.783196e+00    5.242933e-01   8.604176e-03
  3.785407e+00    5.011871e-01   8.432847e-03
  3.787617e+00    5.209785e-01   8.618842e-03
  3.789827e+00    5.099823e-01   8.548121e-03
  3.792038e+00    5.087020e-01   8.558309e-03
  3.794248e+00    4.963623e-01   8.474986e-03
  3.796459e+00    4.836853e-01   8.386996e-03
  3.798669e+00    5.181624e-01   8.702489e-03
  3.800880e+00    5.099058e-01   8.654589e-03
  3.803090e+00    4.866812e-01   8.476660e-03
  3.805301e+00    4.970978e-01   8.588954e-03
  3.807511e+00    4.965524e-01   8.606174e-03
  3.809722e+00    4.839762e-01   8.518340e-03
  3.811932e+00    4.918787e-01   8.609645e-03
  3.814142e+00    4.950728e-01   8.660393e-03
  3.816353e+00    4.913229e-01   8.650149e-03
  3.818563e+00    5.208503e-01   8.929902e-03
  3.820774e+00    4.901987e-01   8.686123e-03
  3.822984e+00    5.012075e-01   8.806596e-03
  3.825195e+00    5.124761e-01   8.929058e-03
  3.827405e+00    5.128325e-01   8.956491e-03
  3.829616e+00    5.059574e-01   8.920442e-03
  3.831826e+00    5.098103e-01   8.978860e-03
  3.834037e+00    5.019054e-01   8.933597e-03
  3.836247e+00    4.868437e-01   8.822978e-03
  3.838457e+00    4.856570e-01   8.836926e-03
  3.840668e+00    4.895262e-01   8.897154e-03
  3.842878e+00    4.813382e-01   8.847511e-03
  3.845089e+00    4.631650e-01   8.703619e-03
  3.847299e+00    4.835308e-01   8.918369e-03
  3.849510e+00    4.851953e-01   8.959286e-03
  3.851720e+00    5.059451e-01   9.170517e-03
  3.853931e+00    4.940984e-01   9.081540e-03
  3.856141e+00    5.089384e-01   9.236128e-03
  3.858352e+00    5.312133e-01   9.456113e-03
  3.860562e+00    4.783714e-01   8.992447e-03
  3.862772e+00    4.953879e-01   9.170614e-03
  3.864983e+00    4.734417e-01   8.984439e-03
  3.867193e+00    5.056076e-01   9.304590e-03
  3.869404e+00    4.881034e-01   9.161888e-03
  3.871614e+00    4.761178e-01   9.068273e-03
  3.873825e+00    5.000634e-01   9.313987e-03
  3.876035e+00    5.091794e-01   9.419408e-03
  3.878246e+00    5.098729e-01   9.452059e-03
  3.880456e+00    4.886014e-01   9.281665e-03
  3.882667e+00    4.994788e-01   9.413959e-03
  3.884877e+00    4.923861e-01   9.376640e-03
  3.887087e+00    4.881842e-01   9.366385e-03
  3.889298e+00    5.150571e-01   9.651794e-03
  3.891508e+00    4.997109e-01   9.537785e-03
  3.893719e+00    5.011098e-01   9.582401e-03
  3.895929e+00    4.946035e-01   9.551530e-03
  3.898140e+00    4.909013e-01   9.547459e-03
  3.900350e+00    4.910466e-01   9.580999e-03
  3.902561e+00    5.028592e-01   9.728377e-03
  3.904771e+00    5.098890e-01   9.829519e-03
  3.906982e+00    5.394653e-01   1.014545e-02
  3.909192e+00    5.043868e-01   9.844163e-03
  3.911403e+00    4.763069e-01   9.599647e-03
  3.913613e+00    5.208034e-01   1.007341e-02
  3.915823e+00    5.024717e-01   9.929962e-03
  3.918034e+00    4.889463e-01   9.830564e-03
  3.920244e+00    5.304744e-01   1.027685e-02
  3.922455e+00    4.549902e-01   9.552438e-03
  3.924665e+00    4.936042e-01   9.986159e-03
  3.926876e+00    4.830145e-01   9.915322e-03
  3.929086e+00    5.283569e-01   1.040925e-02
  3.931297e+00    5.024118e-01   1.018580e-02
  3.933507e+00    4.947448e-01   1.013691e-02
  3.935718e+00    4.819353e-01   1.003344e-02
  3.937928e+00    5.133927e-01   1.038584e-02
  3.940138e+00    5.139105e-01   1.042129e-02
  3.942349e+00    5.088981e-01   1.040081e-02
  3.944559e+00    5.284646e-01   1.063020e-02
  3.946770e+00    5.113532e-01   1.048752e-02
  3.948980e+00    4.995197e-01   1.039672e-02
  3.951191e+00    4.834519e-01   1.025875e-02
  3.953401e+00    4.968498e-01   1.043169e-02
  3.955612e+00    5.207650e-01   1.071248e-02
  3.957822e+00    5.006086e-01   1.053540e-02
  3.960033e+00    4.755274e-01   1.030031e-02
  3.962243e+00    4.708898e-01   1.028232e-02
  3.964453e+00    4.574517e-01   1.016656e-02
  3.966664e+00    5.153455e-01   1.082526e-02
  3.968874e+00    4.927457e-01   1.061374e-02
  3.971085e+00    5.162497e-01   1.088661e-02
  3.973295e+00    4.712261e-01   1.042219e-02
  3.975506e+00    5.166509e-01   1.093518e-02
  3.977716e+00    5.554771e-01   1.136219e-02
  3.979927e+00    5.265331e-01   1.108542e-02
  3.982137e+00    4.539653e-01   1.031466e-02
  3.984348e+00    4.570223e-01   1.037119e-02
  3.986558e+00    4.828604e-01   1.068263e-02
  3.988768e+00    5.056469e-01   1.095521e-02
  3.990979e+00    5.020289e-01   1.093918e-02
  3.993189e+00    5.263375e-01   1.122479e-02
  3.995400e+00    5.299546e-01   1.128803e-02
  3.997610e+00    5.364612e-01   1.138841e-02
  3.999821e+00    5.225728e-01   1.127911e-02
  4.002031e+00    4.865486e-01   1.092175e-02
  4.004242e+00    4.877882e-01   1.097427e-02
  4.006452e+00    4.792306e-01   1.091677e-02
  4.008663e+00    4.817447e-01   1.098522e-02
  4.010873e+00    4.705322e-01   1.089601e-02
  4.013084e+00    4.764095e-01   1.100440e-02
  4.015294e+00    4.983855e-01   1.129697e-02
  4.017504e+00    5.256046e-01   1.164491e-02
  4.019715e+00    5.284936e-01   1.172125e-02
  4.021925e+00    4.875846e-01   1.130177e-02
  4.024136e+00    4.667854e-01   1.110089e-02
  4.026346e+00    4.681194e-01   1.116011e-02
  4.028557e+00    5.193158e-01   1.180042e-02
  4.030767e+00    5.179434e-01   1.183216e-02
  4.032978e+00    5.082350e-01   1.176819e-02
  4.035188e+00    4.879802e-01   1.157766e-02
  4.037399e+00    4.523991e-01   1.119364e-02
  4.039609e+00    4.862607e-01   1.165281e-02
  4.041819e+00    4.899358e-01   1.174592e-02
  4.044030e+00    4.572479e-01   1.139578e-02
  4.046240e+00    5.190092e-01   1.219273e-02
  4.048451e+00    4.996191e-01   1.201461e-02
  4.050661e+00    4.927559e-01   1.198381e-02
  4.052872e+00    4.773455e-01   1.184742e-02
  4.055082e+00    4.729987e-01   1.184618e-02
  4.057293e+00    4.817931e-01   1.200966e-02
  4.059503e+00    4.973809e-01   1.225767e-02
  4.061714e+00    5.045460e-01   1.240369e-02
  4.063924e+00    4.911468e-01   1.229489e-02
  4.066134e+00    5.079248e-01   1.256235e-02
  4.068345e+00    4.550403e-01   1.194747e-02
  4.070555e+00    4.947280e-01   1.251776e-02
  4.072766e+00    4.738932e-01   1.231160e-02
  4.074976e+00    4.802871e-01   1.245621e-02
  4.077187e+00    5.036392e-01   1.281889e-02
  4.079397e+00    4.825902e-01   1.261220e-02
  4.081608e+00    4.522028e-01   1.227221e-02
  4.083818e+00    4.381107e-01   1.214219e-02
  4.086029e+00    4.594384e-01   1.249988e-02
  4.088239e+00    4.596590e-01   1.257019e-02
  4.090449e+00    4.536295e-01   1.255516e-02
  4.092660e+00    4.847742e-01   1.305034e-02
  4.094870e+00    4.518396e-01   1.266948e-02
  4.097081e+00    4.318675e-01   1.245403e-02
  4.099291e+00    4.398670e-01   1.262095e-02
  4.101502e+00    4.665486e-01   1.304655e-02
  4.103712e+00    4.767097e-01   1.323686e-02
  4.105923e+00    5.322129e-01   1.404049e-02
  4.108133e+00    5.044573e-01   1.372233e-02
  4.110344e+00    4.609029e-01   1.316656e-02
  4.112554e+00    4.893552e-01   1.362049e-02
  4.114764e+00    4.530176e-01   1.315778e-02
  4.116975e+00    4.678789e-01   1.342438e-02
  4.119185e+00    4.677291e-01   1.347690e-02
  4.121396e+00    4.993503e-01   1.398248e-02
  4.123606e+00    4.816831e-01   1.378933e-02
  4.125817e+00    4.834161e-01   1.387176e-02
  4.128027e+00    4.783921e-01   1.385781e-02
  4.130238e+00    5.100932e-01   1.437093e-02
  4.132448e+00    4.743142e-01   1.391781e-02
  4.134659e+00    5.082794e-01   1.446962e-02
  4.136869e+00    4.790169e-01   1.410958e-02
  4.139080e+00    5.287696e-01   1.489086e-02
  4.141290e+00    4.848275e-01   1.432215e-02
  4.143500e+00    5.002797e-01   1.461547e-02
  4.145711e+00    4.336641e-01   1.367130e-02
  4.147921e+00    4.485666e-01   1.396799e-02
  4.150132e+00    4.645777e-01   1.428282e-02
  4.152342e+00    5.359004e-01   1.541435e-02
  4.154553e+00    5.105489e-01   1.511710e-02
  4.156763e+00    4.963720e-01   1.497953e-02
  4.158974e+00    4.654803e-01   1.457855e-02
  4.161184e+00    5.209919e-01   1.550004e-02
  4.163395e+00    5.168299e-01   1.551682e-02
  4.165605e+00    4.909219e-01   1.520158e-02
  4.167815e+00    4.957885e-01   1.535650e-02
  4.170026e+00    4.655596e-01   1.495926e-02
  4.172236e+00    4.572296e-01   1.490508e-02
  4.174447e+00    4.660853e-01   1.513042e-02
  4.176657e+00    4.852811e-01   1.552340e-02
  4.178868e+00    4.704202e-01   1.537011e-02
  4.181078e+00    5.509723e-01   1.672811e-02
  4.183289e+00    4.973516e-01   1.598428e-02
  4.185499e+00    5.347717e-01   1.667233e-02
  4.187710e+00    4.924324e-01   1.609271e-02
  4.189920e+00    4.872579e-01   1.610407e-02
  4.192130e+00    4.857448e-01   1.617738e-02
  4.194341e+00    4.960826e-01   1.644874e-02
  4.196551e+00    5.310382e-01   1.712632e-02
  4.198762e+00    5.050749e-01   1.680864e-02
  4.200972e+00    4.564028e-01   1.608128e-02
  4.203183e+00    4.601698e-01   1.625413e-02
  4.205393e+00    4.980038e-01   1.702153e-02
  4.207604e+00    4.660425e-01   1.657891e-02
  4.209814e+00    5.151225e-01   1.754938e-02
  4.212025e+00    4.520629e-01   1.655672e-02
  4.214235e+00    4.411755e-01   1.647200e-02
  4.216445e+00    4.108118e-01   1.601001e-02
  4.218656e+00    4.354245e-01   1.660616e-02
  4.220866e+00    5.031246e-01   1.798268e-02
  4.223077e+00    4.557180e-01   1.724630e-02
  4.225287e+00    5.235717e-01   1.863069e-02
  4.227498e+00    5.274742e-01   1.884701e-02
  4.229708e+00    4.594459e-01   1.773296e-02
  4.231919e+00    4.103638e-01   1.689732e-02
  4.234129e+00    4.653103e-01   1.814409e-02
  4.236340e+00    4.151095e-01   1.728402e-02
  4.238550e+00    4.332912e-01   1.781417e-02
  4.240761e+00    4.546812e-01   1.840987e-02
  4.242971e+00    5.308143e-01   2.007381e-02
  4.245181e+00    5.359608e-01   2.036035e-02
  4.247392e+00    4.607750e-01   1.905508e-02
  4.249602e+00    4.921505e-01   1.988816e-02
  4.251813e+00    4.998959e-01   2.024242e-02
  4.254023e+00    3.859062e-01   1.796440e-02
  4.256234e+00    4.966010e-01   2.059595e-02
  4.258444e+00    4.431984e-01   1.966095e-02
  4.260655e+00    4.406333e-01   1.981962e-02
  4.262865e+00    4.347278e-01   1.990942e-02
  4.265076e+00    4.050931e-01   1.943722e-02
  4.267286e+00    4.735573e-01   2.126506e-02
  4.269496e+00    4.473540e-01   2.092088e-02
  4.271707e+00    4.270470e-01   2.069296e-02
  4.273917e+00    4.306298e-01   2.104790e-02
  4.276128e+00    4.306465e-01   2.132801e-02
  4.278338e+00    4.151297e-01   2.122014e-02
  4.280549e+00    4.719338e-01   2.294940e-02
  4.282759e+00    4.590722e-01   2.296048e-02
  4.284970e+00    3.697688e-01   2.091148e-02
  4.287180e+00    4.149037e-01   2.241556e-02
  4.289391e+00    5.069934e-01   2.496535e-02
  4.291601e+00    4.873024e-01   2.467145e-02
  4.293811e+00    4.857913e-01   2.482535e-02
  4.296022e+00    4.504142e-01   2.409626e-02
  4.298232e+00    5.066756e-01   2.577111e-02
  4.300443e+00    3.873398e-01   2.271937e-02
  4.302653e+00    4.321691e-01   2.420511e-02
  4.304864e+00    4.930931e-01   2.607922e-02
  4.307074e+00    4.405947e-01   2.487364e-02
  4.309285e+00    4.565702e-01   2.554955e-02
  4.311495e+00    5.042144e-01   2.710152e-02
  4.313706e+00    4.829857e-01   2.677419e-02
  4.315916e+00    4.113509e-01   2.495215e-02
  4.318126e+00    4.122651e-01   2.522724e-02
  4.320337e+00    5.060995e-01   2.823319e-02
  4.322547e+00    5.178149e-01   2.886191e-02
  4.324758e+00    4.103575e-01   2.595983e-02
  4.326968e+00    4.761930e-01   2.827996e-02
  4.329179e+00    4.925924e-01   2.907871e-02
  4.331389e+00    4.989783e-01   2.960575e-02
  4.333600e+00    3.710147e-01   2.583253e-02
  4.335810e+00    4.616617e-01   2.915878e-02
  4.338021e+00    5.098973e-01   3.103744e-02
  4.340231e+00    4.138515e-01   2.831219e-02
  4.342442e+00    3.617615e-01   2.682645e-02
