# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "KS59QzJPZRZa1wIEX6+u3A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000095.dat
#        q_A^-1              I           sigma 
  1.999358e+00    8.194101e-01   1.070301e-02
  2.001568e+00    8.140290e-01   1.065672e-02
  2.003779e+00    8.282496e-01   1.073706e-02
  2.005989e+00    8.471205e-01   1.084609e-02
  2.008200e+00    8.557497e-01   1.088906e-02
  2.010410e+00    8.316044e-01   1.072212e-02
  2.012621e+00    8.051694e-01   1.053836e-02
  2.014831e+00    7.836336e-01   1.038486e-02
  2.017041e+00    7.867037e-01   1.039468e-02
  2.019252e+00    7.624813e-01   1.022346e-02
  2.021462e+00    7.756887e-01   1.030204e-02
  2.023673e+00    7.923242e-01   1.040236e-02
  2.025883e+00    8.127006e-01   1.052546e-02
  2.028094e+00    7.983565e-01   1.042229e-02
  2.030304e+00    7.953681e-01   1.039303e-02
  2.032515e+00    7.870124e-01   1.032884e-02
  2.034725e+00    7.912611e-01   1.034702e-02
  2.036936e+00    7.908158e-01   1.033459e-02
  2.039146e+00    7.725899e-01   1.020513e-02
  2.041356e+00    7.641104e-01   1.013928e-02
  2.043567e+00    7.709584e-01   1.017521e-02
  2.045777e+00    7.712297e-01   1.016766e-02
  2.047988e+00    7.920843e-01   1.029462e-02
  2.050198e+00    7.527034e-01   1.002702e-02
  2.052409e+00    7.577848e-01   1.005311e-02
  2.054619e+00    7.611186e-01   1.006780e-02
  2.056830e+00    7.354643e-01   9.889570e-03
  2.059040e+00    7.544859e-01   1.000909e-02
  2.061251e+00    7.518597e-01   9.984416e-03
  2.063461e+00    7.579179e-01   1.001691e-02
  2.065671e+00    7.640160e-01   1.004833e-02
  2.067882e+00    7.609763e-01   1.001923e-02
  2.070092e+00    7.651641e-01   1.003748e-02
  2.072303e+00    7.582743e-01   9.982956e-03
  2.074513e+00    7.746674e-01   1.008078e-02
  2.076724e+00    7.853469e-01   1.014032e-02
  2.078934e+00    7.793967e-01   1.009264e-02
  2.081145e+00    7.519066e-01   9.903890e-03
  2.083355e+00    7.618982e-01   9.960180e-03
  2.085566e+00    7.731822e-01   1.002457e-02
  2.087776e+00    7.748743e-01   1.002580e-02
  2.089986e+00    7.717108e-01   9.996340e-03
  2.092197e+00    7.706853e-01   9.980530e-03
  2.094407e+00    7.663900e-01   9.943279e-03
  2.096618e+00    7.436398e-01   9.785634e-03
  2.098828e+00    7.406145e-01   9.756350e-03
  2.101039e+00    7.484731e-01   9.798901e-03
  2.103249e+00    7.488229e-01   9.792418e-03
  2.105460e+00    7.444636e-01   9.754777e-03
  2.107670e+00    7.223794e-01   9.600301e-03
  2.109881e+00    7.273878e-01   9.624349e-03
  2.112091e+00    7.302427e-01   9.634206e-03
  2.114301e+00    7.291755e-01   9.618368e-03
  2.116512e+00    7.188312e-01   9.541119e-03
  2.118722e+00    7.314706e-01   9.615760e-03
  2.120933e+00    7.160707e-01   9.505171e-03
  2.123143e+00    7.098466e-01   9.454899e-03
  2.125354e+00    7.241254e-01   9.540965e-03
  2.127564e+00    7.120192e-01   9.452172e-03
  2.129775e+00    6.995183e-01   9.360206e-03
  2.131985e+00    6.998819e-01   9.353652e-03
  2.134196e+00    7.191318e-01   9.472807e-03
  2.136406e+00    7.100612e-01   9.404135e-03
  2.138617e+00    7.233011e-01   9.482883e-03
  2.140827e+00    7.087182e-01   9.402864e-03
  2.143037e+00    7.085963e-01   9.447565e-03
  2.145248e+00    7.111906e-01   9.486945e-03
  2.147458e+00    6.923285e-01   9.375297e-03
  2.149669e+00    6.830712e-01   9.324077e-03
  2.151879e+00    7.092577e-01   9.510394e-03
  2.154090e+00    7.216507e-01   9.600547e-03
  2.156300e+00    7.018682e-01   9.474669e-03
  2.158511e+00    6.961581e-01   9.441324e-03
  2.160721e+00    7.028859e-01   9.491674e-03
  2.162932e+00    7.118289e-01   9.555632e-03
  2.165142e+00    7.041920e-01   9.507286e-03
  2.167352e+00    7.062925e-01   9.524378e-03
  2.169563e+00    7.137332e-01   9.576399e-03
  2.171773e+00    7.046881e-01   9.517999e-03
  2.173984e+00    6.959442e-01   9.460171e-03
  2.176194e+00    6.967346e-01   9.466745e-03
  2.178405e+00    6.801715e-01   9.354249e-03
  2.180615e+00    6.853883e-01   9.390706e-03
  2.182826e+00    6.828368e-01   9.373908e-03
  2.185036e+00    6.848131e-01   9.387499e-03
  2.187247e+00    7.010543e-01   9.498118e-03
  2.189457e+00    6.928366e-01   9.441875e-03
  2.191667e+00    6.997237e-01   9.488517e-03
  2.193878e+00    6.916565e-01   9.433092e-03
  2.196088e+00    6.798908e-01   9.351839e-03
  2.198299e+00    6.951112e-01   9.454814e-03
  2.200509e+00    7.041224e-01   9.514857e-03
  2.202720e+00    6.877202e-01   9.402221e-03
  2.204930e+00    6.921278e-01   9.431045e-03
  2.207141e+00    6.864293e-01   9.391023e-03
  2.209351e+00    6.856883e-01   9.384057e-03
  2.211562e+00    6.906300e-01   9.416183e-03
  2.213772e+00    6.850153e-01   9.322012e-03
  2.215982e+00    6.899860e-01   9.311105e-03
  2.218193e+00    6.816912e-01   9.225211e-03
  2.220403e+00    6.675974e-01   9.104908e-03
  2.222614e+00    6.777567e-01   9.152861e-03
  2.224824e+00    6.970114e-01   9.262283e-03
  2.227035e+00    6.923438e-01   9.213523e-03
  2.229245e+00    6.761419e-01   9.088052e-03
  2.231456e+00    6.912209e-01   9.172980e-03
  2.233666e+00    6.824270e-01   9.099236e-03
  2.235877e+00    6.651933e-01   8.969384e-03
  2.238087e+00    6.876303e-01   9.105731e-03
  2.240298e+00    6.800620e-01   9.041635e-03
  2.242508e+00    6.683421e-01   8.948232e-03
  2.244718e+00    6.853849e-01   9.045620e-03
  2.246929e+00    6.767833e-01   8.974166e-03
  2.249139e+00    6.791083e-01   8.977068e-03
  2.251350e+00    6.787317e-01   8.962777e-03
  2.253560e+00    6.839316e-01   8.985332e-03
  2.255771e+00    6.799608e-01   8.947666e-03
  2.257981e+00    6.793318e-01   8.932254e-03
  2.260192e+00    6.584567e-01   8.782866e-03
  2.262402e+00    6.667928e-01   8.827419e-03
  2.264613e+00    6.811423e-01   8.910912e-03
  2.266823e+00    6.732053e-01   8.848376e-03
  2.269033e+00    6.696463e-01   8.814519e-03
  2.271244e+00    6.576771e-01   8.725047e-03
  2.273454e+00    6.583393e-01   8.719184e-03
  2.275665e+00    6.666808e-01   8.763928e-03
  2.277875e+00    6.669088e-01   8.755435e-03
  2.280086e+00    6.749917e-01   8.798193e-03
  2.282296e+00    6.725054e-01   8.772472e-03
  2.284507e+00    6.638834e-01   8.705901e-03
  2.286717e+00    6.631618e-01   8.691635e-03
  2.288928e+00    6.548799e-01   8.627372e-03
  2.291138e+00    6.527813e-01   8.604118e-03
  2.293348e+00    6.552801e-01   8.611048e-03
  2.295559e+00    6.555496e-01   8.603488e-03
  2.297769e+00    6.739671e-01   8.714133e-03
  2.299980e+00    6.526502e-01   8.565906e-03
  2.302190e+00    6.492259e-01   8.534285e-03
  2.304401e+00    6.705842e-01   8.664075e-03
  2.306611e+00    6.643075e-01   8.614163e-03
  2.308822e+00    6.619132e-01   8.590158e-03
  2.311032e+00    6.693243e-01   8.631578e-03
  2.313243e+00    6.618981e-01   8.577235e-03
  2.315453e+00    6.619326e-01   8.569811e-03
  2.317663e+00    6.587532e-01   8.539987e-03
  2.319874e+00    6.665846e-01   8.581750e-03
  2.322084e+00    6.409041e-01   8.405890e-03
  2.324295e+00    6.355234e-01   8.362358e-03
  2.326505e+00    6.509428e-01   8.454089e-03
  2.328716e+00    6.680580e-01   8.555816e-03
  2.330926e+00    6.419390e-01   8.378099e-03
  2.333137e+00    6.614867e-01   8.496204e-03
  2.335347e+00    6.593658e-01   8.473581e-03
  2.337558e+00    6.499817e-01   8.404771e-03
  2.339768e+00    6.428375e-01   8.349868e-03
  2.341979e+00    6.486357e-01   8.378997e-03
  2.344189e+00    6.523117e-01   8.394229e-03
  2.346399e+00    6.449143e-01   8.337935e-03
  2.348610e+00    6.598031e-01   8.425020e-03
  2.350820e+00    6.456543e-01   8.325949e-03
  2.353031e+00    6.361312e-01   8.256026e-03
  2.355241e+00    6.440039e-01   8.298809e-03
  2.357452e+00    6.463767e-01   8.305597e-03
  2.359662e+00    6.473429e-01   8.303464e-03
  2.361873e+00    6.385846e-01   8.238825e-03
  2.364083e+00    6.367532e-01   8.218968e-03
  2.366294e+00    6.380277e-01   8.219006e-03
  2.368504e+00    6.327401e-01   8.176764e-03
  2.370714e+00    6.444507e-01   8.243902e-03
  2.372925e+00    6.467805e-01   8.250616e-03
  2.375135e+00    6.268049e-01   8.114120e-03
  2.377346e+00    6.418562e-01   8.202917e-03
  2.379556e+00    6.275696e-01   8.103174e-03
  2.381767e+00    6.249187e-01   8.078171e-03
  2.383977e+00    6.081569e-01   7.961233e-03
  2.386188e+00    6.101081e-01   7.966131e-03
  2.388398e+00    6.146449e-01   7.987776e-03
  2.390609e+00    6.220879e-01   8.028228e-03
  2.392819e+00    6.131161e-01   7.962381e-03
  2.395029e+00    6.178355e-01   7.985285e-03
  2.397240e+00    6.198295e-01   7.990263e-03
  2.399450e+00    6.094647e-01   7.915392e-03
  2.401661e+00    6.126711e-01   7.928493e-03
  2.403871e+00    6.092194e-01   7.898389e-03
  2.406082e+00    6.310177e-01   8.030888e-03
  2.408292e+00    6.097735e-01   7.886762e-03
  2.410503e+00    5.999908e-01   7.815795e-03
  2.412713e+00    6.078993e-01   7.859337e-03
  2.414924e+00    5.965282e-01   7.778061e-03
  2.417134e+00    6.076090e-01   7.842306e-03
  2.419344e+00    6.012917e-01   7.794045e-03
  2.421555e+00    6.002898e-01   7.780042e-03
  2.423765e+00    6.013380e-01   7.779427e-03
  2.425976e+00    5.936902e-01   7.722030e-03
  2.428186e+00    5.856036e-01   7.662127e-03
  2.430397e+00    5.832646e-01   7.639415e-03
  2.432607e+00    5.969814e-01   7.721427e-03
  2.434818e+00    5.888267e-01   7.661020e-03
  2.437028e+00    6.035061e-01   7.748710e-03
  2.439239e+00    6.031951e-01   7.739006e-03
  2.441449e+00    5.922666e-01   7.661382e-03
  2.443659e+00    5.767128e-01   7.552861e-03
  2.445870e+00    5.788431e-01   7.578914e-03
  2.448080e+00    5.789902e-01   7.614573e-03
  2.450291e+00    5.787780e-01   7.629804e-03
  2.452501e+00    5.843629e-01   7.677768e-03
  2.454712e+00    5.624446e-01   7.540759e-03
  2.456922e+00    5.675533e-01   7.581529e-03
  2.459133e+00    5.569507e-01   7.515755e-03
  2.461343e+00    5.565073e-01   7.517068e-03
  2.463554e+00    5.648978e-01   7.577005e-03
  2.465764e+00    5.528628e-01   7.498969e-03
  2.467975e+00    5.637075e-01   7.574433e-03
  2.470185e+00    5.621368e-01   7.566145e-03
  2.472395e+00    5.478753e-01   7.470788e-03
  2.474606e+00    5.434772e-01   7.442256e-03
  2.476816e+00    5.349153e-01   7.384147e-03
  2.479027e+00    5.396675e-01   7.417690e-03
  2.481237e+00    5.535046e-01   7.512485e-03
  2.483448e+00    5.497830e-01   7.487477e-03
  2.485658e+00    5.590676e-01   7.550292e-03
  2.487869e+00    5.642210e-01   7.585059e-03
  2.490079e+00    5.449154e-01   7.453655e-03
  2.492290e+00    5.354401e-01   7.388103e-03
  2.494500e+00    5.436211e-01   7.443613e-03
  2.496710e+00    5.455465e-01   7.456073e-03
  2.498921e+00    5.392516e-01   7.411958e-03
  2.501131e+00    5.408062e-01   7.421643e-03
  2.503342e+00    5.418915e-01   7.427848e-03
  2.505552e+00    5.374343e-01   7.396072e-03
  2.507763e+00    5.433303e-01   7.435099e-03
  2.509973e+00    5.629525e-01   7.566731e-03
  2.512184e+00    5.430297e-01   7.430016e-03
  2.514394e+00    5.317586e-01   7.343077e-03
  2.516605e+00    5.300747e-01   7.284236e-03
  2.518815e+00    5.316073e-01   7.266262e-03
  2.521025e+00    5.412555e-01   7.310649e-03
  2.523236e+00    5.242062e-01   7.176606e-03
  2.525446e+00    5.428994e-01   7.287596e-03
  2.527657e+00    5.356071e-01   7.223744e-03
  2.529867e+00    5.379576e-01   7.225208e-03
  2.532078e+00    5.373835e-01   7.206164e-03
  2.534288e+00    5.249480e-01   7.108390e-03
  2.536499e+00    5.274794e-01   7.113548e-03
  2.538709e+00    5.290768e-01   7.113250e-03
  2.540920e+00    5.399536e-01   7.175206e-03
  2.543130e+00    5.233212e-01   7.053469e-03
  2.545340e+00    5.152006e-01   6.988558e-03
  2.547551e+00    5.279767e-01   7.064672e-03
  2.549761e+00    5.268551e-01   7.047553e-03
  2.551972e+00    5.266578e-01   7.036822e-03
  2.554182e+00    5.368132e-01   7.095046e-03
  2.556393e+00    5.289559e-01   7.033764e-03
  2.558603e+00    5.121691e-01   6.912257e-03
  2.560814e+00    5.156472e-01   6.926998e-03
  2.563024e+00    5.212268e-01   6.955798e-03
  2.565235e+00    5.212968e-01   6.946736e-03
  2.567445e+00    5.174940e-01   6.911799e-03
  2.569656e+00    5.214805e-01   6.928603e-03
  2.571866e+00    5.159183e-01   6.882226e-03
  2.574076e+00    5.137615e-01   6.858564e-03
  2.576287e+00    5.248519e-01   6.923808e-03
  2.578497e+00    5.094263e-01   6.813503e-03
  2.580708e+00    5.272149e-01   6.923268e-03
  2.582918e+00    5.128381e-01   6.820478e-03
  2.585129e+00    5.150890e-01   6.827672e-03
  2.587339e+00    5.112364e-01   6.794429e-03
  2.589550e+00    5.125893e-01   6.795861e-03
  2.591760e+00    5.265626e-01   6.880019e-03
  2.593971e+00    5.171489e-01   6.810689e-03
  2.596181e+00    5.096397e-01   6.754848e-03
  2.598391e+00    5.059797e-01   6.725376e-03
  2.600602e+00    5.197992e-01   6.810619e-03
  2.602812e+00    5.346568e-01   6.899567e-03
  2.605023e+00    5.145055e-01   6.761089e-03
  2.607233e+00    5.020266e-01   6.671484e-03
  2.609444e+00    5.001196e-01   6.651634e-03
  2.611654e+00    5.024447e-01   6.659775e-03
  2.613865e+00    5.049331e-01   6.669227e-03
  2.616075e+00    4.929554e-01   6.582614e-03
  2.618286e+00    4.923792e-01   6.571835e-03
  2.620496e+00    5.127115e-01   6.699426e-03
  2.622706e+00    4.940735e-01   6.570849e-03
  2.624917e+00    5.070596e-01   6.650765e-03
  2.627127e+00    5.118986e-01   6.676645e-03
  2.629338e+00    5.083520e-01   6.647482e-03
  2.631548e+00    5.068914e-01   6.631718e-03
  2.633759e+00    5.081537e-01   6.632791e-03
  2.635969e+00    5.105960e-01   6.641962e-03
  2.638180e+00    5.128871e-01   6.649790e-03
  2.640390e+00    5.103601e-01   6.626719e-03
  2.642601e+00    5.054817e-01   6.588276e-03
  2.644811e+00    5.138211e-01   6.635239e-03
  2.647021e+00    4.968351e-01   6.518086e-03
  2.649232e+00    5.224456e-01   6.677101e-03
  2.651442e+00    5.110663e-01   6.597409e-03
  2.653653e+00    5.133780e-01   6.605428e-03
  2.655863e+00    4.954983e-01   6.482725e-03
  2.658074e+00    4.955496e-01   6.476440e-03
  2.660284e+00    5.094573e-01   6.560282e-03
  2.662495e+00    5.073918e-01   6.540135e-03
  2.664705e+00    5.141679e-01   6.576997e-03
  2.666916e+00    4.925469e-01   6.430782e-03
  2.669126e+00    5.002607e-01   6.474454e-03
  2.671337e+00    4.953351e-01   6.435927e-03
  2.673547e+00    4.869075e-01   6.374604e-03
  2.675757e+00    5.084361e-01   6.507480e-03
  2.677968e+00    5.009668e-01   6.452933e-03
  2.680178e+00    4.950123e-01   6.408063e-03
  2.682389e+00    4.960685e-01   6.408477e-03
  2.684599e+00    4.983115e-01   6.416726e-03
  2.686810e+00    4.957034e-01   6.393288e-03
  2.689020e+00    4.973814e-01   6.397768e-03
  2.691231e+00    4.996571e-01   6.406035e-03
  2.693441e+00    4.969309e-01   6.382374e-03
  2.695652e+00    4.740175e-01   6.227078e-03
  2.697862e+00    4.900168e-01   6.324934e-03
  2.700072e+00    4.857943e-01   6.291587e-03
  2.702283e+00    4.838667e-01   6.272891e-03
  2.704493e+00    4.937946e-01   6.330619e-03
  2.706704e+00    4.795898e-01   6.232538e-03
  2.708914e+00    4.865648e-01   6.271749e-03
  2.711125e+00    4.948438e-01   6.318579e-03
  2.713335e+00    4.842627e-01   6.244604e-03
  2.715546e+00    4.866437e-01   6.253463e-03
  2.717756e+00    4.914318e-01   6.278239e-03
  2.719967e+00    5.030636e-01   6.345781e-03
  2.722177e+00    4.950667e-01   6.288984e-03
  2.724387e+00    4.839248e-01   6.211690e-03
  2.726598e+00    4.972933e-01   6.290768e-03
  2.728808e+00    5.025834e-01   6.317907e-03
  2.731019e+00    4.821469e-01   6.182002e-03
  2.733229e+00    4.840991e-01   6.188696e-03
  2.735440e+00    4.832745e-01   6.177165e-03
  2.737650e+00    4.796415e-01   6.147902e-03
  2.739861e+00    4.830406e-01   6.163589e-03
  2.742071e+00    4.985580e-01   6.255965e-03
  2.744282e+00    4.984184e-01   6.248746e-03
  2.746492e+00    4.887870e-01   6.182005e-03
  2.748702e+00    4.826088e-01   6.136899e-03
  2.750913e+00    5.011750e-01   6.247916e-03
  2.753123e+00    4.876178e-01   6.156688e-03
  2.755334e+00    4.913404e-01   6.173997e-03
  2.757544e+00    4.743814e-01   6.060808e-03
  2.759755e+00    4.698695e-01   6.026097e-03
  2.761965e+00    4.801058e-01   6.085400e-03
  2.764176e+00    4.776981e-01   6.064161e-03
  2.766386e+00    4.876392e-01   6.121079e-03
  2.768597e+00    4.756045e-01   6.039251e-03
  2.770807e+00    4.788470e-01   6.053913e-03
  2.773017e+00    4.815759e-01   6.065174e-03
  2.775228e+00    4.783448e-01   6.038986e-03
  2.777438e+00    4.872771e-01   6.089274e-03
  2.779649e+00    4.896770e-01   6.098271e-03
  2.781859e+00    4.852504e-01   6.064843e-03
  2.784070e+00    4.829348e-01   6.044461e-03
  2.786280e+00    4.786407e-01   6.011750e-03
  2.788491e+00    4.829642e-01   6.032962e-03
  2.790701e+00    4.920661e-01   6.083815e-03
  2.792912e+00    4.818129e-01   6.014101e-03
  2.795122e+00    4.718656e-01   5.945980e-03
  2.797333e+00    4.867259e-01   6.033253e-03
  2.799543e+00    4.816242e-01   5.995669e-03
  2.801753e+00    4.734622e-01   5.938780e-03
  2.803964e+00    4.842638e-01   6.000444e-03
  2.806174e+00    4.660934e-01   5.880716e-03
  2.808385e+00    4.672836e-01   5.881452e-03
  2.810595e+00    4.732819e-01   5.912233e-03
  2.812806e+00    4.777002e-01   5.933138e-03
  2.815016e+00    4.782931e-01   5.932055e-03
  2.817227e+00    4.538231e-01   5.803695e-03
  2.819437e+00    4.667120e-01   5.896505e-03
  2.821648e+00    4.772773e-01   5.965189e-03
  2.823858e+00    4.753048e-01   5.958190e-03
  2.826068e+00    4.865396e-01   6.033259e-03
  2.828279e+00    4.854514e-01   6.030594e-03
  2.830489e+00    4.789101e-01   5.993193e-03
  2.832700e+00    4.669109e-01   5.920181e-03
  2.834910e+00    4.638889e-01   5.903030e-03
  2.837121e+00    4.801051e-01   6.007048e-03
  2.839331e+00    4.684983e-01   5.935227e-03
  2.841542e+00    4.756182e-01   5.981172e-03
  2.843752e+00    4.731214e-01   5.966228e-03
  2.845963e+00    4.734842e-01   5.968936e-03
  2.848173e+00    4.656322e-01   5.919306e-03
  2.850383e+00    4.790677e-01   6.004393e-03
  2.852594e+00    4.837473e-01   6.033579e-03
  2.854804e+00    4.696013e-01   5.944196e-03
  2.857015e+00    4.635938e-01   5.905624e-03
  2.859225e+00    4.737746e-01   5.969857e-03
  2.861436e+00    4.764420e-01   5.985978e-03
  2.863646e+00    4.767494e-01   5.987957e-03
  2.865857e+00    4.736872e-01   5.969031e-03
  2.868067e+00    4.762907e-01   5.985634e-03
  2.870278e+00    4.726286e-01   5.962234e-03
  2.872488e+00    4.613739e-01   5.889653e-03
  2.874698e+00    4.685915e-01   5.934492e-03
  2.876909e+00    4.702446e-01   5.943596e-03
  2.879119e+00    4.677921e-01   5.926485e-03
  2.881330e+00    4.535647e-01   5.834175e-03
  2.883540e+00    4.679686e-01   5.924701e-03
  2.885751e+00    4.663515e-01   5.912815e-03
  2.887961e+00    4.637365e-01   5.894302e-03
  2.890172e+00    4.679555e-01   5.919456e-03
  2.892382e+00    4.668153e-01   5.910423e-03
  2.894593e+00    4.646002e-01   5.894568e-03
  2.896803e+00    4.670957e-01   5.908364e-03
  2.899014e+00    4.656724e-01   5.897448e-03
  2.901224e+00    4.564785e-01   5.836956e-03
  2.903434e+00    4.603984e-01   5.860020e-03
  2.905645e+00    4.521653e-01   5.805163e-03
  2.907855e+00    4.689993e-01   5.910131e-03
  2.910066e+00    4.739349e-01   5.939027e-03
  2.912276e+00    4.606261e-01   5.852946e-03
  2.914487e+00    4.667186e-01   5.889015e-03
  2.916697e+00    4.856853e-01   6.005210e-03
  2.918908e+00    4.654540e-01   5.876800e-03
  2.921118e+00    4.698738e-01   5.901882e-03
  2.923329e+00    4.671849e-01   5.882657e-03
  2.925539e+00    4.595044e-01   5.831791e-03
  2.927749e+00    4.747948e-01   5.925679e-03
  2.929960e+00    4.662496e-01   5.869315e-03
  2.932170e+00    4.637287e-01   5.851076e-03
  2.934381e+00    4.645760e-01   5.853963e-03
  2.936591e+00    4.659197e-01   5.859797e-03
  2.938802e+00    4.754040e-01   5.916397e-03
  2.941012e+00    4.638967e-01   5.841994e-03
  2.943223e+00    4.573681e-01   5.798033e-03
  2.945433e+00    4.562327e-01   5.787092e-03
  2.947644e+00    4.576676e-01   5.792041e-03
  2.949854e+00    4.511809e-01   5.746607e-03
  2.952064e+00    4.610293e-01   5.804723e-03
  2.954275e+00    4.622811e-01   5.808165e-03
  2.956485e+00    4.550914e-01   5.758623e-03
  2.958696e+00    4.526823e-01   5.739019e-03
  2.960906e+00    4.485157e-01   5.708367e-03
  2.963117e+00    4.688538e-01   5.831809e-03
  2.965327e+00    4.629625e-01   5.791127e-03
  2.967538e+00    4.522884e-01   5.721074e-03
  2.969748e+00    4.553228e-01   5.737395e-03
  2.971959e+00    4.462721e-01   5.676998e-03
  2.974169e+00    4.555399e-01   5.733040e-03
  2.976379e+00    4.551029e-01   5.727375e-03
  2.978590e+00    4.464577e-01   5.669607e-03
  2.980800e+00    4.590993e-01   5.746493e-03
  2.983011e+00    4.646133e-01   5.778074e-03
  2.985221e+00    4.705665e-01   5.811760e-03
  2.987432e+00    4.788416e-01   5.859458e-03
  2.989642e+00    4.616484e-01   5.750655e-03
  2.991853e+00    4.645229e-01   5.765200e-03
  2.994063e+00    4.513235e-01   5.679810e-03
  2.996274e+00    4.545720e-01   5.697019e-03
  2.998484e+00    4.661368e-01   5.766307e-03
  3.000694e+00    4.567221e-01   5.704308e-03
  3.002905e+00    4.711811e-01   5.790904e-03
  3.005115e+00    4.675176e-01   5.765325e-03
  3.007326e+00    4.705097e-01   5.780519e-03
  3.009536e+00    4.752406e-01   5.806180e-03
  3.011747e+00    4.814624e-01   5.841076e-03
  3.013957e+00    4.587799e-01   5.698606e-03
  3.016168e+00    4.581419e-01   5.691390e-03
  3.018378e+00    4.469712e-01   5.618532e-03
  3.020589e+00    4.576851e-01   5.682234e-03
  3.022799e+00    4.635015e-01   5.715047e-03
  3.025010e+00    4.671244e-01   5.734030e-03
  3.027220e+00    4.588287e-01   5.679779e-03
  3.029430e+00    4.514803e-01   5.630849e-03
  3.031641e+00    4.615901e-01   5.690370e-03
  3.033851e+00    4.620381e-01   5.689589e-03
  3.036062e+00    4.545075e-01   5.640236e-03
  3.038272e+00    4.584088e-01   5.660788e-03
  3.040483e+00    4.540112e-01   5.630348e-03
  3.042693e+00    4.575808e-01   5.649134e-03
  3.044904e+00    4.560627e-01   5.635718e-03
  3.047114e+00    4.679777e-01   5.703971e-03
  3.049325e+00    4.574867e-01   5.635243e-03
  3.051535e+00    4.570554e-01   5.628170e-03
  3.053745e+00    4.575811e-01   5.626611e-03
  3.055956e+00    4.537413e-01   5.598373e-03
  3.058166e+00    4.552125e-01   5.603139e-03
  3.060377e+00    4.630181e-01   5.646146e-03
  3.062587e+00    4.511732e-01   5.568842e-03
  3.064798e+00    4.376903e-01   5.480778e-03
  3.067008e+00    4.476694e-01   5.538212e-03
  3.069219e+00    4.435980e-01   5.508458e-03
  3.071429e+00    4.570848e-01   5.588043e-03
  3.073640e+00    4.489563e-01   5.534814e-03
  3.075850e+00    4.440656e-01   5.501017e-03
  3.078060e+00    4.431281e-01   5.492111e-03
  3.080271e+00    4.511441e-01   5.538083e-03
  3.082481e+00    4.557334e-01   5.562706e-03
  3.084692e+00    4.538159e-01   5.547603e-03
  3.086902e+00    4.466428e-01   5.500349e-03
  3.089113e+00    4.515098e-01   5.526634e-03
  3.091323e+00    4.574015e-01   5.559178e-03
  3.093534e+00    4.491497e-01   5.505427e-03
  3.095744e+00    4.592389e-01   5.563488e-03
  3.097955e+00    4.549570e-01   5.533930e-03
  3.100165e+00    4.586929e-01   5.553217e-03
  3.102375e+00    4.580995e-01   5.546172e-03
  3.104586e+00    4.438368e-01   5.455667e-03
  3.106796e+00    4.411843e-01   5.435840e-03
  3.109007e+00    4.531538e-01   5.505835e-03
  3.111217e+00    4.431847e-01   5.441260e-03
  3.113428e+00    4.510927e-01   5.486159e-03
  3.115638e+00    4.489268e-01   5.469725e-03
  3.117849e+00    4.553674e-01   5.505048e-03
  3.120059e+00    4.610523e-01   5.535782e-03
  3.122270e+00    4.568338e-01   5.507108e-03
  3.124480e+00    4.649020e-01   5.551751e-03
  3.126691e+00    4.493697e-01   5.454640e-03
  3.128901e+00    4.424114e-01   5.409139e-03
  3.131111e+00    4.453547e-01   5.423238e-03
  3.133322e+00    4.457463e-01   5.422195e-03
  3.135532e+00    4.450993e-01   5.414821e-03
  3.137743e+00    4.533221e-01   5.461127e-03
  3.139953e+00    4.374107e-01   5.360758e-03
  3.142164e+00    4.296299e-01   5.324700e-03
  3.144374e+00    4.443932e-01   5.443873e-03
  3.146585e+00    4.516591e-01   5.502920e-03
