# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "fXLMtsI+vt/1wC9xEReHYQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000076.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.613742e-01   1.012110e-02
  2.043567e+00    7.701916e-01   1.017016e-02
  2.045777e+00    7.458450e-01   9.998927e-03
  2.047988e+00    7.480963e-01   1.000469e-02
  2.050198e+00    7.306770e-01   9.879210e-03
  2.052409e+00    7.407398e-01   9.939405e-03
  2.054619e+00    7.624745e-01   1.007675e-02
  2.056830e+00    7.759481e-01   1.015810e-02
  2.059040e+00    7.754224e-01   1.014703e-02
  2.061251e+00    7.521400e-01   9.986285e-03
  2.063461e+00    7.532802e-01   9.986209e-03
  2.065671e+00    7.678921e-01   1.007378e-02
  2.067882e+00    7.612614e-01   1.002112e-02
  2.070092e+00    7.572409e-01   9.985371e-03
  2.072303e+00    7.486966e-01   9.919708e-03
  2.074513e+00    7.708420e-01   1.005587e-02
  2.076724e+00    7.681736e-01   1.002884e-02
  2.078934e+00    7.681042e-01   1.001924e-02
  2.081145e+00    7.566419e-01   9.935036e-03
  2.083355e+00    7.457818e-01   9.854281e-03
  2.085566e+00    7.439311e-01   9.833103e-03
  2.087776e+00    7.539269e-01   9.889366e-03
  2.089986e+00    7.365165e-01   9.765734e-03
  2.092197e+00    7.459514e-01   9.819071e-03
  2.094407e+00    7.380781e-01   9.757880e-03
  2.096618e+00    7.433081e-01   9.783437e-03
  2.098828e+00    7.454763e-01   9.788327e-03
  2.101039e+00    7.348027e-01   9.709006e-03
  2.103249e+00    7.297529e-01   9.666931e-03
  2.105460e+00    7.322254e-01   9.674245e-03
  2.107670e+00    7.379290e-01   9.703084e-03
  2.109881e+00    7.291317e-01   9.635877e-03
  2.112091e+00    7.278678e-01   9.618537e-03
  2.114301e+00    7.325598e-01   9.640646e-03
  2.116512e+00    7.280518e-01   9.602127e-03
  2.118722e+00    7.171170e-01   9.520943e-03
  2.120933e+00    7.242643e-01   9.559385e-03
  2.123143e+00    7.234478e-01   9.545071e-03
  2.125354e+00    7.101336e-01   9.448340e-03
  2.127564e+00    7.176254e-01   9.489308e-03
  2.129775e+00    7.103073e-01   9.432100e-03
  2.131985e+00    7.166322e-01   9.464934e-03
  2.134196e+00    7.165505e-01   9.455785e-03
  2.136406e+00    7.140293e-01   9.430393e-03
  2.138617e+00    7.126520e-01   9.412804e-03
  2.140827e+00    7.217472e-01   9.488894e-03
  2.143037e+00    7.183614e-01   9.512444e-03
  2.145248e+00    7.087666e-01   9.470765e-03
  2.147458e+00    7.096604e-01   9.491927e-03
  2.149669e+00    6.995501e-01   9.435875e-03
  2.151879e+00    7.035703e-01   9.472191e-03
  2.154090e+00    7.049765e-01   9.488992e-03
  2.156300e+00    6.966713e-01   9.439514e-03
  2.158511e+00    6.974007e-01   9.449742e-03
  2.160721e+00    7.012577e-01   9.480677e-03
  2.162932e+00    6.927358e-01   9.426619e-03
  2.165142e+00    6.963396e-01   9.454120e-03
  2.167352e+00    7.021745e-01   9.496580e-03
  2.169563e+00    7.016863e-01   9.495228e-03
  2.171773e+00    7.018186e-01   9.498606e-03
  2.173984e+00    7.071339e-01   9.535908e-03
  2.176194e+00    7.042137e-01   9.517439e-03
  2.178405e+00    6.976799e-01   9.473857e-03
  2.180615e+00    6.931963e-01   9.444060e-03
  2.182826e+00    7.051442e-01   9.525786e-03
  2.185036e+00    6.991509e-01   9.485261e-03
  2.187247e+00    6.992361e-01   9.485808e-03
  2.189457e+00    6.964518e-01   9.466467e-03
  2.191667e+00    7.011822e-01   9.498412e-03
  2.193878e+00    6.927704e-01   9.440682e-03
  2.196088e+00    6.965657e-01   9.465810e-03
  2.198299e+00    7.095829e-01   9.552742e-03
  2.200509e+00    6.967781e-01   9.465107e-03
  2.202720e+00    6.929244e-01   9.437729e-03
  2.204930e+00    6.763000e-01   9.322587e-03
  2.207141e+00    6.863936e-01   9.390780e-03
  2.209351e+00    6.805823e-01   9.349054e-03
  2.211562e+00    6.885611e-01   9.402070e-03
  2.213772e+00    6.769139e-01   9.266726e-03
  2.215982e+00    6.778690e-01   9.228979e-03
  2.218193e+00    7.069392e-01   9.394480e-03
  2.220403e+00    6.859548e-01   9.229244e-03
  2.222614e+00    6.672362e-01   9.081577e-03
  2.224824e+00    6.805690e-01   9.152373e-03
  2.227035e+00    6.804888e-01   9.134294e-03
  2.229245e+00    6.706046e-01   9.050773e-03
  2.231456e+00    6.818513e-01   9.110576e-03
  2.233666e+00    6.995440e-01   9.212649e-03
  2.235877e+00    6.790784e-01   9.062515e-03
  2.238087e+00    6.950287e-01   9.154597e-03
  2.240298e+00    6.740396e-01   9.001499e-03
  2.242508e+00    6.743020e-01   8.988060e-03
  2.244718e+00    6.623386e-01   8.892227e-03
  2.246929e+00    6.740679e-01   8.956138e-03
  2.249139e+00    6.663108e-01   8.892097e-03
  2.251350e+00    6.613443e-01   8.847227e-03
  2.253560e+00    6.566913e-01   8.804574e-03
  2.255771e+00    6.648062e-01   8.847390e-03
  2.257981e+00    6.720696e-01   8.884371e-03
  2.260192e+00    6.717032e-01   8.870770e-03
  2.262402e+00    6.638325e-01   8.807815e-03
  2.264613e+00    6.635318e-01   8.794954e-03
  2.266823e+00    6.804664e-01   8.895968e-03
  2.269033e+00    6.643828e-01   8.779821e-03
  2.271244e+00    6.698268e-01   8.805242e-03
  2.273454e+00    6.787074e-01   8.853049e-03
  2.275665e+00    6.766305e-01   8.829083e-03
  2.277875e+00    6.666000e-01   8.753424e-03
  2.280086e+00    6.670073e-01   8.745993e-03
  2.282296e+00    6.667917e-01   8.735130e-03
  2.284507e+00    6.567985e-01   8.659311e-03
  2.286717e+00    6.598446e-01   8.669887e-03
  2.288928e+00    6.506534e-01   8.599477e-03
  2.291138e+00    6.557507e-01   8.623672e-03
  2.293348e+00    6.604402e-01   8.644868e-03
  2.295559e+00    6.786817e-01   8.753978e-03
  2.297769e+00    6.681972e-01   8.676763e-03
  2.299980e+00    6.709181e-01   8.684942e-03
  2.302190e+00    6.646470e-01   8.635058e-03
  2.304401e+00    6.603066e-01   8.597435e-03
  2.306611e+00    6.588094e-01   8.578431e-03
  2.308822e+00    6.530564e-01   8.532509e-03
  2.311032e+00    6.440715e-01   8.467178e-03
  2.313243e+00    6.631645e-01   8.585430e-03
  2.315453e+00    6.581364e-01   8.545206e-03
  2.317663e+00    6.443777e-01   8.446301e-03
  2.319874e+00    6.414784e-01   8.418578e-03
  2.322084e+00    6.434633e-01   8.422651e-03
  2.324295e+00    6.559734e-01   8.495830e-03
  2.326505e+00    6.596686e-01   8.510582e-03
  2.328716e+00    6.435549e-01   8.397437e-03
  2.330926e+00    6.601621e-01   8.496177e-03
  2.333137e+00    6.646392e-01   8.516433e-03
  2.335347e+00    6.497952e-01   8.411863e-03
  2.337558e+00    6.403775e-01   8.342448e-03
  2.339768e+00    6.571551e-01   8.442332e-03
  2.341979e+00    6.342667e-01   8.285684e-03
  2.344189e+00    6.401978e-01   8.315917e-03
  2.346399e+00    6.379400e-01   8.292728e-03
  2.348610e+00    6.311725e-01   8.240208e-03
  2.350820e+00    6.314246e-01   8.233679e-03
  2.353031e+00    6.413067e-01   8.289537e-03
  2.355241e+00    6.362773e-01   8.248902e-03
  2.357452e+00    6.224848e-01   8.150643e-03
  2.359662e+00    6.252438e-01   8.160500e-03
  2.361873e+00    6.313031e-01   8.191722e-03
  2.364083e+00    6.311799e-01   8.182905e-03
  2.366294e+00    6.367278e-01   8.210635e-03
  2.368504e+00    6.285785e-01   8.149833e-03
  2.370714e+00    6.295780e-01   8.148222e-03
  2.372925e+00    6.304467e-01   8.145764e-03
  2.375135e+00    6.303317e-01   8.136910e-03
  2.377346e+00    6.361344e-01   8.166270e-03
  2.379556e+00    6.294431e-01   8.115268e-03
  2.381767e+00    6.358141e-01   8.148263e-03
  2.383977e+00    6.343666e-01   8.130985e-03
  2.386188e+00    6.327094e-01   8.112352e-03
  2.388398e+00    6.159933e-01   7.996522e-03
  2.390609e+00    6.244870e-01   8.043705e-03
  2.392819e+00    6.119899e-01   7.955054e-03
  2.395029e+00    6.148798e-01   7.966173e-03
  2.397240e+00    6.104734e-01   7.929727e-03
  2.399450e+00    6.225109e-01   7.999650e-03
  2.401661e+00    6.183065e-01   7.964886e-03
  2.403871e+00    6.204701e-01   7.970996e-03
  2.406082e+00    6.078348e-01   7.881980e-03
  2.408292e+00    6.115544e-01   7.898264e-03
  2.410503e+00    6.087129e-01   7.872400e-03
  2.412713e+00    6.204497e-01   7.940053e-03
  2.414924e+00    6.015041e-01   7.810432e-03
  2.417134e+00    6.071573e-01   7.839400e-03
  2.419344e+00    6.032726e-01   7.806861e-03
  2.421555e+00    6.193543e-01   7.902616e-03
  2.423765e+00    6.212873e-01   7.907418e-03
  2.425976e+00    6.192482e-01   7.886499e-03
  2.428186e+00    5.966094e-01   7.733797e-03
  2.430397e+00    5.887182e-01   7.675037e-03
  2.432607e+00    5.977139e-01   7.726174e-03
  2.434818e+00    5.958411e-01   7.706508e-03
  2.437028e+00    5.941997e-01   7.688740e-03
  2.439239e+00    5.981646e-01   7.706663e-03
  2.441449e+00    6.094989e-01   7.772028e-03
  2.443659e+00    5.999584e-01   7.703575e-03
  2.445870e+00    5.947936e-01   7.682628e-03
  2.448080e+00    5.917796e-01   7.698221e-03
  2.450291e+00    5.872957e-01   7.685729e-03
  2.452501e+00    5.976443e-01   7.764534e-03
  2.454712e+00    5.863139e-01   7.699101e-03
  2.456922e+00    5.644828e-01   7.561007e-03
  2.459133e+00    5.685754e-01   7.593770e-03
  2.461343e+00    5.688385e-01   7.599907e-03
  2.463554e+00    5.574058e-01   7.526596e-03
  2.465764e+00    5.509192e-01   7.485767e-03
  2.467975e+00    5.645583e-01   7.580149e-03
  2.470185e+00    5.803326e-01   7.687625e-03
  2.472395e+00    5.627948e-01   7.571807e-03
  2.474606e+00    5.698824e-01   7.620921e-03
  2.476816e+00    5.509551e-01   7.494033e-03
  2.479027e+00    5.468954e-01   7.467214e-03
  2.481237e+00    5.490375e-01   7.482096e-03
  2.483448e+00    5.542071e-01   7.517553e-03
  2.485658e+00    5.513016e-01   7.497668e-03
  2.487869e+00    5.443310e-01   7.450169e-03
  2.490079e+00    5.363028e-01   7.394505e-03
  2.492290e+00    5.336176e-01   7.375529e-03
  2.494500e+00    5.415274e-01   7.429255e-03
  2.496710e+00    5.499617e-01   7.486190e-03
  2.498921e+00    5.464294e-01   7.461110e-03
  2.501131e+00    5.276778e-01   7.331034e-03
  2.503342e+00    5.194312e-01   7.272262e-03
  2.505552e+00    5.522279e-01   7.497168e-03
  2.507763e+00    5.512683e-01   7.489232e-03
  2.509973e+00    5.370350e-01   7.390514e-03
  2.512184e+00    5.264871e-01   7.315947e-03
  2.514394e+00    5.328915e-01   7.350907e-03
  2.516605e+00    5.398278e-01   7.350916e-03
  2.518815e+00    5.476932e-01   7.375394e-03
  2.521025e+00    5.447062e-01   7.333906e-03
  2.523236e+00    5.327211e-01   7.234675e-03
  2.525446e+00    5.334975e-01   7.224212e-03
  2.527657e+00    5.323949e-01   7.202043e-03
  2.529867e+00    5.474069e-01   7.288396e-03
  2.532078e+00    5.257512e-01   7.127735e-03
  2.534288e+00    5.441810e-01   7.237437e-03
  2.536499e+00    5.443033e-01   7.226097e-03
  2.538709e+00    5.502175e-01   7.253979e-03
  2.540920e+00    5.446077e-01   7.206062e-03
  2.543130e+00    5.348009e-01   7.130415e-03
  2.545340e+00    5.394112e-01   7.150875e-03
  2.547551e+00    5.358548e-01   7.117186e-03
  2.549761e+00    5.295578e-01   7.065608e-03
  2.551972e+00    5.187866e-01   6.984057e-03
  2.554182e+00    5.176742e-01   6.967406e-03
  2.556393e+00    5.216498e-01   6.985023e-03
  2.558603e+00    5.039307e-01   6.856431e-03
  2.560814e+00    5.191303e-01   6.950360e-03
  2.563024e+00    5.250301e-01   6.981124e-03
  2.565235e+00    5.163368e-01   6.913612e-03
  2.567445e+00    5.157934e-01   6.900440e-03
  2.569656e+00    5.090746e-01   6.845691e-03
  2.571866e+00    5.103934e-01   6.845267e-03
  2.574076e+00    5.009412e-01   6.772447e-03
  2.576287e+00    5.116512e-01   6.836195e-03
  2.578497e+00    5.032102e-01   6.771797e-03
  2.580708e+00    5.187403e-01   6.867409e-03
  2.582918e+00    5.183524e-01   6.857031e-03
  2.585129e+00    5.224873e-01   6.876534e-03
  2.587339e+00    5.133680e-01   6.808580e-03
  2.589550e+00    5.123177e-01   6.794074e-03
  2.591760e+00    5.016173e-01   6.715081e-03
  2.593971e+00    5.215894e-01   6.839843e-03
  2.596181e+00    5.212354e-01   6.831256e-03
  2.598391e+00    5.155982e-01   6.789018e-03
  2.600602e+00    5.102816e-01   6.747982e-03
  2.602812e+00    5.160885e-01   6.778695e-03
  2.605023e+00    5.096424e-01   6.729054e-03
  2.607233e+00    5.151470e-01   6.758092e-03
  2.609444e+00    5.113519e-01   6.725919e-03
  2.611654e+00    5.113762e-01   6.718706e-03
  2.613865e+00    5.180269e-01   6.755142e-03
  2.616075e+00    5.265615e-01   6.803280e-03
  2.618286e+00    5.149330e-01   6.720686e-03
  2.620496e+00    5.037578e-01   6.640671e-03
  2.622706e+00    4.982124e-01   6.598305e-03
  2.624917e+00    5.166821e-01   6.713578e-03
  2.627127e+00    5.180592e-01   6.716704e-03
  2.629338e+00    5.044453e-01   6.621887e-03
  2.631548e+00    4.987607e-01   6.578334e-03
  2.633759e+00    4.959047e-01   6.552347e-03
  2.635969e+00    5.101766e-01   6.639234e-03
  2.638180e+00    5.207423e-01   6.700508e-03
  2.640390e+00    5.124557e-01   6.640328e-03
  2.642601e+00    4.995505e-01   6.549505e-03
  2.644811e+00    5.075995e-01   6.594942e-03
  2.647021e+00    5.005998e-01   6.542746e-03
  2.649232e+00    4.920649e-01   6.480070e-03
  2.651442e+00    4.962046e-01   6.500758e-03
  2.653653e+00    4.970986e-01   6.499861e-03
  2.655863e+00    5.112364e-01   6.584845e-03
  2.658074e+00    5.169131e-01   6.614587e-03
  2.660284e+00    5.084768e-01   6.553970e-03
  2.662495e+00    5.057735e-01   6.529700e-03
  2.664705e+00    4.969441e-01   6.465895e-03
  2.666916e+00    4.965249e-01   6.456696e-03
  2.669126e+00    4.980199e-01   6.459939e-03
  2.671337e+00    4.967543e-01   6.445136e-03
  2.673547e+00    4.980079e-01   6.446871e-03
  2.675757e+00    4.803306e-01   6.325052e-03
  2.677968e+00    5.006478e-01   6.450878e-03
  2.680178e+00    4.901894e-01   6.376777e-03
  2.682389e+00    4.933202e-01   6.390688e-03
  2.684599e+00    4.936458e-01   6.386631e-03
  2.686810e+00    4.826039e-01   6.308240e-03
  2.689020e+00    4.926063e-01   6.366976e-03
  2.691231e+00    5.048078e-01   6.438980e-03
  2.693441e+00    4.915087e-01   6.347454e-03
  2.695652e+00    4.871866e-01   6.312977e-03
  2.697862e+00    4.982672e-01   6.377965e-03
  2.700072e+00    5.009503e-01   6.388965e-03
  2.702283e+00    5.036235e-01   6.399695e-03
  2.704493e+00    4.916424e-01   6.316798e-03
  2.706704e+00    4.953955e-01   6.334411e-03
  2.708914e+00    4.982386e-01   6.346535e-03
  2.711125e+00    4.979409e-01   6.338328e-03
  2.713335e+00    4.947708e-01   6.311981e-03
  2.715546e+00    4.936857e-01   6.298561e-03
  2.717756e+00    4.933411e-01   6.290422e-03
  2.719967e+00    4.978624e-01   6.312906e-03
  2.722177e+00    4.816531e-01   6.203182e-03
  2.724387e+00    4.895576e-01   6.247748e-03
  2.726598e+00    4.812011e-01   6.188156e-03
  2.728808e+00    4.801801e-01   6.175483e-03
  2.731019e+00    4.847598e-01   6.198715e-03
  2.733229e+00    4.971147e-01   6.271339e-03
  2.735440e+00    4.830219e-01   6.175564e-03
  2.737650e+00    4.882284e-01   6.202687e-03
  2.739861e+00    5.010958e-01   6.277718e-03
  2.742071e+00    4.952372e-01   6.235111e-03
  2.744282e+00    4.769999e-01   6.113017e-03
  2.746492e+00    4.839148e-01   6.151102e-03
  2.748702e+00    4.761900e-01   6.095954e-03
  2.750913e+00    4.824233e-01   6.129921e-03
  2.753123e+00    4.934031e-01   6.193096e-03
  2.755334e+00    4.786993e-01   6.094061e-03
  2.757544e+00    4.822581e-01   6.110914e-03
  2.759755e+00    4.862946e-01   6.130513e-03
  2.761965e+00    4.817621e-01   6.095913e-03
  2.764176e+00    4.813462e-01   6.087245e-03
  2.766386e+00    4.871330e-01   6.117924e-03
  2.768597e+00    4.714138e-01   6.012584e-03
  2.770807e+00    4.757166e-01   6.034090e-03
  2.773017e+00    4.899675e-01   6.117776e-03
  2.775228e+00    4.837507e-01   6.073029e-03
  2.777438e+00    4.845549e-01   6.072234e-03
  2.779649e+00    4.764376e-01   6.015277e-03
  2.781859e+00    4.768184e-01   6.011922e-03
  2.784070e+00    4.781967e-01   6.014720e-03
  2.786280e+00    4.833236e-01   6.041097e-03
  2.788491e+00    4.834284e-01   6.035863e-03
  2.790701e+00    4.733914e-01   5.967261e-03
  2.792912e+00    4.805948e-01   6.006474e-03
  2.795122e+00    4.829337e-01   6.015323e-03
  2.797333e+00    4.707676e-01   5.933531e-03
  2.799543e+00    4.705016e-01   5.926016e-03
  2.801753e+00    4.743516e-01   5.944364e-03
  2.803964e+00    4.781947e-01   5.962730e-03
  2.806174e+00    4.708616e-01   5.910699e-03
  2.808385e+00    4.755856e-01   5.933488e-03
  2.810595e+00    4.741786e-01   5.917826e-03
  2.812806e+00    4.819511e-01   5.959477e-03
  2.815016e+00    4.818349e-01   5.953973e-03
  2.817227e+00    4.809057e-01   5.974344e-03
  2.819437e+00    4.756465e-01   5.952707e-03
  2.821648e+00    4.594569e-01   5.852766e-03
  2.823858e+00    4.695531e-01   5.922029e-03
  2.826068e+00    4.788775e-01   5.985552e-03
  2.828279e+00    4.852847e-01   6.029562e-03
  2.830489e+00    4.737486e-01   5.960816e-03
  2.832700e+00    4.622197e-01   5.890361e-03
  2.834910e+00    4.806958e-01   6.009007e-03
  2.837121e+00    4.762950e-01   5.983170e-03
  2.839331e+00    4.746559e-01   5.974103e-03
  2.841542e+00    4.592875e-01   5.877598e-03
  2.843752e+00    4.731622e-01   5.966484e-03
  2.845963e+00    4.696783e-01   5.944889e-03
  2.848173e+00    4.707263e-01   5.951602e-03
  2.850383e+00    4.772310e-01   5.992866e-03
  2.852594e+00    4.788576e-01   6.003014e-03
  2.854804e+00    4.751496e-01   5.979206e-03
  2.857015e+00    4.670107e-01   5.927343e-03
  2.859225e+00    4.741442e-01   5.972188e-03
  2.861436e+00    4.714964e-01   5.954834e-03
  2.863646e+00    4.735613e-01   5.967889e-03
  2.865857e+00    4.774288e-01   5.992569e-03
  2.868067e+00    4.709291e-01   5.951852e-03
  2.870278e+00    4.649006e-01   5.913279e-03
  2.872488e+00    4.669453e-01   5.925108e-03
  2.874698e+00    4.550864e-01   5.848352e-03
  2.876909e+00    4.682328e-01   5.930869e-03
  2.879119e+00    4.840486e-01   6.028560e-03
  2.881330e+00    4.723764e-01   5.953957e-03
  2.883540e+00    4.617242e-01   5.885038e-03
  2.885751e+00    4.638785e-01   5.897111e-03
  2.887961e+00    4.656832e-01   5.906672e-03
  2.890172e+00    4.636140e-01   5.891935e-03
  2.892382e+00    4.600524e-01   5.867464e-03
  2.894593e+00    4.443313e-01   5.764539e-03
  2.896803e+00    4.713925e-01   5.935472e-03
  2.899014e+00    4.746158e-01   5.953812e-03
  2.901224e+00    4.634562e-01   5.881408e-03
  2.903434e+00    4.504163e-01   5.796136e-03
  2.905645e+00    4.661014e-01   5.893956e-03
  2.907855e+00    4.482858e-01   5.778146e-03
  2.910066e+00    4.587604e-01   5.843178e-03
  2.912276e+00    4.778580e-01   5.961402e-03
  2.914487e+00    4.630993e-01   5.866157e-03
  2.916697e+00    4.600477e-01   5.844571e-03
  2.918908e+00    4.599040e-01   5.841642e-03
  2.921118e+00    4.614303e-01   5.848619e-03
  2.923329e+00    4.591448e-01   5.831811e-03
  2.925539e+00    4.649813e-01   5.866450e-03
  2.927749e+00    4.646943e-01   5.862314e-03
  2.929960e+00    4.592580e-01   5.825141e-03
  2.932170e+00    4.560652e-01   5.802542e-03
  2.934381e+00    4.552723e-01   5.795022e-03
  2.936591e+00    4.680729e-01   5.873343e-03
  2.938802e+00    4.617928e-01   5.831071e-03
  2.941012e+00    4.668461e-01   5.860534e-03
  2.943223e+00    4.650964e-01   5.846818e-03
  2.945433e+00    4.551993e-01   5.780534e-03
  2.947644e+00    4.575034e-01   5.791005e-03
  2.949854e+00    4.659838e-01   5.840113e-03
  2.952064e+00    4.569453e-01   5.778961e-03
  2.954275e+00    4.562223e-01   5.769975e-03
  2.956485e+00    4.561765e-01   5.765484e-03
  2.958696e+00    4.631182e-01   5.804772e-03
  2.960906e+00    4.698350e-01   5.842480e-03
  2.963117e+00    4.625888e-01   5.792725e-03
  2.965327e+00    4.569480e-01   5.753377e-03
  2.967538e+00    4.589167e-01   5.762832e-03
  2.969748e+00    4.650877e-01   5.798600e-03
  2.971959e+00    4.569525e-01   5.744529e-03
  2.974169e+00    4.589068e-01   5.754192e-03
  2.976379e+00    4.595766e-01   5.755443e-03
  2.978590e+00    4.710025e-01   5.823379e-03
  2.980800e+00    4.633943e-01   5.773313e-03
  2.983011e+00    4.587441e-01   5.741472e-03
  2.985221e+00    4.522519e-01   5.697551e-03
  2.987432e+00    4.463863e-01   5.657393e-03
  2.989642e+00    4.555487e-01   5.712527e-03
  2.991853e+00    4.508483e-01   5.679721e-03
  2.994063e+00    4.463123e-01   5.648179e-03
  2.996274e+00    4.628304e-01   5.748526e-03
  2.998484e+00    4.692155e-01   5.785333e-03
  3.000694e+00    4.580215e-01   5.712410e-03
  3.002905e+00    4.668100e-01   5.763981e-03
  3.005115e+00    4.646192e-01   5.747424e-03
  3.007326e+00    4.533628e-01   5.674232e-03
  3.009536e+00    4.595863e-01   5.709748e-03
  3.011747e+00    4.599590e-01   5.709139e-03
  3.013957e+00    4.615081e-01   5.715529e-03
  3.016168e+00    4.474765e-01   5.624749e-03
  3.018378e+00    4.414340e-01   5.583630e-03
  3.020589e+00    4.519425e-01   5.646471e-03
  3.022799e+00    4.558882e-01   5.667914e-03
  3.025010e+00    4.481843e-01   5.616587e-03
  3.027220e+00    4.666183e-01   5.727766e-03
  3.029430e+00    4.622140e-01   5.697412e-03
  3.031641e+00    4.515024e-01   5.627842e-03
  3.033851e+00    4.592330e-01   5.672293e-03
  3.036062e+00    4.514668e-01   5.621336e-03
  3.038272e+00    4.574084e-01   5.654606e-03
  3.040483e+00    4.626979e-01   5.683951e-03
  3.042693e+00    4.579432e-01   5.651389e-03
  3.044904e+00    4.425153e-01   5.551378e-03
  3.047114e+00    4.636081e-01   5.677272e-03
  3.049325e+00    4.630822e-01   5.669597e-03
  3.051535e+00    4.743311e-01   5.733545e-03
  3.053745e+00    4.718114e-01   5.713437e-03
  3.055956e+00    4.529135e-01   5.593269e-03
  3.058166e+00    4.413888e-01   5.517413e-03
  3.060377e+00    4.580099e-01   5.615524e-03
  3.062587e+00    4.502034e-01   5.562844e-03
  3.064798e+00    4.490823e-01   5.551653e-03
  3.067008e+00    4.597579e-01   5.612459e-03
  3.069219e+00    4.668612e-01   5.651074e-03
  3.071429e+00    4.546812e-01   5.573339e-03
  3.073640e+00    4.558941e-01   5.577408e-03
  3.075850e+00    4.433598e-01   5.496636e-03
  3.078060e+00    4.467479e-01   5.514499e-03
  3.080271e+00    4.622116e-01   5.605611e-03
  3.082481e+00    4.584102e-01   5.579027e-03
  3.084692e+00    4.475808e-01   5.509353e-03
  3.086902e+00    4.470727e-01   5.502989e-03
  3.089113e+00    4.550994e-01   5.548574e-03
  3.091323e+00    4.494878e-01   5.510858e-03
  3.093534e+00    4.621619e-01   5.584619e-03
  3.095744e+00    4.560954e-01   5.544419e-03
  3.097955e+00    4.539537e-01   5.527818e-03
  3.100165e+00    4.556991e-01   5.535070e-03
  3.102375e+00    4.461060e-01   5.473085e-03
  3.104586e+00    4.429610e-01   5.450283e-03
  3.106796e+00    4.440649e-01   5.453550e-03
  3.109007e+00    4.576385e-01   5.533015e-03
  3.111217e+00    4.505242e-01   5.486128e-03
  3.113428e+00    4.513334e-01   5.487625e-03
  3.115638e+00    4.508336e-01   5.481326e-03
  3.117849e+00    4.522772e-01   5.486345e-03
  3.120059e+00    4.487851e-01   5.461652e-03
  3.122270e+00    4.361705e-01   5.381103e-03
  3.124480e+00    4.392138e-01   5.396204e-03
  3.126691e+00    4.510140e-01   5.464601e-03
  3.128901e+00    4.469723e-01   5.436932e-03
  3.131111e+00    4.615997e-01   5.521276e-03
  3.133322e+00    4.508183e-01   5.452946e-03
  3.135532e+00    4.512333e-01   5.452025e-03
  3.137743e+00    4.375640e-01   5.365365e-03
  3.139953e+00    4.340681e-01   5.340239e-03
  3.142164e+00    4.422980e-01   5.402606e-03
  3.144374e+00    4.574879e-01   5.523515e-03
  3.146585e+00    4.486630e-01   5.484625e-03
  3.148795e+00    4.442248e-01   5.468252e-03
  3.151006e+00    4.488705e-01   5.505360e-03
  3.153216e+00    4.528256e-01   5.536808e-03
  3.155426e+00    4.591982e-01   5.582054e-03
  3.157637e+00    4.484584e-01   5.521977e-03
  3.159847e+00    4.449873e-01   5.505458e-03
  3.162058e+00    4.561463e-01   5.578568e-03
  3.164268e+00    4.429164e-01   5.501158e-03
  3.166479e+00    4.481730e-01   5.537392e-03
  3.168689e+00    4.491081e-01   5.546558e-03
  3.170900e+00    4.495994e-01   5.552811e-03
  3.173110e+00    4.423450e-01   5.510712e-03
  3.175321e+00    4.390408e-01   5.492586e-03
  3.177531e+00    4.433405e-01   5.522167e-03
  3.179741e+00    4.478700e-01   5.552415e-03
  3.181952e+00    4.517040e-01   5.578249e-03
  3.184162e+00    4.407665e-01   5.512540e-03
  3.186373e+00    4.270464e-01   5.427620e-03
  3.188583e+00    4.355605e-01   5.483232e-03
