# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "fNElEcsbPZ3CiRJC/XAieg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000071.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.204490e-01   5.395748e-03
  3.279212e+00    4.201282e-01   5.393295e-03
  3.281422e+00    4.223772e-01   5.407132e-03
  3.283633e+00    4.331486e-01   5.474957e-03
  3.285843e+00    4.433950e-01   5.538997e-03
  3.288054e+00    4.392410e-01   5.512051e-03
  3.290264e+00    4.201908e-01   5.390859e-03
  3.292475e+00    4.400466e-01   5.515916e-03
  3.294685e+00    4.285460e-01   5.442740e-03
  3.296896e+00    4.245685e-01   5.416639e-03
  3.299106e+00    4.422663e-01   5.527825e-03
  3.301317e+00    4.356668e-01   5.485385e-03
  3.303527e+00    4.259542e-01   5.423437e-03
  3.305737e+00    4.207418e-01   5.389106e-03
  3.307948e+00    4.217258e-01   5.394718e-03
  3.310158e+00    4.245846e-01   5.412128e-03
  3.312369e+00    4.389790e-01   5.502208e-03
  3.314579e+00    4.472174e-01   5.552666e-03
  3.316790e+00    4.307355e-01   5.448679e-03
  3.319000e+00    4.181185e-01   5.367102e-03
  3.321211e+00    4.216270e-01   5.388955e-03
  3.323421e+00    4.208140e-01   5.382564e-03
  3.325632e+00    4.170482e-01   5.357530e-03
  3.327842e+00    4.315954e-01   5.449263e-03
  3.330052e+00    4.218015e-01   5.386013e-03
  3.332263e+00    4.120416e-01   5.322316e-03
  3.334473e+00    4.245594e-01   5.401651e-03
  3.336684e+00    4.190909e-01   5.365477e-03
  3.338894e+00    4.250537e-01   5.402674e-03
  3.341105e+00    4.107088e-01   5.309544e-03
  3.343315e+00    4.139363e-01   5.329222e-03
  3.345526e+00    4.193140e-01   5.362828e-03
  3.347736e+00    4.225862e-01   5.382294e-03
  3.349947e+00    4.279224e-01   5.415246e-03
  3.352157e+00    4.199887e-01   5.363627e-03
  3.354368e+00    4.263978e-01   5.403079e-03
  3.356578e+00    4.229197e-01   5.380007e-03
  3.358788e+00    4.190205e-01   5.353787e-03
  3.360999e+00    4.277118e-01   5.407773e-03
  3.363209e+00    4.201297e-01   5.358640e-03
  3.365420e+00    4.041576e-01   5.254276e-03
  3.367630e+00    4.133918e-01   5.312955e-03
  3.369841e+00    4.063484e-01   5.266097e-03
  3.372051e+00    4.211678e-01   5.359260e-03
  3.374262e+00    4.055451e-01   5.256532e-03
  3.376472e+00    4.092890e-01   5.278299e-03
  3.378683e+00    4.120643e-01   5.293689e-03
  3.380893e+00    4.092899e-01   5.273507e-03
  3.383103e+00    4.203305e-01   5.341416e-03
  3.385314e+00    4.236318e-01   5.360148e-03
  3.387524e+00    4.059761e-01   5.244552e-03
  3.389735e+00    4.141923e-01   5.294703e-03
  3.391945e+00    4.124819e-01   5.280088e-03
  3.394156e+00    4.146065e-01   5.289456e-03
  3.396366e+00    4.084499e-01   5.246629e-03
  3.398577e+00    4.107684e-01   5.258469e-03
  3.400787e+00    4.176102e-01   5.314085e-03
  3.402998e+00    4.036340e-01   5.262159e-03
  3.405208e+00    4.050949e-01   5.292345e-03
  3.407418e+00    3.983357e-01   5.263716e-03
  3.409629e+00    4.102639e-01   5.356084e-03
  3.411839e+00    3.985940e-01   5.291118e-03
  3.414050e+00    3.935595e-01   5.268558e-03
  3.416260e+00    3.883614e-01   5.243193e-03
  3.418471e+00    3.869992e-01   5.243327e-03
  3.420681e+00    3.772128e-01   5.184952e-03
  3.422892e+00    3.846556e-01   5.243783e-03
  3.425102e+00    3.757233e-01   5.190214e-03
  3.427313e+00    3.729630e-01   5.178147e-03
  3.429523e+00    3.951907e-01   5.337356e-03
  3.431733e+00    3.726310e-01   5.189345e-03
  3.433944e+00    3.815344e-01   5.257409e-03
  3.436154e+00    3.921250e-01   5.336198e-03
  3.438365e+00    3.925482e-01   5.345086e-03
  3.440575e+00    3.876233e-01   5.317450e-03
  3.442786e+00    3.742584e-01   5.230549e-03
  3.444996e+00    3.786460e-01   5.266603e-03
  3.447207e+00    3.736331e-01   5.236947e-03
  3.449417e+00    3.626260e-01   5.199514e-03
  3.451628e+00    3.627663e-01   5.229742e-03
  3.453838e+00    3.640399e-01   5.259963e-03
  3.456049e+00    3.691915e-01   5.321026e-03
  3.458259e+00    3.645422e-01   5.309280e-03
  3.460469e+00    3.695337e-01   5.365375e-03
  3.462680e+00    3.721595e-01   5.403643e-03
  3.464890e+00    3.566858e-01   5.307658e-03
  3.467101e+00    3.767345e-01   5.472443e-03
  3.469311e+00    4.006392e-01   5.660620e-03
  3.471522e+00    3.915960e-01   5.613153e-03
  3.473732e+00    4.116246e-01   5.771506e-03
  3.475943e+00    4.075427e-01   5.759067e-03
  3.478153e+00    3.967096e-01   5.697576e-03
  3.480364e+00    4.214511e-01   5.888262e-03
  3.482574e+00    4.207893e-01   5.899299e-03
  3.484784e+00    4.116633e-01   5.849873e-03
  3.486995e+00    4.327459e-01   6.013171e-03
  3.489205e+00    4.284504e-01   5.998030e-03
  3.491416e+00    4.517812e-01   6.174510e-03
  3.493626e+00    4.365499e-01   6.084156e-03
  3.495837e+00    4.545818e-01   6.223526e-03
  3.498047e+00    4.500727e-01   6.207165e-03
  3.500258e+00    4.596026e-01   6.287226e-03
  3.502468e+00    4.616786e-01   6.315961e-03
  3.504679e+00    4.770854e-01   6.435216e-03
  3.506889e+00    4.745671e-01   6.432815e-03
  3.509099e+00    4.709676e-01   6.422694e-03
  3.511310e+00    4.792750e-01   6.493607e-03
  3.513520e+00    4.830872e-01   6.533832e-03
  3.515731e+00    4.840584e-01   6.554733e-03
  3.517941e+00    4.991956e-01   6.670905e-03
  3.520152e+00    5.071245e-01   6.738217e-03
  3.522362e+00    5.054805e-01   6.741785e-03
  3.524573e+00    5.222943e-01   6.867526e-03
  3.526783e+00    5.302233e-01   6.933078e-03
  3.528994e+00    5.212741e-01   6.886584e-03
  3.531204e+00    5.313548e-01   6.965466e-03
  3.533414e+00    5.335803e-01   6.992189e-03
  3.535625e+00    5.204648e-01   6.918008e-03
  3.537835e+00    5.357524e-01   7.030994e-03
  3.540046e+00    5.480702e-01   7.120428e-03
  3.542256e+00    5.446579e-01   7.105834e-03
  3.544467e+00    5.403480e-01   7.085287e-03
  3.546677e+00    5.414508e-01   7.100150e-03
  3.548888e+00    5.393643e-01   7.093980e-03
  3.551098e+00    5.258059e-01   7.011442e-03
  3.553309e+00    5.464059e-01   7.155733e-03
  3.555519e+00    5.341163e-01   7.086075e-03
  3.557729e+00    5.354644e-01   7.106736e-03
  3.559940e+00    5.341119e-01   7.109273e-03
  3.562150e+00    5.350454e-01   7.127188e-03
  3.564361e+00    5.312089e-01   7.114848e-03
  3.566571e+00    5.405962e-01   7.191309e-03
  3.568782e+00    5.495849e-01   7.265175e-03
  3.570992e+00    5.278237e-01   7.133522e-03
  3.573203e+00    5.499740e-01   7.295992e-03
  3.575413e+00    5.326190e-01   7.193691e-03
  3.577624e+00    5.468920e-01   7.303702e-03
  3.579834e+00    5.325469e-01   7.221119e-03
  3.582045e+00    5.270304e-01   7.197529e-03
  3.584255e+00    5.237949e-01   7.189295e-03
  3.586465e+00    5.401277e-01   7.314523e-03
  3.588676e+00    5.356998e-01   7.298642e-03
  3.590886e+00    5.293867e-01   7.269159e-03
  3.593097e+00    5.195526e-01   7.215586e-03
  3.595307e+00    5.313473e-01   7.310903e-03
  3.597518e+00    5.218015e-01   7.258988e-03
  3.599728e+00    5.299826e-01   7.329642e-03
  3.601939e+00    5.388453e-01   7.404812e-03
  3.604149e+00    5.348057e-01   7.391391e-03
  3.606360e+00    5.499101e-01   7.509418e-03
  3.608570e+00    5.470753e-01   7.504276e-03
  3.610780e+00    5.538598e-01   7.561997e-03
  3.612991e+00    5.422661e-01   7.492462e-03
  3.615201e+00    5.555146e-01   7.593434e-03
  3.617412e+00    5.376983e-01   7.477999e-03
  3.619622e+00    5.329079e-01   7.450536e-03
  3.621833e+00    5.247706e-01   7.400082e-03
  3.624043e+00    5.362281e-01   7.489940e-03
  3.626254e+00    5.433083e-01   7.549015e-03
  3.628464e+00    5.478870e-01   7.591891e-03
  3.630675e+00    5.307893e-01   7.486572e-03
  3.632885e+00    5.198358e-01   7.423168e-03
  3.635095e+00    5.418459e-01   7.593186e-03
  3.637306e+00    5.327793e-01   7.543765e-03
  3.639516e+00    5.559589e-01   7.720924e-03
  3.641727e+00    5.418414e-01   7.636993e-03
  3.643937e+00    5.329984e-01   7.588971e-03
  3.646148e+00    5.070136e-01   7.415881e-03
  3.648358e+00    5.233945e-01   7.549449e-03
  3.650569e+00    5.304713e-01   7.615040e-03
  3.652779e+00    5.418557e-01   7.711187e-03
  3.654990e+00    5.504236e-01   7.787076e-03
  3.657200e+00    5.438587e-01   7.755520e-03
  3.659410e+00    5.643126e-01   7.915467e-03
  3.661621e+00    5.389634e-01   7.750843e-03
  3.663831e+00    5.135700e-01   7.580915e-03
  3.666042e+00    5.360439e-01   7.760199e-03
  3.668252e+00    5.310916e-01   7.739520e-03
  3.670463e+00    5.407728e-01   7.825111e-03
  3.672673e+00    5.423959e-01   7.852431e-03
  3.674884e+00    5.411817e-01   7.859196e-03
  3.677094e+00    5.526966e-01   7.958198e-03
  3.679305e+00    5.621663e-01   8.042082e-03
  3.681515e+00    5.523215e-01   7.987369e-03
  3.683726e+00    5.221781e-01   7.781975e-03
  3.685936e+00    5.407851e-01   7.935300e-03
  3.688146e+00    5.175741e-01   7.778766e-03
  3.690357e+00    5.366080e-01   7.936566e-03
  3.692567e+00    5.417979e-01   7.991227e-03
  3.694778e+00    5.192916e-01   7.839432e-03
  3.696988e+00    5.273117e-01   7.915706e-03
  3.699199e+00    5.276324e-01   7.934404e-03
  3.701409e+00    5.361676e-01   8.014868e-03
  3.703620e+00    5.370451e-01   8.037935e-03
  3.705830e+00    5.247270e-01   7.961612e-03
  3.708041e+00    5.191298e-01   7.935548e-03
  3.710251e+00    5.123634e-01   7.900229e-03
  3.712461e+00    5.116054e-01   7.910864e-03
  3.714672e+00    5.486941e-01   8.209816e-03
  3.716882e+00    5.170289e-01   7.986059e-03
  3.719093e+00    5.031527e-01   7.894997e-03
  3.721303e+00    5.184495e-01   8.031044e-03
  3.723514e+00    4.968518e-01   7.878880e-03
  3.725724e+00    4.993572e-01   7.915564e-03
  3.727935e+00    5.030324e-01   7.961838e-03
  3.730145e+00    5.067869e-01   8.008654e-03
  3.732356e+00    5.126423e-01   8.072266e-03
  3.734566e+00    5.119254e-01   8.084077e-03
  3.736776e+00    5.207194e-01   8.171085e-03
  3.738987e+00    5.395252e-01   8.335505e-03
  3.741197e+00    5.311629e-01   8.288965e-03
  3.743408e+00    5.286217e-01   8.287464e-03
  3.745618e+00    4.966661e-01   8.051089e-03
  3.747829e+00    4.917211e-01   8.028616e-03
  3.750039e+00    5.011955e-01   8.123772e-03
  3.752250e+00    4.935120e-01   8.079463e-03
  3.754460e+00    4.793866e-01   7.980939e-03
  3.756671e+00    5.057905e-01   8.216498e-03
  3.758881e+00    5.369232e-01   8.484739e-03
  3.761091e+00    5.406924e-01   8.534231e-03
  3.763302e+00    5.228070e-01   8.411294e-03
  3.765512e+00    5.179274e-01   8.391324e-03
  3.767723e+00    5.377352e-01   8.570235e-03
  3.769933e+00    5.282957e-01   8.514438e-03
  3.772144e+00    5.089907e-01   8.377054e-03
  3.774354e+00    5.124739e-01   8.425645e-03
  3.776565e+00    5.164324e-01   8.478167e-03
  3.778775e+00    5.282486e-01   8.595023e-03
  3.780986e+00    5.286154e-01   8.618858e-03
  3.783196e+00    5.201431e-01   8.570067e-03
  3.785407e+00    5.277658e-01   8.653526e-03
  3.787617e+00    5.179347e-01   8.593674e-03
  3.789827e+00    5.035603e-01   8.494084e-03
  3.792038e+00    4.887820e-01   8.389132e-03
  3.794248e+00    4.959487e-01   8.471435e-03
  3.796459e+00    4.800835e-01   8.355681e-03
  3.798669e+00    4.901756e-01   8.464270e-03
  3.800880e+00    4.861306e-01   8.450321e-03
  3.803090e+00    5.109735e-01   8.685707e-03
  3.805301e+00    4.973101e-01   8.590747e-03
  3.807511e+00    5.104110e-01   8.725394e-03
  3.809722e+00    5.172559e-01   8.806394e-03
  3.811932e+00    4.918923e-01   8.609799e-03
  3.814142e+00    5.048594e-01   8.745531e-03
  3.816353e+00    5.132135e-01   8.840776e-03
  3.818563e+00    5.002150e-01   8.751228e-03
  3.820774e+00    4.922943e-01   8.704646e-03
  3.822984e+00    5.050269e-01   8.840090e-03
  3.825195e+00    5.084270e-01   8.893726e-03
  3.827405e+00    5.006689e-01   8.849602e-03
  3.829616e+00    4.948947e-01   8.822445e-03
  3.831826e+00    5.036466e-01   8.924396e-03
  3.834037e+00    4.891543e-01   8.819399e-03
  3.836247e+00    4.806958e-01   8.767068e-03
  3.838457e+00    4.872076e-01   8.851041e-03
  3.840668e+00    4.819916e-01   8.828369e-03
  3.842878e+00    4.980861e-01   9.000083e-03
  3.845089e+00    5.082999e-01   9.117838e-03
  3.847299e+00    4.964737e-01   9.037004e-03
  3.849510e+00    4.817146e-01   8.927112e-03
  3.851720e+00    5.035540e-01   9.148811e-03
  3.853931e+00    4.880877e-01   9.026124e-03
  3.856141e+00    4.899477e-01   9.062200e-03
  3.858352e+00    5.171128e-01   9.329733e-03
  3.860562e+00    4.901512e-01   9.102489e-03
  3.862772e+00    4.947675e-01   9.164859e-03
  3.864983e+00    4.966493e-01   9.202034e-03
  3.867193e+00    4.733425e-01   9.002819e-03
  3.869404e+00    5.031627e-01   9.302107e-03
  3.871614e+00    4.937772e-01   9.234969e-03
  3.873825e+00    4.788529e-01   9.114276e-03
  3.876035e+00    5.011472e-01   9.344830e-03
  3.878246e+00    5.007718e-01   9.367312e-03
  3.880456e+00    4.773027e-01   9.173708e-03
  3.882667e+00    4.976305e-01   9.396520e-03
  3.884877e+00    4.993506e-01   9.442736e-03
  3.887087e+00    5.004274e-01   9.483122e-03
  3.889298e+00    4.839509e-01   9.355823e-03
  3.891508e+00    4.987514e-01   9.528572e-03
  3.893719e+00    5.273703e-01   9.830271e-03
  3.895929e+00    4.905883e-01   9.512738e-03
  3.898140e+00    4.959067e-01   9.595983e-03
  3.900350e+00    4.797580e-01   9.470268e-03
  3.902561e+00    5.048316e-01   9.747352e-03
  3.904771e+00    4.933960e-01   9.669345e-03
  3.906982e+00    5.035008e-01   9.801456e-03
  3.909192e+00    4.868573e-01   9.671512e-03
  3.911403e+00    4.792821e-01   9.629624e-03
  3.913613e+00    4.804557e-01   9.675419e-03
  3.915823e+00    4.682656e-01   9.585950e-03
  3.918034e+00    4.832680e-01   9.773337e-03
  3.920244e+00    4.822300e-01   9.798322e-03
  3.922455e+00    4.743870e-01   9.753961e-03
  3.924665e+00    4.672710e-01   9.716134e-03
  3.926876e+00    5.007557e-01   1.009581e-02
  3.929086e+00    4.872961e-01   9.996625e-03
  3.931297e+00    5.044701e-01   1.020656e-02
  3.933507e+00    5.215041e-01   1.040746e-02
  3.935718e+00    4.568566e-01   9.768910e-03
  3.937928e+00    4.842854e-01   1.008719e-02
  3.940138e+00    4.532819e-01   9.787239e-03
  3.942349e+00    4.934256e-01   1.024148e-02
  3.944559e+00    4.795819e-01   1.012663e-02
  3.946770e+00    4.700667e-01   1.005531e-02
  3.948980e+00    4.740179e-01   1.012774e-02
  3.951191e+00    4.546526e-01   9.948587e-03
  3.953401e+00    4.911729e-01   1.037184e-02
  3.955612e+00    4.798623e-01   1.028327e-02
  3.957822e+00    4.659724e-01   1.016436e-02
  3.960033e+00    4.988621e-01   1.054996e-02
  3.962243e+00    4.626894e-01   1.019235e-02
  3.964453e+00    4.656018e-01   1.025684e-02
  3.966664e+00    4.764747e-01   1.040892e-02
  3.968874e+00    4.739896e-01   1.040986e-02
  3.971085e+00    4.711559e-01   1.040021e-02
  3.973295e+00    4.830307e-01   1.055195e-02
  3.975506e+00    4.523727e-01   1.023246e-02
  3.977716e+00    4.486375e-01   1.021116e-02
  3.979927e+00    5.245759e-01   1.106462e-02
  3.982137e+00    5.082521e-01   1.091405e-02
  3.984348e+00    4.688897e-01   1.050502e-02
  3.986558e+00    4.886887e-01   1.074687e-02
  3.988768e+00    4.882874e-01   1.076553e-02
  3.990979e+00    5.110900e-01   1.103751e-02
  3.993189e+00    4.760299e-01   1.067495e-02
  3.995400e+00    4.854094e-01   1.080315e-02
  3.997610e+00    4.975528e-01   1.096770e-02
  3.999821e+00    4.704807e-01   1.070212e-02
  4.002031e+00    4.947116e-01   1.101301e-02
  4.004242e+00    4.853847e-01   1.094718e-02
  4.006452e+00    5.068802e-01   1.122720e-02
  4.008663e+00    4.845572e-01   1.101728e-02
  4.010873e+00    4.942636e-01   1.116740e-02
  4.013084e+00    4.737657e-01   1.097387e-02
  4.015294e+00    5.013545e-01   1.133062e-02
  4.017504e+00    4.923897e-01   1.127089e-02
  4.019715e+00    4.916297e-01   1.130516e-02
  4.021925e+00    4.909805e-01   1.134102e-02
  4.024136e+00    4.833531e-01   1.129608e-02
  4.026346e+00    4.805840e-01   1.130776e-02
  4.028557e+00    4.597332e-01   1.110295e-02
  4.030767e+00    4.704478e-01   1.127652e-02
  4.032978e+00    4.905551e-01   1.156168e-02
  4.035188e+00    5.206518e-01   1.195895e-02
  4.037399e+00    4.833837e-01   1.157059e-02
  4.039609e+00    4.971704e-01   1.178285e-02
  4.041819e+00    4.691378e-01   1.149387e-02
  4.044030e+00    4.926061e-01   1.182818e-02
  4.046240e+00    4.572555e-01   1.144453e-02
  4.048451e+00    4.503592e-01   1.140695e-02
  4.050661e+00    4.877837e-01   1.192311e-02
  4.052872e+00    5.072730e-01   1.221312e-02
  4.055082e+00    4.445349e-01   1.148440e-02
  4.057293e+00    4.669196e-01   1.182259e-02
  4.059503e+00    5.053500e-01   1.235559e-02
  4.061714e+00    4.996218e-01   1.234295e-02
  4.063924e+00    4.786995e-01   1.213821e-02
  4.066134e+00    4.790899e-01   1.220041e-02
  4.068345e+00    4.974553e-01   1.249189e-02
  4.070555e+00    4.787692e-01   1.231422e-02
  4.072766e+00    4.537765e-01   1.204753e-02
  4.074976e+00    4.778210e-01   1.242410e-02
  4.077187e+00    4.782514e-01   1.249168e-02
  4.079397e+00    4.826914e-01   1.261345e-02
  4.081608e+00    4.748011e-01   1.257511e-02
  4.083818e+00    5.042434e-01   1.302641e-02
  4.086029e+00    5.017785e-01   1.306320e-02
  4.088239e+00    4.762805e-01   1.279546e-02
  4.090449e+00    4.576019e-01   1.261000e-02
  4.092660e+00    4.680903e-01   1.282384e-02
  4.094870e+00    4.802209e-01   1.306124e-02
  4.097081e+00    4.938019e-01   1.331716e-02
  4.099291e+00    5.237895e-01   1.377228e-02
  4.101502e+00    4.890889e-01   1.335805e-02
  4.103712e+00    4.607170e-01   1.301320e-02
  4.105923e+00    4.725209e-01   1.322953e-02
  4.108133e+00    4.768685e-01   1.334180e-02
  4.110344e+00    4.997090e-01   1.370960e-02
  4.112554e+00    4.833319e-01   1.353635e-02
  4.114764e+00    5.401301e-01   1.436728e-02
  4.116975e+00    5.052056e-01   1.394973e-02
  4.119185e+00    4.770553e-01   1.361064e-02
  4.121396e+00    4.892632e-01   1.384050e-02
  4.123606e+00    4.655249e-01   1.355602e-02
  4.125817e+00    4.567557e-01   1.348384e-02
  4.128027e+00    4.769980e-01   1.383765e-02
  4.130238e+00    4.767854e-01   1.389374e-02
  4.132448e+00    4.737633e-01   1.390982e-02
  4.134659e+00    5.024577e-01   1.438639e-02
  4.136869e+00    4.878604e-01   1.423930e-02
  4.139080e+00    4.736756e-01   1.409379e-02
  4.141290e+00    4.651500e-01   1.402833e-02
  4.143500e+00    4.827204e-01   1.435682e-02
  4.145711e+00    4.983886e-01   1.465600e-02
  4.147921e+00    4.781729e-01   1.442150e-02
  4.150132e+00    5.221440e-01   1.514199e-02
  4.152342e+00    4.620394e-01   1.431311e-02
  4.154553e+00    4.391666e-01   1.402024e-02
  4.156763e+00    5.203514e-01   1.533696e-02
  4.158974e+00    4.792414e-01   1.479265e-02
  4.161184e+00    4.980016e-01   1.515406e-02
  4.163395e+00    5.486461e-01   1.598722e-02
  4.165605e+00    5.266645e-01   1.574527e-02
  4.167815e+00    5.036309e-01   1.547754e-02
  4.170026e+00    5.115935e-01   1.568126e-02
  4.172236e+00    5.119296e-01   1.577165e-02
  4.174447e+00    4.750538e-01   1.527533e-02
  4.176657e+00    4.657202e-01   1.520735e-02
  4.178868e+00    4.442358e-01   1.493633e-02
  4.181078e+00    4.591901e-01   1.527145e-02
  4.183289e+00    4.983933e-01   1.600077e-02
  4.185499e+00    4.872344e-01   1.591423e-02
  4.187710e+00    4.894296e-01   1.604313e-02
  4.189920e+00    5.358884e-01   1.688877e-02
  4.192130e+00    5.214493e-01   1.676137e-02
  4.194341e+00    5.136343e-01   1.673752e-02
  4.196551e+00    4.398933e-01   1.558739e-02
  4.198762e+00    5.350823e-01   1.730040e-02
  4.200972e+00    5.118700e-01   1.703073e-02
  4.203183e+00    4.830946e-01   1.665406e-02
  4.205393e+00    5.154068e-01   1.731665e-02
  4.207604e+00    4.908246e-01   1.701370e-02
  4.209814e+00    4.855952e-01   1.703903e-02
  4.212025e+00    4.925629e-01   1.728245e-02
  4.214235e+00    4.458927e-01   1.655997e-02
  4.216445e+00    4.405584e-01   1.657930e-02
  4.218656e+00    4.160950e-01   1.623355e-02
  4.220866e+00    4.542941e-01   1.708771e-02
  4.223077e+00    4.854544e-01   1.780004e-02
  4.225287e+00    4.624816e-01   1.751019e-02
  4.227498e+00    4.566764e-01   1.753668e-02
  4.229708e+00    4.991696e-01   1.848334e-02
  4.231919e+00    4.980559e-01   1.861533e-02
  4.234129e+00    5.321919e-01   1.940439e-02
  4.236340e+00    5.006667e-01   1.898164e-02
  4.238550e+00    5.246631e-01   1.960307e-02
  4.240761e+00    4.728955e-01   1.877512e-02
  4.242971e+00    4.832810e-01   1.915384e-02
  4.245181e+00    4.206852e-01   1.803854e-02
  4.247392e+00    5.274837e-01   2.038733e-02
  4.249602e+00    4.697589e-01   1.943097e-02
  4.251813e+00    4.773182e-01   1.977954e-02
  4.254023e+00    4.879099e-01   2.019915e-02
  4.256234e+00    4.923598e-01   2.050824e-02
  4.258444e+00    4.505674e-01   1.982348e-02
  4.260655e+00    4.598234e-01   2.024661e-02
  4.262865e+00    4.269424e-01   1.973017e-02
  4.265076e+00    4.504701e-01   2.049674e-02
  4.267286e+00    5.934841e-01   2.380604e-02
  4.269496e+00    4.737143e-01   2.152854e-02
  4.271707e+00    4.821319e-01   2.198682e-02
  4.273917e+00    5.327513e-01   2.341107e-02
  4.276128e+00    4.785024e-01   2.248173e-02
  4.278338e+00    4.985439e-01   2.325475e-02
  4.280549e+00    4.154080e-01   2.153149e-02
  4.282759e+00    4.312900e-01   2.225468e-02
  4.284970e+00    4.870008e-01   2.399808e-02
  4.287180e+00    4.069098e-01   2.219944e-02
  4.289391e+00    4.636241e-01   2.387345e-02
  4.291601e+00    4.682045e-01   2.418302e-02
  4.293811e+00    4.515069e-01   2.393317e-02
  4.296022e+00    5.246705e-01   2.600712e-02
  4.298232e+00    4.576724e-01   2.449381e-02
  4.300443e+00    4.504410e-01   2.449896e-02
  4.302653e+00    5.041354e-01   2.614368e-02
  4.304864e+00    4.704977e-01   2.547458e-02
  4.307074e+00    4.450240e-01   2.499823e-02
  4.309285e+00    4.806521e-01   2.621541e-02
  4.311495e+00    4.780449e-01   2.638865e-02
  4.313706e+00    4.249871e-01   2.511520e-02
  4.315916e+00    4.922777e-01   2.729671e-02
  4.318126e+00    4.239796e-01   2.558265e-02
  4.320337e+00    3.657276e-01   2.400108e-02
  4.322547e+00    5.008914e-01   2.838536e-02
  4.324758e+00    4.514137e-01   2.722778e-02
  4.326968e+00    5.366472e-01   3.002113e-02
  4.329179e+00    4.285412e-01   2.712355e-02
  4.331389e+00    4.020868e-01   2.657526e-02
  4.333600e+00    5.041947e-01   3.011464e-02
  4.335810e+00    5.172135e-01   3.086300e-02
  4.338021e+00    4.874152e-01   3.034510e-02
  4.340231e+00    4.529119e-01   2.961902e-02
  4.342442e+00    4.739893e-01   3.070563e-02
  4.344652e+00    4.232813e-01   2.941111e-02
  4.346862e+00    4.597431e-01   3.108097e-02
  4.349073e+00    5.123221e-01   3.328738e-02
  4.351283e+00    3.763803e-01   2.895940e-02
  4.353494e+00    3.949698e-01   3.012103e-02
  4.355704e+00    4.482215e-01   3.260643e-02
  4.357915e+00    4.466738e-01   3.309067e-02
  4.360125e+00    3.759261e-01   3.087659e-02
  4.362336e+00    3.945572e-01   3.220742e-02
  4.364546e+00    4.185155e-01   3.377616e-02
  4.366757e+00    4.134533e-01   3.423910e-02
  4.368967e+00    3.409770e-01   3.171217e-02
  4.371177e+00    4.515000e-01   3.726877e-02
  4.373388e+00    3.781558e-01   3.486961e-02
  4.375598e+00    3.973175e-01   3.655880e-02
  4.377809e+00    5.021968e-01   4.214038e-02
  4.380019e+00    4.852550e-01   4.246480e-02
  4.382230e+00    4.369676e-01   4.142323e-02
  4.384440e+00    3.371506e-01   3.743276e-02
  4.386651e+00    3.591201e-01   3.982226e-02
  4.388861e+00    3.903157e-01   4.291080e-02
  4.391072e+00    2.773427e-01   3.744276e-02
  4.393282e+00    3.678844e-01   4.478805e-02
  4.395492e+00    5.152555e-01   5.520805e-02
  4.397703e+00    3.921047e-01   5.036563e-02
  4.399913e+00    3.782293e-01   5.196681e-02
  4.402124e+00    4.603020e-01   6.058467e-02
  4.404334e+00    2.025814e-01   4.271894e-02
  4.406545e+00    1.144059e-01   3.449496e-02
  4.408755e+00    4.741563e-01   7.615551e-02
  4.410966e+00    4.237233e-01   7.968549e-02
  4.413176e+00    3.759225e-03   8.497173e-03
  4.415387e+00   -4.373037e-01            nan
  4.417597e+00   -1.610717e+00            nan
  4.419807e+00    1.431295e-01   1.358686e-01
