# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "kfAd+eyYurUHo6jqivfejw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000067.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.181325e-01   5.380853e-03
  3.279212e+00    4.218076e-01   5.404061e-03
  3.281422e+00    4.250177e-01   5.424016e-03
  3.283633e+00    4.271896e-01   5.437159e-03
  3.285843e+00    4.310507e-01   5.461360e-03
  3.288054e+00    4.231728e-01   5.410285e-03
  3.290264e+00    4.277692e-01   5.439264e-03
  3.292475e+00    4.183376e-01   5.378140e-03
  3.294685e+00    4.248997e-01   5.419512e-03
  3.296896e+00    4.186485e-01   5.378761e-03
  3.299106e+00    4.242533e-01   5.414075e-03
  3.301317e+00    4.185081e-01   5.376301e-03
  3.303527e+00    4.203336e-01   5.387515e-03
  3.305737e+00    4.328277e-01   5.465947e-03
  3.307948e+00    4.311538e-01   5.454705e-03
  3.310158e+00    4.270979e-01   5.428132e-03
  3.312369e+00    4.141003e-01   5.344027e-03
  3.314579e+00    4.208559e-01   5.386531e-03
  3.316790e+00    4.052482e-01   5.285013e-03
  3.319000e+00    4.088966e-01   5.307568e-03
  3.321211e+00    4.249489e-01   5.410146e-03
  3.323421e+00    4.306871e-01   5.445333e-03
  3.325632e+00    4.268135e-01   5.419923e-03
  3.327842e+00    4.116446e-01   5.321810e-03
  3.330052e+00    4.323516e-01   5.452938e-03
  3.332263e+00    4.323458e-01   5.451873e-03
  3.334473e+00    4.202946e-01   5.374468e-03
  3.336684e+00    4.169931e-01   5.352037e-03
  3.338894e+00    4.194722e-01   5.367083e-03
  3.341105e+00    4.184394e-01   5.359259e-03
  3.343315e+00    4.215860e-01   5.378253e-03
  3.345526e+00    4.139441e-01   5.328373e-03
  3.347736e+00    4.202952e-01   5.367705e-03
  3.349947e+00    4.286380e-01   5.419761e-03
  3.352157e+00    4.143459e-01   5.327479e-03
  3.354368e+00    4.156339e-01   5.334456e-03
  3.356578e+00    4.251158e-01   5.393927e-03
  3.358788e+00    4.161495e-01   5.335444e-03
  3.360999e+00    4.134222e-01   5.316678e-03
  3.363209e+00    4.201065e-01   5.358451e-03
  3.365420e+00    4.240803e-01   5.382231e-03
  3.367630e+00    4.179222e-01   5.341981e-03
  3.369841e+00    4.281186e-01   5.405315e-03
  3.372051e+00    4.195216e-01   5.348798e-03
  3.374262e+00    4.129152e-01   5.304063e-03
  3.376472e+00    4.182576e-01   5.335820e-03
  3.378683e+00    4.171457e-01   5.326230e-03
  3.380893e+00    4.058347e-01   5.251205e-03
  3.383103e+00    4.141856e-01   5.302246e-03
  3.385314e+00    4.134379e-01   5.295254e-03
  3.387524e+00    4.096935e-01   5.268500e-03
  3.389735e+00    4.032940e-01   5.224588e-03
  3.391945e+00    4.283053e-01   5.380419e-03
  3.394156e+00    4.204881e-01   5.326841e-03
  3.396366e+00    4.049283e-01   5.223975e-03
  3.398577e+00    4.098496e-01   5.252567e-03
  3.400787e+00    4.075535e-01   5.249711e-03
  3.402998e+00    4.092519e-01   5.298675e-03
  3.405208e+00    3.984788e-01   5.248939e-03
  3.407418e+00    4.004326e-01   5.277564e-03
  3.409629e+00    3.873881e-01   5.204617e-03
  3.411839e+00    3.992991e-01   5.295782e-03
  3.414050e+00    3.816388e-01   5.188164e-03
  3.416260e+00    3.797464e-01   5.184709e-03
  3.418471e+00    3.835770e-01   5.220088e-03
  3.420681e+00    3.963940e-01   5.315143e-03
  3.422892e+00    3.828861e-01   5.231708e-03
  3.425102e+00    3.774723e-01   5.202270e-03
  3.427313e+00    3.790922e-01   5.220528e-03
  3.429523e+00    3.911799e-01   5.310211e-03
  3.431733e+00    3.902225e-01   5.310411e-03
  3.433944e+00    3.774540e-01   5.229232e-03
  3.436154e+00    3.838122e-01   5.279320e-03
  3.438365e+00    3.868507e-01   5.306166e-03
  3.440575e+00    3.798259e-01   5.263702e-03
  3.442786e+00    3.785301e-01   5.260278e-03
  3.444996e+00    3.836988e-01   5.301658e-03
  3.447207e+00    3.656839e-01   5.180921e-03
  3.449417e+00    3.574443e-01   5.162248e-03
  3.451628e+00    3.706032e-01   5.285909e-03
  3.453838e+00    3.699974e-01   5.302828e-03
  3.456049e+00    3.726622e-01   5.345973e-03
  3.458259e+00    3.710100e-01   5.356172e-03
  3.460469e+00    3.770766e-01   5.419900e-03
  3.462680e+00    3.530348e-01   5.262928e-03
  3.464890e+00    3.519178e-01   5.272072e-03
  3.467101e+00    3.622684e-01   5.366355e-03
  3.469311e+00    3.868430e-01   5.562305e-03
  3.471522e+00    3.813815e-01   5.539482e-03
  3.473732e+00    3.715207e-01   5.483137e-03
  3.475943e+00    4.005466e-01   5.709388e-03
  3.478153e+00    4.131260e-01   5.814270e-03
  3.480364e+00    4.202593e-01   5.879945e-03
  3.482574e+00    4.129702e-01   5.844224e-03
  3.484784e+00    4.296946e-01   5.976595e-03
  3.486995e+00    4.214485e-01   5.934188e-03
  3.489205e+00    4.283303e-01   5.997198e-03
  3.491416e+00    4.451782e-01   6.129190e-03
  3.493626e+00    4.453980e-01   6.145518e-03
  3.495837e+00    4.421249e-01   6.137667e-03
  3.498047e+00    4.585348e-01   6.265238e-03
  3.500258e+00    4.476652e-01   6.205052e-03
  3.502468e+00    4.551231e-01   6.270957e-03
  3.504679e+00    4.876119e-01   6.505816e-03
  3.506889e+00    4.742050e-01   6.430345e-03
  3.509099e+00    4.806271e-01   6.488225e-03
  3.511310e+00    4.802945e-01   6.500517e-03
  3.513520e+00    4.870304e-01   6.560449e-03
  3.515731e+00    4.783894e-01   6.516227e-03
  3.517941e+00    5.027447e-01   6.694579e-03
  3.520152e+00    5.085936e-01   6.747947e-03
  3.522362e+00    5.002694e-01   6.706995e-03
  3.524573e+00    5.063245e-01   6.761698e-03
  3.526783e+00    5.270557e-01   6.912329e-03
  3.528994e+00    5.007163e-01   6.749438e-03
  3.531204e+00    5.242649e-01   6.918829e-03
  3.533414e+00    5.316977e-01   6.979828e-03
  3.535625e+00    5.451005e-01   7.079838e-03
  3.537835e+00    5.321743e-01   7.007508e-03
  3.540046e+00    5.288886e-01   6.994703e-03
  3.542256e+00    5.398684e-01   7.074519e-03
  3.544467e+00    5.423846e-01   7.098636e-03
  3.546677e+00    5.469829e-01   7.136314e-03
  3.548888e+00    5.495021e-01   7.160328e-03
  3.551098e+00    5.408493e-01   7.111061e-03
  3.553309e+00    5.397927e-01   7.112304e-03
  3.555519e+00    5.384238e-01   7.114589e-03
  3.557729e+00    5.351526e-01   7.104654e-03
  3.559940e+00    5.342961e-01   7.110503e-03
  3.562150e+00    5.295733e-01   7.090643e-03
  3.564361e+00    5.550911e-01   7.273007e-03
  3.566571e+00    5.394149e-01   7.183498e-03
  3.568782e+00    5.519826e-01   7.280957e-03
  3.570992e+00    5.717049e-01   7.424132e-03
  3.573203e+00    5.467550e-01   7.274641e-03
  3.575413e+00    5.275851e-01   7.159595e-03
  3.577624e+00    5.291385e-01   7.184194e-03
  3.579834e+00    5.285445e-01   7.193903e-03
  3.582045e+00    5.562315e-01   7.394237e-03
  3.584255e+00    5.502159e-01   7.368386e-03
  3.586465e+00    5.385910e-01   7.304111e-03
  3.588676e+00    5.539057e-01   7.421630e-03
  3.590886e+00    5.378249e-01   7.326896e-03
  3.593097e+00    5.383590e-01   7.344975e-03
  3.595307e+00    5.421521e-01   7.384874e-03
  3.597518e+00    5.423366e-01   7.400434e-03
  3.599728e+00    5.490512e-01   7.460364e-03
  3.601939e+00    5.401146e-01   7.413537e-03
  3.604149e+00    5.256810e-01   7.328087e-03
  3.606360e+00    5.316680e-01   7.383751e-03
  3.608570e+00    5.484574e-01   7.513804e-03
  3.610780e+00    5.443133e-01   7.496516e-03
  3.612991e+00    5.244101e-01   7.368103e-03
  3.615201e+00    5.213725e-01   7.356382e-03
  3.617412e+00    5.369924e-01   7.473053e-03
  3.619622e+00    5.416285e-01   7.511257e-03
  3.621833e+00    5.344509e-01   7.468025e-03
  3.624043e+00    5.335238e-01   7.471044e-03
  3.626254e+00    5.290794e-01   7.449524e-03
  3.628464e+00    5.227814e-01   7.415887e-03
  3.630675e+00    5.430186e-01   7.572309e-03
  3.632885e+00    5.427698e-01   7.585145e-03
  3.635095e+00    5.420575e-01   7.594701e-03
  3.637306e+00    5.248814e-01   7.487626e-03
  3.639516e+00    5.238726e-01   7.494837e-03
  3.641727e+00    5.366713e-01   7.600450e-03
  3.643937e+00    5.274393e-01   7.549265e-03
  3.646148e+00    5.456941e-01   7.693560e-03
  3.648358e+00    5.479147e-01   7.724288e-03
  3.650569e+00    5.395250e-01   7.679739e-03
  3.652779e+00    5.296568e-01   7.623941e-03
  3.654990e+00    5.072892e-01   7.475715e-03
  3.657200e+00    5.306208e-01   7.660558e-03
  3.659410e+00    5.374759e-01   7.724946e-03
  3.661621e+00    5.324043e-01   7.703534e-03
  3.663831e+00    5.187057e-01   7.618718e-03
  3.666042e+00    5.137062e-01   7.596802e-03
  3.668252e+00    5.238764e-01   7.686748e-03
  3.670463e+00    5.269929e-01   7.724769e-03
  3.672673e+00    5.390846e-01   7.828440e-03
  3.674884e+00    5.222053e-01   7.720178e-03
  3.677094e+00    5.304397e-01   7.796315e-03
  3.679305e+00    5.291577e-01   7.802442e-03
  3.681515e+00    5.230603e-01   7.772849e-03
  3.683726e+00    5.386394e-01   7.903690e-03
  3.685936e+00    5.397367e-01   7.927634e-03
  3.688146e+00    5.183105e-01   7.784292e-03
  3.690357e+00    5.382776e-01   7.948914e-03
  3.692567e+00    5.247650e-01   7.864580e-03
  3.694778e+00    5.300539e-01   7.920269e-03
  3.696988e+00    5.157313e-01   7.828335e-03
  3.699199e+00    5.131686e-01   7.824886e-03
  3.701409e+00    5.157337e-01   7.860658e-03
  3.703620e+00    5.249853e-01   7.947160e-03
  3.705830e+00    5.146264e-01   7.884618e-03
  3.708041e+00    5.088857e-01   7.856857e-03
  3.710251e+00    5.215164e-01   7.970454e-03
  3.712461e+00    5.322589e-01   8.069014e-03
  3.714672e+00    5.319116e-01   8.083271e-03
  3.716882e+00    5.211419e-01   8.017751e-03
  3.719093e+00    5.212396e-01   8.035639e-03
  3.721303e+00    5.052491e-01   7.928182e-03
  3.723514e+00    4.893588e-01   7.819231e-03
  3.725724e+00    5.114493e-01   8.010796e-03
  3.727935e+00    5.174443e-01   8.075101e-03
  3.730145e+00    5.074277e-01   8.013750e-03
  3.732356e+00    5.060083e-01   8.019858e-03
  3.734566e+00    4.801477e-01   7.829173e-03
  3.736776e+00    4.925842e-01   7.947271e-03
  3.738987e+00    4.902743e-01   7.945953e-03
  3.741197e+00    4.999536e-01   8.041736e-03
  3.743408e+00    5.128768e-01   8.163100e-03
  3.745618e+00    5.153763e-01   8.201288e-03
  3.747829e+00    5.159768e-01   8.224279e-03
  3.750039e+00    4.980233e-01   8.098047e-03
  3.752250e+00    5.065035e-01   8.185087e-03
  3.754460e+00    4.847288e-01   8.025297e-03
  3.756671e+00    5.096557e-01   8.247828e-03
  3.758881e+00    5.160028e-01   8.317864e-03
  3.761091e+00    5.089972e-01   8.280295e-03
  3.763302e+00    4.971927e-01   8.202644e-03
  3.765512e+00    4.935609e-01   8.191566e-03
  3.767723e+00    5.371977e-01   8.565926e-03
  3.769933e+00    5.103368e-01   8.368512e-03
  3.772144e+00    4.952116e-01   8.262839e-03
  3.774354e+00    5.195138e-01   8.483314e-03
  3.776565e+00    4.874879e-01   8.237217e-03
  3.778775e+00    4.842092e-01   8.228917e-03
  3.780986e+00    5.229266e-01   8.572338e-03
  3.783196e+00    5.173686e-01   8.547185e-03
  3.785407e+00    5.003449e-01   8.425763e-03
  3.787617e+00    5.089657e-01   8.518880e-03
  3.789827e+00    4.921910e-01   8.397678e-03
  3.792038e+00    4.985411e-01   8.472429e-03
  3.794248e+00    4.805714e-01   8.339056e-03
  3.796459e+00    5.009986e-01   8.535776e-03
  3.798669e+00    5.322226e-01   8.819784e-03
  3.800880e+00    4.958815e-01   8.534733e-03
  3.803090e+00    5.097700e-01   8.675436e-03
  3.805301e+00    5.032781e-01   8.642181e-03
  3.807511e+00    5.144178e-01   8.759566e-03
  3.809722e+00    5.032381e-01   8.686244e-03
  3.811932e+00    5.029447e-01   8.705962e-03
  3.814142e+00    5.054572e-01   8.750711e-03
  3.816353e+00    4.890423e-01   8.630063e-03
  3.818563e+00    5.165044e-01   8.892577e-03
  3.820774e+00    5.034667e-01   8.802860e-03
  3.822984e+00    5.002563e-01   8.798280e-03
  3.825195e+00    4.638235e-01   8.494664e-03
  3.827405e+00    5.119510e-01   8.948719e-03
  3.829616e+00    4.869223e-01   8.751104e-03
  3.831826e+00    4.807470e-01   8.719151e-03
  3.834037e+00    5.011405e-01   8.926756e-03
  3.836247e+00    5.165207e-01   9.087861e-03
  3.838457e+00    5.067614e-01   9.026923e-03
  3.840668e+00    5.143172e-01   9.119619e-03
  3.842878e+00    5.025939e-01   9.040771e-03
  3.845089e+00    4.683775e-01   8.752487e-03
  3.847299e+00    4.854345e-01   8.935870e-03
  3.849510e+00    5.038666e-01   9.130090e-03
  3.851720e+00    5.012984e-01   9.128328e-03
  3.853931e+00    4.955485e-01   9.094784e-03
  3.856141e+00    5.009234e-01   9.163181e-03
  3.858352e+00    5.202312e-01   9.357842e-03
  3.860562e+00    4.867132e-01   9.070512e-03
  3.862772e+00    4.946718e-01   9.163998e-03
  3.864983e+00    4.748749e-01   8.997997e-03
  3.867193e+00    4.769419e-01   9.037022e-03
  3.869404e+00    4.695852e-01   8.986354e-03
  3.871614e+00    4.845316e-01   9.148081e-03
  3.873825e+00    4.992608e-01   9.306480e-03
  3.876035e+00    5.078708e-01   9.407363e-03
  3.878246e+00    4.581291e-01   8.959583e-03
  3.880456e+00    4.970210e-01   9.361266e-03
  3.882667e+00    5.001842e-01   9.420630e-03
  3.884877e+00    4.830299e-01   9.287131e-03
  3.887087e+00    4.914500e-01   9.397694e-03
  3.889298e+00    4.701095e-01   9.221066e-03
  3.891508e+00    4.663318e-01   9.213719e-03
  3.893719e+00    4.630996e-01   9.211832e-03
  3.895929e+00    4.919926e-01   9.526249e-03
  3.898140e+00    4.907172e-01   9.545673e-03
  3.900350e+00    4.856915e-01   9.528668e-03
  3.902561e+00    4.511437e-01   9.214539e-03
  3.904771e+00    4.840080e-01   9.576843e-03
  3.906982e+00    4.857950e-01   9.627535e-03
  3.909192e+00    4.804260e-01   9.607429e-03
  3.911403e+00    4.943098e-01   9.779398e-03
  3.913613e+00    4.927946e-01   9.798870e-03
  3.915823e+00    4.753068e-01   9.657721e-03
  3.918034e+00    4.892241e-01   9.833390e-03
  3.920244e+00    4.775374e-01   9.750592e-03
  3.922455e+00    4.884129e-01   9.897071e-03
  3.924665e+00    4.764596e-01   9.811220e-03
  3.926876e+00    4.974381e-01   1.006232e-02
  3.929086e+00    4.900202e-01   1.002445e-02
  3.931297e+00    4.980586e-01   1.014159e-02
  3.933507e+00    4.926031e-01   1.011491e-02
  3.935718e+00    4.858801e-01   1.007440e-02
  3.937928e+00    4.909907e-01   1.015679e-02
  3.940138e+00    5.009598e-01   1.028905e-02
  3.942349e+00    5.127015e-01   1.043966e-02
  3.944559e+00    5.024081e-01   1.036482e-02
  3.946770e+00    4.915180e-01   1.028218e-02
  3.948980e+00    4.839045e-01   1.023282e-02
  3.951191e+00    4.704961e-01   1.012046e-02
  3.953401e+00    4.785062e-01   1.023727e-02
  3.955612e+00    4.887805e-01   1.037835e-02
  3.957822e+00    4.746267e-01   1.025826e-02
  3.960033e+00    4.935814e-01   1.049401e-02
  3.962243e+00    5.037087e-01   1.063453e-02
  3.964453e+00    5.002274e-01   1.063138e-02
  3.966664e+00    5.201851e-01   1.087587e-02
  3.968874e+00    5.440028e-01   1.115215e-02
  3.971085e+00    5.032405e-01   1.074860e-02
  3.973295e+00    5.119194e-01   1.086290e-02
  3.975506e+00    4.832641e-01   1.057600e-02
  3.977716e+00    5.221910e-01   1.101656e-02
  3.979927e+00    4.875680e-01   1.066726e-02
  3.982137e+00    4.981457e-01   1.080491e-02
  3.984348e+00    4.847901e-01   1.068169e-02
  3.986558e+00    4.796238e-01   1.064671e-02
  3.988768e+00    4.801628e-01   1.067570e-02
  3.990979e+00    4.576545e-01   1.044444e-02
  3.993189e+00    4.808915e-01   1.072941e-02
  3.995400e+00    4.782075e-01   1.072270e-02
  3.997610e+00    5.036464e-01   1.103467e-02
  3.999821e+00    4.736231e-01   1.073781e-02
  4.002031e+00    4.690684e-01   1.072372e-02
  4.004242e+00    4.719592e-01   1.079473e-02
  4.006452e+00    4.666641e-01   1.077260e-02
  4.008663e+00    5.238882e-01   1.145557e-02
  4.010873e+00    5.249552e-01   1.150902e-02
  4.013084e+00    4.837731e-01   1.108917e-02
  4.015294e+00    4.714653e-01   1.098757e-02
  4.017504e+00    4.892240e-01   1.123473e-02
  4.019715e+00    4.713334e-01   1.106938e-02
  4.021925e+00    4.757352e-01   1.116345e-02
  4.024136e+00    4.643992e-01   1.107249e-02
  4.026346e+00    4.797253e-01   1.129765e-02
  4.028557e+00    4.544455e-01   1.103881e-02
  4.030767e+00    4.874541e-01   1.147860e-02
  4.032978e+00    4.824647e-01   1.146591e-02
  4.035188e+00    4.852001e-01   1.154461e-02
  4.037399e+00    4.774676e-01   1.149962e-02
  4.039609e+00    4.790563e-01   1.156617e-02
  4.041819e+00    4.708676e-01   1.151503e-02
  4.044030e+00    4.729535e-01   1.158988e-02
  4.046240e+00    4.983142e-01   1.194712e-02
  4.048451e+00    4.784082e-01   1.175689e-02
  4.050661e+00    5.201392e-01   1.231219e-02
  4.052872e+00    5.034304e-01   1.216679e-02
  4.055082e+00    4.763614e-01   1.188834e-02
  4.057293e+00    4.514152e-01   1.162490e-02
  4.059503e+00    4.615033e-01   1.180729e-02
  4.061714e+00    4.779541e-01   1.207231e-02
  4.063924e+00    4.720911e-01   1.205417e-02
  4.066134e+00    4.417917e-01   1.171590e-02
  4.068345e+00    4.326217e-01   1.164956e-02
  4.070555e+00    4.569542e-01   1.203017e-02
  4.072766e+00    5.078275e-01   1.274490e-02
  4.074976e+00    5.031466e-01   1.274916e-02
  4.077187e+00    4.901213e-01   1.264581e-02
  4.079397e+00    4.440966e-01   1.209861e-02
  4.081608e+00    4.724261e-01   1.254362e-02
  4.083818e+00    4.656897e-01   1.251852e-02
  4.086029e+00    4.627734e-01   1.254518e-02
  4.088239e+00    4.639642e-01   1.262891e-02
  4.090449e+00    4.652908e-01   1.271557e-02
  4.092660e+00    4.790968e-01   1.297375e-02
  4.094870e+00    4.739495e-01   1.297575e-02
  4.097081e+00    5.003089e-01   1.340448e-02
  4.099291e+00    5.030318e-01   1.349672e-02
  4.101502e+00    4.870040e-01   1.332960e-02
  4.103712e+00    4.636960e-01   1.305498e-02
  4.105923e+00    5.364103e-01   1.409582e-02
  4.108133e+00    4.837208e-01   1.343709e-02
  4.110344e+00    4.698667e-01   1.329417e-02
  4.112554e+00    4.813301e-01   1.350831e-02
  4.114764e+00    4.293827e-01   1.281000e-02
  4.116975e+00    4.399646e-01   1.301782e-02
  4.119185e+00    4.573435e-01   1.332639e-02
  4.121396e+00    4.578896e-01   1.338946e-02
  4.123606e+00    4.810887e-01   1.378067e-02
  4.125817e+00    4.815245e-01   1.384477e-02
  4.128027e+00    4.958085e-01   1.410770e-02
  4.130238e+00    5.123456e-01   1.440255e-02
  4.132448e+00    4.932964e-01   1.419376e-02
  4.134659e+00    5.141864e-01   1.455327e-02
  4.136869e+00    5.180398e-01   1.467306e-02
  4.139080e+00    4.850099e-01   1.426153e-02
  4.141290e+00    4.777814e-01   1.421762e-02
  4.143500e+00    5.047928e-01   1.468120e-02
  4.145711e+00    4.666627e-01   1.418193e-02
  4.147921e+00    4.734560e-01   1.435016e-02
  4.150132e+00    5.184288e-01   1.508809e-02
  4.152342e+00    4.670609e-01   1.439034e-02
  4.154553e+00    4.849388e-01   1.473311e-02
  4.156763e+00    4.791882e-01   1.471766e-02
  4.158974e+00    4.762538e-01   1.474646e-02
  4.161184e+00    4.941977e-01   1.509627e-02
  4.163395e+00    4.498685e-01   1.447681e-02
  4.165605e+00    4.790358e-01   1.501634e-02
  4.167815e+00    5.184349e-01   1.570310e-02
  4.170026e+00    5.030015e-01   1.554932e-02
  4.172236e+00    4.586500e-01   1.492819e-02
  4.174447e+00    4.293793e-01   1.452270e-02
  4.176657e+00    4.604085e-01   1.512020e-02
  4.178868e+00    4.820491e-01   1.555917e-02
  4.181078e+00    5.208272e-01   1.626384e-02
  4.183289e+00    5.083638e-01   1.616030e-02
  4.185499e+00    4.926708e-01   1.600247e-02
  4.187710e+00    5.382971e-01   1.682535e-02
  4.189920e+00    4.994961e-01   1.630515e-02
  4.192130e+00    4.885232e-01   1.622371e-02
  4.194341e+00    4.987612e-01   1.649310e-02
  4.196551e+00    5.144265e-01   1.685642e-02
  4.198762e+00    4.454345e-01   1.578496e-02
  4.200972e+00    4.918514e-01   1.669417e-02
  4.203183e+00    3.997249e-01   1.514918e-02
  4.205393e+00    4.403048e-01   1.600524e-02
  4.207604e+00    5.233021e-01   1.756769e-02
  4.209814e+00    4.513224e-01   1.642669e-02
  4.212025e+00    4.700476e-01   1.688267e-02
  4.214235e+00    4.791012e-01   1.716537e-02
  4.216445e+00    4.908418e-01   1.750030e-02
  4.218656e+00    4.949729e-01   1.770511e-02
  4.220866e+00    5.201438e-01   1.828444e-02
  4.223077e+00    4.844052e-01   1.778081e-02
  4.225287e+00    5.149817e-01   1.847725e-02
  4.227498e+00    4.984776e-01   1.832186e-02
  4.229708e+00    4.692104e-01   1.792008e-02
  4.231919e+00    4.642659e-01   1.797280e-02
  4.234129e+00    4.757586e-01   1.834666e-02
  4.236340e+00    4.555595e-01   1.810653e-02
  4.238550e+00    4.728061e-01   1.860884e-02
  4.240761e+00    4.502958e-01   1.832123e-02
  4.242971e+00    4.287001e-01   1.803984e-02
  4.245181e+00    4.653435e-01   1.897150e-02
  4.247392e+00    4.920449e-01   1.969101e-02
  4.249602e+00    4.998492e-01   2.004357e-02
  4.251813e+00    4.724897e-01   1.967927e-02
  4.254023e+00    4.263262e-01   1.888155e-02
  4.256234e+00    4.979205e-01   2.062323e-02
  4.258444e+00    4.980849e-01   2.084302e-02
  4.260655e+00    4.760372e-01   2.060034e-02
  4.262865e+00    4.401068e-01   2.003226e-02
  4.265076e+00    4.397144e-01   2.025080e-02
  4.267286e+00    4.829175e-01   2.147460e-02
  4.269496e+00    4.483727e-01   2.094431e-02
  4.271707e+00    4.485914e-01   2.120819e-02
  4.273917e+00    4.918815e-01   2.249517e-02
  4.276128e+00    4.446030e-01   2.167100e-02
  4.278338e+00    4.925293e-01   2.311370e-02
  4.280549e+00    4.162670e-01   2.155347e-02
  4.282759e+00    4.717770e-01   2.327576e-02
  4.284970e+00    5.095212e-01   2.454689e-02
  4.287180e+00    5.101789e-01   2.485719e-02
  4.289391e+00    4.833845e-01   2.437726e-02
  4.291601e+00    5.067317e-01   2.515795e-02
  4.293811e+00    5.168641e-01   2.560695e-02
  4.296022e+00    4.925219e-01   2.519743e-02
  4.298232e+00    5.554675e-01   2.698386e-02
  4.300443e+00    4.802594e-01   2.529751e-02
  4.302653e+00    4.077392e-01   2.351155e-02
  4.304864e+00    4.112338e-01   2.381628e-02
  4.307074e+00    4.889526e-01   2.620269e-02
  4.309285e+00    4.498256e-01   2.536097e-02
  4.311495e+00    4.980087e-01   2.693390e-02
  4.313706e+00    4.682809e-01   2.636418e-02
  4.315916e+00    3.798664e-01   2.397779e-02
  4.318126e+00    5.000016e-01   2.778186e-02
  4.320337e+00    4.052748e-01   2.526551e-02
  4.322547e+00    4.417331e-01   2.665627e-02
  4.324758e+00    5.003471e-01   2.866559e-02
  4.326968e+00    4.494312e-01   2.747380e-02
  4.329179e+00    4.644833e-01   2.823705e-02
  4.331389e+00    5.965323e-01   3.236975e-02
  4.333600e+00    5.358139e-01   3.104497e-02
  4.335810e+00    4.282854e-01   2.808567e-02
  4.338021e+00    4.281276e-01   2.843952e-02
  4.340231e+00    3.810268e-01   2.716685e-02
  4.342442e+00    5.078644e-01   3.178343e-02
  4.344652e+00    3.520234e-01   2.682267e-02
  4.346862e+00    3.456248e-01   2.694783e-02
  4.349073e+00    5.133457e-01   3.332189e-02
  4.351283e+00    4.018432e-01   2.992055e-02
  4.353494e+00    4.206365e-01   3.108614e-02
  4.355704e+00    4.448662e-01   3.248363e-02
  4.357915e+00    3.716130e-01   3.018346e-02
  4.360125e+00    4.091288e-01   3.221001e-02
  4.362336e+00    4.708507e-01   3.518400e-02
  4.364546e+00    4.633844e-01   3.554030e-02
  4.366757e+00    5.563111e-01   3.971486e-02
  4.368967e+00    4.862656e-01   3.787233e-02
  4.371177e+00    4.995492e-01   3.920162e-02
  4.373388e+00    4.837445e-01   3.943902e-02
  4.375598e+00    6.549783e-01   4.693842e-02
  4.377809e+00    4.129383e-01   3.821154e-02
  4.380019e+00    4.202619e-01   3.952154e-02
  4.382230e+00    2.433590e-01   3.091181e-02
  4.384440e+00    2.550121e-01   3.255503e-02
  4.386651e+00    3.483377e-01   3.922001e-02
  4.388861e+00    3.732494e-01   4.196111e-02
  4.391072e+00    4.672799e-01   4.860160e-02
  4.393282e+00    5.389305e-01   5.420920e-02
  4.395492e+00    4.699788e-01   5.272918e-02
  4.397703e+00    4.436437e-01   5.357123e-02
  4.399913e+00    4.034071e-01   5.367065e-02
  4.402124e+00    2.564169e-01   4.521485e-02
  4.404334e+00    5.344521e-01   6.938712e-02
  4.406545e+00    1.085295e-01   3.360387e-02
  4.408755e+00    1.793503e-01   4.683064e-02
  4.410966e+00    3.167976e-01   6.890354e-02
  4.413176e+00    1.922199e-01   6.074800e-02
  4.415387e+00   -5.177505e-01            nan
  4.417597e+00   -1.756009e+00            nan
  4.419807e+00    2.807437e-01   1.902519e-01
