# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "oAy+h16i6IRnGw9nDELpIw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000143.dat
#        q_A^-1              I           sigma 
  1.955149e+00    7.911779e-01   1.071827e-02
  1.957359e+00    7.730505e-01   1.058487e-02
  1.959570e+00    7.881007e-01   1.067657e-02
  1.961780e+00    7.919636e-01   1.069282e-02
  1.963990e+00    7.955236e-01   1.070666e-02
  1.966201e+00    7.920949e-01   1.067352e-02
  1.968411e+00    7.757478e-01   1.055272e-02
  1.970622e+00    7.872807e-01   1.062079e-02
  1.972832e+00    7.932407e-01   1.065091e-02
  1.975043e+00    8.046617e-01   1.071714e-02
  1.977253e+00    8.025476e-01   1.069301e-02
  1.979464e+00    7.962530e-01   1.064088e-02
  1.981674e+00    7.888594e-01   1.058105e-02
  1.983885e+00    7.898237e-01   1.057745e-02
  1.986095e+00    7.710892e-01   1.044160e-02
  1.988305e+00    7.757546e-01   1.046328e-02
  1.990516e+00    7.601379e-01   1.034760e-02
  1.992726e+00    7.798493e-01   1.047125e-02
  1.994937e+00    7.719080e-01   1.040769e-02
  1.997147e+00    7.749357e-01   1.041836e-02
  1.999358e+00    7.671897e-01   1.035636e-02
  2.001568e+00    7.785521e-01   1.042192e-02
  2.003779e+00    7.676215e-01   1.033662e-02
  2.005989e+00    7.848541e-01   1.043987e-02
  2.008200e+00    7.941062e-01   1.048953e-02
  2.010410e+00    7.696689e-01   1.031513e-02
  2.012621e+00    7.697083e-01   1.030366e-02
  2.014831e+00    7.487745e-01   1.015127e-02
  2.017041e+00    7.654833e-01   1.025350e-02
  2.019252e+00    7.779456e-01   1.032662e-02
  2.021462e+00    7.509362e-01   1.013635e-02
  2.023673e+00    7.650010e-01   1.022142e-02
  2.025883e+00    7.845703e-01   1.034169e-02
  2.028094e+00    7.825175e-01   1.031839e-02
  2.030304e+00    7.699910e-01   1.022589e-02
  2.032515e+00    7.571540e-01   1.013100e-02
  2.034725e+00    7.729123e-01   1.022635e-02
  2.036936e+00    7.753882e-01   1.023328e-02
  2.039146e+00    7.698227e-01   1.018684e-02
  2.041356e+00    7.756023e-01   1.021524e-02
  2.043567e+00    7.754397e-01   1.020474e-02
  2.045777e+00    7.793230e-01   1.022088e-02
  2.047988e+00    7.571699e-01   1.006518e-02
  2.050198e+00    7.480377e-01   9.995883e-03
  2.052409e+00    7.547391e-01   1.003290e-02
  2.054619e+00    7.462816e-01   9.969182e-03
  2.056830e+00    7.574997e-01   1.003661e-02
  2.059040e+00    7.639140e-01   1.007145e-02
  2.061251e+00    7.695018e-01   1.010087e-02
  2.063461e+00    7.770418e-01   1.014249e-02
  2.065671e+00    7.850004e-01   1.018538e-02
  2.067882e+00    7.835070e-01   1.016649e-02
  2.070092e+00    7.650790e-01   1.003692e-02
  2.072303e+00    7.665619e-01   1.003737e-02
  2.074513e+00    7.699193e-01   1.004986e-02
  2.076724e+00    7.675649e-01   1.002487e-02
  2.078934e+00    7.543904e-01   9.929392e-03
  2.081145e+00    7.614500e-01   9.966548e-03
  2.083355e+00    7.629815e-01   9.967254e-03
  2.085566e+00    7.597673e-01   9.937228e-03
  2.087776e+00    7.619017e-01   9.941527e-03
  2.089986e+00    7.456452e-01   9.826070e-03
  2.092197e+00    7.581469e-01   9.899001e-03
  2.094407e+00    7.500843e-01   9.836939e-03
  2.096618e+00    7.379953e-01   9.748407e-03
  2.098828e+00    7.556401e-01   9.854822e-03
  2.101039e+00    7.489297e-01   9.801894e-03
  2.103249e+00    7.407827e-01   9.739707e-03
  2.105460e+00    7.419294e-01   9.738151e-03
  2.107670e+00    7.403205e-01   9.718779e-03
  2.109881e+00    7.278253e-01   9.627262e-03
  2.112091e+00    7.300213e-01   9.632743e-03
  2.114301e+00    7.507877e-01   9.759843e-03
  2.116512e+00    7.694721e-01   9.871483e-03
  2.118722e+00    7.406178e-01   9.675714e-03
  2.120933e+00    7.165179e-01   9.508133e-03
  2.123143e+00    7.229273e-01   9.541621e-03
  2.125354e+00    7.356712e-01   9.616723e-03
  2.127564e+00    7.412010e-01   9.643917e-03
  2.129775e+00    7.381688e-01   9.615316e-03
  2.131985e+00    7.380826e-01   9.605548e-03
  2.134196e+00    7.077402e-01   9.397476e-03
  2.136406e+00    7.181675e-01   9.457672e-03
  2.138617e+00    7.090786e-01   9.389189e-03
  2.140827e+00    6.985413e-01   9.335106e-03
  2.143037e+00    6.983369e-01   9.378926e-03
  2.145248e+00    7.048081e-01   9.444275e-03
  2.147458e+00    6.940305e-01   9.386804e-03
  2.149669e+00    6.940893e-01   9.398990e-03
  2.151879e+00    6.864550e-01   9.356273e-03
  2.154090e+00    6.797351e-01   9.317566e-03
  2.156300e+00    6.953841e-01   9.430776e-03
  2.158511e+00    7.037413e-01   9.492618e-03
  2.160721e+00    6.980721e-01   9.459103e-03
  2.162932e+00    7.067640e-01   9.521589e-03
  2.165142e+00    7.003240e-01   9.481139e-03
  2.167352e+00    6.988288e-01   9.473921e-03
  2.169563e+00    6.944694e-01   9.446288e-03
  2.171773e+00    6.917455e-01   9.430178e-03
  2.173984e+00    6.846864e-01   9.383346e-03
  2.176194e+00    6.948270e-01   9.453777e-03
  2.178405e+00    6.921278e-01   9.436088e-03
  2.180615e+00    6.994770e-01   9.486741e-03
  2.182826e+00    7.002143e-01   9.492431e-03
  2.185036e+00    6.910268e-01   9.429999e-03
  2.187247e+00    6.930850e-01   9.443977e-03
  2.189457e+00    6.996527e-01   9.488209e-03
  2.191667e+00    6.787983e-01   9.345574e-03
  2.193878e+00    6.711681e-01   9.292316e-03
  2.196088e+00    6.721331e-01   9.298332e-03
  2.198299e+00    6.803347e-01   9.353786e-03
  2.200509e+00    6.756539e-01   9.320530e-03
  2.202720e+00    6.599600e-01   9.210493e-03
  2.204930e+00    6.661096e-01   9.252081e-03
  2.207141e+00    6.739594e-01   9.305323e-03
  2.209351e+00    6.920193e-01   9.427284e-03
  2.211562e+00    6.792367e-01   9.338195e-03
  2.213772e+00    6.783493e-01   9.276546e-03
  2.215982e+00    6.743382e-01   9.204919e-03
  2.218193e+00    6.783869e-01   9.202818e-03
  2.220403e+00    6.727131e-01   9.139713e-03
  2.222614e+00    6.740002e-01   9.127488e-03
  2.224824e+00    6.686292e-01   9.071745e-03
  2.227035e+00    6.655142e-01   9.033224e-03
  2.229245e+00    6.794693e-01   9.110390e-03
  2.231456e+00    6.707820e-01   9.036353e-03
  2.233666e+00    6.660144e-01   8.989139e-03
  2.235877e+00    6.741617e-01   9.029640e-03
  2.238087e+00    6.797085e-01   9.053153e-03
  2.240298e+00    6.673042e-01   8.956400e-03
  2.242508e+00    6.706858e-01   8.963929e-03
  2.244718e+00    6.721902e-01   8.958112e-03
  2.246929e+00    6.667932e-01   8.907704e-03
  2.249139e+00    6.311463e-01   8.654263e-03
  2.251350e+00    6.534225e-01   8.794077e-03
  2.253560e+00    6.517549e-01   8.771417e-03
  2.255771e+00    6.628554e-01   8.834401e-03
  2.257981e+00    6.672980e-01   8.852777e-03
  2.260192e+00    6.732395e-01   8.880902e-03
  2.262402e+00    6.800266e-01   8.914587e-03
  2.264613e+00    6.627368e-01   8.789713e-03
  2.266823e+00    6.553406e-01   8.730177e-03
  2.269033e+00    6.641952e-01   8.778567e-03
  2.271244e+00    6.597458e-01   8.738744e-03
  2.273454e+00    6.658885e-01   8.769057e-03
  2.275665e+00    6.535136e-01   8.676942e-03
  2.277875e+00    6.645604e-01   8.740011e-03
  2.280086e+00    6.666602e-01   8.743732e-03
  2.282296e+00    6.539862e-01   8.650846e-03
  2.284507e+00    6.589100e-01   8.673225e-03
  2.286717e+00    6.525362e-01   8.621729e-03
  2.288928e+00    6.596157e-01   8.658496e-03
  2.291138e+00    6.519793e-01   8.598850e-03
  2.293348e+00    6.532086e-01   8.597404e-03
  2.295559e+00    6.671593e-01   8.679354e-03
  2.297769e+00    6.630462e-01   8.643255e-03
  2.299980e+00    6.613703e-01   8.622924e-03
  2.302190e+00    6.612355e-01   8.612858e-03
  2.304401e+00    6.555411e-01   8.566365e-03
  2.306611e+00    6.543022e-01   8.549029e-03
  2.308822e+00    6.703314e-01   8.644625e-03
  2.311032e+00    6.391277e-01   8.434636e-03
  2.313243e+00    6.345188e-01   8.397955e-03
  2.315453e+00    6.424965e-01   8.443058e-03
  2.317663e+00    6.362869e-01   8.393102e-03
  2.319874e+00    6.376187e-01   8.393212e-03
  2.322084e+00    6.448068e-01   8.431441e-03
  2.324295e+00    6.541088e-01   8.483746e-03
  2.326505e+00    6.565649e-01   8.490531e-03
  2.328716e+00    6.557959e-01   8.476925e-03
  2.330926e+00    6.528182e-01   8.448799e-03
  2.333137e+00    6.501132e-01   8.422843e-03
  2.335347e+00    6.451168e-01   8.381527e-03
  2.337558e+00    6.480050e-01   8.391974e-03
  2.339768e+00    6.565381e-01   8.438372e-03
  2.341979e+00    6.506215e-01   8.391825e-03
  2.344189e+00    6.415728e-01   8.324844e-03
  2.346399e+00    6.481137e-01   8.358583e-03
  2.348610e+00    6.519977e-01   8.375050e-03
  2.350820e+00    6.349315e-01   8.256526e-03
  2.353031e+00    6.215329e-01   8.160735e-03
  2.355241e+00    6.175284e-01   8.126453e-03
  2.357452e+00    6.340080e-01   8.225729e-03
  2.359662e+00    6.383060e-01   8.245314e-03
  2.361873e+00    6.160437e-01   8.092108e-03
  2.364083e+00    6.234561e-01   8.132696e-03
  2.366294e+00    6.226193e-01   8.119142e-03
  2.368504e+00    6.216663e-01   8.104919e-03
  2.370714e+00    6.089576e-01   8.013668e-03
  2.372925e+00    6.331505e-01   8.163203e-03
  2.375135e+00    6.244122e-01   8.098629e-03
  2.377346e+00    6.248567e-01   8.093551e-03
  2.379556e+00    6.281951e-01   8.107218e-03
  2.381767e+00    5.944136e-01   7.878548e-03
  2.383977e+00    6.086043e-01   7.964138e-03
  2.386188e+00    6.212655e-01   8.038660e-03
  2.388398e+00    6.123361e-01   7.972748e-03
  2.390609e+00    6.187647e-01   8.006762e-03
  2.392819e+00    6.147019e-01   7.972676e-03
  2.395029e+00    6.044302e-01   7.898175e-03
  2.397240e+00    6.216574e-01   8.002021e-03
  2.399450e+00    6.261672e-01   8.023121e-03
  2.401661e+00    6.188512e-01   7.968398e-03
  2.403871e+00    5.959293e-01   7.811767e-03
  2.406082e+00    6.035078e-01   7.853878e-03
  2.408292e+00    6.003382e-01   7.825499e-03
  2.410503e+00    6.134416e-01   7.902915e-03
  2.412713e+00    6.020461e-01   7.821418e-03
  2.414924e+00    5.849056e-01   7.701909e-03
  2.417134e+00    6.039826e-01   7.818866e-03
  2.419344e+00    5.878820e-01   7.706651e-03
  2.421555e+00    5.967013e-01   7.756758e-03
  2.423765e+00    5.930980e-01   7.725932e-03
  2.425976e+00    6.042407e-01   7.790348e-03
  2.428186e+00    6.042206e-01   7.782958e-03
  2.430397e+00    5.885927e-01   7.674243e-03
  2.432607e+00    5.799383e-01   7.610407e-03
  2.434818e+00    5.807694e-01   7.608415e-03
  2.437028e+00    6.048030e-01   7.757028e-03
  2.439239e+00    5.962617e-01   7.694411e-03
  2.441449e+00    5.814738e-01   7.591262e-03
  2.443659e+00    5.734685e-01   7.531573e-03
  2.445870e+00    5.684254e-01   7.510412e-03
  2.448080e+00    5.653703e-01   7.524480e-03
  2.450291e+00    5.577875e-01   7.490168e-03
  2.452501e+00    5.716888e-01   7.594049e-03
  2.454712e+00    5.777418e-01   7.642607e-03
  2.456922e+00    5.684106e-01   7.587253e-03
  2.459133e+00    5.683788e-01   7.592477e-03
  2.461343e+00    5.657986e-01   7.579560e-03
  2.463554e+00    5.560166e-01   7.517207e-03
  2.465764e+00    5.592747e-01   7.542328e-03
  2.467975e+00    5.481708e-01   7.469333e-03
  2.470185e+00    5.516918e-01   7.495535e-03
  2.472395e+00    5.344145e-01   7.378418e-03
  2.474606e+00    5.642680e-01   7.583261e-03
  2.476816e+00    5.720120e-01   7.635906e-03
  2.479027e+00    5.622389e-01   7.571237e-03
  2.481237e+00    5.445101e-01   7.451202e-03
  2.483448e+00    5.280291e-01   7.337865e-03
  2.485658e+00    5.350392e-01   7.386246e-03
  2.487869e+00    5.339489e-01   7.378771e-03
  2.490079e+00    5.345731e-01   7.382564e-03
  2.492290e+00    5.586421e-01   7.546486e-03
  2.494500e+00    5.372103e-01   7.399601e-03
  2.496710e+00    5.296956e-01   7.346959e-03
  2.498921e+00    5.350572e-01   7.383063e-03
  2.501131e+00    5.245216e-01   7.309069e-03
  2.503342e+00    5.217983e-01   7.288813e-03
  2.505552e+00    5.328197e-01   7.364262e-03
  2.507763e+00    5.207369e-01   7.278889e-03
  2.509973e+00    5.170134e-01   7.251426e-03
  2.512184e+00    5.161214e-01   7.243570e-03
  2.514394e+00    5.175037e-01   7.243996e-03
  2.516605e+00    5.182647e-01   7.202618e-03
  2.518815e+00    5.320831e-01   7.269518e-03
  2.521025e+00    5.266075e-01   7.211038e-03
  2.523236e+00    5.382544e-01   7.272149e-03
  2.525446e+00    5.269731e-01   7.179903e-03
  2.527657e+00    5.239823e-01   7.144923e-03
  2.529867e+00    5.253018e-01   7.139708e-03
  2.532078e+00    5.379479e-01   7.209940e-03
  2.534288e+00    5.227597e-01   7.093563e-03
  2.536499e+00    5.247593e-01   7.095185e-03
  2.538709e+00    5.240420e-01   7.079333e-03
  2.540920e+00    5.226145e-01   7.059050e-03
  2.543130e+00    5.324964e-01   7.115034e-03
  2.545340e+00    5.337713e-01   7.113382e-03
  2.547551e+00    5.201998e-01   7.012480e-03
  2.549761e+00    5.115927e-01   6.944704e-03
  2.551972e+00    5.154555e-01   6.961595e-03
  2.554182e+00    5.183697e-01   6.972088e-03
  2.556393e+00    5.191447e-01   6.968232e-03
  2.558603e+00    5.064366e-01   6.873449e-03
  2.560814e+00    5.132301e-01   6.910768e-03
  2.563024e+00    5.096655e-01   6.878209e-03
  2.565235e+00    5.184723e-01   6.927890e-03
  2.567445e+00    5.197712e-01   6.926991e-03
  2.569656e+00    5.213367e-01   6.927654e-03
  2.571866e+00    5.162423e-01   6.884362e-03
  2.574076e+00    5.216563e-01   6.911071e-03
  2.576287e+00    5.128424e-01   6.844143e-03
  2.578497e+00    5.067406e-01   6.795510e-03
  2.580708e+00    5.247829e-01   6.907292e-03
  2.582918e+00    5.085149e-01   6.791668e-03
  2.585129e+00    5.101811e-01   6.795060e-03
  2.587339e+00    5.194276e-01   6.848649e-03
  2.589550e+00    5.162069e-01   6.819797e-03
  2.591760e+00    5.112448e-01   6.779229e-03
  2.593971e+00    4.923991e-01   6.645711e-03
  2.596181e+00    4.984728e-01   6.680428e-03
  2.598391e+00    4.957185e-01   6.656836e-03
  2.600602e+00    4.988324e-01   6.671853e-03
  2.602812e+00    4.979031e-01   6.658197e-03
  2.605023e+00    5.014536e-01   6.674758e-03
  2.607233e+00    5.196961e-01   6.787878e-03
  2.609444e+00    5.133399e-01   6.738975e-03
  2.611654e+00    4.997900e-01   6.642167e-03
  2.613865e+00    5.027086e-01   6.654508e-03
  2.616075e+00    5.147324e-01   6.726437e-03
  2.618286e+00    5.048827e-01   6.654773e-03
  2.620496e+00    5.054383e-01   6.651725e-03
  2.622706e+00    5.039078e-01   6.635922e-03
  2.624917e+00    5.070093e-01   6.650439e-03
  2.627127e+00    4.996586e-01   6.596352e-03
  2.629338e+00    4.952002e-01   6.560913e-03
  2.631548e+00    5.144522e-01   6.680996e-03
  2.633759e+00    5.181286e-01   6.697580e-03
  2.635969e+00    5.130324e-01   6.657793e-03
  2.638180e+00    5.123442e-01   6.646269e-03
  2.640390e+00    5.018491e-01   6.571234e-03
  2.642601e+00    4.979475e-01   6.539002e-03
  2.644811e+00    4.821543e-01   6.427523e-03
  2.647021e+00    4.918900e-01   6.485564e-03
  2.649232e+00    4.880473e-01   6.453547e-03
  2.651442e+00    4.992860e-01   6.520922e-03
  2.653653e+00    5.102215e-01   6.585089e-03
  2.655863e+00    4.978750e-01   6.498243e-03
  2.658074e+00    5.068576e-01   6.549934e-03
  2.660284e+00    5.091598e-01   6.558349e-03
  2.662495e+00    5.099468e-01   6.556596e-03
  2.664705e+00    4.913324e-01   6.429286e-03
  2.666916e+00    4.961276e-01   6.454112e-03
  2.669126e+00    4.928804e-01   6.426520e-03
  2.671337e+00    4.883310e-01   6.390262e-03
  2.673547e+00    5.024690e-01   6.475673e-03
  2.675757e+00    4.874899e-01   6.372029e-03
  2.677968e+00    4.924272e-01   6.397691e-03
  2.680178e+00    4.886011e-01   6.366433e-03
  2.682389e+00    4.944681e-01   6.398125e-03
  2.684599e+00    4.952276e-01   6.396854e-03
  2.686810e+00    4.822137e-01   6.305685e-03
  2.689020e+00    4.921402e-01   6.363973e-03
  2.691231e+00    5.012780e-01   6.416424e-03
  2.693441e+00    4.878908e-01   6.324050e-03
  2.695652e+00    4.850672e-01   6.299229e-03
  2.697862e+00    4.801466e-01   6.260926e-03
  2.700072e+00    4.733884e-01   6.210730e-03
  2.702283e+00    4.768087e-01   6.226969e-03
  2.704493e+00    4.887765e-01   6.298363e-03
  2.706704e+00    4.917400e-01   6.311000e-03
  2.708914e+00    4.767092e-01   6.207910e-03
  2.711125e+00    4.775333e-01   6.207078e-03
  2.713335e+00    4.858918e-01   6.255087e-03
  2.715546e+00    4.783650e-01   6.200060e-03
  2.717756e+00    4.822002e-01   6.218986e-03
  2.719967e+00    4.901540e-01   6.263833e-03
  2.722177e+00    4.863359e-01   6.233275e-03
  2.724387e+00    4.832745e-01   6.207512e-03
  2.726598e+00    4.899112e-01   6.243919e-03
  2.728808e+00    4.869596e-01   6.218913e-03
  2.731019e+00    4.803076e-01   6.170206e-03
  2.733229e+00    4.839525e-01   6.187757e-03
  2.735440e+00    4.898302e-01   6.218914e-03
  2.737650e+00    4.820016e-01   6.163026e-03
  2.739861e+00    4.690559e-01   6.073715e-03
  2.742071e+00    4.614041e-01   6.018351e-03
  2.744282e+00    4.785925e-01   6.123183e-03
  2.746492e+00    4.864839e-01   6.167430e-03
  2.748702e+00    4.706595e-01   6.060449e-03
  2.750913e+00    4.745879e-01   6.079940e-03
  2.753123e+00    4.811281e-01   6.115572e-03
  2.755334e+00    4.732199e-01   6.059085e-03
  2.757544e+00    4.695817e-01   6.030065e-03
  2.759755e+00    4.860401e-01   6.128905e-03
  2.761965e+00    4.913338e-01   6.156155e-03
  2.764176e+00    4.755800e-01   6.050695e-03
  2.766386e+00    4.834318e-01   6.094627e-03
  2.768597e+00    4.807272e-01   6.071688e-03
  2.770807e+00    4.797763e-01   6.059784e-03
  2.773017e+00    4.805792e-01   6.058889e-03
  2.775228e+00    4.770906e-01   6.031073e-03
  2.777438e+00    4.787312e-01   6.035634e-03
  2.779649e+00    4.873506e-01   6.083772e-03
  2.781859e+00    4.701337e-01   5.969640e-03
  2.784070e+00    4.671435e-01   5.944801e-03
  2.786280e+00    4.819146e-01   6.032279e-03
  2.788491e+00    4.772644e-01   5.997257e-03
  2.790701e+00    4.808706e-01   6.014207e-03
  2.792912e+00    4.799983e-01   6.002760e-03
  2.795122e+00    4.724894e-01   5.949911e-03
  2.797333e+00    4.699868e-01   5.928613e-03
  2.799543e+00    4.721801e-01   5.936578e-03
  2.801753e+00    4.762403e-01   5.956192e-03
  2.803964e+00    4.684536e-01   5.901680e-03
  2.806174e+00    4.785590e-01   5.958813e-03
  2.808385e+00    4.775128e-01   5.945488e-03
  2.810595e+00    4.640833e-01   5.854516e-03
  2.812806e+00    4.609206e-01   5.827990e-03
  2.815016e+00    4.767058e-01   5.922203e-03
  2.817227e+00    4.738425e-01   5.930305e-03
  2.819437e+00    4.806965e-01   5.984211e-03
  2.821648e+00    4.778269e-01   5.968623e-03
  2.823858e+00    4.759945e-01   5.962517e-03
  2.826068e+00    4.761848e-01   5.968708e-03
  2.828279e+00    4.719075e-01   5.945874e-03
  2.830489e+00    4.760245e-01   5.975104e-03
  2.832700e+00    4.766371e-01   5.981524e-03
  2.834910e+00    4.711456e-01   5.949029e-03
  2.837121e+00    4.711786e-01   5.950941e-03
  2.839331e+00    4.671740e-01   5.926829e-03
  2.841542e+00    4.753865e-01   5.979708e-03
  2.843752e+00    4.734787e-01   5.968497e-03
  2.845963e+00    4.713613e-01   5.955521e-03
  2.848173e+00    4.758154e-01   5.983685e-03
  2.850383e+00    4.795238e-01   6.007266e-03
  2.852594e+00    4.689078e-01   5.940302e-03
  2.854804e+00    4.703164e-01   5.948730e-03
  2.857015e+00    4.716857e-01   5.956921e-03
  2.859225e+00    4.772889e-01   5.991972e-03
  2.861436e+00    4.617519e-01   5.892978e-03
  2.863646e+00    4.667992e-01   5.925132e-03
  2.865857e+00    4.556713e-01   5.854428e-03
  2.868067e+00    4.575786e-01   5.866870e-03
  2.870278e+00    4.628434e-01   5.900181e-03
  2.872488e+00    4.624149e-01   5.896298e-03
  2.874698e+00    4.648895e-01   5.911001e-03
  2.876909e+00    4.686966e-01   5.933819e-03
  2.879119e+00    4.721804e-01   5.954193e-03
  2.881330e+00    4.526339e-01   5.828212e-03
  2.883540e+00    4.539452e-01   5.835246e-03
  2.885751e+00    4.674287e-01   5.919625e-03
  2.887961e+00    4.602890e-01   5.872377e-03
  2.890172e+00    4.509423e-01   5.810850e-03
  2.892382e+00    4.567856e-01   5.846582e-03
  2.894593e+00    4.591816e-01   5.860090e-03
  2.896803e+00    4.618667e-01   5.875201e-03
  2.899014e+00    4.535387e-01   5.820104e-03
  2.901224e+00    4.513679e-01   5.804197e-03
  2.903434e+00    4.524382e-01   5.809127e-03
  2.905645e+00    4.643922e-01   5.883127e-03
  2.907855e+00    4.744509e-01   5.944388e-03
  2.910066e+00    4.695690e-01   5.911623e-03
  2.912276e+00    4.568757e-01   5.829058e-03
  2.914487e+00    4.532944e-01   5.803711e-03
  2.916697e+00    4.638224e-01   5.868487e-03
  2.918908e+00    4.620556e-01   5.855300e-03
  2.921118e+00    4.731221e-01   5.922250e-03
  2.923329e+00    4.695129e-01   5.897286e-03
  2.925539e+00    4.625970e-01   5.851404e-03
  2.927749e+00    4.702001e-01   5.896918e-03
  2.929960e+00    4.626977e-01   5.846933e-03
  2.932170e+00    4.626207e-01   5.844075e-03
  2.934381e+00    4.588632e-01   5.817856e-03
  2.936591e+00    4.606222e-01   5.826411e-03
  2.938802e+00    4.555654e-01   5.791617e-03
  2.941012e+00    4.612889e-01   5.825548e-03
  2.943223e+00    4.665578e-01   5.855986e-03
  2.945433e+00    4.643898e-01   5.838611e-03
  2.947644e+00    4.553604e-01   5.777420e-03
  2.949854e+00    4.666527e-01   5.844298e-03
  2.952064e+00    4.663588e-01   5.838186e-03
  2.954275e+00    4.627911e-01   5.811364e-03
  2.956485e+00    4.594584e-01   5.786199e-03
  2.958696e+00    4.622925e-01   5.799599e-03
  2.960906e+00    4.505067e-01   5.721040e-03
  2.963117e+00    4.549747e-01   5.744843e-03
  2.965327e+00    4.501262e-01   5.710284e-03
  2.967538e+00    4.494749e-01   5.703230e-03
  2.969748e+00    4.453999e-01   5.674559e-03
  2.971959e+00    4.495587e-01   5.697839e-03
  2.974169e+00    4.590825e-01   5.755297e-03
  2.976379e+00    4.548844e-01   5.726005e-03
  2.978590e+00    4.618629e-01   5.766586e-03
  2.980800e+00    4.477344e-01   5.674935e-03
  2.983011e+00    4.484626e-01   5.676760e-03
  2.985221e+00    4.530432e-01   5.702528e-03
  2.987432e+00    4.552605e-01   5.713344e-03
  2.989642e+00    4.506602e-01   5.681808e-03
  2.991853e+00    4.491400e-01   5.668935e-03
  2.994063e+00    4.495048e-01   5.668354e-03
  2.996274e+00    4.433554e-01   5.626306e-03
  2.998484e+00    4.609993e-01   5.734417e-03
  3.000694e+00    4.673627e-01   5.770386e-03
  3.002905e+00    4.469822e-01   5.640246e-03
  3.005115e+00    4.513838e-01   5.664980e-03
  3.007326e+00    4.468367e-01   5.633214e-03
  3.009536e+00    4.622121e-01   5.726043e-03
  3.011747e+00    4.592108e-01   5.704500e-03
  3.013957e+00    4.533652e-01   5.664881e-03
  3.016168e+00    4.537322e-01   5.663917e-03
  3.018378e+00    4.560204e-01   5.675131e-03
  3.020589e+00    4.511139e-01   5.641304e-03
  3.022799e+00    4.509540e-01   5.637152e-03
  3.025010e+00    4.536384e-01   5.650660e-03
  3.027220e+00    4.597403e-01   5.685396e-03
  3.029430e+00    4.708558e-01   5.750411e-03
  3.031641e+00    4.621991e-01   5.694134e-03
  3.033851e+00    4.562747e-01   5.653998e-03
  3.036062e+00    4.531821e-01   5.632007e-03
  3.038272e+00    4.540647e-01   5.633896e-03
  3.040483e+00    4.595852e-01   5.664793e-03
  3.042693e+00    4.661402e-01   5.701744e-03
  3.044904e+00    4.518924e-01   5.609896e-03
  3.047114e+00    4.453710e-01   5.564485e-03
  3.049325e+00    4.613115e-01   5.658746e-03
  3.051535e+00    4.498112e-01   5.583398e-03
  3.053745e+00    4.401307e-01   5.518276e-03
  3.055956e+00    4.526334e-01   5.591522e-03
  3.058166e+00    4.568113e-01   5.612981e-03
  3.060377e+00    4.575632e-01   5.612792e-03
  3.062587e+00    4.571002e-01   5.605286e-03
  3.064798e+00    4.552633e-01   5.589727e-03
  3.067008e+00    4.480426e-01   5.540518e-03
  3.069219e+00    4.459456e-01   5.523016e-03
  3.071429e+00    4.529126e-01   5.562483e-03
  3.073640e+00    4.606536e-01   5.606448e-03
  3.075850e+00    4.619806e-01   5.610876e-03
  3.078060e+00    4.529745e-01   5.552808e-03
  3.080271e+00    4.406510e-01   5.473308e-03
  3.082481e+00    4.456867e-01   5.501052e-03
  3.084692e+00    4.481425e-01   5.512808e-03
  3.086902e+00    4.573098e-01   5.565635e-03
  3.089113e+00    4.454934e-01   5.489694e-03
  3.091323e+00    4.510470e-01   5.520433e-03
  3.093534e+00    4.393808e-01   5.445225e-03
  3.095744e+00    4.550644e-01   5.538142e-03
  3.097955e+00    4.557461e-01   5.538725e-03
  3.100165e+00    4.433616e-01   5.459631e-03
  3.102375e+00    4.584062e-01   5.548007e-03
