# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166606",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "mQg+z+pWQVrLFg0WBOVFVg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000109.dat
#        q_A^-1              I           sigma 
  1.952938e+00    8.012815e-01   1.079675e-02
  1.955149e+00    8.041324e-01   1.080565e-02
  1.957359e+00    7.976169e-01   1.075175e-02
  1.959570e+00    7.836503e-01   1.064639e-02
  1.961780e+00    7.796222e-01   1.060917e-02
  1.963990e+00    7.833233e-01   1.062426e-02
  1.966201e+00    7.778015e-01   1.057676e-02
  1.968411e+00    7.890037e-01   1.064250e-02
  1.970622e+00    7.949978e-01   1.067272e-02
  1.972832e+00    7.928019e-01   1.064796e-02
  1.975043e+00    7.917482e-01   1.063081e-02
  1.977253e+00    7.899320e-01   1.060864e-02
  1.979464e+00    7.784296e-01   1.052110e-02
  1.981674e+00    7.793393e-01   1.051702e-02
  1.983885e+00    7.792019e-01   1.050607e-02
  1.986095e+00    7.883832e-01   1.055805e-02
  1.988305e+00    7.697315e-01   1.042257e-02
  1.990516e+00    7.570141e-01   1.032633e-02
  1.992726e+00    7.611576e-01   1.034498e-02
  1.994937e+00    7.770398e-01   1.044223e-02
  1.997147e+00    7.816191e-01   1.046318e-02
  1.999358e+00    7.742224e-01   1.040373e-02
  2.001568e+00    7.581666e-01   1.028456e-02
  2.003779e+00    7.647690e-01   1.031739e-02
  2.005989e+00    7.762463e-01   1.038248e-02
  2.008200e+00    7.643786e-01   1.029132e-02
  2.010410e+00    7.534248e-01   1.020569e-02
  2.012621e+00    7.647172e-01   1.027020e-02
  2.014831e+00    7.792994e-01   1.035611e-02
  2.017041e+00    7.627965e-01   1.023550e-02
  2.019252e+00    7.658690e-01   1.024615e-02
  2.021462e+00    7.563601e-01   1.017289e-02
  2.023673e+00    7.379333e-01   1.003897e-02
  2.025883e+00    7.501220e-01   1.011211e-02
  2.028094e+00    7.609320e-01   1.017507e-02
  2.030304e+00    7.697242e-01   1.022411e-02
  2.032515e+00    7.533075e-01   1.010524e-02
  2.034725e+00    7.649198e-01   1.017333e-02
  2.036936e+00    7.757813e-01   1.023588e-02
  2.039146e+00    7.710140e-01   1.019472e-02
  2.041356e+00    7.624361e-01   1.012816e-02
  2.043567e+00    7.486977e-01   1.002726e-02
  2.045777e+00    7.411570e-01   9.967438e-03
  2.047988e+00    7.780319e-01   1.020288e-02
  2.050198e+00    7.584347e-01   1.006513e-02
  2.052409e+00    7.449429e-01   9.967565e-03
  2.054619e+00    7.523015e-01   1.000930e-02
  2.056830e+00    7.538065e-01   1.001213e-02
  2.059040e+00    7.643471e-01   1.007429e-02
  2.061251e+00    7.619638e-01   1.005129e-02
  2.063461e+00    7.460538e-01   9.938209e-03
  2.065671e+00    7.393354e-01   9.884700e-03
  2.067882e+00    7.386917e-01   9.871444e-03
  2.070092e+00    7.305057e-01   9.807514e-03
  2.072303e+00    7.215242e-01   9.738042e-03
  2.074513e+00    7.344157e-01   9.815396e-03
  2.076724e+00    7.392123e-01   9.837972e-03
  2.078934e+00    7.337267e-01   9.792464e-03
  2.081145e+00    7.272602e-01   9.740231e-03
  2.083355e+00    7.268063e-01   9.728102e-03
  2.085566e+00    7.262949e-01   9.715858e-03
  2.087776e+00    7.342767e-01   9.759632e-03
  2.089986e+00    7.129440e-01   9.608184e-03
  2.092197e+00    7.342692e-01   9.741880e-03
  2.094407e+00    7.170326e-01   9.617759e-03
  2.096618e+00    7.293041e-01   9.690838e-03
  2.098828e+00    7.226105e-01   9.637042e-03
  2.101039e+00    7.202499e-01   9.612379e-03
  2.103249e+00    7.314733e-01   9.678307e-03
  2.105460e+00    7.192083e-01   9.587896e-03
  2.107670e+00    7.054209e-01   9.486931e-03
  2.109881e+00    7.134900e-01   9.531969e-03
  2.112091e+00    7.122199e-01   9.514584e-03
  2.114301e+00    7.173978e-01   9.540355e-03
  2.116512e+00    7.120536e-01   9.496039e-03
  2.118722e+00    7.270227e-01   9.586469e-03
  2.120933e+00    7.103686e-01   9.467256e-03
  2.123143e+00    7.044755e-01   9.419068e-03
  2.125354e+00    7.176892e-01   9.498463e-03
  2.127564e+00    7.089108e-01   9.431522e-03
  2.129775e+00    7.024602e-01   9.379861e-03
  2.131985e+00    7.189950e-01   9.480514e-03
  2.134196e+00    7.006617e-01   9.350372e-03
  2.136406e+00    7.087833e-01   9.395681e-03
  2.138617e+00    6.881379e-01   9.249507e-03
  2.140827e+00    6.998752e-01   9.344001e-03
  2.143037e+00    6.940651e-01   9.350201e-03
  2.145248e+00    6.963792e-01   9.387629e-03
  2.147458e+00    7.100558e-01   9.494556e-03
  2.149669e+00    7.038637e-01   9.464931e-03
  2.151879e+00    7.174692e-01   9.565294e-03
  2.154090e+00    6.988389e-01   9.447602e-03
  2.156300e+00    6.928961e-01   9.413907e-03
  2.158511e+00    6.824172e-01   9.347687e-03
  2.160721e+00    6.921302e-01   9.418766e-03
  2.162932e+00    6.869661e-01   9.387277e-03
  2.165142e+00    6.942133e-01   9.439681e-03
  2.167352e+00    6.877201e-01   9.398314e-03
  2.169563e+00    6.966483e-01   9.461091e-03
  2.171773e+00    6.830248e-01   9.370563e-03
  2.173984e+00    6.867661e-01   9.397574e-03
  2.176194e+00    6.830664e-01   9.373436e-03
  2.178405e+00    6.848958e-01   9.386657e-03
  2.180615e+00    6.908187e-01   9.427845e-03
  2.182826e+00    6.992235e-01   9.485709e-03
  2.185036e+00    6.906515e-01   9.427436e-03
  2.187247e+00    6.985029e-01   9.480818e-03
  2.189457e+00    6.883515e-01   9.411280e-03
  2.191667e+00    6.811644e-01   9.361831e-03
  2.193878e+00    6.845586e-01   9.384555e-03
  2.196088e+00    6.745657e-01   9.315145e-03
  2.198299e+00    6.870065e-01   9.399548e-03
  2.200509e+00    6.767462e-01   9.328054e-03
  2.202720e+00    6.672892e-01   9.261493e-03
  2.204930e+00    6.858178e-01   9.387952e-03
  2.207141e+00    6.980019e-01   9.469856e-03
  2.209351e+00    6.822214e-01   9.360322e-03
  2.211562e+00    6.638938e-01   9.232110e-03
  2.213772e+00    6.799091e-01   9.287201e-03
  2.215982e+00    6.723681e-01   9.191463e-03
  2.218193e+00    6.894458e-01   9.277530e-03
  2.220403e+00    6.717553e-01   9.133201e-03
  2.222614e+00    6.497064e-01   8.961497e-03
  2.224824e+00    6.669374e-01   9.060232e-03
  2.227035e+00    6.844069e-01   9.160566e-03
  2.229245e+00    6.775575e-01   9.097546e-03
  2.231456e+00    6.806353e-01   9.102486e-03
  2.233666e+00    6.716841e-01   9.027318e-03
  2.235877e+00    6.792705e-01   9.063795e-03
  2.238087e+00    6.847516e-01   9.086657e-03
  2.240298e+00    6.877097e-01   9.092313e-03
  2.242508e+00    6.978815e-01   9.143858e-03
  2.244718e+00    6.856918e-01   9.047648e-03
  2.246929e+00    6.846069e-01   9.025878e-03
  2.249139e+00    6.798973e-01   8.982290e-03
  2.251350e+00    6.982939e-01   9.091000e-03
  2.253560e+00    7.067688e-01   9.134112e-03
  2.255771e+00    7.044873e-01   9.107620e-03
  2.257981e+00    7.004047e-01   9.069724e-03
  2.260192e+00    6.928122e-01   9.009081e-03
  2.262402e+00    7.024006e-01   9.060048e-03
  2.264613e+00    6.987581e-01   9.025413e-03
  2.266823e+00    6.897020e-01   8.956151e-03
  2.269033e+00    6.795302e-01   8.879305e-03
  2.271244e+00    8.180917e-01   9.730987e-03
  2.273454e+00    1.099286e+00   1.126683e-02
  2.275665e+00    1.301479e+00   1.224498e-02
  2.277875e+00    1.126884e+00   1.138123e-02
  2.280086e+00    8.604926e-01   9.933969e-03
  2.282296e+00    7.177646e-01   9.062887e-03
  2.284507e+00    6.827267e-01   8.828592e-03
  2.286717e+00    6.542016e-01   8.632732e-03
  2.288928e+00    6.483592e-01   8.584317e-03
  2.291138e+00    6.556788e-01   8.623180e-03
  2.293348e+00    6.548162e-01   8.608012e-03
  2.295559e+00    6.384440e-01   8.490511e-03
  2.297769e+00    6.489632e-01   8.550961e-03
  2.299980e+00    6.388685e-01   8.474968e-03
  2.302190e+00    6.549331e-01   8.571713e-03
  2.304401e+00    6.485318e-01   8.520440e-03
  2.306611e+00    6.488367e-01   8.513262e-03
  2.308822e+00    6.356664e-01   8.418130e-03
  2.311032e+00    6.418971e-01   8.452867e-03
  2.313243e+00    6.647890e-01   8.595938e-03
  2.315453e+00    6.549626e-01   8.524572e-03
  2.317663e+00    6.532402e-01   8.504186e-03
  2.319874e+00    6.484873e-01   8.464452e-03
  2.322084e+00    6.462874e-01   8.441110e-03
  2.324295e+00    6.494928e-01   8.453771e-03
  2.326505e+00    6.461668e-01   8.423025e-03
  2.328716e+00    6.471712e-01   8.421000e-03
  2.330926e+00    6.521830e-01   8.444684e-03
  2.333137e+00    6.470793e-01   8.403178e-03
  2.335347e+00    6.372561e-01   8.330297e-03
  2.337558e+00    6.438833e-01   8.365250e-03
  2.339768e+00    6.423645e-01   8.346789e-03
  2.341979e+00    6.511641e-01   8.395316e-03
  2.344189e+00    6.467728e-01   8.358519e-03
  2.346399e+00    6.390969e-01   8.300240e-03
  2.348610e+00    6.457090e-01   8.334560e-03
  2.350820e+00    6.245693e-01   8.188862e-03
  2.353031e+00    6.407785e-01   8.286117e-03
  2.355241e+00    6.248299e-01   8.174365e-03
  2.357452e+00    6.185081e-01   8.124559e-03
  2.359662e+00    6.120247e-01   8.073786e-03
  2.361873e+00    6.152127e-01   8.086644e-03
  2.364083e+00    6.244708e-01   8.139299e-03
  2.366294e+00    6.186232e-01   8.093072e-03
  2.368504e+00    6.087680e-01   8.020375e-03
  2.370714e+00    6.232267e-01   8.107021e-03
  2.372925e+00    6.093698e-01   8.008443e-03
  2.375135e+00    6.088651e-01   7.997165e-03
  2.377346e+00    6.126099e-01   8.013848e-03
  2.379556e+00    6.198751e-01   8.053338e-03
  2.381767e+00    6.289183e-01   8.103968e-03
  2.383977e+00    6.089351e-01   7.966342e-03
  2.386188e+00    6.091087e-01   7.959610e-03
  2.388398e+00    5.965238e-01   7.869146e-03
  2.390609e+00    6.120831e-01   7.963392e-03
  2.392819e+00    6.334293e-01   8.093204e-03
  2.395029e+00    6.155308e-01   7.970392e-03
  2.397240e+00    6.149455e-01   7.958709e-03
  2.399450e+00    6.089759e-01   7.912232e-03
  2.401661e+00    5.937817e-01   7.805329e-03
  2.403871e+00    5.949461e-01   7.805303e-03
  2.406082e+00    6.019801e-01   7.843933e-03
  2.408292e+00    6.058083e-01   7.861077e-03
  2.410503e+00    5.980912e-01   7.803408e-03
  2.412713e+00    5.982101e-01   7.796452e-03
  2.414924e+00    6.166887e-01   7.908392e-03
  2.417134e+00    5.981251e-01   7.780882e-03
  2.419344e+00    5.814190e-01   7.664167e-03
  2.421555e+00    5.918795e-01   7.725342e-03
  2.423765e+00    5.930722e-01   7.725780e-03
  2.425976e+00    5.866303e-01   7.675969e-03
  2.428186e+00    5.997810e-01   7.754321e-03
  2.430397e+00    5.911457e-01   7.690854e-03
  2.432607e+00    5.917116e-01   7.687277e-03
  2.434818e+00    5.889617e-01   7.661891e-03
  2.437028e+00    6.009851e-01   7.732514e-03
  2.439239e+00    5.959463e-01   7.692365e-03
  2.441449e+00    5.759069e-01   7.554837e-03
  2.443659e+00    5.788491e-01   7.566813e-03
  2.445870e+00    5.924795e-01   7.667682e-03
  2.448080e+00    5.686306e-01   7.546147e-03
  2.450291e+00    5.784976e-01   7.627947e-03
  2.452501e+00    5.754066e-01   7.618714e-03
  2.454712e+00    5.598407e-01   7.523277e-03
  2.456922e+00    5.785206e-01   7.654411e-03
  2.459133e+00    5.810180e-01   7.676439e-03
  2.461343e+00    5.705948e-01   7.611619e-03
  2.463554e+00    5.666858e-01   7.588988e-03
  2.465764e+00    5.629612e-01   7.567145e-03
  2.467975e+00    5.517491e-01   7.493675e-03
  2.470185e+00    5.420092e-01   7.429459e-03
  2.472395e+00    5.455328e-01   7.454776e-03
  2.474606e+00    5.405205e-01   7.422005e-03
  2.476816e+00    5.400023e-01   7.419165e-03
  2.479027e+00    5.467822e-01   7.466434e-03
  2.481237e+00    5.424272e-01   7.436936e-03
  2.483448e+00    5.342702e-01   7.381087e-03
  2.485658e+00    5.393268e-01   7.415800e-03
  2.487869e+00    5.345374e-01   7.382832e-03
  2.490079e+00    5.319031e-01   7.364107e-03
  2.492290e+00    5.366114e-01   7.396191e-03
  2.494500e+00    5.383508e-01   7.407442e-03
  2.496710e+00    5.237756e-01   7.305792e-03
  2.498921e+00    5.228713e-01   7.298503e-03
  2.501131e+00    5.307589e-01   7.352385e-03
  2.503342e+00    5.519304e-01   7.496310e-03
  2.505552e+00    5.561669e-01   7.523879e-03
  2.507763e+00    5.343286e-01   7.373268e-03
  2.509973e+00    5.318558e-01   7.354774e-03
  2.512184e+00    5.345117e-01   7.371487e-03
  2.514394e+00    5.473384e-01   7.449884e-03
  2.516605e+00    5.315778e-01   7.294539e-03
  2.518815e+00    5.402809e-01   7.325315e-03
  2.521025e+00    5.278812e-01   7.219764e-03
  2.523236e+00    5.263588e-01   7.191319e-03
  2.525446e+00    5.454754e-01   7.304861e-03
  2.527657e+00    5.426286e-01   7.270939e-03
  2.529867e+00    5.369599e-01   7.218526e-03
  2.532078e+00    5.428973e-01   7.243009e-03
  2.534288e+00    5.451791e-01   7.244086e-03
  2.536499e+00    5.323479e-01   7.146293e-03
  2.538709e+00    5.262688e-01   7.094369e-03
  2.540920e+00    5.262177e-01   7.083345e-03
  2.543130e+00    5.263200e-01   7.073640e-03
  2.545340e+00    5.315686e-01   7.098710e-03
  2.547551e+00    5.169456e-01   6.990490e-03
  2.549761e+00    5.318820e-01   7.081082e-03
  2.551972e+00    5.262681e-01   7.034228e-03
  2.554182e+00    5.510430e-01   7.188425e-03
  2.556393e+00    5.816424e-01   7.375748e-03
  2.558603e+00    5.515579e-01   7.173151e-03
  2.560814e+00    5.369219e-01   7.068462e-03
  2.563024e+00    5.224013e-01   6.963633e-03
  2.565235e+00    5.160089e-01   6.911407e-03
  2.567445e+00    5.216802e-01   6.939713e-03
  2.569656e+00    5.184896e-01   6.908708e-03
  2.571866e+00    5.229675e-01   6.929065e-03
  2.574076e+00    5.219043e-01   6.912705e-03
  2.576287e+00    5.259897e-01   6.931307e-03
  2.578497e+00    5.275896e-01   6.933918e-03
  2.580708e+00    5.029675e-01   6.762205e-03
  2.582918e+00    4.988170e-01   6.726580e-03
  2.585129e+00    5.146958e-01   6.825056e-03
  2.587339e+00    5.212983e-01   6.860964e-03
  2.589550e+00    5.240170e-01   6.871203e-03
  2.591760e+00    5.160427e-01   6.810951e-03
  2.593971e+00    5.104955e-01   6.766734e-03
  2.596181e+00    5.135086e-01   6.780440e-03
  2.598391e+00    5.053129e-01   6.720938e-03
  2.600602e+00    5.108960e-01   6.752056e-03
  2.602812e+00    5.097248e-01   6.736772e-03
  2.605023e+00    5.056631e-01   6.702733e-03
  2.607233e+00    5.014303e-01   6.667519e-03
  2.609444e+00    4.980190e-01   6.637645e-03
  2.611654e+00    5.053595e-01   6.679064e-03
  2.613865e+00    4.954305e-01   6.606186e-03
  2.616075e+00    4.975561e-01   6.613239e-03
  2.618286e+00    5.062927e-01   6.664055e-03
  2.620496e+00    5.046341e-01   6.646431e-03
  2.622706e+00    5.136025e-01   6.699455e-03
  2.624917e+00    5.129324e-01   6.689169e-03
  2.627127e+00    5.179849e-01   6.716221e-03
  2.629338e+00    5.066492e-01   6.636340e-03
  2.631548e+00    5.048600e-01   6.618431e-03
  2.633759e+00    4.866758e-01   6.491105e-03
  2.635969e+00    4.945813e-01   6.536964e-03
  2.638180e+00    5.078448e-01   6.617024e-03
  2.640390e+00    5.014668e-01   6.568723e-03
  2.642601e+00    5.045061e-01   6.581921e-03
  2.644811e+00    4.972526e-01   6.527385e-03
  2.647021e+00    4.970724e-01   6.519641e-03
  2.649232e+00    5.051379e-01   6.565573e-03
  2.651442e+00    5.044146e-01   6.554336e-03
  2.653653e+00    4.911730e-01   6.461003e-03
  2.655863e+00    4.921316e-01   6.460642e-03
  2.658074e+00    5.032804e-01   6.526785e-03
  2.660284e+00    4.837438e-01   6.392584e-03
  2.662495e+00    4.835029e-01   6.384315e-03
  2.664705e+00    4.948992e-01   6.452579e-03
  2.666916e+00    4.999696e-01   6.479042e-03
  2.669126e+00    5.080248e-01   6.524513e-03
  2.671337e+00    5.012522e-01   6.474245e-03
  2.673547e+00    5.014210e-01   6.468930e-03
  2.675757e+00    4.940319e-01   6.414630e-03
  2.677968e+00    4.925385e-01   6.398426e-03
  2.680178e+00    4.804841e-01   6.313325e-03
  2.682389e+00    4.876823e-01   6.354069e-03
  2.684599e+00    4.986616e-01   6.418984e-03
  2.686810e+00    4.957516e-01   6.393593e-03
  2.689020e+00    4.978720e-01   6.400931e-03
  2.691231e+00    4.863560e-01   6.320201e-03
  2.693441e+00    4.913083e-01   6.346161e-03
  2.695652e+00    4.818322e-01   6.278188e-03
  2.697862e+00    4.886184e-01   6.315908e-03
  2.700072e+00    4.845887e-01   6.283772e-03
  2.702283e+00    4.926763e-01   6.329742e-03
  2.704493e+00    4.894792e-01   6.302887e-03
  2.706704e+00    4.781643e-01   6.223288e-03
  2.708914e+00    4.727066e-01   6.181776e-03
  2.711125e+00    4.906609e-01   6.291823e-03
  2.713335e+00    4.807871e-01   6.222148e-03
  2.715546e+00    4.841307e-01   6.237301e-03
  2.717756e+00    4.893678e-01   6.265042e-03
  2.719967e+00    4.844679e-01   6.227401e-03
  2.722177e+00    4.815550e-01   6.202551e-03
  2.724387e+00    4.740234e-01   6.147827e-03
  2.726598e+00    4.717273e-01   6.126934e-03
  2.728808e+00    4.827451e-01   6.191947e-03
  2.731019e+00    4.765872e-01   6.146263e-03
  2.733229e+00    4.772236e-01   6.144579e-03
  2.735440e+00    4.922594e-01   6.234328e-03
  2.737650e+00    4.802943e-01   6.152089e-03
  2.739861e+00    4.725528e-01   6.096306e-03
  2.742071e+00    4.775909e-01   6.123011e-03
  2.744282e+00    4.871256e-01   6.177545e-03
  2.746492e+00    4.867593e-01   6.169165e-03
  2.748702e+00    4.911865e-01   6.191192e-03
  2.750913e+00    4.816858e-01   6.125250e-03
  2.753123e+00    4.693453e-01   6.040226e-03
  2.755334e+00    4.840145e-01   6.127784e-03
  2.757544e+00    4.853776e-01   6.130642e-03
  2.759755e+00    4.876240e-01   6.138908e-03
  2.761965e+00    4.784271e-01   6.074750e-03
  2.764176e+00    4.736973e-01   6.038713e-03
  2.766386e+00    4.779638e-01   6.060052e-03
  2.768597e+00    4.897909e-01   6.128650e-03
  2.770807e+00    4.809731e-01   6.067357e-03
  2.773017e+00    4.748557e-01   6.022691e-03
  2.775228e+00    4.825038e-01   6.065190e-03
  2.777438e+00    4.860961e-01   6.081889e-03
  2.779649e+00    4.820665e-01   6.050698e-03
  2.781859e+00    4.980142e-01   6.144078e-03
  2.784070e+00    4.816221e-01   6.036246e-03
  2.786280e+00    4.883758e-01   6.072580e-03
  2.788491e+00    4.820058e-01   6.026978e-03
  2.790701e+00    4.685211e-01   5.936489e-03
  2.792912e+00    4.732969e-01   5.960699e-03
  2.795122e+00    4.877910e-01   6.045481e-03
  2.797333e+00    4.865176e-01   6.031976e-03
  2.799543e+00    4.796078e-01   5.983094e-03
  2.801753e+00    4.795514e-01   5.976859e-03
  2.803964e+00    4.774876e-01   5.958315e-03
  2.806174e+00    4.645347e-01   5.870855e-03
  2.808385e+00    4.811432e-01   5.968051e-03
  2.810595e+00    4.762348e-01   5.930644e-03
  2.812806e+00    4.747487e-01   5.914784e-03
  2.815016e+00    4.701477e-01   5.881325e-03
  2.817227e+00    4.653254e-01   5.876767e-03
  2.819437e+00    4.745917e-01   5.946097e-03
  2.821648e+00    4.610184e-01   5.862699e-03
  2.823858e+00    4.721417e-01   5.938338e-03
  2.826068e+00    4.615432e-01   5.876235e-03
  2.828279e+00    4.680675e-01   5.921629e-03
  2.830489e+00    4.713348e-01   5.945599e-03
  2.832700e+00    4.604385e-01   5.879010e-03
  2.834910e+00    4.634769e-01   5.900400e-03
  2.837121e+00    4.756643e-01   5.979205e-03
  2.839331e+00    4.681642e-01   5.933105e-03
  2.841542e+00    4.680978e-01   5.933701e-03
  2.843752e+00    4.616311e-01   5.893350e-03
  2.845963e+00    4.622938e-01   5.897955e-03
  2.848173e+00    4.738896e-01   5.971574e-03
  2.850383e+00    4.636059e-01   5.906701e-03
  2.852594e+00    4.626237e-01   5.900381e-03
  2.854804e+00    4.710218e-01   5.953163e-03
  2.857015e+00    4.713039e-01   5.954530e-03
  2.859225e+00    4.688407e-01   5.938701e-03
  2.861436e+00    4.598424e-01   5.880780e-03
  2.863646e+00    4.602028e-01   5.883119e-03
  2.865857e+00    4.695841e-01   5.943123e-03
  2.868067e+00    4.633579e-01   5.903807e-03
  2.870278e+00    4.651599e-01   5.914937e-03
  2.872488e+00    4.509477e-01   5.822716e-03
  2.874698e+00    4.667511e-01   5.922832e-03
  2.876909e+00    4.612389e-01   5.886422e-03
  2.879119e+00    4.517926e-01   5.824237e-03
  2.881330e+00    4.546792e-01   5.841344e-03
  2.883540e+00    4.668598e-01   5.917676e-03
  2.885751e+00    4.635627e-01   5.895107e-03
  2.887961e+00    4.626110e-01   5.887156e-03
  2.890172e+00    4.665462e-01   5.910528e-03
  2.892382e+00    4.611752e-01   5.874627e-03
  2.894593e+00    4.510543e-01   5.807988e-03
  2.896803e+00    4.693259e-01   5.922453e-03
  2.899014e+00    4.610870e-01   5.868347e-03
  2.901224e+00    4.603504e-01   5.861650e-03
  2.903434e+00    4.565291e-01   5.835331e-03
  2.905645e+00    4.712050e-01   5.926142e-03
  2.907855e+00    4.727679e-01   5.933828e-03
  2.910066e+00    4.639797e-01   5.876331e-03
  2.912276e+00    4.577184e-01   5.834433e-03
  2.914487e+00    4.498729e-01   5.781781e-03
  2.916697e+00    4.553341e-01   5.814531e-03
  2.918908e+00    4.660266e-01   5.880399e-03
  2.921118e+00    4.566720e-01   5.818400e-03
  2.923329e+00    4.620057e-01   5.849942e-03
  2.925539e+00    4.551788e-01   5.804296e-03
  2.927749e+00    4.570677e-01   5.814001e-03
  2.929960e+00    4.556965e-01   5.802514e-03
  2.932170e+00    4.523219e-01   5.778658e-03
  2.934381e+00    4.582408e-01   5.813912e-03
  2.936591e+00    4.576009e-01   5.807261e-03
  2.938802e+00    4.553303e-01   5.790132e-03
  2.941012e+00    4.638190e-01   5.841501e-03
  2.943223e+00    4.424464e-01   5.702676e-03
  2.945433e+00    4.486223e-01   5.738620e-03
  2.947644e+00    4.561373e-01   5.782344e-03
  2.949854e+00    4.554858e-01   5.773952e-03
  2.952064e+00    4.549837e-01   5.766549e-03
  2.954275e+00    4.471772e-01   5.712497e-03
  2.956485e+00    4.558748e-01   5.763571e-03
  2.958696e+00    4.487146e-01   5.713813e-03
  2.960906e+00    4.495662e-01   5.715045e-03
  2.963117e+00    4.595124e-01   5.773426e-03
  2.965327e+00    4.493697e-01   5.705481e-03
  2.967538e+00    4.521619e-01   5.720260e-03
  2.969748e+00    4.495655e-01   5.701012e-03
  2.971959e+00    4.576570e-01   5.748949e-03
  2.974169e+00    4.492378e-01   5.693251e-03
  2.976379e+00    4.523755e-01   5.710174e-03
  2.978590e+00    4.614662e-01   5.764119e-03
  2.980800e+00    4.727531e-01   5.831321e-03
  2.983011e+00    4.593370e-01   5.745183e-03
  2.985221e+00    4.574453e-01   5.730170e-03
  2.987432e+00    4.533249e-01   5.701192e-03
  2.989642e+00    4.587507e-01   5.732568e-03
  2.991853e+00    4.655867e-01   5.771795e-03
  2.994063e+00    4.494205e-01   5.667828e-03
  2.996274e+00    4.711781e-01   5.800138e-03
  2.998484e+00    4.716978e-01   5.800608e-03
  3.000694e+00    4.678779e-01   5.773553e-03
  3.002905e+00    4.611556e-01   5.728962e-03
  3.005115e+00    4.631311e-01   5.738219e-03
  3.007326e+00    4.668712e-01   5.758128e-03
  3.009536e+00    4.570608e-01   5.694059e-03
  3.011747e+00    4.547165e-01   5.676500e-03
  3.013957e+00    4.711098e-01   5.774679e-03
  3.016168e+00    4.640517e-01   5.727967e-03
  3.018378e+00    4.567885e-01   5.679906e-03
  3.020589e+00    4.507434e-01   5.638989e-03
  3.022799e+00    4.565423e-01   5.671975e-03
  3.025010e+00    4.464923e-01   5.605980e-03
  3.027220e+00    4.482677e-01   5.614011e-03
  3.029430e+00    4.572522e-01   5.666739e-03
  3.031641e+00    4.581076e-01   5.668873e-03
  3.033851e+00    4.542439e-01   5.641385e-03
  3.036062e+00    4.558585e-01   5.648622e-03
  3.038272e+00    4.417475e-01   5.556964e-03
  3.040483e+00    4.570110e-01   5.648906e-03
  3.042693e+00    4.554127e-01   5.635741e-03
  3.044904e+00    4.569710e-01   5.641333e-03
  3.047114e+00    4.548694e-01   5.623514e-03
  3.049325e+00    4.490880e-01   5.583278e-03
  3.051535e+00    4.522197e-01   5.598316e-03
  3.053745e+00    4.459824e-01   5.554842e-03
  3.055956e+00    4.424919e-01   5.528535e-03
  3.058166e+00    4.360735e-01   5.484097e-03
  3.060377e+00    4.451091e-01   5.535866e-03
  3.062587e+00    4.542238e-01   5.587628e-03
  3.064798e+00    4.400861e-01   5.495767e-03
  3.067008e+00    4.463765e-01   5.530188e-03
  3.069219e+00    4.472608e-01   5.531178e-03
  3.071429e+00    4.376314e-01   5.467843e-03
  3.073640e+00    4.393917e-01   5.475518e-03
  3.075850e+00    4.509875e-01   5.543720e-03
  3.078060e+00    4.534988e-01   5.556018e-03
  3.080271e+00    4.527533e-01   5.547951e-03
  3.082481e+00    4.595075e-01   5.585702e-03
  3.084692e+00    4.523655e-01   5.538726e-03
  3.086902e+00    4.420553e-01   5.472025e-03
  3.089113e+00    4.414006e-01   5.464427e-03
  3.091323e+00    4.476687e-01   5.499704e-03
  3.093534e+00    4.616833e-01   5.581706e-03
  3.095744e+00    4.481278e-01   5.495796e-03
  3.097955e+00    4.599401e-01   5.564130e-03
  3.100165e+00    4.444261e-01   5.466185e-03
