# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "uTuV6A2T21v+Olr/BvrkRw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000086.dat
#        q_A^-1              I           sigma 
  2.127564e+00    7.219278e-01   9.517702e-03
  2.129775e+00    7.301026e-01   9.562627e-03
  2.131985e+00    7.179058e-01   9.473355e-03
  2.134196e+00    7.095532e-01   9.409500e-03
  2.136406e+00    7.181554e-01   9.457589e-03
  2.138617e+00    7.161604e-01   9.435956e-03
  2.140827e+00    7.151679e-01   9.445542e-03
  2.143037e+00    7.246051e-01   9.553690e-03
  2.145248e+00    7.180117e-01   9.532333e-03
  2.147458e+00    6.930488e-01   9.380179e-03
  2.149669e+00    6.954270e-01   9.408031e-03
  2.151879e+00    7.041704e-01   9.476225e-03
  2.154090e+00    7.094933e-01   9.519334e-03
  2.156300e+00    7.131418e-01   9.550452e-03
  2.158511e+00    7.005414e-01   9.471005e-03
  2.160721e+00    7.038935e-01   9.498468e-03
  2.162932e+00    7.046818e-01   9.507555e-03
  2.165142e+00    6.992959e-01   9.474169e-03
  2.167352e+00    6.902509e-01   9.415605e-03
  2.169563e+00    7.074345e-01   9.534049e-03
  2.171773e+00    6.819695e-01   9.363310e-03
  2.173984e+00    6.920041e-01   9.433361e-03
  2.176194e+00    6.791952e-01   9.346828e-03
  2.178405e+00    6.777570e-01   9.337615e-03
  2.180615e+00    6.844074e-01   9.383992e-03
  2.182826e+00    6.922819e-01   9.438505e-03
  2.185036e+00    6.814002e-01   9.364098e-03
  2.187247e+00    6.626704e-01   9.234435e-03
  2.189457e+00    6.738914e-01   9.311889e-03
  2.191667e+00    6.908777e-01   9.428337e-03
  2.193878e+00    6.908352e-01   9.427490e-03
  2.196088e+00    6.915538e-01   9.431705e-03
  2.198299e+00    6.933747e-01   9.443021e-03
  2.200509e+00    6.761342e-01   9.323837e-03
  2.202720e+00    6.650998e-01   9.246294e-03
  2.204930e+00    6.808900e-01   9.354154e-03
  2.207141e+00    6.764683e-01   9.322646e-03
  2.209351e+00    6.753337e-01   9.312944e-03
  2.211562e+00    6.758884e-01   9.315131e-03
  2.213772e+00    6.729296e-01   9.239431e-03
  2.215982e+00    6.605929e-01   9.110614e-03
  2.218193e+00    6.758384e-01   9.185513e-03
  2.220403e+00    6.778213e-01   9.174343e-03
  2.222614e+00    6.633639e-01   9.055196e-03
  2.224824e+00    6.560286e-01   8.985847e-03
  2.227035e+00    6.555942e-01   8.965663e-03
  2.229245e+00    6.794401e-01   9.110167e-03
  2.231456e+00    6.930502e-01   9.185127e-03
  2.233666e+00    6.893008e-01   9.144935e-03
  2.235877e+00    6.772450e-01   9.050282e-03
  2.238087e+00    6.825681e-01   9.072159e-03
  2.240298e+00    6.839271e-01   9.067276e-03
  2.242508e+00    6.717952e-01   8.971336e-03
  2.244718e+00    6.719701e-01   8.956656e-03
  2.246929e+00    6.684323e-01   8.918621e-03
  2.249139e+00    6.526245e-01   8.800309e-03
  2.251350e+00    6.509494e-01   8.777402e-03
  2.253560e+00    6.519759e-01   8.772923e-03
  2.255771e+00    6.455106e-01   8.718055e-03
  2.257981e+00    6.726180e-01   8.887969e-03
  2.260192e+00    6.716699e-01   8.870565e-03
  2.262402e+00    6.647640e-01   8.813980e-03
  2.264613e+00    6.632722e-01   8.793248e-03
  2.266823e+00    6.657692e-01   8.799371e-03
  2.269033e+00    6.650516e-01   8.784234e-03
  2.271244e+00    6.405544e-01   8.610717e-03
  2.273454e+00    6.462014e-01   8.638442e-03
  2.275665e+00    6.545776e-01   8.684004e-03
  2.277875e+00    6.644003e-01   8.738955e-03
  2.280086e+00    6.661808e-01   8.740589e-03
  2.282296e+00    6.531543e-01   8.645334e-03
  2.284507e+00    6.713502e-01   8.754716e-03
  2.286717e+00    6.562734e-01   8.646386e-03
  2.288928e+00    6.574819e-01   8.644483e-03
  2.291138e+00    6.521779e-01   8.600149e-03
  2.293348e+00    6.513482e-01   8.585172e-03
  2.295559e+00    6.561089e-01   8.607161e-03
  2.297769e+00    6.640293e-01   8.649655e-03
  2.299980e+00    6.365042e-01   8.459293e-03
  2.302190e+00    6.267074e-01   8.384967e-03
  2.304401e+00    6.456051e-01   8.501180e-03
  2.306611e+00    6.556681e-01   8.557962e-03
  2.308822e+00    6.468369e-01   8.491776e-03
  2.311032e+00    6.520968e-01   8.519768e-03
  2.313243e+00    6.553735e-01   8.534844e-03
  2.315453e+00    6.499787e-01   8.492083e-03
  2.317663e+00    6.390830e-01   8.411524e-03
  2.319874e+00    6.559984e-01   8.513317e-03
  2.322084e+00    6.560112e-01   8.504381e-03
  2.324295e+00    6.456702e-01   8.428865e-03
  2.326505e+00    6.301938e-01   8.318275e-03
  2.328716e+00    6.294045e-01   8.304597e-03
  2.330926e+00    6.407934e-01   8.370616e-03
  2.333137e+00    6.557719e-01   8.459422e-03
  2.335347e+00    6.460246e-01   8.387416e-03
  2.337558e+00    6.393315e-01   8.335640e-03
  2.339768e+00    6.394678e-01   8.327944e-03
  2.341979e+00    6.367381e-01   8.301805e-03
  2.344189e+00    6.214187e-01   8.193057e-03
  2.346399e+00    6.051582e-01   8.076840e-03
  2.348610e+00    6.304207e-01   8.235288e-03
  2.350820e+00    6.292180e-01   8.219278e-03
  2.353031e+00    6.452999e-01   8.315302e-03
  2.355241e+00    6.368732e-01   8.252759e-03
  2.357452e+00    6.268091e-01   8.178909e-03
  2.359662e+00    6.168811e-01   8.105758e-03
  2.361873e+00    6.276992e-01   8.168291e-03
  2.364083e+00    6.129777e-01   8.064070e-03
  2.366294e+00    6.043214e-01   7.998958e-03
  2.368504e+00    6.154226e-01   8.064087e-03
  2.370714e+00    6.136348e-01   8.044404e-03
  2.372925e+00    6.109391e-01   8.018738e-03
  2.375135e+00    6.194889e-01   8.066627e-03
  2.377346e+00    6.189907e-01   8.055477e-03
  2.379556e+00    6.285712e-01   8.109637e-03
  2.381767e+00    6.262034e-01   8.086458e-03
  2.383977e+00    6.195332e-01   8.035361e-03
  2.386188e+00    6.085266e-01   7.955810e-03
  2.388398e+00    6.104622e-01   7.960545e-03
  2.390609e+00    6.072513e-01   7.931910e-03
  2.392819e+00    6.292590e-01   8.066513e-03
  2.395029e+00    6.185260e-01   7.989767e-03
  2.397240e+00    5.868665e-01   7.774890e-03
  2.399450e+00    6.019330e-01   7.866323e-03
  2.401661e+00    6.080247e-01   7.898379e-03
  2.403871e+00    6.005526e-01   7.842018e-03
  2.406082e+00    5.937520e-01   7.790138e-03
  2.408292e+00    6.002300e-01   7.824793e-03
  2.410503e+00    5.915270e-01   7.760481e-03
  2.412713e+00    5.947705e-01   7.773992e-03
  2.414924e+00    5.949937e-01   7.768053e-03
  2.417134e+00    6.016979e-01   7.804060e-03
  2.419344e+00    6.100037e-01   7.850298e-03
  2.421555e+00    6.082023e-01   7.831158e-03
  2.423765e+00    6.089019e-01   7.828198e-03
  2.425976e+00    6.065053e-01   7.804929e-03
  2.428186e+00    5.933077e-01   7.712363e-03
  2.430397e+00    5.972695e-01   7.730577e-03
  2.432607e+00    5.940199e-01   7.702258e-03
  2.434818e+00    5.924338e-01   7.684449e-03
  2.437028e+00    5.989810e-01   7.719615e-03
  2.439239e+00    5.890238e-01   7.647540e-03
  2.441449e+00    6.026375e-01   7.728164e-03
  2.443659e+00    6.044129e-01   7.732108e-03
  2.445870e+00    5.941777e-01   7.678663e-03
  2.448080e+00    5.770985e-01   7.602128e-03
  2.450291e+00    5.672223e-01   7.553251e-03
  2.452501e+00    5.775898e-01   7.633142e-03
  2.454712e+00    5.673839e-01   7.573797e-03
  2.456922e+00    5.619594e-01   7.544066e-03
  2.459133e+00    5.759708e-01   7.643003e-03
  2.461343e+00    5.873809e-01   7.722774e-03
  2.463554e+00    5.693702e-01   7.606947e-03
  2.465764e+00    5.589780e-01   7.540325e-03
  2.467975e+00    5.493231e-01   7.477179e-03
  2.470185e+00    5.482269e-01   7.471952e-03
  2.472395e+00    5.493702e-01   7.480957e-03
  2.474606e+00    5.374187e-01   7.400670e-03
  2.476816e+00    5.414755e-01   7.429279e-03
  2.479027e+00    5.407928e-01   7.425435e-03
  2.481237e+00    5.441957e-01   7.449032e-03
  2.483448e+00    5.601335e-01   7.557627e-03
  2.485658e+00    5.501874e-01   7.490106e-03
  2.487869e+00    5.401486e-01   7.421482e-03
  2.490079e+00    5.339222e-01   7.378071e-03
  2.492290e+00    5.478048e-01   7.472928e-03
  2.494500e+00    5.413083e-01   7.427767e-03
  2.496710e+00    5.361443e-01   7.391545e-03
  2.498921e+00    5.341105e-01   7.376535e-03
  2.501131e+00    5.252610e-01   7.314208e-03
  2.503342e+00    5.409957e-01   7.421690e-03
  2.505552e+00    5.316783e-01   7.356384e-03
  2.507763e+00    5.244708e-01   7.304910e-03
  2.509973e+00    5.361322e-01   7.384301e-03
  2.512184e+00    5.324578e-01   7.357309e-03
  2.514394e+00    5.279062e-01   7.316441e-03
  2.516605e+00    5.271875e-01   7.264356e-03
  2.518815e+00    5.239583e-01   7.213810e-03
  2.521025e+00    5.281094e-01   7.221310e-03
  2.523236e+00    5.377346e-01   7.268632e-03
  2.525446e+00    5.205852e-01   7.136261e-03
  2.527657e+00    5.213733e-01   7.127104e-03
  2.529867e+00    5.278990e-01   7.157353e-03
  2.532078e+00    5.320859e-01   7.170537e-03
  2.534288e+00    5.352409e-01   7.177743e-03
  2.536499e+00    5.316543e-01   7.141643e-03
  2.538709e+00    5.348507e-01   7.151962e-03
  2.540920e+00    5.330597e-01   7.129252e-03
  2.543130e+00    5.210785e-01   7.038348e-03
  2.545340e+00    5.283372e-01   7.077078e-03
  2.547551e+00    5.255204e-01   7.048230e-03
  2.549761e+00    5.203260e-01   7.003742e-03
  2.551972e+00    5.200270e-01   6.992398e-03
  2.554182e+00    5.223227e-01   6.998615e-03
  2.556393e+00    5.279248e-01   7.026909e-03
  2.558603e+00    5.110102e-01   6.904427e-03
  2.560814e+00    5.069015e-01   6.868017e-03
  2.563024e+00    5.125795e-01   6.897841e-03
  2.565235e+00    5.262858e-01   6.979896e-03
  2.567445e+00    5.107061e-01   6.866340e-03
  2.569656e+00    5.196859e-01   6.916658e-03
  2.571866e+00    5.171270e-01   6.890271e-03
  2.574076e+00    5.211019e-01   6.907393e-03
  2.576287e+00    5.113679e-01   6.834294e-03
  2.578497e+00    5.087615e-01   6.809058e-03
  2.580708e+00    5.122002e-01   6.823981e-03
  2.582918e+00    5.086488e-01   6.792558e-03
  2.585129e+00    5.122536e-01   6.808845e-03
  2.587339e+00    5.059663e-01   6.759333e-03
  2.589550e+00    5.069985e-01   6.758695e-03
  2.591760e+00    5.154325e-01   6.806923e-03
  2.593971e+00    5.053561e-01   6.732586e-03
  2.596181e+00    4.950021e-01   6.657126e-03
  2.598391e+00    5.056199e-01   6.722989e-03
  2.600602e+00    5.144410e-01   6.775436e-03
  2.602812e+00    5.026944e-01   6.690159e-03
  2.605023e+00    4.982664e-01   6.653517e-03
  2.607233e+00    5.147576e-01   6.755547e-03
  2.609444e+00    5.133631e-01   6.739117e-03
  2.611654e+00    5.133997e-01   6.731996e-03
  2.613865e+00    5.210516e-01   6.774839e-03
  2.616075e+00    5.161831e-01   6.735898e-03
  2.618286e+00    5.137796e-01   6.713158e-03
  2.620496e+00    4.967438e-01   6.594275e-03
  2.622706e+00    5.027586e-01   6.628335e-03
  2.624917e+00    5.016288e-01   6.615072e-03
  2.627127e+00    5.028017e-01   6.617052e-03
  2.629338e+00    4.970301e-01   6.573037e-03
  2.631548e+00    5.076969e-01   6.636984e-03
  2.633759e+00    5.067538e-01   6.623650e-03
  2.635969e+00    5.142975e-01   6.665991e-03
  2.638180e+00    5.025182e-01   6.582233e-03
  2.640390e+00    5.089653e-01   6.617652e-03
  2.642601e+00    5.045571e-01   6.582260e-03
  2.644811e+00    4.980892e-01   6.532868e-03
  2.647021e+00    5.006170e-01   6.542841e-03
  2.649232e+00    5.033597e-01   6.554027e-03
  2.651442e+00    4.926793e-01   6.477627e-03
  2.653653e+00    5.048085e-01   6.550061e-03
  2.655863e+00    5.165082e-01   6.618724e-03
  2.658074e+00    5.109326e-01   6.576211e-03
  2.660284e+00    5.090874e-01   6.557892e-03
  2.662495e+00    5.036401e-01   6.515924e-03
  2.664705e+00    5.065226e-01   6.527905e-03
  2.666916e+00    4.956849e-01   6.451232e-03
  2.669126e+00    4.941480e-01   6.434785e-03
  2.671337e+00    4.992487e-01   6.461292e-03
  2.673547e+00    4.896829e-01   6.392772e-03
  2.675757e+00    4.981449e-01   6.441268e-03
  2.677968e+00    4.886098e-01   6.372860e-03
  2.680178e+00    4.840370e-01   6.336622e-03
  2.682389e+00    4.916428e-01   6.379818e-03
  2.684599e+00    4.992501e-01   6.422769e-03
  2.686810e+00    4.999470e-01   6.420589e-03
  2.689020e+00    4.955478e-01   6.385976e-03
  2.691231e+00    4.844628e-01   6.307894e-03
  2.693441e+00    4.914073e-01   6.346779e-03
  2.695652e+00    4.880429e-01   6.318537e-03
  2.697862e+00    4.838198e-01   6.284816e-03
  2.700072e+00    4.762289e-01   6.229336e-03
  2.702283e+00    4.878621e-01   6.298742e-03
  2.704493e+00    4.792923e-01   6.236957e-03
  2.706704e+00    4.775637e-01   6.219368e-03
  2.708914e+00    4.712433e-01   6.172210e-03
  2.711125e+00    4.939643e-01   6.312950e-03
  2.713335e+00    4.923517e-01   6.296542e-03
  2.715546e+00    4.757964e-01   6.183387e-03
  2.717756e+00    4.984832e-01   6.323118e-03
  2.719967e+00    4.769668e-01   6.179005e-03
  2.722177e+00    4.871947e-01   6.238763e-03
  2.724387e+00    4.888184e-01   6.243025e-03
  2.726598e+00    4.933074e-01   6.265512e-03
  2.728808e+00    5.032004e-01   6.321779e-03
  2.731019e+00    4.973063e-01   6.278416e-03
  2.733229e+00    5.179906e-01   6.401659e-03
  2.735440e+00    5.216898e-01   6.417992e-03
  2.737650e+00    5.077525e-01   6.325506e-03
  2.739861e+00    4.891306e-01   6.202331e-03
  2.742071e+00    4.936281e-01   6.224960e-03
  2.744282e+00    4.768554e-01   6.112090e-03
  2.746492e+00    4.855351e-01   6.161398e-03
  2.748702e+00    4.766976e-01   6.099205e-03
  2.750913e+00    4.815097e-01   6.124103e-03
  2.753123e+00    4.871776e-01   6.153909e-03
  2.755334e+00    4.880396e-01   6.153218e-03
  2.757544e+00    4.763458e-01   6.073354e-03
  2.759755e+00    4.827286e-01   6.107982e-03
  2.761965e+00    5.040110e-01   6.235061e-03
  2.764176e+00    4.833292e-01   6.099810e-03
  2.766386e+00    4.741332e-01   6.035721e-03
  2.768597e+00    4.689490e-01   5.996847e-03
  2.770807e+00    4.775115e-01   6.045470e-03
  2.773017e+00    4.835278e-01   6.077443e-03
  2.775228e+00    4.786890e-01   6.041160e-03
  2.777438e+00    4.851005e-01   6.075663e-03
  2.779649e+00    4.690294e-01   5.968325e-03
  2.781859e+00    4.736577e-01   5.991952e-03
  2.784070e+00    4.784007e-01   6.016024e-03
  2.786280e+00    4.657908e-01   5.930505e-03
  2.788491e+00    4.662215e-01   5.927475e-03
  2.790701e+00    4.668728e-01   5.926023e-03
  2.792912e+00    4.795162e-01   5.999725e-03
  2.795122e+00    4.892045e-01   6.054247e-03
  2.797333e+00    4.752826e-01   5.961928e-03
  2.799543e+00    4.768330e-01   5.965739e-03
  2.801753e+00    4.927179e-01   6.058364e-03
  2.803964e+00    4.799242e-01   5.973494e-03
  2.806174e+00    4.764667e-01   5.945781e-03
  2.808385e+00    4.714552e-01   5.907658e-03
  2.810595e+00    4.790798e-01   5.948339e-03
  2.812806e+00    4.805017e-01   5.950516e-03
  2.815016e+00    4.672416e-01   5.863116e-03
  2.817227e+00    4.686325e-01   5.897620e-03
  2.819437e+00    4.804917e-01   5.982930e-03
  2.821648e+00    4.696502e-01   5.917338e-03
  2.823858e+00    4.855722e-01   6.022192e-03
  2.826068e+00    4.869498e-01   6.035806e-03
  2.828279e+00    4.657292e-01   5.906839e-03
  2.830489e+00    4.587223e-01   5.865504e-03
  2.832700e+00    4.653611e-01   5.910342e-03
  2.834910e+00    4.777988e-01   5.990871e-03
  2.837121e+00    4.812282e-01   6.014080e-03
  2.839331e+00    4.748628e-01   5.975402e-03
  2.841542e+00    4.581119e-01   5.870081e-03
  2.843752e+00    4.607147e-01   5.887475e-03
  2.845963e+00    4.706093e-01   5.950769e-03
  2.848173e+00    4.827282e-01   6.026998e-03
  2.850383e+00    4.710086e-01   5.953691e-03
  2.852594e+00    4.651805e-01   5.916649e-03
  2.854804e+00    4.711838e-01   5.954199e-03
  2.857015e+00    4.765801e-01   5.987747e-03
  2.859225e+00    4.853181e-01   6.042165e-03
  2.861436e+00    4.649359e-01   5.913263e-03
  2.863646e+00    4.609666e-01   5.888001e-03
  2.865857e+00    4.704898e-01   5.948845e-03
  2.868067e+00    4.654681e-01   5.917250e-03
  2.870278e+00    4.650734e-01   5.914385e-03
  2.872488e+00    4.633630e-01   5.902328e-03
  2.874698e+00    4.618054e-01   5.891366e-03
  2.876909e+00    4.619966e-01   5.891261e-03
  2.879119e+00    4.546346e-01   5.842505e-03
  2.881330e+00    4.786526e-01   5.993378e-03
  2.883540e+00    4.575908e-01   5.858647e-03
  2.885751e+00    4.671567e-01   5.917897e-03
  2.887961e+00    4.673669e-01   5.917349e-03
  2.890172e+00    4.688305e-01   5.924981e-03
  2.892382e+00    4.679630e-01   5.917694e-03
  2.894593e+00    4.631639e-01   5.885429e-03
  2.896803e+00    4.681275e-01   5.914908e-03
  2.899014e+00    4.594171e-01   5.857697e-03
  2.901224e+00    4.650412e-01   5.891448e-03
  2.903434e+00    4.576553e-01   5.842530e-03
  2.905645e+00    4.642099e-01   5.881977e-03
  2.907855e+00    4.636569e-01   5.876384e-03
  2.910066e+00    4.553752e-01   5.821578e-03
  2.912276e+00    4.592487e-01   5.844178e-03
  2.914487e+00    4.646193e-01   5.875765e-03
  2.916697e+00    4.520341e-01   5.793452e-03
  2.918908e+00    4.622208e-01   5.856325e-03
  2.921118e+00    4.613940e-01   5.848401e-03
  2.923329e+00    4.580778e-01   5.825025e-03
  2.925539e+00    4.648726e-01   5.865770e-03
  2.927749e+00    4.524221e-01   5.784384e-03
  2.929960e+00    4.502271e-01   5.767590e-03
  2.932170e+00    4.508638e-01   5.769345e-03
  2.934381e+00    4.567498e-01   5.804421e-03
  2.936591e+00    4.769865e-01   5.928997e-03
  2.938802e+00    4.518723e-01   5.768120e-03
  2.941012e+00    4.584022e-01   5.807274e-03
  2.943223e+00    4.664694e-01   5.855438e-03
  2.945433e+00    4.677649e-01   5.859782e-03
  2.947644e+00    4.556743e-01   5.779414e-03
  2.949854e+00    4.686985e-01   5.857097e-03
  2.952064e+00    4.639111e-01   5.822841e-03
  2.954275e+00    4.943377e-01   6.006151e-03
  2.956485e+00    4.827571e-01   5.931112e-03
  2.958696e+00    4.466200e-01   5.700440e-03
  2.960906e+00    4.577527e-01   5.766874e-03
  2.963117e+00    4.443170e-01   5.677158e-03
  2.965327e+00    4.574435e-01   5.756499e-03
  2.967538e+00    4.659266e-01   5.806668e-03
  2.969748e+00    4.702069e-01   5.830439e-03
  2.971959e+00    4.461913e-01   5.676472e-03
  2.974169e+00    4.563855e-01   5.738375e-03
  2.976379e+00    4.597878e-01   5.756762e-03
  2.978590e+00    4.670739e-01   5.799037e-03
  2.980800e+00    4.716541e-01   5.824536e-03
  2.983011e+00    4.707567e-01   5.816155e-03
  2.985221e+00    4.634447e-01   5.767621e-03
  2.987432e+00    4.618102e-01   5.754311e-03
  2.989642e+00    4.596229e-01   5.738016e-03
  2.991853e+00    4.578839e-01   5.723859e-03
  2.994063e+00    4.492125e-01   5.666510e-03
  2.996274e+00    4.552135e-01   5.701045e-03
  2.998484e+00    4.592345e-01   5.723446e-03
  3.000694e+00    4.589010e-01   5.717906e-03
  3.002905e+00    4.483868e-01   5.649089e-03
  3.005115e+00    4.622471e-01   5.732731e-03
  3.007326e+00    4.563015e-01   5.692590e-03
  3.009536e+00    4.574710e-01   5.696594e-03
  3.011747e+00    4.678852e-01   5.758121e-03
  3.013957e+00    4.596150e-01   5.703799e-03
  3.016168e+00    4.661125e-01   5.740658e-03
  3.018378e+00    4.606951e-01   5.704143e-03
  3.020589e+00    4.597035e-01   5.694765e-03
  3.022799e+00    4.622197e-01   5.707132e-03
  3.025010e+00    4.589292e-01   5.683521e-03
  3.027220e+00    4.550051e-01   5.656050e-03
  3.029430e+00    4.476661e-01   5.607024e-03
  3.031641e+00    4.549170e-01   5.649089e-03
  3.033851e+00    4.635948e-01   5.699156e-03
  3.036062e+00    4.552204e-01   5.644664e-03
  3.038272e+00    4.658980e-01   5.706834e-03
  3.040483e+00    4.513897e-01   5.614080e-03
  3.042693e+00    4.585712e-01   5.655239e-03
  3.044904e+00    4.619411e-01   5.671925e-03
  3.047114e+00    4.511063e-01   5.600214e-03
  3.049325e+00    4.489579e-01   5.582464e-03
  3.051535e+00    4.577488e-01   5.632432e-03
  3.053745e+00    4.527559e-01   5.596869e-03
  3.055956e+00    4.612944e-01   5.644759e-03
  3.058166e+00    4.670527e-01   5.675557e-03
  3.060377e+00    4.501713e-01   5.567280e-03
  3.062587e+00    4.478458e-01   5.548249e-03
  3.064798e+00    4.537547e-01   5.580460e-03
  3.067008e+00    4.567102e-01   5.593836e-03
  3.069219e+00    4.600659e-01   5.609785e-03
  3.071429e+00    4.695576e-01   5.663773e-03
  3.073640e+00    4.580583e-01   5.590633e-03
  3.075850e+00    4.453263e-01   5.508821e-03
  3.078060e+00    4.507146e-01   5.538938e-03
  3.080271e+00    4.442544e-01   5.495631e-03
  3.082481e+00    4.616120e-01   5.598465e-03
  3.084692e+00    4.516697e-01   5.534478e-03
  3.086902e+00    4.361643e-01   5.435442e-03
  3.089113e+00    4.474463e-01   5.501710e-03
  3.091323e+00    4.461640e-01   5.490460e-03
  3.093534e+00    4.495254e-01   5.507731e-03
  3.095744e+00    4.394994e-01   5.442620e-03
  3.097955e+00    4.439524e-01   5.466569e-03
  3.100165e+00    4.574164e-01   5.545493e-03
  3.102375e+00    4.542032e-01   5.522537e-03
  3.104586e+00    4.505569e-01   5.496801e-03
  3.106796e+00    4.584551e-01   5.541220e-03
  3.109007e+00    4.579826e-01   5.535105e-03
  3.111217e+00    4.496145e-01   5.480582e-03
  3.113428e+00    4.502003e-01   5.480738e-03
  3.115638e+00    4.330287e-01   5.371999e-03
  3.117849e+00    4.466965e-01   5.452385e-03
  3.120059e+00    4.568411e-01   5.510443e-03
  3.122270e+00    4.509833e-01   5.471720e-03
  3.124480e+00    4.572968e-01   5.506151e-03
  3.126691e+00    4.463201e-01   5.436110e-03
  3.128901e+00    4.436000e-01   5.416393e-03
  3.131111e+00    4.368762e-01   5.371384e-03
  3.133322e+00    4.546418e-01   5.476000e-03
  3.135532e+00    4.601951e-01   5.505901e-03
  3.137743e+00    4.524481e-01   5.455843e-03
  3.139953e+00    4.424444e-01   5.391521e-03
  3.142164e+00    4.558920e-01   5.485017e-03
  3.144374e+00    4.453702e-01   5.449878e-03
  3.146585e+00    4.332741e-01   5.389750e-03
  3.148795e+00    4.502301e-01   5.505065e-03
  3.151006e+00    4.393181e-01   5.446482e-03
  3.153216e+00    4.504552e-01   5.522289e-03
  3.155426e+00    4.344550e-01   5.429592e-03
  3.157637e+00    4.433256e-01   5.490268e-03
  3.159847e+00    4.524428e-01   5.551385e-03
  3.162058e+00    4.503967e-01   5.543314e-03
  3.164268e+00    4.359190e-01   5.457524e-03
  3.166479e+00    4.375947e-01   5.471648e-03
  3.168689e+00    4.414140e-01   5.498843e-03
  3.170900e+00    4.468881e-01   5.536037e-03
  3.173110e+00    4.424946e-01   5.511645e-03
  3.175321e+00    4.382353e-01   5.487550e-03
  3.177531e+00    4.510439e-01   5.569926e-03
  3.179741e+00    4.477869e-01   5.551911e-03
  3.181952e+00    4.355426e-01   5.477555e-03
  3.184162e+00    4.352544e-01   5.477950e-03
  3.186373e+00    4.293010e-01   5.441924e-03
  3.188583e+00    4.226305e-01   5.401253e-03
  3.190794e+00    4.330625e-01   5.469236e-03
  3.193004e+00    4.356616e-01   5.486875e-03
  3.195215e+00    4.399171e-01   5.515121e-03
  3.197425e+00    4.367781e-01   5.496619e-03
  3.199636e+00    4.293566e-01   5.448962e-03
  3.201846e+00    4.274824e-01   5.436453e-03
  3.204056e+00    4.299082e-01   5.452739e-03
  3.206267e+00    4.349587e-01   5.485523e-03
  3.208477e+00    4.357978e-01   5.491734e-03
  3.210688e+00    4.408442e-01   5.524307e-03
  3.212898e+00    4.365918e-01   5.498158e-03
  3.215109e+00    4.361328e-01   5.496031e-03
  3.217319e+00    4.335678e-01   5.480475e-03
  3.219530e+00    4.395024e-01   5.518263e-03
  3.221740e+00    4.333356e-01   5.479971e-03
  3.223951e+00    4.361682e-01   5.498325e-03
  3.226161e+00    4.313627e-01   5.468138e-03
  3.228372e+00    4.384346e-01   5.513314e-03
  3.230582e+00    4.330706e-01   5.479632e-03
  3.232792e+00    4.315333e-01   5.470111e-03
  3.235003e+00    4.259972e-01   5.435168e-03
  3.237213e+00    4.283049e-01   5.449966e-03
  3.239424e+00    4.272279e-01   5.443116e-03
  3.241634e+00    4.171310e-01   5.378519e-03
  3.243845e+00    4.285574e-01   5.451757e-03
  3.246055e+00    4.312174e-01   5.468393e-03
  3.248266e+00    4.330762e-01   5.480352e-03
  3.250476e+00    4.272254e-01   5.442919e-03
  3.252687e+00    4.263397e-01   5.437184e-03
  3.254897e+00    4.325390e-01   5.476452e-03
  3.257107e+00    4.236498e-01   5.419581e-03
  3.259318e+00    4.241830e-01   5.422759e-03
  3.261528e+00    4.301847e-01   5.460832e-03
  3.263739e+00    4.335033e-01   5.481304e-03
  3.265949e+00    4.280096e-01   5.446338e-03
  3.268160e+00    4.362503e-01   5.498088e-03
  3.270370e+00    4.280885e-01   5.445912e-03
  3.272581e+00    4.264216e-01   5.435018e-03
  3.274791e+00    4.204225e-01   5.396132e-03
