# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "WF0e5Trts9zxbcT5QL9ocA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000157.dat
#        q_A^-1              I           sigma 
  1.955149e+00    7.758033e-01   1.061362e-02
  1.957359e+00    8.008226e-01   1.077330e-02
  1.959570e+00    8.102910e-01   1.082585e-02
  1.961780e+00    7.891552e-01   1.067384e-02
  1.963990e+00    7.901745e-01   1.067061e-02
  1.966201e+00    7.879934e-01   1.064585e-02
  1.968411e+00    7.671249e-01   1.049391e-02
  1.970622e+00    7.746167e-01   1.053503e-02
  1.972832e+00    7.805780e-01   1.056555e-02
  1.975043e+00    7.986659e-01   1.067714e-02
  1.977253e+00    8.039063e-01   1.070206e-02
  1.979464e+00    7.878278e-01   1.058443e-02
  1.981674e+00    7.999353e-01   1.065506e-02
  1.983885e+00    7.904131e-01   1.058140e-02
  1.986095e+00    7.767313e-01   1.047973e-02
  1.988305e+00    7.710481e-01   1.043149e-02
  1.990516e+00    7.860324e-01   1.052238e-02
  1.992726e+00    7.971204e-01   1.058655e-02
  1.994937e+00    7.930625e-01   1.054935e-02
  1.997147e+00    7.959062e-01   1.055839e-02
  1.999358e+00    7.938154e-01   1.053453e-02
  2.001568e+00    7.953344e-01   1.053365e-02
  2.003779e+00    8.239667e-01   1.070926e-02
  2.005989e+00    8.311719e-01   1.074352e-02
  2.008200e+00    8.142750e-01   1.062191e-02
  2.010410e+00    8.020738e-01   1.053002e-02
  2.012621e+00    8.080136e-01   1.055694e-02
  2.014831e+00    7.912614e-01   1.043528e-02
  2.017041e+00    7.885213e-01   1.040667e-02
  2.019252e+00    7.908043e-01   1.041160e-02
  2.021462e+00    7.623093e-01   1.021282e-02
  2.023673e+00    7.786846e-01   1.031244e-02
  2.025883e+00    7.797207e-01   1.030968e-02
  2.028094e+00    7.785339e-01   1.029210e-02
  2.030304e+00    7.772580e-01   1.027402e-02
  2.032515e+00    8.026171e-01   1.043071e-02
  2.034725e+00    8.170386e-01   1.051422e-02
  2.036936e+00    8.135859e-01   1.048232e-02
  2.039146e+00    7.925329e-01   1.033602e-02
  2.041356e+00    7.821437e-01   1.025822e-02
  2.043567e+00    7.778096e-01   1.022033e-02
  2.045777e+00    7.656708e-01   1.013096e-02
  2.047988e+00    7.462742e-01   9.992489e-03
  2.050198e+00    7.464782e-01   9.985466e-03
  2.052409e+00    7.352020e-01   9.902188e-03
  2.054619e+00    7.542597e-01   1.002232e-02
  2.056830e+00    7.533541e-01   1.000912e-02
  2.059040e+00    7.617029e-01   1.005686e-02
  2.061251e+00    7.719792e-01   1.011711e-02
  2.063461e+00    7.733362e-01   1.011829e-02
  2.065671e+00    7.772259e-01   1.013483e-02
  2.067882e+00    7.455842e-01   9.917402e-03
  2.070092e+00    7.592774e-01   9.998780e-03
  2.072303e+00    7.484038e-01   9.917777e-03
  2.074513e+00    7.552189e-01   9.953441e-03
  2.076724e+00    7.543882e-01   9.938451e-03
  2.078934e+00    7.458788e-01   9.873223e-03
  2.081145e+00    7.442711e-01   9.853468e-03
  2.083355e+00    7.780854e-01   1.006542e-02
  2.085566e+00    7.873738e-01   1.011614e-02
  2.087776e+00    8.275771e-01   1.036113e-02
  2.089986e+00    8.172263e-01   1.028691e-02
  2.092197e+00    8.364085e-01   1.039739e-02
  2.094407e+00    8.021620e-01   1.017271e-02
  2.096618e+00    7.486048e-01   9.818248e-03
  2.098828e+00    7.377065e-01   9.737180e-03
  2.101039e+00    7.401271e-01   9.744117e-03
  2.103249e+00    7.261716e-01   9.643184e-03
  2.105460e+00    7.163020e-01   9.568487e-03
  2.107670e+00    7.352960e-01   9.685745e-03
  2.109881e+00    7.375602e-01   9.691404e-03
  2.112091e+00    7.447518e-01   9.729476e-03
  2.114301e+00    7.033728e-01   9.446647e-03
  2.116512e+00    7.019187e-01   9.428207e-03
  2.118722e+00    7.152324e-01   9.508426e-03
  2.120933e+00    7.125550e-01   9.481799e-03
  2.123143e+00    6.997626e-01   9.387514e-03
  2.125354e+00    7.176611e-01   9.498277e-03
  2.127564e+00    7.230325e-01   9.524992e-03
  2.129775e+00    7.051858e-01   9.398043e-03
  2.131985e+00    7.183306e-01   9.476140e-03
  2.134196e+00    7.068770e-01   9.391744e-03
  2.136406e+00    7.136184e-01   9.427664e-03
  2.138617e+00    7.283114e-01   9.515662e-03
  2.140827e+00    7.262555e-01   9.518490e-03
  2.143037e+00    7.109730e-01   9.463401e-03
  2.145248e+00    7.184342e-01   9.535121e-03
  2.147458e+00    7.088891e-01   9.486767e-03
  2.149669e+00    7.230132e-01   9.592812e-03
  2.151879e+00    7.073255e-01   9.497446e-03
  2.154090e+00    7.206538e-01   9.593913e-03
  2.156300e+00    7.108562e-01   9.535127e-03
  2.158511e+00    7.238304e-01   9.627139e-03
  2.160721e+00    7.240652e-01   9.633619e-03
  2.162932e+00    7.136346e-01   9.567755e-03
  2.165142e+00    7.166343e-01   9.590906e-03
  2.167352e+00    7.015614e-01   9.492429e-03
  2.169563e+00    6.939445e-01   9.442716e-03
  2.171773e+00    7.022517e-01   9.501521e-03
  2.173984e+00    6.967592e-01   9.465701e-03
  2.176194e+00    7.042193e-01   9.517461e-03
  2.178405e+00    7.149761e-01   9.590576e-03
  2.180615e+00    6.992023e-01   9.484898e-03
  2.182826e+00    6.822207e-01   9.369655e-03
  2.185036e+00    6.812122e-01   9.362801e-03
  2.187247e+00    7.040670e-01   9.518488e-03
  2.189457e+00    6.923566e-01   9.438623e-03
  2.191667e+00    6.900108e-01   9.422422e-03
  2.193878e+00    6.963637e-01   9.465138e-03
  2.196088e+00    6.773886e-01   9.334616e-03
  2.198299e+00    6.840232e-01   9.379112e-03
  2.200509e+00    6.863847e-01   9.394237e-03
  2.202720e+00    6.884139e-01   9.406963e-03
  2.204930e+00    6.711946e-01   9.287340e-03
  2.207141e+00    6.703765e-01   9.280560e-03
  2.209351e+00    6.767105e-01   9.322415e-03
  2.211562e+00    6.730993e-01   9.295910e-03
  2.213772e+00    6.685634e-01   9.209389e-03
  2.215982e+00    6.812665e-01   9.252082e-03
  2.218193e+00    6.797183e-01   9.211847e-03
  2.220403e+00    6.656247e-01   9.091427e-03
  2.222614e+00    6.746005e-01   9.131557e-03
  2.224824e+00    6.668871e-01   9.059919e-03
  2.227035e+00    6.682708e-01   9.051921e-03
  2.229245e+00    6.802358e-01   9.115511e-03
  2.231456e+00    6.852013e-01   9.132965e-03
  2.233666e+00    6.622107e-01   8.963446e-03
  2.235877e+00    6.555210e-01   8.903928e-03
  2.238087e+00    6.762449e-01   9.030034e-03
  2.240298e+00    6.964374e-01   9.149835e-03
  2.242508e+00    6.758331e-01   8.998247e-03
  2.244718e+00    6.878479e-01   9.061860e-03
  2.246929e+00    6.755874e-01   8.966237e-03
  2.249139e+00    6.739764e-01   8.943087e-03
  2.251350e+00    6.674014e-01   8.887651e-03
  2.253560e+00    6.701570e-01   8.894378e-03
  2.255771e+00    6.735243e-01   8.905229e-03
  2.257981e+00    6.658248e-01   8.842994e-03
  2.260192e+00    6.779112e-01   8.911653e-03
  2.262402e+00    6.795708e-01   8.911615e-03
  2.264613e+00    6.649539e-01   8.804385e-03
  2.266823e+00    6.737434e-01   8.851914e-03
  2.269033e+00    6.821107e-01   8.896164e-03
  2.271244e+00    6.783584e-01   8.861170e-03
  2.273454e+00    6.766896e-01   8.839861e-03
  2.275665e+00    7.140900e-01   9.070171e-03
  2.277875e+00    7.077358e-01   9.019472e-03
  2.280086e+00    6.947456e-01   8.926015e-03
  2.282296e+00    6.719199e-01   8.768664e-03
  2.284507e+00    6.588279e-01   8.672685e-03
  2.286717e+00    6.436048e-01   8.562529e-03
  2.288928e+00    6.503778e-01   8.597640e-03
  2.291138e+00    6.617639e-01   8.663132e-03
  2.293348e+00    6.557980e-01   8.614446e-03
  2.295559e+00    6.444687e-01   8.530489e-03
  2.297769e+00    6.337162e-01   8.449910e-03
  2.299980e+00    6.590142e-01   8.607536e-03
  2.302190e+00    6.602594e-01   8.606510e-03
  2.304401e+00    6.606466e-01   8.599640e-03
  2.306611e+00    6.663228e-01   8.627219e-03
  2.308822e+00    6.533632e-01   8.534513e-03
  2.311032e+00    6.492160e-01   8.500921e-03
  2.313243e+00    6.558253e-01   8.537797e-03
  2.315453e+00    6.437746e-01   8.451445e-03
  2.317663e+00    6.426191e-01   8.434764e-03
  2.319874e+00    6.453569e-01   8.443991e-03
  2.322084e+00    6.583341e-01   8.519416e-03
  2.324295e+00    6.548245e-01   8.488402e-03
  2.326505e+00    6.560490e-01   8.487183e-03
  2.328716e+00    6.452887e-01   8.408757e-03
  2.330926e+00    6.388041e-01   8.357615e-03
  2.333137e+00    6.302823e-01   8.293387e-03
  2.335347e+00    6.480932e-01   8.400826e-03
  2.337558e+00    6.559795e-01   8.443469e-03
  2.339768e+00    6.477586e-01   8.381763e-03
  2.341979e+00    6.335368e-01   8.280908e-03
  2.344189e+00    6.561798e-01   8.419074e-03
  2.346399e+00    6.261070e-01   8.215468e-03
  2.348610e+00    6.418224e-01   8.309416e-03
  2.350820e+00    6.466025e-01   8.332065e-03
  2.353031e+00    6.426135e-01   8.297969e-03
  2.355241e+00    6.332588e-01   8.229319e-03
  2.357452e+00    6.275976e-01   8.184040e-03
  2.359662e+00    6.346575e-01   8.221703e-03
  2.361873e+00    6.291431e-01   8.177701e-03
  2.364083e+00    6.321443e-01   8.189151e-03
  2.366294e+00    6.391451e-01   8.226203e-03
  2.368504e+00    6.363528e-01   8.200081e-03
  2.370714e+00    6.405920e-01   8.219182e-03
  2.372925e+00    6.260036e-01   8.117025e-03
  2.375135e+00    6.252080e-01   8.103771e-03
  2.377346e+00    6.326765e-01   8.144048e-03
  2.379556e+00    6.315997e-01   8.129140e-03
  2.381767e+00    6.343277e-01   8.138753e-03
  2.383977e+00    6.234202e-01   8.060529e-03
  2.386188e+00    6.210810e-01   8.037445e-03
  2.388398e+00    6.216493e-01   8.033163e-03
  2.390609e+00    6.177408e-01   8.000131e-03
  2.392819e+00    6.170253e-01   7.987712e-03
  2.395029e+00    6.288375e-01   8.056073e-03
  2.397240e+00    6.114929e-01   7.936351e-03
  2.399450e+00    6.194401e-01   7.979906e-03
  2.401661e+00    6.106236e-01   7.915241e-03
  2.403871e+00    6.047310e-01   7.869241e-03
  2.406082e+00    6.109511e-01   7.902164e-03
  2.408292e+00    6.159148e-01   7.926365e-03
  2.410503e+00    6.189291e-01   7.938190e-03
  2.412713e+00    6.035668e-01   7.831284e-03
  2.414924e+00    5.923001e-01   7.750455e-03
  2.417134e+00    5.886606e-01   7.719045e-03
  2.419344e+00    6.073347e-01   7.833108e-03
  2.421555e+00    6.111656e-01   7.850203e-03
  2.423765e+00    6.091037e-01   7.829503e-03
  2.425976e+00    6.040218e-01   7.788930e-03
  2.428186e+00    6.062183e-01   7.795817e-03
  2.430397e+00    6.055728e-01   7.784142e-03
  2.432607e+00    5.868762e-01   7.655799e-03
  2.434818e+00    6.036654e-01   7.756942e-03
  2.437028e+00    6.007159e-01   7.730784e-03
  2.439239e+00    5.919889e-01   7.666784e-03
  2.441449e+00    5.982049e-01   7.699691e-03
  2.443659e+00    5.787862e-01   7.566423e-03
  2.445870e+00    5.926517e-01   7.668783e-03
  2.448080e+00    5.860812e-01   7.661065e-03
  2.450291e+00    5.786961e-01   7.629265e-03
  2.452501e+00    5.894755e-01   7.711282e-03
  2.454712e+00    5.840180e-01   7.684002e-03
  2.456922e+00    5.857061e-01   7.701817e-03
  2.459133e+00    5.803652e-01   7.672125e-03
  2.461343e+00    5.579495e-01   7.526809e-03
  2.463554e+00    5.594601e-01   7.540445e-03
  2.465764e+00    5.533138e-01   7.502017e-03
  2.467975e+00    5.697790e-01   7.615121e-03
  2.470185e+00    5.539698e-01   7.510999e-03
  2.472395e+00    5.373180e-01   7.398441e-03
  2.474606e+00    5.359448e-01   7.390519e-03
  2.476816e+00    5.457075e-01   7.458239e-03
  2.479027e+00    5.530748e-01   7.509282e-03
  2.481237e+00    5.560609e-01   7.529806e-03
  2.483448e+00    5.445333e-01   7.451660e-03
  2.485658e+00    5.455283e-01   7.458297e-03
  2.487869e+00    5.389441e-01   7.413213e-03
  2.490079e+00    5.461163e-01   7.461838e-03
  2.492290e+00    5.566474e-01   7.533008e-03
  2.494500e+00    5.485197e-01   7.477075e-03
  2.496710e+00    5.440378e-01   7.445752e-03
  2.498921e+00    5.437608e-01   7.442886e-03
  2.501131e+00    5.427440e-01   7.434928e-03
  2.503342e+00    5.470626e-01   7.463197e-03
  2.505552e+00    5.453958e-01   7.450668e-03
  2.507763e+00    5.302356e-01   7.344966e-03
  2.509973e+00    5.362458e-01   7.385060e-03
  2.512184e+00    5.464087e-01   7.453086e-03
  2.514394e+00    5.328780e-01   7.350816e-03
  2.516605e+00    5.302808e-01   7.285629e-03
  2.518815e+00    5.344815e-01   7.285897e-03
  2.521025e+00    5.292231e-01   7.228921e-03
  2.523236e+00    5.300989e-01   7.216846e-03
  2.525446e+00    5.298840e-01   7.199703e-03
  2.527657e+00    5.302844e-01   7.187758e-03
  2.529867e+00    5.316151e-01   7.182499e-03
  2.532078e+00    5.342407e-01   7.185046e-03
  2.534288e+00    5.289518e-01   7.135443e-03
  2.536499e+00    5.434185e-01   7.220227e-03
  2.538709e+00    5.184303e-01   7.041339e-03
  2.540920e+00    5.241916e-01   7.069681e-03
  2.543130e+00    5.395143e-01   7.161770e-03
  2.545340e+00    5.234401e-01   7.044220e-03
  2.547551e+00    5.271516e-01   7.059144e-03
  2.549761e+00    5.415084e-01   7.144881e-03
  2.551972e+00    5.287215e-01   7.050612e-03
  2.554182e+00    5.195186e-01   6.979818e-03
  2.556393e+00    5.165945e-01   6.951082e-03
  2.558603e+00    5.240155e-01   6.991723e-03
  2.560814e+00    5.334376e-01   7.045505e-03
  2.563024e+00    5.225639e-01   6.964701e-03
  2.565235e+00    5.280486e-01   6.991580e-03
  2.567445e+00    5.130843e-01   6.882303e-03
  2.569656e+00    5.109787e-01   6.858482e-03
  2.571866e+00    5.127150e-01   6.860807e-03
  2.574076e+00    5.119042e-01   6.846173e-03
  2.576287e+00    5.140295e-01   6.852036e-03
  2.578497e+00    5.179641e-01   6.870378e-03
  2.580708e+00    5.183018e-01   6.864483e-03
  2.582918e+00    5.238773e-01   6.893500e-03
  2.585129e+00    5.187401e-01   6.851821e-03
  2.587339e+00    5.116714e-01   6.797318e-03
  2.589550e+00    5.143980e-01   6.807850e-03
  2.591760e+00    5.096699e-01   6.768763e-03
  2.593971e+00    5.245258e-01   6.859084e-03
  2.596181e+00    5.256735e-01   6.860275e-03
  2.598391e+00    5.212569e-01   6.826153e-03
  2.600602e+00    5.270631e-01   6.858062e-03
  2.602812e+00    5.133949e-01   6.760979e-03
  2.605023e+00    5.180074e-01   6.784044e-03
  2.607233e+00    5.082172e-01   6.712505e-03
  2.609444e+00    5.049910e-01   6.683934e-03
  2.611654e+00    5.176677e-01   6.759911e-03
  2.613865e+00    5.182741e-01   6.756762e-03
  2.616075e+00    5.138424e-01   6.720612e-03
  2.618286e+00    5.070649e-01   6.669135e-03
  2.620496e+00    5.108192e-01   6.687052e-03
  2.622706e+00    5.053746e-01   6.645564e-03
  2.624917e+00    4.995924e-01   6.601631e-03
  2.627127e+00    4.941380e-01   6.559792e-03
  2.629338e+00    5.017857e-01   6.604403e-03
  2.631548e+00    5.053393e-01   6.621567e-03
  2.633759e+00    4.960572e-01   6.553370e-03
  2.635969e+00    5.083968e-01   6.627635e-03
  2.638180e+00    5.082004e-01   6.619337e-03
  2.640390e+00    5.091651e-01   6.618963e-03
  2.642601e+00    5.035030e-01   6.575370e-03
  2.644811e+00    5.084580e-01   6.600506e-03
  2.647021e+00    5.126848e-01   6.621250e-03
  2.649232e+00    5.067531e-01   6.576064e-03
  2.651442e+00    5.102448e-01   6.592110e-03
  2.653653e+00    4.958744e-01   6.491847e-03
  2.655863e+00    4.907517e-01   6.451584e-03
  2.658074e+00    5.009775e-01   6.511831e-03
  2.660284e+00    5.062912e-01   6.539843e-03
  2.662495e+00    5.228745e-01   6.639175e-03
  2.664705e+00    5.134004e-01   6.572091e-03
  2.666916e+00    4.859511e-01   6.387577e-03
  2.669126e+00    5.073525e-01   6.520171e-03
  2.671337e+00    5.107338e-01   6.535210e-03
  2.673547e+00    4.928636e-01   6.413483e-03
  2.675757e+00    4.923886e-01   6.403966e-03
  2.677968e+00    4.854828e-01   6.352418e-03
  2.680178e+00    5.032500e-01   6.461153e-03
  2.682389e+00    4.945937e-01   6.398948e-03
  2.684599e+00    4.986886e-01   6.419160e-03
  2.686810e+00    4.946238e-01   6.386312e-03
  2.689020e+00    4.948348e-01   6.381379e-03
  2.691231e+00    4.998102e-01   6.407020e-03
  2.693441e+00    4.906363e-01   6.341823e-03
  2.695652e+00    4.833538e-01   6.288080e-03
  2.697862e+00    4.947193e-01   6.355227e-03
  2.700072e+00    4.842045e-01   6.281276e-03
  2.702283e+00    4.858862e-01   6.285984e-03
  2.704493e+00    4.799376e-01   6.241148e-03
  2.706704e+00    4.874979e-01   6.283719e-03
  2.708914e+00    4.905694e-01   6.297494e-03
  2.711125e+00    4.987231e-01   6.343305e-03
  2.713335e+00    4.894852e-01   6.278183e-03
  2.715546e+00    4.938817e-01   6.299796e-03
  2.717756e+00    4.962810e-01   6.309153e-03
  2.719967e+00    4.766169e-01   6.176740e-03
  2.722177e+00    4.870599e-01   6.237895e-03
  2.724387e+00    4.955801e-01   6.286051e-03
  2.726598e+00    4.874725e-01   6.228358e-03
  2.728808e+00    4.849654e-01   6.206168e-03
  2.731019e+00    4.866981e-01   6.211115e-03
  2.733229e+00    4.799613e-01   6.162190e-03
  2.735440e+00    4.869328e-01   6.200490e-03
  2.737650e+00    4.935667e-01   6.236515e-03
  2.739861e+00    4.933748e-01   6.229178e-03
  2.742071e+00    4.766025e-01   6.116672e-03
  2.744282e+00    4.832872e-01   6.153160e-03
  2.746492e+00    4.790558e-01   6.120156e-03
  2.748702e+00    4.837290e-01   6.144012e-03
  2.750913e+00    4.839986e-01   6.139930e-03
  2.753123e+00    4.848721e-01   6.139315e-03
  2.755334e+00    4.740669e-01   6.064510e-03
  2.757544e+00    4.758436e-01   6.070139e-03
  2.759755e+00    4.754111e-01   6.061518e-03
  2.761965e+00    4.792982e-01   6.080295e-03
  2.764176e+00    4.689188e-01   6.008170e-03
  2.766386e+00    4.823462e-01   6.087765e-03
  2.768597e+00    4.813142e-01   6.075399e-03
  2.770807e+00    4.733085e-01   6.018808e-03
  2.773017e+00    4.803703e-01   6.057563e-03
  2.775228e+00    4.735246e-01   6.008497e-03
  2.777438e+00    4.834998e-01   6.065619e-03
  2.779649e+00    4.837805e-01   6.061449e-03
  2.781859e+00    4.902113e-01   6.095761e-03
  2.784070e+00    4.780270e-01   6.013676e-03
  2.786280e+00    4.752301e-01   5.990290e-03
  2.788491e+00    4.848201e-01   6.044546e-03
  2.790701e+00    4.741735e-01   5.972189e-03
  2.792912e+00    4.691661e-01   5.934634e-03
  2.795122e+00    4.761125e-01   5.972680e-03
  2.797333e+00    4.686989e-01   5.920483e-03
  2.799543e+00    4.706838e-01   5.927162e-03
  2.801753e+00    4.802047e-01   5.980934e-03
  2.803964e+00    4.738287e-01   5.935431e-03
  2.806174e+00    4.828480e-01   5.985463e-03
  2.808385e+00    4.833845e-01   5.981938e-03
  2.810595e+00    4.776500e-01   5.939457e-03
  2.812806e+00    4.730869e-01   5.904420e-03
  2.815016e+00    4.662115e-01   5.856655e-03
  2.817227e+00    4.736155e-01   5.928880e-03
  2.819437e+00    4.823748e-01   5.994653e-03
  2.821648e+00    4.846676e-01   6.011196e-03
  2.823858e+00    4.818184e-01   5.998877e-03
  2.826068e+00    4.808168e-01   5.997675e-03
  2.828279e+00    4.755438e-01   5.968734e-03
  2.830489e+00    4.831380e-01   6.019588e-03
  2.832700e+00    4.718792e-01   5.951596e-03
  2.834910e+00    4.661914e-01   5.917661e-03
  2.837121e+00    4.786270e-01   5.997789e-03
  2.839331e+00    4.730462e-01   5.963976e-03
  2.841542e+00    4.666527e-01   5.924523e-03
  2.843752e+00    4.726495e-01   5.963258e-03
  2.845963e+00    4.704779e-01   5.949941e-03
  2.848173e+00    4.831304e-01   6.029517e-03
  2.850383e+00    4.641631e-01   5.910263e-03
  2.852594e+00    4.530762e-01   5.839167e-03
  2.854804e+00    4.660593e-01   5.921725e-03
  2.857015e+00    4.723636e-01   5.961223e-03
  2.859225e+00    4.713903e-01   5.954813e-03
  2.861436e+00    4.701091e-01   5.946066e-03
  2.863646e+00    4.743704e-01   5.972994e-03
  2.865857e+00    4.713218e-01   5.954115e-03
  2.868067e+00    4.602396e-01   5.883909e-03
  2.870278e+00    4.754035e-01   5.979694e-03
  2.872488e+00    4.871141e-01   6.051716e-03
  2.874698e+00    4.702365e-01   5.944901e-03
  2.876909e+00    4.721388e-01   5.955575e-03
  2.879119e+00    4.676062e-01   5.925280e-03
  2.881330e+00    4.631936e-01   5.895796e-03
  2.883540e+00    4.667429e-01   5.916929e-03
  2.885751e+00    4.837523e-01   6.022101e-03
  2.887961e+00    4.787960e-01   5.989265e-03
  2.890172e+00    4.664370e-01   5.909847e-03
  2.892382e+00    4.622483e-01   5.881444e-03
  2.894593e+00    4.575662e-01   5.849770e-03
  2.896803e+00    4.538019e-01   5.823686e-03
  2.899014e+00    4.583472e-01   5.850876e-03
  2.901224e+00    4.609309e-01   5.865343e-03
  2.903434e+00    4.704773e-01   5.923815e-03
  2.905645e+00    4.534069e-01   5.813142e-03
  2.907855e+00    4.737597e-01   5.940039e-03
  2.910066e+00    4.645699e-01   5.880080e-03
  2.912276e+00    4.540713e-01   5.811128e-03
  2.914487e+00    4.641259e-01   5.872651e-03
  2.916697e+00    4.705222e-01   5.910712e-03
  2.918908e+00    4.695736e-01   5.902756e-03
  2.921118e+00    4.556105e-01   5.811629e-03
  2.923329e+00    4.515857e-01   5.783589e-03
  2.925539e+00    4.592974e-01   5.830490e-03
  2.927749e+00    4.615500e-01   5.842438e-03
  2.929960e+00    4.682840e-01   5.882101e-03
  2.932170e+00    4.736279e-01   5.913199e-03
  2.934381e+00    4.599501e-01   5.824746e-03
  2.936591e+00    4.641500e-01   5.848670e-03
  2.938802e+00    4.504459e-01   5.758998e-03
  2.941012e+00    4.514041e-01   5.762785e-03
  2.943223e+00    4.577445e-01   5.800423e-03
  2.945433e+00    4.524795e-01   5.763230e-03
  2.947644e+00    4.591896e-01   5.801670e-03
  2.949854e+00    4.596230e-01   5.800118e-03
  2.952064e+00    4.558150e-01   5.771809e-03
  2.954275e+00    4.545179e-01   5.759187e-03
  2.956485e+00    4.541088e-01   5.752402e-03
  2.958696e+00    4.606951e-01   5.789578e-03
  2.960906e+00    4.590246e-01   5.774864e-03
  2.963117e+00    4.549654e-01   5.744794e-03
  2.965327e+00    4.583168e-01   5.761991e-03
  2.967538e+00    4.595188e-01   5.766604e-03
  2.969748e+00    4.824226e-01   5.905675e-03
  2.971959e+00    4.699502e-01   5.825642e-03
  2.974169e+00    4.771792e-01   5.867632e-03
  2.976379e+00    4.819870e-01   5.894113e-03
  2.978590e+00    4.746202e-01   5.845693e-03
  2.980800e+00    4.634182e-01   5.773478e-03
  2.983011e+00    4.560869e-01   5.724808e-03
  2.985221e+00    4.595050e-01   5.743055e-03
  2.987432e+00    4.568220e-01   5.723152e-03
  2.989642e+00    4.599829e-01   5.740251e-03
  2.991853e+00    4.574498e-01   5.721144e-03
  2.994063e+00    4.742798e-01   5.822476e-03
  2.996274e+00    4.542708e-01   5.695133e-03
  2.998484e+00    4.690288e-01   5.784157e-03
  3.000694e+00    4.522194e-01   5.676137e-03
  3.002905e+00    4.478532e-01   5.645727e-03
  3.005115e+00    4.570828e-01   5.700615e-03
  3.007326e+00    4.662676e-01   5.754408e-03
  3.009536e+00    4.675027e-01   5.758720e-03
  3.011747e+00    4.676900e-01   5.756918e-03
  3.013957e+00    4.471357e-01   5.625843e-03
  3.016168e+00    4.485258e-01   5.631330e-03
  3.018378e+00    4.315429e-01   5.520721e-03
  3.020589e+00    4.567727e-01   5.676562e-03
  3.022799e+00    4.736886e-01   5.777489e-03
  3.025010e+00    4.659817e-01   5.727035e-03
  3.027220e+00    4.590605e-01   5.681197e-03
  3.029430e+00    4.624808e-01   5.699044e-03
  3.031641e+00    4.495832e-01   5.615884e-03
  3.033851e+00    4.622210e-01   5.690692e-03
  3.036062e+00    4.713311e-01   5.743682e-03
  3.038272e+00    4.595844e-01   5.668058e-03
  3.040483e+00    4.522602e-01   5.619468e-03
  3.042693e+00    4.551755e-01   5.634277e-03
  3.044904e+00    4.474062e-01   5.581977e-03
  3.047114e+00    4.511986e-01   5.600775e-03
  3.049325e+00    4.573100e-01   5.634159e-03
  3.051535e+00    4.482827e-01   5.573887e-03
  3.053745e+00    4.460400e-01   5.555203e-03
  3.055956e+00    4.574540e-01   5.621213e-03
  3.058166e+00    4.539585e-01   5.595431e-03
  3.060377e+00    4.498613e-01   5.565350e-03
  3.062587e+00    4.562539e-01   5.600100e-03
  3.064798e+00    4.519784e-01   5.569523e-03
  3.067008e+00    4.568414e-01   5.594637e-03
  3.069219e+00    4.615404e-01   5.618773e-03
  3.071429e+00    4.515283e-01   5.553981e-03
  3.073640e+00    4.462053e-01   5.517825e-03
  3.075850e+00    4.598244e-01   5.597766e-03
  3.078060e+00    4.522611e-01   5.548435e-03
  3.080271e+00    4.484240e-01   5.521357e-03
  3.082481e+00    4.664500e-01   5.627733e-03
  3.084692e+00    4.575037e-01   5.570094e-03
  3.086902e+00    4.485163e-01   5.511876e-03
  3.089113e+00    4.455732e-01   5.490179e-03
  3.091323e+00    4.614144e-01   5.583517e-03
  3.093534e+00    4.514331e-01   5.519395e-03
  3.095744e+00    4.595722e-01   5.565514e-03
  3.097955e+00    4.502351e-01   5.505133e-03
  3.100165e+00    4.562737e-01   5.538550e-03
  3.102375e+00    4.606791e-01   5.561761e-03
