# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "mJys9JthtxkXz87HBR7mGg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000110.dat
#        q_A^-1              I           sigma 
  1.800417e+00    9.881705e-01   1.282296e-02
  1.802627e+00    9.632486e-01   1.264797e-02
  1.804838e+00    9.678005e-01   1.266533e-02
  1.807048e+00    9.995381e-01   1.285787e-02
  1.809259e+00    1.006283e+00   1.288687e-02
  1.811469e+00    9.595387e-01   1.256861e-02
  1.813679e+00    9.046144e-01   1.218858e-02
  1.815890e+00    8.787481e-01   1.199844e-02
  1.818100e+00    8.936042e-01   1.208437e-02
  1.820311e+00    8.723513e-01   1.192523e-02
  1.822521e+00    8.837879e-01   1.198833e-02
  1.824732e+00    8.674697e-01   1.186253e-02
  1.826942e+00    8.705178e-01   1.187112e-02
  1.829153e+00    8.614164e-01   1.179738e-02
  1.831363e+00    8.873215e-01   1.196137e-02
  1.833574e+00    8.802205e-01   1.190177e-02
  1.835784e+00    8.681338e-01   1.180841e-02
  1.837994e+00    8.689032e-01   1.180198e-02
  1.840205e+00    8.881801e-01   1.192094e-02
  1.842415e+00    8.575199e-01   1.170171e-02
  1.844626e+00    8.495882e-01   1.163602e-02
  1.846836e+00    8.421773e-01   1.157393e-02
  1.849047e+00    8.383355e-01   1.153607e-02
  1.851257e+00    8.518854e-01   1.161940e-02
  1.853468e+00    8.571825e-01   1.164671e-02
  1.855678e+00    8.579736e-01   1.164323e-02
  1.857889e+00    8.238984e-01   1.140133e-02
  1.860099e+00    8.611022e-01   1.164724e-02
  1.862309e+00    8.750250e-01   1.173245e-02
  1.864520e+00    8.667769e-01   1.166838e-02
  1.866730e+00    8.567877e-01   1.159157e-02
  1.868941e+00    8.341818e-01   1.142679e-02
  1.871151e+00    8.443611e-01   1.148496e-02
  1.873362e+00    8.325451e-01   1.139310e-02
  1.875572e+00    8.440772e-01   1.146080e-02
  1.877783e+00    8.709488e-01   1.163025e-02
  1.879993e+00    8.450993e-01   1.144521e-02
  1.882204e+00    8.502190e-01   1.146889e-02
  1.884414e+00    8.206488e-01   1.125677e-02
  1.886624e+00    8.278524e-01   1.129509e-02
  1.888835e+00    8.339627e-01   1.132577e-02
  1.891045e+00    8.364233e-01   1.133160e-02
  1.893256e+00    8.489009e-01   1.140467e-02
  1.895466e+00    8.370878e-01   1.131386e-02
  1.897677e+00    8.612463e-01   1.146487e-02
  1.899887e+00    8.678674e-01   1.149765e-02
  1.902098e+00    8.815774e-01   1.157696e-02
  1.904308e+00    8.792343e-01   1.155067e-02
  1.906519e+00    8.750477e-01   1.151202e-02
  1.908729e+00    8.639154e-01   1.142773e-02
  1.910940e+00    8.797294e-01   1.152035e-02
  1.913150e+00    9.668939e-01   1.206610e-02
  1.915360e+00    1.049989e+00   1.256197e-02
  1.917571e+00    9.819775e-01   1.213649e-02
  1.919781e+00    8.883164e-01   1.153208e-02
  1.921992e+00    8.428051e-01   1.122199e-02
  1.924202e+00    8.481163e-01   1.124632e-02
  1.926413e+00    8.413516e-01   1.119093e-02
  1.928623e+00    8.393769e-01   1.116708e-02
  1.930834e+00    8.352330e-01   1.112892e-02
  1.933044e+00    8.075401e-01   1.093222e-02
  1.935255e+00    8.018051e-01   1.088306e-02
  1.937465e+00    8.116208e-01   1.093905e-02
  1.939675e+00    7.985405e-01   1.083975e-02
  1.941886e+00    8.096176e-01   1.090436e-02
  1.944096e+00    8.090494e-01   1.089033e-02
  1.946307e+00    7.852696e-01   1.071884e-02
  1.948517e+00    7.908799e-01   1.074669e-02
  1.950728e+00    7.797938e-01   1.066097e-02
  1.952938e+00    7.861884e-01   1.069457e-02
  1.955149e+00    7.929605e-01   1.073033e-02
  1.957359e+00    7.963073e-01   1.074290e-02
  1.959570e+00    7.873398e-01   1.067143e-02
  1.961780e+00    7.947459e-01   1.071157e-02
  1.963990e+00    8.049097e-01   1.076964e-02
  1.966201e+00    8.023242e-01   1.074221e-02
  1.968411e+00    7.884687e-01   1.063890e-02
  1.970622e+00    7.942008e-01   1.066736e-02
  1.972832e+00    7.922830e-01   1.064449e-02
  1.975043e+00    7.929489e-01   1.063886e-02
  1.977253e+00    7.994335e-01   1.067224e-02
  1.979464e+00    7.945217e-01   1.062930e-02
  1.981674e+00    8.001889e-01   1.065676e-02
  1.983885e+00    7.857503e-01   1.055015e-02
  1.986095e+00    7.728012e-01   1.045318e-02
  1.988305e+00    7.880825e-01   1.054607e-02
  1.990516e+00    8.031713e-01   1.063649e-02
  1.992726e+00    7.818657e-01   1.048477e-02
  1.994937e+00    7.809205e-01   1.046829e-02
  1.997147e+00    7.599352e-01   1.031702e-02
  1.999358e+00    7.753552e-01   1.041132e-02
  2.001568e+00    7.636822e-01   1.032192e-02
  2.003779e+00    7.745373e-01   1.038307e-02
  2.005989e+00    7.732732e-01   1.036258e-02
  2.008200e+00    7.635738e-01   1.028589e-02
  2.010410e+00    7.817814e-01   1.039596e-02
  2.012621e+00    7.808707e-01   1.037811e-02
  2.014831e+00    7.690138e-01   1.028755e-02
  2.017041e+00    7.529521e-01   1.016924e-02
  2.019252e+00    7.759719e-01   1.031350e-02
  2.021462e+00    7.625845e-01   1.021466e-02
  2.023673e+00    7.692623e-01   1.024987e-02
  2.025883e+00    7.579290e-01   1.016459e-02
  2.028094e+00    7.517606e-01   1.011357e-02
  2.030304e+00    7.548721e-01   1.012499e-02
  2.032515e+00    7.596210e-01   1.014749e-02
  2.034725e+00    7.526477e-01   1.009141e-02
  2.036936e+00    7.584336e-01   1.012078e-02
  2.039146e+00    7.595845e-01   1.011887e-02
  2.041356e+00    7.603373e-01   1.011422e-02
  2.043567e+00    7.450024e-01   1.000246e-02
  2.045777e+00    7.591659e-01   1.008782e-02
  2.047988e+00    7.619870e-01   1.009714e-02
  2.050198e+00    7.426757e-01   9.960004e-03
  2.052409e+00    7.515309e-01   1.001155e-02
  2.054619e+00    7.524711e-01   1.001043e-02
  2.056830e+00    7.535920e-01   1.001070e-02
  2.059040e+00    7.567281e-01   1.002397e-02
  2.061251e+00    7.610357e-01   1.004513e-02
  2.063461e+00    7.686883e-01   1.008785e-02
  2.065671e+00    7.651383e-01   1.005569e-02
  2.067882e+00    7.580848e-01   1.000019e-02
  2.070092e+00    7.658420e-01   1.004191e-02
  2.072303e+00    7.416917e-01   9.873224e-03
  2.074513e+00    7.303794e-01   9.788386e-03
  2.076724e+00    7.295293e-01   9.773330e-03
  2.078934e+00    7.233230e-01   9.722786e-03
  2.081145e+00    7.319276e-01   9.771429e-03
  2.083355e+00    7.262612e-01   9.724458e-03
  2.085566e+00    7.341326e-01   9.768134e-03
  2.087776e+00    7.372526e-01   9.779400e-03
  2.089986e+00    7.205253e-01   9.659130e-03
  2.092197e+00    7.212207e-01   9.654932e-03
  2.094407e+00    7.113305e-01   9.579445e-03
  2.096618e+00    7.153121e-01   9.597427e-03
  2.098828e+00    7.184820e-01   9.609466e-03
  2.101039e+00    7.138323e-01   9.569457e-03
  2.103249e+00    7.321626e-01   9.682863e-03
  2.105460e+00    7.228034e-01   9.611827e-03
  2.107670e+00    7.240365e-01   9.611293e-03
  2.109881e+00    7.305694e-01   9.645381e-03
  2.112091e+00    7.251576e-01   9.600615e-03
  2.114301e+00    7.183132e-01   9.546441e-03
  2.116512e+00    7.293600e-01   9.610753e-03
  2.118722e+00    7.030945e-01   9.427401e-03
  2.120933e+00    7.030888e-01   9.418611e-03
  2.123143e+00    7.118521e-01   9.468246e-03
  2.125354e+00    7.105211e-01   9.450916e-03
  2.127564e+00    7.191327e-01   9.499273e-03
  2.129775e+00    7.060269e-01   9.403637e-03
  2.131985e+00    7.166999e-01   9.465383e-03
  2.134196e+00    7.009367e-01   9.352199e-03
  2.136406e+00    7.058871e-01   9.376461e-03
  2.138617e+00    7.018925e-01   9.341490e-03
  2.140827e+00    7.048734e-01   9.377313e-03
  2.143037e+00    7.048033e-01   9.422260e-03
  2.145248e+00    6.877650e-01   9.329387e-03
  2.147458e+00    6.952130e-01   9.394800e-03
  2.149669e+00    7.054789e-01   9.475787e-03
  2.151879e+00    6.926785e-01   9.398590e-03
  2.154090e+00    6.960816e-01   9.428938e-03
  2.156300e+00    6.911347e-01   9.401936e-03
  2.158511e+00    6.864278e-01   9.375105e-03
  2.160721e+00    6.951446e-01   9.439267e-03
  2.162932e+00    6.907890e-01   9.413351e-03
  2.165142e+00    7.033352e-01   9.501494e-03
  2.167352e+00    6.883488e-01   9.402627e-03
  2.169563e+00    6.886066e-01   9.406316e-03
  2.171773e+00    6.870425e-01   9.398070e-03
  2.173984e+00    6.923787e-01   9.435912e-03
  2.176194e+00    6.841139e-01   9.380610e-03
  2.178405e+00    6.998302e-01   9.488454e-03
  2.180615e+00    6.927862e-01   9.441257e-03
  2.182826e+00    6.928714e-01   9.442533e-03
  2.185036e+00    6.928939e-01   9.442722e-03
  2.187247e+00    6.919274e-01   9.436096e-03
  2.189457e+00    6.802372e-01   9.355632e-03
  2.191667e+00    6.881310e-01   9.409581e-03
  2.193878e+00    6.909474e-01   9.428262e-03
  2.196088e+00    6.760601e-01   9.325447e-03
  2.198299e+00    6.874957e-01   9.402892e-03
  2.200509e+00    6.791966e-01   9.344922e-03
  2.202720e+00    6.764693e-01   9.324997e-03
  2.204930e+00    6.715422e-01   9.289727e-03
  2.207141e+00    6.821016e-01   9.361374e-03
  2.209351e+00    6.772451e-01   9.326103e-03
  2.211562e+00    6.954672e-01   9.449098e-03
  2.213772e+00    6.781155e-01   9.274957e-03
  2.215982e+00    6.793774e-01   9.239248e-03
  2.218193e+00    6.757793e-01   9.185116e-03
  2.220403e+00    6.628342e-01   9.072351e-03
  2.222614e+00    6.759968e-01   9.140991e-03
  2.224824e+00    6.742223e-01   9.109612e-03
  2.227035e+00    6.598579e-01   8.994767e-03
  2.229245e+00    6.588797e-01   8.971293e-03
  2.231456e+00    6.533916e-01   8.918440e-03
  2.233666e+00    6.730972e-01   9.036797e-03
  2.235877e+00    6.854072e-01   9.104648e-03
  2.238087e+00    6.807857e-01   9.060319e-03
  2.240298e+00    6.838054e-01   9.066461e-03
  2.242508e+00    6.776646e-01   9.010451e-03
  2.244718e+00    6.765295e-01   8.986977e-03
  2.246929e+00    6.872970e-01   9.043603e-03
  2.249139e+00    6.934188e-01   9.071155e-03
  2.251350e+00    7.037823e-01   9.126677e-03
  2.253560e+00    6.809966e-01   8.966041e-03
  2.255771e+00    6.779547e-01   8.934466e-03
  2.257981e+00    6.699300e-01   8.870210e-03
  2.260192e+00    6.685654e-01   8.850042e-03
  2.262402e+00    6.619895e-01   8.795563e-03
  2.264613e+00    6.657792e-01   8.809837e-03
  2.266823e+00    6.617934e-01   8.773076e-03
  2.269033e+00    6.663234e-01   8.792609e-03
  2.271244e+00    7.118919e-01   9.077492e-03
  2.273454e+00    8.110343e-01   9.677622e-03
  2.275665e+00    9.130706e-01   1.025630e-02
  2.277875e+00    8.510265e-01   9.890521e-03
  2.280086e+00    7.335256e-01   9.171802e-03
  2.282296e+00    6.705127e-01   8.759478e-03
  2.284507e+00    6.603758e-01   8.682856e-03
  2.286717e+00    6.767737e-01   8.780392e-03
  2.288928e+00    6.675905e-01   8.710688e-03
  2.291138e+00    6.502041e-01   8.587137e-03
  2.293348e+00    6.387866e-01   8.501984e-03
  2.295559e+00    6.390371e-01   8.494448e-03
  2.297769e+00    6.519846e-01   8.570843e-03
  2.299980e+00    6.534742e-01   8.571294e-03
  2.302190e+00    6.572728e-01   8.587015e-03
  2.304401e+00    6.536521e-01   8.554011e-03
  2.306611e+00    6.496686e-01   8.518715e-03
  2.308822e+00    6.487641e-01   8.504417e-03
  2.311032e+00    6.506580e-01   8.510358e-03
  2.313243e+00    6.591191e-01   8.559207e-03
  2.315453e+00    6.497447e-01   8.490553e-03
  2.317663e+00    6.416962e-01   8.428705e-03
  2.319874e+00    6.444595e-01   8.438123e-03
  2.322084e+00    6.482944e-01   8.454203e-03
  2.324295e+00    6.382980e-01   8.380603e-03
  2.326505e+00    6.375729e-01   8.366834e-03
  2.328716e+00    6.274021e-01   8.291383e-03
  2.330926e+00    6.359012e-01   8.338597e-03
  2.333137e+00    6.470256e-01   8.402812e-03
  2.335347e+00    6.516127e-01   8.423620e-03
  2.337558e+00    6.454456e-01   8.375386e-03
  2.339768e+00    6.463890e-01   8.372913e-03
  2.341979e+00    6.418176e-01   8.334839e-03
  2.344189e+00    6.418389e-01   8.326572e-03
  2.346399e+00    6.398431e-01   8.305099e-03
  2.348610e+00    6.289310e-01   8.225559e-03
  2.350820e+00    6.304327e-01   8.227210e-03
  2.353031e+00    6.359472e-01   8.254833e-03
  2.355241e+00    6.366669e-01   8.251403e-03
  2.357452e+00    6.301579e-01   8.200742e-03
  2.359662e+00    6.324424e-01   8.207337e-03
  2.361873e+00    6.252239e-01   8.152183e-03
  2.364083e+00    6.262065e-01   8.150606e-03
  2.366294e+00    6.209852e-01   8.108508e-03
  2.368504e+00    6.066040e-01   8.006104e-03
  2.370714e+00    6.244161e-01   8.114748e-03
  2.372925e+00    6.205344e-01   8.081474e-03
  2.375135e+00    6.226097e-01   8.086923e-03
  2.377346e+00    6.191302e-01   8.056383e-03
  2.379556e+00    6.274176e-01   8.102193e-03
  2.381767e+00    6.101319e-01   7.982018e-03
  2.383977e+00    6.207842e-01   8.043461e-03
  2.386188e+00    6.174579e-01   8.013972e-03
  2.388398e+00    6.230447e-01   8.042178e-03
  2.390609e+00    6.181889e-01   8.003022e-03
  2.392819e+00    6.179018e-01   7.993395e-03
  2.395029e+00    6.102967e-01   7.936425e-03
  2.397240e+00    6.063107e-01   7.902652e-03
  2.399450e+00    5.998268e-01   7.852553e-03
  2.401661e+00    5.986564e-01   7.837298e-03
  2.403871e+00    6.054928e-01   7.874190e-03
  2.406082e+00    6.161087e-01   7.935446e-03
  2.408292e+00    6.004098e-01   7.825973e-03
  2.410503e+00    5.983418e-01   7.805050e-03
  2.412713e+00    5.954779e-01   7.778622e-03
  2.414924e+00    6.024455e-01   7.816536e-03
  2.417134e+00    6.103779e-01   7.860163e-03
  2.419344e+00    5.950969e-01   7.753793e-03
  2.421555e+00    5.781016e-01   7.634917e-03
  2.423765e+00    5.889493e-01   7.698854e-03
  2.425976e+00    5.993838e-01   7.758978e-03
  2.428186e+00    5.970757e-01   7.736797e-03
  2.430397e+00    5.891190e-01   7.677673e-03
  2.432607e+00    5.955997e-01   7.712476e-03
  2.434818e+00    6.009262e-01   7.739332e-03
  2.437028e+00    5.864614e-01   7.638515e-03
  2.439239e+00    5.803902e-01   7.591298e-03
  2.441449e+00    5.848953e-01   7.613556e-03
  2.443659e+00    5.758099e-01   7.546930e-03
  2.445870e+00    5.831661e-01   7.607172e-03
  2.448080e+00    5.704665e-01   7.558322e-03
  2.450291e+00    5.691962e-01   7.566383e-03
  2.452501e+00    5.693387e-01   7.578425e-03
  2.454712e+00    5.688478e-01   7.583556e-03
  2.456922e+00    5.746787e-01   7.628961e-03
  2.459133e+00    5.669507e-01   7.582933e-03
  2.461343e+00    5.640420e-01   7.567795e-03
  2.463554e+00    5.618553e-01   7.556576e-03
  2.465764e+00    5.543351e-01   7.508933e-03
  2.467975e+00    5.621902e-01   7.564253e-03
  2.470185e+00    5.477427e-01   7.468652e-03
  2.472395e+00    5.561644e-01   7.527059e-03
  2.474606e+00    5.550847e-01   7.521328e-03
  2.476816e+00    5.543053e-01   7.516780e-03
  2.479027e+00    5.425833e-01   7.437720e-03
  2.481237e+00    5.467063e-01   7.466203e-03
  2.483448e+00    5.486891e-01   7.480027e-03
  2.485658e+00    5.375008e-01   7.403230e-03
  2.487869e+00    5.333649e-01   7.374735e-03
  2.490079e+00    5.438716e-01   7.446495e-03
  2.492290e+00    5.411525e-01   7.427425e-03
  2.494500e+00    5.356467e-01   7.388818e-03
  2.496710e+00    5.325842e-01   7.366962e-03
  2.498921e+00    5.375873e-01   7.400488e-03
  2.501131e+00    5.353270e-01   7.383982e-03
  2.503342e+00    5.231000e-01   7.297895e-03
  2.505552e+00    5.458766e-01   7.453939e-03
  2.507763e+00    5.483173e-01   7.469151e-03
  2.509973e+00    5.301509e-01   7.343002e-03
  2.512184e+00    5.129178e-01   7.221061e-03
  2.514394e+00    5.287697e-01   7.322398e-03
  2.516605e+00    5.350188e-01   7.318127e-03
  2.518815e+00    5.132105e-01   7.139440e-03
  2.521025e+00    5.433975e-01   7.325069e-03
  2.523236e+00    5.484335e-01   7.340592e-03
  2.525446e+00    5.415754e-01   7.278709e-03
  2.527657e+00    5.471984e-01   7.301480e-03
  2.529867e+00    5.272080e-01   7.152688e-03
  2.532078e+00    5.214505e-01   7.098505e-03
  2.534288e+00    5.333536e-01   7.165076e-03
  2.536499e+00    5.373313e-01   7.179668e-03
  2.538709e+00    5.199953e-01   7.051955e-03
  2.540920e+00    5.369866e-01   7.155447e-03
  2.543130e+00    5.250596e-01   7.065191e-03
  2.545340e+00    5.124496e-01   6.969863e-03
  2.547551e+00    5.180200e-01   6.997756e-03
  2.549761e+00    5.213042e-01   7.010306e-03
  2.551972e+00    5.308130e-01   7.064545e-03
  2.554182e+00    5.453879e-01   7.151445e-03
  2.556393e+00    5.957383e-01   7.464573e-03
  2.558603e+00    5.752554e-01   7.325634e-03
  2.560814e+00    5.209795e-01   6.962745e-03
  2.563024e+00    5.355250e-01   7.050545e-03
  2.565235e+00    5.192033e-01   6.932790e-03
  2.567445e+00    5.133461e-01   6.884042e-03
  2.569656e+00    5.099964e-01   6.851892e-03
  2.571866e+00    5.174704e-01   6.892555e-03
  2.574076e+00    5.205692e-01   6.903846e-03
  2.576287e+00    5.218579e-01   6.904044e-03
  2.578497e+00    5.013322e-01   6.759162e-03
  2.580708e+00    5.106822e-01   6.813856e-03
  2.582918e+00    5.021701e-01   6.749159e-03
  2.585129e+00    5.112154e-01   6.801948e-03
  2.587339e+00    4.936681e-01   6.676671e-03
  2.589550e+00    5.079451e-01   6.765002e-03
  2.591760e+00    5.183823e-01   6.826365e-03
  2.593971e+00    5.154768e-01   6.799672e-03
  2.596181e+00    5.099367e-01   6.756812e-03
  2.598391e+00    5.014081e-01   6.694931e-03
  2.600602e+00    4.947909e-01   6.644790e-03
  2.602812e+00    4.931338e-01   6.626206e-03
  2.605023e+00    5.195771e-01   6.794320e-03
  2.607233e+00    5.150130e-01   6.757224e-03
  2.609444e+00    5.156437e-01   6.754073e-03
  2.611654e+00    5.238847e-01   6.800388e-03
  2.613865e+00    5.009943e-01   6.643165e-03
  2.616075e+00    5.098280e-01   6.694312e-03
  2.618286e+00    5.113412e-01   6.697192e-03
  2.620496e+00    5.124845e-01   6.697931e-03
  2.622706e+00    5.252886e-01   6.775234e-03
  2.624917e+00    5.191053e-01   6.729313e-03
  2.627127e+00    5.127380e-01   6.682120e-03
  2.629338e+00    5.066096e-01   6.636080e-03
  2.631548e+00    4.980384e-01   6.573559e-03
  2.633759e+00    4.984911e-01   6.569419e-03
  2.635969e+00    5.088045e-01   6.630300e-03
  2.638180e+00    5.099986e-01   6.631037e-03
  2.640390e+00    5.047597e-01   6.590269e-03
  2.642601e+00    4.999858e-01   6.552366e-03
  2.644811e+00    5.013525e-01   6.554231e-03
  2.647021e+00    4.884107e-01   6.462604e-03
  2.649232e+00    4.923775e-01   6.482103e-03
  2.651442e+00    5.020984e-01   6.539281e-03
  2.653653e+00    4.881666e-01   6.441183e-03
  2.655863e+00    5.090964e-01   6.571061e-03
  2.658074e+00    4.940436e-01   6.466626e-03
  2.660284e+00    4.885826e-01   6.424455e-03
  2.662495e+00    5.058113e-01   6.529941e-03
  2.664705e+00    5.069361e-01   6.530575e-03
  2.666916e+00    5.063056e-01   6.519977e-03
  2.669126e+00    4.944690e-01   6.436882e-03
  2.671337e+00    4.934471e-01   6.423639e-03
  2.673547e+00    4.976625e-01   6.444630e-03
  2.675757e+00    4.909837e-01   6.394815e-03
  2.677968e+00    4.992112e-01   6.441615e-03
  2.680178e+00    4.952593e-01   6.409661e-03
  2.682389e+00    4.879227e-01   6.355643e-03
  2.684599e+00    4.790133e-01   6.291266e-03
  2.686810e+00    4.803142e-01   6.293246e-03
  2.689020e+00    4.988085e-01   6.406948e-03
  2.691231e+00    5.064391e-01   6.449355e-03
  2.693441e+00    4.925478e-01   6.354169e-03
  2.695652e+00    5.032576e-01   6.416258e-03
  2.697862e+00    4.777045e-01   6.244986e-03
  2.700072e+00    4.800994e-01   6.254585e-03
  2.702283e+00    4.966499e-01   6.355215e-03
  2.704493e+00    4.921291e-01   6.319927e-03
  2.706704e+00    4.842690e-01   6.262883e-03
  2.708914e+00    4.822873e-01   6.244110e-03
  2.711125e+00    4.926713e-01   6.304702e-03
  2.713335e+00    4.872186e-01   6.263628e-03
  2.715546e+00    4.808636e-01   6.216219e-03
  2.717756e+00    4.932092e-01   6.289578e-03
  2.719967e+00    4.876354e-01   6.247730e-03
  2.722177e+00    4.870749e-01   6.237998e-03
  2.724387e+00    4.776250e-01   6.171147e-03
  2.726598e+00    4.740921e-01   6.142270e-03
  2.728808e+00    4.767161e-01   6.153166e-03
  2.731019e+00    4.729746e-01   6.122918e-03
  2.733229e+00    4.846230e-01   6.192031e-03
  2.735440e+00    4.830708e-01   6.175869e-03
  2.737650e+00    4.895208e-01   6.210904e-03
  2.739861e+00    4.765018e-01   6.121722e-03
  2.742071e+00    4.839419e-01   6.163588e-03
  2.744282e+00    4.754642e-01   6.103160e-03
  2.746492e+00    4.729109e-01   6.080778e-03
  2.748702e+00    4.716033e-01   6.066520e-03
  2.750913e+00    4.865415e-01   6.156025e-03
  2.753123e+00    4.893870e-01   6.167838e-03
  2.755334e+00    4.861850e-01   6.141517e-03
  2.757544e+00    4.739766e-01   6.058229e-03
  2.759755e+00    4.860051e-01   6.128683e-03
  2.761965e+00    4.909069e-01   6.153486e-03
  2.764176e+00    4.735718e-01   6.037910e-03
  2.766386e+00    4.697566e-01   6.007806e-03
  2.768597e+00    4.753079e-01   6.037357e-03
  2.770807e+00    4.679105e-01   5.984397e-03
  2.773017e+00    4.721313e-01   6.005391e-03
  2.775228e+00    4.810508e-01   6.056048e-03
  2.777438e+00    4.779026e-01   6.030408e-03
  2.779649e+00    4.818826e-01   6.049551e-03
  2.781859e+00    4.798121e-01   6.030762e-03
  2.784070e+00    4.791894e-01   6.020971e-03
  2.786280e+00    4.829443e-01   6.038712e-03
  2.788491e+00    4.826365e-01   6.030928e-03
  2.790701e+00    4.636776e-01   5.905722e-03
  2.792912e+00    4.677460e-01   5.925639e-03
  2.795122e+00    4.791922e-01   5.991958e-03
  2.797333e+00    4.911403e-01   6.060554e-03
  2.799543e+00    4.685374e-01   5.913657e-03
  2.801753e+00    4.675606e-01   5.901658e-03
  2.803964e+00    4.808379e-01   5.979168e-03
  2.806174e+00    4.792400e-01   5.963066e-03
  2.808385e+00    4.780901e-01   5.949077e-03
  2.810595e+00    4.731638e-01   5.911508e-03
  2.812806e+00    4.662097e-01   5.861338e-03
  2.815016e+00    4.625098e-01   5.833361e-03
  2.817227e+00    4.673437e-01   5.889496e-03
  2.819437e+00    4.685976e-01   5.908423e-03
  2.821648e+00    4.682337e-01   5.908401e-03
  2.823858e+00    4.764070e-01   5.965097e-03
  2.826068e+00    4.809100e-01   5.998248e-03
  2.828279e+00    4.736062e-01   5.956576e-03
  2.830489e+00    4.622339e-01   5.887926e-03
  2.832700e+00    4.672528e-01   5.922333e-03
  2.834910e+00    4.761735e-01   5.980679e-03
  2.837121e+00    4.747462e-01   5.973432e-03
  2.839331e+00    4.736384e-01   5.967696e-03
  2.841542e+00    4.705377e-01   5.949138e-03
  2.843752e+00    4.720952e-01   5.959759e-03
  2.845963e+00    4.741202e-01   5.972934e-03
  2.848173e+00    4.680819e-01   5.934861e-03
  2.850383e+00    4.699562e-01   5.947031e-03
  2.852594e+00    4.680534e-01   5.934889e-03
  2.854804e+00    4.705188e-01   5.950003e-03
  2.857015e+00    4.582155e-01   5.871265e-03
  2.859225e+00    4.601256e-01   5.883232e-03
  2.861436e+00    4.622986e-01   5.896461e-03
  2.863646e+00    4.689339e-01   5.938672e-03
  2.865857e+00    4.586821e-01   5.873734e-03
  2.868067e+00    4.586858e-01   5.873970e-03
  2.870278e+00    4.594318e-01   5.878398e-03
  2.872488e+00    4.587112e-01   5.872629e-03
  2.874698e+00    4.548731e-01   5.846986e-03
  2.876909e+00    4.613639e-01   5.887209e-03
  2.879119e+00    4.559961e-01   5.851267e-03
  2.881330e+00    4.652079e-01   5.908603e-03
  2.883540e+00    4.734276e-01   5.959150e-03
  2.885751e+00    4.527844e-01   5.826179e-03
  2.887961e+00    4.567083e-01   5.849465e-03
  2.890172e+00    4.775565e-01   5.979874e-03
  2.892382e+00    4.527571e-01   5.820756e-03
  2.894593e+00    4.532669e-01   5.822218e-03
  2.896803e+00    4.665485e-01   5.904904e-03
  2.899014e+00    4.618050e-01   5.872913e-03
  2.901224e+00    4.595599e-01   5.856618e-03
  2.903434e+00    4.552704e-01   5.827294e-03
  2.905645e+00    4.490206e-01   5.784954e-03
  2.907855e+00    4.565707e-01   5.831290e-03
  2.910066e+00    4.511227e-01   5.794344e-03
  2.912276e+00    4.585335e-01   5.839612e-03
  2.914487e+00    4.559855e-01   5.820930e-03
  2.916697e+00    4.553014e-01   5.814329e-03
  2.918908e+00    4.545843e-01   5.807761e-03
  2.921118e+00    4.687435e-01   5.894776e-03
  2.923329e+00    4.682708e-01   5.889492e-03
  2.925539e+00    4.571406e-01   5.816780e-03
  2.927749e+00    4.639571e-01   5.857660e-03
  2.929960e+00    4.584121e-01   5.819775e-03
  2.932170e+00    4.629793e-01   5.846336e-03
  2.934381e+00    4.662062e-01   5.864223e-03
  2.936591e+00    4.548516e-01   5.789805e-03
  2.938802e+00    4.531412e-01   5.776195e-03
  2.941012e+00    4.519062e-01   5.765988e-03
  2.943223e+00    4.572505e-01   5.797293e-03
  2.945433e+00    4.488413e-01   5.740028e-03
  2.947644e+00    4.578577e-01   5.793233e-03
